"","Time..s.","PPG.trace","Preprocessed.PPG"
"15682",219.46133,80.91676,79.43011
"15683",219.47464,80.37232,78.914314
"15684",219.488,79.92798,78.481606
"15685",219.50131,79.57641,78.127785
"15686",219.51468,79.31762,77.85576
"15687",219.52798,79.15892,77.675735
"15688",219.54135,79.11986,77.61039
"15689",219.55466,79.20531,77.668335
"15690",219.56802,79.398186,77.83638
"15691",219.58133,79.65209,78.07148
"15692",219.5947,79.920654,78.32917
"15693",219.608,80.15503,78.561066
"15694",219.62137,80.31617,78.72705
"15695",219.63467,80.377205,78.797966
"15696",219.64804,80.33326,78.76581
"15697",219.66135,80.19653,78.639496
"15698",219.67471,79.98413,78.433235
"15699",219.68802,79.725334,78.17394
"15700",219.70139,79.43969,77.879715
"15701",219.71469,79.149155,77.57167
"15702",219.72806,78.87816,77.274086
"15703",219.74136,78.63401,76.99488
"15704",219.75473,78.42161,76.73979
"15705",219.76804,78.238495,76.507355
"15706",219.7814,78.082245,76.29606
"15707",219.79471,77.94797,76.10185
"15708",219.80807,77.838104,75.927864
"15709",219.82138,77.7551,75.7773
"15710",219.83475,77.696495,75.648544
"15711",219.84805,77.66476,75.54482
"15712",219.86142,77.67696,75.484055
"15713",219.87473,77.78195,75.51645
"15714",219.88809,78.09445,75.759636
"15715",219.9014,78.74143,76.34707
"15716",219.91476,79.7937,77.36001
"15717",219.92807,81.1902,78.75006
"15718",219.94144,82.760056,80.35711
"15719",219.95474,84.23712,81.920425
"15720",219.96811,85.365074,83.180786
"15721",219.98141,85.98276,83.966125
"15722",219.99478,86.056,84.226326
"15723",220.00809,85.67269,84.032265
"15724",220.02145,84.964676,83.50152
"15725",220.03476,84.08331,82.7753
"15726",220.04813,83.15312,81.97271
"15727",220.06143,82.27421,81.19233
"15728",220.0748,81.497826,80.487015
"15729",220.0881,80.850845,79.88684
"15730",220.10147,80.32838,79.39096
"15731",220.11478,79.90845,78.98129
"15732",220.12814,79.571526,78.64151
"15733",220.14145,79.32494,78.38154
"15734",220.15482,79.17845,78.21395
"15735",220.16812,79.13695,78.146774
"15736",220.18149,79.20531,78.18816
"15737",220.1948,79.37377,78.331795
"15738",220.20816,79.5935,78.53195
"15739",220.22147,79.82056,78.74631
"15740",220.23483,80.008545,78.92869
"15741",220.24814,80.128174,79.048584
"15742",220.2615,80.15747,79.08189
"15743",220.27481,80.09888,79.02821
"15744",220.28818,79.96216,78.894585
"15745",220.30148,79.76196,78.69321
"15746",220.31485,79.51293,78.43674
"15747",220.32816,79.23949,78.14807
"15748",220.34152,78.96849,77.85331
"15749",220.35483,78.7219,77.574486
"15750",220.3682,78.51438,77.32703
"15751",220.3815,78.35081,77.11703
"15752",220.39487,78.22873,76.94341
"15753",220.40817,78.14084,76.80017
"15754",220.42154,78.07492,76.676155
"15755",220.43484,78.02365,76.56473
"15756",220.44821,77.98947,76.46879
"15757",220.46152,77.960175,76.37666
"15758",220.47488,77.9382,76.29095
"15759",220.48819,77.93332,76.221634
"15760",220.50156,77.98459,76.20832
"15761",220.51486,78.19943,76.36018
"15762",220.52823,78.70237,76.806854
"15763",220.54153,79.588615,77.65255
"15764",220.5549,80.833755,78.884834
"15765",220.5682,82.303505,80.38064
"15766",220.58157,83.76593,81.91505
"15767",220.59488,84.95979,83.22659
"15768",220.60825,85.68734,84.10913
"15769",220.62155,85.892426,84.49194
"15770",220.63492,85.63363,84.41728
"15771",220.64822,85.03548,83.99518
"15772",220.66159,84.244446,83.3615
"15773",220.6749,83.39483,82.64452
"15774",220.68826,82.58671,81.94249
"15775",220.70157,81.87625,81.31287
"15776",220.71494,81.290306,80.78555
"15777",220.72824,80.81911,80.354675
"15778",220.74161,80.4358,79.99696
"15779",220.75491,80.11841,79.69319
"15780",220.76828,79.84741,79.425896
"15781",220.78159,79.63744,79.21116
"15782",220.79495,79.50317,79.06555
"15783",220.80826,79.45678,79.00364
"15784",220.82162,79.500725,79.03061
"15785",220.83493,79.62524,79.13952
"15786",220.8483,79.78882,79.29139
"15787",220.8616,79.954834,79.450806
"15788",220.87497,80.079346,79.573906
"15789",220.88828,80.13794,79.63498
"15790",220.90164,80.11597,79.61732
"15791",220.91495,80.01343,79.5184
"15792",220.92831,79.84741,79.352806
"15793",220.94162,79.635,79.13563
"15794",220.95499,79.3933,78.88252
"15795",220.96829,79.13939,78.60965
"15796",220.98166,78.89525,78.338615
"15797",220.99496,78.675514,78.08436
"15798",221.00833,78.48997,77.85742
"15799",221.02164,78.345924,77.66619
"15800",221.035,78.24582,77.5144
"15801",221.04831,78.18234,77.3961
"15802",221.06168,78.14328,77.30024
"15803",221.07498,78.12619,77.22513
"15804",221.08835,78.12131,77.16169
"15805",221.10165,78.12131,77.10298
"15806",221.11502,78.118866,77.04183
"15807",221.12833,78.116425,76.980606
"15808",221.1417,78.133514,76.938835
"15809",221.155,78.238495,76.98549
"15810",221.16837,78.54856,77.24051
"15811",221.18167,79.18822,77.83481
"15812",221.19504,80.20386,78.82508
"15813",221.20834,81.532005,80.1596
"15814",221.22171,82.98955,81.665016
"15815",221.23502,84.3299,83.09879
"15816",221.24838,85.316246,84.22044
"15817",221.26169,85.8143,84.88463
"15818",221.27505,85.821625,85.07365
"15819",221.28836,85.42855,84.862495
"15820",221.30173,84.78157,84.385155
"15821",221.31503,84.017395,83.7704
"15822",221.3284,83.250786,83.12933
"15823",221.3417,82.564735,82.54487
"15824",221.35507,81.988556,82.048836
"15825",221.36838,81.52224,81.64466
"15826",221.38174,81.143814,81.313805
"15827",221.39505,80.81178,81.01752
"15828",221.40842,80.5066,80.7377
"15829",221.42172,80.218506,80.46544
"15830",221.43509,79.971924,80.225685
"15831",221.4484,79.78638,80.03926
"15832",221.46176,79.68871,79.93492
"15833",221.47507,79.68139,79.91787
"15834",221.48843,79.74731,79.97383
"15835",221.50174,79.84497,80.0636
"15836",221.5151,79.9353,80.149086
"15837",221.52841,79.98657,80.19833
"15838",221.56845,79.77417,79.9817
"15839",221.58176,79.59594,79.79641
"15840",221.59512,79.38842,79.57626
"15841",221.60843,79.15404,79.32277
"15842",221.6218,78.91234,79.054634
"15843",221.6351,78.675514,78.78382
"15844",221.64847,78.46067,78.52759
"15845",221.66177,78.28001,78.29882
"15846",221.67514,78.1384,78.10346
"15847",221.68845,78.03586,77.94275
"15848",221.70181,77.962616,77.80813
"15849",221.71512,77.91867,77.700516
"15850",221.72849,77.89426,77.61106
"15851",221.74179,77.88693,77.53793
"15852",221.75516,77.891815,77.47678
"15853",221.76846,77.90402,77.42311
"15854",221.78183,77.90646,77.360054
"15855",221.79514,77.908905,77.29707
"15856",221.8085,77.93088,77.2537
"15857",221.82181,78.04562,77.30379
"15858",221.83517,78.37766,77.57475
"15859",221.84848,79.044174,78.19057
"15860",221.86185,80.076904,79.19343
"15861",221.87515,81.40017,80.5191
"15862",221.88852,82.8333,81.99598
"15863",221.90182,84.13214,83.38336
"15864",221.91519,85.06477,84.44512
"15865",221.9285,85.514,85.05262
"15866",221.94186,85.49203,85.20296
"15867",221.95517,85.09163,84.97418
"15868",221.96854,84.45197,84.49364
"15869",221.98184,83.72442,83.905205
"15870",221.99521,83.021286,83.31846
"15871",222.00851,82.406044,82.79763
"15872",222.02188,81.90555,82.37232
"15873",222.03519,81.51003,82.036354
"15874",222.04855,81.18288,81.756386
"15875",222.06186,80.88258,81.49306
"15876",222.07523,80.59205,81.2301
"15877",222.08853,80.31129,80.96784
"15878",222.1019,80.062256,80.72854
"15879",222.1152,79.871826,80.540054
"15880",222.12857,79.75952,80.423744
"15881",222.14188,79.73266,80.389366
"15882",222.15524,79.77417,80.42252
"15883",222.16855,79.84741,80.48871
"15884",222.18192,79.920654,80.55718
"15885",222.19522,79.95972,80.593765
"15886",222.20859,79.94263,80.57542
"15887",222.2219,79.8645,80.4955
"15888",222.23526,79.73022,80.35698
"15889",222.24857,79.54711,80.16544
"15890",222.26193,79.32983,79.934006
"15891",222.27524,79.09056,79.6738
"15892",222.2886,78.8513,79.40612
"15893",222.30191,78.6218,79.140724
"15894",222.31528,78.41428,78.89014
"15895",222.32858,78.238495,78.664795
"15896",222.34195,78.09445,78.465706
"15897",222.35526,77.98459,78.296295
"15898",222.36862,77.90158,78.15031
"15899",222.38193,77.84543,78.02858
"15900",222.3953,77.821014,77.93684
"15901",222.4086,77.81613,77.86386
"15902",222.42197,77.82834,77.80782
"15903",222.43527,77.84543,77.75705
"15904",222.44864,77.86008,77.70437
"15905",222.46194,77.8674,77.64482
"15906",222.47531,77.86496,77.57574
"15907",222.48862,77.857635,77.50169
"15908",222.50198,77.8674,77.44451
"15909",222.51529,77.95041,77.46088
"15910",222.52866,78.221405,77.66782
"15911",222.54196,78.80492,78.195755
"15912",222.55533,79.7522,79.10569
"15913",222.56863,81.0193,80.36505
"15914",222.582,82.44755,81.82515
"15915",222.5953,83.80255,83.25664
"15916",222.60867,84.84505,84.41796
"15917",222.62198,85.43343,85.15775
"15918",222.63535,85.54574,85.43985
"15919",222.64865,85.262535,85.32995
"15920",222.66202,84.71809,84.94995
"15921",222.67532,84.051575,84.43088
"15922",222.68869,83.3753,83.88121
"15923",222.702,82.76738,83.37877
"15924",222.71536,82.25956,82.95743
"15925",222.72867,81.85184,82.620316
"15926",222.74203,81.51003,82.33638
"15927",222.75534,81.20241,82.07594
"15928",222.7687,80.90456,81.81567
"15929",222.78201,80.621346,81.56072
"15930",222.79538,80.365,81.32379
"15931",222.80869,80.164795,81.134995
"15932",222.82205,80.042725,81.018074
"15933",222.83536,80.0061,80.98279
"15934",222.84872,80.03784,81.01472
"15935",222.86203,80.1062,81.08426
"15936",222.8754,80.17212,81.153496
"15937",222.8887,80.20874,81.195496
"15938",222.90207,80.184326,81.177605
"15939",222.91537,80.09155,81.09059
"15940",222.92874,79.9353,80.9372
"15941",222.94205,79.72289,80.72277
"15942",222.95541,79.47143,80.46265
"15943",222.96872,79.202866,80.17757
"15944",222.98209,78.93187,79.88166
"15945",222.99539,78.67063,79.58704
"15946",223.00876,78.43137,79.306244
"15947",223.02206,78.221405,79.04726
"15948",223.03543,78.048065,78.81834
"15949",223.04874,77.91135,78.62062
"15950",223.0621,77.81125,78.45525
"15951",223.07541,77.74288,78.31849
"15952",223.08878,77.70138,78.20645
"15953",223.10208,77.68185,78.11509
"15954",223.11545,77.68185,78.04265
"15955",223.12875,77.69894,77.9873
"15956",223.14212,77.72579,77.942245
"15957",223.15543,77.752655,77.89804
"15958",223.1688,77.77219,77.84734
"15959",223.1821,77.77951,77.78505
"15960",223.19547,77.769745,77.705894
"15961",223.20877,77.75021,77.61667
"15962",223.22214,77.72579,77.52194
"15963",223.23544,77.74532,77.470406
"15964",223.24881,77.90646,77.56109
"15965",223.26212,78.33372,77.92292
"15966",223.27548,79.12718,78.664314
"15967",223.28879,80.28443,79.79429
"15968",223.30215,81.69314,81.21188
"15969",223.31546,83.1458,82.71745
"15970",223.32883,84.386055,84.056015
"15971",223.34213,85.22102,85.028046
"15972",223.3555,85.57259,85.54277
"15973",223.3688,85.47982,85.62414
"15974",223.38217,85.05501,85.37057
"15975",223.39548,84.437325,84.91085
"15976",223.40884,83.76349,84.37568
"15977",223.42215,83.12627,83.856064
"15978",223.43552,82.579384,83.406876
"15979",223.44882,82.13504,83.04314
"15980",223.46219,81.77371,82.74853
"15981",223.4755,81.45876,82.489006
"15982",223.48886,81.16579,82.241615
"15983",223.50217,80.885025,81.997284
"15984",223.51553,80.618904,81.75882
"15985",223.52884,80.39918,81.55843
"15986",223.5422,80.25025,81.42198
"15987",223.55551,80.184326,81.36388
"15988",223.56888,80.19165,81.37696
"15989",223.58218,80.24536,81.43666
"15990",223.59555,80.308846,81.50781
"15991",223.60886,80.343025,81.55164
"15992",223.62222,80.31861,81.53795
"15993",223.63553,80.22583,81.455124
"15994",223.6489,80.062256,81.29861
"15995",223.6622,79.84253,81.080826
"15996",223.67557,79.58373,80.81711
"15997",223.68887,79.30785,80.52822
"15998",223.70224,79.03197,80.230705
"15999",223.71555,78.768295,79.93678
"16000",223.72891,78.52903,79.65903
"16001",223.74222,78.31907,79.4031
"16002",223.75558,78.14084,79.17234
"16003",223.76889,77.98947,78.962875
"16004",223.78226,77.86984,78.78042
"16005",223.79556,77.77463,78.61864
"16006",223.80893,77.70382,78.47829
"16007",223.82224,77.65255,78.35526
"16008",223.8356,77.62325,78.25261
"16009",223.8489,77.611046,78.16613
"16010",223.86227,77.611046,78.09148
"16011",223.87558,77.62325,78.02903
"16012",223.88895,77.64034,77.97185
"16013",223.90225,77.65499,77.91276
"16014",223.91562,77.662315,77.8468
"16015",223.92892,77.65499,77.766426
"16016",223.94229,77.63546,77.673615
"16017",223.9556,77.61349,77.57775
"16018",223.96896,77.62325,77.51294
"16019",223.98227,77.7551,77.57051
"16020",223.99564,78.133514,77.87878
"16021",224.00894,78.86839,78.55533
"16022",224.02231,79.97681,79.62838
"16023",224.03561,81.36111,81.011955
"16024",224.04898,82.8333,82.52668
"16025",224.06229,84.139465,83.92139
"16026",224.07565,85.0721,84.983376
"16027",224.08896,85.523766,85.593544
"16028",224.10233,85.51888,85.76128
"16029",224.11563,85.15755,85.5724
"16030",224.129,84.58137,85.157394
"16031",224.1423,83.91974,84.63893
"16032",224.15567,83.282524,84.12421
"16033",224.16898,82.73075,83.67501
"16034",224.18234,82.28153,83.31113
"16035",224.19565,81.91287,83.01376
"16036",224.20901,81.5906,82.75127
"16037",224.22232,81.27566,82.48603
"16038",224.23569,80.96315,82.21339
"16039",224.249,80.655525,81.93586
"16040",224.26236,80.38941,81.69023
"16041",224.27567,80.19165,81.50464
"16042",224.28903,80.08667,81.40565
"16043",224.30234,80.06714,81.388824
"16044",224.3157,80.10864,81.43243
"16045",224.32901,80.17456,81.50174
"16046",224.34238,80.23071,81.56335
"16047",224.35568,80.235596,81.57544
"16048",224.36905,80.16724,81.51444
"16049",224.38235,80.025635,81.37807
"16050",224.39572,79.818115,81.17135
"16051",224.40903,79.554436,80.901985
"16052",224.4224,79.256584,80.59021
"16053",224.4357,78.941635,80.25203
"16054",224.44907,78.63401,79.91133
"16055",224.46237,78.34104,79.575676
"16056",224.47574,78.0798,79.262596
"16057",224.48904,77.86008,78.982864
"16058",224.50241,77.679405,78.73532
"16059",224.51572,77.53292,78.51632
"16060",224.52908,77.41573,78.32204
"16061",224.54239,77.32296,78.148506
"16062",224.55576,77.25216,77.99405
"16063",224.56906,77.20088,77.8569
"16064",224.58243,77.16914,77.73769
"16065",224.59573,77.15694,77.637024
"16066",224.6091,77.16426,77.555504
"16067",224.6224,77.18135,77.48398
"16068",224.63577,77.20332,77.41787
"16069",224.64908,77.22041,77.347565
"16070",224.66245,77.222855,77.263145
"16071",224.67575,77.21065,77.164154
"16072",224.68912,77.18623,77.052574
"16073",224.70242,77.17647,76.95488
"16074",224.71579,77.27413,76.96431
"16075",224.7291,77.61349,77.21848
"16076",224.74246,78.311745,77.84216
"16077",224.75577,79.412834,78.890495
"16078",224.76913,80.83864,80.29795
"16079",224.78244,82.39872,81.88424
"16080",224.7958,83.83429,83.39477
"16081",224.80911,84.91829,84.59859
"16082",224.82248,85.521324,85.355316
"16083",224.83578,85.63851,85.64504
"16084",224.84915,85.36019,85.54292
"16085",224.86246,84.81575,85.165985
"16086",224.87582,84.14435,84.64507
"16087",224.88913,83.458305,84.08854
"16088",224.9025,82.83818,83.576485
"16089",224.9158,82.32792,83.154915
"16090",224.92917,81.91287,82.812614
"16091",224.94247,81.57107,82.53059
"16092",224.95584,81.26101,82.26962
"16093",224.96915,80.96315,82.01117
"16094",224.98251,80.67017,81.74829
"16095",224.99582,80.41627,81.51533
"16096",225.00919,80.22339,81.33546
"16097",225.02249,80.12329,81.24234
"16098",225.03586,80.11841,81.24131
"16099",225.04916,80.18921,81.31581
"16100",225.06253,80.291756,81.42427
"16101",225.07584,80.377205,81.51884
"16102",225.0892,80.40406,81.55748
"16103",225.10251,80.35279,81.51884
"16104",225.11588,80.216064,81.393135
"16105",225.12918,80.0061,81.189926
"16106",225.14255,79.742424,80.92644
"16107",225.15585,79.4519,80.62786
"16108",225.16922,79.149155,80.30799
"16109",225.18253,78.84886,79.98111
"16110",225.19589,78.56321,79.659485
"16111",225.2092,78.29954,79.350914
"16112",225.22256,78.065155,79.06339
"16113",225.23587,77.86008,78.79785
"16114",225.24924,77.68185,78.55275
"16115",225.26254,77.53292,78.33138
"16116",225.27591,77.40841,78.129776
"16117",225.28922,77.31075,77.95113
"16118",225.30258,77.24727,77.80361
"16119",225.31589,77.21065,77.68097
"16120",225.32925,77.20332,77.58648
"16121",225.34256,77.21797,77.51373
"16122",225.35593,77.24727,77.45609
"16123",225.36923,77.27657,77.399376
"16124",225.3826,77.298546,77.33624
"16125",225.3959,77.30343,77.25671
"16126",225.40927,77.29122,77.16023
"16127",225.42258,77.29366,77.078026
"16128",225.43594,77.39864,77.098434
"16129",225.44925,77.74044,77.35894
"16130",225.46262,78.450905,77.998795
"16131",225.47592,79.571526,79.07101
"16132",225.48929,81.02174,80.507835
"16133",225.5026,82.61845,82.13647
"16134",225.51596,84.1004,83.70025
"16135",225.52927,85.22102,84.949005
"16136",225.54263,85.84604,85.737175
"16137",225.55594,85.97299,86.046814
"16138",225.5693,85.68246,85.94293
"16139",225.58261,85.10872,85.54677
"16140",225.59598,84.39338,84.99107
"16141",225.60928,83.66338,84.39837
"16142",225.62265,82.99199,83.84145
"16143",225.63596,82.41581,83.35877
"16144",225.64932,81.934845,82.9533
"16145",225.66263,81.5198,82.59872
"16146",225.676,81.129166,82.25558
"16147",225.6893,80.75319,81.91489
"16148",225.70267,80.394295,81.57953
"16149",225.71597,80.08179,81.27934
"16150",225.72934,79.84253,81.04264
"16151",225.74265,79.710686,80.905876
"16152",225.75601,79.691154,80.877304
"16153",225.76932,79.766846,80.943344
"16154",225.78268,79.8938,81.06301
"16155",225.79599,80.02075,81.186646
"16156",225.80936,80.09888,81.26542
"16157",225.82266,80.096436,81.26607
"16158",225.83603,79.9939,81.16654
"16159",225.84933,79.80347,80.97592
"16160",225.8627,79.54955,80.715866
"16161",225.876,79.256584,80.40882
"16162",225.88937,78.93919,80.0682
"16163",225.90268,78.61936,79.71522
"16164",225.91605,78.3093,79.362015
"16165",225.92935,78.02121,79.02109
"16166",225.94272,77.7551,78.69314
"16167",225.95602,77.52071,78.3886
"16168",225.96939,77.32052,78.11093
"16169",225.9827,77.154495,77.861176
"16170",225.99606,77.02998,77.64774
"16171",226.00937,76.94942,77.474365
"16172",226.02274,76.910355,77.33997
"16173",226.03604,76.90303,77.2361
"16174",226.04941,76.92012,77.15641
"16175",226.06271,76.94209,77.08214
"16176",226.07608,76.9543,76.99879
"16177",226.08939,76.95186,76.90117
"16178",226.10275,76.93477,76.788826
"16179",226.11606,76.910355,76.668625
"16180",226.12943,76.90059,76.56231
"16181",226.14273,76.98604,76.5509
"16182",226.1561,77.29366,76.76434
"16183",226.1694,77.9675,77.35361
"16184",226.18277,79.07591,78.398506
"16185",226.19608,80.57496,79.868675
"16186",226.20944,82.2913,81.60298
"16187",226.22275,83.95392,83.337204
"16188",226.23611,85.29916,84.806
"16189",226.24942,86.14389,85.81633
"16190",226.26279,86.44419,86.308624
"16191",226.2761,86.275734,86.341545
"16192",226.28946,85.76547,86.0274
"16193",226.30276,85.06477,85.50687
"16194",226.31613,84.298164,84.89853
"16195",226.32944,83.56817,84.30285
"16196",226.3428,82.92363,83.76981
"16197",226.35611,82.38163,83.319176
"16198",226.36948,81.91531,82.927284
"16199",226.38278,81.50027,82.57209
"16200",226.39615,81.10719,82.2259
"16201",226.40945,80.740974,81.89428
"16202",226.42282,80.41627,81.59273
"16203",226.43613,80.16968,81.359146
"16204",226.4495,80.0354,81.23017
"16205",226.4628,80.01831,81.21419
"16206",226.47617,80.093994,81.29044
"16207",226.48947,80.22095,81.420334
"16208",226.50284,80.34547,81.55176
"16209",226.51614,80.413826,81.63091
"16210",226.52951,80.39185,81.62187
"16211",226.54282,80.26734,81.509605
"16212",226.55618,80.05249,81.30311
"16213",226.56949,79.77417,81.02643
"16214",226.58286,79.4519,80.6971
"16215",226.59616,79.10277,80.33084
"16216",226.60953,78.751205,79.95124
"16217",226.62283,78.41428,79.575294
"16218",226.6362,78.101776,79.213234
"16219",226.6495,77.83078,78.88292
"16220",226.66287,77.60616,78.590515
"16221",226.67618,77.4255,78.335045
"16222",226.68954,77.281456,78.11055
"16223",226.70285,77.16914,77.913284
"16224",226.71622,77.086136,77.74181
"16225",226.72952,77.0251,77.58972
"16226",226.74289,76.98848,77.46014
"16227",226.7562,76.96651,77.344055
"16228",226.76956,76.95186,77.23461
"16229",226.78287,76.927444,77.114944
"16230",226.79623,76.89082,76.98231
"16231",226.80954,76.8542,76.848526
"16232",226.8229,76.8542,76.75022
"16233",226.83621,76.99092,76.788635
"16234",226.84958,77.40597,77.10965
"16235",226.86288,78.22385,77.846466
"16236",226.87625,79.47631,79.04343
"16237",226.88956,81.08034,80.63109
"16238",226.90292,82.82353,82.40804
"16239",226.91623,84.44465,84.11739
"16240",226.9296,85.69222,85.50386
"16241",226.9429,86.4271,86.41662
"16242",226.95627,86.63462,86.82498
"16243",226.96957,86.400246,86.797935
"16244",226.98294,85.855804,86.4535
"16245",226.99625,85.14778,85.92847
"16246",227.00961,84.403145,85.344696
"16247",227.02292,83.70977,84.78892
"16248",227.03629,83.10918,84.30425
"16249",227.04959,82.60136,83.89359
"16250",227.06296,82.159454,83.53298
"16251",227.07626,81.75174,83.19275
"16252",227.08963,81.36599,82.86174
"16253",227.10294,80.99977,82.53821
"16254",227.1163,80.69215,82.261826
"16255",227.12961,80.46754,82.058846
"16256",227.14297,80.35035,81.95627
"16257",227.15628,80.33082,81.947685
"16258",227.16965,80.38453,82.011734
"16259",227.18295,80.46021,82.099434
"16260",227.19632,80.51392,82.16753
"16261",227.20963,80.50904,82.1787
"16262",227.22299,80.41871,82.10428
"16263",227.2363,80.2478,81.94646
"16264",227.24966,80.00366,81.71006
"16265",227.26297,79.708244,81.41476
"16266",227.27634,79.37377,81.07117
"16267",227.28964,79.029526,80.70735
"16268",227.30301,78.69016,80.33766
"16269",227.31631,78.37034,79.976906
"16270",227.32968,78.07248,79.62812
"16271",227.34299,77.81125,79.306656
"16272",227.35635,77.58907,79.01608
"16273",227.36966,77.41573,78.7674
"16274",227.38303,77.2839,78.55481
"16275",227.39633,77.19112,78.37715
"16276",227.4097,77.13008,78.22834
"16277",227.423,77.086136,78.09471
"16278",227.43637,77.049515,77.96703
"16279",227.44968,77.00801,77.83333
"16280",227.46304,76.961624,77.69344
"16281",227.47635,76.912796,77.54967
"16282",227.48972,76.86641,77.40681
"16283",227.50302,76.84688,77.28935
"16284",227.51639,76.93477,77.27871
"16285",227.5297,77.24971,77.49786
"16286",227.54306,77.92355,78.08576
"16287",227.55637,79.01976,79.11708
"16288",227.56973,80.49439,80.56108
"16289",227.58304,82.18631,82.26845
"16290",227.5964,83.844055,83.994514
"16291",227.60971,85.206375,85.47696
"16292",227.62308,86.099945,86.533226
"16293",227.63638,86.47349,87.09739
"16294",227.64975,86.3856,87.21179
"16295",227.66306,85.95346,86.9792
"16296",227.67642,85.330894,86.54268
"16297",227.68973,84.644844,86.02322
"16298",227.7031,83.9881,85.51162
"16299",227.7164,83.41436,85.06251
"16300",227.72977,82.930954,84.6858
"16301",227.74307,82.5037,84.350136
"16302",227.75644,82.10086,84.025536
"16303",227.76974,81.7029,83.69323
"16304",227.78311,81.30984,83.35338
"16305",227.79642,80.95094,83.035416
"16306",227.80978,80.66041,82.7746
"16307",227.82309,80.4773,82.61213
"16308",227.83646,80.39918,82.54892
"16309",227.84976,80.40406,82.56628
"16310",227.86313,80.45289,82.62773
"16311",227.87643,80.49439,82.68339
"16312",227.8898,80.48951,82.693954
"16313",227.9031,80.4065,82.62624
"16314",227.91647,80.24048,82.47292
"16315",227.92978,79.9939,82.23386
"16316",227.94315,79.68627,81.92604
"16317",227.95645,79.34203,81.572
"16318",227.96982,78.98314,81.19254
"16319",227.98312,78.626686,80.80431
"16320",227.99649,78.29221,80.426926
"16321",228.0098,77.98703,80.068375
"16322",228.02316,77.71847,79.73691
"16323",228.03647,77.488976,79.43612
"16324",228.04984,77.30343,79.172104
"16325",228.06314,77.15694,78.941345
"16326",228.0765,77.03975,78.73531
"16327",228.08981,76.946976,78.55003
"16328",228.10318,76.86885,78.3765
"16329",228.11649,76.80293,78.21274
"16330",228.12985,76.74189,78.05179
"16331",228.14316,76.67597,77.884056
"16332",228.15652,76.60517,77.70938
"16333",228.16983,76.541695,77.53982
"16334",228.1832,76.49287,77.38292
"16335",228.1965,76.51728,77.29774
"16336",228.20987,76.732124,77.40375
"16337",228.22318,77.27169,77.841194
"16338",228.23654,78.22385,78.70809
"16339",228.24985,79.57641,80.00515
"16340",228.26321,81.20241,81.61791
"16341",228.27652,82.87724,83.33032
"16342",228.28989,84.332344,84.875336
"16343",228.30319,85.36019,86.03857
"16344",228.31656,85.875336,86.721214
"16345",228.32986,85.909515,86.938995
"16346",228.34323,85.56771,86.78186
"16347",228.35654,84.996414,86.38455
"16348",228.3699,84.332344,85.87662
"16349",228.38321,83.68047,85.36013
"16350",228.39658,83.106735,84.901405
"16351",228.40988,82.62089,84.51264
"16352",228.42325,82.20096,84.174614
"16353",228.43655,81.815216,83.85765
"16354",228.44992,81.43435,83.53351
"16355",228.46323,81.04616,83.19014
"16356",228.4766,80.67506,82.85173
"16357",228.4899,80.35279,82.55056
"16358",228.50327,80.12085,82.32964
"16359",228.51657,79.9939,82.20647
"16360",228.52994,79.9646,82.17698
"16361",228.54324,79.99878,82.21005
"16362",228.55661,80.042725,82.25396
"16363",228.56992,80.05005,82.26262
"16364",228.58328,79.98901,82.20315
"16365",228.59659,79.84009,82.05388
"16366",228.60995,79.605705,81.8145
"16367",228.62326,79.30541,81.501884
"16368",228.63663,78.958725,81.13349
"16369",228.64993,78.59251,80.73473
"16370",228.6633,78.22629,80.32453
"16371",228.6766,77.87961,79.922424
"16372",228.68997,77.55978,79.53633
"16373",228.70328,77.281456,79.181755
"16374",228.71664,77.04463,78.85998
"16375",228.72995,76.84932,78.57231
"16376",228.74332,76.69306,78.3176
"16377",228.75662,76.57343,78.09463
"16378",228.76999,76.47822,77.892334
"16379",228.7833,76.402534,77.7066
"16380",228.79666,76.33906,77.5307
"16381",228.80997,76.28779,77.36503
"16382",228.82333,76.24628,77.20751
"16383",228.83664,76.209656,77.05359
"16384",228.85,76.17059,76.89608
"16385",228.86331,76.14374,76.74956
"16386",228.87668,76.16571,76.651024
"16387",228.88998,76.32441,76.6899
"16388",228.90335,76.754105,77.00474
"16389",228.91666,77.5671,77.7163
"16390",228.93002,78.79759,78.870766
"16391",228.94333,80.360115,80.39571
"16392",228.9567,82.04227,82.08912
"16393",228.97,83.58526,83.69593
"16394",228.98337,84.7596,84.98231
"16395",228.99667,85.435875,85.80732
"16396",229.01004,85.60433,86.145645
"16397",229.02335,85.35531,86.071754
"16398",229.03671,84.83528,85.71908
"16399",229.05002,84.18585,85.22075
"16400",229.06339,83.526665,84.69237
"16401",229.07669,82.930954,84.20686
"16402",229.09006,82.42802,83.79552
"16403",229.10336,82.005646,83.44902
"16404",229.11673,81.62966,83.13571
"16405",229.13004,81.26833,82.82531
"16406",229.1434,80.902115,82.498726
"16407",229.15671,80.550545,82.17535
"16408",229.17007,80.2478,81.88981
"16409",229.18338,80.028076,81.677826
"16410",229.19675,79.91577,81.5664
"16411",229.21005,79.903564,81.55156
"16412",229.22342,79.95972,81.6047
"16413",229.23672,80.025635,81.66936
"16414",229.25009,80.062256,81.70678
"16415",229.2634,80.025635,81.672104
"16416",229.27676,79.91089,81.55816
"16417",229.29007,79.71557,81.360054
