"","Time..s.","PPG.trace","Preprocessed.PPG"
"37084",494.63495,79.801025,128.04907
"37085",494.64825,79.64721,127.88904
"37086",494.66156,79.500725,127.73153
"37087",494.67487,79.35424,127.56944
"37088",494.68817,79.21019,127.40521
"37089",494.70148,79.07347,127.24381
"37090",494.71478,78.95628,127.09767
"37091",494.7281,78.856186,126.96496
"37092",494.7414,78.77806,126.85109
"37093",494.7547,78.74876,126.7836
"37094",494.768,78.79759,126.793335
"37095",494.7813,78.958725,126.91689
"37096",494.79462,79.256584,127.18221
"37097",494.80792,79.656975,127.55937
"37098",494.82123,80.09888,127.990555
"37099",494.83453,80.50416,128.39893
"37100",494.84784,80.799576,128.7101
"37101",494.86115,80.94362,128.87914
"37102",494.87445,80.94606,128.91107
"37103",494.88776,80.86061,128.8552
"37104",494.90106,80.73853,128.76001
"37105",494.91437,80.621346,128.66591
"37106",494.92767,80.52369,128.58768
"37107",494.94098,80.448006,128.52837
"37108",494.95428,80.38697,128.48134
"37109",494.9676,80.32838,128.43484
"37110",494.9809,80.255135,128.37187
"37111",494.9942,80.15503,128.27974
"37112",495.0075,80.01587,128.14542
"37113",495.0208,79.84253,127.97257
"37114",495.03412,79.64721,127.77233
"37115",495.04742,79.449455,127.56355
"37116",495.06073,79.273674,127.37057
"37117",495.07404,79.14183,127.21603
"37118",495.08734,79.05394,127.10132
"37119",495.10065,79.00023,127.01804
"37120",495.11395,78.97337,126.959946
"37121",495.12726,78.958725,126.913216
"37122",495.14056,78.94408,126.86603
"37123",495.15387,78.922104,126.81106
"37124",495.16718,78.887924,126.743195
"37125",495.18048,78.84886,126.66938
"37126",495.1938,78.80003,126.58458
"37127",495.2071,78.74387,126.49092
"37128",495.2204,78.677956,126.38575
"37129",495.2337,78.6096,126.27608
"37130",495.247,78.538795,126.16183
"37131",495.2603,78.467995,126.045364
"37132",495.27362,78.40208,125.93157
"37133",495.28693,78.34348,125.823044
"37134",495.30023,78.29221,125.72001
"37135",495.31354,78.24826,125.62269
"37136",495.32684,78.21408,125.53377
"37137",495.34015,78.19211,125.455986
"37138",495.35345,78.19699,125.40437
"37139",495.36676,78.2678,125.41884
"37140",495.38007,78.4387,125.53561
"37141",495.39337,78.73167,125.779785
"37142",495.40668,79.13451,126.14299
"37143",495.41998,79.59838,126.57982
"37144",495.4333,80.045166,127.01405
"37145",495.4466,80.40162,127.37192
"37146",495.4599,80.621346,127.604195
"37147",495.4732,80.70435,127.70662
"37148",495.4865,80.689705,127.71398
"37149",495.49982,80.618904,127.664734
"37150",495.51312,80.5359,127.60107
"37151",495.52643,80.46754,127.54945
"37152",495.53973,80.42115,127.51768
"37153",495.55304,80.38697,127.49666
"37154",495.56635,80.35279,127.47457
"37155",495.57965,80.30396,127.43677
"37156",495.59296,80.22827,127.370575
"37157",495.60626,80.111084,127.26052
"37158",495.61957,79.954834,127.10774
"37159",495.63287,79.76929,126.920784
"37160",495.64618,79.571526,126.71581
"37161",495.6595,79.38354,126.514435
"37162",495.6728,79.237045,126.34868
"37163",495.6861,79.14183,126.22962
"37164",495.6994,79.09544,126.15642
"37165",495.7127,79.08324,126.115944
"37166",495.726,79.09056,126.09462
"37167",495.73932,79.093,126.06864
"37168",495.75262,79.08324,126.03053
"37169",495.76593,79.06615,125.984795
"37170",495.77924,79.03441,125.923874
"37171",495.79254,78.99046,125.849754
"37172",495.80585,78.94408,125.77182
"37173",495.81915,78.89769,125.69244
"37174",495.83246,78.84398,125.60428
"37175",495.84576,78.79271,125.516884
"37176",495.85907,78.74143,125.42788
"37177",495.87238,78.69749,125.344604
"37178",495.88568,78.65598,125.2624
"37179",495.899,78.61692,125.181335
"37180",495.9123,78.5803,125.101494
"37181",495.9256,78.551,125.02783
"37182",495.9389,78.52659,124.95814
"37183",495.9522,78.51682,124.90233
"37184",495.9655,78.54612,124.88528
"37185",495.97882,78.65598,124.94971
"37186",495.99213,78.87816,125.12988
"37187",496.00543,79.22484,125.441505
"37188",496.01874,79.674065,125.86651
"37189",496.03204,80.16235,126.34461
"37190",496.04535,80.601814,126.78915
"37191",496.05865,80.92897,127.13511
"37192",496.07196,81.10719,127.34236
"37193",496.08527,81.15114,127.420906
"37194",496.09857,81.09987,127.40561
"37195",496.11188,81.00954,127.34965
"37196",496.12518,80.91676,127.28842
"37197",496.1385,80.84352,127.24383
"37198",496.1518,80.78981,127.21648
"37199",496.1651,80.75075,127.202095
"37200",496.1784,80.706795,127.1816
"37201",496.1917,80.638435,127.13533
"37202",496.20502,80.53834,127.05518
"37203",496.21832,80.411385,126.94505
"37204",496.23163,80.2478,126.79433
"37205",496.24493,80.0647,126.618965
"37206",496.25824,79.87915,126.43544
"37207",496.27155,79.71313,126.26564
"37208",496.28485,79.586174,126.12972
"37209",496.29816,79.50561,126.036224
"37210",496.31146,79.47143,125.986595
"37211",496.32477,79.47631,125.97496
"37212",496.33807,79.49828,125.98057
"37213",496.35138,79.50805,125.974655
"37214",496.3647,79.49828,125.94952
"37215",496.378,79.466545,125.9021
"37216",496.3913,79.41772,125.8366
"37217",496.4046,79.3518,125.75249
"37218",496.4179,79.28832,125.668755
"37219",496.4312,79.23216,125.590355
"37220",496.44452,79.18822,125.522415
"37221",496.45782,79.14671,125.45554
"37222",496.47113,79.11009,125.39226
"37223",496.48444,79.078354,125.33271
"37224",496.49774,79.046616,125.27217
"37225",496.51105,79.00755,125.203316
"37226",496.52435,78.96605,125.1308
"37227",496.53766,78.91722,125.04966
"37228",496.55096,78.86107,124.95967
"37229",496.56427,78.80736,124.87037
"37230",496.57758,78.77806,124.8038
"37231",496.59088,78.78294,124.7705
"37232",496.6042,78.86839,124.81792
"37233",496.6175,79.06859,124.98275
"37234",496.6308,79.398186,125.28324
"37235",496.6441,79.82788,125.69413
"37236",496.6574,80.2942,126.15507
"37237",496.67072,80.71168,126.58174
"37238",496.68402,81.00954,126.90184
"37239",496.69733,81.160904,127.084755
"37240",496.71063,81.18532,127.14545
"37241",496.72394,81.126724,127.12389
"37242",496.73724,81.03639,127.06877
"37243",496.75055,80.95094,127.01571
"37244",496.76385,80.88014,126.974625
"37245",496.77716,80.82643,126.94842
"37246",496.79047,80.78493,126.93274
"37247",496.80377,80.72877,126.90111
"37248",496.81708,80.6482,126.843315
"37249",496.83038,80.52613,126.7415
"37250",496.8437,80.365,126.59681
"37251",496.857,80.16724,126.41045
"37252",496.8703,79.95972,126.20816
"37253",496.8836,79.76196,126.00915
"37254",496.8969,79.59838,125.83813
"37255",496.91022,79.47387,125.701065
"37256",496.92352,79.40063,125.61138
"37257",496.93683,79.36645,125.55847
"37258",496.95013,79.361565,125.53379
"37259",496.96344,79.36645,125.51872
"37260",496.97675,79.36645,125.498924
"37261",496.99005,79.3518,125.46448
"37262",497.00336,79.31518,125.4076
"37263",497.01666,79.26391,125.33493
"37264",497.02997,79.202866,125.250885
"37265",497.04327,79.14183,125.16494
"37266",497.05658,79.078354,125.074646
"37267",497.0699,79.01976,124.98725
"37268",497.0832,78.96605,124.90291
"37269",497.0965,78.91478,124.81933
"37270",497.1098,78.86595,124.73659
"37271",497.1231,78.82445,124.659645
"37272",497.1364,78.785385,124.58385
"37273",497.14972,78.751205,124.51171
"37274",497.16302,78.71458,124.43606
"37275",497.17633,78.677956,124.35927
"37276",497.18964,78.63645,124.27645
"37277",497.20294,78.59983,124.19722
"37278",497.21625,78.56321,124.116844
"37279",497.22955,78.536354,124.04509
"37280",497.24286,78.53147,123.99447
"37281",497.25616,78.57053,123.98764
"37282",497.26947,78.69749,124.06992
"37283",497.28278,78.94896,124.28069
"37284",497.29608,79.327385,124.626274
"37285",497.3094,79.798584,125.076454
"37286",497.3227,80.28443,125.55601
"37287",497.336,80.70435,125.98482
"37288",497.3493,80.990005,126.29248
"37289",497.3626,81.12428,126.457695
"37290",497.37592,81.13649,126.505035
"37291",497.38922,81.07301,126.47707
"37292",497.40253,80.98268,126.42027
"37293",497.41583,80.89967,126.36797
"37294",497.42914,80.82887,126.32529
"37295",497.44244,80.77272,126.29504
"37296",497.45575,80.726326,126.27279
"37297",497.46906,80.67506,126.24422
"37298",497.48236,80.61158,126.201836
"37299",497.49567,80.50904,126.11841
"37300",497.50897,80.36988,125.995155
"37301",497.52228,80.201416,125.83825
"37302",497.53558,80.01587,125.659
"37303",497.5489,79.83276,125.47639
"37304",497.5622,79.67895,125.317345
"37305",497.5755,79.571526,125.19989
"37306",497.5888,79.51049,125.125465
"37307",497.6021,79.48119,125.08087
"37308",497.61542,79.47631,125.05978
"37309",497.62872,79.48119,125.048294
"37310",497.64203,79.48608,125.036964
"37311",497.65533,79.47387,125.0087
"37312",497.66864,79.43725,124.955635
"37313",497.68195,79.39086,124.89166
"37314",497.69525,79.33959,124.82136
"37315",497.70856,79.28344,124.74457
"37316",497.72186,79.23216,124.6709
"37317",497.73517,79.200424,124.615166
"37318",497.74847,79.18089,124.57065
"37319",497.76178,79.168686,124.532845
"37320",497.7751,79.166245,124.504425
"37321",497.7884,79.168686,124.48081
"37322",497.8017,79.168686,124.454834
"37323",497.815,79.168686,124.428856
"37324",497.8283,79.1638,124.397995
"37325",497.8416,79.151596,124.35966
"37326",497.85492,79.13451,124.316055
"37327",497.86823,79.114975,124.26948
"37328",497.88153,79.10033,124.22717
"37329",497.89484,79.08812,124.18685
"37330",497.90814,79.08324,124.15347
"37331",497.92145,79.10521,124.1468
"37332",497.93475,79.18089,124.19452
"37333",497.94806,79.34936,124.33739
"37334",497.96136,79.64233,124.61002
"37335",497.97467,80.045166,125.001686
"37336",497.98798,80.50904,125.46697
"37337",498.00128,80.9485,125.92234
"37338",498.0146,81.290306,126.293785
"37339",498.0279,81.48318,126.52698
"37340",498.0412,81.532005,126.622154
"37341",498.0545,81.47341,126.611435
"37342",498.0678,81.36355,126.547615
"37343",498.08112,81.24635,126.47303
"37344",498.09442,81.15114,126.41676
"37345",498.10773,81.08034,126.381935
"37346",498.12103,81.03151,126.36687
"37347",498.13434,80.990005,126.3576
"37348",498.14764,80.93385,126.33238
"37349",498.16095,80.848404,126.276115
"37350",498.17426,80.726326,126.18055
"37351",498.18756,80.57496,126.05188
"37352",498.20087,80.4065,125.90139
"37353",498.21417,80.24048,125.74807
"37354",498.22748,80.096436,125.61154
"37355",498.24078,79.98657,125.50469
"37356",498.2541,79.91821,125.43591
"37357",498.2674,79.88159,125.396736
"37358",498.2807,79.871826,125.38327
"37359",498.294,79.87427,125.38171
"37360",498.3073,79.869385,125.372894
"37361",498.32062,79.84985,125.34928
"37362",498.33392,79.81079,125.30553
"37363",498.34723,79.7522,125.24102
"37364",498.36053,79.674065,125.15514
"37365",498.37384,79.588615,125.05951
"37366",498.38715,79.49828,124.95632
"37367",498.40045,79.415276,124.857635
"37368",498.41376,79.344475,124.76856
"37369",498.42706,79.28344,124.68704
"37370",498.44037,79.234604,124.615814
"37371",498.45367,79.19554,124.55283
"37372",498.46698,79.15892,124.49107
"37373",498.4803,79.12474,124.43061
"37374",498.4936,79.09056,124.36908
"37375",498.5069,79.05882,124.30892
"37376",498.5202,79.03197,124.252655
"37377",498.5335,79.012436,124.20287
"37378",498.5468,79.00755,124.16713
"37379",498.56012,79.01976,124.14832
"37380",498.57343,79.063705,124.16164
"37381",498.58673,79.17357,124.24224
"37382",498.60004,79.38598,124.428825
"37383",498.61334,79.72045,124.74411
"37384",498.62665,80.16235,125.17728
"37385",498.63995,80.66041,125.680405
"37386",498.65326,81.129166,126.1698
"37387",498.66656,81.48562,126.56154
"37388",498.67987,81.685814,126.80816
"37389",498.69318,81.72732,126.90234
"37390",498.70648,81.654076,126.88308
"37391",498.7198,81.5198,126.80049
"37392",498.7331,81.38308,126.711266
"37393",498.7464,81.26833,126.63974
"37394",498.7597,81.18776,126.5988
"37395",498.773,81.13161,126.579765
"37396",498.78632,81.08034,126.56386
"37397",498.79962,81.01686,126.53414
"37398",498.81293,80.921646,126.4707
"37399",498.82623,80.797134,126.37499
"37400",498.83954,80.64332,126.246086
"37401",498.85284,80.48463,126.1075
"37402",498.86615,80.3357,125.97372
"37403",498.87946,80.218506,125.86701
"37404",498.89276,80.14282,125.79816
"37405",498.90607,80.1062,125.766
"37406",498.91937,80.10132,125.764435
"37407",498.93268,80.10864,125.774925
"37408",498.94598,80.12085,125.79053
"37409",498.9593,80.11597,125.78942
"37410",498.9726,80.093994,125.77107
"37411",498.9859,80.05493,125.73495
"37412",498.9992,80.0061,125.687836
"37413",499.0125,79.94995,125.631874
"37414",499.02582,79.8938,125.57416
"37415",499.03912,79.84009,125.51713
"37416",499.05243,79.78882,125.46086
"37417",499.06573,79.73998,125.405426
"37418",499.07904,79.69848,125.3558
"37419",499.09235,79.6643,125.312195
"37420",499.10565,79.63012,125.267525
"37421",499.11896,79.59838,125.22423
"37422",499.13226,79.56664,125.17994
"37423",499.14557,79.537346,125.1371
"37424",499.15887,79.51537,125.10067
"37425",499.17218,79.500725,125.07088
"37426",499.1855,79.49584,125.05039
"37427",499.1988,79.51049,125.049286
"37428",499.2121,79.5642,125.0877
"37429",499.2254,79.69848,125.20836
"37430",499.2387,79.95239,125.45285
"37431",499.252,80.32838,125.82735
"37432",499.26532,80.782486,126.29172
"37433",499.27863,81.23903,126.77271
"37434",499.29193,81.61013,127.18253
"37435",499.30524,81.83475,127.457466
"37436",499.31854,81.898224,127.57828
"37437",499.33185,81.82742,127.566795
"37438",499.34515,81.68337,127.47985
"37439",499.35846,81.51003,127.359116
"37440",499.37177,81.34402,127.24029
"37441",499.38507,81.20729,127.14556
"37442",499.39838,81.09987,127.07587
"37443",499.41168,81.01198,127.02235
"37444",499.425,80.92653,126.96852
"37445",499.4383,80.82887,126.89982
"37446",499.4516,80.69947,126.79632
"37447",499.4649,80.5481,126.66681
"37448",499.4782,80.38941,126.525246
"37449",499.49152,80.24536,126.393364
"37450",499.50482,80.13306,126.28873
"37451",499.51813,80.062256,126.222084
"37452",499.53143,80.03052,126.19229
"37453",499.54474,80.025635,126.18836
"37454",499.55804,80.03052,126.194046
"37455",499.57135,80.0354,126.19988
"37456",499.58466,80.0354,126.20099
"37457",499.59796,80.01831,126.185005
"37458",499.61127,79.98657,126.15384
"37459",499.62457,79.937744,126.10459
"37460",499.63788,79.87671,126.04161
"37461",499.65118,79.81079,125.97184
"37462",499.6645,79.742424,125.89756
"37463",499.6778,79.68139,125.828476
"37464",499.6911,79.62524,125.76237
"37465",499.7044,79.57397,125.69939
"37466",499.7177,79.5227,125.6348
"37467",499.73102,79.47143,125.56862
"37468",499.74432,79.41772,125.49839
"37469",499.75763,79.36645,125.428925
"37470",499.77094,79.3225,125.36518
"37471",499.78424,79.28588,125.30739
"37472",499.79755,79.25414,125.253334
"37473",499.81085,79.24437,125.22025
"37474",499.82416,79.28344,125.23571
"37475",499.83746,79.40795,125.33783
"37476",499.85077,79.65453,125.56591
"37477",499.86407,80.025635,125.926216
"37478",499.87738,80.48951,126.39089
"37479",499.8907,80.972916,126.889595
"37480",499.904,81.38064,127.32772
"37481",499.9173,81.64675,127.63698
"37482",499.9306,81.739525,127.78121
"37483",499.9439,81.69314,127.789185
"37484",499.9572,81.55642,127.705376
"37485",499.97052,81.38552,127.583115
"37486",499.98383,81.22682,127.46771
"37487",499.99713,81.09743,127.376656
"37488",500.01044,80.99733,127.31085
"37489",500.02374,80.91676,127.26145
"37490",500.03705,80.84596,127.2193
"37491",500.05035,80.75563,127.1554
"37492",500.06366,80.64088,127.06426
"37493",500.07697,80.49439,126.937805
"37494",500.09027,80.323494,126.78236
"37495",500.10358,80.14038,126.60935
"37496",500.11688,79.97925,126.45261
"37497",500.1302,79.852295,126.325005
"37498",500.1435,79.76929,126.23738
"37499",500.1568,79.727776,126.18866
"37500",500.1701,79.71557,126.167946
"37501",500.1834,79.72045,126.16394
"37502",500.19672,79.71801,126.15276
"37503",500.21002,79.710686,126.13663
"37504",500.22333,79.68871,126.10561
"37505",500.23663,79.64965,126.05682
"37506",500.24994,79.59838,125.994606
"37507",500.26324,79.54223,125.9259
"37508",500.27655,79.48119,125.85056
"37509",500.28986,79.41772,125.770874
"37510",500.30316,79.3518,125.68676
"37511",500.31647,79.28832,125.60303
"37512",500.32977,79.22972,125.52219
"37513",500.34308,79.17601,125.444405
"37514",500.35638,79.12474,125.367386
"37515",500.3697,79.078354,125.29365
"37516",500.383,79.04173,125.228226
"37517",500.3963,79.00755,125.1641
"37518",500.4096,78.98558,125.111115
"37519",500.4229,78.99046,125.0843
"37520",500.43622,79.05638,125.11867
"37521",500.44952,79.22484,125.25764
"37522",500.46283,79.52514,125.533714
"37523",500.47614,79.94995,125.94369
"37524",500.48944,80.448006,126.44018
"37525",500.50275,80.938736,126.94491
"37526",500.51605,81.33181,127.36732
"37527",500.52936,81.56863,127.64575
"37528",500.54266,81.64431,127.770454
"37529",500.55597,81.59304,127.77057
"37530",500.56927,81.46853,127.69584
"37531",500.58258,81.33181,127.60501
"37532",500.5959,81.21217,127.52699
"37533",500.6092,81.11696,127.46966
"37534",500.6225,81.0486,127.4362
"37535",500.6358,80.990005,127.41038
"37536",500.6491,80.92653,127.37784
"37537",500.6624,80.84108,127.32134
"37538",500.67572,80.726326,127.23287
"37539",500.68903,80.57984,127.109085
"37540",500.70233,80.40162,126.94898
"37541",500.71564,80.216064,126.77598
"37542",500.72894,80.04028,126.60695
"37543",500.74225,79.89624,126.464165
"37544",500.75555,79.7937,126.35838
"37545",500.76886,79.7351,126.293335
"37546",500.78217,79.7058,126.25576
"37547",500.79547,79.69604,126.2368
"37548",500.80878,79.691154,126.22242
"37549",500.82208,79.68139,126.203
"37550",500.8354,79.6643,126.17596
"37551",500.8487,79.635,126.13617
"37552",500.862,79.5935,126.08326
"37553",500.8753,79.537346,126.014404
"37554",500.8886,79.47631,125.93891
"37555",500.90192,79.412834,125.85907
"37556",500.91522,79.34692,125.7748
"37557",500.92853,79.28344,125.69092
"37558",500.94183,79.22484,125.609924
"37559",500.95514,79.17113,125.53199
"37560",500.96844,79.1223,125.45726
"37561",500.98175,79.08324,125.39077
"37562",500.99506,79.04906,125.32794
"37563",501.00836,79.02464,125.27381
"37564",501.02167,79.01732,125.23601
"37565",501.03497,79.04173,125.22971
"37566",501.04828,79.14427,125.30231
"37567",501.06158,79.36645,125.49774
"37568",501.0749,79.727776,125.83927
"37569",501.0882,80.201416,126.304405
"37570",501.1015,80.723885,126.83317
"37571",501.1148,81.20241,127.33431
"37572",501.1281,81.56374,127.73322
"37573",501.14142,81.761505,127.97985
"37574",501.15472,81.80545,128.07884
"37575",501.16803,81.74929,128.0791
"37576",501.18134,81.64675,128.03123
"37577",501.19464,81.532005,127.96795
"37578",501.20795,81.42458,127.9084
"37579",501.22125,81.33669,127.86503
"37580",501.23456,81.26101,127.831116
"37581",501.24786,81.18532,127.79483
"37582",501.26117,81.092545,127.7391
"37583",501.27448,80.972916,127.65361
"37584",501.28778,80.81911,127.530205
"37585",501.3011,80.635994,127.37269
"37586",501.3144,80.430916,127.187485
"37587",501.3277,80.22583,126.995865
"37588",501.341,80.042725,126.81982
"37589",501.3543,79.89868,126.67711
"37590",501.3676,79.7937,126.56896
"37591",501.38092,79.73266,126.50147
"37592",501.39423,79.70092,126.46138
"37593",501.40753,79.68627,126.437386
"37594",501.42084,79.66918,126.41049
"37595",501.43414,79.639885,126.37086
"37596",501.44745,79.59594,126.31566
"37597",501.46075,79.534904,126.242
"37598",501.47406,79.4641,126.15666
"37599",501.48737,79.38842,126.06423
"37600",501.50067,79.31518,125.97188
"37601",501.51398,79.24193,125.87723
"37602",501.52728,79.17357,125.78518
"37603",501.5406,79.10765,125.693436
"37604",501.5539,79.04173,125.59963
"37605",501.5672,78.9807,125.50865
"37606",501.5805,78.922104,125.418205
"37607",501.5938,78.86839,125.33081
"37608",501.60712,78.81712,125.24418
"37609",501.62042,78.77318,125.16327
"37610",501.63373,78.74143,125.093185
"37611",501.64703,78.75609,125.06851
"37612",501.66034,78.84642,125.11997
"37613",501.67365,79.06615,125.30365
"37614",501.68695,79.4226,125.63092
"37615",501.70026,79.888916,126.07919
"37616",501.71356,80.39185,126.57866
"37617",501.72687,80.84596,127.04501
"37618",501.74017,81.17067,127.39616
"37619",501.75348,81.32937,127.59144
"37620",501.76678,81.33669,127.640305
"37621",501.7801,81.24391,127.589294
"37622",501.7934,81.10719,127.49145
"37623",501.8067,80.970474,127.38933
"37624",501.82,80.85329,127.30247
"37625",501.8333,80.762955,127.2388
"37626",501.84662,80.68482,127.18451
"37627",501.85992,80.61158,127.13267
"37628",501.87323,80.52613,127.06633
"37629",501.88654,80.41627,126.97291
"37630",501.89984,80.27955,126.8492
"37631",501.91315,80.113525,126.69191
"37632",501.92645,79.93042,126.51235
"37633",501.93976,79.7522,126.331955
"37634",501.95306,79.60082,126.17284
"37635",501.96637,79.48852,126.04806
"37636",501.97968,79.42016,125.963715
"37637",501.99298,79.38354,125.90897
"37638",502.0063,79.37133,125.8775
"37639",502.0196,79.361565,125.84809
"37640",502.0329,79.34203,125.80861
"37641",502.0462,79.31518,125.76119
"37642",502.0595,79.27123,125.69585
"37643",502.0728,79.2224,125.62424
"37644",502.08612,79.166245,125.543785
"37645",502.09943,79.11009,125.46158
"37646",502.11273,79.05882,125.3825
"37647",502.12604,79.009995,125.30426
"37648",502.13934,78.96605,125.22938
"37649",502.15265,78.924545,125.15556
"37650",502.16595,78.88548,125.08289
"37651",502.17926,78.84886,125.011444
"37652",502.19257,78.81712,124.94373
"37653",502.20587,78.785385,124.87503
"37654",502.21918,78.75609,124.80778
"37655",502.23248,78.73411,124.746925
"37656",502.2458,78.71946,124.69272
"37657",502.2591,78.72678,124.66003
"37658",502.2724,78.785385,124.67884
"37659",502.2857,78.941635,124.797134
"37660",502.299,79.219955,125.04238
"37661",502.31232,79.61059,125.40864
"37662",502.32562,80.0647,125.85058
"37663",502.33893,80.50172,126.28962
"37664",502.35223,80.84108,126.64466
"37665",502.36554,81.024185,126.85405
"37666",502.37885,81.05104,126.91291
"37667",502.39215,80.96315,126.857864
"37668",502.40546,80.81178,126.736595
"37669",502.41876,80.65064,126.60082
"37670",502.43207,80.5066,126.47711
"37671",502.44537,80.394295,126.38064
"37672",502.45868,80.30396,126.30263
"37673",502.472,80.22095,126.22911
"37674",502.4853,80.12573,126.1408
"37675",502.4986,80.0061,126.0251
"37676",502.5119,79.85718,125.876366
"37677",502.5252,79.68383,125.698555
"37678",502.5385,79.50805,125.51289
"37679",502.55182,79.3518,125.34127
"37680",502.56512,79.22484,125.19405
"37681",502.57843,79.13939,125.08438
"37682",502.59174,79.09056,125.00866
"37683",502.60504,79.07347,124.96315
"37684",502.61835,79.06859,124.92931
"37685",502.63165,79.080795,124.912415
"37686",502.64496,79.10033,124.90322
"37687",502.65826,79.12474,124.89952
"37688",502.67157,79.14183,124.88926
"37689",502.68488,79.15648,124.87709
"37690",502.69818,79.1638,124.858055
"37691",502.7115,79.15892,124.82704
"37692",502.7248,79.149155,124.79099
"37693",502.7381,79.13695,124.7522
"37694",502.7514,79.12474,124.71302
"37695",502.7647,79.11009,124.67102
"37696",502.778,79.097885,124.631004
"37697",502.79132,79.080795,124.585724
"37698",502.80463,79.061264,124.53747
"37699",502.81793,79.04173,124.4886
"37700",502.83124,79.02464,124.44157
"37701",502.84454,79.012436,124.39888
"37702",502.85785,79.00755,124.36314
"37703",502.87115,79.03685,124.36142
"37704",502.88446,79.12962,124.424095
"37705",502.89777,79.33227,124.59954
"37706",502.91107,79.674065,124.92047
"37707",502.92438,80.130615,125.36684
"37708",502.93768,80.64332,125.88362
"37709",502.951,81.12428,126.38469
"37710",502.9643,81.48562,126.78116
"37711",502.9776,81.67361,127.01557
"37712",502.9909,81.69314,127.0874
"37713",503.0042,81.59304,127.040215
"37714",503.01752,81.427025,126.92398
"37715",503.03082,81.253685,126.795235
"37716",503.04413,81.10475,126.68548
"37717",503.05743,80.987564,126.60281
"37718",503.07074,80.89479,126.5409
"37719",503.08405,80.814224,126.4883
"37720",503.09735,80.723885,126.4234
"37721",503.11066,80.60914,126.331276
"37722",503.12396,80.46998,126.21115
"37723",503.13727,80.31373,126.06959
"37724",503.15057,80.15991,125.925575
"37725",503.16388,80.025635,125.796295
"37726",503.1772,79.93042,125.70188
"37727",503.1905,79.87915,125.64844
"37728",503.2038,79.86694,125.632454
"37729",503.2171,79.88403,125.645386
"37730",503.2304,79.90845,125.666176
"37731",503.2437,79.92798,125.682846
"37732",503.25702,79.92798,125.680595
"37733",503.27032,79.906006,125.65637
"37734",503.28363,79.869385,125.61681
"37735",503.29694,79.818115,125.56146
"37736",503.31024,79.764404,125.50207
"37737",503.32355,79.70336,125.43366
"37738",503.33685,79.639885,125.360916
"37739",503.35016,79.586174,125.29595
"37740",503.36346,79.534904,125.23175
"37741",503.37677,79.48852,125.17083
"37742",503.39008,79.449455,125.11578
"37743",503.40338,79.415276,125.0644
"37744",503.4167,79.37621,125.007065
"37745",503.43,79.33959,124.95095
"37746",503.4433,79.30785,124.898575
"37747",503.4566,79.28344,124.85253
"37748",503.4699,79.27856,124.82526
"37749",503.48322,79.327385,124.85154
"37750",503.49652,79.47387,124.977005
"37751",503.50983,79.74731,125.234
"37752",503.52313,80.15259,125.631386
"37753",503.53644,80.635994,126.11956
"37754",503.54974,81.11696,126.6204
"37755",503.56305,81.50027,127.03861
"37756",503.57635,81.72488,127.310104
"37757",503.58966,81.77615,127.41528
"37758",503.60297,81.6907,127.38533
"37759",503.61627,81.529564,127.27703
"37760",503.62958,81.341576,127.13684
"37761",503.64288,81.17067,127.00786
"37762",503.6562,81.03395,126.90772
"37763",503.6695,80.92897,126.83505
"37764",503.6828,80.83864,126.77375
"37765",503.6961,80.743416,126.704735
"37766",503.7094,80.62623,126.61078
"37767",503.72272,80.47486,126.47898
"37768",503.73602,80.289314,126.30827
"37769",503.74933,80.09155,126.11955
"37770",503.76263,79.90112,125.931984
"37771",503.77594,79.73998,125.76775
"37772",503.78925,79.62035,125.64
"37773",503.80255,79.54711,125.55489
"37774",503.81586,79.517815,125.511444
"37775",503.82916,79.517815,125.496376
"37776",503.84247,79.537346,125.50084
"37777",503.85577,79.55688,125.50591
"37778",503.86908,79.569084,125.50427
"37779",503.8824,79.56176,125.48348
"37780",503.8957,79.54223,125.45026
"37781",503.909,79.50317,125.39689
"37782",503.9223,79.4519,125.33009
"37783",503.9356,79.398186,125.259254
"37784",503.9489,79.34936,125.19162
"37785",503.96222,79.30541,125.12734
"37786",503.97552,79.27123,125.07146
"37787",503.98883,79.24437,125.02182
"37788",504.00214,79.219955,124.97379
"37789",504.01544,79.1931,124.92256
"37790",504.02875,79.16136,124.86561
"37791",504.04205,79.12962,124.80766
"37792",504.05536,79.09544,124.746284
"37793",504.06866,79.07103,124.6936
"37794",504.08197,79.07103,124.66457
"37795",504.09528,79.12718,124.691696
"37796",504.10858,79.281,124.81824
"37797",504.1219,79.57397,125.08874
"37798",504.1352,80.00122,125.50268
"37799",504.1485,80.516365,126.01786
"37800",504.1618,81.03639,126.55402
"37801",504.1751,81.463646,127.013664
"37802",504.18842,81.72976,127.325516
"37803",504.20172,81.81033,127.460144
"37804",504.21503,81.73708,127.44347
"37805",504.22833,81.57839,127.33906
"37806",504.24164,81.392845,127.202835
"37807",504.25494,81.22438,127.077896
"37808",504.26825,81.0901,126.98188
"37809",504.28156,80.99245,126.91829
"37810",504.29486,80.919205,126.87606
"37811",504.30817,80.850845,126.836426
"37812",504.32147,80.77272,126.78489
"37813",504.33478,80.672615,126.70893
"37814",504.34808,80.5481,126.60544
"37815",504.3614,80.40406,126.47852
"37816",504.3747,80.25025,126.33734
"37817",504.388,80.10864,126.20355
"37818",504.4013,79.99878,126.097084
"37819",504.4146,79.92798,126.026245
"37820",504.42792,79.89868,125.9947
