"","Time..s.","PPG.trace","Preprocessed.PPG"
"57782",770.1079,73.63149,136.69446
"57783",770.1212,73.88541,136.74936
"57784",770.1345,74.459145,137.13202
"57785",770.1478,75.53582,138.03554
"57786",770.16113,77.261925,139.62213
"57787",770.17444,79.64721,141.92184
"57788",770.18774,82.530556,144.79416
"57789",770.20105,85.592125,147.93481
"57790",770.21436,88.42176,150.93921
"57791",770.22766,90.663,153.44363
"57792",770.24097,92.10834,155.22218
"57793",770.2543,92.7187,156.21092
"57794",770.2676,92.60395,156.49364
"57795",770.2809,91.97406,156.25761
"57796",770.2942,91.06096,155.7187
"57797",770.3075,90.057526,155.06093
"57798",770.3208,89.08583,154.40353
"57799",770.3341,88.165405,153.76704
"57800",770.3474,87.24498,153.10179
"57801",770.3607,86.261086,152.3443
"57802",770.374,85.18196,151.46083
"57803",770.3873,84.04181,150.48262
"57804",770.40063,82.950485,149.51761
"57805",770.41394,82.03006,148.68939
"57806",770.42725,81.38796,148.11073
"57807",770.44055,81.058365,147.82451
"57808",770.45386,80.99977,147.799
"57809",770.46716,81.1194,147.94987
"57810",770.48047,81.287865,148.15332
"57811",770.4938,81.39773,148.30344
"57812",770.5071,81.358665,148.30806
"57813",770.5204,81.129166,148.12102
"57814",770.5337,80.70435,147.73149
"57815",770.547,80.11841,147.16756
"57816",770.5603,79.41772,146.47057
"57817",770.5736,78.65354,145.68819
"57818",770.5869,77.87961,144.87218
"57819",770.6002,77.134964,144.06126
"57820",770.6135,76.453804,143.29057
"57821",770.62683,75.85077,142.57672
"57822",770.64014,75.34295,141.93924
"57823",770.65344,74.92058,141.37134
"57824",770.66675,74.58366,140.87569
"57825",770.68005,74.31754,140.4403
"57826",770.69336,74.11734,140.06253
"57827",770.70667,73.96597,139.72733
"57828",770.72,73.85855,139.43134
"57829",770.7333,73.78287,139.16373
"57830",770.7466,73.73403,138.92061
"57831",770.7599,73.70229,138.69305
"57832",770.7732,73.687645,138.4816
"57833",770.7865,73.69253,138.28922
"57834",770.7998,73.70718,138.10675
"57835",770.8131,73.73403,137.93695
"57836",770.8264,73.760895,137.768
"57837",770.8397,73.78775,137.59988
"57838",770.853,73.8024,137.4204
"57839",770.86633,73.80728,137.2316
"57840",770.87964,73.79263,137.02342
"57841",770.89294,73.75357,136.79037
"57842",770.90625,73.6852,136.52681
"57843",770.91956,73.59487,136.23914
"57844",770.93286,73.48501,135.92911
"57845",770.94617,73.37026,135.61076
"57846",770.9595,73.26528,135.2986
"57847",770.9728,73.196915,135.01978
"57848",770.9861,73.17494,134.7852
"57849",770.9994,73.22621,134.62318
"57850",771.0127,73.40688,134.59218
"57851",771.026,73.83658,134.81584
"57852",771.0393,74.70817,135.49483
"57853",771.0526,76.19989,136.82118
"57854",771.0659,78.38743,138.88997
"57855",771.0792,81.180435,141.63258
"57856",771.0925,84.29572,144.78476
"57857",771.10583,87.327995,147.95128
"57858",771.11914,89.85733,150.70961
"57859",771.13245,91.598076,152.75839
"57860",771.14575,92.45258,153.97534
"57861",771.15906,92.50141,154.41331
"57862",771.17236,91.932556,154.23512
"57863",771.18567,90.9926,153.66806
"57864",771.199,89.918365,152.93735
"57865",771.2123,88.87343,152.20236
"57866",771.2256,87.940796,151.54703
"57867",771.2389,87.10338,150.95776
"57868",771.2522,86.29282,150.36919
"57869",771.2655,85.42855,149.70157
"57870",771.2788,84.49592,148.93858
"57871",771.2921,83.53643,148.1196
"57872",771.3054,82.65507,147.34875
"57873",771.3187,81.9617,146.73836
"57874",771.33203,81.529564,146.36752
"57875",771.34534,81.36599,146.25175
"57876",771.35864,81.409935,146.3384
"57877",771.37195,81.5613,146.53383
"57878",771.38525,81.71267,146.734
"57879",771.39856,81.77127,146.84612
"57880",771.41187,81.671165,146.80136
"57881",771.4252,81.38796,146.57039
"57882",771.4385,80.92653,146.15233
"57883",771.4518,80.32105,145.5758
"57884",771.4651,79.622795,144.88759
"57885",771.4784,78.87816,144.13116
"57886",771.4917,78.135956,143.3539
"57887",771.505,77.435265,142.59496
"57888",771.5183,76.807816,141.88736
"57889",771.5316,76.265816,141.2456
"57890",771.5449,75.81659,140.67969
"57891",771.5582,75.45525,140.18762
"57892",771.57153,75.16716,139.7575
"57893",771.58484,74.94011,139.37943
"57894",771.59814,74.76189,139.04308
"57895",771.61145,74.62272,138.74022
"57896",771.62476,74.52018,138.46964
"57897",771.63806,74.44938,138.22758
"57898",771.65137,74.40299,138.00774
"57899",771.6647,74.373695,137.80353
"57900",771.678,74.36149,137.6155
"57901",771.6913,74.36881,137.44661
"57902",771.7046,74.3859,137.28772
"57903",771.7179,74.41032,137.13669
"57904",771.7312,74.43961,136.9913
"57905",771.7445,74.46647,136.84439
"57906",771.7578,74.478676,136.68367
"57907",771.7711,74.46891,136.50136
"57908",771.7844,74.43473,136.29433
"57909",771.7977,74.37614,136.06181
"57910",771.81104,74.29801,135.80794
"57911",771.82434,74.20523,135.53697
"57912",771.83765,74.10513,135.25578
"57913",771.85095,74.00015,134.96658
"57914",771.86426,73.89761,134.67654
"57915",771.87756,73.80484,134.39307
"57916",771.89087,73.741356,134.13599
"57917",771.9042,73.7145,133.91354
"57918",771.9175,73.741356,133.74397
"57919",771.9308,73.846344,133.65338
"57920",771.9441,74.10025,133.71498
"57921",771.9574,74.649574,134.07994
"57922",771.9707,75.682304,134.94547
"57923",771.984,77.3547,136.48293
"57924",771.9973,79.67895,138.7245
"57925",772.0106,82.48905,141.52457
"57926",772.0239,85.45052,144.56383
"57927",772.03723,88.1532,147.43683
"57928",772.05054,90.22354,149.76196
"57929",772.06384,91.46868,151.32658
"57930",772.07715,91.87152,152.08781
"57931",772.09045,91.55901,152.14629
"57932",772.10376,90.74601,151.6945
"57933",772.11707,89.671776,150.95609
"57934",772.1304,88.54383,150.13039
"57935",772.1437,87.49645,149.35
"57936",772.157,86.571144,148.65897
"57937",772.1703,85.73861,148.03178
"57938",772.1836,84.928055,147.40056
"57939",772.1969,84.09064,146.71715
"57940",772.2102,83.23857,145.99292
"57941",772.2235,82.43046,145.28601
"57942",772.2368,81.761505,144.69301
"57943",772.2501,81.324486,144.31104
"57944",772.2634,81.15602,144.18396
"57945",772.27673,81.2195,144.28357
"57946",772.29004,81.43435,144.53653
"57947",772.30334,81.68337,144.83038
"57948",772.31665,81.86893,145.06854
"57949",772.32996,81.90555,145.16357
"57950",772.34326,81.75174,145.06932
"57951",772.35657,81.40749,144.77982
"57952",772.3699,80.902115,144.31842
"57953",772.3832,80.27711,143.7216
"57954",772.3965,79.58373,143.0369
"57955",772.4098,78.870834,142.31099
"57956",772.4231,78.18967,141.59453
"57957",772.4364,77.5671,140.91539
"57958",772.4497,77.0251,140.29736
"57959",772.463,76.57343,139.75273
"57960",772.4763,76.209656,139.28188
"57961",772.4896,75.92645,138.88022
"57962",772.5029,75.71404,138.54051
"57963",772.51624,75.55291,138.24544
"57964",772.52954,75.43328,137.98683
"57965",772.54285,75.34783,137.75867
"57966",772.55615,75.28191,137.54736
"57967",772.56946,75.23064,137.34865
"57968",772.58276,75.19646,137.16542
"57969",772.59607,75.174484,136.99333
"57970",772.6094,75.16472,136.83276
"57971",772.6227,75.16472,136.68166
"57972",772.636,75.17204,136.53787
"57973",772.6493,75.18181,136.39676
"57974",772.6626,75.18913,136.25351
"57975",772.6759,75.191574,136.1056
"57976",772.6892,75.176926,135.94069
"57977",772.7025,75.15495,135.76799
"57978",772.7158,75.125656,135.58728
"57979",772.7291,75.08659,135.39589
"57980",772.74243,75.04021,135.19595
"57981",772.75574,74.984055,134.9848
"57982",772.76904,74.91081,134.7548
"57983",772.78235,74.82048,134.50543
"57984",772.79565,74.72526,134.24835
"57985",772.80896,74.63737,133.99562
"57986",772.82227,74.55924,133.74991
"57987",772.8356,74.493324,133.51396
"57988",772.8489,74.45426,133.30281
"57989",772.8622,74.44694,133.12218
"57990",772.8755,74.486,132.9877
"57991",772.8888,74.60319,132.93257
"57992",772.9021,74.881516,133.04225
"57993",772.9154,75.474785,133.47557
"57994",772.9287,76.56611,134.42548
"57995",772.942,78.27268,136.02473
"57996",772.9553,80.57252,138.27058
"57997",772.9686,83.265434,140.9814
"57998",772.98193,85.99985,143.81786
"57999",772.99524,88.36317,146.36867
"58000",773.00854,90.03067,148.29752
"58001",773.02185,90.85588,149.43619
"58002",773.03516,90.87785,149.79741
"58003",773.04846,90.25773,149.51721
"58004",773.06177,89.22987,148.8099
"58005",773.0751,88.0238,147.89227
"58006",773.0884,86.8275,146.94672
"58007",773.1017,85.75815,146.09073
"58008",773.115,84.842606,145.35513
"58009",773.1283,84.04669,144.71056
"58010",773.1416,83.302055,144.09238
"58011",773.1549,82.56718,143.4607
"58012",773.1682,81.846954,142.8207
"58013",773.1815,81.19997,142.23143
"58014",773.1948,80.70435,141.77332
"58015",773.2081,80.43824,141.52922
"58016",773.22144,80.41871,141.52339
"58017",773.23474,80.59449,141.71227
"58018",773.24805,80.88747,142.02382
"58019",773.26135,81.18532,142.34941
"58020",773.27466,81.39529,142.59642
"58021",773.28796,81.444115,142.68886
"58022",773.3013,81.30007,142.58995
"58023",773.3146,80.970474,142.30098
"58024",773.3279,80.49195,141.85278
"58025",773.3412,79.91333,141.28954
"58026",773.3545,79.290764,140.66426
"58027",773.3678,78.675514,140.02684
"58028",773.3811,78.08957,139.3995
"58029",773.3944,77.57198,138.82222
"58030",773.4077,77.12764,138.302
"58031",773.421,76.76387,137.84846
"58032",773.4343,76.47578,137.45924
"58033",773.44763,76.25849,137.13182
"58034",773.46094,76.102234,136.85864
"58035",773.47424,75.999695,136.6343
"58036",773.48755,75.9411,136.45068
"58037",773.50085,75.911804,136.29454
"58038",773.51416,75.90204,136.15701
"58039",773.52747,75.897156,136.02406
"58040",773.5408,75.8996,135.89828
"58041",773.5541,75.90936,135.7799
"58042",773.5674,75.92401,135.66672
"58043",773.5807,75.948425,135.56375
"58044",773.594,75.97772,135.46643
"58045",773.6073,76.00702,135.37003
"58046",773.6206,76.02655,135.26477
"58047",773.6339,76.03876,135.1528
"58048",773.6472,76.03876,135.029
"58049",773.6605,76.03143,134.89789
"58050",773.6738,76.01434,134.75677
"58051",773.68713,75.98993,134.6078
"58052",773.70044,75.96063,134.45319
"58053",773.71375,75.928894,134.29521
"58054",773.72705,75.894714,134.1338
"58055",773.74036,75.85565,133.96645
"58056",773.75366,75.81415,133.79543
"58057",773.76697,75.76776,133.61823
"58058",773.7803,75.72137,133.43958
"58059",773.7936,75.67742,133.26192
"58060",773.8069,75.64324,133.09265
"58061",773.8202,75.61883,132.93208
"58062",773.8335,75.62127,132.7976
"58063",773.8468,75.66033,132.69983
"58064",773.8601,75.755554,132.65944
"58065",773.8734,75.95331,132.72455
"58066",773.8867,76.37568,133.02046
"58067",773.9,77.19356,133.72508
"58068",773.9133,78.56565,135.00948
"58069",773.92664,80.52857,136.92757
"58070",773.93994,82.93828,139.35379
"58071",773.95325,85.49447,142.0018
"58072",773.96655,87.81384,144.49287
"58073",773.97986,89.53994,146.46315
"58074",773.99316,90.47501,147.69635
"58075",774.0065,90.616615,148.1653
"58076",774.0198,90.10147,147.98192
"58077",774.0331,89.13466,147.33078
"58078",774.0464,87.93591,146.4175
"58079",774.0597,86.6981,145.42767
"58080",774.073,85.555504,144.4944
"58081",774.0863,84.56672,143.67923
"58082",774.0996,83.7293,142.98453
"58083",774.1129,82.99443,142.3662
"58084",774.1262,82.31815,141.7835
"58085",774.1395,81.68337,141.22116
"58086",774.15283,81.129166,140.71956
"58087",774.16614,80.71168,140.33736
"58088",774.17944,80.49683,140.14476
"58089",774.19275,80.50416,140.16762
"58090",774.20605,80.70191,140.38113
"58091",774.21936,81.0193,140.72046
"58092",774.23267,81.358665,141.09167
"58093",774.246,81.62722,141.4027
"58094",774.2593,81.75418,141.5805
"58095",774.2726,81.705345,141.58649
"58096",774.2859,81.48318,141.41762
"58097",774.2992,81.10475,141.08554
"58098",774.3125,80.61158,140.62689
"58099",774.3258,80.05737,140.0918
"58100",774.3391,79.483635,139.51985
"58101",774.3524,78.93187,138.95195
"58102",774.3657,78.433815,138.42052
"58103",774.379,78.009,137.94676
"58104",774.39233,77.6672,137.54274
"58105",774.40564,77.401085,137.20372
"58106",774.41895,77.20332,136.92474
"58107",774.43225,77.05928,136.6933
"58108",774.44556,76.95918,136.5013
"58109",774.45886,76.893265,136.34035
"58110",774.47217,76.85176,136.20175
"58111",774.4855,76.824905,136.0765
"58112",774.4988,76.81514,135.96751
"58113",774.5121,76.81514,135.86798
"58114",774.5254,76.822464,135.77577
"58115",774.5387,76.841995,135.696
"58116",774.552,76.87129,135.6266
"58117",774.5653,76.90059,135.55812
"58118",774.5786,76.92256,135.48323
"58119",774.5919,76.93965,135.40414
"58120",774.6052,76.946976,135.31583
"58121",774.6185,76.946976,135.22041
"58122",774.63184,76.93965,135.11768
"58123",774.64514,76.925,135.00739
"58124",774.65845,76.90547,134.89175
"58125",774.67175,76.87373,134.7633
"58126",774.68506,76.83711,134.62898
"58127",774.69836,76.79317,134.48619
"58128",774.7117,76.74189,134.3347
"58129",774.725,76.68574,134.17673
"58130",774.7383,76.629585,134.017
"58131",774.7516,76.56367,133.84575
"58132",774.7649,76.49775,133.67244
"58133",774.7782,76.436714,133.50195
"58134",774.7915,76.383,133.33688
"58135",774.8048,76.34638,133.18723
"58136",774.8181,76.33173,133.0584
"58137",774.8314,76.34882,132.96085
"58138",774.8447,76.41474,132.91266
"58139",774.85803,76.592964,132.97884
"58140",774.87134,77.02266,133.30206
"58141",774.88464,77.87717,134.06352
"58142",774.89795,79.28588,135.4059
"58143",774.91125,81.24635,137.34406
"58144",774.92456,83.57305,139.7097
"58145",774.93787,85.94125,142.18956
"58146",774.9512,87.972534,144.40651
"58147",774.9645,89.36904,146.05215
"58148",774.9778,89.99649,146.97238
"58149",774.9911,89.898834,147.18712
"58150",775.0044,89.232315,146.82994
"58151",775.0177,88.1947,146.08084
"58152",775.031,86.99107,145.1333
"58153",775.0443,85.78012,144.14082
"58154",775.0576,84.67902,143.22035
"58155",775.0709,83.7293,142.41685
"58156",775.0842,82.916306,141.7204
"58157",775.09753,82.20096,141.09619
"58158",775.11084,81.549095,140.5131
"58159",775.12415,80.96071,139.97313
"58160",775.13745,80.47486,139.5173
"58161",775.15076,80.15259,139.20987
"58162",775.16406,80.042725,139.10477
"58163",775.17737,80.15259,139.21597
"58164",775.1907,80.43824,139.5064
"58165",775.204,80.814224,139.89607
"58166",775.2173,81.17799,140.2853
"58167",775.2306,81.449,140.59311
"58168",775.2439,81.5613,140.7507
"58169",775.2572,81.48806,140.72626
"58170",775.2705,81.24635,140.53105
"58171",775.2838,80.87282,140.19647
"58172",775.2971,80.40406,139.75499
"58173",775.3104,79.886475,139.25003
"58174",775.3237,79.35668,138.71669
"58175",775.33704,78.84398,138.18388
"58176",775.35034,78.37278,137.67656
"58177",775.36365,77.960175,137.2131
"58178",775.37695,77.61837,136.80756
"58179",775.39026,77.34493,136.45969
"58180",775.40356,77.134964,136.16675
"58181",775.4169,76.97383,135.91608
"58182",775.4302,76.84932,135.69699
"58183",775.4435,76.749214,135.49843
"58184",775.4568,76.67841,135.32603
"58185",775.4701,76.6247,135.16852
"58186",775.4834,76.59052,135.02885
"58187",775.4967,76.575874,134.90765
"58188",775.51,76.578316,134.80309
"58189",775.5233,76.592964,134.7108
"58190",775.5366,76.61494,134.6263
"58191",775.5499,76.64912,134.55469
"58192",775.56323,76.69062,134.49147
"58193",775.57654,76.73701,134.43443
"58194",775.58984,76.77608,134.37154
"58195",775.60315,76.81514,134.30984
"58196",775.61646,76.839554,134.23473
"58197",775.62976,76.859085,134.15549
"58198",775.64307,76.86397,134.06221
"58199",775.6564,76.8542,133.95444
"58200",775.6697,76.82979,133.83171
"58201",775.683,76.78584,133.68869
"58202",775.6963,76.72236,133.52477
"58203",775.7096,76.64179,133.34177
"58204",775.7229,76.558784,133.15381
"58205",775.7362,76.4831,132.97058
"58206",775.7495,76.42451,132.80208
"58207",775.7628,76.39277,132.6586
"58208",775.7761,76.39277,132.54587
"58209",775.7894,76.42695,132.46732
"58210",775.80273,76.524605,132.45331
"58211",775.81604,76.77608,132.59618
"58212",775.82935,77.332726,133.05208
"58213",775.84265,78.35813,133.99413
"58214",775.85596,79.92798,135.51266
"58215",775.86926,81.97879,137.56122
"58216",775.88257,84.283516,139.92778
"58217",775.8959,86.51255,142.29068
"58218",775.9092,88.32899,144.31064
"58219",775.9225,89.50576,145.7477
"58220",775.9358,89.96231,146.5013
"58221",775.9491,89.776764,146.62708
"58222",775.9624,89.093155,146.249
"58223",775.9757,88.10193,145.54193
"58224",775.989,86.976425,144.66962
"58225",776.0023,85.86069,143.7719
"58226",776.0156,84.8304,142.92476
"58227",776.02893,83.90997,142.15529
"58228",776.04224,83.087204,141.45471
"58229",776.05554,82.34745,140.81143
"58230",776.06885,81.70046,140.23781
"58231",776.08215,81.1902,139.78069
"58232",776.09546,80.8777,139.50539
"58233",776.10876,80.80446,139.45958
"58234",776.1221,80.98024,139.6605
"58235",776.1354,81.35134,140.06224
"58236",776.1487,81.832306,140.58543
"58237",776.162,82.320595,141.13098
"58238",776.1753,82.718544,141.60146
"58239",776.1886,82.96025,141.92812
"58240",776.2019,83.00908,142.06946
"58241",776.2152,82.862595,142.01701
"58242",776.2285,82.54276,141.78664
"58243",776.2418,82.09842,141.42175
"58244",776.2551,81.57839,140.9673
"58245",776.26843,81.03639,140.47462
"58246",776.28174,80.50904,139.97966
"58247",776.29504,80.025635,139.51216
"58248",776.30835,79.5935,139.08083
"58249",776.32166,79.22728,138.7019
"58250",776.33496,78.922104,138.37257
"58251",776.34827,78.67063,138.08742
"58252",776.3616,78.467995,137.84323
"58253",776.3749,78.311745,137.6391
"58254",776.3882,78.19699,137.47159
"58255",776.4015,78.116425,137.33467
"58256",776.4148,78.065155,137.22453
"58257",776.4281,78.03586,137.13477
"58258",776.4414,78.02121,137.05873
"58259",776.4547,78.01633,136.992
"58260",776.468,78.01877,136.93245
"58261",776.4813,78.028534,136.8803
"58262",776.4946,78.04562,136.83577
"58263",776.50793,78.07004,136.7991
"58264",776.52124,78.099335,136.76808
"58265",776.53455,78.12863,136.73798
"58266",776.54785,78.15549,136.70634
"58267",776.56116,78.17258,136.66579
"58268",776.57446,78.170135,136.60623
"58269",776.58777,78.14328,136.52219
"58270",776.6011,78.08957,136.41045
"58271",776.6144,78.013885,136.27505
"58272",776.6277,77.91623,136.11533
"58273",776.641,77.80881,135.94278
"58274",776.6543,77.69161,135.75711
"58275",776.6676,77.57198,135.56534
"58276",776.6809,77.45968,135.37715
"58277",776.6942,77.366905,135.20499
"58278",776.7075,77.30343,135.05922
"58279",776.7208,77.29122,134.96274
"58280",776.73413,77.38644,134.9733
"58281",776.74744,77.7087,135.21388
"58282",776.76074,78.44602,135.8796
"58283",776.77405,79.7522,137.1372
"58284",776.78735,81.67849,139.05576
"58285",776.80066,84.09308,141.5228
"58286",776.81396,86.71763,144.27525
"58287",776.8273,89.17128,146.93883
"58288",776.8406,91.10002,149.15417
"58289",776.8539,92.29389,150.69492
"58290",776.8672,92.71381,151.49902
"58291",776.8805,92.46479,151.64731
"58292",776.8938,91.72991,151.30196
"58293",776.9071,90.704506,150.64311
"58294",776.9204,89.58144,149.85457
"58295",776.9337,88.50721,149.07976
"58296",776.947,87.55749,148.39589
"58297",776.9603,86.74204,147.81662
"58298",776.97363,86.02426,147.30952
"58299",776.98694,85.350426,146.82394
"58300",777.00024,84.69611,146.33684
"58301",777.01355,84.08087,145.86835
"58302",777.02686,83.55596,145.47096
"58303",777.04016,83.1873,145.21342
"58304",777.05347,83.02617,145.1519
"58305",777.0668,83.06767,145.28798
"58306",777.0801,83.26299,145.57916
"58307",777.0934,83.53155,145.94969
"58308",777.1067,83.7879,146.3164
"58309",777.12,83.9588,146.60568
"58310",777.1333,83.9881,146.7587
"58311",777.1466,83.844055,146.73929
"58312",777.1599,83.53643,146.55179
"58313",777.1732,83.087204,146.21307
"58314",777.1865,82.530556,145.7529
"58315",777.1998,81.91287,145.2143
"58316",777.21313,81.27322,144.63441
"58317",777.22644,80.64576,144.04675
"58318",777.23975,80.06714,143.48831
"58319",777.25305,79.54711,142.97038
"58320",777.26636,79.097885,142.507
"58321",777.27966,78.71458,142.0955
"58322",777.29297,78.39475,141.7355
"58323",777.3063,78.12863,141.41922
"58324",777.3196,77.91135,141.14345
"58325",777.3329,77.73556,140.90239
"58326",777.3462,77.58907,140.68513
"58327",777.3595,77.467,140.48772
"58328",777.3728,77.35958,140.30113
"58329",777.3861,77.26925,140.12828
"58330",777.3994,77.19844,139.97214
"58331",777.4127,77.154495,139.84064
"58332",777.426,77.13008,139.7273
"58333",777.43933,77.120316,139.62784
"58334",777.45264,77.117874,139.5354
"58335",777.46594,77.10567,139.43312
"58336",777.47925,77.07393,139.31093
"58337",777.49255,77.02754,139.1731
"58338",777.50586,76.96895,139.0216
"58339",777.51917,76.893265,138.8512
"58340",777.5325,76.79561,138.65645
"58341",777.5458,76.67841,138.43912
"58342",777.5591,76.53681,138.19371
"58343",777.5724,76.37812,137.92679
"58344",777.5857,76.207214,137.6427
"58345",777.599,76.04852,137.36548
"58346",777.6123,75.911804,137.10527
"58347",777.6256,75.81903,136.88474
"58348",777.6389,75.78241,136.71745
"58349",777.6522,75.85809,136.66133
"58350",777.6655,76.15839,136.83218
"58351",777.67883,76.86153,137.41527
"58352",777.69214,78.14084,138.5965
"58353",777.70544,80.06714,140.46469
"58354",777.71875,82.545204,142.94485
"58355",777.73206,85.313805,145.793
"58356",777.74536,87.99939,148.64464
"58357",777.75867,90.228424,151.12366
"58358",777.772,91.75189,152.96677
"58359",777.7853,92.48676,154.06888
"58360",777.7986,92.506294,154.47862
"58361",777.8119,91.97162,154.33476
"58362",777.8252,91.08537,153.82263
"58363",777.8385,90.04288,153.12656
"58364",777.8518,89.005264,152.40279
"58365",777.8651,88.06775,151.74669
"58366",777.8784,87.25231,151.18336
"58367",777.8917,86.51743,150.67513
"58368",777.905,85.80698,150.16833
"58369",777.91833,85.06966,149.61249
"58370",777.93164,84.30549,149.00674
"58371",777.94495,83.5584,148.39421
"58372",777.95825,82.916306,147.86331
"58373",777.97156,82.45731,147.49545
"58374",777.98486,82.230255,147.34518
"58375",777.99817,82.21805,147.40268
"58376",778.0115,82.35966,147.6136
"58377",778.0248,82.55497,147.88266
"58378",778.0381,82.703896,148.11143
"58379",778.0514,82.735634,148.22768
"58380",778.0647,82.60624,148.18378
"58381",778.078,82.31083,147.96982
"58382",778.0913,81.864044,147.59525
"58383",778.1046,81.304955,147.0944
"58384",778.1179,80.66529,146.49553
"58385",778.1312,79.991455,145.84248
"58386",778.14453,79.32006,145.17082
"58387",778.15784,78.6804,144.5099
"58388",778.17114,78.09445,143.88272
"58389",778.18445,77.576866,143.30559
"58390",778.19775,77.13008,142.78308
"58391",778.21106,76.754105,142.31741
"58392",778.22437,76.44648,141.90836
"58393",778.2377,76.19745,141.54828
"58394",778.251,75.999695,141.23169
"58395",778.2643,75.843445,140.95042
"58396",778.2776,75.72381,140.7009
"58397",778.2909,75.631035,140.47449
"58398",778.3042,75.55779,140.26471
"58399",778.3175,75.49676,140.06485
"58400",778.3308,75.44549,139.87285
"58401",778.3441,75.406425,139.69145
"58402",778.3574,75.37469,139.51616
"58403",778.3707,75.3576,139.35452
"58404",778.38403,75.34539,139.19724
"58405",778.39734,75.34051,139.04689
"58406",778.41064,75.33074,138.89151
"58407",778.42395,75.31609,138.73094
"58408",778.43726,75.284355,138.55283
"58409",778.45056,75.2404,138.36151
"58410",778.46387,75.18181,138.15417
"58411",778.4772,75.106125,137.92792
"58412",778.4905,75.01091,137.67976
"58413",778.5038,74.90105,137.41399
"58414",778.5171,74.78386,137.13745
"58415",778.5304,74.6569,136.84749
"58416",778.5437,74.53239,136.556
"58417",778.557,74.42741,136.28015
"58418",778.5703,74.354164,136.03276
"58419",778.5836,74.32975,135.83191
"58420",778.5969,74.373695,135.69865
"58421",778.6102,74.54948,135.69861
"58422",778.62354,74.97673,135.95554
"58423",778.63684,75.83124,136.65306
"58424",778.65015,77.261925,137.95348
"58425",778.66345,79.310295,139.91628
"58426",778.67676,81.846954,142.43138
"58427",778.69006,84.58625,145.2284
"58428",778.70337,87.14732,147.93279
"58429",778.7167,89.181046,150.18987
"58430",778.73,90.477455,151.77318
"58431",778.7433,90.98772,152.61086
"58432",778.7566,90.80217,152.76868
"58433",778.7699,90.09659,152.40067
"58434",778.7832,89.07362,151.69322
"58435",778.7965,87.93103,150.83418
"58436",778.8098,86.81529,149.9663
"58437",778.8231,85.81186,149.17584
"58438",778.8364,84.92561,148.47122
"58439",778.84973,84.122375,147.82191
"58440",778.86304,83.346,147.17436
"58441",778.87634,82.56718,146.5001
"58442",778.88965,81.81033,145.82349
"58443",778.90295,81.146255,145.21599
"58444",778.91626,80.65797,144.76352
"58445",778.92957,80.40406,144.53018
"58446",778.9429,80.38453,144.52328
"58447",778.9562,80.55543,144.7062
"58448",778.9695,80.81911,144.98724
"58449",778.9828,81.08034,145.27408
"58450",778.9961,81.25124,145.47874
"58451",779.0094,81.2781,145.54471
"58452",779.0227,81.13893,145.44548
"58453",779.036,80.833755,145.1759
"58454",779.0493,80.38941,144.75761
"58455",779.0626,79.84253,144.2229
"58456",779.0759,79.23216,143.6076
"58457",779.08923,78.60471,142.95616
"58458",779.10254,78.00168,142.30952
"58459",779.11584,77.452354,141.69775
"58460",779.12915,76.964066,141.12985
"58461",779.14246,76.55146,140.62238
"58462",779.15576,76.207214,140.17036
"58463",779.16907,75.928894,139.77351
"58464",779.1824,75.70428,139.42168
"58465",779.1957,75.53582,139.11897
"58466",779.209,75.41131,138.85495
"58467",779.2223,75.32586,138.6261
"58468",779.2356,75.267265,138.42143
"58469",779.2489,75.23308,138.23935
"58470",779.2622,75.21843,138.07573
"58471",779.2755,75.22087,137.92874
"58472",779.2888,75.2404,137.79892
"58473",779.3021,75.26971,137.67949
"58474",779.3154,75.30633,137.56828
"58475",779.32874,75.34783,137.4631
"58476",779.34204,75.389336,137.35922
"58477",779.35535,75.423515,137.24931
"58478",779.36865,75.45281,137.13559
"58479",779.38196,75.474785,137.01546
"58480",779.39526,75.48699,136.88625
"58481",779.40857,75.48455,136.74277
"58482",779.4219,75.46258,136.57968
"58483",779.4352,75.41131,136.38661
"58484",779.4485,75.335625,136.16753
"58485",779.4618,75.2404,135.92654
"58486",779.4751,75.140305,135.6777
"58487",779.4884,75.04509,135.43062
"58488",779.5017,74.96208,135.19276
"58489",779.515,74.90837,134.98161
"58490",779.5283,74.90593,134.82005
"58491",779.5416,74.95964,134.71457
"58492",779.55493,75.089035,134.68645
"58493",779.56824,75.355156,134.7991
"58494",779.58154,75.86542,135.16422
"58495",779.59485,76.76631,135.9359
"58496",779.60815,78.17746,137.24599
"58497",779.62146,80.12085,139.13242
"58498",779.63477,82.4622,141.47754
"58499",779.6481,84.92317,144.01546
"58500",779.6614,87.15953,146.40567
"58501",779.6747,88.87099,148.34087
"58502",779.688,89.87442,149.62152
"58503",779.7013,90.1503,150.20598
"58504",779.7146,89.796295,150.16917
"58505",779.7279,88.98329,149.66231
"58506",779.7412,87.904175,148.86392
"58507",779.7545,86.729836,147.93658
"58508",779.7678,85.58724,147.0043
"58509",779.7811,84.53742,146.12909
"58510",779.79443,83.5877,145.32117
"58511",779.80774,82.71366,144.55925
"58512",779.82104,81.91043,143.84082
"58513",779.83435,81.19508,143.18518
"58514",779.84766,80.63355,142.661
"58515",779.86096,80.291756,142.339
"58516",779.87427,80.20874,142.2651
"58517",779.8876,80.36988,142.43277
"58518",779.9009,80.71168,142.78613
"58519",779.9142,81.129166,143.22586
