"","Time..s.","PPG.trace","Preprocessed.PPG"
"75205",1016.87067,77.91867,133.62187
"75206",1016.884,77.93088,133.56903
"75207",1016.8973,77.98215,133.55563
"75208",1016.9106,78.15793,133.66835
"75209",1016.9239,78.57786,134.03072
"75210",1016.9372,79.33227,134.74068
"75211",1016.9505,80.40894,135.79648
"75212",1016.9638,81.69314,137.09346
"75213",1016.9771,82.98222,138.43546
"75214",1016.9904,84.04913,139.59557
"75215",1017.0037,84.72785,140.40082
"75216",1017.017,84.96712,140.78783
"75217",1017.03033,84.82063,140.79657
"75218",1017.04364,84.39338,140.51996
"75219",1017.05695,83.79767,140.06154
"75220",1017.07025,83.12138,139.50394
"75221",1017.08356,82.442665,138.92276
"75222",1017.09686,81.80545,138.36188
"75223",1017.11017,81.25124,137.86409
"75224",1017.1235,80.79225,137.4442
"75225",1017.1368,80.41627,137.09297
"75226",1017.1501,80.10864,136.79836
"75227",1017.1634,79.85962,136.55273
"75228",1017.1767,79.67162,136.36035
"75229",1017.19,79.551994,136.23045
"75230",1017.2033,79.5227,136.18715
"75231",1017.2166,79.59106,136.24059
"75232",1017.2299,79.7351,136.37184
"75233",1017.2432,79.92554,136.554
"75234",1017.25653,80.10864,136.73477
"75235",1017.26984,80.24292,136.87244
"75236",1017.28314,80.30396,136.94107
"75237",1017.29645,80.27955,136.92616
"75238",1017.30975,80.177,136.83235
"75239",1017.32306,80.008545,136.66943
"75240",1017.33636,79.801025,136.46219
"75241",1017.3497,79.56664,136.22159
"75242",1017.363,79.32006,135.96146
"75243",1017.3763,79.07347,135.69362
"75244",1017.3896,78.84154,135.43272
"75245",1017.4029,78.62913,135.18411
"75246",1017.4162,78.44114,134.95328
"75247",1017.4295,78.28001,134.74342
"75248",1017.4428,78.150604,134.56027
"75249",1017.4561,78.048065,134.39993
"75250",1017.4694,77.97238,134.26324
"75251",1017.4827,77.91867,134.14616
"75252",1017.49603,77.88449,134.04694
"75253",1017.50934,77.8674,133.96373
"75254",1017.52264,77.857635,133.88731
"75255",1017.53595,77.85031,133.81303
"75256",1017.54926,77.85031,133.74585
"75257",1017.56256,77.85275,133.6811
"75258",1017.57587,77.88205,133.6433
"75259",1017.5892,78.00168,133.69673
"75260",1017.6025,78.32395,133.95656
"75261",1017.6158,78.958725,134.53896
"75262",1017.6291,79.93286,135.48055
"75263",1017.6424,81.16579,136.71136
"75264",1017.6557,82.476845,138.05885
"75265",1017.669,83.64629,139.30571
"75266",1017.6823,84.47883,140.2522
"75267",1017.6956,84.874344,140.78767
"75268",1017.7089,84.86458,140.93024
"75269",1017.7222,84.53986,140.75754
"75270",1017.73553,84.00519,140.36473
"75271",1017.74884,83.35821,139.84291
"75272",1017.76215,82.67948,139.26913
"75273",1017.77545,82.03006,138.70345
"75274",1017.78876,81.444115,138.18094
"75275",1017.80206,80.94362,137.72557
"75276",1017.81537,80.52613,137.33757
"75277",1017.8287,80.17944,137.00732
"75278",1017.842,79.89136,136.72485
"75279",1017.8553,79.65453,136.48463
"75280",1017.8686,79.48608,136.30537
"75281",1017.8819,79.412834,136.21606
"75282",1017.8952,79.43969,136.22456
"75283",1017.9085,79.56664,136.334
"75284",1017.9218,79.75464,136.50845
"75285",1017.9351,79.95972,136.70587
"75286",1017.9484,80.130615,136.87552
"75287",1017.96173,80.23071,136.9797
"75288",1017.97504,80.24292,136.99911
"75289",1017.98834,80.16968,136.93347
"75290",1018.00165,80.025635,136.79474
"75291",1018.01495,79.82788,136.59778
"75292",1018.02826,79.59594,136.36046
"75293",1018.04156,79.3518,136.10368
"75294",1018.0549,79.11009,135.84172
"75295",1018.0682,78.88304,135.58685
"75296",1018.0815,78.67307,135.34198
"75297",1018.0948,78.48264,135.11008
"75298",1018.1081,78.314186,134.8942
"75299",1018.1214,78.17502,134.70235
"75300",1018.1347,78.05783,134.52812
"75301",1018.148,77.9675,134.37709
"75302",1018.1613,77.90402,134.25009
"75303",1018.1746,77.86496,134.14552
"75304",1018.1879,77.84543,134.05927
"75305",1018.20123,77.840546,133.98705
"75306",1018.21454,77.83322,133.91223
"75307",1018.22784,77.82834,133.83963
"75308",1018.24115,77.823456,133.76688
"75309",1018.25446,77.84299,133.71838
"75310",1018.26776,77.95773,133.76572
"75311",1018.28107,78.29221,134.03638
"75312",1018.2944,78.93919,134.62999
"75313",1018.3077,79.92798,135.58562
"75314",1018.321,81.163345,136.81873
"75315",1018.3343,82.4622,138.15393
"75316",1018.3476,83.60479,139.37347
"75317",1018.3609,84.39826,140.2796
"75318",1018.3742,84.76448,140.78326
"75319",1018.3875,84.72785,140.89552
"75320",1018.4008,84.3885,140.70392
"75321",1018.4141,83.8465,140.29906
"75322",1018.4274,83.20439,139.77716
"75323",1018.44073,82.530556,139.20346
"75324",1018.45404,81.88846,138.64044
"75325",1018.46735,81.31228,138.12328
"75326",1018.48065,80.816666,137.66867
"75327",1018.49396,80.396736,137.27426
"75328",1018.50726,80.04761,136.93753
"75329",1018.52057,79.75708,136.6485
"75330",1018.5339,79.52758,136.4114
"75331",1018.5472,79.378654,136.24771
"75332",1018.5605,79.327385,136.17702
"75333",1018.5738,79.38354,136.21214
"75334",1018.5871,79.53246,136.3418
"75335",1018.6004,79.73754,136.53226
"75336",1018.6137,79.954834,136.74135
"75337",1018.627,80.130615,136.91571
"75338",1018.6403,80.22339,137.01257
"75339",1018.6536,80.22583,137.022
"75340",1018.66693,80.1355,136.93872
"75341",1018.68024,79.96948,136.77695
"75342",1018.69354,79.7522,136.55872
"75343",1018.70685,79.517815,136.31659
"75344",1018.72015,79.27856,136.06226
"75345",1018.73346,79.044174,135.80533
"75346",1018.74677,78.819565,135.55084
"75347",1018.7601,78.6096,135.30399
"75348",1018.7734,78.42161,135.07254
"75349",1018.7867,78.25559,134.8572
"75350",1018.8,78.12131,134.6684
"75351",1018.8133,78.013885,134.50226
"75352",1018.8266,77.93332,134.35962
"75353",1018.8399,77.87717,134.23888
"75354",1018.8532,77.838104,134.13347
"75355",1018.8665,77.81125,134.03905
"75356",1018.8798,77.79416,133.95355
"75357",1018.8931,77.78195,133.8724
"75358",1018.90643,77.7673,133.78844
"75359",1018.91974,77.75998,133.71133
"75360",1018.93304,77.78439,133.66574
"75361",1018.94635,77.93088,133.74298
"75362",1018.95966,78.314186,134.06163
"75363",1018.97296,79.03197,134.72673
"75364",1018.98627,80.079346,135.74385
"75365",1018.9996,81.35134,137.01833
"75366",1019.0129,82.650185,138.3594
"75367",1019.0262,83.74639,139.53844
"75368",1019.0395,84.46418,140.3733
"75369",1019.0528,84.74494,140.79358
"75370",1019.0661,84.63508,140.832
"75371",1019.0794,84.23468,140.57645
"75372",1019.0927,83.65118,140.12527
"75373",1019.106,82.97734,139.56554
"75374",1019.1193,82.28886,138.9701
"75375",1019.1326,81.634544,138.38731
"75376",1019.14594,81.05348,137.85733
"75377",1019.15924,80.56031,137.39708
"75378",1019.17255,80.15015,137.00443
"75379",1019.18585,79.81323,136.67221
"75380",1019.19916,79.54711,136.40025
"75381",1019.21246,79.35912,136.1981
"75382",1019.22577,79.26147,136.08041
"75383",1019.2391,79.26391,136.05977
"75384",1019.2524,79.35912,136.13197
"75385",1019.2657,79.53002,136.28284
"75386",1019.279,79.73998,136.4781
"75387",1019.2923,79.9353,136.6653
"75388",1019.3056,80.076904,136.80487
"75389",1019.3189,80.14282,136.8732
"75390",1019.3322,80.12329,136.85812
"75391",1019.3455,80.01587,136.75455
"75392",1019.3588,79.84741,136.58658
"75393",1019.37213,79.635,136.3694
"75394",1019.38544,79.40063,136.12361
"75395",1019.39874,79.16136,135.86562
"75396",1019.41205,78.92943,135.60747
"75397",1019.42535,78.71458,135.35916
"75398",1019.43866,78.519264,135.12367
"75399",1019.45197,78.345924,134.90405
"75400",1019.4653,78.19699,134.70343
"75401",1019.4786,78.07492,134.52501
"75402",1019.4919,77.97482,134.36475
"75403",1019.5052,77.89426,134.22089
"75404",1019.5185,77.83566,134.09648
"75405",1019.5318,77.79416,133.98734
"75406",1019.5451,77.7673,133.89154
"75407",1019.5584,77.752655,133.80711
"75408",1019.5717,77.747765,133.732
"75409",1019.585,77.74288,133.65672
"75410",1019.5983,77.738,133.5813
"75411",1019.61163,77.77219,133.5448
"75412",1019.62494,77.925995,133.62898
"75413",1019.63824,78.328835,133.96701
"75414",1019.65155,79.06859,134.65454
"75415",1019.66486,80.14282,135.69966
"75416",1019.67816,81.427025,136.98833
"75417",1019.69147,82.720985,138.32689
"75418",1019.7048,83.792786,139.48372
"75419",1019.7181,84.47639,140.28584
"75420",1019.7314,84.71809,140.66743
"75421",1019.7447,84.58137,140.67816
"75422",1019.758,84.16388,140.40384
"75423",1019.7713,83.57549,139.94557
"75424",1019.7846,82.899216,139.38103
"75425",1019.7979,82.20828,138.7807
"75426",1019.8112,81.55154,138.19296
"75427",1019.8245,80.96315,137.65306
"75428",1019.8378,80.45777,137.17778
"75429",1019.85114,80.03296,136.76727
"75430",1019.86444,79.67895,136.41429
"75431",1019.87775,79.398186,136.12349
"75432",1019.89105,79.20531,135.9118
"75433",1019.90436,79.11742,135.79907
"75434",1019.91766,79.151596,135.80566
"75435",1019.93097,79.29565,135.9232
"75436",1019.9443,79.52514,136.13068
"75437",1019.9576,79.783936,136.37463
"75438",1019.9709,80.008545,136.5925
"75439",1019.9842,80.164795,136.74902
"75440",1019.9975,80.22827,136.81766
"75441",1020.0108,80.19409,136.79062
"75442",1020.0241,80.079346,136.68195
"75443",1020.0374,79.903564,136.50864
"75444",1020.0507,79.68627,136.28833
"75445",1020.064,79.44457,136.03682
"75446",1020.07733,79.19798,135.77287
"75447",1020.09064,78.95628,135.5061
"75448",1020.10394,78.73411,135.25131
"75449",1020.11725,78.52903,135.00667
"75450",1020.13055,78.35325,134.78491
"75451",1020.14386,78.2092,134.5894
"75452",1020.15717,78.09445,134.41869
"75453",1020.1705,78.00168,134.26636
"75454",1020.1838,77.92844,134.13066
"75455",1020.1971,77.86984,134.00732
"75456",1020.2104,77.81857,133.88948
"75457",1020.2237,77.77463,133.77736
"75458",1020.237,77.73556,133.66875
"75459",1020.2503,77.70382,133.56624
"75460",1020.2636,77.679405,133.47006
"75461",1020.2769,77.696495,133.41463
"75462",1020.2902,77.83322,133.47937
"75463",1020.3035,78.21408,133.79251
"75464",1020.31683,78.92943,134.45204
"75465",1020.33014,79.98413,135.47328
"75466",1020.34344,81.26345,136.7521
"75467",1020.35675,82.57206,138.1002
"75468",1020.37006,83.67803,139.28656
"75469",1020.38336,84.403145,140.12662
"75470",1020.39667,84.68391,140.54498
"75471",1020.41,84.56916,140.57661
"75472",1020.4233,84.16144,140.31168
"75473",1020.4366,83.57061,139.85089
"75474",1020.4499,82.89189,139.28375
"75475",1020.4632,82.19119,138.67343
"75476",1020.4765,81.5198,138.07051
"75477",1020.4898,80.902115,137.50032
"75478",1020.5031,80.35523,136.98163
"75479",1020.5164,79.87671,136.5142
"75480",1020.5297,79.47875,136.1124
"75481",1020.543,79.168686,135.78604
"75482",1020.55634,78.96605,135.55742
"75483",1020.56964,78.89281,135.45186
"75484",1020.58295,78.96361,135.48805
"75485",1020.59625,79.15648,135.64853
"75486",1020.60956,79.43725,135.90294
"75487",1020.62286,79.744865,136.19296
"75488",1020.63617,80.02075,136.46088
"75489",1020.6495,80.218506,136.65927
"75490",1020.6628,80.31129,136.75888
"75491",1020.6761,80.29664,136.75397
"75492",1020.6894,80.19165,136.65825
"75493",1020.7027,80.02319,136.49579
"75494",1020.716,79.80835,136.28168
"75495",1020.7293,79.569084,136.03642
"75496",1020.7426,79.33227,135.78613
"75497",1020.7559,79.10033,135.53333
"75498",1020.7692,78.87816,135.28304
"75499",1020.78253,78.67063,135.04045
"75500",1020.79584,78.487526,134.8158
"75501",1020.80914,78.32395,134.60495
"75502",1020.82245,78.18234,134.41096
"75503",1020.83575,78.065155,134.23697
"75504",1020.84906,77.97482,134.08617
"75505",1020.86237,77.90158,133.94963
"75506",1020.8757,77.84543,133.8279
"75507",1020.889,77.80148,133.71661
"75508",1020.9023,77.769745,133.61617
"75509",1020.9156,77.752655,133.52937
"75510",1020.9289,77.79904,133.50552
"75511",1020.9422,78.009,133.6467
"75512",1020.9555,78.49973,134.07521
"75513",1020.9688,79.327385,134.85597
"75514",1020.9821,80.45289,135.96045
"75515",1020.9954,81.72488,137.2466
"75516",1021.0087,82.92363,138.49925
"75517",1021.02203,83.83429,139.50128
"75518",1021.03534,84.334785,140.1216
"75519",1021.04865,84.41535,140.33763
"75520",1021.06195,84.156555,140.21681
"75521",1021.07526,83.6585,139.84865
"75522",1021.08856,83.02861,139.33308
"75523",1021.10187,82.33036,138.72948
"75524",1021.1152,81.62478,138.09673
"75525",1021.1285,80.9485,137.47122
"75526",1021.1418,80.33326,136.88562
"75527",1021.1551,79.78882,136.3516
"75528",1021.1684,79.3225,135.87868
"75529",1021.1817,78.93919,135.4742
"75530",1021.195,78.66819,135.17004
"75531",1021.2083,78.52903,134.98926
"75532",1021.2216,78.54368,134.95793
"75533",1021.2349,78.71458,135.08331
"75534",1021.2482,79.01976,135.34833
"75535",1021.26154,79.39086,135.6888
"75536",1021.27484,79.76196,136.04086
"75537",1021.28815,80.06714,136.3386
"75538",1021.30145,80.26246,136.53601
"75539",1021.31476,80.33326,136.61502
"75540",1021.32806,80.289314,136.5815
"75541",1021.3414,80.15503,136.45625
"75542",1021.3547,79.95972,136.26578
"75543",1021.368,79.725334,136.03014
"75544",1021.3813,79.47875,135.77496
"75545",1021.3946,79.23216,135.51208
"75546",1021.4079,78.99046,135.24638
"75547",1021.4212,78.768295,134.99266
"75548",1021.4345,78.56809,134.75397
"75549",1021.4478,78.39231,134.53343
"75550",1021.4611,78.24338,134.33426
"75551",1021.4744,78.116425,134.1524
"75552",1021.48773,78.00656,133.98367
"75553",1021.50104,77.91379,133.8286
"75554",1021.51434,77.838104,133.68771
"75555",1021.52765,77.77463,133.55667
"75556",1021.54095,77.738,133.4505
"75557",1021.55426,77.78195,133.42377
"75558",1021.56757,78.00656,133.57906
"75559",1021.5809,78.52659,134.03679
"75560",1021.5942,79.40063,134.86478
"75561",1021.6075,80.57496,136.02037
"75562",1021.6208,81.89578,137.35916
"75563",1021.6341,83.13847,138.6611
"75564",1021.6474,84.09308,139.71379
"75565",1021.6607,84.62287,140.37149
"75566",1021.674,84.72297,140.61606
"75567",1021.6873,84.471504,140.51219
"75568",1021.7006,83.97345,140.15387
"75569",1021.7139,83.33135,139.63594
"75570",1021.72723,82.62333,139.03203
"75571",1021.74054,81.90311,138.39378
"75572",1021.75385,81.214615,137.76477
"75573",1021.76715,80.58228,137.1704
"75574",1021.78046,80.02319,136.6295
"75575",1021.79376,79.54467,136.1517
"75576",1021.80707,79.151596,135.7444
"75577",1021.8204,78.870834,135.43712
"75578",1021.8337,78.71946,135.25046
"75579",1021.847,78.712135,135.20311
"75580",1021.8603,78.86107,135.3118
"75581",1021.8736,79.13695,135.55208
"75582",1021.8869,79.49096,135.87912
"75583",1021.9002,79.85474,136.22699
"75584",1021.9135,80.15991,136.52762
"75585",1021.9268,80.35767,136.73038
"75586",1021.9401,80.428474,136.81236
"75587",1021.9534,80.37965,136.77693
"75588",1021.96674,80.24048,136.64963
"75589",1021.98004,80.0354,136.45206
"75590",1021.99335,79.79126,136.20901
"75591",1022.00665,79.54223,135.95346
"75592",1022.01996,79.30297,135.69989
"75593",1022.03326,79.080795,135.45593
"75594",1022.0466,78.87572,135.22212
"75595",1022.0599,78.695045,135.00632
"75596",1022.0732,78.52903,134.79951
"75597",1022.0865,78.37766,134.60217
"75598",1022.0998,78.23605,134.40987
"75599",1022.1131,78.10666,134.22534
"75600",1022.1264,77.994354,134.05386
"75601",1022.1397,77.90402,133.90085
"75602",1022.153,77.84543,133.77675
"75603",1022.1663,77.88937,133.75336
"75604",1022.1796,78.14572,133.94374
"75605",1022.19293,78.729225,134.4693
"75606",1022.20624,79.676506,135.37686
"75607",1022.21954,80.921646,136.6119
"75608",1022.23285,82.286415,138.00546
"75609",1022.24615,83.53887,139.32938
"75610",1022.25946,84.46174,140.36284
"75611",1022.27277,84.9427,140.98323
"75612",1022.2861,84.99153,141.18652
"75613",1022.2994,84.70344,141.05441
"75614",1022.3127,84.18829,140.68625
"75615",1022.326,83.543755,140.17259
"75616",1022.3393,82.845505,139.58508
"75617",1022.3526,82.15457,138.98308
"75618",1022.3659,81.50759,138.40343
"75619",1022.3792,80.93141,137.87436
"75620",1022.3925,80.428474,137.40053
"75621",1022.4058,79.99634,136.98178
"75622",1022.4191,79.63744,136.62277
"75623",1022.43243,79.364006,136.338
"75624",1022.44574,79.19798,136.1521
"75625",1022.45905,79.15892,136.08797
"75626",1022.47235,79.24925,136.15201
"75627",1022.48566,79.46166,136.34096
"75628",1022.49896,79.742424,136.60489
"75629",1022.51227,80.028076,136.88249
"75630",1022.5256,80.2649,137.1202
"75631",1022.5389,80.4065,137.27008
"75632",1022.5522,80.4358,137.31209
"75633",1022.5655,80.36256,137.25247
"75634",1022.5788,80.20386,137.1051
"75635",1022.5921,79.98901,136.89664
"75636",1022.6054,79.744865,136.65215
"75637",1022.6187,79.483635,136.38293
"75638",1022.632,79.217514,136.10068
"75639",1022.6453,78.96361,135.82231
"75640",1022.6586,78.72678,135.5531
"75641",1022.67194,78.5095,135.29602
"75642",1022.68524,78.31663,135.05656
"75643",1022.69855,78.150604,134.83794
"75644",1022.71185,78.00168,134.63121
"75645",1022.72516,77.87717,134.44424
"75646",1022.73846,77.769745,134.27048
"75647",1022.7518,77.69894,134.12997
"75648",1022.7651,77.70382,134.06294
"75649",1022.7784,77.88693,134.1743
"75650",1022.7917,78.3679,134.58923
"75651",1022.805,79.21019,135.38052
"75652",1022.8183,80.36256,136.50821
"75653",1022.8316,81.68337,137.84036
"75654",1022.8449,82.95293,139.16252
"75655",1022.8582,83.95392,140.2558
"75656",1022.8715,84.54963,140.97507
"75657",1022.8848,84.72053,141.28815
"75658",1022.89813,84.53742,141.25256
"75659",1022.91144,84.102844,140.95978
"75660",1022.92474,83.5169,140.50204
"75661",1022.93805,82.862595,139.95764
"75662",1022.95135,82.20828,139.39279
"75663",1022.96466,81.59792,138.85144
"75664",1022.97797,81.05592,138.35938
"75665",1022.9913,80.59693,137.93338
"75666",1023.0046,80.20874,137.56384
"75667",1023.0179,79.88159,137.24323
"75668",1023.0312,79.62035,136.97829
"75669",1023.0445,79.43969,136.78575
"75670",1023.0578,79.3518,136.68034
"75671",1023.0711,79.36645,136.67473
"75672",1023.0844,79.47875,136.76723
"75673",1023.0977,79.66918,136.94136
"75674",1023.111,79.886475,137.14832
"75675",1023.1243,80.08423,137.34253
"75676",1023.13763,80.216064,137.47699
"75677",1023.15094,80.26002,137.5277
"75678",1023.16425,80.198975,137.47478
"75679",1023.17755,80.05005,137.33206
"75680",1023.19086,79.83276,137.11633
"75681",1023.20416,79.586174,136.86452
"75682",1023.21747,79.33227,136.59767
"75683",1023.2308,79.08324,136.32777
"75684",1023.2441,78.84886,136.06474
"75685",1023.2574,78.63401,135.81392
"75686",1023.2707,78.43137,135.56859
"75687",1023.284,78.25071,135.3389
"75688",1023.2973,78.09445,135.12798
"75689",1023.3106,77.960175,134.93414
"75690",1023.3239,77.84543,134.75565
"75691",1023.3372,77.75021,134.5931
"75692",1023.3505,77.66964,134.44221
"75693",1023.36383,77.62081,134.32056
"75694",1023.37714,77.6672,134.29259
"75695",1023.39044,77.91135,134.46384
"75696",1023.40375,78.45579,134.94301
"75697",1023.41705,79.3518,135.79076
"75698",1023.43036,80.53101,136.9497
"75699",1023.44366,81.83963,138.27492
"75700",1023.457,83.05791,139.55069
"75701",1023.4703,83.99054,140.57889
"75702",1023.4836,84.51301,141.22606
"75703",1023.4969,84.62531,141.4794
"75704",1023.5102,84.40559,141.40422
"75705",1023.5235,83.95392,141.09023
"75706",1023.5368,83.36797,140.62784
"75707",1023.5501,82.738075,140.1032
"75708",1023.5634,82.125275,139.57596
"75709",1023.5767,81.56863,139.08572
"75710",1023.59,81.08766,138.65378
"75711",1023.60333,80.67994,138.28004
"75712",1023.61664,80.3357,137.95706
"75713",1023.62994,80.04028,137.67213
"75714",1023.64325,79.79126,137.42438
"75715",1023.65656,79.60815,137.23474
"75716",1023.66986,79.50805,137.12239
"75717",1023.68317,79.49828,137.09724
"75718",1023.6965,79.57885,137.16212
"75719",1023.7098,79.72289,137.293
"75720",1023.7231,79.886475,137.44792
"75721",1023.7364,80.025635,137.58353
"75722",1023.7497,80.10376,137.66245
"75723",1023.763,80.10132,137.66324
"75724",1023.7763,80.01587,137.58096
"75725",1023.7896,79.85718,137.42276
"75726",1023.8029,79.64965,137.21077
"75727",1023.8162,79.412834,136.963
"75728",1023.8295,79.166245,136.69806
"75729",1023.84283,78.91966,136.42542
"75730",1023.85614,78.69016,136.16216
"75731",1023.86945,78.4802,135.91125
"75732",1023.88275,78.28733,135.67088
"75733",1023.89606,78.116425,135.44646
"75734",1023.90936,77.96994,135.2411
"75735",1023.92267,77.84787,135.05559
"75736",1023.936,77.74532,134.88579
"75737",1023.9493,77.65743,134.72743
"75738",1023.9626,77.58419,134.58098
"75739",1023.9759,77.52804,134.44933
"75740",1023.9892,77.51095,134.35498
"75741",1024.0024,77.61349,134.37973
"75742",1024.0157,77.95285,134.64452
"75743",1024.029,78.61692,135.24461
"75744",1024.0424,79.61547,136.19994
"75745",1024.0557,80.850845,137.4233
"75746",1024.069,82.13748,138.73653
"75747",1024.0823,83.25811,139.92395
"75748",1024.0956,84.04669,140.81435
"75749",1024.1089,84.420235,141.31435
"75750",1024.1222,84.41291,141.44516
"75751",1024.1355,84.11749,141.28764
"75752",1024.1488,83.62676,140.92558
"75753",1024.1621,83.035934,140.44809
"75754",1024.1754,82.425575,139.9326
"75755",1024.1887,81.846954,139.42978
"75756",1024.202,81.33181,138.97235
"75757",1024.2153,80.89235,138.57451
"75758",1024.2286,80.52369,138.23373
"75759",1024.242,80.2063,137.93271
"75760",1024.2552,79.937744,137.6706
"75761",1024.2686,79.725334,137.45624
"75762",1024.2819,79.58373,137.30605
"75763",1024.2952,79.520256,137.22955
"75764",1024.3085,79.53979,137.23409
"75765",1024.3218,79.63012,137.31003
"75766",1024.3351,79.76196,137.43031
"75767",1024.3484,79.89624,137.55716
"75768",1024.3617,79.99878,137.65646
"75769",1024.375,80.03784,137.6955
"75770",1024.3883,80.00122,137.66006
"75771",1024.4016,79.89136,137.55023
"75772",1024.4149,79.71557,137.37105
"75773",1024.4282,79.49096,137.13754
"75774",1024.4415,79.24193,136.8726
"75775",1024.4548,78.992905,136.59988
"75776",1024.4681,78.751205,136.3267
"75777",1024.4814,78.52903,136.0655
"75778",1024.4948,78.331276,135.82178
"75779",1024.508,78.15793,135.59628
"75780",1024.5214,78.009,135.38979
"75781",1024.5347,77.874725,135.19328
"75782",1024.548,77.76242,135.01456
"75783",1024.5613,77.67208,134.8543
"75784",1024.5746,77.60128,134.71074
"75785",1024.5879,77.54513,134.57962
"75786",1024.6012,77.51095,134.46872
"75787",1024.6145,77.48409,134.36407
"75788",1024.6278,77.469444,134.2708
"75789",1024.6411,77.49142,134.21368
"75790",1024.6544,77.625694,134.26956
"75791",1024.6677,77.977264,134.54694
"75792",1024.681,78.641335,135.1478
"75793",1024.6943,79.62768,136.09167
"75794",1024.7076,80.850845,137.3032
"75795",1024.721,82.13016,138.60912
"75796",1024.7343,83.25567,139.8012
"75797",1024.7476,84.04913,140.6964
"75798",1024.7609,84.437325,141.21112
"75799",1024.7742,84.439766,141.35223
"75800",1024.7875,84.14679,141.198
"75801",1024.8008,83.665825,140.84662
"75802",1024.8141,83.087204,140.38255
"75803",1024.8274,82.493935,139.88576
"75804",1024.8407,81.93973,139.40948
"75805",1024.854,81.449,138.97937
"75806",1024.8673,81.03151,138.60716
"75807",1024.8806,80.672615,138.2805
"75808",1024.8939,80.365,137.99391
"75809",1024.9072,80.09888,137.7392
"75810",1024.9205,79.888916,137.53232
"75811",1024.9338,79.742424,137.38235
"75812",1024.9471,79.68139,137.31326
"75813",1024.9604,79.7058,137.32771
"75814",1024.9738,79.80347,137.41618
"75815",1024.987,79.94507,137.55164
"75816",1025.0004,80.08667,137.69153
"75817",1025.0137,80.18921,137.79678
"75818",1025.027,80.22583,137.83932
"75819",1025.0403,80.184326,137.80487
"75820",1025.0536,80.062256,137.68857
"75821",1025.0669,79.869385,137.49765
"75822",1025.0802,79.63744,137.26163
"75823",1025.0935,79.381096,136.99394
"75824",1025.1068,79.11986,136.71336
"75825",1025.1201,78.86595,136.43195
"75826",1025.1334,78.62913,136.15968
"75827",1025.1467,78.41428,135.902
"75828",1025.16,78.21896,135.65712
"75829",1025.1733,78.05295,135.43544
"75830",1025.1866,77.91867,135.24031
"75831",1025.2,77.81369,135.07028
"75832",1025.2133,77.733116,134.92139
"75833",1025.2266,77.67696,134.79439
"75834",1025.2399,77.642784,134.6876
"75835",1025.2532,77.625694,134.59685
"75836",1025.2665,77.62081,134.51776
"75837",1025.2798,77.62325,134.44585
"75838",1025.2931,77.628136,134.37645
"75839",1025.3064,77.63058,134.30476
"75840",1025.3197,77.625694,134.22583
"75841",1025.333,77.642784,134.16872
"75842",1025.3463,77.75998,134.21225
"75843",1025.3596,78.08957,134.47183
"75844",1025.3729,78.73655,135.05911
"75845",1025.3862,79.710686,135.99376
"75846",1025.3995,80.92653,137.20056
"75847",1025.4128,82.20584,138.50883
"75848",1025.4261,83.33135,139.70328
"75849",1025.4395,84.119934,140.59596
"75850",1025.4528,84.5008,141.10558
"75851",1025.4661,84.50324,141.24867
"75852",1025.4794,84.207825,141.09398
"75853",1025.4927,83.717094,140.73474
"75854",1025.506,83.12871,140.26251
"75855",1025.5193,82.513466,139.74504
"75856",1025.5326,81.9324,139.24252
"75857",1025.5459,81.41482,138.78532
"75858",1025.5592,80.96559,138.38031
"75859",1025.5725,80.584724,138.02962
"75860",1025.5858,80.257576,137.72075
"75861",1025.5991,79.97681,137.44803
"75862",1025.6124,79.76196,137.23245
"75863",1025.6257,79.62524,137.08829
"75864",1025.639,79.58373,137.03506
"75865",1025.6523,79.64721,137.08553
"75866",1025.6656,79.78882,137.21611
"75867",1025.679,79.971924,137.39261
"75868",1025.6923,80.14526,137.56506
"75869",1025.7056,80.26734,137.69168
"75870",1025.7189,80.31129,137.74399
"75871",1025.7322,80.26734,137.70978
"75872",1025.7455,80.14038,137.59117
"75873",1025.7588,79.940186,137.39536
"75874",1025.7721,79.693596,137.1469
"75875",1025.7854,79.4226,136.86632
"75876",1025.7987,79.14427,136.56995
"75877",1025.812,78.87816,136.27708
"75878",1025.8253,78.63401,135.99788
"75879",1025.8386,78.41917,135.74034
"75880",1025.8519,78.23117,135.50294
"75881",1025.8652,78.07004,135.28653
"75882",1025.8785,77.93088,135.08705
"75883",1025.8918,77.8259,134.9174
"75884",1025.9052,77.75021,134.77377
"75885",1025.9185,77.696495,134.64975
"75886",1025.9318,77.67208,134.55334
"75887",1025.9451,77.66476,134.47327
"75888",1025.9584,77.6672,134.40273
"75889",1025.9717,77.66964,134.33226
"75890",1025.985,77.67208,134.26187
"75891",1025.9983,77.6672,134.18423
"75892",1026.0116,77.659874,134.104
"75893",1026.0249,77.66964,134.04063
"75894",1026.0382,77.76486,134.06303
"75895",1026.0515,78.05783,134.28615
"75896",1026.0648,78.660866,134.82849
"75897",1026.0781,79.5935,135.71927
"75898",1026.0914,80.7776,136.89067
"75899",1026.1047,82.04959,138.18697
"75900",1026.118,83.192184,139.39362
"75901",1026.1313,84.02228,140.32347
"75902",1026.1447,84.454414,140.8813
"75903",1026.158,84.50324,141.06934
"75904",1026.1713,84.24689,140.9537
"75905",1026.1846,83.78302,140.62256
"75906",1026.1979,83.19951,140.15727
