"","Time..s.","PPG.trace","Preprocessed.PPG"
"27952",387.3945,80.75075,88.90802
"27953",387.4078,80.076904,88.25764
"27954",387.42117,79.61547,87.79861
"27955",387.43448,79.34692,87.518036
"27956",387.44785,79.200424,87.351135
"27957",387.46115,79.08568,87.2114
"27958",387.47452,78.93431,87.03146
"27959",387.48782,78.70481,86.76866
"27960",387.5012,78.348366,86.37174
"27961",387.5145,77.85275,85.82452
"27962",387.52786,77.225296,85.12996
"27963",387.54117,76.48798,84.30594
"27964",387.55453,75.67742,83.38563
"27965",387.56784,74.83513,82.40826
"27966",387.5812,73.99771,81.40944
"27967",387.5945,73.196915,80.421074
"27968",387.60788,72.464485,79.47605
"27969",387.6212,71.80774,78.58382
"27970",387.63455,71.25109,77.771164
"27971",387.64786,70.79698,77.043655
"27972",387.66122,70.452736,76.41182
"27973",387.67453,70.21347,75.8742
"27974",387.6879,70.07919,75.43409
"27975",387.7012,70.04257,75.08744
"27976",387.71457,70.08896,74.822655
"27977",387.72787,70.203705,74.62768
"27978",387.74124,70.3917,74.50954
"27979",387.75455,70.63828,74.45586
"27980",387.7679,70.923935,74.44895
"27981",387.78122,71.22667,74.46806
"27982",387.7946,71.52453,74.49176
"27983",387.8079,71.79065,74.49303
"27984",387.82126,72.00305,74.44888
"27985",387.83456,72.149536,74.34546
"27986",387.84793,72.22766,74.17825
"27987",387.86124,72.24231,73.95001
"27988",387.8746,72.232544,73.697815
"27989",387.8879,72.26917,73.491714
"27990",387.90128,72.48402,73.464966
"27991",387.91458,73.111465,73.857544
"27992",387.92795,74.43961,74.97043
"27993",387.94125,76.69062,77.047676
"27994",387.95462,79.91577,80.16941
"27995",387.96793,83.93927,84.19028
"27996",387.9813,88.358284,88.73239
"27997",387.9946,92.60639,93.2417
"27998",388.00797,96.13428,97.163536
"27999",388.02127,98.55619,100.089645
"28000",388.03464,99.72564,101.838974
"28001",388.04794,99.70367,102.433426
"28002",388.0613,98.72953,102.07503
"28003",388.07462,97.1133,101.04409
"28004",388.08798,95.184555,99.65014
"28005",388.1013,93.21675,98.15685
"28006",388.11465,91.40032,96.75345
"28007",388.12796,89.81827,95.52766
"28008",388.14133,88.463264,94.47948
"28009",388.15463,87.26208,93.54277
"28010",388.168,86.134125,92.641754
"28011",388.1813,85.030594,91.72991
"28012",388.19467,83.9588,90.81532
"28013",388.20798,82.96269,89.942924
"28014",388.22134,82.11551,89.188324
"28015",388.23465,81.461205,88.60013
"28016",388.24802,80.99489,88.179474
"28017",388.26132,80.67017,87.88585
"28018",388.2747,80.42359,87.66021
"28019",388.288,80.18677,87.43662
"28020",388.30136,79.8938,87.14949
"28021",388.31467,79.50805,86.76042
"28022",388.32803,79.00023,86.23723
"28023",388.34134,78.37522,85.58098
"28024",388.3547,77.64767,84.80265
"28025",388.368,76.841995,83.92347
"28026",388.38138,75.99481,82.9776
"28027",388.39468,75.14519,82.002815
"28028",388.40805,74.31754,81.02346
"28029",388.42136,73.54116,80.0695
"28030",388.43472,72.84291,79.16942
"28031",388.44803,72.23987,78.34272
"28032",388.4614,71.74181,77.60216
"28033",388.4747,71.35851,76.960785
"28034",388.48807,71.080185,76.412415
"28035",388.50137,70.89708,75.95056
"28036",388.51474,70.7921,75.56111
"28037",388.52805,70.75548,75.23674
"28038",388.5414,70.78233,74.9747
"28039",388.55472,70.86778,74.772095
"28040",388.56808,71.00206,74.62099
"28041",388.5814,71.17296,74.5107
"28042",388.59476,71.36584,74.427734
"28043",388.60806,71.56359,74.35567
"28044",388.62143,71.75403,74.28247
"28045",388.63474,71.92981,74.20056
"28046",388.6481,72.09094,74.1095
"28047",388.6614,72.22278,73.99417
"28048",388.67477,72.32777,73.856125
"28049",388.68808,72.40833,73.69693
"28050",388.70145,72.46693,73.51828
"28051",388.71475,72.50111,73.31705
"28052",388.72812,72.50355,73.085144
"28053",388.74142,72.4596,72.80693
"28054",388.7548,72.376595,72.48828
"28055",388.7681,72.26917,72.142624
"28056",388.78146,72.17151,71.803375
"28057",388.79477,72.1593,71.546524
"28058",388.80814,72.39857,71.54077
"28059",388.82144,73.13588,72.04054
"28060",388.8348,74.65934,73.3495
"28061",388.8481,77.18379,75.70706
"28062",388.86148,80.72877,79.16403
"28063",388.8748,85.04768,83.50572
"28064",388.88815,89.66689,88.28267
"28065",388.90146,94.0029,92.92077
"28066",388.91483,97.51125,96.866714
"28067",388.92813,99.84039,99.74308
"28068",388.9415,100.88289,101.40559
"28069",388.9548,100.73884,101.91412
"28070",388.96817,99.649956,101.47333
"28071",388.98148,97.93851,100.37594
"28072",388.99484,95.93408,98.93209
"28073",389.00815,93.91745,97.4134
"28074",389.0215,92.07172,96.00259
"28075",389.03482,90.477455,94.78557
"28076",389.0482,89.12001,93.75555
"28077",389.0615,87.92615,92.84668
"28078",389.07486,86.80553,91.973755
"28079",389.08817,85.714195,91.09509
"28080",389.10153,84.65461,90.21407
"28081",389.11484,83.67071,89.375626
"28082",389.1282,82.82597,88.6456
"28083",389.1415,82.16434,88.07227
"28084",389.15488,81.69314,87.66871
"28085",389.16818,81.36355,87.39203
"28086",389.18155,81.11452,87.18561
"28087",389.19485,80.87038,86.976295
"28088",389.20822,80.57984,86.71296
"28089",389.22153,80.18921,86.34045
"28090",389.2349,79.66918,85.82633
"28091",389.2482,79.01976,85.16657
"28092",389.26157,78.25071,84.36689
"28093",389.27487,77.39376,83.45528
"28094",389.28824,76.490425,82.4705
"28095",389.30154,75.579765,81.450165
"28096",389.3149,74.703285,80.435555
"28097",389.32822,73.89761,79.46436
"28098",389.34158,73.179825,78.55588
"28099",389.3549,72.5597,77.722626
"28100",389.36826,72.044556,76.974976
"28101",389.38156,71.62951,76.311325
"28102",389.39493,71.312126,75.73236
"28103",389.40823,71.08995,75.23869
"28104",389.4216,70.95567,74.82597
"28105",389.4349,70.89952,74.48718
"28106",389.44827,70.91417,74.21744
"28107",389.46158,70.98985,74.009186
"28108",389.47495,71.10704,73.8448
"28109",389.48825,71.258415,73.71828
"28110",389.50162,71.431755,73.61844
"28111",389.51492,71.60998,73.5289
"28112",389.5283,71.783325,73.44006
"28113",389.5416,71.94446,73.34442
"28114",389.55496,72.09338,73.24161
"28115",389.56827,72.2301,73.13124
"28116",389.58163,72.35218,73.01051
"28117",389.59494,72.4596,72.87894
"28118",389.6083,72.552376,72.73607
"28119",389.6216,72.62318,72.57413
"28120",389.63498,72.674446,72.39487
"28121",389.6483,72.69886,72.19035
"28122",389.66165,72.706184,71.96951
"28123",389.67496,72.69642,71.73181
"28124",389.68832,72.672005,71.47916
"28125",389.70163,72.62806,71.20621
"28126",389.715,72.57679,70.92456
"28127",389.7283,72.532845,70.648636
"28128",389.74167,72.52552,70.40796
"28129",389.75497,72.637825,70.28668
"28130",389.76834,73.05531,70.474106
"28131",389.78165,74.0441,71.24587
"28132",389.795,75.86542,72.88107
"28133",389.80832,78.67063,75.55708
"28134",389.8217,82.423134,79.26804
"28135",389.835,86.81773,83.738365
"28136",389.84836,91.33929,88.47297
"28137",389.86166,95.40917,92.89721
"28138",389.87503,98.54398,96.51356
"28139",389.88834,100.45319,99.002266
"28140",389.9017,101.08797,100.2762
"28141",389.915,100.594795,100.442024
"28142",389.92838,99.24956,99.74037
"28143",389.94168,97.376976,98.46934
"28144",389.95505,95.2871,96.92249
"28145",389.96835,93.24361,95.35672
"28146",389.98172,91.40276,93.92974
"28147",389.99503,89.83292,92.71623
"28148",390.0084,88.50233,91.692924
"28149",390.0217,87.34264,90.798935
"28150",390.03506,86.28062,89.96637
"28151",390.04837,85.28451,89.16653
"28152",390.06174,84.35432,88.401474
"28153",390.07504,83.546196,87.72942
"28154",390.0884,82.896774,87.19082
"28155",390.1017,82.425575,86.81014
"28156",390.11508,82.09598,86.55634
"28157",390.1284,81.849396,86.37526
"28158",390.14175,81.61501,86.19867
"28159",390.15506,81.31472,85.948845
"28160",390.16843,80.89967,85.57488
"28161",390.18173,80.34058,85.04391
"28162",390.1951,79.635,84.34897
"28163",390.2084,78.79515,83.49771
"28164",390.22177,77.84787,82.51278
"28165",390.23508,76.83223,81.429886
"28166",390.24844,75.78729,80.28596
"28167",390.26175,74.757,79.12402
"28168",390.27512,73.78287,77.986046
"28169",390.28842,72.89906,76.90796
"28170",390.3018,72.12512,75.91212
"28171",390.3151,71.47814,75.01904
"28172",390.32846,70.960556,74.23515
"28173",390.34177,70.56992,73.56204
"28174",390.35513,70.30137,72.998795
"28175",390.36844,70.14267,72.53701
"28176",390.3818,70.084076,72.17037
"28177",390.3951,70.115814,71.892235
"28178",390.40848,70.220795,71.68833
"28179",390.42178,70.381935,71.54387
"28180",390.43515,70.57969,71.441055
"28181",390.44846,70.79698,71.36396
"28182",390.46182,71.02159,71.30098
"28183",390.47513,71.24376,71.24257
"28184",390.4885,71.46105,71.18623
"28185",390.5018,71.658806,71.11714
"28186",390.51517,71.83215,71.02983
"28187",390.52847,71.97131,70.91374
"28188",390.54184,72.08118,70.772705
"28189",390.55515,72.16174,70.605804
"28190",390.5685,72.2301,70.429214
"28191",390.58182,72.28382,70.24013
"28192",390.59518,72.33021,70.04538
"28193",390.6085,72.361946,69.83743
"28194",390.62186,72.38392,69.62071
"28195",390.63516,72.37415,69.37294
"28196",390.64853,72.33997,69.10045
"28197",390.66183,72.291145,68.81224
"28198",390.6752,72.25208,68.53227
"28199",390.6885,72.2301,68.26817
"28200",390.70187,72.24963,68.04489
"28201",390.71518,72.37171,67.924774
"28202",390.72855,72.71351,68.02818
"28203",390.74185,73.48745,68.57442
"28204",390.75522,74.97185,69.8553
"28205",390.76852,77.37179,72.098114
"28206",390.7819,80.726326,75.37052
"28207",390.7952,84.84993,79.51682
"28208",390.80856,89.339745,84.158195
"28209",390.82187,93.63668,88.747
"28210",390.83524,97.198746,92.735214
"28211",390.84854,99.65728,95.73121
"28212",390.8619,100.84627,97.534485
"28213",390.8752,100.81209,98.15175
"28214",390.88858,99.76471,97.754745
"28215",390.9019,98.02884,96.63652
"28216",390.91525,95.92676,95.09784
"28217",390.92856,93.73922,93.40801
"28218",390.94193,91.66888,91.76702
"28219",390.95523,89.82559,90.28839
"28220",390.9686,88.236206,89.00606
"28221",390.9819,86.84947,87.87671
"28222",390.99527,85.626305,86.867584
"28223",391.00858,84.53498,85.95208
"28224",391.02194,83.580376,85.13919
"28225",391.03525,82.804,84.4747
"28226",391.0486,82.24979,84.00811
"28227",391.06192,81.92996,83.75859
"28228",391.0753,81.815216,83.704155
"28229",391.0886,81.83719,83.78285
"28230",391.10196,81.90555,83.90862
"28231",391.11526,81.93729,83.99991
"28232",391.12863,81.85672,83.97988
"28233",391.14194,81.617455,83.79864
"28234",391.1553,81.20729,83.43902
"28235",391.1686,80.62379,82.89324
"28236",391.18198,79.89624,82.18519
"28237",391.19528,79.063705,81.34941
"28238",391.20865,78.16281,80.41926
"28239",391.22195,77.23506,79.4341
"28240",391.23532,76.32441,78.43704
"28241",391.24863,75.47234,77.470116
"28242",391.262,74.69352,76.549805
"28243",391.2753,74.01236,75.70282
"28244",391.28867,73.45083,74.95418
"28245",391.30197,73.01869,74.31738
"28246",391.31534,72.71107,73.791595
"28247",391.32864,72.515755,73.3685
"28248",391.342,72.427864,73.04672
"28249",391.35532,72.42054,72.802765
"28250",391.36868,72.47425,72.61961
"28251",391.382,72.57435,72.48453
"28252",391.39536,72.71839,72.396515
"28253",391.40866,72.89174,72.342316
"28254",391.42203,73.08217,72.310616
"28255",391.43533,73.272606,72.284874
"28256",391.4487,73.45815,72.26019
"28257",391.462,73.62661,72.22422
"28258",391.47537,73.77066,72.169106
"28259",391.48868,73.882965,72.08675
"28260",391.50204,73.96353,71.97616
"28261",391.51535,74.005035,71.829025
"28262",391.52872,74.01724,71.65389
"28263",391.54202,74.00015,71.449844
"28264",391.5554,73.96109,71.22329
"28265",391.5687,73.9025,70.97598
"28266",391.58206,73.82193,70.70487
"28267",391.59537,73.7145,70.40438
"28268",391.60873,73.582664,70.076126
"28269",391.62204,73.44839,69.74131
"28270",391.6354,73.33608,69.42427
"28271",391.6487,73.304344,69.18429
"28272",391.66208,73.48501,69.155716
"28273",391.67538,74.092926,69.56004
"28274",391.68875,75.386894,70.66942
"28275",391.70206,77.57198,72.71035
"28276",391.71542,80.69703,75.75952
"28277",391.72873,84.58381,79.66808
"28278",391.7421,88.831924,84.05944
"28279",391.7554,92.911575,88.415085
"28280",391.76877,96.30274,92.20974
"28281",391.78207,98.6392,95.05566
"28282",391.79544,99.76715,96.76608
"28283",391.80875,99.718315,97.33497
"28284",391.8221,98.68314,96.91599
"28285",391.83542,96.94972,95.76642
"28286",391.8488,94.81102,94.157394
"28287",391.8621,92.540474,92.34969
"28288",391.87546,90.338295,90.539406
"28289",391.88876,88.324104,88.84829
"28290",391.90213,86.52476,87.30907
"28291",391.91544,84.93538,85.923584
"28292",391.9288,83.53887,84.681305
"28293",391.9421,82.34501,83.59803
"28294",391.95547,81.392845,82.71915
"28295",391.96878,80.72877,82.098595
"28296",391.98215,80.38941,81.78201
"28297",391.99545,80.35767,81.76244
"28298",392.00882,80.567635,81.98358
"28299",392.02213,80.91676,82.35045
"28300",392.0355,81.304955,82.76729
"28301",392.0488,81.617455,83.12057
"28302",392.06216,81.77127,83.32493
"28303",392.07547,81.71023,83.31924
"28304",392.08884,81.41482,83.07727
"28305",392.10214,80.89235,82.599014
"28306",392.1155,80.198975,81.933525
"28307",392.1288,79.378654,81.11942
"28308",392.14218,78.47776,80.19911
"28309",392.1555,77.55489,79.228676
"28310",392.16885,76.64423,78.24161
"28311",392.18216,75.78241,77.27492
"28312",392.19553,75.003586,76.364296
"28313",392.20883,74.337074,75.54165
"28314",392.2222,73.795074,74.822685
"28315",392.2355,73.37759,74.211296
"28316",392.24887,73.08705,73.71381
"28317",392.26218,72.91615,73.32689
"28318",392.27554,72.84535,73.03472
"28319",392.28885,72.85512,72.82091
"28320",392.30222,72.935684,72.6782
"28321",392.31552,73.077286,72.599045
"28322",392.3289,73.255516,72.56094
"28323",392.3422,73.45815,72.55282
"28324",392.35556,73.68276,72.573
"28325",392.36887,73.9147,72.60753
"28326",392.38223,74.13443,72.63709
"28327",392.39554,74.339516,72.65888
"28328",392.4089,74.527504,72.66998
"28329",392.4222,74.69108,72.662544
"28330",392.43558,74.82292,72.62849
"28331",392.44888,74.92058,72.56436
"28332",392.46225,74.984055,72.46911
"28333",392.47556,75.01579,72.3441
"28334",392.48892,75.020676,72.19323
"28335",392.50223,74.99626,72.013214
"28336",392.5156,74.94743,71.80802
"28337",392.5289,74.87175,71.57445
"28338",392.54227,74.76677,71.30921
"28339",392.55557,74.649574,71.02848
"28340",392.56894,74.547035,70.75874
"28341",392.58224,74.52506,70.56637
"28342",392.5956,74.71061,70.580826
"28343",392.60892,75.335625,71.04055
"28344",392.62228,76.67353,72.2327
"28345",392.6356,78.941635,74.39685
"28346",392.64896,82.18875,77.61089
"28347",392.66226,86.24643,81.73697
"28348",392.67563,90.72404,86.409775
"28349",392.68893,95.06981,91.090675
"28350",392.7023,98.74906,95.24086
"28351",392.7156,101.366295,98.444
"28352",392.72897,102.73106,100.476456
"28353",392.74228,102.85069,101.30644
"28354",392.75565,101.89609,101.06592
"28355",392.76895,100.1358,99.98988
"28356",392.78232,97.88724,98.37056
"28357",392.79562,95.44091,96.48321
"28358",392.809,93.02632,94.55115
"28359",392.8223,90.794846,92.726746
"28360",392.83566,88.817276,91.08652
"28361",392.84897,87.09117,89.635956
"28362",392.86234,85.58236,88.34874
"28363",392.87564,84.27375,87.21458
"28364",392.889,83.18242,86.2568
"28365",392.9023,82.34257,85.516396
"28366",392.91568,81.77615,85.023186
"28367",392.929,81.495384,84.79792
"28368",392.94235,81.47341,84.82268
"28369",392.95566,81.634544,85.029854
"28370",392.96902,81.87381,85.3202
"28371",392.98233,82.09354,85.59848
"28372",392.9957,82.19852,85.76888
"28373",393.009,82.11063,85.749695
"28374",393.02237,81.78348,85.4885
"28375",393.03568,81.2195,84.980255
"28376",393.04904,80.45045,84.24931
"28377",393.06235,79.52758,83.34052
"28378",393.0757,78.49729,82.29547
"28379",393.08902,77.41573,81.166954
"28380",393.1024,76.334175,80.00464
"28381",393.1157,75.29656,78.85247
"28382",393.12906,74.32731,77.73624
"28383",393.14236,73.45571,76.68737
"28384",393.15573,72.69886,75.72601
"28385",393.16904,72.06653,74.865524
"28386",393.1824,71.568474,74.11955
"28387",393.1957,71.20714,73.494736
"28388",393.20908,70.98253,72.995346
"28389",393.22238,70.87755,72.60857
"28390",393.23575,70.88487,72.33081
"28391",393.24905,70.98985,72.15094
"28392",393.26242,71.168076,72.04759
"28393",393.27573,71.40978,72.013306
"28394",393.2891,71.6881,72.02318
"28395",393.3024,71.98352,72.05885
"28396",393.31577,72.2765,72.10132
"28397",393.32907,72.567024,72.15048
"28398",393.34244,72.8307,72.181885
"28399",393.35574,73.05287,72.180016
"28400",393.3691,73.22133,72.13138
"28401",393.38242,73.32876,72.02698
"28402",393.39578,73.36782,71.85757
"28403",393.4091,73.35073,71.633224
"28404",393.42245,73.3019,71.37661
"28405",393.43576,73.231094,71.09649
"28406",393.44913,73.14076,70.79463
"28407",393.46243,73.03822,70.477745
"28408",393.4758,72.92836,70.15033
"28409",393.4891,72.816055,69.81704
"28410",393.50247,72.71351,69.49
"28411",393.51578,72.64515,69.19394
"28412",393.52914,72.67689,68.995834
"28413",393.54245,72.955215,69.04532
"28414",393.55582,73.71694,69.5869
"28415",393.56912,75.23552,70.909134
"28416",393.5825,77.71847,73.243195
"28417",393.5958,81.197525,76.650955
"28418",393.60916,85.46029,80.95114
"28419",393.62247,90.08438,85.745865
"28420",393.63583,94.51072,90.48734
"28421",393.64914,98.211945,94.64203
"28422",393.6625,100.807205,97.80641
"28423",393.6758,102.14267,99.7921
"28424",393.68918,102.25498,100.596375
"28425",393.70248,101.34432,100.38118
"28426",393.71585,99.701225,99.40509
"28427",393.72916,97.63332,97.95285
"28428",393.74252,95.42138,96.29195
"28429",393.75583,93.27047,94.622955
"28430",393.7692,91.31487,93.08206
"28431",393.7825,89.60586,91.72664
"28432",393.79587,88.13367,90.554634
"28433",393.80917,86.873886,89.54903
"28434",393.82254,85.81186,88.701805
"28435",393.83585,84.95979,88.03136
"28436",393.8492,84.35432,87.58087
"28437",393.86252,84.03204,87.39467
"28438",393.8759,84.00275,87.49137
"28439",393.8892,84.22247,87.83618
"28440",393.90256,84.60578,88.35144
"28441",393.91586,85.05501,88.944595
"28442",393.92923,85.472496,89.52005
"28443",393.94254,85.77768,89.99625
"28444",393.9559,85.907074,90.30619
"28445",393.9692,85.81674,90.40045
"28446",393.98257,85.470055,90.235535
"28447",393.99588,84.85481,89.79123
"28448",394.00925,83.97345,89.06158
"28449",394.02255,82.85527,88.067566
"28450",394.03592,81.55398,86.8555
"28451",394.04922,80.1062,85.45628
"28452",394.0626,78.57542,83.92882
"28453",394.0759,77.03975,82.34863
"28454",394.08926,75.560234,80.77661
"28455",394.10257,74.16861,79.24625
"28456",394.11594,72.90883,77.80424
"28457",394.12924,71.79797,76.47179
"28458",394.1426,70.84581,75.263306
"28459",394.1559,70.047455,74.17888
"28460",394.16928,69.420006,73.24041
"28461",394.1826,68.9781,72.46788
"28462",394.19595,68.716866,71.862206
"28463",394.20926,68.63386,71.4266
"28464",394.22263,68.72663,71.16418
"28465",394.23593,68.97078,71.05603
"28466",394.2493,69.34188,71.082466
"28467",394.2626,69.83017,71.237686
"28468",394.27597,70.40147,71.49117
"28469",394.28928,71.026474,71.81622
"28470",394.30264,71.66369,72.17302
"28471",394.31595,72.28626,72.53508
"28472",394.3293,72.85268,72.86044
"28473",394.34262,73.32632,73.11073
"28474",394.356,73.6852,73.26107
"28475",394.3693,73.92203,73.30056
"28476",394.38266,74.039215,73.22781
"28477",394.39597,74.05875,73.06107
"28478",394.40933,74.02457,72.84123
"28479",394.42264,74.02457,72.6545
"28480",394.436,74.23941,72.68262
"28481",394.4493,74.93034,73.193535
"28482",394.46268,76.36103,74.4658
"28483",394.47598,78.70481,76.69586
"28484",394.48935,81.93729,79.88786
"28485",394.50266,85.80698,83.81809
"28486",394.51602,89.86221,88.054794
"28487",394.52933,93.558556,92.05933
"28488",394.5427,96.42481,95.3493
"28489",394.556,98.15091,97.58867
"28490",394.56937,98.634315,98.63929
"28491",394.58267,97.94827,98.53557
"28492",394.59604,96.29542,97.443596
"28493",394.60934,93.95651,95.61392
"28494",394.6227,91.23186,93.32541
"28495",394.63602,88.3827,90.82725
"28496",394.64938,85.628746,88.33525
"28497",394.6627,83.1165,85.9989
"28498",394.67606,80.92409,83.90388
"28499",394.68936,79.07591,82.08458
"28500",394.70273,77.58175,80.56154
"28501",394.71603,76.44404,79.34826
"28502",394.7294,75.67742,78.47052
"28503",394.7427,75.299,77.95702
"28504",394.75607,75.301445,77.81256
"28505",394.76938,75.64324,78.00753
"28506",394.78275,76.25117,78.47931
"28507",394.79605,77.00313,79.11412
"28508",394.80942,77.77219,79.78953
"28509",394.82272,78.43137,80.3791
"28510",394.8361,78.87572,80.77442
"28511",394.8494,79.03685,80.90042
"28512",394.86276,78.890366,80.72384
"28513",394.87607,78.45579,80.254585
"28514",394.88943,77.78439,79.534935
"28515",394.90274,76.95674,78.63805
"28516",394.9161,76.02899,77.6152
"28517",394.9294,75.0695,76.53162
"28518",394.94278,74.141754,75.44979
"28519",394.9561,73.27505,74.40002
"28520",394.96945,72.49622,73.41104
"28521",394.98276,71.82483,72.50516
"28522",394.99612,71.2633,71.688156
"28523",395.00943,70.80675,70.95859
"28524",395.0228,70.450294,70.31485
"28525",395.0361,70.1915,69.75762
"28526",395.04947,70.02792,69.28753
"28527",395.06277,69.944916,68.89289
"28528",395.07614,69.94003,68.573784
"28529",395.08945,70.00595,68.325325
"28530",395.1028,70.13779,68.144844
"28531",395.11612,70.32578,68.02464
"28532",395.1295,70.56504,67.96158
"28533",395.1428,70.84093,67.94262
"28534",395.15616,71.150986,67.96646
"28535",395.16946,71.46349,68.00244
"28536",395.18283,71.75647,68.028656
"28537",395.19614,72.01282,68.02739
"28538",395.2095,72.22034,67.985306
"28539",395.2228,72.38392,67.90578
"28540",395.23618,72.52064,67.80449
"28541",395.24948,72.7013,67.75142
"28542",395.26285,73.08461,67.90665
"28543",395.27615,73.92203,68.52796
"28544",395.28952,75.47723,69.89323
"28545",395.30283,77.93332,72.207985
"28546",395.3162,81.30984,75.51992
"28547",395.3295,85.37972,79.63074
"28548",395.34286,89.71328,84.13241
"28549",395.35617,93.78073,88.5034
"28550",395.36954,97.093765,92.247086
"28551",395.38284,99.317924,95.005424
"28552",395.3962,100.31403,96.60522
"28553",395.40952,100.13336,97.05936
"28554",395.42288,98.95903,96.51419
"28555",395.4362,97.04982,95.19745
"28556",395.44955,94.693825,93.37426
"28557",395.46286,92.14984,91.28946
"28558",395.47623,89.62051,89.13981
"28559",395.48953,87.237656,87.0576
"28560",395.5029,85.0721,85.11822
"28561",395.5162,83.158005,83.362625
"28562",395.52957,81.51736,81.82066
"28563",395.54288,80.18921,80.53993
"28564",395.55624,79.21019,79.566826
"28565",395.56955,78.626686,78.95864
"28566",395.58292,78.470436,78.759476
"28567",395.59622,78.71946,78.9607
"28568",395.6096,79.29809,79.49931
"28569",395.6229,80.093994,80.273285
"28570",395.63626,80.9778,81.16003
"28571",395.64957,81.81766,82.03044
"28572",395.66293,82.493935,82.76352
"28573",395.67624,82.91142,83.25894
"28574",395.6896,83.0164,83.4549
"28575",395.7029,82.79912,83.33188
"28576",395.71628,82.28153,82.901764
"28577",395.72958,81.514915,82.20644
"28578",395.74295,80.570076,81.308945
"28579",395.75626,79.53002,80.286705
"28580",395.76962,78.45823,79.200226
"28581",395.78293,77.401085,78.0949
"28582",395.7963,76.39277,77.00537
"28583",395.8096,75.46258,75.962456
"28584",395.82297,74.617836,74.97592
"28585",395.83627,73.87076,74.06065
"28586",395.84964,73.22621,73.22457
"28587",395.86295,72.691536,72.47822
"28588",395.8763,72.26917,71.82747
"28589",395.88962,71.96155,71.27826
"28590",395.90298,71.763794,70.8293
"28591",395.9163,71.66857,70.4767
"28592",395.92966,71.673454,70.22122
"28593",395.94296,71.76135,70.04892
"28594",395.95633,71.91028,69.940384
"28595",395.96964,72.10803,69.88533
"28596",395.983,72.33509,69.86577
"28597",395.9963,72.567024,69.85817
"28598",396.00967,72.79408,69.85295
"28599",396.02298,73.03578,69.86947
"28600",396.03635,73.33608,69.95214
"28601",396.04965,73.812164,70.21998
"28602",396.06302,74.66178,70.87623
"28603",396.07632,76.1413,72.18893
"28604",396.0897,78.44358,74.37063
"28605",396.103,81.60525,77.48366
"28606",396.11636,85.46761,81.39619
"28607",396.12967,89.652245,85.75168
"28608",396.14304,93.65133,90.0524
"28609",396.15634,96.971695,93.79937
"28610",396.1697,99.247116,96.605156
"28611",396.183,100.30671,98.26622
"28612",396.19638,100.155334,98.74943
"28613",396.2097,98.94682,98.17077
"28614",396.22305,96.92531,96.74134
"28615",396.23636,94.35935,94.7043
"28616",396.24973,91.51995,92.31363
"28617",396.26303,88.64393,89.79761
"28618",396.2764,85.889984,87.31378
"28619",396.2897,83.36065,84.968506
"28620",396.30307,81.09987,82.812744
"28621",396.31638,79.13451,80.88175
"28622",396.32974,77.49142,79.21162
"28623",396.34305,76.21942,77.86123
"28624",396.3564,75.372246,76.89591
"28625",396.36972,74.99626,76.37531
"28626",396.3831,75.10368,76.32637
"28627",396.3964,75.648125,76.717804
"28628",396.40976,76.52949,77.46317
"28629",396.42307,77.608604,78.43384
"28630",396.43643,78.73899,79.489494
"28631",396.44974,79.77173,80.48283
"28632",396.4631,80.587166,81.29113
"28633",396.4764,81.09743,81.81974
"28634",396.48978,81.26833,82.02494
"28635",396.50308,81.10475,81.90099
"28636",396.51645,80.64576,81.476524
"28637",396.52975,79.94507,80.79601
"28638",396.54312,79.06859,79.917816
"28639",396.55643,78.08957,78.90969
"28640",396.5698,77.06416,77.824585
"28641",396.5831,76.03143,76.70011
"28642",396.59647,75.04265,75.58731
"28643",396.60977,74.127106,74.51685
"28644",396.62314,73.304344,73.51057
"28645",396.63644,72.59144,72.588425
"28646",396.6498,72.00305,71.768524
"28647",396.66312,71.53918,71.05475
"28648",396.67648,71.19005,70.44122
"28649",396.6898,70.95079,69.92665
"28650",396.70316,70.81163,69.5047
"28651",396.71646,70.75792,69.16385
"28652",396.72983,70.77989,68.897
"28653",396.74313,70.86778,68.69676
"28654",396.7565,71.009384,68.55298
"28655",396.7698,71.19493,68.457565
"28656",396.78317,71.431755,68.419235
"28657",396.79648,71.75403,68.473755
"28658",396.80984,72.26673,68.728775
"28659",396.82315,73.17494,69.395325
"28660",396.83652,74.73258,70.739685
"28661",396.84982,77.12764,72.97014
"28662",396.8632,80.40406,76.1568
"28663",396.8765,84.39094,80.1563
"28664",396.88986,88.70008,84.60266
"28665",396.90317,92.82124,88.9957
"28666",396.91653,96.24902,92.82414
"28667",396.92984,98.617226,95.70013
"28668",396.9432,99.75006,97.41475
"28669",396.9565,99.65728,97.939156
"28670",396.96988,98.48051,97.37667
"28671",396.9832,96.463875,95.93755
"28672",396.99655,93.893036,93.88121
"28673",397.00986,91.04875,91.471085
"28674",397.02322,88.15076,88.918365
"28675",397.03653,85.350426,86.37274
"28676",397.0499,82.75273,83.942245
"28677",397.0632,80.39918,81.67471
"28678",397.07657,78.314186,79.602196
"28679",397.08987,76.544136,77.779465
"28680",397.10324,75.16716,76.294495
"28681",397.11655,74.249176,75.22549
"28682",397.1299,73.83902,74.63562
"28683",397.14322,73.944,74.54807
"28684",397.1566,74.50797,74.9228
"28685",397.1699,75.423515,75.66672
"28686",397.18326,76.544136,76.644325
"28687",397.19656,77.71847,77.71066
"28688",397.20993,78.80003,78.72093
