"","Time..s.","PPG.trace","Preprocessed.PPG"
"19957",266.20343,80.34791,93.0649
"19958",266.21686,80.289314,93.01718
"19959",266.23016,80.216064,92.95297
"19960",266.24347,80.128174,92.87183
"19961",266.2569,80.025635,92.7733
"19962",266.2702,79.91821,92.66668
"19963",266.2835,79.80835,92.55426
"19964",266.2968,79.70092,92.44084
"19965",266.31012,79.59106,92.32163
"19966",266.32355,79.48852,92.206314
"19967",266.33685,79.38598,92.08779
"19968",266.35016,79.29565,91.97827
"19969",266.3636,79.21507,91.87569
"19970",266.3769,79.14427,91.78036
"19971",266.3902,79.09056,91.699905
"19972",266.4035,79.05394,91.634865
"19973",266.4168,79.0222,91.57356
"19974",266.43024,78.99046,91.51127
"19975",266.44354,78.96605,91.45531
"19976",266.45685,78.941635,91.39858
"19977",266.47028,78.924545,91.34842
"19978",266.48358,78.91234,91.302605
"19979",266.4969,78.90257,91.25885
"19980",266.5102,78.890366,91.21235
"19981",266.5235,78.87572,91.163025
"19982",266.53693,78.853745,91.10592
"19983",266.55023,78.83177,91.04813
"19984",266.56354,78.82445,91.004295
"19985",266.57697,78.86107,91.00418
"19986",266.59027,78.98314,91.09066
"19987",266.60358,79.21507,91.29082
"19988",266.61688,79.569084,91.6203
"19989",266.6302,80.028076,92.06583
"19990",266.64362,80.54566,92.58429
"19991",266.65692,81.04616,93.10184
"19992",266.67023,81.463646,93.55202
"19993",266.68365,81.75662,93.89073
"19994",266.69696,81.90311,94.09211
"19995",266.71027,81.917755,94.16623
"19996",266.72357,81.82498,94.133385
"19997",266.73688,81.66628,94.031715
"19998",266.7503,81.478294,93.8958
"19999",266.7636,81.28542,93.74912
"20000",266.77692,81.10719,93.61106
"20001",266.79034,80.95827,93.496735
"20002",266.80365,80.8362,93.40461
"20003",266.81696,80.73365,93.32819
"20004",266.83026,80.64576,93.26323
"20005",266.84357,80.56031,93.19796
"20006",266.857,80.479744,93.1349
"20007",266.8703,80.40894,93.079094
"20008",266.8836,80.35523,93.03816
"20009",266.89703,80.323494,93.017525
"20010",266.91034,80.31617,93.02031
"20011",266.92365,80.325935,93.039955
"20012",266.93695,80.34791,93.07211
"20013",266.95026,80.365,93.100075
"20014",266.96368,80.37232,93.118805
"20015",266.977,80.35767,93.11579
"20016",266.9903,80.31861,93.087906
"20017",267.00372,80.255135,93.034386
"20018",267.01703,80.16968,92.9569
"20019",267.03033,80.06714,92.859665
"20020",267.04364,79.95239,92.74702
"20021",267.05695,79.83032,92.62346
"20022",267.07037,79.7058,92.49364
"20023",267.08368,79.588615,92.367256
"20024",267.097,79.48119,92.24698
"20025",267.1104,79.38842,92.13799
"20026",267.12372,79.30541,92.03587
"20027",267.13702,79.22972,91.93848
"20028",267.15033,79.15892,91.843605
"20029",267.16364,79.09544,91.753845
"20030",267.17706,79.04173,91.67187
"20031",267.19037,79.00511,91.6053
"20032",267.20367,78.97826,91.547356
"20033",267.2171,78.96117,91.49834
"20034",267.2304,78.94652,91.451225
"20035",267.2437,78.92699,91.39877
"20036",267.25702,78.907455,91.34571
"20037",267.27032,78.88548,91.2896
"20038",267.28375,78.85863,91.22791
"20039",267.29706,78.83177,91.16539
"20040",267.31036,78.80736,91.10447
"20041",267.3238,78.80492,91.06476
"20042",267.3371,78.85863,91.08112
"20043",267.3504,79.009995,91.19682
"20044",267.3637,79.28832,91.444214
"20045",267.377,79.693596,91.82725
"20046",267.39044,80.198975,92.32305
"20047",267.40375,80.74586,92.87615
"20048",267.41705,81.26589,93.419495
"20049",267.43048,81.685814,93.878975
"20050",267.4438,81.97635,94.22219
"20051",267.4571,82.12283,94.430435
"20052",267.4704,82.142365,94.516304
"20053",267.4837,82.0618,94.502686
"20054",267.49713,81.917755,94.42307
"20055",267.51044,81.74929,94.31454
"20056",267.52374,81.57839,94.1983
"20057",267.53717,81.42458,94.09382
"20058",267.55048,81.304955,94.01871
"20059",267.56378,81.20973,93.964264
"20060",267.5771,81.13405,93.926384
"20061",267.5904,81.06081,93.88858
"20062",267.60382,80.9778,93.83872
"20063",267.61713,80.88014,93.77162
"20064",267.63043,80.7776,93.69659
"20065",267.64386,80.6775,93.62078
"20066",267.65717,80.584724,93.54918
"20067",267.67047,80.516365,93.49909
"20068",267.68378,80.46754,93.4664
"20069",267.69708,80.43824,93.45171
"20070",267.7105,80.41871,93.44588
"20071",267.72382,80.396736,93.43699
"20072",267.73712,80.36988,93.42253
"20073",267.75055,80.32838,93.392586
"20074",267.76385,80.26978,93.34425
"20075",267.77716,80.19165,93.27455
"20076",267.79047,80.093994,93.182884
"20077",267.80377,79.98169,93.07352
"20078",267.8172,79.85962,92.950874
"20079",267.8305,79.7351,92.82197
"20080",267.8438,79.61059,92.68918
"20081",267.85724,79.4934,92.55982
"20082",267.87054,79.38354,92.43413
"20083",267.88385,79.281,92.312325
"20084",267.89716,79.18089,92.18975
"20085",267.91046,79.093,92.07626
"20086",267.9239,79.012436,91.967354
"20087",267.9372,78.94652,91.870575
"20088",267.9505,78.890366,91.7815
"20089",267.96393,78.8513,91.70776
"20090",267.97723,78.819565,91.64013
"20091",267.99054,78.79271,91.576385
"20092",268.00385,78.77074,91.516685
"20093",268.01715,78.75365,91.46118
"20094",268.03058,78.73411,91.402695
"20095",268.04388,78.71458,91.343605
"20096",268.0572,78.68772,91.27658
"20097",268.07062,78.660866,91.20872
"20098",268.08392,78.62913,91.13513
"20099",268.09723,78.607155,91.07032
"20100",268.11053,78.607155,91.026794
"20101",268.12384,78.66575,91.04186
"20102",268.13727,78.81712,91.15154
"20103",268.15057,79.09544,91.3929
"20104",268.16388,79.50561,91.774796
"20105",268.1773,80.02075,92.27449
"20106",268.1906,80.59205,92.846436
"20107",268.20392,81.14137,93.41426
"20108",268.21722,81.602806,93.91136
"20109",268.23053,81.92752,94.28616
"20110",268.24396,82.11063,94.5295
"20111",268.25726,82.15701,94.641846
"20112",268.27057,82.09842,94.65066
"20113",268.284,81.97635,94.59416
"20114",268.2973,81.82742,94.506996
"20115",268.3106,81.67361,94.410286
"20116",268.3239,81.54177,94.33075
"20117",268.33722,81.43679,94.27395
"20118",268.35065,81.358665,94.24072
"20119",268.36395,81.29519,94.2197
"20120",268.37726,81.23659,94.20158
"20121",268.3907,81.16823,94.17186
"20122",268.404,81.08522,94.12536
"20123",268.4173,80.98512,94.05917
"20124",268.4306,80.88258,93.98742
"20125",268.4439,80.7776,93.91002
"20126",268.45734,80.68726,93.84398
"20127",268.47064,80.61646,93.794655
"20128",268.48395,80.55787,93.755325
"20129",268.49738,80.5066,93.72149
"20130",268.51068,80.45533,93.68605
"20131",268.524,80.40162,93.64657
"20132",268.5373,80.33814,93.59564
"20133",268.5506,80.2649,93.53297
"20134",268.56403,80.177,93.45335
"20135",268.57733,80.076904,93.35878
"20136",268.59064,79.9646,93.24888
"20137",268.60406,79.84253,93.1257
"20138",268.61737,79.71801,92.99626
"20139",268.63068,79.59106,92.8605
"20140",268.64398,79.466545,92.723206
"20141",268.6573,79.34692,92.58691
"20142",268.67072,79.23949,92.45907
"20143",268.68402,79.13695,92.33276
"20144",268.69733,79.046616,92.21546
"20145",268.71075,78.96849,92.107544
"20146",268.72406,78.89769,92.00451
"20147",268.73737,78.83421,91.906586
"20148",268.75067,78.77806,91.814
"20149",268.76398,78.72678,91.72454
"20150",268.7774,78.69016,91.64813
"20151",268.7907,78.658424,91.57546
"20152",268.80402,78.63401,91.509125
"20153",268.81744,78.61448,91.44691
"20154",268.83075,78.60227,91.3914
"20155",268.84406,78.590065,91.33552
"20156",268.85736,78.57786,91.27925
"20157",268.87067,78.56077,91.21772
"20158",268.8841,78.538795,91.15077
"20159",268.8974,78.51194,91.078255
"20160",268.9107,78.485085,91.0049
"20161",268.92413,78.4802,90.952675
"20162",268.93744,78.521706,90.946686
"20163",268.95074,78.65354,91.032326
"20164",268.96405,78.9099,91.246605
"20165",268.97736,79.30053,91.60317
"20166",268.99078,79.80591,92.08669
"20167",269.0041,80.37476,92.64948
"20168",269.0174,80.92897,93.2154
"20169",269.03082,81.40261,93.71807
"20170",269.04413,81.75418,94.11347
"20171",269.05743,81.95926,94.37337
"20172",269.07074,82.02518,94.50051
"20173",269.08405,81.988556,94.527176
"20174",269.09747,81.87625,94.47701
"20175",269.11078,81.72976,94.38915
"20176",269.12408,81.57839,94.29184
"20177",269.1375,81.444115,94.20689
"20178",269.15082,81.33669,94.14459
"20179",269.16412,81.25613,94.1058
"20180",269.17743,81.1902,94.079124
"20181",269.19073,81.129166,94.05528
"20182",269.20416,81.05348,94.014885
"20183",269.21747,80.96315,93.95747
"20184",269.23077,80.85573,93.88015
"20185",269.2442,80.740974,93.79214
"20186",269.2575,80.63111,93.70543
"20187",269.2708,80.54322,93.63726
"20188",269.28412,80.47486,93.58588
"20189",269.29742,80.42603,93.55189
"20190",269.31085,80.39185,93.53102
"20191",269.32416,80.360115,93.51153
"20192",269.33746,80.32105,93.48372
"20193",269.3509,80.26978,93.44248
"20194",269.3642,80.201416,93.382545
"20195",269.3775,80.11841,93.30583
"20196",269.3908,80.01587,93.20699
"20197",269.4041,79.903564,93.095184
"20198",269.41754,79.78882,92.977425
"20199",269.43085,79.67895,92.860954
"20200",269.44415,79.5642,92.736176
"20201",269.45758,79.449455,92.60781
"20202",269.4709,79.33471,92.47586
"20203",269.4842,79.22484,92.3452
"20204",269.4975,79.11986,92.215996
"20205",269.5108,79.02464,92.09328
"20206",269.52423,78.94652,91.98467
"20207",269.53754,78.8806,91.88583
"20208",269.55084,78.82689,91.79714
"20209",269.56427,78.77806,91.711655
"20210",269.57758,78.729225,91.62463
"20211",269.59088,78.69016,91.54586
"20212",269.6042,78.6511,91.465866
"20213",269.6175,78.6218,91.39442
"20214",269.63092,78.59983,91.32938
"20215",269.64423,78.590065,91.275856
"20216",269.65753,78.58274,91.22447
"20217",269.67096,78.572975,91.17042
"20218",269.68427,78.56077,91.11362
"20219",269.69757,78.54124,91.04911
"20220",269.71088,78.519264,90.98155
"20221",269.72418,78.49241,90.908424
"20222",269.7376,78.46311,90.832016
"20223",269.75092,78.4387,90.759575
"20224",269.76422,78.42649,90.69858
"20225",269.77765,78.46311,90.68603
"20226",269.79095,78.58274,90.75763
"20227",269.80426,78.82933,90.95993
"20228",269.81757,79.21019,91.30421
"20229",269.83087,79.71313,91.78246
"20230",269.8443,80.28199,92.34236
"20231",269.8576,80.850845,92.92003
"20232",269.8709,81.339134,93.434906
"20233",269.88434,81.69802,93.83564
"20234",269.89764,81.91043,94.10111
"20235",269.91095,81.98367,94.234055
"20236",269.92426,81.94217,94.25454
"20237",269.93756,81.8201,94.19316
"20238",269.951,81.654076,94.084015
"20239",269.9643,81.47341,93.95504
"20240",269.9776,81.307396,93.83507
"20241",269.99103,81.16579,93.734314
"20242",270.00433,81.058365,93.66332
"20243",270.01764,80.97536,93.61339
"20244",270.03094,80.89723,93.56574
"20245",270.04425,80.814224,93.51077
"20246",270.05768,80.72144,93.443436
"20247",270.07098,80.62867,93.37321
"20248",270.0843,80.54566,93.309845
"20249",270.09772,80.482185,93.26342
"20250",270.11102,80.44312,93.239426
"20251",270.12433,80.428474,93.238625
"20252",270.13763,80.428474,93.252014
"20253",270.15094,80.42603,93.26296
"20254",270.16437,80.41627,93.26651
"20255",270.17767,80.38941,93.25266
"20256",270.19098,80.33814,93.21356
"20257",270.2044,80.2649,93.15089
"20258",270.2177,80.17456,93.068825
"20259",270.23102,80.07202,92.97174
"20260",270.24432,79.954834,92.856804
"20261",270.25763,79.83276,92.73332
"20262",270.27106,79.710686,92.60602
"20263",270.28436,79.588615,92.47491
"20264",270.29767,79.4641,92.33754
"20265",270.3111,79.34936,92.20605
"20266",270.3244,79.24437,92.08073
"20267",270.3377,79.151596,91.96434
"20268",270.351,79.07103,91.85726
"20269",270.36432,79.00267,91.75987
"20270",270.37775,78.94652,91.672554
"20271",270.39105,78.89769,91.590805
"20272",270.40436,78.86107,91.51974
"20273",270.4178,78.83421,91.45729
"20274",270.4311,78.81712,91.40377
"20275",270.4444,78.80492,91.3546
"20276",270.4577,78.79515,91.30749
"20277",270.471,78.78294,91.25763
"20278",270.48444,78.765854,91.20251
"20279",270.49774,78.74387,91.14196
"20280",270.51105,78.71946,91.07829
"20281",270.52448,78.69016,91.00898
"20282",270.53778,78.66575,90.943634
"20283",270.5511,78.641335,90.877525
"20284",270.5644,78.63157,90.8253
"20285",270.5777,78.6511,90.80207
"20286",270.59113,78.74387,90.85269
"20287",270.60443,78.94408,91.01364
"20288",270.61774,79.273674,91.31024
"20289",270.63116,79.72289,91.73676
"20290",270.64447,80.257576,92.26279
"20291",270.65778,80.8069,92.82016
"20292",270.67108,81.29275,93.33122
"20293",270.6844,81.66628,93.745155
"20294",270.6978,81.88846,94.0194
"20295",270.71112,81.96414,94.1541
"20296",270.72443,81.91531,94.16665
"20297",270.73785,81.78104,94.092224
"20298",270.75116,81.602806,93.96965
"20299",270.76447,81.41238,93.82931
"20300",270.77777,81.24147,93.70254
"20301",270.79108,81.09743,93.59729
"20302",270.8045,80.98024,93.5144
"20303",270.8178,80.885025,93.449814
"20304",270.83112,80.79469,93.38714
"20305",270.84454,80.70435,93.32163
"20306",270.85785,80.61402,93.25331
"20307",270.87115,80.52857,93.18705
"20308",270.88446,80.45533,93.130325
"20309",270.89777,80.40406,93.093285
"20310",270.9112,80.37232,93.07417
"20311",270.9245,80.365,93.07848
"20312",270.9378,80.365,93.08989
"20313",270.95123,80.36744,93.10374
"20314",270.96454,80.365,93.11278
"20315",270.97784,80.34547,93.10465
"20316",270.99115,80.30152,93.0715
"20317",271.00446,80.23804,93.01744
"20318",271.01788,80.15015,92.93699
"20319",271.0312,80.042725,92.83426
"20320",271.0445,79.920654,92.713524
"20321",271.05792,79.7937,92.58409
"20322",271.07123,79.66674,92.45068
"20323",271.08453,79.54223,92.31576
"20324",271.09784,79.42748,92.18671
"20325",271.11115,79.31762,92.05895
"20326",271.12457,79.219955,91.939964
"20327",271.13788,79.13451,91.83014
"20328",271.15118,79.05638,91.72497
"20329",271.1646,78.98558,91.62468
"20330",271.17792,78.924545,91.531944
"20331",271.19122,78.870834,91.444626
"20332",271.20453,78.82201,91.36051
"20333",271.21783,78.7805,91.282196
"20334",271.23126,78.74876,91.21234
"20335",271.24457,78.72678,91.15127
"20336",271.25787,78.709694,91.09439
"20337",271.2713,78.69993,91.044304
"20338",271.2846,78.692604,90.99635
"20339",271.2979,78.692604,90.9555
"20340",271.31122,78.68772,90.90976
"20341",271.32452,78.67307,90.8541
"20342",271.33795,78.64866,90.78822
"20343",271.35126,78.624245,90.72158
"20344",271.36456,78.61448,90.66882
"20345",271.378,78.64866,90.659706
"20346",271.3913,78.7805,90.74932
"20347",271.4046,79.03441,90.96512
"20348",271.4179,79.42748,91.32802
"20349",271.4312,79.937744,91.82039
"20350",271.44464,80.51881,92.399506
"20351",271.45795,81.092545,92.989456
"20352",271.47125,81.59548,93.526535
"20353",271.48468,81.97635,93.95726
"20354",271.498,82.20828,94.25095
"20355",271.5113,82.30106,94.41274
"20356",271.5246,82.27665,94.460236
"20357",271.5379,82.16678,94.42151
"20358",271.55133,82.01053,94.33297
"20359",271.56464,81.84207,94.22734
"20360",271.57794,81.685814,94.12865
"20361",271.59137,81.56374,94.05926
"20362",271.60468,81.47341,94.01779
"20363",271.61798,81.40749,93.99792
"20364",271.6313,81.34646,93.980865
"20365",271.6446,81.2781,93.95458
"20366",271.65802,81.1902,93.906624
"20367",271.67133,81.08766,93.84128
"20368",271.68463,80.972916,93.76052
"20369",271.69806,80.86305,93.68106
"20370",271.71136,80.76784,93.612816
"20371",271.72467,80.689705,93.55868
"20372",271.73798,80.62867,93.519196
"20373",271.75128,80.58228,93.492455
"20374",271.7647,80.54566,93.47403
"20375",271.778,80.50172,93.447136
"20376",271.79132,80.44312,93.40422
"20377",271.80475,80.36988,93.344826
"20378",271.81805,80.28199,93.26849
"20379",271.83136,80.177,93.17232
"20380",271.84467,80.0647,93.065544
"20381",271.85797,79.94507,92.94794
"20382",271.8714,79.818115,92.81927
"20383",271.8847,79.68383,92.6793
"20384",271.898,79.54711,92.5327
"20385",271.91144,79.41039,92.38183
"20386",271.92474,79.27856,92.23157
"20387",271.93805,79.1638,92.09427
"20388",271.95135,79.061264,91.9656
"20389",271.96466,78.97337,91.84837
"20390",271.9781,78.90013,91.74305
"20391",271.9914,78.839096,91.647644
"20392",272.0047,78.785385,91.557655
"20393",272.01813,78.74143,91.475746
"20394",272.03143,78.69993,91.39491
"20395",272.04474,78.66819,91.32255
"20396",272.05804,78.641335,91.254074
"20397",272.07135,78.61692,91.1872
"20398",272.08478,78.59495,91.12201
"20399",272.09808,78.57786,91.06101
"20400",272.1114,78.56077,90.99948
"20401",272.12482,78.54368,90.937416
"20402",272.13812,78.53147,90.8797
"20403",272.15143,78.52415,90.826485
"20404",272.16473,78.51438,90.7706
"20405",272.17804,78.49973,90.709526
"20406",272.19147,78.47288,90.63579
"20407",272.20477,78.44358,90.55877
"20408",272.21808,78.42893,90.49548
"20409",272.2315,78.46555,90.48301
"20410",272.2448,78.59739,90.566895
"20411",272.25812,78.86839,90.79407
"20412",272.27142,79.290764,91.181076
"20413",272.28473,79.84009,91.70824
"20414",272.29816,80.46021,92.323364
"20415",272.31146,81.075455,92.95299
"20416",272.32477,81.61013,93.52127
"20417",272.3382,82.01297,93.97443
"20418",272.3515,82.25956,94.28392
"20419",272.3648,82.3621,94.45707
"20420",272.3781,82.34745,94.516235
"20421",272.39142,82.24979,94.49193
"20422",272.40485,82.108185,94.42063
"20423",272.41815,81.95438,94.3327
"20424",272.43146,81.81766,94.25706
"20425",272.4449,81.71023,94.20643
"20426",272.4582,81.636986,94.18663
"20427",272.4715,81.58572,94.186516
"20428",272.4848,81.53933,94.18968
"20429",272.4981,81.480736,94.17919
"20430",272.51154,81.392845,94.13757
"20431",272.52484,81.2781,94.06635
"20432",272.53815,81.146255,93.97445
"20433",272.55157,81.00954,93.87355
"20434",272.56488,80.885025,93.78059
"20435",272.5782,80.780045,93.70326
"20436",272.5915,80.689705,93.6373
"20437",272.6048,80.618904,93.58805
"20438",272.61823,80.55787,93.54636
"20439",272.63153,80.499275,93.505196
"20440",272.64484,80.43824,93.45976
"20441",272.65826,80.37232,93.40754
"20442",272.67157,80.289314,93.33617
"20443",272.68488,80.19165,93.24754
"20444",272.69818,80.079346,93.14123
"20445",272.7115,79.954834,93.019196
"20446",272.7249,79.823,92.88595
"20447",272.73822,79.691154,92.74857
"20448",272.75153,79.56176,92.60953
"20449",272.76495,79.43725,92.47132
"20450",272.77826,79.31762,92.33411
"20451",272.79156,79.20775,92.20291
"20452",272.80487,79.10521,92.075615
"20453",272.81818,79.012436,91.95488
"20454",272.8316,78.924545,91.83613
"20455",272.8449,78.84886,91.72684
"20456",272.85822,78.78294,91.62495
"20457",272.87164,78.72678,91.530754
"20458",272.88495,78.677956,91.44214
"20459",272.89825,78.63401,91.35688
"20460",272.91156,78.59251,91.27269
"20461",272.92487,78.55833,91.19453
"20462",272.9383,78.52903,91.12018
"20463",272.9516,78.50706,91.05224
"20464",272.9649,78.49729,90.99582
"20465",272.97833,78.48997,90.941536
"20466",272.99164,78.48264,90.887024
"20467",273.00494,78.47532,90.83228
"20468",273.01825,78.45823,90.76755
"20469",273.03156,78.4387,90.69984
"20470",273.04498,78.416725,90.629074
"20471",273.0583,78.39231,90.55518
"20472",273.0716,78.3679,90.48053
"20473",273.08502,78.34104,90.40267
"20474",273.09833,78.32151,90.3313
"20475",273.11163,78.33372,90.29105
"20476",273.12494,78.41917,90.32443
"20477",273.13824,78.61204,90.4679
"20478",273.15167,78.94652,90.75901
"20479",273.16498,79.42016,91.19973
"20480",273.17828,80.00366,91.765114
"20481",273.1917,80.62379,92.38535
"20482",273.20502,81.21217,92.99323
"20483",273.21832,81.70046,93.5194
"20484",273.23163,82.04715,93.91923
"20485",273.24493,82.2449,94.180954
"20486",273.25836,82.303505,94.30971
"20487",273.27167,82.25712,94.335304
"20488",273.28497,82.13992,94.28864
"20489",273.2984,81.99344,94.20903
"20490",273.3117,81.846954,94.12484
"20491",273.325,81.71267,94.04827
"20492",273.33832,81.60525,93.99437
"20493",273.35162,81.529564,93.96885
"20494",273.36505,81.46609,93.95317
"20495",273.37836,81.40261,93.93551
"20496",273.39166,81.32937,93.9061
"20497",273.4051,81.24147,93.85974
"20498",273.4184,81.13893,93.796
"20499",273.4317,81.0193,93.71196
"20500",273.445,80.90456,93.62907
"20501",273.4583,80.80446,93.557236
"20502",273.47174,80.726326,93.50424
"20503",273.48505,80.66041,93.46102
"20504",273.49835,80.604256,93.42551
"20505",273.51178,80.55543,93.39556
"20506",273.5251,80.499275,93.356766
"20507",273.5384,80.430916,93.30401
"20508",273.5517,80.35279,93.23935
"20509",273.565,80.26246,93.16004
"20510",273.57843,80.15991,93.0657
"20511",273.59174,80.042725,92.95351
"20512",273.60504,79.91821,92.83033
"20513",273.61847,79.79126,92.70082
"20514",273.63177,79.6643,92.56734
"20515",273.64508,79.53979,92.432335
"20516",273.6584,79.4226,92.300766
"20517",273.6717,79.31274,92.17286
"20518",273.68512,79.21019,92.048836
"20519",273.69843,79.11742,91.93138
"20520",273.71173,79.03441,91.82079
"20521",273.72516,78.96117,91.71738
"20522",273.73846,78.89769,91.62144
"20523",273.75177,78.84154,91.53084
"20524",273.76508,78.78783,91.440926
"20525",273.77838,78.746315,91.361534
"20526",273.7918,78.712135,91.28818
"20527",273.8051,78.68284,91.218636
"20528",273.81842,78.66331,91.15794
"20529",273.83185,78.64622,91.09908
"20530",273.84515,78.624245,91.034805
"20531",273.85846,78.59983,90.9674
"20532",273.87177,78.57786,90.90167
"20533",273.88507,78.55833,90.8377
"20534",273.8985,78.54368,90.778
"20535",273.9118,78.52903,90.71784
"20536",273.9251,78.51682,90.65967
"20537",273.93854,78.49973,90.59623
"20538",273.95184,78.47288,90.52249
"20539",273.96515,78.44358,90.44547
"20540",273.97845,78.416725,90.36998
"20541",273.99176,78.42161,90.325386
"20542",274.0052,78.49485,90.349304
"20543",274.0185,78.6804,90.487816
"20544",274.0318,79.00511,90.77129
"20545",274.04523,79.46899,91.20408
"20546",274.05853,80.0354,91.7539
"20547",274.07184,80.638435,92.35804
"20548",274.08514,81.20729,92.946846
"20549",274.09845,81.67605,93.45333
"20550",274.11188,82.00076,93.83042
"20551",274.12518,82.1741,94.066284
"20552",274.1385,82.20828,94.1684
"20553",274.15192,82.13992,94.16905
"20554",274.16522,81.99832,94.09432
"20555",274.17853,81.82498,93.98343
"20556",274.19183,81.64675,93.86223
"20557",274.20514,81.48806,93.755
"20558",274.21857,81.35378,93.66722
"20559",274.23187,81.24635,93.6021
"20560",274.24518,81.15846,93.553154
"20561",274.2586,81.07301,93.50391
"20562",274.2719,80.98268,93.447105
"20563",274.28522,80.88991,93.38504
"20564",274.29852,80.797134,93.320076
"20565",274.31183,80.71412,93.26197
"20566",274.32526,80.65064,93.22081
"20567",274.33856,80.61158,93.20208
"20568",274.35187,80.587166,93.19678
"20569",274.3653,80.57252,93.20048
"20570",274.3786,80.56275,93.2086
"20571",274.3919,80.5481,93.21154
"20572",274.4052,80.516365,93.19693
"20573",274.41852,80.46754,93.16424
"20574",274.43195,80.396736,93.10805
"20575",274.44525,80.306404,93.03011
"20576",274.45856,80.19409,92.927376
"20577",274.472,80.06958,92.80893
"20578",274.4853,79.9353,92.67683
"20579",274.4986,79.801025,92.54053
"20580",274.5119,79.66918,92.402466
"20581",274.5252,79.551994,92.27494
"20582",274.53864,79.447014,92.15596
"20583",274.55194,79.3518,92.043465
"20584",274.56525,79.26147,91.93288
"20585",274.57867,79.18089,91.82922
"20586",274.59198,79.10277,91.7255
"20587",274.6053,79.03441,91.629105
"20588",274.6186,78.96849,91.53301
"20589",274.6319,78.91478,91.44707
"20590",274.64532,78.873276,91.37165
"20591",274.65863,78.839096,91.30226
"20592",274.67194,78.81224,91.23913
"20593",274.68536,78.79515,91.18492
"20594",274.69867,78.78783,91.139946
"20595",274.71198,78.78294,91.09718
"20596",274.72528,78.77318,91.049385
"20597",274.7386,78.75853,90.9964
"20598",274.752,78.73655,90.93562
"20599",274.76532,78.70481,90.8644
"20600",274.77863,78.67307,90.79219
"20601",274.79205,78.65598,90.733635
"20602",274.80536,78.677956,90.71361
"20603",274.81866,78.77562,90.76996
"20604",274.83197,78.98314,90.93922
"20605",274.84528,79.32494,91.249245
"20606",274.8587,79.79126,91.694466
"20607",274.872,80.34058,92.23727
"20608",274.8853,80.89967,92.807
"20609",274.89874,81.40261,93.33805
"20610",274.91205,81.78592,93.76519
"20611",274.92535,82.022736,94.057816
"20612",274.93866,82.11307,94.21136
"20613",274.95197,82.08133,94.24565
"20614",274.9654,81.9617,94.19106
"20615",274.9787,81.79324,94.08391
"20616",274.992,81.60525,93.95195
"20617",275.00543,81.42947,93.82633
"20618",275.01874,81.27566,93.71719
"20619",275.03204,81.14137,93.62277
"20620",275.04535,81.02663,93.54369
"20621",275.05865,80.91676,93.46591
"20622",275.07208,80.80934,93.38714
"20623",275.0854,80.69947,93.30256
"20624",275.0987,80.59937,93.22432
"20625",275.11212,80.516365,93.16004
"20626",275.12543,80.45777,93.117584
"20627",275.13873,80.42603,93.10015
"20628",275.15204,80.41627,93.1037
"20629",275.16534,80.413826,93.114265
"20630",275.17877,80.42115,93.13452
"20631",275.19208,80.41871,93.14524
"20632",275.20538,80.39918,93.138794
"20633",275.2188,80.36256,93.11465
"20634",275.23212,80.306404,93.069824
"20635",275.24542,80.22583,92.998825
"20636",275.25873,80.12329,92.90334
"20637",275.27203,80.00366,92.78757
"20638",275.28546,79.871826,92.655846
"20639",275.29877,79.7351,92.515114
"20640",275.31207,79.59594,92.367676
"20641",275.3255,79.4641,92.22321
"20642",275.3388,79.344475,92.08684
"20643",275.3521,79.23949,91.961365
"20644",275.36542,79.14427,91.842384
"20645",275.37872,79.063705,91.73508
"20646",275.39215,78.995346,91.63746
"20647",275.40546,78.93675,91.54747
"20648",275.41876,78.890366,91.46786
"20649",275.4322,78.84886,91.39168
"20650",275.4455,78.81712,91.32397
"20651",275.4588,78.79027,91.26015
"20652",275.4721,78.77074,91.20281
"20653",275.4854,78.75609,91.14975
"20654",275.49884,78.74387,91.09866
"20655",275.51215,78.72678,91.04232
"20656",275.52545,78.70725,90.983
"20657",275.53888,78.68284,90.91819
"20658",275.5522,78.658424,90.852615
"20659",275.5655,78.6511,90.80337
"20660",275.5788,78.68772,90.79784
"20661",275.5921,78.8098,90.87891
"20662",275.60553,79.05394,91.08585
"20663",275.61884,79.43969,91.44204
"20664",275.63214,79.94995,91.93479
"20665",275.64557,80.53834,92.521614
"20666",275.65887,81.129166,93.129265
"20667",275.67218,81.64919,93.68458
"20668",275.6855,82.039825,94.12675
"20669",275.6988,82.27665,94.427315
"20670",275.71222,82.36454,94.58635
"20671",275.72552,82.337685,94.633385
"20672",275.73883,82.22537,94.594124
"20673",275.75226,82.06668,94.504974
"20674",275.76556,81.89578,94.39866
"20675",275.77887,81.74197,94.304085
"20676",275.79218,81.61501,94.23157
"20677",275.80548,81.51736,94.18438
"20678",275.8189,81.444115,94.158554
"20679",275.8322,81.3782,94.137764
"20680",275.84552,81.307396,94.11003
"20681",275.85895,81.22194,94.06543
"20682",275.87225,81.1194,94.001076
"20683",275.88556,81.00954,93.92619
"20684",275.89886,80.89723,93.845436
"20685",275.91217,80.797134,93.77338
"20686",275.9256,80.719,93.72015
"20687",275.9389,80.65797,93.68159
"20688",275.9522,80.60914,93.65332
"20689",275.96564,80.56275,93.62597
"20690",275.97894,80.516365,93.59717
"20691",275.99225,80.45533,93.55227
"20692",276.00555,80.37476,93.48593
"20693",276.01886,80.27955,93.40243
