"","Time..s.","PPG.trace","Preprocessed.PPG"
"73748",995.08685,78.92943,90.74633
"73749",995.10016,78.82445,90.607895
"73750",995.11346,78.729225,90.47594
"73751",995.1268,78.63889,90.345894
"73752",995.1401,78.54856,90.21303
"73753",995.1534,78.450905,90.070015
"73754",995.1667,78.35325,89.92395
"73755",995.18,78.26292,89.78216
"73756",995.1933,78.187225,89.65218
"73757",995.2066,78.135956,89.544266
"73758",995.2199,78.101776,89.451836
"73759",995.2332,78.08957,89.38031
"73760",995.2465,78.082245,89.313286
"73761",995.2598,78.082245,89.25336
"73762",995.27313,78.07492,89.186104
"73763",995.28644,78.065155,89.11618
"73764",995.29974,78.05051,89.04107
"73765",995.31305,78.03342,88.96306
"73766",995.32635,78.04562,88.91381
"73767",995.33966,78.2092,89.01631
"73768",995.35297,78.70237,89.45352
"73769",995.3663,79.64233,90.35293
"73770",995.3796,81.004654,91.70408
"73771",995.3929,82.6038,93.33462
"73772",995.4062,84.16632,94.97851
"73773",995.4195,85.382164,96.32455
"73774",995.4328,86.048676,97.15925
"73775",995.4461,86.12436,97.42395
"73776",995.4594,85.73617,97.22714
"73777",995.4727,85.03548,96.7057
"73778",995.486,84.16388,95.99146
"73779",995.4993,83.22148,95.179184
"73780",995.51263,82.2913,94.34967
"73781",995.52594,81.43435,93.56432
"73782",995.53925,80.69215,92.86694
"73783",995.55255,80.10132,92.297745
"73784",995.56586,79.69848,91.89807
"73785",995.57916,79.48852,91.67869
"73786",995.59247,79.47143,91.645615
"73787",995.6058,79.603264,91.76093
"73788",995.6191,79.82056,91.96583
"73789",995.6324,80.05493,92.194595
"73790",995.6457,80.255135,92.396515
"73791",995.659,80.38209,92.53144
"73792",995.6723,80.41871,92.58
"73793",995.6856,80.377205,92.55158
"73794",995.6989,80.26978,92.45595
"73795",995.7122,80.12329,92.31789
"73796",995.7255,79.94751,92.14596
"73797",995.73883,79.75952,91.95633
"73798",995.75214,79.56176,91.75105
"73799",995.76544,79.37133,91.54693
"73800",995.77875,79.19554,91.351494
"73801",995.79205,79.044174,91.17499
"73802",995.80536,78.91478,91.015724
"73803",995.81866,78.8098,90.87683
"73804",995.832,78.712135,90.741974
"73805",995.8453,78.61692,90.606514
"73806",995.8586,78.521706,90.46808
"73807",995.8719,78.43137,90.33155
"73808",995.8852,78.33616,90.18732
"73809",995.8985,78.24582,90.04498
"73810",995.9118,78.16037,89.90472
"73811",995.9251,78.09445,89.78131
"73812",995.9384,78.048065,89.67538
"73813",995.9517,78.03342,89.59973
"73814",995.965,78.04074,89.5456
"73815",995.97833,78.06271,89.50635
"73816",995.99164,78.082245,89.46534
"73817",996.00494,78.08957,89.412735
"73818",996.01825,78.1091,89.37257
"73819",996.03156,78.24094,89.44531
"73820",996.04486,78.660866,89.81027
"73821",996.05817,79.50317,90.610725
"73822",996.0715,80.76784,91.85987
"73823",996.0848,82.30839,93.424416
"73824",996.0981,83.86603,95.05419
"73825",996.1114,85.1429,96.45187
"73826",996.1247,85.909515,97.3792
"73827",996.138,86.10239,97.756744
"73828",996.1513,85.80698,97.65203
"73829",996.1646,85.169754,97.19627
"73830",996.1779,84.32502,96.51309
"73831",996.1912,83.38506,95.70829
"73832",996.2045,82.4329,94.86191
"73833",996.21783,81.53445,94.03948
"73834",996.23114,80.7483,93.301285
"73835",996.24445,80.12085,92.69722
"73836",996.25775,79.691154,92.2713
"73837",996.27106,79.4641,92.0346
"73838",996.28436,79.43481,91.988556
"73839",996.29767,79.56664,92.10273
"73840",996.311,79.78638,92.30892
"73841",996.3243,80.03052,92.54639
"73842",996.3376,80.24292,92.75974
"73843",996.3509,80.39185,92.91627
"73844",996.3642,80.45289,92.98955
"73845",996.3775,80.42603,92.976845
"73846",996.3908,80.32105,92.88518
"73847",996.4041,80.164795,92.73895
"73848",996.4174,79.97925,92.558556
"73849",996.4307,79.78638,92.365036
"73850",996.44403,79.603264,92.17525
"73851",996.45734,79.43725,91.99683
"73852",996.47064,79.290764,91.83276
"73853",996.48395,79.15648,91.676315
"73854",996.49725,79.03441,91.527885
"73855",996.51056,78.91966,91.382965
"73856",996.52386,78.8098,91.23934
"73857",996.5372,78.70481,91.09716
"73858",996.5505,78.61448,90.966354
"73859",996.5638,78.53147,90.84005
"73860",996.5771,78.45579,90.718475
"73861",996.5904,78.382545,90.59698
"73862",996.6037,78.31663,90.480515
"73863",996.617,78.24826,90.35954
"73864",996.6303,78.1799,90.23644
"73865",996.6436,78.116425,90.11609
"73866",996.6569,78.0676,90.0084
"73867",996.6702,78.06027,89.94069
"73868",996.68353,78.204315,90.02412
"73869",996.69684,78.66331,90.426994
"73870",996.71014,79.54955,91.27147
"73871",996.72345,80.833755,92.541595
"73872",996.73676,82.34745,94.081345
"73873",996.75006,83.826965,95.63422
"73874",996.76337,84.98909,96.91593
"73875",996.7767,85.64095,97.7237
"73876",996.79,85.748375,98.0074
"73877",996.8033,85.41146,97.85012
"73878",996.8166,84.76448,97.372246
"73879",996.8299,83.92462,96.681274
"73880",996.8432,82.99443,95.873726
"73881",996.8565,82.05936,95.03223
"73882",996.8698,81.18776,94.22498
"73883",996.8831,80.448006,93.52235
"73884",996.8964,79.886475,92.974815
"73885",996.9097,79.52514,92.60993
"73886",996.92303,79.361565,92.43152
"73887",996.93634,79.36889,92.41889
"73888",996.94965,79.50805,92.53833
"73889",996.96295,79.71557,92.73048
"73890",996.97626,79.9353,92.94132
"73891",996.98956,80.10864,93.11264
"73892",997.00287,80.20386,93.21125
"73893",997.0162,80.21118,93.224945
"73894",997.0295,80.130615,93.15098
"73895",997.0428,79.98169,93.006134
"73896",997.0561,79.7937,92.81757
"73897",997.0694,79.58129,92.59872
"73898",997.0827,79.36889,92.37323
"73899",997.096,79.15892,92.14354
"73900",997.1093,78.95628,91.91462
"73901",997.1226,78.76341,91.68913
"73902",997.1359,78.57786,91.464935
"73903",997.14923,78.40208,91.24471
"73904",997.16254,78.23605,91.028755
"73905",997.17584,78.0798,90.81738
"73906",997.18915,77.93576,90.613335
"73907",997.20245,77.81125,90.42432
"73908",997.21576,77.70138,90.24605
"73909",997.22906,77.60372,90.07656
"73910",997.2424,77.51827,89.91623
"73911",997.2557,77.437706,89.75811
"73912",997.269,77.35958,89.599915
"73913",997.2823,77.28878,89.4466
"73914",997.2956,77.298546,89.37164
"73915",997.3089,77.523155,89.51183
"73916",997.3222,78.1091,90.02038
"73917",997.3355,79.11742,90.969604
"73918",997.3488,80.45533,92.27994
"73919",997.3621,81.917755,93.75659
"73920",997.3754,83.23613,95.134895
"73921",997.38873,84.16388,96.16377
"73922",997.40204,84.57404,96.704056
"73923",997.41534,84.49592,96.76887
"73924",997.42865,84.05646,96.4699
"73925",997.44196,83.372856,95.91306
"73926",997.45526,82.55009,95.195694
"73927",997.46857,81.6614,94.386696
"73928",997.4819,80.782486,93.5597
"73929",997.4952,79.96948,92.77115
"73930",997.5085,79.28832,92.089035
"73931",997.5218,78.79515,91.57362
"73932",997.5351,78.52903,91.26985
"73933",997.5484,78.47288,91.16773
"73934",997.5617,78.59251,91.23964
"73935",997.575,78.819565,91.422714
"73936",997.5883,79.08324,91.6495
"73937",997.6016,79.32006,91.85767
"73938",997.6149,79.49584,92.01221
"73939",997.62823,79.60082,92.10143
"73940",997.64154,79.635,92.12314
"73941",997.65485,79.60815,92.08488
"73942",997.66815,79.534904,91.99939
"73943",997.68146,79.432365,91.88232
"73944",997.69476,79.30785,91.74007
"73945",997.70807,79.183334,91.59392
"73946",997.7214,79.06859,91.45365
"73947",997.7347,78.975815,91.33177
"73948",997.748,78.907455,91.23141
"73949",997.7613,78.856186,91.145996
"73950",997.7746,78.81468,91.06875
"73951",997.7879,78.77074,90.98776
"73952",997.8012,78.72434,90.902954
"73953",997.8145,78.67063,90.80938
"73954",997.8278,78.61204,90.70924
"73955",997.8411,78.54856,90.602394
"73956",997.85443,78.4802,90.48868
"73957",997.86774,78.42649,90.387474
"73958",997.88104,78.4802,90.39201
"73959",997.89435,78.80492,90.669235
"73960",997.90765,79.52758,91.35455
"73961",997.92096,80.66529,92.4775
"73962",997.93427,82.08621,93.91921
"73963",997.9476,83.5584,95.4566
"73964",997.9609,84.80354,96.812935
"73965",997.9742,85.60189,97.76139
"73966",997.9875,85.88022,98.214775
"73967",998.0008,85.711754,98.230064
"73968",998.0141,85.223465,97.920265
"73969",998.0274,84.5301,97.39013
"73970",998.0407,83.72686,96.728455
"73971",998.054,82.88701,96.005066
"73972",998.0673,82.07889,95.28716
"73973",998.0806,81.36111,94.634346
"73974",998.09393,80.782486,94.09826
"73975",998.10724,80.37232,93.71255
"73976",998.12054,80.1355,93.48736
"73977",998.13385,80.05737,93.41347
"73978",998.14716,80.09155,93.44944
"73979",998.16046,80.19165,93.5524
"73980",998.17377,80.31129,93.678024
"73981",998.1871,80.41871,93.79517
"73982",998.2004,80.479744,93.86929
"73983",998.2137,80.479744,93.884285
"73984",998.227,80.41871,93.83824
"73985",998.2403,80.30396,93.73658
"73986",998.2536,80.15747,93.59959
"73987",998.2669,79.99878,93.445816
"73988",998.2802,79.84253,93.28953
"73989",998.2935,79.70336,93.14544
"73990",998.3068,79.586174,93.01898
"73991",998.3201,79.483635,92.90351
"73992",998.33344,79.395744,92.799484
"73993",998.34674,79.31274,92.69759
"73994",998.36005,79.22484,92.58822
"73995",998.37335,79.12962,92.46878
"73996",998.38666,79.03685,92.34881
"73997",998.39996,78.93675,92.21861
"73998",998.41327,78.83421,92.08285
"73999",998.4266,78.74876,91.96096
"74000",998.4399,78.785385,91.95849
"74001",998.4532,79.114975,92.25012
"74002",998.4665,79.87671,92.9842
"74003",998.4798,81.094986,94.19862
"74004",998.4931,82.63554,95.77339
"74005",998.5064,84.25178,97.47199
"74006",998.5197,85.64095,98.99403
"74007",998.533,86.56626,100.09562
"74008",998.5463,86.94469,100.67924
"74009",998.55963,86.854355,100.80592
"74010",998.57294,86.414894,100.58066
"74011",998.58624,85.75815,100.124374
"74012",998.59955,84.981766,99.52793
"74013",998.61285,84.15411,98.85596
"74014",998.62616,83.32647,98.15813
"74015",998.63947,82.55009,97.485695
"74016",998.6528,81.8616,96.8769
"74017",998.6661,81.30007,96.37354
"74018",998.6794,80.88258,95.99668
"74019",998.6927,80.61402,95.7557
"74020",998.706,80.46021,95.62108
"74021",998.7193,80.38697,95.56222
"74022",998.7326,80.35035,95.53769
"74023",998.7459,80.323494,95.52178
"74024",998.7592,80.28199,95.49039
"74025",998.7725,80.21362,95.43083
"74026",998.7858,80.11841,95.34229
"74027",998.79913,79.99878,95.226364
"74028",998.81244,79.85474,95.08228
"74029",998.82574,79.70092,94.92393
"74030",998.83905,79.554436,94.7681
"74031",998.85236,79.42016,94.619896
"74032",998.86566,79.30785,94.48947
"74033",998.87897,79.20775,94.36774
"74034",998.8923,79.11009,94.24532
"74035",998.9056,79.00267,94.11009
"74036",998.9189,78.8806,93.956856
"74037",998.9322,78.74387,93.78515
"74038",998.9455,78.60227,93.604294
"74039",998.9588,78.45823,93.41657
"74040",998.9721,78.331276,93.24144
"74041",998.9854,78.29221,93.15023
"74042",998.9987,78.49973,93.30438
"74043",999.012,79.1223,93.880066
"74044",999.0253,80.24048,94.97082
"74045",999.03864,81.77371,96.511566
"74046",999.05194,83.526665,98.31995
"74047",999.06525,85.19661,100.1001
"74048",999.07855,86.4979,101.56378
"74049",999.09186,87.26452,102.533455
"74050",999.10516,87.49889,102.99484
"74051",999.11847,87.30358,103.033875
"74052",999.1318,86.80797,102.766495
"74053",999.1451,86.12436,102.29563
"74054",999.1584,85.347984,101.71064
"74055",999.1717,84.53742,101.0672
"74056",999.185,83.74395,100.41552
"74057",999.1983,82.99199,99.780556
"74058",999.2116,82.31327,99.195335
"74059",999.2249,81.7322,98.686554
"74060",999.2382,81.27322,98.2817
"74061",999.2515,80.936295,97.984566
"74062",999.26483,80.71412,97.79165
"74063",999.27814,80.58961,97.68945
"74064",999.29144,80.52125,97.63952
"74065",999.30475,80.47242,97.60698
"74066",999.31805,80.41627,97.56559
"74067",999.33136,80.3357,97.49803
"74068",999.34467,80.22583,97.39865
"74069",999.358,80.09155,97.27143
"74070",999.3713,79.94751,97.13025
"74071",999.3846,79.7937,96.9748
"74072",999.3979,79.62768,96.80233
"74073",999.4112,79.4519,96.614914
"74074",999.4245,79.26391,96.4098
"74075",999.4378,79.07103,96.19392
"74076",999.4511,78.88304,95.9769
"74077",999.4644,78.712135,95.77109
"74078",999.4777,78.55833,95.577034
"74079",999.491,78.42405,95.397705
"74080",999.50433,78.29221,95.21662
"74081",999.51764,78.15549,95.02653
"74082",999.53094,78.013885,94.827286
"74083",999.54425,77.925995,94.67733
"74084",999.55756,78.04074,94.727264
"74085",999.57086,78.555885,95.18118
"74086",999.58417,79.59594,96.17611
"74087",999.5975,81.112076,97.67962
"74088",999.6108,82.92851,99.53081
"74089",999.6241,84.74738,101.44119
"74090",999.6374,86.26597,103.10813
"74091",999.6507,87.274284,104.312256
"74092",999.664,87.73815,105.00345
"74093",999.6773,87.74792,105.255035
"74094",999.6906,87.43542,105.18466
"74095",999.7039,86.908066,104.88966
"74096",999.7172,86.24887,104.44634
"74097",999.7305,85.521324,103.91407
"74098",999.74384,84.76204,103.327324
"74099",999.75714,83.99298,102.70708
"74100",999.77045,83.245895,102.08477
"74101",999.78375,82.55497,101.49528
"74102",999.79706,81.94949,100.96964
"74103",999.81036,81.446556,100.527626
"74104",999.82367,81.05592,100.1822
"74105",999.837,80.76784,99.92711
"74106",999.8503,80.56519,99.74846
"74107",999.8636,80.4358,99.63673
"74108",999.8769,80.35523,99.56978
"74109",999.8902,80.28687,99.51252
"74110",999.9035,80.20386,99.43847
"74111",999.9168,80.08423,99.32521
"74112",999.9301,79.91333,99.156944
"74113",999.9434,79.693596,98.9345
"74114",999.9567,79.44213,98.67346
"74115",999.97003,79.17357,98.38747
"74116",999.98334,78.905014,98.09309
"74117",999.99664,78.643776,97.79763
"74118",1000.00995,78.38987,97.50134
"74119",1000.02325,78.14084,97.201996
"74120",1000.03656,77.90646,96.90952
"74121",1000.04987,77.68917,96.62681
"74122",1000.0632,77.488976,96.3544
"74123",1000.0765,77.30587,96.09283
"74124",1000.0898,77.13252,95.83529
"74125",1000.1031,76.97627,95.58943
"74126",1000.1164,76.90303,95.4217
"74127",1000.1297,77.07149,95.49338
"74128",1000.143,77.67452,96.0049
"74129",1000.1563,78.80003,97.05774
"74130",1000.1696,80.38697,98.60718
"74131",1000.1829,82.2327,100.465
"74132",1000.1962,84.04181,102.34388
"74133",1000.20953,85.523766,103.95214
"74134",1000.22284,86.505226,105.10622
"74135",1000.23615,86.98619,105.79047
"74136",1000.24945,87.05943,106.08202
"74137",1000.26276,86.84215,106.08534
"74138",1000.27606,86.42222,105.87923
"74139",1000.28937,85.86557,105.52327
"74140",1000.3027,85.19905,105.04005
"74141",1000.316,84.44221,104.44567
"74142",1000.3293,83.62432,103.7666
"74143",1000.3426,82.78935,103.04489
"74144",1000.3559,82.005646,102.34835
"74145",1000.3692,81.34402,101.7494
"74146",1000.3825,80.84108,101.28846
"74147",1000.3958,80.50172,100.97538
"74148",1000.4091,80.289314,100.778656
"74149",1000.4224,80.15991,100.658295
"74150",1000.4357,80.0647,100.56808
"74151",1000.44904,79.97925,100.48465
"74152",1000.46234,79.886475,100.39123
"74153",1000.47565,79.77661,100.27782
"74154",1000.48895,79.63012,100.124344
"74155",1000.50226,79.447014,99.92968
"74156",1000.51556,79.22484,99.69022
"74157",1000.5289,78.97093,99.412094
"74158",1000.5422,78.69749,99.10649
"74159",1000.5555,78.416725,98.78503
"74160",1000.5688,78.135956,98.45478
"74161",1000.5821,77.857635,98.11821
"74162",1000.5954,77.58663,97.78026
"74163",1000.6087,77.330284,97.448494
"74164",1000.622,77.10567,97.14045
"74165",1000.6353,76.90791,96.85225
"74166",1000.6486,76.74433,96.59204
"74167",1000.6619,76.610054,96.356026
"74168",1000.67523,76.48554,96.12558
"74169",1000.68854,76.36103,95.89124
"74170",1000.70184,76.24628,95.66277
"74171",1000.71515,76.21454,95.51373
"74172",1000.72845,76.44892,95.62982
"74173",1000.74176,77.15938,96.22931
"74174",1000.75507,78.44114,97.4223
"74175",1000.7684,80.22095,99.1534
"74176",1000.7817,82.266884,101.20624
"74177",1000.795,84.25666,103.26685
"74178",1000.8083,85.86801,105.01122
"74179",1000.8216,86.92027,106.24686
"74180",1000.8349,87.41833,106.96117
"74181",1000.8482,87.484245,107.25891
"74182",1000.8615,87.24498,107.253525
"74183",1000.8748,86.81285,107.0478
"74184",1000.8881,86.25132,106.699165
"74185",1000.9014,85.592125,106.23532
"74186",1000.91473,84.842606,105.66055
"74187",1000.92804,84.017395,104.98667
"74188",1000.94135,83.15312,104.24794
"74189",1000.95465,82.30595,103.4993
"74190",1000.96796,81.53445,102.79986
"74191",1000.98126,80.89723,102.210594
"74192",1000.99457,80.413826,101.755226
"74193",1001.0079,80.08667,101.441
"74194",1001.0212,79.87915,101.23619
"74195",1001.0345,79.75464,101.1079
"74196",1001.0478,79.66674,101.01234
"74197",1001.0611,79.571526,100.90671
"74198",1001.0744,79.43725,100.75904
"74199",1001.0877,79.26147,100.565674
"74200",1001.101,79.03685,100.31798
"74201",1001.1143,78.77806,100.02909
"74202",1001.1276,78.49973,99.71258
"74203",1001.1409,78.20676,99.37272
"74204",1001.15424,77.908905,99.01883
"74205",1001.16754,77.611046,98.655624
"74206",1001.18085,77.32052,98.29044
"74207",1001.19415,77.03975,97.92594
"74208",1001.20746,76.771194,97.56488
"74209",1001.22076,76.51972,97.21251
"74210",1001.2341,76.29267,96.8767
"74211",1001.2474,76.09491,96.56309
"74212",1001.2607,75.93622,96.282364
"74213",1001.274,75.81659,96.03574
"74214",1001.2873,75.72869,95.817116
"74215",1001.3006,75.66033,95.61528
"74216",1001.3139,75.60174,95.421074
"74217",1001.3272,75.5407,95.222595
"74218",1001.3405,75.4699,95.01244
"74219",1001.3538,75.38445,94.78543
"74220",1001.3671,75.32342,94.58016
"74221",1001.38043,75.43328,94.543884
"74222",1001.39374,75.928894,94.89679
"74223",1001.40704,76.98848,95.829155
"74224",1001.42035,78.61936,97.36593
"74225",1001.43365,80.66285,99.36627
"74226",1001.44696,82.80888,101.53302
"74227",1001.46027,84.69611,103.508026
"74228",1001.4736,86.048676,105.00734
"74229",1001.4869,86.7982,105.945885
"74230",1001.5002,87.03502,106.39514
"74231",1001.5135,86.908066,106.48803
"74232",1001.5268,86.556496,106.35233
"74233",1001.5401,86.080414,106.08114
"74234",1001.5534,85.523766,105.7145
"74235",1001.5667,84.88899,105.25234
"74236",1001.58,84.173645,104.68977
"74237",1001.5933,83.38506,104.03162
"74238",1001.6066,82.55009,103.30242
"74239",1001.61993,81.722435,102.55446
"74240",1001.63324,80.9778,101.86365
"74241",1001.64655,80.365,101.2814
"74242",1001.65985,79.91089,100.8387
"74243",1001.67316,79.59838,100.52341
"74244",1001.68646,79.38842,100.300896
"74245",1001.69977,79.23216,100.12553
"74246",1001.7131,79.080795,99.950165
"74247",1001.7264,78.90013,99.740776
"74248",1001.7397,78.677956,99.48423
"74249",1001.753,78.41428,99.179245
"74250",1001.7663,78.11154,98.82695
"74251",1001.7796,77.78195,98.43835
"74252",1001.7929,77.44259,98.02967
"74253",1001.8062,77.10567,97.61283
"74254",1001.8195,76.773636,97.19035
"74255",1001.8328,76.45136,96.76726
"74256",1001.8461,76.15106,96.356064
"74257",1001.85944,75.8703,95.955025
"74258",1001.87274,75.6115,95.56718
"74259",1001.88605,75.37469,95.19322
"74260",1001.89935,75.16228,94.83627
"74261",1001.91266,74.966965,94.489784
"74262",1001.92596,74.78874,94.15428
"74263",1001.9393,74.6276,93.83029
"74264",1001.9526,74.495766,93.53057
"74265",1001.9659,74.39323,93.25603
"74266",1001.9792,74.32731,93.0149
"74267",1001.9925,74.29069,92.80101
"74268",1002.0058,74.2736,92.60551
"74269",1002.0191,74.25651,92.40947
"74270",1002.0324,74.2272,92.20068
"74271",1002.0457,74.178375,91.97146
"74272",1002.059,74.11978,91.73094
"74273",1002.0723,74.107574,91.53498
"74274",1002.08563,74.302895,91.546165
"74275",1002.09894,74.92546,91.9907
"74276",1002.11224,76.11932,93.025986
"74277",1002.12555,77.855194,94.64059
"74278",1002.13885,79.937744,96.65611
"74279",1002.15216,82.04471,98.76113
"74280",1002.16547,83.826965,100.607285
"74281",1002.1788,85.05989,101.9598
"74282",1002.1921,85.714195,102.772224
"74283",1002.2054,85.909515,103.14611
"74284",1002.2187,85.80698,103.22824
"74285",1002.232,85.53597,103.1387
"74286",1002.2453,85.169754,102.94548
"74287",1002.2586,84.7425,102.67978
"74288",1002.2719,84.244446,102.329926
"74289",1002.2852,83.65606,101.874176
"74290",1002.2985,82.96513,101.2975
"74291",1002.3118,82.19852,100.62354
"74292",1002.32513,81.40749,99.90122
"74293",1002.33844,80.66529,99.203
"74294",1002.35175,80.04028,98.598785
"74295",1002.36505,79.57397,98.13373
"74296",1002.37836,79.259026,97.80547
"74297",1002.39166,79.063705,97.587
"74298",1002.40497,78.93187,97.4259
"74299",1002.4183,78.8098,97.270454
"74300",1002.4316,78.66819,97.09165
"74301",1002.4449,78.487526,96.86937
"74302",1002.4582,78.25315,96.58773
"74303",1002.4715,77.979706,96.2597
"74304",1002.4848,77.67696,95.89382
"74305",1002.4981,77.35714,95.5014
"74306",1002.5114,77.02998,95.09166
"74307",1002.5247,76.70771,94.676575
"74308",1002.538,76.40009,94.266075
"74309",1002.55133,76.11932,93.87281
"74310",1002.56464,75.86786,93.50008
"74311",1002.57794,75.64324,93.14633
"74312",1002.59125,75.44793,92.81487
"74313",1002.60455,75.26971,92.4944
"74314",1002.61786,75.10368,92.18056
"74315",1002.63116,74.949875,91.87374
"74316",1002.6445,74.80827,91.574326
"74317",1002.6578,74.69596,91.299774
"74318",1002.6711,74.61295,91.05102
"74319",1002.6844,74.55924,90.828964
"74320",1002.6977,74.52262,90.62232
"74321",1002.711,74.49821,90.42674
"74322",1002.7243,74.48356,90.240166
"74323",1002.7376,74.476234,90.060455
"74324",1002.7509,74.48112,89.89272
"74325",1002.7642,74.495766,89.73491
"74326",1002.7775,74.51774,89.58488
"74327",1002.79083,74.53483,89.43065
"74328",1002.80414,74.529945,89.25498
"74329",1002.81744,74.50797,89.06207
"74330",1002.83075,74.564125,88.9466
"74331",1002.84406,74.88884,89.10145
"74332",1002.85736,75.69695,89.74984
"74333",1002.87067,77.07149,90.98991
"74334",1002.884,78.91722,92.744125
"74335",1002.8973,80.98024,94.77331
"74336",1002.9106,82.91142,96.73512
"74337",1002.9239,84.41291,98.32759
"74338",1002.9372,85.350426,99.40301
"74339",1002.9505,85.787445,100.007225
"74340",1002.9638,85.8851,100.285736
"74341",1002.9771,85.785,100.369545
"74342",1002.9904,85.575035,100.340355
"74343",1003.0037,85.29183,100.23137
"74344",1003.017,84.94026,100.045166
"74345",1003.03033,84.49836,99.757645
"74346",1003.04364,83.96124,99.3611
"74347",1003.05695,83.32403,98.84767
"74348",1003.07025,82.62089,98.248405
"74349",1003.08356,81.90311,97.612526
"74350",1003.09686,81.231705,97.000595
"74351",1003.11017,80.65797,96.46535
"74352",1003.1235,80.216064,96.04401
"74353",1003.1368,79.91333,95.748024
"74354",1003.1501,79.71801,95.549995
"74355",1003.1634,79.5935,95.41667
"74356",1003.1767,79.49584,95.30631
"74357",1003.19,79.378654,95.17337
"74358",1003.2033,79.219955,94.995255
"74359",1003.2166,79.00755,94.75848
"74360",1003.2299,78.746315,94.466225
"74361",1003.2432,78.45335,94.13408
"74362",1003.25653,78.150604,93.783005
"74363",1003.26984,77.85031,93.42492
"74364",1003.28314,77.5671,93.07453
"74365",1003.29645,77.29366,92.72507
"74366",1003.30975,77.03731,92.38414
"74367",1003.32306,76.79317,92.04742
"74368",1003.33636,76.578316,91.73235
"74369",1003.3497,76.385445,91.432556
"74370",1003.363,76.22919,91.163345
"74371",1003.3763,76.09735,90.91367
"74372",1003.3896,75.98505,90.67941
"74373",1003.4029,75.87518,90.444084
"74374",1003.4162,75.772644,90.21265
"74375",1003.4295,75.67986,89.98776
"74376",1003.4428,75.60174,89.774635
"74377",1003.4561,75.54803,89.58348
"74378",1003.4694,75.51629,89.41262
"74379",1003.4827,75.494316,89.250534
"74380",1003.49603,75.47723,89.09264
"74381",1003.50934,75.46258,88.93666
"74382",1003.52264,75.45037,88.78266
"74383",1003.53595,75.440605,88.63072
"74384",1003.54926,75.43084,88.47848
"74385",1003.56256,75.41131,88.31616
"74386",1003.57587,75.36248,88.12394
"74387",1003.5892,75.28191,87.89845
"74388",1003.6025,75.23064,87.69974
"74389",1003.6158,75.38445,87.70451
"74390",1003.6291,75.9704,88.146225
"74391",1003.6424,77.1252,89.1751
"74392",1003.6557,78.802475,90.76254
"74393",1003.669,80.78493,92.70757
"74394",1003.6823,82.75517,94.70235
"74395",1003.6956,84.37385,96.40712
"74396",1003.7089,85.44076,97.61071
"74397",1003.7222,85.96323,98.3032
"74398",1003.73553,86.09262,98.61894
"74399",1003.74884,85.977875,98.69459
"74400",1003.76215,85.73617,98.63969
"74401",1003.77545,85.43832,98.52109
"74402",1003.78876,85.10628,98.35899
"74403",1003.80206,84.72541,98.137695
"74404",1003.81537,84.25422,97.81417
"74405",1003.8287,83.67559,97.368484
"74406",1003.842,82.99931,96.80707
"74407",1003.8553,82.25956,96.16104
"74408",1003.8686,81.5198,95.49189
"74409",1003.8819,80.850845,94.87043
"74410",1003.8952,80.31129,94.35746
"74411",1003.9085,79.91333,93.96923
"74412",1003.9218,79.639885,93.69308
"74413",1003.9351,79.45434,93.49628
"74414",1003.9484,79.31762,93.34251
"74415",1003.96173,79.19554,93.199104
"74416",1003.97504,79.05882,93.03725
"74417",1003.98834,78.887924,92.83694
"74418",1004.00165,78.66819,92.58245
"74419",1004.01495,78.40452,92.27716
"74420",1004.02826,78.10422,91.927
"74421",1004.04156,77.77951,91.54305
"74422",1004.0549,77.45724,91.15139
"74423",1004.0682,77.16426,90.77895
"74424",1004.0815,76.89815,90.424225
"74425",1004.0948,76.663765,90.09291
"74426",1004.1081,76.453804,89.778694
"74427",1004.1214,76.26093,89.475006
"74428",1004.1347,76.08026,89.17749
"74429",1004.148,75.914246,88.888985
"74430",1004.1613,75.7702,88.61726
"74431",1004.1746,75.65789,88.37277
"74432",1004.1879,75.57488,88.154076
"74433",1004.20123,75.51385,87.95476
"74434",1004.21454,75.46502,87.76574
"74435",1004.22784,75.423515,87.58252
"74436",1004.24115,75.38201,87.398
"74437",1004.25446,75.35027,87.221954
"74438",1004.26776,75.335625,87.062004
"74439",1004.28107,75.34783,86.92845
"74440",1004.2944,75.38445,86.819695
"74441",1004.3077,75.43084,86.72185
"74442",1004.321,75.47234,86.62057
"74443",1004.3343,75.49676,86.503494
"74444",1004.3476,75.49676,86.36277
"74445",1004.3609,75.474785,86.20007
"74446",1004.3742,75.51385,86.097725
"74447",1004.3875,75.78729,86.23098
"74448",1004.4008,76.49775,86.80979
"74449",1004.4141,77.733116,87.935715
"74450",1004.4274,79.41772,89.54948
"74451",1004.44073,81.322044,91.43561
"74452",1004.45404,83.123825,93.2787
"74453",1004.46735,84.52277,94.77527
"74454",1004.48065,85.3724,95.76623
"74455",1004.49396,85.72152,96.28323
"74456",1004.50726,85.72396,96.46447
"74457",1004.52057,85.521324,96.440704
"74458",1004.5339,85.21614,96.30806
"74459",1004.5472,84.86702,96.12194
"74460",1004.5605,84.49592,95.90293
"74461",1004.5738,84.09796,95.64547
"74462",1004.5871,83.65118,95.326744
"74463",1004.6004,83.1458,94.93546
"74464",1004.6137,82.579384,94.467354
"74465",1004.627,81.97391,93.94248
"74466",1004.6403,81.375755,93.40601
