"","Time..s.","PPG.trace","Preprocessed.PPG"
"62502",842.9679,82.10086,136.21544
"62503",842.9812,81.47341,135.65364
"62504",842.9945,80.848404,135.07468
"62505",843.0078,80.24048,134.49327
"62506",843.0211,79.65942,133.91972
"62507",843.0344,79.114975,133.36464
"62508",843.0477,78.626686,132.8487
"62509",843.06104,78.21652,132.39561
"62510",843.07434,77.90402,132.02737
"62511",843.08765,77.69894,131.75679
"62512",843.10095,77.59884,131.58478
"62513",843.11426,77.58419,131.49509
"62514",843.12756,77.62081,131.4562
"62515",843.14087,77.66964,131.43068
"62516",843.1542,77.70626,131.39447
"62517",843.1675,77.69894,131.31546
"62518",843.1808,77.64034,131.18495
"62519",843.1941,77.523155,130.99402
"62520",843.2074,77.36202,130.75548
"62521",843.2207,77.16426,130.47528
"62522",843.234,76.946976,130.16937
"62523",843.2473,76.715034,129.84203
"62524",843.2606,76.48066,129.50499
"62525",843.2739,76.25361,129.16795
"62526",843.28723,76.03876,128.83603
"62527",843.30054,75.843445,128.51692
"62528",843.31384,75.66277,128.20636
"62529",843.32715,75.4992,127.90725
"62530",843.34045,75.35027,127.617676
"62531",843.35376,75.211105,127.333206
"62532",843.36707,75.08415,127.0566
"62533",843.3804,74.96452,126.783356
"62534",843.3937,74.85466,126.516136
"62535",843.407,74.76921,126.2699
"62536",843.4203,74.73014,126.06737
"62537",843.4336,74.793625,125.96617
"62538",843.4469,75.04753,126.05738
"62539",843.4602,75.562675,126.41776
"62540",843.4735,76.37324,127.08966
"62541",843.4868,77.44015,128.04323
"62542",843.5001,78.641335,129.16441
"62543",843.5134,79.82544,130.30606
"62544",843.52673,80.82399,131.29916
"62545",843.54004,81.532005,132.03293
"62546",843.55334,81.917755,132.46655
"62547",843.56665,82.005646,132.61438
"62548",843.57996,81.85916,132.53058
"62549",843.59326,81.55154,132.28105
"62550",843.60657,81.15358,131.93158
"62551",843.6199,80.723885,131.53793
"62552",843.6332,80.30396,131.14064
"62553",843.6465,79.90845,130.75462
"62554",843.6598,79.537346,130.38066
"62555",843.6731,79.18822,130.01707
"62556",843.6864,78.856186,129.65967
"62557",843.6997,78.553444,129.32118
"62558",843.713,78.29954,129.02206
"62559",843.7263,78.116425,128.78581
"62560",843.7396,78.02121,128.63173
"62561",843.7529,78.011444,128.56012
"62562",843.76624,78.065155,128.55168
"62563",843.77954,78.16037,128.58643
"62564",843.79285,78.26536,128.63393
"62565",843.80615,78.345924,128.66028
"62566",843.81946,78.38743,128.65009
"62567",843.83276,78.37522,128.58748
"62568",843.84607,78.30198,128.46346
"62569",843.8594,78.18234,128.29076
"62570",843.8727,78.03342,128.08502
"62571",843.886,77.86496,127.85511
"62572",843.8993,77.68429,127.60772
"62573",843.9126,77.503624,127.35469
"62574",843.9259,77.3254,127.09846
"62575",843.9392,77.154495,126.84397
"62576",843.9525,76.995804,126.59636
"62577",843.9658,76.859085,126.36576
"62578",843.9791,76.74189,126.15041
"62579",843.99243,76.646675,125.953384
"62580",844.00574,76.58076,125.78268
"62581",844.01904,76.53681,125.63188
"62582",844.03235,76.50996,125.4968
"62583",844.04565,76.49775,125.375534
"62584",844.05896,76.49287,125.26121
"62585",844.07227,76.49531,125.15405
"62586",844.0856,76.50019,125.049416
"62587",844.0989,76.507515,124.94737
"62588",844.1122,76.51972,124.85044
"62589",844.1255,76.541695,124.76366
"62590",844.1388,76.575874,124.689766
"62591",844.1521,76.67353,124.68042
"62592",844.1654,76.90303,124.80597
"62593",844.1787,77.3547,125.16086
"62594",844.192,78.07736,125.80086
"62595",844.2053,79.05882,126.72224
"62596",844.2186,80.201416,127.83542
"62597",844.23193,81.358665,128.99896
"62598",844.24524,82.36942,130.05219
"62599",844.25854,83.10918,130.86598
"62600",844.27185,83.53155,131.38551
"62601",844.28516,83.65606,131.62039
"62602",844.29846,83.53399,131.61258
"62603",844.31177,83.243454,131.43248
"62604",844.3251,82.85771,131.1481
"62605",844.3384,82.44022,130.81992
"62606",844.3517,82.039825,130.49577
"62607",844.365,81.68093,130.20062
"62608",844.3783,81.36111,129.93333
"62609",844.3916,81.06813,129.68289
"62610",844.4049,80.78493,129.43307
"62611",844.4182,80.51148,129.18416
"62612",844.4315,80.26002,128.94868
"62613",844.4448,80.05005,128.74684
"62614",844.4581,79.91333,128.6117
"62615",844.47144,79.85718,128.55283
"62616",844.48474,79.87671,128.5679
"62617",844.49805,79.94507,128.63242
"62618",844.51135,80.0354,128.72104
"62619",844.52466,80.113525,128.80026
"62620",844.53796,80.15747,128.84775
"62621",844.5513,80.15015,128.84534
"62622",844.5646,80.09155,128.79144
"62623",844.5779,79.98657,128.68933
"62624",844.5912,79.84253,128.54486
"62625",844.6045,79.676506,128.37392
"62626",844.6178,79.500725,128.18802
"62627",844.6311,79.3225,127.994194
"62628",844.6444,79.13939,127.78991
"62629",844.6577,78.96117,127.58479
"62630",844.671,78.78783,127.37899
"62631",844.6843,78.61692,127.170204
"62632",844.69763,78.46311,126.973175
"62633",844.71094,78.328835,126.79087
"62634",844.72424,78.21896,126.62878
"62635",844.73755,78.133514,126.48767
"62636",844.75085,78.07004,126.36587
"62637",844.76416,78.028534,126.26405
"62638",844.77747,77.996796,126.17071
"62639",844.7908,77.977264,126.08858
"62640",844.8041,77.95773,126.00584
"62641",844.8174,77.9382,125.922485
"62642",844.8307,77.91867,125.838524
"62643",844.844,77.90646,125.76128
"62644",844.8573,77.91623,125.70562
"62645",844.8706,77.994354,125.71863
"62646",844.8839,78.20676,125.868355
"62647",844.8972,78.63645,126.24201
"62648",844.9105,79.327385,126.890335
"62649",844.9238,80.2478,127.789734
"62650",844.93713,81.307396,128.85707
"62651",844.95044,82.35966,129.9502
"62652",844.96375,83.25811,130.9224
"62653",844.97705,83.888,131.6541
"62654",844.99036,84.21515,132.10275
"62655",845.00366,84.26154,132.28087
"62656",845.01697,84.085754,132.23825
"62657",845.0303,83.758606,132.03879
"62658",845.0436,83.346,131.74364
"62659",845.0569,82.90166,131.40385
"62660",845.0702,82.4622,131.05507
"62661",845.0835,82.04227,130.71208
"62662",845.0968,81.651634,130.38527
"62663",845.1101,81.28298,130.06824
"62664",845.1234,80.94362,129.76897
"62665",845.1367,80.638435,129.49327
"62666",845.15,80.394295,129.26909
"62667",845.1633,80.22339,129.1105
"62668",845.17664,80.14282,129.03693
"62669",845.18994,80.15015,129.0487
"62670",845.20325,80.22339,129.12665
"62671",845.21655,80.33326,129.2435
"62672",845.22986,80.45045,129.37111
"62673",845.24316,80.5481,129.48285
"62674",845.2565,80.601814,129.5537
"62675",845.2698,80.59693,129.56763
"62676",845.2831,80.533455,129.52281
"62677",845.2964,80.41871,129.42474
"62678",845.3097,80.26002,129.27914
"62679",845.323,80.079346,129.1066
"62680",845.3363,79.89136,128.92108
"62681",845.3496,79.70336,128.72969
"62682",845.3629,79.517815,128.53487
"62683",845.3762,79.33471,128.33669
"62684",845.3895,79.15892,128.1401
"62685",845.40283,78.98314,127.93804
"62686",845.41614,78.81224,127.73537
"62687",845.42944,78.6511,127.53711
"62688",845.44275,78.502174,127.34603
"62689",845.45605,78.3679,127.16495
"62690",845.46936,78.24826,126.99431
"62691",845.48267,78.14084,126.832146
"62692",845.496,78.06027,126.69348
"62693",845.5093,78.03342,126.60601
"62694",845.5226,78.10666,126.6178
"62695",845.5359,78.35325,126.80522
"62696",845.5492,78.836655,127.23717
"62697",845.5625,79.57885,127.94301
"62698",845.5758,80.53101,128.882
"62699",845.5891,81.583275,129.95087
"62700",845.6024,82.59647,131.01355
"62701",845.6157,83.43389,131.93211
"62702",845.629,84.00763,132.61316
"62703",845.64233,84.29084,133.0216
"62704",845.65564,84.30305,133.16791
"62705",845.66895,84.1004,133.09973
"62706",845.68225,83.74883,132.8763
"62707",845.69556,83.31182,132.55644
"62708",845.70886,82.84062,132.18874
"62709",845.72217,82.37675,131.81363
"62710",845.7355,81.9324,131.44356
"62711",845.7488,81.51736,131.0889
"62712",845.7621,81.1194,130.73836
"62713",845.7754,80.7483,130.40224
"62714",845.7887,80.411385,130.08871
"62715",845.802,80.13306,129.82324
"62716",845.8153,79.92798,129.62231
"62717",845.8286,79.80835,129.50043
"62718",845.8419,79.76196,129.44806
"62719",845.8552,79.77173,129.45038
"62720",845.8685,79.81323,129.48474
"62721",845.88184,79.85718,129.52286
"62722",845.89514,79.886475,129.5477
"62723",845.90845,79.8938,129.55148
"62724",845.92175,79.88159,129.53595
"62725",845.93506,79.84253,129.4932
"62726",845.94836,79.783936,129.42969
"62727",845.9617,79.710686,129.34969
"62728",845.975,79.62524,129.25519
"62729",845.9883,79.52758,129.14581
"62730",846.0016,79.4226,129.02606
"62731",846.0149,79.31274,128.89815
"62732",846.0282,79.200424,128.76436
"62733",846.0415,79.08324,128.62218
"62734",846.0548,78.96117,128.47145
"62735",846.0681,78.83177,128.30959
"62736",846.0814,78.69749,128.1388
"62737",846.0947,78.56077,127.96137
"62738",846.10803,78.42161,127.77724
"62739",846.12134,78.29221,127.59852
"62740",846.13464,78.17746,127.4304
"62741",846.14795,78.082245,127.27823
"62742",846.16125,78.02365,127.159706
"62743",846.17456,78.028534,127.10283
"62744",846.18787,78.16281,127.1755
"62745",846.2012,78.5095,127.464775
"62746",846.2145,79.149155,128.05785
"62747",846.2278,80.096436,128.97853
"62748",846.2411,81.287865,130.17297
"62749",846.2544,82.581825,131.50719
"62750",846.2677,83.807434,132.81348
"62751",846.281,84.81087,133.9359
"62752",846.2943,85.50179,134.77716
"62753",846.3076,85.85336,135.30066
"62754",846.3209,85.907074,135.5373
"62755",846.3342,85.711754,135.52657
"62756",846.34753,85.3431,135.33641
"62757",846.36084,84.86214,135.02242
"62758",846.37415,84.334785,134.647
"62759",846.38745,83.80255,134.25023
"62760",846.40076,83.28741,133.85391
"62761",846.41406,82.79668,133.46591
"62762",846.42737,82.33036,133.08699
"62763",846.4407,81.88846,132.71791
"62764",846.454,81.48318,132.37164
"62765",846.4673,81.13893,132.07375
"62766",846.4806,80.88014,131.85056
"62767",846.4939,80.719,131.71692
"62768",846.5072,80.65797,131.67836
"62769",846.5205,80.6775,131.71846
"62770",846.5338,80.740974,131.80312
"62771",846.5471,80.816666,131.90196
"62772",846.5604,80.87038,131.9812
"62773",846.5737,80.885025,132.02306
"62774",846.58704,80.84352,132.00922
"62775",846.60034,80.740974,131.93303
"62776",846.61365,80.58961,131.80482
"62777",846.62695,80.40162,131.63527
"62778",846.64026,80.18677,131.43297
"62779",846.65356,79.954834,131.20688
"62780",846.6669,79.72289,130.97353
"62781",846.6802,79.483635,130.7256
"62782",846.6935,79.24681,130.47264
"62783",846.7068,79.009995,130.21228
"62784",846.7201,78.7805,129.95184
"62785",846.7334,78.56565,129.69888
"62786",846.7467,78.363014,129.45142
"62787",846.76,78.17746,129.2147
"62788",846.7733,78.009,128.98929
"62789",846.7866,77.85031,128.76837
"62790",846.7999,77.7087,128.55959
"62791",846.81323,77.591515,128.37079
"62792",846.82654,77.523155,128.22716
"62793",846.83984,77.56222,128.18881
"62794",846.85315,77.79904,128.34946
"62795",846.86646,78.311745,128.79338
"62796",846.87976,79.14671,129.57559
"62797",846.89307,80.27955,130.68176
"62798",846.9064,81.61013,132.02109
"62799",846.9197,82.97246,133.43373
"62800",846.933,84.19562,134.74979
"62801",846.9463,85.14534,135.83063
"62802",846.9596,85.76059,136.60667
"62803",846.9729,86.029144,137.05525
"62804",846.9862,85.98276,137.19728
"62805",846.9995,85.68734,137.08882
"62806",847.0128,85.21614,136.79535
"62807",847.0261,84.644844,136.38705
"62808",847.0394,84.04425,135.93161
"62809",847.05273,83.45342,135.46716
"62810",847.06604,82.896774,135.01843
"62811",847.07935,82.371864,134.58405
"62812",847.09265,81.881134,134.16743
"62813",847.10596,81.427025,133.77211
"62814",847.11926,81.041275,133.43095
"62815",847.13257,80.743416,133.16563
"62816",847.1459,80.55787,133.00333
"62817",847.1592,80.482185,132.94508
"62818",847.1725,80.49683,132.97481
"62819",847.1858,80.57496,133.06847
"62820",847.1991,80.6775,133.18898
"62821",847.2124,80.77272,133.30537
"62822",847.2257,80.82643,133.38324
"62823",847.239,80.82399,133.40663
"62824",847.2523,80.75807,133.36647
"62825",847.2656,80.62867,133.26076
"62826",847.27893,80.448006,133.09975
"62827",847.29224,80.22827,132.89401
"62828",847.30554,79.97925,132.65213
"62829",847.31885,79.708244,132.38048
"62830",847.33215,79.42748,132.09059
"62831",847.34546,79.14671,131.79193
"62832",847.35876,78.86595,131.4845
"62833",847.3721,78.59739,131.1805
"62834",847.3854,78.33616,130.87543
"62835",847.3987,78.0798,130.56708
"62836",847.412,77.83322,130.26048
"62837",847.4253,77.60372,129.96327
"62838",847.4386,77.40841,129.69307
"62839",847.4519,77.29122,129.49489
"62840",847.4652,77.32052,129.43953
"62841",847.4785,77.58907,129.62434
"62842",847.4918,78.1799,130.13983
"62843",847.5051,79.114975,131.01802
"62844",847.51843,80.34547,132.22086
"62845",847.53174,81.74441,133.6306
"62846",847.54504,83.13847,135.07918
"62847",847.55835,84.349434,136.38821
"62848",847.57166,85.25033,137.42503
"62849",847.58496,85.787445,138.12622
"62850",847.59827,85.95834,138.47798
"62851",847.6116,85.8143,138.52014
"62852",847.6249,85.42367,138.3112
"62853",847.6382,84.8719,137.92892
"62854",847.6515,84.2298,137.43907
"62855",847.6648,83.55596,136.89742
"62856",847.6781,82.87724,136.32982
"62857",847.6914,82.213165,135.75566
"62858",847.7047,81.58083,135.19249
"62859",847.718,80.99489,134.65594
"62860",847.7313,80.49195,134.1841
"62861",847.7446,80.093994,133.80151
"62862",847.75793,79.82544,133.53589
"62863",847.77124,79.68139,133.38638
"62864",847.78455,79.64721,133.34224
"62865",847.79785,79.68871,133.37271
"62866",847.81116,79.764404,133.43867
"62867",847.82446,79.84253,133.50943
"62868",847.83777,79.89624,133.55823
"62869",847.8511,79.90112,133.55988
"62870",847.8644,79.84985,133.50552
"62871",847.8777,79.7351,133.38608
"62872",847.891,79.56664,133.20934
"62873",847.9043,79.3518,132.98094
"62874",847.9176,79.11009,132.71898
"62875",847.9309,78.84886,132.42993
"62876",847.9442,78.57786,132.12296
"62877",847.9575,78.2971,131.79774
"62878",847.9708,78.011444,131.45888
"62879",847.98413,77.72091,131.1062
"62880",847.99744,77.43038,130.74445
"62881",848.01074,77.14473,130.3785
"62882",848.02405,76.87129,130.01582
"62883",848.03735,76.61982,129.66658
"62884",848.05066,76.41474,129.35587
"62885",848.06396,76.30732,129.1364
"62886",848.0773,76.385445,129.09912
"62887",848.0906,76.75899,129.35971
"62888",848.1039,77.50118,130.00063
"62889",848.1172,78.63645,131.0578
"62890",848.1305,80.08667,132.46541
"62891",848.1438,81.69558,134.07703
"62892",848.1571,83.26055,135.69499
"62893",848.1704,84.58625,137.12259
"62894",848.1837,85.540855,138.22052
"62895",848.197,86.07309,138.9259
"62896",848.2103,86.20004,139.24265
"62897",848.22363,85.977875,139.21423
"62898",848.23694,85.50179,138.92496
"62899",848.25024,84.857254,138.45235
"62900",848.26355,84.13458,137.88147
"62901",848.27686,83.387505,137.2636
"62902",848.29016,82.64774,136.6297
"62903",848.30347,81.92996,135.99466
"62904",848.3168,81.24635,135.37137
"62905",848.3301,80.618904,134.78287
"62906",848.3434,80.07202,134.25533
"62907",848.3567,79.63744,133.823
"62908",848.37,79.33471,133.50893
"62909",848.3833,79.166245,133.31967
"62910",848.3966,79.114975,133.24234
"62911",848.4099,79.14183,133.24153
"62912",848.4232,79.21263,133.2855
"62913",848.4365,79.290764,133.33904
"62914",848.4498,79.33715,133.36325
"62915",848.46313,79.33471,133.34009
"62916",848.47644,79.276115,133.2607
"62917",848.48975,79.15648,133.11844
"62918",848.50305,78.98314,132.91873
"62919",848.51636,78.765854,132.66966
"62920",848.52966,78.51194,132.37718
"62921",848.54297,78.23361,132.05235
"62922",848.5563,77.93576,131.6993
"62923",848.5696,77.628136,131.32716
"62924",848.5829,77.313194,130.9381
"62925",848.5962,77.00313,130.54407
"62926",848.6095,76.70527,130.15256
"62927",848.6228,76.419624,129.76395
"62928",848.6361,76.16083,129.39326
"62929",848.6494,75.931335,129.0438
"62930",848.6627,75.74822,128.73354
"62931",848.676,75.650566,128.503
"62932",848.68933,75.72137,128.43788
"62933",848.70264,76.070496,128.6533
"62934",848.71594,76.807816,129.26782
"62935",848.72925,77.98703,130.34727
"62936",848.74255,79.5642,131.86154
"62937",848.75586,81.38552,133.66924
"62938",848.76917,83.23857,135.56558
"62939",848.7825,84.88655,137.31477
"62940",848.7958,86.153656,138.73459
"62941",848.8091,86.94713,139.72037
"62942",848.8224,87.27184,140.26218
"62943",848.8357,87.17906,140.39664
"62944",848.849,86.76158,140.2035
"62945",848.8623,86.12436,139.77759
"62946",848.8756,85.37484,139.21945
"62947",848.8889,84.578926,138.5915
"62948",848.9022,83.78546,137.94113
"62949",848.9155,83.00664,137.28061
"62950",848.92883,82.26444,136.63237
"62951",848.94214,81.5613,136
"62952",848.95544,80.92409,135.41158
"62953",848.96875,80.38209,134.89845
"62954",848.98206,79.96948,134.49779
"62955",848.99536,79.69604,134.22339
"62956",849.00867,79.55932,134.07716
"62957",849.022,79.53246,134.03653
"62958",849.0353,79.58129,134.07074
"62959",849.0486,79.66186,134.13821
"62960",849.0619,79.73266,134.19844
"62961",849.0752,79.75464,134.21207
"62962",849.0885,79.710686,134.16045
"62963",849.1018,79.59106,134.03177
"62964",849.1151,79.3933,133.82123
"62965",849.1284,79.13695,133.54591
"62966",849.1417,78.836655,133.21864
"62967",849.155,78.51194,132.85757
"62968",849.16833,78.17746,132.4766
"62969",849.18164,77.84299,132.08516
"62970",849.19495,77.51339,131.68816
"62971",849.20825,77.188675,131.28574
"62972",849.22156,76.86885,130.87805
"62973",849.23486,76.558784,130.47014
"62974",849.24817,76.26093,130.06474
"62975",849.2615,75.97528,129.66225
"62976",849.2748,75.7116,129.2728
"62977",849.2881,75.48943,128.91661
"62978",849.3014,75.33318,128.6194
"62979",849.3147,75.30633,128.4467
"62980",849.328,75.528496,128.52219
"62981",849.3413,76.112,128.96596
"62982",849.3546,77.14961,129.88206
"62983",849.3679,78.64622,131.2896
"62984",849.3812,80.50172,133.10278
"62985",849.39453,82.513466,135.13022
"62986",849.40784,84.420235,137.11554
"62987",849.42114,85.99008,138.82352
"62988",849.43445,87.078964,140.0996
"62989",849.44775,87.63317,140.87502
"62990",849.46106,87.68932,141.16971
"62991",849.47437,87.34997,141.07065
"62992",849.4877,86.73228,140.68265
"62993",849.501,85.95102,140.11177
"62994",849.5143,85.101395,139.44812
"62995",849.5276,84.25178,138.75792
"62996",849.5409,83.42901,138.06802
"62997",849.5542,82.64042,137.3866
"62998",849.5675,81.89334,136.72203
"62999",849.5808,81.20241,136.09027
"63000",849.5941,80.59205,135.51749
"63001",849.6074,80.09888,135.04282
"63002",849.6207,79.742424,134.68945
"63003",849.63403,79.53246,134.47144
"63004",849.64734,79.449455,134.37381
"63005",849.66064,79.46166,134.3688
"63006",849.67395,79.5227,134.41301
"63007",849.68726,79.588615,134.464
"63008",849.70056,79.622795,134.48532
"63009",849.71387,79.603264,134.454
"63010",849.7272,79.51293,134.35126
"63011",849.7405,79.34692,134.17001
"63012",849.7538,79.11742,133.9201
"63013",849.7671,78.82933,133.60443
"63014",849.7804,78.504616,133.24313
"63015",849.7937,78.153046,132.84483
"63016",849.807,77.79416,132.42822
"63017",849.8203,77.43282,131.99796
"63018",849.8336,77.07637,131.56128
"63019",849.8469,76.72236,131.1159
"63020",849.8602,76.38056,130.67168
"63021",849.87354,76.053406,130.23141
"63022",849.88684,75.74822,129.8029
"63023",849.90015,75.46746,129.38927
"63024",849.91345,75.22331,129.00348
"63025",849.92676,75.04265,128.67354
"63026",849.94006,74.966965,128.44293
"63027",849.95337,75.08415,128.40283
"63028",849.9667,75.51385,128.67891
"63029",849.98,76.368355,129.39322
"63030",849.9933,77.68185,130.59322
"63031",850.0066,79.398186,132.2371
"63032",850.0199,81.35134,134.17145
"63033",850.0332,83.299614,136.16196
"63034",850.0465,84.99153,137.95699
"63035",850.0598,86.23178,139.35323
"63036",850.0731,86.93248,140.24867
"63037",850.0864,87.10582,140.63866
"63038",850.09973,86.82506,140.57996
"63039",850.11304,86.21469,140.18288
"63040",850.12634,85.40658,139.56897
"63041",850.13965,84.505684,138.83704
"63042",850.15295,83.580376,138.05254
"63043",850.16626,82.6746,137.25865
"63044",850.17957,81.80301,136.47064
"63045",850.1929,80.98268,135.70667
"63046",850.2062,80.235596,134.9903
"63047",850.2195,79.60082,134.36288
"63048",850.2328,79.10765,133.85724
"63049",850.2461,78.7805,133.5022
"63050",850.2594,78.61936,133.30295
"63051",850.2727,78.607155,133.24759
"63052",850.286,78.692604,133.2895
"63053",850.2993,78.82689,133.38293
"63054",850.3126,78.96117,133.48055
"63055",850.3259,79.046616,133.53352
"63056",850.33923,79.05394,133.51105
"63057",850.35254,78.97093,133.39847
"63058",850.36584,78.802475,133.19785
"63059",850.37915,78.56565,132.9236
"63060",850.39246,78.277565,132.59068
"63061",850.40576,77.95529,132.21458
"63062",850.41907,77.61837,131.81377
"63063",850.4324,77.281456,131.40242
"63064",850.4457,76.946976,130.98299
"63065",850.459,76.61494,130.55554
"63066",850.4723,76.29511,130.12993
"63067",850.4856,75.98749,129.70653
"63068",850.4989,75.69207,129.28572
"63069",850.5122,75.40887,128.86789
"63070",850.5255,75.14763,128.46318
"63071",850.5388,74.91814,128.08205
"63072",850.5521,74.74967,127.754776
"63073",850.5654,74.703285,127.54432
"63074",850.57874,74.88396,127.55947
"63075",850.59204,75.41863,127.93427
"63076",850.60535,76.419624,128.7921
"63077",850.61865,77.90646,130.16705
"63078",850.63196,79.78882,131.98398
"63079",850.64526,81.85916,134.04773
"63080",850.65857,83.85382,136.1005
"63081",850.6719,85.50912,137.87622
"63082",850.6852,86.64683,139.1861
"63083",850.6985,87.19615,139.94313
"63084",850.7118,87.19371,140.16557
"63085",850.7251,86.75426,139.95093
"63086",850.7384,86.012054,139.4198
"63087",850.7517,85.101395,138.69702
"63088",850.765,84.13458,137.88963
"63089",850.7783,83.175095,137.05936
"63090",850.7916,82.24979,136.23328
"63091",850.80493,81.37087,135.42467
"63092",850.81824,80.550545,134.64719
"63093",850.83154,79.81323,133.92708
"63094",850.84485,79.19554,133.30356
"63095",850.85815,78.73167,132.81454
"63096",850.87146,78.44846,132.4917
"63097",850.88477,78.3386,132.33334
"63098",850.8981,78.37522,132.31804
"63099",850.9114,78.504616,132.39665
"63100",850.9247,78.67307,132.51837
"63101",850.938,78.82445,132.62828
"63102",850.9513,78.91234,132.67943
"63103",850.9646,78.9099,132.64299
"63104",850.9779,78.80736,132.50638
"63105",850.9912,78.6096,132.27135
"63106",851.0045,78.34104,131.95934
"63107",851.0178,78.02365,131.5901
"63108",851.0311,77.68185,131.18654
"63109",851.04443,77.33517,130.76741
"63110",851.05774,76.99336,130.34233
"63111",851.07104,76.65888,129.9139
"63112",851.08435,76.33906,129.48965
"63113",851.09766,76.03143,129.06763
"63114",851.11096,75.7409,128.65308
"63115",851.12427,75.46746,128.24654
"63116",851.1376,75.21843,127.855865
"63117",851.1509,74.99626,127.484276
"63118",851.1642,74.80095,127.1326
"63119",851.1775,74.634926,126.80411
"63120",851.1908,74.5153,126.51682
"63121",851.2041,74.476234,126.306366
"63122",851.2174,74.600746,126.25826
"63123",851.2307,75.018234,126.50703
"63124",851.244,75.86542,127.19853
"63125",851.2573,77.21797,128.42188
"63126",851.2706,79.03685,130.15381
"63127",851.28394,81.16579,132.25264
"63128",851.29724,83.34356,134.46684
"63129",851.31055,85.28451,136.51228
"63130",851.32385,86.75914,138.15205
"63131",851.33716,87.65026,139.2544
"63132",851.35046,87.94324,139.78644
"63133",851.3638,87.711296,139.80272
"63134",851.3771,87.09117,139.42357
"63135",851.3904,86.22934,138.78334
"63136",851.4037,85.262535,138.0112
"63137",851.417,84.298164,137.21129
"63138",851.4303,83.38506,136.43251
"63139",851.4436,82.52567,135.67891
"63140",851.4569,81.71999,134.95216
"63141",851.4702,80.96315,134.24907
"63142",851.4835,80.27711,133.59312
"63143",851.4968,79.693596,133.01828
"63144",851.51013,79.259026,132.57413
"63145",851.52344,78.992905,132.28485
"63146",851.53674,78.887924,132.14839
"63147",851.55005,78.905014,132.13072
"63148",851.56335,79.00023,132.19171
"63149",851.57666,79.11986,132.28009
"63150",851.58997,79.21507,132.3478
"63151",851.6033,79.24193,132.35011
"63152",851.6166,79.18089,132.26538
"63153",851.6299,79.03197,132.09085
"63154",851.6432,78.79759,131.82622
"63155",851.6565,78.49729,131.48834
"63156",851.6698,78.150604,131.0947
"63157",851.6831,77.77951,130.6658
"63158",851.6964,77.40353,130.22043
"63159",851.7097,77.03487,129.77063
"63160",851.723,76.68574,129.32884
"63161",851.7363,76.35859,128.89812
"63162",851.74963,76.06073,128.48647
"63163",851.76294,75.789734,128.09236
"63164",851.77625,75.54803,127.719086
"63165",851.78955,75.33318,127.36512
"63166",851.80286,75.14763,127.03373
"63167",851.81616,74.98894,126.723404
"63168",851.82947,74.85466,126.43253
"63169",851.8428,74.74235,126.15943
"63170",851.8561,74.66422,125.91701
"63171",851.8694,74.652016,125.73806
"63172",851.8827,74.77165,125.690575
"63173",851.896,75.15251,125.90805
"63174",851.9093,75.93866,126.54272
"63175",851.9226,77.22774,127.70488
"63176",851.9359,79.01732,129.40782
"63177",851.9492,81.17311,131.5329
"63178",851.9625,83.44854,133.84499
"63179",851.9758,85.538414,136.04263
"63180",851.98914,87.17906,137.85635
"63181",852.00244,88.21423,139.11588
"63182",852.01575,88.61219,139.77052
"63183",852.02905,88.448616,139.87608
"63184",852.04236,87.85779,139.54927
"63185",852.05566,87.00328,138.94032
"63186",852.069,86.03403,138.18993
"63187",852.0823,85.06477,137.40924
"63188",852.0956,84.14679,136.64954
"63189",852.1089,83.29717,135.9295
"63190",852.1222,82.496376,135.23175
"63191",852.1355,81.7322,134.5456
"63192",852.1488,81.007095,133.87462
"63193",852.1621,80.35279,133.25179
"63194",852.1754,79.815674,132.7257
"63195",852.1887,79.43481,132.33907
"63196",852.202,79.22972,132.11632
"63197",852.21533,79.18089,132.04341
"63198",852.22864,79.24681,132.08372
"63199",852.24194,79.37377,132.18715
"63200",852.25525,79.50561,132.29941
"63201",852.26855,79.59106,132.3694
"63202",852.28186,79.60082,132.36638
"63203",852.29517,79.50561,132.25868
"63204",852.3085,79.310295,132.04791
"63205",852.3218,79.02464,131.7407
"63206",852.3351,78.66575,131.35133
"63207",852.3484,78.25803,130.90192
"63208",852.3617,77.83078,130.42023
"63209",852.375,77.401085,129.92274
"63210",852.3883,76.9836,129.42404
"63211",852.4016,76.59052,128.9367
"63212",852.4149,76.23895,128.47859
"63213",852.4282,75.931335,128.05344
"63214",852.4415,75.667656,127.66261
"63215",852.45483,75.45281,127.312386
"63216",852.46814,75.284355,127.00183
"63217",852.48145,75.159836,126.72995
"63218",852.49475,75.07683,126.49569
"63219",852.50806,75.028,126.293015
"63220",852.52136,75.001144,126.11079
"63221",852.53467,74.99138,125.94481
"63222",852.548,74.99382,125.79073
"63223",852.5613,75.00847,125.64894
"63224",852.5746,75.04509,125.52958
"63225",852.5879,75.11833,125.44798
"63226",852.6012,75.284355,125.46146
"63227",852.6145,75.65545,125.68519
"63228",852.6278,76.383,126.27698
"63229",852.6411,77.593956,127.3749
"63230",852.6544,79.33959,129.04535
"63231",852.6677,81.52712,131.21223
"63232",852.681,83.92706,133.6599
"63233",852.69434,86.22934,136.0849
"63234",852.70764,88.145874,138.1961
"63235",852.72095,89.48623,139.79102
"63236",852.73425,90.160065,140.76129
"63237",852.74756,90.1918,141.11053
"63238",852.76086,89.686424,140.92365
"63239",852.7742,88.79042,140.33034
