"","Time..s.","PPG.trace","Preprocessed.PPG"
"33247",443.4726,71.94202,93.051636
"33248",443.4859,71.49767,92.355484
"33249",443.4992,71.182724,91.77484
"33250",443.5125,70.97032,91.286896
"33251",443.52582,70.8336,90.868
"33252",443.53912,70.750595,90.498535
"33253",443.55243,70.694435,90.153336
"33254",443.56573,70.65293,89.82103
"33255",443.57904,70.62119,89.49719
"33256",443.59235,70.591896,89.174805
"33257",443.60565,70.56748,88.856384
"33258",443.61896,70.54551,88.53964
"33259",443.63226,70.52354,88.22221
"33260",443.64557,70.4918,87.89433
"33261",443.65887,70.450294,87.555695
"33262",443.67218,70.3917,87.19867
"33263",443.6855,70.31602,86.82272
"33264",443.6988,70.220795,86.42487
"33265",443.7121,70.11093,86.00941
"33266",443.7254,69.99863,85.588066
"33267",443.7387,69.89609,85.17298
"33268",443.752,69.81064,84.77178
"33269",443.76532,69.74227,84.384995
"33270",443.77863,69.68856,84.01073
"33271",443.79193,69.65438,83.65431
"33272",443.80524,69.64217,83.3188
"33273",443.81854,69.6495,83.00244
"33274",443.83185,69.66903,82.69852
"33275",443.84515,69.695885,82.40253
"33276",443.85846,69.70809,82.09273
"33277",443.87177,69.695885,81.758896
"33278",443.88507,69.678795,81.4198
"33279",443.89838,69.712975,81.13144
"33280",443.91168,69.97421,81.071205
"33281",443.925,70.838486,81.62217
"33282",443.9383,72.82094,83.31833
"33283",443.9516,76.30244,86.575485
"33284",443.9649,81.30251,91.460014
"33285",443.9782,87.38415,97.58235
"33286",443.99152,93.77829,104.207245
"33287",444.00482,99.56695,110.426476
"33288",444.01813,104.0177,115.48869
"33289",444.03143,106.793625,119.01517
"33290",444.04474,107.96307,121.02192
"33291",444.05804,107.80438,121.737076
"33292",444.07135,106.666664,121.46825
"33293",444.08466,104.89906,120.53398
"33294",444.09796,102.84337,119.25638
"33295",444.11127,100.78279,117.90965
"33296",444.12457,98.92973,116.706055
"33297",444.13788,97.408714,115.77659
"33298",444.15118,96.23193,115.14383
"33299",444.1645,95.309074,114.72822
"33300",444.1778,94.48142,114.378975
"33301",444.1911,93.58297,113.93307
"33302",444.2044,92.49897,113.27354
"33303",444.2177,91.205,112.37016
"33304",444.23102,89.762115,111.277435
"33305",444.24432,88.292366,110.112755
"33306",444.25763,86.93248,109.01201
"33307",444.27094,85.7728,108.06896
"33308",444.28424,84.83284,107.3094
"33309",444.29755,84.085754,106.71334
"33310",444.31085,83.46563,106.220894
"33311",444.32416,82.89433,105.7579
"33312",444.33746,82.29618,105.25019
"33313",444.35077,81.617455,104.64322
"33314",444.36407,80.82399,103.9003
"33315",444.37738,79.91333,103.01539
"33316",444.3907,78.89525,101.9946
"33317",444.404,77.79904,100.86387
"33318",444.4173,76.67109,99.66714
"33319",444.4306,75.55779,98.449814
"33320",444.4439,74.50553,97.258736
"33321",444.4572,73.55337,96.13487
"33322",444.47052,72.7306,95.11065
"33323",444.48383,72.05188,94.20476
"33324",444.49713,71.50988,93.41438
"33325",444.51044,71.08995,92.72914
"33326",444.52374,70.77745,92.1382
"33327",444.53705,70.55283,91.62538
"33328",444.55035,70.38682,91.16414
"33329",444.56366,70.26231,90.73921
"33330",444.57697,70.17441,90.34701
"33331",444.59027,70.101166,89.96671
"33332",444.60358,70.04013,89.59634
"33333",444.61688,69.9913,89.23626
"33334",444.6302,69.95712,88.889305
"33335",444.6435,69.927826,88.546165
"33336",444.6568,69.89853,88.20211
"33337",444.6701,69.86435,87.85226
"33338",444.6834,69.822845,87.49401
"33339",444.69672,69.769135,87.12226
"33340",444.71002,69.70809,86.7415
"33341",444.72333,69.65194,86.36372
"33342",444.73663,69.60067,85.989075
"33343",444.74994,69.559166,85.62259
"33344",444.76324,69.5201,85.25725
"33345",444.77655,69.48104,84.890686
"33346",444.78986,69.43221,84.51314
"33347",444.80316,69.3785,84.12918
"33348",444.81647,69.32967,83.74843
"33349",444.82977,69.28573,83.37103
"33350",444.84308,69.239334,82.989815
"33351",444.85638,69.19295,82.607155
"33352",444.8697,69.12703,82.203514
"33353",444.883,69.05379,81.79049
"33354",444.8963,69.02937,81.424
"33355",444.9096,69.23689,81.28869
"33356",444.9229,70.03281,81.74825
"33357",444.93622,71.92737,83.33134
"33358",444.94952,75.30389,86.45558
"33359",444.96283,80.19165,91.196594
"33360",444.97614,86.17807,97.189
"33361",444.98944,92.51118,103.71517
"33362",445.00275,98.304726,109.8997
"33363",445.01605,102.80919,114.97618
"33364",445.02936,105.66811,118.5479
"33365",445.04266,106.92546,120.607376
"33366",445.05597,106.85222,121.37556
"33367",445.06927,105.8024,121.16487
"33368",445.08258,104.12756,120.29636
"33369",445.0959,102.17929,119.102066
"33370",445.1092,100.25056,117.86644
"33371",445.1225,98.546425,116.795135
"33372",445.1358,97.1841,116.01238
"33373",445.1491,96.15869,115.52398
"33374",445.1624,95.36523,115.23547
"33375",445.17572,94.62791,114.97832
"33376",445.18903,93.76364,114.571175
"33377",445.20233,92.66987,113.90752
"33378",445.21564,91.334404,112.96799
"33379",445.22894,89.83292,111.8207
"33380",445.24225,88.29481,110.589874
"33381",445.25555,86.869,109.42328
"33382",445.26886,85.65804,108.42697
"33383",445.28217,84.69123,107.63697
"33384",445.29547,83.93683,107.02917
"33385",445.30878,83.32647,106.54183
"33386",445.32208,82.77226,106.091576
"33387",445.3354,82.18631,105.592255
"33388",445.3487,81.50515,104.979416
"33389",445.362,80.70191,104.22321
"33390",445.3753,79.783936,103.32717
"33391",445.3886,78.765854,102.30234
"33392",445.40192,77.68673,101.18465
"33393",445.41522,76.5832,100.00883
"33394",445.42853,75.4992,98.818054
"33395",445.44183,74.478676,97.65688
"33396",445.45514,73.55825,96.56392
"33397",445.46844,72.7599,95.56427
"33398",445.48175,72.10071,94.678825
"33399",445.49506,71.5758,93.90706
"33400",445.50836,71.17052,93.238525
"33401",445.52167,70.86534,92.657425
"33402",445.53497,70.63828,92.14491
"33403",445.54828,70.469826,91.6839
"33404",445.56158,70.34287,91.259125
"33405",445.5749,70.24277,90.85723
"33406",445.5882,70.16708,90.47663
"33407",445.6015,70.10361,90.10587
"33408",445.6148,70.0499,89.7429
"33409",445.6281,70.00351,89.38557
"33410",445.64142,69.962006,89.03167
"33411",445.65472,69.92294,88.67892
"33412",445.66803,69.891205,88.33227
"33413",445.68134,69.86923,87.99439
"33414",445.69464,69.85458,87.663155
"33415",445.70795,69.84482,87.33634
"33416",445.72125,69.839935,87.01411
"33417",445.73456,69.837494,86.69416
"33418",445.74786,69.82773,86.36681
"33419",445.76117,69.803314,86.02451
"33420",445.77448,69.754486,85.657036
"33421",445.78778,69.68856,85.270935
"33422",445.8011,69.607994,84.86813
"33423",445.8144,69.5079,84.44328
"33424",445.8277,69.39071,83.998215
"33425",445.841,69.25643,83.532394
"33426",445.8543,69.12459,83.06481
"33427",445.8676,69.0367,82.63706
"33428",445.88092,69.14656,82.40432
"33429",445.89423,69.78378,82.70237
"33430",445.90753,71.412224,84.01155
"33431",445.92084,74.41032,86.74127
"33432",445.93414,78.84398,91.00026
"33433",445.94745,84.36652,96.48668
"33434",445.96075,90.304115,102.56072
"33435",445.97406,95.819336,108.39795
"33436",445.98737,100.17975,113.252716
"33437",446.00067,103.009384,116.71297
"33438",446.01398,104.30579,118.728424
"33439",446.02728,104.31068,119.49286
"33440",446.0406,103.34875,119.290634
"33441",446.0539,101.77402,118.44556
"33442",446.0672,99.92096,117.272934
"33443",446.0805,98.08499,116.059494
"33444",446.0938,96.47364,115.0133
"33445",446.10712,95.19188,114.24634
"33446",446.12042,94.23239,113.7616
"33447",446.13373,93.47799,113.45196
"33448",446.14703,92.75777,113.15292
"33449",446.16034,91.91547,112.709305
"33450",446.17365,90.86076,112.02696
"33451",446.18695,89.59853,111.10413
"33452",446.20026,88.21179,110.01735
"33453",446.21356,86.837265,108.899445
"33454",446.22687,85.59945,107.87529
"33455",446.24017,84.56672,107.01754
"33456",446.25348,83.74883,106.34236
"33457",446.26678,83.106735,105.81741
"33458",446.2801,82.56718,105.37494
"33459",446.2934,82.04227,104.93025
"33460",446.3067,81.463646,104.41545
"33461",446.32,80.7776,103.77515
"33462",446.3333,79.96704,102.988884
"33463",446.34662,79.03929,102.060104
"33464",446.35992,78.03342,101.02421
"33465",446.37323,76.9836,99.91293
"33466",446.38654,75.93378,98.76885
"33467",446.39984,74.92546,97.63347
"33468",446.41315,73.987946,96.53738
"33469",446.42645,73.15053,95.512085
"33470",446.43976,72.427864,94.57538
"33471",446.45306,71.82483,93.73572
"33472",446.46637,71.343864,92.99928
"33473",446.47968,70.96788,92.3528
"33474",446.49298,70.68223,91.7849
"33475",446.5063,70.4625,91.27399
"33476",446.5196,70.296486,90.80992
"33477",446.5329,70.17685,90.38705
"33478",446.5462,70.08896,89.99218
"33479",446.5595,70.03281,89.626305
"33480",446.5728,70.00351,89.28553
"33481",446.58612,69.99863,88.968254
"33482",446.59943,70.01572,88.6728
"33483",446.61273,70.0499,88.394966
"33484",446.62604,70.0914,88.12553
"33485",446.63934,70.135345,87.859825
"33486",446.65265,70.17441,87.590614
"33487",446.66595,70.19394,87.30309
"33488",446.67926,70.17685,86.97956
"33489",446.69257,70.11093,86.60667
"33490",446.70587,69.9913,86.178
"33491",446.71918,69.81796,85.69189
"33492",446.73248,69.60311,85.158844
"33493",446.7458,69.35409,84.584915
"33494",446.7591,69.08797,83.98611
"33495",446.7724,68.824295,83.38143
"33496",446.7857,68.60944,82.81734
"33497",446.799,68.55573,82.40767
"33498",446.81232,68.926834,82.421135
"33499",446.82562,70.132904,83.281166
"33500",446.83893,72.57923,85.41914
"33501",446.85223,76.42451,89.03252
"33502",446.86554,81.45876,93.95504
"33503",446.87885,87.113144,99.65501
"33504",446.89215,92.60883,105.37298
"33505",446.90546,97.19142,110.349594
"33506",446.91876,100.370186,114.06559
"33507",446.93207,102.03525,116.36722
"33508",446.94537,102.36729,117.38786
"33509",446.95868,101.678795,117.398346
"33510",446.972,100.30671,116.70372
"33511",446.9853,98.597694,115.62929
"33512",446.9986,96.84474,114.45751
"33513",447.0119,95.26269,113.401855
"33514",447.0252,93.96872,112.58485
"33515",447.0385,92.979935,112.032585
"33516",447.05182,92.191345,111.64962
"33517",447.06512,91.44915,111.28841
"33518",447.07843,90.60929,110.806335
"33519",447.09174,89.583885,110.11247
"33520",447.10504,88.38758,109.21567
"33521",447.11835,87.10582,108.196014
"33522",447.13165,85.86801,107.18026
"33523",447.14496,84.791336,106.28696
"33524",447.15826,83.93927,105.58462
"33525",447.17157,83.29717,105.06562
"33526",447.18488,82.81377,104.68525
"33527",447.19818,82.4036,104.363014
"33528",447.2115,81.97879,104.01331
"33529",447.2248,81.47341,103.56977
"33530",447.2381,80.83864,102.98104
"33531",447.2514,80.06958,102.23819
"33532",447.2647,79.17845,101.349236
"33533",447.278,78.19943,100.34454
"33534",447.29132,77.16426,99.253105
"33535",447.30463,76.11688,98.11711
"33536",447.31793,75.10368,96.98257
"33537",447.33124,74.17349,95.89937
"33538",447.34454,73.35317,94.89697
"33539",447.35785,72.66468,94.00077
"33540",447.37115,72.1178,93.224655
"33541",447.38446,71.70275,92.56329
"33542",447.39777,71.40002,92.00127
"33543",447.41107,71.18761,91.52011
"33544",447.42438,71.05089,91.108
"33545",447.43768,70.98253,90.75998
"33546",447.451,70.97032,90.46597
"33547",447.4643,71.0045,90.21797
"33548",447.4776,71.07286,90.00522
"33549",447.4909,71.15831,89.81169
"33550",447.5042,71.23399,89.61107
"33551",447.51752,71.27795,89.38109
"33552",447.53082,71.28039,89.11096
"33553",447.54413,71.23155,88.78964
"33554",447.55743,71.12901,88.413086
"33555",447.57074,70.98009,87.98694
"33556",447.58405,70.79454,87.519516
"33557",447.59735,70.57725,87.01456
"33558",447.61066,70.35508,86.497925
"33559",447.62396,70.17441,86.01585
"33560",447.63727,70.132904,85.66729
"33561",447.65057,70.452736,85.67877
"33562",447.66388,71.49035,86.41803
"33563",447.6772,73.59243,88.25418
"33564",447.6905,76.91524,91.376755
"33565",447.7038,81.29763,95.66275
"33566",447.7171,86.275734,100.681404
"33567",447.7304,91.16838,105.770164
"33568",447.7437,95.30419,110.25499
"33569",447.75702,98.22171,113.650764
"33570",447.77032,99.78668,115.785164
"33571",447.78363,100.12604,116.74285
"33572",447.79694,99.50103,116.74678
"33573",447.81024,98.231476,116.08663
"33574",447.82355,96.6421,115.066986
"33575",447.83685,95.011215,113.95617
"33576",447.85016,93.54635,112.9604
"33577",447.86346,92.35493,112.19231
"33578",447.87677,91.41253,111.636
"33579",447.89008,90.60685,111.186966
"33580",447.90338,89.79141,110.702995
"33581",447.9167,88.84657,110.06414
"33582",447.93,87.71862,109.21265
"33583",447.9433,86.46128,108.19652
"33584",447.9566,85.18196,107.11911
"33585",447.9699,84.01007,106.10915
"33586",447.98322,83.038376,105.26277
"33587",447.99652,82.30595,104.62529
"33588",448.00983,81.78348,104.17488
"33589",448.02313,81.39529,103.84242
"33590",448.03644,81.05348,103.54422
"33591",448.04974,80.672615,103.19627
"33592",448.06305,80.18677,102.731445
"33593",448.07635,79.569084,102.1196
"33594",448.08966,78.81468,101.35173
"33595",448.10297,77.945526,100.44553
"33596",448.11627,77.00313,99.438934
"33597",448.12958,76.02899,98.37115
"33598",448.14288,75.071945,97.29001
"33599",448.1562,74.16617,96.23023
"33600",448.1695,73.35317,95.23493
"33601",448.1828,72.65736,94.331406
"33602",448.1961,72.10071,93.5453
"33603",448.2094,71.68566,92.88341
"33604",448.22272,71.4049,92.34282
"33605",448.23602,71.24376,91.913086
"33606",448.24933,71.168076,91.56377
"33607",448.26263,71.14366,91.26335
"33608",448.27594,71.14122,90.984146
"33609",448.28925,71.133896,90.69998
"33610",448.30255,71.10948,90.3985
"33611",448.31586,71.05821,90.0694
"33612",448.32916,70.977646,89.7094
"33613",448.34247,70.86534,89.31514
"33614",448.35577,70.74082,88.90517
"33615",448.36908,70.623634,88.49863
"33616",448.3824,70.54063,88.122604
"33617",448.3957,70.55772,87.844086
"33618",448.409,70.82628,87.81757
"33619",448.4223,71.60754,88.31215
"33620",448.4356,73.21156,89.653915
"33621",448.4489,75.81903,92.04925
"33622",448.46222,79.3933,95.49287
"33623",448.47552,83.60967,99.69028
"33624",448.48883,87.93347,104.12688
"33625",448.50214,91.75922,108.20055
"33626",448.51544,94.61814,111.42695
"33627",448.52875,96.29298,113.5586
"33628",448.54205,96.82521,114.59999
"33629",448.55536,96.41505,114.715614
"33630",448.56866,95.35302,114.16656
"33631",448.58197,93.93698,113.2303
"33632",448.59528,92.45014,112.17899
"33633",448.60858,91.107346,111.225266
"33634",448.6219,90.01358,110.47861
"33635",448.6352,89.15175,109.9297
"33636",448.6485,88.41932,109.48326
"33637",448.6618,87.67712,109.004166
"33638",448.6751,86.81285,108.37981
"33639",448.68842,85.78989,107.56974
"33640",448.70172,84.661934,106.62272
"33641",448.71503,83.53887,105.64534
"33642",448.72833,82.52567,104.74273
"33643",448.74164,81.71755,104.013535
"33644",448.75494,81.126724,103.47638
"33645",448.76825,80.71412,103.09898
"33646",448.78156,80.39918,102.80636
"33647",448.79486,80.10376,102.523415
"33648",448.80817,79.744865,102.16776
"33649",448.82147,79.26635,101.681274
"33650",448.83478,78.65354,101.04554
"33651",448.84808,77.91135,100.26127
"33652",448.8614,77.069046,99.3537
"33653",448.8747,76.15839,98.35145
"33654",448.888,75.22087,97.293884
"33655",448.9013,74.30045,96.22412
"33656",448.9146,73.44106,95.18662
"33657",448.92792,72.67689,94.21748
"33658",448.94122,72.03967,93.351425
"33659",448.95453,71.5465,92.6095
"33660",448.96783,71.202255,92.00108
"33661",448.98114,70.99962,91.52351
"33662",448.99445,70.90929,91.15192
"33663",449.00775,70.89464,90.85318
"33664",449.02106,70.91905,90.59305
"33665",449.03436,70.94835,90.33856
"33666",449.04767,70.963,90.07034
"33667",449.06097,70.95323,89.77817
"33668",449.07428,70.90929,89.45151
"33669",449.0876,70.84093,89.09906
"33670",449.1009,70.745705,88.71762
"33671",449.1142,70.640724,88.32344
"33672",449.1275,70.555275,87.94551
"33673",449.1408,70.52598,87.62106
"33674",449.1541,70.65049,87.44951
"33675",449.16742,71.13634,87.64318
"33676",449.18073,72.27894,88.50879
"33677",449.19403,74.35172,90.34029
"33678",449.20734,77.44991,93.26197
"33679",449.22064,81.38796,97.12033
"33680",449.23395,85.731285,101.50703
"33681",449.24725,89.881744,105.836586
"33682",449.26056,93.27047,109.53412
"33683",449.27386,95.536125,112.21448
"33684",449.28717,96.59815,113.76201
"33685",449.30048,96.59571,114.27826
"33686",449.31378,95.79736,113.99853
"33687",449.3271,94.5156,113.210434
"33688",449.3404,93.05562,112.20406
"33689",449.3537,91.66888,111.22531
"33690",449.367,90.50675,110.42784
"33691",449.3803,89.59609,109.84552
"33692",449.39362,88.851456,109.400764
"33693",449.40692,88.12634,108.952255
"33694",449.42023,87.27917,108.359024
"33695",449.43353,86.24887,107.5562
"33696",449.44684,85.05257,106.55517
"33697",449.46014,83.792786,105.45328
"33698",449.47345,82.61112,104.39014
"33699",449.48676,81.62234,103.48295
"33700",449.50006,80.87282,102.78413
"33701",449.51337,80.34547,102.28405
"33702",449.52667,79.974365,101.923744
"33703",449.53998,79.66186,101.610435
"33704",449.55328,79.32006,101.25807
"33705",449.5666,78.88304,100.799805
"33706",449.5799,78.31663,100.19849
"33707",449.5932,77.61837,99.447624
"33708",449.6065,76.80049,98.55532
"33709",449.6198,75.897156,97.552
"33710",449.63312,74.95232,96.47895
"33711",449.64642,74.00748,95.37637
"33712",449.65973,73.111465,94.2931
"33713",449.67303,72.29603,93.2624
"33714",449.68634,71.59045,92.31607
"33715",449.69965,71.01427,91.4771
"33716",449.71295,70.56992,90.75195
"33717",449.72626,70.24765,90.13499
"33718",449.73956,70.04013,89.6227
"33719",449.75287,69.93271,89.20403
"33720",449.76617,69.908295,88.86501
"33721",449.77948,69.962006,88.603355
"33722",449.7928,70.084076,88.411736
"33723",449.8061,70.276955,88.29474
"33724",449.8194,70.51621,88.23015
"33725",449.8327,70.767685,88.18525
"33726",449.846,70.99718,88.126236
"33727",449.8593,71.1754,88.02312
"33728",449.87262,71.28039,87.85234
"33729",449.88593,71.30236,87.60182
"33730",449.89923,71.24132,87.26898
"33731",449.91254,71.114365,86.86832
"33732",449.92584,70.941025,86.4173
"33733",449.93915,70.74326,85.93645
"33734",449.95245,70.56016,85.464066
"33735",449.96576,70.484474,85.09338
"33736",449.97906,70.71641,85.027954
"33737",449.99237,71.59777,85.6192
"33738",450.00568,73.48989,87.24875
"33739",450.01898,76.5832,90.13862
"33740",450.0323,80.7483,94.196945
"33741",450.0456,85.55306,99.02509
"33742",450.0589,90.33585,103.981415
"33743",450.0722,94.415504,108.38406
"33744",450.0855,97.31838,111.73743
"33745",450.09882,98.880905,113.84115
"33746",450.11212,99.21782,114.76809
"33747",450.12543,98.59525,114.74608
"33748",450.13873,97.34524,114.07716
"33749",450.15204,95.799805,113.07377
"33750",450.16534,94.24948,112.01719
"33751",450.17865,92.90669,111.1197
"33752",450.19196,91.844666,110.461006
"33753",450.20526,91.00969,109.99618
"33754",450.21857,90.26261,109.593155
"33755",450.23187,89.44961,109.10086
"33756",450.24518,88.46082,108.40738
"33757",450.25848,87.27917,107.49013
"33758",450.2718,85.980316,106.41875
"33759",450.2851,84.7132,105.33852
"33760",450.2984,83.60479,104.37739
"33761",450.3117,82.72831,103.613556
"33762",450.325,82.09598,103.06648
"33763",450.33832,81.64919,102.685196
"33764",450.35162,81.30251,102.39005
"33765",450.36493,80.95827,102.08651
"33766",450.37823,80.54322,101.70141
"33767",450.39154,80.00366,101.178825
"33768",450.40485,79.32494,100.50022
"33769",450.41815,78.519264,99.67345
"33770",450.43146,77.62081,98.72872
"33771",450.44476,76.67109,97.70465
"33772",450.45807,75.718925,96.64846
"33773",450.47137,74.810715,95.60647
"33774",450.48468,73.97818,94.61177
"33775",450.498,73.2433,93.68871
"33776",450.5113,72.61829,92.85256
"33777",450.5246,72.10803,92.11162
"33778",450.5379,71.707634,91.4646
"33779",450.5512,71.41955,90.91737
"33780",450.5645,71.22911,90.4588
"33781",450.57782,71.114365,90.06996
"33782",450.59113,71.06554,89.743454
"33783",450.60443,71.07286,89.47157
"33784",450.61774,71.12413,89.243866
"33785",450.63104,71.2169,89.059265
"33786",450.64435,71.33898,88.906876
"33787",450.65765,71.47326,88.77049
"33788",450.67096,71.59777,88.62854
"33789",450.68427,71.69787,88.466064
"33790",450.69757,71.75403,88.26279
"33791",450.71088,71.75891,88.00998
"33792",450.72418,71.707634,87.70117
"33793",450.7375,71.59533,87.32973
"33794",450.7508,71.41955,86.8913
"33795",450.7641,71.19493,86.398544
"33796",450.7774,70.95567,85.884125
"33797",450.7907,70.75792,85.40373
"33798",450.80402,70.75792,85.114914
"33799",450.81732,71.28039,85.34857
"33800",450.83063,72.71839,86.514084
"33801",450.84393,75.36248,88.93062
"33802",450.85724,79.219955,92.64317
"33803",450.87054,83.95392,97.35276
"33804",450.88385,88.94667,102.46907
"33805",450.89716,93.47555,107.27753
"33806",450.91046,96.94484,111.16793
"33807",450.92377,99.07866,113.831276
"33808",450.93707,99.90631,115.255135
"33809",450.95038,99.6524,115.62329
"33810",450.96368,98.634315,115.219345
"33811",450.977,97.17677,114.344124
"33812",450.9903,95.60204,113.30617
"33813",451.0036,94.14938,112.34107
"33814",451.0169,92.95308,111.58694
"33815",451.04352,91.25872,110.67308
"33816",451.05682,90.494545,110.26074
"33817",451.07013,89.58144,109.6756
"33818",451.08344,88.45594,108.84952
"33819",451.09674,87.149765,107.80759
"33820",451.11005,85.78256,106.66381
"33821",451.12335,84.51301,105.57496
"33822",451.13666,83.46563,104.66861
"33823",451.14996,82.69413,104.00541
"33824",451.16327,82.161896,103.557365
"33825",451.17657,81.79813,103.261154
"33826",451.18988,81.49294,103.01216
"33827",451.2032,81.15358,102.71945
"33828",451.2165,80.70191,102.30383
"33829",451.2298,80.10132,101.725174
"33830",451.2431,79.34692,100.97394
"33831",451.2564,78.45823,100.06484
"33832",451.2697,77.47433,99.03276
"33833",451.28302,76.44892,97.92843
"33834",451.29633,75.43816,96.8067
"33835",451.30963,74.493324,95.71931
"33836",451.32294,73.6437,94.6976
"33837",451.33624,72.92348,93.77875
"33838",451.34955,72.33753,92.971664
"33839",451.36285,71.885864,92.28055
"33840",451.37616,71.553825,91.69495
"33841",451.38947,71.32433,91.20151
"33842",451.40277,71.1754,90.78146
"33843",451.41608,71.0753,90.405594
"33844",451.42938,71.011826,90.06322
"33845",451.4427,70.98253,89.75304
"33846",451.456,70.98009,89.468796
"33847",451.4693,71.00694,89.213776
"33848",451.4826,71.07286,88.99866
"33849",451.4959,71.168076,88.814896
"33850",451.50922,71.275505,88.64633
"33851",451.52252,71.378044,88.47623
"33852",451.53583,71.46349,88.29224
"33853",451.54913,71.505,88.06697
"33854",451.56244,71.49767,87.794174
"33855",451.57574,71.431755,87.462555
"33856",451.58905,71.29748,87.06052
"33857",451.60236,71.10216,86.59325
"33858",451.61566,70.85802,86.071045
"33859",451.62897,70.59922,85.526566
"33860",451.64227,70.41123,85.0448
"33861",451.65558,70.518654,84.85257
"33862",451.66888,71.29748,85.3351
"33863",451.6822,73.15541,86.92108
"33864",451.6955,76.31953,89.87131
"33865",451.7088,80.68238,94.11915
"33866",451.7221,85.79721,99.2553
"33867",451.7354,90.97063,104.60988
"33868",451.74872,95.47265,109.454735
"33869",451.76202,98.775925,113.24153
"33870",451.77533,100.69001,115.74236
"33871",451.78864,101.32235,117.02126
"33872",451.80194,100.93172,117.29695
"33873",451.81525,99.85504,116.87439
"33874",451.82855,98.441444,116.08126
"33875",451.84186,96.99855,115.21466
"33876",451.85516,95.7412,114.48852
"33877",451.86847,94.77196,114.011185
"33878",451.88177,94.06149,113.762344
"33879",451.89508,93.48287,113.623146
"33880",451.9084,92.85054,113.412155
"33881",451.9217,91.998474,112.96167
"33882",451.935,90.84856,112.18671
"33883",451.9483,89.41543,111.0926
"33884",451.9616,87.81384,109.78525
"33885",451.9749,86.21713,108.432724
"33886",451.98822,84.78401,107.193886
"33887",452.00153,83.617,106.17637
"33888",452.01483,82.74296,105.41536
"33889",452.02814,82.125275,104.88339
"33890",452.04144,81.66628,104.490814
"33891",452.05475,81.25613,104.13273
"33892",452.06805,80.79469,103.71055
"33893",452.08136,80.21118,103.15187
"33894",452.09467,79.48119,102.42848
"33895",452.10797,78.607155,101.53823
"33896",452.12128,77.63058,100.51813
"33897",452.13458,76.60029,99.413795
"33898",452.1479,75.57244,98.27971
"33899",452.1612,74.59342,97.16233
"33900",452.1745,73.70718,96.10713
"33901",452.1878,72.94301,95.14632
"33902",452.2011,72.318,94.30078
"33903",452.21442,71.82727,93.56999
"33904",452.22772,71.46349,92.95082
"33905",452.24103,71.19737,92.41794
"33906",452.25433,71.009384,91.954865
"33907",452.26764,70.87511,91.53963
"33908",452.28094,70.77501,91.15437
"33909",452.29425,70.70176,90.79285
"33910",452.30756,70.640724,90.44124
"33911",452.32086,70.59434,90.10237
"33912",452.33417,70.56992,89.78403
"33913",452.34747,70.56504,89.48445
"33914",452.36078,70.591896,89.21646
"33915",452.37408,70.640724,88.97128
"33916",452.3874,70.694435,88.73251
"33917",452.4007,70.748146,88.49542
"33918",452.414,70.77745,88.2356
"33919",452.4273,70.767685,87.93764
"33920",452.4406,70.70908,87.59053
"33921",452.45392,70.59434,87.18544
"33922",452.46722,70.41856,86.71573
"33923",452.48053,70.19638,86.19413
"33924",452.49384,69.95224,85.64362
"33925",452.50714,69.73495,85.112335
"33926",452.52045,69.65438,84.71098
"33927",452.53375,69.93759,84.67089
"33928",452.54706,70.95567,85.37452
"33929",452.56036,73.08217,87.21838
"33930",452.57367,76.4831,90.40314
"33931",452.58698,81.00954,94.81967
"33932",452.60028,86.185394,100.02708
"33933",452.6136,91.3222,105.35717
"33934",452.6269,95.709465,110.09826
"33935",452.6402,98.863815,113.74353
"33936",452.6535,100.648506,116.117714
"33937",452.6668,101.188065,117.302536
"33938",452.6801,100.76326,117.539856
"33939",452.69342,99.70855,117.133995
"33940",452.70673,98.37064,116.41198
"33941",452.72003,97.040054,115.65547
"33942",452.73334,95.904785,115.052704
"33943",452.74664,95.03807,114.683014
"33944",452.75995,94.400856,114.51574
"33945",452.77325,93.856415,114.421326
"33946",452.78656,93.21919,114.21712
"33947",452.79987,92.32563,113.73666
"33948",452.81317,91.09758,112.89378
"33949",452.82648,89.57412,111.717125
"33950",452.83978,87.87488,110.31708
"33951",452.8531,86.17807,108.86636
"33952",452.8664,84.65705,107.53841
"33953",452.8797,83.42901,106.455894
"33954",452.893,82.52567,105.65971
"33955",452.9063,81.898224,105.11119
"33956",452.91962,81.44167,104.71396
"33957",452.93292,81.03883,104.35617
"33958",452.94623,80.584724,103.934525
"33959",452.95953,80.00366,103.371735
"33960",452.97284,79.276115,102.6443
"33961",452.98615,78.4094,101.75497
"33962",452.99945,77.44259,100.73845
"33963",453.01276,76.4123,99.62824
"33964",453.02606,75.38201,98.48584
"33965",453.03937,74.40055,97.36007
"33966",453.05267,73.51186,96.2964
"33967",453.06598,72.740364,95.32215
"33968",453.07928,72.10559,94.46051
"33969",453.0926,71.605095,93.71332
"33970",453.1059,71.22911,93.075
"33971",453.1192,70.95567,92.527466
"33972",453.1325,70.767685,92.05684
"33973",453.1458,70.63584,91.63649
"33974",453.15912,70.54063,91.24864
"33975",453.17242,70.469826,90.88223
"33976",453.18573,70.41123,90.52582
"33977",453.19904,70.362404,90.17734
"33978",453.21234,70.328224,89.84198
"33979",453.22565,70.30625,89.51776
"33980",453.23895,70.2916,89.20018
"33981",453.25226,70.29893,88.90411
"33982",453.26556,70.328224,88.63025
"33983",453.27887,70.37217,88.37195
