"","Time..s.","PPG.trace","Preprocessed.PPG"
"20719",278.47778,80.55787,209.31213
"20720",278.4912,80.45289,209.2246
"20721",278.50464,80.306404,209.09227
"20722",278.51807,80.113525,208.90897
"20723",278.5315,79.87671,208.67569
"20724",278.54492,79.603264,208.39839
"20725",278.55835,79.310295,208.09302
"20726",278.57178,79.012436,207.7736
"20727",278.5852,78.72434,207.45465
"20728",278.59863,78.450905,207.14134
"20729",278.61206,78.19943,206.84146
"20730",278.6255,77.977264,206.56302
"20731",278.63892,77.78195,206.30449
"20732",278.65234,77.611046,206.06427
"20733",278.66577,77.467,205.84557
"20734",278.6792,77.34249,205.64189
"20735",278.69263,77.23262,205.44897
"20736",278.70605,77.14473,205.2746
"20737",278.71948,77.07149,205.11212
"20738",278.7329,77.01778,204.96689
"20739",278.74634,76.978714,204.83463
"20740",278.75977,76.95674,204.71823
"20741",278.7732,76.94209,204.60847
"20742",278.78662,76.93233,204.50314
"20743",278.80005,76.92256,204.3975
"20744",278.81348,76.912796,204.29156
"20745",278.8269,76.90547,204.18776
"20746",278.84033,76.893265,204.07884
"20747",278.85376,76.876175,203.96466
"20748",278.8672,76.84688,203.83774
"20749",278.8806,76.80293,203.69525
"20750",278.89404,76.74677,203.53918
"20751",278.90747,76.68818,203.37892
"20752",278.9209,76.63203,203.21927
"20753",278.93433,76.59052,203.07251
"20754",278.94775,76.5832,202.95863
"20755",278.96118,76.65888,202.92754
"20756",278.9746,76.89082,203.05507
"20757",278.98804,77.36446,203.43155
"20758",279.00146,78.14816,204.13289
"20759",279.0149,79.2517,205.17856
"20760",279.02832,80.6067,206.51016
"20761",279.04175,82.08865,208.01108
"20762",279.05518,83.526665,209.51436
"20763",279.0686,84.76936,210.86726
"20764",279.08203,85.70931,211.95625
"20765",279.09546,86.30259,212.72795
"20766",279.1089,86.55894,213.18126
"20767",279.1223,86.5272,213.35449
"20768",279.13574,86.278175,213.30945
"20769",279.14917,85.89731,213.12477
"20770",279.1626,85.45052,212.86227
"20771",279.17603,84.98909,212.57117
"20772",279.18945,84.55451,212.2925
"20773",279.20288,84.16388,212.04419
"20774",279.2163,83.807434,211.81787
"20775",279.22974,83.46563,211.59505
"20776",279.24316,83.106735,211.34445
"20777",279.2566,82.720985,211.05579
"20778",279.27002,82.303505,210.72334
"20779",279.28345,81.86893,210.36075
"20780",279.29688,81.45632,210.00655
"20781",279.3103,81.09987,209.6956
"20782",279.32373,80.81911,209.44922
"20783",279.33716,80.621346,209.27705
"20784",279.3506,80.49683,209.17197
"20785",279.364,80.42115,209.11182
"20786",279.37744,80.365,209.06883
"20787",279.39087,80.306404,209.02165
"20788",279.4043,80.218506,208.94333
"20789",279.41772,80.09888,208.83054
"20790",279.43115,79.940186,208.67493
"20791",279.44458,79.73998,208.47285
"20792",279.458,79.50317,208.2279
"20793",279.47144,79.24193,207.95114
"20794",279.48486,78.96605,207.65157
"20795",279.4983,78.68284,207.33604
"20796",279.51172,78.40452,207.01656
"20797",279.52515,78.14084,206.70302
"20798",279.53857,77.89914,206.40321
"20799",279.552,77.679405,206.11783
"20800",279.56543,77.488976,205.85487
"20801",279.57886,77.32784,205.61526
"20802",279.5923,77.188675,205.3926
"20803",279.6057,77.07149,205.18755
"20804",279.61914,76.978714,205.00325
"20805",279.63257,76.90059,204.8307
"20806",279.646,76.839554,204.6728
"20807",279.65942,76.79317,204.52765
"20808",279.67285,76.76387,204.39813
"20809",279.68628,76.74433,204.27747
"20810",279.6997,76.72968,204.16107
"20811",279.71313,76.72236,204.05154
"20812",279.72656,76.717476,203.94423
"20813",279.74,76.70771,203.83188
"20814",279.75342,76.6955,203.71678
"20815",279.76685,76.680855,203.59886
"20816",279.78027,76.65644,203.47072
"20817",279.7937,76.6247,203.33449
"20818",279.80713,76.58808,203.19238
"20819",279.82056,76.54902,203.04669
"20820",279.83398,76.50996,202.89978
"20821",279.8474,76.47578,202.75653
"20822",279.86084,76.44648,202.6171
"20823",279.87427,76.43183,202.4914
"20824",279.8877,76.470894,202.41895
"20825",279.90112,76.6247,202.46246
"20826",279.91455,76.9836,202.71588
"20827",279.92798,77.63058,203.2686
"20828",279.9414,78.60227,204.16624
"20829",279.95483,79.86694,205.38724
"20830",279.96826,81.31472,206.83086
"20831",279.9817,82.78203,208.33925
"20832",279.99512,84.105286,209.74945
"20833",280.00854,85.152664,210.92513
"20834",280.02197,85.855804,211.78929
"20835",280.0354,86.21225,212.32874
"20836",280.04883,86.261086,212.5717
"20837",280.06226,86.07309,212.57936
"20838",280.07568,85.7264,212.42245
"20839",280.0891,85.28939,212.1644
"20840",280.10254,84.82796,211.86826
"20841",280.11597,84.37873,211.5699
"20842",280.1294,83.966125,211.29413
"20843",280.14282,83.595024,211.04697
"20844",280.15625,83.250786,210.81508
"20845",280.16968,82.90166,210.56754
"20846",280.1831,82.52567,210.28223
"20847",280.19653,82.11795,209.95343
"20848",280.20996,81.69802,209.59969
"20849",280.2234,81.29519,209.24992
"20850",280.23682,80.9485,208.94371
"20851",280.25024,80.68482,208.70967
"20852",280.26367,80.51148,208.55774
"20853",280.2771,80.40894,208.47119
"20854",280.29053,80.34547,208.4205
"20855",280.30396,80.30152,208.38736
"20856",280.31738,80.26734,208.36261
"20857",280.3308,80.218506,208.32213
"20858",280.34424,80.1355,208.24594
"20859",280.35767,80.01343,208.12811
"20860",280.3711,79.84741,207.96252
"20861",280.38452,79.635,207.74535
"20862",280.39795,79.38598,207.48491
"20863",280.41138,79.11742,207.19716
"20864",280.4248,78.84642,206.89857
"20865",280.43823,78.58274,206.59885
"20866",280.45166,78.33372,206.30553
"20867",280.4651,78.10666,206.0264
"20868",280.47852,77.90402,205.76459
"20869",280.49194,77.72579,205.52086
"20870",280.50537,77.56954,205.29353
"20871",280.5188,77.435265,205.0833
"20872",280.53223,77.32296,204.89084
"20873",280.54565,77.2375,204.72173
"20874",280.55908,77.1667,204.56459
"20875",280.5725,77.10811,204.41745
"20876",280.58594,77.06172,204.28069
"20877",280.59937,77.032425,204.15956
"20878",280.6128,77.015335,204.04973
"20879",280.62622,77.00801,203.94913
"20880",280.63965,77.01045,203.85806
"20881",280.65308,77.015335,203.76952
"20882",280.6665,77.01289,203.6738
"20883",280.67993,77.00557,203.57312
"20884",280.69336,77.00069,203.47466
"20885",280.7068,77.00069,203.38092
"20886",280.7202,76.995804,203.2823
"20887",280.73364,76.98604,203.17865
"20888",280.74707,76.95918,203.0576
"20889",280.7605,76.92256,202.92595
"20890",280.77393,76.876175,202.78339
"20891",280.78735,76.83467,202.64426
"20892",280.80078,76.80049,202.51115
"20893",280.8142,76.7834,202.39407
"20894",280.82764,76.79561,202.30576
"20895",280.84106,76.8835,202.2935
"20896",280.8545,77.120316,202.43292
"20897",280.86792,77.593956,202.81657
"20898",280.88135,78.37278,203.5202
"20899",280.89478,79.466545,204.56311
"20900",280.9082,80.816666,205.89656
"20901",280.92163,82.286415,207.39183
"20902",280.93506,83.70977,208.88664
"20903",280.9485,84.92561,210.21841
"20904",280.9619,85.83627,211.283
"20905",280.97534,86.39536,212.02448
"20906",280.98877,86.62241,212.45139
"20907",281.0022,86.56626,212.60219
"20908",281.01562,86.295265,212.53639
"20909",281.02905,85.88266,212.32051
"20910",281.04248,85.40902,212.0307
"20911",281.0559,84.928055,211.71877
"20912",281.06934,84.48371,211.42842
"20913",281.08276,84.09552,211.18034
"20914",281.0962,83.74639,210.9592
"20915",281.10962,83.40948,210.73936
"20916",281.12305,83.055466,210.4919
"20917",281.13647,82.669716,210.20163
"20918",281.1499,82.25712,209.87247
"20919",281.16333,81.849396,209.53528
"20920",281.17676,81.478294,209.22197
"20921",281.1902,81.17799,208.96786
"20922",281.2036,80.96315,208.78984
"20923",281.21704,80.831314,208.68811
"20924",281.23047,80.76051,208.6433
"20925",281.2439,80.73121,208.63776
"20926",281.25732,80.719,208.6484
"20927",281.27075,80.69459,208.64647
"20928",281.28418,80.63355,208.60715
"20929",281.2976,80.53101,208.52441
"20930",281.31104,80.377205,208.3872
"20931",281.32446,80.177,208.19879
"20932",281.3379,79.94263,207.96994
"20933",281.35132,79.68871,207.71423
"20934",281.36475,79.42748,207.44327
"20935",281.37817,79.17113,207.16902
"20936",281.3916,78.93187,206.90385
"20937",281.40503,78.709694,206.6483
"20938",281.41846,78.51438,206.41266
"20939",281.4319,78.34104,206.19289
"20940",281.4453,78.19211,205.99211
"20941",281.45874,78.0676,205.8111
"20942",281.47217,77.96506,205.64816
"20943",281.4856,77.88449,205.504
"20944",281.49902,77.823456,205.37685
"20945",281.51245,77.77951,205.26488
"20946",281.52588,77.74532,205.1613
"20947",281.5393,77.72091,205.06642
"20948",281.55273,77.70138,204.97566
"20949",281.56616,77.68429,204.88673
"20950",281.5796,77.66476,204.79483
"20951",281.59302,77.64767,204.70476
"20952",281.60645,77.63546,204.61903
"20953",281.61987,77.625694,204.53537
"20954",281.6333,77.61349,204.44896
"20955",281.64673,77.5964,204.35728
"20956",281.66016,77.57198,204.25775
"20957",281.67358,77.5378,204.14769
"20958",281.687,77.49386,204.0268
"20959",281.70044,77.437706,203.89232
"20960",281.71387,77.37911,203.75365
"20961",281.7273,77.31075,203.60338
"20962",281.74072,77.24483,203.45341
"20963",281.75415,77.17891,203.30139
"20964",281.76758,77.120316,203.15463
"20965",281.781,77.07881,203.02313
"20966",281.79443,77.083694,202.93672
"20967",281.80786,77.208206,202.9701
"20968",281.8213,77.54513,203.21977
"20969",281.83472,78.19211,203.79004
"20970",281.84814,79.17601,204.71744
"20971",281.86157,80.465096,205.98077
"20972",281.875,81.934845,207.46506
"20973",281.88843,83.41192,209.0026
"20974",281.90186,84.715645,210.41295
"20975",281.91528,85.71908,211.56375
"20976",281.9287,86.36118,212.38458
"20977",281.94214,86.641945,212.86414
"20978",281.95557,86.61265,213.0424
"20979",281.969,86.348976,212.98538
"20980",281.98242,85.93149,212.7663
"20981",281.99585,85.44076,212.46092
"20982",282.00928,84.93538,212.12556
"20983",282.0227,84.45197,211.79639
"20984",282.03613,84.01251,211.49605
"20985",282.04956,83.614555,211.22348
"20986",282.063,83.245895,210.96777
"20987",282.07642,82.87724,210.70056
"20988",282.08984,82.493935,210.40717
"20989",282.10327,82.08621,210.07738
"20990",282.1167,81.67605,209.7324
"20991",282.13013,81.29275,209.40149
"20992",282.14355,80.970474,209.11961
"20993",282.15698,80.72877,208.90823
"20994",282.1704,80.5774,208.77965
"20995",282.18384,80.499275,208.71957
"20996",282.19727,80.465096,208.701
"20997",282.2107,80.45289,208.70334
"20998",282.22412,80.43824,208.70285
"20999",282.23755,80.39185,208.67017
"21000",282.25098,80.30396,208.59453
"21001",282.2644,80.16724,208.4673
"21002",282.27783,79.98657,208.29187
"21003",282.29126,79.764404,208.06927
"21004",282.3047,79.517815,207.81532
"21005",282.3181,79.25414,207.53658
"21006",282.33154,78.99046,207.24959
"21007",282.34497,78.73411,206.96169
"21008",282.3584,78.49241,206.68042
"21009",282.37183,78.27268,206.41357
"21010",282.38525,78.082245,206.16916
"21011",282.39868,77.925995,205.95297
"21012",282.4121,77.79416,205.75632
"21013",282.42554,77.68673,205.57996
"21014",282.43896,77.593956,205.41489
"21015",282.4524,77.52071,205.26645
"21016",282.46582,77.45968,205.12793
"21017",282.47925,77.40597,204.99483
"21018",282.49268,77.36202,204.86981
"21019",282.5061,77.330284,204.75563
"21020",282.51953,77.30587,204.64778
"21021",282.53296,77.29122,204.54893
"21022",282.5464,77.28634,204.4594
"21023",282.5598,77.29122,204.37947
"21024",282.57324,77.298546,204.30214
"21025",282.58667,77.30343,204.2226
"21026",282.6001,77.298546,204.13344
"21027",282.61353,77.28634,204.0368
"21028",282.62695,77.25948,203.92514
"21029",282.64038,77.22774,203.80775
"21030",282.6538,77.19112,203.6845
"21031",282.66724,77.14473,203.55032
"21032",282.68066,77.0959,203.41226
"21033",282.6941,77.0544,203.28
"21034",282.70752,77.01289,203.14644
"21035",282.72095,76.981155,203.02135
"21036",282.73438,76.96895,202.9148
"21037",282.7478,77.02266,202.87378
"21038",282.76123,77.21065,202.96872
"21039",282.77466,77.63058,203.30148
"21040",282.7881,78.35813,203.95499
"21041",282.8015,79.42016,204.9657
"21042",282.81494,80.76784,206.29526
"21043",282.82837,82.27421,207.82562
"21044",282.8418,83.76349,209.38597
"21045",282.85522,85.06233,210.80243
"21046",282.86865,86.05844,211.95674
"21047",282.88208,86.68833,212.77596
"21048",282.8955,86.96178,213.2584
"21049",282.90894,86.93492,213.44911
"21050",282.92236,86.68345,213.41435
"21051",282.9358,86.278175,213.21794
"21052",282.94922,85.79477,212.93073
"21053",282.96265,85.28939,212.60643
"21054",282.97607,84.80354,212.28587
"21055",282.9895,84.35676,211.9892
"21056",283.00293,83.95636,211.72495
"21057",283.01636,83.57549,211.46771
"21058",283.0298,83.192184,211.19614
"21059",283.0432,82.791794,210.89551
"21060",283.05664,82.37919,210.57014
"21061",283.07007,81.969025,210.23433
"21062",283.0835,81.59548,209.92232
"21063",283.09692,81.28298,209.65968
"21064",283.11035,81.0486,209.4654
"21065",283.12378,80.89479,209.34436
"21066",283.1372,80.80202,209.27956
"21067",283.15063,80.75563,209.25824
"21068",283.16406,80.726326,209.25255
"21069",283.1775,80.69215,209.24107
"21070",283.19092,80.62867,209.19923
"21071",283.20435,80.52369,209.1139
"21072",283.21777,80.36256,208.96915
"21073",283.2312,80.15259,208.77051
"21074",283.24463,79.90112,208.5238
"21075",283.25806,79.62524,208.24483
"21076",283.27148,79.33715,207.94502
"21077",283.2849,79.05638,207.64354
"21078",283.29834,78.79027,207.34793
"21079",283.31177,78.54124,207.0611
"21080",283.3252,78.30198,206.77625
"21081",283.33862,78.082245,206.50345
"21082",283.35205,77.87961,206.24088
"21083",283.36548,77.696495,205.9915
"21084",283.3789,77.53292,205.75594
"21085",283.39233,77.39376,205.53967
"21086",283.40576,77.27169,205.33615
"21087",283.4192,77.16426,205.14346
"21088",283.43262,77.069046,204.95963
"21089",283.44604,76.981155,204.78014
"21090",283.45947,76.90547,204.6101
"21091",283.4729,76.83711,204.44504
"21092",283.48633,76.788284,204.29736
"21093",283.49976,76.75166,204.16037
"21094",283.51318,76.72968,204.03688
"21095",283.5266,76.71992,203.92491
"21096",283.54004,76.7248,203.82729
"21097",283.55347,76.732124,203.73225
"21098",283.5669,76.74189,203.6399
"21099",283.58032,76.75166,203.54785
"21100",283.59375,76.756546,203.45122
"21101",283.60718,76.754105,203.34741
"21102",283.6206,76.74189,203.23376
"21103",283.63403,76.72724,203.1173
"21104",283.64746,76.71015,202.99792
"21105",283.6609,76.69306,202.87802
"21106",283.67432,76.680855,202.76247
"21107",283.68774,76.69306,202.67094
"21108",283.70117,76.754105,202.62865
"21109",283.7146,76.925,202.6981
"21110",283.72803,77.296104,202.97311
"21111",283.74146,77.960175,203.55269
"21112",283.75488,78.96117,204.48993
"21113",283.7683,80.274666,205.77097
"21114",283.78174,81.79324,207.29813
"21115",283.79517,83.34844,208.90936
"21116",283.8086,84.76448,210.43004
"21117",283.82202,85.89487,211.70932
"21118",283.83545,86.659035,212.6577
"21119",283.84888,87.05211,213.25887
"21120",283.8623,87.10826,213.5354
"21121",283.87573,86.90074,213.55002
"21122",283.88916,86.51255,213.37747
"21123",283.9026,86.02426,213.0927
"21124",283.91602,85.50912,212.76581
"21125",283.92944,85.013504,212.44235
"21126",283.94287,84.55207,212.13759
"21127",283.9563,84.137024,211.86479
"21128",283.96973,83.74639,211.60344
"21129",283.98315,83.35577,211.3299
"21130",283.99658,82.948044,211.02704
"21131",284.01,82.528114,210.69923
"21132",284.02344,82.11551,210.36563
"21133",284.03687,81.739525,210.05576
"21134",284.0503,81.43679,209.80739
"21135",284.06372,81.22438,209.63988
"21136",284.07715,81.10719,209.56096
"21137",284.09058,81.06325,209.55162
"21138",284.104,81.06325,209.58485
"21139",284.11743,81.075455,209.6303
"21140",284.13086,81.075455,209.66391
"21141",284.1443,81.02907,209.65114
"21142",284.1577,80.92653,209.58076
"21143",284.17114,80.76051,209.44371
"21144",284.18457,80.53834,209.2453
"21145",284.198,80.272224,208.99602
"21146",284.21143,79.97681,208.7091
"21147",284.22485,79.66186,208.39343
"21148",284.23828,79.34936,208.07036
"21149",284.2517,79.05638,207.75705
"21150",284.26514,78.78783,207.459
"21151",284.27856,78.54856,207.18185
"21152",284.292,78.345924,206.93385
"21153",284.30542,78.167694,206.70393
"21154",284.31885,78.009,206.48798
"21155",284.33228,77.872284,206.28903
"21156",284.3457,77.752655,206.1029
"21157",284.35913,77.65011,205.93013
"21158",284.37256,77.5671,205.77368
"21159",284.386,77.51095,205.6415
"21160",284.3994,77.47433,205.52708
"21161",284.41284,77.452354,205.42618
"21162",284.42627,77.44747,205.34167
"21163",284.4397,77.44747,205.2619
"21164",284.45312,77.437706,205.17236
"21165",284.46655,77.420616,205.0752
"21166",284.47998,77.3962,204.97017
"21167",284.4934,77.36202,204.85461
"21168",284.50684,77.3254,204.73555
"21169",284.52026,77.2839,204.61046
"21170",284.5337,77.239944,204.48163
"21171",284.54712,77.188675,204.3441
"21172",284.56055,77.134964,204.20253
"21173",284.57397,77.086136,204.06416
"21174",284.5874,77.07149,203.95845
"21175",284.60083,77.154495,203.94994
"21176",284.61426,77.418175,204.1247
"21177",284.6277,77.945526,204.57137
"21178",284.6411,78.79271,205.35434
"21179",284.65454,79.94507,206.46896
"21180",284.66797,81.324486,207.84666
"21181",284.6814,82.78203,209.3456
"21182",284.69482,84.15411,210.80463
"21183",284.70825,85.296715,212.07704
"21184",284.72168,86.11459,213.06044
"21185",284.7351,86.57603,213.71295
"21186",284.74854,86.695656,214.03809
"21187",284.76196,86.53452,214.0862
"21188",284.7754,86.17319,213.92906
"21189",284.78882,85.68734,213.63612
"21190",284.80225,85.15022,213.27673
"21191",284.81567,84.610664,212.89812
"21192",284.8291,84.09308,212.52461
"21193",284.84253,83.59258,212.15202
"21194",284.85596,83.104294,211.776
"21195",284.8694,82.60868,211.3774
"21196",284.8828,82.09842,210.94865
"21197",284.89624,81.5906,210.50641
"21198",284.90967,81.112076,210.07759
"21199",284.9231,80.689705,209.68997
"21200",284.93652,80.35035,209.37218
"21201",284.94995,80.10864,209.14142
"21202",284.96338,79.96216,208.99832
"21203",284.9768,79.888916,208.92389
"21204",284.99023,79.869385,208.90088
"21205",285.00366,79.86694,208.89435
"21206",285.0171,79.84741,208.87067
"21207",285.03052,79.79126,208.80975
"21208",285.04395,79.68627,208.69824
"21209",285.05737,79.5227,208.52486
"21210",285.0708,79.310295,208.29753
"21211",285.08423,79.063705,208.02939
"21212",285.09766,78.80003,207.73645
"21213",285.11108,78.53391,207.43283
"21214",285.1245,78.28245,207.13554
"21215",285.13794,78.05051,206.84993
"21216",285.15137,77.84787,206.58636
"21217",285.1648,77.67208,206.34332
"21218",285.17822,77.52804,206.12653
"21219",285.19165,77.41573,205.93697
"21220",285.20508,77.33761,205.77808
"21221",285.2185,77.28634,205.6436
"21222",285.23193,77.25948,205.53194
"21223",285.24536,77.24483,205.43164
"21224",285.2588,77.23506,205.33577
"21225",285.27222,77.22774,205.24203
"21226",285.28564,77.222855,205.15051
"21227",285.29907,77.21797,205.05884
"21228",285.3125,77.22041,204.97433
"21229",285.32593,77.23018,204.89723
"21230",285.33936,77.242386,204.82288
"21231",285.35278,77.25704,204.75136
"21232",285.3662,77.26681,204.6754
"21233",285.37964,77.27413,204.5973
"21234",285.39307,77.27657,204.51456
"21235",285.4065,77.26925,204.42212
"21236",285.41992,77.2546,204.32213
"21237",285.43335,77.23262,204.21436
"21238",285.44678,77.205765,204.10101
"21239",285.4602,77.16914,203.97707
"21240",285.47363,77.12764,203.84709
"21241",285.48706,77.07881,203.7085
"21242",285.5005,77.04219,203.58058
"21243",285.51392,77.03731,203.48326
"21244",285.52734,77.13008,203.48344
"21245",285.54077,77.418175,203.68185
"21246",285.5542,78.00656,204.18956
"21247",285.56763,78.96361,205.0843
"21248",285.58105,80.28443,206.37274
"21249",285.59448,81.883575,207.98077
"21250",285.6079,83.59014,209.7462
"21251",285.62134,85.2137,211.48195
"21252",285.63477,86.58091,213.01208
"21253",285.6482,87.57702,214.21385
"21254",285.66162,88.16785,215.04146
"21255",285.67505,88.38026,215.50911
"21256",285.68848,88.27772,215.66846
"21257",285.7019,87.95056,215.59998
"21258",285.71533,87.484245,215.38211
"21259",285.72876,86.95445,215.0862
"21260",285.7422,86.417336,214.7664
"21261",285.7556,85.91196,214.46156
"21262",285.76904,85.44808,214.18243
"21263",285.78247,85.02815,213.93275
"21264",285.7959,84.62043,213.68216
"21265",285.80933,84.2005,213.40662
"21266",285.82275,83.74395,213.08133
"21267",285.83618,83.25567,212.71005
"21268",285.8496,82.75273,212.30885
"21269",285.86304,82.262,211.90414
"21270",285.87646,81.82742,211.54025
"21271",285.8899,81.47097,211.2409
"21272",285.90332,81.197525,211.01343
"21273",285.91675,81.00221,210.85555
"21274",285.93018,80.87038,210.75504
"21275",285.9436,80.7776,210.68947
"21276",285.95703,80.69459,210.63075
"21277",285.97046,80.59449,210.55237
"21278",285.9839,80.45533,210.4318
"21279",285.9973,80.26734,210.25804
"21280",286.01074,80.01831,210.01736
"21281",286.02417,79.72289,209.72252
"21282",286.0376,79.3933,209.38426
"21283",286.05103,79.044174,209.01617
"21284",286.06445,78.70237,208.6445
"21285",286.07788,78.37034,208.27191
"21286",286.0913,78.06027,207.91092
"21287",286.10474,77.77951,207.56953
"21288",286.11816,77.53292,207.25356
"21289",286.1316,77.315636,206.95917
"21290",286.14502,77.1252,206.68484
"21291",286.15845,76.96651,206.43631
"21292",286.17188,76.82979,206.20479
"21293",286.1853,76.70771,205.98364
"21294",286.19873,76.61494,205.78798
"21295",286.21216,76.541695,205.60895
"21296",286.2256,76.48554,205.44472
"21297",286.239,76.44892,205.29826
"21298",286.25244,76.42695,205.16531
"21299",286.26587,76.404976,205.03168
"21300",286.2793,76.387886,204.90224
"21301",286.29272,76.38056,204.78203
"21302",286.30615,76.37568,204.66403
"21303",286.31958,76.37324,204.54832
"21304",286.333,76.37812,204.43987
"21305",286.34644,76.383,204.33156
"21306",286.35986,76.38056,204.21608
"21307",286.3733,76.36347,204.08588
"21308",286.38672,76.32929,203.93805
"21309",286.40015,76.282906,203.77695
"21310",286.41357,76.23163,203.60951
"21311",286.427,76.175476,203.4356
"21312",286.44043,76.12421,203.2648
"21313",286.45386,76.085144,203.10461
"21314",286.4673,76.07294,202.97006
"21315",286.4807,76.13397,202.90837
"21316",286.49414,76.35371,203.0073
"21317",286.50757,76.839554,203.3792
"21318",286.521,77.67452,204.1154
"21319",286.53442,78.87572,205.24393
"21320",286.54785,80.394295,206.72737
"21321",286.56128,82.08865,208.43405
"21322",286.5747,83.773254,210.18393
"21323",286.58813,85.262535,211.79112
"21324",286.60156,86.41978,213.11282
"21325",286.615,87.1815,214.07516
"21326",286.62842,87.5404,214.65848
"21327",286.64185,87.54528,214.899
"21328",286.65527,87.274284,214.8638
"21329",286.6687,86.82994,214.64677
"21330",286.68213,86.29771,214.32797
"21331",286.69556,85.748375,213.97545
"21332",286.70898,85.22835,213.63506
"21333",286.7224,84.76448,213.33458
"21334",286.73584,84.349434,213.06842
"21335",286.74927,83.96124,212.81615
"21336",286.7627,83.56573,212.54442
"21337",286.77612,83.14336,212.23347
"21338",286.78955,82.686806,211.87515
"21339",286.80298,82.20828,211.48059
"21340",286.8164,81.73708,211.0784
"21341",286.82983,81.31716,210.71277
"21342",286.84326,80.9778,210.41457
"21343",286.8567,80.726326,210.19365
"21344",286.87012,80.550545,210.04057
"21345",286.88354,80.430916,209.93816
"21346",286.89697,80.343025,209.86374
"21347",286.9104,80.257576,209.78902
"21348",286.92383,80.15259,209.69208
"21349",286.93726,80.02075,209.565
"21350",286.95068,79.85474,209.39963
"21351",286.9641,79.64233,209.18268
"21352",286.97754,79.38598,208.91515
"21353",286.99097,79.08812,208.5981
"21354",287.0044,78.76341,208.24489
"21355",287.01782,78.41917,207.862
"21356",287.03125,78.0798,207.47324
"21357",287.04468,77.7673,207.10072
"21358",287.0581,77.48409,206.74774
"21359",287.07153,77.23262,206.41765
"21360",287.08496,77.015335,206.11388
"21361",287.0984,76.822464,205.82773
"21362",287.11182,76.65156,205.55753
"21363",287.12524,76.50507,205.3064
"21364",287.13867,76.387886,205.07999
"21365",287.1521,76.29511,204.87433
"21366",287.16553,76.2121,204.67554
"21367",287.17896,76.14618,204.49124
"21368",287.19238,76.09979,204.32442
"21369",287.2058,76.06561,204.16835
"21370",287.21924,76.04364,204.02342
"21371",287.23267,76.0412,203.89734
"21372",287.2461,76.04852,203.78094
"21373",287.25952,76.06073,203.66966
"21374",287.27295,76.070496,203.55632
"21375",287.28638,76.087585,203.4506
"21376",287.2998,76.102234,203.34299
"21377",287.31323,76.112,203.23094
"21378",287.32666,76.11688,203.11432
"21379",287.3401,76.121765,202.99785
"21380",287.35352,76.11932,202.8742
"21381",287.36694,76.102234,202.73584
"21382",287.38037,76.07782,202.58961
"21383",287.3938,76.04608,202.4353
"21384",287.40723,76.00946,202.27512
"21385",287.42065,75.98749,202.12843
"21386",287.43408,75.99725,202.0128
"21387",287.4475,76.07538,201.96584
"21388",287.46094,76.299995,202.06781
"21389",287.47437,76.76631,202.4185
"21390",287.4878,77.55489,203.10603
"21391",287.50122,78.692604,204.16733
"21392",287.51465,80.13306,205.56693
"21393",287.52808,81.74441,207.18243
"21394",287.5415,83.34112,208.83366
"21395",287.55493,84.74494,210.3419
"21396",287.56836,85.824066,211.5693
"21397",287.5818,86.51743,212.44467
"21398",287.5952,86.820175,212.95108
"21399",287.60864,86.79332,213.13736
"21400",287.62207,86.51255,213.06888
"21401",287.6355,86.06821,212.82805
"21402",287.64893,85.5433,212.49277
"21403",287.66235,85.00618,212.12888
"21404",287.67578,84.49836,211.7775
"21405",287.6892,84.04181,211.46152
"21406",287.70264,83.63897,211.18498
"21407",287.71606,83.26055,210.92029
"21408",287.7295,82.882126,210.64375
"21409",287.74292,82.48173,210.33342
"21410",287.75635,82.054474,209.98372
"21411",287.76978,81.61013,209.60358
"21412",287.7832,81.18288,209.22664
"21413",287.79663,80.80202,208.88275
"21414",287.81006,80.499275,208.60507
"21415",287.8235,80.289314,208.41072
"21416",287.8369,80.164795,208.29524
"21417",287.85034,80.10376,208.23935
"21418",287.86377,80.079346,208.21817
"21419",287.8772,80.059814,208.20111
"21420",287.89062,80.01831,208.16147
"21421",287.90405,79.9353,208.07904
"21422",287.91748,79.80347,207.94519
"21423",287.9309,79.62035,207.75594
"21424",287.94434,79.38842,207.51213
"21425",287.95776,79.114975,207.21957
"21426",287.9712,78.819565,206.8965
"21427",287.98462,78.52415,206.5642
"21428",287.99805,78.24094,206.23486
"21429",288.01147,77.98215,205.9211
"21430",288.0249,77.747765,205.62366
"21431",288.03833,77.5378,205.3433
"21432",288.05176,77.349815,205.07837
"21433",288.0652,77.18379,204.82953
"21434",288.0786,77.04219,204.59991
"21435",288.09204,76.929886,204.39517
"21436",288.10547,76.84444,204.21378
"21437",288.1189,76.78584,204.05656
"21438",288.13232,76.74677,203.91705
"21439",288.14575,76.72724,203.79585
"21440",288.15918,76.717476,203.6838
"21441",288.1726,76.717476,203.58122
"21442",288.18604,76.7248,203.48596
"21443",288.19946,76.73945,203.39825
"21444",288.2129,76.756546,203.31346
"21445",288.22632,76.77608,203.23163
"21446",288.23975,76.79561,203.1504
"21447",288.25317,76.807816,203.06247
"21448",288.2666,76.81026,202.96515
"21449",288.28003,76.80049,202.8557
"21450",288.29346,76.77852,202.73373
"21451",288.3069,76.749214,202.60376
"21452",288.3203,76.72236,202.47531
"21453",288.33374,76.700386,202.3509
"21454",288.34717,76.68574,202.23314
"21455",288.3606,76.67597,202.1198
