"","Time..s.","PPG.trace","Preprocessed.PPG"
"55284",749.1309,77.34005,80.77015
"55285",749.1442,76.63447,79.981445
"55286",749.15753,75.999695,79.2415
"55287",749.17084,75.45037,78.56717
"55288",749.18414,75.001144,77.97577
"55289",749.19745,74.649574,77.46799
"55290",749.21075,74.39323,77.04444
"55291",749.22406,74.23453,76.71053
"55292",749.23737,74.161285,76.45712
"55293",749.2507,74.161285,76.274666
"55294",749.264,74.23453,76.16545
"55295",749.2773,74.38834,76.1391
"55296",749.2906,74.666664,76.24206
"55297",749.3039,75.18669,76.59542
"55298",749.3172,76.12909,77.387405
"55299",749.3305,77.662315,78.79967
"55300",749.3438,79.84985,80.914154
"55301",749.3571,82.56962,83.62923
"55302",749.3704,85.52621,86.666115
"55303",749.3837,88.30457,89.61717
"55304",749.39703,90.49943,92.07155
"55305",749.41034,91.83246,93.73269
"55306",749.42365,92.225525,94.49552
"55307",749.43695,91.76654,94.41859
"55308",749.45026,90.64347,93.66322
"55309",749.46356,89.10048,92.45284
"55310",749.47687,87.37682,91.01358
"55311",749.4902,85.67269,89.53998
"55312",749.5035,84.119934,88.16449
"55313",749.5168,82.791794,86.965096
"55314",749.5301,81.67849,85.93903
"55315",749.5434,80.73365,85.046646
"55316",749.5567,79.923096,84.25902
"55317",749.57,79.24193,83.57545
"55318",749.5833,78.72678,83.03661
"55319",749.5966,78.42893,82.698975
"55320",749.6099,78.38499,82.605934
"55321",749.6232,78.57786,82.74834
"55322",749.63654,78.93675,83.06279
"55323",749.64984,79.35668,83.44949
"55324",749.66315,79.727776,83.80048
"55325",749.67645,79.96216,84.02636
"55326",749.68976,80.008545,84.07156
"55327",749.70306,79.84253,83.905815
"55328",749.7164,79.47875,83.53712
"55329",749.7297,78.94408,82.98615
"55330",749.743,78.294655,82.303734
"55331",749.7563,77.57931,81.535095
"55332",749.7696,76.84932,80.72946
"55333",749.7829,76.138855,79.92054
"55334",749.7962,75.47967,79.14069
"55335",749.8095,74.896164,78.41593
"55336",749.8228,74.407875,77.76815
"55337",749.8361,74.019684,77.20521
"55338",749.8494,73.74624,76.74488
"55339",749.86273,73.585106,76.38832
"55340",749.87604,73.52895,76.13171
"55341",749.88934,73.565575,75.96611
"55342",749.90265,73.67788,75.87734
"55343",749.91595,73.85123,75.85313
"55344",749.92926,74.06851,75.878265
"55345",749.94257,74.30778,75.932175
"55346",749.9559,74.55924,76.00576
"55347",749.9692,74.80827,76.08477
"55348",749.9825,75.04997,76.16423
"55349",749.9958,75.267265,76.22684
"55350",750.0091,75.45525,76.26693
"55351",750.0224,75.59197,76.26163
"55352",750.0357,75.67498,76.20689
"55353",750.049,75.699394,76.096146
"55354",750.0623,75.66033,75.92269
"55355",750.0756,75.56512,75.691864
"55356",750.0889,75.43816,75.42632
"55357",750.10223,75.29656,75.142166
"55358",750.11554,75.18669,74.885315
"55359",750.12885,75.21843,74.76664
"55360",750.14215,75.596855,74.99564
"55361",750.15546,76.5832,75.84439
"55362",750.16876,78.363014,77.51743
"55363",750.18207,80.953384,80.05665
"55364",750.1954,84.13214,83.2652
"55365",750.2087,87.47692,86.739105
"55366",750.222,90.47257,89.968414
"55367",750.2353,92.68696,92.51007
"55368",750.2486,93.890594,94.110176
"55369",750.2619,94.07614,94.729805
"55370",750.2752,93.40475,94.49829
"55371",750.2885,92.120544,93.63299
"55372",750.3018,90.48722,92.37843
"55373",750.3151,88.75136,90.9703
"55374",750.3284,87.10826,89.60068
"55375",750.34174,85.677574,88.39212
"55376",750.35504,84.49592,87.387886
"55377",750.36835,83.529106,86.56157
"55378",750.38165,82.703896,85.84664
"55379",750.39496,81.969025,85.196266
"55380",750.40826,81.324486,84.61326
"55381",750.4216,80.797134,84.1273
"55382",750.4349,80.44312,83.798195
"55383",750.4482,80.29664,83.66556
"55384",750.4615,80.343025,83.721214
"55385",750.4748,80.51881,83.907715
"55386",750.4881,80.73121,84.13633
"55387",750.5014,80.88991,84.31788
"55388",750.5147,80.91432,84.3701
"55389",750.528,80.77272,84.25707
"55390",750.5413,80.44068,83.94918
"55391",750.5546,79.9353,83.45757
"55392",750.56793,79.29809,82.81834
"55393",750.58124,78.5803,82.07861
"55394",750.59454,77.82834,81.28229
"55395",750.60785,77.08858,80.47466
"55396",750.62115,76.39033,79.68543
"55397",750.63446,75.76288,78.94518
"55398",750.64777,75.23308,78.282974
"55399",750.6611,74.80827,77.709206
"55400",750.6744,74.495766,77.23446
"55401",750.6877,74.302895,76.86958
"55402",750.701,74.21744,76.606094
"55403",750.7143,74.21988,76.42783
"55404",750.7276,74.29801,76.32534
"55405",750.7409,74.42985,76.27899
"55406",750.7542,74.59586,76.27094
"55407",750.7675,74.78142,76.28762
"55408",750.7808,74.97429,76.31741
"55409",750.7941,75.15495,76.34103
"55410",750.80743,75.31609,76.35076
"55411",750.82074,75.44793,76.33623
"55412",750.83405,75.545586,76.29163
"55413",750.84735,75.60418,76.21103
"55414",750.86066,75.62371,76.09319
"55415",750.87396,75.60662,75.93935
"55416",750.88727,75.55779,75.75323
"55417",750.9006,75.48211,75.53873
"55418",750.9139,75.386894,75.30233
"55419",750.9272,75.28191,75.05319
"55420",750.9405,75.17937,74.80321
"55421",750.9538,75.089035,74.56223
"55422",750.9671,75.018234,74.33797
"55423",750.9804,74.966965,74.13102
"55424",750.9937,74.94743,73.95421
"55425",751.007,74.95232,73.8012
"55426",751.0203,74.98894,73.680084
"55427",751.0336,75.04997,73.584526
"55428",751.04694,75.140305,73.52017
"55429",751.06024,75.250175,73.47818
"55430",751.07355,75.369804,73.44938
"55431",751.08685,75.48699,73.421875
"55432",751.10016,75.59441,73.38827
"55433",751.11346,75.684746,73.34093
"55434",751.1268,75.757996,73.27933
"55435",751.1401,75.83368,73.22245
"55436",751.1534,75.96063,73.21921
"55437",751.1667,76.280464,73.41281
"55438",751.18,77.02266,74.03877
"55439",751.1933,78.44602,75.369095
"55440",751.2066,80.69947,77.57398
"55441",751.2199,83.719536,80.615906
"55442",751.2332,87.203476,84.21608
"55443",751.2465,90.66544,87.90315
"55444",751.2598,93.59518,91.16618
"55445",751.27313,95.589836,93.58569
"55446",751.28644,96.483406,94.966446
"55447",751.29974,96.33692,95.33507
"55448",751.31305,95.35058,94.85925
"55449",751.32635,93.7905,93.77888
"55450",751.33966,91.932556,92.35189
"55451",751.35297,90.03311,90.82534
"55452",751.3663,88.2826,89.38837
"55453",751.3796,86.79088,88.15547
"55454",751.3929,85.58724,87.16405
"55455",751.4062,84.63264,86.38404
"55456",751.4195,83.84161,85.737785
"55457",751.4328,83.158005,85.174225
"55458",751.4461,82.564735,84.67964
"55459",751.4594,82.091095,84.28615
"55460",751.4727,81.78348,84.04388
"55461",751.486,81.67361,83.98974
"55462",751.4993,81.74929,84.11772
"55463",751.51263,81.93729,84.36038
"55464",751.52594,82.142365,84.626
"55465",751.53925,82.262,84.812584
"55466",751.55255,82.2327,84.853966
"55467",751.56586,82.01541,84.70645
"55468",751.57916,81.59792,84.351944
"55469",751.59247,81.00221,83.80617
"55470",751.6058,80.274666,83.10994
"55471",751.6191,79.46166,82.30552
"55472",751.6324,78.61936,81.446396
"55473",751.6457,77.7966,80.58049
"55474",751.659,77.02754,79.74258
"55475",751.6723,76.34638,78.96853
"55476",751.6856,75.7702,78.278175
"55477",751.6989,75.31121,77.687004
"55478",751.7122,74.97429,77.20356
"55479",751.7255,74.75212,76.82434
"55480",751.73883,74.63737,76.54559
"55481",751.75214,74.62272,76.363365
"55482",751.76544,74.68864,76.261246
"55483",751.77875,74.81804,76.22467
"55484",751.79205,74.99382,76.23852
"55485",751.80536,75.1989,76.287155
"55486",751.81866,75.40887,76.34709
"55487",751.832,75.596855,76.39161
"55488",751.8453,75.75311,76.41027
"55489",751.8586,75.860535,76.38498
"55490",751.8719,75.91913,76.31422
"55491",751.8852,75.92645,76.194016
"55492",751.8985,75.894714,76.03498
"55493",751.9118,75.826355,75.83833
"55494",751.9251,75.73113,75.612686
"55495",751.9384,75.613945,75.3621
"55496",751.9517,75.48211,75.0932
"55497",751.965,75.34051,74.81042
"55498",751.97833,75.20378,74.52808
"55499",751.99164,75.071945,74.24637
"55500",752.00494,74.95476,73.97518
"55501",752.01825,74.85954,73.722305
"55502",752.03156,74.7863,73.48843
"55503",752.04486,74.74235,73.28155
"55504",752.05817,74.73014,73.10504
"55505",752.0715,74.759445,72.969666
"55506",752.0848,74.82536,72.87182
"55507",752.0981,74.92302,72.80777
"55508",752.1114,75.04021,72.766304
"55509",752.1247,75.1696,72.74071
"55510",752.138,75.29656,72.71672
"55511",752.1513,75.403984,72.67716
"55512",752.1646,75.48699,72.61655
"55513",752.1779,75.545586,72.53411
"55514",752.1912,75.59197,72.4413
"55515",752.2045,75.64568,72.35726
"55516",752.21783,75.772644,72.34815
"55517",752.23114,76.121765,72.56517
"55518",752.24445,76.925,73.247215
"55519",752.25775,78.40452,74.63064
"55520",752.27106,80.65797,76.83423
"55521",752.28436,83.5877,79.78452
"55522",752.29767,86.873886,83.18282
"55523",752.311,90.057526,86.58127
"55524",752.3243,92.664986,89.50303
"55525",752.3376,94.36912,91.60294
"55526",752.3509,95.05516,92.73802
"55527",752.3642,94.801254,92.95459
"55528",752.3775,93.79782,92.4137
"55529",752.3908,92.29389,91.34095
"55530",752.4041,90.54337,89.97462
"55531",752.4174,88.76601,88.52673
"55532",752.4307,87.12779,87.16246
"55533",752.44403,85.731285,85.98869
"55534",752.45734,84.60334,85.03985
"55535",752.47064,83.702446,84.28281
"55536",752.48395,82.96269,83.65875
"55537",752.49725,82.33524,83.123886
"55538",752.51056,81.812775,82.67439
"55539",752.52386,81.42947,82.34773
"55540",752.5372,81.22438,82.18732
"55541",752.5505,81.22438,82.22558
"55542",752.5638,81.39773,82.43719
"55543",752.5771,81.66628,82.74942
"55544",752.5904,81.9324,83.06761
"55545",752.6037,82.09842,83.294014
"55546",752.617,82.10086,83.36203
"55547",752.6303,81.90799,83.23481
"55548",752.6436,81.5198,82.90624
"55549",752.6569,80.953384,82.38732
"55550",752.6702,80.26002,81.72375
"55551",752.68353,79.48852,80.96037
"55552",752.69684,78.69016,80.146034
"55553",752.71014,77.91135,79.32629
"55554",752.72345,77.18135,78.53102
"55555",752.73676,76.51728,77.77887
"55556",752.75006,75.9411,77.09386
"55557",752.76337,75.46014,76.48605
"55558",752.7767,75.08659,75.97064
"55559",752.79,74.82292,75.55343
"55560",752.8033,74.669106,75.23783
"55561",752.8166,74.62272,75.02486
"55562",752.8299,74.669106,74.903206
"55563",752.8432,74.7863,74.85381
"55564",752.8565,74.9572,74.861786
"55565",752.8698,75.159836,74.90684
"55566",752.8831,75.37469,74.970436
"55567",752.8964,75.579765,75.030975
"55568",752.92303,75.894714,75.07516
"55569",752.93634,75.99481,75.04697
"55570",752.94965,76.04608,74.973076
"55571",752.96295,76.053406,74.85684
"55572",752.97626,76.01434,74.69445
"55573",752.98956,75.94354,74.4991
"55574",753.00287,75.843445,74.27224
"55575",753.0162,75.72137,74.02027
"55576",753.0295,75.58709,73.75229
"55577",753.0428,75.45525,73.48255
"55578",753.0561,75.33318,73.21846
"55579",753.0694,75.23308,72.97252
"55580",753.0827,75.159836,72.75031
"55581",753.096,75.12077,72.56
"55582",753.1093,75.11101,72.39776
"55583",753.1226,75.1281,72.26207
"55584",753.1359,75.16716,72.14889
"55585",753.14923,75.22331,72.054016
"55586",753.16254,75.28191,71.96335
"55587",753.17584,75.335625,71.86962
"55588",753.18915,75.38445,71.77269
"55589",753.20245,75.4284,71.6724
"55590",753.21576,75.48211,71.58325
"55591",753.22906,75.57244,71.5324
"55592",753.2424,75.77997,71.60157
"55593",753.2557,76.27314,71.96287
"55594",753.269,77.264366,72.83763
"55595",753.2823,78.93187,74.41965
"55596",753.2956,81.322044,76.77644
"55597",753.3089,84.27619,79.771904
"55598",753.3222,87.45495,83.08429
"55599",753.3355,90.423744,86.28606
"55600",753.3488,92.772415,88.96047
"55601",753.3621,94.25193,90.83913
"55602",753.3754,94.79149,91.82406
"55603",753.38873,94.483864,91.97867
"55604",753.40204,93.49996,91.44739
"55605",753.41534,92.069275,90.438576
"55606",753.42865,90.40421,89.15068
"55607",753.44196,88.71229,87.78389
"55608",753.45526,87.14,86.48386
"55609",753.46857,85.78012,85.3471
"55610",753.4819,84.647285,84.39489
"55611",753.4952,83.71221,83.60504
"55612",753.5085,82.92119,82.93002
"55613",753.5218,82.25712,82.35724
"55614",753.5351,81.72732,81.89797
"55615",753.5484,81.375755,81.60039
"55616",753.5617,81.248795,81.51642
"55617",753.575,81.35134,81.65799
"55618",753.5883,81.634544,81.98342
"55619",753.6016,82.00076,82.40072
"55620",753.6149,82.34501,82.80749
"55621",753.62823,82.5745,83.11026
"55622",753.64154,82.62821,83.24442
"55623",753.65485,82.476845,83.175186
"55624",753.66815,82.12283,82.898575
"55625",753.68146,81.59304,82.43512
"55626",753.69476,80.92409,81.81595
"55627",753.70807,80.17212,81.09286
"55628",753.7214,79.378654,80.30477
"55629",753.7347,78.59251,79.49921
"55630",753.748,77.840546,78.70326
"55631",753.7613,77.14961,77.94485
"55632",753.7746,76.53925,77.245415
"55633",753.7879,76.02411,76.62212
"55634",753.8012,75.60906,76.08283
"55635",753.8145,75.299,75.63556
"55636",753.8278,75.10124,75.29089
"55637",753.8411,75.01091,75.04748
"55638",753.85443,75.020676,74.90134
"55639",753.86774,75.11345,74.83851
"55640",753.88104,75.27703,74.84939
"55641",753.89435,75.47723,74.90199
"55642",753.90765,75.69695,74.980385
"55643",753.92096,75.91669,75.06565
"55644",753.93427,76.121765,75.14313
"55645",753.9476,76.29511,75.19528
"55646",753.9609,76.436714,75.22111
"55647",753.9742,76.53193,75.20497
"55648",753.9875,76.58076,75.145424
"55649",754.0008,76.575874,75.03369
"55650",754.0141,76.52705,74.87786
"55651",754.0274,76.44648,74.68877
"55652",754.0407,76.3415,74.47274
"55653",754.054,76.226746,74.24366
"55654",754.0673,76.10712,74.00612
"55655",754.0806,75.99725,73.774605
"55656",754.09393,75.897156,73.54942
"55657",754.10724,75.81415,73.3382
"55658",754.12054,75.74334,73.13659
"55659",754.13385,75.69695,72.957184
"55660",754.14716,75.6701,72.79586
"55661",754.16046,75.66033,72.65079
"55662",754.17377,75.66033,72.515175
"55663",754.1871,75.665215,72.384445
"55664",754.2004,75.67986,72.26363
"55665",754.2137,75.701836,72.150604
"55666",754.227,75.75311,72.067566
"55667",754.2403,75.90204,72.08378
"55668",754.2536,76.282906,72.336586
"55669",754.2669,77.10811,73.04563
"55670",754.2802,78.58274,74.42989
"55671",754.2935,80.79469,76.59756
"55672",754.3068,83.648735,79.47643
"55673",754.3201,86.85191,82.79363
"55674",754.33344,89.9794,86.13524
"55675",754.34674,92.59663,89.06432
"55676",754.36005,94.400856,91.2622
"55677",754.37335,95.26757,92.57894
"55678",754.38666,95.238266,93.02675
"55679",754.39996,94.46433,92.72901
"55680",754.41327,93.14595,91.86264
"55681",754.4266,91.49554,90.62304
"55682",754.4399,89.720604,89.207344
"55683",754.4532,87.992065,87.78258
"55684",754.4665,86.43931,86.47957
"55685",754.4798,85.11604,85.35753
"55686",754.4931,84.01984,84.421196
"55687",754.5064,83.106735,83.63371
"55688",754.5197,82.33524,82.959305
"55689",754.533,81.71267,82.409706
"55690",754.5463,81.27566,82.026215
"55691",754.55963,81.06325,81.85367
"55692",754.57294,81.094986,81.91863
"55693",754.58624,81.34402,82.20188
"55694",754.59955,81.72732,82.62718
"55695",754.61285,82.1326,83.08644
"55696",754.62616,82.46464,83.48512
"55697",754.63947,82.64774,83.74525
"55698",754.6528,82.63798,83.81822
"55699",754.6661,82.41337,83.67605
"55700",754.6794,81.98367,83.32177
"55701",754.6927,81.3782,82.77828
"55702",754.706,80.64088,82.08403
"55703",754.7193,79.83032,81.2935
"55704",754.7326,78.992905,80.45078
"55705",754.7459,78.17502,79.601425
"55706",754.7592,77.40597,78.775345
"55707",754.7725,76.70527,77.99358
"55708",754.7858,76.09491,77.280266
"55709",754.79913,75.58953,76.652855
"55710",754.81244,75.191574,76.11707
"55711",754.82574,74.91081,75.68605
"55712",754.83905,74.73991,75.35611
"55713",754.85236,74.67643,75.12826
"55714",754.86566,74.71305,74.99852
"55715",754.87897,74.83269,74.95294
"55716",754.8923,75.01335,74.97213
"55717",754.9056,75.23552,75.03847
"55718",754.9189,75.474785,75.128845
"55719",754.9322,75.70916,75.22181
"55720",754.9455,75.91913,75.29769
"55721",754.9588,76.09735,75.34839
"55722",754.9721,76.23651,75.36559
"55723",754.9854,76.32929,75.34077
"55724",754.9987,76.37324,75.270004
"55725",755.012,76.3708,75.15423
"55726",755.0253,76.32685,74.99687
"55727",755.03864,76.25361,74.808846
"55728",755.05194,76.155945,74.59411
"55729",755.06525,76.04608,74.36412
"55730",755.07855,75.931335,74.12582
"55731",755.09186,75.81659,73.88393
"55732",755.10516,75.7116,73.64821
"55733",755.11847,75.61639,73.41898
"55734",755.1318,75.543144,73.208755
"55735",755.1451,75.48699,73.01333
"55736",755.1584,75.440605,72.82591
"55737",755.1717,75.40154,72.64437
"55738",755.185,75.36248,72.46161
"55739",755.1983,75.32586,72.28007
"55740",755.2116,75.31365,72.121796
"55741",755.2249,75.38201,72.04371
"55742",755.2382,75.66277,72.18016
"55743",755.2515,76.37324,72.75509
"55744",755.26483,77.75021,74.01873
"55745",755.27814,79.91577,76.11398
"55746",755.29144,82.80888,79.00446
"55747",755.30475,86.1561,82.43945
"55748",755.31805,89.52285,85.99858
"55749",755.33136,92.43549,89.20882
"55750",755.34467,94.54246,91.70439
"55751",755.358,95.67773,93.29411
"55752",755.3713,95.86084,93.967155
"55753",755.3846,95.23338,93.83535
"55754",755.3979,93.995575,93.073586
"55755",755.4112,92.35981,91.87518
"55756",755.4245,90.53361,90.43523
"55757",755.4378,88.69276,88.92355
"55758",755.4511,86.98375,87.48619
"55759",755.4644,85.4847,86.20538
"55760",755.4777,84.22247,85.11455
"55761",755.491,83.16777,84.191795
"55762",755.50433,82.2913,83.414314
"55763",755.51764,81.583275,82.77789
"55764",755.53094,81.06813,82.312225
"55765",755.54425,80.78493,82.0624
"55766",755.55756,80.762955,82.06496
"55767",755.57086,80.990005,82.31585
"55768",755.58417,81.392845,82.749626
"55769",755.5975,81.8616,83.26191
"55770",755.6108,82.28397,83.742455
"55771",755.6241,82.5745,84.104355
"55772",755.6374,82.667274,84.27758
"55773",755.6507,82.53788,84.23154
"55774",755.664,82.178986,83.95195
"55775",755.6773,81.62478,83.465836
"55776",755.6906,80.91676,82.80859
"55777",755.7039,80.10376,82.02424
"55778",755.7172,79.24193,81.16565
"55779",755.7305,78.382545,80.28258
"55780",755.74384,77.55489,79.40438
"55781",755.75714,76.78584,78.55892
"55782",755.77045,76.09491,77.76755
"55783",755.78375,75.50164,77.052246
"55784",755.79706,75.020676,76.43071
"55785",755.81036,74.66178,75.916214
"55786",755.82367,74.42741,75.51502
"55787",755.837,74.3151,75.22858
"55788",755.8503,74.31266,75.048485
"55789",755.8636,74.40299,74.96109
"55790",755.8769,74.56168,74.94488
"55791",755.8902,74.77898,74.992226
"55792",755.9035,75.03288,75.08298
"55793",755.9168,75.30389,75.19876
"55794",755.9301,75.57244,75.320564
"55795",755.9434,75.81415,75.42391
"55796",755.9567,76.01434,75.4933
"55797",755.97003,76.16327,75.51768
"55798",755.98334,76.25361,75.48812
"55799",755.99664,76.29511,75.41255
"55800",756.00995,76.29023,75.29189
"55801",756.02325,76.24872,75.13445
"55802",756.03656,76.173035,74.94154
"55803",756.04987,76.07782,74.72674
"55804",756.0632,75.9704,74.49675
"55805",756.0765,75.860535,74.26096
"55806",756.0898,75.75311,74.024185
"55807",756.1031,75.65301,73.79137
"55808",756.1164,75.560234,73.56275
"55809",756.1297,75.46502,73.3288
"55810",756.143,75.372246,73.09431
"55811",756.1563,75.284355,72.8618
"55812",756.1696,75.20378,72.633865
"55813",756.1829,75.16716,72.447365
"55814",756.1962,75.27459,72.40377
"55815",756.20953,75.72625,72.70776
"55816",756.22284,76.77608,73.62404
"55817",756.23615,78.63645,75.38367
"55818",756.24945,81.33425,78.03886
"55819",756.26276,84.68879,81.43509
"55820",756.27606,88.30213,85.194954
"55821",756.28937,91.67132,88.82358
"55822",756.3027,94.3447,91.861694
"55823",756.316,96.05859,94.02386
"55824",756.3293,96.73731,95.20441
"55825",756.3426,96.47608,95.46622
"55826",756.3559,95.45556,94.96057
"55827",756.3692,93.89792,93.88592
"55828",756.3825,92.03021,92.45252
"55829",756.3958,90.06485,90.863106
"55830",756.4091,88.17517,89.28796
"55831",756.4224,86.48325,87.85152
"55832",756.4357,85.04768,86.618546
"55833",756.44904,83.86603,85.59463
"55834",756.46234,82.896774,84.746185
"55835",756.47565,82.1033,84.043236
"55836",756.48895,81.480736,83.4864
"55837",756.50226,81.06081,83.11274
"55838",756.51556,80.87526,82.96034
"55839",756.5289,80.94362,83.05605
"55840",756.5422,81.22682,83.368744
"55841",756.5555,81.64187,83.82213
"55842",756.5688,82.07889,84.310455
"55843",756.5821,82.43534,84.73187
"55844",756.5954,82.62821,85.00085
"55845",756.6087,82.61845,85.07321
"55846",756.622,82.37675,84.91334
"55847",756.6353,81.91287,84.523735
"55848",756.6486,81.25613,83.926765
"55849",756.6619,80.46021,83.170105
"55850",756.67523,79.58129,82.305565
"55851",756.68854,78.675514,81.3867
"55852",756.70184,77.789276,80.459076
"55853",756.71515,76.95186,79.552574
"55854",756.72845,76.192566,78.69803
"55855",756.74176,75.526054,77.91254
"55856",756.75507,74.966965,77.21364
"55857",756.7684,74.52262,76.612015
"55858",756.7817,74.20279,76.12102
"55859",756.795,73.99283,75.7299
"55860",756.8083,73.89273,75.44208
"55861",756.8216,73.89517,75.25367
"55862",756.8349,73.987946,75.15567
"55863",756.8482,74.1564,75.13625
"55864",756.8615,74.37858,75.17582
"55865",756.8748,74.632484,75.25406
"55866",756.8881,74.88884,75.34268
"55867",756.9014,75.13054,75.42466
"55868",756.91473,75.335625,75.47758
"55869",756.92804,75.50164,75.49783
"55870",756.94135,75.61883,75.47445
"55871",756.95465,75.68719,75.4059
"55872",756.96796,75.70916,75.2931
"55873",756.98126,75.68963,75.13948
"55874",756.99457,75.63592,74.95107
"55875",757.0079,75.55291,74.73169
"55876",757.0212,75.44549,74.4853
"55877",757.0345,75.32586,74.22334
"55878",757.0478,75.19646,73.947876
"55879",757.0611,75.05974,73.66105
"55880",757.0744,74.91814,73.36507
"55881",757.0877,74.776535,73.06466
"55882",757.101,74.634926,72.75982
"55883",757.1143,74.50553,72.46277
"55884",757.1276,74.42008,72.20562
"55885",757.1409,74.49088,72.10205
"55886",757.15424,74.93034,72.369354
"55887",757.16754,76.03143,73.31202
"55888",757.18085,78.02609,75.18266
"55889",757.19415,80.96071,78.055595
"55890",757.20746,84.63264,81.757545
"55891",757.22076,88.602425,85.8721
"55892",757.2341,92.30854,89.847046
"55893",757.2474,95.257805,93.180954
"55894",757.2607,97.145035,95.54499
"55895",757.274,97.89456,96.8303
"55896",757.2873,97.61135,97.10629
"55897",757.3006,96.498055,96.54335
"55898",757.3139,94.79881,95.35967
"55899",757.3272,92.75777,93.78109
"55900",757.3405,90.616615,92.03862
"55901",757.3538,88.57313,90.326904
"55902",757.3671,86.77135,88.79303
"55903",757.38043,85.28451,87.51779
"55904",757.39374,84.11017,86.50859
"55905",757.40704,83.192184,85.71905
"55906",757.42035,82.45731,85.08393
"55907",757.43365,81.86893,84.572334
"55908",757.44696,81.427025,84.188835
"55909",757.46027,81.163345,83.96975
"55910",757.4736,81.10231,83.94507
"55911",757.4869,81.23903,84.116234
"55912",757.5002,81.512474,84.4284
"55913",757.5135,81.82742,84.79061
"55914",757.5268,82.08133,85.10162
"55915",757.5401,82.19852,85.28385
"55916",757.5534,82.125275,85.27931
"55917",757.5667,81.849396,85.06985
"55918",757.58,81.37087,84.64912
"55919",757.5933,80.71656,84.03764
"55920",757.6066,79.92798,83.271454
"55921",757.61993,79.05638,82.397606
"55922",757.63324,78.14816,81.4599
"55923",757.64655,77.25216,80.50603
"55924",757.65985,76.40986,79.57786
"55925",757.67316,75.64324,78.69905
"55926",757.68646,74.97185,77.89151
"55927",757.69977,74.41032,77.17285
"55928",757.7131,73.95621,76.54407
"55929",757.7264,73.619286,76.01828
"55930",757.7397,73.392235,75.591835
"55931",757.753,73.26772,75.26083
"55932",757.7663,73.233536,75.016266
"55933",757.7796,73.28481,74.856094
"55934",757.7929,73.40444,74.76588
"55935",757.8062,73.58022,74.73555
"55936",757.8195,73.79996,74.75467
"55937",757.8328,74.05142,74.812386
"55938",757.8461,74.30778,74.88285
"55939",757.85944,74.54948,74.94667
"55940",757.87274,74.757,74.98387
"55941",757.88605,74.92302,74.986046
"55942",757.89935,75.04021,74.94458
"55943",757.91266,75.11345,74.86283
"55944",757.92596,75.14763,74.74431
"55945",757.9393,75.14763,74.592674
"55946",757.9526,75.11833,74.41174
"55947",757.9659,75.06218,74.20304
"55948",757.9792,74.97917,73.96573
"55949",757.9925,74.86931,73.69897
"55950",758.0058,74.73014,73.39947
"55951",758.0191,74.56901,73.073654
"55952",758.0324,74.407875,72.742805
"55953",758.0457,74.33219,72.49237
"55954",758.059,74.5153,72.49836
"55955",758.0723,75.24773,73.059395
"55956",758.08563,76.81514,74.4783
"55957",758.09894,79.36889,76.932526
"55958",758.11224,82.80644,80.35036
"55959",758.12555,86.766464,84.39808
"55960",758.13885,90.70695,88.55001
"55961",758.15216,94.06149,92.23915
"55962",758.16547,96.41993,95.03701
"55963",758.1788,97.601585,96.73179
"55964",758.1921,97.66506,97.345314
"55965",758.2054,96.79347,97.02576
"55966",758.2187,95.24071,95.99779
"55967",758.232,93.27535,94.508705
"55968",758.2453,91.158615,92.80682
"55969",758.2586,89.10536,91.10228
"55970",758.2719,87.27917,89.56062
"55971",758.2852,85.76059,88.269516
"55972",758.2985,84.5716,87.260544
"55973",758.3118,83.66094,86.492744
"55974",758.32513,82.950485,85.89669
"55975",758.33844,82.371864,85.41027
"55976",758.35175,81.89578,85.00831
"55977",758.36505,81.53933,84.7111
"55978",758.37836,81.32693,84.5468
"55979",758.39166,81.27322,84.53455
"55980",758.40497,81.35134,84.652466
"55981",758.4183,81.50271,84.84606
"55982",758.4316,81.64187,85.03218
"55983",758.4449,81.70046,85.14208
"55984",758.4582,81.62966,85.12442
"55985",758.4715,81.40505,84.95074
"55986",758.4848,81.01198,84.60157
"55987",758.4981,80.46021,84.08143
"55988",758.5114,79.77417,83.40977
"55989",758.5247,78.995346,82.623886
"55990",758.538,78.16525,81.7624
"55991",758.55133,77.330284,80.870094
"55992",758.56464,76.52705,79.98343
"55993",758.57794,75.78241,79.130264
"55994",758.59125,75.11101,78.327065
"55995",758.60455,74.527504,77.59078
"55996",758.61786,74.0441,76.93636
"55997",758.63116,73.66323,76.36938
"55998",758.6445,73.38247,75.890594
"55999",758.6578,73.2018,75.50313
"56000",758.6711,73.11879,75.20768
"56001",758.6844,73.126114,74.99997
"56002",758.6977,73.20668,74.86573
"56003",758.711,73.34829,74.79505
"56004",758.7243,73.52895,74.76785
"56005",758.7376,73.73159,74.76827
"56006",758.7509,73.94644,74.78724
"56007",758.7642,74.15396,74.80559
"56008",758.7775,74.35172,74.82066
"56009",758.79083,74.527504,74.81994
"56010",758.80414,74.67643,74.79785
"56011",758.81744,74.78874,74.743805
"56012",758.83075,74.85954,74.65176
"56013",758.84406,74.8864,74.517975
"56014",758.85736,74.87175,74.34353
"56015",758.87067,74.813156,74.12468
"56016",758.884,74.70573,73.85516
"56017",758.8973,74.56168,73.54568
"56018",758.9106,74.3859,73.19995
"56019",758.9239,74.19302,72.831635
"56020",758.9372,74.02945,72.486595
"56021",758.9505,74.00015,72.27072
