"","Time..s.","PPG.trace","Preprocessed.PPG"
"45514",606.2217,79.43725,144.65477
"45515",606.235,79.38598,144.5859
"45516",606.2483,79.344475,144.5252
"45517",606.2616,79.30785,144.4681
"45518",606.2749,79.276115,144.41472
"45519",606.2882,79.24681,144.3628
"45520",606.3015,79.21263,144.30507
"45521",606.3148,79.17845,144.24628
"45522",606.3281,79.14427,144.18642
"45523",606.34143,79.11009,144.12549
"45524",606.35474,79.080795,144.06837
"45525",606.36804,79.05882,144.01767
"45526",606.38135,79.03929,143.96872
"45527",606.39465,79.0222,143.9216
"45528",606.40796,79.00755,143.87639
"45529",606.42126,78.98802,143.82584
"45530",606.4346,78.97093,143.77711
"45531",606.4479,78.95628,143.7303
"45532",606.4612,78.93919,143.68059
"45533",606.4745,78.92699,143.63522
"45534",606.4878,78.93187,143.60657
"45535",606.5011,78.96849,143.6098
"45536",606.5144,79.063705,143.67278
"45537",606.5277,79.24193,143.82173
"45538",606.541,79.50561,144.06172
"45539",606.5543,79.835205,144.37587
"45540",606.5676,80.19409,144.72961
"45541",606.58093,80.5359,145.07748
"45542",606.59424,80.816666,145.375
"45543",606.60754,81.02174,145.6056
"45544",606.62085,81.15114,145.76694
"45545",606.63416,81.22194,145.87372
"45546",606.64746,81.25613,145.94609
"45547",606.66077,81.28054,146.00977
"45548",606.6741,81.30007,146.06932
"45549",606.6874,81.32693,146.13681
"45550",606.7007,81.356224,146.20758
"45551",606.714,81.3782,146.27194
"45552",606.7273,81.38064,146.31746
"45553",606.7406,81.35134,146.33131
"45554",606.7539,81.290306,146.31252
"45555",606.7672,81.19508,146.25761
"45556",606.7805,81.07301,146.1729
"45557",606.7938,80.93385,146.06728
"45558",606.8071,80.799576,145.96219
"45559",606.82043,80.67994,145.86754
"45560",606.83374,80.57496,145.78381
"45561",606.84705,80.49195,145.71878
"45562",606.86035,80.42359,145.6658
"45563",606.87366,80.360115,145.61557
"45564",606.88696,80.30396,145.57068
"45565",606.90027,80.2478,145.52402
"45566",606.9136,80.19165,145.47562
"45567",606.9269,80.13306,145.423
"45568",606.9402,80.06714,145.36124
"45569",606.9535,79.99634,145.29254
"45570",606.9668,79.920654,145.21674
"45571",606.9801,79.84253,145.13614
"45572",606.9934,79.766846,145.05554
"45573",607.0067,79.693596,144.975
"45574",607.02,79.62035,144.89218
"45575",607.0333,79.54955,144.80951
"45576",607.04663,79.48852,144.73439
"45577",607.05994,79.432365,144.66225
"45578",607.07324,79.38354,144.59567
"45579",607.08655,79.34203,144.5349
"45580",607.09985,79.30297,144.47527
"45581",607.11316,79.26635,144.41685
"45582",607.12646,79.237045,144.36462
"45583",607.1398,79.20531,144.30904
"45584",607.1531,79.18089,144.25978
"45585",607.1664,79.151596,144.20488
"45586",607.1797,79.12474,144.1515
"45587",607.193,79.09544,144.09485
"45588",607.2063,79.07103,144.04216
"45589",607.2196,79.04906,143.99115
"45590",607.2329,79.029526,143.9419
"45591",607.2462,79.009995,143.89203
"45592",607.2595,78.992905,143.844
"45593",607.2728,78.97826,143.79787
"45594",607.28613,78.96605,143.75372
"45595",607.29944,78.96361,143.71896
"45596",607.31274,78.98558,143.70854
"45597",607.32605,79.05882,143.75008
"45598",607.33936,79.20531,143.86714
"45599",607.35266,79.43969,144.07669
"45600",607.36597,79.74731,144.36679
"45601",607.3793,80.10132,144.7129
"45602",607.3926,80.45289,145.06764
"45603",607.4059,80.75563,145.38454
"45604",607.4192,80.98268,145.63521
"45605",607.4325,81.13649,145.81973
"45606",607.4458,81.22438,145.94315
"45607",607.4591,81.27566,146.03268
"45608",607.4724,81.31228,146.10918
"45609",607.4857,81.34646,146.18437
"45610",607.499,81.38308,146.26308
"45611",607.5123,81.41726,146.34048
"45612",607.52563,81.449,146.41652
"45613",607.53894,81.46853,146.48134
"45614",607.55225,81.461205,146.51991
"45615",607.56555,81.41482,146.5192
"45616",607.57886,81.33181,146.48041
"45617",607.59216,81.214615,146.40483
"45618",607.60547,81.07057,146.29875
"45619",607.6188,80.921646,146.18329
"45620",607.6321,80.780045,146.0705
"45621",607.6454,80.66285,145.97768
"45622",607.6587,80.567635,145.90318
"45623",607.672,80.49439,145.84769
"45624",607.6853,80.43336,145.80211
"45625",607.6986,80.37965,145.76195
"45626",607.7119,80.323494,145.71767
"45627",607.7252,80.26246,145.66675
"45628",607.7385,80.19409,145.60658
"45629",607.75183,80.11597,145.53452
"45630",607.76514,80.0354,145.45758
"45631",607.77844,79.95239,145.37567
"45632",607.79175,79.869385,145.29117
"45633",607.80505,79.78882,145.20651
"45634",607.81836,79.710686,145.12178
"45635",607.83167,79.63744,145.03949
"45636",607.845,79.5642,144.95491
"45637",607.8583,79.49096,144.86804
"45638",607.8716,79.4226,144.78377
"45639",607.8849,79.35912,144.70224
"45640",607.8982,79.30297,144.62605
"45641",607.9115,79.256584,144.55788
"45642",607.9248,79.219955,144.49802
"45643",607.9381,79.19066,144.44434
"45644",607.9514,79.16136,144.38974
"45645",607.9647,79.13451,144.33667
"45646",607.978,79.10521,144.28032
"45647",607.99133,79.07591,144.22305
"45648",608.00464,79.04906,144.16731
"45649",608.01794,79.02464,144.11317
"45650",608.03125,79.00511,144.06316
"45651",608.04456,78.99046,144.01741
"45652",608.05786,78.97826,143.97365
"45653",608.07117,78.96605,143.9295
"45654",608.0845,78.95628,143.88742
"45655",608.0978,78.94652,143.84503
"45656",608.1111,78.93919,143.80478
"45657",608.1244,78.924545,143.75697
"45658",608.1377,78.922104,143.72092
"45659",608.151,78.94408,143.7092
"45660",608.1643,79.01732,143.74944
"45661",608.1776,79.166245,143.86765
"45662",608.1909,79.40795,144.0833
"45663",608.2042,79.72289,144.37973
"45664",608.2175,80.08423,144.7324
"45665",608.23083,80.44068,145.09149
"45666",608.24414,80.75075,145.41533
"45667",608.25745,80.987564,145.67561
"45668",608.27075,81.146255,145.86517
"45669",608.28406,81.23659,145.99133
"45670",608.29736,81.28542,146.07881
"45671",608.31067,81.31716,146.15073
"45672",608.324,81.341576,146.21631
"45673",608.3373,81.375755,146.29242
"45674",608.3506,81.41238,146.37204
"45675",608.3639,81.444115,146.44792
"45676",608.3772,81.45876,146.5077
"45677",608.3905,81.444115,146.53865
"45678",608.4038,81.39529,146.53496
"45679",608.4171,81.31472,146.498
"45680",608.4304,81.19997,146.42433
"45681",608.4437,81.06569,146.32756
"45682",608.45703,80.92897,146.22415
"45683",608.47034,80.79225,146.11647
"45684",608.48364,80.66773,146.01671
"45685",608.49695,80.56275,145.9326
"45686",608.51025,80.479744,145.86719
"45687",608.52356,80.413826,145.81627
"45688",608.53687,80.35767,145.77306
"45689",608.5502,80.30152,145.72809
"45690",608.5635,80.24292,145.67891
"45691",608.5768,80.177,145.62057
"45692",608.5901,80.10376,145.55286
"45693",608.6034,80.02075,145.47308
"45694",608.6167,79.937744,145.39072
"45695",608.63,79.84985,145.30087
"45696",608.6433,79.76196,145.20828
"45697",608.6566,79.674065,145.11295
"45698",608.6699,79.59106,145.01974
"45699",608.6832,79.517815,144.93372
"45700",608.69653,79.45434,144.85516
"45701",608.70984,79.395744,144.77951
"45702",608.72314,79.34203,144.70691
"45703",608.73645,79.29565,144.63995
"45704",608.74976,79.24925,144.57155
"45705",608.76306,79.20775,144.50658
"45706",608.77637,79.168686,144.44275
"45707",608.7897,79.13451,144.38258
"45708",608.803,79.10033,144.32135
"45709",608.8163,79.06859,144.26149
"45710",608.8296,79.029526,144.19331
"45711",608.8429,78.995346,144.1288
"45712",608.8562,78.96605,144.0681
"45713",608.8695,78.941635,144.01137
"45714",608.8828,78.922104,143.95876
"45715",608.8961,78.905014,143.90797
"45716",608.9094,78.89281,143.86154
"45717",608.9227,78.87816,143.81229
"45718",608.93604,78.86107,143.76013
"45719",608.94934,78.84642,143.70988
"45720",608.96265,78.836655,143.66406
"45721",608.97595,78.82933,143.62038
"45722",608.98926,78.82445,143.5789
"45723",609.00256,78.82445,143.54216
"45724",609.01587,78.84642,143.52739
"45725",609.0292,78.91234,143.55725
"45726",609.0425,79.0515,143.66241
"45727",609.0558,79.27856,143.85983
"45728",609.0691,79.588615,144.14734
"45729",609.0824,79.95239,144.49826
"45730",609.0957,80.33082,144.8752
"45731",609.109,80.67017,145.2249
"45732",609.1223,80.93385,145.50952
"45733",609.1356,81.11696,145.72182
"45734",609.1489,81.22682,145.8666
"45735",609.16223,81.2781,145.9562
"45736",609.17554,81.30251,146.02057
"45737",609.18884,81.3196,146.07837
"45738",609.20215,81.33669,146.1367
"45739",609.21545,81.358665,146.20045
"45740",609.22876,81.38308,146.26733
"45741",609.24207,81.39529,146.32277
"45742",609.2554,81.38308,146.35417
"45743",609.2687,81.341576,146.3559
"45744",609.282,81.26101,146.31726
"45745",609.2953,81.1487,146.24435
"45746",609.3086,81.01686,146.14842
"45747",609.3219,80.8777,146.04105
"45748",609.3352,80.74586,145.93663
"45749",609.3485,80.63355,145.84764
"45750",609.3618,80.54322,145.77711
"45751",609.3751,80.46998,145.72086
"45752",609.3884,80.411385,145.67696
"45753",609.40173,80.35523,145.63367
"45754",609.41504,80.29908,145.58862
"45755",609.42834,80.235596,145.53448
"45756",609.44165,80.16724,145.47348
"45757",609.45496,80.096436,145.4079
"45758",609.46826,80.02319,145.33768
"45759",609.48157,79.94507,145.26028
"45760",609.4949,79.869385,145.18289
"45761",609.5082,79.79614,145.10556
"45762",609.5215,79.71801,145.02106
"45763",609.5348,79.639885,144.93411
"45764",609.5481,79.56176,144.84473
"45765",609.5614,79.48608,144.75534
"45766",609.5747,79.41772,144.67091
"45767",609.588,79.35424,144.58923
"45768",609.6013,79.30297,144.51778
"45769",609.6146,79.26635,144.45937
"45770",609.6279,79.237045,144.40714
"45771",609.64124,79.20775,144.35399
"45772",609.65454,79.18089,144.30237
"45773",609.66785,79.151596,144.24747
"45774",609.68115,79.1223,144.19165
"45775",609.69446,79.09056,144.13248
"45776",609.70776,79.061264,144.07475
"45777",609.72107,79.03197,144.01611
"45778",609.7344,79.00755,143.96144
"45779",609.7477,78.98802,143.91089
"45780",609.761,78.97093,143.86217
"45781",609.7743,78.95384,143.81291
"45782",609.7876,78.93675,143.76312
"45783",609.8009,78.91478,143.70792
"45784",609.8142,78.89281,143.65202
"45785",609.8275,78.8806,143.60521
"45786",609.8408,78.89281,143.58243
"45787",609.8541,78.94896,143.60397
"45788",609.86743,79.07103,143.69319
"45789",609.88074,79.27856,143.87169
"45790",609.89404,79.5642,144.13478
"45791",609.90735,79.906006,144.46297
"45792",609.92065,80.26002,144.81404
"45793",609.93396,80.587166,145.14932
"45794",609.94727,80.85329,145.43379
"45795",609.9606,81.04616,145.65334
"45796",609.9739,81.16823,145.8081
"45797",609.9872,81.23659,145.91298
"45798",610.0005,81.270775,145.98581
"45799",610.0138,81.287865,146.04262
"45800",610.0271,81.30007,146.09508
"45801",610.0404,81.322044,146.15768
"45802",610.0537,81.34402,146.22098
"45803",610.067,81.358665,146.27763
"45804",610.0803,81.35378,146.31522
"45805",610.0936,81.322044,146.32579
"45806",610.10693,81.253685,146.29875
"45807",610.12024,81.15114,146.23538
"45808",610.13354,81.02907,146.14929
"45809",610.14685,80.89723,146.04962
"45810",610.16016,80.76051,145.94095
"45811",610.17346,80.638435,145.84264
"45812",610.18677,80.5359,145.76006
"45813",610.2001,80.45289,145.6938
"45814",610.2134,80.38209,145.63716
"45815",610.2267,80.323494,145.59052
"45816",610.24,80.26734,145.54448
"45817",610.2533,80.20874,145.49423
"45818",610.2666,80.14282,145.43484
"45819",610.2799,80.06958,145.36606
"45820",610.2932,79.991455,145.2901
"45821",610.3065,79.90845,145.20682
"45822",610.3198,79.823,145.1185
"45823",610.3331,79.742424,145.0324
"45824",610.34644,79.6643,144.94621
"45825",610.35974,79.59106,144.86247
"45826",610.37305,79.52758,144.78621
"45827",610.38635,79.46899,144.71284
"45828",610.39966,79.41772,144.64497
"45829",610.41296,79.37133,144.58038
"45830",610.4263,79.3225,144.5119
"45831",610.4396,79.27123,144.43945
"45832",610.4529,79.22728,144.37273
"45833",610.4662,79.185776,144.30707
"45834",610.4795,79.14671,144.24255
"45835",610.4928,79.11986,144.18903
"45836",610.5061,79.09544,144.1371
"45837",610.5194,79.07591,144.0893
"45838",610.5327,79.05394,144.03844
"45839",610.546,79.03197,143.9869
"45840",610.5593,79.00511,143.92978
"45841",610.57263,78.9807,143.87427
"45842",610.58594,78.95384,143.81555
"45843",610.59924,78.92943,143.75844
"45844",610.61255,78.907455,143.703
"45845",610.62585,78.89525,143.65665
"45846",610.63916,78.90257,143.62944
"45847",610.65247,78.94652,143.63908
"45848",610.6658,79.05394,143.71358
"45849",610.6791,79.23949,143.86955
"45850",610.6924,79.500725,144.10703
"45851",610.7057,79.82788,144.41858
"45852",610.719,80.177,144.76233
"45853",610.7323,80.50416,145.09502
"45854",610.7456,80.765396,145.37201
"45855",610.7589,80.9485,145.57904
"45856",610.7722,81.04616,145.70634
"45857",610.7855,81.08766,145.78055
"45858",610.7988,81.0901,145.81699
"45859",610.81213,81.077896,145.83885
"45860",610.82544,81.06569,145.86034
"45861",610.83875,81.058365,145.88632
"45862",610.85205,81.04372,145.90475
"45863",610.86536,81.01686,145.91052
"45864",610.87866,80.96803,145.89348
"45865",610.89197,80.89479,145.8505
"45866",610.9053,80.80202,145.78569
"45867",610.9186,80.69703,145.70576
"45868",610.9319,80.59449,145.62502
"45869",610.9452,80.50416,145.55327
"45870",610.9585,80.428474,145.49335
"45871",610.9718,80.36744,145.44571
"45872",610.9851,80.31861,145.40837
"45873",610.9984,80.274666,145.37439
"45874",611.0117,80.23071,145.33902
"45875",611.025,80.18677,145.30228
"45876",611.0383,80.13794,145.25928
"45877",611.05164,80.08179,145.20743
"45878",611.06494,80.02075,145.14896
"45879",611.07825,79.95239,145.08124
"45880",611.09155,79.88159,145.00894
"45881",611.10486,79.80835,144.932
"45882",611.11816,79.7351,144.85277
"45883",611.1315,79.6643,144.77368
"45884",611.1448,79.59838,144.69727
"45885",611.1581,79.53002,144.61635
"45886",611.1714,79.466545,144.53818
"45887",611.1847,79.41039,144.46535
"45888",611.198,79.35912,144.39565
"45889",611.2113,79.31762,144.3341
"45890",611.2246,79.28344,144.2786
"45891",611.2379,79.2517,144.22446
"45892",611.2512,79.2224,144.17177
"45893",611.2645,79.1931,144.11816
"45894",611.27783,79.1638,144.06364
"45895",611.29114,79.13939,144.01309
"45896",611.30444,79.11742,143.96422
"45897",611.31775,79.10033,143.91954
"45898",611.33105,79.08568,143.87677
"45899",611.34436,79.06859,143.8311
"45900",611.35767,79.05394,143.78734
"45901",611.371,79.03929,143.74312
"45902",611.3843,79.02464,143.69844
"45903",611.3976,79.01976,143.66307
"45904",611.4109,79.04906,143.66173
"45905",611.4242,79.132065,143.71501
"45906",611.4375,79.290764,143.84659
"45907",611.4508,79.53002,144.06367
"45908",611.4641,79.835205,144.35417
"45909",611.4774,80.17212,144.68594
"45910",611.4907,80.49683,145.01604
"45911",611.504,80.77028,145.30501
"45912",611.51733,80.970474,145.52928
"45913",611.53064,81.0901,145.67924
"45914",611.54395,81.14137,145.76459
"45915",611.55725,81.1487,145.80759
"45916",611.57056,81.126724,145.82152
"45917",611.58386,81.092545,145.82256
"45918",611.59717,81.058365,145.82253
"45919",611.6105,81.02663,145.82387
"45920",611.6238,80.99489,145.82422
"45921",611.6371,80.9485,145.80893
"45922",611.6504,80.88258,145.77266
"45923",611.6637,80.797134,145.7148
"45924",611.677,80.69947,145.64204
"45925",611.6903,80.59449,145.55893
"45926",611.7036,80.499275,145.4823
"45927",611.7169,80.42603,145.42467
"45928",611.7302,80.36988,145.38184
"45929",611.7435,80.325935,145.34946
"45930",611.75684,80.291756,145.32547
"45931",611.77014,80.26246,145.3053
"45932",611.78345,80.22827,145.27931
"45933",611.79675,80.18677,145.24493
"45934",611.81006,80.13794,145.20193
"45935",611.82336,80.076904,145.1452
"45936",611.8367,80.0061,145.07681
"45937",611.85,79.92798,144.99887
"45938",611.8633,79.84741,144.91605
"45939",611.8766,79.76929,144.83316
"45940",611.8899,79.69848,144.75514
"45941",611.9032,79.635,144.68224
"45942",611.9165,79.57641,144.61223
"45943",611.9298,79.52514,144.54771
"45944",611.9431,79.47631,144.48404
"45945",611.9564,79.429924,144.42128
"45946",611.9697,79.38842,144.36195
"45947",611.98303,79.3518,144.30621
"45948",611.99634,79.31762,144.25177
"45949",612.00964,79.28832,144.20114
"45950",612.02295,79.26147,144.15204
"45951",612.03625,79.237045,144.10454
"45952",612.04956,79.21507,144.05872
"45953",612.06287,79.1931,144.0122
"45954",612.0762,79.166245,143.96013
"45955",612.0895,79.14183,143.90965
"45956",612.1028,79.114975,143.85597
"45957",612.1161,79.09544,143.80878
"45958",612.1294,79.10033,143.78539
"45959",612.1427,79.151596,143.80853
"45960",612.156,79.273674,143.9041
"45961",612.1693,79.48119,144.08891
"45962",612.1826,79.76196,144.35347
"45963",612.1959,80.09888,144.68295
"45964",612.2092,80.45045,145.03761
"45965",612.22253,80.77028,145.37152
"45966",612.23584,81.02663,145.65195
"45967",612.24915,81.20973,145.86714
"45968",612.26245,81.322044,146.01726
"45969",612.27576,81.375755,146.11229
"45970",612.28906,81.3904,146.16994
"45971",612.30237,81.38796,146.21095
"45972",612.3157,81.38552,146.25189
"45973",612.329,81.38552,146.2952
"45974",612.3423,81.38796,146.34094
"45975",612.3556,81.38552,146.38188
"45976",612.3689,81.36355,146.40321
"45977",612.3822,81.304955,146.38724
"45978",612.3955,81.21217,146.33524
"45979",612.4088,81.09743,146.25838
"45980",612.4221,80.96803,146.16328
"45981",612.4354,80.84108,146.06659
"45982",612.4487,80.72877,145.98056
"45983",612.46204,80.63355,145.90813
"45984",612.47534,80.55543,145.84981
"45985",612.48865,80.49195,145.8037
"45986",612.50195,80.44068,145.7678
"45987",612.51526,80.38941,145.73032
"45988",612.52856,80.33814,145.69122
"45989",612.5419,80.28199,145.64565
"45990",612.5552,80.218506,145.59097
"45991",612.5685,80.14526,145.52457
"45992",612.5818,80.06714,145.45099
"45993",612.5951,79.97925,145.3652
"45994",612.6084,79.89136,145.27667
"45995",612.6217,79.80347,145.1854
"45996",612.635,79.72045,145.09624
"45997",612.6483,79.639885,145.00693
"45998",612.6616,79.5642,144.91998
"45999",612.6749,79.49828,144.84044
"46000",612.68823,79.43481,144.76128
"46001",612.70154,79.378654,144.68745
"46002",612.71484,79.33227,144.62164
"46003",612.72815,79.293205,144.5617
"46004",612.74146,79.25414,144.50055
"46005",612.75476,79.21507,144.43817
"46006",612.76807,79.183334,144.3819
"46007",612.7814,79.15648,144.32951
"46008",612.7947,79.12962,144.27629
"46009",612.808,79.10033,144.21979
"46010",612.8213,79.06859,144.15993
"46011",612.8346,79.03441,144.09663
"46012",612.8479,79.00755,144.0396
"46013",612.8612,79.00267,144.0037
"46014",612.8745,79.05394,144.02379
"46015",612.8878,79.18822,144.1285
"46016",612.9011,79.41772,144.33263
"46017",612.9144,79.725334,144.62204
"46018",612.92773,80.08423,144.97235
"46019",612.94104,80.448006,145.33876
"46020",612.95435,80.77272,145.67747
"46021",612.96765,81.024185,145.9531
"46022",612.98096,81.197525,146.15845
"46023",612.99426,81.304955,146.3033
"46024",613.00757,81.36355,146.40268
"46025",613.0209,81.3904,146.47215
"46026",613.0342,81.40749,146.5327
"46027",613.0475,81.42947,146.59866
"46028",613.0608,81.45144,146.66531
"46029",613.0741,81.47097,146.73021
"46030",613.0874,81.47097,146.77618
"46031",613.1007,81.444115,146.7953
"46032",613.114,81.3782,146.77452
"46033",613.1273,81.2781,146.7175
"46034",613.1406,81.14137,146.62071
"46035",613.15393,80.99245,146.50746
"46036",613.16724,80.83864,146.38467
"46037",613.18054,80.69947,146.27171
"46038",613.19385,80.57984,146.17395
"46039",613.20715,80.482185,146.09442
"46040",613.22046,80.40162,146.02893
"46041",613.23376,80.33326,145.97313
"46042",613.2471,80.26734,145.91763
"46043",613.2604,80.20386,145.8625
"46044",613.2737,80.1355,145.8005
"46045",613.287,80.059814,145.72906
"46046",613.3003,79.96948,145.6406
"46047",613.3136,79.871826,145.54199
"46048",613.3269,79.77417,145.44034
"46049",613.3402,79.676506,145.33562
"46050",613.3535,79.58373,145.23273
"46051",613.3668,79.49828,145.13426
"46052",613.3801,79.42016,145.04045
"46053",613.39343,79.344475,144.94664
"46054",613.40674,79.27123,144.8529
"46055",613.42004,79.20775,144.76665
"46056",613.43335,79.14671,144.68085
"46057",613.44666,79.093,144.60046
"46058",613.45996,79.04173,144.52084
"46059",613.47327,79.00267,144.45183
"46060",613.4866,78.96117,144.37915
"46061",613.4999,78.92699,144.3125
"46062",613.5132,78.887924,144.2399
"46063",613.5265,78.856186,144.1734
"46064",613.5398,78.82445,144.10591
"46065",613.5531,78.80003,144.04475
"46066",613.5664,78.77806,143.98528
"46067",613.5797,78.75609,143.92511
"46068",613.593,78.74387,143.87402
"46069",613.6063,78.75365,143.84454
"46070",613.6196,78.80736,143.8593
"46071",613.63293,78.93919,143.95386
"46072",613.64624,79.15892,144.14043
"46073",613.65955,79.4641,144.41933
"46074",613.67285,79.82788,144.76636
"46075",613.68616,80.20386,145.13696
"46076",613.69946,80.54566,145.48514
"46077",613.71277,80.81911,145.77563
"46078",613.7261,81.01442,145.99655
"46079",613.7394,81.13649,146.15033
"46080",613.7527,81.21217,146.26154
"46081",613.766,81.26345,146.3507
"46082",613.7793,81.30251,146.42924
"46083",613.7926,81.339134,146.50658
"46084",613.8059,81.373314,146.58261
"46085",613.8192,81.39773,146.64995
"46086",613.8325,81.40505,146.70096
"46087",613.8458,81.38796,146.72778
"46088",613.85913,81.341576,146.72478
"46089",613.87244,81.253685,146.67882
"46090",613.88574,81.129166,146.59348
"46091",613.89905,80.98268,146.48228
"46092",613.91235,80.82643,146.35675
"46093",613.92566,80.6775,146.23364
"46094",613.93896,80.54078,146.1181
"46095",613.9523,80.428474,146.0227
"46096",613.9656,80.33814,145.94577
"46097",613.9789,80.26246,145.88066
"46098",613.9922,80.19653,145.82294
"46099",614.0055,80.13306,145.7656
"46100",614.0188,80.06714,145.70383
"46101",614.0321,79.991455,145.63025
"46102",614.0454,79.903564,145.54208
"46103",614.0587,79.80835,145.44385
"46104",614.072,79.71313,145.34264
"46105",614.0853,79.62035,145.24089
"46106",614.09863,79.53246,145.14113
"46107",614.11194,79.45434,145.04839
"46108",614.12524,79.381096,144.95808
"46109",614.13855,79.30785,144.8655
"46110",614.15186,79.234604,144.77061
"46111",614.16516,79.166245,144.67833
"46112",614.17847,79.10033,144.58635
"46113",614.1918,79.044174,144.50208
"46114",614.2051,78.995346,144.42337
"46115",614.2184,78.95384,144.35046
"46116",614.2317,78.91234,144.27626
"46117",614.245,78.873276,144.2032
"46118",614.2583,78.839096,144.1338
"46119",614.2716,78.8098,144.06822
"46120",614.2849,78.785385,144.0066
"46121",614.2982,78.765854,143.94911
"46122",614.3115,78.74876,143.89345
"46123",614.3248,78.73167,143.83725
"46124",614.33813,78.712135,143.77808
"46125",614.35144,78.69016,143.71585
"46126",614.36475,78.67063,143.65538
"46127",614.37805,78.67063,143.61383
"46128",614.39136,78.71458,143.61623
"46129",614.40466,78.83177,143.69325
"46130",614.41797,79.04173,143.8667
"46131",614.4313,79.344475,144.1395
"46132",614.4446,79.71313,144.48766
"46133",614.4579,80.10132,144.86688
"46134",614.4712,80.462654,145.23138
"46135",614.4845,80.76051,145.5437
"46136",614.4978,80.98024,145.7872
"46137",614.5111,81.129166,145.96677
"46138",614.5244,81.214615,146.08751
"46139",614.5377,81.26589,146.17674
"46140",614.551,81.29519,146.2456
"46141",614.56433,81.31472,146.30562
"46142",614.57764,81.33425,146.36624
"46143",614.59094,81.356224,146.42992
"46144",614.60425,81.373314,146.4894
"46145",614.61755,81.37087,146.52988
"46146",614.63086,81.339134,146.54099
"46147",614.64417,81.26833,146.51204
"46148",614.6575,81.15846,146.4418
"46149",614.6708,81.01686,146.33641
"46150",614.6841,80.86061,146.21194
"46151",614.6974,80.70191,146.08014
"46152",614.7107,80.55787,145.95804
"46153",614.724,80.43824,145.85585
"46154",614.7373,80.34547,145.77678
"46155",614.7506,80.26978,145.7119
"46156",614.7639,80.21362,145.66417
"46157",614.7772,80.15747,145.61469
"46158",614.7905,80.09888,145.561
"46159",614.80383,80.0354,145.50061
"46160",614.81714,79.9646,145.43091
"46161",614.83044,79.886475,145.35168
"46162",614.84375,79.801025,145.2627
"46163",614.85706,79.710686,145.16614
"46164",614.87036,79.61791,145.06432
"46165",614.88367,79.53002,144.96448
"46166",614.897,79.449455,144.86922
"46167",614.9103,79.37621,144.77876
"46168",614.9236,79.310295,144.69334
"46169",614.9369,79.24681,144.6083
"46170",614.9502,79.185776,144.52373
"46171",614.9635,79.12718,144.43968
"46172",614.9768,79.07347,144.35869
"46173",614.9901,79.027084,144.28334
"46174",615.0034,78.98802,144.21387
"46175",615.0167,78.95384,144.14806
"46176",615.03,78.922104,144.08362
"46177",615.04333,78.89281,144.02063
"46178",615.05664,78.86351,143.95673
"46179",615.06995,78.836655,143.89435
"46180",615.08325,78.80736,143.82869
"46181",615.09656,78.78294,143.767
"46182",615.10986,78.76097,143.70699
"46183",615.12317,78.746315,143.65361
"46184",615.1365,78.74387,143.61198
"46185",615.1498,78.77318,143.60204
"46186",615.1631,78.86351,143.65402
"46187",615.1764,79.03197,143.78696
"46188",615.1897,79.293205,144.01794
"46189",615.203,79.63012,144.33276
"46190",615.2163,80.0061,144.69719
"46191",615.2296,80.37476,145.06604
"46192",615.2429,80.69215,145.39514
"46193",615.2562,80.938736,145.66336
"46194",615.26953,81.10719,145.86116
"46195",615.28284,81.214615,146.00319
"46196",615.29614,81.27322,146.09975
"46197",615.30945,81.31228,146.1786
"46198",615.32275,81.339134,146.24648
"46199",615.33606,81.36843,146.31763
"46200",615.34937,81.39529,146.38725
"46201",615.3627,81.4197,146.45528
"46202",615.376,81.4197,146.49965
"46203",615.3893,81.38552,146.50984
"46204",615.4026,81.30984,146.47746
"46205",615.4159,81.20241,146.41096
"46206",615.4292,81.06569,146.31183
"46207",615.4425,80.91676,146.19621
"46208",615.4558,80.76784,146.07594
"46209",615.4691,80.63355,145.96565
"46210",615.4824,80.52125,145.87315
"46211",615.4957,80.430916,145.79912
"46212",615.50903,80.36256,145.74423
"46213",615.52234,80.308846,145.70186
"46214",615.53564,80.26002,145.66269
"46215",615.54895,80.20386,145.61465
"46216",615.56226,80.1355,145.55267
"46217",615.57556,80.05737,145.47879
"46218",615.58887,79.9646,145.38782
"46219",615.6022,79.86694,145.28906
"46220",615.6155,79.77173,145.1897
"46221",615.6288,79.67895,145.08978
"46222",615.6421,79.59106,144.99185
"46223",615.6554,79.51049,144.8985
"46224",615.6687,79.43725,144.80995
"46225",615.682,79.37133,144.72644
"46226",615.6953,79.30541,144.64087
"46227",615.7086,79.24681,144.56056
"46228",615.7219,79.19066,144.48087
"46229",615.7352,79.13939,144.4043
"46230",615.74854,79.09544,144.33345
"46231",615.76184,79.05638,144.26611
"46232",615.77515,79.02464,144.20488
"46233",615.78845,79.00023,144.14998
"46234",615.80176,78.97826,144.09676
"46235",615.81506,78.95384,144.0404
"46236",615.82837,78.92699,143.98085
"46237",615.8417,78.89769,143.91801
"46238",615.855,78.86595,143.85182
"46239",615.8683,78.836655,143.78708
"46240",615.8816,78.81224,143.7263
"46241",615.8949,78.802475,143.67941
"46242",615.9082,78.82933,143.66884
"46243",615.9215,78.91234,143.71526
"46244",615.9348,79.07591,143.84483
"46245",615.9481,79.33227,144.07231
"46246",615.9614,79.6643,144.38347
"46247",615.97473,80.04028,144.74896
"46248",615.98804,80.41871,145.12865
"46249",616.00134,80.75319,145.47621
"46250",616.01465,81.01442,145.76099
"46251",616.02795,81.20485,145.98312
