"","Time..s.","PPG.trace","Preprocessed.PPG"
"106627",1433.5205,76.85664,90.88502
"106628",1433.5339,76.19501,90.12515
"106629",1433.5471,75.55291,89.36415
"106630",1433.5605,74.95232,88.62459
"106631",1433.5737,74.41032,87.92485
"106632",1433.5872,73.93912,87.27898
"106633",1433.6003,73.54116,86.69162
"106634",1433.6138,73.21889,86.16751
"106635",1433.627,72.97963,85.71635
"106636",1433.6404,72.81117,85.32851
"106637",1433.6536,72.70374,84.99643
"106638",1433.667,72.64271,84.70738
"106639",1433.6802,72.61585,84.45061
"106640",1433.6936,72.62318,84.22717
"106641",1433.7068,72.67933,84.052795
"106642",1433.7202,72.84535,83.99005
"106643",1433.7334,73.24574,84.16686
"106644",1433.7468,74.06607,84.77612
"106645",1433.76,75.47967,86.00429
"106646",1433.7734,77.55978,87.94314
"106647",1433.7866,80.22583,90.532936
"106648",1433.8,83.23369,93.54785
"106649",1433.8132,86.21469,96.629906
"106650",1433.8267,88.77333,99.38275
"106651",1433.8398,90.616615,101.5002
"106652",1433.8533,91.59075,102.80611
"106653",1433.8665,91.69817,103.27574
"106654",1433.8799,91.04875,102.99189
"106655",1433.8931,89.847565,102.13598
"106656",1433.9065,88.31678,100.91293
"106657",1433.9197,86.67124,99.5273
"106658",1433.9331,85.08675,98.151276
"106659",1433.9463,83.67315,96.89664
"106660",1433.9597,82.46708,95.80535
"106661",1433.9729,81.45144,94.866806
"106662",1433.9863,80.5774,94.038124
"106663",1433.9995,79.798584,93.27735
"106664",1434.013,79.097885,92.57036
"106665",1434.0261,78.49485,91.93913
"106666",1434.0396,78.03342,91.430664
"106667",1434.0527,77.75754,91.09333
"106668",1434.0662,77.67452,90.94024
"106669",1434.0793,77.76486,90.95791
"106670",1434.0928,77.96994,91.09314
"106671",1434.106,78.21164,91.2714
"106672",1434.1194,78.416725,91.4206
"106673",1434.1326,78.521706,91.476105
"106674",1434.146,78.485085,91.39329
"106675",1434.1592,78.28489,91.14575
"106676",1434.1726,77.93088,90.738144
"106677",1434.1858,77.44747,90.19008
"106678",1434.1992,76.87129,89.534134
"106679",1434.2124,76.25361,88.81868
"106680",1434.2258,75.63348,88.081474
"106681",1434.239,75.04021,87.35175
"106682",1434.2524,74.50065,86.6572
"106683",1434.2656,74.02457,86.00927
"106684",1434.279,73.62173,85.4197
"106685",1434.2922,73.29702,84.895676
"106686",1434.3057,73.05531,84.4445
"106687",1434.3188,72.89662,84.068794
"106688",1434.3323,72.816055,83.76625
"106689",1434.3455,72.80385,83.52955
"106690",1434.3589,72.850235,83.35106
"106691",1434.3721,72.94057,83.217964
"106692",1434.3855,73.06508,83.12187
"106693",1434.3987,73.20668,83.04676
"106694",1434.4121,73.35317,82.980965
"106695",1434.4253,73.48989,82.90997
"106696",1434.4387,73.60464,82.82128
"106697",1434.4519,73.687645,82.70444
"106698",1434.4653,73.738914,82.55845
"106699",1434.4785,73.777985,82.40186
"106700",1434.492,73.83658,82.26602
"106701",1434.5051,74.03189,82.26873
"106702",1434.5186,74.53727,82.58761
"106703",1434.5583,79.3225,86.973175
"106704",1434.5718,81.92508,89.55458
"106705",1434.585,84.63508,92.32474
"106706",1434.5984,87.10094,94.93544
"106707",1434.6116,89.02724,97.08364
"106708",1434.625,90.23819,98.57669
"106709",1434.6382,90.69718,99.35563
"106710",1434.6516,90.46525,99.457985
"106711",1434.6648,89.69375,99.01353
"106712",1434.6782,88.5658,98.188515
"106713",1434.6914,87.26696,97.15735
"106714",1434.7048,85.95102,96.0685
"106715",1434.718,84.732735,95.03618
"106716",1434.7314,83.66827,94.119606
"106717",1434.7446,82.76494,93.33091
"106718",1434.758,81.988556,92.64093
"106719",1434.7712,81.28542,91.99994
"106720",1434.7847,80.64088,91.39556
"106721",1434.7979,80.059814,90.834526
"106722",1434.8113,79.57885,90.35543
"106723",1434.8245,79.24193,90.00535
"106724",1434.8379,79.078354,89.818085
"106725",1434.8511,79.07591,89.78684
"106726",1434.8645,79.185776,89.86783
"106727",1434.8777,79.3518,90.00841
"106728",1434.8911,79.500725,90.13708
"106729",1434.9043,79.57885,90.1996
"106730",1434.9177,79.53979,90.14738
"106731",1434.9309,79.36889,89.9621
"106732",1434.9443,79.05882,89.63231
"106733",1434.9575,78.63401,89.178085
"106734",1434.971,78.12863,88.63002
"106735",1434.9841,77.58175,88.02466
"106736",1434.9976,77.02266,87.39
"106737",1435.0107,76.4831,86.7574
"106738",1435.0242,75.98505,86.149445
"106739",1435.0374,75.5407,85.579636
"106740",1435.0508,75.15251,85.05209
"106741",1435.064,74.827805,84.575905
"106742",1435.0774,74.57389,84.16036
"106743",1435.0906,74.390785,83.80769
"106744",1435.104,74.27116,83.51278
"106745",1435.1172,74.21744,83.28004
"106746",1435.1306,74.21744,83.099335
"106747",1435.1438,74.26139,82.962585
"106748",1435.1572,74.339516,82.86138
"106749",1435.1704,74.44938,82.79436
"106750",1435.1838,74.57877,82.7503
"106751",1435.197,74.720375,82.72249
"106752",1435.2104,74.86687,82.703995
"106753",1435.2236,75.001144,82.677864
"106754",1435.237,75.11589,82.6364
"106755",1435.2502,75.20378,82.57166
"106756",1435.2637,75.2575,82.4755
"106757",1435.2769,75.27703,82.34683
"106758",1435.2903,75.264824,82.187035
"106759",1435.3035,75.23064,82.004875
"106760",1435.3169,75.18181,81.80701
"106761",1435.3301,75.142746,81.61738
"106762",1435.3435,75.18913,81.51198
"106763",1435.3567,75.457695,81.6302
"106764",1435.3701,76.11688,82.147446
"106765",1435.3833,77.2839,83.193115
"106766",1435.3967,78.98558,84.80992
"106767",1435.4099,81.10719,86.89983
"106768",1435.4233,83.41436,89.2416
"106769",1435.4365,85.60677,91.54071
"106770",1435.45,87.40856,93.51771
"106771",1435.4631,88.64881,94.98947
"106772",1435.4766,89.254295,95.865234
"106773",1435.4897,89.25674,96.156876
"106774",1435.5032,88.76845,95.95786
"106775",1435.5164,87.93103,95.394455
"106776",1435.5298,86.90074,94.612015
"106777",1435.543,85.821625,93.74854
"106778",1435.5564,84.79622,92.90506
"106779",1435.5696,83.88312,92.14184
"106780",1435.583,83.09697,91.477036
"106781",1435.5962,82.423134,90.89998
"106782",1435.6096,81.82742,90.37999
"106783",1435.6228,81.28542,89.895096
"106784",1435.6362,80.8069,89.45674
"106785",1435.6494,80.413826,89.08888
"106786",1435.6628,80.14282,88.83081
"106787",1435.676,80.01099,88.70344
"106788",1435.6895,80.01831,88.711105
"106789",1435.7026,80.130615,88.82398
"106790",1435.7161,80.291756,88.989204
"106791",1435.7292,80.445564,89.15213
"106792",1435.7427,80.54322,89.26371
"106793",1435.7559,80.54078,89.278244
"106794",1435.7693,80.41627,89.17063
"106795",1435.7825,80.16968,88.93705
"106796",1435.7959,79.81079,88.583466
"106797",1435.8091,79.36889,88.13565
"106798",1435.8225,78.873276,87.620316
"106799",1435.8357,78.35813,87.06996
"106800",1435.8491,77.84787,86.50839
"106801",1435.8623,77.366905,85.960175
"106802",1435.8757,76.929886,85.44087
"106803",1435.8889,76.544136,84.95918
"106804",1435.9023,76.21454,84.52159
"106805",1435.9155,75.9411,84.12986
"106806",1435.929,75.718925,83.780846
"106807",1435.9421,75.55047,83.47861
"106808",1435.9556,75.43816,83.22726
"106809",1435.9688,75.37713,83.02367
"106810",1435.9822,75.36248,82.864555
"106811",1435.9954,75.386894,82.74405
"106812",1436.0088,75.43816,82.65116
"106813",1436.022,75.50652,82.576965
"106814",1436.0354,75.577324,82.50735
"106815",1436.0486,75.65545,82.447266
"106816",1436.062,75.72869,82.38474
"106817",1436.0752,75.7995,82.322075
"106818",1436.0886,75.860535,82.25185
"106819",1436.1018,75.911804,82.17376
"106820",1436.1152,75.945984,82.080185
"106821",1436.1284,75.965515,81.97303
"106822",1436.1418,75.96796,81.849396
"106823",1436.155,75.95575,81.71119
"106824",1436.1685,75.931335,81.560394
"106825",1436.1816,75.894714,81.39663
"106826",1436.1951,75.85321,81.22684
"106827",1436.2083,75.809265,81.05331
"106828",1436.2217,75.76532,80.8784
"106829",1436.2349,75.75067,80.73142
"106830",1436.2483,75.83368,80.68164
"106831",1436.2615,76.14862,80.86639
"106832",1436.2749,76.84688,81.44429
"106833",1436.2881,78.01877,82.51765
"106834",1436.3015,79.66918,84.10615
"106835",1436.3147,81.67605,86.10268
"106836",1436.3281,83.80011,88.27911
"106837",1436.3413,85.7728,90.37055
"106838",1436.3547,87.37194,92.15009
"106839",1436.3679,88.4535,93.46202
"106840",1436.3813,88.98085,94.25354
"106841",1436.3945,88.98573,94.53908
"106842",1436.408,88.56092,94.395065
"106843",1436.4211,87.83093,93.9326
"106844",1436.4346,86.9276,93.27399
"106845",1436.4478,85.96811,92.53098
"106846",1436.4612,85.050125,91.7995
"106847",1436.4744,84.227356,91.134544
"106848",1436.4878,83.51934,90.55863
"106849",1436.501,82.90654,90.05581
"106850",1436.5144,82.3621,89.602196
"106851",1436.5276,81.866486,89.1804
"106852",1436.541,81.42214,88.79438
"106853",1436.5542,81.04372,88.460396
"106854",1436.5676,80.765396,88.21469
"106855",1436.5808,80.60914,88.08235
"106856",1436.5942,80.57496,88.06721
"106857",1436.6074,80.64088,88.15109
"106858",1436.6208,80.7776,88.307846
"106859",1436.634,80.93141,88.485954
"106860",1436.6475,81.06081,88.644455
"106861",1436.6606,81.12184,88.73864
"106862",1436.6741,81.08278,88.734634
"106863",1436.6873,80.93141,88.6171
"106864",1436.7007,80.6775,88.392296
"106865",1436.7139,80.33082,88.06679
"106866",1436.7273,79.923096,87.6694
"106867",1436.7405,79.47875,87.22266
"106868",1436.7539,79.02464,86.75226
"106869",1436.7671,78.58762,86.28476
"106870",1436.7805,78.1799,85.8329
"106871",1436.7937,77.81613,85.412254
"106872",1436.8071,77.50118,85.02906
"106873",1436.8203,77.23262,84.68241
"106874",1436.8337,77.00557,84.36888
"106875",1436.8469,76.822464,84.0922
"106876",1436.8604,76.6833,83.85374
"106877",1436.8735,76.58076,83.64755
"106878",1436.887,76.51728,83.47723
"106879",1436.9001,76.48554,83.336655
"106880",1436.9136,76.4831,83.22439
"106881",1436.9268,76.50019,83.13158
"106882",1436.9402,76.53681,83.05883
"106883",1436.9534,76.58808,83.00188
"106884",1436.9668,76.64912,82.95629
"106885",1436.98,76.70527,82.90773
"106886",1436.9934,76.754105,82.85361
"106887",1437.0066,76.79805,82.79612
"106888",1437.02,76.82979,82.7278
"106889",1437.0332,76.85176,82.6507
"106890",1437.0466,76.87129,82.57185
"106891",1437.0598,76.8835,82.48629
"106892",1437.0732,76.88594,82.39134
"106893",1437.0864,76.876175,82.28426
"106894",1437.0999,76.859085,82.169556
"106895",1437.113,76.83711,82.04943
"106896",1437.1265,76.80293,81.91641
"106897",1437.1396,76.76143,81.775
"106898",1437.1531,76.71259,81.62496
"106899",1437.1663,76.67597,81.48561
"106900",1437.1797,76.6955,81.40127
"106901",1437.1929,76.86885,81.47135
"106902",1437.2063,77.33517,81.83982
"106903",1437.2195,78.221405,82.642784
"106904",1437.2329,79.57397,83.939766
"106905",1437.2461,81.339134,85.69162
"106906",1437.2595,83.346,87.74033
"106907",1437.2727,85.350426,89.84932
"106908",1437.2861,87.10338,91.76947
"106909",1437.2993,88.42664,93.31471
"106910",1437.3127,89.22743,94.37883
"106911",1437.3259,89.50576,94.94551
"106912",1437.3394,89.325096,95.061905
"106913",1437.3525,88.78798,94.8162
"106914",1437.366,88.02136,94.3242
"106915",1437.3792,87.14,93.69351
"106916",1437.3926,86.24887,93.025505
"106917",1437.4058,85.42123,92.393135
"106918",1437.4192,84.69367,91.83499
"106919",1437.4324,84.07355,91.36154
"106920",1437.4458,83.53643,90.95172
"106921",1437.459,83.05058,90.576385
"106922",1437.4724,82.59403,90.215164
"106923",1437.4856,82.17166,89.873856
"106924",1437.499,81.80789,89.57795
"106925",1437.5122,81.53933,89.36588
"106926",1437.5256,81.3904,89.26506
"106927",1437.5388,81.358665,89.27677
"106928",1437.5522,81.41726,89.37782
"106929",1437.5654,81.52224,89.52709
"106930",1437.5789,81.62966,89.68208
"106931",1437.592,81.69802,89.80137
"106932",1437.6055,81.69558,89.85199
"106933",1437.6187,81.59304,89.80244
"106934",1437.6321,81.3904,89.64958
"106935",1437.6453,81.09743,89.400055
"106936",1437.6587,80.72877,89.06569
"106937",1437.6719,80.306404,88.6661
"106938",1437.6853,79.86206,88.23133
"106939",1437.6985,79.41772,87.78268
"106940",1437.7119,78.992905,87.33967
"106941",1437.7251,78.59495,86.91024
"106942",1437.7385,78.23605,86.50744
"106943",1437.7517,77.92111,86.137375
"106944",1437.7651,77.645226,85.796524
"106945",1437.7783,77.40841,85.48612
"106946",1437.7917,77.21309,85.209816
"106947",1437.8049,77.066605,84.97624
"106948",1437.8184,76.95918,84.77715
"106949",1437.8315,76.89082,84.61377
"106950",1437.845,76.85176,84.47755
"106951",1437.8582,76.83223,84.359634
"106952",1437.8716,76.82979,84.2582
"106953",1437.8848,76.83467,84.16402
"106954",1437.8982,76.84932,84.07975
"106955",1437.9114,76.86397,83.99594
"106956",1437.9248,76.87862,83.91259
"106957",1437.938,76.893265,83.8297
"106958",1437.9514,76.912796,83.752144
"106959",1437.9646,76.93233,83.6752
"106960",1437.978,76.95918,83.60619
"106961",1437.9912,76.9836,83.53558
"106962",1438.0046,77.00557,83.463295
"106963",1438.0178,77.0251,83.38925
"106964",1438.0312,77.04219,83.31338
"106965",1438.0444,77.05684,83.235596
"106966",1438.0579,77.066605,83.15339
"106967",1438.071,77.07637,83.07149
"106968",1438.0845,77.07881,82.98257
"106969",1438.0977,77.07393,82.8864
"106970",1438.1111,77.05684,82.77787
"106971",1438.1243,77.03731,82.66637
"106972",1438.1377,77.02998,82.56646
"106973",1438.1509,77.0959,82.539566
"106974",1438.1643,77.35226,82.70517
"106975",1438.1775,77.94064,83.210815
"106976",1438.1909,78.96117,84.166985
"106977",1438.2041,80.43336,85.60671
"106978",1438.2175,82.27909,87.46599
"106979",1438.2307,84.30549,89.56361
"106980",1438.2441,86.26597,91.65863
"106981",1438.2573,87.938354,93.526825
"106982",1438.2708,89.17616,95.01271
"106983",1438.2839,89.90616,96.029465
"106984",1438.2974,90.13809,96.57097
"106985",1438.3105,89.935455,96.68515
"106986",1438.324,89.3959,96.45608
"106987",1438.3372,88.636604,95.99041
"106988",1438.3506,87.7699,95.3936
"106989",1438.3638,86.88121,94.74773
"106990",1438.3772,86.04379,94.12534
"106991",1438.3904,85.29427,93.56469
"106992",1438.4038,84.63752,93.07338
"106993",1438.417,84.05646,92.63724
"106994",1438.4304,83.526665,92.23421
"106995",1438.4436,83.038376,91.856125
"106996",1438.457,82.59159,91.50429
"106997",1438.4702,82.20828,91.201965
"106998",1438.4836,81.91531,90.978004
"106999",1438.4968,81.73464,90.857185
"107000",1438.5103,81.65652,90.83327
"107001",1438.5234,81.6614,90.889915
"107002",1438.5369,81.71755,90.997986
"107003",1438.55,81.78348,91.117584
"107004",1438.5635,81.81766,91.2075
"107005",1438.5767,81.78592,91.23256
"107006",1438.5901,81.65896,91.16141
"107007",1438.6033,81.43435,90.98864
"107008",1438.6167,81.11696,90.71607
"107009",1438.6299,80.723885,90.3579
"107010",1438.6433,80.291756,89.948395
"107011",1438.6565,79.84009,89.505844
"107012",1438.6699,79.38354,89.0443
"107013",1438.6831,78.93919,88.58069
"107014",1438.6965,78.519264,88.12761
"107015",1438.7097,78.12863,87.690704
"107016",1438.7231,77.77707,87.28066
"107017",1438.7363,77.469444,86.90357
"107018",1438.7498,77.208206,86.563255
"107019",1438.763,76.9836,86.2514
"107020",1438.7764,76.80293,85.97648
"107021",1438.7896,76.66132,85.73496
"107022",1438.803,76.55634,85.52565
"107023",1438.8162,76.48798,85.34968
"107024",1438.8296,76.453804,85.20575
"107025",1438.8428,76.44404,85.08517
"107026",1438.8562,76.453804,84.98381
"107027",1438.8694,76.47578,84.894966
"107028",1438.8828,76.50019,84.80925
"107029",1438.896,76.52949,84.72918
"107030",1438.9094,76.561226,84.652466
"107031",1438.9226,76.595406,84.579185
"107032",1438.936,76.6247,84.50209
"107033",1438.9492,76.646675,84.41859
"107034",1438.9626,76.663765,84.33089
"107035",1438.9758,76.66865,84.231514
"107036",1438.9893,76.66132,84.12009
"107037",1439.0024,76.64912,84.00355
"107038",1439.0159,76.63691,83.88663
"107039",1439.029,76.62226,83.766884
"107040",1439.0425,76.610054,83.649124
"107041",1439.0557,76.60273,83.535866
"107042",1439.0691,76.59785,83.42482
"107043",1439.0823,76.59052,83.31118
"107044",1439.0957,76.57343,83.187546
"107045",1439.1089,76.5539,83.060936
"107046",1439.1223,76.53681,82.93616
"107047",1439.1355,76.53925,82.830376
"107048",1439.1489,76.61982,82.802795
"107049",1439.1621,76.895706,82.97305
"107050",1439.1755,77.51095,83.49129
"107051",1439.1887,78.572975,84.47553
"107052",1439.2021,80.11597,85.97393
"107053",1439.2153,82.06912,87.93071
"107054",1439.2288,84.25422,90.180466
"107055",1439.242,86.41978,92.478966
"107056",1439.2554,88.31922,94.579025
"107057",1439.2686,89.78409,96.30386
"107058",1439.282,90.71183,97.53736
"107059",1439.2952,91.087814,98.24809
"107060",1439.3086,90.96086,98.467636
"107061",1439.3218,90.43107,98.28037
"107062",1439.3352,89.62539,97.80067
"107063",1439.3484,88.66346,97.139534
"107064",1439.3618,87.65514,96.40195
"107065",1439.375,86.68589,95.67192
"107066",1439.3884,85.804535,94.9995
"107067",1439.4016,85.03548,94.41183
"107068",1439.415,84.36652,93.90023
"107069",1439.4282,83.78058,93.45074
"107070",1439.4417,83.243454,93.03175
"107071",1439.4548,82.75273,92.64239
"107072",1439.4683,82.31327,92.28895
"107073",1439.4814,81.95438,92.00234
"107074",1439.4949,81.688255,91.797295
"107075",1439.508,81.52468,91.68648
"107076",1439.5215,81.461205,91.67065
"107077",1439.5347,81.46609,91.72119
"107078",1439.5481,81.50271,91.80363
"107079",1439.5613,81.53445,91.882324
"107080",1439.5747,81.52224,91.91807
"107081",1439.5879,81.43679,91.88019
"107082",1439.6013,81.25613,91.74442
"107083",1439.6145,80.98268,91.51023
"107084",1439.6279,80.62867,91.18693
"107085",1439.6411,80.2063,90.7842
"107086",1439.6545,79.73998,90.32433
"107087",1439.6677,79.25414,89.83037
"107088",1439.6812,78.77074,89.323654
"107089",1439.6943,78.30198,88.81648
"107090",1439.7078,77.86252,88.32396
"107091",1439.721,77.467,87.86165
"107092",1439.7344,77.10811,87.4236
"107093",1439.7476,76.79561,87.02073
"107094",1439.761,76.52949,86.65447
"107095",1439.7742,76.3122,86.328735
"107096",1439.7876,76.138855,86.040146
"107097",1439.8008,76.0119,85.792534
"107098",1439.8142,75.92401,85.58002
"107099",1439.8274,75.8703,85.39893
"107100",1439.8408,75.84589,85.24547
"107101",1439.854,75.84589,85.115654
"107102",1439.8674,75.86786,85.00781
"107103",1439.8806,75.90204,84.912865
"107104",1439.894,75.95331,84.836075
"107105",1439.9072,76.0119,84.76821
"107106",1439.9207,76.07294,84.70462
"107107",1439.9338,76.12909,84.638054
"107108",1439.9473,76.18036,84.56836
"107109",1439.9604,76.21698,84.48562
"107110",1439.9739,76.24872,84.39914
"107111",1439.987,76.26826,84.30145
"107112",1440.0005,76.280464,84.197044
"107113",1440.0137,76.28779,84.088135
"107114",1440.0271,76.29511,83.979454
"107115",1440.0403,76.297554,83.86612
"107116",1440.0537,76.299995,83.75286
"107117",1440.0669,76.30244,83.63968
"107118",1440.0803,76.299995,83.52169
"107119",1440.0935,76.29511,83.401184
"107120",1440.1069,76.282906,83.2732
"107121",1440.1201,76.27314,83.14728
"107122",1440.1335,76.263374,83.02105
"107123",1440.1467,76.30244,82.943344
"107124",1440.1602,76.48066,83.00602
"107125",1440.1733,76.94209,83.357475
"107126",1440.1868,77.838104,84.15793
"107127",1440.2,79.256584,85.50885
"107128",1440.2134,81.18776,87.416794
"107129",1440.2266,83.49004,89.756195
"107130",1440.24,85.91928,92.294495
"107131",1440.2532,88.1947,94.75489
"107132",1440.2666,90.08438,96.90065
"107133",1440.2798,91.42962,98.56103
"107134",1440.2932,92.16693,99.65552
"107135",1440.3064,92.315865,100.18467
"107136",1440.3198,91.964294,100.21797
"107137",1440.333,91.22453,99.8521
"107138",1440.3464,90.23575,99.21408
"107139",1440.3596,89.11513,98.41333
"107140",1440.373,87.96521,97.54826
"107141",1440.3862,86.86168,96.69365
"107142",1440.3997,85.855804,95.9022
"107143",1440.4128,84.96712,95.1965
"107144",1440.4263,84.190735,94.57534
"107145",1440.4395,83.49981,94.01537
"107146",1440.4529,82.8748,93.49973
"107147",1440.4661,82.303505,93.01827
"107148",1440.4795,81.80057,92.58732
"107149",1440.4927,81.392845,92.23586
"107150",1440.5061,81.09987,91.98641
"107151",1440.5193,80.93141,91.852325
"107152",1440.5327,80.87282,91.82284
"107153",1440.5459,80.89479,91.872086
"107154",1440.5593,80.94606,91.95132
"107155",1440.5725,80.98512,92.01994
"107156",1440.5859,80.97536,92.04096
"107157",1440.5991,80.88747,91.98355
"107158",1440.6125,80.709236,91.83305
"107159",1440.6257,80.4358,91.58178
"107160",1440.6392,80.08179,91.24139
"107161",1440.6523,79.6643,90.826454
"107162",1440.6658,79.202866,90.35453
"107163",1440.679,78.7219,89.848656
"107164",1440.6924,78.23361,89.32043
"107165",1440.7056,77.7551,88.78671
"107166",1440.719,77.298546,88.26001
"107167",1440.7322,76.87373,87.75078
"107168",1440.7456,76.48554,87.26489
"107169",1440.7588,76.14374,86.81326
"107170",1440.7722,75.85077,86.39979
"107171",1440.7854,75.60662,86.02598
"107172",1440.7988,75.41375,85.695816
"107173",1440.812,75.26238,85.40113
"107174",1440.8254,75.15251,85.14321
"107175",1440.8386,75.07927,84.91849
"107176",1440.852,75.04021,84.725655
"107177",1440.8652,75.035324,84.56578
"107178",1440.8787,75.0573,84.43261
"107179",1440.8918,75.0988,84.31966
"107180",1440.9053,75.157394,84.22509
"107181",1440.9185,75.228195,84.14456
"107182",1440.9319,75.30389,84.07114
"107183",1440.9451,75.38201,84.00251
"107184",1440.9585,75.457695,83.93388
"107185",1440.9717,75.528496,83.86274
"107186",1440.9851,75.596855,83.79137
"107187",1440.9983,75.65301,83.70992
"107188",1441.0117,75.70672,83.62779
"107189",1441.0249,75.75067,83.53758
"107190",1441.0383,75.78485,83.43897
"107191",1441.0515,75.81171,83.33411
"107192",1441.065,75.83612,83.22764
"107193",1441.0781,75.85565,83.11705
"107194",1441.0916,75.877625,83.009514
"107195",1441.1047,75.8996,82.902664
"107196",1441.1182,75.91669,82.79162
"107197",1441.1313,75.93378,82.68111
"107198",1441.1448,75.97528,82.59554
"107199",1441.158,76.12909,82.62358
"107200",1441.1714,76.544136,82.91766
"107201",1441.1846,77.401085,83.66662
"107202",1441.198,78.81712,85.00144
"107203",1441.2112,80.814224,86.96158
"107204",1441.2246,83.27764,89.45044
"107205",1441.2378,85.960785,92.23601
"107206",1441.2512,88.55604,95.01753
"107207",1441.2644,90.78752,97.51639
"107208",1441.2778,92.45991,99.52589
"107209",1441.291,93.47555,100.9309
"107210",1441.3044,93.83444,101.71091
"107211",1441.3176,93.59762,101.90641
"107212",1441.331,92.88716,101.62088
"107213",1441.3442,91.842224,100.97867
"107214",1441.3577,90.60441,100.11092
"107215",1441.3708,89.2958,99.133705
"107216",1441.3843,88.0116,98.14
"107217",1441.3975,86.81773,97.1965
"107218",1441.4109,85.748375,96.340195
"107219",1441.4241,84.805984,95.57744
"107220",1441.4375,83.97833,94.89997
"107221",1441.4507,83.243454,94.28941
"107222",1441.4641,82.58427,93.73158
"107223",1441.4773,82.003204,93.23128
"107224",1441.4907,81.51736,92.80803
"107225",1441.5039,81.15114,92.48923
"107226",1441.5173,80.91676,92.290825
"107227",1441.5305,80.81178,92.21449
"107228",1441.544,80.80446,92.23254
"107229",1441.5571,80.85329,92.3065
"107230",1441.5706,80.91432,92.3942
"107231",1441.5837,80.94118,92.44963
"107232",1441.5972,80.90456,92.44242
"107233",1441.6104,80.780045,92.346176
"107234",1441.6238,80.55543,92.145935
"107235",1441.637,80.233154,91.84102
"107236",1441.6504,79.83276,91.447914
"107237",1441.6636,79.37133,90.981255
"107238",1441.677,78.86595,90.45623
"107239",1441.6902,78.34348,89.89832
"107240",1441.7036,77.823456,89.32653
"107241",1441.7168,77.3254,88.76046
"107242",1441.7302,76.859085,88.21056
"107243",1441.7434,76.436714,87.69004
"107244",1441.7568,76.053406,87.19538
"107245",1441.77,75.718925,86.73757
"107246",1441.7834,75.43084,86.315704
"107247",1441.7966,75.18913,85.93121
"107248",1441.81,74.9987,85.59045
"107249",1441.8232,74.85466,85.290115
"107250",1441.8367,74.75212,85.02679
"107251",1441.8499,74.683754,84.794426
"107252",1441.8633,74.64713,84.591675
"107253",1441.8765,74.63981,84.417076
"107254",1441.8899,74.666664,84.27643
"107255",1441.9031,74.720375,84.163475
"107256",1441.9165,74.79607,84.07418
"107257",1441.9297,74.88396,83.99945
"107258",1441.9431,74.97917,83.93479
"107259",1441.9563,75.0695,83.868225
"107260",1441.9697,75.15495,83.7996
"107261",1441.9829,75.23552,83.72876
"107262",1441.9963,75.30877,83.65312
"107263",1442.0095,75.372246,83.57
"107264",1442.023,75.4284,83.48154
"107265",1442.0361,75.48211,83.39239
"107266",1442.0496,75.53338,83.302475
"107267",1442.0627,75.577324,83.20684
"107268",1442.0762,75.61883,83.11014
"107269",1442.0894,75.65545,83.00985
"107270",1442.1028,75.682304,82.90094
"107271",1442.116,75.70428,82.78799
"107272",1442.1294,75.74334,82.69281
"107273",1442.1426,75.88739,82.70384
"107274",1442.156,76.29023,82.978165
"107275",1442.1692,77.13252,83.70453
"107276",1442.1826,78.553444,85.03584
"107277",1442.1958,80.57984,87.01704
"107278",1442.2092,83.09697,89.552284
"107279",1442.2224,85.85092,92.403015
"107280",1442.2358,88.51942,95.25435
"107281",1442.249,90.80461,97.80577
"107282",1442.2625,92.49897,99.837776
"107283",1442.2756,93.49752,101.22692
"107284",1442.2891,93.80026,101.95146
"107285",1442.3022,93.487755,102.07021
"107286",1442.3157,92.679634,101.683586
"107287",1442.3289,91.52972,100.92991
"107288",1442.3423,90.18204,99.942535
"107289",1442.3555,88.75868,98.83737
"107290",1442.3689,87.35241,97.7048
"107291",1442.3821,86.031586,96.61374
"107292",1442.3955,84.8304,95.601036
"107293",1442.4087,83.76349,94.685074
"107294",1442.4221,82.81621,93.8554
"107295",1442.4353,81.98367,93.11087
"107296",1442.4487,81.26589,92.45508
"107297",1442.4619,80.67506,91.9038
"107298",1442.4753,80.233154,91.482994
"107299",1442.4885,79.95972,91.21684
"107300",1442.502,79.86206,91.11793
"107301",1442.5151,79.91577,91.16733
"107302",1442.5286,80.08423,91.33315
"107303",1442.5417,80.308846,91.5604
"107304",1442.5552,80.52613,91.78734
"107305",1442.5684,80.68238,91.96003
"107306",1442.5818,80.73121,92.03018
"107307",1442.595,80.655525,91.97735
"107308",1442.6084,80.448006,91.79031
"107309",1442.6216,80.12573,91.48204
"107310",1442.635,79.71557,91.075806
"107311",1442.6482,79.23949,90.590836
"107312",1442.6616,78.72434,90.051926
"107313",1442.6748,78.19211,89.47983
"107314",1442.6882,77.66964,88.90086
"107315",1442.7014,77.16426,88.32266
"107316",1442.7148,76.6955,87.76529
"107317",1442.728,76.265816,87.23234
"107318",1442.7415,75.88495,86.73478
"107319",1442.7546,75.55535,86.27659
"107320",1442.7681,75.27215,85.85449
"107321",1442.7812,75.04021,85.47481
"107322",1442.7947,74.85222,85.13183
"107323",1442.8079,74.70817,84.82691
"107324",1442.8213,74.60563,84.559006
"107325",1442.8345,74.54215,84.32696
"107326",1442.8479,74.5153,84.12955
"107327",1442.8611,74.52018,83.963036
"107328",1442.8745,74.55192,83.82353
"107329",1442.8877,74.61051,83.711876
