"","Time..s.","PPG.trace","Preprocessed.PPG"
"72625",977.1764,83.82941,247.94775
"72626",977.1897,82.371864,246.60988
"72627",977.203,80.6775,244.98964
"72628",977.2163,78.887924,243.22124
"72629",977.2296,77.120316,241.41887
"72630",977.2429,75.48699,239.69556
"72631",977.2562,74.06607,238.1336
"72632",977.26953,72.90883,236.79092
"72633",977.28284,72.02991,235.6904
"72634",977.29614,71.41955,234.83098
"72635",977.30945,71.063095,234.20639
"72636",977.32275,70.92882,233.79283
"72637",977.33606,70.98497,233.5655
"72638",977.34937,71.185165,233.48398
"72639",977.3627,71.49035,233.5137
"72640",977.376,71.854126,233.61156
"72641",977.3893,72.23987,233.74274
"72642",977.4026,72.620735,233.8811
"72643",977.4159,72.98695,234.01672
"72644",977.4292,73.31411,234.12473
"72645",977.4425,73.59731,234.19899
"72646",977.4558,73.82681,234.22841
"72647",977.4691,74.00748,234.21616
"72648",977.4824,74.13931,234.16072
"72649",977.4957,74.22232,234.06058
"72650",977.50903,74.25895,233.91666
"72651",977.52234,74.249176,233.72748
"72652",977.53564,74.19058,233.48917
"72653",977.54895,74.073395,233.19043
"72654",977.56226,73.89273,232.82455
"72655",977.57556,73.636375,232.37735
"72656",977.58887,73.28481,231.82692
"72657",977.6022,72.8185,231.15076
"72658",977.6155,72.24231,230.35014
"72659",977.6288,71.59289,229.4583
"72660",977.6421,70.93858,228.54128
"72661",977.6554,70.46494,227.78447
"72662",977.6687,70.54795,227.5695
"72663",977.682,71.72961,228.45578
"72664",977.6953,74.459145,230.92686
"72665",977.7086,78.8098,235.10437
"72666",977.7219,84.39826,240.65564
"72667",977.7352,90.48478,246.87961
"72668",977.74854,96.1416,252.86407
"72669",977.76184,100.577705,257.8046
"72670",977.77515,103.378044,261.248
"72671",977.78845,104.52796,263.12848
"72672",977.80176,104.2301,263.5971
"72673",977.81506,102.74326,262.86746
"72674",977.82837,100.316475,261.1514
"72675",977.8417,97.18898,258.65878
"72676",977.855,93.590294,255.59726
"72677",977.8683,89.723045,252.15471
"72678",977.8816,85.750824,248.48633
"72679",977.8949,81.80301,244.71823
"72680",977.9082,78.05539,241.02696
"72681",977.9215,74.77409,237.68489
"72682",977.9348,72.32044,235.06793
"72683",977.9481,71.08263,233.59013
"72684",977.9614,71.32433,233.55318
"72685",977.97473,73.01869,234.97643
"72686",977.98804,75.81659,237.55615
"72687",978.00134,79.13451,240.74333
"72688",978.01465,82.34745,243.92923
"72689",978.02795,84.95735,246.61249
"72690",978.04126,86.70542,248.51547
"72691",978.05457,87.55749,249.57709
"72692",978.0679,87.60876,249.86453
"72693",978.0812,86.98375,249.4773
"72694",978.0945,85.80209,248.51389
"72695",978.1078,84.2005,247.09361
"72696",978.1211,82.31327,245.33765
"72697",978.1344,80.291756,243.38843
"72698",978.1477,78.28001,241.3858
"72699",978.161,76.4123,239.46434
"72700",978.1743,74.77898,237.7189
"72701",978.1876,73.44106,236.21783
"72702",978.2009,72.427864,234.99966
"72703",978.21423,71.74181,234.07698
"72704",978.22754,71.35607,233.43317
"72705",978.24084,71.236435,233.04341
"72706",978.25415,71.33166,232.86478
"72707",978.26746,71.59289,232.85512
"72708",978.28076,71.96643,232.96594
"72709",978.29407,72.40345,233.15192
"72710",978.3074,72.86488,233.37596
"72711",978.3207,73.31655,233.60466
"72712",978.334,73.73647,233.81572
"72713",978.3473,74.1149,233.99841
"72714",978.3606,74.45426,234.15387
"72715",978.3739,74.77165,234.29796
"72716",978.3872,75.06462,234.42754
"72717",978.4005,75.3283,234.53699
"72718",978.4138,75.543144,234.60583
"72719",978.4271,75.684746,234.60815
"72720",978.4404,75.71404,234.5026
"72721",978.45374,75.60662,234.26123
"72722",978.46704,75.338066,233.85538
"72723",978.48035,74.90837,233.28
"72724",978.49365,74.34928,232.5618
"72725",978.50696,73.741356,231.77728
"72726",978.52026,73.270164,231.1105
"72727",978.53357,73.323875,230.9539
"72728",978.5469,74.442055,231.86345
"72729",978.5602,77.03487,234.28258
"72730",978.5735,81.14137,238.29642
"72731",978.5868,86.37827,243.56898
"72732",978.6001,92.035095,249.42513
"72733",978.6134,97.247574,255.0137
"72734",978.6267,101.27596,259.5811
"72735",978.64,103.766235,262.73624
"72736",978.6533,104.723274,264.43597
"72737",978.6666,104.32044,264.80576
"72738",978.67993,102.77745,264.02277
"72739",978.69324,100.3238,262.2809
"72740",978.70654,97.196304,259.78854
"72741",978.71985,93.61227,256.74188
"72742",978.73315,89.76456,253.31955
"72743",978.74646,85.804535,249.66467
"72744",978.75977,81.866486,245.90802
"72745",978.7731,78.09689,242.19676
"72746",978.7864,74.72526,238.76566
"72747",978.7997,72.09827,235.97383
"72748",978.813,70.61387,234.24251
"72749",978.8263,70.591896,233.92722
"72750",978.8396,72.095825,235.13715
"72751",978.8529,74.8571,237.65141
"72752",978.8662,78.311745,240.94534
"72753",978.8795,81.812775,244.39362
"72754",978.8928,84.78157,247.41907
"72755",978.9061,86.869,249.65593
"72756",978.91943,87.97986,250.98145
"72757",978.93274,88.1947,251.44566
"72758",978.94604,87.66491,251.17195
"72759",978.95935,86.52964,250.27621
"72760",978.97266,84.94026,248.89088
"72761",978.98596,83.03349,247.1385
"72762",978.99927,80.94606,245.14587
"72763",979.0126,78.81224,243.04163
"72764",979.0259,76.76143,240.95369
"72765",979.0392,74.90349,238.99454
"72766",979.0525,73.31899,237.25078
"72767",979.0658,72.04944,235.77245
"72768",979.0791,71.12413,234.59868
"72769",979.0924,70.52842,233.7256
"72770",979.1057,70.23544,233.13664
"72771",979.119,70.21103,232.80708
"72772",979.1323,70.40879,232.69894
"72773",979.1456,70.77013,232.76056
"72774",979.15894,71.24132,232.94331
"72775",979.17224,71.77356,233.20184
"72776",979.18555,72.325325,233.49654
"72777",979.19885,72.87221,233.80359
"72778",979.21216,73.38735,234.096
"72779",979.22546,73.85611,234.35811
"72780",979.2388,74.27116,234.58116
"72781",979.2521,74.60807,234.73904
"72782",979.2654,74.844894,234.80737
"72783",979.2787,74.96452,234.7659
"72784",979.292,74.94743,234.59145
"72785",979.3053,74.776535,234.26265
"72786",979.3186,74.461586,233.78447
"72787",979.3319,74.07095,233.22076
"72788",979.3452,73.80728,232.7718
"72789",979.3585,74.127106,232.8981
"72790",979.3718,75.62859,234.21606
"72791",979.38513,78.71458,237.16544
"72792",979.39844,83.353325,241.764
"72793",979.41174,89.05653,247.572
"72794",979.42505,95.01854,253.81703
"72795",979.43835,100.31892,259.58673
"72796",979.45166,104.24963,264.1524
"72797",979.46497,106.527504,267.18808
"72798",979.4783,107.23796,268.7275
"72799",979.4916,106.57145,268.91217
"72800",979.5049,104.75258,267.92365
"72801",979.5182,102.0206,265.96518
"72802",979.5315,98.634315,263.26703
"72803",979.5448,94.854965,260.07
"72804",979.5581,90.916916,256.5962
"72805",979.5714,87.02525,253.04568
"72806",979.5847,83.32647,249.56644
"72807",979.598,79.940186,246.2841
"72808",979.6113,77.02022,243.36227
"72809",979.62463,74.79607,241.045
"72810",979.63794,73.52895,239.61526
"72811",979.65125,73.40688,239.29097
"72812",979.66455,74.43961,240.11766
"72813",979.67786,76.40742,241.9117
"72814",979.69116,78.90257,244.29459
"72815",979.70447,81.446556,246.80428
"72816",979.7178,83.62432,249.02725
"72817",979.7311,85.16731,250.6835
"72818",979.7444,85.980316,251.65799
"72819",979.7577,86.07309,251.93765
"72820",979.771,85.51156,251.5659
"72821",979.7843,84.40559,250.63217
"72822",979.7976,82.882126,249.24638
"72823",979.8109,81.075455,247.52979
"72824",979.8242,79.11742,245.60536
"72825",979.8375,77.12764,243.588
"72826",979.8508,75.20622,241.57681
"72827",979.86414,73.463036,239.68382
"72828",979.87744,71.97131,237.98782
"72829",979.89075,70.77745,236.54306
"72830",979.90405,69.88876,235.36617
"72831",979.91736,69.28817,234.4496
"72832",979.93066,68.95125,233.77794
"72833",979.944,68.85115,233.33257
"72834",979.9573,68.95369,233.0867
"72835",979.9706,69.2198,233.00761
"72836",979.9839,69.610435,233.06137
"72837",979.9972,70.07431,233.20058
"72838",980.0105,70.5626,233.3787
"72839",980.0238,71.043564,233.56474
"72840",980.0371,71.49523,233.73653
"72841",980.0504,71.90784,233.88336
"72842",980.0637,72.274055,233.9967
"72843",980.077,72.59144,234.07265
"72844",980.09033,72.85512,234.10481
"72845",980.10364,73.06264,234.08905
"72846",980.11694,73.21156,234.02118
"72847",980.13025,73.29458,233.89206
"72848",980.14355,73.29458,233.68251
"72849",980.15686,73.18471,233.3631
"72850",980.17017,72.935684,232.9011
"72851",980.1835,72.552376,232.29703
"72852",980.1968,72.09094,231.60286
"72853",980.2101,71.77356,231.03831
"72854",980.2234,72.13977,231.14745
"72855",980.2367,73.87564,232.63768
"72856",980.25,77.40597,235.97662
"72857",980.2633,82.633095,241.12268
"72858",980.2766,88.973526,247.5454
"72859",980.2899,95.499504,254.35179
"72860",980.3032,101.19783,260.5345
"72861",980.3165,105.32876,265.32785
"72862",980.32983,107.66033,268.45096
"72863",980.34314,108.33173,269.98676
"72864",980.35645,107.579765,270.12015
"72865",980.36975,105.64858,269.05084
"72866",980.38306,102.79698,267.00076
"72867",980.39636,99.30572,264.2219
"72868",980.40967,95.46044,260.97992
"72869",980.423,91.527275,257.5299
"72870",980.4363,87.7235,254.08636
"72871",980.4496,84.20538,250.8096
"72872",980.4629,81.07301,247.80865
"72873",980.4762,78.44114,245.21031
"72874",980.4895,76.46845,243.1889
"72875",980.5028,75.33074,241.94083
"72876",980.5161,75.13786,241.60204
"72877",980.5294,75.87274,242.18497
"72878",980.5427,77.35714,243.54039
"72879",980.556,79.27123,245.37189
"72880",980.56934,81.23903,247.31691
"72881",980.58264,82.93584,249.05244
"72882",980.59595,84.156555,250.36491
"72883",980.60925,84.80354,251.1418
"72884",980.62256,84.85237,251.34074
"72885",980.63586,84.33723,250.97723
"72886",980.6492,83.32403,250.09958
"72887",980.6625,81.917755,248.79718
"72888",980.6758,80.22827,247.16763
"72889",980.6891,78.382545,245.32904
"72890",980.7024,76.49531,243.39125
"72891",980.7157,74.669106,241.45552
"72892",980.729,72.989395,239.60922
"72893",980.7423,71.519646,237.9204
"72894",980.7556,70.29893,236.43466
"72895",980.7689,69.35653,235.1891
"72896",980.7822,68.697334,234.1973
"72897",980.79553,68.31159,233.45834
"72898",980.80884,68.17975,232.96124
"72899",980.82214,68.27009,232.6822
"72900",980.83545,68.53376,232.57932
"72901",980.84875,68.9073,232.59454
"72902",980.86206,69.35165,232.69225
"72903",980.87537,69.82529,232.83313
"72904",980.8887,70.2916,232.98149
"72905",980.902,70.728615,233.11511
"72906",980.9153,71.12901,233.22578
"72907",980.9286,71.4757,233.29526
"72908",980.9419,71.766235,233.31941
"72909",980.9552,72.00549,233.30136
"72910",980.9685,72.198364,233.2444
"72911",980.9818,72.342415,233.14465
"72912",980.9951,72.43763,233.00056
"72913",981.0084,72.48646,232.81306
"72914",981.0217,72.4889,232.5807
"72915",981.03503,72.44251,232.29959
"72916",981.04834,72.359505,231.98041
"72917",981.06165,72.232544,231.61469
"72918",981.07495,72.05188,231.19128
"72919",981.08826,71.79553,230.68655
"72920",981.10156,71.4464,230.08104
"72921",981.11487,70.994736,229.36208
"72922",981.1282,70.486916,228.57285
"72923",981.1415,70.07187,227.86052
"72924",981.1548,70.21591,227.6943
"72925",981.1681,71.66613,228.83878
"72926",981.1814,75.04265,231.95486
"72927",981.1947,80.42359,237.1809
"72928",981.208,87.26696,244.0375
"72929",981.2213,94.623024,251.62067
"72930",981.2346,101.33944,258.79404
"72931",981.2479,106.442055,264.5635
"72932",981.2612,109.523155,268.47092
"72933",981.27454,110.70725,270.5776
"72934",981.28784,110.3093,271.13925
"72935",981.30115,108.60517,270.3823
"72936",981.31445,105.8732,268.54422
"72937",981.32776,102.399025,265.87857
"72938",981.34106,98.48051,262.66003
"72939",981.3544,94.383766,259.1408
"72940",981.3677,90.35294,255.55948
"72941",981.381,86.56626,252.09633
"72942",981.3943,83.15556,248.89082
"72943",981.4076,80.235596,246.06947
"72944",981.4209,77.95285,243.7941
"72945",981.4342,76.4831,242.26038
"72946",981.4475,75.96307,241.63045
"72947",981.4608,76.41474,241.95596
"72948",981.4741,77.70626,243.13544
"72949",981.4874,79.551994,244.90948
"72950",981.50073,81.57595,246.91943
"72951",981.51404,83.4168,248.80954
"72952",981.52734,84.81819,250.3177
"72953",981.54065,85.65316,251.30324
"72954",981.55396,85.88754,251.71428
"72955",981.56726,85.54574,251.55646
"72956",981.58057,84.67414,250.85817
"72957",981.5939,83.36553,249.69563
"72958",981.6072,81.73708,248.17236
"72959",981.6205,79.91089,246.40045
"72960",981.6338,78.00656,244.49335
"72961",981.6471,76.12421,242.54869
"72962",981.6604,74.356606,240.65997
"72963",981.6737,72.764786,238.8918
"72964",981.687,71.39025,237.29117
"72965",981.7003,70.26475,235.8966
"72966",981.7136,69.42245,234.75008
"72967",981.7269,68.87068,233.86777
"72968",981.74023,68.58747,233.23677
"72969",981.75354,68.54841,232.84106
"72970",981.76685,68.714424,232.64922
"72971",981.78015,69.031815,232.61394
"72972",981.79346,69.454185,232.69356
"72973",981.80676,69.93027,232.84009
"72974",981.82007,70.42832,233.02347
"72975",981.8334,70.92149,233.21753
"72976",981.8467,71.38781,233.40015
"72977",981.86,71.81506,233.55827
"72978",981.8733,72.17395,233.66138
"72979",981.8866,72.44251,233.68538
"72980",981.8999,72.603645,233.61034
"72981",981.9132,72.66956,233.44511
"72982",981.9265,72.66468,233.21115
"72983",981.9398,72.61585,232.93309
"72984",981.9531,72.552376,232.63885
"72985",981.96643,72.49134,232.34508
"72986",981.97974,72.427864,232.04695
"72987",981.99304,72.32777,231.71022
"72988",982.00635,72.19348,231.33618
"72989",982.01965,72.0177,230.91644
"72990",982.03296,71.79797,230.44727
"72991",982.04626,71.52209,229.91507
"72992",982.0596,71.17784,229.3059
"72993",982.0729,70.750595,228.60295
"72994",982.0862,70.24521,227.80852
"72995",982.0995,69.72518,226.98366
"72996",982.1128,69.46395,226.40134
"72997",982.1261,70.09384,226.70198
"72998",982.1394,72.42542,228.724
"72999",982.1527,76.90791,232.96979
"73000",982.166,83.31426,239.27951
"73001",982.1793,90.84123,246.91005
"73002",982.1926,98.32914,254.73674
"73003",982.20593,104.586555,261.56696
"73004",982.21924,108.83467,266.5834
"73005",982.23254,110.95384,269.60367
"73006",982.24585,111.26879,270.88593
"73007",982.25916,110.14084,270.7351
"73008",982.27246,107.85321,269.38937
"73009",982.28577,104.67933,267.0859
"73010",982.2991,100.88533,264.06314
"73011",982.3124,96.73487,260.56534
"73012",982.3257,92.477,256.83044
"73013",982.339,88.32899,253.07234
"73014",982.3523,84.44465,249.44829
"73015",982.3656,80.938736,246.08127
"73016",982.3789,77.943085,243.11496
"73017",982.3922,75.66277,240.77037
"73018",982.4055,74.34928,239.32133
"73019",982.4188,74.175934,238.9714
"73020",982.4321,75.16228,239.77574
"73021",982.44543,77.103226,241.5655
"73022",982.45874,79.59838,243.97014
"73023",982.47205,82.15457,246.51378
"73024",982.48535,84.334785,248.76132
"73025",982.49866,85.875336,250.43733
"73026",982.51196,86.68345,251.42905
"73027",982.52527,86.77379,251.72824
"73028",982.5386,86.21713,251.38327
"73029",982.5519,85.1136,250.47403
"73030",982.5652,83.58282,249.10304
"73031",982.5785,81.75174,247.38393
"73032",982.5918,79.742424,245.42935
"73033",982.6051,77.679405,243.35828
"73034",982.6184,75.682304,241.28865
"73035",982.6317,73.8439,239.31532
"73036",982.645,72.24231,237.52135
"73037",982.6583,70.91173,235.94833
"73038",982.67163,69.87167,234.62427
"73039",982.68494,69.12215,233.55823
"73040",982.69824,68.65827,232.75443
"73041",982.71155,68.44831,232.19003
"73042",982.72485,68.46052,231.84125
"73043",982.73816,68.65583,231.67595
"73044",982.75146,68.99031,231.65593
"73045",982.7648,69.4078,231.72937
"73046",982.7781,69.86191,231.85248
"73047",982.7914,70.328224,232.00198
"73048",982.8047,70.784775,232.1563
"73049",982.818,71.21446,232.298
"73050",982.8313,71.60754,232.41653
"73051",982.8446,71.96399,232.51073
"73052",982.8579,72.28382,232.57944
"73053",982.8712,72.56214,232.61662
"73054",982.8845,72.7892,232.61125
"73055",982.8978,72.96498,232.56169
"73056",982.91113,73.08705,232.46391
"73057",982.92444,73.15541,232.31624
"73058",982.93774,73.17494,232.12187
"73059",982.95105,73.145645,231.87929
"73060",982.96436,73.06508,231.58452
"73061",982.97766,72.92592,231.22864
"73062",982.99097,72.72083,230.80249
"73063",983.0043,72.44007,230.29425
"73064",983.0176,72.06897,229.6869
"73065",983.0309,71.60754,228.97763
"73066",983.0442,71.0753,228.18314
"73067",983.0575,70.60166,227.4306
"73068",983.0708,70.608986,227.14423
"73069",983.0841,71.85901,228.10078
"73070",983.0974,75.05974,231.0471
"73071",983.1107,80.35767,236.19066
"73072",983.124,87.237656,243.08182
"73073",983.1373,94.69871,250.76904
"73074",983.15063,101.51522,258.0449
"73075",983.16394,106.6276,263.82962
"73076",983.17725,109.58907,267.6232
"73077",983.19055,110.56077,269.51956
"73078",983.20386,109.945526,269.85934
"73079",983.21716,108.068054,268.91766
"73080",983.23047,105.18959,266.91632
"73081",983.2438,101.54696,264.06085
"73082",983.2571,97.36965,260.5569
"73083",983.2704,92.892044,256.62207
"73084",983.2837,88.33631,252.46921
"73085",983.297,83.90021,248.29361
"73086",983.3103,79.75464,244.26993
"73087",983.3236,76.05585,240.56348
"73088",983.3369,73.01869,237.40306
"73089",983.3502,70.92638,235.09258
"73090",983.3635,70.07675,233.9594
"73091",983.37683,70.64561,234.21815
"73092",983.39014,72.589,235.86922
"73093",983.40344,75.57488,238.6235
"73094",983.41675,79.04906,241.9594
"73095",983.43005,82.40116,245.28178
"73096",983.44336,85.13069,248.08635
"73097",983.45667,86.96178,250.07777
"73098",983.47,87.833374,251.16693
"73099",983.4833,87.82849,251.40685
"73100",983.4966,87.09361,250.91661
"73101",983.5099,85.78012,249.8248
"73102",983.5232,84.03937,248.26468
"73103",983.5365,82.020294,246.37184
"73104",983.5498,79.8645,244.27919
"73105",983.5631,77.69894,242.10939
"73106",983.5764,75.63592,239.97446
"73107",983.5897,73.7731,237.97527
"73108",983.603,72.17395,236.18152
"73109",983.61633,70.87999,234.64299
"73110",983.62964,69.908295,233.38629
"73111",983.64294,69.241776,232.4044
"73112",983.65625,68.84627,231.6727
"73113",983.66956,68.68513,231.16301
"73114",983.68286,68.72419,230.84848
"73115",983.69617,68.93172,230.70364
"73116",983.7095,69.2662,230.69225
"73117",983.7228,69.70809,230.7987
"73118",983.7361,70.21835,230.98735
"73119",983.7494,70.767685,231.231
"73120",983.7627,71.31457,231.48938
"73121",983.776,71.837036,231.74043
"73122",983.7893,72.31068,231.95898
"73123",983.8026,72.725716,232.13373
"73124",983.8159,73.0724,232.2531
"73125",983.8292,73.35561,232.31982
"73126",983.8425,73.57778,232.33435
"73127",983.85583,73.7438,232.29967
"73128",983.86914,73.85123,232.2116
"73129",983.88245,73.900055,232.06827
"73130",983.89575,73.88541,231.86299
"73131",983.90906,73.80728,231.59378
"73132",983.92236,73.65835,231.25133
"73133",983.93567,73.426414,230.82121
"73134",983.949,73.09926,230.28864
"73135",983.9623,72.66224,229.63597
"73136",983.9756,72.12756,228.872
"73137",983.9889,71.56603,228.06445
"73138",984.0022,71.24132,227.47618
"73139",984.0155,71.76135,227.7225
"73140",984.0288,73.92935,229.63304
"73141",984.0421,78.238495,233.75247
"73142",984.0554,84.50324,239.96217
"73143",984.0687,91.92279,247.52245
"73144",984.08203,99.317924,255.29016
"73145",984.09534,105.4728,262.04874
"73146",984.10864,109.56222,266.93417
"73147",984.12195,111.447014,269.7428
"73148",984.13525,111.483635,270.76215
"73149",984.14856,110.09445,270.3568
"73150",984.16187,107.579765,268.7826
"73151",984.1752,104.183716,266.2484
"73152",984.1885,100.13092,262.95135
"73153",984.2018,95.64355,259.09308
"73154",984.2151,90.92668,254.86508
"73155",984.2284,86.19272,250.47258
"73156",984.2417,81.62234,246.09572
"73157",984.255,77.37667,241.90076
"73158",984.2683,73.64126,238.08336
"73159",984.2816,70.67002,234.9134
"73160",984.2949,68.80232,232.75415
"73161",984.3082,68.36042,231.96233
"73162",984.32153,69.53719,232.77536
"73163",984.33484,72.22766,235.13887
"73164",984.34814,75.98993,238.65825
"73165",984.36145,80.15503,242.69803
"73166",984.37476,84.02228,246.57013
"73167",984.38806,87.044785,249.71834
"73168",984.40137,88.953995,251.8477
"73169",984.4147,89.73769,252.91121
"73170",984.428,89.55459,253.03241
"73171",984.4413,88.5951,252.3715
"73172",984.4546,87.047226,251.09222
"73173",984.4679,85.07942,249.34465
"73174",984.4812,82.85039,247.27435
"73175",984.4945,80.49439,245.00743
"73176",984.5078,78.14572,242.67421
"73177",984.5211,75.92401,240.39455
"73178",984.5344,73.92935,238.2725
"73179",984.5477,72.22522,236.37866
"73180",984.56104,70.84581,234.75629
"73181",984.57434,69.80087,233.42528
"73182",984.58765,69.07332,232.379
"73183",984.60095,68.63874,231.60297
"73184",984.61426,68.46784,231.07703
"73185",984.62756,68.52888,230.77768
"73186",984.64087,68.78279,230.67313
"73187",984.6542,69.18074,230.72054
"73188",984.6675,69.67391,230.87561
"73189",984.6808,70.220795,231.09981
"73190",984.6941,70.78722,231.36063
"73191",984.7074,71.346306,231.63182
"73192",984.7207,71.88098,231.89607
"73193",984.734,72.38148,232.14285
"73194",984.7473,72.84047,232.36377
"73195",984.7606,73.248184,232.54774
"73196",984.7739,73.599754,232.68832
"73197",984.78723,73.89029,232.77885
"73198",984.80054,74.1149,232.81253
"73199",984.81384,74.27116,232.78488
"73200",984.82715,74.34928,232.68398
"73201",984.84045,74.3444,232.5025
"73202",984.85376,74.23453,232.2159
"73203",984.86707,74.002594,231.80379
"73204",984.8804,73.63882,231.2526
"73205",984.8937,73.16029,230.57529
"73206",984.907,72.67689,229.87814
"73207",984.9203,72.49622,229.46863
"73208",984.9336,73.27749,230.0154
"73209",984.9469,75.76776,232.2956
"73210",984.9602,80.325935,236.72151
"73211",984.9735,86.624855,243.03061
"73212",984.9868,93.79782,250.4106
"73213",985.0001,100.6778,257.72177
"73214",985.0134,106.15396,263.84412
"73215",985.02673,109.574425,268.08188
"73216",985.04004,110.91722,270.34888
"73217",985.05334,110.56321,270.96103
"73218",985.06665,108.895706,270.24863
"73219",985.07996,106.18326,268.43918
"73220",985.09326,102.64561,265.71976
"73221",985.10657,98.4976,262.27942
"73222",985.1199,93.95407,258.31393
"73223",985.1332,89.215225,254.01115
"73224",985.1465,84.46662,249.55052
"73225",985.1598,79.886475,245.10995
"73226",985.1731,75.6408,240.86073
"73227",985.1864,71.93469,237.0184
"73228",985.1997,69.04158,233.87325
"73229",985.213,67.3106,231.79982
"73230",985.2263,67.08354,231.17622
"73231",985.2396,68.53132,232.22037
"73232",985.2529,71.52209,234.85274
"73233",985.26624,75.57244,238.63815
"73234",985.27954,79.97681,242.90416
"73235",985.29285,83.99786,246.9245
"73236",985.30615,87.08873,250.1403
"73237",985.31946,88.990616,252.26372
"73238",985.33276,89.71328,253.26733
"73239",985.34607,89.44717,253.30476
"73240",985.3594,88.40955,252.56238
"73241",985.3727,86.80797,251.22359
"73242",985.386,84.80354,249.43192
"73243",985.3993,82.55741,247.33589
"73244",985.4126,80.20386,245.06226
"73245",985.4259,77.88205,242.74683
"73246",985.4392,75.69207,240.49066
"73247",985.4525,73.724266,238.38823
"73248",985.4658,72.03967,236.50752
"73249",985.4791,70.66758,234.88667
"73250",985.49243,69.60555,233.533
"73251",985.50574,68.85115,232.45378
"73252",985.51904,68.38239,231.63663
"73253",985.53235,68.18219,231.07338
"73254",985.54565,68.21881,230.74069
"73255",985.55896,68.45808,230.6118
"73256",985.57227,68.858475,230.65152
"73257",985.5856,69.37362,230.8185
"73258",985.5989,69.96445,231.07726
"73259",985.6122,70.59434,231.39354
"73260",985.6255,71.23155,231.73683
"73261",985.6388,71.854126,232.08539
"73262",985.6521,72.44251,232.41922
"73263",985.6654,72.97719,232.71773
"73264",985.6787,73.45327,232.97435
"73265",985.692,73.85611,233.1726
"73266",985.7053,74.17349,233.29799
"73267",985.7186,74.39323,233.33565
"73268",985.73193,74.50553,233.27274
"73269",985.74524,74.486,233.0815
"73270",985.75854,74.322426,232.7456
"73271",985.77185,74.01236,232.25812
"73272",985.78516,73.59243,231.65108
"73273",985.79846,73.21156,231.06998
"73274",985.81177,73.2604,230.90668
"73275",985.8251,74.41764,231.8533
"73276",985.8384,77.33761,234.59882
"73277",985.8517,82.18631,239.36432
"73278",985.865,88.50721,245.75354
"73279",985.8783,95.38476,252.89694
"73280",985.8916,101.69344,259.6864
"73281",985.9049,106.442055,265.11295
"73282",985.9182,109.16426,268.66147
"73283",985.9315,109.960175,270.36877
"73284",985.9448,109.20332,270.5482
"73285",985.9581,107.23064,269.4881
"73286",985.97144,104.30091,267.40933
"73287",985.98474,100.628975,264.4968
"73288",985.99805,96.41505,260.92752
"73289",986.01135,91.844666,256.87012
"73290",986.02466,87.10826,252.50386
"73291",986.03796,82.39384,248.01157
"73292",986.0513,77.86496,243.5575
"73293",986.0646,73.69985,239.32567
"73294",986.0779,70.11337,235.54231
"73295",986.0912,67.41558,232.53557
"73296",986.1045,65.970245,230.69698
"73297",986.1178,66.109406,230.3977
"73298",986.1311,67.96002,231.81424
"73299",986.1444,71.329216,234.80719
"73300",986.1577,75.667656,238.87466
"73301",986.171,80.22095,243.29257
"73302",986.1843,84.25178,247.3303
"73303",986.19763,87.25475,250.46616
"73304",986.21094,89.01259,252.4507
"73305",986.22424,89.58144,253.3012
"73306",986.23755,89.17128,253.19044
"73307",986.25085,88.0116,252.31737
"73308",986.26416,86.312355,250.86848
"73309",986.27747,84.244446,248.99783
"73310",986.2908,81.96414,246.85017
"73311",986.3041,79.605705,244.55312
"73312",986.3174,77.29366,242.22874
"73313",986.3307,75.13054,239.98105
"73314",986.344,73.20424,237.90257
"73315",986.3573,71.570915,236.05688
"73316",986.3706,70.26231,234.48486
"73317",986.3839,69.28329,233.20154
"73318",986.3972,68.61677,232.20012
"73319",986.4105,68.24078,231.46841
"73320",986.4238,68.121155,230.98131
"73321",986.43713,68.223694,230.71263
"73322",986.45044,68.506905,230.62784
"73323",986.46375,68.93904,230.70082
"73324",986.47705,69.47616,230.89229
"73325",986.49036,70.07187,231.15913
"73326",986.50366,70.68955,231.46657
"73327",986.51697,71.3048,231.79086
"73328",986.5303,71.89563,232.10997
"73329",986.5436,72.45228,232.41336
"73330",986.5569,72.955215,232.68044
"73331",986.5702,73.39712,232.90219
"73332",986.5835,73.77554,233.07428
"73333",986.5968,74.073395,233.17761
"73334",986.6101,74.249176,233.16818
"73335",986.6234,74.2736,233.0129
"73336",986.6367,74.13931,232.69966
"73337",986.65,73.85367,232.23087
"73338",986.6633,73.51675,231.70187
"73339",986.67664,73.45083,231.43335
"73340",986.68994,74.27604,232.0539
"73341",986.70325,76.67109,234.27007
"73342",986.71655,80.96071,238.45566
"73343",986.72986,86.85924,244.38422
"73344",986.74316,93.573204,251.31253
"73345",986.7565,100.02594,258.18942
"73346",986.7698,105.17738,263.96667
"73347",986.7831,108.40009,267.97617
"73348",986.7964,109.65743,270.121
"73349",986.8097,109.27413,270.6645
"73350",986.823,107.60418,269.90936
"73351",986.8363,104.91371,268.0815
"73352",986.8496,101.43221,265.37857
"73353",986.8629,97.35256,261.9687
"73354",986.8762,92.87984,258.03824
"73355",986.8895,88.199585,253.76048
"73356",986.90283,83.49981,249.31694
"73357",986.91614,78.94896,244.87546
"73358",986.92944,74.71793,240.61159
"73359",986.94275,70.99718,236.72577
"73360",986.95605,68.069885,233.51714
"73361",986.96936,66.28275,231.3572
"73362",986.98267,65.99222,230.638
