"","Time..s.","PPG.trace","Preprocessed.PPG"
"34802",463.75415,78.71458,141.92497
"34803",463.76746,78.21164,141.38187
"34804",463.78076,77.821014,140.93535
"34805",463.79407,77.56466,140.6109
"34806",463.80737,77.44747,140.4176
"34807",463.82068,77.45968,140.35004
"34808",463.83398,77.58175,140.39272
"34809",463.8473,77.77463,140.51003
"34810",463.8606,77.99924,140.66508
"34811",463.8739,78.22629,140.8296
"34812",463.8872,78.42893,140.97682
"34813",463.9005,78.590065,141.08885
"34814",463.91382,78.69993,141.15465
"34815",463.92712,78.74876,141.16284
"34816",463.94043,78.746315,141.12129
"34817",463.95374,78.69993,141.03572
"34818",463.96704,78.6218,140.91696
"34819",463.98035,78.52659,140.77867
"34820",463.99365,78.42405,140.63008
"34821",464.00696,78.34348,140.50026
"34822",464.02026,78.331276,140.43628
"34823",464.03357,78.46555,140.5184
"34824",464.04688,78.82201,140.8269
"34825",464.06018,79.44457,141.41266
"34826",464.0735,80.31373,142.26445
"34827",464.0868,81.32937,143.2899
"34828",464.1001,82.337685,144.33977
"34829",464.1134,83.17998,145.25511
"34830",464.1267,83.73907,145.91357
"34831",464.14,83.97589,146.26724
"34832",464.15332,83.912415,146.32802
"34833",464.16663,83.60479,146.14265
"34834",464.17993,83.13115,145.78166
"34835",464.19324,82.562294,145.31065
"34836",464.20654,81.95438,144.7828
"34837",464.21985,81.3489,144.2384
"34838",464.23315,80.77028,143.70193
"34839",464.24646,80.2478,143.20354
"34840",464.25977,79.80591,142.76938
"34841",464.27307,79.46166,142.41907
"34842",464.28638,79.2224,142.16298
"34843",464.29968,79.097885,142.01416
"34844",464.313,79.06859,141.95667
"34845",464.3263,79.11009,141.96906
"34846",464.3396,79.18822,142.01936
"34847",464.3529,79.273674,142.07945
"34848",464.3662,79.33715,142.12022
"34849",464.37952,79.36645,142.1288
"34850",464.39282,79.34936,142.0919
"34851",464.40613,79.28832,142.01053
"34852",464.41943,79.185776,141.88574
"34853",464.43274,79.05394,141.72845
"34854",464.44604,78.90257,141.54752
"34855",464.45935,78.74143,141.35208
"34856",464.47266,78.58274,141.15405
"34857",464.48596,78.450905,140.97792
"34858",464.49927,78.40696,140.88556
"34859",464.51257,78.53391,140.96272
"34860",464.52588,78.91234,141.29533
"34861",464.53918,79.57397,141.92297
"34862",464.5525,80.47242,142.8081
"34863",464.5658,81.497826,143.84828
"34864",464.5791,82.48661,144.88388
"34865",464.5924,83.27764,145.75262
"34866",464.6057,83.76349,146.3409
"34867",464.61902,83.91974,146.61476
"34868",464.63232,83.78058,146.5981
"34869",464.64563,83.41436,146.35002
"34870",464.65894,82.899216,145.94157
"34871",464.67224,82.30595,145.4389
"34872",464.68555,81.685814,144.89084
"34873",464.69885,81.07301,144.33072
"34874",464.71216,80.49439,143.78563
"34875",464.72546,79.98657,143.29326
"34876",464.73877,79.58373,142.89
"34877",464.75208,79.29809,142.59134
"34878",464.76538,79.13939,142.4107
"34879",464.7787,79.10033,142.34474
"34880",464.792,79.151596,142.36789
"34881",464.8053,79.259026,142.4488
"34882",464.8186,79.38598,142.5526
"34883",464.8319,79.49584,142.64326
"34884",464.8452,79.5642,142.69586
"34885",464.85852,79.58373,142.70177
"34886",464.87183,79.54711,142.65213
"34887",464.88513,79.45922,142.55008
"34888",464.89844,79.327385,142.40134
"34889",464.91174,79.1638,142.21674
"34890",464.92505,78.98558,142.01237
"34891",464.93835,78.80003,141.79512
"34892",464.95166,78.62913,141.58672
"34893",464.96497,78.52903,141.44377
"34894",464.97827,78.57786,141.44662
"34895",464.99158,78.856186,141.68051
"34896",465.00488,79.41772,142.2063
"34897",465.0182,80.24292,143.0133
"34898",465.0315,81.23903,144.017
"34899",465.0448,82.24979,145.06648
"34900",465.0581,83.104294,145.9913
"34901",465.0714,83.68047,146.66449
"34902",465.08472,83.92218,147.02121
"34903",465.09802,83.85626,147.07787
"34904",465.11133,83.54131,146.88342
"34905",465.12463,83.053024,146.5058
"34906",465.13794,82.46952,146.0177
"34907",465.15125,81.84451,145.46986
"34908",465.16455,81.21217,144.89517
"34909",465.17786,80.61402,144.3349
"34910",465.19116,80.079346,143.81941
"34911",465.20447,79.639885,143.38243
"34912",465.21777,79.32983,143.06111
"34913",465.23108,79.168686,142.87903
"34914",465.2444,79.13451,142.81886
"34915",465.2577,79.19798,142.85529
"34916",465.271,79.32006,142.9523
"34917",465.2843,79.45678,143.06776
"34918",465.2976,79.5642,143.1582
"34919",465.3109,79.622795,143.20317
"34920",465.32422,79.62035,143.18893
"34921",465.33752,79.55688,143.11359
"34922",465.35083,79.44213,142.98499
"34923",465.36414,79.293205,142.81862
"34924",465.37744,79.1223,142.62563
"34925",465.39075,78.93675,142.41264
"34926",465.40405,78.751205,142.19386
"34927",465.41736,78.58762,141.99126
"34928",465.43066,78.504616,141.8641
"34929",465.44397,78.59251,141.90526
"34930",465.45728,78.94408,142.21284
"34931",465.47058,79.5935,142.82927
"34932",465.4839,80.50416,143.72722
"34933",465.4972,81.55154,144.79036
"34934",465.5105,82.56718,145.85449
"34935",465.5238,83.37774,146.74529
"34936",465.5371,83.87579,147.34889
"34937",465.5504,84.03693,147.63115
"34938",465.56372,83.89044,147.61082
"34939",465.57703,83.51202,147.35397
"34940",465.59033,82.984665,146.93637
"34941",465.60364,82.37675,146.42172
"34942",465.61694,81.7322,145.85146
"34943",465.63025,81.0901,145.26349
"34944",465.64355,80.48463,144.69208
"34945",465.65686,79.954834,144.17743
"34946",465.67017,79.53246,143.75365
"34947",465.68347,79.234604,143.44118
"34948",465.69678,79.07591,143.25856
"34949",465.71008,79.0515,143.20526
"34950",465.7234,79.11986,143.24397
"34951",465.7367,79.237045,143.33365
"34952",465.75,79.35424,143.427
"34953",465.7633,79.44213,143.4947
"34954",465.7766,79.46899,143.50412
"34955",465.78992,79.429924,143.44846
"34956",465.80322,79.32983,143.33054
"34957",465.81653,79.183334,143.1631
"34958",465.82983,79.00023,142.95447
"34959",465.84314,78.79515,142.71814
"34960",465.85645,78.58518,142.47052
"34961",465.86975,78.39231,142.23343
"34962",465.88306,78.26536,142.05623
"34963",465.89636,78.28245,142.0191
"34964",465.90967,78.538795,142.22177
"34965",465.92297,79.09056,142.72787
"34966",465.93628,79.92798,143.53687
"34967",465.9496,80.96315,144.5698
"34968",465.9629,82.037384,145.67413
"34969",465.9762,82.967575,146.668
"34970",465.9895,83.617,147.41016
"34971",466.0028,83.92706,147.83325
"34972",466.0161,83.90997,147.93889
"34973",466.02942,83.62676,147.77786
"34974",466.04272,83.16289,147.42732
"34975",466.05603,82.58915,146.95242
"34976",466.06934,81.96658,146.41077
"34977",466.08264,81.33181,145.83745
"34978",466.09595,80.72144,145.2687
"34979",466.10925,80.164795,144.7346
"34980",466.12256,79.691154,144.26611
"34981",466.13586,79.32494,143.89024
"34982",466.14917,79.078354,143.62256
"34983",466.16248,78.95384,143.46924
"34984",466.17578,78.93187,143.41457
"34985",466.1891,78.9807,143.43001
"34986",466.2024,79.061264,143.47871
"34987",466.2157,79.13939,143.5275
"34988",466.229,79.17845,143.53966
"34989",466.2423,79.15892,143.49445
"34990",466.2556,79.07347,143.3827
"34991",466.26892,78.93187,143.21214
"34992",466.28223,78.751205,142.9981
"34993",466.29553,78.54856,142.75642
"34994",466.30884,78.34104,142.50354
"34995",466.32214,78.1384,142.24905
"34996",466.33545,77.97482,142.0273
"34997",466.34875,77.90646,141.89565
"34998",466.36206,78.01877,141.94252
"34999",466.37537,78.40208,142.26392
"35000",466.38867,79.08568,142.89758
"35001",466.40198,80.028076,143.8114
"35002",466.41528,81.10475,144.88895
"35003",466.4286,82.142365,145.96109
"35004",466.4419,82.97002,146.8557
"35005",466.4552,83.47784,147.45633
"35006",466.4685,83.64141,147.72859
"35007",466.4818,83.50225,147.70323
"35008",466.49512,83.13847,147.4489
"35009",466.50842,82.633095,147.0416
"35010",466.52173,82.054474,146.54526
"35011",466.53503,81.446556,146.00154
"35012",466.54834,80.84108,145.44127
"35013",466.56165,80.2649,144.89137
"35014",466.57495,79.74731,144.38206
"35015",466.58826,79.31274,143.93959
"35016",466.60156,78.99046,143.59584
"35017",466.61487,78.78783,143.36165
"35018",466.62817,78.69993,143.23587
"35019",466.64148,78.69749,143.1928
"35020",466.6548,78.74387,143.19847
"35021",466.6681,78.802475,143.21782
"35022",466.6814,78.84398,143.2219
"35023",466.6947,78.853745,143.19553
"35024",466.708,78.81712,143.12308
"35025",466.7213,78.73167,143.00066
"35026",466.73462,78.60227,142.83162
"35027",466.74792,78.44114,142.6268
"35028",466.76123,78.25559,142.39253
"35029",466.77454,78.05783,142.14026
"35030",466.78784,77.86008,141.8818
"35031",466.80115,77.6672,141.62206
"35032",466.81445,77.51095,141.3929
"35033",466.82776,77.45724,141.2614
"35034",466.84106,77.60128,141.32597
"35035",466.85437,78.02121,141.67094
"35036",466.86768,78.75609,142.34398
"35037",466.88098,79.74731,143.29633
"35038",466.8943,80.85573,144.39685
"35039",466.9076,81.89334,145.46121
"35040",466.9209,82.69413,146.32117
"35041",466.9342,83.158005,146.86923
"35042",466.9475,83.27032,147.08023
"35043",466.96082,83.07988,146.99199
"35044",466.97412,82.67704,146.6854
"35045",466.98743,82.14725,146.23926
"35046",467.00073,81.55642,145.71553
"35047",467.01404,80.9485,145.15625
"35048",467.02734,80.35767,144.59506
"35049",467.04065,79.80591,144.05447
"35050",467.05396,79.32006,143.56256
"35051",467.06726,78.924545,143.1458
"35052",467.08057,78.641335,142.82898
"35053",467.09387,78.47532,142.6205
"35054",467.10718,78.42161,142.51913
"35055",467.12048,78.450905,142.4991
"35056",467.1338,78.53391,142.53369
"35057",467.1471,78.63157,142.58553
"35058",467.1604,78.70481,142.616
"35059",467.1737,78.73167,142.60237
"35060",467.187,78.69749,142.52855
"35061",467.20032,78.607155,142.3975
"35062",467.21362,78.470436,142.21725
"35063",467.22693,78.30198,142.00099
"35064",467.24023,78.12375,141.7697
"35065",467.25354,77.943085,141.5304
"35066",467.26685,77.76486,141.28789
"35067",467.28015,77.5964,141.04958
"35068",467.29346,77.437706,140.81577
"35069",467.30676,77.298546,140.59653
"35070",467.32007,77.21309,140.42665
"35071",467.33337,77.24971,140.37617
"35072",467.34668,77.50118,140.5417
"35073",467.36,78.04318,141.00562
"35074",467.3733,78.88304,141.78432
"35075",467.3866,79.94507,142.81143
"35076",467.3999,81.07057,143.93521
"35077",467.4132,82.06668,144.96478
"35078",467.4265,82.774704,145.7374
"35079",467.43982,83.11162,146.16103
"35080",467.45312,83.09453,146.24118
"35081",467.46643,82.794235,146.0376
"35082",467.47974,82.303505,145.63419
"35083",467.49304,81.71267,145.11534
"35084",467.50635,81.0901,144.5463
"35085",467.51965,80.47486,143.96512
"35086",467.53296,79.89868,143.40378
"35087",467.54626,79.37621,142.87814
"35088",467.55957,78.941635,142.42407
"35089",467.57288,78.61692,142.06628
"35090",467.58618,78.42405,141.83018
"35091",467.5995,78.35813,141.71501
"35092",467.6128,78.40208,141.70764
"35093",467.6261,78.519264,141.77489
"35094",467.6394,78.658424,141.86777
"35095",467.6527,78.78294,141.95036
"35096",467.66602,78.86351,141.99289
"35097",467.67932,78.887924,141.98178
"35098",467.69263,78.84398,141.90308
"35099",467.70593,78.74387,141.76685
"35100",467.71924,78.59983,141.58354
"35101",467.73254,78.43137,141.37132
"35102",467.74585,78.25559,141.14651
"35103",467.75916,78.08713,140.92354
"35104",467.77246,77.93088,140.7075
"35105",467.78577,77.77951,140.49147
"35106",467.79907,77.64034,140.28291
"35107",467.81238,77.52071,140.08954
"35108",467.82568,77.467,139.95834
"35109",467.839,77.557335,139.96951
"35110",467.8523,77.88693,140.22278
"35111",467.8656,78.51438,140.7842
"35112",467.8789,79.41772,141.6411
"35113",467.8922,80.48463,142.6898
"35114",467.90552,81.53445,143.75478
"35115",467.91882,82.38407,144.65236
"35116",467.93213,82.90166,145.24445
"35117",467.94543,83.0457,145.47917
"35118",467.95874,82.865036,145.39369
"35119",467.97205,82.44755,145.06573
"35120",467.98535,81.883575,144.57825
"35121",467.99866,81.26101,144.01454
"35122",468.01196,80.63111,143.42406
"35123",468.02527,80.028076,142.84074
"35124",468.03857,79.48119,142.29474
"35125",468.05188,79.01488,141.81221
"35126",468.0652,78.658424,141.42497
"35127",468.0785,78.43137,141.15599
"35128",468.0918,78.34104,141.01663
"35129",468.1051,78.37278,140.99652
"35130",468.1184,78.502174,141.07506
"35131",468.1317,78.68528,141.21135
"35132",468.14502,78.870834,141.35582
"35133",468.15833,79.01488,141.46457
"35134",468.17163,79.08812,141.50702
"35135",468.18494,79.08568,141.47607
"35136",468.19824,79.00755,141.36937
"35137",468.21155,78.86839,141.19919
"35138",468.22485,78.70237,140.9978
"35139",468.23816,78.52903,140.7839
"35140",468.25146,78.36057,140.56947
"35141",468.26477,78.204315,140.36198
"35142",468.27808,78.065155,140.1667
"35143",468.29138,77.943085,139.98416
"35144",468.3047,77.84787,139.82466
"35145",468.318,77.838104,139.74763
"35146",468.3313,77.99924,139.8412
"35147",468.3446,78.416725,140.19617
"35148",468.3579,79.11742,140.84738
"35149",468.37122,80.05737,141.75975
"35150",468.38452,81.09743,142.8016
"35151",468.39783,82.04715,143.78563
"35152",468.41113,82.738075,144.54053
"35153",468.42444,83.07988,144.9679
"35154",468.43774,83.070114,145.05438
"35155",468.45105,82.777145,144.85736
"35156",468.46436,82.29374,144.46074
"35157",468.47766,81.71755,143.95624
"35158",468.49097,81.11452,143.40688
"35159",468.50427,80.52857,142.85576
"35160",468.51758,79.974365,142.31807
"35161",468.53088,79.47143,141.81433
"35162",468.5442,79.04906,141.37544
"35163",468.5575,78.72678,141.02345
"35164",468.5708,78.52659,140.78346
"35165",468.5841,78.45823,140.66905
"35166",468.5974,78.50706,140.6697
"35167",468.61072,78.63645,140.75243
"35168",468.62402,78.80492,140.87828
"35169",468.63733,78.96361,140.99962
"35170",468.65063,79.078354,141.08197
"35171",468.66394,79.12962,141.10443
"35172",468.67725,79.11009,141.0577
"35173",468.69055,79.03197,140.95175
"35174",468.70386,78.905014,140.79454
"35175",468.71716,78.75365,140.60895
"35176",468.73047,78.59739,140.41374
"35177",468.74377,78.44358,140.2161
"35178",468.75708,78.2971,140.02097
"35179",468.7704,78.15793,139.82858
"35180",468.7837,78.03342,139.6465
"35181",468.797,77.95773,139.50935
"35182",468.8103,78.009,139.4968
"35183",468.8236,78.28001,139.70558
"35184",468.8369,78.83177,140.2036
"35185",468.85022,79.65453,140.98985
"35186",468.86353,80.65797,141.98248
"35187",468.87683,81.67605,143.02113
"35188",468.89014,82.511024,143.9085
"35189",468.90344,83.02861,144.50455
"35190",468.91675,83.18486,144.75545
"35191",468.93005,83.018845,144.68896
"35192",468.94336,82.61356,144.37802
"35193",468.95667,82.08133,143.92746
"35194",468.96997,81.50027,143.41144
"35195",468.98328,80.92409,142.88214
"35196",468.99658,80.37476,142.3617
"35197",469.0099,79.869385,141.86803
"35198",469.0232,79.42504,141.4196
"35199",469.0365,79.05638,141.03297
"35200",469.0498,78.78783,140.73492
"35201",469.0631,78.63645,140.54567
"35202",469.07642,78.59495,140.46155
"35203",469.08972,78.64866,140.47134
"35204",469.10303,78.76341,140.54387
"35205",469.11633,78.905014,140.64682
"35206",469.12964,79.03685,140.74443
"35207",469.14294,79.132065,140.80954
"35208",469.15625,79.166245,140.81659
"35209",469.16956,79.14183,140.76611
"35210",469.18286,79.06615,140.6636
"35211",469.19617,78.95384,140.52211
"35212",469.20947,78.82201,140.35757
"35213",469.22278,78.68284,140.1816
"35214",469.23608,78.54612,140.00371
"35215",469.2494,78.416725,139.82887
"35216",469.2627,78.29954,139.6622
"35217",469.276,78.18967,139.49919
"35218",469.2893,78.10666,139.3596
"35219",469.3026,78.099335,139.2931
"35220",469.31592,78.24582,139.38019
"35221",469.32922,78.63645,139.716
"35222",469.34253,79.30785,140.34479
"35223",469.35583,80.216064,141.23137
"35224",469.36914,81.231705,142.25375
"35225",469.38245,82.176544,143.23709
"35226",469.39575,82.8748,144.00337
"35227",469.40906,83.23125,144.44966
"35228",469.42236,83.23125,144.55064
"35229",469.43567,82.948044,144.36842
"35230",469.44897,82.4744,143.98691
"35231",469.46228,81.90799,143.49782
"35232",469.4756,81.324486,142.97394
"35233",469.4889,80.76051,142.45135
"35234",469.5022,80.23804,141.95265
"35235",469.5155,79.77173,141.49377
"35236",469.5288,79.37133,141.08624
"35237",469.5421,79.04906,140.74432
"35238",469.55542,78.82689,140.49243
"35239",469.56873,78.712135,140.34102
"35240",469.58203,78.69749,140.28612
"35241",469.59534,78.76341,140.31134
"35242",469.60864,78.887924,140.3972
"35243",469.62195,79.03685,140.51137
"35244",469.63525,79.168686,140.6131
"35245",469.64856,79.26147,140.6799
"35246",469.66187,79.293205,140.68855
"35247",469.67517,79.259026,140.63228
"35248",469.68848,79.17357,140.52367
"35249",469.70178,79.04906,140.37332
"35250",469.7151,78.9099,140.20444
"35251",469.7284,78.77074,140.0312
"35252",469.7417,78.641335,139.86339
"35253",469.755,78.519264,139.69885
"35254",469.7683,78.41184,139.54515
"35255",469.78162,78.31663,139.4003
"35256",469.79492,78.22873,139.2598
"35257",469.80823,78.16037,139.13608
"35258",469.82153,78.15793,139.07614
"35259",469.83484,78.311745,139.1724
"35260",469.84814,78.70481,139.5127
"35261",469.86145,79.37377,140.14117
"35262",469.87476,80.28199,141.02982
"35263",469.88806,81.30007,142.05672
"35264",469.90137,82.24002,143.0373
"35265",469.91467,82.930954,143.79823
"35266",469.92798,83.27276,144.23163
"35267",469.94128,83.25811,144.31926
"35268",469.9546,82.96025,144.12321
"35269",469.9679,82.476845,143.73232
"35270",469.9812,81.90555,143.23842
"35271",469.9945,81.31228,142.7047
"35272",470.0078,80.743416,142.17685
"35273",470.02112,80.216064,141.67273
"35274",470.03442,79.742424,141.20584
"35275",470.04773,79.34203,140.7974
"35276",470.06104,79.03197,140.46677
"35277",470.07434,78.82445,140.22899
"35278",470.08765,78.73167,140.09947
"35279",470.10095,78.746315,140.07448
"35280",470.11426,78.84642,140.1354
"35281",470.12756,78.99779,140.25072
"35282",470.14087,79.1638,140.3854
"35283",470.15417,79.30785,140.50333
"35284",470.16748,79.40063,140.57446
"35285",470.1808,79.429924,140.58502
"35286",470.1941,79.40307,140.54034
"35287",470.2074,79.31762,140.43623
"35288",470.2207,79.202866,140.30016
"35289",470.234,79.078354,140.15073
"35290",470.2473,78.95628,139.99985
"35291",470.26062,78.839096,139.85004
"35292",470.27393,78.73655,139.71121
"35293",470.28723,78.63889,139.57407
"35294",470.30054,78.54856,139.4412
"35295",470.31384,78.46067,139.30794
"35296",470.32715,78.382545,139.1817
"35297",470.34045,78.31907,139.06767
"35298",470.35376,78.311745,139.00781
"35299",470.36707,78.44358,139.08688
"35300",470.38037,78.79515,139.38982
"35301",470.39368,79.41772,139.97473
"35302",470.40698,80.28443,140.82324
"35303",470.4203,81.270775,141.81848
"35304",470.4336,82.20096,142.78838
"35305",470.4469,82.896774,143.55298
"35306",470.4602,83.243454,143.99019
"35307",470.4735,83.23613,144.08423
"35308",470.48682,82.933395,143.88263
"35309",470.50012,82.4329,143.4738
"35310",470.51343,81.83719,142.95412
"35311",470.52673,81.22194,142.39629
"35312",470.54004,80.63355,141.84608
"35313",470.55334,80.096436,141.32877
"35314",470.56665,79.62768,140.86302
"35315",470.57996,79.24437,140.46808
"35316",470.59326,78.958725,140.15881
"35317",470.60657,78.78294,139.95049
"35318",470.61987,78.72434,139.85385
"35319",470.63318,78.765854,139.8555
"35320",470.64648,78.887924,139.939
"35321",470.6598,79.05394,140.07025
"35322",470.6731,79.22972,140.21646
"35323",470.6864,79.381096,140.34377
"35324",470.6997,79.483635,140.42696
"35325",470.713,79.53002,140.4572
"35326",470.72632,79.51537,140.42786
"35327",470.73962,79.4519,140.34923
"35328",470.75293,79.35424,140.23444
"35329",470.76624,79.23949,140.0995
"35330",470.77954,79.11986,139.9561
"35331",470.79285,79.00511,139.81384
"35332",470.80615,78.89769,139.67532
"35333",470.81946,78.802475,139.54565
"35334",470.83276,78.71946,139.42522
"35335",470.84607,78.64866,139.31439
"35336",470.85938,78.58274,139.20624
"35337",470.87268,78.52415,139.10335
"35338",470.886,78.49241,139.02548
"35339",470.8993,78.54368,139.02963
"35340",470.9126,78.77562,139.21606
"35341",470.9259,79.259026,139.66121
"35342",470.9392,79.99878,140.3778
"35343",470.9525,80.919205,141.29819
"35344",470.96582,81.87137,142.27908
"35345",470.97913,82.667274,143.13347
"35346",470.99243,83.15556,143.70511
"35347",471.00574,83.282524,143.93068
"35348",471.01904,83.087204,143.83794
"35349",471.03235,82.650185,143.49739
"35350",471.04565,82.07645,143.00647
"35351",471.05896,81.45388,142.44879
"35352",471.07227,80.833755,141.8741
"35353",471.08557,80.25025,141.31665
"35354",471.09888,79.73266,140.80688
"35355",471.11218,79.30541,140.37128
"35356",471.1255,78.97826,140.02242
"35357",471.1388,78.768295,139.78052
"35358",471.1521,78.68284,139.65657
"35359",471.1654,78.71946,139.65202
"35360",471.1787,78.8513,139.74385
"35361",471.19202,79.046616,139.90326
"35362",471.20532,79.26635,140.0932
"35363",471.21863,79.46166,140.26558
"35364",471.23193,79.605705,140.39279
"35365",471.24524,79.68139,140.45615
"35366",471.25854,79.68871,140.4535
"35367",471.27185,79.64233,140.39738
"35368",471.28516,79.56176,140.30563
"35369",471.29846,79.45922,140.18939
"35370",471.31177,79.3518,140.06506
"35371",471.32507,79.24193,139.93494
"35372",471.33838,79.13939,139.8087
"35373",471.35168,79.04173,139.68414
"35374",471.365,78.95384,139.5663
"35375",471.3783,78.873276,139.45303
"35376",471.3916,78.79515,139.33969
"35377",471.4049,78.729225,139.23611
"35378",471.4182,78.69993,139.1671
"35379",471.43152,78.77074,139.19728
"35380",471.44482,79.03685,139.42497
"35381",471.45813,79.55688,139.9149
"35382",471.47144,80.31617,140.66034
"35383",471.48474,81.22438,141.57843
"35384",471.49805,82.11795,142.51027
"35385",471.51135,82.82109,143.2796
"35386",471.52466,83.211716,143.75839
"35387",471.53796,83.25567,143.90271
"35388",471.55127,82.99931,143.7481
"35389",471.56458,82.53544,143.37794
"35390",471.57788,81.95438,142.87611
"35391",471.5912,81.32937,142.31218
"35392",471.6045,80.71656,141.74092
"35393",471.6178,80.14526,141.19202
"35394",471.6311,79.64721,140.6985
"35395",471.6444,79.237045,140.27731
"35396",471.6577,78.93675,139.95317
"35397",471.67102,78.75853,139.74171
"35398",471.68433,78.709694,139.65408
"35399",471.69763,78.77562,139.67969
"35400",471.71094,78.92699,139.79279
"35401",471.72424,79.12718,139.95944
"35402",471.73755,79.32983,140.13481
"35403",471.75085,79.50805,140.29208
"35404",471.76416,79.639885,140.40854
"35405",471.77747,79.71557,140.47296
"35406",471.79077,79.73266,140.48116
"35407",471.80408,79.69848,140.43861
"35408",471.81738,79.622795,140.3535
"35409",471.8307,79.520256,140.23917
"35410",471.844,79.40551,140.10942
"35411",471.8573,79.293205,139.97853
"35412",471.8706,79.1931,139.85634
"35413",471.8839,79.10521,139.74323
"35414",471.89722,79.0222,139.63225
"35415",471.91052,78.94896,139.52844
"35416",471.92383,78.87572,139.42235
"35417",471.93713,78.81224,139.32373
"35418",471.95044,78.79271,139.26707
"35419",471.96375,78.88548,139.32211
"35420",471.97705,79.18089,139.58269
"35421",471.99036,79.73022,140.10641
"35422",472.00366,80.5066,140.87436
"35423",472.01697,81.409935,141.79353
"35424",472.03027,82.27909,142.70676
"35425",472.04358,82.94316,143.44205
"35426",472.0569,83.282524,143.87338
"35427",472.0702,83.27764,143.97108
"35428",472.0835,82.98222,143.77809
"35429",472.0968,82.48417,143.37323
"35430",472.1101,81.87137,142.83806
"35431",472.1234,81.22682,142.252
"35432",472.13672,80.59937,141.66289
"35433",472.15002,80.03052,141.11276
"35434",472.16333,79.534904,140.6181
"35435",472.17664,79.13451,140.20317
"35436",472.18994,78.84398,139.88559
"35437",472.20325,78.68284,139.68832
"35438",472.21655,78.6511,139.61542
"35439",472.22986,78.73655,139.6587
"35440",472.24316,78.91478,139.79745
"35441",472.25647,79.14671,139.99547
"35442",472.26978,79.38354,140.20563
"35443",472.28308,79.59106,140.39388
"35444",472.2964,79.73998,140.53001
"35445",472.3097,79.82788,140.60979
"35446",472.323,79.84985,140.62637
"35447",472.3363,79.82056,140.59238
"35448",472.3496,79.7522,140.5184
"35449",472.3629,79.66186,140.42032
"35450",472.37622,79.55932,140.3072
"35451",472.38953,79.449455,140.18356
"35452",472.40283,79.34692,140.06381
"35453",472.41614,79.25414,139.95062
"35454",472.42944,79.168686,139.84186
"35455",472.44275,79.09056,139.73775
"35456",472.45605,79.02464,139.6434
"35457",472.46936,79.01976,139.60803
"35458",472.48267,79.151596,139.70923
"35459",472.49597,79.50317,140.03429
"35460",472.50928,80.10376,140.61935
"35461",472.52258,80.90456,141.4234
"35462",472.5359,81.78836,142.33548
"35463",472.5492,82.57694,143.17995
"35464",472.5625,83.11406,143.79759
"35465",472.5758,83.32159,144.10243
"35466",472.5891,83.20683,144.09148
"35467",472.60242,82.84062,143.82549
"35468",472.61572,82.30595,143.37958
"35469",472.62903,81.6907,142.8364
"35470",472.64233,81.05592,142.25446
"35471",472.65564,80.445564,141.6771
"35472",472.66895,79.888916,141.13437
"35473",472.68225,79.412834,140.65482
"35474",472.69556,79.044174,140.2678
"35475",472.70886,78.79759,139.99135
"35476",472.72217,78.68528,139.84146
"35477",472.73547,78.709694,139.82478
"35478",472.74878,78.84886,139.92363
"35479",472.7621,79.05638,140.09517
"35480",472.7754,79.30053,140.30983
"35481",472.7887,79.537346,140.52478
"35482",472.802,79.73266,140.70563
"35483",472.8153,79.8645,140.82912
"35484",472.8286,79.93042,140.89081
"35485",472.84192,79.93286,140.89108
"35486",472.85522,79.886475,140.84259
"35487",472.86853,79.801025,140.7536
"35488",472.88184,79.693596,140.63995
"35489",472.89514,79.57885,140.51562
"35490",472.90845,79.46899,140.3926
"35491",472.92175,79.361565,140.26857
"35492",472.93506,79.259026,140.14607
"35493",472.94836,79.17601,140.0399
"35494",472.96167,79.15404,139.99217
"35495",472.97498,79.26879,140.08049
"35496",472.98828,79.59838,140.38722
"35497",473.0016,80.17944,140.95573
"35498",473.0149,80.96803,141.74994
"35499",473.0282,81.846954,142.65912
"35500",473.0415,82.64042,143.5103
"35501",473.0548,83.20683,144.15923
"35502",473.0681,83.4461,144.4987
"35503",473.08142,83.35577,144.51607
"35504",473.09473,83.001755,144.26692
"35505",473.10803,82.476845,143.83582
"35506",473.12134,81.85672,143.29309
"35507",473.13464,81.2195,142.7139
"35508",473.14795,80.604256,142.13676
"35509",473.16125,80.042725,141.59412
"35510",473.17456,79.56176,141.11449
"35511",473.18787,79.17845,140.71748
"35512",473.20117,78.91478,140.42813
"35513",473.21448,78.7805,140.25993
"35514",473.22778,78.77318,140.2145
"35515",473.2411,78.87816,140.28113
"35516",473.2544,79.061264,140.42917
"35517",473.2677,79.28588,140.62445
"35518",473.281,79.50805,140.8243
"35519",473.2943,79.69848,140.99934
"35520",473.30762,79.83276,141.1242
"35521",473.32092,79.90112,141.18735
"35522",473.33423,79.90112,141.18427
"35523",473.34753,79.84741,141.12747
"35524",473.36084,79.75708,141.03238
"35525",473.37415,79.64477,140.91248
"35526",473.38745,79.5227,140.7793
"35527",473.40076,79.398186,140.63986
"35528",473.41406,79.27856,140.50142
"35529",473.42737,79.17601,140.37633
"35530",473.44067,79.14183,140.31639
"35531",473.45398,79.26147,140.40921
"35532",473.4673,79.605705,140.73036
"35533",473.4806,80.201416,141.31375
"35534",473.4939,81.007095,142.12573
"35535",473.5072,81.90555,143.05566
"35536",473.5205,82.72343,143.93309
"35537",473.5338,83.3045,144.59927
"35538",473.54712,83.563286,144.96133
