"","Time..s.","PPG.trace","Preprocessed.PPG"
"8319",110.98169,80.377205,81.68779
"8320",110.995026,80.31129,81.63366
"8321",111.00836,80.289314,81.621414
"8322",111.0217,80.2942,81.63534
"8323",111.035034,80.31373,81.66406
"8324",111.04837,80.31861,81.67875
"8325",111.06171,80.291756,81.66185
"8326",111.07504,80.22583,81.60504
"8327",111.08838,80.12329,81.50956
"8328",111.101715,79.98657,81.37669
"8329",111.11505,79.82544,81.21514
"8330",111.12839,79.639885,81.02413
"8331",111.14172,79.44213,80.815125
"8332",111.15506,79.24681,80.60237
"8333",111.168396,79.05394,80.38596
"8334",111.18173,78.8806,80.18306
"8335",111.19507,78.73655,80.00403
"8336",111.208405,78.61448,79.842476
"8337",111.22174,78.5095,79.6942
"8338",111.23508,78.42161,79.55973
"8339",111.24841,78.348366,79.437164
"8340",111.26175,78.28733,79.32452
"8341",111.275085,78.24338,79.22704
"8342",111.28842,78.21652,79.145294
"8343",111.30176,78.20676,79.079796
"8344",111.315094,78.2092,79.0262
"8345",111.32843,78.221405,78.982445
"8346",111.34177,78.238495,78.943954
"8347",111.3551,78.25559,78.906006
"8348",111.36844,78.27512,78.871025
"8349",111.381775,78.28977,78.83177
"8350",111.39511,78.29954,78.78809
"8351",111.40845,78.30686,78.74228
"8352",111.42178,78.31663,78.699135
"8353",111.43512,78.32395,78.653854
"8354",111.448456,78.32395,78.60148
"8355",111.46179,78.31907,78.54422
"8356",111.47513,78.29954,78.47216
"8357",111.488464,78.26536,78.38484
"8358",111.5018,78.21408,78.27936
"8359",111.51514,78.153046,78.16251
"8360",111.52847,78.09689,78.048645
"8361",111.54181,78.05295,77.94523
"8362",111.555145,78.06027,77.89171
"8363",111.56848,78.18234,77.95316
"8364",111.58182,78.49485,78.20887
"8365",111.59515,79.046616,78.7136
"8366",111.60849,79.83765,79.47484
"8367",111.621826,80.80934,80.44146
"8368",111.63516,81.84207,81.49948
"8369",111.6485,82.78935,82.504326
"8370",111.661835,83.52422,83.32636
"8371",111.67517,83.99054,83.90281
"8372",111.68851,84.17853,84.2155
"8373",111.70184,84.122375,84.289925
"8374",111.71518,83.88068,84.17705
"8375",111.728516,83.5169,83.93454
"8376",111.74185,83.07988,83.60742
"8377",111.75519,82.62089,83.244675
"8378",111.768524,82.18143,82.887115
"8379",111.78186,81.78836,82.56222
"8380",111.7952,81.463646,82.29339
"8381",111.80853,81.20973,82.08521
"8382",111.82187,81.00954,81.92282
"8383",111.835205,80.84352,81.78835
"8384",111.84854,80.69215,81.66334
"8385",111.86188,80.54566,81.53848
"8386",111.87521,80.40894,81.418816
"8387",111.88855,80.30396,81.326614
"8388",111.901886,80.2478,81.27995
"8389",111.91522,80.25025,81.290146
"8390",111.92856,80.29664,81.34435
"8391",111.941895,80.365,81.42198
"8392",111.95523,80.428474,81.496864
"8393",111.96857,80.465096,81.546875
"8394",111.9819,80.45777,81.554085
"8395",111.99524,80.40894,81.51956
"8396",112.008575,80.32105,81.44445
"8397",112.02191,80.198975,81.332405
"8398",112.03525,80.05005,81.1897
"8399",112.048584,79.87915,81.02036
"8400",112.06192,79.69848,80.835915
"8401",112.07526,79.51293,80.640945
"8402",112.08859,79.33471,80.4475
"8403",112.10193,79.17113,80.26313
"8404",112.115265,79.0222,80.0883
"8405",112.1286,78.89525,79.93079
"8406",112.14194,78.79027,79.79129
"8407",112.15527,78.70481,79.66803
"8408",112.16861,78.63889,79.56164
"8409",112.181946,78.590065,79.470276
"8410",112.19528,78.555885,79.39204
"8411",112.20862,78.538795,79.32982
"8412",112.221954,78.52903,79.27439
"8413",112.23529,78.53391,79.23331
"8414",112.24863,78.54856,79.20214
"8415",112.26196,78.57542,79.18364
"8416",112.2753,78.607155,79.17086
"8417",112.288635,78.643776,79.163956
"8418",112.30197,78.67307,79.15087
"8419",112.31531,78.695045,79.13138
"8420",112.32864,78.709694,79.10525
"8421",112.34198,78.709694,79.064926
"8422",112.355316,78.69749,79.0124
"8423",112.36865,78.66331,78.937515
"8424",112.38199,78.61692,78.84936
"8425",112.395325,78.553444,78.74266
"8426",112.40866,78.48997,78.63398
"8427",112.422,78.43137,78.5282
"8428",112.43533,78.40208,78.44988
"8429",112.44867,78.43626,78.43413
"8430",112.462006,78.590065,78.53907
"8431",112.47534,78.92699,78.83193
"8432",112.48868,79.47631,79.347725
"8433",112.502014,80.22339,80.07844
"8434",112.51535,81.0901,80.95213
"8435",112.52869,81.95682,81.85291
"8436",112.54202,82.69413,82.651375
"8437",112.55536,83.211716,83.25315
"8438",112.568695,83.46807,83.60987
"8439",112.58203,83.47784,83.72801
"8440",112.59537,83.28741,83.64626
"8441",112.6087,82.950485,83.41207
"8442",112.62204,82.52323,83.07702
"8443",112.635376,82.06424,82.69688
"8444",112.64871,81.61257,82.309715
"8445",112.66205,81.20241,81.94994
"8446",112.675385,80.83864,81.62375
"8447",112.68872,80.52613,81.33745
"8448",112.70206,80.26002,81.087776
"8449",112.71539,80.025635,80.86152
"8450",112.72873,79.82788,80.664566
"8451",112.742065,79.676506,80.50781
"8452",112.7554,79.59106,80.412254
"8453",112.76874,79.58373,80.39215
"8454",112.782074,79.64721,80.44262
"8455",112.79541,79.76929,80.55367
"8456",112.80875,79.91821,80.69539
"8457",112.82208,80.05737,80.83199
"8458",112.83542,80.16235,80.93877
"8459",112.848755,80.21362,80.99511
"8460",112.86209,80.20386,80.99202
"8461",112.87543,80.14282,80.937355
"8462",112.88876,80.042725,80.84172
"8463",112.9021,79.91333,80.71366
"8464",112.915436,79.75708,80.5547
"8465",112.92877,79.586174,80.376205
"8466",112.94211,79.40551,80.18261
"8467",112.955444,79.22728,79.9858
"8468",112.96878,79.05394,79.788315
"8469",112.98212,78.89525,79.60006
"8470",112.99545,78.75609,79.42638
"8471",113.00879,78.643776,79.27519
"8472",113.022125,78.55833,79.14736
"8473",113.03546,78.504616,79.0486
"8474",113.0488,78.47288,78.97013
"8475",113.06213,78.46067,78.9102
"8476",113.07547,78.46067,78.8621
"8477",113.088806,78.47288,78.8262
"8478",113.10214,78.49241,78.79801
"8479",113.11548,78.52659,78.78508
"8480",113.128815,78.56809,78.78054
"8481",113.14215,78.61204,78.77974
"8482",113.15549,78.65598,78.78031
"8483",113.16882,78.69016,78.77249
"8484",113.18216,78.712135,78.75353
"8485",113.195496,78.71702,78.71817
"8486",113.20883,78.70725,78.66831
"8487",113.22217,78.677956,78.59862
"8488",113.235504,78.641335,78.52068
"8489",113.24884,78.60227,78.43916
"8490",113.26218,78.57786,78.37107
"8491",113.27551,78.607155,78.35593
"8492",113.28885,78.74387,78.44912
"8493",113.302185,79.061264,78.72726
"8494",113.31552,79.59594,79.2326
"8495",113.32886,80.343025,79.96706
"8496",113.34219,81.22438,80.85913
"8497",113.35553,82.13504,81.80805
"8498",113.368866,82.94072,82.68045
"8499",113.3822,83.546196,83.37782
"8500",113.39554,83.895325,83.83777
"8501",113.408875,83.99298,84.05715
"8502",113.42221,83.878235,84.067184
"8503",113.43555,83.60235,83.91249
"8504",113.44888,83.21904,83.641754
"8505",113.46222,82.78691,83.31022
"8506",113.475555,82.35233,82.96273
"8507",113.48889,81.94217,82.626076
"8508",113.50223,81.5906,82.3352
"8509",113.515564,81.30007,82.094376
"8510",113.5289,81.07301,81.90794
"8511",113.54224,80.88747,81.75593
"8512",113.55557,80.723885,81.62008
"8513",113.56891,80.56275,81.48157
"8514",113.582245,80.40894,81.345345
"8515",113.59558,80.274666,81.22385
"8516",113.60892,80.177,81.134766
"8517",113.62225,80.13306,81.09635
"8518",113.63559,80.13794,81.10539
"8519",113.648926,80.184326,81.15609
"8520",113.66226,80.24048,81.218
"8521",113.6756,80.28443,81.26947
"8522",113.688934,80.30152,81.29545
"8523",113.70227,80.28687,81.29022
"8524",113.71561,80.22583,81.238144
"8525",113.72894,80.128174,81.147545
"8526",113.74228,79.99878,81.022156
"8527",113.755615,79.84497,80.86831
"8528",113.76895,79.674065,80.69256
"8529",113.78229,79.49584,80.50415
"8530",113.79562,79.31274,80.30529
"8531",113.80896,79.14183,80.11291
"8532",113.822296,78.98558,79.92984
"8533",113.83563,78.84398,79.75654
"8534",113.84897,78.72678,79.60322
"8535",113.862305,78.63401,79.47066
"8536",113.87564,78.56565,79.35961
"8537",113.88898,78.521706,79.27084
"8538",113.90231,78.49729,79.20023
"8539",113.91565,78.48997,79.14595
"8540",113.928986,78.49485,79.103645
"8541",113.94232,78.504616,79.066376
"8542",113.95566,78.52415,79.03918
"8543",113.968994,78.54368,79.01259
"8544",113.98233,78.56809,78.99149
"8545",113.99567,78.59495,78.9736
"8546",114.009,78.626686,78.96143
"8547",114.02234,78.65354,78.94537
"8548",114.035675,78.66819,78.917946
"8549",114.04901,78.66575,78.873886
"8550",114.06235,78.643776,78.81022
"8551",114.07568,78.607155,78.73122
"8552",114.08902,78.555885,78.63642
"8553",114.102356,78.51194,78.54735
"8554",114.11569,78.485085,78.47399
"8555",114.12903,78.50706,78.44862
"8556",114.142365,78.643776,78.53869
"8557",114.1557,78.96849,78.82102
"8558",114.16904,79.517815,79.33811
"8559",114.18237,80.291756,80.096985
"8560",114.19571,81.2195,81.033844
"8561",114.209045,82.18387,82.03632
"8562",114.22238,83.0457,82.9664
"8563",114.23572,83.700005,83.71588
"8564",114.249054,84.09308,84.22458
"8565",114.26239,84.224915,84.48432
"8566",114.27573,84.13458,84.52602
"8567",114.28906,83.87335,84.39399
"8568",114.3024,83.50225,84.14393
"8569",114.315735,83.075,83.82612
"8570",114.32907,82.64042,83.48763
"8571",114.34241,82.24002,83.16975
"8572",114.35574,81.8909,82.890625
"8573",114.36908,81.61257,82.67139
"8574",114.382416,81.39773,82.506935
"8575",114.39575,81.22926,82.38215
"8576",114.40909,81.08278,82.27408
"8577",114.422424,80.94606,82.171196
"8578",114.43576,80.799576,82.054276
"8579",114.4491,80.65308,81.93277
"8580",114.46243,80.52125,81.82134
"8581",114.47577,80.41871,81.73509
"8582",114.489105,80.360115,81.68958
"8583",114.50244,80.34058,81.681305
"8584",114.51578,80.35523,81.7066
"8585",114.52911,80.37965,81.74211
"8586",114.54245,80.396736,81.771065
"8587",114.555786,80.38697,81.7737
"8588",114.56912,80.34058,81.7394
"8589",114.58246,80.25269,81.662155
"8590",114.595795,80.130615,81.54797
"8591",114.60913,79.97925,81.40069
"8592",114.62247,79.81323,81.234024
"8593",114.6358,79.639885,81.05484
"8594",114.64914,79.45922,80.86292
"8595",114.662476,79.281,80.6678
"8596",114.67581,79.11253,80.47687
"8597",114.68915,78.96117,80.29777
"8598",114.702484,78.83177,80.13591
"8599",114.71582,78.729225,79.99686
"8600",114.72916,78.64866,79.87658
"8601",114.74249,78.590065,79.77576
"8602",114.75583,78.54612,79.68775
"8603",114.769165,78.51194,79.60814
"8604",114.7825,78.48997,79.539665
"8605",114.79584,78.48264,79.48515
"8606",114.80917,78.485085,79.44018
"8607",114.82251,78.49485,79.4026
"8608",114.835846,78.51682,79.37754
"8609",114.84918,78.54124,79.355606
"8610",114.86252,78.56321,79.33199
"8611",114.875854,78.58518,79.30907
"8612",114.88919,78.60227,79.281944
"8613",114.90253,78.6096,79.24559
"8614",114.91586,78.607155,79.1997
"8615",114.9292,78.58762,79.13664
"8616",114.942535,78.553444,79.05833
"8617",114.95587,78.504616,78.964294
"8618",114.96921,78.44846,78.86141
"8619",114.982544,78.397194,78.76166
"8620",114.99588,78.3679,78.682274
"8621",115.00922,78.40208,78.66545
"8622",115.02255,78.56321,78.77665
"8623",115.03589,78.9099,79.07844
"8624",115.049225,79.48852,79.62299
"8625",115.06256,80.291756,80.41025
"8626",115.0759,81.24391,81.37152
"8627",115.08923,82.22781,82.394295
"8628",115.10257,83.10918,83.345276
"8629",115.115906,83.775696,84.108955
"8630",115.12924,84.17609,84.627335
"8631",115.14258,84.315254,84.897
"8632",115.155914,84.22247,84.93907
"8633",115.16925,83.95636,84.80491
"8634",115.18259,83.580376,84.55256
"8635",115.19592,83.15068,84.23475
"8636",115.20926,82.72343,83.90595
"8637",115.222595,82.3328,83.60043
"8638",115.23593,82.003204,83.343735
"8639",115.24927,81.73708,83.14021
"8640",115.2626,81.532005,82.98942
"8641",115.27594,81.36355,82.868835
"8642",115.289276,81.20973,82.75763
"8643",115.30261,81.05348,82.63918
"8644",115.31595,80.89235,82.51097
"8645",115.329285,80.740974,82.38748
"8646",115.34262,80.6067,82.27636
"8647",115.35596,80.5066,82.19522
"8648",115.36929,80.45045,82.1549
"8649",115.38263,80.4358,82.15433
"8650",115.395966,80.44312,82.17527
"8651",115.4093,80.45777,82.203766
"8652",115.42264,80.462654,82.22295
"8653",115.435974,80.44312,82.21788
"8654",115.44931,80.38697,82.175575
"8655",115.46265,80.291756,82.09245
"8656",115.47598,80.15259,81.9624
"8657",115.48932,79.98413,81.79871
"8658",115.502655,79.78638,81.600464
"8659",115.51599,79.58129,81.3887
"8660",115.52933,79.37377,81.1681
"8661",115.54266,79.17845,80.95321
"8662",115.556,79.00267,80.751755
"8663",115.569336,78.853745,80.57166
"8664",115.58267,78.72678,80.40888
"8665",115.59601,78.626686,80.269
"8666",115.609344,78.553444,80.15284
"8667",115.62268,78.49973,80.053925
"8668",115.63602,78.46067,79.96798
"8669",115.64935,78.43626,79.89546
"8670",115.66269,78.42893,79.83927
"8671",115.676025,78.4387,79.79994
"8672",115.68936,78.45823,79.77068
"8673",115.7027,78.485085,79.74936
"8674",115.716034,78.51682,79.73376
"8675",115.72937,78.54612,79.716705
"8676",115.74271,78.56809,79.693245
"8677",115.75604,78.5803,79.660706
"8678",115.76938,78.57542,79.61146
"8679",115.782715,78.553444,79.54497
"8680",115.79605,78.51438,79.4607
"8681",115.80939,78.46311,79.36301
"8682",115.82272,78.41184,79.26371
"8683",115.83606,78.3679,79.170135
"8684",115.849396,78.348366,79.0996
"8685",115.86273,78.40696,79.10658
"8686",115.87607,78.59495,79.24479
"8687",115.889404,78.97826,79.58419
"8688",115.90274,79.59106,80.16506
"8689",115.91608,80.40406,80.96529
"8690",115.92941,81.33425,81.908104
"8691",115.94275,82.25956,82.87511
"8692",115.956085,83.04814,83.7343
"8693",115.96942,83.612114,84.393524
"8694",115.98276,83.91974,84.814026
"8695",115.99609,83.98566,85.00243
"8696",116.00943,83.85138,84.99271
"8697",116.022766,83.57305,84.83473
"8698",116.0361,83.2166,84.589935
"8699",116.04944,82.82353,84.297386
"8700",116.062775,82.442665,84.00475
"8701",116.07611,82.09842,83.73684
"8702",116.08945,81.80789,83.51189
"8703",116.10278,81.57107,83.33156
"8704",116.11612,81.373314,83.1829
"8705",116.129456,81.18776,83.04026
"8706",116.14279,81.004654,82.89427
"8707",116.15613,80.81911,82.74012
"8708",116.169464,80.64332,82.58993
"8709",116.1828,80.49683,82.46355
"8710",116.19614,80.40162,82.38386
"8711",116.20947,80.365,82.35979
"8712",116.22281,80.36988,82.376076
"8713",116.236145,80.40162,82.41937
"8714",116.24948,80.43336,82.46366
"8715",116.26282,80.45045,82.49429
"8716",116.27615,80.43336,82.49128
"8717",116.28949,80.38453,82.45599
"8718",116.302826,80.29908,82.38256
"8719",116.31616,80.177,82.26983
"8720",116.3295,80.02075,82.11911
"8721",116.342834,79.835205,81.93421
"8722",116.35617,79.63744,81.7313
"8723",116.36951,79.43481,81.517334
"8724",116.38284,79.234604,81.29947
"8725",116.39618,79.0515,81.092445
"8726",116.409515,78.89281,80.90411
"8727",116.42285,78.75365,80.730354
"8728",116.43619,78.63645,80.57421
"8729",116.449524,78.54124,80.436386
"8730",116.46286,78.467995,80.31756
"8731",116.4762,78.42161,80.2233
"8732",116.48953,78.399635,80.152
"8733",116.50287,78.399635,80.10199
"8734",116.516205,78.4094,80.061745
"8735",116.52954,78.42405,80.02669
"8736",116.54288,78.43137,79.984764
"8737",116.55621,78.42893,79.933304
"8738",116.56955,78.41184,79.86712
"8739",116.582886,78.38499,79.790634
"8740",116.59622,78.35081,79.705986
"8741",116.60956,78.31663,79.62027
"8742",116.622894,78.29221,79.54325
"8743",116.63623,78.28977,79.48744
"8744",116.64957,78.35569,79.499916
"8745",116.6629,78.538795,79.63164
"8746",116.67624,78.89281,79.93999
"8747",116.689575,79.44457,80.45715
"8748",116.70291,80.184326,81.17955
"8749",116.71625,81.03883,82.03982
"8750",116.72958,81.90311,82.936554
"8751",116.74292,82.65507,83.747986
"8752",116.756256,83.211716,84.3876
"8753",116.76959,83.53155,84.8078
"8754",116.78293,83.62432,85.01093
"8755",116.796265,83.53155,85.03142
"8756",116.8096,83.299614,84.90984
"8757",116.82294,82.98955,84.70289
"8758",116.83627,82.6453,84.452065
"8759",116.84961,82.30106,84.19049
"8760",116.862946,81.98367,83.94501
"8761",116.87628,81.70779,83.73111
"8762",116.88962,81.480736,83.55743
"8763",116.902954,81.287865,83.41083
"8764",116.91629,81.11452,83.277725
"8765",116.92963,80.94118,83.13921
"8766",116.94296,80.762955,82.9904
"8767",116.9563,80.584724,82.83601
"8768",116.969635,80.42359,82.69315
"8769",116.98297,80.30396,82.58676
"8770",116.99631,80.233154,82.52545
"8771",117.00964,80.21118,82.510765
"8772",117.02298,80.22095,82.52713
"8773",117.036316,80.2478,82.56089
"8774",117.04965,80.2649,82.58573
"8775",117.06299,80.25269,82.5818
"8776",117.076324,80.198975,82.53598
"8777",117.08966,80.10376,82.44698
"8778",117.103,79.96948,82.31595
"8779",117.11633,79.801025,82.14654
"8780",117.12967,79.61059,81.94988
"8781",117.143005,79.41039,81.73752
"8782",117.15634,79.202866,81.511566
"8783",117.16968,79.00511,81.2889
"8784",117.183014,78.82445,81.07715
"8785",117.19635,78.66819,80.884155
"8786",117.20969,78.53391,80.70826
"8787",117.22302,78.42405,80.55258
"8788",117.23636,78.3386,80.417885
"8789",117.249695,78.27268,80.30005
"8790",117.26303,78.22629,80.19968
"8791",117.27637,78.19699,80.11495
"8792",117.2897,78.19455,80.05617
"8793",117.30304,78.20676,80.011955
"8794",117.316376,78.22873,79.97789
"8795",117.32971,78.25071,79.94452
"8796",117.34305,78.260475,79.89962
"8797",117.356384,78.25803,79.84282
"8798",117.36972,78.23605,79.7664
"8799",117.38306,78.19943,79.67466
"8800",117.39639,78.15549,79.57445
"8801",117.40973,78.11398,79.4753
"8802",117.423065,78.08469,79.38707
"8803",117.4364,78.08957,79.3321
"8804",117.44974,78.17258,79.35541
"8805",117.46307,78.399635,79.52536
"8806",117.47641,78.81468,79.890396
"8807",117.489746,79.44213,80.480804
"8808",117.50308,80.25025,81.27149
"8809",117.51642,81.15602,82.18508
"8810",117.529755,82.04227,83.10745
"8811",117.54309,82.794235,83.92324
"8812",117.55643,83.33135,84.547676
"8813",117.56976,83.62188,84.94231
"8814",117.5831,83.69024,85.12385
"8815",117.596436,83.57305,85.12198
"8816",117.60977,83.32891,84.989494
"8817",117.62311,83.01152,84.77613
"8818",117.636444,82.67216,84.530876
"8819",117.64978,82.34745,84.28967
"8820",117.66312,82.054474,84.07005
"8821",117.67645,81.81033,83.890114
"8822",117.68979,81.602806,83.73916
"8823",117.703125,81.41238,83.598816
"8824",117.71646,81.22194,83.452515
"8825",117.7298,81.02174,83.290504
"8826",117.74313,80.81911,83.1198
"8827",117.75647,80.62867,82.954956
"8828",117.769806,80.47242,82.81835
"8829",117.78314,80.36744,82.728134
"8830",117.79648,80.31373,82.685905
"8831",117.809814,80.30152,82.6835
"8832",117.82315,80.31129,82.70269
"8833",117.83649,80.323494,82.724625
"8834",117.84982,80.31861,82.72985
"8835",117.86316,80.28443,82.70563
"8836",117.876495,80.2063,82.63638
"8837",117.88983,80.09155,82.52808
"8838",117.90317,79.9353,82.374695
"8839",117.916504,79.75464,82.19201
"8840",117.92984,79.551994,81.9817
"8841",117.94318,79.34203,81.75774
"8842",117.95651,79.132065,81.52721
"8843",117.96985,78.92943,81.29745
"8844",117.983185,78.74143,81.076
"8845",117.99652,78.57786,80.87309
"8846",118.00986,78.44358,80.694374
"8847",118.02319,78.33372,80.53587
"8848",118.03653,78.24826,80.398346
"8849",118.049866,78.18234,80.27769
"8850",118.0632,78.14084,80.17938
"8851",118.07654,78.10666,80.087105
"8852",118.089874,78.08713,80.00841
"8853",118.10321,78.07004,79.93154
"8854",118.11655,78.05783,79.859024
"8855",118.12988,78.04562,79.786125
"8856",118.14322,78.04318,79.72261
"8857",118.156555,78.04562,79.6639
"8858",118.16989,78.05051,79.60771
"8859",118.18323,78.05295,79.54923
"8860",118.19656,78.05051,79.48595
"8861",118.2099,78.04562,79.42014
"8862",118.223236,78.0383,79.351746
"8863",118.23657,78.030975,79.28312
"8864",118.24991,78.02365,79.214264
"8865",118.263245,78.013885,79.14274
"8866",118.27658,77.994354,79.06114
"8867",118.28992,77.962616,78.96673
"8868",118.30325,77.92355,78.864
"8869",118.31659,77.88205,78.75761
"8870",118.329926,77.838104,78.64748
"8871",118.34326,77.79416,78.53597
"8872",118.3566,77.752655,78.42554
"8873",118.369934,77.72335,78.326004
"8874",118.38327,77.72823,78.25974
"8875",118.39661,77.81369,78.27421
"8876",118.40994,78.05783,78.45003
"8877",118.42328,78.52659,78.85809
"8878",118.436615,79.256584,79.542046
"8879",118.44995,80.21118,80.47341
"8880",118.46329,81.307396,81.576225
"8881",118.47662,82.4036,82.71329
"8882",118.48996,83.36065,83.745445
"8883",118.503296,84.071106,84.56092
"8884",118.51663,84.49592,85.11295
"8885",118.52997,84.6424,85.39993
"8886",118.543304,84.55451,85.457115
"8887",118.55664,84.29572,85.34065
"8888",118.56998,83.931946,85.111115
"8889",118.58331,83.52178,84.82382
"8890",118.59665,83.1165,84.528595
"8891",118.609985,82.75029,84.25977
"8892",118.62332,82.44511,84.040535
"8893",118.63666,82.20096,83.872795
"8894",118.649994,82.003204,83.74382
"8895",118.66333,81.82742,83.63064
"8896",118.67667,81.651634,83.511955
"8897",118.69,81.45876,83.3707
"8898",118.70334,81.26345,83.22097
"8899",118.716675,81.08034,83.07734
"8900",118.73001,80.92897,82.95973
"8901",118.74335,80.82643,82.88622
"8902",118.75668,80.76784,82.853455
"8903",118.77002,80.740974,82.850586
"8904",118.783356,80.71656,82.84933
"8905",118.79669,80.68726,82.84242
"8906",118.81003,80.63111,82.80775
"8907",118.823364,80.54078,82.73714
"8908",118.8367,80.413826,82.62708
"8909",118.85004,80.255135,82.48132
"8910",118.86337,80.0647,82.29886
"8911",118.87671,79.85474,82.09092
"8912",118.890045,79.639885,81.87153
"8913",118.90338,79.42504,81.64543
"8914",118.91672,79.219955,81.42238
"8915",118.93005,79.027084,81.20513
"8916",118.94339,78.8513,80.99895
"8917",118.956726,78.695045,80.80679
"8918",118.97006,78.55833,80.629295
"8919",118.9834,78.450905,80.47682
"8920",118.996735,78.36057,80.33808
"8921",119.01007,78.28245,80.208725
"8922",119.02341,78.21896,80.09157
"8923",119.03674,78.170135,79.98708
"8924",119.05008,78.14572,79.90549
"8925",119.063416,78.15793,79.85975
"8926",119.07675,78.2092,79.853455
"8927",119.09009,78.28733,79.875626
"8928",119.103424,78.3679,79.90267
"8929",119.11676,78.433815,79.91759
"8930",119.1301,78.46311,79.89794
"8931",119.14343,78.45335,79.84015
"8932",119.15677,78.41428,79.752754
"8933",119.170105,78.37034,79.659256
"8934",119.18344,78.32151,79.5595
"8935",119.19678,78.26536,79.4509
"8936",119.21011,78.20187,79.333206
"8937",119.22345,78.12619,79.20133
"8938",119.236786,78.0383,79.054886
"8939",119.25012,77.945526,78.90081
"8940",119.26346,77.86496,78.75604
"8941",119.276794,77.7966,78.620964
"8942",119.29013,77.75021,78.50572
"8943",119.30347,77.71847,78.40367
"8944",119.3168,77.69894,78.31284
"8945",119.33014,77.69161,78.23361
"8946",119.343475,77.69405,78.16392
"8947",119.35681,77.70382,78.10162
"8948",119.37015,77.713585,78.039635
"8949",119.383484,77.72335,77.97795
"8950",119.39682,77.72823,77.91169
"8951",119.41016,77.73556,77.84802
"8952",119.42349,77.7673,77.809006
"8953",119.43683,77.88693,77.858864
"8954",119.450165,78.170135,78.076035
"8955",119.4635,78.695045,78.54376
"8956",119.47684,79.483635,79.29157
"8957",119.49017,80.5066,80.2984
"8958",119.50351,81.65896,81.46659
"8959",119.516846,82.80644,82.66592
"8960",119.53018,83.80255,83.749725
"8961",119.54352,84.55207,84.61807
"8962",119.556854,85.00374,85.21199
"8963",119.57019,85.16731,85.53193
"8964",119.58353,85.07942,85.605515
"8965",119.59686,84.79866,85.48348
"8966",119.6102,84.3885,85.223274
"8967",119.623535,83.914856,84.88677
"8968",119.63687,83.441216,84.53547
"8969",119.65021,83.004196,84.205986
"8970",119.66354,82.63554,83.931206
"8971",119.67688,82.340126,83.718155
"8972",119.690216,82.10574,83.5569
"8973",119.70355,81.90555,83.42251
"8974",119.71689,81.722435,83.29894
"8975",119.730225,81.53689,83.16722
"8976",119.74356,81.35134,83.0297
"8977",119.7569,81.18532,82.90591
"8978",119.77023,81.058365,82.815994
"8979",119.78357,80.98024,82.77094
"8980",119.796906,80.953384,82.77472
"8981",119.81024,80.96071,82.81184
"8982",119.82358,80.98268,82.86383
"8983",119.836914,80.990005,82.90186
"8984",119.85025,80.96803,82.91083
"8985",119.86359,80.89967,82.87272
"8986",119.87692,80.782486,82.783646
"8987",119.89026,80.61646,82.642075
"8988",119.903595,80.41627,82.46114
"8989",119.91693,80.19653,82.25442
"8990",119.93027,79.957275,82.0213
"8991",119.9436,79.71313,81.77582
"8992",119.95694,79.46899,81.52271
"8993",119.970276,79.234604,81.271736
"8994",119.98361,79.01488,81.02809
"8995",119.99695,78.819565,80.801994
"8996",120.010284,78.65354,80.59908
"8997",120.02362,78.51438,80.41785
"8998",120.03696,78.40452,80.26156
"8999",120.05029,78.31663,80.12381
"9000",120.06363,78.25315,80.00773
"9001",120.076965,78.204315,79.904305
"9002",120.0903,78.17258,79.81645
"9003",120.10364,78.150604,79.73737
"9004",120.116974,78.13107,79.66005
"9005",120.13031,78.11154,79.582115
"9006",120.14365,78.08957,79.50113
"9007",120.15698,78.0676,79.41946
"9008",120.17032,78.04318,79.334656
"9009",120.183655,78.01877,79.24909
"9010",120.19699,77.99924,79.16765
"9011",120.21033,77.98459,79.09048
"9012",120.22366,77.96994,79.01285
"9013",120.237,77.95773,78.9372
"9014",120.250336,77.943085,78.858734
"9015",120.26367,77.92355,78.774925
"9016",120.27701,77.89426,78.68074
"9017",120.290344,77.857635,78.578316
"9018",120.30368,77.81369,78.46742
"9019",120.31702,77.75998,78.34539
"9020",120.33035,77.70138,78.21679
"9021",120.34369,77.642784,78.086365
"9022",120.357025,77.58175,77.95167
"9023",120.37036,77.52804,77.82239
"9024",120.3837,77.50118,77.718285
"9025",120.39703,77.540245,77.67926
"9026",120.41037,77.713585,77.775734
"9027",120.423706,78.09689,78.08759
"9028",120.43704,78.73411,78.66534
"9029",120.45038,79.603264,79.494934
"9030",120.463715,80.635994,80.51527
"9031",120.47705,81.705345,81.60449
"9032",120.49039,82.6746,82.62704
"9033",120.50372,83.441216,83.477234
"9034",120.51706,83.95636,84.099915
"9035",120.530396,84.207825,84.47501
"9036",120.54373,84.2298,84.62848
"9037",120.55707,84.06134,84.5922
"9038",120.570404,83.74883,84.40661
"9039",120.58374,83.34356,84.118484
"9040",120.59708,82.896774,83.776184
"9041",120.61041,82.44999,83.41992
"9042",120.62375,82.03494,83.081436
"9043",120.637085,81.66384,82.773926
"9044",120.65042,81.32937,82.49145
"9045",120.66376,81.024185,82.227806
"9046",120.67709,80.743416,81.97904
"9047",120.69043,80.50416,81.763016
"9048",120.703766,80.33082,81.60543
"9049",120.7171,80.25269,81.53764
"9050",120.73044,80.272224,81.56507
"9051",120.743774,80.37965,81.681
"9052",120.75711,80.54566,81.85888
"9053",120.77045,80.72144,82.05171
"9054",120.78378,80.867935,82.22075
