"","Time..s.","PPG.trace","Preprocessed.PPG"
"96810",1299.2949,75.87518,151.26306
"96811",1299.3081,75.75311,151.01208
"96812",1299.3215,75.60906,150.73532
"96813",1299.3347,75.44549,150.43452
"96814",1299.3481,75.264824,150.11153
"96815",1299.3613,75.071945,149.77068
"96816",1299.3748,74.87175,149.41647
"96817",1299.388,74.68131,149.06578
"96818",1299.4014,74.527504,148.74576
"96819",1299.4146,74.43229,148.47952
"96820",1299.428,74.476234,148.34947
"96821",1299.4412,74.80095,148.50157
"96822",1299.4546,75.545586,149.08374
"96823",1299.4678,76.788284,150.18724
"96824",1299.4812,78.487526,151.78612
"96825",1299.4944,80.4773,153.72862
"96826",1299.5078,82.48417,155.75041
"96827",1299.521,84.224915,157.56879
"96828",1299.5344,85.47494,158.95084
"96829",1299.5476,86.14877,159.79576
"96830",1299.561,86.27329,160.11243
"96831",1299.5742,85.95102,159.98619
"96832",1299.5876,85.313805,159.53494
"96833",1299.6008,84.508125,158.89532
"96834",1299.6143,83.65362,158.1817
"96835",1299.6274,82.81621,157.45847
"96836",1299.6409,82.0325,156.76277
"96837",1299.654,81.32937,156.12315
"96838",1299.6675,80.740974,155.57631
"96839",1299.6807,80.30152,155.16002
"96840",1299.6941,80.05249,154.92041
"96841",1299.7073,80.01587,154.88544
"96842",1299.7207,80.17212,155.04218
"96843",1299.7339,80.45045,155.32588
"96844",1299.7473,80.77028,155.65979
"96845",1299.7605,81.03395,155.94754
"96846",1299.7739,81.16579,156.1117
"96847",1299.7871,81.11696,156.0993
"96848",1299.8005,80.88014,155.8974
"96849",1299.8137,80.4773,155.52206
"96850",1299.8271,79.94995,155.00963
"96851",1299.8403,79.35668,154.4148
"96852",1299.8538,78.74876,153.78676
"96853",1299.867,78.17502,153.17392
"96854",1299.8804,77.66964,152.61151
"96855",1299.8936,77.25216,152.1212
"96856",1299.907,76.929886,151.71306
"96857",1299.9202,76.70283,151.39006
"96858",1299.9336,76.558784,151.14297
"96859",1299.9468,76.48066,150.9573
"96860",1299.9602,76.453804,150.82047
"96861",1299.9734,76.46357,150.7194
"96862",1299.9868,76.49531,150.64062
"96863",1300,76.541695,150.57748
"96864",1300.0134,76.5832,150.51091
"96865",1300.0266,76.60517,150.4261
"96866",1300.04,76.59785,150.31268
"96867",1300.0532,76.5539,150.16241
"96868",1300.0667,76.47822,149.97903
"96869",1300.0798,76.37324,149.76399
"96870",1300.0933,76.243835,149.52126
"96871",1300.1064,76.09247,149.2525
"96872",1300.1199,75.92157,148.95949
"96873",1300.133,75.736015,148.64648
"96874",1300.1465,75.55291,148.33012
"96875",1300.1597,75.38445,148.02269
"96876",1300.1731,75.25262,147.74661
"96877",1300.1863,75.21599,147.56163
"96878",1300.1997,75.372246,147.56839
"96879",1300.2129,75.843445,147.89497
"96880",1300.2263,76.72724,148.64888
"96881",1300.2395,78.04074,149.8601
"96882",1300.2529,79.66918,151.42732
"96883",1300.2661,81.40261,153.1504
"96884",1300.2795,82.984665,154.77629
"96885",1300.2927,84.18829,156.0732
"96886",1300.3062,84.88411,156.8999
"96887",1300.3193,85.05989,157.22832
"96888",1300.3328,84.78645,157.113
"96889",1300.346,84.18341,156.65955
"96890",1300.3594,83.37774,155.9846
"96891",1300.3726,82.476845,155.18927
"96892",1300.386,81.55642,154.34625
"96893",1300.3992,80.68238,153.52086
"96894",1300.4126,79.91089,152.77069
"96895",1300.4258,79.290764,152.14778
"96896",1300.4392,78.87572,151.71057
"96897",1300.4524,78.71458,151.5143
"96898",1300.4658,78.819565,151.57912
"96899",1300.479,79.149155,151.87181
"96900",1300.4924,79.62524,152.3213
"96901",1300.5056,80.14526,152.82962
"96902",1300.519,80.59449,153.28339
"96903",1300.5322,80.8777,153.58517
"96904",1300.5457,80.9485,153.68341
"96905",1300.5588,80.797134,153.56169
"96906",1300.5723,80.45533,153.2448
"96907",1300.5854,79.97681,152.7805
"96908",1300.5989,79.42504,152.22801
"96909",1300.612,78.856186,151.64119
"96910",1300.6255,78.32151,151.07077
"96911",1300.6387,77.85031,150.54712
"96912",1300.6521,77.46212,150.09175
"96913",1300.6653,77.17647,149.72679
"96914",1300.6787,76.98604,149.44812
"96915",1300.6919,76.8835,149.25139
"96916",1300.7053,76.86153,149.13202
"96917",1300.7185,76.90059,149.073
"96918",1300.7319,76.981155,149.0567
"96919",1300.7451,77.086136,149.06734
"96920",1300.7585,77.20088,149.09102
"96921",1300.7717,77.315636,149.1183
"96922",1300.7852,77.41329,149.13206
"96923",1300.7983,77.486534,149.12447
"96924",1300.8118,77.52804,149.08742
"96925",1300.825,77.53292,149.01505
"96926",1300.8384,77.4963,148.90132
"96927",1300.8516,77.418175,148.74495
"96928",1300.865,77.30587,148.55196
"96929",1300.8782,77.16914,148.33104
"96930",1300.8916,77.01778,148.0912
"96931",1300.9048,76.87129,147.85152
"96932",1300.9182,76.74189,147.62434
"96933",1300.9314,76.64912,147.42975
"96934",1300.9448,76.63447,147.31038
"96935",1300.958,76.77852,147.34926
"96936",1300.9714,77.19844,147.6685
"96937",1300.9846,77.977264,148.35977
"96938",1300.998,79.1223,149.44159
"96939",1301.0112,80.53834,150.8302
"96940",1301.0247,82.04471,152.3534
"96941",1301.0378,83.407036,153.77962
"96942",1301.0513,84.422676,154.90173
"96943",1301.0645,84.96712,155.58438
"96944",1301.0779,85.04036,155.81285
"96945",1301.0911,84.70344,155.63344
"96946",1301.1045,84.06134,155.13832
"96947",1301.1177,83.228806,154.43271
"96948",1301.1311,82.320595,153.6254
"96949",1301.1443,81.409935,152.78726
"96950",1301.1577,80.550545,151.97194
"96951",1301.1709,79.79614,151.23474
"96952",1301.1843,79.200424,150.63266
"96953",1301.1975,78.82933,150.23657
"96954",1301.2109,78.71946,150.09012
"96955",1301.2241,78.887924,150.21857
"96956",1301.2375,79.29809,150.59398
"96957",1301.2507,79.85962,151.13358
"96958",1301.2642,80.448006,151.71758
"96959",1301.2773,80.94606,152.22963
"96960",1301.2908,81.26101,152.57414
"96961",1301.304,81.34402,152.69656
"96962",1301.3174,81.19997,152.59451
"96963",1301.3306,80.86549,152.29755
"96964",1301.344,80.40406,151.86316
"96965",1301.3572,79.87427,151.346
"96966",1301.3706,79.327385,150.79518
"96967",1301.3838,78.802475,150.24925
"96968",1301.3972,78.34348,149.75284
"96969",1301.4104,77.96506,149.32265
"96970",1301.4238,77.67696,148.97096
"96971",1301.437,77.48165,148.70305
"96972",1301.4504,77.37179,148.51448
"96973",1301.4636,77.33517,148.39572
"96974",1301.477,77.349815,148.32709
"96975",1301.4902,77.401085,148.29553
"96976",1301.5037,77.47433,148.28755
"96977",1301.5168,77.557335,148.29163
"96978",1301.5303,77.642784,148.30074
"96979",1301.5435,77.71847,148.30275
"96980",1301.5569,77.77463,148.28761
"96981",1301.5701,77.80148,148.24492
"96982",1301.5835,77.7966,148.17133
"96983",1301.5967,77.74532,148.0512
"96984",1301.6101,77.645226,147.88063
"96985",1301.6233,77.50851,147.67032
"96986",1301.6367,77.349815,147.43376
"96987",1301.6499,77.18379,147.18492
"96988",1301.6633,77.02998,146.9431
"96989",1301.6765,76.927444,146.74774
"96990",1301.69,76.94209,146.66637
"96991",1301.7031,77.18379,146.8125
"96992",1301.7166,77.747765,147.28847
"96993",1301.7297,78.66331,148.13362
"96994",1301.7432,79.86694,149.29549
"96995",1301.7563,81.20729,150.63168
"96996",1301.7698,82.46952,151.93164
"96997",1301.783,83.455864,152.99516
"96998",1301.7964,84.03937,153.68666
"96999",1301.8096,84.19562,153.96915
"97000",1301.823,83.97589,153.88054
"97001",1301.8362,83.46563,153.49452
"97002",1301.8496,82.7625,152.89969
"97003",1301.8628,81.95438,152.1779
"97004",1301.8762,81.11452,151.39912
"97005",1301.8894,80.29664,150.61607
"97006",1301.9028,79.554436,149.88315
"97007",1301.916,78.95628,149.27107
"97008",1301.9294,78.555885,148.83806
"97009",1301.9426,78.40696,148.644
"97010",1301.956,78.53147,148.71872
"97011",1301.9692,78.907455,149.04881
"97012",1301.9827,79.447014,149.55423
"97013",1301.9958,80.0354,150.12534
"97014",1302.0093,80.55787,150.64891
"97015",1302.0225,80.921646,151.03012
"97016",1302.0359,81.077896,151.21518
"97017",1302.0491,81.0193,151.19028
"97018",1302.0625,80.7776,150.98044
"97019",1302.0757,80.4065,150.63364
"97020",1302.0891,79.95972,150.19955
"97021",1302.1023,79.47631,149.71489
"97022",1302.1157,79.00267,149.22488
"97023",1302.1289,78.57053,148.76158
"97024",1302.1423,78.20187,148.34825
"97025",1302.1555,77.91135,148.00153
"97026",1302.169,77.70138,147.72629
"97027",1302.1821,77.56466,147.51773
"97028",1302.1956,77.50118,147.37814
"97029",1302.2087,77.49386,147.29272
"97030",1302.2222,77.5256,147.24614
"97031",1302.2354,77.58419,147.2274
"97032",1302.2488,77.65743,147.22514
"97033",1302.262,77.72823,147.22273
"97034",1302.2754,77.786835,147.21034
"97035",1302.2886,77.82834,147.18268
"97036",1302.302,77.85031,147.13678
"97037",1302.3152,77.84299,147.06227
"97038",1302.3286,77.806366,146.95824
"97039",1302.3418,77.7551,146.83841
"97040",1302.3552,77.696495,146.70966
"97041",1302.3684,77.64034,146.58151
"97042",1302.3818,77.61349,146.48091
"97043",1302.395,77.68429,146.47713
"97044",1302.4084,77.95041,146.67088
"97045",1302.4216,78.49729,147.15372
"97046",1302.435,79.35668,147.96614
"97047",1302.4482,80.46998,149.05933
"97048",1302.4617,81.68337,150.28741
"97049",1302.4749,82.80644,151.46309
"97050",1302.4883,83.65606,152.4004
"97051",1302.5015,84.119934,152.97853
"97052",1302.5149,84.18341,153.17076
"97053",1302.5281,83.895325,153.01341
"97054",1302.5415,83.34112,152.58093
"97055",1302.5547,82.61356,151.9578
"97056",1302.5681,81.79813,151.22403
"97057",1302.5813,80.96315,150.44525
"97058",1302.5947,80.16724,149.67944
"97059",1302.6079,79.46166,148.9791
"97060",1302.6213,78.91478,148.41539
"97061",1302.6345,78.58762,148.05432
"97062",1302.648,78.53147,147.95403
"97063",1302.6611,78.768295,148.14496
"97064",1302.6746,79.26635,148.60452
"97065",1302.6877,79.92798,149.24323
"97066",1302.7012,80.63355,149.94655
"97067",1302.7144,81.25613,150.58893
"97068",1302.7278,81.69558,151.06764
"97069",1302.741,81.89334,151.31839
"97070",1302.7544,81.85184,151.33606
"97071",1302.7676,81.61257,151.15466
"97072",1302.781,81.23659,150.82907
"97073",1302.7942,80.782486,150.41362
"97074",1302.8076,80.306404,149.96199
"97075",1302.8208,79.85474,149.5199
"97076",1302.8342,79.45678,149.1174
"97077",1302.8474,79.12962,148.77327
"97078",1302.8608,78.87816,148.4946
"97079",1302.874,78.69749,148.27887
"97080",1302.8875,78.58274,148.12341
"97081",1302.9006,78.521706,148.01808
"97082",1302.9141,78.504616,147.95479
"97083",1302.9272,78.51682,147.92026
"97084",1302.9407,78.54856,147.90564
"97085",1302.9539,78.58518,147.8969
"97086",1302.9673,78.61692,147.88441
"97087",1302.9805,78.64622,147.87048
"97088",1302.9939,78.68284,147.86479
"97089",1303.0071,78.74387,147.88466
"97090",1303.0205,78.88548,147.98701
"97091",1303.0337,79.19066,148.25735
"97092",1303.0471,79.73022,148.77162
"97093",1303.0603,80.52613,149.5591
"97094",1303.0737,81.52224,150.57166
"97095",1303.0869,82.598915,151.6959
"97096",1303.1003,83.57549,152.75371
"97097",1303.1135,84.298164,153.58812
"97098",1303.127,84.664375,154.08865
"97099",1303.1401,84.664375,154.23442
"97100",1303.1536,84.34699,154.0628
"97101",1303.1667,83.79523,153.64688
"97102",1303.1802,83.09941,153.06967
"97103",1303.1934,82.340126,152.40724
"97104",1303.2068,81.57351,151.71376
"97105",1303.22,80.84108,151.0305
"97106",1303.2334,80.19409,150.4098
"97107",1303.2466,79.68627,149.90805
"97108",1303.26,79.36645,149.57841
"97109",1303.2732,79.27856,149.47072
"97110",1303.2866,79.44213,149.61174
"97111",1303.2998,79.83032,149.9825
"97112",1303.3132,80.36744,150.51431
"97113",1303.3264,80.953384,151.11174
"97114",1303.3398,81.48562,151.67377
"97115",1303.353,81.86893,152.1035
"97116",1303.3665,82.04471,152.33769
"97117",1303.3796,82.00809,152.36497
"97118",1303.3931,81.78104,152.20068
"97119",1303.4062,81.41482,151.89012
"97120",1303.4197,80.97536,151.49487
"97121",1303.4329,80.51392,151.06392
"97122",1303.4463,80.07202,150.63808
"97123",1303.4595,79.676506,150.24481
"97124",1303.4729,79.344475,149.90266
"97125",1303.4861,79.080795,149.6185
"97126",1303.4995,78.890366,149.39934
"97127",1303.5127,78.765854,149.24014
"97128",1303.5261,78.69749,149.13321
"97129",1303.5393,78.67307,149.06808
"97130",1303.5527,78.6804,149.03394
"97131",1303.5659,78.70237,149.01466
"97132",1303.5793,78.729225,149.00096
"97133",1303.5925,78.76097,148.993
"97134",1303.606,78.79515,148.98845
"97135",1303.6191,78.86107,149.01671
"97136",1303.6326,79.012436,149.13248
"97137",1303.6458,79.33959,149.42877
"97138",1303.6592,79.923096,149.99164
"97139",1303.6724,80.78493,150.85107
"97140",1303.6858,81.85916,151.94984
"97141",1303.699,83.004196,153.15298
"97142",1303.7124,84.03937,154.28204
"97143",1303.7256,84.79378,155.16269
"97144",1303.739,85.16487,155.6836
"97145",1303.7522,85.15755,155.83768
"97146",1303.7656,84.8304,155.6717
"97147",1303.7788,84.266426,155.25868
"97148",1303.7922,83.57061,154.6962
"97149",1303.8054,82.8333,154.07047
"97150",1303.8188,82.12039,153.4461
"97151",1303.832,81.46609,152.85806
"97152",1303.8455,80.902115,152.3399
"97153",1303.8586,80.465096,151.93108
"97154",1303.8721,80.181885,151.6624
"97155",1303.8853,80.08179,151.568
"97156",1303.8987,80.18677,151.67554
"97157",1303.9119,80.48463,151.97923
"97158",1303.9253,80.90944,152.41919
"97159",1303.9385,81.375755,152.91393
"97160",1303.9519,81.78104,153.3622
"97161",1303.9651,82.04471,153.68153
"97162",1303.9785,82.12283,153.82356
"97163",1303.9917,82.01053,153.7776
"97164",1304.0051,81.73464,153.56454
"97165",1304.0183,81.3489,153.23302
"97166",1304.0317,80.90944,152.83571
"97167",1304.0449,80.465096,152.41978
"97168",1304.0583,80.045166,152.01439
"97169",1304.0715,79.676506,151.64714
"97170",1304.085,79.36645,151.32697
"97171",1304.0981,79.1223,151.06302
"97172",1304.1116,78.941635,150.85492
"97173",1304.1248,78.82689,150.70709
"97174",1304.1382,78.76341,150.60695
"97175",1304.1514,78.74143,150.54633
"97176",1304.1648,78.74876,150.51431
"97177",1304.178,78.76341,150.48987
"97178",1304.1914,78.77318,150.46098
"97179",1304.2046,78.78294,150.4324
"97180",1304.218,78.79027,150.40169
"97181",1304.2312,78.8098,150.3834
"97182",1304.2446,78.887924,150.42433
"97183",1304.2578,79.10521,150.60686
"97184",1304.2712,79.537346,151.01103
"97185",1304.2844,80.22583,151.68506
"97186",1304.2979,81.14137,152.60767
"97187",1304.311,82.18143,153.6834
"97188",1304.3245,83.18974,154.75989
"97189",1304.3376,83.99298,155.66281
"97190",1304.3511,84.47639,156.271
"97191",1304.3643,84.59846,156.53296
"97192",1304.3777,84.39582,156.47403
"97193",1304.3909,83.94415,156.15973
"97194",1304.4043,83.32891,155.66774
"97195",1304.4175,82.63798,155.08084
"97196",1304.4309,81.94705,154.47235
"97197",1304.4441,81.30984,153.89598
"97198",1304.4575,80.75319,153.38026
"97199",1304.4707,80.30152,152.95213
"97200",1304.4841,79.98901,152.64905
"97201",1304.4973,79.84741,152.50711
"97202",1304.5107,79.886475,152.54141
"97203",1304.5239,80.09888,152.75027
"97204",1304.5374,80.430916,153.0854
"97205",1304.5505,80.814224,153.48218
"97206",1304.564,81.15114,153.84454
"97207",1304.5771,81.373314,154.10269
"97208",1304.5906,81.427025,154.19933
"97209",1304.6038,81.31228,154.12918
"97210",1304.6172,81.05348,153.91139
"97211",1304.6304,80.69947,153.5903
"97212",1304.6438,80.291756,153.20445
"97213",1304.657,79.87915,152.80096
"97214",1304.6704,79.500725,152.41876
"97215",1304.6836,79.17845,152.08089
"97216",1304.697,78.91234,151.7891
"97217",1304.7102,78.712135,151.5549
"97218",1304.7236,78.5803,151.38281
"97219",1304.7368,78.502174,151.26031
"97220",1304.7502,78.467995,151.17932
"97221",1304.7634,78.467995,151.13144
"97222",1304.7769,78.487526,151.10309
"97223",1304.79,78.51194,151.08023
"97224",1304.8035,78.521706,151.04349
"97225",1304.8167,78.5095,150.98508
"97226",1304.8301,78.47288,150.90187
"97227",1304.8433,78.416725,150.79799
"97228",1304.8567,78.37034,150.70212
"97229",1304.8699,78.37766,150.65851
"97230",1304.8833,78.521706,150.75185
"97231",1304.8965,78.8806,151.06454
"97232",1304.9099,79.50561,151.65457
"97233",1304.9231,80.38453,152.51804
"97234",1304.9365,81.41726,153.56279
"97235",1304.9497,82.44755,154.63737
"97236",1304.9631,83.29473,155.56105
"97237",1304.9763,83.82941,156.19868
"97238",1304.9897,83.99542,156.48438
"97239",1305.0029,83.826965,156.44078
"97240",1305.0164,83.404594,156.138
"97241",1305.0295,82.8333,155.6731
"97242",1305.043,82.20828,155.13663
"97243",1305.0562,81.59304,154.5904
"97244",1305.0696,81.01442,154.06155
"97245",1305.0828,80.50172,153.58055
"97246",1305.0962,80.08667,153.18118
"97247",1305.1094,79.798584,152.89581
"97248",1305.1228,79.67162,152.76256
"97249",1305.136,79.73022,152.81088
"97250",1305.1494,79.954834,153.02707
"97251",1305.1626,80.2942,153.36502
"97252",1305.176,80.66285,153.74287
"97253",1305.1892,80.97536,154.0761
"97254",1305.2026,81.16579,154.29701
"97255",1305.2158,81.1902,154.35786
"97256",1305.2292,81.05348,154.25835
"97257",1305.2424,80.780045,154.01784
"97258",1305.2559,80.41627,153.67844
"97259",1305.269,80.01343,153.2886
"97260",1305.2825,79.61547,152.89107
"97261",1305.2957,79.25414,152.51772
"97262",1305.3091,78.9514,152.19167
"97263",1305.3223,78.71702,151.92451
"97264",1305.3357,78.54368,151.71107
"97265",1305.3489,78.433815,151.5557
"97266",1305.3623,78.37766,151.45059
"97267",1305.3755,78.3679,151.39012
"97268",1305.3889,78.38987,151.36108
"97269",1305.4021,78.43626,151.35715
"97270",1305.4155,78.487526,151.35954
"97271",1305.4287,78.521706,151.34645
"97272",1305.4421,78.52415,151.30269
"97273",1305.4553,78.49485,151.22726
"97274",1305.4688,78.44602,151.1314
"97275",1305.4819,78.38743,151.02423
"97276",1305.4954,78.35569,150.9421
"97277",1305.5085,78.40208,150.93709
"97278",1305.522,78.607155,151.09222
"97279",1305.5352,79.04173,151.48328
"97280",1305.5486,79.73754,152.14914
"97281",1305.5618,80.638435,153.04182
"97282",1305.5752,81.6321,154.05545
"97283",1305.5884,82.55741,155.03177
"97284",1305.6018,83.25323,155.80751
"97285",1305.615,83.62188,156.27783
"97286",1305.6284,83.64629,156.41544
"97287",1305.6416,83.387505,156.2706
"97288",1305.655,82.92851,155.91747
"97289",1305.6682,82.36698,155.44745
"97290",1305.6816,81.77371,154.92815
"97291",1305.6948,81.20485,154.41472
"97292",1305.7083,80.67994,153.92746
"97293",1305.7214,80.22583,153.4946
"97294",1305.7349,79.869385,153.1452
"97295",1305.748,79.65209,152.92383
"97296",1305.7615,79.605705,152.86656
"97297",1305.7747,79.727776,152.9763
"97298",1305.7881,79.98901,153.22903
"97299",1305.8013,80.325935,153.56561
"97300",1305.8147,80.65308,153.90295
"97301",1305.8279,80.89723,154.16751
"97302",1305.8413,81.00954,154.30786
"97303",1305.8545,80.970474,154.30035
"97304",1305.8679,80.78981,154.15002
"97305",1305.8811,80.50416,153.88905
"97306",1305.8945,80.15503,153.55568
"97307",1305.9077,79.783936,153.18942
"97308",1305.9211,79.42016,152.8189
"97309",1305.9343,79.093,152.47362
"97310",1305.9478,78.81712,152.16939
"97311",1305.9609,78.607155,151.92245
"97312",1305.9744,78.46555,151.73732
"97313",1305.9875,78.39231,151.61612
"97314",1306.001,78.37522,151.54878
"97315",1306.0142,78.399635,151.52242
"97316",1306.0276,78.450905,151.52367
"97317",1306.0408,78.5095,151.53384
"97318",1306.0542,78.56077,151.53853
"97319",1306.0674,78.59251,151.52528
"97320",1306.0808,78.59983,151.48862
"97321",1306.094,78.57786,151.42288
"97322",1306.1074,78.53147,151.33205
"97323",1306.1206,78.46311,151.21779
"97324",1306.134,78.37766,151.0843
"97325",1306.1472,78.27268,150.92862
"97326",1306.1606,78.16281,150.76477
"97327",1306.1738,78.065155,150.6097
"97328",1306.1873,78.028534,150.5126
"97329",1306.2004,78.133514,150.55597
"97330",1306.2139,78.4802,150.84433
"97331",1306.227,79.12474,151.44138
"97332",1306.2405,80.05005,152.33932
"97333",1306.2537,81.14137,153.43222
"97334",1306.2671,82.230255,154.55678
"97335",1306.2803,83.13359,155.52982
"97336",1306.2937,83.702446,156.1966
"97337",1306.3069,83.89288,156.50273
"97338",1306.3203,83.74883,156.48033
"97339",1306.3335,83.35821,156.20686
"97340",1306.3469,82.82109,155.77469
"97341",1306.3601,82.24246,155.28423
"97342",1306.3735,81.69314,154.80498
"97343",1306.3867,81.19997,154.36472
"97344",1306.4001,80.77272,153.97498
"97345",1306.4133,80.413826,153.64023
"97346",1306.4268,80.1355,153.37483
"97347",1306.44,79.96704,153.2106
"97348",1306.4534,79.920654,153.16318
"97349",1306.4666,80.008545,153.2486
"97350",1306.48,80.20874,153.44907
"97351",1306.4932,80.462654,153.7095
"97352",1306.5066,80.69459,153.9559
"97353",1306.5198,80.84596,154.12898
"97354",1306.5332,80.8777,154.18716
"97355",1306.5464,80.77028,154.10718
"97356",1306.5598,80.54566,153.90663
"97357",1306.573,80.233154,153.61118
"97358",1306.5864,79.87671,153.26202
"97359",1306.5996,79.51293,152.8944
"97360",1306.613,79.17601,152.54225
"97361",1306.6262,78.887924,152.22841
"97362",1306.6396,78.658424,151.96416
"97363",1306.6528,78.487526,151.75133
"97364",1306.6663,78.380104,151.59663
"97365",1306.6794,78.32395,151.48985
"97366",1306.6929,78.314186,151.4277
"97367",1306.706,78.331276,151.3921
"97368",1306.7195,78.37522,151.3839
"97369",1306.7327,78.43626,151.39415
"97370",1306.7461,78.49973,151.40875
"97371",1306.7593,78.553444,151.41557
"97372",1306.7727,78.59251,151.40942
"97373",1306.7859,78.61204,151.38496
"97374",1306.7993,78.60227,151.33182
"97375",1306.8125,78.56565,151.25151
"97376",1306.8259,78.51194,151.15297
"97377",1306.8391,78.44358,151.0381
"97378",1306.8525,78.363014,150.90889
"97379",1306.8657,78.26536,150.76007
"97380",1306.8792,78.15549,150.596
"97381",1306.8923,78.04562,150.42848
"97382",1306.9058,77.945526,150.2673
"97383",1306.919,77.86984,150.12741
"97384",1306.9324,77.857635,150.04863
"97385",1306.9456,77.97238,150.09642
"97386",1306.959,78.3093,150.36998
"97387",1306.9722,78.941635,150.94948
"97388",1306.9856,79.8645,151.83926
"97389",1306.9988,80.99733,152.96786
"97390",1307.0122,82.17166,154.17337
"97391",1307.0254,83.1873,155.25688
"97392",1307.0388,83.88068,156.04987
"97393",1307.052,84.17609,156.46655
"97394",1307.0654,84.09796,156.51894
"97395",1307.0786,83.736626,156.28566
"97396",1307.092,83.19951,155.86531
"97397",1307.1052,82.598915,155.3647
"97398",1307.1187,82.01541,154.86241
"97399",1307.1318,81.4905,154.40048
"97400",1307.1453,81.03883,153.99539
"97401",1307.1584,80.66041,153.64943
"97402",1307.1719,80.360115,153.36978
"97403",1307.185,80.15503,153.17595
"97404",1307.1985,80.06714,153.0929
"97405",1307.2117,80.12085,153.14871
"97406",1307.2251,80.306404,153.33804
"97407",1307.2383,80.57252,153.61374
"97408",1307.2517,80.848404,153.90752
"97409",1307.2649,81.06325,154.14888
"97410",1307.2783,81.15846,154.27733
"97411",1307.2915,81.10475,154.25983
"97412",1307.3049,80.91432,154.10393
"97413",1307.3181,80.621346,153.83952
"97414",1307.3315,80.2649,153.5025
"97415",1307.3447,79.888916,153.1348
"97416",1307.3582,79.52758,152.76999
"97417",1307.3713,79.20531,152.43295
"97418",1307.3848,78.93919,152.142
"97419",1307.398,78.73655,151.9062
"97420",1307.4114,78.59251,151.72267
"97421",1307.4246,78.502174,151.58835
"97422",1307.438,78.45579,151.49515
"97423",1307.4512,78.44358,151.43468
"97424",1307.4646,78.45335,151.3958
"97425",1307.4778,78.4802,151.37431
"97426",1307.4912,78.51194,151.35855
"97427",1307.5044,78.54124,151.34134
"97428",1307.5178,78.555885,151.3104
"97429",1307.531,78.54856,151.25793
"97430",1307.5444,78.519264,151.18327
"97431",1307.5576,78.46555,151.08328
"97432",1307.571,78.39475,150.96452
"97433",1307.5842,78.314186,150.83379
"97434",1307.5977,78.21896,150.68588
"97435",1307.6108,78.10666,150.51791
"97436",1307.6243,77.98703,150.33911
"97437",1307.6375,77.857635,150.1468
"97438",1307.6509,77.738,149.96022
"97439",1307.6641,77.642784,149.79431
"97440",1307.6775,77.60616,149.68402
"97441",1307.6907,77.70138,149.70442
"97442",1307.7041,78.01877,149.94998
"97443",1307.7173,78.624245,150.49355
"97444",1307.7307,79.51049,151.33679
"97445",1307.7439,80.584724,152.39572
"97446",1307.7573,81.6907,153.51997
"97447",1307.7705,82.633095,154.51521
"97448",1307.7839,83.265434,155.22984
"97449",1307.7971,83.53155,155.598
"97450",1307.8105,83.4461,155.62292
"97451",1307.8237,83.09453,155.37904
"97452",1307.8372,82.579384,154.9606
"97453",1307.8503,82.003204,154.46503
"97454",1307.8638,81.44167,153.9661
"97455",1307.877,80.938736,153.50821
"97456",1307.8904,80.50904,153.10785
"97457",1307.9036,80.15991,152.77463
"97458",1307.917,79.89624,152.51596
"97459",1307.9302,79.727776,152.34425
"97460",1307.9436,79.68627,152.29424
"97461",1307.9568,79.77173,152.36989
"97462",1307.9702,79.96704,152.55807
"97463",1307.9834,80.22827,152.81827
"97464",1307.9968,80.49683,153.09396
"97465",1308.01,80.706795,153.31946
"97466",1308.0234,80.80934,153.44409
"97467",1308.0366,80.782486,153.44254
"97468",1308.05,80.63111,153.31561
"97469",1308.0632,80.377205,153.08144
"97470",1308.0767,80.05493,152.77095
"97471",1308.0898,79.7058,152.42354
"97472",1308.1033,79.361565,152.0701
"97473",1308.1165,79.046616,151.7352
"97474",1308.1299,78.7805,151.43929
"97475",1308.1431,78.572975,151.19365
"97476",1308.1565,78.42649,151.00256
"97477",1308.1697,78.33616,150.86305
"97478",1308.1831,78.29221,150.7671
"97479",1308.1963,78.28977,150.71129
"97480",1308.2097,78.31907,150.68713
"97481",1308.2229,78.3679,150.68343
"97482",1308.2363,78.42161,150.68613
"97483",1308.2495,78.47776,150.69295
"97484",1308.263,78.521706,150.68932
"97485",1308.2761,78.553444,150.67485
"97486",1308.2896,78.572975,150.64917
"97487",1308.3027,78.56809,150.59969
"97488",1308.3162,78.538795,150.52563
"97489",1308.3293,78.48997,150.43114
"97490",1308.3428,78.42161,150.31558
"97491",1308.356,78.3386,150.18324
"97492",1308.3694,78.24582,150.03854
"97493",1308.3826,78.14572,149.88362
"97494",1308.396,78.04074,149.72069
"97495",1308.4092,77.9382,149.55692
"97496",1308.4226,77.84543,149.3997
"97497",1308.4358,77.79172,149.27866
"97498",1308.4492,77.82834,149.24626
"97499",1308.4624,78.05295,149.403
"97500",1308.4758,78.555885,149.8451
"97501",1308.489,79.37133,150.6154
"97502",1308.5024,80.45533,151.67975
"97503",1308.5156,81.668724,152.90738
"97504",1308.529,82.81377,154.10457
"97505",1308.5422,83.700005,155.07874
"97506",1308.5557,84.207825,155.70218
"97507",1308.5688,84.317696,155.94354
"97508",1308.5823,84.1004,155.86118
"97509",1308.5955,83.64629,155.5352
"97510",1308.6089,83.072556,155.07541
"97511",1308.6221,82.46708,154.56595
"97512",1308.6355,81.900665,154.07663
