"","Time..s.","PPG.trace","Preprocessed.PPG"
"49789",675.6139,77.574425,62.08052
"49790",675.6272,77.55489,61.98519
"49791",675.6405,77.540245,61.894135
"49792",675.6538,77.53292,61.809944
"49793",675.6671,77.52804,61.727966
"49794",675.6804,77.523155,61.645836
"49795",675.6937,77.50851,61.553787
"49796",675.70703,77.48409,61.451515
"49797",675.72034,77.44503,61.33383
"49798",675.73364,77.39864,61.207603
"49799",675.74695,77.34493,61.0726
"49800",675.76025,77.30099,60.945686
"49801",675.77356,77.28878,60.849136
"49802",675.78687,77.383995,60.859627
"49803",675.8002,77.68185,61.07573
"49804",675.8135,78.28245,61.60389
"49805",675.8268,79.237045,62.504814
"49806",675.8401,80.51148,63.75541
"49807",675.8534,81.97391,65.23382
"49808",675.8667,83.42901,66.7506
"49809",675.88,84.67658,68.10533
"49810",675.8933,85.57992,69.15481
"49811",675.9066,86.080414,69.82967
"49812",675.9199,86.19516,70.13443
"49813",675.9332,86.00229,70.135155
"49814",675.94653,85.59457,69.915
"49815",675.95984,85.06966,69.56492
"49816",675.97314,84.51545,69.169136
"49817",675.98645,83.99298,68.78777
"49818",675.99976,83.54131,68.460884
"49819",676.01306,83.16777,68.198006
"49820",676.02637,82.862595,67.99182
"49821",676.0397,82.59403,67.81271
"49822",676.053,82.34257,67.64231
"49823",676.0663,82.09354,67.466484
"49824",676.0796,81.85428,67.29265
"49825",676.0929,81.63943,67.13574
"49826",676.1062,81.47097,67.01852
"49827",676.1195,81.358665,66.95218
"49828",676.1328,81.287865,66.923836
"49829",676.1461,81.248795,66.92501
"49830",676.1594,81.21706,66.9323
"49831",676.1727,81.17067,66.92394
"49832",676.18604,81.094986,66.88484
"49833",676.19934,80.98268,66.806755
"49834",676.21265,80.831314,66.6861
"49835",676.22595,80.64088,66.52164
"49836",676.23926,80.42115,66.32194
"49837",676.25256,80.17944,66.09339
"49838",676.26587,79.923096,65.84265
"49839",676.2792,79.656975,65.57413
"49840",676.2925,79.39086,65.297295
"49841",676.3058,79.13695,65.024345
"49842",676.3191,78.89769,64.75812
"49843",676.3324,78.6804,64.50638
"49844",676.3457,78.487526,64.27227
"49845",676.359,78.32151,64.05899
"49846",676.3723,78.17746,63.862488
"49847",676.3856,78.05539,63.683464
"49848",676.3989,77.94797,63.515274
"49849",676.41223,77.855194,63.358376
"49850",676.42554,77.77463,63.210785
"49851",676.43884,77.696495,63.06311
"49852",676.45215,77.625694,62.920326
"49853",676.46545,77.56466,62.785095
"49854",676.47876,77.51583,62.660164
"49855",676.49207,77.47433,62.54103
"49856",676.5054,77.44015,62.427925
"49857",676.5187,77.41329,62.321075
"49858",676.532,77.3962,62.223152
"49859",676.5453,77.383995,62.129578
"49860",676.5586,77.37423,62.038063
"49861",676.5719,77.36935,61.951126
"49862",676.5852,77.36202,61.861595
"49863",676.5985,77.35226,61.769394
"49864",676.6118,77.332726,61.66712
"49865",676.6251,77.30587,61.556915
"49866",676.6384,77.27413,61.440987
"49867",676.65173,77.23262,61.314293
"49868",676.66504,77.18135,61.176544
"49869",676.67834,77.13252,61.039635
"49870",676.69165,77.086136,60.90364
"49871",676.70496,77.06172,60.78817
"49872",676.71826,77.120316,60.754944
"49873",676.73157,77.36446,60.909103
"49874",676.7449,77.88937,61.351654
"49875",676.7582,78.76341,62.159737
"49876",676.7715,79.96948,63.327164
"49877",676.7848,81.40261,64.75934
"49878",676.7981,82.8748,66.27536
"49879",676.8114,84.18341,67.673805
"49880",676.8247,85.169754,68.79088
"49881",676.838,85.76547,69.54815
"49882",676.8513,85.97543,69.93828
"49883",676.8646,85.858246,70.00782
"49884",676.8779,85.49691,69.82955
"49885",676.89124,84.98665,69.491066
"49886",676.90454,84.41291,69.07316
"49887",676.91785,83.83185,68.63
"49888",676.93115,83.29229,68.21018
"49889",676.94446,82.81621,67.83698
"49890",676.95776,82.39872,67.5075
"49891",676.97107,82.03006,67.2138
"49892",676.9844,81.69802,66.9452
"49893",676.9977,81.40749,66.70773
"49894",677.011,81.17311,66.517334
"49895",677.0243,81.01686,66.39774
"49896",677.0376,80.9485,66.36116
"49897",677.0509,80.96315,66.40545
"49898",677.0642,81.03395,66.50635
"49899",677.0775,81.13161,66.636314
"49900",677.0908,81.22438,66.76445
"49901",677.1041,81.28542,66.863754
"49902",677.11743,81.29275,66.91125
"49903",677.13074,81.231705,66.8906
"49904",677.14404,81.10719,66.80458
"49905",677.15735,80.91676,66.64875
"49906",677.17065,80.67506,66.43569
"49907",677.18396,80.40406,66.18579
"49908",677.19727,80.12329,65.91765
"49909",677.2106,79.83765,65.63586
"49910",677.2239,79.56176,65.3549
"49911",677.2372,79.30053,65.07997
"49912",677.2505,79.05638,64.813965
"49913",677.2638,78.83177,64.55987
"49914",677.2771,78.63401,64.3256
"49915",677.2904,78.46067,64.10957
"49916",677.3037,78.30686,63.90766
"49917",677.317,78.17502,63.722908
"49918",677.3303,78.065155,63.556015
"49919",677.3436,77.977264,63.40766
"49920",677.35693,77.91379,63.280975
"49921",677.37024,77.872284,63.17428
"49922",677.38354,77.85031,63.085815
"49923",677.39685,77.838104,63.00643
"49924",677.41016,77.83078,62.93155
"49925",677.42346,77.81613,62.849113
"49926",677.43677,77.79416,62.758896
"49927",677.4501,77.75754,62.653343
"49928",677.4634,77.7087,62.53443
"49929",677.4767,77.64767,62.401794
"49930",677.49,77.57931,62.259926
"49931",677.5033,77.503624,62.108597
"49932",677.5166,77.42794,61.954903
"49933",677.5299,77.37667,61.823257
"49934",677.5432,77.41085,61.77546
"49935",677.5565,77.62081,61.90451
"49936",677.5698,78.1091,62.31845
"49937",677.5831,78.93431,63.08457
"49938",677.59644,80.08179,64.198746
"49939",677.60974,81.444115,65.56363
"49940",677.62305,82.85283,67.01747
"49941",677.63635,84.11749,68.371284
"49942",677.64966,85.09163,69.47409
"49943",677.66296,85.69955,70.24112
"49944",677.6763,85.93881,70.65849
"49945",677.6896,85.85336,70.75863
"49946",677.7029,85.52621,70.61439
"49947",677.7162,85.0428,70.30367
"49948",677.7295,84.488594,69.90705
"49949",677.7428,83.9173,69.47602
"49950",677.7561,83.37774,69.058876
"49951",677.7694,82.87724,68.66393
"49952",677.7827,82.41093,68.28753
"49953",677.796,81.97635,67.92829
"49954",677.8093,81.57839,67.592094
"49955",677.82263,81.22194,67.284966
"49956",677.83594,80.93141,67.03262
"49957",677.84924,80.726326,66.85664
"49958",677.86255,80.61646,66.76948
"49959",677.87585,80.59693,66.76921
"49960",677.88916,80.6482,66.839134
"49961",677.90247,80.73365,66.94484
"49962",677.9158,80.82155,67.055664
"49963",677.9291,80.88014,67.13993
"49964",677.9424,80.885025,67.17232
"49965",677.9557,80.82399,67.13894
"49966",677.969,80.69459,67.035286
"49967",677.9823,80.50172,66.86412
"49968",677.9956,80.257576,66.63566
"49969",678.0089,79.974365,66.3605
"49970",678.0222,79.676506,66.06184
"49971",678.0355,79.378654,65.753876
"49972",678.0488,79.10033,65.45613
"49973",678.06213,78.839096,65.16679
"49974",678.07544,78.60227,64.893684
"49975",678.08875,78.38499,64.63272
"49976",678.10205,78.187225,64.38449
"49977",678.11536,78.011444,64.15206
"49978",678.12866,77.86252,63.940994
"49979",678.14197,77.74532,63.757004
"49980",678.1553,77.65255,63.593773
"49981",678.1686,77.58175,63.449615
"49982",678.1819,77.5256,63.317894
"49983",678.1952,77.47921,63.194183
"49984",678.2085,77.44503,63.08123
"49985",678.2218,77.41085,62.96721
"49986",678.2351,77.37911,62.85456
"49987",678.2484,77.34249,62.73604
"49988",678.2617,77.296104,62.606606
"49989",678.275,77.239944,62.46595
"49990",678.2883,77.188675,62.32843
"49991",678.30164,77.18379,62.235695
"49992",678.31494,77.313194,62.277092
"49993",678.32825,77.68429,62.564224
"49994",678.34155,78.39231,63.199883
"49995",678.35486,79.466545,64.22388
"49996",678.36816,80.85329,65.59395
"49997",678.3815,82.41093,67.17825
"49998",678.3948,83.946594,68.78926
"49999",678.4081,85.26742,70.23341
"50000",678.4214,86.25132,71.38192
"50001",678.4347,86.83971,72.16566
"50002",678.448,87.044785,72.58447
"50003",678.4613,86.93004,72.68987
"50004",678.4746,86.57847,72.55486
"50005",678.4879,86.080414,72.26238
"50006",678.5012,85.51156,71.88354
"50007",678.5145,84.93782,71.48203
"50008",678.52783,84.3885,71.08701
"50009",678.54114,83.88312,70.71877
"50010",678.55444,83.41436,70.37136
"50011",678.56775,82.96513,70.02883
"50012",678.58105,82.533,69.689354
"50013",678.59436,82.12039,69.3559
"50014",678.60767,81.74441,69.04618
"50015",678.621,81.42947,68.78575
"50016",678.6343,81.1902,68.591156
"50017",678.6476,81.02663,68.464775
"50018",678.6609,80.92897,68.3992
"50019",678.6742,80.87038,68.36964
"50020",678.6875,80.816666,68.343124
"50021",678.7008,80.7483,68.30028
"50022",678.7141,80.64088,68.21624
"50023",678.7274,80.48463,68.08002
"50024",678.7407,80.274666,67.8852
"50025",678.754,80.01099,67.630104
"50026",678.76733,79.70092,67.32038
"50027",678.78064,79.35668,66.9668
"50028",678.79395,78.995346,66.58536
"50029",678.80725,78.63401,66.19263
"50030",678.82056,78.28489,65.80082
"50031",678.83386,77.95041,65.41274
"50032",678.84717,77.64034,65.03863
"50033",678.8605,77.35226,64.6768
"50034",678.8738,77.08858,64.33038
"50035",678.8871,76.84688,63.997704
"50036",678.9004,76.62226,63.674553
"50037",678.9137,76.422066,63.368805
"50038",678.927,76.241394,63.076324
"50039",678.9403,76.087585,62.80506
"50040",678.9536,75.96063,62.555847
"50041",678.9669,75.86542,62.334404
"50042",678.9802,75.80194,62.141724
"50043",678.9935,75.76044,61.969032
"50044",679.00684,75.736015,61.812126
"50045",679.02014,75.72625,61.669113
"50046",679.03345,75.72381,61.53312
"50047",679.04675,75.72137,61.39705
"50048",679.06006,75.71404,61.25602
"50049",679.07336,75.69451,61.102554
"50050",679.0867,75.66277,60.93627
"50051",679.1,75.62859,60.766556
"50052",679.1133,75.613945,60.615303
"50053",679.1266,75.699394,60.56369
"50054",679.1399,75.99237,60.722275
"50055",679.1532,76.610054,61.21472
"50056",679.1665,77.63058,62.12931
"50057",679.1798,79.0515,63.47619
"50058",679.1931,80.77028,65.16533
"50059",679.2064,82.60136,67.02048
"50060",679.2197,84.3299,68.830315
"50061",679.23303,85.770355,70.406075
"50062",679.24634,86.820175,71.636215
"50063",679.25964,87.45251,72.481674
"50064",679.27295,87.69665,72.95871
"50065",679.28625,87.623405,73.12599
"50066",679.29956,87.327995,73.06882
"50067",679.31287,86.89586,72.86568
"50068",679.3262,86.40269,72.588
"50069",679.3395,85.90463,72.29002
"50070",679.3528,85.42611,71.99602
"50071",679.3661,84.964676,71.70415
"50072",679.3794,84.491035,71.38565
"50073",679.3927,83.99298,71.02794
"50074",679.406,83.46075,70.62048
"50075",679.4193,82.91875,70.18663
"50076",679.4326,82.4036,69.762695
"50077",679.4459,81.95682,69.39102
"50078",679.4592,81.60769,69.10304
"50079",679.47253,81.35378,68.899376
"50080",679.48584,81.17555,68.76345
"50081",679.49915,81.03395,68.658585
"50082",679.51245,80.88747,68.54441
"50083",679.52576,80.69703,68.38171
"50084",679.53906,80.445564,68.15202
"50085",679.55237,80.128174,67.84856
"50086",679.5657,79.7522,67.476585
"50087",679.579,79.33959,67.05624
"50088",679.5923,78.91722,66.61323
"50089",679.6056,78.49729,66.15946
"50090",679.6189,78.09201,65.70722
"50091",679.6322,77.70138,65.256966
"50092",679.6455,77.32784,64.8116
"50093",679.6588,76.95918,64.359436
"50094",679.6721,76.60273,63.90796
"50095",679.6854,76.263374,63.46244
"50096",679.6987,75.948425,63.030724
"50097",679.71204,75.66277,62.61846
"50098",679.72534,75.40887,62.22902
"50099",679.73865,75.191574,61.868256
"50100",679.75195,75.00847,61.534885
"50101",679.76526,74.86687,61.237297
"50102",679.77856,74.76921,60.97923
"50103",679.7919,74.72282,60.76937
"50104",679.8052,74.72282,60.604458
"50105",679.8185,74.759445,60.476173
"50106",679.8318,74.82536,60.378323
"50107",679.8451,74.91081,60.302063
"50108",679.8584,74.99626,60.228474
"50109",679.8717,75.071945,60.14779
"50110",679.885,75.1281,60.04994
"50111",679.8983,75.157394,59.926987
"50112",679.9116,75.159836,59.778095
"50113",679.9249,75.13786,59.604866
"50114",679.93823,75.10368,59.418743
"50115",679.95154,75.0695,59.231552
"50116",679.96484,75.054855,59.062824
"50117",679.97815,75.11345,58.96688
"50118",679.99146,75.338066,59.03879
"50119",680.00476,75.84833,59.403366
"50120",680.01807,76.73945,60.16475
"50121",680.0314,78.03586,61.35927
"50122",680.0447,79.66186,62.92389
"50123",680.058,81.449,64.70046
"50124",680.0713,83.177536,66.47428
"50125",680.0846,84.63508,68.03112
"50126",680.0979,85.6849,69.225784
"50127",680.1112,86.278175,69.99671
"50128",680.1245,86.44663,70.36136
"50129",680.1378,86.28062,70.3968
"50130",680.1511,85.88266,70.19511
"50131",680.1644,85.36263,69.85891
"50132",680.17773,84.81087,69.474724
"50133",680.19104,84.27619,69.090385
"50134",680.20435,83.790344,68.73817
"50135",680.21765,83.35821,68.42448
"50136",680.23096,82.95537,68.12658
"50137",680.24426,82.55985,67.82342
"50138",680.25757,82.16678,67.51034
"50139",680.2709,81.78592,67.19719
"50140",680.2842,81.43923,66.90631
"50141",680.2975,81.143814,66.65587
"50142",680.3108,80.92897,66.47677
"50143",680.3241,80.78737,66.3642
"50144",680.3374,80.69947,66.3009
"50145",680.3507,80.638435,66.26173
"50146",680.364,80.57984,66.22308
"50147",680.3773,80.50904,66.1704
"50148",680.3906,80.40406,66.08133
"50149",680.40393,80.25025,65.94015
"50150",680.41724,80.05005,65.747765
"50151",680.43054,79.80591,65.50519
"50152",680.44385,79.52758,65.220795
"50153",680.45715,79.22728,64.90573
"50154",680.47046,78.922104,64.57641
"50155",680.48376,78.6218,64.242424
"50156",680.4971,78.33616,63.91371
"50157",680.5104,78.07492,63.60048
"50158",680.5237,77.83322,63.298622
"50159",680.537,77.61593,63.01362
"50160",680.5503,77.4255,62.748688
"50161",680.5636,77.2546,62.497337
"50162",680.5769,77.11299,62.269936
"50163",680.5902,76.99092,62.057648
"50164",680.6035,76.88594,61.858635
"50165",680.6168,76.79561,61.67099
"50166",680.6301,76.717476,61.49272
"50167",680.64343,76.64912,61.321785
"50168",680.65674,76.59052,61.158478
"50169",680.67004,76.544136,61.005547
"50170",680.68335,76.5124,60.865814
"50171",680.69666,76.49287,60.737297
"50172",680.70996,76.48066,60.615494
"50173",680.72327,76.473335,60.49819
"50174",680.7366,76.46845,60.383102
"50175",680.7499,76.46357,60.26786
"50176",680.7632,76.45136,60.14514
"50177",680.7765,76.42939,60.012276
"50178",680.7898,76.39521,59.866516
"50179",680.8031,76.351265,59.709923
"50180",680.8164,76.30244,59.547073
"50181",680.8297,76.25849,59.38758
"50182",680.843,76.25117,59.263336
"50183",680.8563,76.34882,59.243843
"50184",680.8696,76.646675,59.427597
"50185",680.88293,77.25216,59.92829
"50186",680.89624,78.21896,60.809227
"50187",680.90955,79.53246,62.06707
"50188",680.92285,81.06569,63.585686
"50189",680.93616,82.62821,65.18151
"50190",680.94946,84.00275,66.638176
"50191",680.96277,85.02815,67.788666
"50192",680.9761,85.628746,68.54639
"50193",680.9894,85.8143,68.90784
"50194",681.0027,85.64828,68.92351
"50195",681.016,85.23811,68.68985
"50196",681.0293,84.68879,68.304214
"50197",681.0426,84.09064,67.852585
"50198",681.0559,83.51446,67.404236
"50199",681.0692,82.99443,66.99403
"50200",681.0825,82.54032,66.6335
"50201",681.0958,82.13992,66.312485
"50202",681.10913,81.76883,66.00826
"50203",681.12244,81.4197,65.71441
"50204",681.13574,81.09743,65.4365
"50205",681.14905,80.816666,65.19003
"50206",681.16235,80.601814,65.0007
"50207",681.17566,80.465096,64.88279
"50208",681.18896,80.40406,64.83629
"50209",681.2023,80.394295,64.83915
"50210",681.2156,80.4065,64.86368
"50211",681.2289,80.413826,64.883705
"50212",681.2422,80.39185,64.874664
"50213",681.2555,80.325935,64.82099
"50214",681.2688,80.20874,64.71398
"50215",681.2821,80.05005,64.56181
"50216",681.2954,79.84497,64.3583
"50217",681.3087,79.605705,64.11419
"50218",681.322,79.34203,63.838196
"50219",681.3353,79.06859,63.54419
"50220",681.34863,78.79515,63.241646
"50221",681.36194,78.53391,62.942757
"50222",681.37524,78.29221,62.655243
"50223",681.38855,78.07004,62.3797
"50224",681.40186,77.872284,62.121635
"50225",681.41516,77.70138,61.88424
"50226",681.42847,77.54757,61.6586
"50227",681.4418,77.420616,61.45501
"50228",681.4551,77.31808,61.271866
"50229",681.4684,77.23506,61.10504
"50230",681.4817,77.16182,60.945396
"50231",681.495,77.09834,60.79323
"50232",681.5083,77.04707,60.651283
"50233",681.5216,77.00069,60.51262
"50234",681.5349,76.97139,60.389595
"50235",681.5482,76.95186,60.27542
"50236",681.5615,76.95186,60.18017
"50237",681.5748,76.96651,60.099564
"50238",681.58813,76.99336,60.031624
"50239",681.60144,77.02266,59.966965
"50240",681.61475,77.04707,59.89834
"50241",681.62805,77.06416,59.82315
"50242",681.64136,77.06416,59.731407
"50243",681.65466,77.049515,59.625015
"50244",681.66797,77.02022,59.503517
"50245",681.6813,76.97627,59.366455
"50246",681.6946,76.92012,59.215813
"50247",681.7079,76.86885,59.0683
"50248",681.7212,76.83711,58.938713
"50249",681.7345,76.86885,58.871613
"50250",681.7478,77.051956,58.95687
"50251",681.7611,77.486534,59.299324
"50252",681.7744,78.24338,59.977623
"50253",681.7877,79.33227,61.01162
"50254",681.801,80.66773,62.326218
"50255",681.81433,82.09842,63.77777
"50256",681.82764,83.4168,65.16173
"50257",681.84094,84.45197,66.30367
"50258",681.85425,85.11116,67.10198
"50259",681.86755,85.38705,67.53759
"50260",681.88086,85.32113,67.640015
"50261",681.89417,85.0013,67.486465
"50262",681.9075,84.52033,67.16179
"50263",681.9208,83.963684,66.7464
"50264",681.9341,83.39239,66.298965
"50265",681.9474,82.85283,65.86542
"50266",681.9607,82.35966,65.461395
"50267",681.974,81.917755,65.09323
"50268",681.9873,81.51736,64.75276
"50269",682.0006,81.163345,64.44617
"50270",682.0139,80.86305,64.18223
"50271",682.0272,80.638435,63.98458
"50272",682.0405,80.51148,63.87758
"50273",682.05383,80.48463,63.866707
"50274",682.06714,80.550545,63.94777
"50275",682.08044,80.67506,64.089485
"50276",682.09375,80.81911,64.25463
"50277",682.10706,80.94362,64.40474
"50278",682.12036,81.02174,64.51235
"50279",682.13367,81.03395,64.55649
"50280",682.147,80.9778,64.532646
"50281",682.1603,80.850845,64.43625
"50282",682.1736,80.66773,64.279724
"50283",682.1869,80.43824,64.0711
"50284",682.2002,80.17944,63.825996
"50285",682.2135,79.91089,63.56305
"50286",682.2268,79.64721,63.296585
"50287",682.2401,79.40063,63.03898
"50288",682.2534,79.17845,62.798073
"50289",682.2667,78.975815,62.569763
"50290",682.28,78.79271,62.354652
"50291",682.29333,78.63157,62.155785
"50292",682.30664,78.49729,61.978745
"50293",682.31995,78.39231,61.826805
"50294",682.33325,78.314186,61.69844
"50295",682.34656,78.26292,61.59449
"50296",682.35986,78.23117,61.50846
"50297",682.37317,78.21896,61.44098
"50298",682.3865,78.21408,61.38044
"50299",682.3998,78.21164,61.32219
"50300",682.4131,78.204315,61.25898
"50301",682.4264,78.19211,61.19066
"50302",682.4397,78.170135,61.11219
"50303",682.453,78.13107,61.015945
"50304",682.4663,78.08713,60.913597
"50305",682.4796,78.03586,60.80255
"50306",682.4929,77.98947,60.694786
"50307",682.5062,77.95529,60.59778
"50308",682.51953,77.99191,60.570503
"50309",682.53284,78.17746,60.6933
"50310",682.54614,78.60471,61.0636
"50311",682.55945,79.33959,61.754875
"50312",682.57275,80.37476,62.76941
"50313",682.58606,81.617455,64.02381
"50314",682.59937,82.913864,65.370766
"50315",682.6127,84.08087,66.62883
"50316",682.626,84.964676,67.64016
"50317",682.6393,85.489586,68.32021
"50318",682.6526,85.65804,68.66022
"50319",682.6659,85.51888,68.69787
"50320",682.6792,85.15999,68.51144
"50321",682.6925,84.66682,68.17951
"50322",682.7058,84.11505,67.77358
"50323",682.7191,83.563286,67.35041
"50324",682.7324,83.0457,66.944176
"50325",682.7457,82.56962,66.56327
"50326",682.75903,82.13016,66.20411
"50327",682.77234,81.72732,65.867836
"50328",682.78564,81.36111,65.5556
"50329",682.79895,81.04616,65.28319
"50330",682.81226,80.80934,65.07906
"50331",682.82556,80.66529,64.960304
"50332",682.83887,80.62867,64.94447
"50333",682.8522,80.67506,65.010506
"50334",682.8655,80.77272,65.129265
"50335",682.8788,80.88747,65.26816
"50336",682.8921,80.98512,65.39355
"50337",682.9054,81.03151,65.47072
"50338",682.9187,81.01686,65.488304
"50339",682.932,80.93385,65.43707
"50340",682.9453,80.78493,65.31733
"50341",682.9586,80.57984,65.13677
"50342",682.9719,80.33326,64.90831
"50343",682.9852,80.062256,64.64772
"50344",682.99854,79.79126,64.37867
"50345",683.01184,79.520256,64.10114
"50346",683.02515,79.26635,63.832245
"50347",683.03845,79.03685,63.57982
"50348",683.05176,78.82933,63.3422
"50349",683.06506,78.643776,63.120064
"50350",683.07837,78.48997,62.923874
"50351",683.0917,78.37034,62.757057
"50352",683.105,78.277565,62.613358
"50353",683.1183,78.2092,62.491165
"50354",683.1316,78.16525,62.39126
"50355",683.1449,78.13107,62.299744
"50356",683.1582,78.101776,62.212044
"50357",683.1715,78.0676,62.118546
"50358",683.1848,78.028534,62.019096
"50359",683.1981,77.977264,61.90622
"50360",683.2114,77.91867,61.784416
"50361",683.22473,77.855194,61.6559
"50362",683.23804,77.79416,61.52784
"50363",683.25134,77.75754,61.422287
"50364",683.26465,77.79416,61.388832
"50365",683.27795,77.98947,61.515213
"50366",683.29126,78.44114,61.904053
"50367",683.30457,79.21507,62.629272
"50368",683.3179,80.306404,63.696075
"50369",683.3312,81.6321,65.03135
"50370",683.3445,83.021286,66.471535
"50371",683.3578,84.2884,67.83306
"50372",683.3711,85.26498,68.94365
"50373",683.3844,85.872894,69.716095
"50374",683.3977,86.10239,70.12911
"50375",683.411,86.00717,70.224594
"50376",683.4243,85.67025,70.07539
"50377",683.4376,85.19173,69.77406
"50378",683.4509,84.647285,69.39186
"50379",683.46423,84.11017,68.99997
"50380",683.47754,83.617,68.63524
"50381",683.49084,83.18974,68.321014
"50382",683.50415,82.811325,68.042274
"50383",683.51746,82.4622,67.781
"50384",683.53076,82.12283,67.51858
"50385",683.54407,81.795685,67.25777
"50386",683.5574,81.4905,67.0087
"50387",683.5707,81.234146,66.79892
"50388",683.584,81.04616,66.6495
"50389",683.5973,80.936295,66.57233
"50390",683.6106,80.885025,66.550316
"50391",683.6239,80.87038,66.563324
"50392",683.6372,80.86549,66.58564
"50393",683.6505,80.848404,66.5956
"50394",683.6638,80.80202,66.57572
"50395",683.6771,80.709236,66.508
"50396",683.6904,80.56275,66.38368
"50397",683.70374,80.360115,66.19863
"50398",683.71704,80.113525,65.963295
"50399",683.73035,79.83765,65.69096
"50400",683.74365,79.54467,65.392914
"50401",683.75696,79.259026,65.09304
"50402",683.77026,78.98802,64.79888
"50403",683.78357,78.73655,64.515785
"50404",683.7969,78.5095,64.24925
"50405",683.8102,78.30686,64.00004
"50406",683.8235,78.12619,63.766457
"50407",683.8368,77.96506,63.54677
"50408",683.8501,77.823456,63.341576
"50409",683.8634,77.70138,63.15148
"50410",683.8767,77.59884,62.97711
"50411",683.89,77.51339,62.816628
"50412",683.9033,77.44503,62.670563
"50413",683.9166,77.3962,62.541893
"50414",683.92993,77.35958,62.423904
"50415",683.94324,77.33517,62.31698
"50416",683.95654,77.31808,62.216614
"50417",683.96985,77.30099,62.115715
"50418",683.98315,77.281456,62.01184
"50419",683.99646,77.24483,61.89026
"50420",684.00977,77.188675,61.74801
"50421",684.0231,77.12276,61.59424
"50422",684.0364,77.0544,61.435966
"50423",684.0497,76.98604,61.27556
"50424",684.063,76.9543,61.149635
"50425",684.0763,77.0251,61.12526
"50426",684.0896,77.30099,61.30818
"50427",684.1029,77.88937,61.812225
"50428",684.1162,78.853745,62.71064
"50429",684.1295,80.17456,63.995636
"50430",684.1428,81.73464,65.56117
"50431",684.1561,83.336235,67.21697
"50432",684.16943,84.76448,68.74947
"50433",684.18274,85.855804,69.989685
"50434",684.19604,86.52964,70.84651
"50435",684.20935,86.79576,71.31668
"50436",684.22266,86.71763,71.45091
"50437",684.23596,86.39536,71.33857
"50438",684.24927,85.92905,71.072105
"50439",684.2626,85.41146,70.7398
"50440",684.2759,84.91341,70.41085
"50441",684.2892,84.473946,70.12493
"50442",684.3025,84.102844,69.89364
"50443",684.3158,83.7879,69.70691
"50444",684.3291,83.492485,69.52986
"50445",684.3424,83.1873,69.33382
"50446",684.3557,82.847946,69.09406
"50447",684.369,82.47929,68.8144
"50448",684.3823,82.1033,68.51589
"50449",684.3956,81.75662,68.23494
"50450",684.40894,81.46609,67.9993
"50451",684.42224,81.24635,67.82538
"50452",684.43555,81.08522,67.70319
"50453",684.44885,80.96803,67.61992
"50454",684.46216,80.86549,67.54763
"50455",684.47546,80.7483,67.45748
"50456",684.4888,80.601814,67.33438
"50457",684.5021,80.41871,67.17008
"50458",684.5154,80.19653,66.96099
"50459",684.5287,79.9353,66.7059
"50460",684.542,79.64965,66.41823
"50461",684.5553,79.344475,66.102104
"50462",684.5686,79.03197,65.76911
"50463",684.5819,78.71946,65.42635
"50464",684.5952,78.42161,65.088486
"50465",684.6085,78.14084,64.75839
"50466",684.6218,77.88693,64.44639
"50467",684.63513,77.65743,64.150856
"50468",684.64844,77.454796,63.875015
"50469",684.66174,77.279015,63.619698
"50470",684.67505,77.13252,63.388176
"50471",684.68835,77.00557,63.171616
"50472",684.70166,76.893265,62.965736
"50473",684.71497,76.79561,62.770996
"50474",684.7283,76.70771,62.582962
"50475",684.7416,76.629585,62.401955
"50476",684.7549,76.56367,62.230713
"50477",684.7682,76.507515,62.067177
"50478",684.7815,76.46113,61.91165
"50479",684.7948,76.419624,61.75956
"50480",684.8081,76.387886,61.615936
"50481",684.8214,76.35859,61.473763
"50482",684.8347,76.33662,61.337997
"50483",684.848,76.317085,61.203987
"50484",684.8613,76.29511,61.066925
"50485",684.87463,76.2707,60.926735
"50486",684.88794,76.24872,60.788216
"50487",684.90125,76.23163,60.6539
"50488",684.91455,76.22186,60.526375
"50489",684.92786,76.226746,60.413193
"50490",684.94116,76.23651,60.305046
"50491",684.95447,76.25361,60.204536
"50492",684.9678,76.27314,60.106995
"50493",684.9811,76.29267,60.010063
"50494",684.9944,76.30488,59.906418
"50495",685.0077,76.30488,59.790947
"50496",685.021,76.297554,59.66815
"50497",685.0343,76.280464,59.535362
"50498",685.0476,76.265816,59.40448
"50499",685.0609,76.282906,59.30488
"50500",685.0742,76.402534,59.30835
"50501",685.0875,76.74433,59.537727
"50502",685.1008,77.435265,60.126923
"50503",685.11414,78.555885,61.167397
"50504",685.12744,80.08667,62.653053
"50505",685.14075,81.90555,64.47464
"50506",685.15405,83.7879,66.41654
"50507",685.16736,85.48226,68.22927
"50508",685.18066,86.79088,69.709206
"50509",685.194,87.61608,70.74662
"50510",685.2073,87.96765,71.3362
"50511",685.2206,87.91638,71.53392
"50512",685.2339,87.57458,71.4395
"50513",685.2472,87.064316,71.16594
"50514",685.2605,86.48814,70.81052
"50515",685.2738,85.924164,70.449295
"50516",685.2871,85.42367,70.13393
"50517",685.3004,85.00862,69.88837
"50518",685.3137,84.66682,69.70308
"50519",685.327,84.37141,69.553505
"50520",685.34033,84.07843,69.39713
"50521",685.35364,83.76105,69.2072
"50522",685.36694,83.407036,68.97072
"50523",685.38025,83.035934,68.706085
"50524",685.39355,82.667274,68.4323
"50525",685.40686,82.33524,68.18362
"50526",685.42017,82.056915,67.978264
