"","Time..s.","PPG.trace","Preprocessed.PPG"
"75067",1010.9359,75.98749,79.34841
"75068",1010.9492,75.20622,78.44176
"75069",1010.9625,74.476234,77.561966
"75070",1010.9758,73.831696,76.74481
"75071",1010.98914,73.287254,76.007614
"75072",1011.00244,72.850235,75.360825
"75073",1011.01575,72.515755,74.80292
"75074",1011.02905,72.28138,74.334656
"75075",1011.04236,72.13733,73.9494
"75076",1011.05566,72.07141,73.63777
"75077",1011.069,72.07385,73.39244
"75078",1011.0823,72.12756,73.198456
"75079",1011.0956,72.22278,73.04765
"75080",1011.1089,72.33997,72.921814
"75081",1011.1222,72.45716,72.79962
"75082",1011.1355,72.55726,72.664
"75083",1011.1488,72.62562,72.49977
"75084",1011.1621,72.65003,72.29373
"75085",1011.1754,72.620735,72.034744
"75086",1011.1887,72.55482,71.73822
"75087",1011.202,72.50843,71.45917
"75088",1011.21533,72.63294,71.34956
"75089",1011.22864,73.19447,71.68088
"75090",1011.24194,74.50797,72.78171
"75091",1011.25525,76.76875,74.870865
"75092",1011.26855,79.94995,77.95109
"75093",1011.28186,83.74395,81.74352
"75094",1011.29517,87.63561,85.75218
"75095",1011.3085,91.02434,89.37952
"75096",1011.3218,93.434044,92.133736
"75097",1011.3351,94.67185,93.79136
"75098",1011.3484,94.79149,94.36949
"75099",1011.3617,94.0444,94.08464
"75100",1011.375,92.77486,93.25398
"75101",1011.3883,91.317314,92.195656
"75102",1011.4016,89.952545,91.184555
"75103",1011.4149,88.84413,90.38716
"75104",1011.4282,88.0238,89.843216
"75105",1011.4415,87.40856,89.478714
"75106",1011.45483,86.85191,89.15358
"75107",1011.46814,86.20737,88.72315
"75108",1011.48145,85.39681,88.106575
"75109",1011.49475,84.42512,87.30353
"75110",1011.50806,83.38018,86.39687
"75111",1011.52136,82.39384,85.51616
"75112",1011.53467,81.57107,84.768196
"75113",1011.548,80.96803,84.21426
"75114",1011.5613,80.567635,83.84411
"75115",1011.5746,80.31129,83.6055
"75116",1011.5879,80.113525,83.417465
"75117",1011.6012,79.886475,83.19396
"75118",1011.6145,79.5642,82.86814
"75119",1011.6278,79.10765,82.39797
"75120",1011.6411,78.51682,81.77926
"75121",1011.6544,77.80881,81.024895
"75122",1011.6677,77.032425,80.18004
"75123",1011.681,76.241394,79.29627
"75124",1011.69434,75.47967,78.41709
"75125",1011.70764,74.78386,77.580025
"75126",1011.72095,74.18326,76.81642
"75127",1011.73425,73.69497,76.14636
"75128",1011.74756,73.31411,75.568474
"75129",1011.76086,73.0309,75.07633
"75130",1011.7742,72.83559,74.66324
"75131",1011.7875,72.708626,74.31239
"75132",1011.8008,72.63294,74.00885
"75133",1011.8141,72.603645,73.74933
"75134",1011.8274,72.61097,73.52551
"75135",1011.8407,72.65247,73.336105
"75136",1011.854,72.71839,73.17241
"75137",1011.8673,72.79164,73.01811
"75138",1011.8806,72.867325,72.86854
"75139",1011.8939,72.94057,72.71889
"75140",1011.9072,73.0016,72.55932
"75141",1011.92053,73.04799,72.38701
"75142",1011.93384,73.074844,72.19662
"75143",1011.94714,73.077286,71.98265
"75144",1011.96045,73.057755,71.74679
"75145",1011.97375,73.01137,71.48346
"75146",1011.98706,72.935684,71.189384
"75147",1012.00037,72.84535,70.878296
"75148",1012.0137,72.75014,70.5595
"75149",1012.027,72.740364,70.32317
"75150",1012.0403,73.03822,70.394165
"75151",1012.0536,73.9733,71.11169
"75152",1012.0669,75.83856,72.78862
"75153",1012.0802,78.74387,75.56389
"75154",1012.0935,82.52567,79.306435
"75155",1012.1068,86.7396,83.59929
"75156",1012.1201,90.76799,87.83829
"75157",1012.1334,94.012665,91.419464
"75158",1012.1467,96.1001,93.94479
"75159",1012.16003,96.93996,95.28778
"75160",1012.17334,96.6836,95.5608
"75161",1012.18665,95.63134,95.0299
"75162",1012.19995,94.151825,94.038864
"75163",1012.21326,92.58198,92.91126
"75164",1012.22656,91.17815,91.90062
"75165",1012.23987,90.074615,91.14641
"75166",1012.2532,89.26894,90.65557
"75167",1012.2665,88.64637,90.322655
"75168",1012.2798,88.0531,89.99959
"75169",1012.2931,87.3402,89.538345
"75170",1012.3064,86.451515,88.87904
"75171",1012.3197,85.42123,88.05036
"75172",1012.333,84.36652,87.16507
"75173",1012.3463,83.407036,86.34203
"75174",1012.3596,82.64042,85.681885
"75175",1012.3729,82.08621,85.21019
"75176",1012.3862,81.70779,84.89696
"75177",1012.39954,81.42214,84.66468
"75178",1012.41284,81.146255,84.433235
"75179",1012.42615,80.80446,84.12726
"75180",1012.43945,80.35279,83.70073
"75181",1012.45276,79.76929,83.12825
"75182",1012.46606,79.07103,82.42278
"75183",1012.4794,78.28733,81.610054
"75184",1012.4927,77.45724,80.72644
"75185",1012.506,76.627144,79.81689
"75186",1012.5193,75.84589,78.93023
"75187",1012.5326,75.13786,78.09239
"75188",1012.5459,74.527504,77.33009
"75189",1012.5592,74.02945,76.661026
"75190",1012.5725,73.636375,76.081375
"75191",1012.5858,73.34585,75.59199
"75192",1012.5991,73.1432,75.181404
"75193",1012.6124,73.01869,74.84262
"75194",1012.62573,72.952774,74.55854
"75195",1012.63904,72.93324,74.31879
"75196",1012.65234,72.94545,74.11016
"75197",1012.66565,72.96742,73.91168
"75198",1012.67896,72.99428,73.71877
"75199",1012.69226,73.01869,73.52426
"75200",1012.70557,73.03578,73.32319
"75201",1012.7189,73.04555,73.115326
"75202",1012.7322,73.05287,72.90533
"75203",1012.7455,73.057755,72.693115
"75204",1012.7588,73.057755,72.47617
"75205",1012.7721,73.05287,72.25435
"75206",1012.7854,73.04555,72.02993
"75207",1012.7987,73.03578,71.80284
"75208",1012.812,73.01381,71.56324
"75209",1012.8253,72.972305,71.30342
"75210",1012.8386,72.90883,71.02033
"75211",1012.8519,72.8185,70.708405
"75212",1012.86523,72.71107,70.37656
"75213",1012.87854,72.64271,70.080414
"75214",1012.89185,72.781876,69.98967
"75215",1012.90515,73.42153,70.40376
"75216",1012.91846,74.89128,71.66794
"75217",1012.93176,77.39132,74.00833
"75218",1012.94507,80.88991,77.4254
"75219",1012.9584,85.05745,81.62075
"75220",1012.9717,89.3373,86.05865
"75221",1012.985,93.07759,90.09073
"75222",1012.9983,95.7876,93.20941
"75223",1013.0116,97.23537,95.15054
"75224",1013.0249,97.46487,95.91865
"75225",1013.0382,96.71534,95.7149
"75226",1013.0515,95.32372,94.845634
"75227",1013.0648,93.65377,93.65455
"75228",1013.0781,92.02289,92.45035
"75229",1013.09143,90.63615,91.43932
"75230",1013.10474,89.58144,90.717
"75231",1013.11804,88.814835,90.24982
"75232",1013.13135,88.19714,89.90759
"75233",1013.14465,87.572136,89.53874
"75234",1013.15796,86.82262,89.02585
"75235",1013.17126,85.92172,88.33816
"75236",1013.1846,84.928055,87.52954
"75237",1013.1979,83.95392,86.709404
"75238",1013.2112,83.10918,85.98822
"75239",1013.2245,82.45731,85.43352
"75240",1013.2378,82.00076,85.05376
"75241",1013.2511,81.688255,84.80377
"75242",1013.2644,81.44167,84.60995
"75243",1013.2777,81.18288,84.3962
"75244",1013.291,80.833755,84.084045
"75245",1013.3043,80.35523,83.63158
"75246",1013.3176,79.725334,83.01278
"75247",1013.33093,78.97093,82.249794
"75248",1013.34424,78.133514,81.38022
"75249",1013.35754,77.26681,80.455185
"75250",1013.37085,76.419624,79.52259
"75251",1013.38416,75.63836,78.62944
"75252",1013.39746,74.94743,77.802216
"75253",1013.41077,74.36149,77.05838
"75254",1013.4241,73.882965,76.403656
"75255",1013.4374,73.51186,75.8414
"75256",1013.4507,73.233536,75.36032
"75257",1013.464,73.03334,74.94868
"75258",1013.4773,72.90639,74.60402
"75259",1013.4906,72.83803,74.31399
"75260",1013.5039,72.813614,74.065765
"75261",1013.5172,72.82094,73.84852
"75262",1013.5305,72.850235,73.65347
"75263",1013.5438,72.884415,73.464226
"75264",1013.5571,72.918594,73.27605
"75265",1013.57043,72.94789,73.08405
"75266",1013.58374,72.96254,72.87833
"75267",1013.59705,72.96498,72.66085
"75268",1013.61035,72.955215,72.431244
"75269",1013.62366,72.935684,72.19157
"75270",1013.63696,72.91127,71.946396
"75271",1013.65027,72.886856,71.70046
"75272",1013.6636,72.86488,71.45621
"75273",1013.6769,72.84535,71.21371
"75274",1013.6902,72.82582,70.9706
"75275",1013.7035,72.79408,70.71467
"75276",1013.7168,72.75258,70.44798
"75277",1013.7301,72.68421,70.15314
"75278",1013.7434,72.601204,69.84151
"75279",1013.7567,72.54017,69.549255
"75280",1013.77,72.65003,69.425995
"75281",1013.7833,73.22377,69.77005
"75282",1013.79663,74.60807,70.9426
"75283",1013.80994,77.03975,73.20578
"75284",1013.82324,80.516365,76.58989
"75285",1013.83655,84.74006,80.82972
"75286",1013.84985,89.161514,85.3993
"75287",1013.86316,93.12154,89.645615
"75288",1013.87646,96.08789,93.02202
"75289",1013.8898,97.78714,95.224014
"75290",1013.9031,98.21927,96.21199
"75291",1013.9164,97.584496,96.14657
"75292",1013.9297,96.20264,95.314224
"75293",1013.943,94.432594,94.050514
"75294",1013.9563,92.60883,92.67777
"75295",1013.9696,90.985275,91.44824
"75296",1013.9829,89.686424,90.49268
"75297",1013.9962,88.724495,89.83346
"75298",1014.0095,87.99695,89.378555
"75299",1014.0228,87.345085,88.97659
"75300",1014.03613,86.6395,88.50055
"75301",1014.04944,85.821625,87.89015
"75302",1014.06274,84.92073,87.17118
"75303",1014.07605,84.02228,86.4265
"75304",1014.08936,83.23369,85.7636
"75305",1014.10266,82.633095,85.26406
"75306",1014.11597,82.22781,84.94106
"75307",1014.1293,81.971466,84.75433
"75308",1014.1426,81.78104,84.62551
"75309",1014.1559,81.57839,84.47852
"75310",1014.1692,81.27566,84.22511
"75311",1014.1825,80.82887,83.81819
"75312",1014.1958,80.22095,83.23617
"75313",1014.2091,79.466545,82.48867
"75314",1014.2224,78.60471,81.61017
"75315",1014.2357,77.68917,80.651024
"75316",1014.249,76.78096,79.6706
"75317",1014.2623,75.92401,78.71306
"75318",1014.27563,75.15495,77.81663
"75319",1014.28894,74.493324,77.00359
"75320",1014.30225,73.94644,76.28463
"75321",1014.31555,73.50698,75.656
"75322",1014.32886,73.16762,75.11373
"75323",1014.34216,72.92348,74.65608
"75324",1014.35547,72.762344,74.27381
"75325",1014.3688,72.674446,73.95974
"75326",1014.3821,72.64027,73.69664
"75327",1014.3954,72.64759,73.47397
"75328",1014.4087,72.68177,73.27838
"75329",1014.422,72.73304,73.10095
"75330",1014.4353,72.7892,72.93002
"75331",1014.4486,72.84047,72.75596
"75332",1014.4619,72.88197,72.57373
"75333",1014.4752,72.90639,72.37571
"75334",1014.4885,72.91127,72.15892
"75335",1014.50183,72.89662,71.92275
"75336",1014.51514,72.87221,71.67636
"75337",1014.52844,72.84535,71.426765
"75338",1014.54175,72.816055,71.17389
"75339",1014.55505,72.79408,70.92742
"75340",1014.56836,72.77699,70.68515
"75341",1014.58167,72.76723,70.44967
"75342",1014.595,72.75014,70.20656
"75343",1014.6083,72.72083,69.9507
"75344",1014.6216,72.672005,69.67439
"75345",1014.6349,72.603645,69.37703
"75346",1014.6482,72.535286,69.07753
"75347",1014.6615,72.55482,68.863785
"75348",1014.6748,72.903946,68.980255
"75349",1014.6881,73.92935,69.78391
"75350",1014.7014,75.95575,71.620605
"75351",1014.7147,79.093,74.63148
"75352",1014.728,83.16777,78.6779
"75353",1014.74133,87.728386,83.33751
"75354",1014.75464,92.120544,87.971176
"75355",1014.76794,95.71435,91.94375
"75356",1014.78125,98.0972,94.81767
"75357",1014.79456,99.14946,96.43547
"75358",1014.80786,98.983444,96.867874
"75359",1014.82117,97.86038,96.33804
"75360",1014.8345,96.12451,95.16031
"75361",1014.8478,94.13718,93.676865
"75362",1014.8611,92.19867,92.180145
"75363",1014.8744,90.51896,90.881645
"75364",1014.8877,89.18837,89.879776
"75365",1014.901,88.18982,89.168365
"75366",1014.9143,87.411,88.64548
"75367",1014.9276,86.712746,88.17882
"75368",1014.9409,85.994965,87.67081
"75369",1014.9542,85.22102,87.084206
"75370",1014.9675,84.43,86.45634
"75371",1014.98083,83.69756,85.862335
"75372",1014.99414,83.09697,85.37729
"75373",1015.00745,82.669716,85.046814
"75374",1015.02075,82.39384,84.85436
"75375",1015.03406,82.20828,84.743614
"75376",1015.04736,82.03494,84.63928
"75377",1015.06067,81.795685,84.463615
"75378",1015.074,81.42947,84.15351
"75379",1015.0873,80.89967,83.66839
"75380",1015.1006,80.2063,83.00313
"75381",1015.1139,79.37621,82.17949
"75382",1015.1272,78.46067,81.24445
"75383",1015.1405,77.51339,80.24907
"75384",1015.1538,76.58564,79.243614
"75385",1015.1671,75.716484,78.26776
"75386",1015.1804,74.94011,77.35753
"75387",1015.1937,74.27116,76.53046
"75388",1015.20703,73.70962,75.789894
"75389",1015.22034,73.26284,75.146545
"75390",1015.23364,72.92836,74.60153
"75391",1015.24695,72.7013,74.15349
"75392",1015.26025,72.56458,73.78868
"75393",1015.27356,72.50355,73.495285
"75394",1015.28687,72.50111,73.258575
"75395",1015.3002,72.535286,73.05841
"75396",1015.3135,72.59144,72.88129
"75397",1015.3268,72.65247,72.7108
"75398",1015.3401,72.71839,72.547104
"75399",1015.3534,72.77211,72.373276
"75400",1015.3667,72.816055,72.19135
"75401",1015.38,72.85268,72.00348
"75402",1015.3933,72.87465,71.8021
"75403",1015.4066,72.87709,71.58188
"75404",1015.4199,72.867325,71.349525
"75405",1015.4332,72.84779,71.1071
"75406",1015.44653,72.82582,70.861626
"75407",1015.45984,72.80629,70.617905
"75408",1015.47314,72.796524,70.38334
"75409",1015.48645,72.796524,70.15823
"75410",1015.49976,72.796524,69.93313
"75411",1015.51306,72.7892,69.7007
"75412",1015.52637,72.76723,69.45339
"75413",1015.5397,72.71839,69.178535
"75414",1015.553,72.64515,68.87775
"75415",1015.5663,72.586555,68.58931
"75416",1015.5796,72.672005,68.443085
"75417",1015.5929,73.20912,68.751205
"75418",1015.6062,74.57389,69.90376
"75419",1015.6195,77.051956,72.212265
"75420",1015.6328,80.65797,75.72615
"75421",1015.6461,85.11116,80.199905
"75422",1015.6594,89.84512,85.09359
"75423",1015.6727,94.168915,89.725044
"75424",1015.68604,97.49172,93.49063
"75425",1015.69934,99.50591,96.05144
"75426",1015.71265,100.18219,97.33727
"75427",1015.72595,99.68902,97.47479
"75428",1015.73926,98.321815,96.72287
"75429",1015.75256,96.41749,95.3911
"75430",1015.76587,94.30076,93.787415
"75431",1015.7792,92.2475,92.18105
"75432",1015.7925,90.4506,90.76689
"75433",1015.8058,89.005264,89.64814
"75434",1015.8191,87.89929,88.82358
"75435",1015.8324,87.03746,88.2086
"75436",1015.8457,86.30015,87.69121
"75437",1015.859,85.59457,87.1825
"75438",1015.8723,84.88899,86.65176
"75439",1015.8856,84.21271,86.12825
"75440",1015.8989,83.62188,85.66907
"75441",1015.91223,83.16533,85.3257
"75442",1015.92554,82.85527,85.114555
"75443",1015.93884,82.652626,85.00114
"75444",1015.95215,82.49882,84.93022
"75445",1015.96545,82.32304,84.83253
"75446",1015.97876,82.06424,84.646324
"75447",1015.99207,81.668724,84.315315
"75448",1016.0054,81.112076,83.810814
"75449",1016.0187,80.39185,83.12534
"75450",1016.032,79.537346,82.28308
"75451",1016.0453,78.59739,81.32867
"75452",1016.0586,77.625694,80.31314
"75453",1016.0719,76.67353,79.28678
"75454",1016.0852,75.789734,78.299034
"75455",1016.0985,74.9987,77.376434
"75456",1016.1118,74.322426,76.54387
"75457",1016.1251,73.76578,75.8098
"75458",1016.1384,73.323875,75.17308
"75459",1016.15173,72.98451,74.62509
"75460",1016.16504,72.742805,74.164154
"75461",1016.17834,72.58167,73.77623
"75462",1016.19165,72.49134,73.45407
"75463",1016.20496,72.46204,73.190125
"75464",1016.21826,72.47913,72.97165
"75465",1016.23157,72.52796,72.785446
"75466",1016.2449,72.59876,72.62274
"75467",1016.2582,72.68421,72.4769
"75468",1016.2715,72.76723,72.3313
"75469",1016.2848,72.84291,72.18096
"75470",1016.2981,72.90883,72.023224
"75471",1016.3114,72.96742,71.86022
"75472",1016.3247,73.01381,71.686844
"75473",1016.338,73.04799,71.50271
"75474",1016.3513,73.0724,71.309875
"75475",1016.3646,73.08949,71.11048
"75476",1016.3779,73.091934,70.89697
"75477",1016.39124,73.08461,70.673775
"75478",1016.40454,73.057755,70.43082
"75479",1016.41785,73.01381,70.16993
"75480",1016.43115,72.94301,69.88081
"75481",1016.44446,72.83803,69.555305
"75482",1016.45776,72.72083,69.2143
"75483",1016.47107,72.66712,68.93312
"75484",1016.4844,72.89662,68.93347
"75485",1016.4977,73.7731,69.587975
"75486",1016.511,75.650566,71.27085
"75487",1016.5243,78.69016,74.17453
"75488",1016.5376,82.760056,78.20349
"75489",1016.5509,87.42077,82.950455
"75490",1016.5642,92.02289,87.78447
"75491",1016.5775,95.8999,92.0372
"75492",1016.5908,98.59525,95.22942
"75493",1016.6041,99.94293,97.1582
"75494",1016.61743,100.02106,97.85954
"75495",1016.63074,99.0518,97.515945
"75496",1016.64404,97.35012,96.40963
"75497",1016.65735,95.24803,94.84973
"75498",1016.67065,93.050735,93.12894
"75499",1016.68396,91.00481,91.490845
"75500",1016.69727,89.25674,90.08668
"75501",1016.7106,87.850464,88.96968
"75502",1016.7239,86.73716,88.1017
"75503",1016.7372,85.83139,87.40646
"75504",1016.7505,85.04524,86.80254
"75505",1016.7638,84.34455,86.259514
"75506",1016.7771,83.7293,85.78003
"75507",1016.7904,83.24101,85.40828
"75508",1016.8037,82.916306,85.18485
"75509",1016.817,82.75273,85.11241
"75510",1016.8303,82.70634,85.15204
"75511",1016.8436,82.71366,85.243935
"75512",1016.85693,82.68925,85.30432
"75513",1016.87024,82.55985,85.258965
"75514",1016.88354,82.26444,85.04355
"75515",1016.89685,81.77371,84.62358
"75516",1016.91016,81.0901,83.9954
"75517",1016.92346,80.24536,83.18472
"75518",1016.93677,79.290764,82.23779
"75519",1016.9501,78.28245,81.20731
"75520",1016.9634,77.279015,80.15021
"75521",1016.9767,76.32929,79.115456
"75522",1016.99,75.4699,78.14136
"75523",1017.0033,74.73014,77.26003
"75524",1017.0166,74.11734,76.48255
"75525",1017.0299,73.636375,75.81776
"75526",1017.0432,73.27505,75.25757
"75527",1017.0565,73.023575,74.795944
"75528",1017.0698,72.86,74.41436
"75529",1017.0831,72.77211,74.10335
"75530",1017.09644,72.742805,73.848175
"75531",1017.10974,72.75746,73.63605
"75532",1017.12305,72.80141,73.45367
"75533",1017.13635,72.86977,73.29707
"75534",1017.14966,72.952774,73.157265
"75535",1017.16296,73.040665,73.02493
"75536",1017.1763,73.128555,72.89535
"75537",1017.1896,73.216446,72.76851
"75538",1017.2029,73.29214,72.63222
"75539",1017.2162,73.35561,72.48608
"75540",1017.2295,73.402,72.32483
"75541",1017.2428,73.43618,72.152824
"75542",1017.2561,73.45327,71.9648
"75543",1017.2694,73.45327,71.760216
"75544",1017.2827,73.43374,71.5361
"75545",1017.296,73.38979,71.286964
"75546",1017.3093,73.31411,71.004715
"75547",1017.32263,73.2018,70.68347
"75548",1017.33594,73.074844,70.34408
"75549",1017.34924,73.03578,70.08861
"75550",1017.36255,73.35073,70.18593
"75551",1017.37585,74.390785,71.018196
"75552",1017.38916,76.49531,72.94743
"75553",1017.40247,79.77661,76.11922
"75554",1017.4158,84.03937,80.37499
"75555",1017.4291,88.7831,85.24495
"75556",1017.4424,93.33395,90.07027
"75557",1017.4557,97.040054,94.19306
"75558",1017.469,99.49615,97.181656
"75559",1017.4823,100.592354,98.887115
"75560",1017.4956,100.455635,99.393906
"75561",1017.5089,99.34234,98.919846
"75562",1017.5222,97.584496,97.76645
"75563",1017.5355,95.519035,96.2505
"75564",1017.5488,93.44137,94.65781
"75565",1017.56213,91.563896,93.20038
"75566",1017.57544,90.0087,92.00655
"75567",1017.58875,88.7953,91.105934
"75568",1017.60205,87.850464,90.43594
"75569",1017.61536,87.061874,89.892685
"75570",1017.62866,86.32456,89.37605
"75571",1017.64197,85.58724,88.83637
"75572",1017.6553,84.84505,88.268776
"75573",1017.6686,84.14679,87.721924
"75574",1017.6819,83.55108,87.2558
"75575",1017.6952,83.087204,86.90289
"75576",1017.7085,82.74052,86.65268
"75577",1017.7218,82.46708,86.46488
"75578",1017.7351,82.2034,86.2783
"75579",1017.7484,81.89334,86.037094
"75580",1017.7617,81.48318,85.6861
"75581",1017.775,80.95094,85.20021
"75582",1017.7883,80.28687,84.56586
"75583",1017.80164,79.51537,83.80332
"75584",1017.81494,78.66331,82.93611
"75585",1017.82825,77.77219,82.00322
"75586",1017.84155,76.88106,81.04247
"75587",1017.85486,76.02411,80.08806
"75588",1017.86816,75.23796,79.177666
"75589",1017.8815,74.54948,78.34037
"75590",1017.8948,73.9733,77.593864
"75591",1017.9081,73.50698,76.93922
"75592",1017.9214,73.15297,76.3823
"75593",1017.9347,72.89418,75.909546
"75594",1017.948,72.71839,75.5117
"75595",1017.9613,72.60853,75.174286
"75596",1017.9746,72.5597,74.89447
"75597",1017.9879,72.55482,74.657074
"75598",1018.0012,72.586555,74.45615
"75599",1018.0145,72.64271,74.280624
"75600",1018.02783,72.71351,74.121506
"75601",1018.04114,72.79408,73.97438
"75602",1018.05444,72.87465,73.829765
"75603",1018.06775,72.95033,73.682785
"75604",1018.08105,73.01625,73.528404
"75605",1018.09436,73.077286,73.3712
"75606",1018.10767,73.126114,73.2037
"75607",1018.121,73.16029,73.02307
"75608",1018.1343,73.179825,72.828865
"75609",1018.1476,73.17494,72.610855
"75610",1018.1609,73.14076,72.363396
"75611",1018.1742,73.0724,72.08069
"75612",1018.1875,72.96742,71.759224
"75613",1018.2008,72.83559,71.40762
"75614",1018.2141,72.74525,71.0934
"75615",1018.2274,72.87465,70.99609
"75616",1018.2407,73.55337,71.45215
"75617",1018.254,75.1281,72.825424
"75618",1018.26733,77.806366,75.35145
"75619",1018.28064,81.51003,78.986565
"75620",1018.29395,85.872894,83.396614
"75621",1018.30725,90.29679,88.004036
"75622",1018.32056,94.12009,92.14911
"75623",1018.33386,96.85451,95.32478
"75624",1018.34717,98.29008,97.287056
"75625",1018.3605,98.475624,98.04417
"75626",1018.3738,97.635765,97.78167
"75627",1018.3871,96.09277,96.789795
"75628",1018.4004,94.17624,95.37616
"75629",1018.4137,92.19379,93.836716
"75630",1018.427,90.38712,92.41111
"75631",1018.4403,88.88808,91.236664
"75632",1018.4536,87.71618,90.342514
"75633",1018.4669,86.800644,89.668106
"75634",1018.4802,86.02426,89.10424
"75635",1018.4935,85.29183,88.56007
"75636",1018.50684,84.55207,87.98567
"75637",1018.52014,83.81476,87.39061
"75638",1018.53345,83.1458,86.84086
"75639",1018.54675,82.598915,86.39228
"75640",1018.56006,82.20828,86.08286
"75641",1018.57336,81.94949,85.89308
"75642",1018.5867,81.76639,85.7709
"75643",1018.6,81.59304,85.65275
"75644",1018.6133,81.36111,85.4706
"75645",1018.6266,81.01442,85.16644
"75646",1018.6399,80.53101,84.71474
"75647",1018.6532,79.90845,84.108765
"75648",1018.6665,79.1638,83.36126
"75649",1018.6798,78.331276,82.5026
"75650",1018.6931,77.46212,81.5813
"75651",1018.7064,76.595406,80.63528
"75652",1018.7197,75.78241,79.71589
"75653",1018.73303,75.04753,78.84921
"75654",1018.74634,74.407875,78.054794
"75655",1018.75964,73.86832,77.340485
"75656",1018.77295,73.428856,76.70941
"75657",1018.78625,73.08461,76.15982
"75658",1018.79956,72.8307,75.68981
"75659",1018.81287,72.65736,75.29243
"75660",1018.8262,72.56214,74.96776
"75661",1018.8395,72.52796,74.70114
"75662",1018.8528,72.54505,74.484726
"75663",1018.8661,72.60609,74.31279
"75664",1018.8794,72.69886,74.1745
"75665",1018.8927,72.81117,74.058655
"75666",1018.906,72.935684,73.95852
"75667",1018.9193,73.05531,73.85739
"75668",1018.9326,73.16518,73.75024
"75669",1018.9459,73.253075,73.62455
"75670",1018.9592,73.304344,73.46498
"75671",1018.97253,73.321434,73.272835
"75672",1018.98584,73.29946,73.04216
"75673",1018.99915,73.23598,72.76929
"75674",1019.01245,73.131,72.452934
"75675",1019.02576,72.98695,72.09424
"75676",1019.03906,72.816055,71.704185
"75677",1019.05237,72.66956,71.3332
"75678",1019.0657,72.69642,71.13098
"75679",1019.079,73.18959,71.39592
"75680",1019.0923,74.48356,72.477066
"75681",1019.1056,76.79561,74.61673
"75682",1019.1189,80.1062,77.82719
"75683",1019.1322,84.10773,81.83203
"75684",1019.1455,88.25086,86.10353
"75685",1019.1588,91.91058,90.02109
"75686",1019.1721,94.574196,93.05691
"75687",1019.1854,96.00244,94.9406
"75688",1019.1987,96.20508,95.64331
"75689",1019.21204,95.37743,95.322075
"75690",1019.22534,93.81491,94.2401
"75691",1019.23865,91.85443,92.711334
"75692",1019.25195,89.80606,91.03342
"75693",1019.26526,87.91394,89.44774
"75694",1019.27856,86.30747,88.08858
"75695",1019.2919,85.015945,86.994156
"75696",1019.3052,83.97101,86.105965
"75697",1019.3185,83.106735,85.36578
"75698",1019.3318,82.36454,84.72067
"75699",1019.3451,81.74685,84.17687
"75700",1019.3584,81.28054,83.76515
"75701",1019.3717,81.01686,83.54149
"75702",1019.385,80.95827,83.51467
"75703",1019.3983,81.06813,83.65448
"75704",1019.4116,81.26101,83.88074
"75705",1019.4249,81.44167,84.10081
"75706",1019.43823,81.514915,84.2191
"75707",1019.45154,81.4197,84.17123
"75708",1019.46484,81.112076,83.90797
"75709",1019.47815,80.59449,83.42513
"75710",1019.49146,79.89624,82.74546
"75711",1019.50476,79.07347,81.91945
"75712",1019.51807,78.187225,81.00425
"75713",1019.5314,77.29366,80.05404
"75714",1019.5447,76.436714,79.11252
"75715",1019.558,75.65545,78.2199
"75716",1019.5713,74.96452,77.39321
"75717",1019.5846,74.38102,76.65235
"75718",1019.5979,73.90494,76.00068
"75719",1019.6112,73.53628,75.44155
"75720",1019.6245,73.2604,74.963684
"75721",1019.6378,73.07973,74.5724
"75722",1019.6511,72.98207,74.25849
"75723",1019.6644,72.96254,74.01965
"75724",1019.67773,73.00893,73.84612
"75725",1019.69104,73.111465,73.730194
"75726",1019.70435,73.255516,73.65898
"75727",1019.71765,73.41421,73.60691
"75728",1019.73096,73.565575,73.552475
"75729",1019.74426,73.68276,73.46859
"75730",1019.75757,73.74624,73.334656
"75731",1019.7709,73.7438,73.13679
"75732",1019.7842,73.68032,72.87781
"75733",1019.7975,73.58022,72.58022
"75734",1019.8108,73.531395,72.33078
"75735",1019.8241,73.72915,72.32639
"75736",1019.8374,74.459145,72.86043
"75737",1019.8507,75.999695,74.22783
"75738",1019.864,78.46555,76.56868
"75739",1019.8773,81.72732,79.78249
"75740",1019.8906,85.40658,83.51573
"75741",1019.90393,88.953995,87.2321
"75742",1019.91724,91.827576,90.3855
"75743",1019.93054,93.65377,92.58131
"75744",1019.94385,94.327614,93.68183
"75745",1019.95715,93.93454,93.736496
"75746",1019.97046,92.71381,92.951225
"75747",1019.98376,90.95842,91.59314
"75748",1019.9971,88.973526,89.9507
"75749",1020.0104,87.01305,88.270645
"75750",1020.0237,85.24544,86.72219
"75751",1020.037,83.74395,85.38462
"75752",1020.0503,82.493935,84.2516
"75753",1020.0636,81.45632,83.29192
"75754",1020.0769,80.60914,82.49025
"75755",1020.0902,79.9646,81.864746
"75756",1020.1035,79.554436,81.453476
"75757",1020.1168,79.41772,81.30283
"75758",1020.1301,79.54711,81.41403
"75759",1020.14343,79.886475,81.73924
"75760",1020.15674,80.32838,82.1776
"75761",1020.17004,80.74586,82.60534
"75762",1020.18335,81.03883,82.92162
"75763",1020.19666,81.1194,83.03465
"75764",1020.20996,80.936295,82.88653
"75765",1020.22327,80.48951,82.469
"75766",1020.2366,79.823,81.81779
"75767",1020.2499,78.99779,80.987045
