"","Time..s.","PPG.trace","Preprocessed.PPG"
"21746",303.23203,85.660484,79.65742
"21747",303.24536,84.70344,78.87726
"21748",303.2587,83.88556,78.20636
"21749",303.27203,83.18486,77.62708
"21750",303.28537,82.59647,77.13822
"21751",303.2987,82.11551,76.738396
"21752",303.31204,81.76395,76.45294
"21753",303.32538,81.55642,76.30054
"21754",303.3387,81.495384,76.28814
"21755",303.35205,81.55154,76.39102
"21756",303.3654,81.671165,76.559135
"21757",303.37872,81.80057,76.74076
"21758",303.39206,81.89334,76.8898
"21759",303.4054,81.91287,76.9685
"21760",303.41873,81.83963,76.95503
"21761",303.43207,81.66628,76.83917
"21762",303.4454,81.40017,76.62513
"21763",303.45874,81.0486,76.317314
"21764",303.47208,80.63111,75.932594
"21765",303.4854,80.17456,75.495766
"21766",303.49875,79.7058,75.03246
"21767",303.5121,79.24437,74.56184
"21768",303.52542,78.8098,74.10365
"21769",303.53876,78.416725,73.673386
"21770",303.5521,78.07004,73.27722
"21771",303.56543,77.77707,72.92394
"21772",303.57877,77.540245,72.61765
"21773",303.5921,77.36202,72.362564
"21774",303.60544,77.23262,72.15073
"21775",303.61877,77.152054,71.98368
"21776",303.6321,77.103226,71.845856
"21777",303.64545,77.08125,71.73336
"21778",303.65878,77.07637,71.63727
"21779",303.67212,77.07393,71.543465
"21780",303.68546,77.07149,71.449585
"21781",303.6988,77.06416,71.350746
"21782",303.71213,77.049515,71.244354
"21783",303.72546,77.01289,71.11553
"21784",303.7388,76.961624,70.97092
"21785",303.75214,76.89082,70.80517
"21786",303.76547,76.80049,70.617676
"21787",303.7788,76.71259,70.429794
"21788",303.79214,76.68818,70.30265
"21789",303.80548,76.86397,70.37495
"21790",303.81882,77.420616,70.833595
"21791",303.83215,78.52659,71.85896
"21792",303.8455,80.24048,73.52681
"21793",303.85883,82.4744,75.76825
"21794",303.87216,84.98421,78.35538
"21795",303.8855,87.432976,80.9599
"21796",303.89883,89.481346,83.240555
"21797",303.91217,90.90227,84.95777
"21798",303.9255,91.60052,85.99672
"21799",303.93884,91.612724,86.371445
"21800",303.95218,91.05119,86.17281
"21801",303.9655,90.089264,85.55624
"21802",303.97885,88.89784,84.68011
"21803",303.9922,87.65026,83.71059
"21804",304.00552,86.46616,82.765564
"21805",304.01886,85.41146,81.912926
"21806",304.0322,84.49836,81.16893
"21807",304.04553,83.702446,80.51359
"21808",304.05887,83.004196,79.93104
"21809",304.0722,82.391396,79.41212
"21810",304.08554,81.881134,78.976585
"21811",304.09888,81.48806,78.642296
"21812",304.1122,81.22438,78.42512
"21813",304.12555,81.08522,78.32422
"21814",304.1389,81.02907,78.30198
"21815",304.15222,81.01442,78.31949
"21816",304.16556,80.99245,78.329216
"21817",304.1789,80.93141,78.299194
"21818",304.19223,80.8069,78.20379
"21819",304.20557,80.6067,78.0288
"21820",304.2189,80.32105,77.762115
"21821",304.23224,79.96216,77.41325
"21822",304.24557,79.53979,76.9897
"21823",304.2589,79.07591,76.511444
"21824",304.27225,78.58762,75.99428
"21825",304.28558,78.09445,75.45697
"21826",304.29892,77.62081,74.92378
"21827",304.31226,77.171585,74.40021
"21828",304.3256,76.76631,73.90655
"21829",304.33893,76.4123,73.451485
"21830",304.35226,76.112,73.03907
"21831",304.3656,75.85565,72.661224
"21832",304.37894,75.650566,72.32663
"21833",304.39227,75.48699,72.02714
"21834",304.4056,75.36248,71.7616
"21835",304.41895,75.27215,71.526344
"21836",304.43228,75.22087,71.327324
"21837",304.44562,75.20622,71.16333
"21838",304.45895,75.228195,71.0355
"21839",304.4723,75.27459,70.93278
"21840",304.48563,75.33074,70.84126
"21841",304.49896,75.38201,70.74662
"21842",304.5123,75.41131,70.63161
"21843",304.52563,75.406425,70.48333
"21844",304.53897,75.36248,70.29584
"21845",304.5523,75.27947,70.06791
"21846",304.56564,75.15495,69.795876
"21847",304.57898,75.003586,69.4931
"21848",304.59232,74.84978,69.18316
"21849",304.60565,74.76433,68.93677
"21850",304.619,74.896164,68.90499
"21851",304.63232,75.46014,69.30947
"21852",304.64566,76.654,70.361465
"21853",304.659,78.56321,72.166115
"21854",304.67233,81.09743,74.65543
"21855",304.68567,83.99054,77.58284
"21856",304.699,86.84459,80.56159
"21857",304.71234,89.25918,83.19007
"21858",304.72568,90.934006,85.15425
"21859",304.739,91.756775,86.31871
"21860",304.75235,91.76166,86.690994
"21861",304.7657,91.0927,86.38959
"21862",304.77902,89.9501,85.59364
"21863",304.79236,88.54871,84.5032
"21864",304.8057,87.07652,83.29816
"21865",304.81903,85.680016,82.12279
"21866",304.83237,84.437325,81.057594
"21867",304.8457,83.37774,80.13667
"21868",304.85904,82.48417,79.348656
"21869",304.87238,81.71999,78.66211
"21870",304.8857,81.06813,78.063995
"21871",304.89905,80.53101,77.56026
"21872",304.91238,80.11597,77.161804
"21873",304.92572,79.84253,76.89199
"21874",304.93906,79.710686,76.755226
"21875",304.9524,79.68871,76.72421
"21876",304.96573,79.71801,76.74378
"21877",304.97906,79.74731,76.76427
"21878",304.9924,79.73266,76.74172
"21879",305.00574,79.64721,76.64792
"21880",305.01907,79.47875,76.46844
"21881",305.0324,79.217514,76.19091
"21882",305.04575,78.87572,75.82466
"21883",305.05908,78.46555,75.379364
"21884",305.07242,78.00412,74.86998
"21885",305.08575,77.52071,74.3242
"21886",305.0991,77.03731,73.76332
"21887",305.11243,76.575874,73.209305
"21888",305.12576,76.14618,72.67261
"21889",305.1391,75.76044,72.166435
"21890",305.15244,75.41619,71.689705
"21891",305.16577,75.12077,71.251045
"21892",305.1791,74.87175,70.84955
"21893",305.19244,74.67399,70.49153
"21894",305.20578,74.52262,70.17373
"21895",305.21912,74.41032,69.89026
"21896",305.23245,74.337074,69.64234
"21897",305.2458,74.29069,69.41899
"21898",305.25912,74.27604,69.22593
"21899",305.27246,74.28336,69.05438
"21900",305.2858,74.3151,68.90748
"21901",305.29913,74.354164,68.76889
"21902",305.31247,74.407875,68.64617
"21903",305.3258,74.461586,68.52513
"21904",305.33914,74.512856,68.40333
"21905",305.35248,74.54948,68.26848
"21906",305.3658,74.56901,68.11768
"21907",305.37915,74.56168,67.94064
"21908",305.3925,74.51774,67.72675
"21909",305.40582,74.44694,67.484634
"21910",305.41916,74.36393,67.228096
"21911",305.4325,74.302895,66.99094
"21912",305.44583,74.35905,66.86906
"21913",305.45917,74.71793,67.05167
"21914",305.4725,75.5993,67.76797
"21915",305.48584,77.18379,69.21494
"21916",305.49918,79.49584,71.43899
"21917",305.5125,82.36942,74.296814
"21918",305.52585,85.45785,77.45928
"21919",305.53918,88.324104,80.49609
"21920",305.55252,90.57267,83.00479
"21921",305.56586,91.96918,84.7317
"21922",305.5792,92.455025,85.59158
"21923",305.59253,92.11322,85.639
"21924",305.60587,91.13176,85.03608
"21925",305.6192,89.73037,83.98256
"21926",305.63254,88.131226,82.68749
"21927",305.64587,86.5272,81.33757
"21928",305.6592,85.05989,80.074234
"21929",305.67255,83.79767,78.97013
"21930",305.68588,82.75273,78.04387
"21931",305.69922,81.89334,77.2705
"21932",305.71255,81.18288,76.6192
"21933",305.7259,80.59937,76.07266
"21934",305.73923,80.14282,75.63484
"21935",305.75256,79.82544,75.32192
"21936",305.7659,79.64721,75.13824
"21937",305.77924,79.586174,75.06618
"21938",305.79257,79.60082,75.067894
"21939",305.8059,79.635,75.0896
"21940",305.81924,79.63744,75.080635
"21941",305.83258,79.57885,75.01071
"21942",305.84592,79.43969,74.85839
"21943",305.85925,79.217514,74.618706
"21944",305.8726,78.924545,74.301285
"21945",305.88593,78.57542,73.91855
"21946",305.89926,78.1799,73.478516
"21947",305.9126,77.75754,72.999275
"21948",305.92593,77.31808,72.48974
"21949",305.93927,76.8835,71.97135
"21950",305.9526,76.46601,71.456474
"21951",305.96594,76.087585,70.96761
"21952",305.97928,75.75067,70.50844
"21953",305.9926,75.46502,70.09
"21954",306.00595,75.23064,69.7139
"21955",306.0193,75.04021,69.37443
"21956",306.03262,74.89372,69.07295
"21957",306.04596,74.78386,68.80352
"21958",306.0593,74.70573,68.562386
"21959",306.07263,74.66178,68.353
"21960",306.08597,74.649574,68.17397
"21961",306.0993,74.66422,68.02142
"21962",306.11264,74.71061,67.90107
"21963",306.12598,74.77165,67.79682
"21964",306.1393,74.84001,67.7018
"21965",306.15265,74.90593,67.60647
"21966",306.166,74.966965,67.508316
"21967",306.17932,75.00603,67.3901
"21968",306.19266,75.02312,67.25113
"21969",306.206,75.01579,67.08828
"21970",306.21933,74.97917,66.895905
"21971",306.23267,74.91814,66.67797
"21972",306.246,74.844894,66.44592
"21973",306.25934,74.80827,66.24821
"21974",306.27267,74.915695,66.19339
"21975",306.286,75.34295,66.46176
"21976",306.29935,76.297554,67.270836
"21977",306.31268,77.91135,68.76893
"21978",306.32602,80.17456,70.96687
"21979",306.33936,82.88701,73.68478
"21980",306.3527,85.70931,76.5973
"21981",306.36603,88.24353,79.30993
"21982",306.37936,90.15274,81.476746
"21983",306.3927,91.25872,82.9
"21984",306.40604,91.5346,83.52772
"21985",306.41937,91.08049,83.43407
"21986",306.4327,90.072174,82.77202
"21987",306.44604,88.70985,81.72445
"21988",306.45938,87.18883,80.47562
"21989",306.47272,85.67513,79.18657
"21990",306.48605,84.283516,77.9723
"21991",306.4994,83.06523,76.88787
"21992",306.51273,82.0325,75.95093
"21993",306.52606,81.17555,75.15749
"21994",306.5394,80.48951,74.50819
"21995",306.55273,79.98169,74.01566
"21996",306.56607,79.65942,73.69282
"21997",306.5794,79.52514,73.5479
"21998",306.59274,79.551994,73.55991
"21999",306.60608,79.69604,73.68996
"22000",306.61942,79.886475,73.870895
"22001",306.63275,80.06958,74.05045
"22002",306.6461,80.18677,74.169815
"22003",306.65942,80.20874,74.197624
"22004",306.67276,80.12085,74.11626
"22005",306.6861,79.93286,73.932045
"22006",306.69943,79.65942,73.6565
"22007",306.71277,79.3225,73.308945
"22008",306.7261,78.941635,72.906906
"22009",306.73944,78.536354,72.46855
"22010",306.75278,78.12131,72.00777
"22011",306.7661,77.713585,71.541336
"22012",306.77945,77.330284,71.086586
"22013",306.7928,76.981155,70.65403
"22014",306.80612,76.67841,70.25695
"22015",306.81946,76.419624,69.89436
"22016",306.8328,76.207214,69.57007
"22017",306.84613,76.04364,69.28797
"22018",306.85947,75.92401,69.04471
"22019",306.8728,75.84833,68.84165
"22020",306.88614,75.81903,68.68262
"22021",306.89948,75.82391,68.55685
"22022",306.9128,75.862976,68.46541
"22023",306.92615,75.928894,68.40205
"22024",306.93948,76.02411,68.37004
"22025",306.95282,76.12665,68.348335
"22026",306.96616,76.23407,68.33472
"22027",306.9795,76.32929,68.312256
"22028",306.99283,76.402534,68.27079
"22029",307.00616,76.44648,68.20232
"22030",307.0195,76.45869,68.10348
"22031",307.03284,76.439156,67.97328
"22032",307.04617,76.404976,67.82783
"22033",307.0595,76.387886,67.698395
"22034",307.07285,76.47822,67.67585
"22035",307.08618,76.83223,67.91981
"22036",307.09952,77.642784,68.63137
"22037",307.11285,79.046616,69.96154
"22038",307.1262,81.058365,71.9435
"22039",307.13953,83.526665,74.44487
"22040",307.15286,86.16098,77.18939
"22041",307.1662,88.59022,79.81116
"22042",307.17953,90.48722,81.97661
"22043",307.19287,91.65667,83.473785
"22044",307.2062,92.052185,84.233574
"22045",307.21954,91.74944,84.307465
"22046",307.23288,90.8925,83.817696
"22047",307.24622,89.65713,82.922714
"22048",307.25955,88.216675,81.78405
"22049",307.2729,86.72251,80.54666
"22050",307.28622,85.279625,79.31385
"22051",307.29956,83.949036,78.14825
"22052",307.3129,82.76982,77.09244
"22053",307.32623,81.75174,76.16091
"22054",307.33957,80.921646,75.38556
"22055",307.3529,80.30152,74.794235
"22056",307.36624,79.91821,74.42035
"22057",307.37958,79.781494,74.281075
"22058",307.3929,79.86694,74.359695
"22059",307.40625,80.113525,74.60212
"22060",307.4196,80.4358,74.92794
"22061",307.43292,80.765396,75.27116
"22062",307.44626,81.02663,75.556305
"22063",307.4596,81.17555,75.73731
"22064",307.47293,81.19264,75.79114
"22065",307.48627,81.08278,75.718544
"22066",307.4996,80.848404,75.518005
"22067",307.51294,80.5066,75.20271
"22068",307.52628,80.09155,74.8035
"22069",307.5396,79.635,74.34981
"22070",307.55295,79.15892,73.86232
"22071",307.56628,78.68772,73.36484
"22072",307.57962,78.24094,72.877045
"22073",307.59296,77.840546,72.421684
"22074",307.6063,77.49142,72.00507
"22075",307.61963,77.196,71.63126
"22076",307.63297,76.961624,71.309265
"22077",307.6463,76.79561,71.0483
"22078",307.65964,76.69306,70.84562
"22079",307.67297,76.64179,70.69101
"22080",307.6863,76.63203,70.5763
"22081",307.69965,76.65156,70.490585
"22082",307.71298,76.68574,70.42013
"22083",307.72632,76.71992,70.35074
"22084",307.73965,76.75166,70.27998
"22085",307.753,76.771194,70.198006
"22086",307.76633,76.76387,70.08978
"22087",307.77966,76.732124,69.95691
"22088",307.793,76.69306,69.81573
"22089",307.80634,76.68818,69.707504
"22090",307.81967,76.81514,69.73097
"22091",307.833,77.242386,70.05869
"22092",307.84634,78.14084,70.87097
"22093",307.85968,79.605705,72.27774
"22094",307.87302,81.59792,74.25764
"22095",307.88635,83.92218,76.63183
"22096",307.8997,86.275734,79.10795
"22097",307.91302,88.32166,81.34999
"22098",307.92636,89.79385,83.08223
"22099",307.9397,90.57023,84.164665
"22100",307.95303,90.65568,84.58044
"22101",307.96637,90.142975,84.40073
"22102",307.9797,89.17128,83.746
"22103",307.99304,87.89685,82.75818
"22104",308.00638,86.47105,81.57915
"22105",308.0197,85.01106,80.32138
"22106",308.03305,83.597466,79.06438
"22107",308.0464,82.28886,77.86819
"22108",308.05972,81.12184,76.7727
"22109",308.07306,80.12573,75.811646
"22110",308.0864,79.34936,75.0392
"22111",308.09973,78.83421,74.50372
"22112",308.11307,78.61204,74.24512
"22113",308.1264,78.675514,74.26522
"22114",308.13974,78.97826,74.52657
"22115",308.15308,79.43725,74.953636
"22116",308.1664,79.95239,75.451195
"22117",308.17975,80.428474,75.92579
"22118",308.19308,80.77272,76.283424
"22119",308.20642,80.92653,76.46138
"22120",308.21976,80.86061,76.424416
"22121",308.2331,80.587166,76.177864
"22122",308.24643,80.14526,75.75431
"22123",308.25977,79.603264,75.21685
"22124",308.2731,79.03685,74.63804
"22125",308.28644,78.504616,74.07571
"22126",308.29977,78.04074,73.5651
"22127",308.3131,77.65011,73.11324
"22128",308.32645,77.315636,72.70534
"22129",308.33978,77.0251,72.33092
"22130",308.35312,76.76875,71.981606
"22131",308.36646,76.54658,71.658455
"22132",308.3798,76.37324,71.3772
"22133",308.39313,76.25361,71.14423
"22134",308.40646,76.19501,70.96856
"22135",308.4198,76.19501,70.849655
"22136",308.43314,76.23407,70.76981
"22137",308.44647,76.30488,70.72294
"22138",308.4598,76.383,70.68559
"22139",308.47314,76.453804,70.643364
"22140",308.48648,76.5124,70.59114
"22141",308.49982,76.56367,70.533424
"22142",308.51315,76.67109,70.53346
"22143",308.5265,76.96651,70.72485
"22144",308.53983,77.6379,71.30145
"22145",308.55316,78.8513,72.44104
"22146",308.5665,80.67994,74.23378
"22147",308.57983,83.02861,76.6037
"22148",308.59317,85.645836,79.31557
"22149",308.6065,88.17273,82.01889
"22150",308.61984,90.252846,84.3544
"22151",308.63318,91.64202,86.06398
"22152",308.6465,92.242615,87.02839
"22153",308.65985,92.09369,87.26205
"22154",308.6732,91.32464,86.870926
"22155",308.68652,90.10635,86.00654
"22156",308.69986,88.60731,84.82332
"22157",308.7132,86.99596,83.48094
"22158",308.72653,85.39437,82.09798
"22159",308.73987,83.89044,80.76262
"22160",308.7532,82.53544,79.52919
"22161",308.76654,81.35378,78.426765
"22162",308.77988,80.377205,77.49249
"22163",308.7932,79.63012,76.757195
"22164",308.80655,79.14671,76.26223
"22165",308.8199,78.941635,76.03049
"22166",308.83322,79.00023,76.05601
"22167",308.84656,79.27123,76.29577
"22168",308.8599,79.674065,76.67583
"22169",308.87323,80.113525,77.1051
"22170",308.88657,80.5066,77.501724
"22171",308.8999,80.78981,77.800766
"22172",308.91324,80.921646,77.95728
"22173",308.92657,80.88991,77.954346
"22174",308.9399,80.69215,77.78439
"22175",308.95325,80.35279,77.46667
"22176",308.96658,79.903564,77.028465
"22177",308.97992,79.381096,76.50298
"22178",308.99326,78.82201,75.92455
"22179",309.0066,78.26536,75.33109
"22180",309.01993,77.738,74.74953
"22181",309.03326,77.264366,74.20521
"22182",309.0466,76.85176,73.707115
"22183",309.05994,76.5124,73.26937
"22184",309.07327,76.243835,72.89182
"22185",309.0866,76.04364,72.57425
"22186",309.09995,75.90692,72.313896
"22187",309.11328,75.82391,72.10298
"22188",309.12662,75.77997,71.928535
"22189",309.13995,75.755554,71.77225
"22190",309.1533,75.733574,71.61763
"22191",309.16663,75.70428,71.45501
"22192",309.17996,75.66277,71.27927
"22193",309.1933,75.62127,71.10223
"22194",309.20663,75.648125,70.99225
"22195",309.21997,75.89227,71.1004
"22196",309.2333,76.558784,71.63855
"22197",309.24664,77.83322,72.80545
"22198",309.25998,79.798584,74.7031
"22199",309.27332,82.3621,77.26032
"22200",309.28665,85.243,80.215034
"22201",309.3,88.04822,83.1841
"22202",309.31332,90.39689,85.78427
"22203",309.32666,92.000916,87.7132
"22204",309.34,92.74311,88.83043
"22205",309.35333,92.65766,89.1432
"22206",309.36667,91.8764,88.7575
"22207",309.38,90.579994,87.83223
"22208",309.39334,88.97841,86.56127
"22209",309.40668,87.26452,85.12796
"22210",309.42,85.58724,83.677704
"22211",309.43335,84.04181,82.30687
"22212",309.4467,82.6746,81.06596
"22213",309.46002,81.497826,79.97277
"22214",309.47336,80.516365,79.03812
"22215",309.4867,79.7351,78.27299
"22216",309.50003,79.168686,77.698296
"22217",309.51337,78.83421,77.337845
"22218",309.5267,78.72678,77.193985
"22219",309.54004,78.80492,77.23233
"22220",309.55338,79.009995,77.40006
"22221",309.5667,79.259026,77.61816
"22222",309.58005,79.48608,77.82205
"22223",309.59338,79.635,77.95492
"22224",309.60672,79.676506,77.985016
"22225",309.62006,79.59106,77.88946
"22226",309.6334,79.381096,77.66672
"22227",309.64673,79.05394,77.32022
"22228",309.66006,78.62913,76.865845
"22229",309.6734,78.135956,76.329834
"22230",309.68674,77.60372,75.73935
"22231",309.70007,77.06416,75.12491
"22232",309.7134,76.55634,74.525345
"22233",309.72675,76.09735,73.95874
"22234",309.74008,75.70916,73.44859
"22235",309.75342,75.39422,72.999565
"22236",309.76675,75.15007,72.61149
"22237",309.7801,74.97429,72.28415
"22238",309.79343,74.8571,72.00991
"22239",309.80676,74.7863,71.7784
"22240",309.8201,74.75456,71.58373
"22241",309.83344,74.74967,71.414925
"22242",309.84677,74.75212,71.2533
"22243",309.8601,74.74723,71.08442
"22244",309.87344,74.73991,70.91295
"22245",309.88678,74.737465,70.74613
"22246",309.90012,74.81804,70.662254
"22247",309.91345,75.14763,70.82991
"22248",309.9268,75.9411,71.47175
"22249",309.94012,77.37179,72.7756
"22250",309.95346,79.49584,74.81752
"22251",309.9668,82.193634,77.49956
"22252",309.98013,85.15755,80.53202
"22253",309.99347,87.974976,83.51062
"22254",310.0068,90.26261,86.04747
"22255",310.02014,91.75189,87.85746
"22256",310.03348,92.3476,88.82042
"22257",310.0468,92.09613,88.95481
"22258",310.06015,91.15129,88.38798
"22259",310.0735,89.71816,87.30333
"22260",310.08682,88.01892,85.90778
"22261",310.10016,86.25376,84.39322
"22262",310.1135,84.57404,82.90893
"22263",310.12683,83.06767,81.545494
"22264",310.14017,81.75906,80.33275
"22265",310.1535,80.66041,79.28906
"22266",310.16684,79.76196,78.411255
"22267",310.18018,79.078354,77.72021
"22268",310.1935,78.626686,77.23974
"22269",310.20685,78.41917,76.9893
"22270",310.22018,78.43626,76.95699
"22271",310.23352,78.63157,77.10344
"22272",310.24686,78.92943,77.358536
"22273",310.2602,79.24193,77.63758
"22274",310.27353,79.500725,77.87269
"22275",310.28687,79.64721,78.00357
"22276",310.3002,79.64721,77.992546
"22277",310.31354,79.48852,77.82283
"22278",310.32687,79.18822,77.506546
"22279",310.3402,78.765854,77.058815
"22280",310.35355,78.260475,76.51487
"22281",310.36688,77.7087,75.90874
"22282",310.38022,77.14961,75.278046
"22283",310.39355,76.60029,74.63965
"22284",310.4069,76.09003,74.02315
"22285",310.42023,75.63592,73.44685
"22286",310.43356,75.25506,72.92962
"22287",310.4469,74.94499,72.471275
"22288",310.46024,74.720375,72.08869
"22289",310.47357,74.57145,71.77478
"22290",310.4869,74.48112,71.51481
"22291",310.50024,74.43717,71.2984
"22292",310.51358,74.424965,71.11236
"22293",310.52692,74.42741,70.94058
"22294",310.54025,74.43473,70.773766
"22295",310.5536,74.42985,70.59497
"22296",310.56693,74.41764,70.4087
"22297",310.58026,74.41764,70.23425
"22298",310.5936,74.49088,70.13305
"22299",310.60693,74.80339,70.2734
"22300",310.62027,75.56756,70.875175
"22301",310.6336,76.99092,72.16003
"22302",310.64694,79.14671,74.22179
"22303",310.66028,81.9324,76.98081
"22304",310.6736,85.02815,80.13695
"22305",310.68695,87.99939,83.26531
"22306",310.7003,90.40177,85.91768
"22307",310.71362,91.935,87.77596
"22308",310.72696,92.489204,88.70314
"22309",310.7403,92.13275,88.73698
"22310",310.75363,91.04875,88.03213
"22311",310.76697,89.47402,86.80267
"22312",310.7803,87.65026,85.27498
"22313",310.79364,85.78012,83.643906
"22314",310.80698,84.017395,82.061806
"22315",310.8203,82.44755,80.6175
"22316",310.83365,81.092545,79.33898
"22317",310.847,79.957275,78.237854
"22318",310.86032,79.03685,77.31609
"22319",310.87366,78.328835,76.57798
"22320",310.887,77.86252,76.05944
"22321",310.90033,77.65011,75.780235
"22322",310.91367,77.68185,75.73854
"22323",310.927,77.8967,75.88095
"22324",310.94034,78.2092,76.12772
"22325",310.95367,78.52903,76.391594
"22326",310.967,78.77806,76.59466
"22327",310.98035,78.907455,76.68587
"22328",310.99368,78.89281,76.63708
"22329",311.00702,78.73899,76.44866
"22330",311.02036,78.45579,76.12605
"22331",311.0337,78.065155,75.687164
"22332",311.04703,77.591515,75.15306
"22333",311.06036,77.066605,74.55289
"22334",311.0737,76.51484,73.909454
"22335",311.08704,75.9704,73.2561
"22336",311.10037,75.457695,72.61748
"22337",311.1137,75.00847,72.026306
"22338",311.12704,74.63737,71.49922
"22339",311.14038,74.36393,71.058205
"22340",311.15372,74.1857,70.70385
"22341",311.16705,74.09537,70.43182
"22342",311.1804,74.06851,70.22045
"22343",311.19373,74.0856,70.052185
"22344",311.20706,74.124664,69.906425
"22345",311.2204,74.161285,69.759445
"22346",311.23373,74.18326,69.59896
"22347",311.24707,74.1857,69.41963
"22348",311.2604,74.17105,69.22329
"22349",311.27374,74.13687,69.00696
"22350",311.28708,74.09537,68.782234
"22351",311.3004,74.075836,68.578186
"22352",311.31375,74.16861,68.48583
"22353",311.3271,74.547035,68.68203
"22354",311.34042,75.43572,69.400314
"22355",311.35376,77.00801,70.82997
"22356",311.3671,79.290764,73.019226
"22357",311.38043,82.11551,75.82181
"22358",311.39377,85.12825,78.90066
"22359",311.4071,87.869995,81.80266
"22360",311.42044,89.94766,84.12627
"22361",311.43378,91.124435,85.61391
"22362",311.4471,91.34905,86.186165
"22363",311.46045,90.72648,85.91825
"22364",311.4738,89.47402,85.001
"22365",311.48712,87.82117,83.64421
"22366",311.50046,85.99252,82.05998
"22367",311.5138,84.16632,80.42104
"22368",311.52713,82.46464,78.849556
"22369",311.54047,80.953384,77.41532
"22370",311.5538,79.656975,76.148705
"22371",311.56714,78.57786,75.05887
"22372",311.58047,77.738,74.17457
"22373",311.5938,77.154495,73.52038
"22374",311.60715,76.83711,73.114075
"22375",311.62048,76.78096,72.95908
"22376",311.63382,76.94942,73.02695
"22377",311.64716,77.26681,73.24901
"22378",311.6605,77.642784,73.53957
"22379",311.67383,77.99191,73.81504
"22380",311.68716,78.25803,74.01841
"22381",311.7005,78.399635,74.105576
"22382",311.71384,78.39475,74.05068
"22383",311.72717,78.24582,73.851585
"22384",311.7405,77.962616,73.513565
"22385",311.75385,77.574425,73.06171
"22386",311.76718,77.11299,72.524475
"22387",311.78052,76.610054,71.93132
"22388",311.79385,76.09735,71.31268
"22389",311.8072,75.60418,70.697556
"22390",311.82053,75.15251,70.10852
"22391",311.83386,74.759445,69.56397
"22392",311.8472,74.43961,69.080376
"22393",311.86053,74.20523,68.67223
"22394",311.87387,74.05875,68.344666
"22395",311.8872,73.99039,68.090645
"22396",311.90054,73.99039,67.90285
"22397",311.91388,74.0441,67.76876
"22398",311.92722,74.13199,67.67053
"22399",311.94055,74.22476,67.57993
"22400",311.9539,74.30778,67.482475
"22401",311.96722,74.36637,67.36319
"22402",311.98056,74.40055,67.22132
"22403",311.9939,74.40543,67.05122
"22404",312.00723,74.42985,66.90081
"22405",312.02057,74.5861,66.882996
"22406",312.0339,75.06462,67.19234
"22407",312.04724,76.09003,68.063515
"22408",312.06058,77.81125,69.66255
"22409",312.0739,80.23071,72.01362
"22410",312.08725,83.14336,74.93347
"22411",312.1006,86.17563,78.06397
"22412",312.11392,88.87831,80.95964
"22413",312.12726,90.87785,83.23663
"22414",312.1406,91.95697,84.655685
"22415",312.15393,92.09125,85.16362
"22416",312.16727,91.407646,84.85787
"22417",312.1806,90.11612,83.92284
"22418",312.19394,88.45838,82.58123
"22419",312.20728,86.66392,81.05109
"22420",312.2206,84.90608,79.501495
"22421",312.23395,83.299614,78.04834
"22422",312.24728,81.90555,76.757385
"22423",312.26062,80.73121,75.64259
"22424",312.27396,79.77661,74.710846
"22425",312.2873,79.044174,73.97143
"22426",312.30063,78.54612,73.443504
"22427",312.31396,78.294655,73.14661
"22428",312.3273,78.28245,73.08111
"22429",312.34064,78.4802,73.22519
"22430",312.35397,78.8098,73.50729
"22431",312.3673,79.17845,73.83875
"22432",312.38065,79.50805,74.14268
"22433",312.39398,79.725334,74.34459
"22434",312.40732,79.798584,74.409256
"22435",312.42065,79.72289,74.32727
"22436",312.434,79.50805,74.10377
"22437",312.44733,79.17113,73.75147
"22438",312.46066,78.746315,73.30076
"22439",312.474,78.26536,72.780624
"22440",312.48734,77.76242,72.22348
"22441",312.50067,77.25948,71.65062
"22442",312.514,76.788284,71.09378
"22443",312.52734,76.368355,70.57349
"22444",312.54068,76.01434,70.10599
"22445",312.55402,75.73113,69.69823
"22446",312.56735,75.526054,69.35975
"22447",312.5807,75.39422,69.088104
"22448",312.59402,75.33318,68.88314
"22449",312.60736,75.33074,68.73486
"22450",312.6207,75.36736,68.62557
"22451",312.63403,75.43084,68.54428
"22452",312.64737,75.49676,68.467415
"22453",312.6607,75.562675,68.39261
"22454",312.67404,75.61639,68.307655
"22455",312.68738,75.650566,68.20485
"22456",312.7007,75.66033,68.0787
"22457",312.71405,75.66033,67.943085
"22458",312.7274,75.68963,67.83677
"22459",312.74072,75.87274,67.885185
"22460",312.75406,76.402534,68.286
"22461",312.7674,77.51339,69.28444
"22462",312.78073,79.34936,71.0427
"22463",312.79407,81.87869,73.551704
"22464",312.8074,84.86458,76.5963
"22465",312.82074,87.91638,79.80012
"22466",312.83408,90.58732,82.718445
"22467",312.8474,92.50141,84.963394
"22468",312.86075,93.46822,86.32088
"22469",312.87408,93.487755,86.76129
"22470",312.88742,92.69184,86.38687
"22471",312.90076,91.302666,85.39432
"22472",312.9141,89.55703,84.00189
"22473",312.92743,87.68444,82.42796
"22474",312.94077,85.86313,80.84679
"22475",312.9541,84.20538,79.37226
"22476",312.96744,82.7625,78.06079
"22477",312.98077,81.54665,76.931274
"22478",312.9941,80.56275,75.995705
"22479",313.00745,79.801025,75.251564
"22480",313.02078,79.27856,74.72288
"22481",313.03412,79.00511,74.42689
"22482",313.04745,78.97826,74.36894
