"","Time..s.","PPG.trace","Preprocessed.PPG"
"49581",660.3084,80.740974,111.93959
"49582",660.3217,80.45533,111.6771
"49583",660.335,80.177,111.413
"49584",660.3483,79.91333,111.15486
"49585",660.36163,79.68627,110.925095
"49586",660.37494,79.51293,110.74195
"49587",660.38824,79.398186,110.611984
"49588",660.40155,79.33959,110.534584
"49589",660.41486,79.33227,110.50662
"49590",660.42816,79.35912,110.51261
"49591",660.44147,79.40551,110.53897
"49592",660.4548,79.4641,110.57899
"49593",660.4681,79.517815,110.61595
"49594",660.4814,79.55932,110.64239
"49595",660.4947,79.57641,110.645706
"49596",660.508,79.56664,110.6227
"49597",660.5213,79.53002,110.57254
"49598",660.5346,79.47143,110.49926
"49599",660.5479,79.40063,110.41194
"49600",660.5612,79.327385,110.31997
"49601",660.5745,79.259026,110.23059
"49602",660.5878,79.20775,110.15616
"49603",660.60114,79.20775,110.1314
"49604",660.61444,79.30541,110.20431
"49605",660.62775,79.52514,110.40233
"49606",660.64105,79.87915,110.7415
"49607",660.65436,80.32105,111.17963
"49608",660.66766,80.782486,111.65109
"49609",660.68097,81.16823,112.06129
"49610",660.6943,81.409935,112.3395
"49611",660.7076,81.48318,112.4568
"49612",660.7209,81.40505,112.425026
"49613",660.7342,81.214615,112.278496
"49614",660.7475,80.95827,112.060104
"49615",660.7608,80.672615,111.8044
"49616",660.7741,80.38697,111.53977
"49617",660.7874,80.11597,111.28086
"49618",660.8007,79.87427,111.042786
"49619",660.814,79.676506,110.841095
"49620",660.82733,79.534904,110.689384
"49621",660.84064,79.4519,110.59184
"49622",660.85394,79.4226,110.54542
"49623",660.86725,79.43481,110.53958
"49624",660.88055,79.47631,110.56342
"49625",660.89386,79.52758,110.59833
"49626",660.90717,79.57641,110.63239
"49627",660.9205,79.61303,110.65578
"49628",660.9338,79.62524,110.65589
"49629",660.9471,79.605705,110.62465
"49630",660.9604,79.56176,110.56838
"49631",660.9737,79.500725,110.49365
"49632",660.987,79.42748,110.40481
"49633",661.0003,79.35668,110.31612
"49634",661.0136,79.28588,110.22521
"49635",661.0269,79.22728,110.144295
"49636",661.0402,79.20775,110.10062
"49637",661.0535,79.27856,110.14667
"49638",661.06683,79.47631,110.32188
"49639",661.08014,79.82056,110.64976
"49640",661.09344,80.27711,111.1007
"49641",661.10675,80.77516,111.607414
"49642",661.12006,81.20729,112.06377
"49643",661.13336,81.49294,112.387146
"49644",661.14667,81.600365,112.54122
"49645",661.16,81.54665,112.53752
"49646",661.1733,81.36843,112.40763
"49647",661.1866,81.11696,112.19892
"49648",661.1999,80.84108,111.95795
"49649",661.2132,80.56031,111.70346
"49650",661.2265,80.291756,111.452415
"49651",661.2398,80.05005,111.219826
"49652",661.2531,79.84741,111.01875
"49653",661.2664,79.68871,110.855286
"49654",661.2797,79.58129,110.73814
"49655",661.293,79.52758,110.67134
"49656",661.30634,79.520256,110.649254
"49657",661.31964,79.54711,110.66112
"49658",661.33295,79.59106,110.69091
"49659",661.34625,79.639885,110.72696
"49660",661.35956,79.676506,110.75233
"49661",661.37286,79.691154,110.75687
"49662",661.38617,79.67895,110.73501
"49663",661.3995,79.64233,110.688354
"49664",661.4128,79.58129,110.61614
"49665",661.4261,79.500725,110.52249
"49666",661.4394,79.41039,110.41656
"49667",661.4527,79.32494,110.31268
"49668",661.466,79.2517,110.218346
"49669",661.4793,79.219955,110.163216
"49670",661.4926,79.27856,110.19744
"49671",661.5059,79.4641,110.36044
"49672",661.5192,79.79126,110.67085
"49673",661.53253,80.235596,111.108665
"49674",661.54584,80.72877,111.6092
"49675",661.55914,81.180435,112.08364
"49676",661.57245,81.50271,112.4428
"49677",661.58575,81.6614,112.64845
"49678",661.59906,81.65896,112.69793
"49679",661.61237,81.529564,112.62038
"49680",661.6257,81.31716,112.45577
"49681",661.639,81.06081,112.24058
"49682",661.6523,80.78981,112.00273
"49683",661.6656,80.516365,111.75397
"49684",661.6789,80.257576,111.511314
"49685",661.6922,80.03052,111.292305
"49686",661.7055,79.852295,111.115036
"49687",661.7188,79.727776,110.9859
"49688",661.7321,79.65942,110.909035
"49689",661.7454,79.635,110.87398
"49690",661.7587,79.64477,110.87234
"49691",661.77203,79.6643,110.88077
"49692",661.78534,79.68627,110.89225
"49693",661.79865,79.70092,110.897095
"49694",661.81195,79.70336,110.89019
"49695",661.82526,79.693596,110.871155
"49696",661.83856,79.66186,110.82984
"49697",661.85187,79.60815,110.765564
"49698",661.8652,79.53979,110.68496
"49699",661.8785,79.4641,110.594894
"49700",661.8918,79.38598,110.50002
"49701",661.9051,79.31762,110.412476
"49702",661.9184,79.281,110.35453
"49703",661.9317,79.31274,110.3638
"49704",661.945,79.45678,110.48637
"49705",661.9583,79.73998,110.752594
"49706",661.9716,80.147705,111.15219
"49707",661.9849,80.63355,111.642654
"49708",661.9982,81.10231,112.13121
"49709",662.01154,81.463646,112.52699
"49710",662.02484,81.6614,112.770485
"49711",662.03815,81.69558,112.85658
"49712",662.05145,81.5906,112.80459
"49713",662.06476,81.39529,112.65898
"49714",662.07806,81.15114,112.458435
"49715",662.0914,80.88991,112.23318
"49716",662.1047,80.62867,111.99975
"49717",662.118,80.37965,111.77037
"49718",662.1313,80.15503,111.55762
"49719",662.1446,79.9646,111.37203
"49720",662.1579,79.81323,111.21956
"49721",662.1712,79.71313,111.11362
"49722",662.1845,79.65209,111.04362
"49723",662.1978,79.62768,111.00833
"49724",662.2111,79.62524,110.994255
"49725",662.2244,79.63012,110.98743
"49726",662.23773,79.639885,110.985634
"49727",662.25104,79.64477,110.97926
"49728",662.26434,79.63256,110.955956
"49729",662.27765,79.603264,110.91518
"49730",662.29095,79.554436,110.85395
"49731",662.30426,79.48608,110.77167
"49732",662.31757,79.40063,110.67016
"49733",662.3309,79.31762,110.56842
"49734",662.3442,79.24193,110.471405
"49735",662.3575,79.185776,110.39156
"49736",662.3708,79.185776,110.36612
"49737",662.3841,79.28588,110.44078
"49738",662.3974,79.517815,110.6504
"49739",662.4107,79.888916,111.00643
"49740",662.424,80.35523,111.46928
"49741",662.4373,80.84352,111.968666
"49742",662.4506,81.26101,112.41251
"49743",662.4639,81.53445,112.72536
"49744",662.47723,81.636986,112.87585
"49745",662.49054,81.58816,112.878174
"49746",662.50385,81.43191,112.77155
"49747",662.51715,81.20973,112.594124
"49748",662.53046,80.96071,112.382904
"49749",662.54376,80.70435,112.15657
"49750",662.55707,80.45289,111.92712
"49751",662.5704,80.22095,111.70933
"49752",662.5837,80.02075,111.51604
"49753",662.597,79.86206,111.357994
"49754",662.6103,79.742424,111.23405
"49755",662.6236,79.66918,111.152756
"49756",662.6369,79.62768,111.100914
"49757",662.6502,79.61059,111.07219
"49758",662.6635,79.61059,111.06002
"49759",662.6768,79.62035,111.05762
"49760",662.6901,79.63256,111.05796
"49761",662.7034,79.63012,111.04404
"49762",662.71674,79.61547,111.01783
"49763",662.73004,79.58129,110.971634
"49764",662.74335,79.52758,110.90484
"49765",662.75665,79.45678,110.819275
"49766",662.76996,79.381096,110.726616
"49767",662.78326,79.30297,110.62915
"49768",662.7966,79.22972,110.53412
"49769",662.8099,79.183334,110.46366
"49770",662.8232,79.19798,110.45279
"49771",662.8365,79.3225,110.552246
"49772",662.8498,79.58129,110.78986
"49773",662.8631,79.97681,111.172295
"49774",662.8764,80.45045,111.64521
"49775",662.8897,80.92653,112.13537
"49776",662.903,81.31228,112.55007
"49777",662.9163,81.54665,112.825455
"49778",662.9296,81.60769,112.93482
"49779",662.94293,81.52712,112.904495
"49780",662.95624,81.35134,112.776436
"49781",662.96954,81.1194,112.58672
"49782",662.98285,80.86549,112.3678
"49783",662.99615,80.60914,112.13849
"49784",663.00946,80.36256,111.91094
"49785",663.02277,80.13794,111.697655
"49786",663.0361,79.94995,111.51398
"49787",663.0494,79.801025,111.36349
"49788",663.0627,79.70092,111.257164
"49789",663.076,79.64233,111.189224
"49790",663.0893,79.61791,111.15363
"49791",663.1026,79.61791,111.14169
"49792",663.1159,79.63012,111.14196
"49793",663.1292,79.64477,111.14505
"49794",663.1425,79.64721,111.13639
"49795",663.1558,79.63256,111.11072
"49796",663.1691,79.59594,111.062614
"49797",663.18243,79.54223,110.99628
"49798",663.19574,79.47143,110.91117
"49799",663.20905,79.38842,110.811646
"49800",663.22235,79.30785,110.71197
"49801",663.23566,79.22972,110.612206
"49802",663.24896,79.15892,110.517334
"49803",663.26227,79.11986,110.45199
"49804",663.2756,79.149155,110.45378
"49805",663.2889,79.293205,110.57124
"49806",663.3022,79.57641,110.83236
"49807",663.3155,79.98657,111.22929
"49808",663.3288,80.46754,111.70983
"49809",663.3421,80.93141,112.18832
"49810",663.3554,81.287865,112.573875
"49811",663.3687,81.478294,112.80455
"49812",663.382,81.497826,112.87028
"49813",663.3953,81.38064,112.7999
"49814",663.4086,81.17311,112.63551
"49815",663.42194,80.921646,112.42071
"49816",663.43524,80.65308,112.18095
"49817",663.44855,80.38941,111.93768
"49818",663.46185,80.14038,111.70082
"49819",663.47516,79.920654,111.48548
"49820",663.48846,79.73998,111.30233
"49821",663.5018,79.60815,111.16237
"49822",663.5151,79.5227,111.064674
"49823",663.5284,79.47875,111.00581
"49824",663.5417,79.46166,110.972435
"49825",663.555,79.4641,110.95805
"49826",663.5683,79.47387,110.95107
"49827",663.5816,79.483635,110.9444
"49828",663.5949,79.48119,110.92582
"49829",663.6082,79.46899,110.8974
"49830",663.6215,79.43969,110.85151
"49831",663.6348,79.3933,110.78761
"49832",663.64813,79.33227,110.70762
"49833",663.66144,79.256584,110.61107
"49834",663.67474,79.17601,110.50726
"49835",663.68805,79.09056,110.396065
"49836",663.70135,79.01976,110.296844
"49837",663.71466,78.98802,110.234474
"49838",663.72797,79.03197,110.246796
"49839",663.7413,79.19066,110.37524
"49840",663.7546,79.48852,110.647804
"49841",663.7679,79.906006,111.04931
"49842",663.7812,80.377205,111.51757
"49843",663.7945,80.82399,111.97614
"49844",663.8078,81.163345,112.34125
"49845",663.8211,81.34402,112.55827
"49846",663.8344,81.36111,112.61736
"49847",663.8477,81.24635,112.54514
"49848",663.861,81.0486,112.38634
"49849",663.8743,80.8069,112.17741
"49850",663.88763,80.54566,111.94138
"49851",663.90094,80.289314,111.70209
"49852",663.91425,80.05005,111.47186
"49853",663.92755,79.835205,111.25858
"49854",663.94086,79.6643,111.08253
"49855",663.95416,79.54467,110.95241
"49856",663.96747,79.47143,110.86494
"49857",663.9808,79.44457,110.82156
"49858",663.9941,79.4519,110.81153
"49859",664.0074,79.47875,110.82126
"49860",664.0207,79.51049,110.83671
"49861",664.034,79.534904,110.845825
"49862",664.0473,79.54223,110.838615
"49863",664.0606,79.52514,110.80722
"49864",664.0739,79.483635,110.75088
"49865",664.0872,79.42504,110.67615
"49866",664.1005,79.34936,110.5825
"49867",664.11383,79.273674,110.48648
"49868",664.12714,79.20531,110.39542
"49869",664.14044,79.14427,110.30955
"49870",664.15375,79.093,110.23154
"49871",664.16705,79.06859,110.17878
"49872",664.18036,79.10765,110.188736
"49873",664.19366,79.256584,110.309784
"49874",664.207,79.52758,110.55755
"49875",664.2203,79.91821,110.93342
"49876",664.2336,80.37476,111.38741
"49877",664.2469,80.81178,111.83614
"49878",664.2602,81.143814,112.19354
"49879",664.2735,81.3196,112.405075
"49880",664.2868,81.33669,112.4634
"49881",664.3001,81.21706,112.38554
"49882",664.3134,81.01442,112.22093
"49883",664.3267,80.762955,112.00117
"49884",664.34,80.49683,111.75889
"49885",664.35333,80.23804,111.51562
"49886",664.36664,80.00122,111.28624
"49887",664.37994,79.798584,111.08364
"49888",664.39325,79.639885,110.91865
"49889",664.40656,79.534904,110.802414
"49890",664.41986,79.48119,110.73417
"49891",664.43317,79.47143,110.70819
"49892",664.4465,79.49584,110.71609
"49893",664.4598,79.53246,110.73695
"49894",664.4731,79.56664,110.75652
"49895",664.4864,79.58373,110.76007
"49896",664.4997,79.58373,110.74706
"49897",664.513,79.56176,110.71208
"49898",664.5263,79.52514,110.661766
"49899",664.5396,79.47631,110.5981
"49900",664.5529,79.41039,110.515816
"49901",664.5662,79.33959,110.42659
"49902",664.5795,79.26147,110.32783
"49903",664.59283,79.183334,110.226616
"49904",664.60614,79.11009,110.12785
"49905",664.61945,79.07591,110.065865
"49906",664.63275,79.11009,110.07117
"49907",664.64606,79.259026,110.19229
"49908",664.65936,79.537346,110.44746
"49909",664.67267,79.93286,110.828514
"49910",664.686,80.38697,111.280525
"49911",664.6993,80.81178,111.71743
"49912",664.7126,81.126724,112.05774
"49913",664.7259,81.28298,112.24921
"49914",664.7392,81.28298,112.2893
"49915",664.7525,81.1487,112.19511
"49916",664.7658,80.93385,112.01616
"49917",664.7791,80.67506,111.786545
"49918",664.7924,80.40406,111.536644
"49919",664.8057,80.14038,111.28559
"49920",664.81903,79.8938,111.043396
"49921",664.83234,79.67895,110.825226
"49922",664.84564,79.51537,110.65162
"49923",664.85895,79.40307,110.52417
"49924",664.87225,79.344475,110.44692
"49925",664.88556,79.33959,110.421555
"49926",664.89886,79.36645,110.42777
"49927",664.9122,79.40795,110.44948
"49928",664.9255,79.447014,110.47004
"49929",664.9388,79.47387,110.479614
"49930",664.9521,79.48608,110.47538
"49931",664.9654,79.47143,110.44467
"49932",664.9787,79.43725,110.393974
"49933",664.992,79.381096,110.32024
"49934",665.0053,79.31274,110.23254
"49935",665.0186,79.234604,110.13293
"49936",665.0319,79.15648,110.03088
"49937",665.0452,79.080795,109.92884
"49938",665.05853,79.02464,109.84396
"49939",665.07184,79.01976,109.8086
"49940",665.08514,79.10765,109.86586
"49941",665.09845,79.327385,110.05771
"49942",665.11176,79.67895,110.38825
"49943",665.12506,80.12573,110.825005
"49944",665.13837,80.59205,111.29525
"49945",665.1517,80.98024,111.70194
"49946",665.165,81.22682,111.97916
"49947",665.1783,81.29763,112.0883
"49948",665.1916,81.21706,112.04828
"49949",665.2049,81.03639,111.90565
"49950",665.2182,80.797134,111.69878
"49951",665.2315,80.533455,111.46001
"49952",665.2448,80.27711,111.22033
"49953",665.2581,80.03296,110.98484
"49954",665.2714,79.81323,110.76614
"49955",665.2847,79.62768,110.57475
"49956",665.29803,79.48852,110.42396
"49957",665.31134,79.40307,110.322525
"49958",665.32465,79.36889,110.26969
"49959",665.33795,79.37377,110.25485
"49960",665.35126,79.40795,110.26946
"49961",665.36456,79.45678,110.29979
"49962",665.37787,79.500725,110.32676
"49963",665.3912,79.53002,110.340454
"49964",665.4045,79.54223,110.337975
"49965",665.4178,79.53002,110.31146
"49966",665.4311,79.4934,110.260155
"49967",665.4444,79.43481,110.18573
"49968",665.4577,79.36889,110.10215
"49969",665.471,79.29565,110.009186
"49970",665.4843,79.22484,109.91637
"49971",665.4976,79.166245,109.83355
"49972",665.5109,79.14671,109.787964
"49973",665.52423,79.21019,109.824776
"49974",665.53754,79.3933,109.98321
"49975",665.55084,79.71313,110.28407
"49976",665.56415,80.147705,110.70969
"49977",665.57745,80.62867,111.19527
"49978",665.59076,81.06813,111.65437
"49979",665.60406,81.38552,112.00514
"49980",665.6174,81.54177,112.20469
"49981",665.6307,81.53933,112.25043
"49982",665.644,81.40749,112.166695
"49983",665.6573,81.19264,111.99583
"49984",665.6706,80.93385,111.77431
"49985",665.6839,80.66041,111.530045
"49986",665.6972,80.394295,111.28457
"49987",665.7105,80.15259,111.05518
"49988",665.7238,79.94995,110.857315
"49989",665.7371,79.798584,110.704384
"49990",665.7504,79.69604,110.59554
"49991",665.76373,79.639885,110.52989
"49992",665.77704,79.62524,110.50399
"49993",665.79034,79.63744,110.504486
"49994",665.80365,79.656975,110.51269
"49995",665.81696,79.67895,110.52394
"49996",665.83026,79.69604,110.531
"49997",665.84357,79.70336,110.528824
"49998",665.8569,79.693596,110.50979
"49999",665.8702,79.6643,110.47092
"50000",665.8835,79.62035,110.41648
"50001",665.8968,79.55932,110.34358
"50002",665.9101,79.48608,110.25657
"50003",665.9234,79.412834,110.16727
"50004",665.9367,79.34692,110.083
"50005",665.95,79.30785,110.02353
"50006",665.9633,79.327385,110.02143
"50007",665.9766,79.447014,110.12004
"50008",665.9899,79.70092,110.35667
"50009",666.00323,80.08179,110.72819
"50010",666.01654,80.54322,111.19218
"50011",666.02985,81.00221,111.668144
"50012",666.04315,81.375755,112.073006
"50013",666.05646,81.602806,112.34305
"50014",666.06976,81.65896,112.44929
"50015",666.08307,81.57839,112.42056
"50016",666.0964,81.40261,112.294106
"50017",666.1097,81.17311,112.10844
"50018",666.123,80.921646,111.89363
"50019",666.1363,80.67017,111.67096
"50020",666.1496,80.430916,111.452644
"50021",666.1629,80.218506,111.2537
"50022",666.1762,80.03296,111.07498
"50023",666.1895,79.888916,110.93197
"50024",666.2028,79.78638,110.82596
"50025",666.2161,79.73022,110.76312
"50026",666.22943,79.710686,110.73516
"50027",666.24274,79.72045,110.735886
"50028",666.25604,79.742424,110.74912
"50029",666.26935,79.76196,110.76061
"50030",666.28265,79.76929,110.7605
"50031",666.29596,79.75708,110.74108
"50032",666.30927,79.727776,110.704185
"50033",666.3226,79.67895,110.64685
"50034",666.3359,79.61791,110.57578
"50035",666.3492,79.53979,110.48572
"50036",666.3625,79.46166,110.39321
"50037",666.3758,79.38354,110.29826
"50038",666.3891,79.31762,110.21308
"50039",666.4024,79.293205,110.16734
"50040",666.4157,79.35424,110.20629
"50041",666.429,79.53979,110.37166
"50042",666.4423,79.86206,110.67955
"50043",666.4556,80.2942,111.107376
"50044",666.46893,80.77028,111.59265
"50045",666.48224,81.19997,112.04641
"50046",666.49554,81.50271,112.38665
"50047",666.50885,81.63943,112.57033
"50048",666.52216,81.619896,112.60203
"50049",666.53546,81.47585,112.508606
"50050",666.54877,81.26101,112.33988
"50051",666.5621,81.01198,112.13026
"50052",666.5754,80.75563,111.90553
"50053",666.5887,80.5066,111.680115
"50054",666.602,80.27955,111.468895
"50055",666.6153,80.076904,111.27499
"50056",666.6286,79.91333,111.113815
"50057",666.6419,79.79126,110.98904
"50058",666.6552,79.71313,110.90438
"50059",666.6685,79.67895,110.86124
"50060",666.6818,79.674065,110.84632
"50061",666.6951,79.68383,110.8459
"50062",666.70844,79.69604,110.84823
"50063",666.72174,79.7058,110.848495
"50064",666.73505,79.7058,110.8393
"50065",666.74835,79.68627,110.81058
"50066",666.76166,79.65209,110.766594
"50067",666.77496,79.605705,110.709335
"50068",666.78827,79.54711,110.63842
"50069",666.8016,79.48119,110.55835
"50070",666.8149,79.412834,110.47378
"50071",666.8282,79.34692,110.38951
"50072",666.8415,79.290764,110.31295
"50073",666.8548,79.27856,110.27858
"50074",666.8681,79.3518,110.32928
"50075",666.8814,79.551994,110.50922
"50076",666.8947,79.88159,110.824814
"50077",666.908,80.31617,111.25569
"50078",666.9213,80.7776,111.727005
"50079",666.93463,81.180435,112.15414
"50080",666.94794,81.449,112.45959
"50081",666.96124,81.55398,112.60985
"50082",666.97455,81.50759,112.61202
"50083",666.98785,81.3489,112.50044
"50084",667.00116,81.12184,112.31554
"50085",667.01447,80.86061,112.08936
"50086",667.0278,80.59693,111.85258
"50087",667.0411,80.34791,111.62221
"50088",667.0544,80.12085,111.40602
"50089",667.0677,79.92554,111.214485
"50090",667.081,79.77173,111.05835
"50091",667.0943,79.66918,110.94867
"50092",667.1076,79.61547,110.88462
"50093",667.1209,79.59838,110.855515
"50094",667.1342,79.605705,110.85029
"50095",667.1475,79.622795,110.85506
"50096",667.1608,79.63744,110.85792
"50097",667.17413,79.639885,110.84903
"50098",667.18744,79.63012,110.82801
"50099",667.20074,79.61303,110.79936
"50100",667.21405,79.58129,110.75553
"50101",667.22736,79.53002,110.69118
"50102",667.24066,79.466545,110.613014
"50103",667.25397,79.3933,110.5231
"50104",667.2673,79.31762,110.42846
"50105",667.2806,79.24681,110.33633
"50106",667.2939,79.1931,110.25908
"50107",667.3072,79.18822,110.22898
"50108",667.3205,79.276115,110.29151
"50109",667.3338,79.483635,110.47641
"50110",667.3471,79.82056,110.797195
"50111",667.3604,80.25025,111.22128
"50112",667.3737,80.70191,111.68076
"50113",667.387,81.08522,112.086006
"50114",667.4003,81.33181,112.36651
"50115",667.41364,81.41726,112.493576
"50116",667.42694,81.358665,112.47927
"50117",667.44025,81.19508,112.35815
"50118",667.45355,80.970474,112.17088
"50119",667.46686,80.72144,111.95218
"50120",667.48016,80.46754,111.72082
"50121",667.49347,80.22583,111.49372
"50122",667.5068,80.0061,111.28105
"50123",667.5201,79.815674,111.09081
"50124",667.5334,79.66918,110.93856
"50125",667.5467,79.5642,110.82324
"50126",667.56,79.50561,110.75103
"50127",667.5733,79.48852,110.71849
"50128",667.5866,79.50317,110.717155
"50129",667.5999,79.537346,110.73581
"50130",667.6132,79.571526,110.75553
"50131",667.6265,79.59106,110.76167
"50132",667.63983,79.588615,110.74645
"50133",667.65314,79.56664,110.711624
"50134",667.66644,79.5227,110.65414
"50135",667.67975,79.4641,110.58063
"50136",667.69305,79.398186,110.49796
"50137",667.70636,79.32983,110.4108
"50138",667.71967,79.259026,110.31905
"50139",667.733,79.19066,110.22753
"50140",667.7463,79.12962,110.141205
"50141",667.7596,79.097885,110.08227
"50142",667.7729,79.13695,110.09314
"50143",667.7862,79.28832,110.217545
"50144",667.7995,79.57397,110.48095
"50145",667.8128,79.97925,110.87292
"50146",667.8261,80.44312,111.33614
"50147",667.8394,80.885025,111.79189
"50148",667.8527,81.2195,112.15402
"50149",667.866,81.3904,112.36304
"50150",667.87933,81.392845,112.40893
"50151",667.89264,81.26345,112.32306
"50152",667.90594,81.041275,112.140366
"50153",667.91925,80.77516,111.90679
"50154",667.93256,80.49683,111.65269
"50155",667.94586,80.235596,111.406975
"50156",667.95917,80.00366,111.1824
"50157",667.9725,79.81079,110.98965
"50158",667.9858,79.66186,110.8348
"50159",667.9991,79.56176,110.72414
"50160",668.0124,79.50805,110.65673
"50161",668.0257,79.49096,110.62427
"50162",668.039,79.50317,110.62057
"50163",668.0523,79.52758,110.629456
"50164",668.0656,79.55688,110.64399
"50165",668.0789,79.57885,110.652115
"50166",668.0922,79.586174,110.64628
"50167",668.1055,79.57641,110.62358
"50168",668.11884,79.54467,110.578606
"50169",668.13214,79.49584,110.51555
"50170",668.14545,79.432365,110.43632
"50171",668.15875,79.361565,110.34778
"50172",668.17206,79.28832,110.254585
"50173",668.18536,79.217514,110.16154
"50174",668.19867,79.151596,110.07117
"50175",668.212,79.10033,109.993385
"50176",668.2253,79.09056,109.955505
"50177",668.2386,79.1638,110.00033
"50178",668.2519,79.35912,110.16952
"50179",668.2652,79.68383,110.4742
"50180",668.2785,80.111084,110.89157
"50181",668.2918,80.56519,111.34915
"50182",668.3051,80.96315,111.76477
"50183",668.3184,81.22926,112.06098
"50184",668.3317,81.32937,112.1995
"50185",668.34503,81.2781,112.18977
"50186",668.35834,81.11452,112.06613
"50187",668.37164,80.8777,111.86414
"50188",668.38495,80.60914,111.62301
"50189",668.39825,80.3357,111.36861
"50190",668.41156,80.079346,111.12274
"50191",668.42487,79.84985,110.89573
"50192",668.4382,79.656975,110.69816
"50193",668.4515,79.51049,110.540955
"50194",668.4648,79.42016,110.435326
"50195",668.4781,79.37621,110.37326
"50196",668.4914,79.37377,110.351326
"50197",668.5047,79.40551,110.363495
"50198",668.518,79.45434,110.393745
"50199",668.5313,79.500725,110.42308
"50200",668.5446,79.53246,110.43922
"50201",668.5579,79.54711,110.439255
"50202",668.5712,79.537346,110.41534
"50203",668.58453,79.50561,110.36914
"50204",668.59784,79.45434,110.30242
"50205",668.61115,79.38842,110.21945
"50206",668.62445,79.31518,110.1271
"50207",668.63776,79.23949,110.03001
"50208",668.65106,79.1638,109.93056
"50209",668.66437,79.097885,109.83851
"50210",668.6777,79.061264,109.7737
"50211",668.691,79.093,109.7761
"50212",668.7043,79.23216,109.88692
"50213",668.7176,79.500725,110.131485
"50214",668.7309,79.88403,110.49919
"50215",668.7442,80.33326,110.94479
"50216",668.7575,80.75807,111.38002
"50217",668.7708,81.077896,111.72353
"50218",668.7841,81.24635,111.925674
"50219",668.7974,81.26101,111.97928
"50220",668.8107,81.1487,111.90637
"50221",668.82404,80.94606,111.73963
"50222",668.83734,80.69215,111.51528
"50223",668.85065,80.413826,111.25859
"50224",668.86395,80.1355,110.993195
"50225",668.87726,79.87671,110.73864
"50226",668.89056,79.65942,110.517494
"50227",668.9039,79.4934,110.340836
"50228",668.9172,79.3933,110.22491
"50229",668.9305,79.34936,110.162
"50230",668.9438,79.34936,110.14167
"50231",668.9571,79.381096,110.153076
"50232",668.9704,79.43481,110.18745
"50233",668.9837,79.48852,110.223495
"50234",668.997,79.534904,110.2539
"50235",669.0103,79.56176,110.26622
"50236",669.0236,79.56664,110.25741
"50237",669.0369,79.54955,110.226776
"50238",669.05023,79.51049,110.17364
"50239",669.06354,79.45434,110.10219
"50240",669.07684,79.38842,110.01922
"50241",669.09015,79.31274,109.92442
"50242",669.10345,79.23949,109.8297
"50243",669.11676,79.17357,109.74001
"50244",669.13007,79.13451,109.675125
"50245",669.1434,79.151596,109.66517
"50246",669.1567,79.273674,109.760735
"50247",669.17,79.5227,109.98706
"50248",669.1833,79.89624,110.34569
"50249",669.1966,80.34791,110.79411
"50250",669.2099,80.79225,111.24933
"50251",669.2232,81.146255,111.62809
"50252",669.2365,81.34402,111.86167
"50253",669.2498,81.3782,111.93785
"50254",669.2631,81.27322,111.87594
"50255",669.2764,81.075455,111.717964
"50256",669.28973,80.82399,111.50011
"50257",669.30304,80.55543,111.25729
"50258",669.31635,80.28443,111.003654
"50259",669.32965,80.03052,110.75863
"50260",669.34296,79.80835,110.537415
"50261",669.35626,79.62768,110.35075
"50262",669.36957,79.50317,110.21461
"50263",669.3829,79.43481,110.13072
"50264",669.3962,79.41772,110.09597
"50265",669.4095,79.44457,110.10463
"50266",669.4228,79.4934,110.1361
"50267",669.4361,79.551994,110.17886
"50268",669.4494,79.603264,110.21613
"50269",669.4627,79.639885,110.24036
"50270",669.476,79.65209,110.24131
"50271",669.4893,79.63744,110.21579
"50272",669.5026,79.59838,110.1654
"50273",669.5159,79.537346,110.09181
"50274",669.52924,79.46166,110.00167
"50275",669.54254,79.38354,109.90672
"50276",669.55585,79.310295,109.81422
"50277",669.56915,79.24925,109.73162
"50278",669.58246,79.20775,109.66666
"50279",669.59576,79.22484,109.65899
"50280",669.6091,79.34203,109.75196
"50281",669.6224,79.5935,109.982864
"50282",669.6357,79.971924,110.34859
"50283",669.649,80.430916,110.8067
"50284",669.6623,80.88991,111.27916
"50285",669.6756,81.26101,111.67807
"50286",669.6889,81.478294,111.93476
"50287",669.7022,81.52224,112.0249
"50288",669.7155,81.42214,111.972374
"50289",669.7288,81.22682,111.821495
"50290",669.7421,80.972916,111.60593
"50291",669.75543,80.69703,111.36044
"50292",669.76874,80.428474,111.11367
"50293",669.78204,80.177,110.87559
"50294",669.79535,79.957275,110.66139
"50295",669.80865,79.77661,110.47939
"50296",669.82196,79.64721,110.34301
"50297",669.83527,79.569084,110.25386
"50298",669.8486,79.537346,110.20866
"50299",669.8619,79.54467,110.20152
"50300",669.8752,79.57885,110.22147
"50301",669.8885,79.62524,110.2547
"50302",669.9018,79.676506,110.29426
"50303",669.9151,79.71557,110.32321
"50304",669.9284,79.7351,110.333855
"50305",669.9417,79.725334,110.31581
"50306",669.955,79.691154,110.27305
"50307",669.9683,79.63256,110.2048
"50308",669.9816,79.55932,110.12008
"50309",669.99493,79.483635,110.030624
"50310",670.00824,79.41039,109.941246
"50311",670.02155,79.344475,109.8569
"50312",670.03485,79.30541,109.797356
"50313",670.04816,79.327385,109.79762
"50314",670.06146,79.45678,109.906
"50315",670.07477,79.725334,110.15758
"50316",670.0881,80.12085,110.54451
"50317",670.1014,80.58961,111.017044
"50318",670.1147,81.0486,111.49446
