"","Time..s.","PPG.trace","Preprocessed.PPG"
"27575",385.45657,74.52506,73.43786
"27576",385.46994,74.44938,73.191086
"27577",385.4833,74.36393,72.93218
"27578",385.4966,74.27604,72.66817
"27579",385.50992,74.19058,72.40384
"27580",385.5233,74.1149,72.146614
"27581",385.53665,74.05142,71.89923
"27582",385.54996,74.00015,71.66207
"27583",385.56326,73.953766,71.42819
"27584",385.57663,73.90738,71.19286
"27585",385.59,73.863434,70.95853
"27586",385.6033,73.82193,70.72526
"27587",385.6166,73.78531,70.495575
"27588",385.62997,73.760895,70.276955
"27589",385.64334,73.763336,70.08443
"27590",385.65665,73.85367,69.979866
"27591",385.66995,74.18326,70.117386
"27592",385.68332,74.99138,70.74374
"27593",385.6967,76.50996,72.1058
"27594",385.71,78.81468,74.30146
"27595",385.7233,81.77371,77.22345
"27596",385.73666,85.05257,80.55773
"27597",385.75003,88.18982,83.852875
"27598",385.76334,90.758224,86.677216
"27599",385.77664,92.49653,88.75172
"27600",385.79,93.351036,89.99674
"27601",385.80338,93.416954,90.47988
"27602",385.81668,92.87007,90.35228
"27603",385.83,91.895935,89.780334
"27604",385.84335,90.687416,88.943565
"27605",385.85672,89.40078,87.99091
"27606",385.87003,88.165405,87.04932
"27607",385.88333,87.04967,86.18875
"27608",385.8967,86.08774,85.44712
"27609",385.91006,85.25033,84.79995
"27610",385.92337,84.50324,84.216934
"27611",385.93668,83.81232,83.66673
"27612",385.95004,83.19707,83.170616
"27613",385.9634,82.70634,82.77979
"27614",385.9767,82.406044,82.56407
"27615",385.99002,82.3328,82.56602
"27616",386.0034,82.48173,82.78784
"27617",386.01675,82.774704,83.15837
"27618",386.03006,83.11162,83.58199
"27619",386.04337,83.38506,83.952675
"27620",386.05673,83.51446,84.18785
"27621",386.0701,83.458305,84.24152
"27622",386.0834,83.20683,84.09812
"27623",386.0967,82.77226,83.76376
"27624",386.11008,82.178986,83.25712
"27625",386.12344,81.46609,82.61231
"27626",386.13675,80.67506,81.867096
"27627",386.15005,79.85718,81.07031
"27628",386.16342,79.03929,80.24796
"27629",386.1768,78.25803,79.43668
"27630",386.1901,77.53048,78.65469
"27631",386.2034,76.87373,77.92078
"27632",386.21677,76.29267,77.24202
"27633",386.23013,75.792175,76.62567
"27634",386.24344,75.37713,76.07913
"27635",386.25674,75.04753,75.60507
"27636",386.2701,74.80583,75.20861
"27637",386.28348,74.649574,74.89004
"27638",386.29678,74.564125,74.63739
"27639",386.3101,74.547035,74.45043
"27640",386.32346,74.57877,74.31177
"27641",386.33682,74.64713,74.21072
"27642",386.35013,74.73991,74.136215
"27643",386.36343,74.83757,74.0695
"27644",386.3768,74.9279,73.99851
"27645",386.39017,74.9987,73.91081
"27646",386.40347,75.04021,73.79603
"27647",386.41678,75.052414,73.653244
"27648",386.43015,75.037766,73.483986
"27649",386.4435,75.001144,73.2923
"27650",386.45682,74.95232,73.08726
"27651",386.47012,74.89128,72.868484
"27652",386.4835,74.81804,72.6356
"27653",386.49686,74.73991,72.39553
"27654",386.51016,74.65934,72.15059
"27655",386.52347,74.57633,71.90069
"27656",386.53683,74.49821,71.653076
"27657",386.5502,74.42252,71.405464
"27658",386.5635,74.354164,71.16281
"27659",386.5768,74.28336,70.91558
"27660",386.59018,74.212555,70.66613
"27661",386.60355,74.141754,70.414474
"27662",386.61685,74.07828,70.16793
"27663",386.63016,74.04898,69.95358
"27664",386.64352,74.141754,69.86039
"27665",386.6569,74.5568,70.09237
"27666",386.6702,75.56512,70.93059
"27667",386.6835,77.366905,72.59379
"27668",386.69687,79.98901,75.13361
"27669",386.71024,83.22392,78.36818
"27670",386.72354,86.676125,81.92113
"27671",386.73685,89.85489,85.30852
"27672",386.7502,92.34516,88.10676
"27673",386.76358,93.944305,90.09169
"27674",386.7769,94.645,91.22814
"27675",386.7902,94.56443,91.60523
"27676",386.80356,93.88327,91.37921
"27677",386.81693,92.78706,90.71686
"27678",386.83023,91.458916,89.78831
"27679",386.84354,90.05264,88.74013
"27680",386.8569,88.687874,87.68951
"27681",386.87027,87.43542,86.70854
"27682",386.88358,86.31968,85.825165
"27683",386.89688,85.32601,85.028984
"27684",386.91025,84.42512,84.294525
"27685",386.9236,83.60235,83.61004
"27686",386.93692,82.88945,83.00971
"27687",386.95023,82.34257,82.55312
"27688",386.9636,82.02518,82.30894
"27689",386.97696,81.97391,82.32095
"27690",386.99026,82.17166,82.58039
"27691",387.00357,82.53788,83.01447
"27692",387.01694,82.96269,83.51859
"27693",387.0303,83.33135,83.979836
"27694",387.0436,83.55352,84.30611
"27695",387.05692,83.580376,84.44401
"27696",387.07028,83.387505,84.36302
"27697",387.08365,82.98222,84.0636
"27698",387.09695,82.39628,83.57085
"27699",387.11026,81.67361,82.92306
"27700",387.12363,80.85817,82.15992
"27701",387.137,79.99878,81.32735
"27702",387.1503,79.13695,80.46548
"27703",387.1636,78.30198,79.60354
"27704",387.17697,77.51339,78.76189
"27705",387.19034,76.7834,77.95419
"27706",387.20364,76.12665,77.19692
"27707",387.21695,75.55047,76.4997
"27708",387.23032,75.05974,75.86993
"27709",387.24368,74.65934,75.31515
"27710",387.257,74.34928,74.838196
"27711",387.2703,74.13199,74.44432
"27712",387.28366,74.00015,74.12911
"27713",387.29703,73.94888,73.89035
"27714",387.31033,73.968414,73.72079
"27715",387.32364,74.039215,73.6031
"27716",387.337,74.14664,73.524254
"27717",387.35037,74.27604,73.47074
"27718",387.36368,74.407875,73.423706
"27719",387.37698,74.529945,73.371025
"27720",387.39035,74.63004,73.300186
"27721",387.40372,74.70573,73.20806
"27722",387.41702,74.75212,73.08901
"27723",387.43033,74.77409,72.94699
"27724",387.4437,74.76677,72.77636
"27725",387.45706,74.73014,72.576195
"27726",387.47037,74.67887,72.360245
"27727",387.48367,74.617836,72.13293
"27728",387.49704,74.55436,71.90126
"27729",387.5104,74.486,71.66273
"27730",387.5237,74.4152,71.41962
"27731",387.53702,74.34196,71.17185
"27732",387.55038,74.25895,70.91203
"27733",387.56375,74.16861,70.64229
"27734",387.57706,74.07095,70.362404
"27735",387.59036,73.9733,70.07947
"27736",387.60373,73.88785,69.80569
"27737",387.6171,73.86832,69.59515
"27738",387.6304,74.08072,69.615944
"27739",387.6437,74.77898,70.12923
"27740",387.65707,76.21942,71.40652
"27741",387.67044,78.504616,73.57357
"27742",387.68375,81.514915,76.53714
"27743",387.69705,84.910965,79.98053
"27744",387.71042,88.21423,83.43726
"27745",387.7238,90.9633,86.44302
"27746",387.7371,92.86763,88.68996
"27747",387.7504,93.86862,90.09306
"27748",387.76376,94.05417,90.712006
"27749",387.77713,93.59762,90.69465
"27750",387.79044,92.682076,90.20403
"27751",387.80374,91.473564,89.39184
"27752",387.8171,90.11612,88.392944
"27753",387.83047,88.73182,87.324776
"27754",387.84378,87.39391,86.259735
"27755",387.8571,86.134125,85.231
"27756",387.87045,84.95979,84.24836
"27757",387.88382,83.85138,83.29494
"27758",387.89713,82.811325,82.37524
"27759",387.91043,81.87869,81.53046
"27760",387.9238,81.13649,80.84696
"27761",387.93716,80.672615,80.4186
"27762",387.95047,80.55787,80.324875
"27763",387.96378,80.78981,80.57425
"27764",387.97714,81.29275,81.10187
"27765",387.9905,81.94461,81.79413
"27766",388.0038,82.60136,82.51164
"27767",388.01712,83.13847,83.13005
"27768",388.0305,83.47295,83.56261
"27769",388.04385,83.56573,83.76391
"27770",388.05716,83.41924,83.72885
"27771",388.07047,83.05058,83.46704
"27772",388.08383,82.49882,83.010605
"27773",388.0972,81.81033,82.40021
"27774",388.1105,81.02907,81.675514
"27775",388.1238,80.201416,80.88002
"27776",388.13718,79.36645,80.051346
"27777",388.15054,78.54856,79.21366
"27778",388.16385,77.76242,78.382164
"27779",388.17715,77.02998,77.5798
"27780",388.19052,76.35859,76.8156
"27781",388.2039,75.76288,76.106094
"27782",388.2172,75.250175,75.46098
"27783",388.2305,74.83513,74.89751
"27784",388.24387,74.51774,74.41872
"27785",388.25723,74.302895,74.032555
"27786",388.27054,74.18814,73.73977
"27787",388.28384,74.17105,73.54106
"27788",388.2972,74.24185,73.42971
"27789",388.31058,74.37858,73.3865
"27790",388.32388,74.5568,73.38905
"27791",388.3372,74.757,73.41916
"27792",388.35056,74.96208,73.460396
"27793",388.36392,75.157394,73.498276
"27794",388.37723,75.33074,73.520294
"27795",388.39053,75.47967,73.52331
"27796",388.4039,75.59441,73.496796
"27797",388.41727,75.67254,73.43725
"27798",388.43057,75.7116,73.34108
"27799",388.44388,75.71404,73.20951
"27800",388.45724,75.67986,73.0414
"27801",388.4706,75.60662,72.83315
"27802",388.48392,75.48943,72.578674
"27803",388.49722,75.335625,72.28391
"27804",388.5106,75.16472,71.96725
"27805",388.52396,75.018234,71.66966
"27806",388.53726,75.02556,71.52131
"27807",388.55057,75.421074,71.761375
"27808",388.56393,76.46845,72.665665
"27809",388.5773,78.31907,74.40592
"27810",388.5906,80.93385,76.96818
"27811",388.6039,84.051575,80.11508
"27812",388.61728,87.24742,83.43754
"27813",388.63065,90.06241,86.479004
"27814",388.64395,92.154724,88.88577
"27815",388.65726,93.39742,90.50831
"27816",388.67062,93.82468,91.35423
"27817",388.684,93.58053,91.54211
"27818",388.6973,92.83101,91.21698
"27819",388.7106,91.747,90.53394
"27820",388.72397,90.46769,89.62173
"27821",388.73734,89.1078,88.58896
"27822",388.75064,87.745476,87.511246
"27823",388.76395,86.42222,86.43004
"27824",388.7773,85.14778,85.35629
"27825",388.79068,83.92218,84.29156
"27826",388.804,82.757614,83.24956
"27827",388.8173,81.7029,82.28102
"27828",388.83066,80.86061,81.49194
"27829",388.84402,80.32838,80.9866
"27830",388.85733,80.177,80.84549
"27831",388.87064,80.42359,81.09761
"27832",388.884,80.99733,81.684586
"27833",388.89737,81.75662,82.475044
"27834",388.91068,82.54032,83.31364
"27835",388.92398,83.211716,84.064415
"27836",388.93735,83.665825,84.61889
"27837",388.9507,83.84894,84.91656
"27838",388.96402,83.75372,84.94162
"27839",388.97733,83.40215,84.70735
"27840",388.9907,82.84062,84.25214
"27841",389.00406,82.127716,83.628
"27842",389.01736,81.31472,82.88149
"27843",389.03067,80.45289,82.060745
"27844",389.04404,79.57641,81.19842
"27845",389.0574,78.712135,80.32091
"27846",389.0707,77.88449,79.45302
"27847",389.084,77.10811,78.61053
"27848",389.09738,76.39765,77.8097
"27849",389.11075,75.76288,77.062355
"27850",389.12405,75.21843,76.3855
"27851",389.13736,74.77409,75.79174
"27852",389.15073,74.43717,75.29151
"27853",389.1641,74.21744,74.89794
"27854",389.1774,74.11734,74.61714
"27855",389.1907,74.13443,74.4504
"27856",389.20407,74.251625,74.3843
"27857",389.21744,74.44938,74.40242
"27858",389.23074,74.70084,74.48043
"27859",389.24405,74.97673,74.59072
"27860",389.25742,75.245285,74.7023
"27861",389.27078,75.47723,74.78566
"27862",389.2841,75.65301,74.82011
"27863",389.2974,75.757996,74.78925
"27864",389.31076,75.78729,74.68599
"27865",389.32413,75.75067,74.51772
"27866",389.33743,75.67742,74.31168
"27867",389.35074,75.64324,74.142426
"27868",389.3641,75.8288,74.19183
"27869",389.37747,76.47822,74.71091
"27870",389.39078,77.81857,75.94121
"27871",389.40408,79.9353,77.98977
"27872",389.41745,82.718544,80.77099
"27873",389.43082,85.85092,83.98832
"27874",389.44412,88.89296,87.213196
"27875",389.45743,91.4345,90.03264
"27876",389.4708,93.21187,92.167336
"27877",389.48416,94.14694,93.51528
"27878",389.49747,94.312965,94.1234
"27879",389.51077,93.86374,94.12145
"27880",389.52414,92.962845,93.6538
"27881",389.5375,91.773865,92.86991
"27882",389.5508,90.43839,91.902374
"27883",389.56412,89.0663,90.85648
"27884",389.57748,87.7235,89.79701
"27885",389.59085,86.44907,88.76395
"27886",389.60416,85.24544,87.76184
"27887",389.61746,84.11017,86.79049
"27888",389.63083,83.055466,85.86423
"27889",389.6442,82.13992,85.04417
"27890",389.6575,81.449,84.42011
"27891",389.6708,81.06813,84.084526
"27892",389.68417,81.03395,84.083725
"27893",389.69754,81.32937,84.41145
"27894",389.71085,81.85672,84.98035
"27895",389.72415,82.476845,85.65849
"27896",389.73752,83.053024,86.31207
"27897",389.7509,83.47051,86.82497
"27898",389.7642,83.6585,87.12141
"27899",389.7775,83.58282,87.16005
"27900",389.79086,83.250786,86.93998
"27901",389.80423,82.69169,86.48247
"27902",389.81754,81.95926,85.83415
"27903",389.83084,81.10475,85.04087
"27904",389.8442,80.17944,84.150085
"27905",389.85757,79.22728,83.20353
"27906",389.87088,78.294655,82.24676
"27907",389.8842,77.401085,81.2999
"27908",389.89755,76.56611,80.383705
"27909",389.91092,75.809265,79.519554
"27910",389.92422,75.142746,78.72208
"27911",389.93753,74.57389,78.001434
"27912",389.9509,74.11734,77.37532
"27913",389.96426,73.77554,76.84969
"27914",389.97757,73.55581,76.43545
"27915",389.99088,73.45571,76.13397
"27916",390.00424,73.47036,75.944115
"27917",390.0176,73.582664,75.85237
"27918",390.0309,73.7731,75.84227
"27919",390.04422,74.00748,75.88206
"27920",390.0576,74.25895,75.946266
"27921",390.07095,74.495766,76.00368
"27922",390.08426,74.6984,76.03431
"27923",390.09756,74.84245,76.01269
"27924",390.11093,74.915695,75.92476
"27925",390.1243,74.915695,75.76588
"27926",390.1376,74.85222,75.54352
"27927",390.1509,74.759445,75.28988
"27928",390.16428,74.73258,75.09925
"27929",390.17764,74.97185,75.17391
"27930",390.19095,75.76288,75.807816
"27931",390.20425,77.34005,77.25258
"27932",390.21762,79.78638,79.61578
"27933",390.231,82.96025,82.78298
"27934",390.2443,86.50034,86.41558
"27935",390.2576,89.92813,90.0465
"27936",390.27097,92.789505,93.21813
"27937",390.28433,94.79637,95.62467
"27938",390.29764,95.868164,97.15885
"27939",390.31094,96.08301,97.869576
"27940",390.3243,95.59228,97.88144
"27941",390.33768,94.59617,97.37259
"27942",390.35098,93.29244,96.524994
"27943",390.3643,91.8642,95.51214
"27944",390.37766,90.44816,94.46686
"27945",390.39102,89.1371,93.48231
"27946",390.40433,87.96765,92.59839
"27947",390.41763,86.92027,91.8
"27948",390.431,85.95102,91.047005
"27949",390.44437,85.030594,90.312546
"27950",390.45767,84.18341,89.62257
"27951",390.47098,83.47784,89.04772
"27952",390.48434,82.97978,88.65835
"27953",390.4977,82.74052,88.5122
"27954",390.51102,82.75029,88.60761
"27955",390.52432,82.930954,88.87422
"27956",390.5377,83.16533,89.20019
"27957",390.55106,83.34844,89.482216
"27958",390.56436,83.389946,89.62836
"27959",390.57767,83.23857,89.58292
"27960",390.59103,82.87724,89.32279
"27961",390.6044,82.30839,88.84385
"27962",390.6177,81.56374,88.17134
"27963",390.631,80.68482,87.341286
"27964",390.64438,79.72289,86.40076
"27965",390.65775,78.72434,85.39355
"27966",390.67105,77.733116,84.36246
"27967",390.68436,76.78096,83.33946
"27968",390.69772,75.88983,82.34774
"27969",390.7111,75.07683,81.406296
"27970",390.7244,74.356606,80.53223
"27971",390.7377,73.7438,79.743065
"27972",390.75107,73.2433,79.047066
"27973",390.76443,72.85756,78.45018
"27974",390.77774,72.586555,77.95598
"27975",390.79105,72.41566,77.553406
"27976",390.8044,72.33753,77.238266
"27977",390.81778,72.33997,77.00125
"27978",390.8311,72.410774,76.83267
"27979",390.8444,72.52796,76.71269
"27980",390.85776,72.67689,76.62811
"27981",390.87112,72.82826,76.550644
"27982",390.88443,72.972305,76.47057
"27983",390.89774,73.091934,76.37059
"27984",390.9111,73.18715,76.24993
"27985",390.92447,73.248184,76.09807
"27986",390.93777,73.27505,75.91394
"27987",390.95108,73.26528,75.69402
"27988",390.96445,73.214005,75.43229
"27989",390.9778,73.11879,75.125015
"27990",390.99112,72.97963,74.77082
"27991",391.00443,72.80385,74.375656
"27992",391.0178,72.60609,73.95302
"27993",391.03116,72.427864,73.54373
"27994",391.04446,72.393684,73.27292
"27995",391.05777,72.75502,73.39656
"27996",391.07114,73.83414,74.249275
"27997",391.0845,75.88251,76.104965
"27998",391.0978,78.95384,79.04763
"27999",391.1111,82.83574,82.896835
"28000",391.12448,87.07164,87.22135
"28001",391.13785,91.08293,91.45363
"28002",391.15115,94.36668,95.08372
"28003",391.16446,96.62989,97.79589
"28004",391.17783,97.80911,99.4948
"28005",391.1912,98.00931,100.251526
"28006",391.2045,97.43557,100.24058
"28007",391.2178,96.324715,99.67458
"28008",391.23117,94.91112,98.77113
"28009",391.24454,93.402306,97.728294
"28010",391.25784,91.95941,96.70422
"28011",391.27115,90.667885,95.78643
"28012",391.28452,89.55459,95.00651
"28013",391.29788,88.57069,94.32119
"28014",391.3112,87.64538,93.66371
"28015",391.3245,86.73472,92.991974
"28016",391.33786,85.841156,92.30887
"28017",391.35123,85.01839,91.66863
"28018",391.36453,84.34455,91.15162
"28019",391.37784,83.87091,90.81374
"28020",391.3912,83.59991,90.663704
"28021",391.40457,83.47295,90.64925
"28022",391.41788,83.40215,90.68697
"28023",391.43118,83.302055,90.69319
"28024",391.44455,83.09697,90.59129
"28025",391.45792,82.75029,90.34139
"28026",391.47122,82.23758,89.91463
"28027",391.48453,81.55886,89.30583
"28028",391.4979,80.73365,88.529335
"28029",391.51126,79.798584,87.617195
"28030",391.52457,78.79271,86.60503
"28031",391.53787,77.7673,85.54189
"28032",391.55124,76.754105,84.45892
"28033",391.5646,75.79706,83.400444
"28034",391.5779,74.91081,82.38286
"28035",391.59122,74.11246,81.42547
"28036",391.60458,73.41421,80.543236
"28037",391.61795,72.82582,79.74905
"28038",391.63126,72.34974,79.048775
"28039",391.64456,71.98596,78.44592
"28040",391.65793,71.72961,77.93913
"28041",391.6713,71.568474,77.51955
"28042",391.6846,71.483025,77.17061
"28043",391.6979,71.46349,76.88492
"28044",391.71127,71.49523,76.64989
"28045",391.72464,71.55871,76.447586
"28046",391.73795,71.639275,76.26436
"28047",391.75125,71.724724,76.08853
"28048",391.76462,71.79797,75.90318
"28049",391.77798,71.8468,75.695694
"28050",391.7913,71.86389,75.45799
"28051",391.8046,71.8468,75.186646
"28052",391.81796,71.79797,74.883026
"28053",391.83133,71.72961,74.55835
"28054",391.84464,71.64904,74.21933
"28055",391.85794,71.55871,73.86803
"28056",391.8713,71.468376,73.5139
"28057",391.88467,71.378044,73.15695
"28058",391.89798,71.29504,72.804504
"28059",391.9113,71.219345,72.45679
"28060",391.92465,71.16319,72.126236
"28061",391.93802,71.12413,71.81102
"28062",391.95132,71.097275,71.50679
"28063",391.96463,71.07286,71.20416
"28064",391.978,71.046005,70.89833
"28065",391.99136,71.01915,70.59166
"28066",392.00467,71.00694,70.2988
"28067",392.01797,71.080185,70.091
"28068",392.03134,71.42199,70.15407
"28069",392.0447,72.33509,70.7991
"28070",392.058,74.13931,72.3638
"28071",392.07132,76.995804,75.03715
"28072",392.0847,80.82399,78.771454
"28073",392.09805,85.25521,83.228424
"28074",392.11136,89.73037,87.867805
"28075",392.12466,93.64156,92.08308
"28076",392.13803,96.56397,95.431786
"28077",392.1514,98.31449,97.69993
"28078",392.1647,98.9395,98.89726
"28079",392.178,98.631874,99.181496
"28080",392.19138,97.64065,98.772514
"28081",392.20474,96.234375,97.91751
"28082",392.21805,94.645,96.83546
"28083",392.23135,93.07271,95.720825
"28084",392.24472,91.649345,94.705986
"28085",392.2581,90.43595,93.856636
"28086",392.2714,89.41299,93.1598
"28087",392.2847,88.514534,92.555504
"28088",392.29807,87.657585,91.96463
"28089",392.31143,86.80553,91.35187
"28090",392.32474,85.96811,90.72712
"28091",392.33804,85.20882,90.15433
"28092",392.3514,84.60578,89.714066
"28093",392.36478,84.19318,89.44539
"28094",392.37808,83.95148,89.334724
"28095",392.3914,83.807434,89.31416
"28096",392.40475,83.67559,89.3013
"28097",392.41812,83.475395,89.215965
"28098",392.43143,83.15556,89.00474
"28099",392.44473,82.68192,88.62971
"28100",392.4581,82.04471,88.0763
"28101",392.47147,81.25857,87.35406
"28102",392.48477,80.34547,86.480286
"28103",392.49808,79.344475,85.49009
"28104",392.51144,78.2971,84.422226
"28105",392.5248,77.25216,83.32407
"28106",392.53812,76.243835,82.22988
"28107",392.55142,75.299,81.16767
"28108",392.5648,74.43961,80.16138
"28109",392.57816,73.69009,79.23809
"28110",392.59146,73.05531,78.406136
"28111",392.60477,72.532845,77.66665
"28112",392.61813,72.12512,77.02557
"28113",392.6315,71.82483,76.47919
"28114",392.6448,71.622185,76.02107
"28115",392.6581,71.502556,75.63963
"28116",392.67148,71.45861,75.33014
"28117",392.68484,71.4757,75.08031
"28118",392.69815,71.534294,74.87251
"28119",392.71146,71.624626,74.69829
"28120",392.72482,71.724724,74.53665
"28121",392.7382,71.81995,74.373276
"28122",392.7515,71.902954,74.20065
"28123",392.7648,71.96155,74.00621
"28124",392.77817,71.993286,73.78674
"28125",392.79153,71.993286,73.53653
"28126",392.80484,71.96399,73.25702
"28127",392.81815,71.905396,72.947296
"28128",392.8315,71.81995,72.60889
"28129",392.84488,71.71496,72.248276
"28130",392.8582,71.61242,71.886826
"28131",392.8715,71.519646,71.53194
"28132",392.88486,71.4342,71.18147
"28133",392.89822,71.37072,70.85031
"28134",392.91153,71.326775,70.5367
"28135",392.92484,71.30724,70.246124
"28136",392.9382,71.30724,69.97447
"28137",392.95157,71.32433,69.71991
"28138",392.96487,71.35119,69.47565
"28139",392.97818,71.380486,69.234665
"28140",392.99155,71.40002,68.98483
"28141",393.0049,71.42199,68.73805
"28142",393.01822,71.465935,68.51393
"28143",393.03152,71.59533,68.37663
"28144",393.0449,71.990845,68.50951
"28145",393.05826,72.95033,69.218704
"28146",393.07156,74.76433,70.8124
"28147",393.08487,77.57198,73.45644
"28148",393.09824,81.26345,77.07204
"28149",393.1116,85.46761,81.31568
"28150",393.1249,89.63027,85.6492
"28151",393.1382,93.19966,89.51954
"28152",393.15158,95.79004,92.52241
"28153",393.16495,97.269554,94.49536
"28154",393.17825,97.704124,95.469604
"28155",393.19156,97.27688,95.59561
"28156",393.20493,96.217285,95.07592
"28157",393.2183,94.75975,94.125175
"28158",393.2316,93.119095,92.94576
"28159",393.2449,91.47112,91.70776
"28160",393.25827,89.93057,90.52569
"28161",393.27164,88.55604,89.46149
"28162",393.28494,87.345085,88.517914
"28163",393.29825,86.258644,87.66101
"28164",393.3116,85.262535,86.86048
"28165",393.32498,84.3592,86.1216
"28166",393.3383,83.59014,85.48876
"28167",393.3516,83.02617,85.03698
"28168",393.36496,82.720985,84.82636
"28169",393.37833,82.68192,84.87233
"28170",393.39163,82.85283,85.127045
"28171",393.40494,83.12627,85.48963
"28172",393.4183,83.37774,85.8388
"28173",393.43167,83.509575,86.07619
"28174",393.44498,83.455864,86.13215
"28175",393.45828,83.18486,85.96914
"28176",393.47165,82.69413,85.577934
"28177",393.48502,82.01297,84.980965
"28178",393.49832,81.17555,84.20645
"28179",393.51163,80.235596,83.30323
"28180",393.525,79.237045,82.31204
"28181",393.53836,78.22873,81.279884
"28182",393.55167,77.242386,80.23819
"28183",393.56497,76.3122,79.22183
"28184",393.57834,75.45525,78.24964
"28185",393.5917,74.69596,77.34833
"28186",393.605,74.04654,76.53316
"28187",393.61832,73.50942,75.81
"28188",393.63168,73.08705,75.1848
"28189",393.64505,72.779434,74.661156
"28190",393.65836,72.57923,74.23531
"28191",393.67166,72.48402,73.9082
"28192",393.68503,72.481575,73.67088
"28193",393.6984,72.5597,73.51405
"28194",393.7117,72.69642,73.41826
"28195",393.725,72.87465,73.368256
"28196",393.73837,73.0724,73.343346
"28197",393.75174,73.26528,73.31974
"28198",393.76505,73.443504,73.287506
"28199",393.77835,73.59243,73.231544
"28200",393.79172,73.69741,73.13629
"28201",393.80508,73.75845,73.00038
"28202",393.8184,73.777985,72.82487
"28203",393.8317,73.763336,72.61578
"28204",393.84506,73.721825,72.37938
"28205",393.85843,73.66811,72.12948
"28206",393.87173,73.60464,71.86813
"28207",393.88504,73.53628,71.59992
"28208",393.8984,73.46548,71.32713
"28209",393.91177,73.392235,71.04969
"28210",393.92508,73.31167,70.762634
"28211",393.9384,73.216446,70.458405
"28212",393.95175,73.10414,70.13412
"28213",393.96512,72.972305,69.78679
"28214",393.97842,72.84291,69.43778
"28215",393.99173,72.75014,69.12135
"28216",394.0051,72.79164,68.9363
"28217",394.01846,73.196915,69.11632
"28218",394.03177,74.27604,69.98285
"28219",394.04507,76.26826,71.796196
"28220",394.05844,79.219955,74.63128
"28221",394.0718,82.92851,78.31546
"28222",394.0851,86.94713,82.42559
"28223",394.09842,90.719154,86.41471
"28224",394.1118,93.7441,89.774635
"28225",394.12515,95.75586,92.2159
"28226",394.13846,96.71534,93.66775
"28227",394.15176,96.73975,94.214516
"28228",394.16513,96.026855,94.024734
"28229",394.1785,94.79393,93.29265
"28230",394.1918,93.24849,92.20952
"28231",394.2051,91.563896,90.93894
"28232",394.21848,89.881744,89.618164
"28233",394.23184,88.292366,88.33759
"28234",394.24515,86.81773,87.1221
"28235",394.25845,85.45052,85.96794
"28236",394.27182,84.1712,84.85895
"28237",394.2852,83.001755,83.81985
"28238",394.2985,82.01297,82.924866
"28239",394.3118,81.29275,82.26755
"28240",394.32516,80.936295,81.95149
"28241",394.33853,80.970474,82.01493
"28242",394.35184,81.34646,82.42124
"28243",394.36514,81.93973,83.05659
"28244",394.3785,82.58915,83.766624
"28245",394.39188,83.1458,84.40418
"28246",394.40518,83.50469,84.86138
"28247",394.4185,83.595024,85.06123
"28248",394.43185,83.39727,84.97582
"28249",394.44522,82.930954,84.61567
"28250",394.45853,82.2449,84.02121
"28251",394.47183,81.38796,83.23442
"28252",394.4852,80.428474,82.318306
"28253",394.49857,79.4226,81.32582
"28254",394.51187,78.41184,80.29702
"28255",394.52518,77.437706,79.273254
"28256",394.53854,76.51972,78.2752
"28257",394.5519,75.67986,77.326584
"28258",394.56522,74.93034,76.44206
"28259",394.57852,74.285805,75.6391
"28260",394.5919,73.75357,74.9283
"28261",394.60526,73.33608,74.31561
"28262",394.61856,73.03822,73.80951
"28263",394.63187,72.86,73.413734
"28264",394.64523,72.79408,73.124695
"28265",394.6586,72.82826,72.93369
"28266",394.6719,72.95033,72.83165
"28267",394.6852,73.13344,72.79446
"28268",394.69858,73.35561,72.802055
"28269",394.71194,73.59487,72.83368
"28270",394.72525,73.83902,72.87767
"28271",394.73856,74.06607,72.91219
"28272",394.75192,74.26139,72.92208
"28273",394.7653,74.4152,72.89656
"28274",394.7786,74.52262,72.82946
"28275",394.7919,74.57389,72.709564
"28276",394.80527,74.57145,72.53756
"28277",394.81863,74.52018,72.31665
"28278",394.83194,74.41764,72.04287
"28279",394.84525,74.26627,71.71706
"28280",394.8586,74.073395,71.345
"28281",394.87198,73.85367,70.94007
"28282",394.88528,73.64126,70.53559
"28283",394.8986,73.53872,70.234344
"28284",394.91196,73.75845,70.25217
"28285",394.92532,74.62028,70.918945
"28286",394.93863,76.40009,72.53065
"28287",394.95193,79.19554,75.2136
"28288",394.9653,82.84306,78.83598
"28289",394.97867,86.91783,82.999596
"28290",394.99197,90.86076,87.15871
"28291",395.00528,94.13718,90.77452
"28292",395.01865,96.41993,93.49906
"28293",395.032,97.62356,95.21581
"28294",395.04532,97.83597,95.97896
"28295",395.05862,97.24269,95.943054
"28296",395.072,96.061035,95.30023
"28297",395.08536,94.50828,94.24938
"28298",395.09866,92.78218,92.97667
"28299",395.11197,91.0341,91.62804
"28300",395.12534,89.37881,90.31756
"28301",395.1387,87.86755,89.099396
"28302",395.152,86.50034,87.97804
"28303",395.1653,85.25033,86.93116
"28304",395.17868,84.10773,85.95263
"28305",395.19205,83.09941,85.07268
"28306",395.20535,82.29618,84.3663
"28307",395.21866,81.78104,83.92291
"28308",395.23203,81.60769,83.80522
"28309",395.2454,81.76395,84.01172
"28310",395.2587,82.161896,84.46479
"28311",395.272,82.66483,85.035286
