"","Time..s.","PPG.trace","Preprocessed.PPG"
"3880",64.44336,70.60166,67.30031
"3881",64.456696,70.51133,66.916275
"3882",64.47003,70.521095,66.62952
"3883",64.48337,70.61875,66.430954
"3884",64.496704,70.78722,66.30625
"3885",64.51004,71.01427,66.24541
"3886",64.52338,71.28283,66.23317
"3887",64.53671,71.57336,66.25128
"3888",64.55005,71.868774,66.28337
"3889",64.563354,72.15198,66.31247
"3890",64.57669,72.42054,66.335785
"3891",64.59003,72.69642,66.3748
"3892",64.60336,73.0724,66.52255
"3893",64.6167,73.8024,67.036064
"3894",64.630035,75.29656,68.336555
"3895",64.64337,77.962616,70.85563
"3896",64.65668,81.9202,74.74954
"3897",64.67001,86.84215,79.7315
"3898",64.68335,92.04242,85.145584
"3899",64.696686,96.66651,90.146
"3900",64.71002,99.9942,93.99452
"3901",64.72336,101.691,96.31614
"3902",64.736694,101.88632,97.1893
"3903",64.75003,100.98543,96.97235
"3904",64.76337,99.42046,96.06318
"3905",64.77667,97.50393,94.75353
"3906",64.79001,95.46288,93.25948
"3907",64.803345,93.44381,91.723625
"3908",64.81668,91.55169,90.251625
"3909",64.83002,89.85977,88.9207
"3910",64.84335,88.394905,87.763954
"3911",64.85669,87.11803,86.74942
"3912",64.869995,85.96323,85.817055
"3913",64.88333,84.86214,84.90231
"3914",64.89667,83.773254,83.96537
"3915",64.91,82.72587,83.0359
"3916",64.92334,81.795685,82.190895
"3917",64.936676,81.06081,81.51213
"3918",64.95001,80.5774,81.061874
"3919",64.96335,80.35767,80.86019
"3920",64.976685,80.34547,80.85916
"3921",64.98999,80.448006,80.972496
"3922",65.00333,80.55543,81.09392
"3923",65.01666,80.56519,81.12104
"3924",65.03,80.40406,80.97757
"3925",65.043335,80.01831,80.60445
"3926",65.05667,79.412834,79.99954
"3927",65.07001,78.607155,79.175514
"3928",65.08331,77.6379,78.162735
"3929",65.09665,76.558784,77.0098
"3930",65.109985,75.41863,75.762115
"3931",65.12332,74.2736,74.473915
"3932",65.13666,73.17738,73.19875
"3933",65.149994,72.17151,71.979675
"3934",65.16333,71.29504,70.85857
"3935",65.17667,70.572365,69.86386
"3936",65.19,70.00839,69.00527
"3937",65.20331,69.610435,68.295074
"3938",65.216644,69.36874,67.7287
"3939",65.22998,69.2662,67.29393
"3940",65.24332,69.28573,66.97803
"3941",65.25665,69.40536,66.76283
"3942",65.26999,69.60555,66.63194
"3943",65.283325,69.86923,66.57079
"3944",65.29663,70.17441,66.55938
"3945",65.30997,70.50889,66.58681
"3946",65.3233,70.85069,66.63201
"3947",65.33664,71.19005,66.685455
"3948",65.349976,71.519646,66.739746
"3949",65.36331,71.84924,66.80434
"3950",65.37665,72.22522,66.9256
"3951",65.389984,72.798965,67.25638
"3952",65.40332,73.863434,68.09582
"3953",65.416626,75.80438,69.845
"3954",65.42996,78.887924,72.79743
"3955",65.4433,83.04082,76.91557
"3956",65.456635,87.80896,81.77874
"3957",65.46997,92.47944,86.69325
"3958",65.48331,96.31495,90.91875
"3959",65.49664,98.793015,93.906654
"3960",65.50995,99.7818,95.48272
"3961",65.523285,99.51812,95.83722
"3962",65.53662,98.38529,95.31433
"3963",65.54996,96.73975,94.24333
"3964",65.56329,94.84764,92.87434
"3965",65.57663,92.911575,91.40226
"3966",65.589966,91.06584,89.960014
"3967",65.6033,89.39834,88.63832
"3968",65.61664,87.938354,87.47204
"3969",65.629944,86.68833,86.47009
"3970",65.64328,85.59945,85.59022
"3971",65.65662,84.61799,84.78374
"3972",65.66995,83.69756,84.00762
"3973",65.68329,82.80156,83.227165
"3974",65.696625,81.94461,82.45776
"3975",65.70996,81.1902,81.76412
"3976",65.72327,80.62379,81.2349
"3977",65.7366,80.308846,80.93945
"3978",65.74994,80.26734,80.9076
"3979",65.763275,80.45289,81.1015
"3980",65.77661,80.77272,81.435486
"3981",65.78995,81.11696,81.80387
"3982",65.80328,81.37087,82.09269
"3983",65.81662,81.446556,82.21121
"3984",65.829956,81.30251,82.11237
"3985",65.84326,80.93141,81.781975
"3986",65.8566,80.35523,81.2349
"3987",65.869934,79.63744,80.52821
"3988",65.88327,78.87572,79.75516
"3989",65.89661,78.150604,78.99491
"3990",65.90994,77.51583,78.302345
"3991",65.92328,76.995804,77.70469
"3992",65.936584,76.58076,77.19576
"3993",65.94992,76.23651,76.74467
"3994",65.96326,75.90936,76.29991
"3995",65.97659,75.55291,75.81563
"3996",65.98993,75.11589,75.23964
"3997",66.003265,74.58366,74.55478
"3998",66.0166,73.98306,73.78493
"3999",66.02994,73.36538,72.97922
"4000",66.043274,72.77699,72.1835
"4001",66.05658,72.26917,71.44997
"4002",66.069916,71.89075,70.829956
"4003",66.08325,71.73205,70.41785
"4004",66.09659,72.010376,70.437805
"4005",66.109924,73.111465,71.289215
"4006",66.12326,75.37957,73.34206
"4007",66.1366,78.86595,76.68405
"4008",66.1499,83.23369,81.01635
"4009",66.16324,87.86267,85.74638
"4010",66.176575,92.000916,90.13034
"4011",66.18991,95.02586,93.53032
"4012",66.20325,96.66651,95.640526
"4013",66.21658,97.057144,96.55199
"4014",66.22992,96.52003,96.547905
"4015",66.243256,95.38476,95.92889
"4016",66.25659,93.91501,94.93991
"4017",66.2699,92.301216,93.76096
"4018",66.28323,90.687416,92.53158
"4019",66.29657,89.17128,91.34943
"4020",66.309906,87.81384,90.278595
"4021",66.32324,86.63218,89.34111
"4022",66.33658,85.61654,88.53272
"4023",66.349915,84.7425,87.8342
"4024",66.36322,83.99786,87.23776
"4025",66.37656,83.41192,86.77675
"4026",66.38989,83.03349,86.504944
"4027",66.40323,82.896774,86.46302
"4028",66.416565,82.98711,86.643875
"4029",66.4299,83.245895,86.99601
"4030",66.44324,83.57061,87.42216
"4031",66.45657,83.83673,87.79986
"4032",66.46991,83.946594,88.02962
"4033",66.483215,83.83429,88.04064
"4034",66.49655,83.46319,87.78936
"4035",66.50989,82.79912,87.23351
"4036",66.523224,81.832306,86.35417
"4037",66.53656,80.59937,85.1785
"4038",66.5499,79.1638,83.76166
"4039",66.56323,77.60616,82.17789
"4040",66.57654,75.99725,80.49417
"4041",66.589874,74.41276,78.78459
"4042",66.60321,72.91615,77.11339
"4043",66.61655,71.5465,75.52237
"4044",66.62988,70.32334,74.035034
"4045",66.64322,69.27352,72.682816
"4046",66.656555,68.42634,71.50043
"4047",66.66989,67.808655,70.521065
"4048",66.68323,67.43511,69.76654
"4049",66.69653,67.31304,69.251816
"4050",66.70987,67.43023,68.972534
"4051",66.723206,67.7525,68.902
"4052",66.73654,68.21393,68.98069
"4053",66.74988,68.73884,69.13728
"4054",66.763214,69.2662,69.31273
"4055",66.77655,69.76425,69.47535
"4056",66.789856,70.2501,69.64133
"4057",66.80319,70.838486,69.925026
"4058",66.81653,71.77356,70.57381
"4059",66.829865,73.37759,71.92076
"4060",66.8432,75.86786,74.20409
"4061",66.85654,79.219955,77.427055
"4062",66.86987,83.11162,81.29434
"4063",66.88321,86.98375,85.26371
"4064",66.896545,90.211334,88.70953
"4065",66.90985,92.352486,91.16979
"4066",66.92319,93.28512,92.48844
"4067",66.93652,93.18013,92.798615
"4068",66.94986,92.35737,92.38773
"4069",66.963196,91.124435,91.54097
"4070",66.97653,89.72793,90.4921
"4071",66.98987,88.309456,89.37763
"4072",67.003174,86.96666,88.29451
"4073",67.01651,85.76547,87.31103
"4074",67.02985,84.754715,86.48044
"4075",67.04318,83.93439,85.80869
"4076",67.05652,83.25567,85.25292
"4077",67.069855,82.63798,84.73697
"4078",67.08319,82.0325,84.21393
"4079",67.09653,81.42947,83.67441
"4080",67.10986,80.87282,83.16243
"4081",67.12317,80.42603,82.74292
"4082",67.136505,80.1355,82.4657
"4083",67.14984,79.99878,82.33321
"4084",67.16318,79.94995,82.28435
"4085",67.17651,79.90112,82.233955
"4086",67.18985,79.78638,82.11612
"4087",67.203186,79.56664,81.88971
"4088",67.21649,79.237045,81.54657
"4089",67.22983,78.80492,81.0906
"4090",67.243164,78.277565,80.5259
"4091",67.2565,77.65499,79.8495
"4092",67.26984,76.927444,79.048676
"4093",67.28317,76.10712,78.13233
"4094",67.29651,75.22575,77.12932
"4095",67.309845,74.33463,76.089005
"4096",67.32318,73.49233,75.069664
"4097",67.33649,72.74769,74.12166
"4098",67.34982,72.12756,73.2749
"4099",67.36316,71.62707,72.5284
"4100",67.376495,71.22423,71.86391
"4101",67.38983,70.89464,71.26007
"4102",67.40317,70.62852,70.70941
"4103",67.416504,70.416115,70.20415
"4104",67.42981,70.26719,69.75572
"4105",67.443146,70.20126,69.38564
"4106",67.45648,70.23544,69.11361
"4107",67.46982,70.37461,68.94763
"4108",67.483154,70.640724,68.91295
"4109",67.49649,71.10948,69.089226
"4110",67.50983,71.9884,69.69032
"4111",67.52316,73.5436,70.99516
"4112",67.5365,75.9704,73.2202
"4113",67.549805,79.22972,76.3536
"4114",67.56314,82.99443,80.09424
"4115",67.57648,86.73228,83.92566
"4116",67.58981,89.881744,87.28551
"4117",67.60315,92.03021,89.74278
"4118",67.616486,93.0605,91.14902
"4119",67.62982,93.1313,91.62796
"4120",67.64313,92.52827,91.43528
"4121",67.65646,91.527275,90.8258
"4122",67.6698,90.34074,89.99949
"4123",67.683136,89.09804,89.07994
"4124",67.69647,87.89685,88.16307
"4125",67.70981,86.79088,87.30388
"4126",67.723145,85.79477,86.51998
"4127",67.73648,84.89143,85.79773
"4128",67.76312,83.211716,84.39717
"4129",67.77646,82.38407,83.66989
"4130",67.789795,81.583275,82.943596
"4131",67.80313,80.867935,82.27773
"4132",67.81647,80.32105,81.75797
"4133",67.8298,79.99634,81.44329
"4134",67.84314,79.8938,81.34064
"4135",67.856445,79.96216,81.40568
"4136",67.86978,80.111084,81.55342
"4137",67.88312,80.2478,81.69361
"4138",67.896454,80.27711,81.73066
"4139",67.90979,80.15503,81.61724
"4140",67.92313,79.85718,81.324234
"4141",67.93646,79.38598,80.84857
"4142",67.9498,78.76341,80.20682
"4143",67.963135,78.01877,79.42353
"4144",67.97644,77.19112,78.533966
"4145",67.98978,76.30732,77.56239
"4146",68.00311,75.41131,76.55099
"4147",68.01645,74.54948,75.54576
"4148",68.029785,73.75357,74.57953
"4149",68.04312,73.03578,73.66654
"4150",68.05646,72.413216,72.82635
"4151",68.06976,71.88342,72.05946
"4152",68.0831,71.45129,71.37369
"4153",68.096436,71.11925,70.774506
"4154",68.10977,70.9044,70.282135
"4155",68.12311,70.804306,69.8978
"4156",68.136444,70.80919,69.61531
"4157",68.14978,70.889755,69.40866
"4158",68.16312,71.03136,69.265564
"4159",68.17645,71.219345,69.17328
"4160",68.18976,71.48791,69.16745
"4161",68.203094,71.96643,69.379974
"4162",68.21643,72.90883,70.07132
"4163",68.22977,74.6276,71.5685
"4164",68.2431,77.30343,74.07644
"4165",68.25644,80.8362,77.52494
"4166",68.269775,84.840164,81.55504
"4167",68.28308,88.741585,85.60771
"4168",68.29642,91.95453,89.09383
"4169",68.30975,94.09323,91.60611
"4170",68.32309,95.099106,93.0524
"4171",68.336426,95.167465,93.592606
"4172",68.34976,94.57664,93.47576
"4173",68.3631,93.58297,92.937614
"4174",68.376434,92.38178,92.1609
"4175",68.38977,91.10979,91.27583
"4176",68.403076,89.864655,90.377884
"4177",68.41641,88.71229,89.53379
"4178",68.42975,87.68932,88.78308
"4179",68.443085,86.77867,88.11272
"4180",68.45642,85.943695,87.48957
"4181",68.46976,85.12581,86.85742
"4182",68.48309,84.30549,86.19728
"4183",68.4964,83.50225,85.52859
"4184",68.509735,82.774704,84.910484
"4185",68.52307,82.18631,84.4088
"4186",68.53641,81.7908,84.08161
"4187",68.54974,81.5906,83.93737
"4188",68.56308,81.53689,83.933365
"4189",68.576416,81.55642,84.00092
"4190",68.58975,81.5613,84.05444
"4191",68.60309,81.48318,84.02511
"4192",68.616394,81.27322,83.861496
"4193",68.62973,80.907,83.535065
"4194",68.64307,80.38941,83.04582
"4195",68.6564,79.73998,82.40856
"4196",68.66974,78.97826,81.63871
"4197",68.683075,78.1384,80.76692
"4198",68.69641,77.24727,79.81762
"4199",68.70972,76.3415,78.82583
"4200",68.72305,75.44793,77.81793
"4201",68.73639,74.60319,76.83094
"4202",68.749725,73.83902,75.898125
"4203",68.76306,73.179825,75.0464
"4204",68.7764,72.63294,74.28639
"4205",68.789734,72.20325,73.62648
"4206",68.80307,71.89075,73.07033
"4207",68.81641,71.68078,72.60695
"4208",68.82971,71.56115,72.22734
"4209",68.84305,71.50988,71.91235
"4210",68.856384,71.51232,71.649475
"4211",68.86972,71.56603,71.43794
"4212",68.88306,71.710075,71.31842
"4213",68.89639,72.05676,71.40605
"4214",68.90973,72.8307,71.93176
"4215",68.923035,74.288246,73.16527
"4216",68.93637,76.56611,75.26464
"4217",68.94971,79.56664,78.15787
"4218",68.96304,82.95781,81.53549
"4219",68.97638,86.258644,84.92876
"4220",68.989716,88.990616,87.85631
"4221",69.00305,90.83879,89.98544
"4222",69.01639,91.74456,91.22993
"4223",69.029724,91.84711,91.69949
"4224",69.04303,91.37347,91.59608
"4225",69.056366,90.52384,91.101875
"4226",69.0697,89.4667,90.373604
"4227",69.08304,88.33875,89.5415
"4228",69.096375,87.23033,88.693665
"4229",69.10971,86.20737,87.896645
"4230",69.12305,85.28695,87.170204
"4231",69.13635,84.4593,86.50777
"4232",69.14969,83.67803,85.86585
"4233",69.163025,82.913864,85.21662
"4234",69.17636,82.15457,84.548386
"4235",69.1897,81.42947,83.89061
"4236",69.20303,80.79225,83.298065
"4237",69.21637,80.31129,82.84186
"4238",69.229706,80.02075,82.56105
"4239",69.24304,79.920654,82.4616
"4240",69.25635,79.96216,82.500626
"4241",69.269684,80.0647,82.60198
"4242",69.28302,80.15259,82.691895
"4243",69.29636,80.15015,82.69422
"4244",69.30969,80.01099,82.55975
"4245",69.32303,79.72045,82.26956
"4246",69.336365,79.281,81.82137
"4247",69.34967,78.712135,81.23004
"4248",69.36301,78.04318,80.52084
"4249",69.37634,77.296104,79.712616
"4250",69.38968,76.50263,78.83465
"4251",69.403015,75.69207,77.914795
"4252",69.41635,74.898605,76.98671
"4253",69.42969,74.15396,76.08265
"4254",69.44302,73.49233,75.238335
"4255",69.45636,72.93324,74.47588
"4256",69.469666,72.47913,73.80094
"4257",69.483,72.12024,73.207016
"4258",69.49634,71.834595,72.675125
"4259",69.509674,71.622185,72.20755
"4260",69.52301,71.47326,71.796814
"4261",69.53635,71.38293,71.44002
"4262",69.54968,71.35363,71.14143
"4263",69.56299,71.37316,70.89076
"4264",69.576324,71.4342,70.682205
"4265",69.58966,71.519646,70.49997
"4266",69.603,71.66125,70.37656
"4267",69.61633,71.96887,70.4236
"4268",69.62967,72.67689,70.880646
"4269",69.643005,74.073395,72.04831
"4270",69.65634,76.33662,74.12633
"4271",69.66968,79.40063,77.07586
"4272",69.68298,82.933395,80.5899
"4273",69.69632,86.42222,84.17039
"4274",69.709656,89.342186,87.291046
"4275",69.72299,91.32464,89.565445
"4276",69.73633,92.29145,90.886154
"4277",69.749664,92.39155,91.37036
"4278",69.763,91.85687,91.22292
"4279",69.776306,90.916916,90.653496
"4280",69.78964,89.75235,89.830086
"4281",69.80298,88.499886,88.882385
"4282",69.816315,87.26452,87.91264
"4283",69.82965,86.12436,86.9995
"4284",69.84299,85.11604,86.18256
"4285",69.85632,84.2298,85.45619
"4286",69.86966,83.43633,84.79491
"4287",69.882996,82.68925,84.155205
"4288",69.8963,81.96658,83.51658
"4289",69.90964,81.28298,82.89443
"4290",69.92297,80.68482,82.336365
"4291",69.93631,80.23804,81.91098
"4292",69.949646,79.98657,81.666954
"4293",69.96298,79.93286,81.61282
"4294",69.97632,80.02319,81.70106
"4295",69.989624,80.184326,81.862915
"4296",70.00296,80.323494,82.00784
"4297",70.0163,80.360115,82.05457
"4298",70.02963,80.24048,81.94619
"4299",70.04297,79.94263,81.65585
"4300",70.056305,79.46899,81.18042
"4301",70.06964,78.836655,80.531494
"4302",70.08298,78.0798,79.73829
"4303",70.09631,77.22774,78.82622
"4304",70.10962,76.30732,77.81917
"4305",70.122955,75.36248,76.758934
"4306",70.13629,74.42741,75.67894
"4307",70.14963,73.5436,74.620995
"4308",70.162964,72.75014,73.62577
"4309",70.1763,72.07385,72.72293
"4310",70.18964,71.53185,71.93324
"4311",70.20294,71.131454,71.26822
"4312",70.21628,70.86534,70.72496
"4313",70.229614,70.728615,70.30278
"4314",70.24295,70.70176,69.98619
"4315",70.25629,70.75304,69.746895
"4316",70.26962,70.853134,69.55803
"4317",70.28296,70.98253,69.40158
"4318",70.296295,71.133896,69.27115
"4319",70.30963,71.33654,69.19673
"4320",70.32294,71.71984,69.309296
"4321",70.33627,72.5304,69.8611
"4322",70.34961,74.06119,71.15846
"4323",70.362946,76.473335,73.385025
"4324",70.37628,79.68139,76.48287
"4325",70.38962,83.32891,80.12044
"4326",70.402954,86.888535,83.78409
"4327",70.41626,89.82315,86.93397
"4328",70.429596,91.773865,89.19166
"4329",70.44293,92.67231,90.45804
"4330",70.45627,92.66987,90.85161
"4331",70.469604,92.018005,90.59568
"4332",70.48294,90.948654,89.90189
"4333",70.49628,89.64736,88.94275
"4334",70.50961,88.255745,87.852615
"4335",70.52295,86.88121,86.73607
"4336",70.536255,85.59701,85.6669
"4337",70.54959,84.42512,84.669914
"4338",70.56293,83.36309,83.74617
"4339",70.57626,82.36698,82.855156
"4340",70.5896,81.409935,81.97208
"4341",70.602936,80.50172,81.10792
"4342",70.61627,79.693596,80.315475
"4343",70.62958,79.05638,79.668686
"4344",70.642914,78.66819,79.25101
"4345",70.65625,78.56321,79.10441
"4346",70.669586,78.71458,79.21088
"4347",70.68292,79.04173,79.49786
"4348",70.69626,79.432365,79.85855
"4349",70.709595,79.77417,80.18262
"4350",70.72293,79.97925,80.38064
"4351",70.73627,79.99634,80.39708
"4352",70.74957,79.81323,80.21386
"4353",70.76291,79.44457,79.83936
"4354",70.776245,78.922104,79.29954
"4355",70.78958,78.28001,78.62376
"4356",70.80292,77.54269,77.83269
"4357",70.81625,76.73701,76.95022
"4358",70.82959,75.90448,76.015724
"4359",70.842896,75.07439,75.05765
"4360",70.85623,74.28336,74.1127
"4361",70.86957,73.568016,73.21871
"4362",70.882904,72.95033,72.40003
"4363",70.89624,72.44251,71.67191
"4364",70.90958,72.05432,71.04755
"4365",70.92291,71.78821,70.53313
"4366",70.93625,71.641716,70.13002
"4367",70.949585,71.60021,69.82732
"4368",70.96289,71.639275,69.60388
"4369",70.97623,71.73205,69.43538
"4370",70.98956,71.8468,69.29176
"4371",71.0029,71.95178,69.14195
"4372",71.016235,72.047,68.98566
"4373",71.02957,72.166626,68.85675
"4374",71.04291,72.430305,68.87564
"4375",71.05621,73.1017,69.310486
"4376",71.06955,74.53483,70.528046
"4377",71.082886,76.981155,72.80359
"4378",71.09622,80.394295,76.12239
"4379",71.10956,84.41291,80.15333
"4380",71.122894,88.448616,84.326935
"4381",71.13623,91.86908,88.01141
"4382",71.14957,94.21286,90.726105
"4383",71.1629,95.360344,92.31774
"4384",71.17621,95.484856,92.922264
"4385",71.189545,94.889145,92.810455
"4386",71.20288,93.84909,92.23569
"4387",71.21622,92.58198,91.40136
"4388",71.22955,91.23918,90.45175
"4389",71.24289,89.92813,89.49193
"4390",71.256226,88.71717,88.591225
"4391",71.26953,87.640495,87.78696
"4392",71.28287,86.6981,87.08333
"4393",71.2962,85.85336,86.44791
"4394",71.30954,85.05257,85.830025
"4395",71.322876,84.244446,85.179794
"4396",71.33621,83.41436,84.482346
"4397",71.34955,82.59159,83.76627
"4398",71.362885,81.83963,83.0953
"4399",71.37622,81.22438,82.53754
"4400",71.38953,80.79225,82.14367
"4401",71.40286,80.55543,81.9316
"4402",71.4162,80.46754,81.86107
"4403",71.429535,80.45045,81.85859
"4404",71.44287,80.42359,81.84581
"4405",71.45621,80.323494,81.75895
"4406",71.46954,80.10132,81.54688
"4407",71.48285,79.7351,81.18383
"4408",71.496185,79.2224,80.66285
"4409",71.50952,78.5803,79.99645
"4410",71.52286,77.8259,79.197685
"4411",71.536194,76.97383,78.27768
"4412",71.54953,76.06317,77.27245
"4413",71.56287,75.13054,76.2168
"4414",71.5762,74.23453,75.16862
"4415",71.58954,73.40688,74.160805
"4416",71.602844,72.68177,73.22966
"4417",71.61618,72.078735,72.397934
"4418",71.62952,71.60754,71.6792
"4419",71.64285,71.2633,71.07269
"4420",71.65619,71.04845,70.58482
"4421",71.669525,70.95323,70.20987
"4422",71.68286,70.97032,69.944244
"4423",71.69617,71.0753,69.767044
"4424",71.7095,71.2462,69.65904
"4425",71.72284,71.45861,69.5979
"4426",71.736176,71.6881,69.56047
"4427",71.74951,71.89807,69.5107
"4428",71.76285,72.06409,69.42352
"4429",71.776184,72.17151,69.28294
"4430",71.78952,72.2301,69.09689
"4431",71.80286,72.291145,68.91513
"4432",71.81616,72.532845,68.915924
"4433",71.8295,73.272606,69.42233
"4434",71.842834,74.8864,70.8259
"4435",71.85617,77.57931,73.35901
"4436",71.86951,81.22438,76.92844
"4437",71.88284,85.37484,81.11716
"4438",71.89618,89.391014,85.30129
"4439",71.909485,92.64057,88.84432
"4440",71.92282,94.72312,91.32189
"4441",71.93616,95.60204,92.66091
"4442",71.94949,95.50683,93.05326
"4443",71.96283,94.76219,92.79321
"4444",71.976166,93.62936,92.1217
"4445",71.9895,92.31342,91.23168
"4446",72.00284,90.9633,90.26636
"4447",72.016174,89.671776,89.31744
"4448",72.02948,88.50233,88.45023
"4449",72.042816,87.47936,87.69296
"4450",72.05615,86.59556,87.04289
"4451",72.06949,85.80698,86.46042
"4452",72.082825,85.04768,85.88259
"4453",72.09616,84.283516,85.27616
"4454",72.1095,83.50469,84.631195
"4455",72.1228,82.74784,83.983864
"4456",72.13614,82.07156,83.393456
"4457",72.149475,81.53689,82.923515
"4458",72.16281,81.180435,82.61509
"4459",72.17615,80.98268,82.45422
"4460",72.18948,80.88991,82.39216
"4461",72.20282,80.83864,82.3687
"4462",72.216156,80.75075,82.307014
"4463",72.22949,80.57252,82.152245
"4464",72.2428,80.272224,81.86984
"4465",72.256134,79.835205,81.44133
"4466",72.26947,79.26879,80.86977
"4467",72.28281,78.57542,80.15354
"4468",72.29614,77.7673,79.30091
"4469",72.30948,76.87129,78.33513
"4470",72.322815,75.91913,77.285194
"4471",72.33612,74.94743,76.185974
"4472",72.34946,74.00015,75.0808
"4473",72.36279,73.111465,74.00462
"4474",72.37613,72.32044,72.99834
"4475",72.389465,71.63195,72.069855
"4476",72.4028,71.05577,71.23218
"4477",72.41614,70.59678,70.49368
"4478",72.429474,70.25498,69.85803
"4479",72.44281,70.02548,69.324
"4480",72.456116,69.89853,68.88534
"4481",72.46945,69.87656,68.54769
"4482",72.48279,69.94003,68.29481
"4483",72.496124,70.081635,68.12203
"4484",72.50946,70.276955,68.0074
"4485",72.5228,70.501564,67.92816
"4486",72.53613,70.728615,67.85838
"4487",72.54944,70.92638,67.76641
"4488",72.562775,71.07286,67.62935
"4489",72.57611,71.16319,67.440704
"4490",72.58945,71.22179,67.223145
"4491",72.60278,71.33654,67.06358
"4492",72.61612,71.7174,67.173706
"4493",72.629456,72.708626,67.9061
"4494",72.64279,74.69108,69.66069
"4495",72.65613,77.83322,72.63693
"4496",72.66943,81.92996,76.66596
"4497",72.68277,86.44663,81.24294
"4498",72.696106,90.67277,85.67053
"4499",72.70944,93.958954,89.290245
"4500",72.72278,95.92676,91.69427
"4501",72.736115,96.59815,92.86337
"4502",72.74945,96.26612,93.05003
"4503",72.76276,95.27245,92.56468
"4504",72.77609,93.91257,91.68206
"4505",72.78943,92.38178,90.586044
"4506",72.802765,90.8217,89.412895
"4507",72.8161,89.3373,88.26668
"4508",72.82944,87.98474,87.20591
"4509",72.84277,86.79088,86.261566
"4510",72.85611,85.73861,85.42151
"4511",72.869446,84.78157,84.6438
"4512",72.88275,83.85626,83.86791
"4513",72.89609,82.94072,83.072876
"4514",72.909424,82.04715,82.2712
"4515",72.92276,81.24635,81.53438
"4516",72.9361,80.618904,80.94588
"4517",72.94943,80.22339,80.5697
"4518",72.96277,80.076904,80.4302
"4519",72.976074,80.13306,80.488754
"4520",72.98941,80.30152,80.66138
"4521",73.00275,80.46754,80.836815
"4522",73.01608,80.54322,80.92711
"4523",73.02942,80.46021,80.86108
"4524",73.042755,80.181885,80.59713
"4525",73.05609,79.69604,80.11697
"4526",73.06943,79.01488,79.42631
"4527",73.08276,78.170135,78.55078
"4528",73.09607,77.19356,77.51702
"4529",73.109406,76.11932,76.35509
"4530",73.12274,75.001144,75.11564
"4531",73.13608,73.900055,73.85834
"4532",73.149414,72.86488,72.632545
"4533",73.16275,71.9469,71.49159
"4534",73.17609,71.17784,70.47087
"4535",73.18939,70.572365,69.58971
"4536",73.20273,70.12802,68.850746
"4537",73.216064,69.837494,68.25172
"4538",73.2294,69.68124,67.77788
"4539",73.24274,69.64706,67.421234
"4540",73.25607,69.7203,67.170944
"4541",73.26941,69.88876,67.018166
"4542",73.282745,70.12802,66.941444
"4543",73.29608,70.41367,66.918594
"4544",73.30939,70.7042,66.909546
"4545",73.32272,70.977646,66.892494
"4546",73.33606,71.2169,66.84981
"4547",73.349396,71.43664,66.795074
"4548",73.36273,71.72961,66.820435
"4549",73.37607,72.30091,67.133286
"4550",73.389404,73.48989,68.081665
"4551",73.40271,75.65545,70.043785
"4552",73.416046,78.91722,73.16979
"4553",73.42938,83.04082,77.25955
"4554",73.44272,87.47448,81.78824
"4555",73.456055,91.52483,86.072174
"4556",73.46939,94.571754,89.47925
"4557",73.48273,96.28321,91.64607
"4558",73.49606,96.72022,92.591934
"4559",73.5094,96.17822,92.57244
"4560",73.522705,95.00145,91.90124
"4561",73.53604,93.45846,90.82704
"4562",73.54938,91.75189,89.54105
"4563",73.56271,90.023346,88.179756
"4564",73.57605,88.38026,86.8499
"4565",73.589386,86.88121,85.61273
"4566",73.60272,85.5433,84.48985
"4567",73.61603,84.34211,83.46189
"4568",73.629364,83.23369,82.48916
"4569",73.6427,82.196075,81.5526
"4570",73.65604,81.24147,80.66662
"4571",73.66937,80.43336,79.8973
"4572",73.68271,79.85474,79.33222
"4573",73.696045,79.57397,79.04691
"4574",73.70938,79.605705,79.06534
"4575",73.72272,79.8938,79.34111
"4576",73.73602,80.33326,79.77725
"4577",73.74936,80.78981,80.24422
"4578",73.762695,81.13161,80.610695
"4579",73.77603,81.26833,80.78278
"4580",73.78937,81.15114,80.70522
"4581",73.802704,80.77272,80.36278
"4582",73.81604,80.15503,79.76923
"4583",73.829346,79.33471,78.95376
"4584",73.84268,78.363014,77.96127
"4585",73.85602,77.28634,76.83344
"4586",73.869354,76.14862,75.61092
"4587",73.88269,75.00603,74.34798
"4588",73.89603,73.91226,73.09815
"4589",73.90936,72.90639,71.90204
"4590",73.9227,72.02258,70.79656
"4591",73.936035,71.28283,69.80751
"4592",73.94934,70.70664,68.95891
"4593",73.96268,70.2916,68.25345
"4594",73.97601,70.02792,67.68638
"4595",73.98935,69.910736,67.25756
"4596",74.002686,69.9205,66.952034
"4597",74.01602,70.03281,66.74935
"4598",74.02936,70.22812,66.63319
"4599",74.04266,70.484474,66.58417
"4600",74.056,70.77745,66.57978
"4601",74.069336,71.08507,66.5992
"4602",74.08267,71.38781,66.62335
"4603",74.09601,71.68078,66.64719
"4604",74.109344,72.03479,66.74123
"4605",74.12268,72.64515,67.10268
"4606",74.13602,73.8732,68.10089
"4607",74.14935,76.13641,70.172646
"4608",74.16266,79.622795,73.53829
"4609",74.175995,84.11749,78.0212
"4610",74.18933,89.02968,83.06206
"4611",74.20267,93.58785,87.902405
"4612",74.216,97.076675,91.81585
"4613",74.22934,99.10063,94.37345
"4614",74.242676,99.698784,95.5685
"4615",74.25598,99.210495,95.69579
