"","Time..s.","PPG.trace","Preprocessed.PPG"
"7490",99.93918,77.21309,76.21224
"7491",99.952515,76.70771,75.619774
"7492",99.96585,76.24628,75.05546
"7493",99.97919,75.843445,74.535324
"7494",99.99252,75.50652,74.06851
"7495",100.00586,75.24773,73.6693
"7496",100.019196,75.05974,73.3328
"7497",100.03253,74.94011,73.05879
"7498",100.04587,74.8864,72.84696
"7499",100.059204,74.8864,72.687164
"7500",100.07254,74.9279,72.56887
"7501",100.08588,74.99382,72.47629
"7502",100.09921,75.0695,72.39553
"7503",100.11255,75.13786,72.309814
"7504",100.125885,75.18425,72.20426
"7505",100.13922,75.20134,72.07086
"7506",100.15256,75.18669,71.90626
"7507",100.16589,75.16472,71.73387
"7508",100.17923,75.21843,71.63648
"7509",100.192566,75.51873,71.78736
"7510",100.2059,76.25361,72.3822
"7511",100.21924,77.54513,73.55665
"7512",100.232574,79.38598,75.320786
"7513",100.24591,81.62478,77.5404
"7514",100.25925,83.99054,79.95693
"7515",100.27258,86.151215,82.24231
"7516",100.28592,87.84314,84.12646
"7517",100.299255,88.92958,85.45799
"7518",100.31259,89.3959,86.203354
"7519",100.32593,89.29824,86.39932
"7520",100.339264,88.74647,86.13812
"7521",100.3526,87.87732,85.5423
"7522",100.36594,86.81529,84.72644
"7523",100.37927,85.660484,83.78461
"7524",100.39261,84.48615,82.78716
"7525",100.405945,83.346,81.7872
"7526",100.41928,82.262,80.80776
"7527",100.43262,81.25857,79.875015
"7528",100.44595,80.36744,79.02322
"7529",100.45929,79.63256,78.29982
"7530",100.472626,79.10521,77.76099
"7531",100.48596,78.81712,77.44494
"7532",100.4993,78.78294,77.373795
"7533",100.512634,78.96605,77.51887
"7534",100.52597,79.30053,77.82104
"7535",100.53931,79.69848,78.19713
"7536",100.55264,80.07202,78.56125
"7537",100.56598,80.34547,78.836945
"7538",100.579315,80.47486,78.977135
"7539",100.59265,80.43824,78.95535
"7540",100.60599,80.24048,78.771286
"7541",100.61932,79.91089,78.44921
"7542",100.63266,79.48608,78.021614
"7543",100.645996,78.99779,77.517265
"7544",100.65933,78.47776,76.96592
"7545",100.67267,77.95285,76.39344
"7546",100.686005,77.44747,75.82409
"7547",100.69934,76.981155,75.27801
"7548",100.71268,76.56367,74.76618
"7549",100.72601,76.20477,74.299904
"7550",100.73935,75.90692,73.88345
"7551",100.752686,75.67986,73.52849
"7552",100.76602,75.51629,73.22991
"7553",100.77936,75.41619,72.9897
"7554",100.792694,75.36736,72.79763
"7555",100.80603,75.3576,72.6431
"7556",100.81937,75.372246,72.51267
"7557",100.8327,75.39666,72.39247
"7558",100.84604,75.41863,72.27059
"7559",100.859375,75.43328,72.142075
"7560",100.87271,75.46014,72.02622
"7561",100.88605,75.579765,72.00398
"7562",100.89938,75.945984,72.23207
"7563",100.91272,76.73701,72.89641
"7564",100.926056,78.07736,74.134796
"7565",100.93939,79.9646,75.96195
"7566",100.95273,82.23758,78.233826
"7567",100.966064,84.61799,80.68416
"7568",100.9794,86.78111,82.99159
"7569",100.99274,88.47303,84.89542
"7570",101.00607,89.55947,86.24664
"7571",101.01941,90.03067,87.01658
"7572",101.032745,89.9501,87.24947
"7573",101.04608,89.41787,87.02818
"7574",101.05942,88.55848,86.463104
"7575",101.072754,87.48669,85.65877
"7576",101.08609,86.30747,84.71352
"7577",101.09943,85.10628,83.70943
"7578",101.11276,83.931946,82.694664
"7579",101.1261,82.82353,81.70912
"7580",101.139435,81.79324,80.76707
"7581",101.15277,80.87038,79.90024
"7582",101.16611,80.093994,79.151054
"7583",101.17944,79.50805,78.56805
"7584",101.19278,79.15648,78.2011
"7585",101.206116,79.0515,78.06976
"7586",101.21945,79.168686,78.15731
"7587",101.23279,79.447014,78.40966
"7588",101.246124,79.81079,78.75616
"7589",101.25946,80.17212,79.11157
"7590",101.2728,80.45289,79.39772
"7591",101.28613,80.59449,79.553474
"7592",101.29947,80.57252,79.55008
"7593",101.312805,80.38941,79.384865
"7594",101.32614,80.062256,79.06988
"7595",101.33948,79.62035,78.62992
"7596",101.35281,79.10765,78.105354
"7597",101.36615,78.55833,77.528145
"7598",101.379486,78.00412,76.92889
"7599",101.39282,77.46456,76.32696
"7600",101.40616,76.96651,75.74967
"7601",101.419495,76.51728,75.20565
"7602",101.43283,76.121765,74.7013
"7603",101.44617,75.792175,74.25052
"7604",101.4595,75.526054,73.852905
"7605",101.47284,75.32586,73.5129
"7606",101.486176,75.191574,73.23255
"7607",101.49951,75.11589,73.00661
"7608",101.51285,75.09148,72.82957
"7609",101.526184,75.10368,72.688385
"7610",101.53952,75.13542,72.567116
"7611",101.55286,75.176926,72.456604
"7612",101.56619,75.20622,72.33518
"7613",101.57953,75.22331,72.20247
"7614",101.592865,75.2575,72.08739
"7615",101.6062,75.423515,72.1052
"7616",101.61954,75.90936,72.44804
"7617",101.63287,76.91768,73.32852
"7618",101.64621,78.553444,74.867966
"7619",101.659546,80.77028,77.0396
"7620",101.67288,83.36065,79.65404
"7621",101.68622,85.98764,82.38605
"7622",101.699554,88.30213,84.88765
"7623",101.71289,90.0502,86.89516
"7624",101.72623,91.11711,88.27614
"7625",101.73956,91.51507,89.02151
"7626",101.7529,91.3222,89.188484
"7627",101.766235,90.663,88.88311
"7628",101.77957,89.67422,88.22755
"7629",101.79291,88.482796,87.33845
"7630",101.806244,87.19859,86.319336
"7631",101.81958,85.90219,85.24789
"7632",101.83292,84.65949,84.18963
"7633",101.84625,83.49737,83.17311
"7634",101.85959,82.43534,82.220375
"7635",101.872925,81.495384,81.35652
"7636",101.88626,80.709236,80.6171
"7637",101.8996,80.113525,80.04356
"7638",101.91293,79.73754,79.67112
"7639",101.92627,79.59106,79.51643
"7640",101.939606,79.64965,79.56225
"7641",101.95294,79.85474,79.756386
"7642",101.96628,80.12329,80.0204
"7643",101.979614,80.37476,80.27573
"7644",101.99295,80.53834,80.45101
"7645",102.00629,80.57252,80.502014
"7646",102.01962,80.45533,80.40272
"7647",102.03296,80.18921,80.150826
"7648",102.046295,79.79614,79.76367
"7649",102.05963,79.30541,79.26657
"7650",102.07297,78.75365,78.6931
"7651",102.0863,78.170135,78.07064
"7652",102.09964,77.576866,77.42019
"7653",102.112976,76.998245,76.76585
"7654",102.12631,76.456245,76.13004
"7655",102.13965,75.965515,75.52857
"7656",102.152985,75.53826,74.97524
"7657",102.16632,75.18181,74.47936
"7658",102.17966,74.89372,74.04071
"7659",102.19299,74.67643,73.66385
"7660",102.20633,74.529945,73.351006
"7661",102.219666,74.44938,73.0995
"7662",102.233,74.424965,72.901634
"7663",102.24634,74.44694,72.74939
"7664",102.259674,74.493324,72.622246
"7665",102.27301,74.54948,72.50632
"7666",102.28635,74.60807,72.394585
"7667",102.29968,74.652016,72.270035
"7668",102.31302,74.67399,72.124886
"7669",102.326355,74.67155,71.95601
"7670",102.33969,74.686195,71.804146
"7671",102.35303,74.84978,71.801674
"7672",102.36636,75.37713,72.16808
"7673",102.3797,76.47578,73.12227
"7674",102.393036,78.25315,74.78951
"7675",102.40637,80.64332,77.12509
"7676",102.41971,83.40948,79.911354
"7677",102.433044,86.19028,82.7987
"7678",102.44638,88.61463,85.4165
"7679",102.45972,90.43595,87.50702
"7680",102.47305,91.544365,88.94156
"7681",102.48639,91.95209,89.710045
"7682",102.499725,91.73968,89.87114
"7683",102.51306,91.036545,89.534874
"7684",102.5264,89.98917,88.83239
"7685",102.539734,88.72938,87.884766
"7686",102.55307,87.38659,86.81477
"7687",102.56641,86.05356,85.71257
"7688",102.57974,84.79378,84.64196
"7689",102.59308,83.631645,83.62963
"7690",102.606415,82.57694,82.688416
"7691",102.61975,81.63943,81.83143
"7692",102.63309,80.84596,81.089195
"7693",102.64642,80.233154,80.50282
"7694",102.65976,79.83276,80.10972
"7695",102.673096,79.656975,79.9287
"7696",102.68643,79.68139,79.9424
"7697",102.69977,79.84741,80.098465
"7698",102.713104,80.07202,80.318306
"7699",102.72644,80.274666,80.5232
"7700",102.73978,80.39185,80.64897
"7701",102.75311,80.37965,80.64901
"7702",102.76645,80.216064,80.49729
"7703",102.779785,79.903564,80.19154
"7704",102.79312,79.466545,79.75151
"7705",102.80646,78.92699,79.19528
"7706",102.81979,78.32395,78.558716
"7707",102.83313,77.69405,77.87644
"7708",102.846466,77.06172,77.17205
"7709",102.8598,76.453804,76.47231
"7710",102.87314,75.88739,75.79508
"7711",102.886475,75.386894,75.16607
"7712",102.89981,74.95964,74.59466
"7713",102.91315,74.61051,74.08802
"7714",102.92648,74.337074,73.646164
"7715",102.93982,74.13443,73.266556
"7716",102.953156,73.99527,72.9441
"7717",102.96649,73.91226,72.67345
"7718",102.97983,73.88052,72.45147
"7719",102.993164,73.89517,72.27489
"7720",103.0065,73.94888,72.137825
"7721",103.01984,74.02945,72.0293
"7722",103.03317,74.12222,71.93549
"7723",103.04651,74.21744,71.84703
"7724",103.059845,74.305336,71.75423
"7725",103.07318,74.37614,71.64707
"7726",103.08652,74.4152,71.51039
"7727",103.09985,74.41276,71.33343
"7728",103.11319,74.36393,71.11
"7729",103.126526,74.31022,70.880165
"7730",103.13986,74.36149,70.75363
"7731",103.1532,74.73014,70.94608
"7732",103.166534,75.66033,71.71159
"7733",103.17987,77.30831,73.22396
"7734",103.19321,79.6643,75.495834
"7735",103.20654,82.51835,78.33939
"7736",103.21988,85.51644,81.41618
"7737",103.233215,88.25086,84.32299
"7738",103.24655,90.40421,86.73418
"7739",103.25989,91.808044,88.46314
"7740",103.273224,92.455025,89.479126
"7741",103.28656,92.420845,89.83417
"7742",103.2999,91.83002,89.63149
"7743",103.31323,90.829025,89.00019
"7744",103.32657,89.579,88.08858
"7745",103.339905,88.20935,87.01827
"7746",103.35324,86.8275,85.89296
"7747",103.36658,85.506676,84.78549
"7748",103.37991,84.28596,83.736855
"7749",103.39325,83.17998,82.76481
"7750",103.406586,82.19852,81.88272
"7751",103.41992,81.36111,81.11401
"7752",103.43326,80.706795,80.502235
"7753",103.446594,80.257576,80.0751
"7754",103.45993,80.03296,79.858536
"7755",103.47327,80.01343,79.840034
"7756",103.4866,80.15015,79.97717
"7757",103.49994,80.365,80.19672
"7758",103.513275,80.58228,80.42541
"7759",103.52661,80.73121,80.59253
"7760",103.53995,80.76784,80.65201
"7761",103.55328,80.65797,80.56613
"7762",103.56662,80.394295,80.32302
"7763",103.579956,79.9939,79.934944
"7764",103.59329,79.483635,79.42449
"7765",103.60663,78.89769,78.82241
"7766",103.619965,78.26536,78.15563
"7767",103.6333,77.62325,77.45932
"7768",103.64664,76.995804,76.7576
"7769",103.65997,76.40009,76.06801
"7770",103.67331,75.860535,75.415955
"7771",103.686646,75.39666,74.82272
"7772",103.69998,75.01091,74.29312
"7773",103.71332,74.70573,73.83203
"7774",103.726654,74.478676,73.43954
"7775",103.73999,74.31754,73.105865
"7776",103.75333,74.215,72.825745
"7777",103.76666,74.16617,72.59614
"7778",103.78,74.16617,72.41383
"7779",103.793335,74.20523,72.27059
"7780",103.80667,74.27116,72.15543
"7781",103.82001,74.356606,72.06186
"7782",103.83334,74.45182,71.98072
"7783",103.84668,74.547035,71.90256
"7784",103.860016,74.632484,71.817604
"7785",103.87335,74.6984,71.71579
"7786",103.88669,74.73502,71.58674
"7787",103.900024,74.737465,71.42465
"7788",103.91336,74.703285,71.22602
"7789",103.9267,74.634926,70.99214
"7790",103.94003,74.55192,70.74148
"7791",103.95337,74.547035,70.566345
"7792",103.966705,74.810715,70.65962
"7793",103.98004,75.596855,71.2836
"7794",103.99338,77.086136,72.635284
"7795",104.006714,79.310295,74.76839
"7796",104.02005,82.10574,77.54228
"7797",104.03339,85.135574,80.63792
"7798",104.04672,87.98474,83.64757
"7799",104.06006,90.29679,86.20914
"7800",104.073395,91.878845,88.11297
"7801",104.08673,92.68452,89.289856
"7802",104.10007,92.77486,89.77659
"7803",104.1134,92.27924,89.68019
"7804",104.12674,91.33929,89.12396
"7805",104.140076,90.11856,88.25759
"7806",104.15341,88.75136,87.2066
"7807",104.16675,87.34997,86.07869
"7808",104.180084,85.99252,84.95093
"7809",104.19342,84.72053,83.866196
"7810",104.20676,83.5584,82.851585
"7811",104.22009,82.51835,81.92273
"7812",104.23343,81.62234,81.105415
"7813",104.246765,80.90456,80.43833
"7814",104.2601,80.40406,79.9661
"7815",104.27344,80.13794,79.71261
"7816",104.28677,80.096436,79.675415
"7817",104.30011,80.24048,79.82247
"7818",104.313446,80.49195,80.08146
"7819",104.32678,80.765396,80.37028
"7820",104.34012,80.98024,80.60904
"7821",104.353455,81.077896,80.73733
"7822",104.36679,81.01686,80.70998
"7823",104.38013,80.79225,80.51714
"7824",104.39346,80.41627,80.16592
"7825",104.4068,79.91821,79.68087
"7826",104.420135,79.33715,79.09725
"7827",104.43347,78.712135,78.45152
"7828",104.44681,78.0676,77.76674
"7829",104.460144,77.43282,77.07158
"7830",104.47348,76.82979,76.38832
"7831",104.48682,76.27802,75.73749
"7832",104.50015,75.792175,75.13533
"7833",104.51349,75.37469,74.58635
"7834",104.526825,75.03044,74.097565
"7835",104.54016,74.76433,73.676155
"7836",104.5535,74.56901,73.31722
"7837",104.56683,74.43961,73.01811
"7838",104.58017,74.373695,72.778435
"7839",104.593506,74.36149,72.59041
"7840",104.60684,74.39323,72.445946
"7841",104.62018,74.44938,72.32689
"7842",104.633514,74.52262,72.22668
"7843",104.64685,74.60319,72.13608
"7844",104.66019,74.68864,72.05288
"7845",104.67352,74.76921,71.967476
"7846",104.68686,74.83757,71.872375
"7847",104.700195,74.8864,71.75988
"7848",104.71353,74.90593,71.61961
"7849",104.72687,74.89128,71.44578
"7850",104.740204,74.84001,71.23486
"7851",104.75354,74.75212,70.985725
"7852",104.76688,74.652016,70.72163
"7853",104.78021,74.61295,70.51544
"7854",104.79355,74.82048,70.55463
"7855",104.806885,75.52361,71.0959
"7856",104.82022,76.925,72.35741
"7857",104.83356,79.07103,74.40734
"7858",104.84689,81.82498,77.13226
"7859",104.86023,84.86458,80.22889
"7860",104.873566,87.767456,83.28378
"7861",104.8869,90.162506,85.92157
"7862",104.90024,91.83002,87.90666
"7863",104.913574,92.72114,89.16747
"7864",104.92691,92.88716,89.73103
"7865",104.94025,92.44526,89.69186
"7866",104.95358,91.53948,89.174995
"7867",104.96692,90.32365,88.31977
"7868",104.980255,88.92958,87.24832
"7869",104.99359,87.47448,86.072266
"7870",105.00693,86.05112,84.88248
"7871",105.02026,84.70588,83.72633
"7872",105.0336,83.46807,82.63558
"7873",105.046936,82.354774,81.63066
"7874",105.06027,81.3904,80.739876
"7875",105.07361,80.621346,80.01427
"7876",105.086945,80.079346,79.491684
"7877",105.10028,79.79614,79.21096
"7878",105.11362,79.766846,79.17529
"7879",105.12695,79.94995,79.35111
"7880",105.14029,80.2649,79.6645
"7881",105.153625,80.621346,80.02922
"7882",105.16696,80.93141,80.3587
"7883",105.1803,81.12184,80.57824
"7884",105.193634,81.146255,80.63771
"7885",105.20697,80.990005,80.51728
"7886",105.22031,80.65797,80.21618
"7887",105.23364,80.18677,79.76554
"7888",105.24698,79.61791,79.20252
"7889",105.260315,78.99046,78.56313
"7890",105.27365,78.3386,77.87972
"7891",105.28699,77.69161,77.18082
"7892",105.30032,77.07149,76.488556
"7893",105.31366,76.48798,75.81354
"7894",105.326996,75.96063,75.17644
"7895",105.34033,75.50164,74.59122
"7896",105.35367,75.11345,74.062454
"7897",105.367004,74.80583,73.602135
"7898",105.38034,74.56901,73.202995
"7899",105.39368,74.407875,72.87215
"7900",105.40701,74.3151,72.60462
"7901",105.42035,74.28092,72.39279
"7902",105.433685,74.30045,72.233604
"7903",105.44702,74.36637,72.121414
"7904",105.46036,74.46647,72.04546
"7905",105.473694,74.581215,71.98729
"7906",105.48703,74.6984,71.93514
"7907",105.50037,74.80339,71.87446
"7908",105.5137,74.879074,71.78775
"7909",105.52704,74.91814,71.66679
"7910",105.540375,74.92058,71.51042
"7911",105.55371,74.88884,71.319954
"7912",105.56705,74.830246,71.10164
"7913",105.58038,74.80583,70.91567
"7914",105.59372,74.969406,70.91693
"7915",105.607056,75.528496,71.31882
"7916",105.62039,76.67841,72.329
"7917",105.63373,78.49241,74.0392
"7918",105.647064,80.87282,76.3725
"7919",105.6604,83.5584,79.08536
"7920",105.67374,86.187836,81.82599
"7921",105.68707,88.41444,84.24596
"7922",105.70041,90.02579,86.120255
"7923",105.713745,90.94621,87.35399
"7924",105.72708,91.212326,87.96217
"7925",105.74042,90.9218,88.02203
"7926",105.75375,90.196686,87.63823
"7927",105.76709,89.1664,86.92659
"7928",105.780426,87.94812,85.99477
"7929",105.79376,86.64439,84.93941
"7930",105.8071,85.330894,83.83355
"7931",105.820435,84.054016,82.72326
"7932",105.83377,82.84062,81.63655
"7933",105.84711,81.71755,80.60225
"7934",105.86044,80.719,79.65737
"7935",105.87378,79.89136,78.852196
"7936",105.887115,79.28832,78.245766
"7937",105.90045,78.958725,77.89393
"7938",105.91379,78.91722,77.819885
"7939",105.927124,79.12962,77.99845
"7940",105.94046,79.517815,78.35944
"7941",105.9538,79.98413,78.81069
"7942",105.96713,80.42603,79.2521
"7943",105.98047,80.76051,79.59989
"7944",105.993805,80.93385,79.797
"7945",106.00714,80.921646,79.81397
"7946",106.02048,80.72877,79.649895
"7947",106.03381,80.38453,79.32843
"7948",106.04715,79.91821,78.87413
"7949",106.060486,79.36645,78.31981
"7950",106.07382,78.765854,77.69942
"7951",106.08716,78.15549,77.05048
"7952",106.100494,77.55978,76.39713
"7953",106.11383,77.00069,75.76179
"7954",106.12717,76.49531,75.16268
"7955",106.1405,76.050964,74.60882
"7956",106.15384,75.665215,74.09966
"7957",106.167175,75.34783,73.64682
"7958",106.18051,75.10124,73.25485
"7959",106.19385,74.94011,72.940636
"7960",106.207184,74.84978,72.692184
"7961",106.22052,74.82292,72.50439
"7962",106.23386,74.83757,72.357254
"7963",106.24719,74.87663,72.23499
"7964",106.26053,74.915695,72.11395
"7965",106.273865,74.94255,71.981926
"7966",106.2872,74.95232,71.83365
"7967",106.30054,74.9572,71.68079
"7968",106.31387,75.003586,71.569595
"7969",106.32721,75.21843,71.6283
"7970",106.340546,75.79706,72.05751
"7971",106.35388,76.927444,73.05656
"7972",106.36722,78.68528,74.718376
"7973",106.380554,80.99245,76.98446
"7974",106.39389,83.60723,79.63026
"7975",106.40723,86.1976,82.33335
"7976",106.42056,88.4242,84.753624
"7977",106.4339,90.057526,86.65021
"7978",106.447235,91.01701,87.923996
"7979",106.46057,91.32952,88.58079
"7980",106.47391,91.07561,88.68092
"7981",106.48724,90.374916,88.32635
"7982",106.50058,89.356834,87.632484
"7983",106.513916,88.145874,86.71393
"7984",106.52725,86.83971,85.66232
"7985",106.54059,85.521324,84.55768
"7986",106.553925,84.224915,83.43381
"7987",106.56726,82.984665,82.325584
"7988",106.5806,81.82254,81.25673
"7989",106.59393,80.77272,80.26386
"7990",106.60727,79.8938,79.40909
"7991",106.620605,79.24193,78.7539
"7992",106.63394,78.86839,78.356674
"7993",106.64728,78.78294,78.23586
"7994",106.660614,78.95628,78.37117
"7995",106.67395,79.31274,78.69501
"7996",106.68729,79.75952,79.120316
"7997",106.70062,80.19165,79.54493
"7998",106.71396,80.52369,79.88296
"7999",106.727295,80.70191,80.077545
"8000",106.74063,80.69703,80.0946
"8001",106.75397,80.51392,79.93327
"8002",106.7673,80.17212,79.60753
"8003",106.78064,79.708244,79.14903
"8004",106.793976,79.15648,78.58815
"8005",106.80731,78.555885,77.9612
"8006",106.82065,77.93576,77.295944
"8007",106.833984,77.32784,76.62352
"8008",106.84732,76.75166,75.96384
"8009",106.86066,76.224304,75.33497
"8010",106.87399,75.76288,74.755554
"8011",106.88733,75.372246,74.23251
"8012",106.900665,75.06218,73.77783
"8013",106.914,74.830246,73.391594
"8014",106.92734,74.67155,73.07134
"8015",106.940674,74.57389,72.807175
"8016",106.95401,74.52506,72.58878
"8017",106.96735,74.5153,72.40793
"8018",106.98068,74.527504,72.24874
"8019",106.99402,74.54948,72.0997
"8020",107.007355,74.57633,71.95623
"8021",107.02069,74.64225,71.85266
"8022",107.03403,74.86687,71.90985
"8023",107.04736,75.457695,72.34027
"8024",107.0607,76.62226,73.36289
"8025",107.074036,78.46555,75.10063
"8026",107.08737,80.93385,77.52098
"8027",107.10071,83.78546,80.40177
"8028",107.114044,86.66636,83.40096
"8029",107.12738,89.198135,86.14106
"8030",107.14072,91.124435,88.3548
"8031",107.15405,92.32807,89.906075
"8032",107.16739,92.81148,90.774734
"8033",107.180725,92.65766,91.02128
"8034",107.19406,91.99359,90.75276
"8035",107.2074,90.96086,90.09483
"8036",107.22073,89.688866,89.16537
"8037",107.23407,88.29969,88.07897
"8038",107.247406,86.888535,86.927185
"8039",107.26074,85.51156,85.76547
"8040",107.27408,84.19318,84.61932
"8041",107.287415,82.96269,83.519875
"8042",107.30075,81.84451,82.49428
"8043",107.31409,80.885025,81.59243
"8044",107.32742,80.13794,80.873
"8045",107.34076,79.64965,80.38902
"8046",107.354095,79.43969,80.16811
"8047",107.36743,79.483635,80.19455
"8048",107.38077,79.71557,80.41035
"8049",107.394104,80.05249,80.73838
"8050",107.40744,80.396736,81.08427
"8051",107.42078,80.66529,81.36522
"8052",107.43411,80.78981,81.51053
"8053",107.44745,80.73853,81.48393
"8054",107.460785,80.499275,81.26775
"8055",107.47412,80.093994,80.878075
"8056",107.48746,79.554436,80.34145
"8057",107.50079,78.922104,79.6952
"8058",107.51413,78.238495,78.977905
"8059",107.527466,77.540245,78.22461
"8060",107.5408,76.85176,77.45926
"8061",107.55414,76.20233,76.71145
"8062",107.567474,75.613945,76.00439
"8063",107.58081,75.0988,75.35218
"8064",107.59415,74.66422,74.76444
"8065",107.60748,74.31266,74.24614
"8066",107.62082,74.04654,73.80229
"8067",107.634155,73.85855,73.42826
"8068",107.64749,73.74624,73.12403
"8069",107.66083,73.69741,72.879776
"8070",107.674164,73.69741,72.68282
"8071",107.6875,73.73159,72.52005
"8072",107.700836,73.777985,72.37056
"8073",107.71417,73.81949,72.21763
"8074",107.72751,73.85855,72.06355
"8075",107.740845,73.95865,71.97173
"8076",107.75418,74.288246,72.11254
"8077",107.76752,75.09392,72.73972
"8078",107.78085,76.57343,74.065926
"8079",107.79419,78.78294,76.16836
"8080",107.807526,81.59792,78.945305
"8081",107.82086,84.71809,82.1154
"8082",107.8342,87.73815,85.282906
"8083",107.847534,90.287025,88.07359
"8084",107.86087,92.14496,90.253
"8085",107.87421,93.22652,91.71409
"8086",107.88754,93.56588,92.46678
"8087",107.90088,93.25338,92.57822
"8088",107.914215,92.43305,92.17206
"8089",107.92755,91.24895,91.37649
"8090",107.94089,89.84268,90.321754
"8091",107.95422,88.343636,89.130295
"8092",107.96756,86.85191,87.89931
"8093",107.980896,85.42855,86.69006
"8094",107.99423,84.10773,85.53888
"8095",108.00757,82.90166,84.461174
"8096",108.020905,81.832306,83.4825
"8097",108.03424,80.93141,82.63886
"8098",108.04758,80.23071,81.96727
"8099",108.06091,79.766846,81.51061
"8100",108.07425,79.54711,81.28359
"8101",108.087585,79.54223,81.26456
"8102",108.10092,79.68627,81.394295
"8103",108.11426,79.89624,81.59446
"8104",108.127594,80.08423,81.779205
"8105",108.14093,80.181885,81.87949
"8106",108.15427,80.1355,81.83879
"8107",108.1676,79.923096,81.63062
"8108",108.18094,79.54467,81.249794
"8109",108.194275,79.01976,80.710655
"8110",108.20761,78.382545,80.04281
"8111",108.22095,77.67208,79.2818
"8112",108.23428,76.929886,78.46686
"8113",108.24762,76.192566,77.6336
"8114",108.260956,75.48699,76.809044
"8115",108.27429,74.83757,76.01859
"8116",108.28763,74.25895,75.27865
"8117",108.300964,73.76578,74.60607
"8118",108.3143,73.36538,74.01086
"8119",108.32764,73.06264,73.500786
"8120",108.34097,72.85512,73.07648
"8121",108.35431,72.73792,72.73601
"8122",108.367645,72.69642,72.46756
"8123",108.38098,72.71351,72.25641
"8124",108.39432,72.779434,72.094635
"8125",108.40765,72.88197,71.971535
"8126",108.42099,72.99428,71.861404
"8127",108.434326,73.09682,71.74502
"8128",108.44766,73.1725,71.60498
"8129",108.461,73.20668,71.425804
"8130",108.474335,73.21156,71.2184
"8131",108.48767,73.272606,71.06731
"8132",108.50101,73.58999,71.17446
"8133",108.51434,74.42252,71.80669
"8134",108.52768,75.98505,73.194916
"8135",108.541016,78.32395,75.408356
"8136",108.55435,81.29275,78.324776
"8137",108.56769,84.559395,81.63182
"8138",108.581024,87.69421,84.90911
"8139",108.59436,90.309,87.76434
"8140",108.6077,92.1767,89.9542
"8141",108.62103,93.22896,91.386986
"8142",108.63437,93.51217,92.0836
"8143",108.647705,93.136185,92.129875
"8144",108.66104,92.25239,91.656586
"8145",108.67438,91.0219,90.80898
"8146",108.68771,89.600975,89.7325
"8147",108.70105,88.11902,88.550575
"8148",108.714386,86.67368,87.35896
"8149",108.72772,85.32357,86.2174
"8150",108.74106,84.08331,85.1435
"8151",108.754395,82.96025,84.14804
"8152",108.76773,81.97391,83.2542
"8153",108.78107,81.15114,82.49312
"8154",108.7944,80.52369,81.90164
"8155",108.80774,80.11841,81.512726
"8156",108.821075,79.92798,81.326
"8157",108.83441,79.920654,81.31642
"8158",108.84775,80.03052,81.423805
"8159",108.861084,80.17456,81.5688
"8160",108.87442,80.27711,81.6768
"8161",108.88776,80.289314,81.69767
"8162",108.90109,80.164795,81.58219
"8163",108.91443,79.886475,81.30902
"8164",108.927765,79.45922,80.87822
"8165",108.9411,78.905014,80.30711
"8166",108.95444,78.260475,79.62836
"8167",108.96777,77.557335,78.87086
"8168",108.98111,76.824905,78.062096
"8169",108.994446,76.09979,77.23776
"8170",109.00778,75.406425,76.422516
"8171",109.02112,74.76677,75.63931
"8172",109.034454,74.20523,74.91424
"8173",109.04779,73.73159,74.259514
"8174",109.06113,73.35317,73.68521
"8175",109.07446,73.06996,73.19429
"8176",109.0878,72.88197,72.78974
"8177",109.101135,72.77699,72.462326
"8178",109.11447,72.742805,72.20242
"8179",109.12781,72.77211,72.004944
"8180",109.14114,72.84535,71.85232
"8181",109.15448,72.955215,71.7386
"8182",109.167816,73.08217,71.64541
"8183",109.18115,73.21156,71.558624
"8184",109.19449,73.32632,71.46124
"8185",109.207825,73.41421,71.34058
"8186",109.22116,73.463036,71.18361
"8187",109.2345,73.46548,70.98177
"8188",109.24783,73.41909,70.731186
"8189",109.26117,73.33608,70.44253
"8190",109.274506,73.289696,70.1879
"8191",109.28784,73.460594,70.1491
"8192",109.30118,74.11734,70.601494
"8193",109.314514,75.50164,71.80196
"8194",109.32785,77.71603,73.87578
"8195",109.34119,80.64576,76.73414
"8196",109.35452,83.983215,80.091774
"8197",109.36786,87.28893,83.521965
"8198",109.381195,90.14053,86.60135
"8199",109.39453,92.26215,89.03986
"8200",109.40787,93.54391,90.70481
"8201",109.4212,94.01022,91.594376
"8202",109.43454,93.768524,91.7905
"8203",109.447876,92.96529,91.41753
"8204",109.46121,91.76654,90.62395
"8205",109.47455,90.33341,89.558525
"8206",109.487885,88.81239,88.36043
"8207",109.50122,87.308464,87.13188
"8208",109.51456,85.89731,85.94911
"8209",109.52789,84.59846,84.83455
"8210",109.54123,83.42657,83.80636
"8211",109.554565,82.39384,82.88071
"8212",109.5679,81.53445,82.09612
"8213",109.58124,80.8777,81.48733
"8214",109.594574,80.45777,81.094826
"8215",109.60791,80.27955,80.93091
"8216",109.62125,80.306404,80.9665
"8217",109.63458,80.462654,81.132324
"8218",109.64792,80.65797,81.342094
"8219",109.661255,80.814224,81.51891
"8220",109.67459,80.86305,81.593185
"8221",109.68793,80.76051,81.51762
"8222",109.70126,80.49439,81.27526
"8223",109.7146,80.07202,80.86834
"8224",109.727936,79.51049,80.30906
"8225",109.74127,78.84398,79.62725
