"","Time..s.","PPG.trace","Preprocessed.PPG"
"55838",766.6761,80.04028,88.53477
"55839",766.6894,80.11841,88.61415
"55840",766.7027,80.2649,88.76434
"55841",766.716,80.44068,88.9484
"55842",766.7293,80.604256,89.12575
"55843",766.7426,80.72144,89.26182
"55844",766.7559,80.77028,89.3332
"55845",766.7692,80.74586,89.33285
"55846",766.78253,80.66285,89.27315
"55847",766.79584,80.53101,89.162025
"55848",766.80914,80.36988,89.01749
"55849",766.82245,80.198975,88.85814
"55850",766.83575,80.01831,88.68369
"55851",766.84906,79.835205,88.50116
"55852",766.86237,79.64965,88.310455
"55853",766.8757,79.47143,88.121284
"55854",766.889,79.30785,87.94119
"55855",766.9023,79.168686,87.780396
"55856",766.9156,79.061264,87.646996
"55857",766.9289,78.98802,87.54442
"55858",766.9422,78.94408,87.46885
"55859",766.9555,78.91966,87.41144
"55860",766.9688,78.90257,87.36059
"55861",766.9821,78.8806,87.30432
"55862",766.9954,78.84886,87.2376
"55863",767.0087,78.81468,87.16745
"55864",767.02203,78.7805,87.09623
"55865",767.03534,78.751205,87.028824
"55866",767.04865,78.72434,86.96294
"55867",767.06195,78.69993,86.89866
"55868",767.07526,78.677956,86.83606
"55869",767.08856,78.64866,86.76545
"55870",767.10187,78.61204,86.6866
"55871",767.1152,78.57053,86.60172
"55872",767.1285,78.521706,86.508224
"55873",767.1418,78.467995,86.40832
"55874",767.1551,78.41917,86.311615
"55875",767.1684,78.38499,86.228035
"55876",767.1817,78.399635,86.192215
"55877",767.195,78.52903,86.2716
"55878",767.2083,78.853745,86.55035
"55879",767.2216,79.415276,87.07606
"55880",767.2349,80.19165,87.83416
"55881",767.2482,81.10231,88.75081
"55882",767.26154,82.00076,89.68371
"55883",767.27484,82.74052,90.485985
"55884",767.28815,83.209274,91.04038
"55885",767.30145,83.37774,91.309135
"55886",767.31476,83.27764,91.31459
"55887",767.32806,82.97978,91.119156
"55888",767.3414,82.562294,90.794785
"55889",767.3547,82.10086,90.41342
"55890",767.368,81.64431,90.02252
"55891",767.3813,81.234146,89.66374
"55892",767.3946,80.88747,89.35563
"55893",767.4079,80.618904,89.1148
"55894",767.4212,80.4358,88.951035
"55895",767.4345,80.3357,88.864555
"55896",767.4478,80.32105,88.8604
"55897",767.4611,80.37965,88.92902
"55898",767.4744,80.49195,89.05319
"55899",767.48773,80.63111,89.207726
"55900",767.50104,80.76784,89.364174
"55901",767.51434,80.86549,89.485825
"55902",767.52765,80.89723,89.54461
"55903",767.54095,80.85329,89.5287
"55904",767.55426,80.73365,89.43573
"55905",767.56757,80.55787,89.282875
"55906",767.5809,80.34547,89.087906
"55907",767.5942,80.13306,88.88629
"55908",767.6075,79.93042,88.68781
"55909",767.6208,79.74731,88.502525
"55910",767.6341,79.58129,88.32861
"55911",767.6474,79.432365,88.1666
"55912",767.6607,79.293205,88.009705
"55913",767.674,79.166245,87.86066
"55914",767.6873,79.05394,87.7223
"55915",767.7006,78.958725,87.59752
"55916",767.7139,78.88548,87.49174
"55917",767.72723,78.836655,87.40808
"55918",767.74054,78.80736,87.34243
"55919",767.75385,78.79759,87.295395
"55920",767.76715,78.79515,87.25538
"55921",767.78046,78.79515,87.21773
"55922",767.79376,78.79515,87.18008
"55923",767.80707,78.79515,87.142426
"55924",767.8204,78.802475,87.1121
"55925",767.8337,78.82201,87.09421
"55926",767.847,78.85863,87.09402
"55927",767.8603,78.9099,87.10962
"55928",767.8736,78.96117,87.12682
"55929",767.8869,78.99779,87.13098
"55930",767.9002,79.009995,87.11187
"55931",767.9135,78.992905,87.06384
"55932",767.9268,78.95384,86.99331
"55933",767.9401,78.91478,86.921555
"55934",767.9534,78.93187,86.90473
"55935",767.96674,79.080795,87.02028
"55936",767.98004,79.429924,87.34068
"55937",767.99335,79.98901,87.88196
"55938",768.00665,80.71412,88.60672
"55939",768.01996,81.4905,89.40542
"55940",768.03326,82.178986,90.14048
"55941",768.0466,82.65995,90.68954
"55942",768.0599,82.879684,90.99239
"55943",768.0732,82.84306,91.04576
"55944",768.0865,82.61112,90.902664
"55945",768.0998,82.24979,90.622925
"55946",768.1131,81.8201,90.26354
"55947",768.1264,81.3782,89.87852
"55948",768.1397,80.972916,89.516304
"55949",768.153,80.618904,89.192696
"55950",768.1663,80.3357,88.92883
"55951",768.1796,80.13794,88.74156
"55952",768.19293,80.03052,88.63845
"55953",768.20624,80.01343,88.622314
"55954",768.21954,80.07446,88.68377
"55955",768.23285,80.198975,88.81061
"55956",768.24615,80.360115,88.97797
"55957",768.25946,80.53101,89.16012
"55958",768.27277,80.67017,89.31587
"55959",768.2861,80.75807,89.42471
"55960",768.2994,80.782486,89.47282
"55961",768.3127,80.72877,89.44355
"55962",768.326,80.59693,89.33449
"55963",768.3393,80.4065,89.16271
"55964",768.3526,80.17212,88.94103
"55965",768.3659,79.92554,88.69983
"55966",768.3792,79.68871,88.46068
"55967",768.3925,79.47631,88.23855
"55968",768.4058,79.29809,88.04396
"55969",768.4191,79.149155,87.87309
"55970",768.43243,79.01976,87.71711
"55971",768.44574,78.90013,87.56685
"55972",768.45905,78.79027,87.422615
"55973",768.47235,78.69016,87.284706
"55974",768.48566,78.59739,87.151
"55975",768.49896,78.519264,87.029045
"55976",768.51227,78.45823,86.92174
"55977",768.5256,78.416725,86.832054
"55978",768.5389,78.38499,86.75084
"55979",768.5522,78.365456,86.68084
"55980",768.5655,78.35325,86.61755
"55981",768.5788,78.34348,86.55633
"55982",768.5921,78.33616,86.49724
"55983",768.6054,78.33372,86.4428
"55984",768.6187,78.33372,86.39073
"55985",768.632,78.328835,86.33378
"55986",768.6453,78.32151,86.27423
"55987",768.6586,78.30442,86.20469
"55988",768.67194,78.28489,86.13217
"55989",768.68524,78.260475,86.05416
"55990",768.69855,78.23605,85.97538
"55991",768.71185,78.238495,85.9227
"55992",768.72516,78.314186,85.943344
"55993",768.73846,78.53391,86.11039
"55994",768.7518,78.93675,86.467415
"55995",768.7651,79.520256,87.01769
"55996",768.7784,80.22339,87.70583
"55997",768.7917,80.94118,88.4306
"55998",768.805,81.549095,89.06793
"55999",768.8183,81.951935,89.51918
"56000",768.8316,82.108185,89.73643
"56001",768.8449,82.04227,89.73639
"56002",768.8582,81.79813,89.55607
"56003",768.8715,81.44167,89.255806
"56004",768.8848,81.03151,88.89069
"56005",768.89813,80.61646,88.50788
"56006",768.91144,80.22339,88.13407
"56007",768.92474,79.871826,87.78949
"56008",768.93805,79.57397,87.487625
"56009",768.95135,79.34203,87.24238
"56010",768.96466,79.200424,87.08021
"56011",768.97797,79.16136,87.01616
"56012",768.9913,79.234604,87.063194
"56013",769.0046,79.40307,87.20774
"56014",769.0179,79.64233,87.428345
"56015",769.0312,79.90112,87.675964
"56016",769.0445,80.128174,87.899925
"56017",769.0578,80.28687,88.06263
"56018",769.0711,80.36256,88.14728
"56019",769.0844,80.35279,88.14884
"56020",769.0977,80.26246,88.069534
"56021",769.111,80.11841,87.933685
"56022",769.1243,79.9353,87.75428
"56023",769.13763,79.73754,87.5545
"56024",769.15094,79.54223,87.35098
"56025",769.16425,79.35912,87.15357
"56026",769.17755,79.202866,86.97729
"56027",769.19086,79.07347,86.82298
"56028",769.20416,78.97093,86.69149
"56029",769.21747,78.88548,86.57388
"56030",769.2308,78.80736,86.46093
"56031",769.2441,78.73655,86.35285
"56032",769.2574,78.6804,86.25722
"56033",769.2707,78.63157,86.16715
"56034",769.284,78.59739,86.09021
"56035",769.2973,78.57786,86.02685
"56036",769.3106,78.572975,85.97752
"56037",769.3239,78.5803,85.940254
"56038",769.3372,78.59983,85.91542
"56039",769.3505,78.6218,85.89364
"56040",769.36383,78.64866,85.877426
"56041",769.37714,78.66331,85.849846
"56042",769.39044,78.66331,85.808075
"56043",769.40375,78.6511,85.7541
"56044",769.41705,78.626686,85.68753
"56045",769.43036,78.59739,85.61532
"56046",769.44366,78.572975,85.54707
"56047",769.457,78.55833,85.48783
"56048",769.4703,78.56565,85.4501
"56049",769.4836,78.63645,85.47608
"56050",769.4969,78.83177,85.62879
"56051",769.5102,79.200424,85.96094
"56052",769.5235,79.74975,86.485275
"56053",769.5368,80.43824,87.16595
"56054",769.5501,81.17555,87.916954
"56055",769.5634,81.83963,88.61777
"56056",769.5767,82.33036,89.165985
"56057",769.59,82.598915,89.50736
"56058",769.60333,82.64286,89.63252
"56059",769.61664,82.49882,89.57107
"56060",769.62994,82.22049,89.37083
"56061",769.64325,81.85916,89.07889
"56062",769.65656,81.461205,88.73903
"56063",769.66986,81.06325,88.386734
"56064",769.68317,80.689705,88.04642
"56065",769.6965,80.35523,87.7335
"56066",769.7098,80.07446,87.46383
"56067",769.7231,79.869385,87.26108
"56068",769.7364,79.764404,87.152016
"56069",769.7497,79.77417,87.15442
"56070",769.763,79.89624,87.26943
"56071",769.7763,80.111084,87.48103
"56072",769.7896,80.37476,87.748184
"56073",769.8029,80.62867,88.0138
"56074",769.8162,80.82643,88.23121
"56075",769.8295,80.938736,88.36934
"56076",769.84283,80.95827,88.418205
"56077",769.85614,80.89235,88.38223
"56078",769.86945,80.765396,88.283165
"56079",769.88275,80.601814,88.1435
"56080",769.89606,80.42115,87.98164
"56081",769.90936,80.235596,87.80925
"56082",769.92267,80.04761,87.628624
"56083",769.936,79.85718,87.43968
"56084",769.9493,79.67162,87.249664
"56085",769.9626,79.4934,87.06118
"56086",769.9759,79.33227,86.88422
"56087",769.9892,79.19554,86.72662
"56088",770.0025,79.093,86.598946
"56089",770.0158,79.027084,86.504684
"56090",770.0291,78.992905,86.4401
"56091",770.0424,78.98314,86.398865
"56092",770.0557,78.98802,86.37197
"56093",770.06903,78.99779,86.35011
"56094",770.08234,79.00511,86.32612
"56095",770.09564,79.009995,86.29991
"56096",770.10895,79.01488,86.27386
"56097",770.12225,79.02464,86.25284
"56098",770.13556,79.04173,86.23945
"56099",770.14886,79.05638,86.22415
"56100",770.1622,79.06615,86.20443
"56101",770.1755,79.07347,86.18257
"56102",770.1888,79.11253,86.19268
"56103",770.2021,79.23949,86.2919
"56104",770.2154,79.517815,86.54646
"56105",770.2287,79.96704,86.98062
"56106",770.242,80.56519,87.57774
"56107",770.2553,81.22438,88.25459
"56108",770.2686,81.83963,88.908104
"56109",770.2819,82.30106,89.427025
"56110",770.2952,82.55741,89.75528
"56111",770.30853,82.598915,89.8767
"56112",770.32184,82.4622,89.8212
"56113",770.33514,82.196075,89.63202
"56114",770.34845,81.85184,89.35641
"56115",770.36176,81.46853,89.03097
"56116",770.37506,81.075455,88.683784
"56117",770.38837,80.69703,88.33897
"56118",770.4017,80.34547,88.009186
"56119",770.415,80.0354,87.709915
"56120",770.4283,79.78638,87.462
"56121",770.4416,79.61547,87.28442
"56122",770.4549,79.54467,87.2016
"56123",770.4682,79.58373,87.22643
"56124",770.4815,79.73266,87.36235
"56125",770.4948,79.957275,87.57861
"56126",770.5081,80.22095,87.84095
"56127",770.5214,80.46998,88.096886
"56128",770.5347,80.65797,88.29956
"56129",770.54803,80.76051,88.42267
"56130",770.56134,80.77516,88.46108
"56131",770.57465,80.709236,88.41938
"56132",770.58795,80.57984,88.31215
"56133",770.60126,80.4065,88.15693
"56134",770.61456,80.21118,87.97431
"56135",770.62787,80.01099,87.780716
"56136",770.6412,79.818115,87.58819
"56137",770.6545,79.64477,87.40916
"56138",770.6678,79.48852,87.241806
"56139",770.6811,79.35424,87.091545
"56140",770.6944,79.23216,86.94929
"56141",770.7077,79.12718,86.82031
"56142",770.721,79.03197,86.69782
"56143",770.7343,78.9514,86.587006
"56144",770.7476,78.890366,86.4932
"56145",770.7609,78.84398,86.41214
"56146",770.77423,78.81224,86.34428
"56147",770.78754,78.79759,86.29251
"56148",770.80084,78.81224,86.269585
"56149",770.81415,78.89525,86.315475
"56150",770.82745,79.097885,86.48359
"56151",770.84076,79.45922,86.816734
"56152",770.85406,79.98169,87.3223
"56153",770.8674,80.618904,87.95895
"56154",770.8807,81.28054,88.63992
"56155",770.894,81.864044,89.26344
"56156",770.9073,82.27909,89.73674
"56157",770.9206,82.493935,90.022804
"56158",770.9339,82.50858,90.11539
"56159",770.9472,82.357216,90.04241
"56160",770.9605,82.08133,89.84019
"56161",770.9738,81.72488,89.548775
"56162",770.9871,81.32693,89.20473
"56163",771.0004,80.92409,88.84335
"56164",771.01373,80.54078,88.48892
"56165",771.02704,80.19165,88.15669
"56166",771.04034,79.888916,87.85995
"56167",771.05365,79.64477,87.61233
"56168",771.06696,79.483635,87.440094
"56169",771.08026,79.42016,87.36048
"56170",771.09357,79.47143,87.39363
"56171",771.1069,79.62768,87.53336
"56172",771.1202,79.85718,87.75123
"56173",771.1335,80.11597,88.005554
"56174",771.1468,80.35523,88.24844
"56175",771.1601,80.53101,88.435326
"56176",771.1734,80.62379,88.54469
"56177",771.1867,80.63355,88.57395
"56178",771.2,80.57252,88.532715
"56179",771.2133,80.46021,88.4383
"56180",771.2266,80.31129,88.30376
"56181",771.2399,80.147705,88.1499
"56182",771.25323,79.97925,87.98606
"56183",771.26654,79.81079,87.816956
"56184",771.27985,79.64477,87.64502
"56185",771.29315,79.483635,87.472786
"56186",771.30646,79.33471,87.307724
"56187",771.31976,79.19554,87.147766
"56188",771.33307,79.07591,87.003
"56189",771.3464,78.9807,86.87891
"56190",771.3597,78.91478,86.781136
"56191",771.373,78.90013,86.732574
"56192",771.3863,78.975815,86.77389
"56193",771.3996,79.202866,86.96893
"56194",771.4129,79.61547,87.35663
"56195",771.4262,80.20874,87.93788
"56196",771.4395,80.919205,88.65487
"56197",771.4528,81.64431,89.4087
"56198",771.4661,82.262,90.077774
"56199",771.47943,82.68192,90.56838
"56200",771.49274,82.87236,90.84263
"56201",771.50604,82.847946,90.907974
"56202",771.51935,82.65995,90.808975
"56203",771.53265,82.3621,90.594246
"56204",771.54596,82.003204,90.309166
"56205",771.55927,81.61501,89.983574
"56206",771.5726,81.22194,89.64097
"56207",771.5859,80.83864,89.29585
"56208",771.5992,80.47486,88.95828
"56209",771.6125,80.15503,88.65329
"56210",771.6258,79.90845,88.41155
"56211",771.6391,79.75464,88.25488
"56212",771.6524,79.71557,88.208145
"56213",771.6657,79.79126,88.27495
"56214",771.679,79.957275,88.43444
"56215",771.6923,80.17456,88.65039
"56216",771.7056,80.39918,88.88046
"56217",771.71893,80.587166,89.080925
"56218",771.73224,80.706795,89.2189
"56219",771.74554,80.75075,89.28494
"56220",771.75885,80.71656,89.274216
"56221",771.77216,80.618904,89.19895
"56222",771.78546,80.47242,89.07181
"56223",771.79877,80.29908,88.91323
"56224",771.8121,80.1062,88.7297
"56225",771.8254,79.90845,88.53526
"56226",771.8387,79.71313,88.33708
"56227",771.852,79.53002,88.14501
"56228",771.8653,79.35668,87.956985
"56229",771.8786,79.202866,87.783066
"56230",771.8919,79.07103,87.62632
"56231",771.9052,78.958725,87.484985
"56232",771.9185,78.86839,87.362114
"56233",771.9318,78.80736,87.26572
"56234",771.9451,78.8098,87.23089
"56235",771.95844,78.93919,87.32309
"56236",771.97174,79.2517,87.60245
"56237",771.98505,79.783936,88.1113
"56238",771.99835,80.499275,88.819885
"56239",772.01166,81.30984,89.64605
"56240",772.02496,82.08621,90.463356
"56241",772.03827,82.70878,91.151115
"56242",772.0516,83.09209,91.61907
"56243",772.0649,83.22392,91.847534
"56244",772.0782,83.14336,91.867714
"56245",772.0915,82.90166,91.72424
"56246",772.1048,82.55497,91.46823
"56247",772.1181,82.14969,91.14279
"56248",772.1314,81.722435,90.782715
"56249",772.1447,81.29275,90.40685
"56250",772.158,80.87526,90.02976
"56251",772.1713,80.48707,89.66892
"56252",772.18463,80.14526,89.34234
"56253",772.19794,79.886475,89.08809
"56254",772.21124,79.73266,88.930725
"56255",772.22455,79.70092,88.89063
"56256",772.23785,79.78882,88.969185
"56257",772.25116,79.96704,89.14081
"56258",772.26447,80.184326,89.35706
"56259",772.2778,80.396736,89.57523
"56260",772.2911,80.55787,89.748764
"56261",772.3044,80.635994,89.84432
"56262",772.3177,80.62623,89.85443
"56263",772.331,80.5359,89.78367
"56264",772.3443,80.38209,89.64661
"56265",772.3576,80.18921,89.46567
"56266",772.3709,79.97925,89.26162
"56267",772.3842,79.77417,89.05589
"56268",772.3975,79.58373,88.8584
"56269",772.4108,79.412834,88.67449
"56270",772.42413,79.259026,88.502335
"56271",772.43744,79.11986,88.34001
"56272",772.45074,78.98558,88.17823
"56273",772.46405,78.853745,88.014694
"56274",772.47736,78.729225,87.854355
"56275",772.49066,78.61936,87.70478
"56276",772.50397,78.54368,87.58595
"56277",772.5173,78.538795,87.53556
"56278",772.5306,78.675514,87.62662
"56279",772.5439,79.012436,87.92215
"56280",772.5572,79.57397,88.45282
"56281",772.5705,80.32838,89.19392
"56282",772.5838,81.18288,90.05868
"56283",772.5971,82.003204,90.91597
"56284",772.6104,82.65751,91.63287
"56285",772.6237,83.072556,92.13097
"56286",772.637,83.226364,92.38079
"56287",772.6503,83.15068,92.40593
"56288",772.66364,82.899216,92.25292
"56289",772.67694,82.533,91.9773
"56290",772.69025,82.09598,91.61944
"56291",772.70355,81.62722,91.21618
"56292",772.71686,81.15846,90.79827
"56293",772.73016,80.71168,90.38769
"56294",772.74347,80.31617,90.01442
"56295",772.7568,79.99634,89.70447
"56296",772.7701,79.781494,89.48951
"56297",772.7834,79.68871,89.3899
"56298",772.7967,79.72289,89.41435
"56299",772.81,79.85962,89.54242
"56300",772.8233,80.06714,89.74555
"56301",772.8366,80.289314,89.969826
"56302",772.8499,80.482185,90.17174
"56303",772.8632,80.601814,90.306435
"56304",772.8765,80.638435,90.36186
"56305",772.88983,80.58961,90.332985
"56306",772.90314,80.465096,90.2269
"56307",772.91644,80.28687,90.06321
"56308",772.92975,80.07202,89.85732
"56309",772.94305,79.84253,89.63008
"56310",772.95636,79.605705,89.388336
"56311",772.96967,79.37377,89.14408
"56312",772.983,79.16136,88.9121
"56313",772.9963,78.97337,88.69791
"56314",773.0096,78.80736,88.49981
"56315",773.0229,78.66575,88.32093
"56316",773.0362,78.54612,88.15961
"56317",773.0495,78.44114,88.00919
"56318",773.0628,78.35813,87.87747
"56319",773.0761,78.29221,87.76025
"56320",773.0894,78.24094,87.6556
"56321",773.1027,78.19699,87.55669
"56322",773.116,78.16525,87.468605
"56323",773.12933,78.17746,87.42348
"56324",773.14264,78.3093,87.49837
"56325",773.15594,78.63157,87.7678
"56326",773.16925,79.19066,88.28413
"56327",773.18256,79.95972,89.02789
"56328",773.19586,80.85573,89.922646
"56329",773.20917,81.7322,90.82586
"56330",773.2225,82.44755,91.59534
"56331",773.2358,82.913864,92.13814
"56332",773.2491,83.104294,92.419624
"56333",773.2624,83.04082,92.453156
"56334",773.2757,82.78691,92.29427
"56335",773.289,82.408485,92.00294
"56336",773.3023,81.969025,91.63874
"56337",773.3156,81.50759,91.23884
"56338",773.3289,81.06325,90.841606
"56339",773.3422,80.6482,90.459785
"56340",773.3555,80.272224,90.104065
"56341",773.36884,79.954834,89.79518
"56342",773.38214,79.71557,89.554504
"56343",773.39545,79.588615,89.41866
"56344",773.40875,79.586174,89.403366
"56345",773.42206,79.71313,89.51739
"56346",773.43536,79.9353,89.7306
"56347",773.44867,80.201416,89.99469
"56348",773.462,80.445564,90.24513
"56349",773.4753,80.621346,90.43484
"56350",773.4886,80.69703,90.52994
"56351",773.5019,80.66773,90.52242
"56352",773.5152,80.54322,90.41878
"56353",773.5285,80.35523,90.247765
"56354",773.5418,80.13306,90.03669
"56355",773.5551,79.888916,89.79671
"56356",773.5684,79.64477,89.54909
"56357",773.5817,79.412834,89.30605
"56358",773.59503,79.19066,89.06553
"56359",773.60834,78.98802,88.8376
"56360",773.62164,78.80736,88.62531
"56361",773.63495,78.64622,88.4269
"56362",773.64825,78.50706,88.24544
"56363",773.66156,78.38987,88.0816
"56364",773.67487,78.2971,87.93851
"56365",773.6882,78.22629,87.81448
"56366",773.7015,78.18234,87.71511
"56367",773.7148,78.16281,87.63878
"56368",773.7281,78.16525,87.58381
"56369",773.7414,78.18234,87.543564
"56370",773.7547,78.19943,87.50385
"56371",773.768,78.2092,87.45735
"56372",773.7813,78.20676,87.39895
"56373",773.7946,78.204315,87.34047
"56374",773.8079,78.25315,87.33319
"56375",773.8212,78.44114,87.46659
"56376",773.83453,78.84154,87.818275
"56377",773.84784,79.47875,88.41929
"56378",773.86115,80.31617,89.24042
"56379",773.87445,81.24391,90.17804
"56380",773.88776,82.10574,91.07874
"56381",773.90106,82.7625,91.8013
"56382",773.91437,83.13847,92.2636
"56383",773.9277,83.22392,92.44713
"56384",773.941,83.06767,92.391624
"56385",773.9543,82.72831,92.148125
"56386",773.9676,82.27665,91.78172
"56387",773.9809,81.77127,91.34749
"56388",773.9942,81.253685,90.885254
"56389",774.0075,80.75563,90.42638
"56390",774.0208,80.30396,89.99832
"56391",774.0341,79.923096,89.62695
"56392",774.0474,79.635,89.33646
"56393",774.0607,79.45678,89.14683
"56394",774.07404,79.395744,89.06882
"56395",774.08734,79.449455,89.103645
"56396",774.10065,79.59838,89.23537
"56397",774.11395,79.80347,89.4279
"56398",774.12726,80.01587,89.63416
"56399",774.14056,80.19409,89.81288
"56400",774.1539,80.30152,89.92638
"56401",774.1672,80.31617,89.95045
"56402",774.1805,80.23804,89.882195
"56403",774.1938,80.08179,89.73338
"56404",774.2071,79.87427,89.52842
"56405",774.2204,79.63744,89.28767
"56406",774.2337,79.398186,89.03708
"56407",774.247,79.17113,88.791214
"56408",774.2603,78.96117,88.55535
"56409",774.2736,78.77562,88.33734
"56410",774.2869,78.6096,88.13306
"56411",774.30023,78.467995,87.948006
"56412",774.31354,78.35325,87.785385
"56413",774.32684,78.26292,87.64359
"56414",774.34015,78.19699,87.523384
"56415",774.35345,78.14816,87.41821
"56416",774.36676,78.1091,87.32128
"56417",774.38007,78.07492,87.22801
"56418",774.3934,78.05295,87.14588
"56419",774.4067,78.0383,87.07039
"56420",774.42,78.03342,87.0042
"56421",774.4333,78.03586,86.94519
"56422",774.4466,78.04074,86.888695
"56423",774.4599,78.0383,86.82503
"56424",774.4732,78.02609,86.75152
"56425",774.4865,78.011444,86.675186
"56426",774.4998,77.996796,86.5984
"56427",774.5131,77.97482,86.513824
"56428",774.5264,77.943085,86.4188
"56429",774.53973,77.90646,86.3179
"56430",774.55304,77.86008,86.20609
"56431",774.56635,77.80881,86.08795
"56432",774.57965,77.75998,85.97065
"56433",774.59296,77.72823,85.868904
"56434",774.60626,77.76242,85.8321
"56435",774.61957,77.9382,85.93796
"56436",774.6329,78.34348,86.27881
"56437",774.6462,79.009995,86.893555
"56438",774.6595,79.90845,87.76107
"56439",774.6728,80.92897,88.77873
"56440",774.6861,81.9202,89.79899
"56441",774.6994,82.72587,90.664665
"56442",774.7127,83.24834,91.272316
"56443",774.726,83.46075,91.586235
"56444",774.7393,83.39483,91.62846
"56445",774.7526,83.106735,91.44646
"56446",774.7659,82.667274,91.10408
"56447",774.77924,82.13992,90.66008
"56448",774.79254,81.583275,90.1703
"56449",774.80585,81.03639,89.6729
"56450",774.81915,80.53101,89.199905
"56451",774.83246,80.096436,88.78192
"56452",774.84576,79.766846,88.455345
"56453",774.8591,79.569084,88.2503
"56454",774.8724,79.5227,88.190445
"56455",774.8857,79.622795,88.27563
"56456",774.899,79.84985,88.4909
"56457",774.9123,80.15503,88.79138
"56458",774.9256,80.47486,89.11606
"56459",774.9389,80.75075,89.406784
"56460",774.9522,80.938736,89.61823
"56461",774.9655,81.02174,89.730576
"56462",774.9788,80.99733,89.73809
"56463",774.9921,80.8777,89.64963
"56464",775.00543,80.68238,89.481735
"56465",775.01874,80.44068,89.26136
"56466",775.03204,80.17456,89.00901
"56467",775.04535,79.90112,88.74103
"56468",775.05865,79.635,88.47182
"56469",775.07196,79.38842,88.21383
"56470",775.08527,79.17357,87.979866
"56471",775.0986,78.995346,87.77582
"56472",775.1119,78.853745,87.60282
"56473",775.1252,78.75365,87.4669
"56474",775.1385,78.6804,87.354706
"56475",775.1518,78.624245,87.25732
"56476",775.1651,78.57786,87.16794
"56477",775.1784,78.536354,87.08199
"56478",775.1917,78.49973,86.99963
"56479",775.205,78.470436,86.923454
"56480",775.2183,78.450905,86.856125
"56481",775.2316,78.450905,86.80772
"56482",775.24493,78.46311,86.771515
"56483",775.25824,78.48264,86.74302
"56484",775.27155,78.49485,86.70781
"56485",775.28485,78.49241,86.65833
"56486",775.29816,78.470436,86.58925
"56487",775.31146,78.42893,86.49995
"56488",775.32477,78.37766,86.39958
"56489",775.3381,78.33616,86.30738
"56490",775.3514,78.33616,86.25539
"56491",775.3647,78.4387,86.30593
"56492",775.378,78.709694,86.52814
"56493",775.3913,79.200424,86.978546
"56494",775.4046,79.903564,87.6567
"56495",775.4179,80.75563,88.50575
"56496",775.4312,81.6321,89.40584
"56497",775.4445,82.40116,90.2259
"56498",775.4578,82.950485,90.85026
"56499",775.4711,83.23857,91.230545
"56500",775.48444,83.26299,91.35617
"56501",775.49774,83.072556,91.2677
"56502",775.51105,82.720985,91.012146
"56503",775.52435,82.262,90.63819
"56504",775.53766,81.74929,90.19617
"56505",775.55096,81.22682,89.72836
"56506",775.5643,80.72144,89.26132
"56507",775.5776,80.26002,88.82244
"56508",775.5909,79.869385,88.43993
"56509",775.6042,79.57885,88.14532
"56510",775.6175,79.42748,87.98079
"56511",775.6308,79.4226,87.958015
"56512",775.6441,79.5642,88.08157
"56513",775.6574,79.823,88.32675
"56514",775.6707,80.14038,88.6386
"56515",775.684,80.45289,88.9555
"56516",775.6973,80.709236,89.226
"56517",775.71063,80.86305,89.40198
"56518",775.72394,80.91432,89.48022
"56519",775.73724,80.86549,89.45996
"56520",775.75055,80.72877,89.35028
"56521",775.76385,80.53834,89.182625
"56522",775.77716,80.32838,88.98949
"56523",775.79047,80.12085,88.79222
"56524",775.8038,79.93042,88.60557
"56525",775.8171,79.76929,88.44226
"56526",775.8304,79.63744,88.30321
"56527",775.8437,79.54467,88.199104
"56528",775.857,79.47631,88.116516
"56529",775.8703,79.42504,88.04888
"56530",775.8836,79.37377,87.979645
"56531",775.8969,79.32006,87.906364
"56532",775.9102,79.259026,87.82408
"56533",775.9235,79.1931,87.735
"56534",775.9368,79.13451,87.65119
"56535",775.95013,79.08568,87.57532
"56536",775.96344,79.04173,87.5028
"56537",775.97675,79.00023,87.43135
"56538",775.99005,78.94896,87.34884
"56539",776.00336,78.890366,87.2574
"56540",776.01666,78.81224,87.1446
"56541",776.02997,78.71946,87.0147
"56542",776.0433,78.61936,86.87459
"56543",776.0566,78.52903,86.74111
"56544",776.0699,78.49973,86.66585
"56545",776.0832,78.60227,86.721504
"56546",776.0965,78.90257,86.97813
"56547",776.1098,79.43481,87.47607
"56548",776.1231,80.164795,88.18839
"56549",776.1364,81.007095,89.03584
"56550",776.1497,81.829865,89.89008
"56551",776.163,82.50614,90.62354
"56552",776.17633,82.94316,91.13888
"56553",776.18964,83.11406,91.40175
"56554",776.20294,83.035934,91.42094
"56555",776.21625,82.757614,91.23749
"56556",776.22955,82.3328,90.89885
"56557",776.24286,81.82742,90.46637
"56558",776.25616,81.29519,89.99124
"56559",776.2695,80.76784,89.504364
"56560",776.2828,80.27711,89.03763
"56561",776.2961,79.83032,88.5995
"56562",776.3094,79.447014,88.21089
"56563",776.3227,79.14671,87.89331
"56564",776.336,78.96605,87.68598
"56565",776.3493,78.92699,87.61461
"56566",776.3626,79.03929,87.69338
"56567",776.3759,79.27856,87.902626
"56568",776.3892,79.603264,88.20479
"56569",776.4025,79.937744,88.52687
"56570",776.41583,80.22339,88.81057
"56571",776.42914,80.411385,89.00555
"56572",776.44244,80.482185,89.0892
"56573",776.45575,80.44312,89.06521
"56574",776.46906,80.31373,88.94966
"56575",776.48236,80.11597,88.7617
