"","Time..s.","PPG.trace","Preprocessed.PPG"
"35804",490.47052,94.974594,226.18886
"35805",490.48383,91.1635,222.84572
"35806",490.4972,87.4696,219.50067
"35807",490.5105,83.9881,216.2526
"35808",490.52386,80.782486,213.17162
"35809",490.53717,77.92111,210.3347
"35810",490.55054,75.50164,207.85027
"35811",490.56384,73.64858,205.85663
"35812",490.5772,72.49378,204.50334
"35813",490.5905,72.13977,203.91476
"35814",490.60388,72.60853,204.1379
"35815",490.6172,73.812164,205.11055
"35816",490.63055,75.562675,206.6677
"35817",490.64386,77.611046,208.5774
"35818",490.65723,79.68627,210.57796
"35819",490.67053,81.55642,212.4383
"35820",490.6839,83.04814,213.97865
"35821",490.6972,84.06378,215.08955
"35822",490.71057,84.56428,215.71704
"35823",490.72388,84.56672,215.86212
"35824",490.73724,84.122375,215.56049
"35825",490.75055,83.30938,214.87631
"35826",490.76392,82.19852,213.86887
"35827",490.77722,80.88014,212.6192
"35828",490.7906,79.432365,211.19893
"35829",490.8039,77.93332,209.68214
"35830",490.81726,76.44892,208.13316
"35831",490.83057,75.035324,206.6086
"35832",490.84393,73.73159,205.14972
"35833",490.85724,72.569466,203.7917
"35834",490.8706,71.54894,202.53897
"35835",490.8839,70.674904,201.40083
"35836",490.89728,69.95468,200.3892
"35837",490.91058,69.38827,199.50888
"35838",490.92395,68.97566,198.76466
"35839",490.93726,68.716866,198.16136
"35840",490.95062,68.60212,197.69402
"35841",490.96393,68.611885,197.3476
"35842",490.9773,68.72663,197.10646
"35843",490.9906,68.92195,196.9495
"35844",491.00397,69.17586,196.85721
"35845",491.01727,69.46151,196.80461
"35846",491.03064,69.754486,196.76826
"35847",491.04395,70.05722,196.75082
"35848",491.0573,70.43809,196.82098
"35849",491.07062,71.131454,197.21555
"35850",491.08398,72.54017,198.34712
"35851",491.0973,75.07683,200.65067
"35852",491.11066,78.98314,204.40312
"35853",491.12396,84.15167,209.53987
"35854",491.13733,90.09903,215.61697
"35855",491.15063,96.061035,221.89458
"35856",491.164,101.241776,227.57722
"35857",491.1773,105.05531,232.05457
"35858",491.19067,107.2404,235.02263
"35859",491.20398,107.81903,236.45251
"35860",491.21735,106.9987,236.50153
"35861",491.23065,105.05531,235.40184
"35862",491.24402,102.279396,233.4089
"35863",491.25732,98.9395,230.76524
"35864",491.2707,95.28954,227.70715
"35865",491.284,91.54192,224.43733
"35866",491.29736,87.86267,221.11876
"35867",491.31067,84.3592,217.861
"35868",491.32404,81.10231,214.74033
"35869",491.33734,78.15549,211.82796
"35870",491.3507,75.596855,209.21169
"35871",491.364,73.53384,207.01106
"35872",491.37738,72.11047,205.38564
"35873",491.3907,71.448845,204.47746
"35874",491.40405,71.59533,204.35672
"35875",491.41736,72.50111,204.99985
"35876",491.43073,74.01236,206.27676
"35877",491.44403,75.894714,207.972
"35878",491.4574,77.88693,209.83592
"35879",491.4707,79.74731,211.63026
"35880",491.48407,81.28542,213.16048
"35881",491.49738,82.38407,214.2993
"35882",491.51074,82.9749,214.96463
"35883",491.52405,83.06523,215.14793
"35884",491.5374,82.701454,214.87994
"35885",491.55072,81.95926,214.22217
"35886",491.5641,80.92653,213.25067
"35887",491.5774,79.693596,212.04669
"35888",491.59076,78.35081,210.69432
"35889",491.60406,76.96895,209.26093
"35890",491.61743,75.60418,207.80144
"35891",491.63074,74.29557,206.35545
"35892",491.6441,73.08461,204.96623
"35893",491.6574,71.99573,203.66124
"35894",491.67078,71.04112,202.4565
"35895",491.68408,70.24277,201.37817
"35896",491.69745,69.610435,200.44093
"35897",491.71075,69.14168,199.6475
"35898",491.72412,68.824295,198.9908
"35899",491.73743,68.64118,198.45845
"35900",491.7508,68.5655,198.0278
"35901",491.7641,68.57282,197.6778
"35902",491.77747,68.62653,197.3744
"35903",491.79077,68.71198,197.10443
"35904",491.80414,68.85115,196.89085
"35905",491.81744,69.205154,196.89645
"35906",491.8308,70.115814,197.46977
"35907",491.84412,72.05188,199.09695
"35908",491.85748,75.386894,202.1836
"35909",491.8708,80.18677,206.83931
"35910",491.88416,86.11459,212.77298
"35911",491.89746,92.46479,219.31425
"35912",491.91083,98.373085,225.61208
"35913",491.92413,103.09483,230.90799
"35914",491.9375,106.19058,234.72545
"35915",491.9508,107.57244,236.92577
"35916",491.96417,107.38201,237.59697
"35917",491.97748,105.87808,236.94873
"35918",491.99084,103.35851,235.23785
"35919",492.00415,100.138245,232.74754
"35920",492.01752,96.50538,229.744
"35921",492.03082,92.7187,226.47311
"35922",492.0442,88.9955,223.14737
"35923",492.0575,85.47738,219.91035
"35924",492.07086,82.23758,216.84172
"35925",492.08417,79.31518,213.98924
"35926",492.09753,76.74433,211.39699
"35927",492.11084,74.60319,209.1541
"35928",492.1242,73.0016,207.38387
"35929",492.1375,72.06409,206.22765
"35930",492.15088,71.871216,205.78677
"35931",492.16418,72.427864,206.0894
"35932",492.17755,73.62417,207.04907
"35933",492.19086,75.250175,208.47583
"35934",492.20422,77.051956,210.12918
"35935",492.21753,78.77806,211.76315
"35936",492.2309,80.22583,213.17273
"35937",492.2442,81.248795,214.20276
"35938",492.25757,81.778595,214.77159
"35939",492.27087,81.812775,214.86136
"35940",492.28424,81.39529,214.50052
"35941",492.29755,80.59693,213.74577
"35942",492.3109,79.50805,212.67555
"35943",492.32422,78.21896,211.3711
"35944",492.3376,76.822464,209.91893
"35945",492.3509,75.39666,208.39383
"35946",492.36426,74.00992,206.86324
"35947",492.37756,72.71107,205.3772
"35948",492.39093,71.534294,203.97264
"35949",492.40424,70.50645,202.68024
"35950",492.4176,69.63729,201.5144
"35951",492.4309,68.943924,200.49721
"35952",492.44427,68.421455,199.62924
"35953",492.45758,68.06256,198.90852
"35954",492.47095,67.845276,198.31819
"35955",492.48425,67.73785,197.83093
"35956",492.49762,67.70611,197.416
"35957",492.51093,67.72076,197.04646
"35958",492.5243,67.76715,196.70914
"35959",492.5376,67.879456,196.43916
"35960",492.55096,68.22125,196.40219
"35961",492.56427,69.15877,196.97162
"35962",492.57764,71.17784,198.6519
"35963",492.59094,74.649574,201.84795
"35964",492.6043,79.63012,206.66129
"35965",492.6176,85.753265,212.77287
"35966",492.63098,92.28657,219.48596
"35967",492.6443,98.32914,225.91249
"35968",492.65765,103.08751,231.24365
"35969",492.67096,106.11978,234.9974
"35970",492.68433,107.335625,237.0295
"35971",492.69763,106.90593,237.45404
"35972",492.711,105.12367,236.51259
"35973",492.7243,102.33799,234.51202
"35974",492.73767,98.90776,231.77986
"35975",492.75098,95.150375,228.61334
"35976",492.76434,91.34661,225.28302
"35977",492.77765,87.69421,221.9852
"35978",492.79102,84.332344,218.86378
"35979",492.80432,81.30984,215.97667
"35980",492.8177,78.643776,213.35155
"35981",492.831,76.3415,211.00688
"35982",492.84436,74.46403,209.01508
"35983",492.85767,73.10414,207.4822
"35984",492.87103,72.36439,206.52695
"35985",492.88434,72.31312,206.23706
"35986",492.8977,72.938126,206.62186
"35987",492.911,74.124664,207.5877
"35988",492.92438,75.67254,208.95198
"35989",492.93768,77.33517,210.47937
"35990",492.95105,78.88548,211.94641
"35991",492.96436,80.128174,213.15427
"35992",492.97772,80.93385,213.96396
"35993",492.99103,81.23903,214.29832
"35994",493.0044,81.04616,214.14418
"35995",493.0177,80.413826,213.54454
"35996",493.03107,79.4226,212.56625
"35997",493.04437,78.17746,211.30307
"35998",493.05774,76.773636,209.84229
"35999",493.07104,75.31365,208.28148
"36000",493.0844,73.8732,206.69458
"36001",493.09772,72.515755,205.14568
"36002",493.11108,71.28039,203.67642
"36003",493.1244,70.20615,202.3297
"36004",493.13776,69.30038,201.11787
"36005",493.15106,68.577705,200.06084
"36006",493.16443,68.035706,199.1619
"36007",493.17773,67.65728,198.40959
"36008",493.1911,67.41802,197.78462
"36009",493.2044,67.29107,197.26448
"36010",493.21777,67.24223,196.8185
"36011",493.23108,67.24956,196.42714
"36012",493.24445,67.29595,196.07509
"36013",493.25775,67.44732,195.82945
"36014",493.27112,67.9234,195.91327
"36015",493.28442,69.149,196.76147
"36016",493.2978,71.60021,198.8736
"36017",493.3111,75.577324,202.58821
"36018",493.32446,81.00954,207.88222
"36019",493.33777,87.39147,214.2957
"36020",493.35114,93.89548,221.03069
"36021",493.36444,99.60601,227.17545
"36022",493.3778,103.81506,231.9972
"36023",493.3911,106.18814,235.11449
"36024",493.40448,106.74479,236.48952
"36025",493.4178,105.724266,236.30476
"36026",493.43115,103.47326,234.85764
"36027",493.44446,100.367744,232.48566
"36028",493.45782,96.78859,229.543
"36029",493.47113,93.048294,226.32735
"36030",493.4845,89.40566,223.09247
"36031",493.4978,86.03403,220.01476
"36032",493.51117,83.02373,217.19302
"36033",493.52448,80.38941,214.6532
"36034",493.53784,78.116425,212.39238
"36035",493.55115,76.207214,210.4243
"36036",493.5645,74.70817,208.80673
"36037",493.57782,73.70229,207.63548
"36038",493.5912,73.26284,206.99922
"36039",493.6045,73.428856,206.9547
"36040",493.61786,74.15396,207.47446
"36041",493.63116,75.31121,208.44902
"36042",493.64453,76.6955,209.68678
"36043",493.65784,78.08713,210.97514
"36044",493.6712,79.28588,212.11412
"36045",493.6845,80.130615,212.93654
"36046",493.69788,80.52125,213.33125
"36047",493.71118,80.42115,213.24745
"36048",493.72455,79.87427,212.71373
"36049",493.73785,78.958725,211.79425
"36050",493.75122,77.78439,210.58737
"36051",493.76453,76.44404,209.17778
"36052",493.7779,75.037766,207.66039
"36053",493.7912,73.636375,206.10393
"36054",493.80457,72.29847,204.56715
"36055",493.81787,71.06554,203.09355
"36056",493.83124,69.97421,201.72302
"36057",493.84454,69.05379,200.48929
"36058",493.8579,68.30671,199.40015
"36059",493.87122,67.74273,198.47075
"36060",493.88458,67.34966,197.69464
"36061",493.8979,67.125046,197.0747
"36062",493.91125,67.04692,196.59424
"36063",493.92456,67.10063,196.24316
"36064",493.93793,67.26177,196.0012
"36065",493.95123,67.50347,195.84483
"36066",493.9646,67.79401,195.74486
"36067",493.9779,68.10651,195.67592
"36068",493.99127,68.41413,195.61188
"36069",494.00458,68.697334,195.53302
"36070",494.01794,68.99275,195.47523
"36071",494.03125,69.47616,195.61467
"36072",494.04462,70.52598,196.33562
"36073",494.05792,72.65003,198.1636
"36074",494.0713,76.25361,201.53749
"36075",494.0846,81.39773,206.56453
"36076",494.09796,87.70397,212.91446
"36077",494.11127,94.4033,219.85454
"36078",494.12463,100.523994,226.42534
"36079",494.13794,105.23598,231.7787
"36080",494.1513,108.06561,235.39696
"36081",494.1646,108.944534,237.15292
"36082",494.17798,108.09491,237.20781
"36083",494.19128,105.88052,235.87138
"36084",494.20465,102.72373,233.52336
"36085",494.21796,99.02983,230.53958
"36086",494.23132,95.16502,227.26945
"36087",494.24463,91.41985,223.9982
"36088",494.258,88.006714,220.94193
"36089",494.2713,85.03792,218.22334
"36090",494.28467,82.528114,215.87097
"36091",494.29797,80.43824,213.8601
"36092",494.31134,78.712135,212.1477
"36093",494.32465,77.330284,210.7256
"36094",494.338,76.31953,209.63141
"36095",494.35132,75.74578,208.94264
"36096",494.3647,75.66033,208.72424
"36097",494.378,76.04608,208.97438
"36098",494.39136,76.824905,209.62964
"36099",494.40466,77.85031,210.55582
"36100",494.41803,78.94408,211.5824
"36101",494.43134,79.91821,212.52353
"36102",494.4447,80.62623,213.22899
"36103",494.458,80.95827,213.5806
"36104",494.47137,80.85573,213.50801
"36105",494.48468,80.32105,213.00008
"36106",494.49805,79.415276,212.10434
"36107",494.51135,78.23117,210.90196
"36108",494.52472,76.86397,209.47948
"36109",494.53802,75.41863,207.93614
"36110",494.5514,73.97574,206.35008
"36111",494.5647,72.59876,204.78485
"36112",494.57806,71.3341,203.2889
"36113",494.59137,70.21591,201.8999
"36114",494.60474,69.261314,200.63956
"36115",494.61804,68.48493,199.52759
"36116",494.6314,67.88678,198.5696
"36117",494.6447,67.459526,197.76381
"36118",494.65808,67.19829,197.11069
"36119",494.6714,67.09331,196.60565
"36120",494.68475,67.125046,196.23405
"36121",494.69806,67.2813,195.98798
"36122",494.71143,67.544975,195.85419
"36123",494.72473,67.896545,195.81654
"36124",494.7381,68.31892,195.86069
"36125",494.7514,68.795,195.97174
"36126",494.76477,69.29305,196.11964
"36127",494.77808,69.788666,196.28067
"36128",494.79144,70.24765,196.42055
"36129",494.80475,70.64561,196.51375
"36130",494.8181,70.960556,196.53638
"36131",494.83142,71.18761,196.48094
"36132",494.8448,71.378044,196.396
"36133",494.8581,71.724724,196.47324
"36134",494.87146,72.64515,197.13506
"36135",494.88477,74.68131,198.94138
"36136",494.89813,78.25559,202.34944
"36137",494.91144,83.42901,207.46834
"36138",494.9248,89.796295,213.94278
"36139",494.9381,96.54688,220.9995
"36140",494.95148,102.674904,227.6446
"36141",494.96478,107.318535,232.99683
"36142",494.97815,109.996796,236.5288
"36143",494.99146,110.64866,238.11806
"36144",495.00482,109.51095,237.93811
"36145",495.01813,106.98161,236.331
"36146",495.0315,103.52209,233.71465
"36147",495.0448,99.58404,230.51166
"36148",495.05817,95.58251,227.12213
"36149",495.07147,91.83002,223.8566
"36150",495.08484,88.54627,220.94254
"36151",495.09814,85.821625,218.48495
"36152",495.1115,83.64385,216.4891
"36153",495.12482,81.90799,214.86711
"36154",495.13818,80.5066,213.52534
"36155",495.1515,79.364006,212.39859
"36156",495.16486,78.485085,211.49979
"36157",495.17816,77.908905,210.87627
"36158",495.19153,77.69894,210.60095
"36159",495.20483,77.857635,210.68774
"36160",495.2182,78.331276,211.09444
"36161",495.2315,78.992905,211.70392
"36162",495.24487,79.69848,212.37802
"36163",495.25818,80.30396,212.97408
"36164",495.27155,80.68726,213.36688
"36165",495.28485,80.75563,213.45673
"36166",495.29822,80.462654,213.18736
"36167",495.31152,79.80347,212.54263
"36168",495.3249,78.81468,211.5477
"36169",495.3382,77.574425,210.2704
"36170",495.35156,76.18524,208.80542
"36171",495.36487,74.74479,207.24576
"36172",495.37823,73.33364,205.67038
"36173",495.39154,72.01526,204.14368
"36174",495.4049,70.82384,202.70273
"36175",495.4182,69.78134,201.37347
"36176",495.43158,68.895096,200.1679
"36177",495.4449,68.16754,199.0933
"36178",495.45825,67.60113,198.15714
"36179",495.47156,67.193405,197.36195
"36180",495.48492,66.9395,196.70784
"36181",495.49823,66.827194,196.1874
"36182",495.5116,66.8394,195.78795
"36183",495.5249,66.95659,195.49387
"36184",495.53827,67.156784,195.28645
"36185",495.55157,67.42535,195.15367
"36186",495.56494,67.74273,195.0781
"36187",495.57825,68.0943,195.04663
"36188",495.5916,68.46052,195.0408
"36189",495.60492,68.8365,195.05618
"36190",495.6183,69.207596,195.07841
"36191",495.6316,69.5787,195.11226
"36192",495.64496,69.95468,195.16258
"36193",495.65826,70.33555,195.22954
"36194",495.67163,70.69932,195.29129
"36195",495.68494,71.02403,195.32536
"36196",495.6983,71.275505,195.29634
"36197",495.7116,71.431755,195.17995
"36198",495.72498,71.48058,194.96101
"36199",495.73828,71.43664,194.65083
"36200",495.75165,71.36828,194.31487
"36201",495.76495,71.49767,194.17451
"36202",495.77832,72.2765,194.68764
"36203",495.79163,74.30778,196.47755
"36204",495.805,78.05295,200.04485
"36205",495.8183,83.59258,205.52364
"36206",495.83167,90.48722,212.53055
"36207",495.84497,97.85794,220.22899
"36208",495.85834,104.603645,227.53275
"36209",495.87164,109.77219,233.47015
"36210",495.885,112.82155,237.44989
"36211",495.89832,113.685814,239.33983
"36212",495.91168,112.61402,239.32071
"36213",495.925,110.04074,237.76662
"36214",495.93835,106.46403,235.12868
"36215",495.95166,102.381935,231.87358
"36216",495.96503,98.23392,228.425
"36217",495.97833,94.35691,225.1178
"36218",495.9917,90.97551,222.18504
"36219",496.005,88.1947,219.74722
"36220",496.01837,85.994965,217.80357
"36221",496.03168,84.26154,216.25749
"36222",496.04504,82.85283,214.98195
"36223",496.05835,81.66628,213.88455
"36224",496.07172,80.66529,212.93564
"36225",496.08502,79.8938,212.18494
"36226",496.0984,79.42016,211.70798
"36227",496.1117,79.28588,211.55557
"36228",496.12506,79.46899,211.71635
"36229",496.13837,79.87671,212.10748
"36230",496.15173,80.377205,212.60413
"36231",496.16504,80.82399,213.0627
"36232",496.1784,81.09743,213.3619
"36233",496.1917,81.09987,213.39864
"36234",496.20508,80.782486,213.11563
"36235",496.21838,80.14038,212.49799
"36236",496.23175,79.202866,211.56485
"36237",496.24506,78.03342,210.37048
"36238",496.25842,76.715034,208.99065
"36239",496.27173,75.3283,207.50125
"36240",496.2851,73.944,205.97096
"36241",496.2984,72.61829,204.45601
"36242",496.31177,71.39269,202.99973
"36243",496.32507,70.28672,201.62477
"36244",496.33844,69.31747,200.35197
"36245",496.35175,68.49958,199.20026
"36246",496.3651,67.83551,198.1768
"36247",496.37842,67.33257,197.29373
"36248",496.39178,66.985886,196.5512
"36249",496.4051,66.79057,195.94919
"36250",496.41846,66.72709,195.47292
"36251",496.43176,66.78081,195.11186
"36252",496.44513,66.93706,194.85501
"36253",496.45844,67.173874,194.68361
"36254",496.4718,67.47173,194.58066
"36255",496.4851,67.81354,194.53096
"36256",496.49847,68.18219,194.51878
"36257",496.51178,68.560616,194.52791
"36258",496.52515,68.9366,194.54642
"36259",496.53845,69.30282,194.56691
"36260",496.55182,69.64706,194.57686
"36261",496.56512,69.959564,194.56584
"36262",496.5785,70.23544,194.52795
"36263",496.5918,70.46494,194.45232
"36264",496.60516,70.640724,194.33012
"36265",496.61847,70.767685,194.16461
"36266",496.63184,70.84825,193.95667
"36267",496.64514,70.89464,193.71706
"36268",496.6585,70.91905,193.45692
"36269",496.6718,70.93126,193.18535
"36270",496.68518,70.93858,192.90927
"36271",496.6985,70.94591,192.63342
"36272",496.71185,70.94835,192.35292
"36273",496.72516,70.94591,192.06761
"36274",496.73853,70.93126,191.77002
"36275",496.75183,70.89464,191.45
"36276",496.7652,70.821396,191.09221
"36277",496.7785,70.74326,190.72725
"36278",496.79187,70.81407,190.50879
"36279",496.80518,71.4464,190.85406
"36280",496.81854,73.253075,192.39343
"36281",496.83185,76.80049,195.73001
"36282",496.8452,82.27665,201.10619
"36283",496.85852,89.34707,208.24776
"36284",496.8719,97.18654,216.37932
"36285",496.8852,104.65736,224.3872
"36286",496.89856,110.695045,231.19543
"36287",496.91187,114.6453,236.10492
"36288",496.92523,116.33723,238.87952
"36289",496.93854,115.9588,239.63663
"36290",496.9519,113.89334,238.69489
"36291",496.9652,110.61692,236.47763
"36292",496.97858,106.598305,233.4158
"36293",496.99188,102.27451,229.9232
"36294",497.00525,98.01663,226.3614
"36295",497.01855,94.10788,223.01567
"36296",497.03192,90.721596,220.07025
"36297",497.04523,87.921265,217.60497
"36298",497.0586,85.66781,215.59904
"36299",497.0719,83.88068,213.98903
"36300",497.08527,82.46952,212.69914
"36301",497.09857,81.39773,211.70453
"36302",497.11194,80.66773,211.01822
"36303",497.12524,80.31129,210.68265
"36304",497.1386,80.33814,210.71924
"36305",497.15192,80.69947,211.09114
"36306",497.16528,81.28542,211.69896
"36307",497.1786,81.95438,212.40808
"36308",497.19196,82.55741,213.07219
"36309",497.20526,82.96269,213.55739
"36310",497.21863,83.070114,213.7574
"36311",497.23193,82.82353,213.60677
"36312",497.2453,82.21561,213.08708
"36313",497.2586,81.28054,212.22125
"36314",497.27197,80.08179,211.06252
"36315",497.28528,78.70725,209.69054
"36316",497.29865,77.2375,208.18039
"36317",497.31195,75.74334,206.5999
"36318",497.32532,74.288246,205.01178
"36319",497.33862,72.91371,203.45876
"36320",497.352,71.66369,201.98729
"36321",497.3653,70.56504,200.62813
"36322",497.37866,69.63973,199.40797
"36323",497.39197,68.892654,198.33714
"36324",497.40533,68.3238,197.42119
"36325",497.41864,67.92096,196.65347
"36326",497.432,67.66949,196.02454
"36327",497.4453,67.5523,195.52202
"36328",497.45868,67.54742,195.12814
"36329",497.472,67.63775,194.82933
"36330",497.48535,67.80621,194.61148
"36331",497.49866,68.035706,194.45992
"36332",497.51202,68.30915,194.35948
"36333",497.52533,68.61921,194.3042
"36334",497.5387,68.95125,194.2806
"36335",497.552,69.30038,194.28445
"36336",497.56537,69.64706,194.29677
"36337",497.57867,69.979095,194.30528
"36338",497.59204,70.28428,194.29732
"36339",497.60535,70.54795,194.25737
"36340",497.6187,70.76524,194.17929
"36341",497.63202,70.93614,194.0616
"36342",497.6454,71.06065,193.90286
"36343",497.6587,71.13878,193.70163
"36344",497.67206,71.18028,193.46622
"36345",497.68536,71.18761,193.19792
"36346",497.69873,71.17052,192.90544
"36347",497.71204,71.148544,192.60754
"36348",497.7254,71.13634,192.31873
"36349",497.7387,71.13634,192.04173
"36350",497.75208,71.148544,191.77695
"36351",497.76538,71.15587,191.50766
"36352",497.77875,71.14122,191.21663
"36353",497.79205,71.09483,190.8934
"36354",497.80542,71.011826,190.5321
"36355",497.81873,70.91905,190.15845
"36356",497.8321,70.94591,189.90152
"36357",497.8454,71.448845,190.12152
"36358",497.85876,72.989395,191.39485
"36359",497.87207,76.11688,194.30325
"36360",497.88544,81.06081,199.12582
"36361",497.89874,87.5819,205.68007
"36362",497.9121,94.974594,213.3097
"36363",497.9254,102.20859,221.01164
"36364",497.93878,108.265816,227.7629
"36365",497.9521,112.462654,232.84303
"36366",497.96545,114.57694,235.97177
"36367",497.97876,114.718544,237.19391
"36368",497.99213,113.20241,236.76273
"36369",498.00543,110.42161,235.0195
"36370",498.0188,106.79607,232.34464
"36371",498.0321,102.72373,229.10968
"36372",498.04547,98.55375,225.64981
"36373",498.05878,94.55955,222.23541
"36374",498.07214,90.948654,219.0795
"36375",498.08545,87.83093,216.30392
"36376",498.09882,85.223465,213.94118
"36377",498.11212,83.089645,211.9706
"36378",498.1255,81.38552,210.36302
"36379",498.1388,80.093994,209.11479
"36380",498.15216,79.23949,208.26321
"36381",498.16547,78.853745,207.8537
"36382",498.17883,78.94896,207.91309
"36383",498.19214,79.48608,208.41736
"36384",498.2055,80.34058,209.2558
"36385",498.2188,81.3489,210.27477
"36386",498.23218,82.33036,211.29839
"36387",498.24548,83.11894,212.15979
"36388",498.25885,83.5877,212.72601
"36389",498.27216,83.65606,212.9065
"36390",498.28552,83.29473,212.65942
"36391",498.29883,82.53544,212.0031
"36392",498.3122,81.449,210.9959
"36393",498.3255,80.12329,209.71547
"36394",498.33887,78.65598,208.25201
"36395",498.35217,77.12764,206.68167
"36396",498.36554,75.60906,205.07333
"36397",498.37885,74.15396,203.48102
"36398",498.3922,72.80873,201.9531
"36399",498.40552,71.605095,200.52473
"36400",498.41888,70.56504,199.22234
"36401",498.4322,69.70077,198.06322
"36402",498.44556,69.014725,197.05533
"36403",498.45886,68.49714,196.19446
"36404",498.47223,68.1358,195.47366
"36405",498.48553,67.913635,194.88074
"36406",498.4989,67.8233,194.4127
"36407",498.5122,67.842834,194.05171
"36408",498.52557,67.96002,193.78899
"36409",498.53888,68.1651,193.61781
"36410",498.55225,68.44099,193.52386
"36411",498.56555,68.773026,193.49469
"36412",498.57892,69.14168,193.5125
"36413",498.59222,69.52743,193.55893
"36414",498.6056,69.91562,193.61986
"36415",498.6189,70.2916,193.68071
"36416",498.63226,70.64561,193.73132
"36417",498.64557,70.975204,193.7686
"36418",498.65894,71.26574,193.77711
"36419",498.67224,71.51232,193.75075
"36420",498.6856,71.71252,193.6857
"36421",498.6989,71.86389,193.5781
"36422",498.71228,71.96399,193.42393
"36423",498.7256,72.025024,193.23384
"36424",498.73895,72.05676,193.01636
"36425",498.75226,72.06897,192.78033
"36426",498.76562,72.06653,192.53004
"36427",498.77893,72.05676,192.27235
"36428",498.7923,72.027466,191.99483
"36429",498.8056,71.97864,191.69685
"36430",498.81897,71.90051,191.36806
"36431",498.83228,71.78577,191.0002
"36432",498.84564,71.63439,190.59213
"36433",498.85895,71.49767,190.19398
"36434",498.8723,71.570915,190.00153
"36435",498.88562,72.29603,190.46323
"36436",498.899,74.25407,192.18051
"36437",498.9123,77.91135,195.65823
"36438",498.92566,83.336235,201.01785
"36439",498.93896,90.11612,207.902
"36440",498.95233,97.40383,215.50583
"36441",498.96564,104.164185,222.81006
"36442",498.979,109.486534,228.88754
"36443",498.9923,112.88014,233.2026
"36444",499.00568,114.25956,235.60953
"36445",499.01898,113.82498,236.24556
"36446",499.03235,111.903564,235.38116
"36447",499.04565,108.876175,233.35077
"36448",499.05902,105.128555,230.50552
"36449",499.07233,101.00496,227.16719
"36450",499.0857,96.80324,223.62187
"36451",499.099,92.755325,220.09906
"36452",499.11237,89.03212,216.77446
"36453",499.12567,85.71908,213.74367
"36454",499.13904,82.85039,211.0537
"36455",499.15234,80.430916,208.7233
"36456",499.1657,78.49241,206.79826
"36457",499.17902,77.08125,205.34
"36458",499.19238,76.27558,204.44312
"36459",499.2057,76.12421,204.17535
"36460",499.21906,76.629585,204.55962
"36461",499.23236,77.68917,205.51387
"36462",499.24573,79.11742,206.8699
"36463",499.25903,80.68238,208.40729
"36464",499.2724,82.15457,209.9008
"36465",499.2857,83.33379,211.14735
"36466",499.29907,84.07599,211.99373
"36467",499.31238,84.317696,212.36281
"36468",499.32574,84.05646,212.2365
"36469",499.33905,83.346,211.6528
"36470",499.35242,82.266884,210.67825
"36471",499.36572,80.919205,209.40141
"36472",499.3791,79.40063,207.91156
"36473",499.3924,77.803925,206.29613
"36474",499.40576,76.20477,204.62834
"36475",499.41907,74.66422,202.9692
"36476",499.43243,73.23598,201.3742
"36477",499.44574,71.9469,199.87375
"36478",499.4591,70.818954,198.49414
"36479",499.4724,69.86435,197.25262
"36480",499.48578,69.083084,196.15462
"36481",499.49908,68.472725,195.20311
"36482",499.51245,68.033264,194.40343
"36483",499.52576,67.74761,193.74382
"36484",499.53912,67.60357,193.21689
"36485",499.55243,67.58648,192.81241
"36486",499.5658,67.67925,192.51726
"36487",499.5791,67.86969,192.32268
"36488",499.59247,68.140686,192.2146
"36489",499.60577,68.47761,192.18092
"36490",499.61914,68.8658,192.20905
"36491",499.63245,69.28817,192.28348
"36492",499.6458,69.730064,192.39062
"36493",499.65912,70.17441,192.51404
"36494",499.6725,70.606544,192.63913
"36495",499.6858,71.01915,192.7582
"36496",499.69916,71.395134,192.85353
"36497",499.71246,71.724724,192.91422
"36498",499.72583,72.00549,192.93639
"36499",499.73914,72.23743,192.91849
"36500",499.7525,72.42298,192.86147
"36501",499.7658,72.569466,192.77116
"36502",499.77917,72.68177,192.65126
"36503",499.79248,72.762344,192.50314
"36504",499.80585,72.796524,192.31114
"36505",499.81915,72.76967,192.05917
"36506",499.83252,72.66712,191.73068
"36507",499.84583,72.49134,191.32574
"36508",499.8592,72.28138,190.88113
"36509",499.8725,72.22522,190.58377
"36510",499.88586,72.742805,190.8584
"36511",499.89917,74.41032,192.29912
"36512",499.91254,77.70382,195.41794
"36513",499.92584,82.75029,200.39265
"36514",499.9392,89.18349,206.9118
"36515",499.9525,96.217285,214.23259
"36516",499.96588,102.838486,221.36058
"36517",499.9792,108.1535,227.3893
"36518",499.99255,111.639885,231.75548
"36519",500.00586,113.18776,234.2921
"36520",500.01923,112.96803,235.1095
"36521",500.03253,111.281,234.45271
"36522",500.0459,108.470894,232.62015
"36523",500.0592,104.886856,229.92583
"36524",500.07257,100.85115,226.66783
"36525",500.08588,96.64942,223.1177
"36526",500.09924,92.50141,219.48999
"36527",500.11255,88.57313,215.95238
"36528",500.12592,84.962234,212.60939
"36529",500.13922,81.70779,209.51001
"36530",500.1526,78.8513,206.7069
"36531",500.1659,76.46357,204.28326
"36532",500.17926,74.66178,202.37096
"36533",500.19257,73.582664,201.12502
"36534",500.20593,73.32876,200.67056
"36535",500.21924,73.9147,201.04803
"36536",500.2326,75.23552,202.17868
"36537",500.2459,77.05684,203.8511
"36538",500.25928,79.09544,205.79773
"36539",500.27258,81.06569,207.7397
"36540",500.28595,82.74784,209.45515
