"","Time..s.","PPG.trace","Preprocessed.PPG"
"7507",97.653076,69.88388,171.32718
"7508",97.66641,69.52743,170.6546
"7509",97.67975,69.278404,170.07831
"7510",97.693085,69.28817,169.75302
"7511",97.70642,69.820404,169.95052
"7512",97.71976,71.185165,170.99716
"7513",97.73309,73.62661,173.16315
"7514",97.74643,77.1667,176.50407
"7515",97.759766,81.54177,180.7906
"7516",97.7731,86.21713,185.51414
"7517",97.78644,90.55558,190.04688
"7518",97.799774,94.00534,193.82649
"7519",97.81311,96.253914,196.51273
"7520",97.82645,97.25979,198.02654
"7521",97.83978,97.19386,198.49997
"7522",97.85312,96.33204,198.17545
"7523",97.866455,94.95018,197.30396
"7524",97.87979,93.28512,196.10608
"7525",97.89313,91.507744,194.74387
"7526",97.90646,89.72549,193.32123
"7527",97.9198,87.97986,191.87952
"7528",97.933136,86.27329,190.42232
"7529",97.94647,84.61555,188.96062
"7530",97.95981,83.053024,187.54233
"7531",97.973145,81.6614,186.24611
"7532",97.98648,80.53101,185.16765
"7533",97.99982,79.73266,184.3859
"7534",98.01315,79.28344,183.92831
"7535",98.02649,79.13695,183.75943
"7536",98.039825,79.20531,183.80081
"7537",98.05316,79.37133,183.942
"7538",98.0665,79.51293,184.06395
"7539",98.079834,79.534904,184.0707
"7540",98.09317,79.37377,183.89502
"7541",98.10651,79.00023,183.5019
"7542",98.11984,78.42161,182.89204
"7543",98.13318,77.67208,182.09319
"7544",98.146515,76.805374,181.15373
"7545",98.15985,75.880066,180.12859
"7546",98.17319,74.95232,179.07208
"7547",98.18652,74.06363,178.02565
"7548",98.19986,73.25063,177.02715
"7549",98.213196,72.52308,176.08867
"7550",98.22653,71.8761,175.20804
"7551",98.23987,71.29504,174.37311
"7552",98.253204,70.7628,173.56885
"7553",98.26654,70.25742,172.77481
"7554",98.27988,69.77402,171.98695
"7555",98.29321,69.315025,171.2084
"7556",98.30655,68.91707,170.47655
"7557",98.319885,68.665596,169.87874
"7558",98.33322,68.7364,169.59534
"7559",98.34656,69.39803,169.90498
"7560",98.35989,70.94835,171.124
"7561",98.37323,73.55825,173.45103
"7562",98.386566,77.16426,176.85574
"7563",98.3999,81.42214,181.02501
"7564",98.41324,85.785,185.43231
"7565",98.426575,89.67666,189.50475
"7566",98.43991,92.65522,192.7857
"7567",98.45325,94.51804,195.044
"7568",98.46658,95.311516,196.29117
"7569",98.47992,95.22606,196.6842
"7570",98.493256,94.49363,196.42758
"7571",98.50659,93.34127,195.72815
"7572",98.51993,91.97162,194.7754
"7573",98.533264,90.51408,193.69197
"7574",98.5466,89.04677,192.55322
"7575",98.55994,87.58434,191.3735
"7576",98.57327,86.12924,190.15541
"7577",98.58661,84.67658,188.89429
"7578",98.599945,83.265434,187.62929
"7579",98.61328,81.9617,186.4276
"7580",98.62662,80.85817,185.38538
"7581",98.63995,80.03052,184.58455
"7582",98.65329,79.51049,184.06548
"7583",98.666626,79.281,183.82068
"7584",98.67996,79.26391,183.78111
"7585",98.6933,79.35668,183.85088
"7586",98.706635,79.44213,183.91621
"7587",98.71997,79.429924,183.88657
"7588",98.73331,79.24925,183.68808
"7589",98.74664,78.87816,183.29352
"7590",98.75998,78.331276,182.71158
"7591",98.773315,77.6379,181.96605
"7592",98.78665,76.84688,181.10121
"7593",98.79999,76.0119,180.1677
"7594",98.813324,75.1696,179.20076
"7595",98.82666,74.356606,178.23682
"7596",98.84,73.602196,177.30605
"7597",98.85333,72.92348,176.4274
"7598",98.86667,72.325325,175.60811
"7599",98.880005,71.81018,174.85313
"7600",98.89334,71.35851,174.14554
"7601",98.90668,70.958115,173.4751
"7602",98.92001,70.58701,172.82144
"7603",98.93335,70.22812,172.1684
"7604",98.946686,69.88876,171.52367
"7605",98.96002,69.60067,170.9196
"7606",98.97336,69.437096,170.43105
"7607",98.986694,69.56405,170.2279
"7608",99.00003,70.24765,170.58539
"7609",99.01337,71.76868,171.80165
"7610",99.0267,74.29313,174.06888
"7611",99.04004,77.738,177.3354
"7612",99.053375,81.778595,181.30531
"7613",99.06671,85.90463,185.48694
"7614",99.08005,89.566795,189.33362
"7615",99.09338,92.352486,192.41827
"7616",99.10672,94.07858,194.53038
"7617",99.120056,94.784164,195.67592
"7618",99.13339,94.63523,195.98898
"7619",99.14673,93.85886,195.66995
"7620",99.160065,92.67475,194.91893
"7621",99.1734,91.27825,193.91852
"7622",99.18674,89.813385,192.80609
"7623",99.20007,88.34852,191.64789
"7624",99.21341,86.90074,190.461
"7625",99.226746,85.46517,189.24107
"7626",99.24008,84.04425,187.99094
"7627",99.25342,82.67704,186.7501
"7628",99.266754,81.42458,185.58131
"7629",99.28009,80.38209,184.58334
"7630",99.29343,79.61791,183.83112
"7631",99.30676,79.15404,183.3553
"7632",99.3201,78.9514,183.12622
"7633",99.333435,78.93431,183.07635
"7634",99.34677,79.00267,183.1114
"7635",99.36011,79.05394,183.1315
"7636",99.37344,79.00755,183.05554
"7637",99.38678,78.81224,182.82921
"7638",99.400116,78.450905,182.43076
"7639",99.41345,77.92844,181.85988
"7640",99.42679,77.261925,181.12863
"7641",99.440125,76.49287,180.274
"7642",99.45346,75.66277,179.3343
"7643",99.4668,74.8156,178.3516
"7644",99.48013,73.99283,177.3668
"7645",99.49347,73.233536,176.41978
"7646",99.506805,72.55482,175.52962
"7647",99.52014,71.97864,174.72078
"7648",99.53348,71.49767,173.98915
"7649",99.546814,71.10704,173.33282
"7650",99.56015,70.79942,172.7473
"7651",99.57349,70.5626,172.22296
"7652",99.58682,70.37217,171.73761
"7653",99.60016,70.20615,171.27072
"7654",99.613495,70.04501,170.80353
"7655",99.62683,69.87656,170.32397
"7656",99.64017,69.698326,169.82939
"7657",99.6535,69.556725,169.36586
"7658",99.66684,69.542076,169.02486
"7659",99.680176,69.84238,168.99835
"7660",99.69351,70.7335,169.57205
"7661",99.70685,72.49622,171.0452
"7662",99.720184,75.267265,173.58174
"7663",99.73352,78.93187,177.09845
"7664",99.74686,83.1165,181.2497
"7665",99.76019,87.27917,185.50975
"7666",99.77353,90.87053,189.32858
"7667",99.786865,93.504845,192.3026
"7668",99.8002,95.03319,194.25296
"7669",99.81354,95.53124,195.2208
"7670",99.82687,95.19432,195.36923
"7671",99.84021,94.25681,194.90656
"7672",99.853546,92.94331,194.03857
"7673",99.86688,91.44671,192.94644
"7674",99.88022,89.88907,191.7465
"7675",99.893555,88.33631,190.50278
"7676",99.90689,86.81285,189.23982
"7677",99.92023,85.31869,187.95856
"7678",99.93356,83.88068,186.68675
"7679",99.9469,82.55741,185.48476
"7680",99.960236,81.409935,184.4172
"7681",99.97357,80.516365,183.5677
"7682",99.98691,79.920654,182.98813
"7683",100.000244,79.61791,182.6829
"7684",100.01358,79.54467,182.59772
"7685",100.02692,79.61791,182.65672
"7686",100.04025,79.73266,182.75952
"7687",100.05359,79.78882,182.80733
"7688",100.066925,79.708244,182.72015
"7689",100.08026,79.45434,182.45712
"7690",100.0936,79.01976,182.0055
"7691",100.10693,78.41917,181.37427
"7692",100.12027,77.68429,180.58998
"7693",100.133606,76.859085,179.69241
"7694",100.14694,75.98993,178.7251
"7695",100.16028,75.11589,177.72574
"7696",100.173615,74.25895,176.71617
"7697",100.18695,73.45571,175.73352
"7698",100.20029,72.723274,174.79657
"7699",100.21362,72.08606,173.93196
"7700",100.22696,71.553825,173.15242
"7701",100.240295,71.131454,172.46611
"7702",100.25363,70.81163,171.86914
"7703",100.26697,70.57725,171.34763
"7704",100.280304,70.41856,170.89447
"7705",100.29364,70.32334,170.49983
"7706",100.30698,70.28916,170.16325
"7707",100.32031,70.29893,169.86955
"7708",100.33365,70.313576,169.58104
"7709",100.346985,70.30137,169.26613
"7710",100.36032,70.237885,168.89957
"7711",100.37366,70.135345,168.49196
"7712",100.38699,70.03525,168.08359
"7713",100.40033,70.07431,167.81125
"7714",100.413666,70.4918,167.91856
"7715",100.427,71.60265,168.73228
"7716",100.44034,73.68276,170.54997
"7717",100.453674,76.82002,173.48982
"7718",100.46701,80.816666,177.38708
"7719",100.48035,85.22102,181.81697
"7720",100.49368,89.4374,186.1965
"7721",100.50702,92.909134,189.96315
"7722",100.520355,95.28466,192.74208
"7723",100.53369,96.47852,194.41359
"7724",100.54703,96.620125,195.07014
"7725",100.56036,95.938965,194.90836
"7726",100.5737,94.70359,194.17108
"7727",100.587036,93.155716,193.08269
"7728",100.60037,91.48089,191.81897
"7729",100.61371,89.78897,190.48582
"7730",100.627045,88.128784,189.13155
"7731",100.64038,86.51255,187.76933
"7732",100.65372,84.95247,186.41277
"7733",100.66705,83.48272,185.09778
"7734",100.68039,82.18631,183.9102
"7735",100.693726,81.14137,182.9336
"7736",100.70706,80.41627,182.24416
"7737",100.7204,80.03052,181.87141
"7738",100.733734,79.940186,181.78204
"7739",100.74707,80.059814,181.89981
"7740",100.76041,80.26978,182.11165
"7741",100.77374,80.45045,182.30075
"7742",100.78708,80.50904,182.37343
"7743",100.800415,80.39185,182.27216
"7744",100.81375,80.07202,181.96457
"7745",100.82709,79.55688,181.45168
"7746",100.84042,78.87816,180.75911
"7747",100.85376,78.07736,179.92325
"7748",100.867096,77.196,178.9818
"7749",100.88043,76.28535,177.98352
"7750",100.89377,75.386894,176.96898
"7751",100.907104,74.53239,175.9703
"7752",100.92044,73.75113,175.01819
"7753",100.93378,73.057755,174.12953
"7754",100.94711,72.46937,173.3242
"7755",100.96045,71.9884,172.60791
"7756",100.973785,71.61242,171.98157
"7757",100.98712,71.326775,171.4338
"7758",101.00046,71.12657,170.96257
"7759",101.013794,70.99718,170.55588
"7760",101.02713,70.91661,170.19397
"7761",101.04047,70.870224,169.86372
"7762",101.0538,70.838486,169.54668
"7763",101.06714,70.79454,169.21643
"7764",101.080475,70.71641,168.85063
"7765",101.09381,70.606544,168.45065
"7766",101.10715,70.49668,168.04724
"7767",101.12048,70.486916,167.7405
"7768",101.13382,70.77013,167.72643
"7769",101.147156,71.65392,168.3218
"7770",101.16049,73.428856,169.8359
"7771",101.17383,76.25117,172.45287
"7772",101.187164,79.9939,176.07845
"7773",101.2005,84.263985,180.34834
"7774",101.21384,88.47791,184.69553
"7775",101.22717,92.05463,188.53717
"7776",101.24051,94.59373,191.45297
"7777",101.253845,95.94873,193.26402
"7778",101.26718,96.21973,194.03342
"7779",101.28052,95.63378,193.95435
"7780",101.29385,94.44236,193.25148
"7781",101.30719,92.874954,192.13539
"7782",101.320526,91.10002,190.7628
"7783",101.33386,89.23964,189.2493
"7784",101.3472,87.362175,187.66057
"7785",101.360535,85.521324,186.04979
"7786",101.37387,83.76837,184.46938
"7787",101.38721,82.1741,182.99287
"7788",101.40054,80.83864,181.72536
"7789",101.41388,79.84497,180.7579
"7790",101.427216,79.26391,180.172
"7791",101.44055,79.093,179.97809
"7792",101.45389,79.26879,180.12553
"7793",101.467224,79.66918,180.50307
"7794",101.48056,80.15259,180.97614
"7795",101.4939,80.570076,181.39839
"7796",101.50723,80.81178,181.65791
"7797",101.52057,80.814224,181.68573
"7798",101.533905,80.56275,181.4597
"7799",101.54724,80.076904,180.99144
"7800",101.56058,79.395744,180.31268
"7801",101.57391,78.57542,179.47346
"7802",101.58725,77.67452,178.52805
"7803",101.600586,76.74189,177.52274
"7804",101.61392,75.82391,176.50294
"7805",101.62726,74.95476,175.50328
"7806",101.640594,74.16617,174.55702
"7807",101.65393,73.46548,173.67403
"7808",101.66727,72.867325,172.87167
"7809",101.6806,72.37171,172.15317
"7810",101.69394,71.97864,171.52171
"7811",101.707275,71.67101,170.96342
"7812",101.72061,71.43908,170.4712
"7813",101.73395,71.26086,170.02545
"7814",101.747284,71.10948,169.60098
"7815",101.76062,70.960556,169.17422
"7816",101.77396,70.81163,168.74281
"7817",101.78729,70.67246,168.31651
"7818",101.80063,70.591896,167.94446
"7819",101.813965,70.70176,167.76031
"7820",101.8273,71.25109,168.01907
"7821",101.84064,72.56458,169.05916
"7822",101.85397,74.898605,171.16083
"7823",101.86731,78.28245,174.38525
"7824",101.880646,82.4622,178.51132
"7825",101.89398,86.925156,183.05122
"7826",101.90732,91.056076,187.39856
"7827",101.920654,94.32517,191.01315
"7828",101.93399,96.4419,193.57755
"7829",101.94733,97.37942,195.02887
"7830",101.96066,97.3135,195.50606
"7831",101.974,96.480965,195.21457
"7832",101.987335,95.12352,194.37216
"7833",102.00067,93.46334,193.1846
"7834",102.01401,91.66888,191.81087
"7835",102.02734,89.85733,190.36397
"7836",102.04068,88.08484,188.89952
"7837",102.054016,86.36851,187.43584
"7838",102.06735,84.732735,185.99908
"7839",102.08069,83.209274,184.62352
"7840",102.094025,81.866486,183.38103
"7841",102.10736,80.78737,182.36024
"7842",102.1207,80.045166,181.64265
"7843",102.13403,79.6643,181.2632
"7844",102.14737,79.60082,181.18922
"7845",102.160706,79.766846,181.34277
"7846",102.17404,80.03784,181.60648
"7847",102.18738,80.289314,181.85913
"7848",102.200714,80.411385,181.99025
"7849",102.21405,80.34791,181.93964
"7850",102.22739,80.06714,181.66974
"7851",102.24072,79.571526,181.17622
"7852",102.25406,78.89281,180.48412
"7853",102.267395,78.07248,179.62918
"7854",102.28073,77.16914,178.6656
"7855",102.29407,76.23163,177.63962
"7856",102.3074,75.30633,176.59656
"7857",102.32074,74.42985,175.5734
"7858",102.334076,73.62905,174.59853
"7859",102.34741,72.91371,173.6841
"7860",102.36075,72.288704,172.83765
"7861",102.374084,71.75647,172.06444
"7862",102.38742,71.32189,171.37225
"7863",102.40076,70.977646,170.75682
"7864",102.41409,70.71885,170.21608
"7865",102.42743,70.53086,169.73805
"7866",102.440765,70.38438,169.29565
"7867",102.4541,70.25498,168.86577
"7868",102.46744,70.12802,168.43428
"7869",102.480774,70.00107,167.99883
"7870",102.49411,69.908295,167.59358
"7871",102.50745,69.96689,167.3368
"7872",102.52078,70.40879,167.46518
"7873",102.53412,71.551384,168.30804
"7874",102.547455,73.68276,170.1754
"7875",102.56079,76.90303,173.19826
"7876",102.57413,81.01442,177.21286
"7877",102.58746,85.54818,181.77832
"7878",102.6008,89.898834,186.30235
"7879",102.614136,93.49752,190.21037
"7880",102.62747,95.990234,193.12488
"7881",102.64081,97.30129,194.93564
"7882",102.654144,97.567406,195.74242
"7883",102.66748,97.01808,195.74207
"7884",102.68082,95.90723,195.16302
"7885",102.69415,94.469215,194.2221
"7886",102.70749,92.8896,193.09465
"7887",102.720825,91.29534,191.90318
"7888",102.73416,89.73525,190.69608
"7889",102.7475,88.20935,189.4744
"7890",102.76083,86.71519,188.23677
"7891",102.77417,85.25765,186.98909
"7892",102.787506,83.88068,185.77641
"7893",102.80084,82.65751,184.67451
"7894",102.81418,81.671165,183.77122
"7895",102.827515,80.97536,183.12764
"7896",102.84085,80.57984,182.7626
"7897",102.85419,80.448006,182.6489
"7898",102.86752,80.49195,182.70685
"7899",102.88086,80.61646,182.84674
"7900",102.894196,80.71168,182.96123
"7901",102.90753,80.689705,182.9615
"7902",102.92087,80.48951,182.78287
"7903",102.934204,80.09888,182.40753
"7904",102.94754,79.52514,181.83688
"7905",102.96088,78.802475,181.09938
"7906",102.97421,77.9675,180.22697
"7907",102.98755,77.07149,179.26744
"7908",103.000885,76.15106,178.2555
"7909",103.01422,75.25262,177.23677
"7910",103.02756,74.40299,176.23878
"7911",103.04089,73.63882,175.2997
"7912",103.05423,72.97475,174.43684
"7913",103.067566,72.41566,173.65822
"7914",103.0809,71.96399,172.96954
"7915",103.09424,71.60265,172.35709
"7916",103.107574,71.32189,171.8139
"7917",103.12091,71.10216,171.32298
"7918",103.13425,70.92638,170.86914
"7919",103.14758,70.77257,170.43178
"7920",103.16092,70.626076,169.99693
"7921",103.174255,70.4918,169.56972
"7922",103.18759,70.39414,169.17493
"7923",103.20093,70.421,168.9016
"7924",103.214264,70.77013,168.95139
"7925",103.2276,71.7467,169.63953
"7926",103.24094,73.653465,171.28838
"7927",103.25427,76.61982,174.0564
"7928",103.26761,80.51392,177.84486
"7929",103.280945,84.91829,182.26529
"7930",103.29428,89.249405,186.7501
"7931",103.30762,92.92134,190.71109
"7932",103.32095,95.54101,193.73454
"7933",103.33429,96.98634,195.66553
"7934",103.347626,97.36233,196.57233
"7935",103.36096,96.886246,196.63882
"7936",103.3743,95.81201,196.09229
"7937",103.387634,94.374,195.1484
"7938",103.40097,92.77486,193.99844
"7939",103.41431,91.13664,192.75945
"7940",103.42764,89.51797,191.48878
"7941",103.44098,87.93347,190.20172
"7942",103.454315,86.383156,188.89932
"7943",103.46765,84.874344,187.58998
"7944",103.48099,83.458305,186.32626
"7945",103.49432,82.20828,185.18431
"7946",103.50766,81.21706,184.2621
"7947",103.520996,80.54078,183.62386
"7948",103.53433,80.184326,183.2843
"7949",103.54767,80.10132,183.20706
"7950",103.561005,80.198975,183.30789
"7951",103.57434,80.35767,183.47281
"7952",103.58768,80.465096,183.59142
"7953",103.60101,80.42603,183.5669
"7954",103.61435,80.18921,183.34338
"7955",103.627686,79.75464,182.91473
"7956",103.64102,79.132065,182.28448
"7957",103.65436,78.365456,181.49075
"7958",103.667694,77.50118,180.5754
"7959",103.68103,76.5832,179.57932
"7960",103.69437,75.65789,178.54723
"7961",103.7077,74.76433,177.51797
"7962",103.72104,73.94156,176.53159
"7963",103.734375,73.20424,175.60493
"7964",103.74771,72.567024,174.75536
"7965",103.76105,72.027466,173.98352
"7966",103.77438,71.58556,173.29248
"7967",103.78772,71.22911,172.67308
"7968",103.801056,70.95323,172.12311
"7969",103.81439,70.750595,171.63776
"7970",103.82773,70.6041,171.20222
"7971",103.841064,70.49668,170.80118
"7972",103.8544,70.39414,170.40166
"7973",103.86774,70.28672,169.99405
"7974",103.88107,70.16464,169.56844
"7975",103.89441,70.05478,169.15121
"7976",103.907745,70.03525,168.82089
"7977",103.92108,70.28184,168.75609
"7978",103.93442,71.08507,169.25563
"7979",103.947754,72.764786,170.65675
"7980",103.96109,75.52117,173.18704
"7981",103.97443,79.293205,176.8191
"7982",103.98776,83.70977,181.2136
"7983",104.0011,88.19714,185.8169
"7984",104.014435,92.140076,190.01599
"7985",104.02777,95.07469,193.32999
"7986",104.04111,96.80568,195.53206
"7987",104.05444,97.39895,196.65051
"7988",104.06778,97.06691,196.86218
"7989",104.081116,96.06592,196.39453
"7990",104.09445,94.63279,195.46347
"7991",104.10779,92.97505,194.263
"7992",104.121124,91.23918,192.9326
"7993",104.13446,89.50332,191.54796
"7994",104.1478,87.801636,190.14325
"7995",104.16113,86.151215,188.73663
"7996",104.17447,84.5716,187.34924
"7997",104.187805,83.10918,186.02968
"7998",104.20114,81.846954,184.86462
"7999",104.21448,80.87282,183.94821
"8000",104.22781,80.23071,183.33339
"8001",104.24115,79.92554,183.03543
"8002",104.254486,79.89136,182.99893
"8003",104.26782,80.028076,183.13226
"8004",104.28116,80.20874,183.31381
"8005",104.294495,80.323494,183.43509
"8006",104.30783,80.28199,183.4037
"8007",104.32117,80.03784,183.16837
"8008",104.3345,79.588615,182.72032
"8009",104.34784,78.9514,182.07025
"8010",104.361176,78.167694,181.25377
"8011",104.37451,77.2839,180.31271
"8012",104.38785,76.34638,179.29031
"8013",104.401184,75.40154,178.2313
"8014",104.41452,74.48844,177.17448
"8015",104.42786,73.64126,176.15506
"8016",104.44119,72.87953,175.19463
"8017",104.45453,72.22034,174.31291
"8018",104.467865,71.673454,173.52292
"8019",104.4812,71.22911,172.81837
"8020",104.49454,70.88487,172.20004
"8021",104.50787,70.6334,171.66373
"8022",104.52121,70.467384,171.205
"8023",104.534546,70.36729,170.807
"8024",104.54788,70.31846,170.45715
"8025",104.56122,70.311134,170.14728
"8026",104.574554,70.31602,169.84938
"8027",104.58789,70.30869,169.53943
"8028",104.60123,70.27451,169.2024
"8029",104.61456,70.21591,168.83987
"8030",104.6279,70.149994,168.4682
"8031",104.641235,70.169525,168.17992
"8032",104.65457,70.467384,168.17058
"8033",104.66791,71.343864,168.74916
"8034",104.681244,73.12123,170.25603
"8035",104.69458,75.98016,172.9
"8036",104.70792,79.82788,176.62209
"8037",104.72125,84.27863,181.06746
"8038",104.73459,88.74647,185.669
"8039",104.747925,92.60639,189.80226
"8040",104.76126,95.40917,192.999
"8041",104.7746,96.99367,195.06503
"8042",104.78793,97.442894,196.04532
"8043",104.80127,96.971695,196.1192
"8044",104.814606,95.84619,195.52406
"8045",104.82794,94.30808,194.48114
"8046",104.84128,92.55756,193.17775
"8047",104.854614,90.736244,191.74886
"8048",104.86795,88.92714,190.27525
"8049",104.88129,87.1693,188.79639
"8050",104.89462,85.489586,187.34071
"8051",104.90796,83.929504,185.95218
"8052",104.921295,82.54276,184.68823
"8053",104.93463,81.41726,183.6422
"8054",104.94797,80.618904,182.88814
"8055",104.9613,80.17944,182.46802
"8056",104.97464,80.0647,182.35889
"8057",104.987976,80.19409,182.4903
"8058",105.00131,80.44068,182.74295
"8059",105.01465,80.67994,182.99599
"8060",105.027985,80.80202,183.13931
"8061",105.04132,80.73121,183.09357
"8062",105.05466,80.43824,182.82346
"8063",105.06799,79.93286,182.33177
"8064",105.08133,79.24193,181.63873
"8065",105.094666,78.416725,180.78984
"8066",105.108,77.503624,179.82726
"8067",105.12134,76.5539,178.79951
"8068",105.134674,75.613945,177.75186
"8069",105.14801,74.720375,176.72122
"8070",105.16135,73.89517,175.73103
"8071",105.17468,73.162735,174.80782
"8072",105.18802,72.54017,173.97159
"8073",105.201355,72.025024,173.22333
"8074",105.21469,71.61974,172.56883
"8075",105.22803,71.31945,172.00665
"8076",105.24136,71.10948,171.52542
"8077",105.2547,70.977646,171.11575
"8078",105.268036,70.91661,170.77277
"8079",105.28137,70.906845,170.47914
"8080",105.29471,70.9337,170.22183
"8081",105.308044,70.97032,169.97513
"8082",105.32138,70.98985,169.71248
"8083",105.33472,70.98009,169.42114
"8084",105.34805,70.92638,169.08556
"8085",105.36139,70.84337,168.719
"8086",105.374725,70.77989,168.36937
"8087",105.38806,70.85802,168.15936
"8088",105.4014,71.31701,168.33267
"8089",105.414734,72.49378,169.2381
"8090",105.42807,74.67399,171.18373
"8091",105.44141,77.93576,174.27907
"8092",105.45474,82.06424,178.34303
"8093",105.46808,86.571144,182.91444
"8094",105.481415,90.826584,187.37523
"8095",105.49475,94.26414,191.15111
"8096",105.50809,96.551765,193.88449
"8097",105.52142,97.626,195.47597
"8098",105.53476,97.64065,196.04143
"8099",105.548096,96.83742,195.78946
"8100",105.56143,95.47509,194.95331
"8101",105.57477,93.78317,193.745
"8102",105.588104,91.94232,192.33487
"8103",105.60144,90.072174,190.83792
"8104",105.61478,88.24109,189.3216
"8105",105.62811,86.47593,187.81396
"8106",105.64145,84.805984,186.34639
"8107",105.654785,83.28741,184.978
"8108",105.66812,81.99588,183.7892
"8109",105.68146,81.02907,182.88477
"8110",105.69479,80.44312,182.33098
"8111",105.70813,80.233154,182.13486
"8112",105.721466,80.33082,182.2398
"8113",105.7348,80.618904,182.53824
"8114",105.74814,80.94606,182.88474
"8115",105.761475,81.18776,183.156
"8116",105.77481,81.253685,183.25905
"8117",105.78815,81.09987,183.14441
"8118",105.80148,80.72144,182.80035
"8119",105.81482,80.14038,182.24184
"8120",105.828156,79.395744,181.50159
"8121",105.84149,78.53391,180.62086
"8122",105.85483,77.60372,179.64485
"8123",105.868164,76.654,178.62024
"8124",105.8815,75.72869,177.59036
"8125",105.89484,74.86687,176.59506
"8126",105.90817,74.092926,175.6607
"8127",105.92151,73.42153,174.80472
"8128",105.934845,72.86977,174.04738
"8129",105.94818,72.42298,173.37778
"8130",105.96152,72.08118,172.7992
"8131",105.97485,71.83215,172.3027
"8132",105.98819,71.66613,171.88144
"8133",106.001526,71.55871,171.51358
"8134",106.01486,71.49523,171.18631
"8135",106.0282,71.45129,170.87659
"8136",106.041534,71.40246,170.56061
"8137",106.05487,71.31945,170.20892
"8138",106.06821,71.19493,169.81314
"8139",106.08154,71.05333,169.39638
"8140",106.09488,70.97032,169.03378
"8141",106.108215,71.114365,168.89565
"8142",106.12155,71.76135,169.26495
"8143",106.13489,73.24086,170.487
"8144",106.148224,75.755554,172.79047
"8145",106.16156,79.26391,176.16618
"8146",106.1749,83.42901,180.30829
"8147",106.18823,87.71862,184.70506
"8148",106.20157,91.52972,188.75737
"8149",106.214905,94.39597,191.98393
"8150",106.22824,96.09766,194.13548
"8151",106.24158,96.68116,195.22205
"8152",106.25491,96.327156,195.38933
"8153",106.26825,95.27245,194.84485
"8154",106.281586,93.746544,193.7962
"8155",106.29492,91.947205,192.42644
"8156",106.30826,90.020905,190.87349
"8157",106.321594,88.06287,189.2286
"8158",106.33493,86.13901,187.55672
"8159",106.34827,84.30549,185.91504
"8160",106.3616,82.62333,184.36743
"8161",106.37494,81.180435,183.00652
"8162",106.388275,80.079346,181.94232
"8163",106.40161,79.395744,181.2612
"8164",106.41495,79.14183,180.9884
"8165",106.42828,79.26635,181.0861
"8166",106.44162,79.65209,181.44891
"8167",106.454956,80.147705,181.93365
"8168",106.46829,80.604256,182.39482
"8169",106.48163,80.88747,182.69691
"8170",106.494965,80.921646,182.75883
"8171",106.5083,80.69215,182.55814
"8172",106.52164,80.20874,182.09636
"8173",106.53497,79.51537,181.40952
"8174",106.54831,78.675514,180.5545
"8175",106.561646,77.75998,179.59758
"8176",106.57498,76.822464,178.59006
"8177",106.58832,75.911804,177.5801
"8178",106.601654,75.06218,176.6027
"8179",106.61499,74.31022,175.69644
"8180",106.62833,73.66567,174.87408
"8181",106.64166,73.128555,174.13902
"8182",106.655,72.69398,173.48972
"8183",106.668335,72.35462,172.92204
"8184",106.68167,72.0885,172.417
"8185",106.69501,71.8761,171.95737
"8186",106.70834,71.6881,171.5155
"8187",106.72168,71.502556,171.0702
"8188",106.735016,71.312126,170.61423
"8189",106.74835,71.11192,170.14253
"8190",106.76169,70.93126,169.68411
"8191",106.775024,70.821396,169.29085
"8192",106.78836,70.91661,169.09923
"8193",106.8017,71.44396,169.34273
"8194",106.81503,72.67933,170.31071
"8195",106.82837,74.847336,172.24995
"8196",106.841705,77.962616,175.20421
"8197",106.85504,81.78104,178.95895
"8198",106.86838,85.83383,183.06741
"8199",106.881714,89.56924,186.98512
"8200",106.89505,92.506294,190.22122
"8201",106.90839,94.381325,192.48708
"8202",106.92172,95.16991,193.72507
"8203",106.93506,95.02098,194.0502
"8204",106.948395,94.15427,193.6529
"8205",106.96173,92.79927,192.74022
"8206",106.97507,91.14641,191.48734
"8207",106.9884,89.339745,190.02899
"8208",107.00174,87.4696,188.45071
"8209",107.015076,85.58968,186.80423
"8210",107.02841,83.76105,185.15027
"8211",107.04175,82.0618,183.56856
"8212",107.055084,80.61402,182.18521
"8213",107.06842,79.551994,181.14238
"8214",107.08176,78.97337,180.54976
"8215",107.09509,78.90013,180.44443
"8216",107.10843,79.26879,180.77872
"8217",107.121765,79.93286,181.41994
"8218",107.1351,80.70435,182.18933
"8219",107.14844,81.40505,182.91205
"8220",107.16177,81.89578,183.44669
"8221",107.17511,82.091095,183.70125
"8222",107.188446,81.97879,183.6543
"8223",107.20178,81.57351,183.31085
"8224",107.21512,80.936295,182.72281
"8225",107.228455,80.130615,181.9464
"8226",107.24179,79.23216,181.05203
"8227",107.25513,78.3093,180.10518
"8228",107.26846,77.418175,179.16121
"8229",107.2818,76.60029,178.26263
"8230",107.295135,75.88739,177.4435
"8231",107.30847,75.2868,176.71439
"8232",107.32181,74.77898,176.05928
"8233",107.335144,74.34196,175.4591
"8234",107.34848,73.94888,174.88922
"8235",107.36182,73.5729,174.32414
"8236",107.37515,73.21156,173.76196
"8237",107.38849,72.87465,173.2129
"8238",107.401825,72.586555,172.70215
"8239",107.41516,72.393684,172.2776
"8240",107.4285,72.40101,172.04723
"8241",107.44183,72.798965,172.20772
"8242",107.45517,73.84146,173.02518
"8243",107.468506,75.72381,174.71507
