"","Time..s.","PPG.trace","Preprocessed.PPG"
"93154",1252.6033,80.02319,95.32296
"93155",1252.6166,79.57885,94.87934
"93156",1252.6299,79.080795,94.368126
"93157",1252.6432,78.56565,93.82426
"93158",1252.6565,78.05051,93.26429
"93159",1252.6698,77.55245,92.705315
"93160",1252.6831,77.086136,92.16251
"93161",1252.6964,76.67109,91.65641
"93162",1252.7097,76.299995,91.18129
"93163",1252.723,75.982605,90.748276
"93164",1252.7363,75.716484,90.35661
"93165",1252.7496,75.511406,90.01768
"93166",1252.763,75.36004,89.72604
"93167",1252.7762,75.26238,89.48339
"93168",1252.7896,75.208664,89.281624
"93169",1252.8029,75.1989,89.12213
"93170",1252.8162,75.22087,88.99407
"93171",1252.8295,75.27215,88.896
"93172",1252.8428,75.34539,88.8215
"93173",1252.8561,75.42596,88.756615
"93174",1252.8694,75.508965,88.696686
"93175",1252.8827,75.58709,88.63447
"93176",1252.896,75.66277,88.57225
"93177",1252.9093,75.7409,88.51484
"93178",1252.9226,75.86786,88.508705
"93179",1252.9359,76.12665,88.63837
"93180",1252.9492,76.61982,89.0105
"93181",1252.9625,77.452354,89.737404
"93182",1252.9758,78.67063,90.87607
"93183",1252.9891,80.24048,92.40437
"93184",1253.0024,82.022736,94.194145
"93185",1253.0157,83.8172,96.05182
"93186",1253.029,85.41146,97.765366
"93187",1253.0424,86.6273,99.15031
"93188",1253.0557,87.362175,100.092285
"93189",1253.069,87.59655,100.55673
"93190",1253.0823,87.379265,100.57684
"93191",1253.0956,86.803085,100.23126
"93192",1253.1089,85.994965,99.635735
"93193",1253.1222,85.06966,98.897766
"93194",1253.1355,84.12482,98.11135
"93195",1253.1488,83.22148,97.336914
"93196",1253.1621,82.391396,96.6075
"93197",1253.1754,81.634544,95.92538
"93198",1253.1887,80.96071,95.30262
"93199",1253.202,80.38453,94.75646
"93200",1253.2153,79.93042,94.31437
"93201",1253.2286,79.62768,94.00945
"93202",1253.242,79.500725,93.870865
"93203",1253.2552,79.54223,93.89677
"93204",1253.2686,79.71557,94.0558
"93205",1253.2819,79.9646,94.295944
"93206",1253.2952,80.24292,94.57316
"93207",1253.3085,80.48707,94.8249
"93208",1253.3218,80.65308,95.006134
"93209",1253.3351,80.71168,95.08514
"93210",1253.3484,80.655525,95.05122
"93211",1253.3617,80.479744,94.89593
"93212",1253.375,80.201416,94.63259
"93213",1253.3883,79.84497,94.28244
"93214",1253.4016,79.44213,93.874756
"93215",1253.4149,79.01732,93.43251
"93216",1253.4282,78.59251,92.97699
"93217",1253.4415,78.18234,92.52284
"93218",1253.4548,77.7966,92.0803
"93219",1253.4681,77.44015,91.65499
"93220",1253.4814,77.11543,91.25028
"93221",1253.4948,76.82735,90.872055
"93222",1253.508,76.57343,90.519
"93223",1253.5214,76.36591,90.2044
"93224",1253.5347,76.20477,89.929695
"93225",1253.548,76.085144,89.69147
"93226",1253.5613,76.00702,89.491005
"93227",1253.5746,75.95819,89.3174
"93228",1253.5879,75.92401,89.15691
"93229",1253.6012,75.90204,89.00757
"93230",1253.6145,75.86542,88.84289
"93231",1253.6278,75.80682,88.65509
"93232",1253.6411,75.74334,88.46057
"93233",1253.6544,75.736015,88.32023
"93234",1253.6677,75.89227,88.34324
"93235",1253.681,76.3415,88.6641
"93236",1253.6943,77.188675,89.39695
"93237",1253.7076,78.45335,90.57377
"93238",1253.721,80.05737,92.12946
"93239",1253.7343,81.832306,93.90619
"93240",1253.7476,83.5584,95.689545
"93241",1253.7609,85.015945,97.258286
"93242",1253.7742,86.05356,98.452644
"93243",1253.7875,86.59556,99.183815
"93244",1253.8008,86.641945,99.43631
"93245",1253.8141,86.25376,99.255684
"93246",1253.8274,85.5433,98.74065
"93247",1253.8407,84.630196,98.00077
"93248",1253.854,83.62676,97.14203
"93249",1253.8673,82.63554,96.26414
"93250",1253.8806,81.72976,95.44072
"93251",1253.8939,80.92897,94.693985
"93252",1253.9072,80.24292,94.036964
"93253",1253.9205,79.66186,93.46349
"93254",1253.9338,79.18822,92.97929
"93255",1253.9471,78.82445,92.59015
"93256",1253.9604,78.59495,92.32391
"93257",1253.9738,78.52659,92.21165
"93258",1253.987,78.61692,92.255936
"93259",1254.0004,78.839096,92.43489
"93260",1254.0137,79.13939,92.698906
"93261",1254.027,79.46166,92.994286
"93262",1254.0403,79.744865,93.260666
"93263",1254.0536,79.954834,93.46266
"93264",1254.0669,80.05493,93.56135
"93265",1254.0802,80.04028,93.548416
"93266",1254.0935,79.903564,93.41296
"93267",1254.1068,79.66674,93.17312
"93268",1254.1201,79.35424,92.850204
"93269",1254.1334,78.99046,92.46625
"93270",1254.1467,78.607155,92.05139
"93271",1254.16,78.22873,91.62944
"93272",1254.1733,77.86496,91.21032
"93273",1254.1866,77.53048,90.80912
"93274",1254.2,77.225296,90.426765
"93275",1254.2133,76.95918,90.073944
"93276",1254.2266,76.72968,89.74942
"93277",1254.2399,76.53681,89.45435
"93278",1254.2532,76.37812,89.18744
"93279",1254.2665,76.25361,88.949745
"93280",1254.2798,76.16327,88.74233
"93281",1254.2931,76.104675,88.56384
"93282",1254.3064,76.07538,88.41282
"93283",1254.3197,76.07294,88.287735
"93284",1254.333,76.09979,88.19187
"93285",1254.3463,76.175476,88.145676
"93286",1254.3596,76.35371,88.20439
"93287",1254.3729,76.72968,88.46642
"93288",1254.3862,77.40597,89.04051
"93289",1254.3995,78.45579,90.00927
"93290",1254.4128,79.87427,91.37949
"93291",1254.4261,81.57351,93.07481
"93292",1254.4395,83.372856,94.923325
"93293",1254.4528,85.067215,96.72308
"93294",1254.4661,86.451515,98.26573
"93295",1254.4794,87.396355,99.41218
"93296",1254.4927,87.850464,100.09743
"93297",1254.506,87.83826,100.33055
"93298",1254.5193,87.430534,100.16777
"93299",1254.5326,86.744484,99.71393
"93300",1254.5459,85.89975,99.079956
"93301",1254.5592,84.99153,98.3561
"93302",1254.5725,84.10773,97.62828
"93303",1254.5858,83.29473,96.94365
"93304",1254.5991,82.57206,96.32394
"93305",1254.6124,81.93729,95.76954
"93306",1254.6257,81.38796,95.280754
"93307",1254.639,80.936295,94.87246
"93308",1254.6523,80.604256,94.56968
"93309",1254.6656,80.40894,94.39325
"93310",1254.679,80.36256,94.35964
"93311",1254.6923,80.45289,94.4613
"93312",1254.7056,80.63355,94.65612
"93313",1254.7189,80.85329,94.89565
"93314",1254.7322,81.05592,95.124954
"93315",1254.7455,81.19508,95.29711
"93316",1254.7588,81.24391,95.383286
"93317",1254.7721,81.180435,95.35868
"93318",1254.7854,81.004654,95.21979
"93319",1254.7987,80.72144,94.96797
"93320",1254.812,80.35523,94.624306
"93321",1254.8253,79.93042,94.210594
"93322",1254.8386,79.47875,93.75675
"93323",1254.8519,79.01732,93.27903
"93324",1254.8652,78.56077,92.79177
"93325",1254.8785,78.133514,92.31954
"93326",1254.8918,77.74044,91.86814
"93327",1254.9052,77.383995,91.441086
"93328",1254.9185,77.069046,91.04439
"93329",1254.9318,76.805374,90.689125
"93330",1254.9451,76.58808,90.372
"93331",1254.9584,76.4123,90.0896
"93332",1254.9717,76.282906,89.84809
"93333",1254.985,76.19989,89.64892
"93334",1254.9983,76.15839,89.48866
"93335",1255.0116,76.16083,89.371056
"93336",1255.0249,76.22919,89.31944
"93337",1255.0382,76.42695,89.39937
"93338",1255.0515,76.84932,89.71008
"93339",1255.0648,77.58907,90.35138
"93340",1255.0781,78.70481,91.39178
"93341",1255.0914,80.16724,92.81373
"93342",1255.1047,81.8616,94.51332
"93343",1255.118,83.59991,96.3098
"93344",1255.1313,85.17464,97.997025
"93345",1255.1447,86.40513,99.38922
"93346",1255.158,87.17662,100.36087
"93347",1255.1713,87.45983,100.86835
"93348",1255.1846,87.2987,100.94034
"93349",1255.1979,86.77623,100.64595
"93350",1255.2112,86.02182,100.103294
"93351",1255.2245,85.155106,99.42476
"93352",1255.2378,84.281075,98.71182
"93353",1255.2511,83.46563,98.03016
"93354",1255.2644,82.735634,97.40846
"93355",1255.2777,82.08621,96.84453
"93356",1255.291,81.50027,96.32378
"93357",1255.3043,80.96803,95.838425
"93358",1255.3176,80.50416,95.4048
"93359",1255.3309,80.130615,95.04701
"93360",1255.3442,79.869385,94.78986
"93361",1255.3575,79.742424,94.65882
"93362",1255.3708,79.7351,94.64345
"93363",1255.3842,79.81323,94.7133
"93364",1255.3975,79.93042,94.82465
"93365",1255.4108,80.0354,94.92746
"93366",1255.4241,80.08667,94.979836
"93367",1255.4374,80.05493,94.950806
"93368",1255.4507,79.92554,94.82313
"93369",1255.464,79.70092,94.59618
"93370",1255.4773,79.40063,94.286545
"93371",1255.4906,79.044174,93.91136
"93372",1255.5039,78.65598,93.4933
"93373",1255.5172,78.25071,93.04603
"93374",1255.5305,77.85031,92.590965
"93375",1255.5438,77.46212,92.1356
"93376",1255.5571,77.09834,91.69251
"93377",1255.5704,76.76143,91.26492
"93378",1255.5837,76.46357,90.86586
"93379",1255.597,76.209656,90.501434
"93380",1255.6104,75.999695,90.17303
"93381",1255.6237,75.83124,89.87956
"93382",1255.637,75.70672,89.62477
"93383",1255.6503,75.61883,89.40272
"93384",1255.6636,75.579765,89.226746
"93385",1255.6769,75.58221,89.09106
"93386",1255.6902,75.650566,89.02136
"93387",1255.7035,75.83124,89.06612
"93388",1255.7168,76.224304,89.32891
"93389",1255.7301,76.91524,89.901855
"93390",1255.7434,77.962616,90.85284
"93391",1255.7567,79.344475,92.17103
"93392",1255.77,80.953384,93.75945
"93393",1255.7833,82.60624,95.4421
"93394",1255.7966,84.09308,97.01038
"93395",1255.8099,85.240555,98.28577
"93396",1255.8232,85.93881,99.14779
"93397",1255.8365,86.168304,99.56287
"93398",1255.8499,85.97299,99.56031
"93399",1255.8632,85.45052,99.224495
"93400",1255.8765,84.72297,98.66727
"93401",1255.8898,83.90997,98.00186
"93402",1255.9031,83.10918,97.32325
"93403",1255.9164,82.38163,96.69286
"93404",1255.9297,81.74929,96.13495
"93405",1255.943,81.20241,95.64273
"93406",1255.9563,80.719,95.1969
"93407",1255.9696,80.289314,94.78968
"93408",1255.9829,79.91089,94.420296
"93409",1255.9962,79.605705,94.11233
"93410",1256.0095,79.40063,93.89493
"93411",1256.0228,79.31274,93.78831
"93412",1256.0361,79.327385,93.78148
"93413",1256.0494,79.41772,93.85079
"93414",1256.0627,79.53246,93.94734
"93415",1256.076,79.63012,94.03039
"93416",1256.0894,79.674065,94.062775
"93417",1256.1027,79.639885,94.01841
"93418",1256.116,79.520256,93.88753
"93419",1256.1293,79.32006,93.67234
"93420",1256.1426,79.03929,93.37032
"93421",1256.1559,78.69993,93.00094
"93422",1256.1692,78.32395,92.584335
"93423",1256.1825,77.9382,92.14621
"93424",1256.1958,77.55978,91.703354
"93425",1256.2091,77.21309,91.28041
"93426",1256.2224,76.912796,90.89303
"93427",1256.2357,76.65888,90.54264
"93428",1256.249,76.4416,90.22095
"93429",1256.2623,76.265816,89.93397
"93430",1256.2756,76.121765,89.673225
"93431",1256.289,75.999695,89.42996
"93432",1256.3022,75.90204,89.2073
"93433",1256.3156,75.83124,89.00844
"93434",1256.3289,75.78485,88.83178
"93435",1256.3422,75.76776,88.68297
"93436",1256.3555,75.80194,88.58489
"93437",1256.3688,75.94354,88.59531
"93438",1256.3821,76.28535,88.81035
"93439",1256.3954,76.92256,89.33148
"93440",1256.4087,77.91135,90.2241
"93441",1256.422,79.24193,91.48941
"93442",1256.4353,80.80934,93.033134
"93443",1256.4486,82.43534,94.684425
"93444",1256.4619,83.90509,96.23028
"93445",1256.4752,85.04524,97.49246
"93446",1256.4885,85.753265,98.35815
"93447",1256.5018,86.01938,98.80405
"93448",1256.5151,85.88754,98.86031
"93449",1256.5284,85.45541,98.61216
"93450",1256.5417,84.83772,98.164955
"93451",1256.555,84.15167,97.63008
"93452",1256.5684,83.47784,97.08598
"93453",1256.5817,82.8748,96.59163
"93454",1256.595,82.35966,96.16632
"93455",1256.6083,81.92264,95.80304
"93456",1256.6216,81.529564,95.47005
"93457",1256.6349,81.160904,95.149185
"93458",1256.6482,80.8069,94.83146
"93459",1256.6615,80.48707,94.53684
"93460",1256.6748,80.22827,94.29327
"93461",1256.6881,80.05005,94.12218
"93462",1256.7014,79.957275,94.03097
"93463",1256.7147,79.93042,94.00278
"93464",1256.728,79.940186,94.01037
"93465",1256.7413,79.95239,94.020706
"93466",1256.7546,79.93042,93.997246
"93467",1256.768,79.86206,93.92671
"93468",1256.7812,79.727776,93.78812
"93469",1256.7946,79.52514,93.57697
"93470",1256.8079,79.259026,93.29602
"93471",1256.8212,78.94896,92.9628
"93472",1256.8345,78.61448,92.595474
"93473",1256.8478,78.2678,92.2055
"93474",1256.8611,77.92844,91.812004
"93475",1256.8744,77.60616,91.424995
"93476",1256.8877,77.30587,91.0499
"93477",1256.901,77.032425,90.69226
"93478",1256.9143,76.79317,90.36027
"93479",1256.9276,76.595406,90.062294
"93480",1256.9409,76.44404,89.804535
"93481",1256.9542,76.32929,89.57867
"93482",1256.9675,76.241394,89.37606
"93483",1256.9808,76.18036,89.19757
"93484",1256.9941,76.138855,89.036705
"93485",1257.0074,76.11444,88.89163
"93486",1257.0208,76.104675,88.760445
"93487",1257.034,76.13641,88.670456
"93488",1257.0474,76.24628,88.659584
"93489",1257.0607,76.507515,88.80352
"93490",1257.074,77.01778,89.20464
"93491",1257.0873,77.8674,89.961075
"93492",1257.1006,79.06859,91.09562
"93493",1257.1139,80.55543,92.55335
"93494",1257.1272,82.17166,94.18694
"93495",1257.1405,83.71465,95.7978
"93496",1257.1538,84.98665,97.185875
"93497",1257.1671,85.858246,98.2133
"93498",1257.1804,86.28062,98.81874
"93499",1257.1937,86.28794,99.02233
"93500",1257.207,85.97299,98.90388
"93501",1257.2203,85.44564,98.56318
"93502",1257.2336,84.81819,98.1059
"93503",1257.247,84.18097,97.61925
"93504",1257.2603,83.60723,97.17616
"93505",1257.2736,83.123825,96.80548
"93506",1257.2869,82.720985,96.50026
"93507",1257.3002,82.36942,96.23373
"93508",1257.3135,82.03006,95.96841
"93509",1257.3268,81.67849,95.680275
"93510",1257.3401,81.31716,95.3714
"93511",1257.3534,80.95827,95.053665
"93512",1257.3667,80.635994,94.76134
"93513",1257.38,80.38453,94.52975
"93514",1257.3933,80.201416,94.35865
"93515",1257.4066,80.076904,94.24043
"93516",1257.4199,79.98657,94.152504
"93517",1257.4332,79.906006,94.07152
"93518",1257.4465,79.81323,93.97581
"93519",1257.4598,79.68871,93.84545
"93520",1257.4731,79.51537,93.662384
"93521",1257.4865,79.293205,93.42507
"93522",1257.4998,79.027084,93.13686
"93523",1257.5131,78.7219,92.80128
"93524",1257.5264,78.397194,92.43663
"93525",1257.5397,78.06271,92.05206
"93526",1257.553,77.738,91.66681
"93527",1257.5663,77.43282,91.29095
"93528",1257.5796,77.152054,90.929955
"93529",1257.5929,76.89815,90.58705
"93530",1257.6062,76.68574,90.27771
"93531",1257.6195,76.51728,90.005684
"93532",1257.6328,76.39277,89.77234
"93533",1257.6461,76.30732,89.574165
"93534",1257.6594,76.26093,89.412384
"93535",1257.6727,76.243835,89.27844
"93536",1257.686,76.24628,89.163506
"93537",1257.6993,76.263374,89.0633
"93538",1257.7126,76.28535,88.968506
"93539",1257.726,76.30732,88.8744
"93540",1257.7393,76.32441,88.77609
"93541",1257.7526,76.32929,88.666115
"93542",1257.7659,76.33173,88.55385
"93543",1257.7792,76.36347,88.470955
"93544",1257.7925,76.48554,88.479385
"93545",1257.8058,76.80049,88.68451
"93546",1257.8191,77.41573,89.19977
"93547",1257.8324,78.38987,90.09315
"93548",1257.8457,79.70336,91.35632
"93549",1257.859,81.248795,92.89249
"93550",1257.8723,82.84306,94.52578
"93551",1257.8856,84.27863,96.05019
"93552",1257.8989,85.38949,97.294754
"93553",1257.9122,86.080414,98.1541
"93554",1257.9255,86.33677,98.600464
"93555",1257.9388,86.21469,98.67641
"93556",1257.9521,85.81186,98.46778
"93557",1257.9655,85.25033,98.08787
"93558",1257.9788,84.63264,97.63425
"93559",1257.9921,84.04669,97.19307
"93560",1258.0054,83.546196,96.81903
"93561",1258.0187,83.12627,96.50992
"93562",1258.032,82.76738,96.248726
"93563",1258.0453,82.44022,96.00805
"93564",1258.0586,82.10574,95.749825
"93565",1258.0719,81.76395,95.47383
"93566",1258.0852,81.42947,95.19447
"93567",1258.0985,81.13161,94.941284
"93568",1258.1118,80.88747,94.732506
"93569",1258.1251,80.71412,94.58689
"93570",1258.1384,80.59693,94.49202
"93571",1258.1517,80.51392,94.427666
"93572",1258.165,80.4358,94.3656
"93573",1258.1783,80.34791,94.29133
"93574",1258.1917,80.22339,94.17768
"93575",1258.205,80.05493,94.016205
"93576",1258.2183,79.83032,93.79331
"93577",1258.2316,79.55932,93.517006
"93578",1258.2449,79.2517,93.19562
"93579",1258.2582,78.91478,92.83531
"93580",1258.2715,78.56809,92.45471
"93581",1258.2848,78.22629,92.06816
"93582",1258.2981,77.90646,91.69291
"93583",1258.3114,77.61593,91.33695
"93584",1258.3247,77.36202,91.008545
"93585",1258.338,77.14473,90.70882
"93586",1258.3513,76.961624,90.436485
"93587",1258.3646,76.81026,90.19017
"93588",1258.3779,76.6833,89.96353
"93589",1258.3912,76.59052,89.76711
"93590",1258.4045,76.53193,89.601974
"93591",1258.4178,76.50263,89.4643
"93592",1258.4312,76.49775,89.35013
"93593",1258.4445,76.5124,89.25533
"93594",1258.4578,76.53681,89.17076
"93595",1258.4711,76.57099,89.09672
"93596",1258.4844,76.610054,89.028625
"93597",1258.4977,76.65156,88.964195
"93598",1258.511,76.68818,88.89618
"93599",1258.5243,76.71259,88.8171
"93600",1258.5376,76.7248,88.72658
"93601",1258.5509,76.72724,88.62667
"93602",1258.5642,76.715034,88.51219
"93603",1258.5775,76.69062,88.385124
"93604",1258.5908,76.66621,88.25729
"93605",1258.6041,76.66621,88.153114
"93606",1258.6174,76.749214,88.13194
"93607",1258.6307,77.02022,88.30136
"93608",1258.644,77.5964,88.784424
"93609",1258.6573,78.54856,89.661476
"93610",1258.6707,79.869385,90.93694
"93611",1258.684,81.45388,92.51736
"93612",1258.6973,83.123825,94.232735
"93613",1258.7106,84.65705,95.86358
"93614",1258.7239,85.86557,97.21763
"93615",1258.7372,86.64683,98.18218
"93616",1258.7505,86.976425,98.71949
"93617",1258.7638,86.908066,98.86914
"93618",1258.7771,86.53208,98.70903
"93619",1258.7904,85.97299,98.354065
"93620",1258.8037,85.33822,97.905945
"93621",1258.817,84.72297,97.45751
"93622",1258.8303,84.1712,97.05334
"93623",1258.8436,83.70489,96.71737
"93624",1258.8569,83.30694,96.435196
"93625",1258.8702,82.9456,96.1772
"93626",1258.8835,82.6038,95.927444
"93627",1258.8969,82.26444,95.66946
"93628",1258.9102,81.94705,95.42283
"93629",1258.9235,81.67605,95.21267
"93630",1258.9368,81.47341,95.06241
"93631",1258.9501,81.341576,94.976616
"93632",1258.9634,81.26833,94.9453
"93633",1258.9767,81.22682,94.94342
"93634",1258.99,81.180435,94.93537
"93635",1259.0033,81.10719,94.89902
"93636",1259.0166,80.98512,94.81155
"93637",1259.0299,80.80446,94.66167
"93638",1259.0432,80.56031,94.44266
"93639",1259.0565,80.26002,94.159874
"93640",1259.0698,79.91577,93.82375
"93641",1259.0831,79.551994,93.457344
"93642",1259.0964,79.18822,93.07957
"93643",1259.1097,78.83421,92.700195
"93644",1259.123,78.50706,92.33661
"93645",1259.1364,78.20676,91.989655
"93646",1259.1497,77.9382,91.66506
"93647",1259.163,77.69894,91.36137
"93648",1259.1763,77.49386,91.08438
"93649",1259.1896,77.3254,90.83761
"93650",1259.2029,77.19356,90.622185
"93651",1259.2162,77.09834,90.43927
"93652",1259.2295,77.04219,90.29244
"93653",1259.2428,77.00557,90.16339
"93654",1259.2561,76.99092,90.05517
"93655",1259.2694,76.98848,89.958694
"93656",1259.2827,76.995804,89.87191
"93657",1259.296,77.00313,89.785355
"93658",1259.3093,77.02022,89.70879
"93659",1259.3226,77.03731,89.63277
"93660",1259.3359,77.05684,89.559715
"93661",1259.3492,77.07393,89.48483
"93662",1259.3625,77.09102,89.410484
"93663",1259.3759,77.0959,89.32446
"93664",1259.3892,77.09346,89.23127
"93665",1259.4025,77.07881,89.12579
"93666",1259.4158,77.06172,89.01742
"93667",1259.4291,77.03487,88.89874
"93668",1259.4424,77.00557,88.77679
"93669",1259.4557,76.978714,88.65636
"93670",1259.469,76.95674,88.53997
"93671",1259.4823,76.964066,88.452194
"93672",1259.4956,77.066605,88.45986
"93673",1259.5089,77.37911,88.6807
"93674",1259.5222,78.00168,89.22137
"93675",1259.5355,79.00511,90.16235
"93676",1259.5488,80.36744,91.49359
"93677",1259.5621,81.969025,93.10666
"93678",1259.5754,83.61944,94.8186
"93679",1259.5887,85.10628,96.41855
"93680",1259.602,86.258644,97.730484
"93681",1259.6154,86.98131,98.64873
"93682",1259.6287,87.26208,99.14766
"93683",1259.642,87.15465,99.267166
"93684",1259.6553,86.751816,99.08791
"93685",1259.6686,86.16098,98.70807
"93686",1259.6819,85.49935,98.23897
"93687",1259.6952,84.84993,97.7614
"93688",1259.7085,84.26887,97.331894
"93689",1259.7218,83.76593,96.96236
"93690",1259.7351,83.33135,96.64546
"93691",1259.7484,82.94072,96.35893
"93692",1259.7617,82.5745,96.08461
"93693",1259.775,82.23758,95.82814
"93694",1259.7883,81.94949,95.60998
"93695",1259.8016,81.7322,95.453606
"93696",1259.815,81.59792,95.37346
"93697",1259.8282,81.54177,95.36724
"93698",1259.8416,81.53689,95.41054
"93699",1259.8549,81.549095,95.47077
"93700",1259.8682,81.54665,95.51674
"93701",1259.8815,81.495384,95.5138
"93702",1259.8948,81.38064,95.445786
"93703",1259.9081,81.1902,95.29849
"93704",1259.9214,80.92897,95.074455
"93705",1259.9347,80.6067,94.78121
"93706",1259.948,80.24048,94.43395
"93707",1259.9613,79.852295,94.05328
"93708",1259.9746,79.4641,93.66048
"93709",1259.9879,79.08812,93.267746
"93710",1260.0012,78.73167,92.8828
"93711",1260.0145,78.41184,92.52334
"93712",1260.0278,78.12619,92.18806
"93713",1260.0411,77.88205,91.88536
"93714",1260.0544,77.679405,91.61653
"93715",1260.0677,77.52071,91.38532
"93716",1260.081,77.39864,91.185776
"93717",1260.0944,77.30831,91.01415
"93718",1260.1077,77.24483,90.866554
"93719",1260.121,77.208206,90.743835
"93720",1260.1343,77.18379,90.63218
"93721",1260.1476,77.171585,90.53197
"93722",1260.1609,77.1667,90.4387
"93723",1260.1742,77.16182,90.345276
"93724",1260.1875,77.152054,90.24682
"93725",1260.2008,77.14717,90.15294
"93726",1260.2141,77.14229,90.05891
"93727",1260.2274,77.137405,89.96472
"93728",1260.2407,77.13252,89.870384
"93729",1260.254,77.13252,89.78078
"93730",1260.2673,77.13008,89.68873
"93731",1260.2806,77.12276,89.59172
"93732",1260.294,77.11299,89.49204
"93733",1260.3073,77.09834,89.38718
"93734",1260.3206,77.07637,89.27453
"93735",1260.3339,77.051956,89.15875
"93736",1260.3472,77.01778,89.03245
"93737",1260.3605,76.99092,88.9124
"93738",1260.3738,76.964066,88.79151
"93739",1260.3871,76.95186,88.68443
"93740",1260.4004,76.99336,88.630684
"93741",1260.4137,77.16914,88.71251
"93742",1260.427,77.58663,89.041534
"93743",1260.4403,78.348366,89.72785
"93744",1260.4536,79.4934,90.82127
"93745",1260.4669,80.970474,92.28252
"93746",1260.4802,82.63798,93.98035
"93747",1260.4935,84.29084,95.715645
"93748",1260.5068,85.71664,97.27553
"93749",1260.5201,86.766464,98.504
"93750",1260.5334,87.36706,99.31604
"93751",1260.5468,87.52819,99.7074
"93752",1260.56,87.310905,99.72537
"93753",1260.5734,86.81773,99.46066
"93754",1260.5867,86.168304,99.024284
"93755",1260.6,85.45785,98.506584
"93756",1260.6133,84.76204,97.98133
"93757",1260.6266,84.12482,97.49292
"93758",1260.6399,83.55596,97.05296
"93759",1260.6532,83.04814,96.656265
"93760",1260.6665,82.59403,96.29741
"93761",1260.6798,82.20096,95.9854
"93762",1260.6931,81.881134,95.73435
"93763",1260.7064,81.654076,95.56608
"93764",1260.7197,81.532005,95.4957
"93765",1260.733,81.51003,95.5216
"93766",1260.7463,81.56863,95.62738
"93767",1260.7596,81.66628,95.774055
"93768",1260.773,81.761505,95.92135
"93769",1260.7863,81.80789,96.02278
"93770",1260.7996,81.778595,96.04998
"93771",1260.8129,81.654076,95.98104
"93772",1260.8262,81.43435,95.813
"93773",1260.8395,81.13161,95.555084
"93774",1260.8528,80.76784,95.22668
"93775",1260.8661,80.36744,94.85027
"93776",1260.8794,79.95239,94.44671
"93777",1260.8927,79.53246,94.02529
"93778",1260.906,79.132065,93.61028
"93779",1260.9193,78.75609,93.207184
"93780",1260.9326,78.41428,92.82651
"93781",1260.9459,78.11398,92.476654
"93782",1260.9592,77.86008,92.16381
"93783",1260.9725,77.65255,91.88941
"93784",1260.9858,77.49142,91.65492
"93785",1260.9991,77.37179,91.4569
"93786",1261.0125,77.28634,91.28932
"93787",1261.0258,77.23018,91.14836
"93788",1261.0391,77.196,91.027626
"93789",1261.0524,77.18135,90.925354
"93790",1261.0657,77.17891,90.83483
"93791",1261.079,77.19112,90.75888
"93792",1261.0923,77.208206,90.688194
"93793",1261.1056,77.225296,90.61804
"93794",1261.1189,77.239944,90.54598
"93795",1261.1322,77.25216,90.47195
"93796",1261.1455,77.2546,90.38852
"93797",1261.1588,77.24971,90.29784
"93798",1261.1721,77.23506,90.19724
"93799",1261.1854,77.21309,90.08887
"93800",1261.1987,77.18379,89.97248
"93801",1261.212,77.154495,89.85518
"93802",1261.2253,77.1252,89.73696
"93803",1261.2386,77.09346,89.61539
"93804",1261.252,77.06416,89.49526
"93805",1261.2653,77.03731,89.37666
"93806",1261.2786,77.01045,89.257225
"93807",1261.2919,76.97627,89.12962
"93808",1261.3052,76.946976,89.00584
"93809",1261.3185,76.927444,88.8909
"93810",1261.3318,76.95186,88.8193
"93811",1261.3451,77.09346,88.86565
"93812",1261.3584,77.467,89.14836
"93813",1261.3717,78.17258,89.77478
"93814",1261.385,79.26635,90.81145
"93815",1261.3983,80.71412,92.23629
"93816",1261.4116,82.39384,93.938324
"93817",1261.4249,84.10773,95.72702
"93818",1261.4382,85.645836,97.39349
"93819",1261.4515,86.82994,98.75403
"93820",1261.4648,87.569695,99.707214
"93821",1261.4781,87.84558,100.21965
"93822",1261.4915,87.70641,100.32565
"93823",1261.5048,87.237656,100.09772
"93824",1261.5181,86.554054,99.64029
"93825",1261.5314,85.76547,99.05652
"93826",1261.5447,84.95491,98.426125
"93827",1261.558,84.17609,97.80214
"93828",1261.5713,83.46563,97.22218
"93829",1261.5846,82.82109,96.68594
"93830",1261.5979,82.252235,96.205246
"93831",1261.6112,81.76883,95.79222
"93832",1261.6245,81.39529,95.47395
"93833",1261.6378,81.146255,95.268524
"93834",1261.6511,81.03883,95.19692
"93835",1261.6644,81.06569,95.25624
"93836",1261.6777,81.20241,95.42626
"93837",1261.691,81.40505,95.66648
"93838",1261.7043,81.619896,95.92523
"93839",1261.7177,81.795685,96.15164
"93840",1261.731,81.88602,96.29809
"93841",1261.7443,81.8616,96.33261
"93842",1261.7576,81.71023,96.23941
"93843",1261.7709,81.444115,96.02674
"93844",1261.7842,81.08766,95.715416
"93845",1261.7975,80.67017,95.33192
"93846",1261.8108,80.218506,94.90119
"93847",1261.8241,79.764404,94.45392
"93848",1261.8374,79.31762,93.99977
"93849",1261.8507,78.887924,93.54875
"93850",1261.864,78.49973,93.12581
"93851",1261.8773,78.153046,92.73224
"93852",1261.8906,77.85275,92.37423
"93853",1261.9039,77.60128,92.05566
"93854",1261.9172,77.40353,91.78294
"93855",1261.9305,77.2546,91.55288
"93856",1261.9438,77.152054,91.36454
