"","Time..s.","PPG.trace","Preprocessed.PPG"
"38005",506.8211,78.995346,101.50014
"38006",506.8344,79.00511,101.47851
"38007",506.84772,79.0222,101.46451
"38008",506.86102,79.05394,101.46569
"38009",506.87433,79.09056,101.47275
"38010",506.88763,79.13451,101.48827
"38011",506.90094,79.17601,101.50273
"38012",506.91425,79.21263,101.5136
"38013",506.92755,79.234604,101.51097
"38014",506.94086,79.24193,101.49438
"38015",506.95416,79.23216,101.46092
"38016",506.96747,79.20531,101.41007
"38017",506.98077,79.166245,101.346176
"38018",506.99408,79.1223,101.27618
"38019",507.0074,79.078354,101.2048
"38020",507.0207,79.04906,101.146706
"38021",507.034,79.0515,101.11943
"38022",507.0473,79.12718,101.165474
"38023",507.0606,79.33959,101.35061
"38024",507.0739,79.742424,101.7328
"38025",507.08722,80.33326,102.31559
"38026",507.10052,81.06081,103.05355
"38027",507.11383,81.812775,103.83867
"38028",507.12714,82.44999,104.53253
"38029",507.14044,82.85283,105.01193
"38030",507.15375,82.97978,105.228035
"38031",507.16705,82.847946,105.189316
"38032",507.18036,82.52079,104.95116
"38033",507.19366,82.10086,104.61
"38034",507.20697,81.66628,104.24107
"38035",507.22028,81.2781,103.90496
"38036",507.23358,80.970474,103.637276
"38037",507.2469,80.75563,103.45276
"38038",507.2602,80.62623,103.34697
"38039",507.2735,80.550545,103.290855
"38040",507.2868,80.48463,103.24214
"38041",507.3001,80.39918,103.17184
"38042",507.31342,80.27711,103.06224
"38043",507.32672,80.11841,102.9122
"38044",507.34003,79.95239,102.749886
"38045",507.35333,79.81323,102.60924
"38046",507.36664,79.73022,102.520386
"38047",507.37994,79.71801,102.49975
"38048",507.39325,79.77417,102.5471
"38049",507.40656,79.87671,102.64258
"38050",507.41986,79.98901,102.75103
"38051",507.43317,80.08179,102.84346
"38052",507.44647,80.128174,102.8924
"38053",507.45978,80.12085,102.889084
"38054",507.47308,80.059814,102.831825
"38055",507.4864,79.96216,102.73604
"38056",507.4997,79.835205,102.6079
"38057",507.513,79.70092,102.46847
"38058",507.5263,79.571526,102.32973
"38059",507.5396,79.4519,102.19671
"38060",507.55292,79.34692,102.0746
"38061",507.56622,79.26147,101.96874
"38062",507.57953,79.1931,101.8773
"38063",507.59283,79.14183,101.80081
"38064",507.60614,79.10033,101.73249
"38065",507.61945,79.06859,101.67264
"38066",507.63275,79.05394,101.62888
"38067",507.64606,79.05394,101.59932
"38068",507.65936,79.06615,101.58196
"38069",507.67267,79.08812,101.57475
"38070",507.68597,79.11986,101.577995
"38071",507.69928,79.15404,101.58467
"38072",507.7126,79.185776,101.58997
"38073",507.7259,79.21263,101.591385
"38074",507.7392,79.237045,101.591194
"38075",507.7525,79.25414,101.58445
"38076",507.7658,79.259026,101.566025
"38077",507.7791,79.2517,101.535545
"38078",507.79242,79.234604,101.49506
"38079",507.80573,79.20775,101.44429
"38080",507.81903,79.17357,101.38535
"38081",507.83234,79.13695,101.32291
"38082",507.84564,79.10277,101.26176
"38083",507.85895,79.078354,101.209305
"38084",507.87225,79.06859,101.17074
"38085",507.88556,79.09544,101.16849
"38086",507.89886,79.202866,101.24764
"38087",507.91217,79.45922,101.47909
"38088",507.92548,79.90845,101.911415
"38089",507.93878,80.53834,102.538445
"38090",507.9521,81.28542,103.30235
"38091",507.9654,82.01785,104.07495
"38092",507.9787,82.598915,104.71907
"38093",507.992,82.92851,105.12988
"38094",508.0053,82.97246,105.26534
"38095",508.01862,82.77226,105.158035
"38096",508.03192,82.408485,104.88089
"38097",508.04523,81.969025,104.51669
"38098",508.05853,81.532005,104.141205
"38099",508.07184,81.15602,103.813095
"38100",508.08514,80.87282,103.56602
"38101",508.09845,80.68726,103.40774
"38102",508.11176,80.5774,103.31935
"38103",508.12506,80.51148,103.27148
"38104",508.13837,80.45289,103.22887
"38105",508.15167,80.36744,103.15757
"38106",508.16498,80.2478,103.049416
"38107",508.17828,80.10864,102.918
"38108",508.1916,79.97925,102.792
"38109",508.2049,79.8938,102.7059
"38110",508.2182,79.869385,102.67817
"38111",508.2315,79.91333,102.71803
"38112",508.2448,80.0061,102.8081
"38113",508.25812,80.113525,102.91571
"38114",508.27142,80.198975,103.00471
"38115",508.28473,80.24536,103.05731
"38116",508.29803,80.24048,103.0601
"38117",508.31134,80.184326,103.01146
"38118",508.32465,80.08667,102.91956
"38119",508.33795,79.9646,102.8002
"38120",508.35126,79.83032,102.66482
"38121",508.36456,79.68871,102.51791
"38122",508.37787,79.554436,102.3739
"38123",508.39117,79.432365,102.23791
"38124",508.40448,79.33227,102.12007
"38125",508.4178,79.24681,102.01375
"38126",508.4311,79.17845,101.92185
"38127",508.4444,79.12474,101.84247
"38128",508.4577,79.09056,101.78094
"38129",508.471,79.06615,101.7281
"38130",508.4843,79.0515,101.68427
"38131",508.49762,79.046616,101.64975
"38132",508.51093,79.0515,101.62484
"38133",508.52423,79.063705,101.60741
"38134",508.53754,79.08324,101.59768
"38135",508.55084,79.11009,101.59589
"38136",508.56415,79.14427,101.60226
"38137",508.57745,79.17113,101.60237
"38138",508.59076,79.185776,101.59112
"38139",508.60406,79.19798,101.57788
"38140",508.61737,79.200424,101.55526
"38141",508.63068,79.19554,101.52539
"38142",508.64398,79.183334,101.488045
"38143",508.6573,79.15892,101.43811
"38144",508.6706,79.1223,101.375206
"38145",508.6839,79.078354,101.30383
"38146",508.6972,79.04173,101.23841
"38147",508.7105,79.01976,101.18649
"38148",508.72382,79.01976,101.15586
"38149",508.73712,79.07103,101.1765
"38150",508.75043,79.234604,101.31104
"38151",508.76373,79.56664,101.61916
"38152",508.77704,80.09155,102.13053
"38153",508.79034,80.782486,102.824326
"38154",508.80365,81.54421,103.610504
"38155",508.81696,82.23758,104.35213
"38156",508.83026,82.735634,104.920105
"38157",508.84357,82.96025,105.23021
"38158",508.85687,82.913864,105.27633
"38159",508.87018,82.66239,105.11591
"38160",508.88348,82.286415,104.823135
"38161",508.8968,81.87137,104.47954
"38162",508.9101,81.49294,104.15959
"38163",508.9234,81.19508,103.90839
"38164",508.9367,80.990005,103.740654
"38165",508.95,80.87526,103.656845
"38166",508.96332,80.82643,103.63537
"38167",508.97662,80.797134,103.6319
"38168",508.98993,80.75319,103.61286
"38169",509.00323,80.66285,103.54606
"38170",509.01654,80.51392,103.41785
"38171",509.02985,80.32105,103.241035
"38172",509.04315,80.11841,103.04842
"38173",509.05646,79.94263,102.87634
"38174",509.06976,79.82544,102.75736
"38175",509.08307,79.781494,102.70796
"38176",509.09637,79.80591,102.72555
"38177",509.10968,79.87427,102.78784
"38178",509.123,79.954834,102.86448
"38179",509.1363,80.01343,102.92166
"38180",509.1496,80.0354,102.94405
"38181",509.1629,80.01343,102.92319
"38182",509.1762,79.94507,102.85525
"38183",509.1895,79.84985,102.758316
"38184",509.20282,79.7351,102.63887
"38185",509.21613,79.61303,102.50852
"38186",509.22943,79.49584,102.37924
"38187",509.24274,79.38842,102.256065
"38188",509.25604,79.293205,102.14174
"38189",509.26935,79.21507,102.04152
"38190",509.28265,79.151596,101.953514
"38191",509.29596,79.097885,101.87329
"38192",509.30927,79.05638,101.8036
"38193",509.32257,79.02464,101.74237
"38194",509.33588,79.00511,101.69236
"38195",509.34918,78.99779,101.653946
"38196",509.3625,79.00023,101.62507
"38197",509.3758,79.012436,101.60603
"38198",509.3891,79.03197,101.5947
"38199",509.4024,79.0515,101.583984
"38200",509.4157,79.06859,101.571434
"38201",509.42902,79.08812,101.56186
"38202",509.44232,79.114975,101.56022
"38203",509.45563,79.14427,101.56186
"38204",509.46893,79.17357,101.564415
"38205",509.48224,79.200424,101.565445
"38206",509.49554,79.219955,101.55999
"38207",509.50885,79.22972,101.54538
"38208",509.52216,79.22972,101.52131
"38209",509.53546,79.2224,101.489914
"38210",509.54877,79.20775,101.450966
"38211",509.56207,79.183334,101.401794
"38212",509.57538,79.15404,101.34698
"38213",509.58868,79.12718,101.293686
"38214",509.602,79.10521,101.24444
"38215",509.6153,79.10033,101.21159
"38216",509.6286,79.12962,101.212776
"38217",509.6419,79.24437,101.30032
"38218",509.6552,79.50805,101.54039
"38219",509.66852,79.96216,101.979126
"38220",509.68182,80.59937,102.61516
"38221",509.69513,81.3489,103.383415
"38222",509.70844,82.08377,104.16044
"38223",509.72174,82.66483,104.80662
"38224",509.73505,82.99443,105.21949
"38225",509.74835,83.0457,105.364334
"38226",509.76166,82.85771,105.27152
"38227",509.77496,82.513466,105.01658
"38228",509.78827,82.1033,104.68496
"38229",509.80157,81.7029,104.35029
"38230",509.81488,81.36843,104.06903
"38231",509.8282,81.126724,103.87009
"38232",509.8415,80.97536,103.75393
"38233",509.8548,80.902115,103.71117
"38234",509.8681,80.867935,103.70518
"38235",509.8814,80.8362,103.70056
"38236",509.8947,80.76784,103.65833
"38237",509.90802,80.65064,103.56513
"38238",509.92133,80.4773,103.412125
"38239",509.93463,80.27711,103.226845
"38240",509.94794,80.079346,103.03774
"38241",509.96124,79.920654,102.88153
"38242",509.97455,79.82788,102.78628
"38243",509.98785,79.80835,102.76137
"38244",510.00116,79.84741,102.79444
"38245",510.01447,79.923096,102.86536
"38246",510.02777,79.99878,102.93864
"38247",510.04108,80.05005,102.98987
"38248",510.05438,80.06714,103.00852
"38249",510.0677,80.04028,102.983765
"38250",510.081,79.974365,102.919106
"38251",510.0943,79.88159,102.82553
"38252",510.1076,79.764404,102.70464
"38253",510.1209,79.639885,102.57276
"38254",510.13422,79.520256,102.44188
"38255",510.14752,79.40795,102.31458
"38256",510.16083,79.31274,102.20087
"38257",510.17413,79.23949,102.10614
"38258",510.18744,79.17845,102.02134
"38259",510.20074,79.1223,101.939514
"38260",510.21405,79.078354,101.86814
"38261",510.22736,79.03929,101.80028
"38262",510.24066,79.01488,101.74584
"38263",510.25397,78.99779,101.69797
"38264",510.26727,78.995346,101.66421
"38265",510.28058,79.00511,101.64258
"38266",510.29388,79.02464,101.63102
"38267",510.3072,79.046616,101.62251
"38268",510.3205,79.07347,101.619576
"38269",510.3338,79.10277,101.61992
"38270",510.3471,79.12962,101.61874
"38271",510.3604,79.14671,101.60863
"38272",510.37372,79.15404,101.58929
"38273",510.38702,79.15404,101.56285
"38274",510.40033,79.14671,101.52909
"38275",510.41364,79.14183,101.49754
"38276",510.42694,79.14427,101.47317
"38277",510.44025,79.15404,101.45619
"38278",510.45355,79.166245,101.44196
"38279",510.46686,79.17845,101.428116
"38280",510.48016,79.18822,101.41221
"38281",510.49347,79.19554,101.394165
"38282",510.50677,79.1931,101.366585
"38283",510.52008,79.18089,101.32916
"38284",510.5334,79.16136,101.284035
"38285",510.5467,79.12962,101.22609
"38286",510.56,79.093,101.16227
"38287",510.5733,79.05882,101.09975
"38288",510.5866,79.03441,101.04592
"38289",510.5999,79.027084,101.00842
"38290",510.61322,79.0515,101.00243
"38291",510.62653,79.14671,101.06801
"38292",510.63983,79.37621,101.27084
"38293",510.65314,79.80591,101.681046
"38294",510.66644,80.45045,102.31952
"38295",510.67975,81.24635,103.1295
"38296",510.69305,82.07645,103.99854
"38297",510.70636,82.78935,104.77634
"38298",510.71967,83.250786,105.324936
"38299",510.73297,83.39239,105.56812
"38300",510.74628,83.24834,105.53008
"38301",510.75958,82.89433,105.27759
"38302",510.7729,82.43534,104.90904
"38303",510.7862,81.96414,104.51395
"38304",510.7995,81.54665,104.15784
"38305",510.8128,81.214615,103.87413
"38306",510.8261,80.987564,103.685036
"38307",510.83942,80.85817,103.5865
"38308",510.85272,80.79469,103.54984
"38309",510.86603,80.76051,103.5405
"38310",510.87933,80.71412,103.51787
"38311",510.89264,80.62379,103.44985
"38312",510.90594,80.482185,103.32774
"38313",510.91925,80.306404,103.16703
"38314",510.93256,80.13306,103.00326
"38315",510.94586,79.99634,102.8707
"38316",510.95917,79.92554,102.79978
"38317",510.97247,79.923096,102.79501
"38318",510.98578,79.97681,102.84632
"38319",510.99908,80.05493,102.92372
"38320",511.0124,80.130615,103.00112
"38321",511.0257,80.17212,103.04671
"38322",511.039,80.17456,103.05453
"38323",511.0523,80.128174,103.013596
"38324",511.0656,80.045166,102.93459
"38325",511.07892,79.93286,102.8237
"38326",511.09222,79.80835,102.69709
"38327",511.10553,79.67895,102.5617
"38328",511.11884,79.54955,102.42227
"38329",511.13214,79.42748,102.286125
"38330",511.14545,79.32494,102.165695
"38331",511.15875,79.237045,102.0567
"38332",511.17206,79.166245,101.96206
"38333",511.18536,79.114975,101.884735
"38334",511.19867,79.07591,101.818016
"38335",511.21198,79.04906,101.76228
"38336",511.22528,79.029526,101.713036
"38337",511.2386,79.0222,101.675385
"38338",511.2519,79.0222,101.64483
"38339",511.2652,79.03685,101.62892
"38340",511.2785,79.061264,101.62324
"38341",511.2918,79.093,101.62564
"38342",511.3051,79.12962,101.63392
"38343",511.31842,79.15892,101.63602
"38344",511.33173,79.17845,101.629265
"38345",511.34503,79.19554,101.62068
"38346",511.35834,79.20531,101.60531
"38347",511.37164,79.21019,101.58536
"38348",511.38495,79.21507,101.56556
"38349",511.39825,79.21263,101.53859
"38350",511.41156,79.200424,101.50178
"38351",511.42487,79.18089,101.45726
"38352",511.43817,79.15404,101.40481
"38353",511.45148,79.12474,101.349075
"38354",511.46478,79.093,101.289986
"38355",511.4781,79.06615,101.23479
"38356",511.4914,79.044174,101.18363
"38357",511.5047,79.027084,101.13667
"38358",511.518,79.0222,101.10139
"38359",511.5313,79.05394,101.10257
"38360",511.54462,79.17113,101.19019
"38361",511.55792,79.44213,101.435295
"38362",511.57123,79.90845,101.88418
"38363",511.58453,80.55787,102.53074
"38364",511.59784,81.31228,103.30258
"38365",511.61115,82.04471,104.07602
"38366",511.62445,82.616005,104.71121
"38367",511.63776,82.92607,105.10303
"38368",511.65106,82.95293,105.22132
"38369",511.66437,82.738075,105.09875
"38370",511.67767,82.36454,104.810776
"38371",511.69098,81.92752,104.44765
"38372",511.70428,81.50271,104.08307
"38373",511.7176,81.14137,103.76869
"38374",511.7309,80.86549,103.52848
"38375",511.7442,80.68482,103.374855
"38376",511.7575,80.5774,103.28883
"38377",511.7708,80.5066,103.23608
"38378",511.78412,80.44312,103.18843
"38379",511.79742,80.35523,103.11439
"38380",511.81073,80.22827,102.99853
"38381",511.82404,80.079346,102.856735
"38382",511.83734,79.93286,102.71273
"38383",511.85065,79.823,102.60077
"38384",511.86395,79.78638,102.55862
"38385",511.87726,79.815674,102.58124
"38386",511.89056,79.89868,102.658485
"38387",511.90387,79.99878,102.75542
"38388",511.91718,80.08423,102.84083
"38389",511.93048,80.130615,102.88985
"38390",511.9438,80.12329,102.886604
"38391",511.9571,80.06714,102.834305
"38392",511.9704,79.96948,102.73875
"38393",511.9837,79.84741,102.61572
"38394",511.997,79.71313,102.47667
"38395",512.0103,79.58373,102.33831
"38396",512.0236,79.466545,102.208115
"38397",512.0369,79.36645,102.09135
"38398",512.05023,79.281,101.9861
"38399",512.06354,79.21019,101.89282
"38400",512.07684,79.15404,101.81199
"38401",512.09015,79.11009,101.74161
"38402",512.10345,79.078354,101.68206
"38403",512.11676,79.05638,101.63129
"38404",512.13007,79.044174,101.58959
"38405",512.1434,79.04173,101.55728
"38406",512.1567,79.04173,101.527336
"38407",512.17,79.046616,101.50227
"38408",512.1833,79.05638,101.48225
"38409",512.1966,79.078354,101.47473
"38410",512.2099,79.10033,101.4679
"38411",512.2232,79.12718,101.466644
"38412",512.2365,79.149155,101.46134
"38413",512.2498,79.168686,101.454285
"38414",512.2631,79.18089,101.44051
"38415",512.2764,79.18822,101.42224
"38416",512.28973,79.19554,101.4042
"38417",512.30304,79.20775,101.391266
"38418",512.31635,79.21507,101.37383
"38419",512.32965,79.22484,101.35907
"38420",512.34296,79.234604,101.34461
"38421",512.35626,79.23949,101.32558
"38422",512.36957,79.234604,101.29693
"38423",512.3829,79.2224,101.2608
"38424",512.3962,79.200424,101.21453
"38425",512.4095,79.17113,101.16025
"38426",512.4228,79.14183,101.10505
"38427",512.4361,79.114975,101.05138
"38428",512.4494,79.10033,101.00907
"38429",512.4627,79.11253,100.993164
"38430",512.476,79.185776,101.03867
"38431",512.4893,79.395744,101.2232
"38432",512.5026,79.798584,101.607155
"38433",512.5159,80.41871,102.220985
"38434",512.52924,81.197525,103.012886
"38435",512.54254,82.022736,103.87552
"38436",512.55585,82.738075,104.65407
"38437",512.56915,83.2166,105.218155
"38438",512.58246,83.39483,105.4969
"38439",512.59576,83.29473,105.50289
"38440",512.6091,82.98955,105.30067
"38441",512.6224,82.57694,104.98148
"38442",512.6357,82.13748,104.62255
"38443",512.649,81.73708,104.28895
"38444",512.6623,81.41726,104.02341
"38445",512.6756,81.1902,103.84064
"38446",512.6889,81.06081,103.748436
"38447",512.7022,81.00221,103.72299
"38448",512.7155,80.972916,103.72501
"38449",512.7288,80.93141,103.71391
"38450",512.7421,80.85329,103.664894
"38451",512.75543,80.72144,103.559715
"38452",512.76874,80.54322,103.40404
"38453",512.78204,80.343025,103.22082
"38454",512.79535,80.15259,103.0411
"38455",512.80865,80.00366,102.89694
"38456",512.82196,79.91821,102.81161
"38457",512.83527,79.89868,102.78952
"38458",512.8486,79.93286,102.82053
"38459",512.8619,80.00122,102.886795
"38460",512.8752,80.06714,102.95275
"38461",512.8885,80.10376,102.99147
"38462",512.9018,80.10132,102.99227
"38463",512.9151,80.05249,102.94661
"38464",512.9284,79.96948,102.86524
"38465",512.9417,79.86206,102.75687
"38466",512.955,79.742424,102.63292
"38467",512.9683,79.61547,102.49792
"38468",512.9816,79.4934,102.36383
"38469",512.99493,79.378654,102.23325
"38470",513.00824,79.27856,102.11374
"38471",513.02155,79.19554,102.00818
"38472",513.03485,79.132065,101.91956
"38473",513.04816,79.08568,101.846054
"38474",513.06146,79.0515,101.7833
"38475",513.07477,79.02464,101.72681
"38476",513.0881,79.012436,101.68412
"38477",513.1014,79.00755,101.64838
"38478",513.1147,79.01976,101.62957
"38479",513.128,79.03929,101.61847
"38480",513.1413,79.06859,101.617744
"38481",513.1546,79.09544,101.61549
"38482",513.1679,79.11986,101.61164
"38483",513.1812,79.14183,101.60611
"38484",513.1945,79.16136,101.59882
"38485",513.2078,79.17845,101.58971
"38486",513.2211,79.19554,101.58112
"38487",513.23444,79.20775,101.56819
"38488",513.24774,79.217514,101.5532
"38489",513.26105,79.2224,101.53363
"38490",513.27435,79.219955,101.50689
"38491",513.28766,79.21263,101.47519
"38492",513.30096,79.202866,101.44082
"38493",513.3143,79.18822,101.40126
"38494",513.3276,79.17113,101.3588
"38495",513.3409,79.14671,101.30849
"38496",513.3542,79.1223,101.25741
"38497",513.3675,79.097885,101.20557
"38498",513.3808,79.07347,101.15296
"38499",513.3941,79.063705,101.11424
"38500",513.4074,79.08324,101.104515
"38501",513.4207,79.168686,101.161316
"38502",513.434,79.38354,101.35019
"38503",513.4473,79.7937,101.74109
"38504",513.46063,80.40406,102.345
"38505",513.47394,81.163345,103.11691
"38506",513.48724,81.95926,103.94918
"38507",513.50055,82.6453,104.69645
"38508",513.51385,83.09453,105.22834
"38509",513.52716,83.25323,105.48374
"38510",513.54047,83.140915,105.47309
"38511",513.5538,82.828415,105.25874
"38512",513.5671,82.41581,104.934525
"38513",513.5804,81.98367,104.57788
"38514",513.5937,81.59548,104.25168
"38515",513.607,81.290306,103.99636
"38516",513.6203,81.0901,103.83648
"38517",513.6336,80.9778,103.75824
"38518",513.6469,80.92897,103.73997
"38519",513.6602,80.90944,103.749466
"38520",513.6735,80.87038,103.73882
"38521",513.6868,80.78493,103.68057
"38522",513.70013,80.64576,103.56593
"38523",513.71344,80.46021,103.400566
"38524",513.72675,80.2649,103.219635
"38525",513.74005,80.08423,103.04724
"38526",513.75336,79.954834,102.92048
"38527",513.76666,79.888916,102.85315
"38528",513.77997,79.886475,102.84724
"38529",513.7933,79.93286,102.890076
"38530",513.8066,79.99878,102.953896
"38531",513.8199,80.059814,103.01489
"38532",513.8332,80.10376,103.06071
"38533",513.8465,80.1062,103.06639
"38534",513.8598,80.06958,103.03309
"38535",513.8731,79.99634,102.96202
"38536",513.8864,79.89868,102.86425
"38537",513.8997,79.781494,102.7439
"38538",513.913,79.65942,102.61499
"38539",513.92633,79.53979,102.48472
"38540",513.93964,79.42748,102.35803
"38541",513.95294,79.33227,102.24493
"38542",513.96625,79.24925,102.141045
"38543",513.97955,79.183334,102.05167
"38544",513.99286,79.132065,101.97488
"38545",514.00616,79.09056,101.90625
"38546",514.0195,79.061264,101.84853
"38547",514.0328,79.03929,101.797226
"38548",514.0461,79.029526,101.75744
"38549",514.0594,79.03197,101.72955
"38550",514.0727,79.04173,101.70907
"38551",514.086,79.061264,101.698654
"38552",514.0993,79.08812,101.696175
"38553",514.1126,79.11742,101.696976
"38554",514.1259,79.14671,101.69869
"38555",514.1392,79.17845,101.703766
"38556",514.1525,79.20531,101.70495
"38557",514.16583,79.22484,101.699646
"38558",514.17914,79.237045,101.68763
"38559",514.19244,79.24193,101.66867
"38560",514.20575,79.23949,101.64254
"38561",514.21906,79.23949,101.618774
"38562",514.23236,79.234604,101.590126
"38563",514.24567,79.22484,101.55644
"38564",514.259,79.20775,101.51513
"38565",514.2723,79.183334,101.46596
"38566",514.2856,79.149155,101.40626
"38567",514.2989,79.11742,101.34793
"38568",514.3122,79.08812,101.29105
"38569",514.3255,79.06859,101.24303
"38570",514.3388,79.061264,101.2066
"38571",514.3521,79.08812,101.20412
"38572",514.3654,79.19554,101.28304
"38573",514.3787,79.45434,101.5167
"38574",514.392,79.91821,101.963524
"38575",514.40533,80.58228,102.62504
"38576",514.41864,81.36843,103.42938
"38577",514.43195,82.15457,104.258286
"38578",514.44525,82.78447,104.95551
"38579",514.45856,83.15556,105.41362
"38580",514.47186,83.22392,105.58059
"38581",514.48517,83.038376,105.49579
"38582",514.4985,82.6746,105.22696
"38583",514.5118,82.22293,104.85887
"38584",514.5251,81.761505,104.46691
"38585",514.5384,81.358665,104.11912
"38586",514.5517,81.04372,103.84663
"38587",514.565,80.82399,103.659515
"38588",514.5783,80.69703,103.558304
"38589",514.5916,80.62867,103.51173
"38590",514.6049,80.5774,103.4801
"38591",514.6182,80.50904,103.42979
"38592",514.63153,80.40406,103.34071
"38593",514.64484,80.26246,103.21174
"38594",514.65814,80.10376,103.06124
"38595",514.67145,79.96704,102.927765
"38596",514.68475,79.87915,102.838844
"38597",514.69806,79.86206,102.81798
"38598",514.71136,79.90845,102.860054
"38599",514.7247,79.991455,102.9402
"38600",514.738,80.08423,103.03271
"38601",514.7513,80.15503,103.10614
"38602",514.7646,80.18677,103.14272
"38603",514.7779,80.16968,103.13147
"38604",514.7912,80.113525,103.08062
"38605",514.8045,80.02075,102.991394
"38606",514.8178,79.903564,102.874855
"38607",514.8311,79.77417,102.74245
"38608",514.8444,79.64477,102.60599
"38609",514.8577,79.51537,102.46549
"38610",514.87103,79.395744,102.33072
"38611",514.88434,79.293205,102.2093
"38612",514.89764,79.20531,102.09931
"38613",514.91095,79.132065,102.001236
"38614",514.92426,79.07347,101.91552
"38615",514.93756,79.03441,101.8475
"38616",514.95087,79.01488,101.7978
"38617",514.9642,79.009995,101.76213
"38618",514.9775,79.01976,101.74096
"38619",514.9908,79.04173,101.7323
"38620",515.0041,79.07591,101.736534
"38621",515.0174,79.11253,101.74428
"38622",515.0307,79.14671,101.750725
"38623",515.044,79.17601,101.75336
"38624",515.0573,79.19554,101.74714
"38625",515.0706,79.20531,101.731766
"38626",515.0839,79.19798,101.69961
"38627",515.0972,79.17845,101.655014
"38628",515.11053,79.15404,101.60493
"38629",515.12384,79.11986,101.54431
"38630",515.13715,79.08812,101.48507
"38631",515.15045,79.05882,101.42728
"38632",515.16376,79.03929,101.378334
"38633",515.17706,79.029526,101.33855
"38634",515.19037,79.04173,101.32043
"38635",515.2037,79.11742,101.366165
"38636",515.217,79.31518,101.53635
"38637",515.2303,79.676506,101.876274
"38638",515.2436,80.22583,102.41549
"38639",515.2569,80.90456,103.10127
"38640",515.2702,81.61013,103.83511
"38641",515.2835,82.213165,104.488464
"38642",515.2968,82.60136,104.945816
"38643",515.3101,82.72831,105.15406
"38644",515.3234,82.61112,105.12213
"38645",515.33673,82.31815,104.91076
"38646",515.35004,81.9324,104.59745
"38647",515.36334,81.532005,104.25744
"38648",515.37665,81.17311,103.94642
"38649",515.38995,80.885025,103.69499
"38650",515.40326,80.68482,103.522446
"38651",515.41656,80.56275,103.421776
"38652",515.4299,80.48951,103.36612
"38653",515.4432,80.430916,103.32282
"38654",515.4565,80.35523,103.260605
"38655",515.4698,80.2478,103.164276
"38656",515.4831,80.10864,103.03286
"38657",515.4964,79.96216,102.88977
"38658",515.5097,79.84497,102.7714
"38659",515.523,79.77905,102.70064
"38660",515.5363,79.77417,102.68885
"38661",515.5496,79.823,102.73062
"38662",515.5629,79.90112,102.803215
"38663",515.57623,79.98657,102.885574
"38664",515.58954,80.05005,102.94863
"38665",515.60284,80.07446,102.97461
"38666",515.61615,80.05005,102.95252
"38667",515.62946,79.98169,102.88573
"38668",515.64276,79.87671,102.780174
"38669",515.65607,79.7522,102.65181
"38670",515.6694,79.62035,102.51222
"38671",515.6827,79.4934,102.373405
"38672",515.696,79.378654,102.24283
"38673",515.7093,79.281,102.125755
"38674",515.7226,79.202866,102.025154
"38675",515.7359,79.14427,101.94165
"38676",515.7492,79.10033,101.870964
"38677",515.7625,79.06859,101.81111
"38678",515.7758,79.0515,101.764915
"38679",515.7891,79.04173,101.72551
"38680",515.8024,79.04173,101.695564
"38681",515.81573,79.0515,101.675385
"38682",515.82904,79.06859,101.662834
"38683",515.84235,79.093,101.65814
"38684",515.85565,79.1223,101.659096
"38685",515.86896,79.15648,101.66585
"38686",515.88226,79.18822,101.67123
"38687",515.89557,79.2224,101.68004
"38688",515.9089,79.24925,101.682594
"38689",515.9222,79.26879,101.67867
"38690",515.9355,79.28344,101.67047
"38691",515.9488,79.28344,101.64808
"38692",515.9621,79.26879,101.61104
"38693",515.9754,79.23949,101.55888
"38694",515.9887,79.200424,101.496056
"38695",516.002,79.15648,101.427124
"38696",516.0153,79.11986,101.36414
"38697",516.0286,79.09544,101.312225
"38698",516.04193,79.10033,101.28884
"38699",516.05524,79.16136,101.32176
"38700",516.06854,79.33715,101.471344
"38701",516.08185,79.676506,101.789986
"38702",516.09515,80.19409,102.29746
"38703",516.10846,80.85817,102.967606
"38704",516.12177,81.57839,103.714645
"38705",516.1351,82.22781,104.41339
"38706",516.1484,82.69169,104.946884
"38707",516.1617,82.899216,105.238525
"38708",516.175,82.86015,105.29006
"38709",516.1883,82.62577,105.14506
"38710",516.2016,82.28153,104.88287
"38711",516.2149,81.90311,104.575745
"38712",516.2282,81.55642,104.28853
"38713",516.2415,81.28542,104.06617
"38714",516.2548,81.112076,103.93299
"38715",516.2681,81.024185,103.87985
"38716",516.28143,80.990005,103.87768
"38717",516.29474,80.970474,103.889084
"38718",516.30804,80.92653,103.875465
"38719",516.32135,80.833755,103.811646
"38720",516.33466,80.6775,103.68144
"38721",516.34796,80.4773,103.50242
"38722",516.36127,80.26734,103.30737
"38723",516.3746,80.08667,103.135056
"38724",516.3879,79.96216,103.01325
"38725",516.4012,79.90845,102.95836
"38726",516.4145,79.923096,102.970146
"38727",516.4278,79.98169,103.02634
"38728",516.4411,80.05005,103.094124
"38729",516.4544,80.10376,103.1494
"38730",516.4677,80.11841,103.16729
"38731",516.481,80.093994,103.146576
"38732",516.4943,80.03052,103.08604
"38733",516.5076,79.93286,102.989334
"38734",516.52094,79.818115,102.87249
"38735",516.53424,79.70092,102.74961
"38736",516.54755,79.588615,102.62796
"38737",516.56085,79.48852,102.51501
"38738",516.57416,79.40307,102.413574
"38739",516.58746,79.33715,102.329
"38740",516.60077,79.281,102.25214
"38741",516.6141,79.23216,102.18083
