"","Time..s.","PPG.trace","Preprocessed.PPG"
"55612",862.2549,80.02075,124.45965
"55613",862.2682,79.6643,124.10384
"55614",862.2815,79.259026,123.68808
"55615",862.2948,78.84642,123.25232
"55616",862.3081,78.45579,122.82564
"55617",862.3214,78.10666,122.42825
"55618",862.3347,77.821014,122.08344
"55619",862.348,77.5964,121.79073
"55620",862.3613,77.42306,121.54228
"55621",862.37463,77.30099,121.33968
"55622",862.38794,77.222855,121.17721
"55623",862.40125,77.17891,121.04648
"55624",862.41455,77.1667,120.94611
"55625",862.42786,77.18379,120.874664
"55626",862.44116,77.22041,120.82328
"55627",862.45447,77.26681,120.782814
"55628",862.4678,77.31075,120.74135
"55629",862.4811,77.347374,120.69393
"55630",862.4944,77.36935,120.63301
"55631",862.5077,77.36935,120.550804
"55632",862.521,77.3547,120.45395
"55633",862.5343,77.332726,120.34931
"55634",862.5476,77.30587,120.239105
"55635",862.5609,77.26925,120.11829
"55636",862.5742,77.21797,119.98168
"55637",862.5875,77.15694,119.83371
"55638",862.6008,77.083694,119.67162
"55639",862.61414,77.00557,119.502365
"55640",862.62744,76.925,119.328224
"55641",862.64075,76.84688,119.15401
"55642",862.65405,76.788284,118.99688
"55643",862.66736,76.79317,118.9014
"55644",862.68066,76.981155,118.989174
"55645",862.694,77.49142,119.4051
"55646",862.7073,78.41184,120.24713
"55647",862.7206,79.725334,121.510994
"55648",862.7339,81.30251,123.07959
"55649",862.7472,82.90898,124.72676
"55650",862.7605,84.29572,126.20441
"55651",862.7738,85.2723,127.31522
"55652",862.7871,85.770355,127.978035
"55653",862.8004,85.82895,128.21695
"55654",862.8137,85.540855,128.11101
"55655",862.827,85.01839,127.76169
"55656",862.84033,84.37141,127.27153
"55657",862.85364,83.682915,126.71964
"55658",862.86694,83.0164,126.16822
"55659",862.88025,82.408485,125.654564
"55660",862.89355,81.87137,125.19271
"55661",862.90686,81.40261,124.78243
"55662",862.92017,81.00221,124.425865
"55663",862.9335,80.689705,124.14468
"55664",862.9468,80.48463,123.96115
"55665",862.9601,80.411385,123.90305
"55666",862.9734,80.479744,123.98427
"55667",862.9867,80.6775,124.197014
"55668",863,80.9485,124.48919
"55669",863.0133,81.2195,124.789825
"55670",863.0266,81.41726,125.025696
"55671",863.0399,81.495384,125.14811
"55672",863.0532,81.43435,125.133804
"55673",863.0665,81.23903,124.98331
"55674",863.07983,80.938736,124.72173
"55675",863.09314,80.57252,124.38485
"55676",863.10645,80.17456,124.00478
"55677",863.11975,79.766846,123.60252
"55678",863.13306,79.37621,123.204605
"55679",863.14636,79.01976,122.82866
"55680",863.15967,78.712135,122.4904
"55681",863.173,78.45823,122.19625
"55682",863.1863,78.26536,121.9552
"55683",863.1996,78.12863,121.76427
"55684",863.2129,78.04562,121.62278
"55685",863.2262,77.99924,121.51532
"55686",863.2395,77.977264,121.430824
"55687",863.2528,77.977264,121.367615
"55688",863.2661,77.994354,121.321495
"55689",863.2794,78.013885,121.27835
"55690",863.2927,78.030975,121.233376
"55691",863.306,78.0383,121.17917
"55692",863.31934,78.02609,121.10566
"55693",863.33264,77.98947,121.007355
"55694",863.34595,77.943085,120.89814
"55695",863.35925,77.891815,120.78259
"55696",863.37256,77.838104,120.663
"55697",863.38586,77.78439,120.54173
"55698",863.3992,77.730675,120.41878
"55699",863.4125,77.66964,120.28683
"55700",863.4258,77.60616,120.15053
"55701",863.4391,77.54513,120.01469
"55702",863.4524,77.48409,119.87694
"55703",863.4657,77.42306,119.73728
"55704",863.479,77.36935,119.60304
"55705",863.4923,77.32052,119.47201
"55706",863.5056,77.27413,119.34189
"55707",863.5189,77.23506,119.217636
"55708",863.5322,77.22774,119.12391
"55709",863.54553,77.3254,119.13494
"55710",863.55884,77.6672,119.39316
"55711",863.57214,78.38743,120.04049
"55712",863.58545,79.53002,121.13269
"55713",863.59875,81.0193,122.607285
"55714",863.61206,82.667274,124.28711
"55715",863.62537,84.22003,125.92322
"55716",863.6387,85.435875,127.270935
"55717",863.652,86.18295,128.18788
"55718",863.6653,86.45884,128.65698
"55719",863.6786,86.33189,128.73187
"55720",863.6919,85.907074,128.50493
"55721",863.7052,85.29427,128.07672
"55722",863.7185,84.58869,127.53658
"55723",863.7318,83.86847,126.959755
"55724",863.7451,83.194626,126.4068
"55725",863.7584,82.59403,125.90604
"55726",863.7717,82.07645,125.46951
"55727",863.78503,81.636986,125.09494
"55728",863.79834,81.27322,124.782326
"55729",863.81165,80.99489,124.543785
"55730",863.82495,80.82399,124.40398
"55731",863.83826,80.7776,124.38334
"55732",863.85156,80.86305,124.49309
"55733",863.86487,81.05348,124.71049
"55734",863.8782,81.29763,124.98756
"55735",863.8915,81.5198,125.250275
"55736",863.9048,81.66384,125.44181
"55737",863.9181,81.688255,125.51822
"55738",863.9314,81.58083,125.463554
"55739",863.9447,81.3489,125.28102
"55740",863.958,81.02174,124.99602
"55741",863.9713,80.638435,124.64464
"55742",863.9846,80.22827,124.254425
"55743",863.9979,79.82056,123.85384
"55744",864.0112,79.432365,123.460045
"55745",864.02454,79.08324,123.09318
"55746",864.03784,78.77562,122.75691
"55747",864.05115,78.519264,122.462296
"55748",864.06445,78.314186,122.210945
"55749",864.07776,78.16281,122.00689
"55750",864.09106,78.05539,121.84206
"55751",864.1044,77.99191,121.71781
"55752",864.1177,77.960175,121.62332
"55753",864.131,77.94797,121.54737
"55754",864.1443,77.95041,121.48569
"55755",864.1576,77.95773,121.42896
"55756",864.1709,77.95773,121.36514
"55757",864.1842,77.95529,121.29888
"55758",864.1975,77.943085,121.22278
"55759",864.2108,77.91867,121.13409
"55760",864.2241,77.88449,121.03487
"55761",864.2374,77.840546,120.92481
"55762",864.25073,77.789276,120.80606
"55763",864.26404,77.73556,120.68326
"55764",864.27734,77.67452,120.55146
"55765",864.29065,77.611046,120.41531
"55766",864.30396,77.54757,120.27718
"55767",864.31726,77.488976,120.14195
"55768",864.33057,77.43282,120.00733
"55769",864.3439,77.38644,119.88072
"55770",864.3572,77.34249,119.755104
"55771",864.3705,77.296104,119.62567
"55772",864.3838,77.242386,119.48746
"55773",864.3971,77.18623,119.34513
"55774",864.4104,77.134964,119.20593
"55775",864.4237,77.1252,119.106636
"55776",864.437,77.242386,119.13399
"55777",864.4503,77.63546,119.44089
"55778",864.4636,78.41428,120.14582
"55779",864.4769,79.61303,121.29501
"55780",864.49023,81.146255,122.81615
"55781",864.50354,82.82353,124.52924
"55782",864.51685,84.38117,126.17512
"55783",864.53015,85.59701,127.52786
"55784",864.54346,86.34165,128.44742
"55785",864.55676,86.607765,128.91171
"55786",864.57007,86.47593,128.98637
"55787",864.5834,86.048676,128.76149
"55788",864.5967,85.43832,128.34015
"55789",864.61,84.7425,127.81428
"55790",864.6233,84.03937,127.259346
"55791",864.6366,83.38018,126.72639
"55792",864.6499,82.78691,126.23875
"55793",864.6632,82.27909,125.818016
"55794",864.6765,81.846954,125.4571
"55795",864.6898,81.4905,125.15836
"55796",864.7031,81.21217,124.92661
"55797",864.71643,81.024185,124.776505
"55798",864.72974,80.94118,124.7255
"55799",864.74304,80.96559,124.77933
"55800",864.75635,81.08522,124.92913
"55801",864.76965,81.26589,125.143715
"55802",864.78296,81.45144,125.36882
"55803",864.79626,81.58083,125.54357
"55804",864.8096,81.61013,125.62227
"55805",864.8229,81.51736,125.57981
"55806",864.8362,81.304955,125.414825
"55807",864.8495,80.99977,125.15042
"55808",864.8628,80.63111,124.813
"55809",864.8761,80.23804,124.43965
"55810",864.8894,79.84985,124.05891
"55811",864.9027,79.48119,123.685555
"55812",864.916,79.14183,123.32998
"55813",864.9293,78.84154,123.00287
"55814",864.9426,78.58762,122.71275
"55815",864.95593,78.37522,122.456215
"55816",864.96924,78.204315,122.234535
"55817",864.98254,78.07492,122.04903
"55818",864.99585,77.979706,121.893654
"55819",865.00916,77.91379,121.7646
"55820",865.02246,77.86984,121.655464
"55821",865.03577,77.84543,121.56448
"55822",865.0491,77.83566,121.48739
"55823",865.0624,77.838104,121.422195
"55824",865.0757,77.84543,121.36196
"55825",865.089,77.84787,121.29707
"55826",865.1023,77.84543,121.22738
"55827",865.1156,77.8259,121.14052
"55828",865.1289,77.7966,121.04328
"55829",865.1422,77.752655,120.93048
"55830",865.1555,77.70626,120.81386
"55831",865.1688,77.65743,120.69335
"55832",865.1821,77.60616,120.56888
"55833",865.19543,77.54757,120.43548
"55834",865.20874,77.49142,120.30269
"55835",865.22205,77.435265,120.168144
"55836",865.23535,77.38155,120.03429
"55837",865.24866,77.32784,119.89875
"55838",865.26196,77.27657,119.76398
"55839",865.27527,77.225296,119.627594
"55840",865.2886,77.18623,119.50182
"55841",865.3019,77.21553,119.44319
"55842",865.3152,77.43282,119.57347
"55843",865.3285,77.98215,120.04257
"55844",865.3418,78.94896,120.94633
"55845",865.3551,80.31129,122.27581
"55846",865.3684,81.93729,123.91154
"55847",865.3817,83.59991,125.6347
"55848",865.395,85.04524,127.19253
"55849",865.4083,86.08774,128.39268
"55850",865.42163,86.65415,129.14934
"55851",865.43494,86.768906,129.47203
"55852",865.44824,86.519875,129.43452
"55853",865.46155,86.02182,129.14021
"55854",865.47485,85.37728,128.68385
"55855",865.48816,84.681465,128.15608
"55856",865.50146,84.00763,127.62854
"55857",865.5148,83.39239,127.138535
"55858",865.5281,82.847946,126.7001
"55859",865.5414,82.37675,126.3179
"55860",865.5547,81.96658,125.98201
"55861",865.568,81.62722,125.7041
"55862",865.5813,81.36843,125.49616
"55863",865.5946,81.20973,125.380226
"55864",865.6079,81.15602,125.36432
"55865",865.6212,81.214615,125.45904
"55866",865.6345,81.35134,125.63372
"55867",865.6478,81.52468,125.84929
"55868",865.66113,81.671165,126.04342
"55869",865.67444,81.74441,126.168884
"55870",865.68774,81.71023,126.18922
"55871",865.70105,81.56863,126.10106
"55872",865.71436,81.32693,125.90838
"55873",865.72766,81.01442,125.63734
"55874",865.74097,80.66529,125.31991
"55875",865.7543,80.30396,124.97937
"55876",865.7676,79.94507,124.629974
"55877",865.7809,79.60082,124.28401
"55878",865.7942,79.281,123.95171
"55879",865.8075,78.99046,123.63871
"55880",865.8208,78.73167,123.348366
"55881",865.8341,78.5095,123.08656
"55882",865.8474,78.32639,122.85688
"55883",865.8607,78.1799,122.65809
"55884",865.874,78.065155,122.486465
"55885",865.8873,77.98703,122.34788
"55886",865.90063,77.93576,122.2337
"55887",865.91394,77.90646,122.1399
"55888",865.92725,77.8967,122.06471
"55889",865.94055,77.89914,122.00143
"55890",865.95386,77.89914,121.935776
"55891",865.96716,77.89426,121.86524
"55892",865.98047,77.87717,121.78235
"55893",865.9938,77.85031,121.689156
"55894",866.0071,77.81369,121.58536
"55895",866.0204,77.77463,121.477974
"55896",866.0337,77.73556,121.36936
"55897",866.047,77.69161,121.254654
"55898",866.0603,77.6379,121.12881
"55899",866.0736,77.576866,120.99396
"55900",866.0869,77.50851,120.84988
"55901",866.1002,77.42794,120.69145
"55902",866.1135,77.33761,120.520744
"55903",866.12683,77.24727,120.347206
"55904",866.14014,77.18135,120.19527
"55905",866.15344,77.20088,120.12672
"55906",866.16675,77.42794,120.266304
"55907",866.18005,78.00412,120.76211
"55908",866.19336,79.00267,121.69829
"55909",866.20667,80.39185,123.056305
"55910",866.22,82.022736,124.69943
"55911",866.2333,83.665825,126.40573
"55912",866.2466,85.07698,127.93144
"55913",866.2599,86.082855,129.09598
"55914",866.2732,86.61753,129.82074
"55915",866.2865,86.72007,130.13008
"55916",866.2998,86.48081,130.10083
"55917",866.3131,86.00229,129.82483
"55918",866.3264,85.37972,129.38983
"55919",866.3397,84.701,128.87923
"55920",866.353,84.02472,128.34985
"55921",866.36633,83.39483,127.84573
"55922",866.37964,82.82109,127.37808
"55923",866.39294,82.30839,126.95354
"55924",866.40625,81.864044,126.58133
"55925",866.41956,81.497826,126.27336
"55926",866.43286,81.23659,126.05893
"55927",866.44617,81.09987,125.96085
"55928",866.4595,81.10719,126.00255
"55929",866.4728,81.24391,126.17387
"55930",866.4861,81.46609,126.43491
"55931",866.4994,81.70779,126.72243
"55932",866.5127,81.90799,126.976
"55933",866.526,82.01541,127.14304
"55934",866.5393,81.99832,127.188934
"55935",866.5526,81.85672,127.10978
"55936",866.5659,81.61257,126.92365
"55937",866.5792,81.28298,126.644455
"55938",866.5925,80.90456,126.30612
"55939",866.60583,80.50416,125.93399
"55940",866.61914,80.1062,125.55179
"55941",866.63245,79.72045,125.16936
"55942",866.64575,79.364006,124.80418
"55943",866.65906,79.03929,124.45959
"55944",866.67236,78.75365,124.14392
"55945",866.68567,78.5095,123.860825
"55946",866.699,78.30442,123.60917
"55947",866.7123,78.14084,123.3926
"55948",866.7256,78.02121,123.214874
"55949",866.7389,77.9382,123.07003
"55950",866.7522,77.88937,122.95677
"55951",866.7655,77.86496,122.8664
"55952",866.7788,77.86008,122.7948
"55953",866.7921,77.86252,122.73037
"55954",866.8054,77.86984,122.6709
"55955",866.8187,77.87961,122.6141
"55956",866.83203,77.87961,122.54784
"55957",866.84534,77.86496,122.46693
"55958",866.85864,77.82834,122.36359
"55959",866.87195,77.77707,122.24445
"55960",866.88525,77.70382,122.10174
"55961",866.89856,77.61349,121.93965
"55962",866.91187,77.51827,121.76986
"55963",866.9252,77.41573,121.58977
"55964",866.9385,77.30587,121.39915
"55965",866.9518,77.20088,121.20997
"55966",866.9651,77.134964,121.05658
"55967",866.9784,77.19356,121.02564
"55968",866.9917,77.506065,121.25045
"55969",867.005,78.184784,121.851234
"55970",867.0183,79.27123,122.88096
"55971",867.0316,80.69947,124.28642
"55972",867.0449,82.28886,125.89767
"55973",867.0582,83.807434,127.48777
"55974",867.07153,85.04524,128.84456
"55975",867.08484,85.86557,129.82256
"55976",867.09814,86.24399,130.38428
"55977",867.11145,86.23178,130.5672
"55978",867.12476,85.91196,130.44212
"55979",867.13806,85.384605,130.09952
"55980",867.15137,84.732735,129.61592
"55981",867.1647,84.034485,129.06557
"55982",867.178,83.33868,128.49583
"55983",867.1913,82.669716,127.931206
"55984",867.2046,82.04715,127.39207
"55985",867.2179,81.4905,126.89939
"55986",867.2312,81.03151,126.48698
"55987",867.2445,80.709236,126.19694
"55988",867.2578,80.55543,126.06529
"55989",867.2711,80.587166,126.11439
"55990",867.2844,80.78737,126.33294
"55991",867.2977,81.109634,126.67981
"55992",867.31104,81.47585,127.0807
"55993",867.32434,81.80301,127.45398
"55994",867.33765,82.02518,127.73249
"55995",867.35095,82.1033,127.8739
"55996",867.36426,82.03006,127.86639
"55997",867.37756,81.82254,127.722305
"55998",867.39087,81.514915,127.471634
"55999",867.4042,81.13649,127.14055
"56000",867.4175,80.71412,126.75369
"56001",867.4308,80.27711,126.339
"56002",867.4441,79.84253,125.91308
"56003",867.4574,79.432365,125.49799
"56004",867.4707,79.06615,125.11404
"56005",867.484,78.74876,124.76746
"56006",867.4973,78.4802,124.45981
"56007",867.5106,78.25559,124.187706
"56008",867.5239,78.07492,123.95252
"56009",867.53723,77.94064,123.75809
"56010",867.55054,77.840546,123.593636
"56011",867.56384,77.77463,123.460236
"56012",867.57715,77.73556,123.35162
"56013",867.59045,77.71847,123.26377
"56014",867.60376,77.70382,123.177826
"56015",867.61707,77.68429,123.08654
"56016",867.6304,77.65255,122.98244
"56017",867.6437,77.60128,122.85781
"56018",867.657,77.523155,122.70473
"56019",867.6703,77.42794,122.53211
"56020",867.6836,77.330284,122.35408
"56021",867.6969,77.281456,122.221825
"56022",867.7102,77.36935,122.22476
"56023",867.7235,77.70138,122.47459
"56024",867.7368,78.35813,123.05951
"56025",867.7501,79.34936,123.99943
"56026",867.7634,80.59449,125.22423
"56027",867.77673,81.9324,126.58072
"56028",867.79004,83.17021,127.878914
"56029",867.80334,84.137024,128.9448
"56030",867.81665,84.73762,129.67467
"56031",867.82996,84.95003,130.03513
"56032",867.84326,84.82796,130.06775
"56033",867.85657,84.439766,129.83043
"56034",867.8699,83.87335,129.40276
"56035",867.8832,83.20683,128.85728
"56036",867.8965,82.50126,128.25192
"56037",867.9098,81.78836,127.61719
"56038",867.9231,81.094986,126.9797
"56039",867.9364,80.45045,126.36938
"56040",867.9497,79.89868,125.83169
"56041",867.963,79.47875,125.40859
"56042",867.9763,79.24681,125.16036
"56043",867.9896,79.2224,125.11241
"56044",868.0029,79.40063,125.26634
"56045",868.01624,79.727776,125.57476
"56046",868.02954,80.12329,125.96177
"56047",868.04285,80.50416,126.34649
"56048",868.05615,80.78981,126.647896
"56049",868.06946,80.938736,126.8215
"56050",868.08276,80.93141,126.84351
"56051",868.09607,80.7776,126.71881
"56052",868.1094,80.5066,126.47211
"56053",868.1227,80.16235,126.14369
"56054",868.136,79.781494,125.76791
"56055",868.1493,79.39086,125.370445
"56056",868.1626,79.00755,124.9681
"56057",868.1759,78.641335,124.57087
"56058",868.1892,78.2971,124.18417
"56059",868.2025,77.98459,123.81845
"56060",868.2158,77.7087,123.47958
"56061",868.2291,77.48409,123.18337
"56062",868.24243,77.31075,122.93141
"56063",868.25574,77.18379,122.72041
"56064",868.26904,77.09102,122.539635
"56065",868.28235,77.02266,122.38037
"56066",868.29565,76.97139,122.23606
"56067",868.30896,76.93477,122.1048
"56068",868.32227,76.90791,121.982155
"56069",868.3356,76.8835,121.861115
"56070",868.3489,76.85176,121.73199
"56071",868.3622,76.805374,121.58722
"56072",868.3755,76.75166,121.43368
"56073",868.3888,76.732124,121.31263
"56074",868.4021,76.83467,121.31306
"56075",868.4154,77.171585,121.551056
"56076",868.4287,77.82834,122.11942
"56077",868.442,78.81468,123.0379
"56078",868.4553,80.03784,124.22402
"56079",868.4686,81.33669,125.524055
"56080",868.48193,82.51591,126.74504
"56081",868.49524,83.41436,127.722115
"56082",868.50854,83.949036,128.3635
"56083",868.52185,84.11749,128.65536
"56084",868.53516,83.96124,128.62779
"56085",868.54846,83.55596,128.3463
"56086",868.56177,82.984665,127.88612
"56087",868.5751,82.31815,127.31288
"56088",868.5884,81.61257,126.67974
"56089",868.6017,80.91432,126.03188
"56090",868.615,80.255135,125.40127
"56091",868.6283,79.64721,124.801315
"56092",868.6416,79.132065,124.27515
"56093",868.6549,78.751205,123.867165
"56094",868.6682,78.553444,123.63038
"56095",868.6815,78.56809,123.59982
"56096",868.6948,78.785385,123.77237
"56097",868.7081,79.15892,124.10795
"56098",868.72144,79.60815,124.53089
"56099",868.73474,80.03296,124.94346
"56100",868.74805,80.365,125.27653
"56101",868.76135,80.55787,125.480804
"56102",868.77466,80.59449,125.53486
"56103",868.78796,80.48463,125.44357
"56104",868.8013,80.26734,125.24143
"56105",868.8146,79.971924,124.95437
"56106",868.8279,79.622795,124.60436
"56107",868.8412,79.2517,124.22148
"56108",868.8545,78.8806,123.826996
"56109",868.8678,78.53147,123.44289
"56110",868.8811,78.21164,123.07716
"56111",868.8944,77.92844,122.738075
"56112",868.9077,77.69161,122.436516
"56113",868.921,77.503624,122.17639
"56114",868.9343,77.35958,121.95434
"56115",868.94763,77.25704,121.76929
"56116",868.96094,77.18623,121.61276
"56117",868.97424,77.14717,121.48577
"56118",868.98755,77.134964,121.384415
"56119",869.00085,77.13008,121.29
"56120",869.01416,77.120316,121.19055
"56121",869.02747,77.10567,121.085915
"56122",869.0408,77.09102,120.98082
"56123",869.0541,77.11299,120.91189
"56124",869.0674,77.25704,120.96572
"56125",869.0807,77.62325,121.246216
"56126",869.094,78.28977,121.83846
"56127",869.1073,79.256584,122.75183
"56128",869.1206,80.4358,123.907814
"56129",869.1339,81.67605,125.16168
"56130",869.1472,82.78203,126.32004
"56131",869.1605,83.60479,127.22974
"56132",869.1738,84.0589,127.79649
"56133",869.18713,84.15167,128.01611
"56134",869.20044,83.92218,127.91636
"56135",869.21375,83.46319,127.57993
"56136",869.22705,82.85771,127.08268
"56137",869.24036,82.1741,126.48837
"56138",869.25366,81.47585,125.85806
"56139",869.26697,80.80202,125.23035
"56140",869.2803,80.164795,124.61819
"56141",869.2936,79.588615,124.04716
"56142",869.3069,79.10521,123.550896
"56143",869.3202,78.76341,123.18114
"56144",869.3335,78.6096,122.98868
"56145",869.3468,78.675514,123.01115
"56146",869.3601,78.958725,123.25297
"56147",869.3734,79.395744,123.65745
"56148",869.3867,79.886475,124.129295
"56149",869.4,80.34058,124.57986
"56150",869.4133,80.672615,124.92253
"56151",869.42664,80.8362,125.10713
"56152",869.43994,80.8362,125.13326
"56153",869.45325,80.70191,125.02511
"56154",869.46655,80.465096,124.81023
"56155",869.47986,80.164795,124.52446
"56156",869.49316,79.83032,124.19514
"56157",869.5065,79.483635,123.84315
"56158",869.5198,79.13939,123.482765
"56159",869.5331,78.81224,123.12872
"56160",869.5464,78.519264,122.79863
"56161",869.5597,78.26292,122.49601
"56162",869.573,78.05295,122.23176
"56163",869.5863,77.88205,122.000015
"56164",869.5996,77.752655,121.804436
"56165",869.6129,77.659874,121.641426
"56166",869.6262,77.591515,121.49994
"56167",869.6395,77.54513,121.37829
"56168",869.65283,77.51339,121.26984
"56169",869.66614,77.488976,121.16772
"56170",869.67944,77.47921,121.07948
"56171",869.69275,77.523155,121.044655
"56172",869.70605,77.7087,121.1528
"56173",869.71936,78.133514,121.50601
"56174",869.73267,78.86351,122.17768
"56175",869.746,79.886475,123.16513
"56176",869.7593,81.109634,124.38474
"56177",869.7726,82.357216,125.667
"56178",869.7859,83.438774,126.82222
"56179",869.7992,84.20538,127.69629
"56180",869.8125,84.58869,128.21101
"56181",869.8258,84.60578,128.3715
"56182",869.8391,84.32258,128.23224
"56183",869.8524,83.81964,127.86438
"56184",869.8657,83.18242,127.34652
"56185",869.879,82.48173,126.74528
"56186",869.89233,81.76883,126.10993
"56187",869.90564,81.07301,125.46939
"56188",869.91895,80.41627,124.846176
"56189",869.93225,79.83032,124.27324
"56190",869.94556,79.3518,123.78941
"56191",869.95886,79.03685,123.45421
"56192",869.97217,78.93431,123.32157
"56193",869.9855,79.061264,123.41522
"56194",869.9988,79.38598,123.7106
"56195",870.0121,79.84009,124.14552
"56196",870.0254,80.323494,124.62393
"56197",870.0387,80.740974,125.05152
"56198",870.052,81.024185,125.35789
"56199",870.0653,81.1487,125.514404
"56200",870.0786,81.11696,125.51856
"56201",870.0919,80.95094,125.38745
"56202",870.1052,80.68238,125.148605
"56203",870.1185,80.34791,124.83546
"56204",870.13184,79.98169,124.48011
"56205",870.14514,79.605705,124.10355
"56206",870.15845,79.24437,123.7299
"56207",870.17175,78.91722,123.379135
"56208",870.18506,78.626686,123.05476
"56209",870.19836,78.380104,122.76527
"56210",870.2117,78.1799,122.51444
"56211",870.225,78.02121,122.298874
"56212",870.2383,77.90402,122.11985
"56213",870.2516,77.823456,121.973785
"56214",870.2649,77.76486,121.847176
"56215",870.2782,77.71603,121.72849
"56216",870.2915,77.67696,121.61806
"56217",870.3048,77.67208,121.54058
"56218",870.3181,77.752655,121.54841
"56219",870.3314,78.01877,121.74429
"56220",870.3447,78.58274,122.24635
"56221",870.35803,79.47875,123.098076
"56222",870.37134,80.66285,124.265884
"56223",870.38464,82.00076,125.62451
"56224",870.39795,83.3045,126.99077
"56225",870.41125,84.38117,128.17072
"56226",870.42456,85.101395,129.02785
"56227",870.43787,85.42367,129.50954
"56228",870.4512,85.37728,129.63264
"56229",870.4645,85.04036,129.46376
"56230",870.4778,84.49836,129.07927
"56231",870.4911,83.84161,128.5631
"56232",870.5044,83.14336,127.984886
"56233",870.5177,82.44511,127.384865
"56234",870.531,81.77371,126.78988
"56235",870.5443,81.146255,126.21785
"56236",870.5576,80.59693,125.704346
"56237",870.5709,80.16968,125.295746
"56238",870.5842,79.906006,125.03738
"56239",870.59753,79.84009,124.96852
"56240",870.61084,79.971924,125.09536
"56241",870.62415,80.26734,125.3899
"56242",870.63745,80.65797,125.78888
"56243",870.65076,81.05348,126.204956
"56244",870.66406,81.375755,126.56015
"56245",870.67737,81.566185,126.79357
"56246",870.6907,81.60525,126.88158
"56247",870.704,81.50027,126.82676
"56248",870.7173,81.27322,126.64659
"56249",870.7306,80.96559,126.37875
"56250",870.7439,80.61158,126.05492
"56251",870.7572,80.235596,125.698044
"56252",870.7705,79.85962,125.32943
"56253",870.7838,79.500725,124.96615
"56254",870.7971,79.17113,124.62095
"56255",870.8104,78.88548,124.3094
"56256",870.8237,78.641335,124.030426
"56257",870.83704,78.44114,123.78777
"56258",870.85034,78.28245,123.58037
"56259",870.86365,78.16281,123.40706
"56260",870.87695,78.07736,123.2642
"56261",870.89026,78.011444,123.1382
"56262",870.90356,77.962616,123.02723
"56263",870.9169,77.92355,122.9245
"56264",870.9302,77.8967,122.832756
"56265",870.9435,77.90646,122.776794
"56266",870.9568,78.01877,122.82368
"56267",870.9701,78.33616,123.079155
"56268",870.9834,78.94652,123.63752
"56269",870.9967,79.88403,124.542114
"56270",871.01,81.092545,125.747
"56271",871.0233,82.425575,127.114174
"56272",871.0366,83.69268,128.45708
"56273",871.0499,84.71076,129.59056
"56274",871.06323,85.36263,130.38965
"56275",871.07654,85.63119,130.82579
"56276",871.08984,85.555504,130.92609
"56277",871.10315,85.20393,130.74812
"56278",871.11646,84.6717,130.37851
"56279",871.12976,84.03693,129.88972
"56280",871.14307,83.36797,129.34692
"56281",871.1564,82.701454,128.78566
"56282",871.1697,82.06668,128.2353
"56283",871.183,81.48562,127.71883
"56284",871.1963,80.99733,127.27696
"56285",871.2096,80.635994,126.94679
"56286",871.2229,80.44312,126.773796
"56287",871.2362,80.44312,126.78764
"56288",871.2495,80.618904,126.97727
"56289",871.2628,80.919205,127.29691
"56290",871.2761,81.270775,127.67721
"56291",871.2894,81.59792,128.04407
"56292",871.30273,81.82742,128.3235
"56293",871.31604,81.92508,128.47827
"56294",871.32935,81.87625,128.48961
"56295",871.34265,81.69558,128.36757
"56296",871.35596,81.409935,128.13492
"56297",871.36926,81.05592,127.82497
"56298",871.38257,80.66285,127.46489
"56299",871.3959,80.26246,127.08521
"56300",871.4092,79.86694,126.6979
"56301",871.4225,79.500725,126.32752
"56302",871.4358,79.1638,125.975
"56303",871.4491,78.873276,125.65834
"56304",871.4624,78.624245,125.3741
"56305",871.4757,78.42161,125.12847
"56306",871.489,78.25803,124.91557
"56307",871.5023,78.133514,124.73662
"56308",871.5156,78.028534,124.57331
"56309",871.52893,77.95041,124.43358
"56310",871.54224,77.88937,124.308495
"56311",871.55554,77.83566,124.18883
"56312",871.56885,77.78195,124.06748
"56313",871.58215,77.72335,123.93957
"56314",871.59546,77.67208,123.817154
"56315",871.60876,77.68185,123.75417
"56316",871.6221,77.84787,123.847755
"56317",871.6354,78.27512,124.207756
"56318",871.6487,79.03197,124.9107
"56319",871.662,80.10376,125.95224
"56320",871.6753,81.3782,127.22992
"56321",871.6886,82.68925,128.58405
"56322",871.7019,83.83917,129.81801
"56323",871.7152,84.68635,130.78516
"56324",871.7285,85.16487,131.41013
"56325",871.7418,85.279625,131.68628
"56326",871.7551,85.08186,131.6535
"56327",871.76843,84.65461,131.38506
"56328",871.78174,84.08087,130.95677
"56329",871.79504,83.42901,130.43243
"56330",871.80835,82.75517,129.86575
"56331",871.82166,82.09598,129.29266
"56332",871.83496,81.48318,128.74536
"56333",871.84827,80.94118,128.24971
"56334",871.8616,80.516365,127.85431
"56335",871.8749,80.2478,127.60188
"56336",871.8882,80.164795,127.52662
"56337",871.9015,80.26734,127.634315
"56338",871.9148,80.51881,127.894135
"56339",871.9281,80.85329,128.24483
"56340",871.9414,81.18288,128.60109
"56341",871.9547,81.43679,128.89197
"56342",871.968,81.5613,129.06139
"56343",871.9813,81.54421,129.0931
"56344",871.9946,81.38308,128.98022
"56345",872.00793,81.10231,128.74268
"56346",872.02124,80.740974,128.41579
"56347",872.03455,80.33326,128.03123
"56348",872.04785,79.903564,127.61195
"56349",872.06116,79.47631,127.18169
