"","Time..s.","PPG.trace","Preprocessed.PPG"
"52050",705.58405,76.754105,221.38985
"52051",705.59735,76.78584,221.32014
"52052",705.61066,76.81758,221.25143
"52053",705.62396,76.84444,221.17883
"52054",705.63727,76.86397,221.09975
"52055",705.6506,76.87373,221.0115
"52056",705.6639,76.893265,220.93333
"52057",705.6772,76.96895,220.91193
"52058",705.6905,77.20088,221.04913
"52059",705.7038,77.69894,221.45972
"52060",705.7171,78.536354,222.22522
"52061",705.7304,79.70092,223.34404
"52062",705.7437,81.10475,224.73853
"52063",705.757,82.579384,226.24768
"52064",705.7703,83.929504,227.6784
"52065",705.7836,85.0013,228.873
"52066",705.79694,85.71908,229.74707
"52067",705.81024,86.082855,230.28957
"52068",705.82355,86.14389,230.5407
"52069",705.83685,85.960785,230.54959
"52070",705.85016,85.61166,230.38673
"52071",705.86346,85.15755,230.10799
"52072",705.8768,84.644844,229.75645
"52073",705.8901,84.102844,229.3596
"52074",705.9034,83.54864,228.93361
"52075",705.9167,82.98711,228.48297
"52076",705.93,82.42802,228.01723
"52077",705.9433,81.881134,227.54622
"52078",705.9566,81.36355,227.08742
"52079",705.9699,80.90456,226.67104
"52080",705.9832,80.52613,226.32088
"52081",705.9965,80.24536,226.05655
"52082",706.0098,80.0647,225.88354
"52083",706.02313,79.971924,225.79279
"52084",706.03644,79.94751,225.76749
"52085",706.04974,79.96216,225.78049
"52086",706.06305,79.99634,225.81348
"52087",706.07635,80.02075,225.83777
"52088",706.08966,80.01831,225.83597
"52089",706.10297,79.974365,225.7926
"52090",706.1163,79.888916,225.70636
"52091",706.1296,79.76196,225.57593
"52092",706.1429,79.60082,225.40735
"52093",706.1562,79.41039,225.20444
"52094",706.1695,79.202866,224.97849
"52095",706.1828,78.9807,224.7314
"52096",706.1961,78.75365,224.47249
"52097",706.2094,78.52659,224.20648
"52098",706.2227,78.30686,223.9407
"52099",706.236,78.101776,223.68271
"52100",706.2493,77.92355,223.44516
"52101",706.26263,77.76486,223.22157
"52102",706.27594,77.63058,223.01744
"52103",706.28925,77.51583,222.82864
"52104",706.30255,77.418175,222.65335
"52105",706.31586,77.33517,222.48965
"52106",706.32916,77.264366,222.33557
"52107",706.34247,77.21309,222.1988
"52108",706.3558,77.17891,222.07753
"52109",706.3691,77.15938,221.96983
"52110",706.3824,77.152054,221.87373
"52111",706.3957,77.16182,221.7945
"52112",706.409,77.17891,221.72289
"52113",706.4223,77.208206,221.66402
"52114",706.4356,77.24483,221.61339
"52115",706.4489,77.28634,221.5688
"52116",706.4622,77.32784,221.5255
"52117",706.4755,77.36446,221.4786
"52118",706.48883,77.39132,221.4231
"52119",706.50214,77.40597,221.35622
"52120",706.51544,77.40597,221.27515
"52121",706.52875,77.40353,221.19164
"52122",706.54205,77.4255,221.13246
"52123",706.55536,77.55245,221.17896
"52124",706.56866,77.89426,221.44427
"52125",706.582,78.54856,222.03278
"52126",706.5953,79.54467,222.98352
"52127",706.6086,80.82399,224.24861
"52128",706.6219,82.247345,225.69772
"52129",706.6352,83.62432,227.14493
"52130",706.6485,84.77669,228.41055
"52131",706.6618,85.59457,229.3777
"52132",706.6751,86.056,230.01396
"52133",706.6884,86.19272,230.33994
"52134",706.7017,86.056,230.39674
"52135",706.715,85.72152,230.25151
"52136",706.72833,85.25765,229.96645
"52137",706.74164,84.715645,229.58875
"52138",706.75494,84.139465,229.15993
"52139",706.76825,83.546196,228.69601
"52140",706.78156,82.950485,228.21112
"52141",706.79486,82.35233,227.70517
"52142",706.80817,81.76395,227.19029
"52143",706.8215,81.20729,226.68877
"52144",706.8348,80.723885,226.24309
"52145",706.8481,80.33814,225.87997
"52146",706.8614,80.07446,225.62686
"52147",706.8747,79.93286,225.48758
"52148",706.888,79.90112,225.45374
"52149",706.9013,79.94995,225.49948
"52150",706.9146,80.05005,225.59802
"52151",706.9279,80.16968,225.71921
"52152",706.9412,80.274666,225.8295
"52153",706.9545,80.34058,225.904
"52154",706.96783,80.34547,225.91954
"52155",706.98114,80.291756,225.87663
"52156",706.99445,80.177,225.771
"52157",707.00775,80.01831,225.61783
"52158",707.02106,79.82788,225.42798
"52159",707.03436,79.61791,225.21263
"52160",707.04767,79.398186,224.98096
"52161",707.061,79.17601,224.73997
"52162",707.0743,78.96117,224.49937
"52163",707.0876,78.751205,224.25694
"52164",707.1009,78.555885,224.0226
"52165",707.1142,78.380104,223.80168
"52166",707.1275,78.21652,223.58748
"52167",707.1408,78.07492,223.39014
"52168",707.1541,77.95529,223.21034
"52169",707.1674,77.855194,223.04634
"52170",707.1807,77.77219,222.8963
"52171",707.19403,77.71114,222.76564
"52172",707.20734,77.6672,222.65016
"52173",707.22064,77.642784,222.55284
"52174",707.23395,77.63302,222.4694
"52175",707.24725,77.645226,222.40764
"52176",707.26056,77.66964,222.35846
"52177",707.27386,77.70382,222.31981
"52178",707.2872,77.73556,222.27979
"52179",707.3005,77.76242,222.23589
"52180",707.3138,77.789276,222.19281
"52181",707.3271,77.86496,222.1994
"52182",707.3404,78.07736,222.34508
"52183",707.3537,78.52903,222.73666
"52184",707.367,79.28344,223.4451
"52185",707.3803,80.33326,224.47252
"52186",707.3936,81.58572,225.7354
"52187",707.4069,82.88701,227.08624
"52188",707.4202,84.071106,228.36057
"52189",707.43353,85.00618,229.42287
"52190",707.44684,85.62386,230.19699
"52191",707.46014,85.924164,230.67303
"52192",707.47345,85.943695,230.8777
"52193",707.48676,85.74349,230.86324
"52194",707.50006,85.384605,230.68384
"52195",707.51337,84.92317,230.39067
"52196",707.5267,84.40803,230.02937
"52197",707.54,83.86603,229.62512
"52198",707.5533,83.31182,229.19173
"52199",707.5666,82.74052,228.72392
"52200",707.5799,82.16922,228.23827
"52201",707.5932,81.617455,227.75429
"52202",707.6065,81.109634,227.29701
"52203",707.6198,80.67994,226.902
"52204",707.6331,80.35767,226.60098
"52205",707.6464,80.15991,226.4144
"52206",707.6597,80.079346,226.33884
"52207",707.67303,80.096436,226.3584
"52208",707.68634,80.177,226.44199
"52209",707.69965,80.28687,226.55739
"52210",707.71295,80.38697,226.66646
"52211",707.72626,80.45777,226.74936
"52212",707.73956,80.4773,226.7832
"52213",707.75287,80.44068,226.7615
"52214",707.7662,80.34791,226.68251
"52215",707.7795,80.20386,226.54933
"52216",707.7928,80.01587,226.3677
"52217",707.8061,79.801025,226.15335
"52218",707.8194,79.57885,225.92496
"52219",707.8327,79.3518,225.68474
"52220",707.846,79.12718,225.43987
"52221",707.8593,78.9099,225.1953
"52222",707.8726,78.695045,224.94638
"52223",707.8859,78.48264,224.69319
"52224",707.89923,78.28733,224.45045
"52225",707.91254,78.1091,224.2187
"52226",707.92584,77.95285,224.00336
"52227",707.93915,77.821014,223.80754
"52228",707.95245,77.71114,223.62958
"52229",707.96576,77.625694,223.4726
"52230",707.97906,77.5671,223.3398
"52231",707.9924,77.53048,223.22714
"52232",708.0057,77.50851,223.12799
"52233",708.019,77.506065,223.04768
"52234",708.0323,77.51095,222.97462
"52235",708.0456,77.53536,222.92125
"52236",708.0589,77.61837,222.92723
"52237",708.0722,77.84787,223.0823
"52238",708.0855,78.331276,223.49846
"52239",708.0988,79.14183,224.25687
"52240",708.1121,80.27955,225.36777
"52241",708.1254,81.66384,226.7608
"52242",708.13873,83.140915,228.28987
"52243",708.15204,84.5301,229.7772
"52244",708.16534,85.680016,231.0687
"52245",708.17865,86.51255,232.07874
"52246",708.19196,87.01549,232.78519
"52247",708.20526,87.21568,233.20462
"52248",708.21857,87.1693,233.38373
"52249",708.2319,86.93004,233.36852
"52250",708.2452,86.56138,233.21642
"52251",708.2585,86.11459,232.97467
"52252",708.2718,85.626305,232.67746
"52253",708.2851,85.11116,232.33813
"52254",708.2984,84.578926,231.96562
"52255",708.3117,84.03204,231.56183
"52256",708.325,83.47051,231.1263
"52257",708.3383,82.913864,230.6781
"52258",708.3516,82.37919,230.23448
"52259",708.3649,81.89334,229.82298
"52260",708.37823,81.48318,229.47198
"52261",708.39154,81.163345,229.1985
"52262",708.40485,80.938736,229.01025
"52263",708.41815,80.80202,228.90288
"52264",708.43146,80.73121,228.85713
"52265",708.44476,80.69947,228.84825
"52266",708.45807,80.68238,228.85303
"52267",708.4714,80.65064,228.84262
"52268",708.4847,80.5774,228.78972
"52269",708.498,80.465096,228.69547
"52270",708.5113,80.31373,228.55864
"52271",708.5246,80.12573,228.38045
"52272",708.5379,79.90845,228.16708
"52273",708.5512,79.67162,227.9274
"52274",708.5645,79.41772,227.66322
"52275",708.5778,79.149155,227.37646
"52276",708.5911,78.87816,227.07887
"52277",708.60443,78.60471,226.77037
"52278",708.61774,78.34348,226.46553
"52279",708.63104,78.09445,226.16473
"52280",708.64435,77.874725,225.88545
"52281",708.65765,77.679405,225.62372
"52282",708.67096,77.51339,225.38518
"52283",708.68427,77.36935,225.16342
"52284",708.6976,77.239944,224.95181
"52285",708.7109,77.12764,224.75325
"52286",708.7242,77.0251,224.56094
"52287",708.7375,76.94209,224.38496
"52288",708.7508,76.8835,224.2308
"52289",708.7641,76.8542,224.10411
"52290",708.7774,76.90547,224.05707
"52291",708.7907,77.12276,224.17764
"52292",708.804,77.61593,224.5809
"52293",708.8173,78.44846,225.33893
"52294",708.8306,79.61303,226.455
"52295",708.84393,81.0193,227.84918
"52296",708.85724,82.511024,229.37276
"52297",708.87054,83.90265,230.84285
"52298",708.88385,85.050125,232.11229
"52299",708.89716,85.8851,233.10509
"52300",708.91046,86.39048,233.79437
"52301",708.92377,86.59312,234.19672
"52302",708.9371,86.53208,234.34172
"52303",708.9504,86.27085,234.28462
"52304",708.9637,85.86069,234.07042
"52305",708.977,85.35287,233.74574
"52306",708.9903,84.788895,233.34904
"52307",709.0036,84.18829,232.8981
"52308",709.0169,83.56817,232.40886
"52309",709.0302,82.930954,231.88315
"52310",709.0435,82.29618,231.33997
"52311",709.0568,81.68093,230.79648
"52312",709.0701,81.11452,230.2826
"52313",709.08344,80.618904,229.82181
"52314",709.09674,80.22339,229.44563
"52315",709.11005,79.9353,229.16452
"52316",709.12335,79.74731,228.9745
"52317",709.13666,79.65209,228.87138
"52318",709.14996,79.61791,228.82632
"52319",709.16327,79.61547,228.81194
"52320",709.1766,79.605705,228.79015
"52321",709.1899,79.569084,228.7412
"52322",709.2032,79.48852,228.64716
"52323",709.2165,79.3518,228.49445
"52324",709.2298,79.166245,228.28864
"52325",709.2431,78.94408,228.0404
"52326",709.2564,78.695045,227.75838
"52327",709.2697,78.42893,227.45148
"52328",709.283,78.15793,227.13138
"52329",709.2963,77.88937,226.80525
"52330",709.30963,77.62325,226.47318
"52331",709.32294,77.36202,226.13766
"52332",709.33624,77.10811,225.80132
"52333",709.34955,76.86641,225.46924
"52334",709.36285,76.63935,225.14426
"52335",709.37616,76.43427,224.83415
"52336",709.38947,76.25361,224.54205
"52337",709.4028,76.09979,224.27116
"52338",709.4161,75.97772,224.0272
"52339",709.4294,75.88739,223.81117
"52340",709.4427,75.81903,223.61429
"52341",709.456,75.76532,223.42992
"52342",709.4693,75.73113,223.2634
"52343",709.4826,75.7116,223.11046
"52344",709.4959,75.7409,223.00574
"52345",709.5092,75.897156,223.0289
"52346",709.5225,76.282906,223.28644
"52347",709.5358,76.99336,223.88074
"52348",709.54913,78.048065,224.84148
"52349",709.56244,79.3933,226.12572
"52350",709.57574,80.89235,227.6058
"52351",709.58905,82.3621,229.10344
"52352",709.60236,83.62676,230.44193
"52353",709.61566,84.58137,231.50987
"52354",709.62897,85.18196,232.25363
"52355",709.6423,85.452965,232.68657
"52356",709.6556,85.43832,232.84233
"52357",709.6689,85.19417,232.76813
"52358",709.6822,84.788895,232.52518
"52359",709.6955,84.27619,232.16212
"52360",709.7088,83.69268,231.71225
"52361",709.7221,83.06523,231.2002
"52362",709.7354,82.406044,230.6368
"52363",709.7487,81.739525,230.04547
"52364",709.762,81.077896,229.4382
"52365",709.7753,80.45533,228.84932
"52366",709.78864,79.89624,228.30446
"52367",709.80194,79.43481,227.83978
"52368",709.81525,79.093,227.48032
"52369",709.82855,78.873276,227.23224
"52370",709.84186,78.76341,227.08716
"52371",709.85516,78.74143,227.02654
"52372",709.86847,78.77806,227.02383
"52373",709.8818,78.836655,227.04424
"52374",709.8951,78.887924,227.05914
"52375",709.9084,78.907455,227.04391
"52376",709.9217,78.88548,226.9878
"52377",709.935,78.80492,226.87239
"52378",709.9483,78.677956,226.70808
"52379",709.9616,78.5095,226.4983
"52380",709.9749,78.314186,226.25641
"52381",709.9882,78.08957,225.97911
"52382",710.0015,77.855194,225.68503
"52383",710.01483,77.608604,225.37141
"52384",710.02814,77.35958,225.04765
"52385",710.04144,77.11055,224.71611
"52386",710.05475,76.87862,224.39388
"52387",710.06805,76.66865,224.08636
"52388",710.08136,76.48554,223.79915
"52389",710.09467,76.32685,223.53062
"52390",710.108,76.18768,223.27667
"52391",710.1213,76.068054,223.0379
"52392",710.1346,75.9704,222.81737
"52393",710.1479,75.897156,222.6182
"52394",710.1612,75.843445,222.43626
"52395",710.1745,75.81415,222.27707
"52396",710.1878,75.80682,222.13893
"52397",710.2011,75.81415,222.01521
"52398",710.2144,75.8288,221.89905
"52399",710.2277,75.86786,221.80775
"52400",710.241,75.98505,221.7958
"52401",710.25433,76.265816,221.95111
"52402",710.26764,76.8127,222.3813
"52403",710.28094,77.69405,223.16306
"52404",710.29425,78.90013,224.29707
"52405",710.30756,80.3357,225.69827
"52406",710.32086,81.84207,227.21513
"52407",710.33417,83.23369,228.66432
"52408",710.3475,84.36408,229.89577
"52409",710.3608,85.155106,230.82317
"52410",710.3741,85.592125,231.42128
"52411",710.3874,85.70443,231.70834
"52412",710.4007,85.55306,231.73524
"52413",710.414,85.20393,231.55965
"52414",710.4273,84.72053,231.23886
"52415",710.4406,84.14923,230.81508
"52416",710.4539,83.52422,230.31973
"52417",710.4672,82.862595,229.76823
"52418",710.4805,82.18387,229.17897
"52419",710.49384,81.51003,228.57338
"52420",710.50714,80.87282,227.98335
"52421",710.52045,80.308846,227.44666
"52422",710.53375,79.84741,226.99487
"52423",710.54706,79.50561,226.6483
"52424",710.56036,79.290764,226.418
"52425",710.57367,79.1931,226.29817
"52426",710.587,79.1931,226.27295
"52427",710.6003,79.256584,226.31122
"52428",710.6136,79.34936,226.38075
"52429",710.6269,79.44213,226.45319
"52430",710.6402,79.50561,226.49922
"52431",710.6535,79.517815,226.49597
"52432",710.6668,79.47143,226.43451
"52433",710.6801,79.37133,226.31789
"52434",710.6934,79.2224,226.1493
"52435",710.7067,79.03685,225.93945
"52436",710.72003,78.82689,225.69939
"52437",710.73334,78.60227,225.43811
"52438",710.74664,78.365456,225.15761
"52439",710.75995,78.12375,224.86482
"52440",710.77325,77.88205,224.56448
"52441",710.78656,77.64767,224.26392
"52442",710.79987,77.4255,223.96823
"52443",710.8132,77.22041,223.6827
"52444",710.8265,77.03731,223.41272
"52445",710.8398,76.87129,223.15411
"52446",710.8531,76.7248,222.90985
"52447",710.8664,76.60273,222.68542
"52448",710.8797,76.50996,222.48648
"52449",710.893,76.44648,222.31393
"52450",710.9063,76.404976,222.16138
"52451",710.9196,76.387886,222.03194
"52452",710.9329,76.39521,221.92638
"52453",710.9462,76.41718,221.8357
"52454",710.95953,76.44648,221.75302
"52455",710.97284,76.48066,221.67615
"52456",710.98615,76.52216,221.60767
"52457",710.99945,76.60029,221.5771
"52458",711.01276,76.790726,221.6613
"52459",711.02606,77.205765,221.97604
"52460",711.03937,77.93576,222.61871
"52461",711.0527,79.01488,223.63332
"52462",711.066,80.39185,224.9795
"52463",711.0793,81.93973,226.53963
"52464",711.0926,83.48516,228.14568
"52465",711.1059,84.85237,229.6218
"52466",711.1192,85.91684,230.8379
"52467",711.1325,86.62241,231.72838
"52468",711.1458,86.97154,232.28445
"52469",711.1591,86.9984,232.52917
"52470",711.1724,86.766464,232.51595
"52471",711.1857,86.34409,232.30502
"52472",711.19904,85.787445,231.94662
"52473",711.21234,85.14778,231.48782
"52474",711.22565,84.45197,230.95288
"52475",711.23895,83.72442,230.36446
"52476",711.25226,82.98955,229.74597
"52477",711.26556,82.266884,229.11673
"52478",711.2789,81.59548,228.51617
"52479",711.2922,81.00954,227.98009
"52480",711.3055,80.53834,227.54044
"52481",711.3188,80.20386,227.22278
"52482",711.3321,80.01343,227.03873
"52483",711.3454,79.94507,226.9708
"52484",711.3587,79.97681,227.00082
"52485",711.372,80.06958,227.09286
"52486",711.3853,80.184326,227.20978
"52487",711.3986,80.274666,227.30588
"52488",711.4119,80.325935,227.36574
"52489",711.42523,80.31861,227.3686
"52490",711.43854,80.24536,227.30531
"52491",711.45184,80.111084,227.17871
"52492",711.46515,79.93042,227.00153
"52493",711.47845,79.708244,226.77718
"52494",711.49176,79.449455,226.50926
"52495",711.50507,79.17113,226.21373
"52496",711.5184,78.88548,225.90218
"52497",711.5317,78.59739,225.57925
"52498",711.545,78.311745,225.24977
"52499",711.5583,78.04074,224.92601
"52500",711.5716,77.789276,224.61331
"52501",711.5849,77.55489,224.30984
"52502",711.5982,77.34249,224.02103
"52503",711.6115,77.152054,223.74754
"52504",711.6248,76.9836,223.49008
"52505",711.6381,76.84444,223.25665
"52506",711.6514,76.73701,223.05061
"52507",711.66473,76.663765,222.8754
"52508",711.67804,76.61982,222.72719
"52509",711.69135,76.60517,222.6069
"52510",711.70465,76.60273,222.49837
"52511",711.71796,76.610054,222.39952
"52512",711.73126,76.6247,222.30823
"52513",711.74457,76.67353,222.25157
"52514",711.7579,76.824905,222.299
"52515",711.7712,77.16914,222.544
"52516",711.7845,77.80881,223.0952
"52517",711.7978,78.78783,224.00574
"52518",711.8111,80.08179,225.26181
"52519",711.8244,81.58083,226.76341
"52520",711.8377,83.12138,228.35336
"52521",711.851,84.52766,229.85718
"52522",711.8643,85.662926,231.13394
"52523",711.8776,86.4564,232.10439
"52524",711.8909,86.888535,232.73828
"52525",711.90424,86.99596,233.06097
"52526",711.91754,86.82994,233.11359
"52527",711.93085,86.45884,232.95592
"52528",711.94415,85.93393,232.63284
"52529",711.95746,85.313805,232.19815
"52530",711.97076,84.62287,231.67328
"52531",711.9841,83.88556,231.08043
"52532",711.9974,83.12138,230.43768
"52533",712.0107,82.371864,229.7857
"52534",712.024,81.671165,229.15913
"52535",712.0373,81.06325,228.60344
"52536",712.0506,80.584724,228.15814
"52537",712.0639,80.257576,227.84927
"52538",712.0772,80.076904,227.67665
"52539",712.0905,80.02319,227.62534
"52540",712.1038,80.06958,227.67245
"52541",712.1171,80.16968,227.77472
"52542",712.13043,80.28443,227.89478
"52543",712.14374,80.37476,227.994
"52544",712.15704,80.41627,228.04723
"52545",712.17035,80.39185,228.03583
"52546",712.18365,80.2942,227.95042
"52547",712.19696,80.130615,227.79604
"52548",712.21027,79.920654,227.59015
"52549",712.2236,79.67162,227.33864
"52550",712.2369,79.3933,227.05005
"52551",712.2502,79.097885,226.73567
"52552",712.2635,78.79759,226.40718
"52553",712.2768,78.502174,226.07419
"52554",712.2901,78.221405,225.74661
"52555",712.3034,77.95529,225.42491
"52556",712.3167,77.71603,225.12175
"52557",712.33,77.4963,224.83064
"52558",712.3433,77.298546,224.55464
"52559",712.3566,77.1252,224.29688
"52560",712.36993,76.981155,224.06299
"52561",712.38324,76.86397,223.85146
"52562",712.39655,76.78584,223.67532
"52563",712.40985,76.79805,223.58708
"52564",712.42316,76.99092,223.67989
"52565",712.43646,77.469444,224.06438
"52566",712.44977,78.30442,224.82027
"52567",712.4631,79.51049,225.97334
"52568",712.4764,81.01442,227.46198
"52569",712.4897,82.667274,229.14653
"52570",712.503,84.2884,230.85101
"52571",712.5163,85.71664,232.41327
"52572",712.5296,86.84459,233.71986
"52573",712.5429,87.61608,234.70525
"52574",712.5562,88.03113,235.35829
"52575",712.5695,88.11902,235.69716
"52576",712.5828,87.940796,235.77266
"52577",712.5961,87.552605,235.63261
"52578",712.60944,87.01549,235.33151
"52579",712.62274,86.366066,234.90132
"52580",712.63605,85.63607,234.37027
"52581",712.64935,84.84993,233.76025
"52582",712.66266,84.03937,233.10126
"52583",712.67596,83.24101,232.42914
"52584",712.6893,82.50614,231.79555
"52585",712.7026,81.86893,231.23665
"52586",712.7159,81.36355,230.78967
"52587",712.7292,81.007095,230.47583
"52588",712.7425,80.79225,230.29247
"52589",712.7558,80.689705,230.21468
"52590",712.7691,80.672615,230.21915
"52591",712.7824,80.69215,230.2597
"52592",712.7957,80.71168,230.30087
"52593",712.809,80.69703,230.30847
"52594",712.8223,80.62867,230.2619
"52595",712.83563,80.499275,230.15216
"52596",712.84894,80.31129,229.97978
"52597",712.86224,80.06714,229.74536
"52598",712.87555,79.783936,229.46426
"52599",712.88885,79.47631,229.14989
"52600",712.90216,79.151596,228.8088
"52601",712.91547,78.82689,228.45758
"52602",712.9288,78.50706,228.10109
"52603",712.9421,78.19455,227.74193
"52604",712.9554,77.89426,227.38521
"52605",712.9687,77.611046,227.0362
"52606",712.982,77.34005,226.69054
"52607",712.9953,77.08125,226.34862
"52608",713.0086,76.841995,226.01814
"52609",713.0219,76.654,225.73146
"52610",713.0352,76.575874,225.54877
"52611",713.0485,76.715034,225.58092
"52612",713.0618,77.19356,225.95679
"52613",713.07513,78.082245,226.75777
"52614",713.08844,79.381096,227.99669
"52615",713.10175,81.007095,229.60335
"52616",713.11505,82.79912,231.42685
"52617",713.12836,84.56184,233.27704
"52618",713.14166,86.12192,234.97968
"52619",713.15497,87.362175,236.41124
"52620",713.1683,88.22888,237.50801
"52621",713.1816,88.71717,238.25345
"52622",713.1949,88.85878,238.66747
"52623",713.2082,88.71961,238.80513
"52624",713.2215,88.36317,238.72118
"52625",713.2348,87.852905,238.47226
"52626",713.2481,87.235214,238.09998
"52627",713.2614,86.53208,237.62294
"52628",713.2747,85.76547,237.06046
"52629",713.288,84.95003,236.42519
"52630",713.30133,84.102844,235.7327
"52631",713.31464,83.26299,235.02106
"52632",713.32794,82.47196,234.332
"52633",713.34125,81.76883,233.70612
"52634",713.35455,81.18776,233.18033
"52635",713.36786,80.73121,232.7609
"52636",713.38116,80.39918,232.45172
"52637",713.3945,80.16235,232.22737
"52638",713.4078,79.991455,232.06155
"52639",713.4211,79.84497,231.9148
"52640",713.4344,79.693596,231.75858
"52641",713.4477,79.51049,231.56589
"52642",713.461,79.28588,231.32597
"52643",713.4743,79.012436,231.03021
"52644",713.4876,78.70237,230.68929
"52645",713.5009,78.363014,230.30937
"52646",713.5142,78.00168,229.89688
"52647",713.5275,77.62081,229.45357
"52648",713.54083,77.2375,228.99591
"52649",713.55414,76.85664,228.52872
"52650",713.56744,76.48798,228.06183
"52651",713.58075,76.138855,227.60295
"52652",713.59406,75.81415,227.15758
"52653",713.60736,75.511406,226.72403
"52654",713.62067,75.23552,226.30788
"52655",713.634,74.984055,225.90752
"52656",713.6473,74.759445,225.52615
"52657",713.6606,74.57633,225.17928
"52658",713.6739,74.47135,224.9048
"52659",713.6872,74.52018,224.78085
"52660",713.7005,74.827805,224.91724
"52661",713.7138,75.49676,225.42456
"52662",713.7271,76.57343,226.3605
"52663",713.7404,78.02121,227.7012
"52664",713.7537,79.71801,229.33617
"52665",713.767,81.48806,231.0974
"52666",713.78033,83.13847,232.79431
"52667",713.79364,84.525215,234.27913
"52668",713.80695,85.56527,235.4606
"52669",713.82025,86.23422,236.30347
"52670",713.83356,86.56382,236.82788
"52671",713.84686,86.60044,237.06963
"52672",713.86017,86.414894,237.09035
"52673",713.8735,86.07065,236.94656
"52674",713.8868,85.61166,236.67728
"52675",713.9001,85.06477,236.30576
"52676",713.9134,84.44465,235.8439
"52677",713.9267,83.74883,235.28699
"52678",713.94,82.99443,234.64973
"52679",713.9533,82.20828,233.95717
"52680",713.9666,81.427025,233.24492
"52681",713.9799,80.689705,232.5522
"52682",713.9932,80.03784,231.92189
"52683",714.00653,79.500725,231.38596
"52684",714.01984,79.080795,230.95042
"52685",714.03314,78.77318,230.61407
"52686",714.04645,78.555885,230.35844
"52687",714.05975,78.40208,230.1595
"52688",714.07306,78.27268,229.98016
"52689",714.08636,78.14328,229.79678
"52690",714.0997,77.994354,229.58983
"52691",714.113,77.80881,229.3416
"52692",714.1263,77.57931,229.04362
"52693",714.1396,77.31075,228.69942
"52694",714.1529,77.00801,228.31264
"52695",714.1662,76.67841,227.88954
"52696",714.1795,76.33173,227.43906
"52697",714.1928,75.982605,226.9753
"52698",714.2061,75.6408,226.50795
"52699",714.2194,75.30877,226.03969
"52700",714.2327,75.001144,225.58546
"52701",714.24603,74.720375,225.14848
"52702",714.25934,74.476234,224.73935
"52703",714.27264,74.26627,224.35677
"52704",714.28595,74.090485,224.0018
"52705",714.29926,73.95865,223.68529
"52706",714.31256,73.865875,223.40372
"52707",714.32587,73.80728,223.15343
"52708",714.3392,73.78287,222.93549
"52709",714.3525,73.777985,222.73631
"52710",714.3658,73.78775,222.55164
"52711",714.3791,73.79996,222.3697
"52712",714.3924,73.81705,222.19304
"52713",714.4057,73.85855,222.04132
"52714",714.419,73.99039,221.98123
"52715",714.4323,74.305336,222.10838
"52716",714.4456,74.90837,222.53346
"52717",714.4589,75.87518,223.34116
"52718",714.4722,77.19112,224.52818
"52719",714.48553,78.77806,226.02734
"52720",714.49884,80.4773,227.6884
"52721",714.51215,82.1033,229.32932
"52722",714.52545,83.50713,230.79887
"52723",714.53876,84.6009,232.00224
"52724",714.55206,85.350426,232.89555
"52725",714.56537,85.77768,233.49
"52726",714.5787,85.926605,233.81949
"52727",714.592,85.86069,233.93878
"52728",714.6053,85.643394,233.90463
"52729",714.6186,85.32113,233.75873
"52730",714.6319,84.91829,233.52217
"52731",714.6452,84.45197,233.20955
"52732",714.6585,83.9173,232.814
"52733",714.6718,83.31426,232.33337
"52734",714.6851,82.667274,231.78996
"52735",714.6984,82.003204,231.20924
"52736",714.71173,81.36355,230.63219
"52737",714.72504,80.78981,230.10106
"52738",714.73834,80.308846,229.64478
"52739",714.75165,79.937744,229.28333
"52740",714.76495,79.674065,229.0177
"52741",714.77826,79.49828,228.83173
"52742",714.79156,79.378654,228.69641
"52743",714.8049,79.28588,228.58421
"52744",714.8182,79.185776,228.46179
"52745",714.8315,79.05638,228.30695
"52746",714.8448,78.88304,228.10411
"52747",714.8581,78.66575,227.85191
"52748",714.8714,78.4094,227.55386
"52749",714.8847,78.116425,227.21118
"52750",714.898,77.803925,226.83981
"52751",714.9113,77.47677,226.44403
"52752",714.9246,77.14961,226.03802
"52753",714.9379,76.83223,225.63156
"52754",714.95123,76.53925,225.2396
"52755",714.96454,76.2707,224.86288
"52756",714.97784,76.02899,224.50464
"52757",714.99115,75.81415,224.1657
"52758",715.00446,75.62371,223.84445
"52759",715.01776,75.46258,223.54655
"52760",715.03107,75.33074,223.27292
"52761",715.0444,75.23552,223.03178
"52762",715.0577,75.174484,222.82185
"52763",715.071,75.15007,222.64664
"52764",715.0843,75.15251,222.49751
"52765",715.0976,75.176926,222.37044
"52766",715.1109,75.21843,222.26122
"52767",715.1242,75.267265,222.16063
"52768",715.1375,75.31365,222.05911
"52769",715.1508,75.352715,221.95172
"52770",715.1641,75.37713,221.8309
"52771",715.1774,75.38445,221.69376
"52772",715.19073,75.38445,221.54951
"52773",715.20404,75.41131,221.43213
"52774",715.21735,75.53094,221.40836
"52775",715.23065,75.83856,221.57632
"52776",715.24396,76.43183,222.03955
"52777",715.25726,77.35714,222.85335
"52778",715.27057,78.60227,224.01588
"52779",715.2839,80.06714,225.43707
"52780",715.2972,81.59792,226.96996
"52781",715.3105,83.03349,228.45546
"52782",715.3238,84.242004,229.75877
"52783",715.3371,85.152664,230.802
"52784",715.3504,85.74593,231.55629
"52785",715.3637,86.046234,232.03615
"52786",715.377,86.10971,232.28857
"52787",715.3903,85.99252,232.36232
