"","Time..s.","PPG.trace","Preprocessed.PPG"
"100091",1344.7277,81.253685,81.79237
"100092",1344.741,81.15846,81.73633
"100093",1344.7543,81.03639,81.65046
"100094",1344.7676,80.90456,81.55101
"100095",1344.7809,80.782486,81.45721
"100096",1344.7942,80.67506,81.37423
"100097",1344.8075,80.584724,81.30499
"100098",1344.8208,80.51881,81.25735
"100099",1344.8341,80.46021,81.214966
"100100",1344.8474,80.40894,81.17808
"100101",1344.8607,80.365,81.14691
"100102",1344.874,80.325935,81.119255
"100103",1344.8873,80.2942,81.0977
"100104",1344.9006,80.272224,81.08492
"100105",1344.914,80.26734,81.08855
"100106",1344.9272,80.272224,81.10178
"100107",1344.9406,80.28687,81.12494
"100108",1344.9539,80.30152,81.14855
"100109",1344.9672,80.31373,81.17018
"100110",1344.9805,80.31373,81.179985
"100111",1344.9938,80.291756,81.167816
"100112",1345.0071,80.25025,81.13543
"100113",1345.0204,80.18921,81.08221
"100114",1345.0337,80.11841,81.01732
"100115",1345.047,80.042725,80.945335
"100116",1345.0603,79.971924,80.87587
"100117",1345.0736,79.90112,80.80419
"100118",1345.0869,79.835205,80.73518
"100119",1345.1002,79.77417,80.669
"100120",1345.1135,79.71557,80.60334
"100121",1345.1268,79.6643,80.54318
"100122",1345.1401,79.61791,80.486305
"100123",1345.1534,79.57641,80.43286
"100124",1345.1667,79.54223,80.385445
"100125",1345.18,79.51537,80.344284
"100126",1345.1934,79.50317,80.31693
"100127",1345.2067,79.4934,80.29164
"100128",1345.22,79.4934,80.27581
"100129",1345.2333,79.49828,80.26486
"100130",1345.2466,79.50317,80.25407
"100131",1345.2599,79.51049,80.245865
"100132",1345.2732,79.517815,80.23789
"100133",1345.2865,79.52514,80.23015
"100134",1345.2998,79.53002,80.22019
"100135",1345.3131,79.53002,80.205505
"100136",1345.3264,79.52514,80.185936
"100137",1345.3397,79.51537,80.16133
"100138",1345.353,79.50805,80.13886
"100139",1345.3663,79.500725,80.116165
"100140",1345.3796,79.49828,80.09812
"100141",1345.393,79.500725,80.084885
"100142",1345.4062,79.500725,80.06928
"100143",1345.4196,79.49584,80.0488
"100144",1345.4329,79.48852,80.02572
"100145",1345.4462,79.47387,79.99509
"100146",1345.4595,79.46166,79.96644
"100147",1345.4728,79.4519,79.93985
"100148",1345.4861,79.44457,79.9154
"100149",1345.4994,79.43969,79.89316
"100150",1345.5127,79.43725,79.87321
"100151",1345.526,79.43481,79.85318
"100152",1345.5393,79.432365,79.83308
"100153",1345.5526,79.42748,79.810455
"100154",1345.5659,79.4226,79.78768
"100155",1345.5792,79.42016,79.7672
"100156",1345.5925,79.41772,79.746635
"100157",1345.6058,79.429924,79.74065
"100158",1345.6191,79.45922,79.75213
"100159",1345.6324,79.52758,79.80359
"100160",1345.6458,79.656975,79.91822
"100161",1345.659,79.86206,80.11259
"100162",1345.6724,80.14526,80.39148
"100163",1345.6857,80.479744,80.7305
"100164",1345.699,80.82887,81.09462
"100165",1345.7123,81.13893,81.43058
"100166",1345.7256,81.373314,81.700554
"100167",1345.7389,81.51003,81.88019
"100168",1345.7522,81.55642,81.97376
"100169",1345.7655,81.5198,81.98578
"100170",1345.7788,81.42947,81.94294
"100171",1345.7921,81.304955,81.8631
"100172",1345.8054,81.17311,81.77203
"100173",1345.8187,81.04616,81.68174
"100174",1345.832,80.94118,81.60945
"100175",1345.8453,80.86549,81.56318
"100176",1345.8586,80.82155,81.54628
"100177",1345.872,80.79469,81.5451
"100178",1345.8853,80.7776,81.55284
"100179",1345.8986,80.75319,81.55273
"100180",1345.9119,80.71412,81.53719
"100181",1345.9252,80.655525,81.500916
"100182",1345.9385,80.587166,81.45304
"100183",1345.9518,80.52125,81.40547
"100184",1345.9651,80.465096,81.36561
"100185",1345.9784,80.42359,81.33864
"100186",1345.9917,80.394295,81.32258
"100187",1346.005,80.36988,81.310486
"100188",1346.0183,80.34547,81.29763
"100189",1346.0316,80.31617,81.27913
"100190",1346.0449,80.28199,81.25483
"100191",1346.0582,80.24048,81.22213
"100192",1346.0715,80.18677,81.175934
"100193",1346.0848,80.12573,81.120735
"100194",1346.0981,80.0647,81.06363
"100195",1346.1115,80.00122,81.002174
"100196",1346.1248,79.937744,80.938736
"100197",1346.1381,79.87427,80.873314
"100198",1346.1514,79.80591,80.801025
"100199",1346.1647,79.73754,80.72659
"100200",1346.178,79.67162,80.65247
"100201",1346.1913,79.61547,80.58606
"100202",1346.2046,79.57397,80.53254
"100203",1346.2179,79.54711,80.49237
"100204",1346.2312,79.52514,80.456245
"100205",1346.2445,79.51293,80.4292
"100206",1346.2578,79.500725,80.40177
"100207",1346.2711,79.48608,80.37152
"100208",1346.2844,79.47143,80.34081
"100209",1346.2977,79.46166,80.31453
"100210",1346.311,79.45678,80.29282
"100211",1346.3243,79.4519,80.270966
"100212",1346.3376,79.449455,80.251396
"100213",1346.351,79.449455,80.23419
"100214",1346.3643,79.44213,80.20966
"100215",1346.3776,79.43481,80.184906
"100216",1346.3909,79.42748,80.15992
"100217",1346.4042,79.42016,80.134705
"100218",1346.4175,79.412834,80.10926
"100219",1346.4308,79.40551,80.08359
"100220",1346.4441,79.398186,80.057686
"100221",1346.4574,79.38354,80.02423
"100222",1346.4707,79.36889,79.99032
"100223",1346.484,79.35668,79.95839
"100224",1346.4973,79.34692,79.92852
"100225",1346.5106,79.33471,79.895905
"100226",1346.5239,79.32494,79.86535
"100227",1346.5372,79.32006,79.83937
"100228",1346.5505,79.31762,79.81568
"100229",1346.5638,79.31274,79.789474
"100230",1346.5771,79.31762,79.77288
"100231",1346.5905,79.32494,79.75888
"100232",1346.6038,79.33227,79.74511
"100233",1346.6171,79.33227,79.72424
"100234",1346.6304,79.33715,79.70826
"100235",1346.6437,79.33715,79.687546
"100236",1346.657,79.34203,79.671715
"100237",1346.6703,79.34936,79.65848
"100238",1346.6836,79.364006,79.652794
"100239",1346.6969,79.381096,79.65001
"100240",1346.7102,79.39086,79.640434
"100241",1346.7235,79.395744,79.62628
"100242",1346.7368,79.398186,79.60984
"100243",1346.7501,79.40063,79.593475
"100244",1346.7634,79.40307,79.57719
"100245",1346.7767,79.41772,79.57318
"100246",1346.79,79.45922,79.59649
"100247",1346.8033,79.554436,79.674805
"100248",1346.8167,79.72045,79.8269
"100249",1346.83,79.9646,80.06231
"100250",1346.8433,80.272224,80.36883
"100251",1346.8566,80.61646,80.72157
"100252",1346.8699,80.94118,81.06555
"100253",1346.8832,81.20485,81.358635
"100254",1346.8965,81.38064,81.572075
"100255",1346.9098,81.46609,81.70067
"100256",1346.9231,81.461205,81.7416
"100257",1346.9364,81.38796,81.71402
"100258",1346.9497,81.27322,81.64265
"100259",1346.963,81.14137,81.55059
"100260",1346.9763,81.00954,81.45442
"100261",1346.9896,80.88991,81.36634
"100262",1347.0029,80.79225,81.29649
"100263",1347.0162,80.71412,81.24312
"100264",1347.0295,80.65797,81.20928
"100265",1347.0428,80.61402,81.1859
"100266",1347.0562,80.57984,81.170906
"100267",1347.0695,80.53834,81.14752
"100268",1347.0828,80.49195,81.11796
"100269",1347.0961,80.44068,81.08206
"100270",1347.1094,80.38453,81.03968
"100271",1347.1227,80.34058,81.00775
"100272",1347.136,80.31373,80.99154
"100273",1347.1493,80.30152,80.989136
"100274",1347.1626,80.291756,80.98879
"100275",1347.1759,80.28443,80.990585
"100276",1347.1892,80.26978,80.984825
"100277",1347.2025,80.24048,80.96395
"100278",1347.2158,80.201416,80.9324
"100279",1347.2291,80.15503,80.89231
"100280",1347.2424,80.09888,80.841
"100281",1347.2557,80.03784,80.78306
"100282",1347.269,79.974365,80.720764
"100283",1347.2823,79.903564,80.64916
"100284",1347.2957,79.835205,80.57779
"100285",1347.309,79.77173,80.50916
"100286",1347.3223,79.7058,80.436104
"100287",1347.3356,79.65209,80.3732
"100288",1347.3489,79.60815,80.31838
"100289",1347.3622,79.569084,80.267075
"100290",1347.3755,79.534904,80.21943
"100291",1347.3888,79.51049,80.18048
"100292",1347.4021,79.49096,80.14565
"100293",1347.4154,79.47875,80.11754
"100294",1347.4287,79.47143,80.093925
"100295",1347.442,79.466545,80.072525
"100296",1347.4553,79.46899,80.0583
"100297",1347.4686,79.47387,80.046585
"100298",1347.4819,79.47875,80.03503
"100299",1347.4952,79.48119,80.02118
"100300",1347.5085,79.48608,80.00985
"100301",1347.5219,79.48852,79.99623
"100302",1347.5352,79.48852,79.98025
"100303",1347.5485,79.49584,79.97159
"100304",1347.5618,79.500725,79.96072
"100305",1347.5751,79.50805,79.95244
"100306",1347.5884,79.50805,79.937065
"100307",1347.6017,79.50561,79.91925
"100308",1347.615,79.49584,79.894035
"100309",1347.6283,79.48608,79.868515
"100310",1347.6416,79.47143,79.83781
"100311",1347.6549,79.46166,79.81152
"100312",1347.6682,79.4519,79.784935
"100313",1347.6815,79.44457,79.76048
"100314",1347.6948,79.43969,79.73824
"100315",1347.7081,79.43725,79.71829
"100316",1347.7214,79.43725,79.70071
"100317",1347.7347,79.432365,79.67824
"100318",1347.748,79.429924,79.65806
"100319",1347.7614,79.429924,79.64024
"100320",1347.7747,79.43481,79.62731
"100321",1347.788,79.43969,79.61453
"100322",1347.8013,79.4519,79.60923
"100323",1347.8146,79.4641,79.60431
"100324",1347.8279,79.47631,79.59977
"100325",1347.8412,79.483635,79.59073
"100326",1347.8545,79.48608,79.577034
"100327",1347.8678,79.48608,79.560974
"100328",1347.8811,79.48119,79.54003
"100329",1347.8944,79.47631,79.518936
"100330",1347.9077,79.47143,79.49769
"100331",1347.921,79.466545,79.47629
"100332",1347.9343,79.46899,79.46206
"100333",1347.9476,79.47387,79.45035
"100334",1347.9609,79.48119,79.44123
"100335",1347.9742,79.4934,79.437225
"100336",1347.9875,79.52514,79.45313
"100337",1348.0009,79.59594,79.509094
"100338",1348.0142,79.7351,79.63563
"100339",1348.0275,79.954834,79.847084
"100340",1348.0408,80.23804,80.128876
"100341",1348.0541,80.55787,80.45615
"100342",1348.0674,80.86061,80.77632
"100343",1348.0807,81.10231,81.044914
"100344",1348.094,81.25613,81.23318
"100345",1348.1073,81.3196,81.33591
"100346",1348.1206,81.30007,81.35761
"100347",1348.1339,81.21706,81.31522
"100348",1348.1472,81.094986,81.231186
"100349",1348.1605,80.95094,81.12136
"100350",1348.1738,80.80202,81.00215
"100351",1348.1871,80.66773,80.89293
"100352",1348.2004,80.55543,80.80149
"100353",1348.2137,80.462654,80.726074
"100354",1348.227,80.38453,80.66241
"100355",1348.2404,80.31373,80.60362
"100356",1348.2537,80.25025,80.54995
"100357",1348.267,80.19653,80.50405
"100358",1348.2803,80.15503,80.46869
"100359",1348.2936,80.13306,80.45156
"100360",1348.3069,80.13306,80.45572
"100361",1348.3202,80.15503,80.48185
"100362",1348.3335,80.18677,80.51843
"100363",1348.3468,80.218506,80.55601
"100364",1348.3601,80.24292,80.58725
"100365",1348.3734,80.255135,80.607056
"100366",1348.3867,80.25025,80.610146
"100367",1348.4,80.22583,80.593544
"100368",1348.4133,80.184326,80.5591
"100369",1348.4266,80.13306,80.51359
"100370",1348.44,80.07202,80.45671
"100371",1348.4532,80.008545,80.395485
"100372",1348.4666,79.94263,80.329834
"100373",1348.4799,79.87671,80.26212
"100374",1348.4932,79.81323,80.19479
"100375",1348.5065,79.75952,80.13525
"100376",1348.5198,79.710686,80.078896
"100377",1348.5331,79.67162,80.03079
"100378",1348.5464,79.64233,79.991234
"100379",1348.5597,79.61303,79.95076
"100380",1348.573,79.59106,79.916695
"100381",1348.5863,79.57397,79.886826
"100382",1348.5996,79.56176,79.861305
"100383",1348.6129,79.54955,79.8354
"100384",1348.6262,79.54223,79.814
"100385",1348.6395,79.537346,79.794815
"100386",1348.6528,79.534904,79.777916
"100387",1348.6661,79.534904,79.76338
"100388",1348.6794,79.54467,79.75861
"100389",1348.6927,79.55932,79.75903
"100390",1348.706,79.571526,79.75747
"100391",1348.7194,79.58129,79.753845
"100392",1348.7327,79.586174,79.74564
"100393",1348.746,79.58129,79.72783
"100394",1348.7593,79.57641,79.70986
"100395",1348.7726,79.569084,79.6893
"100396",1348.7859,79.571526,79.678276
"100397",1348.7992,79.57397,79.66733
"100398",1348.8125,79.58129,79.66134
"100399",1348.8258,79.58373,79.650696
"100400",1348.8391,79.58129,79.63525
"100401",1348.8524,79.57641,79.61728
"100402",1348.8657,79.56664,79.59428
"100403",1348.879,79.56176,79.57585
"100404",1348.8923,79.554436,79.55483
"100405",1348.9056,79.551994,79.53847
"100406",1348.919,79.54955,79.522026
"100407",1348.9323,79.54711,79.50551
"100408",1348.9456,79.54955,79.4938
"100409",1348.9589,79.55688,79.487045
"100410",1348.9722,79.5642,79.48052
"100411",1348.9855,79.569084,79.47179
"100412",1348.9988,79.57641,79.465645
"100413",1349.0121,79.57641,79.45241
"100414",1349.0254,79.57641,79.43917
"100415",1349.0387,79.57397,79.42349
"100416",1349.052,79.57641,79.41262
"100417",1349.0653,79.58373,79.40671
"100418",1349.0786,79.5935,79.403465
"100419",1349.0919,79.605705,79.40297
"100420",1349.1052,79.62524,79.41018
"100421",1349.1185,79.65942,79.43265
"100422",1349.1318,79.725334,79.48792
"100423",1349.1451,79.84009,79.59409
"100424",1349.1584,80.01831,79.76732
"100425",1349.1718,80.2478,79.99738
"100426",1349.185,80.50172,80.25904
"100427",1349.1984,80.74586,80.51886
"100428",1349.2117,80.9485,80.74481
"100429",1349.225,81.077896,80.90385
"100430",1349.2383,81.126724,80.98636
"100431",1349.2516,81.10475,80.999596
"100432",1349.2649,81.03151,80.96088
"100433",1349.2782,80.91676,80.878365
"100434",1349.2915,80.7776,80.76785
"100435",1349.3048,80.63111,80.64566
"100436",1349.3181,80.48707,80.52134
"100437",1349.3314,80.34791,80.3974
"100438",1349.3447,80.218506,80.27887
"100439",1349.358,80.10132,80.16851
"100440",1349.3713,80.00122,80.07158
"100441",1349.3846,79.92554,79.99593
"100442",1349.398,79.87915,79.94722
"100443",1349.4113,79.869385,79.93368
"100444",1349.4246,79.89868,79.95889
"100445",1349.4379,79.95972,80.01676
"100446",1349.4512,80.04028,80.09607
"100447",1349.4645,80.128174,80.18522
"100448",1349.4778,80.2063,80.26735
"100449",1349.4911,80.26734,80.33484
"100450",1349.5044,80.30152,80.37737
"100451",1349.5177,80.308846,80.39412
"100452",1349.531,80.289314,80.38424
"100453",1349.5443,80.25025,80.35422
"100454",1349.5576,80.18677,80.29855
"100455",1349.5709,80.111084,80.22871
"100456",1349.5842,80.03052,80.15161
"100457",1349.5975,79.94995,80.072
"100458",1349.6108,79.87671,79.99719
"100459",1349.6241,79.80347,79.9201
"100460",1349.6375,79.73754,79.84803
"100461",1349.6508,79.674065,79.77635
"100462",1349.6641,79.61791,79.710014
"100463",1349.6774,79.56664,79.646805
"100464",1349.6907,79.52758,79.5942
"100465",1349.704,79.49828,79.55014
"100466",1349.7173,79.47387,79.51005
"100467",1349.7306,79.45434,79.474075
"100468",1349.7439,79.43969,79.442375
"100469",1349.7572,79.42748,79.41266
"100470",1349.7705,79.4226,79.389885
"100471",1349.7838,79.42504,79.37428
"100472",1349.7971,79.43969,79.370964
"100473",1349.8104,79.4641,79.37787
"100474",1349.8237,79.4934,79.39042
"100475",1349.837,79.5227,79.403885
"100476",1349.8503,79.54223,79.4085
"100477",1349.8636,79.554436,79.4064
"100478",1349.877,79.55688,79.39492
"100479",1349.8903,79.56176,79.385956
"100480",1349.9036,79.56664,79.377144
"100481",1349.9169,79.571526,79.368484
"100482",1349.9302,79.57641,79.35998
"100483",1349.9435,79.57885,79.34918
"100484",1349.9568,79.58129,79.33846
"100485",1349.9701,79.58129,79.32538
"100486",1349.9834,79.58129,79.312294
"100487",1349.9967,79.58373,79.30165
"100488",1350.01,79.57885,79.28376
"100489",1350.0233,79.571526,79.263275
"100490",1350.0366,79.5642,79.24256
"100491",1350.0499,79.55932,79.22406
"100492",1350.0632,79.56176,79.21273
"100493",1350.0765,79.56664,79.20392
"100494",1350.0898,79.569084,79.19282
"100495",1350.1031,79.571526,79.18179
"100496",1350.1165,79.56664,79.16352
"100497",1350.1298,79.56176,79.145096
"100498",1350.1431,79.554436,79.12408
"100499",1350.1564,79.554436,79.11015
"100500",1350.1697,79.55688,79.09867
"100501",1350.183,79.55932,79.087265
"100502",1350.1963,79.569084,79.08326
"100503",1350.2096,79.586174,79.08688
"100504",1350.2229,79.61303,79.10081
"100505",1350.2362,79.674065,79.14975
"100506",1350.2495,79.77905,79.24455
"100507",1350.2628,79.92798,79.38657
"100508",1350.2761,80.11841,79.57475
"100509",1350.2894,80.33082,79.79086
"100510",1350.3027,80.53834,80.00872
"100511",1350.316,80.709236,80.19644
"100512",1350.3293,80.82887,80.33824
"100513",1350.3427,80.88747,80.42274
"100514",1350.356,80.88991,80.45291
"100515",1350.3693,80.84352,80.43433
"100516",1350.3826,80.75807,80.375244
"100517",1350.3959,80.64576,80.28662
"100518",1350.4092,80.52125,80.18229
"100519",1350.4225,80.38453,80.06186
"100520",1350.4358,80.23804,79.92738
"100521",1350.4491,80.09155,79.78834
"100522",1350.4624,79.957275,79.65692
"100523",1350.4757,79.84009,79.5384
"100524",1350.489,79.74731,79.44062
"100525",1350.5023,79.69604,79.381454
"100526",1350.5156,79.691154,79.36707
"100527",1350.5289,79.725334,79.3916
"100528",1350.5422,79.7937,79.451385
"100529",1350.5555,79.89136,79.542595
"100530",1350.5688,79.9939,79.64174
"100531",1350.5822,80.09155,79.739204
"100532",1350.5955,80.17212,79.82263
"100533",1350.6088,80.22827,79.88416
"100534",1350.6221,80.255135,79.91816
"100535",1350.6354,80.26002,79.931015
"100536",1350.6487,80.24292,79.92204
"100537",1350.662,80.21362,79.90034
"100538",1350.6753,80.17212,79.86551
"100539",1350.6886,80.12329,79.82206
"100540",1350.7019,80.07202,79.77464
"100541",1350.7152,80.01587,79.72074
"100542",1350.7285,79.95972,79.665085
"100543",1350.7418,79.906006,79.610115
"100544",1350.7551,79.85474,79.55591
"100545",1350.7684,79.81079,79.50742
"100546",1350.7817,79.77173,79.46245
"100547",1350.795,79.742424,79.42601
"100548",1350.8083,79.72045,79.39599
"100549",1350.8217,79.7058,79.372604
"100550",1350.835,79.69604,79.353645
"100551",1350.8483,79.693596,79.341705
"100552",1350.8616,79.693596,79.33213
"100553",1350.8749,79.69604,79.325
"100554",1350.8882,79.70092,79.32038
"100555",1350.9015,79.71313,79.32324
"100556",1350.9148,79.725334,79.326485
"100557",1350.9281,79.73998,79.33255
"100558",1350.9414,79.75708,79.34152
"100559",1350.9547,79.77661,79.35346
"100560",1350.968,79.7937,79.36357
"100561",1350.9813,79.80591,79.36933
"100562",1350.9946,79.81323,79.37059
"100563",1351.0079,79.818115,79.36964
"100564",1351.0212,79.818115,79.36395
"100565",1351.0345,79.818115,79.35827
"100566",1351.0479,79.823,79.35747
"100567",1351.0612,79.82544,79.35438
"100568",1351.0745,79.82544,79.34892
"100569",1351.0878,79.823,79.34103
"100570",1351.1011,79.823,79.335495
"100571",1351.1144,79.818115,79.32508
"100572",1351.1277,79.80835,79.30963
"100573",1351.141,79.798584,79.29388
"100574",1351.1543,79.783936,79.272934
"100575",1351.1676,79.76929,79.25153
"100576",1351.1809,79.75708,79.23212
"100577",1351.1942,79.7522,79.21964
"100578",1351.2075,79.7522,79.2119
"100579",1351.2208,79.75708,79.20904
"100580",1351.2341,79.76929,79.21365
"100581",1351.2474,79.7937,79.23086
"100582",1351.2607,79.84985,79.28056
"100583",1351.274,79.95972,79.385735
"100584",1351.2874,80.13794,79.5627
"100585",1351.3007,80.377205,79.806274
"100586",1351.314,80.6482,80.08906
"100587",1351.3273,80.919205,80.38032
"100588",1351.3406,81.1487,80.638535
"100589",1351.3539,81.30984,80.83557
"100590",1351.3672,81.392845,80.95951
"100591",1351.3805,81.40505,81.01524
"100592",1351.3938,81.35378,81.00788
"100593",1351.4071,81.248795,80.9452
"100594",1351.4204,81.109634,80.84506
"100595",1351.4337,80.95094,80.72105
"100596",1351.447,80.78981,80.58963
"100597",1351.4603,80.62867,80.45317
"100598",1351.4736,80.4773,80.32145
"100599",1351.4869,80.33082,80.18988
"100600",1351.5002,80.19653,80.06593
"100601",1351.5135,80.08179,79.95733
"100602",1351.5269,79.991455,79.86955
"100603",1351.5402,79.93042,79.80825
"100604",1351.5535,79.91089,79.786545
"100605",1351.5668,79.93286,79.80573
"100606",1351.5801,79.9939,79.86467
"100607",1351.5934,80.079346,79.94993
"100608",1351.6067,80.177,80.050064
"100609",1351.62,80.272224,80.15082
"100610",1351.6333,80.34547,80.23257
"100611",1351.6466,80.38941,80.28731
"100612",1351.6599,80.40406,80.314125
"100613",1351.6732,80.39185,80.314545
"100614",1351.6865,80.35523,80.29017
"100615",1351.6998,80.30396,80.25
"100616",1351.7131,80.24536,80.2009
"100617",1351.7264,80.177,80.140205
"100618",1351.7397,80.10376,80.072495
"100619",1351.753,80.028076,80.00005
"100620",1351.7664,79.954834,79.92769
"100621",1351.7797,79.88403,79.85548
"100622",1351.793,79.818115,79.785934
"100623",1351.8063,79.75952,79.72166
"100624",1351.8196,79.710686,79.665306
"100625",1351.8329,79.66918,79.61476
"100626",1351.8462,79.63744,79.572685
"100627",1351.8595,79.61791,79.541824
"100628",1351.8728,79.60815,79.52012
"100629",1351.8861,79.605705,79.50543
"100630",1351.8994,79.61059,79.49799
"100631",1351.9127,79.61791,79.49315
"100632",1351.926,79.62768,79.490974
"100633",1351.9393,79.64233,79.49399
"100634",1351.9526,79.656975,79.49746
"100635",1351.966,79.674065,79.50383
"100636",1351.9792,79.68871,79.50829
"100637",1351.9926,79.70336,79.513214
"100638",1352.0059,79.71313,79.51371
"100639",1352.0192,79.71313,79.504745
"100640",1352.0325,79.710686,79.49334
"100641",1352.0458,79.708244,79.48186
"100642",1352.0591,79.70336,79.46786
"100643",1352.0724,79.7058,79.46103
"100644",1352.0857,79.708244,79.45428
"100645",1352.099,79.71313,79.45004
"100646",1352.1123,79.71313,79.44108
"100647",1352.1256,79.71801,79.437
"100648",1352.1389,79.72045,79.430626
"100649",1352.1522,79.72045,79.42189
"100650",1352.1655,79.72045,79.413155
"100651",1352.1788,79.71557,79.399536
"100652",1352.1921,79.708244,79.38332
"100653",1352.2054,79.69848,79.36444
"100654",1352.2188,79.68871,79.34525
"100655",1352.232,79.68139,79.3282
"100656",1352.2454,79.674065,79.31092
"100657",1352.2587,79.66918,79.29585
"100658",1352.272,79.674065,79.2904
"100659",1352.2853,79.70092,79.30707
"100660",1352.2986,79.77173,79.36853
"100661",1352.3119,79.91089,79.50056
"100662",1352.3252,80.12573,79.712616
"100663",1352.3385,80.4065,79.997314
"100664",1352.3518,80.72144,80.32496
"100665",1352.3651,81.02907,80.65513
"100666",1352.3784,81.2781,80.93632
"100667",1352.3917,81.44167,81.13983
"100668",1352.405,81.512474,81.255684
"100669",1352.4183,81.50515,81.29562
"100670",1352.4316,81.43435,81.27186
"100671",1352.445,81.324486,81.20682
"100672",1352.4583,81.18532,81.10904
"100673",1352.4716,81.02663,80.98739
"100674",1352.4849,80.86305,80.855896
"100675",1352.4982,80.706795,80.72661
"100676",1352.5115,80.567635,80.609535
"100677",1352.5248,80.44312,80.50276
"100678",1352.5381,80.34058,80.41407
"100679",1352.5514,80.25025,80.33438
"100680",1352.5647,80.177,80.26895
"100681",1352.578,80.11841,80.21589
"100682",1352.5913,80.076904,80.178085
"100683",1352.6046,80.0647,80.16828
"100684",1352.6179,80.08423,80.189835
"100685",1352.6312,80.12573,80.23397
"100686",1352.6445,80.181885,80.29405
"100687",1352.6578,80.24536,80.36321
"100688",1352.6711,80.2942,80.419716
"100689",1352.6844,80.325935,80.46065
"100690",1352.6978,80.32838,80.473274
"100691",1352.711,80.30396,80.45912
"100692",1352.7244,80.26246,80.42712
"100693",1352.7377,80.20874,80.3816
"100694",1352.751,80.14038,80.31976
"100695",1352.7643,80.06958,80.25335
"100696",1352.7776,79.9939,80.17984
"100697",1352.7909,79.91821,80.103966
"100698",1352.8042,79.84497,80.02817
"100699",1352.8175,79.77905,79.957405
"100700",1352.8308,79.71801,79.88946
"100701",1352.8441,79.66186,79.82449
"100702",1352.8574,79.61547,79.76754
"100703",1352.8707,79.57885,79.7189
"100704",1352.884,79.54955,79.676445
"100705",1352.8973,79.53246,79.64528
"100706",1352.9106,79.5227,79.6209
"100707",1352.924,79.520256,79.603546
"100708",1352.9373,79.5227,79.590996
"100709",1352.9506,79.53002,79.583405
"100710",1352.9639,79.537346,79.57604
"100711",1352.9772,79.54711,79.57135
"100712",1352.9905,79.55932,79.569405
"100713",1353.0038,79.571526,79.56784
"100714",1353.0171,79.59106,79.57398
"100715",1353.0304,79.61059,79.580734
"100716",1353.0437,79.62524,79.58321
"100717",1353.057,79.635,79.58127
"100718",1353.0703,79.63744,79.5723
"100719",1353.0836,79.63012,79.55365
"100720",1353.0969,79.62524,79.53721
"100721",1353.1102,79.622795,79.523056
"100722",1353.1235,79.62035,79.50883
"100723",1353.1368,79.61791,79.49452
"100724",1353.1501,79.61791,79.48258
"100725",1353.1635,79.61791,79.47064
"100726",1353.1768,79.61547,79.45626
"100727",1353.1901,79.61303,79.4418
"100728",1353.2034,79.61303,79.42971
"100729",1353.2167,79.61547,79.42006
"100730",1353.23,79.61547,79.40804
"100731",1353.2433,79.61547,79.39603
"100732",1353.2566,79.61059,79.37913
"100733",1353.2699,79.603264,79.359634
"100734",1353.2832,79.59594,79.33991
"100735",1353.2965,79.59594,79.327286
"100736",1353.3098,79.61303,79.33175
"100737",1353.3231,79.6643,79.370926
"100738",1353.3364,79.77417,79.47031
"100739",1353.3497,79.95972,79.648796
"100740",1353.363,80.218506,79.90633
"100741",1353.3763,80.51881,80.213455
"100742",1353.3896,80.82643,80.53729
"100743",1353.403,81.09743,80.834114
"100744",1353.4163,81.29763,81.06861
"100745",1353.4296,81.40749,81.219025
"100746",1353.4429,81.43191,81.28742
"100747",1353.4562,81.38064,81.2809
"100748",1353.4695,81.27322,81.21662
"100749",1353.4828,81.129166,81.11236
"100750",1353.4961,80.96803,80.98651
"100751",1353.5094,80.814224,80.86295
"100752",1353.5227,80.672615,80.74679
"100753",1353.536,80.54566,80.640854
"100754",1353.5493,80.42603,80.53828
"100755",1353.5626,80.31617,80.44173
"100756",1353.5759,80.22095,80.356384
"100757",1353.5892,80.14038,80.28272
"100758",1353.6025,80.08179,80.228516
"100759",1353.6158,80.05005,80.19933
"100760",1353.6292,80.05005,80.2009
"100761",1353.6425,80.076904,80.22932
"100762",1353.6558,80.12573,80.28055
"100763",1353.6691,80.18921,80.34795
"100764",1353.6824,80.25025,80.41491
"100765",1353.6957,80.2942,80.466675
"100766",1353.709,80.31129,80.49296
"100767",1353.7223,80.29908,80.49048
"100768",1353.7356,80.26246,80.4632
"100769",1353.7489,80.201416,80.41036
"100770",1353.7622,80.130615,80.345856
"100771",1353.7755,80.05249,80.27181
"100772",1353.7888,79.974365,80.19533
"100773",1353.8021,79.90112,80.121284
"100774",1353.8154,79.82788,80.04495
"100775",1353.8287,79.75464,79.96633
"100776",1353.842,79.68627,79.8903
"100777",1353.8553,79.63256,79.82678
"100778",1353.8687,79.59106,79.773796
"100779",1353.882,79.55932,79.72928
"100780",1353.8953,79.54467,79.70086
"100781",1353.9086,79.537346,79.679306
"100782",1353.9219,79.53002,79.657524
"100783",1353.9352,79.52514,79.637955
"100784",1353.9485,79.5227,79.620674
"100785",1353.9618,79.52514,79.6082
"100786",1353.9751,79.537346,79.60557
"100787",1353.9884,79.554436,79.6082
"100788",1354.0017,79.571526,79.61137
"100789",1354.015,79.5935,79.61995
"100790",1354.0283,79.61059,79.62434
"100791",1354.0416,79.62035,79.62193
"100792",1354.0549,79.62768,79.61739
"100793",1354.0682,79.635,79.61308
