"","Time..s.","PPG.trace","Preprocessed.PPG"
"71855",968.55414,74.478676,81.132095
"71856",968.56744,74.80583,81.28671
"71857",968.59406,77.14961,83.3315
"71858",968.60736,79.447014,85.539825
"71859",968.62067,82.38163,88.45716
"71860",968.634,85.64095,91.79091
"71861",968.6473,88.7831,95.10933
"71862",968.6606,91.393,97.9937
"71863",968.6739,93.204544,100.16128
"71864",968.6872,94.15915,101.52853
"71865",968.7005,94.33494,102.14679
"71866",968.7138,93.9028,102.16262
"71867",968.7271,93.050735,101.74502
"71868",968.7404,91.95209,101.05421
"71869",968.7537,90.75334,100.228966
"71870",968.767,89.55947,99.37114
"71871",968.78033,88.45838,98.56879
"71872",968.79364,87.48913,97.86386
"71873",968.80695,86.65415,97.262924
"71874",968.82025,85.91684,96.73355
"71875",968.83356,85.22835,96.22996
"71876",968.84686,84.54719,95.71218
"71877",968.86017,83.84894,95.15603
"71878",968.8735,83.15312,94.58049
"71879",968.8868,82.50126,94.02716
"71880",968.9001,81.94949,93.55356
"71881",968.9134,81.529564,93.19455
"71882",968.9267,81.26101,92.97379
"71883",968.94,81.126724,92.878914
"71884",968.9533,81.092545,92.879944
"71885",968.9666,81.109634,92.931175
"71886",968.9799,81.12184,92.97806
"71887",968.9932,81.075455,92.96673
"71888",969.00653,80.93385,92.858734
"71889",969.01984,80.68238,92.636444
"71890",969.03314,80.325935,92.30132
"71891",969.04645,79.88159,91.867165
"71892",969.05975,79.37621,91.358086
"71893",969.07306,78.836655,90.799034
"71894",969.08636,78.28489,90.210915
"71895",969.0997,77.74532,89.61775
"71896",969.113,77.239944,89.041916
"71897",969.1263,76.78096,88.49668
"71898",969.1396,76.38056,87.99569
"71899",969.1529,76.04608,87.5481
"71900",969.1662,75.78241,87.16087
"71901",969.1795,75.58953,86.8362
"71902",969.1928,75.457695,86.566536
"71903",969.2061,75.37957,86.346466
"71904",969.2194,75.335625,86.158134
"71905",969.2327,75.31365,85.9904
"71906",969.24603,75.299,85.82931
"71907",969.25934,75.28924,85.67264
"71908",969.27264,75.28191,85.518105
"71909",969.28595,75.27215,85.3609
"71910",969.29926,75.25262,85.19363
"71911",969.31256,75.22575,85.01841
"71912",969.32587,75.18181,84.82527
"71913",969.3392,75.11833,84.61123
"71914",969.3525,75.04265,84.382996
"71915",969.3658,74.969406,84.15484
"71916",969.3791,74.898605,83.926834
"71917",969.3924,74.844894,83.71371
"71918",969.4057,74.813156,83.520874
"71919",969.419,74.79607,83.3417
"71920",969.4323,74.77165,83.15466
"71921",969.4456,74.73502,82.95465
"71922",969.4589,74.67887,82.73397
"71923",969.4722,74.60319,82.492004
"71924",969.48553,74.53483,82.255
"71925",969.49884,74.53727,82.086655
"71926",969.51215,74.73502,82.1137
"71927",969.52545,75.335625,82.549774
"71928",969.53876,76.575874,83.644264
"71929",969.55206,78.58762,85.54901
"71930",969.56537,81.31228,88.22953
"71931",969.5787,84.5008,91.45906
"71932",969.592,87.74059,94.8395
"71933",969.6053,90.58488,97.925674
"71934",969.6186,92.69184,100.36342
"71935",969.6319,93.92233,101.99053
"71936",969.6452,94.31785,102.82112
"71937",969.6585,94.02487,102.97558
"71938",969.6718,93.22896,102.61794
"71939",969.6851,92.122986,101.92538
"71940",969.6984,90.85832,101.03956
"71941",969.71173,89.55947,100.08003
"71942",969.72504,88.309456,99.12875
"71943",969.73834,87.17662,98.255585
"71944",969.75165,86.185394,97.488625
"71945",969.76495,85.3431,96.83962
"71946",969.77826,84.610664,96.274155
"71947",969.79156,83.93439,95.74196
"71948",969.8049,83.265434,95.19595
"71949",969.8182,82.59403,94.626595
"71950",969.8315,81.92752,94.041145
"71951",969.8448,81.3196,93.49346
"71952",969.8581,80.82399,93.039085
"71953",969.8714,80.482185,92.72303
"71954",969.8847,80.306404,92.56232
"71955",969.898,80.26246,92.52795
"71956",969.9113,80.30396,92.57765
"71957",969.9246,80.37232,92.65551
"71958",969.9379,80.40894,92.703766
"71959",969.95123,80.360115,92.66772
"71960",969.96454,80.198975,92.51783
"71961",969.97784,79.92554,92.25061
"71962",969.99115,79.54955,91.8723
"71963",970.00446,79.093,91.40167
"71964",970.01776,78.59251,90.87283
"71965",970.03107,78.07004,90.30638
"71966",970.0444,77.54757,89.7236
"71967",970.0577,77.03975,89.139145
"71968",970.071,76.561226,88.568115
"71969",970.0843,76.121765,88.021194
"71970",970.0976,75.73113,87.50937
"71971",970.1109,75.40154,87.04638
"71972",970.1242,75.140305,86.64144
"71973",970.1375,74.949875,86.29915
"71974",970.1508,74.82292,86.01438
"71975",970.1641,74.74235,85.772026
"71976",970.1774,74.69108,85.55646
"71977",970.19073,74.65446,85.353935
"71978",970.20404,74.62028,85.15271
"71979",970.21735,74.5861,84.95042
"71980",970.23065,74.54948,84.74461
"71981",970.24396,74.51774,84.54255
"71982",970.25726,74.48356,84.33705
"71983",970.27057,74.44694,84.128044
"71984",970.2839,74.40543,83.91301
"71985",970.2972,74.36637,83.69912
"71986",970.3105,74.32975,83.48645
"71987",970.3238,74.30045,83.27996
"71988",970.3371,74.2736,83.075
"71989",970.3504,74.249176,82.87163
"71990",970.3637,74.21744,82.66018
"71991",970.377,74.16861,82.43065
"71992",970.3903,74.09781,82.17762
"71993",970.4036,74.01724,81.91261
"71994",970.41693,73.970856,81.67927
"71995",970.43024,74.05875,81.57875
"71996",970.44354,74.47379,81.808136
"71997",970.45685,75.474785,82.63644
"71998",970.47015,77.264366,84.28461
"71999",970.48346,79.87671,86.81146
"72000",970.49677,83.12138,90.052284
"72001",970.5101,86.624855,93.6533
"72002",970.5234,89.901276,97.13674
"72003",970.5367,92.5185,100.063385
"72004",970.55,94.22507,102.161156
"72005",970.5633,95.00145,103.38207
"72006",970.5766,94.96727,103.81669
"72007",970.5899,94.31541,103.63255
"72008",970.6032,93.24605,103.01055
"72009",970.6165,91.95209,102.13053
"72010",970.6298,90.57511,101.12706
"72011",970.6431,89.22255,100.10497
"72012",970.65643,87.97009,99.14072
"72013",970.66974,86.869,98.2887
"72014",970.68304,85.93149,97.565834
"72015",970.69635,85.12825,96.94795
"72016",970.70966,84.41291,96.39287
"72017",970.72296,83.736626,95.854485
"72018",970.73627,83.06523,95.29986
"72019",970.7496,82.391396,94.72181
"72020",970.7629,81.74197,94.14711
"72021",970.7762,81.15846,93.61804
"72022",970.7895,80.6775,93.17328
"72023",970.8028,80.31861,92.83556
"72024",970.8161,80.09155,92.61846
"72025",970.8294,79.971924,92.50169
"72026",970.8427,79.91821,92.447105
"72027",970.856,79.888916,92.41525
"72028",970.8693,79.835205,92.35807
"72029",970.8826,79.71313,92.23084
"72030",970.89594,79.50561,92.01436
"72031",970.90924,79.21263,91.70593
"72032",970.92255,78.83421,91.30291
"72033",970.93585,78.39475,90.82702
"72034",970.94916,77.908905,90.29101
"72035",970.96246,77.39376,89.71052
"72036",970.97577,76.86641,89.10172
"72037",970.9891,76.34882,88.48621
"72038",971.0024,75.85077,87.87406
"72039",971.0157,75.39178,87.28541
"72040",971.029,74.984055,86.73368
"72041",971.0423,74.63981,86.23269
"72042",971.0556,74.35905,85.784424
"72043",971.0689,74.14664,85.39574
"72044",971.0822,73.99771,85.063896
"72045",971.0955,73.900055,84.77867
"72046",971.1088,73.83658,84.524574
"72047",971.12213,73.797516,84.29291
"72048",971.13544,73.76578,84.067345
"72049",971.14874,73.73647,83.84322
"72050",971.16205,73.70718,83.618195
"72051",971.17535,73.68032,83.39469
"72052",971.18866,73.653465,83.17035
"72053",971.20197,73.63149,82.95005
"72054",971.2153,73.616844,82.73639
"72055",971.2286,73.599754,82.51983
"72056",971.2419,73.58022,82.30029
"72057",971.2552,73.55093,82.07038
"72058",971.2685,73.50454,81.822464
"72059",971.2818,73.43618,81.551125
"72060",971.2951,73.36782,81.27765
"72061",971.3084,73.36294,81.06551
"72062",971.3217,73.565575,81.060745
"72063",971.335,74.20767,81.50177
"72064",971.3483,75.54803,82.66112
"72065",971.36163,77.730675,84.70464
"72066",971.37494,80.69703,87.60008
"72067",971.38824,84.159,91.08383
"72068",971.40155,87.66979,94.724594
"72069",971.41486,90.74601,98.0405
"72070",971.42816,93.02876,100.659065
"72071",971.44147,94.36912,102.40657
"72072",971.4548,94.803696,103.290184
"72073",971.4681,94.50095,103.45006
"72074",971.4814,93.66842,103.07068
"72075",971.4947,92.49409,102.32349
"72076",971.508,91.14641,101.36625
"72077",971.5213,89.759674,100.32784
"72078",971.5346,88.42664,99.299805
"72079",971.5479,87.20592,98.34241
"72080",971.5612,86.1268,97.48847
"72081",971.5745,85.19173,96.74486
"72082",971.5878,84.37385,96.08922
"72083",971.60114,83.63897,95.49102
"72084",971.61444,82.950485,94.91625
"72085",971.62775,82.28886,94.346825
"72086",971.64105,81.668724,93.79822
"72087",971.65436,81.10719,93.28883
"72088",971.66766,80.63355,92.84979
"72089",971.68097,80.272224,92.50826
"72090",971.6943,80.04028,92.28483
"72091",971.7076,79.920654,92.16646
"72092",971.7209,79.87671,92.12003
"72093",971.7342,79.869385,92.10886
"72094",971.7475,79.85474,92.090126
"72095",971.7608,79.79126,92.02211
"72096",971.7741,79.64965,91.87398
"72097",971.7874,79.41772,91.631096
"72098",971.8007,79.11009,91.305275
"72099",971.814,78.73167,90.89904
"72100",971.82733,78.30198,90.42972
"72101",971.84064,77.84543,89.920105
"72102",971.85394,77.37911,89.38646
"72103",971.86725,76.910355,88.8358
"72104",971.88055,76.44892,88.27782
"72105",971.89386,75.999695,87.71762
"72106",971.90717,75.57488,87.1678
"72107",971.9205,75.18669,86.64133
"72108",971.9338,74.84245,86.146675
"72109",971.9471,74.54948,85.69253
"72110",971.9604,74.30778,85.2805
"72111",971.9737,74.11734,84.912186
"72112",971.987,73.96597,84.57699
"72113",972.0003,73.848785,84.27124
"72114",972.0136,73.76822,83.99845
"72115",972.0269,73.721825,83.75732
"72116",972.0402,73.7145,83.5538
"72117",972.0535,73.738914,83.3818
"72118",972.06683,73.78775,83.23498
"72119",972.08014,73.85123,83.104324
"72120",972.09344,73.91226,82.97321
"72121",972.10675,73.95865,82.82936
"72122",972.12006,73.97818,82.6601
"72123",972.13336,73.9733,82.46704
"72124",972.14667,73.97574,82.28115
"72125",972.16,74.073395,82.19055
"72126",972.1733,74.45426,82.386215
"72127",972.1866,75.37713,83.13578
"72128",972.1999,77.04463,84.65882
"72129",972.2132,79.50561,87.02744
"72130",972.2265,82.58671,90.093094
"72131",972.2398,85.924164,93.51138
"72132",972.2531,89.04921,96.821556
"72133",972.2664,91.544365,99.5995
"72134",972.2797,93.16548,101.58138
"72135",972.293,93.873505,102.70083
"72136",972.30634,93.7905,103.05137
"72137",972.31964,93.09468,102.78651
"72138",972.33295,91.99115,102.092186
"72139",972.34625,90.65812,101.13388
"72140",972.35956,89.23476,100.04359
"72141",972.37286,87.833374,98.930786
"72142",972.38617,86.52964,97.87184
"72143",972.3995,85.36996,96.91621
"72144",972.4128,84.37385,96.087906
"72145",972.4261,83.51934,95.37008
"72146",972.4394,82.77226,94.73298
"72147",972.4527,82.08865,94.136
"72148",972.466,81.43923,93.55185
"72149",972.4793,80.82643,92.984024
"72150",972.4926,80.26978,92.4532
"72151",972.5059,79.80835,92.0002
"72152",972.5192,79.47387,91.65973
"72153",972.53253,79.28832,91.45774
"72154",972.54584,79.237045,91.384224
"72155",972.55914,79.290764,91.4141
"72156",972.57245,79.40307,91.50424
"72157",972.58575,79.51293,91.59545
"72158",972.59906,79.55932,91.62662
"72159",972.61237,79.51049,91.56402
"72160",972.6257,79.34692,91.38515
"72161",972.639,79.06615,91.08397
"72162",972.6523,78.69016,90.6788
"72163",972.6656,78.25315,90.20086
"72164",972.6789,77.78439,89.67751
"72165",972.6922,77.31075,89.134636
"72166",972.7055,76.841995,88.58184
"72167",972.7188,76.39765,88.03881
"72168",972.7321,75.98505,87.51363
"72169",972.7454,75.60174,87.00486
"72170",972.7587,75.25506,86.52074
"72171",972.77203,74.9572,86.0746
"72172",972.78534,74.71061,85.670425
"72173",972.79865,74.5153,85.30982
"72174",972.81195,74.373695,84.996826
"72175",972.82526,74.285805,84.733116
"72176",972.83856,74.249176,84.51792
"72177",972.85187,74.246735,84.33577
"72178",972.8652,74.27604,84.18529
"72179",972.8785,74.319984,84.05036
"72180",972.8918,74.36149,83.91437
"72181",972.9051,74.38102,83.7577
"72182",972.9184,74.3859,83.58699
"72183",972.9317,74.40543,83.43108
"72184",972.945,74.52506,83.375885
"72185",972.9583,74.92058,83.60031
"72186",972.9716,75.81659,84.33759
"72187",972.9849,77.383995,85.77427
"72188",972.9982,79.64477,87.95329
"72189",973.01154,82.4329,90.73032
"72190",973.02484,85.40902,93.78247
"72191",973.03815,88.15808,96.70056
"72192",973.05145,90.309,99.106415
"72193",973.06476,91.65423,100.7738
"72194",973.07806,92.171814,101.65559
"72195",973.0914,91.9765,101.840645
"72196",973.1047,91.24895,101.48736
"72197",973.118,90.17471,100.764656
"72198",973.1313,88.91737,99.82528
"72199",973.1446,87.6112,98.797775
"72200",973.1579,86.35142,97.77585
"72201",973.1712,85.19905,96.82196
"72202",973.1845,84.17609,95.961464
"72203",973.1978,83.28008,95.19596
"72204",973.2111,82.48417,94.50255
"72205",973.2244,81.74685,93.84286
"72206",973.23773,81.04616,93.196754
"72207",973.25104,80.38209,92.56538
"72208",973.26434,79.78882,91.98405
"72209",973.27765,79.30297,91.4916
"72210",973.29095,78.96117,91.12801
"72211",973.30426,78.7805,90.91489
"72212",973.31757,78.751205,90.84748
"72213",973.3309,78.839096,90.89635
"72214",973.3442,78.992905,91.01388
"72215",973.3575,79.149155,91.13866
"72216",973.3708,79.24925,91.212166
"72217",973.3841,79.2517,91.191154
"72218",973.3974,79.14183,91.0579
"72219",973.4107,78.91478,90.80403
"72220",973.424,78.59251,90.447845
"72221",973.4373,78.204315,90.01567
"72222",973.4506,77.77463,89.52987
"72223",973.4639,77.32296,89.00866
"72224",973.47723,76.88106,88.4831
"72225",973.49054,76.46601,87.97059
"72226",973.50385,76.09247,87.48661
"72227",973.51715,75.76044,87.03247
"72228",973.53046,75.47967,86.61922
"72229",973.54376,75.245285,86.243576
"72230",973.55707,75.054855,85.904564
"72231",973.5704,74.90105,85.59622
"72232",973.5837,74.79118,85.32702
"72233",973.597,74.72282,85.09588
"72234",973.6103,74.683754,84.89191
"72235",973.6236,74.66178,84.703804
"72236",973.6369,74.64713,84.52234
"72237",973.6502,74.63004,84.337975
"72238",973.6635,74.62272,84.16284
"72239",973.6768,74.66422,84.03631
"72240",973.6901,74.85466,84.060005
"72241",973.7034,75.36492,84.40948
"72242",973.71674,76.37812,85.27783
"72243",973.73004,78.00412,86.79065
"72244",973.74335,80.20874,88.9329
"72245",973.75665,82.80156,91.53224
"72246",973.76996,85.44564,94.26387
"72247",973.78326,87.76257,96.75098
"72248",973.7966,89.461815,98.692795
"72249",973.8099,90.39933,99.925995
"72250",973.8232,90.597084,100.44873
"72251",973.8365,90.18692,100.36973
"72252",973.8498,89.342186,99.84334
"72253",973.8631,88.25086,99.04396
"72254",973.8764,87.05455,98.105484
"72255",973.8897,85.858246,97.12963
"72256",973.903,84.73029,96.184746
"72257",973.9163,83.71465,95.316925
"72258",973.9296,82.81865,94.537
"72259",973.94293,82.022736,93.82917
"72260",973.95624,81.30251,93.17216
"72261",973.96954,80.63355,92.5439
"72262",973.98285,80.008545,91.93869
"72263",973.99615,79.447014,91.377426
"72264",974.00946,78.98802,90.90115
"72265",974.02277,78.67307,90.55458
"72266",974.0361,78.52659,90.36663
"72267",974.0494,78.54856,90.34256
"72268",974.0627,78.70237,90.45101
"72269",974.076,78.92943,90.63752
"72270",974.0893,79.15404,90.828674
"72271",974.1026,79.31518,90.96338
"72272",974.1159,79.36645,90.99325
"72273",974.1292,79.290764,90.897766
"72274",974.1425,79.09056,90.6754
"72275",974.1558,78.79027,90.34669
"72276",974.1691,78.4094,89.92802
"72277",974.18243,77.96506,89.43397
"72278",974.19574,77.47921,88.88453
"72279",974.20905,76.97627,88.30282
"72280",974.22235,76.48066,87.712715
"72281",974.23566,76.02167,87.143745
"72282",974.24896,75.61883,86.616585
"72283",974.26227,75.28924,86.150085
"72284",974.2756,75.037766,85.7514
"72285",974.2889,74.86687,85.42544
"72286",974.3022,74.757,85.15517
"72287",974.3155,74.70084,84.935165
"72288",974.3288,74.669106,84.73783
"72289",974.3421,74.64225,84.54439
"72290",974.3554,74.59586,84.330574
"72291",974.3687,74.529945,84.09578
"72292",974.382,74.46891,83.86381
"72293",974.3953,74.486,83.70805
"72294",974.4086,74.720375,83.77012
"72295",974.42194,75.355156,84.239914
"72296",974.43524,76.55634,85.29595
"72297",974.44855,78.37278,87.004776
"72298",974.46185,80.69459,89.275734
"72299",974.47516,83.26055,91.8634
"72300",974.48846,85.714195,94.41894
"72301",974.5018,87.72106,96.60437
"72302",974.5151,89.05653,98.18112
"72303",974.5284,89.66201,99.06961
"72304",974.5417,89.60342,99.31296
"72305",974.555,89.03456,99.04421
"72306",974.5683,88.11902,98.410995
"72307",974.5816,87.01305,97.55875
"72308",974.5949,85.83627,96.60113
"72309",974.6082,84.68879,95.636024
"72310",974.6215,83.614555,94.70831
"72311",974.6348,82.62821,93.83492
"72312",974.64813,81.72976,93.0186
"72313",974.66144,80.89479,92.237686
"72314",974.67474,80.113525,91.48438
"72315",974.68805,79.3933,90.76771
"72316",974.70135,78.75853,90.113976
"72317",974.71466,78.26292,89.57957
"72318",974.72797,77.95041,89.212776
"72319",974.7413,77.85031,89.04863
"72320",974.7546,77.94064,89.071785
"72321",974.7679,78.187225,89.25401
"72322",974.7812,78.5095,89.51964
"72323",974.7945,78.83177,89.795334
"72324",974.8078,79.08324,90.01029
"72325",974.8211,79.219955,90.11836
"72326",974.8344,79.219955,90.09399
"72327",974.8477,79.08324,89.93289
"72328",974.861,78.82933,89.65034
"72329",974.8743,78.485085,89.26951
"72330",974.88763,78.08469,88.82177
"72331",974.90094,77.65255,88.32978
"72332",974.91425,77.225296,87.82917
"72333",974.92755,76.81514,87.332306
"72334",974.94086,76.436714,86.854355
"72335",974.95416,76.09979,86.40608
"72336",974.96747,75.7995,85.98391
"72337",974.9808,75.5407,85.59385
"72338",974.9941,75.33318,85.24698
"72339",975.0074,75.18669,84.95465
"72340",975.0207,75.10124,84.71879
"72341",975.034,75.07683,84.54129
"72342",975.0473,75.089035,84.39965
"72343",975.0606,75.10857,84.26572
"72344",975.0739,75.10857,84.11286
"72345",975.0872,75.08415,83.93559
"72346",975.1005,75.054855,83.75268
"72347",975.11383,75.09148,83.634766
"72348",975.12714,75.335625,83.725525
"72349",975.14044,75.97284,84.21698
"72350",975.15375,77.16914,85.28744
"72351",975.16705,78.98802,87.01785
"72352",975.18036,81.32693,89.325134
"72353",975.19366,83.929504,91.96918
"72354",975.207,86.43687,94.599335
"72355",975.2203,88.495,96.85862
"72356",975.2336,89.867096,98.496185
"72357",975.2469,90.4799,99.417336
"72358",975.2602,90.39689,99.66183
"72359",975.2735,89.759674,99.34952
"72360",975.2868,88.75136,98.646194
"72361",975.3001,87.52819,97.6965
"72362",975.3134,86.22934,96.632904
"72363",975.3267,84.95491,95.55314
"72364",975.34,83.77081,94.52388
"72365",975.35333,82.69901,93.569916
"72366",975.36664,81.72976,92.685005
"72367",975.37994,80.848404,91.857704
"72368",975.39325,80.0354,91.07121
"72369",975.40656,79.29565,90.332565
"72370",975.41986,78.660866,89.67577
"72371",975.43317,78.18234,89.1554
"72372",975.4465,77.90646,88.82272
"72373",975.4598,77.84787,88.69871
"72374",975.4731,77.98703,88.770615
"72375",975.4864,78.2678,88.98848
"72376",975.4997,78.624245,89.290794
"72377",975.513,78.97337,89.59693
"72378",975.5263,79.2517,89.84318
"72379",975.5396,79.4226,89.99069
"72380",975.5529,79.46166,90.01171
"72381",975.5662,79.364006,89.89723
"72382",975.5795,79.14427,89.65762
"72383",975.59283,78.83421,89.32082
"72384",975.60614,78.45823,88.90841
"72385",975.61945,78.04318,88.44518
"72386",975.63275,77.61837,87.95922
"72387",975.64606,77.21309,87.479515
"72388",975.65936,76.84932,87.028656
"72389",975.67267,76.53193,86.61281
"72390",975.686,76.25849,86.230995
"72391",975.6993,76.00946,85.86504
"72392",975.7126,75.76532,85.4962
"72393",975.7259,75.52117,85.11972
"72394",975.7392,75.30389,84.762474
"72395",975.7525,75.19646,84.50829
"72396",975.7658,75.34295,84.50468
"72397",975.7791,75.91913,84.935326
"72398",975.7924,77.06416,85.952835
"72399",975.8057,78.79027,87.5872
"72400",975.81903,80.96071,89.71983
"72401",975.83234,83.299614,92.08876
"72402",975.84564,85.470055,94.36231
"72403",975.85895,87.16197,96.22517
"72404",975.87225,88.19714,97.484146
"72405",975.88556,88.5536,98.096756
"72406",975.89886,88.31678,98.12724
"72407",975.9122,87.63317,97.70354
"72408",975.9255,86.66636,96.975266
"72409",975.9388,85.56039,96.077614
"72410",975.9521,84.41779,95.10878
"72411",975.9654,83.319145,94.148186
"72412",975.9787,82.28886,93.22162
"72413",975.992,81.33181,92.3361
"72414",976.0053,80.42115,91.46706
"72415",976.0186,79.54955,90.60862
"72416",976.0319,78.72678,89.771774
"72417",976.0452,78.009,89.014206
"72418",976.05853,77.45968,88.402664
"72419",976.07184,77.152054,88.015656
"72420",976.08514,77.10811,87.88271
"72421",976.09845,77.30831,87.992546
"72422",976.11176,77.68917,88.28929
"72423",976.12506,78.15793,88.68584
"72424",976.13837,78.626686,89.09703
"72425",976.1517,79.009995,89.43742
"72426",976.165,79.26391,89.6604
"72427",976.1783,79.35912,89.73261
"72428",976.1916,79.29809,89.65155
"72429",976.2049,79.10033,89.431854
"72430",976.2182,78.80492,89.10833
"72431",976.2315,78.45579,88.721855
"72432",976.2448,78.082245,88.30006
"72433",976.2581,77.70382,87.8617
"72434",976.2714,77.32784,87.41397
"72435",976.2847,76.95918,86.96181
"72436",976.29803,76.595406,86.503006
"72437",976.31134,76.241394,86.0426
"72438",976.32465,75.90448,85.588234
"72439",976.33795,75.613945,85.169716
"72440",976.35126,75.43084,84.84955
"72441",976.36456,75.457695,84.73362
"72442",976.37787,75.83124,84.96522
"72443",976.3912,76.68574,85.689445
"72444",976.4045,78.07736,86.9775
"72445",976.4178,79.920654,88.76071
"72446",976.4311,82.01297,90.85055
"72447",976.4444,84.06622,92.966705
"72448",976.4577,85.77768,94.80523
"72449",976.471,86.93004,96.13814
"72450",976.4843,87.447624,96.872284
"72451",976.4976,87.37682,97.034225
"72452",976.5109,86.837265,96.72519
"72453",976.52423,85.980316,96.0819
"72454",976.53754,84.93782,95.22629
"72455",976.55084,83.81964,94.26241
"72456",976.56415,82.69169,93.25382
"72457",976.57745,81.5906,92.23685
"72458",976.59076,80.52613,91.222084
"72459",976.60406,79.520256,90.23265
"72460",976.6174,78.59983,89.29723
"72461",976.6307,77.821014,88.47466
"72462",976.644,77.23262,87.81818
"72463",976.6573,76.90303,87.40211
"72464",976.6706,76.86641,87.26871
"72465",976.6839,77.10811,87.41248
"72466",976.6972,77.56466,87.77866
"72467",976.7105,78.14328,88.28118
"72468",976.7238,78.74143,88.82131
"72469",976.7371,79.259026,89.299576
"72470",976.7504,79.622795,89.64019
"72471",976.76373,79.80591,89.811516
"72472",976.77704,79.81323,89.812775
"72473",976.79034,79.66674,89.660446
"72474",976.80365,79.412834,89.396126
"72475",976.81696,79.09544,89.06039
"72476",976.83026,78.73655,88.673225
"72477",976.84357,78.36057,88.25777
"72478",976.8569,77.977264,87.82323
"72479",976.8702,77.58663,87.369385
"72480",976.8835,77.188675,86.89601
"72481",976.8968,76.80293,86.42242
"72482",976.9101,76.46845,85.98803
"72483",976.9234,76.25361,85.66283
"72484",976.9367,76.2707,85.56284
"72485",976.95,76.66132,85.83693
"72486",976.9633,77.53292,86.604195
"72487",976.9766,78.89281,87.886986
"72488",976.9899,80.63355,89.59313
"72489",977.00323,82.53544,91.51482
"72490",977.01654,84.32014,93.378746
"72491",977.02985,85.72884,94.922455
"72492",977.04315,86.60532,95.97796
"72493",977.05646,86.9276,96.506645
"72494",977.06976,86.75426,96.54979
"72495",977.08307,86.20737,96.21397
"72496",977.0964,85.4139,95.61448
"72497",977.1097,84.48615,94.85591
"72498",977.123,83.49737,94.00732
"72499",977.1363,82.5037,93.12294
"72500",977.1496,81.529564,92.22704
"72501",977.1629,80.587166,91.33244
"72502",977.1762,79.70336,90.46699
"72503",977.1895,78.91966,89.67402
"72504",977.2028,78.28489,89.005486
"72505",977.2161,77.84543,88.51243
"72506",977.22943,77.64034,88.24001
"72507",977.24274,77.67208,88.19801
"72508",977.25604,77.91379,88.366974
"72509",977.26935,78.2971,88.68509
"72510",977.28265,78.746315,89.08109
"72511",977.29596,79.17357,89.46917
"72512",977.30927,79.51537,89.78515
"72513",977.3226,79.725334,89.979965
"72514",977.3359,79.78882,90.03487
"72515",977.3492,79.71557,89.95502
"72516",977.3625,79.52758,89.75814
"72517",977.3758,79.24193,89.457726
"72518",977.3891,78.88548,89.07759
"72519",977.4024,78.48264,88.63992
"72520",977.4157,78.05783,88.167694
"72521",977.429,77.628136,87.67731
"72522",977.4423,77.21553,87.19058
"72523",977.4556,76.85176,86.7398
"72524",977.46893,76.58564,86.3753
"72525",977.48224,76.51972,86.20268
"72526",977.49554,76.79317,86.36737
"72527",977.50885,77.523155,86.99715
"72528",977.52216,78.751205,88.1478
"72529",977.53546,80.39185,89.74942
"72530",977.54877,82.23514,91.60495
"72531",977.5621,84.01007,93.44973
"72532",977.5754,85.45541,95.02038
"72533",977.5887,86.40513,96.14058
"72534",977.602,86.81285,96.74846
"72535",977.6153,86.73472,96.883224
"72536",977.6286,86.28306,96.64202
"72537",977.6419,85.58236,96.137665
"72538",977.6552,84.74494,95.47469
"72539",977.6685,83.86359,94.741615
"72540",977.6818,82.99199,93.99075
"72541",977.6951,82.16678,93.25904
"72542",977.70844,81.3904,92.55038
"72543",977.72174,80.66041,91.86383
"72544",977.73505,79.98169,91.20575
"72545",977.74835,79.36889,90.59238
"72546",977.76166,78.853745,90.05751
"72547",977.77496,78.47288,89.64082
"72548",977.78827,78.25071,89.37093
"72549",977.8016,78.20187,89.26743
"72550",977.8149,78.30442,89.31379
"72551",977.8282,78.521706,89.47809
"72552",977.8415,78.802475,89.71266
"72553",977.8548,79.080795,89.95356
"72554",977.8681,79.29565,90.13969
"72555",977.8814,79.415276,90.237305
"72556",977.8947,79.41772,90.22147
"72557",977.908,79.30297,90.08853
"72558",977.9213,79.097885,89.861664
"72559",977.93463,78.82689,89.56248
"72560",977.94794,78.504616,89.203545
"72561",977.96124,78.14572,88.79792
"72562",977.97455,77.76486,88.359116
"72563",977.98785,77.37667,87.90108
"72564",978.00116,77.01778,87.460205
"72565",978.01447,76.74433,87.09357
"72566",978.0278,76.66865,86.916145
"72567",978.0411,76.92256,87.065956
"72568",978.0544,77.625694,87.67292
"72569",978.0677,78.802475,88.775505
"72570",978.081,80.377205,90.31281
"72571",978.0943,82.15457,92.10197
"72572",978.1076,83.87335,93.88808
"72573",978.1209,85.29183,95.4276
"72574",978.1342,86.25376,96.55489
"72575",978.1475,86.70786,97.20442
"72576",978.1608,86.70054,97.406715
"72577",978.17413,86.329445,97.24501
"72578",978.18744,85.714195,96.82755
"72579",978.20074,84.962234,96.25416
"72580",978.21405,84.16144,95.60843
"72581",978.22736,83.38262,94.959656
"72582",978.24066,82.65995,94.34269
"72583",978.25397,81.991,93.75686
"72584",978.2673,81.356224,93.1843
"72585",978.2806,80.73609,92.60655
"72586",978.2939,80.12085,92.01431
"72587",978.3072,79.534904,91.432144
"72588",978.3205,79.01488,90.89758
"72589",978.3338,78.61204,90.46396
"72590",978.3471,78.3679,90.176445
"72591",978.3604,78.29221,90.04976
"72592",978.3737,78.35813,90.06231
