"","Time..s.","PPG.trace","Preprocessed.PPG"
"29653",395.47925,76.72968,64.89778
"29654",395.49255,76.34394,64.40984
"29655",395.50586,75.99725,63.948906
"29656",395.51917,75.70672,63.533287
"29657",395.53247,75.48699,63.179398
"29658",395.54578,75.37957,62.930946
"29659",395.55908,75.50164,62.90863
"29660",395.5724,76.036316,63.302734
"29661",395.5857,77.1252,64.26775
"29662",395.599,78.81468,65.8674
"29663",395.6123,81.01198,68.02766
"29664",395.6256,83.475395,70.5227
"29665",395.63892,85.8436,72.999504
"29666",395.65222,87.77966,75.11818
"29667",395.66553,89.08339,76.66502
"29668",395.67883,89.69131,77.55679
"29669",395.69214,89.669334,77.83768
"29670",395.70544,89.13954,77.610054
"29671",395.71875,88.2533,77.00943
"29672",395.73206,87.15221,76.166245
"29673",395.74536,85.943695,75.18124
"29674",395.75867,84.70832,74.1316
"29675",395.77197,83.50225,73.07266
"29676",395.78528,82.36942,72.04928
"29677",395.79858,81.35378,71.10768
"29678",395.8119,80.50172,70.29792
"29679",395.8252,79.85474,69.66662
"29680",395.8385,79.43481,69.24215
"29681",395.8518,79.23216,69.02184
"29682",395.8651,79.21507,68.98076
"29683",395.87842,79.3225,69.06366
"29684",395.89172,79.48608,69.20606
"29685",395.90503,79.63744,69.34137
"29686",395.91833,79.725334,69.41793
"29687",395.93164,79.710686,69.3947
"29688",395.94495,79.58373,69.258705
"29689",395.95825,79.344475,69.00644
"29690",395.97156,79.009995,68.651474
"29691",395.98486,78.60227,68.212814
"29692",395.99817,78.153046,67.71991
"29693",396.01147,77.68917,67.19832
"29694",396.02478,77.23262,66.669556
"29695",396.0381,76.790726,66.14118
"29696",396.0514,76.36347,65.61364
"29697",396.0647,75.95087,65.087395
"29698",396.078,75.55291,64.562904
"29699",396.0913,75.22331,64.09434
"29700",396.1046,75.08415,63.805904
"29701",396.11792,75.335625,63.903755
"29702",396.13123,76.16327,64.58564
"29703",396.14453,77.642784,65.94526
"29704",396.15784,79.691154,67.91997
"29705",396.17114,82.06912,70.288284
"29706",396.18445,84.43,72.71382
"29707",396.19775,86.42466,74.84692
"29708",396.21106,87.81384,76.43687
"29709",396.22437,88.516975,77.384186
"29710",396.23767,88.58289,77.71626
"29711",396.25098,88.13611,77.53769
"29712",396.26428,87.327995,76.983826
"29713",396.2776,86.30259,76.18742
"29714",396.2909,85.16487,75.24666
"29715",396.3042,83.9881,74.231285
"29716",396.3175,82.81621,73.18402
"29717",396.3308,81.6907,72.146515
"29718",396.34412,80.65797,71.16662
"29719",396.35742,79.77417,70.30338
"29720",396.37073,79.08812,69.610275
"29721",396.38403,78.63645,69.13011
"29722",396.39734,78.41917,68.87022
"29723",396.41064,78.40452,68.80617
"29724",396.42395,78.538795,68.89059
"29725",396.43726,78.73655,69.04268
"29726",396.45056,78.92943,69.196075
"29727",396.46387,79.04906,69.28225
"29728",396.47717,79.06859,69.272064
"29729",396.49048,78.97093,69.1453
"29730",396.50378,78.76097,68.90318
"29731",396.5171,78.45579,68.55928
"29732",396.5304,78.0798,68.13504
"29733",396.5437,77.659874,67.655106
"29734",396.557,77.21797,67.140076
"29735",396.5703,76.773636,66.6088
"29736",396.58362,76.33906,66.0734
"29737",396.59692,75.911804,65.531746
"29738",396.61023,75.51385,65.006035
"29739",396.62354,75.20134,64.55334
"29740",396.63684,75.11101,64.31305
"29741",396.65015,75.43084,64.4801
"29742",396.66345,76.32685,65.23333
"29743",396.67676,77.84787,66.639565
"29744",396.69006,79.886475,68.610916
"29745",396.70337,82.18875,70.909645
"29746",396.71667,84.403145,73.19244
"29747",396.72998,86.204926,75.13181
"29748",396.7433,87.396355,76.51714
"29749",396.7566,87.921265,77.27319
"29750",396.7699,87.84802,77.447495
"29751",396.7832,87.308464,77.15318
"29752",396.7965,86.46372,76.536835
"29753",396.8098,85.44564,75.72074
"29754",396.82312,84.351875,74.79715
"29755",396.83643,83.245895,73.82716
"29756",396.84973,82.15457,72.83727
"29757",396.86304,81.11452,71.86455
"29758",396.87634,80.15503,70.93989
"29759",396.88965,79.3225,70.112206
"29760",396.90295,78.66575,69.43428
"29761",396.91626,78.221405,68.94824
"29762",396.92957,77.99924,68.670494
"29763",396.94287,77.9675,68.57623
"29764",396.95618,78.0798,68.62502
"29765",396.96948,78.26536,68.75057
"29766",396.9828,78.44602,68.87703
"29767",396.9961,78.56809,68.95054
"29768",397.0094,78.59495,68.93265
"29769",397.0227,78.519264,68.81306
"29770",397.036,78.34348,68.591
"29771",397.04932,78.08713,68.28288
"29772",397.06262,77.77219,67.908165
"29773",397.07593,77.41329,67.47965
"29774",397.08923,77.02998,67.01551
"29775",397.10254,76.629585,66.5223
"29776",397.11584,76.226746,66.01414
"29777",397.12915,75.84833,65.51781
"29778",397.14246,75.57488,65.114624
"29779",397.15576,75.55047,64.95193
"29780",397.16907,75.95819,65.220604
"29781",397.18237,76.93721,66.07332
"29782",397.19568,78.51682,67.55722
"29783",397.20898,80.55787,69.55192
"29784",397.2223,82.794235,71.80572
"29785",397.2356,84.88899,73.98779
"29786",397.2489,86.54429,75.79587
"29787",397.2622,87.586784,77.04287
"29788",397.2755,87.99451,77.68768
"29789",397.28882,87.85535,77.798355
"29790",397.30212,87.30358,77.492065
"29791",397.31543,86.49058,76.9073
"29792",397.32874,85.53597,76.155525
"29793",397.34204,84.52033,75.31288
"29794",397.35535,83.49004,74.42385
"29795",397.36865,82.4744,73.51727
"29796",397.38196,81.50515,72.62534
"29797",397.39526,80.61158,71.77881
"29798",397.40857,79.83765,71.02399
"29799",397.42188,79.21507,70.39634
"29800",397.43518,78.77806,69.9348
"29801",397.4485,78.53391,69.652466
"29802",397.4618,78.46311,69.53585
"29803",397.4751,78.521706,69.54642
"29804",397.4884,78.64622,69.62473
"29805",397.5017,78.765854,69.702065
"29806",397.515,78.82201,69.71965
"29807",397.52832,78.78294,69.643776
"29808",397.54163,78.643776,69.466576
"29809",397.55493,78.41428,69.1947
"29810",397.56824,78.1091,68.839966
"29811",397.58154,77.747765,68.41954
"29812",397.59485,77.349815,67.95121
"29813",397.60815,76.92012,67.4387
"29814",397.62146,76.46601,66.88834
"29815",397.63477,76.00702,66.31892
"29816",397.64807,75.60418,65.7913
"29817",397.66138,75.369804,65.419556
"29818",397.67468,75.47967,65.38473
"29819",397.688,76.112,65.8758
"29820",397.7013,77.35958,67.001884
"29821",397.7146,79.168686,68.72848
"29822",397.7279,81.33425,70.868065
"29823",397.7412,83.55596,73.13147
"29824",397.75452,85.506676,75.193306
"29825",397.76782,86.93736,76.796074
"29826",397.78113,87.743034,77.818535
"29827",397.79443,87.94568,78.26315
"29828",397.80774,87.66491,78.23068
"29829",397.82104,87.044785,77.85008
"29830",397.83435,86.22446,77.2499
"29831",397.84766,85.32601,76.54597
"29832",397.86096,84.39826,75.78465
"29833",397.87427,83.455864,74.9797
"29834",397.88757,82.50126,74.13309
"29835",397.90088,81.54665,73.256645
"29836",397.91418,80.621346,72.37967
"29837",397.9275,79.77905,71.55679
"29838",397.9408,79.078354,70.84919
"29839",397.9541,78.56077,70.3028
"29840",397.9674,78.24582,69.94288
"29841",397.9807,78.11398,69.756226
"29842",397.99402,78.11398,69.69729
"29843",398.00732,78.1799,69.70427
"29844",398.02063,78.25315,69.72064
"29845",398.03394,78.28245,69.69535
"29846",398.04724,78.23605,69.59528
"29847",398.06055,78.101776,69.40588
"29848",398.07385,77.891815,69.136604
"29849",398.08716,77.61349,68.7924
"29850",398.10046,77.281456,68.38579
"29851",398.11377,76.912796,67.932175
"29852",398.12708,76.5124,67.4353
"29853",398.14038,76.09003,66.903946
"29854",398.1537,75.65301,66.34474
"29855",398.167,75.228195,65.78409
"29856",398.1803,74.89372,65.3005
"29857",398.1936,74.80095,65.04816
"29858",398.2069,75.142746,65.227486
"29859",398.2202,76.070496,66.00345
"29860",398.23352,77.625694,67.43585
"29861",398.24683,79.691154,69.42712
"29862",398.26013,81.991,71.71731
"29863",398.27344,84.18341,73.97194
"29864",398.28674,85.95834,75.8776
"29865",398.30005,87.12779,77.233246
"29866",398.31335,87.66247,77.99066
"29867",398.32666,87.64782,78.21547
"29868",398.33997,87.235214,78.041855
"29869",398.35327,86.57603,77.608765
"29870",398.36658,85.79477,77.033005
"29871",398.37988,84.962234,76.38155
"29872",398.3932,84.10773,75.68211
"29873",398.4065,83.21904,74.92179
"29874",398.4198,82.30106,74.10441
"29875",398.4331,81.358665,73.23392
"29876",398.4464,80.43336,72.35107
"29877",398.45972,79.57641,71.50766
"29878",398.47302,78.86107,70.77908
"29879",398.48633,78.328835,70.21126
"29880",398.49963,78.00412,69.83432
"29881",398.51294,77.855194,69.623024
"29882",398.52625,77.84299,69.54379
"29883",398.53955,77.891815,69.525215
"29884",398.55286,77.9382,69.50572
"29885",398.56616,77.93088,69.43397
"29886",398.57947,77.85031,69.28874
"29887",398.59277,77.69161,69.06287
"29888",398.60608,77.45724,68.756355
"29889",398.6194,77.1667,68.38636
"29890",398.6327,76.83467,67.96579
"29891",398.646,76.47822,67.51042
"29892",398.6593,76.10712,67.02927
"29893",398.6726,75.733574,66.53407
"29894",398.6859,75.36492,66.0321
"29895",398.69922,75.003586,65.52592
"29896",398.71252,74.65934,65.025536
"29897",398.72583,74.38346,64.58276
"29898",398.73914,74.305336,64.329124
"29899",398.75244,74.60563,64.45146
"29900",398.76575,75.46502,65.14228
"29901",398.77905,76.95918,66.49473
"29902",398.79236,79.00755,68.448074
"29903",398.80566,81.36355,70.773056
"29904",398.81897,83.69024,73.14236
"29905",398.83228,85.643394,75.21083
"29906",398.84558,87.00572,76.74951
"29907",398.8589,87.7235,77.68622
"29908",398.8722,87.85535,78.05942
"29909",398.8855,87.54528,77.99483
"29910",398.8988,86.959335,77.64467
"29911",398.9121,86.2269,77.12971
"29912",398.9254,85.43099,76.52839
"29913",398.93872,84.60822,75.875336
"29914",398.95203,83.76593,75.17705
"29915",398.96533,82.89433,74.423134
"29916",398.97864,81.991,73.610245
"29917",398.99194,81.08034,72.7618
"29918",399.00525,80.201416,71.91664
"29919",399.01855,79.40795,71.12947
"29920",399.03186,78.76097,70.46399
"29921",399.04517,78.2971,69.961395
"29922",399.05847,78.02121,69.63229
"29923",399.07178,77.90646,69.45571
"29924",399.08508,77.89426,69.37808
"29925",399.0984,77.91623,69.33425
"29926",399.1117,77.908905,69.26181
"29927",399.125,77.83566,69.12322
"29928",399.1383,77.679405,68.89933
"29929",399.1516,77.44503,68.59244
"29930",399.16492,77.14961,68.21718
"29931",399.17822,76.807816,67.78631
"29932",399.19153,76.42939,67.30813
"29933",399.20483,76.036316,66.803474
"29934",399.21814,75.6408,66.284096
"29935",399.23145,75.264824,65.7719
"29936",399.24475,74.91814,65.27724
"29937",399.25806,74.615395,64.81569
"29938",399.27136,74.34684,64.37887
"29939",399.28467,74.10269,63.958057
"29940",399.29797,73.8732,63.544273
"29941",399.31128,73.69009,63.169697
"29942",399.3246,73.636375,62.9188
"29943",399.3379,73.900055,62.983616
"29944",399.3512,74.669106,63.562042
"29945",399.3645,76.06317,64.78952
"29946",399.3778,78.05539,66.658714
"29947",399.3911,80.45777,69.00033
"29948",399.40442,82.93828,71.49514
"29949",399.41772,85.138016,73.7867
"29950",399.43103,86.77867,75.58791
"29951",399.44434,87.75037,76.77144
"29952",399.45764,88.08972,77.353
"29953",399.47095,87.93103,77.44711
"29954",399.48425,87.44274,77.206665
"29955",399.49756,86.78111,76.77762
"29956",399.51086,86.04379,76.252205
"29957",399.52417,85.27474,75.67202
"29958",399.53748,84.47639,75.0385
"29959",399.55078,83.63653,74.338524
"29960",399.5641,82.738075,73.55371
"29961",399.5774,81.80057,72.70177
"29962",399.5907,80.86305,71.82052
"29963",399.604,79.98169,70.966125
"29964",399.6173,79.219955,70.20382
"29965",399.6306,78.63645,69.59594
"29966",399.64392,78.260475,69.17735
"29967",399.65723,78.08713,68.949646
"29968",399.67053,78.08469,68.88743
"29969",399.68384,78.18967,68.932556
"29970",399.69714,78.32395,69.01027
"29971",399.71045,78.42161,69.05555
"29972",399.72375,78.42893,69.01355
"29973",399.73706,78.328835,68.86436
"29974",399.75037,78.12619,68.60949
"29975",399.76367,77.838104,68.26285
"29976",399.77698,77.47433,67.83151
"29977",399.79028,77.0544,67.33266
"29978",399.8036,76.60029,66.7865
"29979",399.8169,76.12909,66.20906
"29980",399.8302,75.66277,65.62178
"29981",399.8435,75.22575,65.049225
"29982",399.8568,74.84978,64.524055
"29983",399.87012,74.564125,64.07746
"29984",399.88342,74.36637,63.709835
"29985",399.89673,74.24429,63.411705
"29986",399.91003,74.175934,63.16348
"29987",399.92334,74.13199,62.93753
"29988",399.93665,74.08316,62.705326
"29989",399.94995,74.0148,62.452065
"29990",399.96326,73.94888,62.19911
"29991",399.97656,73.94888,62.01001
"29992",399.98987,74.141754,62.013783
"29993",400.00317,74.70573,62.394684
"29994",400.01648,75.80682,63.330334
"29995",400.0298,77.51827,64.91074
"29996",400.0431,79.74975,67.06467
"29997",400.0564,82.247345,69.55444
"29998",400.0697,84.65705,72.03438
"29999",400.083,86.641945,74.1648
"30000",400.0963,87.97986,75.71027
"30001",400.10962,88.6244,76.60419
"30002",400.12292,88.65858,76.90788
"30003",400.13623,88.255745,76.775635
"30004",400.14954,87.59899,76.37688
"30005",400.16284,86.82994,75.84529
"30006",400.17615,86.04135,75.270134
"30007",400.18945,85.25521,74.67278
"30008",400.20276,84.4593,74.04109
"30009",400.21606,83.63409,73.35523
"30010",400.22937,82.76738,72.60209
"30011",400.24268,81.866486,71.787674
"30012",400.25598,80.987564,70.96708
"30013",400.2693,80.184326,70.1947
"30014",400.2826,79.52514,69.541275
"30015",400.2959,79.046616,69.04791
"30016",400.3092,78.765854,68.73736
"30017",400.3225,78.65598,68.58892
"30018",400.33582,78.65354,68.54448
"30019",400.34912,78.68772,68.53658
"30020",400.36243,78.692604,68.50046
"30021",400.37573,78.626686,68.393684
"30022",400.38904,78.47532,68.1994
"30023",400.40234,78.25315,67.92959
"30024",400.41565,77.97238,67.59423
"30025",400.42896,77.659874,67.21836
"30026",400.44226,77.32784,66.8132
"30027",400.45557,76.97627,66.37813
"30028",400.46887,76.60273,65.910095
"30029",400.48218,76.2121,65.4133
"30030",400.49548,75.82391,64.906746
"30031",400.5088,75.44549,64.39782
"30032",400.5221,75.09392,63.903923
"30033",400.5354,74.77898,63.435665
"30034",400.5487,74.52018,63.01371
"30035",400.562,74.319984,62.64227
"30036",400.57532,74.18082,62.3256
"30037",400.58862,74.10025,62.063183
"30038",400.60193,74.06363,61.842194
"30039",400.61523,74.04654,61.63959
"30040",400.62854,74.01724,61.424248
"30041",400.64185,73.98306,61.203106
"30042",400.65515,73.97574,61.00775
"30043",400.66846,74.07828,60.92203
"30044",400.68176,74.42741,61.086105
"30045",400.69507,75.19646,61.68101
"30046",400.70837,76.52216,62.856606
"30047",400.72168,78.41184,64.6376
"30048",400.735,80.726326,66.90246
"30049",400.7483,83.209274,69.408104
"30050",400.7616,85.52865,71.82777
"30051",400.7749,87.37438,73.84627
"30052",400.7882,88.57313,75.27547
"30053",400.8015,89.10292,76.073166
"30054",400.81482,89.0663,76.321014
"30055",400.82812,88.619514,76.15755
"30056",400.84143,87.923706,75.731094
"30057",400.85474,87.115585,75.17059
"30058",400.86804,86.275734,74.5531
"30059",400.88135,85.42855,73.90203
"30060",400.89465,84.58137,73.22449
"30061",400.90796,83.719536,72.50582
"30062",400.92126,82.85039,71.75291
"30063",400.93457,81.991,70.98259
"30064",400.94788,81.18532,70.23913
"30065",400.96118,80.46998,69.56083
"30066",400.9745,79.89624,69.00178
"30067",400.9878,79.4934,68.595695
"30068",401.0011,79.256584,68.34305
"30069",401.0144,79.168686,68.23192
"30070",401.0277,79.17845,68.215706
"30071",401.04102,79.23216,68.243744
"30072",401.05432,79.26147,68.249054
"30073",401.06763,79.2224,68.186905
"30074",401.08093,79.09544,68.03565
"30075",401.09424,78.88548,67.797424
"30076",401.10754,78.59983,67.476944
"30077",401.12085,78.25559,67.08895
"30078",401.13416,77.86984,66.64869
"30079",401.14746,77.46456,66.17684
"30080",401.16077,77.04463,65.67768
"30081",401.17407,76.627144,65.16784
"30082",401.18738,76.224304,64.6596
"30083",401.20068,75.85077,64.168076
"30084",401.214,75.51873,63.706375
"30085",401.2273,75.22575,63.27336
"30086",401.2406,74.98161,62.880024
"30087",401.2539,74.80095,62.542534
"30088",401.2672,74.683754,62.262867
"30089",401.28052,74.62028,62.033257
"30090",401.29382,74.61051,61.855373
"30091",401.30713,74.64225,61.71869
"30092",401.32043,74.69352,61.602528
"30093",401.33374,74.74967,61.49285
"30094",401.34705,74.79607,61.37517
"30095",401.36035,74.847336,61.263817
"30096",401.37366,74.96208,61.21754
"30097",401.38696,75.27947,61.377495
"30098",401.40027,75.99237,61.94288
"30099",401.41357,77.25216,63.07743
"30100",401.42688,79.09544,64.83485
"30101",401.4402,81.40017,67.111305
"30102",401.4535,83.89044,69.64533
"30103",401.4668,86.21225,72.088715
"30104",401.4801,88.04822,74.11881
"30105",401.4934,89.21278,75.53488
"30106",401.5067,89.686424,76.29642
"30107",401.52002,89.57656,76.48926
"30108",401.53333,89.05653,76.2685
"30109",401.54663,88.29969,75.79468
"30110",401.55994,87.4403,75.19466
"30111",401.57324,86.554054,74.540924
"30112",401.58655,85.67025,73.86193
"30113",401.59985,84.78157,73.150444
"30114",401.61316,83.88556,72.403854
"30115",401.62646,82.98711,71.62682
"30116",401.63977,82.11795,70.85101
"30117",401.65308,81.31228,70.11153
"30118",401.66638,80.6067,69.44695
"30119",401.6797,80.0354,68.894615
"30120",401.693,79.61791,68.47823
"30121",401.7063,79.34692,68.1953
"30122",401.7196,79.19798,68.025955
"30123",401.7329,79.14183,67.94474
"30124",401.74622,79.13451,67.9106
"30125",401.75952,79.12962,67.87867
"30126",401.77283,79.093,67.81485
"30127",401.78613,78.995346,67.68885
"30128",401.79944,78.83177,67.49388
"30129",401.81274,78.59739,67.22299
"30130",401.82605,78.30442,66.88619
"30131",401.83936,77.96506,66.49384
"30132",401.85266,77.591515,66.05671
"30133",401.86597,77.20088,65.59081
"30134",401.87927,76.81026,65.11272
"30135",401.89258,76.43427,64.637054
"30136",401.90588,76.07294,64.16429
"30137",401.9192,75.733574,63.70221
"30138",401.9325,75.423515,63.258827
"30139",401.9458,75.142746,62.835045
"30140",401.9591,74.89372,62.43423
"30141",401.9724,74.67643,62.057365
"30142",401.98572,74.476234,61.690807
"30143",401.99902,74.29069,61.33264
"30144",402.01233,74.11246,60.975994
"30145",402.02563,73.93912,60.618668
"30146",402.03894,73.763336,60.253483
"30147",402.05225,73.5729,59.86815
"30148",402.06555,73.37759,59.47199
"30149",402.07886,73.20912,59.096573
"30150",402.09216,73.162735,58.83797
"30151",402.10547,73.4313,58.892868
"30152",402.11877,74.2272,59.4835
"30153",402.13208,75.69695,60.77285
"30154",402.1454,77.823456,62.764885
"30155",402.1587,80.41871,65.29212
"30156",402.172,83.14824,68.03474
"30157",402.1853,85.63119,70.616066
"30158",402.1986,87.55749,72.71834
"30159",402.2119,88.78798,74.185
"30160",402.22522,89.342186,75.013824
"30161",402.23853,89.322655,75.28624
"30162",402.25183,88.88075,75.13567
"30163",402.26514,88.15564,74.68808
"30164",402.27844,87.26208,74.04938
"30165",402.29175,86.27085,73.285095
"30166",402.30505,85.22591,72.43611
"30167",402.31836,84.15411,71.527626
"30168",402.33167,83.087204,70.59053
"30169",402.34497,82.054474,69.654274
"30170",402.35828,81.10231,68.76631
"30171",402.37158,80.27711,67.975555
"30172",402.3849,79.61547,67.32258
"30173",402.3982,79.14671,66.841805
"30174",402.4115,78.870834,66.53926
"30175",402.4248,78.765854,66.398994
"30176",402.4381,78.79515,66.389725
"30177",402.45142,78.9099,66.46682
"30178",402.46472,79.046616,66.56947
"30179",402.47803,79.15404,66.6471
"30180",402.49133,79.19066,66.65729
"30181",402.50464,79.13695,66.578285
"30182",402.51794,78.99046,66.40483
"30183",402.53125,78.751205,66.134026
"30184",402.54456,78.42649,65.77029
"30185",402.55786,78.04318,65.33781
"30186",402.57117,77.625694,64.85917
"30187",402.58447,77.205765,64.36504
"30188",402.59778,76.81026,63.882217
"30189",402.61108,76.46357,63.435852
"30190",402.6244,76.16327,63.02504
"30191",402.6377,75.90448,62.646355
"30192",402.651,75.67742,62.291313
"30193",402.6643,75.46746,61.946274
"30194",402.6776,75.284355,61.62153
"30195",402.69092,75.13298,61.322792
"30196",402.70422,75.01335,61.051067
"30197",402.71753,74.92058,60.80246
"30198",402.73083,74.84978,60.572926
"30199",402.74414,74.793625,60.355827
"30200",402.75745,74.75212,60.151623
"30201",402.77075,74.78142,60.016922
"30202",402.78406,75.020676,60.093098
"30203",402.79736,75.65789,60.574707
"30204",402.81067,76.85176,61.63289
"30205",402.82397,78.64866,63.331406
"30206",402.83728,80.936295,65.57681
"30207",402.8506,83.44366,68.113434
"30208",402.8639,85.81186,70.58925
"30209",402.8772,87.71862,72.67763
"30210",402.8905,88.97841,74.17862
"30211",402.9038,89.56191,75.042694
"30212",402.9171,89.55215,75.33174
"30213",402.93042,89.0956,75.1737
"30214",402.94373,88.35584,74.718185
"30215",402.95703,87.45495,74.078415
"30216",402.97034,86.48325,73.33969
"30217",402.98364,85.489586,72.54862
"30218",402.99695,84.49836,71.72894
"30219",403.01025,83.529106,70.90026
"30220",403.02356,82.58671,70.068146
"30221",403.03687,81.688255,69.25053
"30222",403.05017,80.87526,68.49029
"30223",403.06348,80.181885,67.824265
"30224",403.07678,79.639885,67.28795
"30225",403.0901,79.281,66.91781
"30226",403.1034,79.10277,66.71711
"30227",403.1167,79.08324,66.66954
"30228",403.13,79.166245,66.7239
"30229",403.1433,79.32006,66.85166
"30230",403.15662,79.50805,67.0184
"30231",403.16992,79.68139,67.17637
"30232",403.18323,79.78638,67.2714
"30233",403.19653,79.78882,67.267166
"30234",403.20984,79.66918,67.14093
"30235",403.22314,79.415276,66.876686
"30236",403.23645,79.04906,66.492195
"30237",403.24976,78.6218,66.035225
"30238",403.26306,78.1799,65.550255
"30239",403.27637,77.73556,65.049034
"30240",403.28967,77.30343,64.54614
"30241",403.30298,76.893265,64.05171
"30242",403.31628,76.50507,63.566437
"30243",403.3296,76.138855,63.091003
"30244",403.3429,75.80438,62.63587
"30245",403.3562,75.50652,62.2069
"30246",403.3695,75.2575,61.81746
"30247",403.3828,75.0573,61.469055
"30248",403.39612,74.90105,61.158344
"30249",403.40942,74.78142,60.87937
"30250",403.42273,74.686195,60.621067
"30251",403.43604,74.60319,60.372
"30252",403.44934,74.53239,60.13255
"30253",403.46265,74.495766,59.925064
"30254",403.47595,74.581215,59.838505
"30255",403.48926,74.96452,60.052475
"30256",403.50256,75.84833,60.77892
"30257",403.51587,77.37423,62.17508
"30258",403.52917,79.534904,64.2537
"30259",403.54248,82.14725,66.85151
"30260",403.5558,84.88655,69.65791
"30261",403.5691,87.37682,72.30089
"30262",403.5824,89.305565,74.46016
"30263",403.5957,90.51652,75.961914
"30264",403.609,91.019455,76.793495
"30265",403.6223,90.91203,77.03043
"30266",403.63562,90.3505,76.809906
"30267",403.64893,89.49111,76.27397
"30268",403.66223,88.46815,75.54761
"30269",403.67554,87.38659,74.73068
"30270",403.68884,86.29771,73.872635
"30271",403.70215,85.23323,73.00496
"30272",403.71545,84.21271,72.14797
"30273",403.72876,83.25323,71.32014
"30274",403.74207,82.374306,70.54288
"30275",403.75537,81.61013,69.8529
"30276",403.76868,80.99733,69.29041
"30277",403.78198,80.5774,68.90165
"30278",403.7953,80.36744,68.70973
"30279",403.8086,80.34791,68.70168
"30280",403.8219,80.46998,68.834625
"30281",403.8352,80.66529,69.044624
"30282",403.8485,80.86549,69.26562
"30283",403.86182,81.01686,69.44403
"30284",403.87512,81.077896,69.53684
"30285",403.88843,81.03639,69.52902
"30286",403.90173,80.89235,69.417366
"30287",403.91504,80.64576,69.19866
"30288",403.92834,80.306404,68.879486
"30289",403.94165,79.89624,68.4789
"30290",403.95496,79.432365,68.01178
"30291",403.96826,78.91966,67.48134
"30292",403.98157,78.380104,66.90802
"30293",403.99487,77.8259,66.30319
"30294",404.00818,77.26925,65.678604
"30295",404.02148,76.72724,65.05126
"30296",404.0348,76.21454,64.43629
"30297",404.0481,75.74822,63.851677
"30298",404.0614,75.34295,63.313538
"30299",404.0747,75.01335,62.83841
"30300",404.088,74.76677,62.435993
"30301",404.10132,74.60807,62.113754
"30302",404.11462,74.53239,61.86957
"30303",404.12793,74.53971,61.70603
"30304",404.14124,74.62272,61.618404
"30305",404.15454,74.76677,61.594414
"30306",404.16785,74.96208,61.626186
"30307",404.18115,75.25506,61.761726
"30308",404.19446,75.77753,62.135918
"30309",404.20776,76.715034,62.941475
"30310",404.22107,78.20187,64.32566
"30311",404.23438,80.235596,66.30319
"30312",404.24768,82.65995,68.73491
"30313",404.261,85.15999,71.31807
"30314",404.2743,87.36462,73.683945
"30315",404.2876,88.9955,75.54497
"30316",404.3009,89.92813,76.75871
"30317",404.3142,90.1918,77.33264
"30318",404.3275,89.898834,77.35817
"30319",404.34082,89.195694,76.96437
"30320",404.35413,88.216675,76.27272
"30321",404.36743,87.061874,75.374695
"30322",404.38074,85.79721,74.33071
"30323",404.39404,84.46662,73.18128
"30324",404.40735,83.1165,71.97074
"30325",404.42065,81.79324,70.74487
"30326",404.43396,80.55543,69.563095
"30327",404.44727,79.46166,68.48669
"30328",404.46057,78.56321,67.57141
"30329",404.47388,77.89426,66.85756
"30330",404.48718,77.47677,66.37427
"30331",404.5005,77.31075,66.1294
"30332",404.5138,77.35714,66.09175
"30333",404.5271,77.5671,66.219124
"30334",404.5404,77.8674,66.4434
"30335",404.5537,78.1799,66.689255
"30336",404.56702,78.43626,66.88873
"30337",404.58032,78.58518,66.98879
"30338",404.59363,78.607155,66.96655
"30339",404.60693,78.502174,66.81805
"30340",404.62024,78.28733,66.5564
"30341",404.63354,77.98215,66.19769
"30342",404.64685,77.611046,65.763535
"30343",404.66016,77.196,65.273834
"30344",404.67346,76.76143,64.75164
"30345",404.68677,76.314644,64.20365
"30346",404.70007,75.8703,63.644142
"30347",404.71338,75.43328,63.07807
"30348",404.72668,75.01579,62.517876
"30349",404.74,74.634926,61.98125
"30350",404.7533,74.29557,61.474236
"30351",404.7666,74.00015,61.000553
"30352",404.7799,73.741356,60.55426
"30353",404.7932,73.49966,60.116978
"30354",404.80652,73.272606,59.68679
"30355",404.81982,73.06508,59.26903
"30356",404.83313,72.91615,58.90339
"30357",404.84644,72.921036,58.6869
"30358",404.85974,73.255516,58.800163
"30359",404.87305,74.144196,59.478077
"30360",404.88635,75.74822,60.89911
"30361",404.89966,78.05051,63.068527
"30362",404.91296,80.84596,65.80306
"30363",404.92627,83.773254,68.75679
"30364",404.93958,86.42222,71.52367
"30365",404.95288,88.45594,73.75808
"30366",404.9662,89.72549,75.29187
"30367",404.9795,90.26261,76.13292
"30368",404.9928,90.20401,76.39503
"30369",405.0061,89.69131,76.2012
"30370",405.0194,88.86366,75.676414
"30371",405.0327,87.83093,74.92067
"30372",405.04602,86.66636,74.00081
"30373",405.05933,85.42123,72.964
"30374",405.07263,84.14191,71.85409
"30375",405.08594,82.87236,70.713974
"30376",405.09924,81.66384,69.595215
"30377",405.11255,80.5774,68.56077
"30378",405.12585,79.6643,67.66571
"30379",405.13916,78.97093,66.96185
"30380",405.15247,78.51682,66.475586
"30381",405.16577,78.30442,66.216835
"30382",405.17908,78.30686,66.16629
"30383",405.19238,78.470436,66.276955
"30384",405.2057,78.73899,66.49771
"30385",405.219,79.03441,66.75372
"30386",405.2323,79.290764,66.979904
"30387",405.2456,79.45678,67.12376
"30388",405.2589,79.500725,67.15073
"30389",405.27222,79.412834,67.04723
