"","Time..s.","PPG.trace","Preprocessed.PPG"
"9130",121.82599,83.72198,105.65678
"9131",121.839325,83.11406,105.16517
"9132",121.85266,82.6038,104.75222
"9133",121.866,82.11551,104.3453
"9134",121.87933,81.59548,103.89138
"9135",121.89267,81.00954,103.35529
"9136",121.906006,80.33814,102.71545
"9137",121.91934,79.5935,101.98137
"9138",121.93268,78.79271,101.16788
"9139",121.946014,77.97238,100.30982
"9140",121.95935,77.16426,99.43834
"9141",121.97269,76.404976,98.59044
"9142",121.98602,75.72137,97.79449
"9143",121.99936,75.13298,97.072395
"9144",122.012695,74.63737,96.42469
"9145",122.02603,74.2272,95.84695
"9146",122.03937,73.89029,95.329636
"9147",122.052704,73.60952,94.85794
"9148",122.06604,73.375145,94.42387
"9149",122.07938,73.17738,94.01908
"9150",122.09271,73.0016,93.6301
"9151",122.10605,72.84535,93.25515
"9152",122.119385,72.69886,92.88508
"9153",122.13272,72.56458,92.522644
"9154",122.14606,72.44007,92.16577
"9155",122.15939,72.32777,91.817215
"9156",122.17273,72.22278,91.47247
"9157",122.186066,72.12512,91.131775
"9158",122.1994,72.03723,90.79779
"9159",122.21274,71.95178,90.4635
"9160",122.226074,71.86389,90.1241
"9161",122.23941,71.77356,89.77951
"9162",122.25275,71.68566,89.43454
"9163",122.26608,71.59777,89.08682
"9164",122.27942,71.517204,88.74368
"9165",122.292755,71.44396,88.40535
"9166",122.30609,71.39025,88.08426
"9167",122.31943,71.35363,87.77858
"9168",122.33276,71.33654,87.49129
"9169",122.3461,71.33654,87.22055
"9170",122.359436,71.36828,86.98155
"9171",122.37277,71.42687,86.7704
"9172",122.38611,71.505,86.58061
"9173",122.399445,71.59289,86.40303
"9174",122.41278,71.68322,86.23064
"9175",122.42612,71.744255,86.03177
"9176",122.43945,71.77112,85.800644
"9177",122.45279,71.76868,85.541046
"9178",122.466125,71.75891,85.27405
"9179",122.47946,71.81506,85.07266
"9180",122.4928,72.14221,85.14403
"9181",122.506134,73.04799,85.804245
"9182",122.51947,74.830246,87.369255
"9183",122.53281,77.628136,90.00559
"9184",122.54614,81.31472,93.61806
"9185",122.55948,85.540855,97.88528
"9186",122.572815,89.79141,102.30898
"9187",122.58615,93.54391,106.36746
"9188",122.59949,96.42481,109.671616
"9189",122.61282,98.29496,112.05504
"9190",122.62616,99.20561,113.53741
"9191",122.639496,99.3106,114.24257
"9192",122.65283,98.83696,114.37238
"9193",122.66617,98.04349,114.167564
"9194",122.679504,97.17433,113.86227
"9195",122.69284,96.40528,113.62991
"9196",122.70618,95.819336,113.55663
"9197",122.71951,95.42138,113.65303
"9198",122.73285,95.14305,113.85662
"9199",122.746185,94.87938,114.06617
"9200",122.75952,94.49607,114.14784
"9201",122.77286,93.89548,114.00025
"9202",122.786194,93.00679,113.5458
"9203",122.79953,91.8349,112.78037
"9204",122.81287,90.45304,111.76836
"9205",122.8262,88.971085,110.61306
"9206",122.83954,87.518425,109.44075
"9207",122.852875,86.20737,108.36464
"9208",122.86621,85.101395,107.452644
"9209",122.87955,84.210266,106.72093
"9210",122.89288,83.49981,106.142044
"9211",122.90622,82.91142,105.663025
"9212",122.919556,82.37919,105.22177
"9213",122.93289,81.832306,104.74924
"9214",122.94623,81.22926,104.20345
"9215",122.959564,80.55543,103.56803
"9216",122.9729,79.815674,102.845634
"9217",122.98624,79.027084,102.051285
"9218",122.99957,78.21408,101.20788
"9219",123.01291,77.40841,100.3464
"9220",123.026245,76.63691,99.49391
"9221",123.03958,75.928894,98.6808
"9222",123.05292,75.30389,97.92857
"9223",123.06625,74.77165,97.24959
"9224",123.07959,74.32975,96.6443
"9225",123.092926,73.96597,96.10333
"9226",123.10626,73.65591,95.604706
"9227",123.1196,73.38735,95.1379
"9228",123.132935,73.14809,94.69199
"9229",123.14627,72.9308,94.26059
"9230",123.15961,72.73548,93.84436
"9231",123.17294,72.569466,93.451324
"9232",123.18628,72.42298,93.07263
"9233",123.199615,72.29603,92.70889
"9234",123.21295,72.18616,92.35828
"9235",123.22629,72.08606,92.01399
"9236",123.239624,71.990845,91.67146
"9237",123.25296,71.902954,91.33328
"9238",123.2663,71.817505,90.9948
"9239",123.27963,71.74181,90.66341
"9240",123.29297,71.67101,90.33453
"9241",123.306305,71.60021,90.00345
"9242",123.31964,71.534294,89.67503
"9243",123.33298,71.47082,89.347
"9244",123.34631,71.41711,89.02675
"9245",123.35965,71.380486,88.72191
"9246",123.372986,71.36584,88.4379
"9247",123.38632,71.37316,88.1754
"9248",123.39966,71.4049,87.937546
"9249",123.412994,71.45617,87.720215
"9250",123.42633,71.52453,87.521576
"9251",123.43967,71.59777,87.329956
"9252",123.453,71.66857,87.13818
"9253",123.46634,71.72228,86.93153
"9254",123.479675,71.75647,86.70705
"9255",123.49301,71.76868,86.46164
"9256",123.50635,71.76135,86.19708
"9257",123.519684,71.77356,85.95183
"9258",123.53302,71.90784,85.829025
"9259",123.54636,72.38148,86.04979
"9260",123.55969,73.477684,86.90791
"9261",123.57303,75.44305,88.66946
"9262",123.586365,78.33372,91.417725
"9263",123.5997,81.97879,95.01073
"9264",123.61304,86.012054,99.10583
"9265",123.62637,89.933014,103.21466
"9266",123.63971,93.277794,106.86985
"9267",123.653046,95.746086,109.753075
"9268",123.66638,97.25002,111.74908
"9269",123.67972,97.86038,112.8985
"9270",123.693054,97.75052,113.34677
"9271",123.70639,97.16945,113.320404
"9272",123.71973,96.375984,113.063484
"9273",123.73306,95.589836,112.789085
"9274",123.7464,94.95506,112.641495
"9275",123.759735,94.51072,112.6645
"9276",123.77307,94.22751,112.83475
"9277",123.78641,94.01022,113.06207
"9278",123.79974,93.74166,113.23133
"9279",123.81308,93.29977,113.218864
"9280",123.826416,92.59907,112.933784
"9281",123.83975,91.612724,112.34116
"9282",123.85309,90.38224,111.47358
"9283",123.866425,89.005264,110.42105
"9284",123.87976,87.6112,109.308395
"9285",123.8931,86.31724,108.25229
"9286",123.90643,85.206375,107.33884
"9287",123.91977,84.30305,106.598206
"9288",123.933105,83.580376,106.01
"9289",123.94644,82.98222,105.523735
"9290",123.95978,82.44511,105.07981
"9291",123.973114,81.900665,104.61178
"9292",123.98645,81.307396,104.0779
"9293",123.99979,80.655525,103.46689
"9294",124.01312,79.9353,102.76715
"9295",124.02646,79.166245,101.99607
"9296",124.039795,78.37766,101.181435
"9297",124.05313,77.593956,100.34703
"9298",124.06647,76.839554,99.51744
"9299",124.0798,76.14862,98.727745
"9300",124.09314,75.53826,97.99703
"9301",124.106476,75.01579,97.33514
"9302",124.11981,74.57877,96.74236
"9303",124.13315,74.212555,96.20673
"9304",124.146484,73.90738,95.7207
"9305",124.15982,73.64858,95.271515
"9306",124.17316,73.42397,94.84843
"9307",124.18649,73.22133,94.440285
"9308",124.19983,73.040665,94.04779
"9309",124.213165,72.87221,93.66186
"9310",124.2265,72.71351,93.28042
"9311",124.23984,72.567024,92.906235
"9312",124.253174,72.43519,92.542114
"9313",124.26651,72.318,92.18852
"9314",124.27985,72.21301,91.843475
"9315",124.29318,72.12268,91.509796
"9316",124.30652,72.042114,91.18306
"9317",124.319855,71.96887,90.86113
"9318",124.33319,71.89563,90.53691
"9319",124.34653,71.82239,90.2104
"9320",124.35986,71.75403,89.88649
"9321",124.3732,71.692986,89.567764
"9322",124.386536,71.64416,89.25934
"9323",124.39987,71.6173,88.97136
"9324",124.41321,71.61486,88.706955
"9325",124.426544,71.63683,88.46689
"9326",124.43988,71.68322,88.25192
"9327",124.45322,71.74181,88.05061
"9328",124.46655,71.817505,87.86824
"9329",124.47989,71.89807,87.6931
"9330",124.493225,71.98108,87.52292
"9331",124.50656,72.05676,87.34801
"9332",124.5199,72.11047,87.15349
"9333",124.53323,72.13733,86.93379
"9334",124.54657,72.13977,86.69052
"9335",124.559906,72.13245,86.43756
"9336",124.57324,72.15442,86.21367
"9337",124.58658,72.33265,86.14673
"9338",124.599915,72.89174,86.46622
"9339",124.61325,74.110016,87.462364
"9340",124.62659,76.1828,89.35109
"9341",124.63992,79.12718,92.176186
"9342",124.65326,82.73319,95.75492
"9343",124.666595,86.61265,99.71979
"9344",124.67993,90.287025,103.60081
"9345",124.69327,93.32906,106.96432
"9346",124.706604,95.484856,109.536644
"9347",124.71994,96.71046,111.24615
"9348",124.73328,97.10109,112.15898
"9349",124.74661,96.849625,112.441925
"9350",124.75995,96.20996,112.32881
"9351",124.773285,95.431145,112.05656
"9352",124.78662,94.713356,111.82099
"9353",124.79996,94.15427,111.721695
"9354",124.81329,93.77829,111.78804
"9355",124.82663,93.52682,111.96714
"9356",124.839966,93.29488,112.15792
"9357",124.8533,92.95064,112.22914
"9358",124.86664,92.39155,112.07476
"9359",124.879974,91.55657,111.62702
"9360",124.89331,90.46525,110.89684
"9361",124.90665,89.20058,109.95921
"9362",124.91998,87.88953,108.935684
"9363",124.93332,86.66392,107.95662
"9364",124.946655,85.60677,107.10772
"9365",124.95999,84.74738,106.42354
"9366",124.97333,84.068665,105.89317
"9367",124.986664,83.51446,105.46611
"9368",125,83.01152,105.073
"9369",125.013336,82.496376,104.65196
"9370",125.02667,81.92752,104.16112
"9371",125.04001,81.28298,103.57681
"9372",125.053345,80.56519,102.89912
"9373",125.06668,79.79126,102.142845
"9374",125.08002,78.99046,101.335526
"9375",125.09335,78.20187,100.51539
"9376",125.10669,77.454796,99.71212
"9377",125.120026,76.76875,98.94654
"9378",125.13336,76.155945,98.23276
"9379",125.1467,75.62615,97.58284
"9380",125.160034,75.176926,96.99693
"9381",125.17337,74.79851,96.4678
"9382",125.18671,74.478676,95.98542
"9383",125.20004,74.20035,95.53455
"9384",125.226715,73.7438,94.70805
"9385",125.24005,73.55093,94.31968
"9386",125.25339,73.38003,93.94725
"9387",125.26672,73.22621,93.58656
"9388",125.28006,73.091934,93.24061
"9389",125.293396,72.969864,92.902664
"9390",125.30673,72.85268,92.56579
"9391",125.32007,72.742805,92.23257
"9392",125.333405,72.64027,91.903244
"9393",125.34674,72.54261,91.57559
"9394",125.36008,72.444954,91.24489
"9395",125.37341,72.35218,90.916016
"9396",125.38675,72.25941,90.58424
"9397",125.400085,72.16907,90.252014
"9398",125.41342,72.0885,89.92673
"9399",125.42676,72.027466,89.618454
"9400",125.440094,71.98596,89.327805
"9401",125.45343,71.96643,89.05783
"9402",125.46677,71.96887,88.80922
"9403",125.4801,71.9884,88.577774
"9404",125.49344,72.02014,88.359146
"9405",125.506775,72.059204,88.148834
"9406",125.52011,72.10071,87.942184
"9407",125.53345,72.13489,87.72951
"9408",125.54678,72.15442,87.50325
"9409",125.56012,72.149536,87.25319
"9410",125.573456,72.12756,86.985886
"9411",125.58679,72.09338,86.70569
"9412",125.60013,72.076294,86.44151
"9413",125.613464,72.13489,86.25249
"9414",125.6268,72.42298,86.2948
"9415",125.64014,73.1725,86.80754
"9416",125.65347,74.64225,88.063934
"9417",125.66681,76.961624,90.21588
"9418",125.680145,80.06958,93.22889
"9419",125.69348,83.700005,96.86149
"9420",125.70682,87.432976,100.71008
"9421",125.72015,90.794846,104.30423
"9422",125.73349,93.416954,107.26368
"9423",125.746826,95.12352,109.38953
"9424",125.76016,95.92432,110.66293
"9425",125.7735,95.94873,111.18498
"9426",125.786835,95.42138,111.15603
"9427",125.80017,94.60349,110.82006
"9428",125.81351,93.73678,110.409706
"9429",125.82684,92.9897,110.0919
"9430",125.84018,92.43549,109.94363
"9431",125.853516,92.069275,109.96602
"9432",125.86685,91.79828,110.07219
"9433",125.88019,91.49554,110.138145
"9434",125.893524,91.03166,110.03351
"9435",125.90686,90.321205,109.66779
"9436",125.9202,89.34951,109.01864
"9437",125.93353,88.18005,108.14136
"9438",125.94687,86.91783,107.134766
"9439",125.960205,85.694664,106.12778
"9440",125.97354,84.613106,105.224174
"9441",125.98688,83.73174,104.48697
"9442",126.00021,83.04082,103.91266
"9443",126.01355,82.48905,103.45592
"9444",126.026886,82.01297,103.05762
"9445",126.04022,81.549095,102.65665
"9446",126.05356,81.03883,102.19479
"9447",126.066895,80.45777,101.646194
"9448",126.08023,79.80347,101.006195
"9449",126.09357,79.093,100.28959
"9450",126.1069,78.34104,99.509285
"9451",126.12024,77.58419,98.70059
"9452",126.133575,76.84688,97.88779
"9453",126.14691,76.15106,97.09344
"9454",126.16025,75.508965,96.33106
"9455",126.173584,74.94255,95.624306
"9456",126.18692,74.459145,94.98286
"9457",126.20026,74.05386,94.40443
"9458",126.21359,73.71694,93.88169
"9459",126.22693,73.443504,93.41191
"9460",126.240265,73.216446,92.979965
"9461",126.2536,73.02113,92.57267
"9462",126.26694,72.85268,92.18613
"9463",126.28027,72.70374,91.81384
"9464",126.29361,72.57435,91.456436
"9465",126.306946,72.45716,91.10719
"9466",126.32028,72.34974,90.76405
"9467",126.33362,72.25941,90.43465
"9468",126.346954,72.181274,90.114624
"9469",126.36029,72.112915,89.801926
"9470",126.37363,72.04944,89.491974
"9471",126.38696,71.993286,89.18736
"9472",126.4003,71.94202,88.88588
"9473",126.413635,71.902954,88.595
"9474",126.42697,71.871216,88.31023
"9475",126.44031,71.851685,88.03667
"9476",126.45364,71.84192,87.77226
"9477",126.46698,71.83948,87.51488
"9478",126.480316,71.84192,87.2623
"9479",126.49365,71.8468,87.01224
"9480",126.50699,71.8468,86.75745
"9481",126.520325,71.84924,86.5051
"9482",126.53366,71.84436,86.2455
"9483",126.547,71.82727,85.97354
"9484",126.56033,71.79309,85.68396
"9485",126.57367,71.73937,85.37378
"9486",126.587006,71.673454,85.04971
"9487",126.60034,71.60998,84.72603
"9488",126.61368,71.622185,84.47604
"9489",126.627014,71.86633,84.45839
"9490",126.64035,72.61829,84.95618
"9491",126.65369,74.1564,86.26361
"9492",126.66702,76.63447,88.55907
"9493",126.68036,79.96704,91.78647
"9494",126.693695,83.8465,95.664894
"9495",126.70703,87.784546,99.723145
"9496",126.72037,91.29046,103.47232
"9497",126.7337,93.98093,106.51562
"9498",126.74704,95.70214,108.67374
"9499",126.760376,96.483406,109.945694
"9500",126.77371,96.47608,110.453476
"9501",126.78705,95.885254,110.377525
"9502",126.800385,94.96483,109.953514
"9503",126.81372,93.95651,109.41285
"9504",126.82706,93.04585,108.93833
"9505",126.84039,92.33051,108.63068
"9506",126.85373,91.81293,108.49842
"9507",126.867065,91.41253,108.46718
"9508",126.8804,90.99992,108.41122
"9509",126.89374,90.4506,108.20564
"9510",126.907074,89.69863,107.78026
"9511",126.92041,88.744026,107.12874
"9512",126.93375,87.657585,106.31555
"9513",126.94708,86.556496,105.453766
"9514",126.96042,85.55306,104.65522
"9515",126.973755,84.72541,104.0011
"9516",126.98709,84.09308,103.51643
"9517",127.00043,83.62432,103.17558
"9518",127.01376,83.25811,102.92263
"9519",127.0271,82.92363,102.689964
"9520",127.040436,82.55009,102.40778
"9521",127.05377,82.10086,102.038246
"9522",127.06711,81.55886,101.5619
"9523",127.080444,80.93141,100.98316
"9524",127.09378,80.23071,100.31157
"9525",127.10712,79.49096,99.579025
"9526",127.12045,78.74143,98.81359
"9527",127.13379,78.009,98.04183
"9528",127.147125,77.32052,97.29113
"9529",127.16046,76.700386,96.587265
"9530",127.1738,76.1535,95.93727
"9531",127.18713,75.684746,95.34831
"9532",127.20047,75.29412,94.82284
"9533",127.213806,74.97673,94.35839
"9534",127.22714,74.720375,93.94506
"9535",127.24048,74.51774,93.57744
"9536",127.253815,74.356606,93.24499
"9537",127.26715,74.229645,92.94167
"9538",127.28049,74.127106,92.65881
"9539",127.29382,74.04166,92.38984
"9540",127.30716,73.9733,92.135284
"9541",127.320496,73.917145,91.8908
"9542",127.33383,73.86832,91.651886
"9543",127.34717,73.82681,91.41877
"9544",127.360504,73.78775,91.1868
"9545",127.37384,73.7438,90.948715
"9546",127.38718,73.69253,90.70194
"9547",127.40051,73.633934,90.44624
"9548",127.41385,73.57046,90.18383
"9549",127.427185,73.494774,89.90723
"9550",127.44052,73.40688,89.61605
"9551",127.45386,73.306786,89.30992
"9552",127.46719,73.18471,88.97868
"9553",127.48053,73.040665,88.621666
"9554",127.493866,72.87953,88.24306
"9555",127.5072,72.71595,87.856964
"9556",127.52054,72.57435,87.48773
"9557",127.533875,72.535286,87.21661
"9558",127.54721,72.779434,87.22749
"9559",127.56055,73.57534,87.79776
"9560",127.57388,75.159836,89.18149
"9561",127.58722,77.62325,91.49365
"9562",127.600555,80.84108,94.63721
"9563",127.61389,84.488594,98.311005
"9564",127.62723,88.10925,102.07193
"9565",127.640564,91.25872,105.47481
"9566",127.6539,93.626915,108.19484
"9567",127.66724,95.09422,110.08799
"9568",127.68057,95.70214,111.1676
"9569",127.69391,95.59472,111.55087
"9570",127.707245,94.97948,111.422966
"9571",127.72058,94.100555,111.01215
"9572",127.73392,93.18501,110.537254
"9573",127.74725,92.39155,110.15582
"9574",127.76059,91.79584,109.94735
"9575",127.773926,91.37835,109.89848
"9576",127.78726,91.04875,109.92446
"9577",127.8006,90.67033,109.89131
"9578",127.813934,90.121,109.67544
"9579",127.82727,89.325096,109.195816
"9580",127.84061,88.309456,108.47159
"9581",127.85394,87.15465,107.57645
"9582",127.86728,85.98276,106.628136
"9583",127.880615,84.92073,105.75307
"9584",127.89395,84.04913,105.03524
"9585",127.90729,83.38506,104.4977
"9586",127.92062,82.89189,104.11031
"9587",127.93396,82.50858,103.817375
"9588",127.947296,82.161896,103.54908
"9589",127.96063,81.78348,103.23822
"9590",127.97397,81.33181,102.842285
"9591",127.987305,80.780045,102.33214
"9592",128.00064,80.13794,101.71441
"9593",128.01398,79.42504,101.00582
"9594",128.02731,78.67063,100.233444
"9595",128.04065,77.91379,99.43506
"9596",128.05399,77.18135,98.63743
"9597",128.06732,76.50263,97.87063
"9598",128.08066,75.894714,97.15342
"9599",128.094,75.372246,96.50266
"9600",128.10733,74.932785,95.91859
"9601",128.12067,74.581215,95.40867
"9602",128.134,74.302895,94.96101
"9603",128.14734,74.0856,94.56569
"9604",128.16068,73.90982,94.205086
"9605",128.17401,73.77066,93.87561
"9606",128.18735,73.65591,93.56619
"9607",128.20068,73.56069,93.27273
"9608",128.21402,73.48257,92.99338
"9609",128.22736,73.41421,92.72135
"9610",128.24069,73.35317,92.45451
"9611",128.25403,73.29702,92.19065
"9612",128.26736,73.2433,91.92747
"9613",128.2807,73.19203,91.665054
"9614",128.29404,73.14076,91.40104
"9615",128.30737,73.08949,91.13542
"9616",128.32071,73.0309,90.86088
"9617",128.33405,72.96254,90.57474
"9618",128.34738,72.87221,90.26449
"9619",128.36072,72.75502,89.92456
"9620",128.37405,72.61097,89.55411
"9621",128.38739,72.45716,89.16939
"9622",128.40073,72.31068,88.787186
"9623",128.41406,72.23987,88.47609
"9624",128.4274,72.38148,88.3752
"9625",128.44073,72.96742,88.72307
"9626",128.45407,74.24185,89.77773
"9627",128.4674,76.3415,91.69744
"9628",128.48074,79.22728,94.468895
"9629",128.49408,82.66239,97.87986
"9630",128.50742,86.261086,101.56175
"9631",128.52075,89.57412,105.07044
"9632",128.53409,92.24017,108.03569
"9633",128.54742,94.0737,110.251724
"9634",128.56076,95.05516,111.67299
"9635",128.5741,95.30175,112.39005
"9636",128.58743,95.0161,112.58258
"9637",128.60077,94.4448,112.48054
"9638",128.6141,93.81491,112.30205
"9639",128.62744,93.280235,112.19909
"9640",128.64078,92.89937,112.23323
"9641",128.65411,92.65278,112.38975
"9642",128.66745,92.45014,112.58251
"9643",128.68079,92.174255,112.695694
"9644",128.69412,91.69817,112.60006
"9645",128.70746,90.93645,112.2039
"9646",128.7208,89.867096,111.47632
"9647",128.73413,88.5536,110.47117
"9648",128.74747,87.1107,109.29558
"9649",128.7608,85.69222,108.099304
"9650",128.77414,84.42756,107.01252
"9651",128.78748,83.407036,106.130356
"9652",128.80081,82.64042,105.47021
"9653",128.81415,82.08621,104.99851
"9654",128.82748,81.668724,104.64622
"9655",128.84082,81.290306,104.31995
"9656",128.85416,80.88258,103.952545
"9657",128.8675,80.39185,103.489395
"9658",128.88083,79.801025,102.91081
"9659",128.89417,79.114975,102.218544
"9660",128.9075,78.36057,101.436485
"9661",128.92084,77.574425,100.599106
"9662",128.93417,76.790726,99.73961
"9663",128.94751,76.050964,98.89956
"9664",128.96085,75.38201,98.1072
"9665",128.97418,74.80095,97.38183
"9666",128.98752,74.31022,96.72863
"9667",129.00085,73.9025,96.143105
"9668",129.01419,73.568016,95.61808
"9669",129.02753,73.29946,95.14853
"9670",129.04086,73.074844,94.71452
"9671",129.0542,72.89174,94.31501
"9672",129.06754,72.73548,93.93662
"9673",129.08087,72.601204,93.57533
"9674",129.09421,72.47913,93.222046
"9675",129.10754,72.36439,92.87227
"9676",129.12088,72.26185,92.53111
"9677",129.13422,72.17151,92.19896
"9678",129.14755,72.09094,91.87375
"9679",129.16089,72.025024,91.56067
"9680",129.17422,71.97131,91.25774
"9681",129.18756,71.92737,90.96289
"9682",129.2009,71.885864,90.66911
"9683",129.21423,71.8468,90.37648
"9684",129.22757,71.80286,90.07774
"9685",129.2409,71.74181,89.760544
"9686",129.25424,71.656364,89.41702
"9687",129.26758,71.54894,89.04886
"9688",129.28091,71.42931,88.66513
"9689",129.29425,71.31701,88.28499
"9690",129.30759,71.25353,87.950165
"9691",129.32092,71.33654,87.75984
"9692",129.33426,71.74914,87.9017
"9693",129.3476,72.725716,88.62044
"9694",129.36093,74.46403,90.131424
"9695",129.37427,77.01289,92.50729
"9696",129.3876,80.26002,95.66107
"9697",129.40094,83.89288,99.30206
"9698",129.41428,87.481804,103.012634
"9699",129.42761,90.59464,106.35928
"9700",129.44095,92.9482,109.04392
"9701",129.45428,94.43748,110.937836
"9702",129.46762,95.12352,112.07505
"9703",129.48096,95.17723,112.60137
"9704",129.4943,94.85252,112.75095
"9705",129.50763,94.39353,112.7561
"9706",129.52097,93.97604,112.788414
"9707",129.5343,93.68795,112.93707
"9708",129.54764,93.521935,113.19881
"9709",129.56097,93.416954,113.51639
"9710",129.57431,93.26559,113.7843
"9711",129.58765,92.94087,113.87414
"9712",129.60098,92.34028,113.67795
"9713",129.61432,91.41009,113.13339
"9714",129.62766,90.162506,112.24238
"9715",129.64099,88.673225,111.07068
"9716",129.65433,87.081406,109.74989
"9717",129.66766,85.54818,108.43796
"9718",129.681,84.21271,107.27586
"9719",129.69434,83.15068,106.34548
"9720",129.70767,82.36942,105.66268
"9721",129.72101,81.81033,105.177635
"9722",129.73434,81.38064,104.80451
"9723",129.74768,80.98512,104.45214
"9724",129.76102,80.54078,104.03858
"9725",129.77435,80.00122,103.51592
"9726",129.78769,79.35668,102.87142
"9727",129.80103,78.6218,102.11644
"9728",129.81436,77.8259,101.277466
"9729",129.8277,77.01778,100.401405
"9730",129.84103,76.23163,99.522064
"9731",129.85437,75.494316,98.66699
"9732",129.8677,74.83269,97.86456
"9733",129.88104,74.25651,97.12691
"9734",129.89438,73.76822,96.45914
"9735",129.90771,73.3605,95.856674
"9736",129.92105,73.02846,95.317154
"9737",129.93439,72.75746,94.8283
"9738",129.94772,72.52308,94.36759
"9739",129.96106,72.32044,93.931305
"9740",129.9744,72.14221,93.51309
"9741",129.98773,71.993286,93.11861
"9742",130.00107,71.86389,92.739
"9743",130.0144,71.75891,92.37976
"9744",130.02774,71.66857,92.03189
"9745",130.04108,71.59533,91.69829
"9746",130.05441,71.52941,91.36972
"9747",130.06775,71.4757,91.0513
"9748",130.08109,71.42687,90.736084
"9749",130.09442,71.39269,90.43399
"9750",130.10776,71.36828,90.140594
"9751",130.1211,71.35363,89.8562
"9752",130.13443,71.35119,89.58356
"9753",130.14777,71.360954,89.323044
"9754",130.1611,71.3756,89.06772
"9755",130.17444,71.395134,88.81773
"9756",130.18777,71.412224,88.56592
"9757",130.20111,71.41955,88.30487
"9758",130.21445,71.4049,88.02208
"9759",130.22778,71.36828,87.71686
"9760",130.24112,71.31457,87.3934
"9761",130.25446,71.258415,87.06583
"9762",130.26779,71.23155,86.76579
"9763",130.28113,71.29015,86.550385
"9764",130.29446,71.56603,86.55408
"9765",130.3078,72.26673,86.99121
"9766",130.32114,73.62173,88.10454
"9767",130.33447,75.77753,90.06102
"9768",130.34781,78.73167,92.88321
"9769",130.36115,82.286415,96.39832
"9770",130.37448,86.06088,100.24424
"9771",130.38782,89.60342,103.97617
"9772",130.40115,92.5185,107.19137
"9773",130.41449,94.5864,109.650475
"9774",130.42783,95.77539,111.29529
"9775",130.44116,96.20508,112.21796
"9776",130.4545,96.09766,112.61694
"9777",130.46783,95.71435,112.73669
"9778",130.48117,95.28222,112.79563
"9779",130.4945,94.93797,112.928955
"9780",130.50784,94.728004,113.1858
"9781",130.52118,94.625465,113.54351
"9782",130.53452,94.5449,113.91999
"9783",130.54785,94.36912,114.19874
"9784",130.56119,93.97116,114.24982
"9785",130.57452,93.25826,113.97352
"9786",130.58786,92.191345,113.32092
"9787",130.6012,90.79973,112.31029
"9788",130.61453,89.18593,111.03398
"9789",130.62787,87.50378,109.638885
"9790",130.6412,85.926605,108.2962
"9791",130.65454,84.576485,107.13129
"9792",130.66788,83.52422,106.22204
"9793",130.68121,82.75029,105.558235
"9794",130.69455,82.18631,105.0802
"9795",130.70789,81.72976,104.69197
"9796",130.72122,81.28542,104.30169
"9797",130.73456,80.78737,103.8438
"9798",130.7479,80.198975,103.280014
"9799",130.76123,79.51049,102.59775
"9800",130.77457,78.74387,101.815834
"9801",130.7879,77.92844,100.96114
"9802",130.80124,77.09834,100.066315
"9803",130.81458,76.297554,99.17485
"9804",130.82791,75.562675,98.32427
"9805",130.84125,74.90837,97.5313
"9806",130.85458,74.34196,96.80578
"9807",130.86792,73.86099,96.148
"9808",130.88126,73.45815,95.55332
"9809",130.89459,73.111465,95.002205
"9810",130.90793,72.816055,94.49153
"9811",130.92126,72.55482,94.0058
"9812",130.9346,72.32777,93.54608
"9813",130.94794,72.12512,93.10368
"9814",130.96127,71.94934,92.68181
"9815",130.97461,71.800415,92.281296
"9816",130.98795,71.675896,91.90054
"9817",131.00128,71.56603,91.53055
"9818",131.01462,71.47082,91.17177
"9819",131.02795,71.38781,90.82222
"9820",131.04129,71.309685,90.47496
"9821",131.05463,71.23888,90.13258
"9822",131.06796,71.17052,89.790436
"9823",131.0813,71.10704,89.451035
"9824",131.09464,71.046005,89.11209
"9825",131.10797,70.98741,88.77368
"9826",131.1213,70.9337,88.438324
"9827",131.13464,70.89708,88.11838
"9828",131.14798,70.88243,87.81926
"9829",131.16132,70.889755,87.54166
"9830",131.17465,70.92882,87.29602
"9831",131.18799,70.994736,87.07846
"9832",131.20132,71.08507,86.887375
"9833",131.21466,71.19493,86.71864
"9834",131.228,71.32189,86.57045
"9835",131.24133,71.45617,86.43353
"9836",131.25467,71.59045,86.30081
"9837",131.268,71.71984,86.167404
"9838",131.28134,71.82971,86.018524
"9839",131.29468,71.91272,85.84621
"9840",131.30801,71.95911,85.63986
"9841",131.32135,71.9762,85.40567
"9842",131.33469,71.97864,85.157364
"9843",131.34802,71.9884,84.91646
"9844",131.36136,72.07141,84.7491
"9845",131.3747,72.379036,84.80896
"9846",131.38803,73.1725,85.36427
"9847",131.40137,74.71305,86.69147
"9848",131.42804,80.44068,92.16489
"9849",131.44138,84.3299,96.06788
"9850",131.45471,88.38514,100.25842
"9851",131.46805,92.11078,104.24609
"9852",131.48138,95.10399,107.61777
"9853",131.49472,97.16701,110.15279
"9854",131.50806,98.29008,111.812325
"9855",131.5214,98.60746,112.70127
"9856",131.53473,98.35844,113.03373
"9857",131.54807,97.81888,113.06787
"9858",131.5614,97.22804,113.033875
"9859",131.57474,96.72999,113.074196
"9860",131.58807,96.38087,113.24789
"9861",131.60141,96.15381,113.53273
"9862",131.61475,95.973145,113.85687
"9863",131.62808,95.72167,114.10456
"9864",131.64142,95.27978,114.15397
"9865",131.65475,94.540016,113.8917
