"","Time..s.","PPG.trace","Preprocessed.PPG"
"75820",1023.288,83.543755,160.5
"75821",1023.30133,83.19707,160.26405
"75822",1023.31464,82.83086,159.99776
"75823",1023.32794,82.47929,159.73465
"75824",1023.34125,82.159454,159.4923
"75825",1023.35455,81.88602,159.28635
"75826",1023.36786,81.65896,159.11823
"75827",1023.38116,81.46853,158.97964
"75828",1023.3945,81.29763,158.85464
"75829",1023.4078,81.13161,158.72917
"75830",1023.4211,80.95827,158.5912
"75831",1023.4344,80.7776,158.44049
"75832",1023.4477,80.601814,158.289
"75833",1023.461,80.445564,158.15157
"75834",1023.4743,80.325935,158.04587
"75835",1023.4876,80.24048,157.9706
"75836",1023.5009,80.198975,157.93661
"75837",1023.5142,80.18677,157.93063
"75838",1023.5275,80.184326,157.93402
"75839",1023.54083,80.184326,157.93979
"75840",1023.55414,80.17212,157.93335
"75841",1023.56744,80.13306,157.89966
"75842",1023.58075,80.06958,157.84033
"75843",1023.59406,79.974365,157.74728
"75844",1023.60736,79.84741,157.61954
"75845",1023.62067,79.70092,157.46828
"75846",1023.634,79.54711,157.30511
"75847",1023.6473,79.395744,157.13959
"75848",1023.6606,79.24925,156.97421
"75849",1023.6739,79.11742,156.81891
"75850",1023.6872,78.992905,156.66681
"75851",1023.7005,78.87816,156.52058
"75852",1023.7138,78.77318,156.38054
"75853",1023.7271,78.6804,156.24942
"75854",1023.7404,78.6096,156.13737
"75855",1023.7537,78.56077,156.04509
"75856",1023.767,78.52415,155.96349
"75857",1023.78033,78.49973,155.89294
"75858",1023.79364,78.48264,155.82896
"75859",1023.80695,78.47532,155.77422
"75860",1023.82025,78.467995,155.71924
"75861",1023.83356,78.47288,155.67624
"75862",1023.84686,78.485085,155.64072
"75863",1023.86017,78.49729,155.60558
"75864",1023.8735,78.50706,155.56837
"75865",1023.8868,78.51438,155.52904
"75866",1023.9001,78.51438,155.4826
"75867",1023.9134,78.5095,155.43129
"75868",1023.9267,78.504616,155.37982
"75869",1023.94,78.502174,155.33064
"75870",1023.9533,78.504616,155.28627
"75871",1023.9666,78.504616,155.23953
"75872",1023.9799,78.504616,155.1928
"75873",1023.9932,78.502174,155.14362
"75874",1024.0066,78.49729,155.09192
"75875",1024.0198,78.49729,155.04495
"75876",1024.0332,78.51194,155.01263
"75877",1024.0464,78.55833,155.01251
"75878",1024.0598,78.68772,155.09685
"75879",1024.073,78.96849,155.33661
"75880",1024.0864,79.44213,155.77802
"75881",1024.0996,80.12329,156.44174
"75882",1024.113,80.972916,157.29523
"75883",1024.1262,81.8909,158.24362
"75884",1024.1396,82.75517,159.16699
"75885",1024.1528,83.455864,159.95378
"75886",1024.1663,83.92706,160.53297
"75887",1024.1794,84.14923,160.87787
"75888",1024.1929,84.14923,161.00754
"75889",1024.206,83.97833,160.96631
"75890",1024.2195,83.69268,160.80498
"75891",1024.2327,83.353325,160.58102
"75892",1024.2461,82.99931,160.3318
"75893",1024.2593,82.66483,160.09105
"75894",1024.2727,82.36698,159.87648
"75895",1024.2859,82.12283,159.7063
"75896",1024.2993,81.92264,159.57245
"75897",1024.3125,81.75662,159.46652
"75898",1024.3259,81.60769,159.37248
"75899",1024.3391,81.444115,159.25916
"75900",1024.3525,81.26345,159.12363
"75901",1024.3657,81.06081,158.96046
"75902",1024.3792,80.84596,158.77878
"75903",1024.3923,80.63355,158.5928
"75904",1024.4058,80.448006,158.42706
"75905",1024.419,80.291756,158.28482
"75906",1024.4324,80.17456,158.17674
"75907",1024.4456,80.08667,158.0943
"75908",1024.459,80.0354,158.04575
"75909",1024.4722,80.00366,158.0151
"75910",1024.4856,79.974365,157.98593
"75911",1024.4988,79.93286,157.94363
"75912",1024.5122,79.871826,157.8805
"75913",1024.5254,79.783936,157.7886
"75914",1024.5388,79.66918,157.6671
"75915",1024.552,79.54223,157.5298
"75916",1024.5654,79.40063,157.37389
"75917",1024.5786,79.256584,157.2111
"75918",1024.592,79.11742,157.0487
"75919",1024.6052,78.9807,156.8844
"75920",1024.6187,78.856186,156.72803
"75921",1024.6318,78.74387,156.57997
"75922",1024.6453,78.643776,156.44061
"75923",1024.6584,78.555885,156.31033
"75924",1024.6719,78.48997,156.19928
"75925",1024.685,78.433815,156.09593
"75926",1024.6985,78.39231,156.00548
"75927",1024.7117,78.365456,155.92838
"75928",1024.7251,78.345924,155.85776
"75929",1024.7383,78.33616,155.7963
"75930",1024.7517,78.328835,155.73697
"75931",1024.7649,78.32395,155.67986
"75932",1024.7783,78.31907,155.62259
"75933",1024.7915,78.30686,155.55785
"75934",1024.8049,78.29221,155.49028
"75935",1024.8181,78.277565,155.42226
"75936",1024.8315,78.26536,155.35622
"75937",1024.8447,78.26292,155.29956
"75938",1024.8582,78.27024,155.2526
"75939",1024.8713,78.28245,155.21074
"75940",1024.8848,78.2971,155.1717
"75941",1024.898,78.314186,155.13557
"75942",1024.9114,78.32639,155.0951
"75943",1024.9246,78.33372,155.05011
"75944",1024.938,78.34104,155.00536
"75945",1024.9512,78.35081,154.96327
"75946",1024.9646,78.35325,154.91417
"75947",1024.9778,78.35569,154.86514
"75948",1024.9912,78.3679,154.82596
"75949",1025.0044,78.41917,154.82622
"75950",1025.0178,78.56321,154.92085
"75951",1025.031,78.870834,155.18358
"75952",1025.0444,79.39086,155.66832
"75953",1025.0576,80.12085,156.37927
"75954",1025.071,81.007095,157.26929
"75955",1025.0842,81.94705,158.24072
"75956",1025.0977,82.81377,159.16829
"75957",1025.1108,83.49981,159.94226
"75958",1025.1243,83.94415,160.49597
"75959",1025.1375,84.14435,160.81943
"75960",1025.1509,84.12726,160.93185
"75961",1025.1641,83.94415,160.87773
"75962",1025.1775,83.6585,160.71533
"75963",1025.1907,83.319145,160.49031
"75964",1025.2041,82.97002,160.2449
"75965",1025.2173,82.6453,160.013
"75966",1025.2307,82.3621,159.81247
"75967",1025.2439,82.13016,159.65434
"75968",1025.2573,81.94705,159.53781
"75969",1025.2705,81.79324,159.44485
"75970",1025.2839,81.64675,159.3544
"75971",1025.2971,81.4905,159.24962
"75972",1025.3105,81.307396,159.1131
"75973",1025.3237,81.09743,158.94398
"75974",1025.3372,80.87282,158.75368
"75975",1025.3503,80.655525,158.56366
"75976",1025.3638,80.46021,158.38884
"75977",1025.377,80.29908,158.2421
"75978",1025.3904,80.177,158.12936
"75979",1025.4036,80.096436,158.05432
"75980",1025.417,80.04028,158.00119
"75981",1025.4302,80.00122,157.96338
"75982",1025.4436,79.96216,157.92435
"75983",1025.4568,79.91089,157.87189
"75984",1025.4702,79.84009,157.79831
"75985",1025.4834,79.744865,157.69809
"75986",1025.4968,79.63012,157.57536
"75987",1025.51,79.49584,157.42952
"75988",1025.5234,79.35424,157.27216
"75989",1025.5366,79.20775,157.10548
"75990",1025.55,79.06615,156.93912
"75991",1025.5632,78.93187,156.77565
"75992",1025.5767,78.80736,156.61775
"75993",1025.5898,78.692604,156.46573
"75994",1025.6033,78.59495,156.32721
"75995",1025.6165,78.51194,156.20029
"75996",1025.6299,78.44358,156.08542
"75997",1025.6431,78.38987,155.98306
"75998",1025.6565,78.35081,155.89368
"75999",1025.6697,78.32639,155.81772
"76000",1025.6831,78.30686,155.74588
"76001",1025.6963,78.2971,155.6832
"76002",1025.7097,78.29221,155.62509
"76003",1025.7229,78.28977,155.56927
"76004",1025.7363,78.28733,155.51338
"76005",1025.7495,78.28489,155.45741
"76006",1025.763,78.28245,155.40137
"76007",1025.7761,78.28001,155.34525
"76008",1025.7896,78.28001,155.29149
"76009",1025.8027,78.28245,155.24017
"76010",1025.8162,78.28977,155.19382
"76011",1025.8293,78.2971,155.14769
"76012",1025.8428,78.2971,155.09447
"76013",1025.856,78.294655,155.0388
"76014",1025.8694,78.28977,154.98062
"76015",1025.8826,78.28977,154.92717
"76016",1025.896,78.28977,154.87372
"76017",1025.9092,78.29221,154.82271
"76018",1025.9226,78.2971,154.77422
"76019",1025.9358,78.30198,154.72588
"76020",1025.9492,78.311745,154.68257
"76021",1025.9624,78.37034,154.6884
"76022",1025.9758,78.53147,154.7986
"76023",1025.989,78.853745,155.07498
"76024",1026.0024,79.381096,155.56651
"76025",1026.0156,80.11597,156.28204
"76026",1026.029,80.99733,157.16702
"76027",1026.0422,81.9202,158.12106
"76028",1026.0557,82.76494,159.02582
"76029",1026.0688,83.421684,159.76897
"76030",1026.0823,83.83673,160.29094
"76031",1026.0955,84.01007,160.58418
"76032",1026.1089,83.97589,160.67532
"76033",1026.1221,83.78302,160.6067
"76034",1026.1355,83.49493,160.43683
"76035",1026.1487,83.16777,160.21889
"76036",1026.1621,82.83818,159.9883
"76037",1026.1753,82.533,159.7718
"76038",1026.1887,82.26444,159.58241
"76039",1026.2019,82.04227,159.431
"76040",1026.2153,81.85672,159.30928
"76041",1026.2285,81.69314,159.20372
"76042",1026.242,81.53445,159.09795
"76043",1026.2551,81.36111,158.97256
"76044",1026.2686,81.17067,158.82466
"76045",1026.2817,80.96071,158.65129
"76046",1026.2952,80.743416,158.46402
"76047",1026.3083,80.54322,158.28706
"76048",1026.3218,80.36988,158.1307
"76049",1026.335,80.23071,158.0031
"76050",1026.3484,80.128174,157.90778
"76051",1026.3616,80.05737,157.84097
"76052",1026.375,80.00122,157.78662
"76053",1026.3882,79.95239,157.73782
"76054",1026.4016,79.89624,157.68018
"76055",1026.4148,79.83276,157.61346
"76056",1026.4282,79.74975,157.52522
"76057",1026.4414,79.65209,157.41974
"76058",1026.4548,79.54223,157.299
"76059",1026.468,79.42016,157.16261
"76060",1026.4814,79.29565,157.01997
"76061",1026.4946,79.1638,156.86612
"76062",1026.508,79.03197,156.70815
"76063",1026.5212,78.90257,156.5485
"76064",1026.5347,78.78294,156.39456
"76065",1026.5479,78.677956,156.25154
"76066",1026.5613,78.58762,156.11989
"76067",1026.5745,78.51438,156.0025
"76068",1026.5879,78.450905,155.8926
"76069",1026.6011,78.40208,155.79535
"76070",1026.6145,78.363014,155.70634
"76071",1026.6277,78.3386,155.63077
"76072",1026.6411,78.32151,155.56175
"76073",1026.6543,78.314186,155.50197
"76074",1026.6677,78.30686,155.44196
"76075",1026.6809,78.30198,155.38416
"76076",1026.6943,78.2971,155.3262
"76077",1026.7075,78.29221,155.2681
"76078",1026.721,78.2971,155.2196
"76079",1026.7341,78.30442,155.1737
"76080",1026.7476,78.314186,155.13048
"76081",1026.7607,78.32151,155.08511
"76082",1026.7742,78.32639,155.03754
"76083",1026.7874,78.328835,154.98767
"76084",1026.8008,78.33372,154.94032
"76085",1026.814,78.3386,154.89313
"76086",1026.8274,78.34104,154.84364
"76087",1026.8406,78.3386,154.78935
"76088",1026.854,78.331276,154.7301
"76089",1026.8672,78.32395,154.67062
"76090",1026.8806,78.328835,154.62312
"76091",1026.8938,78.3679,154.60995
"76092",1026.9072,78.48997,154.68102
"76093",1026.9204,78.751205,154.89507
"76094",1026.9338,79.19798,155.30281
"76095",1026.947,79.84253,155.92229
"76096",1026.9604,80.65308,156.72792
"76097",1026.9736,81.549095,157.64435
"76098",1026.987,82.41337,158.55704
"76099",1027.0002,83.13359,159.35268
"76100",1027.0137,83.63409,159.9511
"76101",1027.0269,83.89044,160.32101
"76102",1027.0403,83.91974,160.4719
"76103",1027.0535,83.77081,160.44547
"76104",1027.0669,83.50225,160.29474
"76105",1027.0801,83.18242,160.08435
"76106",1027.0935,82.845505,159.8469
"76107",1027.1067,82.52323,159.61354
"76108",1027.1201,82.24002,159.40918
"76109",1027.1333,82.003204,159.24237
"76110",1027.1467,81.80545,159.10722
"76111",1027.1599,81.634544,158.99274
"76112",1027.1733,81.47341,158.88269
"76113",1027.1865,81.30251,158.75784
"76114",1027.2,81.112076,158.60811
"76115",1027.2131,80.90456,158.43535
"76116",1027.2266,80.689705,158.24876
"76117",1027.2397,80.49195,158.07257
"76118",1027.2532,80.31617,157.91217
"76119",1027.2664,80.177,157.78288
"76120",1027.2798,80.08179,157.6932
"76121",1027.293,80.02075,157.63474
"76122",1027.3064,79.98413,157.59875
"76123",1027.3196,79.957275,157.57141
"76124",1027.333,79.923096,157.53589
"76125",1027.3462,79.869385,157.47977
"76126",1027.3596,79.7937,157.4
"76127",1027.3728,79.69604,157.29588
"76128",1027.3862,79.57885,157.16919
"76129",1027.3994,79.449455,157.02663
"76130",1027.4128,79.31274,156.8727
"76131",1027.426,79.17357,156.71205
"76132",1027.4395,79.03197,156.54462
"76133",1027.4526,78.90013,156.38252
"76134",1027.4661,78.77806,156.22607
"76135",1027.4792,78.67307,156.0829
"76136",1027.4927,78.58518,155.95354
"76137",1027.5059,78.51438,155.83852
"76138",1027.5193,78.45579,155.73349
"76139",1027.5325,78.40696,155.6364
"76140",1027.5459,78.37278,155.55243
"76141",1027.5591,78.348366,155.47716
"76142",1027.5725,78.331276,155.40845
"76143",1027.5857,78.31907,155.34409
"76144",1027.5991,78.311745,155.28423
"76145",1027.6123,78.30442,155.22414
"76146",1027.6257,78.30442,155.17114
"76147",1027.6389,78.30686,155.12059
"76148",1027.6523,78.3093,155.07011
"76149",1027.6655,78.311745,155.01971
"76150",1027.679,78.314186,154.96939
"76151",1027.6921,78.3093,154.91182
"76152",1027.7056,78.30686,154.85654
"76153",1027.7188,78.30442,154.80118
"76154",1027.7322,78.311745,154.75551
"76155",1027.7454,78.31907,154.71007
"76156",1027.7588,78.32639,154.66486
"76157",1027.772,78.3386,154.62476
"76158",1027.7854,78.348366,154.5826
"76159",1027.7986,78.35569,154.5383
"76160",1027.812,78.365456,154.49667
"76161",1027.8252,78.38743,154.46756
"76162",1027.8386,78.45579,154.48552
"76163",1027.8518,78.61448,154.59595
"76164",1027.8652,78.93431,154.87248
"76165",1027.8784,79.45678,155.36165
"76166",1027.8918,80.181885,156.06978
"76167",1027.905,81.04616,156.93973
"76168",1027.9185,81.95438,157.88065
"76169",1027.9316,82.78203,158.76938
"76170",1027.9451,83.42657,159.50085
"76171",1027.9583,83.83673,160.0181
"76172",1027.9717,83.99786,160.29913
"76173",1027.9849,83.946594,160.3728
"76174",1027.9983,83.73907,160.2886
"76175",1028.0115,83.43633,160.10272
"76176",1028.0249,83.09209,159.86586
"76177",1028.0381,82.74784,159.61824
"76178",1028.0515,82.44022,159.3965
"76179",1028.0647,82.176544,159.20908
"76180",1028.0781,81.951935,159.05249
"76181",1028.0913,81.76883,158.93039
"76182",1028.1047,81.61257,158.8294
"76183",1028.1179,81.46609,158.73332
"76184",1028.1313,81.30251,158.61557
"76185",1028.1445,81.1194,158.47316
"76186",1028.158,80.91676,158.30551
"76187",1028.1711,80.70435,158.12175
"76188",1028.1846,80.499275,157.93869
"76189",1028.1978,80.325935,157.78096
"76190",1028.2112,80.19409,157.6593
"76191",1028.2244,80.09888,157.57016
"76192",1028.2378,80.03296,157.50732
"76193",1028.251,79.98657,157.46198
"76194",1028.2644,79.954834,157.42981
"76195",1028.2776,79.91333,157.3869
"76196",1028.291,79.85962,157.33047
"76197",1028.3042,79.78882,157.25528
"76198",1028.3176,79.69848,157.15834
"76199",1028.3308,79.588615,157.03905
"76200",1028.3442,79.46166,156.89923
"76201",1028.3574,79.32494,156.74568
"76202",1028.3708,79.18822,156.58786
"76203",1028.384,79.061264,156.43553
"76204",1028.3975,78.93919,156.28412
"76205",1028.4106,78.82689,156.13866
"76206",1028.4241,78.729225,156.00433
"76207",1028.4373,78.64622,155.8816
"76208",1028.4507,78.572975,155.76605
"76209",1028.4639,78.51194,155.66042
"76210",1028.4773,78.46555,155.56752
"76211",1028.4905,78.433815,155.48782
"76212",1028.5039,78.41184,155.4169
"76213",1028.5171,78.39475,155.35017
"76214",1028.5305,78.38743,155.29268
"76215",1028.5437,78.38743,155.24228
"76216",1028.5571,78.38743,155.19188
"76217",1028.5703,78.38987,155.14392
"76218",1028.5837,78.38987,155.0936
"76219",1028.5969,78.39231,155.04572
"76220",1028.6104,78.39475,154.99791
"76221",1028.6235,78.397194,154.95018
"76222",1028.637,78.40452,154.90741
"76223",1028.6501,78.416725,154.86975
"76224",1028.6636,78.433815,154.83736
"76225",1028.6768,78.44846,154.80305
"76226",1028.6902,78.45579,154.76189
"76227",1028.7034,78.46067,154.7185
"76228",1028.7168,78.45823,154.66795
"76229",1028.73,78.450905,154.61244
"76230",1028.7434,78.45579,154.56891
"76231",1028.7566,78.48997,154.55482
"76232",1028.77,78.58518,154.60284
"76233",1028.7832,78.79759,154.77104
"76234",1028.7966,79.17845,155.11432
"76235",1028.8098,79.74731,155.6575
"76236",1028.8232,80.49439,156.39668
"76237",1028.8364,81.34402,157.26176
"76238",1028.8499,82.19852,158.15826
"76239",1028.863,82.93828,158.96674
"76240",1028.8765,83.47784,159.59811
"76241",1028.8896,83.78058,160.00954
"76242",1028.9031,83.84894,160.19604
"76243",1028.9163,83.7293,160.19669
"76244",1028.9297,83.47784,160.06177
"76245",1028.9429,83.15312,159.84573
"76246",1028.9563,82.80156,159.59271
"76247",1028.9695,82.4622,159.3409
"76248",1028.9829,82.15213,159.10777
"76249",1028.9961,81.88846,158.91136
"76250",1029.0095,81.66628,158.7482
"76251",1029.0227,81.480736,158.61473
"76252",1029.0361,81.31472,158.495
"76253",1029.0493,81.146255,158.36761
"76254",1029.0627,80.96803,158.22522
"76255",1029.0759,80.7776,158.06505
"76256",1029.0894,80.58961,157.90135
"76257",1029.1025,80.42115,157.75133
"76258",1029.116,80.28199,157.62534
"76259",1029.1292,80.184326,157.53648
"76260",1029.1426,80.12085,157.47876
"76261",1029.1558,80.09155,157.45325
"76262",1029.1692,80.076904,157.44147
"76263",1029.1824,80.0647,157.43167
"76264",1029.1958,80.045166,157.41415
"76265",1029.209,80.0061,157.3765
"76266",1029.2224,79.94507,157.31564
"76267",1029.2356,79.85474,157.2236
"76268",1029.249,79.742424,157.10675
"76269",1029.2622,79.61059,156.96686
"76270",1029.2756,79.47143,156.81552
"76271",1029.2888,79.32983,156.6574
"76272",1029.3022,79.19554,156.50217
"76273",1029.3154,79.07103,156.35251
"76274",1029.3289,78.958725,156.21117
"76275",1029.342,78.856186,156.07608
"76276",1029.3555,78.768295,155.95244
"76277",1029.3687,78.695045,155.8407
"76278",1029.3821,78.641335,155.7462
"76279",1029.3953,78.59983,155.66223
"76280",1029.4087,78.572975,155.59161
"76281",1029.4219,78.555885,155.52992
"76282",1029.4353,78.54368,155.47258
"76283",1029.4485,78.536354,155.41974
"76284",1029.4619,78.53147,155.36911
"76285",1029.4751,78.53147,155.32321
"76286",1029.4885,78.53391,155.27975
"76287",1029.5017,78.536354,155.23637
"76288",1029.5151,78.53391,155.18819
"76289",1029.5283,78.52903,155.13748
"76290",1029.5417,78.521706,155.08418
"76291",1029.5549,78.51438,155.03065
"76292",1029.5684,78.51682,154.98666
"76293",1029.5815,78.54124,154.96472
"76294",1029.595,78.61936,154.99725
"76295",1029.6082,78.79759,155.13234
"76296",1029.6216,79.12474,155.4219
"76297",1029.6348,79.61791,155.88773
"76298",1029.6482,80.26734,156.5252
"76299",1029.6614,81.007095,157.27332
"76300",1029.6748,81.74441,158.0421
"76301",1029.688,82.37675,158.72896
"76302",1029.7014,82.828415,159.2549
"76303",1029.7146,83.06279,159.57767
"76304",1029.728,83.09697,159.70757
"76305",1029.7412,82.96513,159.67252
"76306",1029.7546,82.71366,159.5137
"76307",1029.7678,82.39384,159.27869
"76308",1029.7812,82.04715,159.0068
"76309",1029.7944,81.705345,158.72897
"76310",1029.8079,81.38552,158.46245
"76311",1029.821,81.10719,158.22742
"76312",1029.8345,80.86549,158.02032
"76313",1029.8477,80.66285,157.84473
"76314",1029.8611,80.479744,157.68234
"76315",1029.8743,80.308846,157.52644
"76316",1029.8877,80.14282,157.37007
"76317",1029.9009,79.98901,157.22073
"76318",1029.9143,79.85474,157.08612
"76319",1029.9275,79.766846,156.99368
"76320",1029.9409,79.73266,156.95221
"76321",1029.9541,79.744865,156.95605
"76322",1029.9675,79.7937,156.99692
"76323",1029.9807,79.85474,157.05151
"76324",1029.9941,79.91089,157.10312
"76325",1030.0073,79.9353,157.12476
"76326",1030.0208,79.923096,157.11053
"76327",1030.0339,79.869385,157.05441
"76328",1030.0474,79.783936,156.96487
"76329",1030.0605,79.66674,156.84093
"76330",1030.074,79.53979,156.70355
"76331",1030.0872,79.40551,156.55489
"76332",1030.1006,79.26879,156.39958
"76333",1030.1138,79.14183,156.24977
"76334",1030.1272,79.027084,156.1082
"76335",1030.1404,78.924545,155.97525
"76336",1030.1538,78.839096,155.85619
"76337",1030.167,78.77074,155.75154
"76338",1030.1804,78.712135,155.65453
"76339",1030.1936,78.66819,155.57033
"76340",1030.207,78.63889,155.4994
"76341",1030.2202,78.626686,155.44466
"76342",1030.2336,78.626686,155.40173
"76343",1030.2468,78.63157,155.3637
"76344",1030.2603,78.63889,155.32825
"76345",1030.2734,78.643776,155.29059
"76346",1030.2869,78.643776,155.2482
"76347",1030.3,78.643776,155.20581
"76348",1030.3135,78.643776,155.16342
"76349",1030.3267,78.64622,155.12347
"76350",1030.3401,78.641335,155.07628
"76351",1030.3533,78.64622,155.0387
"76352",1030.3667,78.675514,155.02568
"76353",1030.3799,78.77806,155.08684
"76354",1030.3933,79.00755,155.27814
"76355",1030.4065,79.40795,155.64752
"76356",1030.4199,79.98413,156.2052
"76357",1030.4331,80.69459,156.91516
"76358",1030.4465,81.45632,157.69861
"76359",1030.4597,82.16434,158.45213
"76360",1030.4731,82.72831,159.08374
"76361",1030.4863,83.08476,159.52545
"76362",1030.4998,83.22148,159.75858
"76363",1030.513,83.16777,159.80554
"76364",1030.5264,82.96513,159.7019
"76365",1030.5396,82.667274,159.4967
"76366",1030.553,82.31815,159.23094
"76367",1030.5662,81.9617,158.94693
"76368",1030.5796,81.62478,158.67131
"76369",1030.5928,81.322044,158.41936
"76370",1030.6062,81.06081,158.19943
"76371",1030.6194,80.831314,158.0031
"76372",1030.6328,80.62623,157.82399
"76373",1030.646,80.43336,157.6507
"76374",1030.6594,80.24536,157.47624
"76375",1030.6726,80.07446,157.31302
"76376",1030.686,79.9353,157.17618
"76377",1030.6992,79.84009,157.07895
"76378",1030.7126,79.78882,157.02267
"76379",1030.7258,79.78638,157.01364
"76380",1030.7393,79.818115,157.0387
"76381",1030.7524,79.871826,157.08673
"76382",1030.7659,79.92798,157.13889
"76383",1030.779,79.97925,157.1879
"76384",1030.7925,80.008545,157.21655
"76385",1030.8057,80.00122,157.2095
"76386",1030.8191,79.95239,157.1607
"76387",1030.8323,79.8645,157.07132
"76388",1030.8457,79.73998,156.94257
"76389",1030.8589,79.588615,156.78307
"76390",1030.8723,79.429924,156.61151
"76391",1030.8855,79.273674,156.43744
"76392",1030.8989,79.1223,156.26337
"76393",1030.9121,78.98558,156.09921
"76394",1030.9255,78.870834,155.95276
"76395",1030.9387,78.77806,155.82469
"76396",1030.9521,78.70237,155.71082
"76397",1030.9653,78.65354,155.62143
"76398",1030.9788,78.6218,155.5476
"76399",1030.992,78.60227,155.485
"76400",1031.0054,78.590065,155.42911
"76401",1031.0186,78.590065,155.38504
"76402",1031.032,78.59495,155.34586
"76403",1031.0452,78.59983,155.30682
"76404",1031.0586,78.607155,155.27039
"76405",1031.0718,78.6096,155.2293
"76406",1031.0852,78.607155,155.1834
"76407",1031.0984,78.59739,155.1301
"76408",1031.1118,78.59495,155.08382
"76409",1031.125,78.61936,155.06432
"76410",1031.1384,78.71458,155.11638
"76411",1031.1516,78.92943,155.29106
"76412",1031.165,79.31518,155.64336
"76413",1031.1782,79.88159,156.18837
"76414",1031.1917,80.59205,156.89513
"76415",1031.2048,81.375755,157.69734
"76416",1031.2183,82.125275,158.48985
"76417",1031.2314,82.7454,159.17639
"76418",1031.2449,83.16289,159.67967
"76419",1031.258,83.35821,159.97383
"76420",1031.2715,83.353325,160.0739
"76421",1031.2847,83.1873,160.01266
"76422",1031.2981,82.90898,159.83395
"76423",1031.3113,82.57206,159.58794
"76424",1031.3247,82.21561,159.31186
"76425",1031.3379,81.87381,159.0393
"76426",1031.3513,81.56863,158.79268
"76427",1031.3645,81.307396,158.58047
"76428",1031.3779,81.0901,158.40404
"76429",1031.3911,80.90456,158.25256
"76430",1031.4045,80.73365,158.10992
"76431",1031.4177,80.55543,157.95464
"76432",1031.4312,80.37476,157.79134
"76433",1031.4443,80.19653,157.62482
"76434",1031.4578,80.042725,157.47714
"76435",1031.471,79.92554,157.3613
"76436",1031.4844,79.86206,157.2955
"76437",1031.4976,79.84741,157.27655
"76438",1031.511,79.869385,157.29376
"76439",1031.5242,79.90845,157.32874
"76440",1031.5376,79.95239,157.36981
"76441",1031.5508,79.974365,157.39029
"76442",1031.5642,79.971924,157.38705
"76443",1031.5774,79.93042,157.34467
"76444",1031.5908,79.852295,157.26437
"76445",1031.604,79.73998,157.14745
"76446",1031.6174,79.603264,157.0026
"76447",1031.6306,79.449455,156.83638
"76448",1031.644,79.28588,156.6556
"76449",1031.6572,79.12474,156.47214
"76450",1031.6707,78.9807,156.30074
"76451",1031.6838,78.853745,156.14192
"76452",1031.6973,78.74876,156.00111
"76453",1031.7104,78.675514,155.88876
"76454",1031.7239,78.626686,155.79854
"76455",1031.737,78.59495,155.72388
"76456",1031.7505,78.57053,155.65555
"76457",1031.7637,78.55833,155.59866
"76458",1031.7771,78.55833,155.5536
"76459",1031.7903,78.56321,155.51343
"76460",1031.8037,78.57053,155.47585
"76461",1031.8169,78.5803,155.44093
"76462",1031.8303,78.58274,155.399
"76463",1031.8435,78.58274,155.3547
"76464",1031.8569,78.5803,155.30797
"76465",1031.8701,78.5803,155.2636
"76466",1031.8835,78.59739,155.23631
"76467",1031.8967,78.66575,155.26083
"76468",1031.9102,78.83177,155.38516
"76469",1031.9233,79.14671,155.66359
"76470",1031.9368,79.639885,156.1301
"76471",1031.95,80.30396,156.78291
"76472",1031.9634,81.075455,157.5639
"76473",1031.9766,81.85428,158.37634
"76474",1031.99,82.53544,159.11545
"76475",1032.0032,83.038376,159.69762
"76476",1032.0166,83.32159,160.07578
"76477",1032.0298,83.389946,160.24794
"76478",1032.0432,83.2752,160.23914
"76479",1032.0564,83.03349,160.09978
"76480",1032.0698,82.718544,159.87962
"76481",1032.083,82.37919,159.62523
"76482",1032.0964,82.04959,159.36998
"76483",1032.1096,81.75662,159.14107
"76484",1032.123,81.50759,158.94693
"76485",1032.1362,81.30251,158.78897
"76486",1032.1497,81.12428,158.65144
"76487",1032.1628,80.953384,158.51569
"76488",1032.1763,80.7776,158.3697
"76489",1032.1895,80.58961,158.20601
"76490",1032.2029,80.396736,158.03157
"76491",1032.2161,80.216064,157.8633
"76492",1032.2295,80.059814,157.7138
"76493",1032.2427,79.940186,157.59604
"76494",1032.2561,79.86206,157.51605
"76495",1032.2693,79.82788,157.47757
"76496",1032.2827,79.823,157.46732
"76497",1032.2959,79.84253,157.48132
"76498",1032.3093,79.8645,157.49838
"76499",1032.3225,79.869385,157.49902
"76500",1032.3359,79.84741,157.47296
"76501",1032.3491,79.79126,157.41205
"76502",1032.3625,79.70092,157.31519
"76503",1032.3757,79.58129,157.1862
"76504",1032.3892,79.43969,157.03151
"76505",1032.4023,79.290764,156.86507
"76506",1032.4158,79.14427,156.69641
"76507",1032.429,79.00511,156.5305
"76508",1032.4424,78.87572,156.37001
"76509",1032.4556,78.75853,156.21768
"76510",1032.469,78.658424,156.07878
"76511",1032.4822,78.572975,155.9514
"76512",1032.4956,78.504616,155.83844
"76513",1032.5088,78.45335,155.74043
"76514",1032.5222,78.416725,155.65547
"76515",1032.5354,78.39475,155.58401
"76516",1032.5488,78.382545,155.52164
"76517",1032.562,78.38499,155.47353
"76518",1032.5754,78.39475,155.43282
"76519",1032.5886,78.40696,155.39485
"76520",1032.602,78.416725,155.35483
"76521",1032.6152,78.42405,155.31267
"76522",1032.6287,78.43137,155.27074
