"","Time..s.","PPG.trace","Preprocessed.PPG"
"9226",123.026306,78.641335,136.7151
"9227",123.03961,78.54124,136.57254
"9228",123.05292,78.46555,136.45126
"9229",123.066284,78.40696,136.34471
"9230",123.07965,78.37278,136.26074
"9231",123.09296,78.35813,136.19524
"9232",123.10626,78.35569,136.14148
"9233",123.11963,78.365456,136.09985
"9234",123.132996,78.38499,136.0683
"9235",123.1463,78.4094,136.04224
"9236",123.15961,78.44358,136.0267
"9237",123.17297,78.4802,136.01468
"9238",123.18634,78.51438,136.00136
"9239",123.199646,78.54368,135.98422
"9240",123.21295,78.56321,135.95824
"9241",123.22632,78.56565,135.91577
"9242",123.239685,78.553444,135.85873
"9243",123.25299,78.52903,135.78911
"9244",123.2663,78.504616,135.71872
"9245",123.27966,78.52415,135.69151
"9246",123.29303,78.66819,135.78943
"9247",123.306335,79.01976,136.09938
"9248",123.31964,79.635,136.68399
"9249",123.33301,80.499275,137.53685
"9250",123.346375,81.5198,138.57298
"9251",123.35968,82.53544,139.63612
"9252",123.372986,83.38262,140.56255
"9253",123.38635,83.929504,141.21513
"9254",123.39972,84.137024,141.54546
"9255",123.413025,84.02716,141.56488
"9256",123.42633,83.67803,141.3416
"9257",123.4397,83.18486,140.96336
"9258",123.453064,82.64042,140.51845
"9259",123.46637,82.11551,140.07605
"9260",123.479675,81.654076,139.68073
"9261",123.49304,81.2781,139.35645
"9262",123.50641,80.98268,139.10097
"9263",123.519714,80.75075,138.89975
"9264",123.53302,80.552986,138.72545
"9265",123.54639,80.377205,138.56696
"9266",123.55975,80.218506,138.42004
"9267",123.57306,80.08911,138.29749
"9268",123.586365,80.008545,138.2197
"9269",123.59973,79.991455,138.20288
"9270",123.6131,80.03784,138.249
"9271",123.6264,80.13306,138.3454
"9272",123.63971,80.24536,138.46185
"9273",123.653076,80.35035,138.57451
"9274",123.66644,80.41871,138.65382
"9275",123.67975,80.43824,138.68645
"9276",123.693054,80.396736,138.65865
"9277",123.70642,80.29908,138.5734
"9278",123.71979,80.15259,138.43625
"9279",123.73309,79.96948,138.2579
"9280",123.7464,79.76929,138.05676
"9281",123.759766,79.571526,137.85179
"9282",123.77313,79.381096,137.64796
"9283",123.78644,79.20775,137.45528
"9284",123.79974,79.05638,137.27914
"9285",123.81311,78.93187,137.12514
"9286",123.82648,78.82201,136.98189
"9287",123.83978,78.73655,136.85962
"9288",123.85309,78.675514,136.7591
"9289",123.866455,78.63645,136.67863
"9290",123.87982,78.6218,136.62137
"9291",123.89313,78.626686,136.58318
"9292",123.90643,78.65354,136.56711
"9293",123.9198,78.68772,136.5592
"9294",123.93317,78.72434,136.55481
"9295",123.94647,78.75365,136.54425
"9296",123.95978,78.77318,136.52483
"9297",123.973145,78.77806,136.49136
"9298",123.98651,78.77074,136.44585
"9299",123.99982,78.751205,136.3879
"9300",124.01312,78.73167,136.32933
"9301",124.02649,78.73655,136.29457
"9302",124.039856,78.819565,136.3381
"9303",124.05316,79.061264,136.54291
"9304",124.06647,79.53002,136.98233
"9305",124.079834,80.23804,137.67566
"9306",124.0932,81.13405,138.5791
"9307",124.10651,82.09354,139.57404
"9308",124.11981,82.96513,140.51106
"9309",124.13318,83.59991,141.2385
"9310",124.146545,83.92706,141.67815
"9311",124.15985,83.94171,141.81552
"9312",124.17316,83.69756,141.69455
"9313",124.18652,83.267876,141.38042
"9314",124.19989,82.74784,140.96251
"9315",124.213196,82.20584,140.50638
"9316",124.2265,81.71023,140.0797
"9317",124.23987,81.290306,139.71323
"9318",124.253235,80.953384,139.41663
"9319",124.26654,80.68482,139.17786
"9320",124.27985,80.46021,138.97466
"9321",124.29321,80.26246,138.79129
"9322",124.30658,80.093994,138.63103
"9323",124.319885,79.9646,138.50458
"9324",124.33319,79.8938,138.43268
"9325",124.34656,79.888916,138.42447
"9326",124.359924,79.95239,138.48447
"9327",124.37323,80.059814,138.5904
"9328",124.386536,80.18921,138.72165
"9329",124.3999,80.31129,138.84964
"9330",124.41327,80.39918,138.94727
"9331",124.426575,80.43336,138.99393
"9332",124.43988,80.4065,138.98062
"9333",124.45325,80.323494,138.91032
"9334",124.46661,80.18921,138.78615
"9335",124.47992,80.01831,138.62115
"9336",124.493225,79.82544,138.42886
"9337",124.50659,79.63256,138.23053
"9338",124.51996,79.44213,138.02861
"9339",124.533264,79.26879,137.83783
"9340",124.54657,79.11986,137.66605
"9341",124.55994,79.00023,137.5189
"9342",124.5733,78.9099,137.39732
"9343",124.58661,78.84398,137.29733
"9344",124.599915,78.802475,137.2197
"9345",124.61328,78.7805,137.1603
"9346",124.62665,78.77562,137.1173
"9347",124.63995,78.7805,137.08391
"9348",124.65326,78.802475,137.06776
"9349",124.666626,78.83177,137.05963
"9350",124.67999,78.86351,137.05486
"9351",124.6933,78.88548,137.0413
"9352",124.706604,78.89769,137.01868
"9353",124.71997,78.89525,136.98178
"9354",124.73334,78.887924,136.93993
"9355",124.74664,78.89769,136.91493
"9356",124.75995,78.97093,136.95372
"9357",124.773315,79.17357,137.12419
"9358",124.78668,79.57397,137.49876
"9359",124.79999,80.20874,138.12022
"9360",124.81329,81.04372,138.96173
"9361",124.82666,81.98123,139.93187
"9362",124.84003,82.87724,140.8898
"9363",124.85333,83.59258,141.69505
"9364",124.86664,84.02716,142.2419
"9365",124.880005,84.14923,142.48982
"9366",124.89337,83.99542,142.46568
"9367",124.90668,83.63653,142.23164
"9368",124.91998,83.15068,141.85944
"9369",124.93335,82.62333,141.43054
"9370",124.94672,82.11551,141.0047
"9371",124.96002,81.671165,140.62646
"9372",124.97333,81.307396,140.31493
"9373",124.986694,81.01686,140.06525
"9374",125.00006,80.782486,139.86266
"9375",125.01337,80.57984,139.68446
"9376",125.02667,80.40162,139.52437
"9377",125.04004,80.24536,139.38066
"9378",125.053406,80.128174,139.27115
"9379",125.06671,80.0647,139.21167
"9380",125.08002,80.062256,139.21124
"9381",125.09338,80.113525,139.26447
"9382",125.10675,80.198975,139.35345
"9383",125.120056,80.2942,139.4549
"9384",125.13336,80.37476,139.54466
"9385",125.14673,80.41871,139.60033
"9386",125.160095,80.40894,139.60365
"9387",125.1734,80.34058,139.54808
"9388",125.18671,80.21362,139.43176
"9389",125.20007,80.045166,139.26999
"9390",125.21344,79.84253,139.06876
"9391",125.226746,79.63012,138.85143
"9392",125.24005,79.42504,138.63478
"9393",125.25342,79.237045,138.42882
"9394",125.266785,79.07591,138.24384
"9395",125.28009,78.941635,138.08067
"9396",125.293396,78.83177,137.93773
"9397",125.30676,78.74876,137.8182
"9398",125.32013,78.68772,137.71806
"9399",125.333435,78.64866,137.63799
"9400",125.34674,78.63157,137.57866
"9401",125.36011,78.63645,137.54077
"9402",125.373474,78.6511,137.5128
"9403",125.38678,78.675514,137.49506
"9404",125.400085,78.69993,137.47807
"9405",125.41345,78.71946,137.45697
"9406",125.42682,78.73411,137.4316
"9407",125.440125,78.73899,137.39691
"9408",125.45343,78.746315,137.36482
"9409",125.4668,78.79027,137.3696
"9410",125.48016,78.93675,137.47827
"9411",125.49347,79.27123,137.77953
"9412",125.506775,79.83765,138.32317
"9413",125.52014,80.63111,139.11156
"9414",125.53351,81.57351,140.07368
"9415",125.546814,82.528114,141.07747
"9416",125.56012,83.34112,141.96948
"9417",125.57349,83.888,142.62077
"9418",125.58685,84.122375,142.97665
"9419",125.60016,84.06622,143.04933
"9420",125.613464,83.77814,142.88832
"9421",125.62683,83.33868,142.56693
"9422",125.6402,82.83818,142.17076
"9423",125.6535,82.34501,141.76628
"9424",125.66681,81.90555,141.4001
"9425",125.680176,81.54665,141.10075
"9426",125.69354,81.26589,140.86833
"9427",125.70685,81.0486,140.6906
"9428",125.72015,80.86305,140.53783
"9429",125.73352,80.68726,140.389
"9430",125.74689,80.50904,140.23227
"9431",125.76019,80.34058,140.07973
"9432",125.7735,80.201416,139.9512
"9433",125.786865,80.113525,139.8696
"9434",125.80023,80.08179,139.8414
"9435",125.81354,80.10376,139.86594
"9436",125.82684,80.15991,139.92532
"9437",125.84021,80.22339,139.9938
"9438",125.85358,80.26734,140.04474
"9439",125.86688,80.28199,140.06775
"9440",125.88019,80.2478,140.04237
"9441",125.893555,80.16968,139.97198
"9442",125.90692,80.05005,139.85767
"9443",125.92023,79.8938,139.70297
"9444",125.93353,79.71313,139.51898
"9445",125.9469,79.517815,139.3147
"9446",125.960266,79.327385,139.10919
"9447",125.97357,79.149155,138.90994
"9448",125.98688,78.992905,138.7271
"9449",126.000244,78.86107,138.56378
"9450",126.01361,78.75365,138.42076
"9451",126.02692,78.67063,138.2988
"9452",126.04022,78.61204,138.19865
"9453",126.05359,78.57542,138.11865
"9454",126.066956,78.555885,138.0546
"9455",126.08026,78.553444,138.00702
"9456",126.09357,78.56077,137.96913
"9457",126.10693,78.57786,137.94124
"9458",126.1203,78.59251,137.91144
"9459",126.133606,78.607155,137.8821
"9460",126.14691,78.61936,137.85077
"9461",126.16028,78.61936,137.80762
"9462",126.173645,78.61448,137.75958
"9463",126.18695,78.62913,137.73093
"9464",126.20026,78.71458,137.77353
"9465",126.21362,78.95384,137.97263
"9466",126.22699,79.415276,138.40137
"9467",126.240295,80.130615,139.09843
"9468",126.2536,81.05104,140.02295
"9469",126.26697,82.06912,141.07388
"9470",126.280334,83.02373,142.09315
"9471",126.29364,83.76837,142.9323
"9472",126.306946,84.21515,143.49684
"9473",126.32031,84.34211,143.75552
"9474",126.33368,84.19562,143.74472
"9475",126.346985,83.8465,143.52672
"9476",126.36029,83.38506,143.18549
"9477",126.37366,82.88945,142.79565
"9478",126.387024,82.425575,142.42207
"9479",126.40033,82.02518,142.09747
"9480",126.413635,81.7029,141.83849
"9481",126.427,81.449,141.6378
"9482",126.44037,81.231705,141.46579
"9483",126.453674,81.02907,141.30165
"9484",126.46698,80.82887,141.13362
"9485",126.48035,80.62867,140.95932
"9486",126.49371,80.448006,140.79831
"9487",126.50702,80.30396,140.66827
"9488",126.520325,80.21118,140.58499
"9489",126.53369,80.177,140.5574
"9490",126.54706,80.19409,140.58002
"9491",126.56036,80.23804,140.63004
"9492",126.57367,80.28687,140.68631
"9493",126.587036,80.31617,140.72458
"9494",126.6004,80.30396,140.72226
"9495",126.61371,80.24292,140.67072
"9496",126.627014,80.1355,140.57089
"9497",126.64038,79.991455,140.43109
"9498",126.65375,79.82056,140.25992
"9499",126.66705,79.63012,140.06387
"9500",126.68036,79.432365,139.85455
"9501",126.693726,79.234604,139.63905
"9502",126.70709,79.04906,139.42958
"9503",126.7204,78.88304,139.23384
"9504",126.7337,78.74387,139.05977
"9505",126.74707,78.63401,138.91064
"9506",126.76044,78.54612,138.78006
"9507",126.77374,78.47776,138.66626
"9508",126.78705,78.42405,138.56497
"9509",126.800415,78.38987,138.48154
"9510",126.81378,78.37522,138.41656
"9511",126.82709,78.37766,138.36823
"9512",126.84039,78.38987,138.32973
"9513",126.85376,78.4094,138.29893
"9514",126.86713,78.42161,138.26143
"9515",126.88043,78.42649,138.21698
"9516",126.89374,78.41917,138.16048
"9517",126.907104,78.4094,138.1013
"9518",126.92047,78.41428,138.05647
"9519",126.93378,78.4802,138.07283
"9520",126.94708,78.67307,138.2182
"9521",126.96045,79.07103,138.57469
"9522",126.973816,79.71313,139.18776
"9523",126.98712,80.57496,140.04062
"9524",127.00043,81.56374,141.04738
"9525",127.013794,82.54032,142.07283
"9526",127.02716,83.35088,142.96278
"9527",127.04047,83.88312,143.59973
"9528",127.05377,84.1004,143.93837
"9529",127.06714,84.0296,143.99571
"9530",127.080505,83.73174,143.82378
"9531",127.09381,83.29229,143.50095
"9532",127.10712,82.791794,143.10333
"9533",127.12048,82.29862,142.6974
"9534",127.13385,81.85672,142.32733
"9535",127.147156,81.48562,142.01425
"9536",127.16046,81.180435,141.7555
"9537",127.17383,80.921646,141.5336
"9538",127.187195,80.68482,141.32558
"9539",127.2005,80.46021,141.12238
"9540",127.213806,80.255135,140.93169
"9541",127.22717,80.079346,140.76387
"9542",127.24054,79.95972,140.64673
"9543",127.253845,79.90845,140.59421
"9544",127.26715,79.91821,140.6011
"9545",127.28052,79.96948,140.64981
"9546",127.293884,80.0354,140.71478
"9547",127.30719,80.093994,140.77448
"9548",127.320496,80.12329,140.8067
"9549",127.33386,80.10864,140.7959
"9550",127.34723,80.04761,140.73825
"9551",127.360535,79.937744,140.62988
"9552",127.37384,79.78882,140.479
"9553",127.38721,79.605705,140.28929
"9554",127.40057,79.398186,140.06944
"9555",127.41388,79.183334,139.83578
"9556",127.427185,78.98314,139.61006
"9557",127.44055,78.79759,139.39273
"9558",127.45392,78.63157,139.18913
"9559",127.467224,78.49241,139.0072
"9560",127.48053,78.37278,138.84045
"9561",127.4939,78.27024,138.68706
"9562",127.50726,78.18967,138.55243
"9563",127.52057,78.12863,138.43481
"9564",127.533875,78.08713,138.33482
"9565",127.54724,78.07004,138.25795
"9566",127.56061,78.07492,138.20251
"9567",127.57391,78.099335,138.16676
"9568",127.58722,78.12863,138.13666
"9569",127.600586,78.15549,138.10503
"9570",127.61395,78.17502,138.06691
"9571",127.62726,78.17746,138.01231
"9572",127.640564,78.16525,137.94315
"9573",127.65393,78.14328,137.86383
"9574",127.6673,78.14328,137.8058
"9575",127.6806,78.2092,137.81369
"9576",127.69391,78.416725,137.96526
"9577",127.707275,78.84642,138.34547
"9578",127.72064,79.52758,138.99059
"9579",127.73395,80.42603,139.87427
"9580",127.74725,81.43435,140.8959
"9581",127.76062,82.4036,141.90999
"9582",127.77399,83.18242,142.76392
"9583",127.78729,83.66827,143.34921
"9584",127.8006,83.83673,143.63231
"9585",127.813965,83.717094,143.63257
"9586",127.82733,83.37774,143.40938
"9587",127.84064,82.896774,143.03397
"9588",127.85394,82.36698,142.5947
"9589",127.86731,81.849396,142.15108
"9590",127.88068,81.38308,141.74255
"9591",127.89398,80.987564,141.39026
"9592",127.90729,80.655525,141.08908
"9593",127.920654,80.37476,140.82881
"9594",127.93402,80.12573,140.59149
"9595",127.94733,79.91089,140.38058
"9596",127.96063,79.744865,140.21178
"9597",127.974,79.64477,140.1037
"9598",127.987366,79.61791,140.06573
"9599",128.00067,79.6643,140.10017
"9600",128.01398,79.76196,140.18735
"9601",128.02734,79.886475,140.30441
"9602",128.04071,80.0061,140.4205
"9603",128.05402,80.09155,140.50613
"9604",128.06732,80.12329,140.54074
"9605",128.08069,80.09155,140.51285
"9606",128.09406,79.99634,140.4205
"9607",128.10736,79.84497,140.26901
"9608",128.12067,79.65209,140.07129
"9609",128.13403,79.43969,139.848
"9610",128.1474,79.22728,139.61809
"9611",128.1607,79.03197,139.39862
"9612",128.17401,78.86107,139.19746
"9613",128.18738,78.709694,139.0105
"9614",128.20074,78.5803,138.84077
"9615",128.21405,78.470436,138.68654
"9616",128.22736,78.380104,138.5484
"9617",128.24072,78.30442,138.42209
"9618",128.25409,78.25071,138.31538
"9619",128.2674,78.21896,138.22897
"9620",128.2807,78.2092,138.16354
"9621",128.29407,78.21652,138.1149
"9622",128.30743,78.23361,138.07625
"9623",128.32074,78.25803,138.04547
"9624",128.33405,78.277565,138.01056
"9625",128.34741,78.28733,137.96649
"9626",128.36078,78.28977,137.9154
"9627",128.37408,78.29221,137.8644
"9628",128.38739,78.32151,137.84032
"9629",128.40076,78.433815,137.90016
"9630",128.41412,78.712135,138.12953
"9631",128.42743,79.21019,138.58734
"9632",128.44073,79.940186,139.29265
"9633",128.4541,80.84352,140.19412
"9634",128.46747,81.812775,141.18974
"9635",128.48077,82.68925,142.12286
"9636",128.49408,83.346,142.86366
"9637",128.50745,83.702446,143.32468
"9638",128.52081,83.75128,143.48921
"9639",128.53412,83.53643,143.39159
"9640",128.54742,83.13115,143.09682
"9641",128.56079,82.616005,142.67952
"9642",128.57416,82.074005,142.21927
"9643",128.58746,81.55886,141.76894
"9644",128.60077,81.10231,141.3611
"9645",128.61414,80.709236,141.00247
"9646",128.6275,80.377205,140.69261
"9647",128.64081,80.096436,140.42363
"9648",128.65411,79.86694,140.19714
"9649",128.66748,79.69604,140.02208
"9650",128.68085,79.60082,139.91736
"9651",128.69415,79.588615,139.89267
"9652",128.70746,79.656975,139.94817
"9653",128.72083,79.79614,140.07661
"9654",128.73419,79.96704,140.24115
"9655",128.7475,80.14038,140.41345
"9656",128.7608,80.27711,140.55457
"9657",128.77417,80.35279,140.63892
"9658",128.78754,80.35279,140.64995
"9659",128.80084,80.26978,140.57797
"9660",128.81415,80.11597,140.43259
"9661",128.82751,79.90845,140.2287
"9662",128.84088,79.676506,139.9939
"9663",128.85419,79.44213,139.7494
"9664",128.8675,79.21507,139.50491
"9665",128.88086,79.009995,139.2753
"9666",128.89423,78.83421,139.06857
"9667",128.90753,78.68528,138.88321
"9668",128.92084,78.55833,138.71516
"9669",128.9342,78.45823,138.57
"9670",128.94757,78.37766,138.44125
"9671",128.96088,78.31663,138.32951
"9672",128.97418,78.27268,138.23296
"9673",128.98755,78.24094,138.14723
"9674",129.00092,78.21896,138.07028
"9675",129.01422,78.2092,138.00485
"9676",129.02753,78.20676,137.94644
"9677",129.0409,78.20676,137.8904
"9678",129.05426,78.21652,137.84412
"9679",129.06757,78.260475,137.83234
"9680",129.08087,78.38743,137.90492
"9681",129.09424,78.67307,138.14017
"9682",129.1076,79.183334,138.60896
"9683",129.12091,79.93042,139.33052
"9684",129.13422,80.86549,140.26343
"9685",129.14758,81.87381,141.2988
"9686",129.16095,82.80644,142.29
"9687",129.17426,83.52178,143.09303
"9688",129.18756,83.93927,143.62057
"9689",129.20093,84.03937,143.84378
"9690",129.2143,83.86603,143.79668
"9691",129.2276,83.48516,143.53662
"9692",129.2409,82.99199,143.15236
"9693",129.25427,82.45731,142.71118
"9694",129.26764,81.94949,142.28015
"9695",129.28094,81.50271,141.89429
"9696",129.29425,81.129166,141.5677
"9697",129.30762,80.814224,141.28806
"9698",129.32098,80.5481,141.04738
"9699",129.33429,80.31617,140.83258
"9700",129.3476,80.11597,140.64226
"9701",129.36096,79.954834,140.48474
"9702",129.37433,79.85718,140.38568
"9703",129.38763,79.83276,140.35681
"9704",129.40094,79.87671,140.39554
"9705",129.4143,79.96948,140.48447
"9706",129.42767,80.08179,140.59583
"9707",129.44098,80.177,140.6936
"9708",129.45428,80.233154,140.75528
"9709",129.46765,80.235596,140.76501
"9710",129.48102,80.17456,140.71133
"9711",129.49432,80.05249,140.59473
"9712",129.50763,79.886475,140.43036
"9713",129.521,79.68383,140.22417
"9714",129.53436,79.4641,139.99455
"9715",129.54767,79.24437,139.75807
"9716",129.56097,79.03197,139.52205
"9717",129.57434,78.836655,139.29648
"9718",129.5877,78.66575,139.08922
"9719",129.60101,78.521706,138.90347
"9720",129.61432,78.40696,138.74252
"9721",129.62769,78.32395,138.60973
"9722",129.64105,78.27024,138.50363
"9723",129.65436,78.23117,138.4105
"9724",129.66766,78.19943,138.32349
"9725",129.68103,78.17258,138.24036
"9726",129.6944,78.14816,138.15883
"9727",129.7077,78.12863,138.08142
"9728",129.72101,78.12131,138.01561
"9729",129.73438,78.150604,137.98619
"9730",129.74774,78.25803,138.03583
"9731",129.76105,78.52659,138.24994
"9732",129.77435,79.012436,138.68974
"9733",129.78772,79.73998,139.38643
"9734",129.80109,80.67506,140.31337
"9735",129.81439,81.71511,141.37453
"9736",129.8277,82.7161,142.42912
"9737",129.84106,83.53399,143.3319
"9738",129.85443,84.071106,143.97945
"9739",129.86774,84.29084,144.3264
"9740",129.88104,84.22003,144.38968
"9741",129.89441,83.92218,144.22371
"9742",129.90778,83.48516,143.90926
"9743",129.92108,82.98711,143.52011
"9744",129.93439,82.50126,143.12761
"9745",129.94775,82.06912,142.77364
"9746",129.96112,81.70779,142.47696
"9747",129.97443,81.409935,142.23248
"9748",129.98773,81.15602,142.02263
"9749",130.0011,80.92653,141.82927
"9750",130.01447,80.706795,141.63849
"9751",130.02777,80.50416,141.45795
"9752",130.04108,80.33326,141.30281
"9753",130.05444,80.216064,141.19603
"9754",130.06781,80.16235,141.14908
"9755",130.08112,80.164795,141.15659
"9756",130.09442,80.20386,141.2008
"9757",130.10779,80.255135,141.25845
"9758",130.12115,80.29664,141.30794
"9759",130.13446,80.29908,141.31966
"9760",130.14777,80.255135,141.28506
"9761",130.16113,80.15991,141.19781
"9762",130.1745,80.01831,141.06122
"9763",130.1878,79.83765,140.88113
"9764",130.20111,79.63256,140.67097
"9765",130.21448,79.415276,140.4422
"9766",130.22784,79.200424,140.20908
"9767",130.24115,78.992905,139.97656
"9768",130.25446,78.802475,139.75465
"9769",130.26782,78.63157,139.54633
"9770",130.28119,78.485085,139.35707
"9771",130.2945,78.365456,139.1901
"9772",130.3078,78.27024,139.0438
"9773",130.32117,78.20676,138.92625
"9774",130.33453,78.16525,138.8287
"9775",130.34784,78.1384,138.7445
"9776",130.36115,78.12375,138.67168
"9777",130.37451,78.1091,138.59839
"9778",130.38788,78.09201,138.5222
"9779",130.40118,78.0798,138.45036
"9780",130.41449,78.08957,138.40012
"9781",130.42786,78.17502,138.42586
"9782",130.44122,78.40452,138.59833
"9783",130.45453,78.853745,138.9977
"9784",130.46783,79.55688,139.66501
"9785",130.4812,80.48463,140.5789
"9786",130.49457,81.529564,141.63899
"9787",130.50787,82.55253,142.70976
"9788",130.52118,83.39727,143.63428
"9789",130.53455,83.96857,144.31174
"9790",130.54791,84.2298,144.69699
"9791",130.56122,84.210266,144.80965
"9792",130.57452,83.97589,144.70685
"9793",130.58789,83.60967,144.46487
"9794",130.60126,83.18486,144.15286
"9795",130.61456,82.7625,143.83003
"9796",130.62787,82.38407,143.53793
"9797",130.64124,82.056915,143.28528
"9798",130.6546,81.77371,143.06636
"9799",130.66791,81.512474,142.86055
"9800",130.68121,81.25613,142.65147
"9801",130.69458,80.99733,142.43193
"9802",130.70795,80.7483,142.21407
"9803",130.72125,80.52857,142.01773
"9804",130.73456,80.36744,141.87312
"9805",130.74792,80.26734,141.78452
"9806",130.76129,80.22827,141.7538
"9807",130.7746,80.235596,141.76825
"9808",130.7879,80.2649,141.80492
"9809",130.80127,80.28199,141.83029
"9810",130.81464,80.274666,141.83179
"9811",130.82794,80.218506,141.78421
"9812",130.84125,80.11597,141.6885
"9813",130.85461,79.96704,141.54321
"9814",130.86798,79.77905,141.35419
"9815",130.88129,79.5642,141.13243
"9816",130.89459,79.33959,140.8942
"9817",130.90796,79.11009,140.64406
"9818",130.92133,78.890366,140.39651
"9819",130.93463,78.692604,140.16408
"9820",130.94794,78.51682,139.94743
"9821",130.9613,78.365456,139.74971
"9822",130.97467,78.238495,139.57167
"9823",130.98798,78.135956,139.41408
"9824",131.00128,78.05539,139.27525
"9825",131.01465,77.996796,139.15588
"9826",131.02802,77.95529,139.05177
"9827",131.04132,77.92844,138.96101
"9828",131.05463,77.908905,138.87674
"9829",131.068,77.891815,138.7943
"9830",131.08136,77.86984,138.70644
"9831",131.09467,77.84543,138.61545
"9832",131.10797,77.8259,138.52858
"9833",131.12134,77.840546,138.47528
"9834",131.1347,77.93576,138.503
"9835",131.14801,78.18234,138.68507
"9836",131.16132,78.65354,139.09947
"9837",131.17468,79.37377,139.77762
"9838",131.18805,80.308846,140.69312
"9839",131.20135,81.35378,141.74771
"9840",131.21466,82.36942,142.80566
"9841",131.22803,83.20195,143.71223
"9842",131.2414,83.756165,144.36652
"9843",131.2547,83.99786,144.7256
"9844",131.268,83.9588,144.81148
"9845",131.28137,83.702446,144.67883
"9846",131.29474,83.3167,144.4088
"9847",131.30804,82.879684,144.07542
"9848",131.32135,82.46708,143.7528
"9849",131.33472,82.10574,143.46857
"9850",131.34808,81.79813,143.22676
"9851",131.36139,81.52712,143.01195
"9852",131.3747,81.26589,142.79845
"9853",131.38806,80.99733,142.56944
"9854",131.40143,80.71656,142.31984
"9855",131.41473,80.45045,142.07613
"9856",131.42804,80.23071,141.87047
"9857",131.4414,80.079346,141.72632
"9858",131.45477,80.00366,141.6531
"9859",131.46808,79.991455,141.64102
"9860",131.48138,80.01587,141.66516
"9861",131.49475,80.04761,141.69739
"9862",131.50812,80.062256,141.71353
"9863",131.52142,80.0354,141.68863
"9864",131.53473,79.96216,141.61649
"9865",131.5481,79.83765,141.49078
"9866",131.56146,79.66918,141.31725
"9867",131.57477,79.4641,141.10182
"9868",131.58807,79.234604,140.85558
"9869",131.60144,78.995346,140.59239
"9870",131.6148,78.75853,140.32417
"9871",131.62811,78.53391,140.06076
"9872",131.64142,78.328835,139.80986
"9873",131.65479,78.14572,139.57452
"9874",131.66815,77.98703,139.35788
"9875",131.68146,77.84787,139.1558
"9876",131.69476,77.733116,138.9738
"9877",131.70813,77.642784,138.81262
"9878",131.7215,77.57931,138.67548
"9879",131.7348,77.540245,138.56076
"9880",131.74811,77.53048,138.47412
"9881",131.76147,77.5378,138.40427
"9882",131.77484,77.557335,138.34685
"9883",131.78815,77.56954,138.28271
"9884",131.80145,77.57931,138.21652
"9885",131.81482,77.576866,138.13843
"9886",131.82819,77.56222,138.04805
"9887",131.84149,77.53048,137.94012
"9888",131.8548,77.49386,137.82632
"9889",131.86816,77.46456,137.7187
"9890",131.88153,77.48409,137.659
"9891",131.89484,77.63302,137.7293
"9892",131.90814,77.98947,138.01178
"9893",131.92151,78.6096,138.56908
"9894",131.93488,79.47387,139.3899
"9895",131.94818,80.51392,140.4135
"9896",131.96149,81.58572,141.50136
"9897",131.97485,82.530556,142.49576
"9898",131.98822,83.22392,143.2682
"9899",132.00153,83.60479,143.74982
"9900",132.01483,83.67315,143.93083
"9901",132.0282,83.48272,143.8552
"9902",132.04156,83.11162,143.59293
"9903",132.05487,82.652626,143.23117
"9904",132.06818,82.18143,142.84286
"9905",132.08154,81.75418,142.4838
"9906",132.09491,81.38796,142.1724
"9907",132.10822,81.07301,141.90082
"9908",132.12152,80.78981,141.65115
"9909",132.13489,80.52369,141.40971
"9910",132.14825,80.26734,141.16974
"9911",132.16156,80.045166,140.95592
"9912",132.17487,79.886475,140.79865
"9913",132.18823,79.82056,140.72919
"9914",132.2016,79.84009,140.7431
"9915",132.2149,79.923096,140.8211
"9916",132.22821,80.0354,140.931
"9917",132.24158,80.14038,141.03708
"9918",132.25494,80.198975,141.10007
"9919",132.26825,80.19653,141.10385
"9920",132.28156,80.13306,141.04651
"9921",132.29492,80.01099,140.92859
"9922",132.30829,79.84497,140.76291
"9923",132.3216,79.64721,140.5603
"9924",132.3349,79.42504,140.3271
"9925",132.34827,79.200424,140.08452
"9926",132.36163,78.975815,139.83492
"9927",132.37494,78.76097,139.58806
"9928",132.38824,78.56809,139.35646
"9929",132.40161,78.40208,139.14569
"9930",132.41498,78.26292,138.95659
"9931",132.42828,78.14572,138.78511
"9932",132.44159,78.05051,138.63194
"9933",132.45496,77.97238,138.49289
"9934",132.46832,77.91867,138.37581
"9935",132.48163,77.88449,138.27658
"9936",132.49493,77.86984,138.19582
"9937",132.5083,77.872284,138.13168
"9938",132.52167,77.88449,138.0774
"9939",132.53497,77.90402,138.0308
"9940",132.54828,77.925995,137.98727
"9941",132.56165,77.945526,137.94199
"9942",132.57501,77.95285,137.8851
"9943",132.58832,77.93576,137.80403
"9944",132.60162,77.89426,137.69801
"9945",132.61499,77.83566,137.57361
"9946",132.62836,77.769745,137.44005
"9947",132.64166,77.733116,137.33372
"9948",132.65497,77.789276,137.31905
"9949",132.66833,78.01633,137.477
"9950",132.6817,78.4802,137.87889
"9951",132.695,79.21019,138.56139
"9952",132.70831,80.16235,139.48886
"9953",132.72168,81.22682,140.55841
"9954",132.73505,82.24979,141.61972
"9955",132.74835,83.08232,142.52257
"9956",132.76166,83.6292,143.16577
"9957",132.77502,83.85382,143.5038
"9958",132.78839,83.790344,143.56076
"9959",132.8017,83.50713,143.396
"9960",132.815,83.09697,143.09543
"9961",132.82837,82.64042,142.73566
