"","Time..s.","PPG.trace","Preprocessed.PPG"
"52958",706.1635,79.0222,145.54665
"52959",706.1768,79.027084,145.52097
"52960",706.1901,79.03685,145.50032
"52961",706.2034,79.044174,145.47754
"52962",706.21674,79.046616,145.4501
"52963",706.23004,79.04173,145.41542
"52964",706.24335,79.027084,145.37082
"52965",706.25665,79.00023,145.31355
"52966",706.26996,78.96849,145.25056
"52967",706.28326,78.93431,145.18414
"52968",706.2966,78.90257,145.1191
"52969",706.3099,78.870834,145.05305
"52970",706.3232,78.853745,145.00067
"52971",706.3365,78.887924,144.99902
"52972",706.3498,79.029526,145.10587
"52973",706.3631,79.34203,145.38805
"52974",706.3764,79.85474,145.88019
"52975",706.3897,80.552986,146.5739
"52976",706.403,81.35378,147.39198
"52977",706.4163,82.13992,148.22043
"52978",706.4296,82.79912,148.9465
"52979",706.44293,83.24834,149.4832
"52980",706.45624,83.46563,149.802
"52981",706.46954,83.47295,149.91763
"52982",706.48285,83.32647,149.87968
"52983",706.49615,83.075,149.73216
"52984",706.50946,82.774704,149.52797
"52985",706.52277,82.46464,149.30461
"52986",706.5361,82.18631,149.1033
"52987",706.5494,81.94949,148.93481
"52988",706.5627,81.75906,148.80531
"52989",706.576,81.60525,148.70647
"52990",706.5893,81.47585,148.62724
"52991",706.6026,81.34402,148.54153
"52992",706.6159,81.20973,148.44925
"52993",706.6292,81.08034,148.35767
"52994",706.6425,80.972916,148.28401
"52995",706.6558,80.89723,148.23874
"52996",706.6691,80.86061,148.23016
"52997",706.68243,80.86549,148.26195
"52998",706.69574,80.89235,148.31586
"52999",706.70905,80.919205,148.3706
"53000",706.72235,80.92653,148.40666
"53001",706.73566,80.89479,148.40388
"53002",706.74896,80.816666,148.35373
"53003",706.76227,80.69459,148.25717
"53004",706.7756,80.5481,148.1324
"53005",706.7889,80.38941,147.99084
"53006",706.8022,80.233154,147.84676
"53007",706.8155,80.08667,147.70755
"53008",706.8288,79.94995,147.57355
"53009",706.8421,79.82056,147.4426
"53010",706.8554,79.69848,147.31491
"53011",706.8687,79.58373,147.19073
"53012",706.882,79.48119,147.07518
"53013",706.8953,79.3933,146.97107
"53014",706.9086,79.31518,146.87398
"53015",706.92194,79.24193,146.77933
"53016",706.93524,79.17357,146.68727
"53017",706.94855,79.11253,146.6004
"53018",706.96185,79.04906,146.50919
"53019",706.97516,78.98558,146.41599
"53020",706.98846,78.924545,146.32324
"53021",707.0018,78.87572,146.2408
"53022",707.0151,78.83421,146.16415
"53023",707.0284,78.80736,146.10086
"53024",707.0417,78.79271,146.04893
"53025",707.055,78.785385,146.00388
"53026",707.0683,78.77806,145.95859
"53027",707.0816,78.76341,145.90575
"53028",707.0949,78.74876,145.85245
"53029",707.1082,78.73655,145.80113
"53030",707.1215,78.7219,145.747
"53031",707.1348,78.70237,145.68752
"53032",707.14813,78.66819,145.61278
"53033",707.16144,78.624245,145.5272
"53034",707.17474,78.57053,145.4305
"53035",707.18805,78.519264,145.33455
"53036",707.20135,78.49729,145.2663
"53037",707.21466,78.54856,145.2706
"53038",707.22797,78.73167,145.40834
"53039",707.2413,79.10033,145.73737
"53040",707.2546,79.674065,146.28299
"53041",707.2679,80.413826,147.01256
"53042",707.2812,81.231705,147.84337
"53043",707.2945,82.003204,148.65337
"53044",707.3078,82.616005,149.32877
"53045",707.3211,82.99931,149.79382
"53046",707.3344,83.14336,150.0316
"53047",707.3477,83.087204,150.07368
"53048",707.361,82.88701,149.96997
"53049",707.3743,82.59647,149.76965
"53050",707.38763,82.269325,149.52365
"53051",707.40094,81.951935,149.27718
"53052",707.41425,81.67605,149.06229
"53053",707.42755,81.463646,148.90227
"53054",707.44086,81.307396,148.79176
"53055",707.45416,81.19508,148.7203
"53056",707.46747,81.10475,148.66733
"53057",707.4808,81.01198,148.60909
"53058",707.4941,80.90456,148.5333
"53059",707.5074,80.78493,148.44194
"53060",707.5207,80.672615,148.35416
"53061",707.534,80.58228,148.28485
"53062",707.5473,80.52369,148.24446
"53063",707.5606,80.50172,148.23886
"53064",707.5739,80.50416,148.25699
"53065",707.5872,80.52369,148.29228
"53066",707.6005,80.53834,148.3233
"53067",707.61383,80.53101,148.33281
"53068",707.62714,80.49195,148.31035
"53069",707.64044,80.42115,148.25493
"53070",707.65375,80.31617,148.16312
"53071",707.66705,80.184326,148.04115
"53072",707.68036,80.03052,147.8931
"53073",707.69366,79.871826,147.73535
"53074",707.707,79.71313,147.57265
"53075",707.7203,79.569084,147.41963
"53076",707.7336,79.432365,147.26944
"53077",707.7469,79.30541,147.12474
"53078",707.7602,79.18822,146.98584
"53079",707.7735,79.07591,146.84816
"53080",707.7868,78.96605,146.70941
"53081",707.8001,78.86107,146.57211
"53082",707.8134,78.77074,146.44618
"53083",707.8267,78.692604,146.32964
"53084",707.84,78.626686,146.22285
"53085",707.85333,78.57786,146.1311
"53086",707.86664,78.54856,146.05736
"53087",707.87994,78.53391,145.99734
"53088",707.89325,78.52659,145.9442
"53089",707.90656,78.52659,145.89815
"53090",707.91986,78.53147,145.85698
"53091",707.93317,78.52903,145.80864
"53092",707.9465,78.51682,145.75046
"53093",707.9598,78.49973,145.68701
"53094",707.9731,78.48264,145.62303
"53095",707.9864,78.46555,145.55852
"53096",707.9997,78.45335,145.49835
"53097",708.013,78.44602,145.44269
"53098",708.0263,78.4387,145.3868
"53099",708.0396,78.42649,145.32579
"53100",708.0529,78.4094,145.25952
"53101",708.0662,78.38987,145.19028
"53102",708.0795,78.37522,145.1253
"53103",708.09283,78.36057,145.05988
"53104",708.10614,78.35081,144.99887
"53105",708.11945,78.37522,144.97174
"53106",708.13275,78.49241,145.03815
"53107",708.14606,78.77318,145.2718
"53108",708.15936,79.26635,145.72664
"53109",708.17267,79.974365,146.41173
"53110",708.186,80.82399,147.26056
"53111",708.1993,81.69802,148.16034
"53112",708.2126,82.4622,148.97758
"53113",708.2259,83.0164,149.60873
"53114",708.2392,83.33135,150.01794
"53115",708.2525,83.41436,150.20506
"53116",708.2658,83.31426,150.21167
"53117",708.2791,83.089645,150.09062
"53118",708.2924,82.78935,149.88689
"53119",708.3057,82.46952,149.65422
"53120",708.31903,82.16434,149.42621
"53121",708.33234,81.90555,149.23506
"53122",708.34564,81.7029,149.09196
"53123",708.35895,81.549095,148.99138
"53124",708.37225,81.42214,148.91284
"53125",708.38556,81.304955,148.8401
"53126",708.39886,81.17799,148.75392
"53127",708.4122,81.04616,148.6589
"53128",708.4255,80.92409,148.56953
"53129",708.4388,80.82887,148.5032
"53130",708.4521,80.7776,148.47784
"53131",708.4654,80.77028,148.49483
"53132",708.4787,80.78737,148.536
"53133",708.492,80.8069,148.58014
"53134",708.5053,80.80934,148.6078
"53135",708.5186,80.782486,148.60625
"53136",708.5319,80.723885,148.5721
"53137",708.5452,80.64576,148.5166
"53138",708.55853,80.5481,148.43913
"53139",708.57184,80.43336,148.34152
"53140",708.58514,80.308846,148.23056
"53141",708.59845,80.16968,148.10104
"53142",708.61176,80.025635,147.96231
"53143",708.62506,79.88403,147.8215
"53144",708.63837,79.76196,147.6958
"53145",708.6517,79.64965,147.57605
"53146",708.665,79.54223,147.45767
"53147",708.6783,79.43725,147.33838
"53148",708.6916,79.32983,147.21336
"53149",708.7049,79.2224,147.08499
"53150",708.7182,79.1223,146.96059
"53151",708.7315,79.03441,146.84526
"53152",708.7448,78.96605,146.74672
"53153",708.7581,78.9099,146.65825
"53154",708.7714,78.86839,146.58267
"53155",708.7847,78.83177,146.51068
"53156",708.79803,78.80736,146.44975
"53157",708.81134,78.79271,146.39783
"53158",708.82465,78.78783,146.35521
"53159",708.83795,78.78294,146.31244
"53160",708.85126,78.785385,146.27684
"53161",708.86456,78.785385,146.23888
"53162",708.87787,78.77806,146.19359
"53163",708.8912,78.75853,146.13586
"53164",708.9045,78.72678,146.06532
"53165",708.9178,78.68528,145.98402
"53166",708.9311,78.641335,145.89899
"53167",708.9444,78.60227,145.81746
"53168",708.9577,78.59495,145.76645
"53169",708.971,78.66331,145.7909
"53170",708.9843,78.86595,145.95177
"53171",708.9976,79.2517,146.30208
"53172",709.0109,79.82788,146.85487
"53173",709.02423,80.56275,147.58437
"53174",709.03754,81.36843,148.40764
"53175",709.05084,82.127716,149.20969
"53176",709.06415,82.735634,149.8841
"53177",709.07745,83.13603,150.36998
"53178",709.09076,83.31182,150.64377
"53179",709.10406,83.29229,150.72774
"53180",709.1174,83.12871,150.66704
"53181",709.1307,82.8748,150.51091
"53182",709.144,82.58671,150.31265
"53183",709.1573,82.31327,150.12006
"53184",709.1706,82.07645,149.95552
"53185",709.1839,81.88846,149.83243
"53186",709.1972,81.739525,149.74251
"53187",709.2105,81.62234,149.67969
"53188",709.2238,81.50759,149.61565
"53189",709.2371,81.38552,149.5407
"53190",709.2504,81.253685,149.45216
"53191",709.26373,81.126724,149.36438
"53192",709.27704,81.0193,149.29218
"53193",709.29034,80.9485,149.25323
"53194",709.30365,80.919205,149.25359
"53195",709.31696,80.921646,149.28476
"53196",709.33026,80.938736,149.33066
"53197",709.34357,80.953384,149.37465
"53198",709.3569,80.94606,149.39713
"53199",709.3702,80.90456,149.3852
"53200",709.3835,80.82399,149.3329
"53201",709.3968,80.71656,149.25122
"53202",709.4101,80.57984,149.1369
"53203",709.4234,80.428474,149.00366
"53204",709.4367,80.26734,148.85593
"53205",709.45,80.10132,148.69826
"53206",709.4633,79.937744,148.53784
"53207",709.4766,79.781494,148.37964
"53208",709.4899,79.63012,148.22144
"53209",709.50323,79.48852,148.06827
"53210",709.51654,79.35668,147.92044
"53211",709.52985,79.23216,147.77582
"53212",709.54315,79.11742,147.63707
"53213",709.55646,79.01488,147.50694
"53214",709.56976,78.93187,147.39314
"53215",709.58307,78.86107,147.28896
"53216",709.5964,78.80492,147.1972
"53217",709.6097,78.75609,147.11102
"53218",709.623,78.712135,147.0282
"53219",709.6363,78.675514,146.95132
"53220",709.6496,78.643776,146.87819
"53221",709.6629,78.6218,146.81383
"53222",709.6762,78.6096,146.75854
"53223",709.6895,78.60471,146.7102
"53224",709.7028,78.607155,146.66904
"53225",709.7161,78.61204,146.63039
"53226",709.72943,78.61692,146.59189
"53227",709.74274,78.61692,146.54866
"53228",709.75604,78.60227,146.49078
"53229",709.76935,78.57542,146.42024
"53230",709.78265,78.536354,146.33665
"53231",709.79596,78.487526,146.24208
"53232",709.80927,78.450905,146.15819
"53233",709.8226,78.470436,146.1293
"53234",709.8359,78.60471,146.21577
"53235",709.8492,78.91234,146.4798
"53236",709.8625,79.42748,146.96095
"53237",709.8758,80.130615,147.6462
"53238",709.8891,80.96071,148.48038
"53239",709.9024,81.81766,149.36736
"53240",709.9157,82.58427,150.19077
"53241",709.929,83.16533,150.85258
"53242",709.9423,83.51446,151.30063
"53243",709.9556,83.63897,151.53497
"53244",709.96893,83.577934,151.58766
"53245",709.98224,83.38262,151.50417
"53246",709.99554,83.12138,151.34863
"53247",710.00885,82.85283,151.17763
"53248",710.02216,82.62089,151.03484
"53249",710.03546,82.43534,150.9312
"53250",710.04877,82.29374,150.8657
"53251",710.0621,82.176544,150.82019
"53252",710.0754,82.0618,150.77347
"53253",710.0887,81.92752,150.70363
"53254",710.102,81.76883,150.60518
"53255",710.1153,81.602806,150.49443
"53256",710.1286,81.45388,150.3956
"53257",710.1419,81.33669,150.32385
"53258",710.1552,81.26101,150.28995
"53259",710.1685,81.21706,150.2854
"53260",710.1818,81.19264,150.29903
"53261",710.1951,81.17311,150.31677
"53262",710.20844,81.14137,150.3217
"53263",710.22174,81.08766,150.30367
"53264",710.23505,81.007095,150.2571
"53265",710.24835,80.89967,150.18115
"53266",710.26166,80.762955,150.07256
"53267",710.27496,80.604256,149.9377
"53268",710.28827,80.430916,149.78325
"53269",710.3016,80.24536,149.61116
"53270",710.3149,80.059814,149.43329
"53271",710.3282,79.87915,149.25449
"53272",710.3415,79.71557,149.08713
"53273",710.3548,79.56664,148.9293
"53274",710.3681,79.44213,148.79124
"53275",710.3814,79.32494,148.65662
"53276",710.3947,79.21263,148.52321
"53277",710.408,79.093,148.37897
"53278",710.4213,78.97337,148.23099
"53279",710.43463,78.85863,148.08415
"53280",710.44794,78.765854,147.9557
"53281",710.46124,78.695045,147.84633
"53282",710.47455,78.64622,147.75671
"53283",710.48785,78.607155,147.67534
"53284",710.50116,78.57786,147.60251
"53285",710.51447,78.553444,147.53365
"53286",710.5278,78.53147,147.46646
"53287",710.5411,78.51682,147.40591
"53288",710.5544,78.502174,147.34491
"53289",710.5677,78.485085,147.281
"53290",710.581,78.46067,147.20924
"53291",710.5943,78.42649,147.12695
"53292",710.6076,78.38987,147.04115
"53293",710.6209,78.345924,146.94688
"53294",710.6342,78.2971,146.84636
"53295",710.6475,78.24582,146.74187
"53296",710.6608,78.18967,146.63089
"53297",710.67413,78.12375,146.50839
"53298",710.68744,78.06271,146.38872
"53299",710.70074,78.01877,146.28423
"53300",710.71405,78.01633,146.21986
"53301",710.72736,78.1091,146.25064
"53302",710.74066,78.37034,146.45279
"53303",710.75397,78.84154,146.87306
"53304",710.7673,79.537346,147.53267
"53305",710.7806,80.40162,148.38248
"53306",710.7939,81.339134,149.33255
"53307",710.8072,82.22293,150.2582
"53308",710.8205,82.94072,151.04546
"53309",710.8338,83.43389,151.63052
"53310",710.8471,83.69756,152.00151
"53311",710.8604,83.758606,152.1781
"53312",710.8737,83.67559,152.21254
"53313",710.887,83.49981,152.15163
"53314",710.9003,83.2752,152.03639
"53315",710.91364,83.03349,151.89703
"53316",710.92694,82.79912,151.75746
"53317",710.94025,82.58671,151.63252
"53318",710.95355,82.39872,151.52538
"53319",710.96686,82.22049,151.4221
"53320",710.98016,82.04227,151.31328
"53321",710.99347,81.849396,151.18423
"53322",711.0068,81.64431,151.03694
"53323",711.0201,81.45144,150.89546
"53324",711.0334,81.30007,150.78946
"53325",711.0467,81.214615,150.74463
"53326",711.06,81.18776,150.75574
"53327",711.0733,81.20241,150.80751
"53328",711.0866,81.22194,150.86462
"53329",711.0999,81.22194,150.90282
"53330",711.1132,81.18288,150.90195
"53331",711.1265,81.09987,150.85591
"53332",711.13983,80.9778,150.76822
"53333",711.15314,80.82643,150.64742
"53334",711.16644,80.66041,150.50722
"53335",711.17975,80.47486,150.34232
"53336",711.19305,80.27711,150.15941
"53337",711.20636,80.07446,149.96542
"53338",711.21967,79.86694,149.76022
"53339",711.233,79.66186,149.55098
"53340",711.2463,79.46166,149.34021
"53341",711.2596,79.281,149.14272
"53342",711.2729,79.11742,148.95667
"53343",711.2862,78.96849,148.78015
"53344",711.2995,78.83421,148.61363
"53345",711.3128,78.71946,148.46245
"53346",711.3261,78.626686,148.32965
"53347",711.3394,78.54856,148.2086
"53348",711.3527,78.49241,148.10709
"53349",711.366,78.45335,148.0209
"53350",711.37933,78.42405,147.94327
"53351",711.39264,78.38743,147.85739
"53352",711.40594,78.34104,147.7606
"53353",711.41925,78.28001,147.64772
"53354",711.43256,78.2092,147.52316
"53355",711.44586,78.133514,147.39151
"53356",711.45917,78.05783,147.25749
"53357",711.4725,77.98703,147.12599
"53358",711.4858,77.92111,146.99716
"53359",711.4991,77.86984,146.88092
"53360",711.5124,77.86252,146.80702
"53361",711.5257,77.962616,146.84032
"53362",711.539,78.22873,147.04276
"53363",711.5523,78.70237,147.46104
"53364",711.5656,79.38354,148.10165
"53365",711.5789,80.216064,148.91492
"53366",711.5922,81.09743,149.80304
"53367",711.6055,81.91287,150.65279
"53368",711.61884,82.56718,151.36687
"53369",711.63214,83.00908,151.88899
"53370",711.64545,83.22392,152.19788
"53371",711.65875,83.24101,152.31572
"53372",711.67206,83.09941,152.2754
"53373",711.68536,82.865036,152.1379
"53374",711.69867,82.58915,151.95154
"53375",711.712,82.320595,151.7639
"53376",711.7253,82.08377,151.5996
"53377",711.7386,81.88846,151.4694
"53378",711.7519,81.70779,151.34775
"53379",711.7652,81.52224,151.21558
"53380",711.7785,81.30984,151.05075
"53381",711.7918,81.075455,150.8573
"53382",711.8051,80.8362,150.65166
"53383",711.8184,80.61158,150.45317
"53384",711.8317,80.42603,150.28674
"53385",711.84503,80.2942,150.16823
"53386",711.85834,80.20386,150.08708
"53387",711.87164,80.14282,150.03241
"53388",711.88495,80.093994,149.98804
"53389",711.89825,80.04028,149.93726
"53390",711.91156,79.96704,149.86526
"53391",711.92487,79.85718,149.75436
"53392",711.9382,79.71557,149.60829
"53393",711.9515,79.54711,149.43094
"53394",711.9648,79.35912,149.22879
"53395",711.9781,79.15892,149.00856
"53396",711.9914,78.9514,148.77475
"53397",712.0047,78.74876,148.53934
"53398",712.018,78.551,148.30247
"53399",712.0313,78.36057,148.06676
"53400",712.0446,78.18234,147.8373
"53401",712.0579,78.02121,147.61935
"53402",712.0712,77.872284,147.40858
"53403",712.08453,77.73556,147.20537
"53404",712.09784,77.608604,147.00764
"53405",712.11115,77.4963,146.8206
"53406",712.12445,77.39864,146.6447
"53407",712.13776,77.32052,146.48528
"53408",712.15106,77.261925,146.34294
"53409",712.16437,77.225296,146.22075
"53410",712.1777,77.20088,146.10962
"53411",712.191,77.18135,146.00261
"53412",712.2043,77.15938,145.89255
"53413",712.2176,77.134964,145.77936
"53414",712.2309,77.10811,145.66296
"53415",712.2442,77.083694,145.54817
"53416",712.2575,77.06416,145.4375
"53417",712.2708,77.049515,145.3311
"53418",712.2841,77.02754,145.21692
"53419",712.2974,76.995804,145.09229
"53420",712.3107,76.95186,144.95445
"53421",712.32404,76.895706,144.80304
"53422",712.33734,76.83223,144.64255
"53423",712.35065,76.773636,144.48495
"53424",712.36395,76.73945,144.34995
"53425",712.37726,76.75166,144.26027
"53426",712.39056,76.86397,144.27106
"53427",712.4039,77.13252,144.4416
"53428",712.4172,77.60128,144.82076
"53429",712.4305,78.27024,145.41475
"53430",712.4438,79.10277,146.19322
"53431",712.4571,80.00122,147.06363
"53432",712.4704,80.85329,147.91574
"53433",712.4837,81.549095,148.63821
"53434",712.497,82.02762,149.16515
"53435",712.5103,82.27665,149.47754
"53436",712.5236,82.32548,149.59752
"53437",712.5369,82.22049,149.5652
"53438",712.55023,82.03006,149.44417
"53439",712.56354,81.80545,149.283
"53440",712.57684,81.5906,149.12457
"53441",712.59015,81.40749,148.99118
"53442",712.60345,81.26345,148.89113
"53443",712.61676,81.13893,148.80609
"53444",712.63007,81.0193,148.72206
"53445",712.6434,80.8777,148.61232
"53446",712.6567,80.709236,148.47128
"53447",712.67,80.516365,148.30058
"53448",712.6833,80.3357,148.13606
"53449",712.6966,80.184326,147.99518
"53450",712.7099,80.079346,147.89597
"53451",712.7232,80.028076,147.84717
"53452",712.7365,80.01831,147.83829
"53453",712.7498,80.028076,147.84863
"53454",712.7631,80.04028,147.86172
"53455",712.7764,80.03784,147.86053
"53456",712.78973,80.00122,147.8251
"53457",712.80304,79.92798,147.75189
"53458",712.81635,79.815674,147.63733
"53459",712.82965,79.66674,147.48264
"53460",712.84296,79.4934,147.29887
"53461",712.85626,79.30297,147.0926
"53462",712.86957,79.114975,146.88283
"53463",712.8829,78.93675,146.67694
"53464",712.8962,78.7805,146.48746
"53465",712.9095,78.64866,146.3175
"53466",712.9228,78.536354,146.16296
"53467",712.9361,78.44114,146.022
"53468",712.9494,78.35569,145.88783
"53469",712.9627,78.27512,145.75587
"53470",712.976,78.204315,145.63116
"53471",712.9893,78.14572,145.51645
"53472",713.0026,78.099335,145.41211
"53473",713.0159,78.07248,145.32585
"53474",713.02924,78.05295,145.24608
"53475",713.04254,78.04074,145.17302
"53476",713.05585,78.030975,145.10202
"53477",713.06915,78.02365,145.03316
"53478",713.08246,78.00656,144.9543
"53479",713.09576,77.98703,144.87247
"53480",713.1091,77.96994,144.79247
"53481",713.1224,77.95285,144.71193
"53482",713.1357,77.93332,144.62842
"53483",713.149,77.91379,144.5443
"53484",713.1623,77.88937,144.45468
"53485",713.1756,77.86008,144.35942
"53486",713.1889,77.83078,144.26324
"53487",713.2022,77.806366,144.17104
"53488",713.2155,77.78195,144.07806
"53489",713.2288,77.75754,143.98433
"53490",713.2421,77.73556,143.89227
"53491",713.25543,77.713585,143.79953
"53492",713.26874,77.69405,143.70854
"53493",713.28204,77.68429,143.62671
"53494",713.29535,77.68185,143.5519
"53495",713.30865,77.696495,143.4941
"53496",713.32196,77.752655,143.47827
"53497",713.33527,77.908905,143.56429
"53498",713.3486,78.23117,143.8212
"53499",713.3619,78.75853,144.29327
"53500",713.3752,79.48119,144.97714
"53501",713.3885,80.33082,145.81055
"53502",713.4018,81.197525,146.68759
"53503",713.4151,81.9617,147.4892
"53504",713.4284,82.52567,148.11447
"53505",713.4417,82.862595,148.53032
"53506",713.455,82.9749,148.73209
"53507",713.4683,82.91142,148.76158
"53508",713.4816,82.72343,148.66457
"53509",713.49493,82.46952,148.49577
"53510",713.50824,82.193634,148.29706
"53511",713.52155,81.92752,148.0995
"53512",713.53485,81.688255,147.92047
"53513",713.54816,81.48318,147.76816
"53514",713.56146,81.30984,147.64117
"53515",713.57477,81.15358,147.52585
"53516",713.5881,80.99489,147.40321
"53517",713.6014,80.82887,147.2683
"53518",713.6147,80.655525,147.12085
"53519",713.628,80.49439,146.98021
"53520",713.6413,80.365,146.86627
"53521",713.6546,80.28443,146.79712
"53522",713.6679,80.26246,146.78404
"53523",713.6812,80.291756,146.82155
"53524",713.6945,80.33814,146.87706
"53525",713.7078,80.38209,146.93158
"53526",713.7211,80.40162,146.96306
"53527",713.73444,80.38697,146.96097
"53528",713.74774,80.33814,146.92424
"53529",713.76105,80.26246,146.85913
"53530",713.77435,80.16235,146.76723
"53531",713.78766,80.042725,146.65268
"53532",713.80096,79.906006,146.5173
"53533",713.8143,79.75464,146.363
"53534",713.8276,79.59838,146.19908
"53535",713.8409,79.44213,146.03027
"53536",713.8542,79.29565,145.86635
"53537",713.8675,79.1638,145.7125
"53538",713.8808,79.044174,145.56673
"53539",713.8941,78.93187,145.42455
"53540",713.9074,78.83421,145.2935
"53541",713.9207,78.751205,145.17406
"53542",713.934,78.68528,145.0691
"53543",713.9473,78.643776,144.98651
"53544",713.96063,78.63157,144.93192
"53545",713.97394,78.641335,144.89891
"53546",713.98724,78.66331,144.87842
"53547",714.00055,78.68284,144.85617
"53548",714.01385,78.695045,144.82721
"53549",714.02716,78.69016,144.78154
"53550",714.04047,78.66819,144.71863
"53551",714.0538,78.641335,144.65015
"53552",714.0671,78.61692,144.58327
"53553",714.0804,78.59495,144.51807
"53554",714.0937,78.59495,144.47415
"53555",714.107,78.64866,144.48395
"53556",714.1203,78.8098,144.60286
"53557",714.1336,79.12474,144.8806
"53558",714.1469,79.61303,145.34154
"53559",714.1602,80.255135,145.97154
"53560",714.1735,80.97536,146.69974
"53561",714.1868,81.66628,147.42114
"53562",714.20013,82.22781,148.03474
"53563",714.21344,82.59403,148.47058
"53564",714.22675,82.75029,148.7079
"53565",714.24005,82.720985,148.76454
"53566",714.25336,82.55497,148.68356
"53567",714.26666,82.30595,148.51439
"53568",714.27997,82.03006,148.31056
"53569",714.2933,81.761505,148.10545
"53570",714.3066,81.52712,147.92612
"53571",714.3199,81.341576,147.7883
"53572",714.3332,81.19508,147.68373
"53573",714.3465,81.06325,147.58925
"53574",714.3598,80.93141,147.49065
"53575",714.3731,80.78493,147.37328
"53576",714.3864,80.62623,147.2391
"53577",714.3997,80.47486,147.10732
"53578",714.413,80.35523,147.00253
"53579",714.42633,80.27955,146.93796
"53580",714.43964,80.255135,146.92229
"53581",714.45294,80.26734,146.94247
"53582",714.46625,80.29908,146.98257
"53583",714.47955,80.32105,147.0139
"53584",714.49286,80.325935,147.02882
"53585",714.50616,80.29908,147.01216
"53586",714.5195,80.233154,146.95558
"53587",714.5328,80.130615,146.86032
"53588",714.5461,79.99878,146.73257
"53589",714.5594,79.84497,146.57874
"53590",714.5727,79.67895,146.40787
"53591",714.586,79.51049,146.22937
"53592",714.5993,79.3518,146.05537
"53593",714.6126,79.19798,145.8813
"53594",714.6259,79.05638,145.71463
"53595",714.6392,78.93187,145.56062
"53596",714.6525,78.82445,145.41982
"53597",714.66583,78.73167,145.2903
"53598",714.67914,78.658424,145.17741
"53599",714.69244,78.59983,145.07689
"53600",714.70575,78.553444,144.98674
"53601",714.71906,78.521706,144.90979
"53602",714.73236,78.504616,144.8465
"53603",714.74567,78.502174,144.79732
"53604",714.759,78.51682,144.76515
"53605",714.7723,78.54368,144.74565
"53606",714.7856,78.5803,144.73676
"53607",714.7989,78.61692,144.729
"53608",714.8122,78.65354,144.7224
"53609",714.8255,78.68284,144.70961
"53610",714.8388,78.70725,144.69286
"53611",714.8521,78.71946,144.66466
"53612",714.8654,78.729225,144.6344
"53613",714.8787,78.73167,144.59712
"53614",714.892,78.73655,144.56236
"53615",714.90533,78.751205,144.53754
"53616",714.91864,78.77562,144.52292
"53617",714.93195,78.8098,144.51883
"53618",714.94525,78.873276,144.5451
"53619",714.95856,79.01488,144.65149
"53620",714.97186,79.28344,144.88927
"53621",714.98517,79.73022,145.31364
"53622",714.9985,80.365,145.93999
"53623",715.0118,81.13405,146.72044
"53624",715.0251,81.94217,147.56401
"53625",715.0384,82.669716,148.35225
"53626",715.0517,83.22392,148.98988
"53627",715.065,83.55596,149.42267
"53628",715.0783,83.67315,149.65099
"53629",715.0916,83.60479,149.69742
"53630",715.1049,83.41192,149.6172
"53631",715.1182,83.15068,149.46259
"53632",715.13153,82.86748,149.27785
"53633",715.14484,82.59403,149.09401
"53634",715.15814,82.35966,148.9407
"53635",715.17145,82.16678,148.82156
"53636",715.18475,82.005646,148.72815
"53637",715.19806,81.8616,148.64679
"53638",715.21136,81.71999,148.56335
"53639",715.2247,81.56863,148.46574
"53640",715.238,81.40749,148.35364
"53641",715.2513,81.248795,148.23892
"53642",715.2646,81.11452,148.14368
"53643",715.2779,81.0193,148.0833
"53644",715.2912,80.96803,148.06389
"53645",715.3045,80.953384,148.0795
"53646",715.3178,80.96315,148.11906
"53647",715.3311,80.970474,148.1565
"53648",715.3444,80.955826,148.17218
"53649",715.3577,80.90456,148.15079
"53650",715.37103,80.82155,148.09605
"53651",715.38434,80.706795,148.00697
"53652",715.39764,80.57252,147.89479
"53653",715.41095,80.42603,147.7662
"53654",715.42426,80.272224,147.62572
"53655",715.43756,80.11841,147.48041
"53656",715.45087,79.95972,147.32541
"53657",715.4642,79.80835,147.17279
"53658",715.4775,79.66674,147.02519
"53659",715.4908,79.53979,146.88782
"53660",715.5041,79.4226,146.75624
"53661",715.5174,79.32494,146.64053
"53662",715.5307,79.237045,146.53154
"53663",715.544,79.166245,146.43689
"53664",715.5573,79.11253,146.35712
"53665",715.5706,79.07103,146.28787
"53666",715.5839,79.044174,146.23198
"53667",715.5972,79.0222,146.18013
"53668",715.61053,79.00267,146.13004
"53669",715.62384,78.98558,146.08177
"53670",715.63715,78.97337,146.03786
"53671",715.65045,78.96361,145.996
"53672",715.66376,78.96361,145.96361
"53673",715.67706,78.96605,145.93365
"53674",715.69037,78.96361,145.8989
"53675",715.7037,78.94652,145.84941
"53676",715.717,78.91722,145.78719
"53677",715.7303,78.87572,145.71184
"53678",715.7436,78.82689,145.62787
"53679",715.7569,78.77562,145.53993
"53680",715.7702,78.72678,145.45284
"53681",715.7835,78.68284,145.3691
"53682",715.7968,78.64622,145.2913
"53683",715.8101,78.65598,145.25876
"53684",715.8234,78.76097,145.32175
"53685",715.83673,79.01732,145.53937
"53686",715.85004,79.466545,145.95789
"53687",715.86334,80.113525,146.5882
"53688",715.87665,80.90456,147.38278
"53689",715.88995,81.72976,148.23625
"53690",715.90326,82.47929,149.03984
"53691",715.91656,83.05791,149.69594
"53692",715.9299,83.41924,150.15283
"53693",715.9432,83.55596,150.39641
"53694",715.9565,83.51202,150.4636
"53695",715.9698,83.34112,150.40245
