"","Time..s.","PPG.trace","Preprocessed.PPG"
"24699",351.78748,78.10666,80.73535
"24700",351.80084,80.21362,82.78315
"24701",351.81415,81.668724,84.24493
"24702",351.8275,82.406044,85.03439
"24703",351.84082,82.48173,85.185265
"24704",351.8542,82.02762,84.80871
"24705",351.8675,81.20485,84.0493
"24706",351.88086,80.17212,83.05422
"24707",351.89417,79.063705,81.95119
"24708",351.90753,77.979706,80.83793
"24709",351.92084,76.9836,79.77869
"24710",351.9342,76.121765,78.82259
"24711",351.9475,75.403984,77.98362
"24712",351.96088,74.82292,77.258934
"24713",351.97418,74.36149,76.63572
"24714",351.98755,73.98062,76.07865
"24715",352.00085,73.653465,75.56339
"24716",352.01422,73.34829,75.05989
"24717",352.02753,73.03334,74.53708
"24718",352.0409,72.691536,73.97757
"24719",352.0542,72.33509,73.39273
"24720",352.06757,72.02258,72.8407
"24721",352.08087,71.95178,72.5206
"24722",352.09424,72.51331,72.83063
"24723",352.10754,74.15396,74.23732
"24724",352.1209,77.13008,77.030754
"24725",352.13422,81.32693,81.13792
"24726",352.14758,86.25132,86.103775
"24727",352.1609,91.14885,91.196655
"24728",352.17426,95.235825,95.632034
"24729",352.18756,97.953156,98.825485
"24730",352.20093,99.12993,100.56329
"24731",352.21423,98.897995,100.92917
"24732",352.2276,97.52346,100.145195
"24733",352.2409,95.27001,98.439354
"24734",352.25427,92.39155,96.03808
"24735",352.26758,89.09804,93.131805
"24736",352.28094,85.57259,89.89067
"24737",352.29425,81.94949,86.44171
"24738",352.30762,78.37278,82.92592
"24739",352.32092,75.01091,79.5132
"24740",352.3343,72.095825,76.44221
"24741",352.3476,69.908295,74.007675
"24742",352.36096,68.716866,72.50088
"24743",352.37427,68.69489,72.126305
"24744",352.38763,69.822845,72.90097
"24745",352.40094,71.8761,74.636185
"24746",352.4143,74.45182,76.95804
"24747",352.4276,77.09834,79.43118
"24748",352.44098,79.412834,81.655
"24749",352.45428,81.13161,83.35542
"24750",352.46765,82.15213,84.41131
"24751",352.48096,82.50126,84.82769
"24752",352.49432,82.29618,84.700775
"24753",352.50763,81.6907,84.167046
"24754",352.521,80.833755,83.36294
"24755",352.5343,79.85962,82.414856
"24756",352.54767,78.85863,81.40948
"24757",352.56097,77.908905,80.42409
"24758",352.57434,77.049515,79.49935
"24759",352.58765,76.297554,78.65519
"24760",352.601,75.65789,77.899826
"24761",352.61432,75.106125,77.21237
"24762",352.6277,74.615395,76.56871
"24763",352.641,74.15152,75.93657
"24764",352.65436,73.69497,75.29726
"24765",352.66766,73.25796,74.663216
"24766",352.68103,72.91127,74.10584
"24767",352.69434,72.867325,73.84038
"24768",352.7077,73.5021,74.25226
"24769",352.721,75.22575,75.77286
"24770",352.73438,78.23605,78.633965
"24771",352.74768,82.37919,82.72198
"24772",352.76105,87.15221,87.56934
"24773",352.77435,91.827576,92.468216
"24774",352.78772,95.658195,96.66845
"24775",352.80103,98.15579,99.655365
"24776",352.8144,99.1812,101.24814
"24777",352.8277,98.863815,101.53017
"24778",352.84106,97.45266,100.7085
"24779",352.85437,95.20409,99.005325
"24780",352.86774,92.36225,96.63862
"24781",352.88104,89.127335,93.79002
"24782",352.8944,85.677574,90.62549
"24783",352.9077,82.14969,87.275024
"24784",352.92108,78.6804,83.87291
"24785",352.9344,75.45037,80.60165
"24786",352.94775,72.71107,77.72017
"24787",352.96106,70.76524,75.54657
"24788",352.97443,69.86679,74.35953
"24789",352.98773,70.14267,74.31874
"24790",353.0011,71.505,75.373024
"24791",353.0144,73.65835,77.26091
"24792",353.02777,76.15106,79.55545
"24793",353.04108,78.52415,81.80826
"24794",353.05444,80.42359,83.66158
"24795",353.06775,81.64919,84.90042
"24796",353.08112,82.15701,85.45978
"24797",353.09442,82.01785,85.38802
"24798",353.1078,81.36843,84.80166
"24799",353.1211,80.36744,83.84343
"24800",353.13446,79.16136,82.648834
"24801",353.14777,77.8674,81.32867
"24802",353.16113,76.592964,79.98759
"24803",353.17444,75.406425,78.69458
"24804",353.1878,74.36393,77.50854
"24805",353.2011,73.497215,76.4657
"24806",353.21448,72.816055,75.58133
"24807",353.22778,72.31312,74.8539
"24808",353.24115,71.956665,74.25723
"24809",353.25446,71.707634,73.75685
"24810",353.26782,71.52941,73.31949
"24811",353.28113,71.40246,72.927826
"24812",353.2945,71.3756,72.63229
"24813",353.3078,71.673454,72.66063
"24814",353.32117,72.708626,73.43559
"24815",353.33447,74.93767,75.43678
"24816",353.34784,78.56077,78.90169
"24817",353.36115,83.39239,83.68833
"24818",353.3745,88.83681,89.23876
"24819",353.38782,94.07126,94.74936
"24820",353.40118,98.285194,99.40302
"24821",353.4145,100.96101,102.65025
"24822",353.42786,101.98886,104.33313
"24823",353.44116,101.55184,104.58327
"24824",353.45453,99.94537,103.65029
"24825",353.46783,97.45022,101.77843
"24826",353.4812,94.34959,99.223114
"24827",353.4945,90.89006,96.21201
"24828",353.50787,87.28649,92.94876
"24829",353.52118,83.70489,89.594864
"24830",353.53455,80.27955,86.2853
"24831",353.54785,77.15694,83.171425
"24832",353.56122,74.529945,80.45559
"24833",353.57452,72.64515,78.39986
"24834",353.5879,71.724724,77.24959
"24835",353.6012,71.88098,77.14725
"24836",353.61456,73.05531,78.067856
"24837",353.62787,74.986496,79.78202
"24838",353.64124,77.26925,81.908104
"24839",353.65454,79.47387,84.02739
"24840",353.6679,81.253685,85.790764
"24841",353.6812,82.41337,86.989624
"24842",353.69458,82.896774,87.54845
"24843",353.7079,82.7625,87.50469
"24844",353.72125,82.12039,86.94891
"24845",353.73456,81.11696,86.01174
"24846",353.74792,79.886475,84.81616
"24847",353.76123,78.54856,83.4747
"24848",353.7746,77.205765,82.08655
"24849",353.7879,75.93866,80.732124
"24850",353.80127,74.813156,79.479706
"24851",353.81458,73.86832,78.37278
"24852",353.82794,73.12367,77.43652
"24853",353.84125,72.567024,76.66499
"24854",353.8546,72.166626,76.03232
"24855",353.86792,71.87854,75.499435
"24856",353.8813,71.658806,75.02591
"24857",353.8946,71.47082,74.577255
"24858",353.90796,71.29748,74.137375
"24859",353.92126,71.185165,73.75311
"24860",353.93463,71.31457,73.607056
"24861",353.94794,72.05432,74.07539
"24862",353.9613,73.848785,75.62155
"24863",353.9746,76.95918,78.53973
"24864",353.98798,81.28298,82.7685
"24865",354.00128,86.348976,87.87459
"24866",354.01465,91.42718,93.15119
"24867",354.02795,95.71923,97.80035
"24868",354.04132,98.64652,101.218864
"24869",354.05463,100.018616,103.17366
"24870",354.068,99.94537,103.726
"24871",354.0813,98.66605,103.06997
"24872",354.09467,96.4712,101.45843
"24873",354.10797,93.63424,99.13619
"24874",354.12134,90.4213,96.34933
"24875",354.13464,87.05211,93.3058
"24876",354.148,83.70733,90.1814
"24877",354.16132,80.52369,87.11361
"24878",354.17468,77.6379,84.24419
"24879",354.188,75.23064,81.76311
"24880",354.20135,73.51186,79.895294
"24881",354.21466,72.66224,78.84292
"24882",354.22803,72.77211,78.72348
"24883",354.24133,73.77554,79.501045
"24884",354.2547,75.423515,80.954506
"24885",354.268,77.35714,82.74512
"24886",354.28137,79.21019,84.51558
"24887",354.29468,80.69215,85.972855
"24888",354.30804,81.636986,86.93932
"24889",354.32135,82.005646,87.35914
"24890",354.33472,81.83963,87.2558
"24891",354.34802,81.22194,86.695595
"24892",354.3614,80.274666,85.78651
"24893",354.3747,79.11986,84.64028
"24894",354.38806,77.86008,83.353
"24895",354.40137,76.592964,82.01901
"24896",354.41473,75.40154,80.72112
"24897",354.42804,74.3444,79.52028
"24898",354.4414,73.463036,78.46218
"24899",354.4547,72.77699,77.57186
"24900",354.46808,72.27894,76.84809
"24901",354.48138,71.9469,76.274765
"24902",354.49475,71.73937,75.81558
"24903",354.50806,71.60998,75.42804
"24904",354.52142,71.51232,75.06819
"24905",354.53473,71.40978,74.70041
"24906",354.5481,71.28283,74.30501
"24907",354.5614,71.14122,73.89099
"24908",354.57477,71.043564,73.516495
"24909",354.58807,71.2047,73.397736
"24910",354.60144,72.0177,73.93588
"24911",354.61475,73.9147,75.583435
"24912",354.6281,77.11055,78.58912
"24913",354.64142,81.45876,82.84704
"24914",354.6548,86.46128,87.89514
"24915",354.6681,91.37347,93.00924
"24916",354.68146,95.433586,97.42478
"24917",354.69476,98.124054,100.59755
"24918",354.70813,99.29595,102.33582
"24919",354.72144,99.07622,102.719086
"24920",354.7348,97.704124,101.94312
"24921",354.7481,95.45312,100.24537
"24922",354.76147,92.60151,97.87667
"24923",354.77478,89.40078,95.06974
"24924",354.78815,86.06821,92.030945
"24925",354.80145,82.76738,88.91975
"24926",354.81482,79.64233,85.88117
"24927",354.82812,76.84444,83.072105
"24928",354.8415,74.56168,80.69074
"24929",354.8548,73.01381,78.97292
"24930",354.86816,72.376595,78.11739
"24931",354.88147,72.71107,78.21364
"24932",354.89484,73.90494,79.17973
"24933",354.90814,75.68719,80.771515
"24934",354.9215,77.68673,82.636284
"24935",354.9348,79.534904,84.41217
"24936",354.94818,80.96803,85.830765
"24937",354.9615,81.849396,86.74238
"24938",354.97485,82.14969,87.100464
"24939",354.98816,81.92752,86.94547
"24940",355.00153,81.28542,86.36361
"24941",355.01483,80.3357,85.454056
"24942",355.0282,79.200424,84.32927
"24943",355.0415,77.98459,83.08845
"24944",355.05487,76.77608,81.816956
"24945",355.06818,75.6408,80.58093
"24946",355.08154,74.632484,79.43639
"24947",355.09485,73.78775,78.42393
"24948",355.10822,73.12123,77.56328
"24949",355.12152,72.6305,76.85759
"24950",355.1349,72.30579,76.30258
"24951",355.1482,72.11536,75.871704
"24952",355.16156,72.025024,75.53497
"24953",355.17487,71.98596,75.24669
"24954",355.18823,71.95911,74.96939
"24955",355.20154,71.902954,74.66196
"24956",355.2149,71.79553,74.3015
"24957",355.2282,71.62951,73.87909
"24958",355.24158,71.42199,73.40999
"24959",355.25488,71.23399,72.95393
"24960",355.26825,71.22667,72.67267
"24961",355.28156,71.744255,72.91609
"24962",355.29492,73.22133,74.13518
"24963",355.30823,75.97528,76.6773
"24964",355.3216,79.97925,80.5555
"24965",355.3349,84.83772,85.41332
"24966",355.34827,89.87198,90.598755
"24967",355.36157,94.3032,95.33848
"24968",355.37494,97.50149,98.98374
"24969",355.38824,99.19585,101.22502
"24970",355.4016,99.439995,102.06904
"24971",355.41492,98.44633,101.68287
"24972",355.42828,96.4712,100.28419
"24973",355.4416,93.788055,98.11577
"24974",355.45496,90.65812,95.41671
"24975",355.46826,87.31335,92.40501
"24976",355.48163,83.95148,89.27168
"24977",355.49493,80.723885,86.16757
"24978",355.5083,77.78439,83.2507
"24979",355.5216,75.30877,80.70584
"24980",355.53497,73.50454,78.75501
"24981",355.54828,72.567024,77.61452
"24982",355.56165,72.601204,77.41641
"24983",355.57495,73.56069,78.144684
"24984",355.58832,75.22575,79.60852
"24985",355.60162,77.24483,81.4784
"24986",355.615,79.234604,83.38208
"24987",355.6283,80.88747,85.011024
"24988",355.64166,82.00809,86.15938
"24989",355.65497,82.54032,86.754364
"24990",355.66833,82.50614,86.79957
"24991",355.68164,81.99588,86.36762
"24992",355.695,81.126724,85.56084
"24993",355.7083,80.01587,84.48519
"24994",355.72168,78.77562,83.24544
"24995",355.735,77.49386,81.925415
"24996",355.74835,76.25361,80.60685
"24997",355.76166,75.11589,79.35206
"24998",355.77502,74.12222,78.205765
"24999",355.78833,73.304344,77.20421
"25000",355.8017,72.67933,76.36996
"25001",355.815,72.23743,75.69928
"25002",355.82837,71.956665,75.175934
"25003",355.84167,71.817505,74.785416
"25004",355.85504,71.783325,74.49553
"25005",355.86835,71.81262,74.26805
"25006",355.8817,71.86633,74.0659
"25007",355.89502,71.905396,73.850784
"25008",355.9084,71.89807,73.5905
"25009",355.9217,71.83215,73.27139
"25010",355.93506,71.71252,72.896515
"25011",355.94836,71.56115,72.48616
"25012",355.96173,71.43664,72.09793
"25013",355.97504,71.49279,71.886475
"25014",355.9884,72.06653,72.19437
"25015",356.0017,73.58999,73.46991
"25016",356.01508,76.3708,76.05041
"25017",356.02838,80.394295,79.960495
"25018",356.04175,85.26986,84.84838
"25019",356.05505,90.31632,90.059525
"25020",356.06842,94.752426,94.818016
"25021",356.08173,97.95804,98.48464
"25022",356.0951,99.65972,100.74751
"25023",356.1084,99.913635,101.61579
"25024",356.12177,98.93706,101.26151
"25025",356.13507,96.98146,99.8977
"25026",356.14844,94.30808,97.75499
"25027",356.16174,91.1635,95.05753
"25028",356.1751,87.7699,92.012794
"25029",356.18842,84.31281,88.79852
"25030",356.20178,80.94118,85.56166
"25031",356.2151,77.803925,82.45382
"25032",356.22845,75.09636,79.67763
"25033",356.24176,73.057755,77.48579
"25034",356.25513,71.920044,76.131134
"25035",356.26843,71.834595,75.79318
"25036",356.2818,72.7892,76.492615
"25037",356.2951,74.564125,78.042206
"25038",356.30847,76.80293,80.111145
"25039",356.32178,79.08324,82.29154
"25040",356.33514,81.03883,84.21849
"25041",356.34845,82.442665,85.654785
"25042",356.36182,83.19951,86.48796
"25043",356.37512,83.319145,86.70758
"25044",356.3885,82.88945,86.38161
"25045",356.4018,82.04227,85.62472
"25046",356.41516,80.91432,84.56059
"25047",356.42847,79.62768,83.30252
"25048",356.44183,78.29221,81.95542
"25049",356.45514,76.995804,80.605644
"25050",356.4685,75.80438,79.32034
"25051",356.4818,74.76921,78.15406
"25052",356.49518,73.92203,77.14342
"25053",356.50848,73.27749,76.308945
"25054",356.52185,72.8307,75.652084
"25055",356.53516,72.5597,75.15704
"25056",356.54852,72.43275,74.79758
"25057",356.56183,72.40833,74.53668
"25058",356.5752,72.44007,74.33118
"25059",356.5885,72.48402,74.13887
"25060",356.60187,72.50111,73.92108
"25061",356.61517,72.47425,73.65988
"25062",356.62854,72.393684,73.34413
"25063",356.64185,72.26917,72.98192
"25064",356.6552,72.12512,72.59628
"25065",356.66852,72.06897,72.29404
"25066",356.6819,72.379036,72.35626
"25067",356.6952,73.480125,73.21919
"25068",356.70856,75.77753,75.31285
"25069",356.72186,79.3933,78.79668
"25070",356.73523,84.06378,83.4482
"25071",356.74854,89.181046,88.69245
"25072",356.7619,93.961395,93.759705
"25073",356.7752,97.689476,97.92408
"25074",356.78857,99.96002,100.74742
"25075",356.80188,100.72419,102.13534
"25076",356.81525,100.155334,102.21411
"25077",356.82855,98.50492,101.19355
"25078",356.84192,96.03418,99.30109
"25079",356.85522,92.99458,96.76256
"25080",356.8686,89.62539,93.799446
"25081",356.8819,86.134125,90.60898
"25082",356.89526,82.68192,87.348465
"25083",356.90857,79.40551,84.15586
"25084",356.92194,76.470894,81.20267
"25085",356.93524,74.11246,78.73395
"25086",356.9486,72.57435,77.011856
"25087",356.9619,72.05432,76.25978
"25088",356.97528,72.61585,76.57301
"25089",356.9886,74.12222,77.84863
"25090",357.00195,76.25361,79.79634
"25091",357.01526,78.58274,82.0084
"25092",357.02863,80.706795,84.088165
"25093",357.04193,82.3328,85.73626
"25094",357.0553,83.319145,86.7955
"25095",357.0686,83.64141,87.22149
"25096",357.08197,83.370415,87.064285
"25097",357.09528,82.62577,86.424965
"25098",357.10864,81.54665,85.4279
"25099",357.12195,80.257576,84.18716
"25100",357.1353,78.87572,82.81335
"25101",357.14862,77.49386,81.396355
"25102",357.162,76.19745,80.02163
"25103",357.1753,75.04753,78.752884
"25104",357.18866,74.08072,77.63131
"25105",357.20197,73.31899,76.68461
"25106",357.21533,72.762344,75.91918
"25107",357.22864,72.396126,75.32679
"25108",357.242,72.1886,74.88164
"25109",357.2553,72.11047,74.5594
"25110",357.26868,72.11536,74.31773
"25111",357.28198,72.15442,74.1104
"25112",357.29535,72.19104,73.90184
"25113",357.30865,72.18616,73.65292
"25114",357.32202,72.12268,73.34526
"25115",357.33533,72.00549,72.9819
"25116",357.3487,71.871216,72.59779
"25117",357.362,71.81262,72.28517
"25118",357.37537,72.09827,72.31496
"25119",357.38867,73.16029,73.13005
"25120",357.40204,75.43816,75.19418
"25121",357.41534,79.11009,78.72356
"25122",357.4287,83.94171,83.52737
"25123",357.44202,89.34707,89.0559
"25124",357.45538,94.51804,94.518974
"25125",357.4687,98.67094,99.12556
"25126",357.48206,101.31991,102.357994
"25127",357.49536,102.36729,104.07162
"25128",357.50873,101.976654,104.37996
"25129",357.52203,100.401924,103.492004
"25130",357.5354,97.92142,101.649055
"25131",357.5487,94.81102,99.0987
"25132",357.56207,91.34173,96.092255
"25133",357.57538,87.743034,92.84799
"25134",357.58875,84.210266,89.55719
"25135",357.60205,80.885025,86.36352
"25136",357.61542,77.90646,83.41261
"25137",357.62872,75.45037,80.8911
"25138",357.6421,73.724266,79.02282
"25139",357.6554,72.91127,78.01371
"25140",357.66876,73.09682,77.97774
"25141",357.68207,74.20767,78.87287
"25142",357.69543,75.99725,80.481445
"25143",357.70874,78.08469,82.443794
"25144",357.7221,80.08179,84.38104
"25145",357.7354,81.685814,85.987625
"25146",357.74878,82.72343,87.07792
"25147",357.7621,83.13847,87.57807
"25148",357.77545,82.97002,87.50769
"25149",357.78876,82.31327,86.943756
"25150",357.80212,81.290306,85.99308
"25151",357.81543,80.02319,84.76629
"25152",357.8288,78.624245,83.368065
"25153",357.8421,77.20088,81.90171
"25154",357.85547,75.8288,80.442154
"25155",357.86877,74.57389,79.0569
"25156",357.88214,73.49233,77.80578
"25157",357.89545,72.59876,76.70885
"25158",357.9088,71.905396,75.784195
"25159",357.92212,71.40734,75.03319
"25160",357.9355,71.08995,74.44728
"25161",357.9488,70.923935,74.00282
"25162",357.96216,70.889755,73.68501
"25163",357.97546,70.95323,73.46379
"25164",357.98883,71.0753,73.30315
"25165",358.00214,71.20958,73.15852
"25166",358.0155,71.32433,72.99858
"25167",358.0288,71.38537,72.7885
"25168",358.04218,71.38293,72.516846
"25169",358.05548,71.31945,72.18408
"25170",358.06885,71.22911,71.82248
"25171",358.08215,71.1754,71.494675
"25172",358.09552,71.33166,71.37517
"25173",358.10883,72.076294,71.84892
"25174",358.1222,73.90982,73.43483
"25175",358.1355,77.1667,76.501396
"25176",358.14886,81.80545,81.051605
"25177",358.16217,87.37438,86.676956
"25178",358.17554,93.102005,92.635025
"25179",358.18884,98.109406,98.051865
"25180",358.2022,101.70077,102.209145
"25181",358.2155,103.59289,104.77941
"25182",358.22888,103.86145,105.78525
"25183",358.2422,102.75792,105.42738
"25184",358.25555,100.57282,103.953476
"25185",358.26886,97.60891,101.63246
"25186",358.28223,94.15915,98.73298
"25187",358.29553,90.48722,95.503525
"25188",358.3089,86.820175,92.16421
"25189",358.3222,83.33135,88.88851
"25190",358.33557,80.15015,85.81141
"25191",358.34888,77.42794,83.093895
"25192",358.36224,75.33318,80.91876
"25193",358.37555,74.05386,79.49361
"25194",358.38892,73.7145,78.96843
"25195",358.40222,74.322426,79.37994
"25196",358.4156,75.70672,80.58681
"25197",358.4289,77.5671,82.31303
"25198",358.44226,79.52514,84.19504
"25199",358.45557,81.24391,85.89897
"25200",358.46893,82.48661,87.18054
"25201",358.48224,83.14336,87.91499
"25202",358.4956,83.209274,88.07914
"25203",358.5089,82.74296,87.71311
"25204",358.52228,81.849396,86.905266
"25205",358.53558,80.65064,85.764305
"25206",358.54895,79.26147,84.39546
"25207",358.56226,77.789276,82.90019
"25208",358.57562,76.31953,81.36136
"25209",358.58893,74.93034,79.85716
"25210",358.6023,73.68276,78.45116
"25211",358.6156,72.62806,77.19904
"25212",358.62897,71.79309,76.1337
"25213",358.64227,71.18028,75.26442
"25214",358.65564,70.76524,74.57376
"25215",358.66895,70.518654,74.03859
"25216",358.6823,70.40635,73.62999
"25217",358.69562,70.38926,73.313095
"25218",358.70898,70.435646,73.05914
"25219",358.7223,70.52354,72.848145
"25220",358.73566,70.63584,72.66431
"25221",358.74896,70.750595,72.48643
"25222",358.76233,70.84825,72.295044
"25223",358.77563,70.91417,72.07497
"25224",358.789,70.9337,71.81056
"25225",358.8023,70.89708,71.490616
"25226",358.81567,70.81651,71.12558
"25227",358.82898,70.71397,70.73605
"25228",358.84235,70.657814,70.38971
"25229",358.85565,70.838486,70.278435
"25230",358.86902,71.65148,70.80513
"25231",358.88232,73.58999,72.48274
"25232",358.8957,76.97627,75.66872
"25233",358.909,81.739525,80.33748
"25234",358.92236,87.39391,86.04623
"25235",358.93567,93.136185,92.01956
"25236",358.94904,98.07034,97.36423
"25237",358.96234,101.52743,101.38601
"25238",358.9757,103.2462,103.77751
"25239",358.989,103.32189,104.57965
"25240",359.00238,102.030365,104.01694
"25241",359.0157,99.67681,102.35184
"25242",359.02905,96.56153,99.851456
"25243",359.04236,92.9604,96.767876
"25244",359.05573,89.14198,93.35447
"25245",359.06903,85.330894,89.82907
"25246",359.0824,81.70779,86.37255
"25247",359.0957,78.4094,83.12753
"25248",359.10907,75.60174,80.270164
"25249",359.12238,73.48989,78.020874
"25250",359.13574,72.28626,76.61381
"25251",359.14905,72.12268,76.20917
"25252",359.1624,73.0016,76.84192
"25253",359.17572,74.73014,78.35176
"25254",359.1891,76.95674,80.41368
"25255",359.2024,79.25414,82.61598
"25256",359.21576,81.24147,84.58
"25257",359.22906,82.667274,86.0446
"25258",359.24243,83.43145,86.89213
"25259",359.25574,83.53643,87.10434
"25260",359.2691,83.06523,86.74365
"25261",359.2824,82.13748,85.91169
"25262",359.29578,80.89479,84.735794
"25263",359.30908,79.46166,83.33063
"25264",359.32245,77.95529,81.807434
"25265",359.33575,76.470894,80.25914
"25266",359.34912,75.08171,78.759674
"25267",359.36243,73.85611,77.38038
"25268",359.3758,72.8307,76.16298
"25269",359.3891,72.025024,75.13326
"25270",359.40247,71.42931,74.28833
"25271",359.41577,71.028915,73.6201
"25272",359.42914,70.78722,73.09805
"25273",359.44244,70.67002,72.69296
"25274",359.4558,70.643166,72.37454
"25275",359.46912,70.68467,72.12364
"25276",359.48248,70.76524,71.91311
"25277",359.4958,70.86534,71.724625
"25278",359.50916,70.96788,71.5417
"25279",359.52246,71.05821,71.34978
"25280",359.53583,71.116806,71.12894
"25281",359.54913,71.13634,70.870865
"25282",359.5625,71.10704,70.564575
"25283",359.5758,71.03624,70.215866
"25284",359.58917,70.941025,69.84053
"25285",359.60248,70.85802,69.47443
"25286",359.61584,70.89464,69.22536
"25287",359.62915,71.3341,69.38028
"25288",359.64252,72.65247,70.42784
"25289",359.65582,75.31121,72.856964
"25290",359.6692,79.47143,76.87066
"25291",359.6825,84.84505,82.22776
"25292",359.69586,90.75578,88.2899
"25293",359.70917,96.30274,94.17298
"25294",359.72253,100.63874,99.01844
"25295",359.73584,103.2633,102.28796
"25296",359.7492,104.12512,103.876755
"25297",359.7625,103.45129,103.95683
"25298",359.77588,101.54452,102.78291
"25299",359.78918,98.71244,100.6241
"25300",359.80255,95.24559,97.74201
"25301",359.81586,91.39788,94.37073
"25302",359.82922,87.40124,90.73027
"25303",359.84253,83.441216,87.00154
"25304",359.8559,79.674065,83.34193
"25305",359.8692,76.25361,79.911285
"25306",359.88257,73.392235,76.93284
"25307",359.89587,71.35851,74.69263
"25308",359.90924,70.41367,73.47774
"25309",359.92255,70.70176,73.46625
"25310",359.9359,72.16907,74.64298
"25311",359.94922,74.52506,76.75426
"25312",359.9626,77.30831,79.36642
"25313",359.9759,80.01343,81.98742
"25314",359.98926,82.22293,84.19734
"25315",360.00256,83.702446,85.74632
"25316",360.01593,84.386055,86.54563
"25317",360.02924,84.332344,86.62898
"25318",360.0426,83.68047,86.112495
"25319",360.0559,82.581825,85.12886
"25320",360.06927,81.197525,83.82524
"25321",360.08258,79.6643,82.32944
"25322",360.09595,78.101776,80.756424
"25323",360.10925,76.592964,79.18829
"25324",360.12262,75.21843,77.70729
"25325",360.13593,74.02457,76.364006
"25326",360.1493,73.040665,75.193375
"25327",360.1626,72.271614,74.20685
"25328",360.17596,71.71496,73.408676
"25329",360.18927,71.33898,72.77379
"25330",360.20264,71.11192,72.27608
"25331",360.21594,70.99962,71.88602
"25332",360.2293,70.97032,71.575455
"25333",360.2426,70.992294,71.31525
"25334",360.25598,71.046005,71.08746
"25335",360.2693,71.12169,70.88333
"25336",360.28265,71.2047,70.68889
"25337",360.29596,71.28283,70.49217
"25338",360.30933,71.343864,70.28079
"25339",360.32263,71.3756,70.04202
"25340",360.336,71.36828,69.76518
"25341",360.3493,71.31457,69.44173
"25342",360.36267,71.23888,69.09462
"25343",360.37598,71.168076,68.75003
"25344",360.38934,71.202255,68.50821
"25345",360.40265,71.61242,68.64345
"25346",360.41602,72.88197,69.650894
"25347",360.42932,75.52117,72.06766
"25348",360.4427,79.74731,76.15383
"25349",360.456,85.29916,81.697784
"25350",360.46936,91.48577,88.049995
"25351",360.48267,97.36477,94.287926
"25352",360.49603,102.02548,99.49129
"25353",360.50934,104.90639,103.060486
"25354",360.5227,105.92447,104.85689
"25355",360.536,105.321434,105.063995
"25356",360.54938,103.42931,103.963165
"25357",360.56268,100.55573,101.82175
"25358",360.57605,96.98634,98.89472
"25359",360.58936,92.979935,95.419136
"25360",360.60272,88.76601,91.61083
"25361",360.61603,84.53498,87.65375
"25362",360.6294,80.448006,83.70849
"25363",360.6427,76.66132,79.93581
"25364",360.65607,73.37026,76.54041
"25365",360.66937,70.853134,73.81611
"25366",360.68274,69.40536,72.08249
"25367",360.69604,69.25155,71.597595
"25368",360.7094,70.421,72.43115
"25369",360.72272,72.70374,74.41455
"25370",360.73608,75.650566,77.13336
"25371",360.7494,78.71702,80.063896
"25372",360.76276,81.40505,82.71184
"25373",360.77606,83.3753,84.72599
"25374",360.78943,84.49592,85.95209
"25375",360.80273,84.8011,86.397766
"25376",360.8161,84.40803,86.154724
"25377",360.8294,83.48516,85.369606
"25378",360.84277,82.19852,84.19187
"25379",360.85608,80.69947,82.76153
"25380",360.86945,79.11253,81.19645
"25381",360.88275,77.540245,79.59643
"25382",360.89612,76.06073,78.04005
"25383",360.90942,74.73258,76.5888
"25384",360.9228,73.599754,75.29137
"25385",360.9361,72.674446,74.16605
"25386",360.94946,71.96399,73.22667
"25387",360.96277,71.45129,72.462845
"25388",360.97614,71.12657,71.87099
"25389",360.98944,70.94835,71.41547
"25390",361.0028,70.88243,71.06668
"25391",361.0161,70.87999,70.77931
"25392",361.02948,70.89464,70.50896
"25393",361.0428,70.88487,70.214645
"25394",361.05615,70.82384,69.86876
"25395",361.06946,70.7042,69.46237
"25396",361.08282,70.53574,69.00342
"25397",361.09613,70.345314,68.51723
"25398",361.1095,70.19638,68.06658
"25399",361.1228,70.26231,67.82614
"25400",361.13617,70.9044,68.16393
"25401",361.14948,72.65003,69.62532
"25402",361.16284,75.8996,72.6452
"25403",361.17615,80.65797,77.27544
"25404",361.1895,86.46372,83.10175
"25405",361.20282,92.491646,89.331665
"25406",361.2162,97.796906,95.02729
"25407",361.2295,101.61532,99.401855
"25408",361.24286,103.61974,102.08176
"25409",361.25616,103.89807,103.098206
"25410",361.26953,102.76036,102.707306
"25411",361.28284,100.526436,101.18465
"25412",361.2962,97.47463,98.77429
"25413",361.3095,93.85886,95.7046
"25414",361.32288,89.89151,92.17034
"25415",361.33618,85.75571,88.34365
"25416",361.34955,81.5906,84.358406
"25417",361.36285,77.54269,80.3602
"25418",361.37622,73.797516,76.53824
"25419",361.38953,70.61875,73.16565
"25420",361.4029,68.33845,70.59218
"25421",361.4162,67.27154,69.16084
"25422",361.42957,67.6231,69.11464
"25423",361.44287,69.35409,70.45885
"25424",361.45624,72.15686,72.92893
"25425",361.46954,75.508965,76.035934
"25426",361.4829,78.819565,79.20619
"25427",361.49622,81.600365,81.9501
"25428",361.50958,83.546196,83.945946
"25429",361.5229,84.559395,85.06996
"25430",361.53625,84.73029,85.38334
"25431",361.54956,84.227356,85.02822
"25432",361.56293,83.24101,84.17398
"25433",361.57623,81.95682,82.991066
"25434",361.5896,80.52613,81.62153
