"","Time..s.","PPG.trace","Preprocessed.PPG"
"42620",568.475,81.33425,157.46657
"42621",568.4883,81.43923,157.61325
"42622",568.5016,81.375755,157.59476
"42623",568.5149,81.12428,157.38628
"42624",568.5282,80.69703,156.99416
"42625",568.5415,80.12085,156.43976
"42626",568.5548,79.449455,155.77214
"42627",568.5681,78.7219,155.02737
"42628",568.5814,77.98459,154.25012
"42629",568.5947,77.27169,153.47424
"42630",568.60803,76.612495,152.72978
"42631",568.62134,76.02411,152.03554
"42632",568.63464,75.52361,151.4108
"42633",568.64795,75.10857,150.85587
"42634",568.66125,74.79118,150.38562
"42635",568.67456,74.564125,149.99579
"42636",568.68787,74.41764,149.67943
"42637",568.7012,74.3444,149.43173
"42638",568.7145,74.33219,149.24278
"42639",568.7278,74.36149,149.09496
"42640",568.7411,74.41276,148.97002
"42641",568.7544,74.47379,148.85645
"42642",568.7677,74.53971,148.74966
"42643",568.781,74.598305,148.63762
"42644",568.7943,74.64713,148.51764
"42645",568.8076,74.68131,148.38454
"42646",568.8209,74.69108,148.22809
"42647",568.8342,74.67399,148.04509
"42648",568.84753,74.62516,147.82982
"42649",568.86084,74.547035,147.58372
"42650",568.87415,74.45182,147.3181
"42651",568.88745,74.41764,147.11053
"42652",568.90076,74.61051,147.12895
"42653",568.91406,75.267265,147.61728
"42654",568.92737,76.592964,148.79507
"42655",568.9407,78.66331,150.75894
"42656",568.954,81.36111,153.41496
"42657",568.9673,84.39582,156.49222
"42658",568.9806,87.36462,159.59839
"42659",568.9939,89.89151,162.35542
"42660",569.0072,91.72503,164.49805
"42661",569.0205,92.76021,165.89963
"42662",569.0338,93.02144,166.55962
"42663",569.0471,92.59907,166.54416
"42664",569.0604,91.64446,165.98328
"42665",569.0737,90.32365,165.02635
"42666",569.08704,88.800186,163.8255
"42667",569.10034,87.2108,162.51112
"42668",569.11365,85.64828,161.17393
"42669",569.12695,84.173645,159.87581
"42670",569.14026,82.83818,158.67078
"42671",569.15356,81.7029,157.62419
"42672",569.1669,80.814224,156.78873
"42673",569.1802,80.22095,156.2209
"42674",569.1935,79.9353,155.94217
"42675",569.2068,79.93042,155.93527
"42676",569.2201,80.13794,156.14062
"42677",569.2334,80.462654,156.46965
"42678",569.2467,80.80446,156.82591
"42679",569.26,81.07057,157.11717
"42680",569.2733,81.19264,157.2727
"42681",569.2866,81.129166,157.2465
"42682",569.2999,80.867935,157.02057
"42683",569.31323,80.428474,156.60823
"42684",569.32654,79.84985,156.043
"42685",569.33984,79.17357,155.36203
"42686",569.35315,78.44602,154.60866
"42687",569.36646,77.7087,153.82277
"42688",569.37976,77.00069,153.04315
"42689",569.39307,76.34882,152.29756
"42690",569.4064,75.7702,151.60484
"42691",569.4197,75.28191,150.98438
"42692",569.433,74.8864,150.44142
"42693",569.4463,74.57633,149.97156
"42694",569.4596,74.34684,149.57257
"42695",569.4729,74.18326,149.23233
"42696",569.4862,74.08316,148.95045
"42697",569.4995,74.02945,148.71184
"42698",569.5128,74.019684,148.51549
"42699",569.5261,74.04166,148.35057
"42700",569.5394,74.08804,148.21075
"42701",569.55273,74.144196,148.08215
"42702",569.56604,74.20523,147.96019
"42703",569.57935,74.26627,147.84015
"42704",569.59265,74.32731,147.722
"42705",569.60596,74.37614,147.59355
"42706",569.61926,74.407875,147.44954
"42707",569.63257,74.41032,147.27722
"42708",569.6459,74.37858,147.0708
"42709",569.6592,74.322426,146.83897
"42710",569.6725,74.28092,146.62004
"42711",569.6858,74.35172,146.51212
"42712",569.6991,74.74479,146.72867
"42713",569.7124,75.69451,147.51416
"42714",569.7257,77.37179,149.05688
"42715",569.739,79.783936,151.3869
"42716",569.7523,82.75517,154.35138
"42717",569.7656,85.95102,157.63333
"42718",569.77893,88.95155,160.81984
"42719",569.79224,91.388115,163.53613
"42720",569.80554,93.05562,165.55951
"42721",569.81885,93.88327,166.79515
"42722",569.83215,93.92233,167.26807
"42723",569.84546,93.28756,167.06836
"42724",569.85876,92.14252,166.33855
"42725",569.8721,90.66544,165.24092
"42726",569.8854,89.01503,163.9238
"42727",569.8987,87.32067,162.51115
"42728",569.912,85.67513,161.09439
"42729",569.9253,84.14923,159.74583
"42730",569.9386,82.79668,158.52295
"42731",569.9519,81.67361,157.48727
"42732",569.9652,80.833755,156.69972
"42733",569.9785,80.31373,156.20575
"42734",569.9918,80.111084,156.01291
"42735",570.0051,80.184326,156.08963
"42736",570.01843,80.462654,156.37372
"42737",570.03174,80.8362,156.76172
"42738",570.04504,81.20241,157.15407
"42739",570.05835,81.47341,157.46265
"42740",570.07166,81.583275,157.61856
"42741",570.08496,81.495384,157.58015
"42742",570.09827,81.20729,157.33879
"42743",570.1116,80.74586,156.91508
"42744",570.1249,80.15259,156.34512
"42745",570.1382,79.466545,155.66385
"42746",570.1515,78.73411,154.91473
"42747",570.1648,77.994354,154.13542
"42748",570.1781,77.27657,153.35497
"42749",570.1914,76.60761,152.60089
"42750",570.2047,76.00946,151.89673
"42751",570.218,75.494316,151.25688
"42752",570.2313,75.06706,150.68883
"42753",570.2446,74.73258,150.2002
"42754",570.25793,74.48356,149.78656
"42755",570.27124,74.31754,149.44815
"42756",570.28455,74.21988,149.17291
"42757",570.29785,74.18082,148.95322
"42758",570.31116,74.1857,148.77625
"42759",570.32446,74.21988,148.62872
"42760",570.33777,74.27848,148.5067
"42761",570.3511,74.34684,148.39626
"42762",570.3644,74.42008,148.29283
"42763",570.3777,74.48844,148.18681
"42764",570.391,74.55192,148.07805
"42765",570.4043,74.58854,147.94441
"42766",570.4176,74.59586,147.78262
"42767",570.4309,74.56901,147.58688
"42768",570.4442,74.510414,147.35857
"42769",570.4575,74.43229,147.10889
"42770",570.4708,74.356606,146.8592
"42771",570.48413,74.3859,146.71214
"42772",570.49744,74.71549,146.86629
"42773",570.51074,75.6115,147.59715
"42774",570.52405,77.27657,149.12508
"42775",570.53735,79.75708,151.52048
"42776",570.55066,82.88457,154.64038
"42777",570.56396,86.30991,158.15587
"42778",570.5773,89.58633,161.62947
"42779",570.5906,92.3061,164.64882
"42780",570.6039,94.22507,166.95235
"42781",570.6172,95.26025,168.43205
"42782",570.6305,95.46288,169.11157
"42783",570.6438,94.95262,169.08453
"42784",570.6571,93.893036,168.49222
"42785",570.6704,92.46479,167.49812
"42786",570.6837,90.829025,166.25188
"42787",570.697,89.10048,164.86174
"42788",570.7103,87.362175,163.40782
"42789",570.72363,85.67269,161.94841
"42790",570.73694,84.085754,160.53874
"42791",570.75024,82.67948,159.26015
"42792",570.76355,81.53689,158.2013
"42793",570.77686,80.726326,157.43877
"42794",570.79016,80.272224,157.00737
"42795",570.80347,80.16235,156.906
"42796",570.8168,80.325935,157.07466
"42797",570.8301,80.65064,157.40956
"42798",570.8434,81.02174,157.801
"42799",570.8567,81.33669,158.14787
"42800",570.87,81.52224,158.3752
"42801",570.8833,81.52468,158.42522
"42802",570.8966,81.31716,158.26535
"42803",570.9099,80.90944,157.89879
"42804",570.9232,80.33326,157.35103
"42805",570.9365,79.62524,156.65343
"42806",570.9498,78.836655,155.85313
"42807",570.96313,78.01633,154.99644
"42808",570.97644,77.20088,154.119
"42809",570.98975,76.42695,153.2576
"42810",571.00305,75.718925,152.43791
"42811",571.01636,75.09392,151.67912
"42812",571.02966,74.56657,150.99846
"42813",571.04297,74.144196,150.4063
"42814",571.0563,73.829254,149.90836
"42815",571.0696,73.61196,149.49823
"42816",571.0829,73.48257,149.1692
"42817",571.0962,73.41909,148.90205
"42818",571.1095,73.409325,148.68663
"42819",571.1228,73.43862,148.50996
"42820",571.1361,73.497215,148.36351
"42821",571.1494,73.58022,148.2433
"42822",571.1627,73.68276,148.14522
"42823",571.176,73.795074,148.06012
"42824",571.18933,73.91226,147.9834
"42825",571.20264,74.019684,147.90057
"42826",571.21594,74.107574,147.80157
"42827",571.22925,74.16861,147.67847
"42828",571.24255,74.22232,147.54994
"42829",571.25586,74.285805,147.43288
"42830",571.26917,74.36881,147.33731
"42831",571.2825,74.478676,147.2712
"42832",571.2958,74.686195,147.30617
"42833",571.3091,75.174484,147.6284
"42834",571.3224,76.20477,148.50789
"42835",571.3357,77.98947,150.17398
"42836",571.349,80.59937,152.72105
"42837",571.3623,83.88556,156.02597
"42838",571.3756,87.501335,159.76317
"42839",571.3889,90.98039,163.47664
"42840",571.4022,93.90036,166.73975
"42841",571.4155,95.990234,169.264
"42842",571.42883,97.15236,170.92583
"42843",571.44214,97.40139,171.71088
"42844",571.45544,96.82277,171.67606
"42845",571.46875,95.57275,170.95175
"42846",571.48206,93.82712,169.69278
"42847",571.49536,91.776306,168.07407
"42848",571.50867,89.58877,166.25453
"42849",571.522,87.40124,164.36665
"42850",571.5353,85.31136,162.50807
"42851",571.5486,83.39971,160.7624
"42852",571.5619,81.74685,159.21579
"42853",571.5752,80.42603,157.94957
"42854",571.5885,79.49828,157.03514
"42855",571.6018,78.99046,156.51164
"42856",571.6151,78.887924,156.37755
"42857",571.6284,79.11742,156.57228
"42858",571.6417,79.56664,156.99393
"42859",571.655,80.10132,157.51506
"42860",571.66833,80.604256,158.02116
"42861",571.68164,80.98024,158.41603
"42862",571.69495,81.163345,158.62978
"42863",571.70825,81.11452,158.61731
"42864",571.72156,80.8362,158.37383
"42865",571.73486,80.360115,157.92387
"42866",571.74817,79.72289,157.29791
"42867",571.7615,78.975815,156.54218
"42868",571.7748,78.16281,155.69716
"42869",571.7881,77.3254,154.80234
"42870",571.8014,76.50263,153.89598
"42871",571.8147,75.71404,152.9981
"42872",571.828,74.99138,152.1415
"42873",571.8413,74.354164,151.34776
"42874",571.8546,73.81705,150.63422
"42875",571.8679,73.38735,150.0113
"42876",571.8812,73.06752,149.48483
"42877",571.89453,72.85268,149.05334
"42878",571.90784,72.72816,148.70547
"42879",571.92114,72.674446,148.42451
"42880",571.93445,72.674446,148.19559
"42881",571.94775,72.72083,148.01305
"42882",571.96106,72.80385,147.86859
"42883",571.97437,72.91127,147.75113
"42884",571.9877,73.03822,147.65656
"42885",572.001,73.16762,147.56839
"42886",572.0143,73.287254,147.47452
"42887",572.0276,73.38003,147.35751
"42888",572.0409,73.44106,147.21167
"42889",572.0542,73.47036,147.036
"42890",572.0675,73.46548,146.82706
"42891",572.0808,73.4313,146.58867
"42892",572.0941,73.40444,146.35654
"42893",572.1074,73.514305,146.26028
"42894",572.1207,74.022125,146.56543
"42895",572.13403,75.24284,147.59933
"42896",572.14734,77.383995,149.59183
"42897",572.16064,80.45045,152.57652
"42898",572.17395,84.18829,156.32845
"42899",572.18726,88.16052,160.43156
"42900",572.20056,91.84711,164.37317
"42901",572.21387,94.82811,167.7244
"42902",572.2272,96.87404,170.2337
"42903",572.2405,97.933624,171.8206
"42904",572.2538,98.058136,172.50554
"42905",572.2671,97.36477,172.3765
"42906",572.2804,96.01465,171.56903
"42907",572.2937,94.19333,170.24817
"42908",572.307,92.086365,168.58475
"42909",572.3203,89.86221,166.7383
"42910",572.3336,87.65514,164.83942
"42911",572.3469,85.55062,162.97412
"42912",572.3602,83.61944,161.2164
"42913",572.37354,81.93729,159.64735
"42914",572.38684,80.5774,158.348
"42915",572.40015,79.61791,157.40657
"42916",572.41345,79.10033,156.87704
"42917",572.42676,79.027084,156.77568
"42918",572.44006,79.31518,157.03337
"42919",572.45337,79.84253,157.53932
"42920",572.4667,80.45777,158.14964
"42921",572.48,81.024185,158.73036
"42922",572.4933,81.43435,159.17253
"42923",572.5066,81.619896,159.40291
"42924",572.5199,81.55398,159.38762
"42925",572.5332,81.23903,159.12123
"42926",572.5465,80.69947,158.62039
"42927",572.5598,79.98169,157.92447
"42928",572.5731,79.13939,157.0816
"42929",572.5864,78.21896,156.13428
"42930",572.59973,77.26925,155.1289
"42931",572.61304,76.33906,154.11337
"42932",572.62634,75.46014,153.12004
"42933",572.63965,74.65934,152.17737
"42934",572.65295,73.95865,151.30978
"42935",572.66626,73.36538,150.52773
"42936",572.67957,72.89418,149.8492
"42937",572.6929,72.54261,149.27557
"42938",572.7062,72.30091,148.80083
"42939",572.7195,72.16174,148.42107
"42940",572.7328,72.11047,148.12485
"42941",572.7461,72.13245,147.90027
"42942",572.7594,72.21301,147.73497
"42943",572.7727,72.33509,147.61371
"42944",572.786,72.48402,147.5231
"42945",572.7993,72.64759,147.4518
"42946",572.8126,72.80873,147.38318
"42947",572.8259,72.94301,147.29272
"42948",572.83923,73.040665,147.16985
"42949",572.85254,73.09682,147.00851
"42950",572.86584,73.11391,146.80988
"42951",572.87915,73.12367,146.60445
"42952",572.89246,73.25796,146.52385
"42953",572.90576,73.77554,146.83075
"42954",572.91907,74.9987,147.85939
"42955",572.9324,77.14961,149.854
"42956",572.9457,80.24536,152.86067
"42957",572.959,84.05646,156.67944
"42958",572.9723,88.14099,160.89075
"42959",572.9856,91.97162,164.97578
"42960",572.9989,95.11131,168.4896
"42961",573.0122,97.306175,171.15668
"42962",573.0255,98.4976,172.88892
"42963",573.0388,98.722206,173.69157
"42964",573.0521,98.089874,173.64432
"42965",573.0654,96.75197,172.87172
"42966",573.07874,94.89159,171.53484
"42967",573.09204,92.70161,169.81021
"42968",573.10535,90.36515,167.87068
"42969",573.11865,88.02869,165.85812
"42970",573.13196,85.787445,163.86778
"42971",573.14526,83.717094,161.97829
"42972",573.15857,81.90311,160.28046
"42973",573.1719,80.43336,158.87018
"42974",573.1852,79.38598,157.83635
"42975",573.1985,78.80492,157.2361
"42976",573.2118,78.68772,157.08156
"42977",573.2251,78.95628,157.30911
"42978",573.2384,79.48608,157.80629
"42979",573.2517,80.12085,158.425
"42980",573.265,80.73609,159.04402
"42981",573.2783,81.214615,159.54555
"42982",573.2916,81.48318,159.85207
"42983",573.30493,81.49294,159.90819
"42984",573.31824,81.23903,159.70093
"42985",573.33154,80.73853,159.23915
"42986",573.34485,80.0354,158.5591
"42987",573.35815,79.185776,157.71057
"42988",573.37146,78.238495,156.73784
"42989",573.38477,77.24971,155.694
"42990",573.3981,76.263374,154.62172
"42991",573.4114,75.318535,153.5601
"42992",573.4247,74.45182,152.54709
"42993",573.438,73.687645,151.60953
"42994",573.4513,73.043106,150.76773
"42995",573.4646,72.52308,150.0303
"42996",573.4779,72.12756,149.40114
"42997",573.4912,71.851685,148.87924
"42998",573.5045,71.68322,148.45615
"42999",573.5178,71.60754,148.12056
"43000",573.5311,71.60998,147.86073
"43001",573.54443,71.67834,147.6669
"43002",573.55774,71.79309,147.5216
"43003",573.57104,71.939575,147.41162
"43004",573.58435,72.10559,147.32574
"43005",573.59766,72.271614,147.24507
"43006",573.61096,72.42298,147.15492
"43007",573.62427,72.54505,147.0402
"43008",573.6376,72.62806,146.89024
"43009",573.6509,72.67933,146.71114
"43010",573.6642,72.7892,146.59224
"43011",573.6775,73.17494,146.75264
"43012",573.6908,74.161285,147.5257
"43013",573.7041,76.050964,149.23291
"43014",573.7174,78.94652,152.00505
"43015",573.7307,82.69901,155.72462
"43016",573.744,86.922714,160.03267
"43017",573.7573,91.08537,164.41167
"43018",573.7706,94.67429,168.347
"43019",573.78394,97.35012,171.4814
"43020",573.79724,98.97368,173.64716
"43021",573.81055,99.54986,174.81627
"43022",573.82385,99.16655,175.0439
"43023",573.83716,97.97757,174.45387
"43024",573.85046,96.17578,173.21388
"43025",573.8638,93.9736,171.5172
"43026",573.8771,91.578545,169.5588
"43027",573.8904,89.161514,167.5036
"43028",573.9037,86.8275,165.45589
"43029",573.917,84.65705,163.4988
"43030",573.9303,82.720985,161.70827
"43031",573.9436,81.09743,160.16974
"43032",573.9569,79.8645,158.97112
"43033",573.9702,79.08568,158.18805
"43034",573.9835,78.77806,157.85185
"43035",573.9968,78.890366,157.92596
"43036",574.01013,79.32494,158.32587
"43037",574.02344,79.93286,158.91269
"43038",574.03674,80.57496,159.55269
"43039",574.05005,81.12428,160.11998
"43040",574.06335,81.478294,160.50912
"43041",574.07666,81.57839,160.65543
"43042",574.08997,81.40017,160.52654
"43043",574.1033,80.95094,160.12106
"43044",574.1166,80.274666,159.4745
"43045",574.1299,79.42504,158.63347
"43046",574.1432,78.450905,157.64136
"43047",574.1565,77.41085,156.55289
"43048",574.1698,76.35615,155.41727
"43049",574.1831,75.33318,154.28043
"43050",574.1964,74.371254,153.17265
"43051",574.2097,73.5021,152.1276
"43052",574.223,72.742805,151.16524
"43053",574.2363,72.095825,150.29147
"43054",574.24963,71.568474,149.51712
"43055",574.26294,71.16319,148.84836
"43056",574.27625,70.87999,148.289
"43057",574.28955,70.711525,147.83554
"43058",574.30286,70.64561,147.47935
"43059",574.31616,70.66514,147.20656
"43060",574.32947,70.750595,147.0003
"43061",574.3428,70.89464,146.8553
"43062",574.3561,71.0753,146.75142
"43063",574.3694,71.28527,146.6825
"43064",574.3827,71.49523,146.62012
"43065",574.396,71.6881,146.54721
"43066",574.4093,71.8468,146.44617
"43067",574.4226,71.96643,146.311
"43068",574.4359,72.08118,146.1747
"43069",574.4492,72.342415,146.18848
"43070",574.4625,73.043106,146.64987
"43071",574.4758,74.527504,147.91687
"43072",574.48914,77.03487,150.25322
"43073",574.50244,80.55787,153.68356
"43074",574.51575,84.81819,157.96132
"43075",574.52905,89.32021,162.6139
"43076",574.54236,93.49508,167.08003
"43077",574.55566,96.86427,170.87094
"43078",574.569,99.17143,173.70511
"43079",574.5823,100.350655,175.48344
"43080",574.5956,100.45808,176.22682
"43081",574.6089,99.632866,176.04092
"43082",574.6222,98.058136,175.07973
"43083",574.6355,95.958496,173.5444
"43084",574.6488,93.556114,171.64072
"43085",574.6621,91.04631,169.55453
"43086",574.6754,88.57801,167.43143
"43087",574.6887,86.25132,165.3728
"43088",574.702,84.14679,163.46362
"43089",574.71533,82.34257,161.78899
"43090",574.72864,80.90456,160.42418
"43091",574.74194,79.8938,159.4417
"43092",574.75525,79.33959,158.88417
"43093",574.76855,79.219955,158.7439
"43094",574.78186,79.46166,158.96123
"43095",574.79517,79.94263,159.42537
"43096",574.8085,80.51148,159.99243
"43097",574.8218,81.03395,160.53088
"43098",574.8351,81.40749,160.93674
"43099",574.8484,81.55154,161.12477
"43100",574.8617,81.43191,161.05363
"43101",574.875,81.05592,160.7224
"43102",574.8883,80.448006,160.14748
"43103",574.9016,79.65942,159.3729
"43104",574.9149,78.73899,158.44182
"43105",574.9282,77.74532,157.40874
"43106",574.9415,76.72724,156.32019
"43107",574.95483,75.72869,155.21936
"43108",574.96814,74.78386,154.14105
"43109",574.98145,73.92691,153.1211
"43110",574.99475,73.18471,152.1891
"43111",575.00806,72.57923,151.37065
"43112",575.02136,72.11536,150.67488
"43113",575.03467,71.78577,150.09889
"43114",575.048,71.5758,149.63223
"43115",575.0613,71.468376,149.26155
"43116",575.0746,71.43664,148.9632
"43117",575.0879,71.47326,148.73221
"43118",575.1012,71.56115,148.55363
"43119",575.1145,71.692986,148.42175
"43120",575.1278,71.8468,148.31598
"43121",575.1411,72.010376,148.22476
"43122",575.1544,72.1593,148.12401
"43123",575.1677,72.28382,148.00351
"43124",575.181,72.37415,147.8527
"43125",575.19434,72.43519,147.67543
"43126",575.20764,72.532845,147.53668
"43127",575.22095,72.86488,147.63538
"43128",575.23425,73.74868,148.2962
"43129",575.24756,75.4992,149.85136
"43130",575.26086,78.26536,152.47687
"43131",575.2742,81.94705,156.10435
"43132",575.2875,86.19028,160.40843
"43133",575.3008,90.46769,164.87929
"43134",575.3141,94.22751,168.96622
"43135",575.3274,97.07912,172.26244
"43136",575.3407,98.83696,174.554
"43137",575.354,99.491264,175.79697
"43138",575.3673,99.13725,176.05206
"43139",575.3806,97.94339,175.45624
"43140",575.3939,96.11719,174.19077
"43141",575.4072,93.890594,172.46783
"43142",575.42053,91.473564,170.48488
"43143",575.43384,89.039444,168.4093
"43144",575.44714,86.70786,166.3602
"43145",575.46045,84.5716,164.43356
"43146",575.47375,82.69657,162.7014
"43147",575.48706,81.16579,161.25488
"43148",575.50037,80.03784,160.16338
"43149",575.5137,79.35424,159.48096
"43150",575.527,79.11253,159.21907
"43151",575.5403,79.259026,159.33783
"43152",575.5536,79.67162,159.72726
"43153",575.5669,80.216064,160.26144
"43154",575.5802,80.75563,160.80777
"43155",575.5935,81.17311,161.24887
"43156",575.6068,81.38308,161.4955
"43157",575.6201,81.33669,161.49234
"43158",575.6334,81.024185,161.2216
"43159",575.6467,80.465096,160.69452
"43160",575.66003,79.70336,159.94733
"43161",575.67334,78.79515,159.02985
"43162",575.68665,77.79416,157.9912
"43163",575.69995,76.756546,156.88464
"43164",575.71326,75.72869,155.75543
"43165",575.72656,74.76189,154.65515
"43166",575.73987,73.88541,153.61497
"43167",575.7532,73.11879,152.65727
"43168",575.7665,72.47425,151.7977
"43169",575.7798,71.95911,151.04738
"43170",575.7931,71.568474,150.40547
"43171",575.8064,71.29504,149.86855
"43172",575.8197,71.131454,149.43294
"43173",575.833,71.063095,149.08743
"43174",575.8463,71.0753,148.82036
"43175",575.8596,71.150986,148.61714
"43176",575.8729,71.275505,148.46513
"43177",575.8862,71.43664,148.35362
"43178",575.89954,71.61242,148.2618
"43179",575.91284,71.79309,148.18036
"43180",575.92615,71.95911,148.0899
"43181",575.93945,72.09827,147.97778
"43182",575.95276,72.19592,147.8285
"43183",575.96606,72.26429,147.653
"43184",575.9794,72.38148,147.52844
"43185",575.9927,72.75014,147.65903
"43186",576.006,73.69009,148.37242
"43187",576.0193,75.494316,149.97946
"43188",576.0326,78.28245,152.62679
"43189",576.0459,81.9202,156.21086
"43190",576.0592,86.03403,160.3847
"43191",576.0725,90.10635,164.6456
"43192",576.0858,93.61959,168.47466
"43193",576.0991,96.21973,171.5004
"43194",576.1124,97.74807,173.53561
"43195",576.12573,98.20218,174.54434
"43196",576.13904,97.672386,174.58337
"43197",576.15234,96.324715,173.78796
"43198",576.16565,94.37156,172.34496
"43199",576.17896,92.03998,170.46248
"43200",576.19226,89.54482,168.34357
"43201",576.20557,87.04967,166.14668
"43202",576.2189,84.67658,163.9939
"43203",576.2322,82.52323,161.9867
"43204",576.2455,80.68238,160.2247
"43205",576.2588,79.24681,158.81046
"43206",576.2721,78.28977,157.82988
"43207",576.2854,77.85031,157.33698
"43208",576.2987,77.89914,157.31862
"43209",576.312,78.34104,157.69487
"43210",576.3253,79.03441,158.3364
"43211",576.3386,79.81079,159.0826
"43212",576.3519,80.51881,159.7847
"43213",576.36523,81.03151,160.31361
"43214",576.37854,81.2781,160.59244
"43215",576.39185,81.22194,160.57622
"43216",576.40515,80.88014,160.27261
"43217",576.41846,80.28687,159.70685
"43218",576.43176,79.50317,158.93211
"43219",576.44507,78.590065,158.00348
"43220",576.4584,77.60616,156.97551
"43221",576.4717,76.60273,155.89726
"43222",576.485,75.62859,154.81696
"43223",576.4983,74.72526,153.77701
"43224",576.5116,73.917145,152.80406
"43225",576.5249,73.22133,151.91815
"43226",576.5382,72.64759,151.13258
"43227",576.5515,72.198364,150.4536
"43228",576.5648,71.86145,149.87288
"43229",576.5781,71.6466,149.4037
"43230",576.59143,71.536736,149.03279
"43231",576.60474,71.517204,148.74878
"43232",576.61804,71.57336,148.53984
"43233",576.63135,71.68566,148.38881
"43234",576.64465,71.82483,148.26816
"43235",576.65796,71.96399,148.15184
"43236",576.67126,72.08606,148.02278
"43237",576.6846,72.16907,147.85847
"43238",576.6979,72.20569,147.65038
"43239",576.7112,72.20569,147.4068
"43240",576.7245,72.26185,147.21939
"43241",576.7378,72.58167,147.2974
"43242",576.7511,73.47036,147.95425
"43243",576.7644,75.20378,149.48363
"43244",576.7777,77.88205,152.01201
"43245",576.791,81.36599,155.42976
"43246",576.8043,85.28207,159.38853
"43247",576.8176,89.11513,163.38666
"43248",576.83093,92.369576,166.92595
"43249",576.84424,94.713356,169.65628
"43250",576.85754,96.01221,171.41492
"43251",576.87085,96.28077,172.18387
"43252",576.88416,95.624016,172.03589
"43253",576.89746,94.205536,171.10565
"43254",576.91077,92.22797,169.572
"43255",576.9241,89.89639,167.62256
"43256",576.9374,87.40368,165.4391
"43257",576.9507,84.90364,163.17043
"43258",576.964,82.51591,160.93593
"43259",576.9773,80.34547,158.84412
"43260",576.9906,78.49485,157.0043
"43261",577.0039,77.083694,155.54611
"43262",577.0172,76.19989,154.57117
"43263",577.0305,75.88495,154.13747
"43264",577.0438,76.09979,154.22371
"43265",577.0571,76.734566,154.7366
"43266",577.07043,77.611046,155.51103
"43267",577.08374,78.54124,156.36656
"43268",577.09705,79.36889,157.14862
"43269",577.11035,79.96948,157.72949
"43270",577.12366,80.272224,158.03128
"43271",577.13696,80.25269,158.02026
"43272",577.15027,79.92554,157.701
"43273",577.1636,79.33471,157.10785
"43274",577.1769,78.538795,156.29114
"43275",577.1902,77.60372,155.3104
"43276",577.2035,76.58808,154.21986
"43277",577.2168,75.55047,153.07562
"43278",577.2301,74.54215,151.92825
"43279",577.2434,73.59731,150.81285
"43280",577.2567,72.75258,149.76804
"43281",577.27,72.03723,148.8262
"43282",577.2833,71.47082,148.01096
"43283",577.29663,71.05577,147.32938
"43284",577.30994,70.79942,146.79352
"43285",577.32324,70.694435,146.40102
"43286",577.33655,70.71641,146.13219
"43287",577.34985,70.83116,145.95683
"43288",577.36316,71.00206,145.8412
"43289",577.37646,71.19737,145.75533
"43290",577.3898,71.38293,145.6658
"43291",577.4031,71.55627,145.56985
"43292",577.4164,71.766235,145.51596
"43293",577.4297,72.18616,145.67857
"43294",577.443,73.09926,146.34749
"43295",577.4563,74.79118,147.82376
"43296",577.4696,77.41329,150.2831
"43297",577.4829,80.87526,153.66423
"43298",577.4962,84.857254,157.67358
"43299",577.5095,88.866104,161.83423
"43300",577.5228,92.38911,165.6343
"43301",577.53613,95.05272,168.68506
"43302",577.54944,96.68116,170.7839
"43303",577.56274,97.26467,171.8887
"43304",577.57605,96.88136,172.04492
"43305",577.58936,95.672844,171.36395
"43306",577.60266,93.81247,169.99335
"43307",577.61597,91.48821,168.10072
"43308",577.6293,88.88075,165.85226
"43309",577.6426,86.14633,163.39537
"43310",577.6559,83.41436,160.85547
"43311",577.6692,80.8069,158.3547
"43312",577.6825,78.4802,156.05322
"43313",577.6958,76.60273,154.12825
"43314",577.7091,75.33318,152.75253
"43315",577.7224,74.759445,152.03296
"43316",577.7357,74.88396,151.9937
"43317",577.749,75.58953,152.5394
"43318",577.7623,76.66621,153.47824
"43319",577.77563,77.88693,154.59479
"43320",577.78894,79.046616,155.68843
"43321",577.80225,79.98901,156.60103
"43322",577.81555,80.61646,157.22813
"43323",577.82886,80.88991,157.52084
"43324",577.84216,80.81178,157.47054
"43325",577.85547,80.41871,157.10283
"43326",577.8688,79.75952,156.45673
"43327",577.8821,78.90257,155.59225
"43328",577.8954,77.91379,154.56917
"43329",577.9087,76.85664,153.44682
"43330",577.922,75.77997,152.27191
"43331",577.9353,74.73991,151.09998
"43332",577.9486,73.780426,149.97612
"43333",577.9619,72.92836,148.92969
"43334",577.9752,72.217896,147.99823
"43335",577.9885,71.66613,147.20328
"43336",578.00183,71.28283,146.55954
"43337",578.01514,71.05821,146.06252
"43338",578.02844,70.963,145.68787
"43339",578.04175,70.960556,145.40302
"43340",578.05505,71.01427,145.17424
"43341",578.06836,71.15831,145.03748
"43342",578.08167,71.54406,145.14693
"43343",578.095,72.45716,145.79578
"43344",578.1083,74.215,147.3179
"43345",578.1216,76.98848,149.9106
"43346",578.1349,80.68482,153.51283
"43347",578.1482,84.95491,157.80432
"43348",578.1615,89.271385,162.27563
"43349",578.1748,93.08247,166.37645
"43350",578.1881,95.98047,169.68327
"43351",578.2014,97.78714,171.98933
"43352",578.2147,98.50492,173.26297
"43353",578.228,98.2388,173.57513
"43354",578.24133,97.13039,173.03668
"43355",578.25464,95.37011,171.81174
"43356",578.26794,93.14595,170.0679
"43357",578.28125,90.63859,167.97134
