"","Time..s.","PPG.trace","Preprocessed.PPG"
"44243",612.0031,79.656975,97.15783
"44244",612.0164,79.33471,96.824844
"44245",612.0297,78.86595,96.3353
"44246",612.043,78.277565,95.71147
"44247",612.05634,77.611046,94.99113
"44248",612.06964,76.90547,94.2109
"44249",612.08295,76.18524,93.39397
"44250",612.09625,75.4699,92.55942
"44251",612.10956,74.78386,91.73181
"44252",612.12286,74.158844,90.943794
"44253",612.13617,73.60952,90.21194
"44254",612.1495,73.13832,89.54104
"44255",612.1628,72.74769,88.93598
"44256",612.1761,72.43275,88.39441
"44257",612.1894,72.19348,87.91867
"44258",612.2027,72.02014,87.50137
"44259",612.216,71.89563,87.12749
"44260",612.2293,71.81018,86.78877
"44261",612.2426,71.7467,86.46936
"44262",612.2559,71.68566,86.150406
"44263",612.2692,71.6173,85.82222
"44264",612.28253,71.53918,85.48213
"44265",612.29584,71.45861,85.13716
"44266",612.30914,71.39269,84.80432
"44267",612.32245,71.34875,84.491394
"44268",612.33575,71.34875,84.22104
"44269",612.34906,71.41955,84.021484
"44270",612.36237,71.62951,83.9633
"44271",612.3757,72.1178,84.19002
"44272",612.389,73.10414,84.93004
"44273",612.4023,74.78874,86.39915
"44274",612.4156,77.239944,88.6875
"44275",612.4289,80.35523,91.71654
"44276",612.4422,83.81232,95.18472
"44277",612.4555,87.15953,98.65107
"44278",612.4688,89.94278,101.65805
"44279",612.4821,91.85199,103.877975
"44280",612.4954,92.80415,105.200516
"44281",612.5087,92.89693,105.69342
"44282",612.52203,92.34272,105.542244
"44283",612.53534,91.40276,104.988
"44284",612.54865,90.309,104.25057
"44285",612.56195,89.22255,103.48628
"44286",612.57526,88.20203,102.75397
"44287",612.58856,87.22789,102.03615
"44288",612.60187,86.22934,101.263466
"44289",612.6152,85.14778,100.37657
"44290",612.6285,83.96857,99.35822
"44291",612.6418,82.7454,98.25907
"44292",612.6551,81.59304,97.192505
"44293",612.6684,80.63111,96.28036
"44294",612.6817,79.954834,95.6238
"44295",612.695,79.57397,95.24152
"44296",612.7083,79.429924,95.08417
"44297",612.7216,79.42748,95.06391
"44298",612.7349,79.449455,95.06799
"44299",612.7482,79.40063,95.00196
"44300",612.76154,79.22728,94.80988
"44301",612.77484,78.905014,94.46347
"44302",612.78815,78.44846,93.9727
"44303",612.80145,77.88449,93.360245
"44304",612.81476,77.25216,92.661804
"44305",612.82806,76.59052,91.9143
"44306",612.8414,75.92157,91.1388
"44307",612.8547,75.27215,90.36193
"44308",612.868,74.67155,89.61359
"44309",612.8813,74.12955,88.905075
"44310",612.8946,73.64614,88.23822
"44311",612.9079,73.22377,87.617294
"44312",612.9212,72.86244,87.04421
"44313",612.9345,72.57191,86.53063
"44314",612.9478,72.34486,86.07146
"44315",612.9611,72.183716,85.6711
"44316",612.9744,72.08118,85.324295
"44317",612.98773,72.03235,85.028
"44318",613.00104,72.025024,84.77168
"44319",613.01434,72.03967,84.53711
"44320",613.02765,72.06653,84.3152
"44321",613.04095,72.09827,84.099014
"44322",613.05426,72.12024,83.874054
"44323",613.06757,72.12268,83.63025
"44324",613.0809,72.10559,83.36699
"44325",613.0942,72.08118,83.09587
"44326",613.1075,72.047,82.814224
"44327",613.1208,72.01526,82.53395
"44328",613.1341,72.00305,82.27222
"44329",613.1474,72.042114,82.06137
"44330",613.1607,72.198364,81.96893
"44331",613.174,72.603645,82.13042
"44332",613.1873,73.47036,82.76599
"44333",613.2006,74.99138,84.08296
"44334",613.2139,77.24727,86.182335
"44335",613.22723,80.12573,88.97478
"44336",613.24054,83.32159,92.17456
"44337",613.25385,86.39536,95.352135
"44338",613.26715,88.91493,98.071556
"44339",613.28046,90.58732,100.02254
"44340",613.29376,91.353935,101.12001
"44341",613.30707,91.3222,101.443085
"44342",613.3204,90.70939,101.1841
"44343",613.3337,89.77188,100.58126
"44344",613.347,88.73182,99.84657
"44345",613.3603,87.74059,99.12822
"44346",613.3736,86.85924,98.488754
"44347",613.3869,86.063324,97.90719
"44348",613.4002,85.279625,97.312965
"44349",613.4135,84.44221,96.64053
"44350",613.4268,83.526665,95.86381
"44351",613.4401,82.58427,95.03162
"44352",613.4534,81.70779,94.23589
"44353",613.46674,80.99977,93.581245
"44354",613.48004,80.52613,93.13885
"44355",613.49335,80.29664,92.9258
"44356",613.50665,80.255135,92.89356
"44357",613.51996,80.31617,92.96257
"44358",613.53326,80.38697,93.04325
"44359",613.5466,80.38941,93.057785
"44360",613.5599,80.26734,92.94788
"44361",613.5732,80.00366,92.69256
"44362",613.5865,79.60815,92.29716
"44363",613.5998,79.11009,91.78686
"44364",613.6131,78.551,91.19996
"44365",613.6264,77.9675,90.571175
"44366",613.6397,77.383995,89.92416
"44367",613.653,76.824905,89.28332
"44368",613.6663,76.30976,88.66895
"44369",613.6796,75.843445,88.08732
"44370",613.69293,75.44305,87.55703
"44371",613.70624,75.11833,87.08991
"44372",613.71954,74.864426,86.68346
"44373",613.73285,74.68131,86.33986
"44374",613.74615,74.5568,86.04914
"44375",613.75946,74.47379,85.796036
"44376",613.77277,74.4152,85.56475
"44377",613.7861,74.371254,85.34628
"44378",613.7994,74.32487,85.124
"44379",613.8127,74.27116,84.892944
"44380",613.826,74.215,84.65776
"44381",613.8393,74.14908,84.411064
"44382",613.8526,74.08316,84.16231
"44383",613.8659,74.02457,83.918816
"44384",613.8792,73.987946,83.695465
"44385",613.8925,73.98306,83.50271
"44386",613.9058,74.03433,83.36595
"44387",613.9191,74.18814,83.333336
"44388",613.93243,74.55436,83.51794
"44389",613.94574,75.29412,84.087524
"44390",613.95905,76.58564,85.23199
"44391",613.97235,78.49241,87.03206
"44392",613.98566,80.92653,89.41907
"44393",613.99896,83.612114,92.133606
"44394",614.01227,86.170746,94.805115
"44395",614.0256,88.216675,97.04388
"44396",614.0389,89.50088,98.584854
"44397",614.0522,89.97208,99.35296
"44398",614.0655,89.74258,99.43509
"44399",614.0788,89.024796,99.02177
"44400",614.0921,88.04822,98.32721
"44401",614.1054,87.00816,97.538666
"44402",614.1187,86.03647,96.78597
"44403",614.132,85.186844,96.124985
"44404",614.1453,84.43,95.53023
"44405",614.1586,83.70733,94.94599
"44406",614.17194,82.95537,94.30988
"44407",614.18524,82.16922,93.61609
"44408",614.19855,81.392845,92.9075
"44409",614.21185,80.71412,92.2723
"44410",614.22516,80.24048,91.82098
"44411",614.23846,80.02319,91.611206
"44412",614.2518,80.045166,91.6339
"44413",614.2651,80.235596,91.825745
"44414",614.2784,80.48463,92.08214
"44415",614.2917,80.68726,92.29992
"44416",614.305,80.77028,92.40441
"44417",614.3183,80.69215,92.35035
"44418",614.3316,80.45533,92.13516
"44419",614.3449,80.093994,91.788055
"44420",614.3582,79.64965,91.34665
"44421",614.3715,79.15648,90.84253
"44422",614.3848,78.64622,90.30591
"44423",614.39813,78.153046,89.77043
"44424",614.41144,77.68429,89.24396
"44425",614.42474,77.25948,88.74679
"44426",614.43805,76.893265,88.29493
"44427",614.45135,76.59785,87.90243
"44428",614.46466,76.36591,87.56418
"44429",614.47797,76.19501,87.27971
"44430",614.4913,76.06561,87.03141
"44431",614.5046,75.95575,86.7986
"44432",614.5179,75.85565,86.57212
"44433",614.5312,75.76044,86.3474
"44434",614.5445,75.66277,86.11725
"44435",614.5578,75.57,85.88894
"44436",614.5711,75.47723,85.65773
"44437",614.5844,75.3991,85.43827
"44438",614.5977,75.34295,85.23834
"44439",614.611,75.32342,85.07328
"44440",614.6243,75.34295,84.94667
"44441",614.63763,75.43328,84.89147
"44442",614.65094,75.6408,84.95628
"44443",614.66425,76.0827,85.26196
"44444",614.67755,76.93721,85.99406
"44445",614.69086,78.34104,87.30218
"44446",614.70416,80.31129,89.22058
"44447",614.71747,82.70878,91.6278
"44448",614.7308,85.23567,94.23934
"44449",614.7441,87.50378,96.67106
"44450",614.7574,89.1664,98.56818
"44451",614.7707,90.037994,99.72623
"44452",614.784,90.13077,100.13269
"44453",614.7973,89.59365,99.91216
"44454",614.8106,88.64393,99.262245
"44455",614.8239,87.51354,98.40198
"44456",614.8372,86.38804,97.51128
"44457",614.8505,85.36996,96.69282
"44458",614.86383,84.49348,95.984146
"44459",614.87714,83.717094,95.34818
"44460",614.89044,82.98222,94.72947
"44461",614.90375,82.24002,94.08046
"44462",614.91705,81.497826,93.408264
"44463",614.93036,80.8069,92.764145
"44464",614.94366,80.26246,92.24492
"44465",614.957,79.94751,91.93817
"44466",614.9703,79.89868,91.8877
"44467",614.9836,80.07446,92.06032
"44468",614.9969,80.37232,92.360504
"44469",615.0102,80.6775,92.677315
"44470",615.0235,80.89479,92.91578
"44471",615.0368,80.96315,93.0121
"44472",615.0501,80.85817,92.93722
"44473",615.0634,80.59205,92.697914
"44474",615.0767,80.20386,92.328224
"44475",615.09,79.73266,91.863396
"44476",615.10333,79.22484,91.34722
"44477",615.11664,78.71458,90.81274
"44478",615.12994,78.23117,90.28916
"44479",615.14325,77.7966,89.79932
"44480",615.15656,77.41329,89.34715
"44481",615.16986,77.08125,88.93428
"44482",615.18317,76.79561,88.55743
"44483",615.1965,76.56367,88.22535
"44484",615.2098,76.385445,87.93974
"44485",615.2231,76.26826,87.7096
"44486",615.2364,76.19501,87.51974
"44487",615.2497,76.16083,87.36665
"44488",615.263,76.14374,87.22959
"44489",615.2763,76.12909,87.09444
"44490",615.2896,76.09735,86.941734
"44491",615.3029,76.05585,86.778275
"44492",615.3162,76.00214,86.60131
"44493",615.3295,75.9411,86.415344
"44494",615.34283,75.88739,86.234795
"44495",615.35614,75.84833,86.067215
"44496",615.36945,75.83124,85.92039
"44497",615.38275,75.84833,85.807205
"44498",615.39606,75.92157,85.75071
"44499",615.40936,76.12909,85.83078
"44500",615.42267,76.62226,86.20299
"44501",615.436,77.593956,87.06913
"44502",615.4493,79.18822,88.5882
"44503",615.4626,81.38552,90.76014
"44504",615.4759,83.97101,93.38892
"44505",615.4892,86.57847,96.120476
"44506",615.5025,88.7831,98.53068
"44507",615.5158,90.27482,100.296875
"44508",615.5291,90.92424,101.26739
"44509",615.5424,90.811935,101.49647
"44510",615.5557,90.125885,101.14829
"44511",615.56903,89.110245,100.44909
"44512",615.58234,87.974976,99.59851
"44513",615.59564,86.890976,98.76373
"44514",615.60895,85.94125,98.02935
"44515",615.62225,85.138016,97.41177
"44516",615.63556,84.43,96.86432
"44517",615.64886,83.74395,96.3167
"44518",615.6622,83.03349,95.72324
"44519",615.6755,82.30839,95.09293
"44520",615.6888,81.634544,94.49123
"44521",615.7021,81.09743,94.00519
"44522",615.7154,80.782486,93.72454
"44523",615.7287,80.706795,93.6733
"44524",615.742,80.82643,93.815025
"44525",615.7553,81.04616,94.06058
"44526",615.7686,81.270775,94.31789
"44527",615.7819,81.40505,94.491875
"44528",615.7952,81.392845,94.523575
"44529",615.80853,81.2195,94.39375
"44530",615.82184,80.902115,94.11448
"44531",615.83514,80.479744,93.7203
"44532",615.84845,79.991455,93.247
"44533",615.86176,79.47387,92.72915
"44534",615.87506,78.95384,92.19268
"44535",615.88837,78.45823,91.664375
"44536",615.9017,77.99191,91.14988
"44537",615.915,77.5671,90.662315
"44538",615.9283,77.188675,90.20786
"44539",615.9416,76.86153,89.79286
"44540",615.9549,76.5832,89.41646
"44541",615.9682,76.35615,89.082634
"44542",615.9815,76.175476,88.78809
"44543",615.9948,76.0412,88.5343
"44544",616.0081,75.95087,88.32026
"44545",616.0214,75.90204,88.1449
"44546",616.0347,75.88739,88.00219
"44547",616.04803,75.89227,87.878555
"44548",616.06134,75.90936,87.76728
"44549",616.07465,75.92157,87.65166
"44550",616.08795,75.928894,87.53153
"44551",616.10126,75.92401,87.39943
"44552",616.11456,75.8996,87.24764
"44553",616.12787,75.85077,87.07068
"44554",616.1412,75.78729,86.87754
"44555",616.1545,75.716484,86.67509
"44556",616.1678,75.648125,86.47287
"44557",616.1811,75.60174,86.29049
"44558",616.1944,75.61883,86.170135
"44559",616.2077,75.80438,86.21878
"44560",616.221,76.34638,86.62967
"44561",616.2343,77.452354,87.62147
"44562",616.2476,79.22972,89.31922
"44563",616.2609,81.60525,91.67068
"44564",616.27423,84.30549,94.42108
"44565",616.28754,86.91783,97.16797
"44566",616.30084,89.02968,99.495995
"44567",616.31415,90.355385,101.10388
"44568",616.32745,90.84123,101.91334
"44569",616.34076,90.60441,102.015305
"44570",616.35406,89.85977,101.60206
"44571",616.3674,88.83681,100.887215
"44572",616.3807,87.73571,100.06227
"44573",616.394,86.6981,99.2664
"44574",616.4073,85.79233,98.56995
"44575",616.4206,85.01106,97.96969
"44576",616.4339,84.30305,97.41827
"44577",616.4472,83.60235,96.852036
"44578",616.4605,82.88457,96.246826
"44579",616.4738,82.18143,95.63383
"44580",616.4871,81.57351,95.09408
"44581",616.5004,81.15114,94.72088
"44582",616.51373,80.97536,94.58107
"44583",616.52704,81.041275,94.67747
"44584",616.54034,81.26833,94.937065
"44585",616.55365,81.55398,95.262344
"44586",616.56696,81.795685,95.55261
"44587",616.58026,81.91287,95.725914
"44588",616.59357,81.87137,95.74419
"44589",616.6069,81.668724,95.60002
"44590",616.6202,81.33181,95.315254
"44591",616.6335,80.89723,94.922295
"44592",616.6468,80.40162,94.45472
"44593",616.6601,79.87427,93.93992
"44594",616.6734,79.33959,93.40131
"44595",616.6867,78.82689,92.86797
"44596",616.7,78.35081,92.35523
"44597",616.7133,77.925995,91.87888
"44598",616.7266,77.55245,91.44053
"44599",616.7399,77.239944,91.05154
"44600",616.75323,76.97627,90.701614
"44601",616.76654,76.756546,90.3874
"44602",616.77985,76.56855,90.098045
"44603",616.79315,76.40986,89.83212
"44604",616.80646,76.2707,89.58077
"44605",616.81976,76.1535,89.34704
"44606",616.83307,76.05585,89.12918
"44607",616.8464,75.97772,88.9278
"44608",616.8597,75.90692,88.73131
"44609",616.873,75.841,88.53748
"44610",616.8863,75.78241,88.34892
"44611",616.8996,75.72869,88.16341
"44612",616.9129,75.69207,87.99331
"44613",616.9262,75.7116,87.87822
"44614",616.9395,75.8703,87.90291
"44615",616.9528,76.32685,88.23041
"44616",616.9661,77.27169,89.06046
"44617",616.97943,78.82689,90.5304
"44618",616.99274,80.96071,92.62756
"44619",617.00604,83.47051,95.16739
"44620",617.01935,86.00229,97.80762
"44621",617.03265,88.17761,100.17051
"44622",617.04596,89.69619,101.94464
"44623",617.05927,90.45304,103.0045
"44624",617.0726,90.50431,103.38243
"44625",617.0859,90.01846,103.224846
"44626",617.0992,89.195694,102.71516
"44627",617.1125,88.236206,102.04303
"44628",617.1258,87.27917,101.34337
"44629",617.1391,86.40513,100.69681
"44630",617.1524,85.61654,100.108376
"44631",617.1657,84.859695,99.52705
"44632",617.179,84.085754,98.90497
"44633",617.1923,83.28008,98.226974
"44634",617.2056,82.49149,97.540886
"44635",617.21893,81.80789,96.93514
"44636",617.23224,81.33181,96.51556
"44637",617.24554,81.1194,96.344765
"44638",617.25885,81.160904,96.42125
"44639",617.27216,81.38064,96.67726
"44640",617.28546,81.65896,96.998726
"44641",617.29877,81.883575,97.275185
"44642",617.3121,81.97879,97.42926
"44643",617.3254,81.898224,97.41053
"44644",617.3387,81.636986,97.20861
"44645",617.352,81.22194,96.84472
"44646",617.3653,80.69459,96.35555
"44647",617.3786,80.10132,95.78399
"44648",617.3919,79.48608,95.17191
"44649",617.4052,78.87572,94.545494
"44650",617.4185,78.29954,93.93418
"44651",617.4318,77.7673,93.34881
"44652",617.4451,77.28634,92.79807
"44653",617.45844,76.86153,92.28846
"44654",617.47174,76.49531,91.824165
"44655",617.48505,76.175476,91.39481
"44656",617.49835,75.8996,90.99942
"44657",617.51166,75.65545,90.62714
"44658",617.52496,75.43572,90.271645
"44659",617.53827,75.22331,89.9166
"44660",617.5516,75.02312,89.56714
"44661",617.5649,74.83513,89.223625
"44662",617.5782,74.67155,88.89864
"44663",617.5915,74.53483,88.59541
"44664",617.6048,74.41764,88.30744
"44665",617.6181,74.33219,88.04755
"44666",617.6314,74.29313,87.83137
"44667",617.6447,74.34684,87.70674
"44668",617.658,74.6276,87.810844
"44669",617.6713,75.35027,88.36563
"44670",617.68463,76.6955,89.56556
"44671",617.69794,78.729225,91.49602
"44672",617.71124,81.322044,94.049126
"44673",617.72455,84.18341,96.951805
"44674",617.73785,86.91539,99.814514
"44675",617.75116,89.144424,102.25965
"44676",617.76447,90.633705,104.0347
"44677",617.7778,91.353935,105.087234
"44678",617.7911,91.41741,105.50552
"44679",617.8044,91.01457,105.45948
"44680",617.8177,90.35294,105.14206
"44681",617.831,89.61562,104.72827
"44682",617.8443,88.92226,104.335396
"44683",617.8576,88.309456,104.00142
"44684",617.8709,87.74792,103.699554
"44685",617.8842,87.149765,103.34352
"44686",617.8975,86.431984,102.84917
"44687",617.9108,85.555504,102.17368
"44688",617.92413,84.55695,101.34874
"44689",617.93744,83.54131,100.4755
"44690",617.95074,82.63798,99.68283
"44691",617.96405,81.951935,99.07922
"44692",617.97736,81.52224,98.710526
"44693",617.99066,81.31228,98.548134
"44694",618.00397,81.23659,98.51345
"44695",618.0173,81.19508,98.51059
"44696",618.0306,81.10475,98.4576
"44697",618.0439,80.90944,98.296814
"44698",618.0572,80.59205,98.00784
"44699",618.0705,80.15259,97.58688
"44700",618.0838,79.603264,97.04233
"44701",618.0971,78.97093,96.3976
"44702",618.1104,78.2971,95.691605
"44703",618.1237,77.608604,94.9499
"44704",618.137,76.93477,94.20133
"44705",618.1503,76.299995,93.47077
"44706",618.16364,75.70672,92.76187
"44707",618.17694,75.159836,92.080826
"44708",618.19025,74.67155,91.441284
"44709",618.20355,74.24185,90.84508
"44710",618.21686,73.8732,90.296486
"44711",618.23016,73.568016,89.79984
"44712",618.24347,73.321434,89.352264
"44713",618.2568,73.109024,88.93115
"44714",618.2701,72.92592,88.53271
"44715",618.2834,72.7599,88.14563
"44716",618.2967,72.59632,87.7558
"44717",618.31,72.44007,87.36818
"44718",618.3233,72.29603,86.987885
"44719",618.3366,72.166626,86.61774
"44720",618.3499,72.061646,86.26796
"44721",618.3632,71.99817,85.956406
"44722",618.3765,72.02014,85.72832
"44723",618.38983,72.22522,85.68402
"44724",618.40314,72.80385,86.019684
"44725",618.41644,73.96109,86.95205
"44726",618.42975,75.82147,88.62372
"44727",618.44305,78.331276,91.002945
"44728",618.45636,81.25124,93.870766
"44729",618.46967,84.19318,96.8518
"44730",618.483,86.74937,99.539024
"44731",618.4963,88.61707,101.617645
"44732",618.5096,89.69131,102.96117
"44733",618.5229,90.055084,103.6278
"44734",618.5362,89.88907,103.77601
"44735",618.5495,89.40322,103.5992
"44736",618.5628,88.79042,103.28025
"44737",618.5761,88.17761,102.94214
"44738",618.5894,87.61608,102.636154
"44739",618.6027,87.07408,102.33215
"44740",618.616,86.48325,101.96239
"44741",618.62933,85.770355,101.45209
"44742",618.64264,84.88655,100.748604
"44743",618.65594,83.84161,99.85637
"44744",618.66925,82.718544,98.85335
"44745",618.68256,81.636986,97.85674
"44746",618.69586,80.723885,96.9948
"44747",618.70917,80.05737,96.35091
"44748",618.7225,79.639885,95.93521
"44749",618.7358,79.42504,95.709114
"44750",618.7491,79.32006,95.58617
"44751",618.7624,79.237045,95.4819
"44752",618.7757,79.097885,95.3189
"44753",618.789,78.86351,95.056335
"44754",618.8023,78.52415,94.68146
"44755",618.8156,78.082245,94.193436
"44756",618.8289,77.55489,93.606155
"44757",618.8422,76.97139,92.94624
"44758",618.8555,76.36347,92.24368
"44759",618.86884,75.755554,91.522125
"44760",618.88214,75.16472,90.79865
"44761",618.89545,74.60563,90.08846
"44762",618.90875,74.08804,89.402306
"44763",618.92206,73.616844,88.74636
"44764",618.93536,73.19447,88.12452
"44765",618.94867,72.83559,87.55296
"44766",618.962,72.54017,87.03366
"44767",618.9753,72.31312,86.57349
"44768",618.9886,72.149536,86.16969
"44769",619.0019,72.04944,85.824265
"44770",619.0152,71.99573,85.522095
"44771",619.0285,71.98352,85.25975
"44772",619.0418,71.990845,85.016556
"44773",619.0551,72.01282,84.78824
"44774",619.0684,72.03479,84.56061
"44775",619.0817,72.05188,84.32878
"44776",619.09503,72.05676,84.08528
"44777",619.10834,72.042114,83.8224
"44778",619.12164,72.01526,83.54686
"44779",619.13495,71.97864,83.26071
"44780",619.14825,71.94202,82.97342
"44781",619.16156,71.922485,82.70207
"44782",619.17487,71.96399,82.49115
"44783",619.1882,72.15198,82.42801
"44784",619.2015,72.65736,82.68814
"44785",619.2148,73.69985,83.501175
"44786",619.2281,75.43572,85.04017
"44787",619.2414,77.855194,87.31701
"44788",619.2547,80.76784,90.16263
"44789",619.268,83.81476,93.23354
"44790",619.2813,86.554054,96.09205
"44791",619.2946,88.636604,98.37941
"44792",619.3079,89.9086,99.921295
"44793",619.3212,90.409096,100.73144
"44794",619.33453,90.304115,100.951744
"44795",619.34784,89.82559,100.79523
"44796",619.36115,89.19081,100.4675
"44797",619.37445,88.54627,100.11017
"44798",619.38776,87.96765,99.798615
"44799",619.40106,87.4403,99.52025
"44800",619.41437,86.89586,99.20831
"44801",619.4277,86.25132,98.77927
"44802",619.441,85.44564,98.16894
"44803",619.4543,84.48127,97.37474
"44804",619.4676,83.42657,96.460075
"44805",619.4809,82.39872,95.53931
"44806",619.4942,81.514915,94.73046
"44807",619.5075,80.86305,94.12594
"44808",619.5208,80.462654,93.75251
"44809",619.5341,80.274666,93.57898
"44810",619.5474,80.216064,93.52896
"44811",619.5607,80.19165,93.5113
"44812",619.57404,80.11841,93.444046
"44813",619.58734,79.94995,93.27929
"44814",619.60065,79.66186,92.98963
"44815",619.61395,79.26635,92.58356
"44816",619.62726,78.7805,92.07478
"44817",619.64056,78.238495,91.49467
"44818",619.6539,77.662315,90.86344
"44819",619.6672,77.086136,90.21421
"44820",619.6805,76.52949,89.566505
"44821",619.6938,76.00458,88.93314
"44822",619.7071,75.52117,88.32488
"44823",619.7204,75.08659,87.75034
"44824",619.7337,74.70817,87.218376
"44825",619.747,74.390785,86.73563
"44826",619.7603,74.13199,86.301544
"44827",619.7736,73.92691,85.91309
"44828",619.7869,73.7731,85.5695
"44829",619.80023,73.65835,85.26016
"44830",619.81354,73.582664,84.986305
"44831",619.82684,73.53384,84.73694
"44832",619.84015,73.51675,84.517784
"44833",619.85345,73.53384,84.332275
"44834",619.86676,73.57778,84.17416
"44835",619.88007,73.64126,84.03694
"44836",619.8934,73.721825,83.9188
"44837",619.9067,73.80728,83.80807
"44838",619.92,73.88785,83.695114
"44839",619.9333,73.96109,83.577354
"44840",619.9466,74.0148,83.44235
"44841",619.9599,74.05142,83.29194
"44842",619.9732,74.06363,83.118256
"44843",619.9865,74.05875,82.927864
"44844",619.9998,74.03677,82.72023
"44845",620.0131,74.005035,82.502144
"44846",620.0264,73.97818,82.28795
"44847",620.03973,73.968414,82.090004
"44848",620.05304,74.019684,81.95279
"44849",620.06635,74.24429,81.99052
"44850",620.07965,74.83513,82.40149
"44851",620.09296,76.02411,83.42907
"44852",620.10626,77.95773,85.23845
"44853",620.11957,80.58961,87.8065
"44854",620.1329,83.67315,90.90847
"44855",620.1462,86.79332,94.143425
"44856",620.1595,89.49111,97.053505
"44857",620.1728,91.422295,99.28129
"44858",620.1861,92.45991,100.67585
"44859",620.1994,92.67475,101.28007
"44860",620.2127,92.264595,101.266
"44861",620.226,91.48089,100.86556
"44862",620.2393,90.545815,100.28927
"44863",620.2526,89.62539,99.6984
"44864",620.2659,88.80995,99.18376
"44865",620.27924,88.09949,98.74861
"44866",620.29254,87.430534,98.33276
"44867",620.30585,86.70298,97.83742
"44868",620.31915,85.86557,97.20947
"44869",620.33246,84.928055,96.45525
"44870",620.34576,83.963684,95.64488
"44871",620.3591,83.09209,94.89715
"44872",620.3724,82.4329,94.33459
"44873",620.3857,82.04227,94.01998
"44874",620.399,81.898224,93.93976
"44875",620.4123,81.91531,94.01617
"44876",620.4256,81.98367,94.14438
"44877",620.4389,82.01541,94.238106
"44878",620.4522,81.93729,94.22296
"44879",620.4655,81.722435,94.06865
"44880",620.4788,81.3782,93.77824
"44881",620.4921,80.92653,93.36964
"44882",620.50543,80.394295,92.866356
"44883",620.51874,79.82544,92.30982
"44884",620.53204,79.24437,91.7233
"44885",620.54535,78.67063,91.125946
"44886",620.55865,78.12131,90.53508
"44887",620.57196,77.611046,89.96611
"44888",620.58527,77.13985,89.42026
"44889",620.5986,76.715034,88.90607
"44890",620.6119,76.334175,88.422554
"44891",620.6252,76.00946,87.983284
"44892",620.6385,75.75067,87.59979
"44893",620.6518,75.562675,87.27901
"44894",620.6651,75.44305,87.02071
"44895",620.6784,75.37957,86.814835
"44896",620.6917,75.36248,86.65336
"44897",620.705,75.36004,86.506
"44898",620.7183,75.36004,86.361
"44899",620.7316,75.3576,86.21356
"44900",620.74493,75.35027,86.061165
"44901",620.75824,75.33318,85.89877
"44902",620.77155,75.301445,85.7212
"44903",620.78485,75.26238,85.53531
"44904",620.79816,75.21599,85.340866
"44905",620.81146,75.17937,85.15475
"44906",620.82477,75.16716,84.9919
"44907",620.8381,75.21599,84.8897
"44908",620.8514,75.4284,84.952614
"44909",620.8647,75.98505,85.3664
"44910",620.878,77.083694,86.339584
"44911",620.8913,78.856186,88.02094
"44912",620.9046,81.26589,90.394905
"44913",620.9179,84.07843,93.247
"44914",620.9312,86.91783,96.21385
"44915",620.9445,89.36172,98.87392
"44916",620.9578,91.10246,100.90722
"44917",620.9711,92.02045,102.17216
"44918",620.98444,92.16937,102.696724
"44919",620.99774,91.72991,102.63756
"44920",621.01105,90.93645,102.210655
"44921",621.02435,90.006256,101.62223
"44922",621.03766,89.0956,101.02427
"44923",621.05096,88.28748,100.5004
"44924",621.0643,87.56725,100.039154
"44925",621.0776,86.854355,99.56273
"44926",621.0909,86.06088,98.98345
"44927",621.1042,85.15022,98.26219
"44928",621.1175,84.15167,97.42458
"44929",621.1308,83.160446,96.563095
"44930",621.1441,82.303505,95.80492
"44931",621.1574,81.685814,95.25921
"44932",621.1707,81.341576,94.96765
"44933",621.184,81.234146,94.902145
"44934",621.1973,81.270775,94.97734
"44935",621.21063,81.34402,95.090294
"44936",621.22394,81.36111,95.14938
"44937",621.23724,81.253685,95.084496
"44938",621.25055,81.004654,94.87464
"44939",621.26385,80.62623,94.52761
"44940",621.27716,80.14526,94.066216
"44941",621.29047,79.586174,93.511665
"44942",621.3038,78.98558,92.89814
"44943",621.3171,78.37278,92.25364
"44944",621.3304,77.769745,91.599754
"44945",621.3437,77.20332,90.96364
"44946",621.357,76.68818,90.3611
"44947",621.3703,76.23895,89.80838
"44948",621.3836,75.85809,89.30999
"44949",621.3969,75.543144,88.86561
"44950",621.4102,75.28924,88.47243
"44951",621.4235,75.09148,88.12746
"44952",621.4368,74.932785,87.81538
"44953",621.45013,74.80583,87.530075
"44954",621.46344,74.6984,87.26033
"44955",621.47675,74.600746,86.997
"44956",621.49005,74.50797,86.735504
"44957",621.50336,74.4152,86.47111
"44958",621.51666,74.32975,86.211136
"44959",621.52997,74.25407,85.95826
"44960",621.5433,74.20523,85.729866
"44961",621.5566,74.195465,85.53902
"44962",621.5699,74.23941,85.40157
"44963",621.5832,74.40299,85.38514
"44964",621.5965,74.830246,85.63749
"44965",621.6098,75.72625,86.37194
"44966",621.6231,77.264366,87.776505
"44967",621.6364,79.50561,89.93226
"44968",621.6497,82.30595,92.71715
"44969",621.663,85.33822,95.82148
"44970",621.67633,88.18494,98.835014
"44971",621.68964,90.45304,101.3589
"44972",621.70294,91.92279,103.15531
"44973",621.71625,92.57465,104.17976
"44974",621.72955,92.54536,104.54343
"44975",621.74286,92.05463,104.44474
"44976",621.75616,91.334404,104.10123
"44977",621.7695,90.562904,103.68393
"44978",621.7828,89.85245,103.303566
"44979",621.7961,89.21767,102.97668
"44980",621.8094,88.604866,102.65193
