"","Time..s.","PPG.trace","Preprocessed.PPG"
"49563",708.09326,78.81712,158.8753
"49564",708.10657,78.05783,158.07904
"49565",708.1199,77.5671,157.52762
"49566",708.1332,77.37911,157.2636
"49567",708.1465,77.48409,157.28667
"49568",708.1598,77.84543,157.56938
"49569",708.1731,78.37522,158.03185
"49570",708.1864,78.95628,158.56213
"49571",708.1997,79.47631,159.04955
"49572",708.213,79.84985,159.40672
"49573",708.2263,80.028076,159.58026
"49574",708.2396,80.0061,159.55917
"49575",708.2529,79.81079,159.36404
"49576",708.26624,79.48608,159.03342
"49577",708.27954,79.078354,158.60963
"49578",708.29285,78.63645,158.13893
"49579",708.30615,78.18967,157.64954
"49580",708.31946,77.76486,157.16815
"49581",708.33276,77.36446,156.6979
"49582",708.34607,76.995804,156.24689
"49583",708.3594,76.654,155.8112
"49584",708.3727,76.33662,155.38925
"49585",708.386,76.03876,154.97691
"49586",708.3993,75.79706,154.61142
"49587",708.4126,75.75067,154.43369
"49588",708.4259,76.155945,154.70616
"49589",708.4392,77.26925,155.69934
"49590",708.4525,79.19066,157.53542
"49591",708.4658,81.778595,160.09805
"49592",708.4791,84.67414,163.04918
"49593",708.49243,87.3695,165.89061
"49594",708.50574,89.40566,168.15707
"49595",708.51904,90.52628,169.57162
"49596",708.53235,90.738686,170.11298
"49597",708.54565,90.20889,169.91876
"49598",708.55896,89.146866,169.17577
"49599",708.57227,87.75525,168.06999
"49600",708.5856,86.20981,166.7669
"49601",708.5989,84.6424,165.39355
"49602",708.6122,83.15556,164.05179
"49603",708.6255,81.81033,162.80518
"49604",708.6388,80.64088,161.69229
"49605",708.6521,79.67162,160.74307
"49606",708.6654,78.91966,159.98085
"49607",708.6787,78.41184,159.43927
"49608",708.692,78.170135,159.14793
"49609",708.7053,78.19455,159.11516
"49610",708.7186,78.44846,159.31265
"49611",708.73193,78.8513,159.667
"49612",708.74524,79.29809,160.0779
"49613",708.75854,79.68627,160.44414
"49614",708.77185,79.940186,160.68825
"49615",708.78516,80.02319,160.76938
"49616",708.79846,79.9353,160.68222
"49617",708.81177,79.69604,160.44093
"49618",708.8251,79.34203,160.07742
"49619",708.8384,78.91478,159.62961
"49620",708.8517,78.45335,159.13426
"49621",708.865,77.99191,158.6245
"49622",708.8783,77.55489,158.12473
"49623",708.8916,77.152054,157.64548
"49624",708.9049,76.7834,157.18782
"49625",708.9182,76.44648,156.75038
"49626",708.9315,76.13397,156.32683
"49627",708.9448,75.85077,155.9228
"49628",708.9581,75.60662,155.549
"49629",708.97144,75.48455,155.28963
"49630",708.98474,75.70672,155.37068
"49631",708.99805,76.561226,156.09102
"49632",709.01135,78.24826,157.6706
"49633",709.02466,80.740974,160.10857
"49634",709.03796,83.775696,163.16644
"49635",709.0513,86.88365,166.3924
"49636",709.0646,89.53506,169.25891
"49637",709.0779,91.32464,171.34647
"49638",709.0912,92.12543,172.50114
"49639",709.1045,92.03998,172.79462
"49640",709.1178,91.26116,172.39204
"49641",709.1311,90.01358,171.49637
"49642",709.1444,88.50721,170.30292
"49643",709.1577,86.91295,168.9745
"49644",709.171,85.35775,167.63533
"49645",709.1843,83.931946,166.37695
"49646",709.19763,82.669716,165.2376
"49647",709.21094,81.58083,164.23215
"49648",709.22424,80.65797,163.35869
"49649",709.23755,79.89868,162.61996
"49650",709.25085,79.3225,162.04062
"49651",709.26416,78.94896,161.6459
"49652",709.27747,78.80003,161.46413
"49653",709.2908,78.853745,161.48033
"49654",709.3041,79.05882,161.64958
"49655",709.3174,79.33227,161.89362
"49656",709.3307,79.57885,162.11932
"49657",709.344,79.7351,162.2624
"49658",709.3573,79.74731,162.26633
"49659",709.3706,79.60815,162.11926
"49660",709.3839,79.32983,161.82869
"49661",709.3972,78.94896,161.42688
"49662",709.4105,78.49241,160.93748
"49663",709.4238,77.99924,160.3972
"49664",709.43713,77.488976,159.82442
"49665",709.45044,76.99092,159.2479
"49666",709.46375,76.5124,158.67534
"49667",709.47705,76.06561,158.11957
"49668",709.49036,75.65301,157.58401
"49669",709.50366,75.27459,157.06975
"49670",709.51697,74.92058,156.56807
"49671",709.5303,74.598305,156.08707
"49672",709.5436,74.35172,155.67168
"49673",709.5569,74.34928,155.49272
"49674",709.5702,74.88884,155.8557
"49675",709.5835,76.263374,157.07051
"49676",709.5968,78.55833,159.24869
"49677",709.6101,81.60525,162.25055
"49678",709.6234,84.99397,165.68944
"49679",709.6367,88.17029,169.02182
"49680",709.65,90.616615,171.72346
"49681",709.6633,92.052185,173.4908
"49682",709.67664,92.474556,174.2898
"49683",709.68994,92.04974,174.2548
"49684",709.70325,90.9926,173.57422
"49685",709.71655,89.52773,172.45287
"49686",709.72986,87.86755,171.09042
"49687",709.74316,86.17563,169.64436
"49688",709.7565,84.56672,168.22844
"49689",709.7698,83.10185,166.90628
"49690",709.7831,81.80545,165.70682
"49691",709.7964,80.67994,164.63773
"49692",709.8097,79.727776,163.70682
"49693",709.823,78.96361,162.93414
"49694",709.8363,78.41917,162.35732
"49695",709.8496,78.12619,162.01494
"49696",709.8629,78.08469,161.91487
"49697",709.8762,78.24582,162.01614
"49698",709.8895,78.52903,162.24454
"49699",709.90283,78.839096,162.50864
"49700",709.91614,79.07347,162.70673
"49701",709.92944,79.1638,162.7681
"49702",709.94275,79.080795,162.65895
"49703",709.95605,78.84154,162.39096
"49704",709.96936,78.467995,161.98122
"49705",709.98267,77.996796,161.46214
"49706",709.996,77.46456,160.86731
"49707",710.0093,76.912796,160.23631
"49708",710.0226,76.36347,159.59052
"49709",710.0359,75.841,158.9544
"49710",710.0492,75.352715,158.33615
"49711",710.0625,74.90105,157.73926
"49712",710.0758,74.48356,157.16243
"49713",710.0891,74.0856,156.59209
"49714",710.1024,73.71206,156.03372
"49715",710.1157,73.3727,155.49786
"49716",710.129,73.15053,155.06859
"49717",710.14233,73.272606,154.97662
"49718",710.15564,74.06363,155.55742
"49719",710.16895,75.772644,157.08092
"49720",710.18225,78.42161,159.59778
"49721",710.19556,81.76883,162.89568
"49722",710.20886,85.34554,166.52766
"49723",710.22217,88.55848,169.90765
"49724",710.2355,90.92912,172.54575
"49725",710.2488,92.23773,174.19589
"49726",710.2621,92.52094,174.86153
"49727",710.2754,91.95209,174.68394
"49728",710.2887,90.74357,173.84892
"49729",710.302,89.12489,172.56598
"49730",710.3153,87.30114,171.02737
"49731",710.3286,85.43099,169.38539
"49732",710.3419,83.62432,167.74844
"49733",710.3552,81.94705,166.18443
"49734",710.3685,80.445564,164.74379
"49735",710.38184,79.15648,163.46863
"49736",710.39514,78.1091,162.39488
"49737",710.40845,77.35958,161.58627
"49738",710.42175,76.94942,161.0936
"49739",710.43506,76.89082,160.93967
"49740",710.44836,77.13252,161.0842
"49741",710.4617,77.576866,161.43893
"49742",710.475,78.08957,161.87592
"49743",710.4883,78.538795,162.26544
"49744",710.5016,78.83177,162.51276
"49745",710.5149,78.91966,162.56413
"49746",710.5282,78.79515,162.40585
"49747",710.5415,78.487526,162.06058
"49748",710.5548,78.04562,161.57141
"49749",710.5681,77.51339,160.9781
"49750",710.5814,76.929886,160.3169
"49751",710.5947,76.34394,159.63501
"49752",710.60803,75.77997,158.95679
"49753",710.62134,75.24773,158.29266
"49754",710.63464,74.74967,157.6461
"49755",710.64795,74.288246,157.0206
"49756",710.66125,73.846344,156.4002
"49757",710.67456,73.42397,155.78554
"49758",710.68787,73.040665,155.19673
"49759",710.7012,72.816055,154.75464
"49760",710.7145,73.02846,154.74254
"49761",710.7278,74.01236,155.50858
"49762",710.7411,75.98505,157.29414
"49763",710.7544,78.9099,160.09352
"49764",710.7677,82.48417,163.63373
"49765",710.781,86.17319,167.40038
"49766",710.7943,89.37881,170.7989
"49767",710.8076,91.649345,173.36253
"49768",710.8209,92.81392,174.89114
"49769",710.8342,92.93111,175.40877
"49770",710.84753,92.18402,175.06578
"49771",710.86084,90.80705,174.06956
"49772",710.87415,89.03456,172.6348
"49773",710.88745,87.07408,170.95665
"49774",710.90076,85.08919,169.19283
"49775",710.91406,83.177536,167.44022
"49776",710.92737,81.40505,165.76703
"49777",710.9407,79.818115,164.224
"49778",710.954,78.46311,162.86331
"49779",710.9673,77.401085,161.75325
"49780",710.9806,76.6955,160.96645
"49781",710.9939,76.39033,160.558
"49782",711.0072,76.46357,160.51843
"49783",711.0205,76.83467,160.77902
"49784",711.0338,77.37911,161.22455
"49785",711.0471,77.945526,161.70906
"49786",711.0604,78.40208,162.10141
"49787",711.0737,78.66331,162.3127
"49788",711.08704,78.692604,162.30022
"49789",711.10034,78.504616,162.07137
"49790",711.11365,78.135956,161.65598
"49791",711.12695,77.6379,161.09967
"49792",711.14026,77.06172,160.44968
"49793",711.15356,76.453804,159.74994
"49794",711.1669,75.841,159.02632
"49795",711.1802,75.245285,158.30063
"49796",711.1935,74.683754,157.59052
"49797",711.2068,74.161285,156.90192
"49798",711.2201,73.67788,156.23605
"49799",711.2334,73.22621,155.58682
"49800",711.2467,72.81117,154.9601
"49801",711.26,72.481575,154.40585
"49802",711.2733,72.447395,154.13672
"49803",711.2866,73.057755,154.51106
"49804",711.2999,74.64713,155.8835
"49805",711.31323,77.33761,158.4067
"49806",711.32654,80.96315,161.94904
"49807",711.33984,85.07942,166.09541
"49808",711.35315,89.05409,170.22882
"49809",711.36646,92.281685,173.73935
"49810",711.37976,94.39353,176.235
"49811",711.39307,95.32372,177.61499
"49812",711.4064,95.18944,177.95956
"49813",711.4197,94.20798,177.45277
"49814",711.433,92.630806,176.3196
"49815",711.4463,90.70939,174.7929
"49816",711.4596,88.65858,173.07675
"49817",711.4729,86.63462,171.32338
"49818",711.4862,84.732735,169.62883
"49819",711.4995,82.99687,168.04086
"49820",711.5128,81.43923,166.57687
"49821",711.5261,80.093994,165.27661
"49822",711.5394,78.99779,164.18335
"49823",711.55273,78.19943,163.35367
"49824",711.56604,77.738,162.83597
"49825",711.57935,77.608604,162.63588
"49826",711.59265,77.747765,162.7003
"49827",711.60596,78.04562,162.92778
"49828",711.61926,78.37766,163.19875
"49829",711.63257,78.63157,163.40195
"49830",711.6459,78.729225,163.45683
"49831",711.6592,78.63889,163.32678
"49832",711.6725,78.35813,163.00348
"49833",711.6858,77.91867,162.51271
"49834",711.6991,77.35714,161.88614
"49835",711.7124,76.715034,161.16144
"49836",711.7257,76.036316,160.38007
"49837",711.739,75.35027,159.57016
"49838",711.7523,74.686195,158.76077
"49839",711.7656,74.05875,157.96727
"49840",711.77893,73.47524,157.1981
"49841",711.79224,72.938126,156.45709
"49842",711.80554,72.44251,155.7408
"49843",711.81885,71.98108,155.0432
"49844",711.83215,71.60998,154.42151
"49845",711.84546,71.534294,154.08363
"49846",711.85876,72.112915,154.3977
"49847",711.8721,73.69741,155.73573
"49848",711.8854,76.4416,158.28296
"49849",711.8987,80.20874,161.9389
"49850",711.912,84.54963,166.28632
"49851",711.9253,88.817276,170.69614
"49852",711.9386,92.35981,174.5142
"49853",711.9519,94.77196,177.31259
"49854",711.9652,95.94629,178.94855
"49855",711.9785,95.97803,179.4786
"49856",711.9918,95.079575,179.07947
"49857",712.0051,93.521935,177.99307
"49858",712.01843,91.56878,176.46248
"49859",712.03174,89.44961,174.70483
"49860",712.04504,87.345085,172.89561
"49861",712.05835,85.367516,171.14758
"49862",712.07166,83.5584,169.50621
"49863",712.08496,81.92752,167.98653
"49864",712.09827,80.47486,166.5941
"49865",712.1116,79.22972,165.3638
"49866",712.1249,78.238495,164.3485
"49867",712.1382,77.54757,163.60252
"49868",712.1515,77.18135,163.15967
"49869",712.1648,77.10811,162.99834
"49870",712.1781,77.242386,163.04224
"49871",712.1914,77.46456,163.17824
"49872",712.2047,77.66476,163.2992
"49873",712.218,77.7551,163.31656
"49874",712.2313,77.68185,163.17316
"49875",712.2446,77.437706,162.85657
"49876",712.25793,77.032425,162.37122
"49877",712.27124,76.49531,161.74136
"49878",712.28455,75.862976,160.99951
"49879",712.29785,75.17204,160.17929
"49880",712.31116,74.45426,159.31064
"49881",712.32446,73.74624,158.4293
"49882",712.33777,73.0724,157.56004
"49883",712.3511,72.444954,156.71611
"49884",712.3644,71.86633,155.9014
"49885",712.3777,71.33166,155.11255
"49886",712.391,70.84337,154.35338
"49887",712.4043,70.40147,153.62534
"49888",712.4176,70.084076,153.008
"49889",712.4309,70.15488,152.76892
"49890",712.4442,71.01427,153.32065
"49891",712.4575,72.989395,155.01497
"49892",712.4708,76.17059,157.97708
"49893",712.48413,80.32838,162.0152
"49894",712.49744,84.93782,166.6349
"49895",712.51074,89.2958,171.14719
"49896",712.52405,92.76265,174.90453
"49897",712.53735,94.98436,177.52507
"49898",712.55066,95.91211,178.92108
"49899",712.56396,95.67773,179.18396
"49900",712.5773,94.52537,178.52153
"49901",712.5906,92.73579,177.18587
"49902",712.6039,90.58732,175.4354
"49903",712.6172,88.31434,173.49327
"49904",712.6305,86.08774,171.52649
"49905",712.6438,84.000305,169.6293
"49906",712.6571,82.09354,167.84755
"49907",712.6704,80.38209,166.20152
"49908",712.6837,78.88304,164.71442
"49909",712.697,77.64034,163.43681
"49910",712.7103,76.71259,162.43532
"49911",712.72363,76.138855,161.75885
"49912",712.73694,75.91913,161.41846
"49913",712.75024,75.99481,161.36661
"49914",712.76355,76.26093,161.50757
"49915",712.77686,76.58564,161.71542
"49916",712.79016,76.86397,161.88705
"49917",712.80347,77.00557,161.93065
"49918",712.8168,76.96651,161.798
"49919",712.8301,76.732124,161.46883
"49920",712.8434,76.32441,160.95898
"49921",712.8567,75.775085,160.2948
"49922",712.87,75.123215,159.5109
"49923",712.8833,74.4152,158.65048
"49924",712.8966,73.68276,157.74352
"49925",712.9099,72.96254,156.82588
"49926",712.9232,72.26917,155.9126
"49927",712.9365,71.624626,155.02646
"49928",712.9498,71.03136,154.17146
"49929",712.96313,70.48936,153.3492
"49930",712.97644,69.98886,152.5515
"49931",712.98975,69.52987,151.77966
"49932",713.00305,69.1783,151.1009
"49933",713.01636,69.1783,150.76273
"49934",713.02966,69.93759,151.18384
"49935",713.04297,71.82483,152.75662
"49936",713.0563,74.95964,155.63596
"49937",713.0696,79.14671,159.66551
"49938",713.0829,83.878235,164.37036
"49939",713.0962,88.43641,169.04973
"49940",713.1095,92.14496,173.02191
"49941",713.1228,94.608376,175.86485
"49942",713.1361,95.74853,177.46152
"49943",713.1494,95.68017,177.8853
"49944",713.1627,94.63035,177.32549
"49945",713.176,92.87007,176.0224
"49946",713.18933,90.67033,174.22484
"49947",713.20264,88.26795,172.15591
"49948",713.21594,85.838715,169.98505
"49949",713.22925,83.50225,167.83104
"49950",713.24255,81.33425,165.77249
"49951",713.25586,79.39086,163.8708
"49952",713.26917,77.733116,162.19402
"49953",713.2825,76.436714,160.82677
"49954",713.2958,75.577324,159.85602
"49955",713.3091,75.18669,159.32718
"49956",713.3224,75.23552,159.22559
"49957",713.3357,75.61883,159.46
"49958",713.349,76.17792,159.88219
"49959",713.3623,76.74677,160.3316
"49960",713.3756,77.19356,160.67673
"49961",713.3889,77.43038,160.82585
"49962",713.4022,77.420616,160.73578
"49963",713.4155,77.17891,160.41347
"49964",713.42883,76.74433,159.89073
"49965",713.44214,76.155945,159.2006
"49966",713.45544,75.474785,158.39932
"49967",713.46875,74.74723,157.53035
"49968",713.48206,74.0148,156.63377
"49969",713.49536,73.29702,155.72896
"49970",713.50867,72.61585,154.83832
"49971",713.522,71.9762,153.96791
"49972",713.5353,71.380486,153.12146
"49973",713.5486,70.821396,152.29301
"49974",713.5619,70.30869,151.49348
"49975",713.5752,69.91318,150.79512
"49976",713.5885,69.88388,150.4506
"49977",713.6018,70.63096,150.88156
"49978",713.6151,72.50599,152.4638
"49979",713.6284,75.62127,155.3449
"49980",713.6417,79.75952,159.34631
"49981",713.655,84.403145,163.98242
"49982",713.66833,88.83925,168.55612
"49983",713.68164,92.40864,172.40173
"49984",713.69495,94.73533,175.1162
"49985",713.70825,95.7583,176.59964
"49986",713.72156,95.59472,176.9285
"49987",713.73486,94.466774,176.28789
"49988",713.74817,92.64057,174.91377
"49989",713.7615,90.374916,173.04314
"49990",713.7748,87.89929,170.89172
"49991",713.7881,85.39193,168.63121
"49992",713.8014,82.97002,166.37779
"49993",713.8147,80.71412,164.2147
"49994",713.828,78.69993,162.22284
"49995",713.8413,77.015335,160.49762
"49996",713.8546,75.755554,159.14456
"49997",713.8679,75.003586,158.25995
"49998",713.8812,74.78386,157.88408
"49999",713.89453,75.037766,157.97498
"50000",713.90784,75.62859,158.41074
"50001",713.92114,76.3708,159.01633
"50002",713.93445,77.08125,159.61337
"50003",713.94775,77.61593,160.05684
"50004",713.96106,77.90158,160.26799
"50005",713.97437,77.91135,160.21217
"50006",713.9877,77.662315,159.89787
"50007",714.001,77.21065,159.37315
"50008",714.0143,76.61738,158.69272
"50009",714.0276,75.93378,157.90341
"50010",714.0409,75.211105,157.05367
"50011",714.0542,74.48356,156.17647
"50012",714.0675,73.77554,155.29607
"50013",714.0808,73.1017,154.4277
"50014",714.0941,72.46693,153.57736
"50015",714.1074,71.871216,152.74625
"50016",714.1207,71.31457,151.93558
"50017",714.13403,70.821396,151.17099
"50018",714.14734,70.555275,150.61804
"50019",714.16064,70.88487,150.6525
"50020",714.17395,72.24231,151.72508
"50021",714.18726,74.879074,154.11942
"50022",714.20056,78.74387,157.82419
"50023",714.21387,83.4461,162.48715
"50024",714.2272,88.31678,167.46553
"50025",714.2405,92.60395,172.0126
"50026",714.2538,95.76074,175.56326
"50027",714.2671,97.564964,177.86002
"50028",714.2804,98.06058,178.90454
"50029",714.2937,97.42336,178.83173
"50030",714.307,95.904785,177.85764
"50031",714.3203,93.7905,176.24037
"50032",714.3336,91.34905,174.22987
"50033",714.3469,88.80751,172.04298
"50034",714.3602,86.32456,169.83527
"50035",714.37354,84.000305,167.70865
"50036",714.38684,81.883575,165.71693
"50037",714.40015,80.01831,163.91054
"50038",714.41345,78.470436,162.36324
"50039",714.42676,77.30831,161.1533
"50040",714.44006,76.592964,160.35384
"50041",714.45337,76.32441,159.9788
"50042",714.4667,76.44892,159.98845
"50043",714.48,76.83467,160.26323
"50044",714.4933,77.32296,160.6526
"50045",714.5066,77.76486,161.01085
"50046",714.5199,78.05295,161.22908
"50047",714.5332,78.12131,161.23659
"50048",714.5465,77.95529,161.01186
"50049",714.5598,77.574425,160.5671
"50050",714.5731,77.0251,159.94197
"50051",714.5864,76.35615,159.18005
"50052",714.59973,75.61639,158.32642
"50053",714.61304,74.847336,157.42038
"50054",714.62634,74.08316,156.49518
"50055",714.63965,73.34829,155.57541
"50056",714.65295,72.65247,154.67172
"50057",714.66626,71.99817,153.78781
"50058",714.67957,71.38781,152.9274
"50059",714.6929,70.82872,152.09918
"50060",714.7062,70.35508,151.33894
"50061",714.7195,70.18173,150.8642
"50062",714.7328,70.711525,151.08717
"50063",714.7461,72.35462,152.44
"50064",714.7594,75.30877,155.15523
"50065",714.7727,79.45434,159.15419
"50066",714.786,84.332344,164.01514
"50067",714.7993,89.22499,169.04317
"50068",714.8126,93.3901,173.49655
"50069",714.8259,96.327156,176.85205
"50070",714.83923,97.87259,178.90771
"50071",714.85254,98.10452,179.69817
"50072",714.86584,97.23537,179.39478
"50073",714.87915,95.54833,178.24634
"50074",714.89246,93.33883,176.52272
"50075",714.90576,90.880295,174.48102
"50076",714.91907,88.38758,172.32831
"50077",714.9324,85.994965,170.1978
"50078",714.9457,83.773254,168.16344
"50079",714.959,81.75174,166.25984
"50080",714.9723,79.95972,164.52257
"50081",714.9856,78.43626,162.99785
"50082",714.9989,77.24727,161.76
"50083",715.0122,76.45869,160.88539
"50084",715.0255,76.07782,160.39386
"50085",715.0388,76.06073,160.2542
"50086",715.0521,76.30488,160.37524
"50087",715.0654,76.66865,160.62354
"50088",715.07874,77.015335,160.86612
"50089",715.09204,77.23506,160.99257
"50090",715.10535,77.26925,160.94035
"50091",715.11865,77.100784,160.68655
"50092",715.13196,76.73701,160.23218
"50093",715.14526,76.2121,159.6053
"50094",715.15857,75.562675,158.83751
"50095",715.1719,74.83269,157.96886
"50096",715.1852,74.05875,157.03343
"50097",715.1985,73.27993,156.06895
"50098",715.2118,72.518196,155.09721
"50099",715.2251,71.79309,154.1383
"50100",715.2384,71.10948,153.19823
"50101",715.2517,70.47471,152.28563
"50102",715.265,69.88388,151.39714
"50103",715.2783,69.35409,150.55122
"50104",715.2916,69.01961,149.88406
"50105",715.30493,69.21492,149.73624
"50106",715.31824,70.3917,150.57599
"50107",715.33154,72.867325,152.75136
"50108",715.34485,76.654,156.31514
"50109",715.35815,81.40505,160.96162
"50110",715.37146,86.47593,166.07642
"50111",715.38477,91.070724,170.87358
"50112",715.3981,94.554665,174.70348
"50113",715.4114,96.639656,177.2433
"50114",715.4247,97.34524,178.46887
"50115",715.438,96.84718,178.51285
"50116",715.4513,95.41161,177.60376
"50117",715.4646,93.331505,176.00526
"50118",715.4779,90.8925,173.98286
"50119",715.4912,88.324104,171.75485
"50120",715.5045,85.80209,169.49297
"50121",715.5178,83.41924,167.29143
"50122",715.5311,81.22926,165.2083
"50123",715.54443,79.27123,163.28868
"50124",715.55774,77.60128,161.59595
"50125",715.57104,76.299995,160.2197
"50126",715.58435,75.44305,159.24712
"50127",715.59766,75.06462,158.72629
"50128",715.61096,75.11589,158.62332
"50129",715.62427,75.48211,158.83691
"50130",715.6376,76.00214,159.21576
"50131",715.6509,76.5124,159.60109
"50132",715.6642,76.89082,159.87053
"50133",715.6775,77.06172,159.94426
"50134",715.6908,77.00313,159.79384
"50135",715.7041,76.732124,159.42918
"50136",715.7174,76.27558,158.87051
"50137",715.7307,75.6701,158.14864
"50138",715.744,74.969406,157.31264
"50139",715.7573,74.21011,156.39613
"50140",715.7706,73.43374,155.43883
"50141",715.78394,72.66956,154.46945
"50142",715.79724,71.94446,153.51527
"50143",715.81055,71.26086,152.57994
"50144",715.82385,70.61631,151.6623
"50145",715.83716,70.00351,150.75626
"50146",715.85046,69.42733,149.86769
"50147",715.8638,68.95613,149.0661
"50148",715.8771,68.858475,148.62332
"50149",715.8904,69.57137,148.98805
"50150",715.9037,71.502556,150.59334
"50151",715.917,74.78386,153.6091
"50152",715.9303,79.18822,157.85045
"50153",715.9436,84.17609,162.81294
"50154",715.9569,88.973526,167.74089
"50155",715.9702,92.86763,171.91542
"50156",715.9835,95.44335,174.89325
"50157",715.9968,96.62989,176.5624
"50158",716.01013,96.55665,177.00883
"50159",716.02344,95.45312,176.4227
"50160",716.03674,93.58541,175.0379
"50161",716.05005,91.226974,173.104
"50162",716.06335,88.61219,170.84006
"50163",716.07666,85.93149,168.42848
"50164",716.08997,83.31426,165.99661
"50165",716.1033,80.85329,163.6392
"50166",716.1166,78.63157,161.44415
"50167",716.1299,76.74677,159.51659
"50168",716.1432,75.32098,157.98912
"50169",716.1565,74.4567,156.97862
"50170",716.1698,74.20279,156.55148
"50171",716.1831,74.49821,156.66574
"50172",716.1964,75.17937,157.17497
"50173",716.2097,76.03143,157.87639
"50174",716.223,76.83467,158.5556
"50175",716.2363,77.44259,159.0646
"50176",716.24963,77.77463,159.31673
"50177",716.26294,77.81369,159.28624
"50178",716.27625,77.591515,158.99574
"50179",716.28955,77.15938,158.48834
"50180",716.30286,76.56855,157.80875
"50181",716.31616,75.87518,157.00815
"50182",716.32947,75.123215,156.12727
"50183",716.3428,74.354164,155.20583
"50184",716.3561,73.59487,154.2701
"50185",716.3694,72.85512,153.33018
"50186",716.3827,72.14221,152.394
"50187",716.396,71.465935,151.47217
"50188",716.4093,70.818954,150.5585
"50189",716.4226,70.259865,149.71251
"50190",716.4359,70.0206,149.16887
"50191",716.4492,70.53574,149.37216
"50192",716.4625,72.217896,150.75856
"50193",716.4758,75.23552,153.53299
"50194",716.48914,79.398186,157.54677
"50195",716.50244,84.18829,162.31807
"50196",716.51575,88.87099,167.13165
"50197",716.52905,92.72114,171.25902
"50198",716.54236,95.30175,174.23717
"50199",716.55566,96.52247,175.93607
"50200",716.569,96.500496,176.43042
"50201",716.5823,95.45556,175.90112
"50202",716.5956,93.64645,174.575
"50203",716.6089,91.336845,172.69185
"50204",716.6222,88.76845,170.47772
"50205",716.6355,86.12924,168.11253
"50206",716.6488,83.546196,165.72102
"50207",716.6621,81.10719,163.39284
"50208",716.6754,78.90257,161.22282
"50209",716.6887,77.03487,159.32082
"50210",716.702,75.62371,157.817
"50211",716.71533,74.776535,156.83307
"50212",716.72864,74.529945,156.42325
"50213",716.74194,74.82536,156.54773
"50214",716.75525,75.50652,157.06718
"50215",716.76855,76.368355,157.78859
"50216",716.78186,77.19356,158.5003
"50217",716.79517,77.8259,159.04494
"50218",716.8085,78.1799,159.331
"50219",716.8218,78.23605,159.33026
"50220",716.8351,78.02365,159.06273
"50221",716.8484,77.591515,158.56883
"50222",716.8617,76.998245,157.9003
"50223",716.875,76.297554,157.1058
"50224",716.8883,75.54803,156.24057
"50225",716.9016,74.77898,155.3324
"50226",716.9149,74.0148,154.40506
"50227",716.9282,73.27993,153.48315
"50228",716.9415,72.584114,152.57733
"50229",716.95483,71.93225,151.69373
"50230",716.96814,71.326775,150.83614
"50231",716.98145,70.82872,150.06705
"50232",716.99475,70.694435,149.64616
"50233",717.00806,71.363396,150.02432
"50234",717.02136,73.255516,151.64655
"50235",717.03467,76.52216,154.70242
"50236",717.048,80.953384,159.02496
"50237",717.0613,86.00717,164.10855
"50238",717.0746,90.899826,169.18893
"50239",717.0879,94.8867,173.51643
"50240",717.1012,97.533226,176.62817
"50241",717.1145,98.7686,178.41147
"50242",717.1278,98.722206,178.9516
"50243",717.1411,97.63332,178.44778
"50244",717.1544,95.77539,177.1409
"50245",717.1677,93.436485,175.29498
"50246",717.181,90.86565,173.14403
"50247",717.19434,88.26795,170.88588
"50248",717.20764,85.77524,168.65154
"50249",717.22095,83.46563,166.5224
"50250",717.23425,81.38064,164.54572
"50251",717.24756,79.571526,162.77975
"50252",717.26086,78.1091,161.30394
"50253",717.2742,77.069046,160.20479
"50254",717.2875,76.49531,159.53946
"50255",717.3008,76.37812,159.31274
"50256",717.3141,76.6247,159.44614
"50257",717.3274,77.086136,159.8021
"50258",717.3407,77.59884,160.22374
"50259",717.354,78.02609,160.57596
"50260",717.3673,78.26536,160.75354
"50261",717.3806,78.27512,160.70909
"50262",717.3939,78.05295,160.43301
"50263",717.4072,77.625694,159.94492
"50264",717.42053,77.03731,159.28233
"50265",717.43384,76.3415,158.49394
"50266",717.44714,75.579765,157.61787
"50267",717.46045,74.79607,156.69604
"50268",717.47375,74.01236,155.74971
"50269",717.48706,73.248184,154.79842
"50270",717.50037,72.52308,153.86232
"50271",717.5137,71.83948,152.94507
"50272",717.527,71.2047,152.05527
"50273",717.5403,70.623634,151.19936
"50274",717.5536,70.21591,150.49863
"50275",717.5669,70.3209,150.29787
"50276",717.5802,71.40246,151.07695
"50277",717.5935,73.8024,153.20822
"50278",717.6068,77.54757,156.75972
"50279",717.6201,82.30595,161.44145
"50280",717.6334,87.415886,166.62346
"50281",717.6467,92.06683,171.50615
"50282",717.66003,95.5996,175.416
"50283",717.67334,97.721214,178.0251
"50284",717.68665,98.443886,179.30156
"50285",717.69995,97.96048,179.39453
"50286",717.71326,96.534676,178.53
"50287",717.72656,94.45457,176.9666
"50288",717.73987,92.00824,174.97197
"50289",717.7532,89.4374,172.77638
"50290",717.7665,86.91051,170.5444
"50291",717.7798,84.5301,168.37994
"50292",717.7931,82.35233,166.34375
"50293",717.8064,80.4065,164.47144
"50294",717.8197,78.73899,162.81664
"50295",717.833,77.40841,161.44664
"50296",717.8463,76.4831,160.44034
"50297",717.8596,75.999695,159.84703
"50298",717.8729,75.928894,159.65121
"50299",717.8862,76.173035,159.76813
"50300",717.89954,76.58076,160.05626
"50301",717.91284,77.00557,160.37422
