"","Time..s.","PPG.trace","Preprocessed.PPG"
"49531",675.19446,78.45579,92.41229
"49532",675.20776,78.37034,92.27859
"49533",675.22107,78.30198,92.1593
"49534",675.2344,78.24338,92.04764
"49535",675.2477,78.19211,91.941475
"49536",675.261,78.150604,91.843475
"49537",675.2743,78.1091,91.74418
"49538",675.2876,78.07248,91.64847
"49539",675.3009,78.04074,91.556496
"49540",675.3142,78.01633,91.470856
"49541",675.3275,78.011444,91.403984
"49542",675.3408,78.03586,91.36626
"49543",675.3541,78.12619,91.39521
"49544",675.36743,78.35081,91.56127
"49545",675.38074,78.79271,91.95164
"49546",675.39404,79.48852,92.60972
"49547",675.40735,80.39185,93.49707
"49548",675.42065,81.392845,94.51031
"49549",675.43396,82.33036,95.49135
"49550",675.44727,83.0457,96.27951
"49551",675.4606,83.44366,96.772644
"49552",675.4739,83.529106,96.965706
"49553",675.4872,83.37774,96.92462
"49554",675.5005,83.08232,96.73476
"49555",675.5138,82.72343,96.47218
"49556",675.5271,82.34745,96.18131
"49557",675.5404,81.98123,95.88845
"49558",675.5537,81.634544,95.603676
"49559",675.567,81.31228,95.33249
"49560",675.5803,81.01686,95.07808
"49561",675.5936,80.75075,94.84374
"49562",675.60693,80.516365,94.63282
"49563",675.62024,80.31861,94.4512
"49564",675.63354,80.16235,94.3049
"49565",675.64685,80.045166,94.19279
"49566",675.66016,79.9646,94.11363
"49567",675.67346,79.90845,94.05637
"49568",675.68677,79.86694,94.01201
"49569",675.7001,79.823,93.963905
"49570",675.7134,79.76196,93.89734
"49571",675.7267,79.67162,93.79956
"49572",675.74,79.554436,93.67211
"49573",675.7533,79.42016,93.52391
"49574",675.7666,79.27856,93.36419
"49575",675.7799,79.13695,93.200035
"49576",675.7932,79.00267,93.03879
"49577",675.8065,78.87816,92.88311
"49578",675.8198,78.76097,92.730865
"49579",675.8331,78.65354,92.58472
"49580",675.84644,78.553444,92.44254
"49581",675.85974,78.467995,92.31189
"49582",675.87305,78.39231,92.18833
"49583",675.88635,78.331276,92.07706
"49584",675.89966,78.277565,91.9712
"49585",675.91296,78.23361,91.87342
"49586",675.9263,78.19943,91.78404
"49587",675.9396,78.167694,91.69604
"49588",675.9529,78.1384,91.60948
"49589",675.9662,78.116425,91.529335
"49590",675.9795,78.11154,91.46559
"49591",675.9928,78.14572,91.44076
"49592",676.0061,78.277565,91.514656
"49593",676.0194,78.59495,91.77821
"49594",676.0327,79.18089,92.32025
"49595",676.046,80.04028,93.154045
"49596",676.0593,81.0901,94.205124
"49597",676.07263,82.176544,95.32563
"49598",676.08594,83.11406,96.33116
"49599",676.09924,83.75128,97.0657
"49600",676.11255,84.034485,97.466125
"49601",676.12585,84.00763,97.565346
"49602",676.13916,83.76593,97.44888
"49603",676.15247,83.41436,97.215
"49604",676.1658,83.021286,96.92862
"49605",676.1791,82.62577,96.62752
"49606",676.1924,82.24979,96.33359
"49607",676.2057,81.89578,96.04989
"49608",676.219,81.566185,95.77953
"49609",676.2323,81.26101,95.5233
"49610",676.2456,80.98268,95.28438
"49611",676.2589,80.73121,95.063614
"49612",676.2722,80.51881,94.87406
"49613",676.2855,80.34547,94.716934
"49614",676.2988,80.218506,94.60077
"49615",676.31213,80.12573,94.514824
"49616",676.32544,80.059814,94.452835
"49617",676.33875,80.00366,94.39855
"49618",676.35205,79.94263,94.33763
"49619",676.36536,79.86206,94.25527
"49620",676.37866,79.75952,94.14842
"49621",676.39197,79.635,94.01639
"49622",676.4053,79.4934,93.86338
"49623",676.4186,79.34203,93.69618
"49624",676.4319,79.19066,93.52425
"49625",676.4452,79.044174,93.35247
"49626",676.4585,78.905014,93.18344
"49627",676.4718,78.77806,93.02227
"49628",676.4851,78.66331,92.86933
"49629",676.4984,78.56321,92.72746
"49630",676.5117,78.47532,92.59467
"49631",676.525,78.39231,92.46402
"49632",676.5383,78.32151,92.34298
"49633",676.55164,78.25559,92.22461
"49634",676.56494,78.19455,92.109055
"49635",676.57825,78.14328,92.001366
"49636",676.59155,78.09445,91.894516
"49637",676.60486,78.05783,91.79835
"49638",676.61816,78.03586,91.71568
"49639",676.6315,78.048065,91.66651
"49640",676.6448,78.135956,91.693405
"49641",676.6581,78.38743,91.88663
"49642",676.6714,78.890366,92.33917
"49643",676.6847,79.68383,93.09796
"49644",676.698,80.70191,94.10616
"49645",676.7113,81.80545,95.231636
"49646",676.7246,82.81377,96.29637
"49647",676.7379,83.55596,97.126495
"49648",676.7512,83.946594,97.62825
"49649",676.7645,84.00275,97.80773
"49650",676.77783,83.824524,97.75459
"49651",676.79114,83.50469,97.554276
"49652",676.80444,83.123825,97.28293
"49653",676.81775,82.738075,96.9948
"49654",676.83105,82.37675,96.71903
"49655",676.84436,82.04471,96.461266
"49656",676.85767,81.739525,96.21998
"49657",676.871,81.45388,95.98869
"49658",676.8843,81.18288,95.76312
"49659",676.8976,80.92897,95.54618
"49660",676.9109,80.69947,95.34571
"49661",676.9242,80.50416,95.17226
"49662",676.9375,80.35035,95.0342
"49663",676.9508,80.24292,94.93772
"49664",676.9641,80.164795,94.86719
"49665",676.9774,80.1062,94.81374
"49666",676.9907,80.05005,94.76091
"49667",677.004,79.98413,94.696556
"49668",677.01733,79.89624,94.60817
"49669",677.03064,79.781494,94.49018
"49670",677.04395,79.64233,94.344185
"49671",677.05725,79.483635,94.17432
"49672",677.07056,79.32006,93.994606
"49673",677.08386,79.15404,93.807335
"49674",677.09717,78.995346,93.62221
"49675",677.1105,78.84642,93.44189
"49676",677.1238,78.712135,93.27155
"49677",677.1371,78.59251,93.11168
"49678",677.1504,78.4802,92.95539
"49679",677.1637,78.380104,92.8078
"49680",677.177,78.29221,92.66929
"49681",677.1903,78.21164,92.53535
"49682",677.2036,78.135956,92.40378
"49683",677.2169,78.0676,92.27717
"49684",677.2302,78.00168,92.15086
"49685",677.2435,77.945526,92.032265
"49686",677.25684,77.90158,91.92412
"49687",677.27014,77.88449,91.84145
"49688",677.28345,77.925995,91.81685
"49689",677.29675,78.09201,91.91805
"49690",677.31006,78.47288,92.239296
"49691",677.32336,79.132065,92.85076
"49692",677.3367,80.04028,93.73186
"49693",677.35,81.0901,94.782936
"49694",677.3633,82.125275,95.85217
"49695",677.3766,82.967575,96.76089
"49696",677.3899,83.492485,97.37853
"49697",677.4032,83.67803,97.67322
"49698",677.4165,83.59258,97.702705
"49699",677.4298,83.32403,97.54642
"49700",677.4431,82.96269,97.288956
"49701",677.4564,82.5745,96.99335
"49702",677.4697,82.2034,96.7027
"49703",677.48303,81.864044,96.4322
"49704",677.49634,81.55154,96.17794
"49705",677.50964,81.25857,95.93346
"49706",677.52295,80.98024,95.69446
"49707",677.53625,80.71656,95.46141
"49708",677.54956,80.47486,95.2421
"49709",677.56287,80.26734,95.04942
"49710",677.5762,80.1062,94.89664
"49711",677.5895,79.991455,94.78521
"49712",677.6028,79.91577,94.70926
"49713",677.6161,79.86694,94.6578
"49714",677.6294,79.83032,94.61702
"49715",677.6427,79.783936,94.56533
"49716",677.656,79.71557,94.49021
"49717",677.6693,79.61791,94.38367
"49718",677.6826,79.49096,94.244774
"49719",677.6959,79.344475,94.08238
"49720",677.7092,79.19066,93.90808
"49721",677.72253,79.03685,93.72898
"49722",677.73584,78.88548,93.547516
"49723",677.74915,78.74387,93.37108
"49724",677.76245,78.6096,93.19755
"49725",677.77576,78.48264,93.027145
"49726",677.78906,78.37034,92.867424
"49727",677.80237,78.2678,92.71396
"49728",677.8157,78.17502,92.56705
"49729",677.829,78.09445,92.42945
"49730",677.8423,78.02609,92.301544
"49731",677.8556,77.96994,92.18371
"49732",677.8689,77.925995,92.076324
"49733",677.8822,77.88937,91.97489
"49734",677.8955,77.857635,91.8772
"49735",677.9088,77.83322,91.785835
"49736",677.9221,77.81125,91.69615
"49737",677.9354,77.80881,91.62531
"49738",677.9487,77.86252,91.61055
"49739",677.96204,78.05051,91.73174
"49740",677.97534,78.45579,92.0761
"49741",677.98865,79.132065,92.704124
"49742",678.00195,80.05005,93.594986
"49743",678.01526,81.092545,94.639046
"49744",678.02856,82.091095,95.67174
"49745",678.0419,82.87236,96.51835
"49746",678.0552,83.33379,97.06954
"49747",678.0685,83.46319,97.303116
"49748",678.0818,83.32891,97.27706
"49749",678.0951,83.02861,97.08079
"49750",678.1084,82.650185,96.797005
"49751",678.1217,82.252235,96.48187
"49752",678.135,81.87137,96.17139
"49753",678.1483,81.514915,95.87341
"49754",678.1616,81.1902,95.59604
"49755",678.1749,80.88991,95.33294
"49756",678.18823,80.61402,95.08486
"49757",678.20154,80.36744,94.85747
"49758",678.21484,80.16724,94.66875
"49759",678.22815,80.01343,94.520164
"49760",678.24146,79.906006,94.41316
"49761",678.25476,79.852295,94.356514
"49762",678.26807,79.835205,94.33481
"49763",678.2814,79.83276,94.32722
"49764",678.2947,79.82788,94.31711
"49765",678.308,79.80347,94.287315
"49766",678.3213,79.74731,94.22501
"49767",678.3346,79.65209,94.1219
"49768",678.3479,79.52514,93.98408
"49769",678.3612,79.381096,93.825195
"49770",678.3745,79.234604,93.65936
"49771",678.3878,79.09056,93.4914
"49772",678.4011,78.9514,93.32382
"49773",678.4144,78.819565,93.15922
"49774",678.42773,78.695045,92.99781
"49775",678.44104,78.5803,92.842285
"49776",678.45435,78.47532,92.69294
"49777",678.46765,78.38499,92.55496
"49778",678.48096,78.30442,92.42393
"49779",678.49426,78.24338,92.3099
"49780",678.50757,78.19211,92.203735
"49781",678.5209,78.15549,92.11062
"49782",678.5342,78.118866,92.01636
"49783",678.5475,78.08469,91.92339
"49784",678.5608,78.06027,91.83913
"49785",678.5741,78.05295,91.77119
"49786",678.5874,78.08469,91.74208
"49787",678.6007,78.221405,91.81895
"49788",678.614,78.56077,92.10273
"49789",678.6273,79.15892,92.65591
"49790",678.6406,80.008545,93.47925
"49791",678.65393,81.01686,94.48783
"49792",678.66724,82.0325,95.53525
"49793",678.68054,82.87724,96.443504
"49794",678.69385,83.41436,97.07053
"49795",678.70715,83.612114,97.374985
"49796",678.72046,83.52422,97.39997
"49797",678.73376,83.23857,97.22445
"49798",678.7471,82.847946,96.93503
"49799",678.7604,82.425575,96.601654
"49800",678.7737,82.01297,96.26485
"49801",678.787,81.62722,95.942
"49802",678.8003,81.27566,95.64129
"49803",678.8136,80.955826,95.36132
"49804",678.8269,80.66529,95.100655
"49805",678.8402,80.40894,94.8651
"49806",678.8535,80.19653,94.66547
"49807",678.8668,80.0354,94.510475
"49808",678.8801,79.92798,94.40416
"49809",678.89343,79.87427,94.3482
"49810",678.90674,79.86206,94.33206
"49811",678.92004,79.86694,94.332634
"49812",678.93335,79.871826,94.33336
"49813",678.94666,79.85474,94.31226
"49814",678.95996,79.80347,94.256454
"49815",678.97327,79.710686,94.15753
"49816",678.9866,79.59106,94.02886
"49817",678.9999,79.449455,93.87448
"49818",679.0132,79.29809,93.70591
"49819",679.0265,79.14183,93.52772
"49820",679.0398,78.99046,93.34953
"49821",679.0531,78.84398,93.1715
"49822",679.0664,78.70725,92.99865
"49823",679.0797,78.57786,92.82886
"49824",679.093,78.46555,92.67211
"49825",679.1063,78.363014,92.52162
"49826",679.1196,78.277565,92.38502
"49827",679.13293,78.20187,92.2555
"49828",679.14624,78.14084,92.138275
"49829",679.15955,78.09201,92.03135
"49830",679.17285,78.05295,91.93266
"49831",679.18616,78.02121,91.84008
"49832",679.19946,78.00412,91.761154
"49833",679.21277,77.996796,91.69146
"49834",679.2261,78.02365,91.655716
"49835",679.2394,78.1384,91.7087
"49836",679.2527,78.44114,91.95327
"49837",679.266,79.009995,92.47341
"49838",679.2793,79.86206,93.29454
"49839",679.2926,80.91676,94.34493
"49840",679.3059,82.02518,95.481995
"49841",679.3192,82.99199,96.51209
"49842",679.3325,83.66094,97.27454
"49843",679.3458,83.97101,97.69901
"49844",679.35913,83.949036,97.80113
"49845",679.37244,83.69268,97.66818
"49846",679.38574,83.30938,97.400276
"49847",679.39905,82.882126,97.07644
"49848",679.41235,82.46708,96.75146
"49849",679.42566,82.091095,96.45257
"49850",679.43896,81.75418,96.181
"49851",679.4523,81.446556,95.92819
"49852",679.4656,81.15602,95.68286
"49853",679.4789,80.88258,95.44555
"49854",679.4922,80.62379,95.21433
"49855",679.5055,80.39918,95.00922
"49856",679.5188,80.22095,94.84346
"49857",679.5321,80.09155,94.72097
"49858",679.5454,80.0061,94.63838
"49859",679.5587,79.95239,94.58486
"49860",679.572,79.91333,94.54431
"49861",679.5853,79.869385,94.49766
"49862",679.59863,79.80347,94.42766
"49863",679.61194,79.71801,94.33606
"49864",679.62524,79.60815,94.217384
"49865",679.63855,79.47387,94.07086
"49866",679.65186,79.32006,93.90061
"49867",679.66516,79.15892,93.71822
"49868",679.67847,78.992905,93.525925
"49869",679.6918,78.82689,93.32844
"49870",679.7051,78.67063,93.13552
"49871",679.7184,78.52903,92.95238
"49872",679.7317,78.40208,92.77946
"49873",679.745,78.28977,92.61722
"49874",679.7583,78.19455,92.46855
"49875",679.7716,78.11154,92.329124
"49876",679.7849,78.03586,92.19443
"49877",679.7982,77.97238,92.06957
"49878",679.8115,77.91867,91.9525
"49879",679.8248,77.874725,91.84351
"49880",679.83813,77.840546,91.74292
"49881",679.85144,77.821014,91.65591
"49882",679.86475,77.821014,91.587814
"49883",679.87805,77.86496,91.56367
"49884",679.89136,78.02121,91.6532
"49885",679.90466,78.37766,91.947815
"49886",679.91797,79.00755,92.52701
"49887",679.9313,79.903564,93.392006
"49888",679.9446,80.972916,94.45834
"49889",679.9579,82.04715,95.56298
"49890",679.9712,82.948044,96.52785
"49891",679.9845,83.529106,97.201035
"49892",679.9978,83.74883,97.531044
"49893",680.0111,83.65606,97.55542
"49894",680.0244,83.35577,97.36938
"49895",680.0377,82.95293,97.0714
"49896",680.051,82.52323,96.733986
"49897",680.06433,82.11551,96.40511
"49898",680.07764,81.75662,96.112335
"49899",680.09094,81.44167,95.85228
"49900",680.10425,81.15358,95.60924
"49901",680.11755,80.885025,95.37673
"49902",680.13086,80.62867,95.14803
"49903",680.14417,80.38697,94.92598
"49904",680.1575,80.17212,94.72322
"49905",680.1708,79.99634,94.55282
"49906",680.1841,79.869385,94.42575
"49907",680.1974,79.78882,94.3411
"49908",680.2107,79.73998,94.28567
"49909",680.224,79.7058,94.24336
"49910",680.2373,79.6643,94.192665
"49911",680.2506,79.60082,94.1187
"49912",680.2639,79.50561,94.01101
"49913",680.2772,79.378654,93.86861
"49914",680.2905,79.22972,93.70026
"49915",680.30383,79.07103,93.517494
"49916",680.31714,78.9099,93.32733
"49917",680.33044,78.75853,93.1419
"49918",680.34375,78.61936,92.963936
"49919",680.35706,78.49241,92.79384
"49920",680.37036,78.37278,92.6271
"49921",680.38367,78.26292,92.466385
"49922",680.397,78.16281,92.312
"49923",680.4103,78.07492,92.166695
"49924",680.4236,78.00168,92.033295
"49925",680.4369,77.943085,91.912254
"49926",680.4502,77.89426,91.79915
"49927",680.4635,77.857635,91.696724
"49928",680.4768,77.83322,91.60536
"49929",680.4901,77.823456,91.527885
"49930",680.5034,77.81857,91.45499
"49931",680.5167,77.81613,91.38438
"49932",680.53,77.81613,91.31613
"49933",680.54333,77.82834,91.26009
"49934",680.55664,77.87961,91.2435
"49935",680.56995,78.0383,91.33593
"49936",680.58325,78.40452,91.64085
"49937",680.59656,79.03929,92.22576
"49938",680.60986,79.93042,93.08687
"49939",680.62317,80.97536,94.12963
"49940",680.6365,82.01053,95.19528
"49941",680.6498,82.845505,96.09309
"49942",680.6631,83.35577,96.69227
"49943",680.6764,83.51202,96.953384
"49944",680.6897,83.370415,96.92153
"49945",680.703,83.038376,96.69482
"49946",680.7163,82.61112,96.36251
"49947",680.7296,82.16678,95.99976
"49948",680.7429,81.75174,95.652435
"49949",680.7562,81.38064,95.336075
"49950",680.76953,81.06081,95.05939
"49951",680.78284,80.7776,94.80933
"49952",680.79614,80.51881,94.57484
"49953",680.80945,80.28199,94.35423
"49954",680.82275,80.076904,94.15796
"49955",680.83606,79.91089,93.99435
"49956",680.84937,79.801025,93.8817
"49957",680.8627,79.74731,93.82176
"49958",680.876,79.73266,93.79922
"49959",680.8893,79.744865,93.80307
"49960",680.9026,79.75952,93.80975
"49961",680.9159,79.7522,93.794914
"49962",680.9292,79.71313,93.7481
"49963",680.9425,79.63256,93.65857
"49964",680.9558,79.517815,93.53234
"49965",680.9691,79.37621,93.37567
"49966",680.9824,79.219955,93.19992
"49967",680.9957,79.06615,93.021736
"49968",681.00903,78.91966,92.84607
"49969",681.02234,78.785385,92.67803
"49970",681.03564,78.66331,92.518
"49971",681.04895,78.56321,92.37613
"49972",681.06226,78.47288,92.2409
"49973",681.07556,78.40208,92.122375
"49974",681.08887,78.34104,92.011406
"49975",681.1022,78.28977,91.908295
"49976",681.1155,78.24338,91.80846
"49977",681.1288,78.204315,91.7145
"49978",681.1421,78.17258,91.62665
"49979",681.1554,78.150604,91.54757
"49980",681.1687,78.14084,91.48001
"49981",681.182,78.1384,91.41947
"49982",681.1953,78.153046,91.375946
"49983",681.2086,78.2092,91.37438
"49984",681.2219,78.365456,91.47468
"49985",681.2352,78.709694,91.76784
"49986",681.24854,79.30053,92.31835
"49987",681.26184,80.13306,93.12902
"49988",681.27515,81.10719,94.107315
"49989",681.28845,82.07156,95.106285
"49990",681.30176,82.847946,95.9474
"49991",681.31506,83.31182,96.500275
"49992",681.32837,83.43633,96.72828
"49993",681.3417,83.27764,96.67697
"49994",681.355,82.92851,96.43027
"49995",681.3683,82.49149,96.08476
"49996",681.3816,82.04471,95.715836
"49997",681.3949,81.619896,95.35492
"49998",681.4082,81.23659,95.02223
"49999",681.4215,80.89479,94.71908
"50000",681.4348,80.584724,94.43697
"50001",681.4481,80.30396,94.174484
"50002",681.4614,80.05737,93.93739
"50003",681.47473,79.85962,93.74143
"50004",681.48804,79.71557,93.592995
"50005",681.50134,79.63744,93.50598
"50006",681.51465,79.61791,93.47512
"50007",681.52795,79.64477,93.490036
"50008",681.54126,79.68627,93.52044
"50009",681.55457,79.72045,93.544815
"50010",681.5679,79.72289,93.53852
"50011",681.5812,79.68871,93.49568
"50012",681.5945,79.60815,93.40539
"50013",681.6078,79.49584,93.28084
"50014",681.6211,79.35912,93.128365
"50015",681.6344,79.21263,92.961845
"50016",681.6477,79.061264,92.78587
"50017",681.661,78.91966,92.61494
"50018",681.6743,78.79027,92.45178
"50019",681.6876,78.677956,92.30167
"50020",681.7009,78.58518,92.16758
"50021",681.71423,78.5095,92.04768
"50022",681.72754,78.44846,91.94007
"50023",681.74084,78.399635,91.84276
"50024",681.75415,78.35569,91.7488
"50025",681.76746,78.31907,91.6608
"50026",681.78076,78.28977,91.57897
"50027",681.79407,78.26292,91.49867
"50028",681.8074,78.24094,91.42241
"50029",681.8207,78.22385,91.35035
"50030",681.834,78.21408,91.28508
"50031",681.8473,78.21896,91.23415
"50032",681.8606,78.26292,91.22245
"50033",681.8739,78.40208,91.30733
"50034",681.8872,78.73655,91.591866
"50035",681.9005,79.33471,92.15054
"50036",681.9138,80.201416,92.99646
"50037",681.9271,81.24391,94.04525
"50038",681.9404,82.29862,95.13883
"50039",681.95374,83.17998,96.09202
"50040",681.96704,83.74395,96.75536
"50041",681.98035,83.93927,97.06768
"50042",681.99365,83.81964,97.07115
"50043",682.00696,83.49004,96.860916
"50044",682.02026,83.053024,96.53296
"50045",682.03357,82.59159,96.16693
"50046",682.0469,82.15701,95.81334
"50047",682.0602,81.77127,95.495
"50048",682.0735,81.43679,95.21587
"50049",682.0868,81.146255,94.97024
"50050",682.1001,80.88258,94.742386
"50051",682.1134,80.64332,94.5307
"50052",682.1267,80.430916,94.3384
"50053",682.14,80.25025,94.1712
"50054",682.1533,80.113525,94.0423
"50055",682.1666,80.02319,93.95551
"50056",682.17993,79.971924,93.90497
"50057",682.19324,79.95239,93.88456
"50058",682.20654,79.940186,93.870865
"50059",682.21985,79.923096,93.851906
"50060",682.23315,79.87915,93.80556
"50061",682.24646,79.801025,93.723656
"50062",682.25977,79.693596,93.61001
"50063",682.2731,79.56176,93.4686
"50064",682.2864,79.412834,93.30598
"50065",682.2997,79.25414,93.12894
"50066",682.313,79.097885,92.94937
"50067",682.3263,78.94408,92.76737
"50068",682.3396,78.802475,92.59277
"50069",682.3529,78.67307,92.42595
"50070",682.3662,78.56565,92.27706
"50071",682.3795,78.47776,92.14435
"50072",682.3928,78.4094,92.02842
"50073",682.4061,78.35081,91.92012
"50074",682.41943,78.30442,91.8222
"50075",682.43274,78.26536,91.73015
"50076",682.44604,78.23117,91.641754
"50077",682.45935,78.204315,91.55962
"50078",682.47266,78.187225,91.48642
"50079",682.48596,78.1799,91.42245
"50080",682.49927,78.19943,91.3851
"50081",682.5126,78.29221,91.421616
"50082",682.5259,78.54612,91.622154
"50083",682.5392,79.03685,92.06745
"50084",682.5525,79.78882,92.78932
"50085",682.5658,80.740974,93.73488
"50086",682.5791,81.75174,94.7688
"50087",682.5924,82.64042,95.71222
"50088",682.6057,83.24834,96.40265
"50089",682.619,83.50469,96.76051
"50090",682.6323,83.438774,96.804115
"50091",682.6456,83.140915,96.613716
"50092",682.65894,82.71122,96.28217
"50093",682.67224,82.247345,95.90302
"50094",682.68555,81.79813,95.52403
"50095",682.69885,81.392845,95.17494
"50096",682.71216,81.03639,94.862015
"50097",682.72546,80.723885,94.581894
"50098",682.7388,80.44312,94.32375
"50099",682.7521,80.198975,94.09345
"50100",682.7654,79.98657,93.88727
"50101",682.7787,79.81323,93.71351
"50102",682.792,79.68139,93.57583
"50103",682.8053,79.60082,93.485306
"50104",682.8186,79.55932,93.43133
"50105",682.8319,79.54711,93.40535
"50106",682.8452,79.54711,93.3912
"50107",682.8585,79.53979,93.36972
"50108",682.8718,79.51537,93.330925
"50109",682.88513,79.4641,93.26451
"50110",682.89844,79.38842,93.17208
"50111",682.91174,79.290764,93.05531
"50112",682.92505,79.17845,92.92084
"50113",682.93835,79.05882,92.775536
"50114",682.95166,78.93675,92.624054
"50115",682.96497,78.81468,92.46876
"50116",682.9783,78.70237,92.319405
"50117",682.9916,78.59739,92.173874
"50118",683.0049,78.50706,92.03971
"50119",683.0182,78.42649,91.91249
"50120",683.0315,78.35813,91.79496
"50121",683.0448,78.30442,91.68994
"50122",683.0581,78.2678,91.600334
"50123",683.0714,78.24094,91.51934
"50124",683.0847,78.22385,91.44728
"50125",683.098,78.21164,91.37957
"50126",683.1113,78.20676,91.3188
"50127",683.12463,78.204315,91.26032
"50128",683.13794,78.21164,91.21153
"50129",683.15125,78.24094,91.184944
"50130",683.16455,78.331276,91.220314
"50131",683.17786,78.553444,91.390335
"50132",683.19116,78.99779,91.789474
"50133",683.20447,79.693596,92.453964
"50134",683.2178,80.59937,93.35017
"50135",683.2311,81.58816,94.35768
"50136",683.2444,82.48661,95.30576
"50137",683.2577,83.13115,96.02801
"50138",683.271,83.43389,96.4286
"50139",683.2843,83.404594,96.50661
"50140",683.2976,83.13115,96.339554
"50141",683.3109,82.70878,96.01503
"50142",683.3242,82.230255,95.621155
"50143",683.3375,81.75662,95.21722
"50144",683.3508,81.324486,94.83997
"50145",683.36414,80.94118,94.498055
"50146",683.37744,80.61402,94.20031
"50147",683.39075,80.33326,93.938736
"50148",683.40405,80.09155,93.70744
"50149",683.41736,79.89136,93.51011
"50150",683.43066,79.73998,93.35534
"50151",683.444,79.639885,93.247116
"50152",683.4573,79.59838,93.19436
"50153",683.4706,79.61059,93.194016
"50154",683.4839,79.65942,93.230675
"50155",683.4972,79.71557,93.276184
"50156",683.5105,79.75952,93.31125
"50157",683.5238,79.766846,93.31106
"50158",683.5371,79.73266,93.269585
"50159",683.5504,79.65942,93.18799
"50160",683.5637,79.55688,93.07481
"50161",683.577,79.43969,92.94377
"50162",683.59033,79.31762,92.80419
"50163",683.60364,79.19554,92.66079
"50164",683.61694,79.07591,92.51602
"50165",683.63025,78.96361,92.37484
"50166",683.64355,78.86351,92.242355
"50167",683.65686,78.77318,92.11651
"50168",683.67017,78.69993,92.00492
"50169",683.6835,78.63889,91.90326
"50170",683.6968,78.58762,91.809456
"50171",683.7101,78.54856,91.72626
"50172",683.7234,78.519264,91.6516
"50173",683.7367,78.49485,91.58092
"50174",683.75,78.48264,91.521675
"50175",683.7633,78.487526,91.47914
"50176",683.7766,78.519264,91.463615
"50177",683.7899,78.63645,91.53453
"50178",683.8032,78.91722,91.77269
"50179",683.8165,79.43725,92.25888
"50180",683.82983,80.198975,93.00302
"50181",683.84314,81.13161,93.94187
"50182",683.85645,82.08621,94.93184
"50183",683.86975,82.89189,95.80271
"50184",683.88306,83.39971,96.4009
"50185",683.89636,83.560844,96.668274
"50186",683.90967,83.4168,96.635506
"50187",683.923,83.06279,96.38827
"50188",683.9363,82.60136,96.022545
"50189",683.9496,82.11063,95.613106
"50190",683.9629,81.64431,95.212746
"50191",683.9762,81.22682,94.84664
"50192",683.9895,80.86305,94.52121
"50193",684.0028,80.54322,94.22835
"50194",684.0161,80.26002,93.96212
"50195",684.0294,80.01587,93.7261
"50196",684.0427,79.80835,93.51907
"50197",684.056,79.64477,93.3495
"50198",684.06934,79.53979,93.23342
"50199",684.08264,79.4934,93.17265
"50200",684.09595,79.49096,93.15438
"50201",684.10925,79.520256,93.16777
"50202",684.12256,79.554436,93.18696
"50203",684.13586,79.57885,93.19745
"50204",684.1492,79.571526,93.17696
"50205",684.1625,79.52758,93.11963
"50206",684.1758,79.449455,93.02674
"50207",684.1891,79.34203,92.902115
"50208",684.2024,79.219955,92.759476
"50209",684.2157,79.093,92.60815
"50210",684.229,78.97337,92.460175
"50211",684.2423,78.86839,92.32311
"50212",684.2556,78.77562,92.19498
"50213",684.2689,78.695045,92.07614
"50214",684.2822,78.62913,91.969444
"50215",684.29553,78.572975,91.87045
"50216",684.30884,78.52415,91.77703
"50217",684.32214,78.485085,91.69185
"50218",684.33545,78.45579,91.61521
"50219",684.34875,78.42893,91.5401
"50220",684.36206,78.41184,91.473915
"50221",684.37537,78.40208,91.41452
"50222",684.3887,78.41184,91.37435
"50223",684.402,78.46555,91.37843
"50224",684.4153,78.626686,91.491615
"50225",684.4286,78.995346,91.81736
"50226",684.4419,79.63012,92.42074
"50227",684.4552,80.51148,93.29054
"50228",684.4685,81.53445,94.32949
"50229",684.4818,82.52079,95.363785
"50230",684.4951,83.29229,96.21406
"50231",684.5084,83.72198,96.74663
"50232",684.5217,83.78546,96.92642
"50233",684.53503,83.56573,96.82498
"50234",684.54834,83.16533,96.53601
"50235",684.56165,82.68925,96.158844
"50236",684.57495,82.20584,95.759476
"50237",684.58826,81.76639,95.388954
"50238",684.60156,81.38064,95.0584
"50239",684.61487,81.05104,94.77195
"50240",684.6282,80.75807,94.511826
"50241",684.6415,80.499275,94.27672
"50242",684.6548,80.2649,94.057945
"50243",684.6681,80.06714,93.86846
"50244",684.6814,79.90845,93.71187
"50245",684.6947,79.798584,93.599144
"50246",684.708,79.73998,93.53425
"50247",684.7213,79.71313,93.49927
"50248",684.7346,79.708244,93.48542
"50249",684.7479,79.7058,93.47386
"50250",684.7612,79.693596,93.45246
"50251",684.77454,79.65453,93.403824
"50252",684.78784,79.586174,93.32467
"50253",684.80115,79.49096,93.21652
"50254",684.81445,79.37133,93.080986
"50255",684.82776,79.24193,92.93194
"50256",684.84106,79.11009,92.77641
"50257",684.8544,78.98558,92.62409
"50258",684.8677,78.870834,92.477646
"50259",684.881,78.765854,92.33738
"50260",684.8943,78.67063,92.20359
"50261",684.9076,78.59251,92.08392
"50262",684.9209,78.52415,91.97158
"50263",684.9342,78.46555,91.86687
"50264",684.9475,78.416725,91.77009
"50265",684.9608,78.37766,91.68155
"50266",684.9741,78.345924,91.59911
"50267",684.9874,78.32395,91.52545
"50268",685.00073,78.31907,91.46819
