"","Time..s.","PPG.trace","Preprocessed.PPG"
"94382",1270.9797,79.603264,142.34395
"94383",1270.993,78.84886,141.57715
"94384",1271.0063,78.101776,140.79408
"94385",1271.0197,77.40597,140.03896
"94386",1271.033,76.788284,139.34021
"94387",1271.0463,76.25849,138.71005
"94388",1271.0596,75.82147,138.15611
"94389",1271.0729,75.4699,137.67397
"94390",1271.0862,75.191574,137.25407
"94391",1271.0995,74.97673,136.88896
"94392",1271.1128,74.81804,136.57329
"94393",1271.1261,74.69596,136.28928
"94394",1271.1394,74.61051,136.03807
"94395",1271.1527,74.56901,135.82814
"94396",1271.166,74.60807,135.69748
"94397",1271.1793,74.830246,135.75116
"94398",1271.1926,75.403984,136.16335
"94399",1271.2059,76.49531,137.11104
"94400",1271.2192,78.204315,138.71053
"94401",1271.2325,80.47242,140.92252
"94402",1271.2458,83.07988,143.54474
"94403",1271.2592,85.66537,146.22647
"94404",1271.2725,87.83826,148.5764
"94405",1271.2858,89.29824,150.28133
"94406",1271.2991,89.91348,151.18713
"94407",1271.3124,89.705956,151.2894
"94408",1271.3257,88.834366,150.72112
"94409",1271.339,87.5111,149.67392
"94410",1271.3523,85.96811,148.36565
"94411",1271.3656,84.39826,146.9823
"94412",1271.3789,82.94316,145.66464
"94413",1271.3922,81.65652,144.46997
"94414",1271.4055,80.552986,143.41821
"94415",1271.4188,79.622795,142.50531
"94416",1271.4321,78.86595,141.73668
"94417",1271.4454,78.30442,141.13971
"94418",1271.4587,77.99191,140.77422
"94419",1271.472,77.96506,140.6846
"94420",1271.4854,78.22385,140.87979
"94421",1271.4987,78.71458,141.31502
"94422",1271.512,79.344475,141.90474
"94423",1271.5253,79.98413,142.52391
"94424",1271.5386,80.51392,143.0532
"94425",1271.5519,80.84352,143.39886
"94426",1271.5652,80.91676,143.49847
"94427",1271.5785,80.73121,143.34157
"94428",1271.5918,80.31861,142.95183
"94429",1271.6051,79.7351,142.37828
"94430",1271.6184,79.04173,141.67664
"94431",1271.6317,78.30686,140.91182
"94432",1271.645,77.56954,140.12158
"94433",1271.6583,76.87373,139.34982
"94434",1271.6716,76.24628,138.62466
"94435",1271.6849,75.70428,137.96536
"94436",1271.6982,75.24773,137.37457
"94437",1271.7115,74.879074,136.8574
"94438",1271.7249,74.5861,136.4044
"94439",1271.7382,74.356606,136.00572
"94440",1271.7515,74.19058,135.66335
"94441",1271.7648,74.127106,135.41832
"94442",1271.7781,74.27116,135.37885
"94443",1271.7914,74.82048,135.74915
"94444",1271.8047,75.97528,136.74208
"94445",1271.818,77.85275,138.49377
"94446",1271.8313,80.39918,140.9731
"94447",1271.8446,83.36797,143.95438
"94448",1271.8579,86.34409,147.03575
"94449",1271.8712,88.88075,149.77066
"94450",1271.8845,90.62882,151.79625
"94451",1271.8978,91.424736,152.92432
"94452",1271.9111,91.29046,153.14706
"94453",1271.9244,90.38468,152.59412
"94454",1271.9377,88.94667,151.48062
"94455",1271.951,87.235214,150.04875
"94456",1271.9644,85.46761,148.50725
"94457",1271.9777,83.809875,147.02037
"94458",1271.991,82.34745,145.677
"94459",1272.0043,81.094986,144.4979
"94460",1272.0176,80.03296,143.4701
"94461",1272.0309,79.15404,142.5922
"94462",1272.0442,78.4802,141.89192
"94463",1272.0575,78.05295,141.41718
"94464",1272.0708,77.91379,141.21716
"94465",1272.0841,78.07736,141.31554
"94466",1272.0974,78.49973,141.67783
"94467",1272.1107,79.08324,142.21445
"94468",1272.124,79.70092,142.80348
"94469",1272.1373,80.22827,143.32149
"94470",1272.1506,80.570076,143.67043
"94471",1272.164,80.66773,143.7859
"94472",1272.1772,80.499275,143.63832
"94473",1272.1906,80.08667,143.24132
"94474",1272.2039,79.483635,142.64099
"94475",1272.2172,78.75853,141.89975
"94476",1272.2305,77.97482,141.07724
"94477",1272.2438,77.188675,140.2278
"94478",1272.2571,76.4416,139.39287
"94479",1272.2704,75.76288,138.60295
"94480",1272.2837,75.1696,137.87726
"94481",1272.297,74.66178,137.21849
"94482",1272.3103,74.23941,136.6293
"94483",1272.3236,73.9025,136.11237
"94484",1272.3369,73.66079,135.68011
"94485",1272.3502,73.57534,135.39656
"94486",1272.3635,73.80728,135.42773
"94487",1272.3768,74.56901,135.99594
"94488",1272.3901,76.06317,137.32039
"94489",1272.4034,78.35569,139.48988
"94490",1272.4167,81.307396,142.3902
"94491",1272.43,84.576485,145.70015
"94492",1272.4434,87.68444,148.95113
"94493",1272.4567,90.15762,151.66444
"94494",1272.47,91.67864,153.50288
"94495",1272.4833,92.1474,154.3366
"94496",1272.4966,91.646904,154.2157
"94497",1272.5099,90.39689,153.32965
"94498",1272.5232,88.67811,151.93578
"94499",1272.5365,86.768906,150.29776
"94500",1272.5498,84.89143,148.63182
"94501",1272.5631,83.18974,147.083
"94502",1272.5764,81.71755,145.71048
"94503",1272.5897,80.47242,144.51903
"94504",1272.603,79.429924,143.4913
"94505",1272.6163,78.5803,142.62386
"94506",1272.6296,77.95041,141.9496
"94507",1272.643,77.58907,141.52422
"94508",1272.6562,77.5378,141.3976
"94509",1272.6696,77.789276,141.57213
"94510",1272.6829,78.277565,141.99133
"94511",1272.6962,78.89281,142.55275
"94512",1272.7095,79.500725,143.12607
"94513",1272.7228,79.97925,143.58899
"94514",1272.7361,80.23071,143.83981
"94515",1272.7494,80.21362,143.82993
"94516",1272.7627,79.920654,143.54364
"94517",1272.776,79.39086,143.01137
"94518",1272.7893,78.68284,142.2843
"94519",1272.8026,77.874725,141.43503
"94520",1272.8159,77.0251,140.51898
"94521",1272.8292,76.190125,139.59103
"94522",1272.8425,75.406425,138.68828
"94523",1272.8558,74.703285,137.84158
"94524",1272.8691,74.092926,137.0657
"94525",1272.8824,73.57778,136.36597
"94526",1272.8958,73.162735,135.75023
"94527",1272.909,72.86488,135.23871
"94528",1272.9224,72.74769,134.89854
"94529",1272.9357,72.969864,134.89409
"94530",1272.949,73.76822,135.47275
"94531",1272.9623,75.355156,136.86494
"94532",1272.9756,77.786835,139.15147
"94533",1272.9889,80.91676,142.21223
"94534",1273.0022,84.36408,145.6882
"94535",1273.0155,87.61364,149.07414
"94536",1273.0288,90.16983,151.86826
"94537",1273.0421,91.70794,153.72417
"94538",1273.0554,92.137634,154.51973
"94539",1273.0687,91.56878,154.33017
"94540",1273.082,90.24307,153.36598
"94541",1273.0953,88.45594,151.89894
"94542",1273.1086,86.49058,150.19783
"94543",1273.122,84.5716,148.48169
"94544",1273.1353,82.84062,146.89357
"94545",1273.1486,81.356224,145.49794
"94546",1273.1619,80.09888,144.28297
"94547",1273.1752,79.0515,143.23868
"94548",1273.1885,78.19943,142.35696
"94549",1273.2018,77.57198,141.67325
"94550",1273.2151,77.205765,141.23116
"94551",1273.2284,77.14229,141.08035
"94552",1273.2417,77.36935,141.21811
"94553",1273.255,77.823456,141.59001
"94554",1273.2683,78.39475,142.09329
"94555",1273.2816,78.96117,142.60954
"94556",1273.2949,79.398186,143.0141
"94557",1273.3082,79.62524,143.22234
"94558",1273.3215,79.59594,143.18132
"94559",1273.3348,79.30785,142.8806
"94560",1273.3481,78.79515,142.34627
"94561",1273.3615,78.116425,141.62988
"94562",1273.3748,77.34249,140.79709
"94563",1273.3881,76.53193,139.90347
"94564",1273.4014,75.736015,138.99918
"94565",1273.4147,74.984055,138.11397
"94566",1273.428,74.31022,137.28339
"94567",1273.4413,73.72671,136.52206
"94568",1273.4546,73.233536,135.83286
"94569",1273.4679,72.833145,135.22101
"94570",1273.4812,72.53773,134.70163
"94571",1273.4945,72.393684,134.32439
"94572",1273.5078,72.549934,134.24294
"94573",1273.5211,73.248184,134.70837
"94574",1273.5344,74.73502,135.98422
"94575",1273.5477,77.12276,138.20743
"94576",1273.561,80.30152,141.29628
"94577",1273.5743,83.91974,144.92392
"94578",1273.5876,87.450066,148.57674
"94579",1273.601,90.34562,151.70511
"94580",1273.6143,92.22064,153.90343
"94581",1273.6276,92.92622,154.9909
"94582",1273.6409,92.55512,155.02374
"94583",1273.6542,91.334404,154.19537
"94584",1273.6675,89.57168,152.78685
"94585",1273.6808,87.569695,151.08398
"94586",1273.6941,85.57992,149.33076
"94587",1273.7074,83.76593,147.69115
"94588",1273.7207,82.2034,146.2463
"94589",1273.734,80.88991,145.00168
"94590",1273.7473,79.78882,143.9284
"94591",1273.7606,78.870834,143.00381
"94592",1273.7739,78.150604,142.24829
"94593",1273.7872,77.66476,141.70465
"94594",1273.8005,77.46212,141.42903
"94595",1273.8138,77.55978,141.44737
"94596",1273.8271,77.91135,141.72269
"94597",1273.8405,78.42649,142.17256
"94598",1273.8538,78.975815,142.67271
"94599",1273.8671,79.43725,143.10214
"94600",1273.8804,79.71557,143.36287
"94601",1273.8937,79.7522,143.39061
"94602",1273.907,79.52758,143.15825
"94603",1273.9203,79.063705,142.67961
"94604",1273.9336,78.4094,141.99605
"94605",1273.9469,77.628136,141.16507
"94606",1273.9602,76.790726,140.25354
"94607",1273.9735,75.95087,139.31339
"94608",1273.9868,75.159836,138.39581
"94609",1274.0001,74.44694,137.53166
"94610",1274.0134,73.829254,136.74045
"94611",1274.0267,73.31167,136.03003
"94612",1274.04,72.89174,135.4011
"94613",1274.0533,72.56458,134.8518
"94614",1274.0667,72.33021,134.38507
"94615",1274.08,72.234985,134.05017
"94616",1274.0933,72.41566,133.98819
"94617",1274.1066,73.12123,134.45676
"94618",1274.1199,74.615395,135.73596
"94619",1274.1332,77.04219,137.99449
"94620",1274.1465,80.31373,141.1736
"94621",1274.1598,84.09308,144.96275
"94622",1274.1731,87.84314,148.84073
"94623",1274.1864,90.9926,152.23529
"94624",1274.1997,93.10933,154.69554
"94625",1274.213,94.02731,156.0232
"94626",1274.2263,93.80026,156.2345
"94627",1274.2396,92.65522,155.5207
"94628",1274.2529,90.90715,154.1681
"94629",1274.2662,88.87343,152.47523
"94630",1274.2795,86.820175,150.69928
"94631",1274.2928,84.93782,149.03006
"94632",1274.3062,83.32403,147.57057
"94633",1274.3195,81.98367,146.33409
"94634",1274.3328,80.88014,145.29256
"94635",1274.3461,79.96704,144.40697
"94636",1274.3594,79.24681,143.6857
"94637",1274.3727,78.73899,143.15434
"94638",1274.386,78.485085,142.86102
"94639",1274.3993,78.5095,142.83809
"94640",1274.4126,78.79271,143.07472
"94641",1274.4259,79.25414,143.49843
"94642",1274.4392,79.766846,143.98782
"94643",1274.4525,80.21118,144.42487
"94644",1274.4658,80.479744,144.70003
"94645",1274.4791,80.5066,144.74188
"94646",1274.4924,80.26734,144.51846
"94647",1274.5057,79.77905,144.03853
"94648",1274.519,79.09544,143.34802
"94649",1274.5323,78.28245,142.50676
"94650",1274.5457,77.40353,141.57416
"94651",1274.559,76.51728,140.60677
"94652",1274.5723,75.67498,139.65562
"94653",1274.5856,74.90593,138.75142
"94654",1274.5989,74.23941,137.9257
"94655",1274.6122,73.687645,137.19392
"94656",1274.6255,73.24574,136.55476
"94657",1274.6388,72.903946,136.00189
"94658",1274.6521,72.65247,135.52867
"94659",1274.6654,72.47913,135.12572
"94660",1274.6787,72.410774,134.82233
"94661",1274.692,72.584114,134.7585
"94662",1274.7053,73.25796,135.20059
"94663",1274.7186,74.73258,136.46452
"94664",1274.7319,77.18135,138.74869
"94665",1274.7452,80.56031,142.03957
"94666",1274.7585,84.54963,146.04639
"94667",1274.7719,88.5951,150.23404
"94668",1274.7852,92.069275,153.9768
"94669",1274.7985,94.49119,156.77588
"94670",1274.8118,95.64599,158.38353
"94671",1274.8251,95.56054,158.78702
"94672",1274.8384,94.46189,158.17464
"94673",1274.8517,92.66743,156.8321
"94674",1274.865,90.51408,155.07462
"94675",1274.8783,88.29481,153.18391
"94676",1274.8916,86.23422,151.38254
"94677",1274.9049,84.456856,149.79999
"94678",1274.9182,82.98955,148.47195
"94679",1274.9315,81.78348,147.35931
"94680",1274.9448,80.77272,146.4043
"94681",1274.9581,79.91821,145.57394
"94682",1274.9714,79.2224,144.87558
"94683",1274.9847,78.72678,144.35567
"94684",1274.998,78.47532,144.0644
"94685",1275.0114,78.47532,144.01675
"94686",1275.0247,78.6804,144.17418
"94687",1275.038,78.992905,144.44545
"94688",1275.0513,79.29809,144.71916
"94689",1275.0646,79.500725,144.89986
"94690",1275.0779,79.520256,144.90378
"94691",1275.0912,79.32006,144.68858
"94692",1275.1045,78.89525,144.24252
"94693",1275.1178,78.27024,143.583
"94694",1275.1311,77.49386,142.75255
"94695",1275.1444,76.629585,141.80995
"94696",1275.1577,75.733574,140.80861
"94697",1275.171,74.8571,139.79881
"94698",1275.1843,74.039215,138.8202
"94699",1275.1976,73.31411,137.90883
"94700",1275.2109,72.7013,137.08708
"94701",1275.2242,72.20813,136.36583
"94702",1275.2375,71.82727,135.74147
"94703",1275.2509,71.53918,135.19798
"94704",1275.2642,71.326775,134.72118
"94705",1275.2775,71.17296,134.29633
"94706",1275.2908,71.09972,133.94724
"94707",1275.3041,71.219345,133.78873
"94708",1275.3174,71.78821,134.08319
"94709",1275.3307,73.12367,135.16203
"94710",1275.344,75.46746,137.29094
"94711",1275.3573,78.83421,140.51605
"94712",1275.3706,82.95537,144.60077
"94713",1275.3839,87.30114,149.0389
"94714",1275.3972,91.22453,153.19044
"94715",1275.4105,94.14938,156.46606
"94716",1275.4238,95.77295,158.5318
"94717",1275.4371,96.0708,159.32256
"94718",1275.4504,95.23338,158.98735
"94719",1275.4637,93.56588,157.7959
"94720",1275.477,91.41985,156.0738
"94721",1275.4904,89.112686,154.1235
"94722",1275.5037,86.905624,152.20122
"94723",1275.517,84.95003,150.46143
"94724",1275.5303,83.31182,148.9779
"94725",1275.5436,81.96414,147.73372
"94726",1275.5569,80.84352,146.67448
"94727",1275.5702,79.8938,145.75113
"94728",1275.5835,79.10277,144.95679
"94729",1275.5968,78.49973,144.32571
"94730",1275.6101,78.135956,143.91505
"94731",1275.6234,78.04562,143.76646
"94732",1275.6367,78.204315,143.86407
"94733",1275.65,78.52659,144.13023
"94734",1275.6633,78.90013,144.45773
"94735",1275.6766,79.20775,144.73097
"94736",1275.69,79.34936,144.84782
"94737",1275.7032,79.256584,144.73471
"94738",1275.7166,78.91478,144.36967
"94739",1275.7299,78.34104,143.76202
"94740",1275.7432,77.58419,142.95332
"94741",1275.7565,76.70771,142.00134
"94742",1275.7698,75.77753,140.96828
"94743",1275.7831,74.85222,139.91101
"94744",1275.7964,73.97818,138.8761
"94745",1275.8097,73.18471,137.89444
"94746",1275.823,72.498665,136.99542
"94747",1275.8363,71.93469,136.19704
"94748",1275.8496,71.49523,135.50554
"94749",1275.8629,71.1754,134.91994
"94750",1275.8762,70.963,134.43176
"94751",1275.8895,70.84093,134.02728
"94752",1275.9028,70.78233,133.68246
"94753",1275.9161,70.77257,133.38464
"94754",1275.9294,70.78966,133.11337
"94755",1275.9427,70.82872,132.86461
"94756",1275.956,70.89952,132.6488
"94757",1275.9694,71.1046,132.56949
"94758",1275.9827,71.66613,132.85304
"94759",1275.996,72.91615,133.84264
"94760",1276.0093,75.142746,135.84785
"94761",1276.0226,78.42893,138.98225
"94762",1276.0359,82.57206,143.07628
"94763",1276.0492,87.078964,147.66356
"94764",1276.0625,91.29046,152.09627
"94765",1276.0758,94.571754,155.7304
"94766",1276.0891,96.53956,158.15356
"94767",1276.1024,97.093765,159.22464
"94768",1276.1157,96.38819,159.05325
"94769",1276.129,94.72312,157.90031
"94770",1276.1423,92.46479,156.10208
"94771",1276.1556,89.95987,153.98668
"94772",1276.169,87.50622,151.84427
"94773",1276.1823,85.296715,149.86934
"94774",1276.1956,83.41924,148.1574
"94775",1276.2089,81.87381,146.71881
"94776",1276.2222,80.60914,145.5127
"94777",1276.2355,79.57885,144.50145
"94778",1276.2488,78.76341,143.67285
"94779",1276.2621,78.19455,143.06534
"94780",1276.2754,77.91379,142.72815
"94781",1276.2887,77.94797,142.69713
"94782",1276.302,78.25803,142.94307
"94783",1276.3153,78.74876,143.37935
"94784",1276.3286,79.28832,143.8798
"94785",1276.3419,79.742424,144.31166
"94786",1276.3552,80.00366,144.56485
"94787",1276.3685,80.00122,144.56253
"94788",1276.3818,79.71801,144.27936
"94789",1276.3951,79.17845,143.73099
"94790",1276.4084,78.42893,142.9558
"94791",1276.4218,77.53048,142.00824
"94792",1276.435,76.55634,140.95692
"94793",1276.4484,75.57244,139.8654
"94794",1276.4617,74.62516,138.77975
"94795",1276.475,73.75357,137.7402
"94796",1276.4883,72.989395,136.78082
"94797",1276.5016,72.3473,135.91965
"94798",1276.5149,71.82727,135.16048
"94799",1276.5282,71.4342,134.51201
"94800",1276.5415,71.16319,133.97333
"94801",1276.5548,70.99718,133.53116
"94802",1276.5681,70.91905,133.17169
"94803",1276.5814,70.91173,132.88058
"94804",1276.5947,70.95079,132.63564
"94805",1276.608,71.011826,132.41388
"94806",1276.6213,71.08263,132.2038
"94807",1276.6346,71.15831,132.00081
"94808",1276.648,71.27062,131.83682
"94809",1276.6613,71.551384,131.84479
"94810",1276.6746,72.25941,132.28879
"94811",1276.6879,73.724266,133.51175
"94812",1276.7012,76.18036,135.77173
"94813",1276.7145,79.63744,139.10945
"94814",1276.7278,83.81476,143.27544
"94815",1276.7411,88.17761,147.7575
"94816",1276.7544,92.07172,151.90717
"94817",1276.7677,94.94774,155.16043
"94818",1276.781,96.500496,157.1803
"94819",1276.7943,96.7129,157.90834
"94820",1276.8076,95.75586,157.47357
"94821",1276.8209,93.92233,156.13242
"94822",1276.8342,91.544365,154.18951
"94823",1276.8475,88.94667,151.95258
"94824",1276.8608,86.37827,149.66376
"94825",1276.8741,84.017395,147.5022
"94826",1276.8875,81.951935,145.56229
"94827",1276.9008,80.18921,143.86057
"94828",1276.9141,78.72434,142.40161
"94829",1276.9274,77.56466,141.20206
"94830",1276.9407,76.76143,140.32272
"94831",1276.954,76.3708,139.83089
"94832",1276.9673,76.42451,139.77118
"94833",1276.9806,76.89815,140.13309
"94834",1276.9939,77.68185,140.81985
"94835",1277.0072,78.607155,141.67271
"94836",1277.0205,79.49096,142.51299
"94837",1277.0338,80.177,143.18312
"94838",1277.0471,80.56519,143.57684
"94839",1277.0604,80.6067,143.63602
"94840",1277.0737,80.306404,143.35469
"94841",1277.087,79.71801,142.77588
"94842",1277.1003,78.91722,141.96628
"94843",1277.1136,77.979706,140.99492
"94844",1277.127,76.98604,139.93811
"94845",1277.1403,75.99481,138.85269
"94846",1277.1536,75.0573,137.79001
"94847",1277.1669,74.20767,136.78592
"94848",1277.1802,73.47036,135.8676
"94849",1277.1935,72.850235,135.04343
"94850",1277.2068,72.35462,134.32439
"94851",1277.2201,71.973755,133.7046
"94852",1277.2334,71.70275,133.18279
"94853",1277.2467,71.52453,132.74527
"94854",1277.26,71.431755,132.38763
"94855",1277.2733,71.414665,132.10278
"94856",1277.2866,71.45373,131.87355
"94857",1277.2999,71.52697,131.67972
"94858",1277.3132,71.622185,131.51015
"94859",1277.3265,71.71984,131.346
"94860",1277.3398,71.82483,131.19223
"94861",1277.3531,71.9884,131.10033
"94862",1277.3665,72.39124,131.2528
"94863",1277.3798,73.33364,131.95743
"94864",1277.3931,75.13298,133.54845
"94865",1277.4064,77.94064,136.20401
"94866",1277.4197,81.654076,139.85309
"94867",1277.433,85.89487,144.14557
"94868",1277.4463,90.06729,148.50221
"94869",1277.4596,93.54879,152.29831
"94870",1277.4729,95.89014,155.06305
"94871",1277.4862,96.92287,156.59235
"94872",1277.4995,96.69581,156.89413
"94873",1277.5128,95.42382,156.14389
"94874",1277.5261,93.38033,154.5824
"94875",1277.5394,90.87541,152.4956
"94876",1277.5527,88.182495,150.14255
"94877",1277.566,85.52621,147.74196
"94878",1277.5793,83.05058,145.43903
"94879",1277.5927,80.83864,143.32242
"94880",1277.606,78.93187,141.44186
"94881",1277.6193,77.36446,139.84108
"94882",1277.6326,76.20233,138.59659
"94883",1277.6459,75.526054,137.80164
"94884",1277.6592,75.39666,137.53242
"94885",1277.6725,75.82147,137.81339
"94886",1277.6858,76.70771,138.56905
"94887",1277.6991,77.88449,139.64294
"94888",1277.7124,79.13695,140.82928
"94889",1277.7257,80.26002,141.92538
"94890",1277.739,81.094986,142.76848
"94891",1277.7523,81.55398,143.26169
"94892",1277.7656,81.617455,143.37373
"94893",1277.7789,81.3196,143.12643
"94894",1277.7922,80.71656,142.56464
"94895",1277.8055,79.89136,141.76183
"94896",1277.8188,78.93675,140.80383
"94897",1277.8322,77.92355,139.7574
"94898",1277.8455,76.92012,138.68907
"94899",1277.8588,75.97284,137.64554
"94900",1277.8721,75.11833,136.66518
"94901",1277.8854,74.371254,135.76555
"94902",1277.8987,73.741356,134.95975
"94903",1277.912,73.22865,134.25146
"94904",1277.9253,72.82582,133.63702
"94905",1277.9386,72.52796,133.11497
"94906",1277.9519,72.32044,132.67395
"94907",1277.9652,72.1886,132.30212
"94908",1277.9785,72.12024,131.98965
"94909",1277.9918,72.09827,131.72144
"94910",1278.0051,72.10803,131.48427
"94911",1278.0184,72.13977,131.26938
"94912",1278.0317,72.20813,131.0921
"94913",1278.045,72.393684,131.03416
"94914",1278.0583,72.918594,131.32138
"94915",1278.0717,74.09537,132.27686
"94916",1278.085,76.207214,134.20418
"94917",1278.0983,79.31518,137.19362
"94918",1278.1116,83.21904,141.07608
"94919",1278.1249,87.45251,145.41014
"94920",1278.1382,91.407646,149.59818
"94921",1278.1515,94.51316,153.06018
"94922",1278.1648,96.42481,155.42537
"94923",1278.1781,97.06203,156.57587
"94924",1278.1914,96.534676,156.5817
"94925",1278.2047,95.06737,155.6311
"94926",1278.218,92.92622,153.96082
"94927",1278.2313,90.3798,151.81833
"94928",1278.2446,87.66979,149.4327
"94929",1278.2579,84.979324,146.9819
"94930",1278.2712,82.43046,144.58864
"94931",1278.2845,80.093994,142.32812
"94932",1278.2979,78.04318,140.28024
"94933",1278.3112,76.34882,138.52473
"94934",1278.3245,75.11833,137.18015
"94935",1278.3378,74.461586,136.37085
"94936",1278.3511,74.4567,136.19289
"94937",1278.3644,75.089035,136.652
"94938",1278.3777,76.23651,137.646
"94939",1278.391,77.67696,138.96884
"94940",1278.4043,79.16136,140.38065
"94941",1278.4176,80.462654,141.65573
"94942",1278.4309,81.42214,142.62968
"94943",1278.4442,81.96414,143.21613
"94944",1278.4575,82.08377,143.39714
"94945",1278.4708,81.832306,143.2108
"94946",1278.4841,81.27566,142.71141
"94947",1278.4974,80.499275,141.9749
"94948",1278.5107,79.586174,141.07741
"94949",1278.524,78.6096,140.08789
"94950",1278.5374,77.6379,139.07274
"94951",1278.5507,76.70771,138.06873
"94952",1278.564,75.85321,137.11134
"94953",1278.5773,75.089035,136.21758
"94954",1278.5906,74.42741,135.40248
"94955",1278.6039,73.865875,134.66681
"94956",1278.6172,73.40688,134.01613
"94957",1278.6305,73.040665,133.44388
"94958",1278.6438,72.75746,132.94319
"94959",1278.6571,72.54261,132.50201
"94960",1278.6704,72.379036,132.1054
"94961",1278.6837,72.274055,131.76225
"94962",1278.697,72.256966,131.50372
"94963",1278.7103,72.47181,131.4766
"94964",1278.7236,73.19447,131.964
"94965",1278.7369,74.74967,133.30653
"94966",1278.7502,77.3254,135.71819
"94967",1278.7635,80.85817,139.16737
"94968",1278.7769,85.013504,143.34953
"94969",1278.7902,89.2372,147.7299
"94970",1278.8035,92.90669,151.68806
"94971",1278.8168,95.54101,154.72571
"94972",1278.8301,96.92287,156.59323
"94973",1278.8434,97.074234,157.27344
"94974",1278.8567,96.15137,156.88414
"94975",1278.87,94.38865,155.62616
"94976",1278.8833,92.05707,153.74422
"94977",1278.8966,89.40566,151.46959
"94978",1278.9099,86.64439,149.00224
"94979",1278.9232,83.92218,146.48767
"94980",1278.9365,81.35378,144.04184
"94981",1278.9498,79.012436,141.7428
"94982",1278.9631,76.978714,139.6782
"94983",1278.9764,75.36004,137.96512
"94984",1278.9897,74.29801,136.75809
"94985",1279.003,73.90738,136.18927
"94986",1279.0164,74.229645,136.32114
"94987",1279.0297,75.18669,137.09785
"94988",1279.043,76.60029,138.36104
"94989",1279.0563,78.2092,139.86371
"94990",1279.0696,79.742424,141.34097
"94991",1279.0829,80.99245,142.58295
"94992",1279.0962,81.83719,143.45871
"94993",1279.1095,82.23758,143.91652
"94994",1279.1228,82.213165,143.96204
"94995",1279.1361,81.84207,143.66011
"94996",1279.1494,81.20241,143.07802
"94997",1279.1627,80.38209,142.29527
"94998",1279.176,79.4519,141.37703
"94999",1279.1893,78.47776,140.38576
"95000",1279.2026,77.503624,139.36404
"95001",1279.216,76.57099,138.3534
"95002",1279.2292,75.70916,137.3844
"95003",1279.2426,74.94011,136.48126
"95004",1279.2559,74.27604,135.65907
"95005",1279.2692,73.71206,134.91621
"95006",1279.2825,73.2433,134.25096
"95007",1279.2958,72.85268,133.64919
"95008",1279.3091,72.52796,133.10112
"95009",1279.3224,72.25941,132.59906
"95010",1279.3357,72.078735,132.1765
"95011",1279.349,72.112915,131.96313
"95012",1279.3623,72.6305,132.23425
"95013",1279.3756,73.98062,133.35408
"95014",1279.3889,76.39033,135.57568
"95015",1279.4022,79.83276,138.90532
"95016",1279.4155,83.98566,143.05298
"95017",1279.4288,88.289925,147.4818
"95018",1279.4421,92.09613,151.54706
"95019",1279.4554,94.89403,154.72296
"95020",1279.4688,96.43458,156.72894
"95021",1279.482,96.71778,157.52573
"95022",1279.4954,95.904785,157.23517
"95023",1279.5087,94.222626,156.05003
"95024",1279.522,91.91791,154.18977
"95025",1279.5353,89.23964,151.88394
"95026",1279.5486,86.40513,149.33817
"95027",1279.5619,83.58282,146.71602
"95028",1279.5752,80.88991,144.13507
"95029",1279.5885,78.41184,141.68481
"95030",1279.6018,76.23895,139.4623
"95031",1279.6151,74.495766,137.60158
"95032",1279.6284,73.323875,136.25768
"95033",1279.6417,72.84535,135.57053
"95034",1279.655,73.12367,135.62526
"95035",1279.6683,74.10025,136.38695
"95036",1279.6816,75.58709,137.68942
"95037",1279.695,77.313194,139.27762
"95038",1279.7083,78.992905,140.87337
"95039",1279.7216,80.39918,142.24817
"95040",1279.7349,81.38552,143.247
"95041",1279.7482,81.90799,143.81276
"95042",1279.7615,81.99588,143.96028
"95043",1279.7748,81.71267,143.73944
"95044",1279.7881,81.143814,143.2241
"95045",1279.8014,80.37476,142.4908
"95046",1279.8147,79.47631,141.60406
"95047",1279.828,78.519264,140.63065
"95048",1279.8413,77.56222,139.62732
"95049",1279.8546,76.65156,138.64047
"95050",1279.8679,75.81171,137.69598
"95051",1279.8812,75.05974,136.81313
"95052",1279.8945,74.39811,135.99712
"95053",1279.9078,73.81949,135.24344
"95054",1279.9211,73.306786,134.5376
"95055",1279.9344,72.85268,133.87433
"95056",1279.9478,72.48402,133.28232
"95057",1279.961,72.27894,132.84236
"95058",1279.9744,72.44007,132.7622
"95059",1279.9877,73.28481,133.3707
"95060",1280.001,75.10124,134.97728
"95061",1280.0143,77.97482,137.69777
"95062",1280.0276,81.71511,141.37477
"95063",1280.0409,85.88266,145.59592
"95064",1280.0542,89.8793,149.7764
"95065",1280.0675,93.13374,153.33957
"95066",1280.0808,95.26757,155.88382
"95067",1280.0941,96.1709,157.26425
"95068",1280.1074,95.93164,157.53033
"95069",1280.1207,94.730446,156.827
"95070",1280.134,92.806595,155.36346
"95071",1280.1473,90.41154,153.3686
"95072",1280.1606,87.77966,151.06209
"95073",1280.174,85.084305,148.60985
"95074",1280.1873,82.459755,146.14418
"95075",1280.2006,80.0061,143.7674
"95076",1280.2139,77.81613,141.5776
"95077",1280.2272,76.016785,139.71
"95078",1280.2405,74.75456,138.3233
"95079",1280.2538,74.158844,137.56366
"95080",1280.2671,74.288246,137.51053
"95081",1280.2804,75.10124,138.14503
"95082",1280.2937,76.42939,139.3201
"95083",1280.307,78.02121,140.80034
"95084",1280.3203,79.60815,142.32544
