"","Time..s.","PPG.trace","Preprocessed.PPG"
"8020",117.39856,100.206604,99.38212
"8021",117.411896,98.57084,98.37781
"8022",117.42523,96.781265,97.16857
"8023",117.43857,95.08446,95.99618
"8024",117.451904,93.62936,95.01247
"8025",117.46524,92.42817,94.2372
"8026",117.47858,91.38079,93.5782
"8027",117.49191,90.33341,92.886475
"8028",117.50525,89.15907,92.03506
"8029",117.518585,87.82849,90.99069
"8030",117.53192,86.41001,89.81685
"8031",117.54526,85.0428,88.64995
"8032",117.55859,83.88068,87.64541
"8033",117.57193,83.02617,86.91217
"8034",117.585266,82.476845,86.45741
"8035",117.5986,82.14725,86.205215
"8036",117.61194,81.91043,86.0355
"8037",117.625275,81.62478,85.80955
"8038",117.63861,81.18532,85.42086
"8039",117.65195,80.53101,84.8036
"8040",117.66528,79.64965,83.93883
"8041",117.67862,78.58274,82.86097
"8042",117.691956,77.38888,81.62282
"8043",117.70529,76.14374,80.29608
"8044",117.71863,74.915695,78.94753
"8045",117.731964,73.75113,77.624084
"8046",117.7453,72.68665,76.364334
"8047",117.75864,71.744255,75.19339
"8048",117.77197,70.91905,74.1102
"8049",117.78531,70.21591,73.123276
"8050",117.798645,69.63973,72.24134
"8051",117.81198,69.19295,71.470795
"8052",117.82532,68.878006,70.81813
"8053",117.83865,68.6778,70.27036
"8054",117.85199,68.57038,69.80912
"8055",117.865326,68.51423,69.39579
"8056",117.87866,68.45808,68.980705
"8057",117.892,68.35798,68.51992
"8058",117.905334,68.1944,67.99252
"8059",117.91867,67.99176,67.42096
"8060",117.93201,67.8819,66.93584
"8061",117.94534,68.1944,66.869644
"8062",117.95868,69.43954,67.74586
"8063",117.972015,72.061646,70.03795
"8064",117.98535,76.16571,73.893936
"8065",117.99869,81.409935,79.01834
"8066",118.012024,87.08385,84.73631
"8067",118.02536,92.298775,90.17261
"8068",118.0387,96.28809,94.546265
"8069",118.05203,98.67094,97.43811
"8070",118.06537,99.52056,98.8712
"8071",118.078705,99.17143,99.13209
"8072",118.09204,98.03372,98.59348
"8073",118.10538,96.500496,97.62381
"8074",118.11871,94.89891,96.537865
"8075",118.13205,93.45113,95.55568
"8076",118.145386,92.2475,94.77239
"8077",118.15872,91.244064,94.151695
"8078",118.17206,90.30656,93.56557
"8079",118.185394,89.29092,92.87201
"8080",118.19873,88.10193,91.973366
"8081",118.21207,86.75426,90.878876
"8082",118.2254,85.34554,89.68123
"8083",118.23874,84.03937,88.5421
"8084",118.252075,82.97246,87.60142
"8085",118.26541,82.210724,86.93257
"8086",118.27875,81.72488,86.51581
"8087",118.29208,81.409935,86.25477
"8088",118.30542,81.13649,86.02538
"8089",118.318756,80.78737,85.71178
"8090",118.33209,80.28687,85.235886
"8091",118.34543,79.603264,84.56124
"8092",118.358765,78.74876,83.694336
"8093",118.3721,77.76486,82.67134
"8094",118.38544,76.6955,81.532135
"8095",118.39877,75.59197,80.32534
"8096",118.41211,74.50553,79.10115
"8097",118.425446,73.48989,77.91381
"8098",118.43878,72.57679,76.79727
"8099",118.45212,71.78821,75.77672
"8100",118.465454,71.12901,74.8609
"8101",118.47879,70.59922,74.053894
"8102",118.49213,70.18417,73.34507
"8103",118.50546,69.87656,72.730705
"8104",118.5188,69.661705,72.19949
"8105",118.532135,69.5201,71.73482
"8106",118.54547,69.434654,71.32187
"8107",118.55881,69.385826,70.94287
"8108",118.57214,69.34676,70.57211
"8109",118.58548,69.28817,70.1806
"8110",118.598816,69.18562,69.74331
"8111",118.61215,69.02449,69.244225
"8112",118.62549,68.841385,68.71813
"8113",118.638824,68.787674,68.31571
"8114",118.65216,69.20027,68.37792
"8115",118.6655,70.55039,69.39055
"8116",118.67883,73.20424,71.74909
"8117",118.69217,77.17891,75.5114
"8118",118.705505,82.09598,80.34031
"8119",118.71884,87.26208,85.57191
"8120",118.73218,91.859314,90.39609
"8121",118.745514,95.221176,94.128555
"8122",118.75885,97.074234,96.457275
"8123",118.77219,97.52834,97.444954
"8124",118.78552,96.92775,97.39212
"8125",118.79886,95.6704,96.663765
"8126",118.812195,94.14694,95.630005
"8127",118.82553,92.66987,94.595024
"8128",118.83887,91.41741,93.7385
"8129",118.8522,90.41886,93.09675
"8130",118.86554,89.57656,92.58004
"8131",118.878876,88.71961,92.02236
"8132",118.89221,87.72106,91.296295
"8133",118.90555,86.54185,90.35837
"8134",118.918884,85.262535,89.283485
"8135",118.93222,84.03937,88.22477
"8136",118.94556,83.04082,87.35245
"8137",118.95889,82.3621,86.76875
"8138",118.97223,81.991,86.471466
"8139",118.985565,81.81766,86.360344
"8140",118.9989,81.7029,86.30239
"8141",119.01224,81.50515,86.15785
"8142",119.02557,81.129166,85.8289
"8143",119.03891,80.52857,85.263596
"8144",119.052246,79.725334,84.476875
"8145",119.06558,78.76097,83.50393
"8146",119.07892,77.7087,82.41294
"8147",119.092255,76.63935,81.27199
"8148",119.10559,75.62615,80.15377
"8149",119.11893,74.70573,79.096664
"8150",119.13226,73.90738,78.13287
"8151",119.1456,73.233536,77.26864
"8152",119.158936,72.67933,76.50298
"8153",119.17227,72.215454,75.81033
"8154",119.18561,71.82971,75.18132
"8155",119.198944,71.50744,74.60373
"8156",119.21228,71.23888,74.06978
"8157",119.22562,71.01915,73.57626
"8158",119.23895,70.84337,73.11983
"8159",119.25229,70.7042,72.69452
"8160",119.265625,70.57481,72.27463
"8161",119.27896,70.42832,71.8336
"8162",119.2923,70.2501,71.35626
"8163",119.30563,70.04257,70.84405
"8164",119.31897,69.87656,70.36686
"8165",119.332306,69.96689,70.14083
"8166",119.34564,70.66758,70.527985
"8167",119.35898,72.35706,71.92583
"8168",119.372314,75.21599,74.54591
"8169",119.38565,79.097885,78.27831
"8170",119.39899,83.53887,82.69111
"8171",119.41232,87.85779,87.12061
"8172",119.42566,91.37591,90.88429
"8173",119.438995,93.661095,93.52498
"8174",119.45233,94.62058,94.91138
"8175",119.46567,94.452126,95.199814
"8176",119.479004,93.49996,94.69928
"8177",119.49234,92.13519,93.756386
"8178",119.50568,90.68253,92.68295
"8179",119.51901,89.36904,91.70329
"8180",119.53235,88.255745,90.88278
"8181",119.545685,87.276726,90.16176
"8182",119.55902,86.30259,89.41502
"8183",119.57236,85.223465,88.53285
"8184",119.58569,84.0296,87.50222
"8185",119.59903,82.81865,86.41719
"8186",119.612366,81.74929,85.43591
"8187",119.6257,80.96803,84.70932
"8188",119.63904,80.53834,84.309875
"8189",119.652374,80.39918,84.18754
"8190",119.66571,80.413826,84.21466
"8191",119.67905,80.42115,84.23492
"8192",119.69238,80.28687,84.1138
"8193",119.70572,79.937744,83.773636
"8194",119.719055,79.34692,83.18086
"8195",119.73239,78.553444,82.36698
"8196",119.74573,77.611046,81.37938
"8197",119.75906,76.60029,80.29397
"8198",119.7724,75.58709,79.17453
"8199",119.785736,74.63981,78.08935
"8200",119.79907,73.78775,77.069786
"8201",119.81241,73.04799,76.135895
"8202",119.825745,72.410774,75.28143
"8203",119.83908,71.868774,74.50227
"8204",119.85242,71.40734,73.78674
"8205",119.86575,71.026474,73.13736
"8206",119.87909,70.7335,72.563965
"8207",119.892426,70.53574,72.07663
"8208",119.90576,70.42588,71.671005
"8209",119.9191,70.38926,71.33519
"8210",119.932434,70.40635,71.05194
"8211",119.94577,70.44541,70.7912
"8212",119.95911,70.4625,70.509705
"8213",119.97244,70.435646,70.1848
"8214",119.98578,70.35752,69.807785
"8215",119.999115,70.240326,69.38926
"8216",120.01245,70.16708,69.011024
"8217",120.02579,70.35508,68.89174
"8218",120.03912,71.1754,69.41065
"8219",120.05246,73.03334,70.99283
"8220",120.065796,76.13153,73.873314
"8221",120.07913,80.323494,77.94439
"8222",120.09247,85.138016,82.76902
"8223",120.105804,89.87442,87.665985
"8224",120.11914,93.82712,91.92726
"8225",120.13248,96.52979,95.062035
"8226",120.14581,97.88968,96.93848
"8227",120.15915,98.11673,97.72458
"8228",120.172485,97.55764,97.731636
"8229",120.18582,96.57862,97.30129
"8230",120.19916,95.4873,96.72805
"8231",120.212494,94.503395,96.22813
"8232",120.22583,93.70748,95.885445
"8233",120.23917,93.033646,95.63997
"8234",120.2525,92.332954,95.34658
"8235",120.26584,91.43694,94.835976
"8236",120.279175,90.252846,94.009285
"8237",120.29251,88.79286,92.869705
"8238",120.30585,87.19127,91.54289
"8239",120.31918,85.64828,90.224625
"8240",120.33252,84.34455,89.097404
"8241",120.345856,83.36797,88.25659
"8242",120.35919,82.69657,87.69044
"8243",120.37253,82.21805,87.29618
"8244",120.385864,81.78836,86.93581
"8245",120.3992,81.29275,86.49608
"8246",120.41254,80.655525,85.899254
"8247",120.42587,79.84741,85.111626
"8248",120.43921,78.890366,84.14981
"8249",120.452545,77.83566,83.06043
"8250",120.46588,76.73701,81.89414
"8251",120.47922,75.66277,80.71794
"8252",120.49255,74.66178,79.58141
"8253",120.50589,73.7731,78.52592
"8254",120.519226,73.00404,77.56227
"8255",120.53256,72.33997,76.67958
"8256",120.5459,71.766235,75.86647
"8257",120.559235,71.2633,75.10623
"8258",120.57257,70.82628,74.396194
"8259",120.58591,70.4625,73.74574
"8260",120.59924,70.18173,73.16692
"8261",120.61258,69.98886,72.66723
"8262",120.625916,69.879,72.244514
"8263",120.63925,69.82529,71.87452
"8264",120.65259,69.80087,71.53214
"8265",120.665924,69.769135,71.18168
"8266",120.67926,69.698326,70.79115
"8267",120.6926,69.56649,70.33739
"8268",120.70593,69.37606,69.82091
"8269",120.71927,69.153885,69.26673
"8270",120.732605,68.96101,68.73492
"8271",120.74594,68.95857,68.387505
"8272",120.75928,69.48104,68.564926
"8273",120.77261,70.92882,69.68398
"8274",120.78595,73.58755,72.059235
"8275",120.799286,77.435265,75.706566
"8276",120.81262,82.10086,80.292015
"8277",120.82596,86.95445,85.21126
"8278",120.839294,91.27093,89.745056
"8279",120.85263,94.486305,93.31265
"8280",120.86597,96.38819,95.66724
"8281",120.8793,97.08888,96.88006
"8282",120.89264,96.89357,97.21877
"8283",120.905975,96.16113,97.01426
"8284",120.91931,95.21629,96.574455
"8285",120.93265,94.29832,96.13199
"8286",120.945984,93.521935,95.80243
"8287",120.95932,92.86763,95.57069
"8288",120.97266,92.20599,95.311165
"8289",120.98599,91.37347,94.86008
"8290",120.99933,90.26261,94.104645
"8291",121.012665,88.85878,93.02152
"8292",121.026,87.26208,91.70166
"8293",121.03934,85.65072,90.317245
"8294",121.05267,84.21759,89.0607
"8295",121.06601,83.09209,88.06699
"8296",121.079346,82.29374,87.36527
"8297",121.09268,81.75174,86.89495
"8298",121.10602,81.33669,86.534645
"8299",121.119354,80.92409,86.16381
"8300",121.13269,80.40894,85.67754
"8301",121.14603,79.742424,85.0238
"8302",121.15936,78.91722,84.19055
"8303",121.1727,77.962616,83.20211
"8304",121.186035,76.925,82.10083
"8305",121.19937,75.862976,80.94271
"8306",121.21271,74.830246,79.7807
"8307",121.22604,73.88052,78.669426
"8308",121.23938,73.04799,77.64566
"8309",121.252716,72.342415,76.72284
"8310",121.26605,71.75403,75.89516
"8311",121.27939,71.26574,75.149185
"8312",121.292725,70.855576,74.46608
"8313",121.30606,70.518654,73.8434
"8314",121.3194,70.23544,73.26389
"8315",121.33273,70.013275,72.73658
"8316",121.34607,69.85458,72.2658
"8317",121.359406,69.75693,71.8511
"8318",121.37274,69.712975,71.487045
"8319",121.38608,69.71786,71.170456
"8320",121.399414,69.76181,70.89309
"8321",121.41275,69.81796,70.629295
"8322",121.42609,69.86679,70.35993
"8323",121.43942,69.879,70.05547
"8324",121.45276,69.82529,69.68548
"8325",121.466095,69.68124,69.223465
"8326",121.47943,69.44686,68.666626
"8327",121.49277,69.13435,68.02433
"8328",121.5061,68.787674,67.3381
"8329",121.51944,68.50446,66.7045
"8330",121.532776,68.523994,66.36479
"8331",121.54611,69.25643,66.7386
"8332",121.55945,71.131454,68.277885
"8333",121.572784,74.36881,71.2381
"8334",121.58612,78.8098,75.50311
"8335",121.59946,83.93439,80.59051
"8336",121.61279,88.97597,85.755035
"8337",121.62613,93.153275,90.212845
"8338",121.639465,95.956055,93.42667
"8339",121.6528,97.29641,95.26565
"8340",121.66614,97.39651,95.90626
"8341",121.679474,96.63477,95.68816
"8342",121.69281,95.41894,94.992165
"8343",121.70615,94.103,94.158066
"8344",121.71948,92.92134,93.41713
"8345",121.73282,91.97162,92.8712
"8346",121.746155,91.18547,92.45917
"8347",121.75949,90.40421,92.02746
"8348",121.77283,89.46914,91.41752
"8349",121.78616,88.29725,90.54154
"8350",121.7995,86.925156,89.42874
"8351",121.812836,85.504234,88.22423
"8352",121.82617,84.23224,87.12424
"8353",121.83951,83.26299,86.28725
"8354",121.852844,82.64042,85.76664
"8355",121.86618,82.29862,85.507355
"8356",121.87952,82.08865,85.36922
"8357",121.89285,81.849396,85.19523
"8358",121.90619,81.463646,84.86727
"8359",121.919525,80.867935,84.3173
"8360",121.93286,80.05493,83.53142
"8361",121.9462,79.063705,82.54191
"8362",121.95953,77.95773,81.40668
"8363",121.97287,76.8127,80.19782
"8364",121.986206,75.70672,78.99224
"8365",121.99954,74.69596,77.84732
"8366",122.01288,73.81705,76.80266
"8367",122.026215,73.08705,75.87945
"8368",122.03955,72.4889,75.06527
"8369",122.05289,71.99573,74.33737
"8370",122.06622,71.5758,73.66731
"8371",122.07956,71.20714,73.0354
"8372",122.092896,70.889755,72.44324
"8373",122.10623,70.62119,71.889984
"8374",122.11957,70.40879,71.38449
"8375",122.132904,70.26231,70.93828
"8376",122.14624,70.18906,70.56072
"8377",122.15958,70.17685,70.24192
"8378",122.17291,70.203705,69.9618
"8379",122.18625,70.25254,69.7045
"8380",122.199585,70.294044,69.44139
"8381",122.21292,70.29893,69.14296
"8382",122.22626,70.237885,68.778755
"8383",122.23959,70.08896,68.32476
"8384",122.25293,69.84726,67.77334
"8385",122.266266,69.53231,67.14111
"8386",122.2796,69.2198,66.50149
"8387",122.29294,69.119705,66.06451
"8388",122.306274,69.6202,66.22499
"8389",122.31961,71.182724,67.46314
"8390",122.33295,74.08804,70.092926
"8391",122.34628,78.26292,74.08305
"8392",122.35962,83.265434,79.03129
"8393",122.372955,88.36561,84.233505
"8394",122.38629,92.77486,88.904175
"8395",122.39963,95.91699,92.445526
"8396",122.412964,97.61379,94.63973
"8397",122.4263,98.01663,95.593
"8398",122.43964,97.46487,95.604256
"8399",122.45297,96.344246,95.02941
"8400",122.46631,95.00877,94.2047
"8401",122.479645,93.72701,93.39196
"8402",122.49298,92.64301,92.73693
"8403",122.50632,91.75433,92.24335
"8404",122.51965,90.94621,91.80255
"8405",122.53299,90.05997,91.25838
"8406",122.546326,88.98085,90.49364
"8407",122.55966,87.68932,89.48276
"8408",122.573,86.28306,88.31679
"8409",122.586334,84.93294,87.16301
"8410",122.59967,83.79767,86.18189
"8411",122.61301,82.967575,85.470474
"8412",122.62634,82.43046,85.02609
"8413",122.63968,82.08621,84.7578
"8414",122.653015,81.80057,84.537346
"8415",122.66635,81.45144,84.244484
"8416",122.67969,80.955826,83.79423
"8417",122.69302,80.26978,83.138054
"8418",122.70636,79.395744,82.272446
"8419",122.719696,78.37766,81.23548
"8420",122.73303,77.26925,80.07637
"8421",122.74637,76.12665,78.848434
"8422",122.759705,75.01579,77.61654
"8423",122.77304,74.00015,76.445145
"8424",122.78638,73.109024,75.36652
"8425",122.79971,72.35462,74.39678
"8426",122.81305,71.73937,73.54262
"8427",122.826385,71.24376,72.788864
"8428",122.83972,70.84093,72.1124
"8429",122.85306,70.50889,71.49414
"8430",122.866394,70.237885,70.92654
"8431",122.87973,70.02548,70.409065
"8432",122.89307,69.87167,69.94355
"8433",122.9064,69.77402,69.52938
"8434",122.91974,69.73739,69.17319
"8435",122.933075,69.76181,68.8769
"8436",122.94641,69.82773,68.62287
"8437",122.95975,69.92294,68.4002
"8438",122.97308,70.03525,68.19759
"8439",122.98642,70.14267,67.993614
"8440",122.999756,70.223236,67.766136
"8441",123.01309,70.259865,67.49724
"8442",123.02643,70.240326,67.17332
"8443",123.039764,70.14755,66.77555
"8444",123.0531,69.96689,66.286995
"8445",123.06644,69.698326,65.704895
"8446",123.07977,69.37606,65.0607
"8447",123.09311,69.09529,64.44793
"8448",123.106445,69.12215,64.13401
"8449",123.11978,69.944916,64.616844
"8450",123.13312,72.09827,66.45597
"8451",123.146454,75.83856,69.94934
"8452",123.15979,80.96315,74.943886
"8453",123.17313,86.8568,80.86763
"8454",123.18646,92.630806,86.85591
"8455",123.1998,97.39651,92.01633
"8456",123.213135,100.60212,95.76558
"8457",123.22647,102.169525,97.9768
"8458",123.23981,102.37461,98.87468
"8459",123.25314,101.627525,98.8268
"8460",123.26648,100.34577,98.2209
"8461",123.279816,98.89311,97.404045
"8462",123.29315,97.53811,96.63945
"8463",123.30649,96.412605,96.06201
"8464",123.319824,95.519035,95.681335
"8465",123.33316,94.72556,95.37283
"8466",123.3465,93.85397,94.96142
"8467",123.35983,92.74799,94.288376
"8468",123.37317,91.35638,93.295135
"8469",123.386505,89.73525,92.0289
"8470",123.39984,88.043335,90.64121
"8471",123.41318,86.468605,89.31784
"8472",123.42651,85.169754,88.22113
"8473",123.43985,84.18829,87.40122
"8474",123.453186,83.48516,86.82897
"8475",123.46652,82.94072,86.39344
"8476",123.47986,82.43046,85.975075
"8477",123.493195,81.83475,85.455315
"8478",123.50653,81.0901,84.768005
"8479",123.51987,80.17456,83.88653
"8480",123.5332,79.10765,82.82507
"8481",123.54654,77.9382,81.62774
"8482",123.559875,76.71992,80.345024
"8483",123.57321,75.50408,79.02669
"8484",123.58655,74.339516,77.72163
"8485",123.599884,73.272606,76.47783
"8486",123.61322,72.32777,75.32276
"8487",123.62656,71.52209,74.27733
"8488",123.63989,70.85802,73.34833
"8489",123.65323,70.32334,72.52797
"8490",123.666565,69.90097,71.8032
"8491",123.6799,69.57137,71.158005
"8492",123.69324,69.31747,70.5782
"8493",123.70657,69.11238,70.03928
"8494",123.71991,68.946365,69.53303
"8495",123.733246,68.81941,69.060646
"8496",123.74658,68.72175,68.61359
"8497",123.75992,68.65339,68.19278
"8498",123.773254,68.61921,67.804016
"8499",123.78659,68.61433,67.44348
"8500",123.79993,68.63142,67.10477
"8501",123.81326,68.663155,66.781235
"8502",123.8266,68.71198,66.475784
"8503",123.839935,68.77791,66.18896
"8504",123.85327,68.84383,65.90418
"8505",123.86661,68.89754,65.60926
"8506",123.879944,68.91463,65.279396
"8507",123.89328,68.8658,64.88415
"8508",123.90662,68.71931,64.38971
"8509",123.91995,68.47517,63.793045
"8510",123.93329,68.174866,63.13259
"8511",123.946625,67.930725,62.518913
"8512",123.95996,68.033264,62.244286
"8513",123.9733,69.00984,62.8469
"8514",123.98663,71.40978,64.9034
"8515",123.99997,75.48699,68.71216
"8516",124.013306,80.99489,74.079025
"8517",124.02664,87.24742,80.36265
"8518",124.03998,93.297325,86.63903
"8519",124.053314,98.21683,91.974075
"8520",124.06665,101.437096,95.76362
"8521",124.07999,102.89708,97.89351
"8522",124.09332,102.91173,98.62369
"8523",124.10666,101.91318,98.341125
"8524",124.119995,100.34089,97.45363
"8525",124.13333,98.57328,96.32167
"8526",124.14667,96.920425,95.24923
"8527",124.16,95.54345,94.40102
"8528",124.17334,94.466774,93.810074
"8529",124.186676,93.57809,93.373474
"8530",124.20001,92.69428,92.91399
"8531",124.21335,91.649345,92.26575
"8532",124.226685,90.36027,91.34071
"8533",124.24002,88.87831,90.18252
"8534",124.25336,87.35973,88.94139
"8535",124.26669,85.997406,87.80905
"8536",124.28003,84.93294,86.932
"8537",124.293365,84.21515,86.36836
"8538",124.3067,83.77814,86.06307
"8539",124.32004,83.4876,85.8906
"8540",124.333374,83.192184,85.70417
"8541",124.34671,82.77959,85.39133
"8542",124.36005,82.18143,84.88003
"8543",124.37338,81.36599,84.13276
"8544",124.38672,80.35035,83.159805
"8545",124.400055,79.17601,81.996414
"8546",124.41339,77.89426,80.68891
"8547",124.42673,76.575874,79.304726
"8548",124.44006,75.29656,77.91841
"8549",124.4534,74.1149,76.58977
"8550",124.466736,73.077286,75.36825
"8551",124.48007,72.19348,74.26811
"8552",124.49341,71.465935,73.296616
"8553",124.506744,70.87511,72.4391
"8554",124.52008,70.40635,71.685196
"8555",124.53342,70.04501,71.024055
"8556",124.54675,69.78134,70.44929
"8557",124.56009,69.607994,69.956604
"8558",124.573425,69.51522,69.53908
"8559",124.58676,69.49569,69.191895
"8560",124.6001,69.53231,68.90025
"8561",124.613434,69.60311,68.643936
"8562",124.62677,69.69344,68.40936
"8563",124.64011,69.786224,68.18006
"8564",124.65344,69.85458,67.92924
"8565",124.66678,69.86923,67.62684
"8566",124.680115,69.8082,67.249214
"8567",124.69345,69.63729,66.75981
"8568",124.70679,69.32967,66.12836
"8569",124.72012,68.89998,65.36521
"8570",124.73346,68.40681,64.52516
"8571",124.746796,68.0235,63.779564
"8572",124.76013,68.140686,63.522484
"8573",124.77347,69.31014,64.321335
"8574",124.786804,72.00061,66.67774
"8575",124.80014,76.27558,70.70273
"8576",124.81348,81.71267,76.02343
"8577",124.82681,87.52087,81.88515
"8578",124.84015,92.75044,87.34975
"8579",124.853485,96.61036,91.608116
"8580",124.86682,98.74906,94.26589
"8581",124.88016,99.27886,95.3816
"8582",124.89349,98.5684,95.2736
"8583",124.90683,97.04494,94.3304
"8584",124.920166,95.099106,92.91722
"8585",124.9335,93.07027,91.36023
"8586",124.94684,91.212326,89.910736
"8587",124.960175,89.63027,88.67907
"8588",124.97351,88.289925,87.63967
"8589",124.98685,87.081406,86.690216
"8590",125.00018,85.8851,85.7152
"8591",125.01352,84.65217,84.666176
"8592",125.026855,83.44366,83.60304
"8593",125.04019,82.38163,82.64863
"8594",125.05353,81.602806,81.94423
"8595",125.066864,81.19264,81.58415
"8596",125.0802,81.112076,81.540855
"8597",125.09354,81.23903,81.70256
"8598",125.10687,81.40261,81.90486
"8599",125.12021,81.449,81.99508
"8600",125.133545,81.26101,81.85237
"8601",125.14688,80.780045,81.41081
"8602",125.16022,80.008545,80.66369
"8603",125.17355,78.992905,79.648315
"8604",125.18689,77.81369,78.43763
"8605",125.200226,76.55146,77.10708
"8606",125.21356,75.28191,75.72977
"8607",125.2269,74.073395,74.37381
"8608",125.240234,72.97963,73.09484
"8609",125.25357,72.025024,71.92085
"8610",125.26691,71.2169,70.86351
"8611",125.28024,70.55039,69.92253
"8612",125.29358,70.01816,69.09499
"8613",125.306915,69.59823,68.36313
"8614",125.32025,69.280846,67.72069
"8615",125.33359,69.05379,67.15865
"8616",125.346924,68.912186,66.67498
"8617",125.36026,68.858475,66.27477
"8618",125.3736,68.89021,65.958336
"8619",125.38693,68.99519,65.71613
"8620",125.40027,69.15877,65.535805
"8621",125.413605,69.349205,65.38745
"8622",125.42694,69.52499,65.23039
"8623",125.44028,69.65438,65.03244
"8624",125.45361,69.70321,64.757965
"8625",125.46695,69.65194,64.38492
"8626",125.480286,69.49813,63.907734
"8627",125.49362,69.27596,63.357384
"8628",125.50696,69.153885,62.90018
"8629",125.520294,69.53719,62.94455
"8630",125.53363,71.04112,64.12151
"8631",125.54697,74.18326,66.98369
"8632",125.5603,79.04173,71.66039
"8633",125.57364,85.152664,77.74138
"8634",125.586975,91.63714,84.38687
"8635",125.60031,97.45754,90.57094
"8636",125.61365,101.75937,95.41831
"8637",125.62698,104.1886,98.52753
"8638",125.64032,104.89174,99.98656
"8639",125.653656,104.28626,100.15895
"8640",125.66699,102.821396,99.45303
"8641",125.68033,100.89998,98.24478
"8642",125.693665,98.87358,96.871506
"8643",125.707,96.99611,95.58383
"8644",125.72034,95.41894,94.53779
"8645",125.73367,94.1445,93.74519
"8646",125.74701,93.06294,93.10565
"8647",125.760345,92.0058,92.456726
"8648",125.77368,90.83879,91.6649
"8649",125.78702,89.513084,90.67791
"8650",125.800354,88.07263,89.534744
"8651",125.81369,86.659035,88.37341
"8652",125.82703,85.41634,87.33881
"8653",125.84036,84.45197,86.5437
"8654",125.8537,83.77081,86.00166
"8655",125.867035,83.31182,85.66051
"8656",125.88037,82.96025,85.41243
"8657",125.89371,82.59403,85.13872
"8658",125.90704,82.09598,84.721725
"8659",125.92038,81.40017,84.091415
"8660",125.933716,80.4773,83.2123
"8661",125.94705,79.344475,82.09439
"8662",125.96039,78.05539,80.78482
"8663",125.973724,76.67841,79.34708
"8664",125.98706,75.2868,77.85166
"8665",126.0004,73.94644,76.36402
"8666",126.01373,72.708626,74.937035
"8667",126.02707,71.59777,73.59833
"8668",126.040405,70.6334,72.37138
"8669",126.05374,69.8082,71.25347
"8670",126.06708,69.11482,70.2416
"8671",126.080414,68.541084,69.3277
"8672",126.09375,68.07477,68.50329
"8673",126.107086,67.698784,67.75464
"8674",126.12042,67.40093,67.07237
"8675",126.13376,67.1812,66.458916
"8676",126.147095,67.04448,65.92161
"8677",126.16043,66.983444,65.45571
"8678",126.17377,67.000534,65.06603
"8679",126.1871,67.07378,64.73304
"8680",126.20044,67.17143,64.42675
"8681",126.213776,67.23491,64.08933
"8682",126.22711,67.210495,63.666008
"8683",126.24045,67.05913,63.114967
"8684",126.253784,66.76372,62.415154
"8685",126.26712,66.36332,61.60112
"8686",126.28046,66.01663,60.828285
"8687",126.29379,66.11917,60.493843
"8688",126.30713,67.32281,61.263702
"8689",126.320465,70.26475,63.80948
"8690",126.3338,75.14519,68.38569
"8691",126.34714,81.56374,74.652534
"8692",126.36047,88.60975,81.747406
"8693",126.37381,95.14305,88.54976
"8694",126.387146,100.15289,94.03282
"8695",126.40048,103.12657,97.63628
"8696",126.41382,104.15686,99.38927
"8697",126.427155,103.69543,99.68274
"8698",126.44049,102.2501,98.97789
"8699",126.45383,100.265205,97.68831
"8700",126.46716,98.11673,96.17312
"8701",126.4805,96.09277,94.71531
"8702",126.493835,94.383766,93.5092
"8703",126.50717,93.033646,92.608574
"8704",126.52051,91.949646,91.93188
"8705",126.533844,90.96086,91.31652
"8706",126.54718,89.898834,90.59702
"8707",126.56052,88.6659,89.67343
"8708",126.57385,87.28893,88.567276
"8709",126.58719,85.89487,87.400986
"8710",126.600525,84.647285,86.337616
"8711",126.61386,83.685356,85.52091
"8712",126.6272,83.055466,85.00619
"8713",126.64053,82.701454,84.74766
"8714",126.65387,82.511024,84.64165
"8715",126.667206,82.337685,84.546776
"8716",126.68054,82.054474,84.33662
"8717",126.69388,81.57107,83.91741
"8718",126.707214,80.84108,83.23652
"8719",126.72055,79.87915,82.30087
"8720",126.73389,78.729225,81.14717
"8721",126.74722,77.467,79.84524
"8722",126.76056,76.16083,78.45991
"8723",126.773895,74.87175,77.05086
"8724",126.78723,73.66079,75.67964
"8725",126.80057,72.56458,74.38534
"8726",126.8139,71.60021,73.188614
"8727",126.82724,70.77257,72.09848
"8728",126.840576,70.09384,71.13139
"8729",126.85391,69.54696,70.27494
"8730",126.86725,69.12459,69.52591
"8731",126.880585,68.81209,68.87355
"8732",126.89392,68.607,68.31884
"8733",126.90726,68.489815,67.84562
"8734",126.92059,68.44587,67.44198
"8735",126.93393,68.438545,67.073586
"8736",126.947266,68.436104,66.70985
"8737",126.9606,68.401924,66.31429
"8738",126.97394,68.30915,65.85908
"8739",126.987274,68.15289,65.33748
"8740",127.00061,67.94293,64.75729
"8741",127.01395,67.74517,64.18275
"8742",127.02728,67.74761,63.802223
"8743",127.04062,68.36286,64.034584
"8744",127.053955,70.17197,65.48003
"8745",127.06729,73.585106,68.58604
"8746",127.08063,78.555885,73.35635
"8747",127.09396,84.53742,79.29276
"8748",127.1073,90.63126,85.5284
"8749",127.120636,95.84131,91.07067
"8750",127.13397,99.42535,95.14975
"8751",127.14731,101.149,97.480446
"8752",127.160645,101.23445,98.2268
"8753",127.17398,100.10162,97.757545
"8754",127.18732,98.18509,96.469185
"8755",127.20065,95.887695,94.740074
