"","Time..s.","PPG.trace","Preprocessed.PPG"
"30992",428.44907,71.6173,65.98433
"30993",428.46237,71.329216,65.43428
"30994",428.47574,71.08995,64.92406
"30995",428.48904,71.13878,64.69444
"30996",428.5024,71.9176,65.19635
"30997",428.51572,73.96109,66.98726
"30998",428.52908,77.61837,70.455826
"30999",428.5424,82.794235,75.55727
"31000",428.55576,88.90517,81.755516
"31001",428.56906,95.03075,88.15938
"31002",428.58243,100.18219,93.78053
"31003",428.59573,103.62951,97.85854
"31004",428.6091,105.11635,100.0838
"31005",428.6224,104.798965,100.5513
"31006",428.63577,103.04845,99.575745
"31007",428.64908,100.25544,97.503006
"31008",428.66245,96.7715,94.65205
"31009",428.67575,92.92134,91.326
"31010",428.68912,89.00038,87.80883
"31011",428.70242,85.23079,84.320496
"31012",428.7158,81.77371,81.02688
"31013",428.7291,78.72434,78.032936
"31014",428.74246,76.16571,75.43444
"31015",428.75577,74.20767,73.35658
"31016",428.76913,72.99672,71.96462
"31017",428.78244,72.672005,71.42106
"31018",428.7958,73.29458,71.81464
"31019",428.8091,74.76921,73.07973
"31020",428.82248,76.85176,74.99882
"31021",428.8358,79.17845,77.22713
"31022",428.84915,81.36843,79.39143
"31023",428.86246,83.1165,81.18227
"31024",428.87582,84.22247,82.38563
"31025",428.88913,84.62043,82.915535
"31026",428.9025,84.34455,82.78404
"31027",428.9158,83.49004,82.0653
"31028",428.92917,82.193634,80.87795
"31029",428.94247,80.60914,79.36201
"31030",428.95584,78.87572,77.64762
"31031",428.96915,77.117874,75.854645
"31032",428.9825,75.4284,74.0751
"31033",428.99582,73.882965,72.38681
"31034",429.0092,72.53773,70.85042
"31035",429.0225,71.41711,69.4966
"31036",429.03586,70.5333,68.344574
"31037",429.04916,69.88632,67.40176
"31038",429.06253,69.46639,66.66577
"31039",429.07584,69.25155,66.12175
"31040",429.0892,69.22713,65.76144
"31041",429.1025,69.37118,65.56883
"31042",429.11588,69.65194,65.51744
"31043",429.12918,70.030365,65.57249
"31044",429.14255,70.467384,65.69795
"31045",429.15585,70.91417,65.84684
"31046",429.16922,71.3341,65.982834
"31047",429.18253,71.692986,66.07091
"31048",429.1959,71.96155,66.07988
"31049",429.2092,72.12024,65.987366
"31050",429.22256,72.166626,65.787506
"31051",429.23587,72.12268,65.498764
"31052",429.24924,72.07385,65.203766
"31053",429.26254,72.20325,65.085464
"31054",429.2759,72.86,65.498566
"31055",429.2892,74.53239,66.94783
"31056",429.30258,77.63546,69.88004
"31057",429.3159,82.23514,74.40583
"31058",429.32925,87.92859,80.16913
"31059",429.34256,93.910126,86.39844
"31060",429.35593,99.22026,92.143265
"31061",429.36923,103.03868,96.56232
"31062",429.3826,104.94789,99.19148
"31063",429.3959,104.97963,100.00284
"31064",429.40927,103.45861,99.262436
"31065",429.42258,100.78035,97.31726
"31066",429.43594,97.29885,94.485146
"31067",429.44925,93.32174,91.04862
"31068",429.46262,89.129776,87.272964
"31069",429.47592,84.9427,83.3712
"31070",429.4893,80.938736,79.52169
"31071",429.5026,77.24727,75.85956
"31072",429.51596,73.98306,72.50933
"31073",429.52927,71.28527,69.62351
"31074",429.54263,69.34432,67.41023
"31075",429.55594,68.36042,66.09334
"31076",429.5693,68.4947,65.86388
"31077",429.5826,69.77646,66.786095
"31078",429.59598,72.05188,68.74203
"31079",429.60928,74.984055,71.42583
"31080",429.62265,78.13107,74.4161
"31081",429.63596,81.04372,77.27034
"31082",429.64932,83.353325,79.612564
"31083",429.66263,84.842606,81.206635
"31084",429.676,85.45052,81.96588
"31085",429.6893,85.243,81.92868
"31086",429.70267,84.36164,81.21117
"31087",429.71597,82.97978,79.96561
"31088",429.72934,81.270775,78.34972
"31089",429.74265,79.38598,76.50463
"31090",429.756,77.44503,74.544495
"31091",429.76932,75.562675,72.5823
"31092",429.78268,73.82193,70.70289
"31093",429.796,72.28626,68.97416
"31094",429.80936,71.00206,67.4489
"31095",429.82266,69.993744,66.15939
"31096",429.83603,69.27352,65.12647
"31097",429.84933,68.82918,64.346924
"31098",429.8627,68.62409,63.792747
"31099",429.876,68.611885,63.42504
"31100",429.88937,68.73884,63.196114
"31101",429.90268,68.93904,63.044403
"31102",429.91605,69.153885,62.91359
"31103",429.92935,69.34188,62.76264
"31104",429.94272,69.47616,62.563854
"31105",429.95602,69.55428,62.31311
"31106",429.9694,69.64706,62.079456
"31107",429.9827,69.93027,62.03914
"31108",429.99606,70.77501,62.569202
"31109",430.00937,72.723274,64.22919
"31110",430.02274,76.24872,67.52724
"31111",430.03604,81.43435,72.59564
"31112",430.0494,87.82849,79.03461
"31113",430.0627,94.53269,85.983444
"31114",430.07608,100.44831,92.35321
"31115",430.0894,104.654915,97.19882
"31116",430.10275,106.6984,100.01277
"31117",430.11606,106.64469,100.79339
"31118",430.12943,104.89906,99.88041
"31119",430.14273,101.93515,97.694595
"31120",430.1561,98.15579,94.60071
"31121",430.1694,93.87839,90.89067
"31122",430.18277,89.36172,86.8077
"31123",430.19608,84.81331,82.55185
"31124",430.20944,80.38697,78.275925
"31125",430.22275,76.21454,74.115585
"31126",430.2361,72.43275,70.2155
"31127",430.24942,69.207596,66.753876
"31128",430.2628,66.76372,63.972733
"31129",430.2761,65.36233,62.157707
"31130",430.28946,65.21828,61.55623
"31131",430.30276,66.424355,62.300377
"31132",430.31613,68.88533,64.33711
"31133",430.32944,72.28382,67.38827
"31134",430.3428,76.14374,71.00705
"31135",430.3561,79.92554,74.66834
"31136",430.36948,83.14336,77.883835
"31137",430.38278,85.46517,80.30388
"31138",430.39615,86.7396,81.74909
"31139",430.40945,86.9984,82.2185
"31140",430.42282,86.39292,81.83172
"31141",430.43613,85.138016,80.77659
"31142",430.4495,83.44366,79.24279
"31143",430.4628,81.50759,77.41434
"31144",430.47617,79.47631,75.43017
"31145",430.48947,77.469444,73.40694
"31146",430.50284,75.56512,71.42353
"31147",430.51614,73.82193,69.541756
"31148",430.5295,72.28626,67.81303
"31149",430.54282,70.977646,66.26335
"31150",430.55618,69.891205,64.89496
"31151",430.5695,69.00984,63.697697
"31152",430.58286,68.30915,62.653564
"31153",430.59616,67.74761,61.726685
"31154",430.60953,67.31304,60.909225
"31155",430.62283,67.0396,60.23931
"31156",430.6362,67.09819,59.89289
"31157",430.6495,67.87457,60.26609
"31158",430.66287,69.95712,61.96972
"31159",430.67618,73.86832,65.56707
"31160",430.68954,79.73266,71.2398
"31161",430.70285,87.05455,78.55334
"31162",430.71622,94.81102,86.53026
"31163",430.72952,101.747154,93.92924
"31164",430.7429,106.80339,99.66507
"31165",430.7562,109.44015,103.139435
"31166",430.76956,109.72091,104.3402
"31167",430.78287,108.112,103.66007
"31168",430.79623,105.15785,101.58443
"31169",430.80954,101.31747,98.53023
"31170",430.8229,96.93019,94.80912
"31171",430.8362,92.25971,90.66771
"31172",430.84958,87.51598,86.3071
"31173",430.86288,82.865036,81.89102
"31174",430.87625,78.44358,77.5591
"31175",430.88956,74.39323,73.460106
"31176",430.90292,70.88487,69.77654
"31177",430.9429,65.987335,63.79962
"31178",430.95627,66.92729,64.30168
"31179",430.96957,69.17586,66.14172
"31180",430.98294,72.43519,69.0628
"31181",430.99625,76.23163,72.62283
"31182",431.0096,80.01099,76.28443
"31183",431.02292,83.26055,79.53434
"31184",431.0363,85.6141,81.98978
"31185",431.0496,86.905624,83.45674
"31186",431.06296,87.15221,83.91912
"31187",431.07626,86.51499,83.50541
"31188",431.08963,85.21126,82.405266
"31189",431.10294,83.46563,80.82249
"31190",431.1163,81.45388,78.91904
"31191",431.1296,79.32494,76.83553
"31192",431.14297,77.18135,74.670845
"31193",431.15628,75.10368,72.5051
"31194",431.16965,73.15053,70.39893
"31195",431.18295,71.363396,68.39776
"31196",431.19632,69.76425,66.52872
"31197",431.20963,68.3653,64.8099
"31198",431.223,67.17876,63.259766
"31199",431.2363,66.231476,61.91182
"31200",431.24966,65.626,60.876076
"31201",431.26297,65.652855,60.453743
"31202",431.27634,66.87358,61.22612
"31203",431.28964,69.959564,63.9019
"31204",431.303,75.32098,68.94955
"31205",431.3163,82.73319,76.215546
"31206",431.32968,91.285576,84.85334
"31207",431.343,99.613335,93.533775
"31208",431.35635,106.34928,100.88264
"31209",431.36966,110.58274,105.939514
"31210",431.38303,112.093994,108.40648
"31211",431.39633,111.26879,108.58421
"31212",431.4097,108.72724,107.01981
"31213",431.423,105.03334,104.22364
"31214",431.43637,100.60944,100.58203
"31215",431.44968,95.77539,96.39202
"31216",431.46304,90.79973,91.90934
"31217",431.47635,85.90463,87.35174
"31218",431.48972,81.24391,82.875534
"31219",431.50302,76.93721,78.607704
"31220",431.5164,73.08949,74.664276
"31221",431.5297,69.86435,71.22318
"31222",431.54306,67.49615,68.53824
"31223",431.55637,66.24124,66.892586
"31224",431.56973,66.302284,66.52367
"31225",431.58304,67.735405,67.52873
"31226",431.5964,70.38438,69.79443
"31227",431.6097,73.85855,72.96812
"31228",431.62308,77.625694,76.54334
"31229",431.63638,81.126724,79.97018
"31230",431.64975,83.90509,82.78375
"31231",431.66306,85.65804,84.65874
"31232",431.67642,86.29771,85.47521
"31233",431.68973,85.91684,85.291145
"31234",431.7031,84.73029,84.2895
"31235",431.7164,82.98222,82.68925
"31236",431.72977,80.89235,80.692566
"31237",431.74307,78.63645,78.464554
"31238",431.75644,76.3415,76.12699
"31239",431.76974,74.090485,73.76165
"31240",431.7831,71.95422,71.44072
"31241",431.79642,69.98642,69.22148
"31242",431.80978,68.23346,67.155594
"31243",431.8231,66.722206,65.276634
"31244",431.83646,65.459984,63.59948
"31245",431.84976,64.480965,62.166084
"31246",431.86313,63.943848,61.143997
"31247",431.87643,64.2417,60.940094
"31248",431.8898,66.06546,62.271408
"31249",431.9031,70.11093,65.881424
"31250",431.91647,76.63203,72.09348
"31251",431.92978,85.10628,80.46249
"31252",431.94315,94.327614,89.84339
"31253",431.95645,102.78233,98.74585
"31254",431.96982,109.134964,105.810425
"31255",431.98312,112.67017,110.2561
"31256",431.9965,113.43435,112.04122
"31257",432.0098,111.99634,111.64803
"31258",432.02316,109.04707,109.698654
"31259",432.03647,105.13344,106.69274
"31260",432.04984,100.66071,103.00543
"31261",432.06314,95.95361,98.94398
"31262",432.0765,91.27825,94.767166
"31263",432.0898,86.81529,90.656654
"31264",432.10318,82.684364,86.7387
"31265",432.1165,78.95384,83.092064
"31266",432.12985,75.701836,79.807365
"31267",432.14316,73.06508,77.03629
"31268",432.15652,71.2462,75.0007
"31269",432.16983,70.452736,73.933685
"31270",432.1832,70.82628,74.00887
"31271",432.1965,72.33509,75.231
"31272",432.20987,74.74723,77.40361
"31273",432.22318,77.64034,80.132576
"31274",432.23654,80.52613,82.944626
"31275",432.24985,82.948044,85.38298
"31276",432.2632,84.58137,87.10843
"31277",432.27652,85.262535,87.93276
"31278",432.2899,84.998856,87.833534
"31279",432.3032,83.90509,86.89598
"31280",432.31656,82.1741,85.287025
"31281",432.32986,80.01587,83.19673
"31282",432.34323,77.625694,80.80705
"31283",432.35654,75.159836,78.267
"31284",432.3699,72.75014,75.70605
"31285",432.3832,70.486916,73.21627
"31286",432.39658,68.438545,70.87061
"31287",432.40988,66.64164,68.71241
"31288",432.42325,65.110855,66.764175
"31289",432.43655,63.84863,65.03667
"31290",432.44992,62.87205,63.55536
"31291",432.46323,62.232395,62.380455
"31292",432.4766,62.132298,61.72512
"31293",432.4899,63.03563,62.070087
"31294",432.50327,65.616234,64.12056
"31295",432.51657,70.42588,68.48071
"31296",432.52994,77.46456,75.2202
"31297",432.54324,86.00717,83.68358
"31298",432.5566,94.79637,92.6605
"31299",432.56992,102.42344,100.749954
"31300",432.58328,107.78241,106.80966
"31301",432.5966,110.43137,110.32683
"31302",432.60995,110.61448,111.460915
"31303",432.62326,108.93965,110.74279
"31304",432.63663,106.022125,108.72963
"31305",432.64993,102.345314,105.86601
"31306",432.6633,98.287636,102.50662
"31307",432.6766,94.14206,98.93253
"31308",432.68997,90.125885,95.3583
"31309",432.70328,86.37095,91.9198
"31310",432.71664,82.92851,88.67645
"31311",432.72995,79.84253,85.681984
"31312",432.74332,77.20088,83.035416
"31313",432.75662,75.1696,80.916664
"31314",432.77,73.94644,79.54256
"31315",432.7833,73.71206,79.119
"31316",432.79666,74.50553,79.71598
"31317",432.80997,76.18768,81.22643
"31318",432.82333,78.433815,83.35343
"31319",432.83664,80.82399,85.694664
"31320",432.85,82.93584,87.83226
"31321",432.8633,84.45197,89.44014
"31322",432.87668,85.19173,90.319016
"31323",432.88998,85.118484,90.40801
"31324",432.90335,84.31281,89.76229
"31325",432.91666,82.92851,88.512764
"31326",432.93002,81.15846,86.83423
"31327",432.94333,79.17113,84.883095
"31328",432.9567,77.117874,82.80394
"31329",432.97,75.11589,80.71189
"31330",432.98337,73.253075,78.69645
"31331",432.99667,71.59045,76.82298
"31332",433.01004,70.16708,75.136826
"31333",433.02335,68.99275,73.65521
"31334",433.0367,68.052795,72.37128
"31335",433.05002,67.32525,71.27038
"31336",433.0634,66.793015,70.34206
"31337",433.0767,66.46586,69.60218
"31338",433.09006,66.42191,69.13529
"31339",433.10336,66.92729,69.216354
"31340",433.11673,68.472725,70.353264
"31341",433.13004,71.60998,73.13029
"31342",433.1434,76.58808,77.84621
"31343",433.1567,83.1165,84.268005
"31344",433.17007,90.37003,91.61893
"31345",433.18338,97.232925,98.805885
"31346",433.19675,102.6334,104.74489
"31347",433.21005,105.90494,108.723724
"31348",433.22342,106.96452,110.592834
"31349",433.23672,106.16373,110.63468
"31350",433.2501,103.990845,109.27942
"31351",433.2634,100.89021,106.9285
"31352",433.27676,97.23781,103.92891
"31353",433.29007,93.351036,100.58082
"31354",433.30344,89.50088,97.14788
"31355",433.31674,85.875336,93.819244
"31356",433.3301,82.56962,90.69713
"31357",433.3434,79.62035,87.82816
"31358",433.35678,77.07881,85.27476
"31359",433.3701,75.037766,83.142426
"31360",433.38345,73.6437,81.59329
"31361",433.39676,73.05043,80.80139
"31362",433.41013,73.32876,80.86255
"31363",433.42343,74.40299,81.72831
"31364",433.4368,76.050964,83.20138
"31365",433.4501,77.92844,84.955444
"31366",433.46347,79.676506,86.63878
"31367",433.47678,80.990005,87.94217
"31368",433.49014,81.68337,88.66647
"31369",433.50345,81.6907,88.7264
"31370",433.5168,81.03883,88.12737
"31371",433.53012,79.84253,86.96353
"31372",433.5435,78.24582,85.3619
"31373",433.5568,76.40742,83.46868
"31374",433.57016,74.47135,81.42035
"31375",433.58347,72.56458,79.34081
"31376",433.59683,70.78233,77.3262
"31377",433.61014,69.21248,75.46829
"31378",433.6235,67.90387,73.82257
"31379",433.6368,66.88335,72.42404
"31380",433.65018,66.15823,71.28903
"31381",433.66348,65.721214,70.41946
"31382",433.67685,65.54299,69.79502
"31383",433.69016,65.58694,69.387184
"31384",433.70352,65.80911,69.15895
"31385",433.71683,66.16556,69.07193
"31386",433.7302,66.6099,69.08395
"31387",433.7435,67.105515,69.16112
"31388",433.75687,67.615776,69.268425
"31389",433.77017,68.09918,69.36482
"31390",433.78354,68.53132,69.42506
"31391",433.79684,68.89754,69.43288
"31392",433.8102,69.190506,69.37889
"31393",433.82352,69.41024,69.260826
"31394",433.83688,69.55184,69.071495
"31395",433.8502,69.62997,68.82311
"31396",433.86356,69.65682,68.5259
"31397",433.87686,69.64217,68.18803
"31398",433.89023,69.61288,67.835045
"31399",433.90353,69.58602,67.48359
"31400",433.9169,69.58846,67.16059
"31401",433.9302,69.63485,66.881615
"31402",433.94357,69.72518,66.64803
"31403",433.95688,69.83017,66.43193
"31404",433.97025,69.910736,66.19469
"31405",433.98355,69.925385,65.89404
"31406",433.99692,69.85214,65.50597
"31407",434.01022,69.79355,65.13025
"31408",434.0236,70.14023,65.157974
"31409",434.0369,71.605095,66.31472
"31410",434.05026,74.92302,69.3703
"31411",434.06357,80.35035,74.63898
"31412",434.07693,87.415886,81.71546
"31413",434.09024,95.06737,89.598694
"31414",434.1036,101.996185,96.99837
"31415",434.1169,107.071945,102.761505
"31416",434.13028,109.752655,106.288216
"31417",434.1436,110.2092,107.67453
"31418",434.15695,108.99336,107.40273
"31419",434.17026,106.65934,105.974754
"31420",434.18362,103.61242,103.76094
"31421",434.19693,100.16754,101.053955
"31422",434.2103,96.6128,98.12945
"31423",434.2236,93.189896,95.22569
"31424",434.23697,90.091705,92.53969
"31425",434.25027,87.43542,90.19877
"31426",434.26364,85.23811,88.233826
"31427",434.27695,83.46563,86.62503
"31428",434.2903,82.07889,85.34659
"31429",434.30362,81.06813,84.400795
"31430",434.317,80.462654,83.8287
"31431",434.3303,80.28199,83.66249
"31432",434.34366,80.50172,83.89103
"31433",434.35696,81.0193,84.42429
"31434",434.37033,81.6614,85.09824
"31435",434.38364,82.23758,85.72634
"31436",434.397,82.59647,86.15516
"31437",434.4103,82.63798,86.2778
"31438",434.42368,82.3328,86.05506
"31439",434.43698,81.69802,85.49318
"31440",434.45035,80.7776,84.625824
"31441",434.46365,79.63012,83.50264
"31442",434.47702,78.331276,82.19224
"31443",434.49033,76.95186,80.76067
"31444",434.5037,75.562675,79.27624
"31445",434.517,74.2272,77.8021
"31446",434.53036,73.0016,76.3961
"31447",434.54367,71.93225,75.108055
"31448",434.55704,71.05333,73.97702
"31449",434.57034,70.38438,73.02849
"31450",434.5837,69.925385,72.269005
"31451",434.59702,69.661705,71.69049
"31452",434.61038,69.56893,71.27464
"31453",434.6237,69.61288,70.992615
"31454",434.63705,69.76425,70.81939
"31455",434.65036,69.98886,70.72413
"31456",434.66373,70.26231,70.68472
"31457",434.67703,70.56016,70.67827
"31458",434.6904,70.855576,70.67869
"31459",434.7037,71.12901,70.66637
"31460",434.71707,71.36828,70.62842
"31461",434.73038,71.56603,70.55643
"31462",434.74374,71.7174,70.44423
"31463",434.75705,71.82239,70.29039
"31464",434.77042,71.888306,70.10075
"31465",434.78372,71.92493,69.88388
"31466",434.7971,71.94446,69.65106
"31467",434.8104,71.95178,69.40665
"31468",434.82376,71.95911,69.16246
"31469",434.83707,71.97131,68.923386
"31470",434.85043,71.98596,68.68713
"31471",434.86374,71.99573,68.44646
"31472",434.8771,71.98108,68.18167
"31473",434.8904,71.92981,67.87981
"31474",434.90378,71.82483,67.52263
"31475",434.91708,71.673454,67.11578
"31476",434.93045,71.54406,66.72618
"31477",434.94376,71.65392,66.57179
"31478",434.95712,72.43519,67.09224
"31479",434.97043,74.373695,68.79434
"31480",434.9838,77.72091,71.96574
"31481",434.9971,82.28153,76.45514
"31482",435.01047,87.45251,81.69741
"31483",435.02377,92.39155,86.86934
"31484",435.03714,96.31007,91.175095
"31485",435.05045,98.72465,94.099365
"31486",435.0638,99.61089,95.570755
"31487",435.07712,99.25933,95.83203
"31488",435.09048,98.02396,95.19851
"31489",435.1038,96.20264,93.94044
"31490",435.11716,94.046844,92.29098
"31491",435.13046,91.77142,90.45452
"31492",435.14383,89.549706,88.60066
"31493",435.15714,87.535515,86.8849
"31494",435.1705,85.80942,85.39429
"31495",435.1838,84.39338,84.15979
"31496",435.19717,83.250786,83.15449
"31497",435.21048,82.33036,82.33565
"31498",435.22385,81.600365,81.678474
"31499",435.23715,81.06325,81.19137
"31500",435.25052,80.743416,80.90476
"31501",435.26382,80.672615,80.85719
"31502",435.2772,80.84108,81.04668
"31503",435.2905,81.18776,81.41964
"31504",435.30386,81.61013,81.87913
"31505",435.31717,81.986115,82.30543
"31506",435.33054,82.21805,82.59943
"31507",435.34384,82.24002,82.69071
"31508",435.3572,82.022736,82.54343
"31509",435.3705,81.57107,82.15497
"31510",435.38388,80.91188,81.544876
"31511",435.3972,80.09155,80.753044
"31512",435.41055,79.1638,79.828156
"31513",435.42386,78.1799,78.81812
"31514",435.43723,77.19112,77.77246
"31515",435.45053,76.25117,76.744736
"31516",435.4639,75.403984,75.7804
"31517",435.4772,74.67399,74.906784
"31518",435.49057,74.08072,74.14708
"31519",435.50388,73.62905,73.51044
"31520",435.51724,73.31655,72.99885
"31521",435.53055,73.13588,72.60932
"31522",435.5439,73.06508,72.32402
"31523",435.55722,73.08217,72.1244
"31524",435.5706,73.162735,71.988785
"31525",435.5839,73.287254,71.89964
"31526",435.59726,73.43374,71.83636
"31527",435.61057,73.59487,71.7923
"31528",435.62393,73.760895,71.75816
"31529",435.63724,73.917145,71.719444
"31530",435.6506,74.05386,71.66608
"31531",435.6639,74.158844,71.58524
"31532",435.67728,74.229645,71.47351
"31533",435.69058,74.26383,71.32738
"31534",435.70395,74.26139,71.14568
"31535",435.71725,74.23453,70.93949
"31536",435.73062,74.1857,70.710495
"31537",435.74393,74.124664,70.467766
"31538",435.7573,74.06363,70.22313
"31539",435.7706,74.0148,69.98879
"31540",435.78397,73.98062,69.76758
"31541",435.79727,73.95621,69.55506
"31542",435.81064,73.934235,69.34422
"31543",435.82394,73.91226,69.1327
"31544",435.8373,73.87564,68.90584
"31545",435.85062,73.80728,68.646095
"31546",435.86398,73.70718,68.35247
"31547",435.8773,73.599754,68.0484
"31548",435.89066,73.5729,67.82154
"31549",435.90396,73.86832,67.916115
"31550",435.91733,74.89372,68.74991
"31551",435.93063,77.01289,70.70951
"31552",435.944,80.306404,73.909676
"31553",435.9573,84.454414,78.06726
"31554",435.97067,88.84657,82.59862
"31555",435.98398,92.752884,86.78139
"31556",435.99734,95.56054,89.98757
"31557",436.01065,96.99611,91.90941
"31558",436.02402,97.17189,92.61632
"31559",436.03732,96.38819,92.36924
"31560",436.0507,94.940414,91.43359
"31561",436.064,93.065384,90.02545
"31562",436.07736,90.97551,88.34387
"31563",436.09067,88.8539,86.56525
"31564",436.10403,86.86412,84.85216
"31565",436.11734,85.13313,83.33567
"31566",436.1307,83.719536,82.08248
"31567",436.144,82.61845,81.097626
"31568",436.15738,81.78836,80.349365
"31569",436.1707,81.17067,79.78756
"31570",436.18405,80.73853,79.392006
"31571",436.19736,80.49439,79.170944
"31572",436.21072,80.46021,79.152214
"31573",436.22403,80.635994,79.34238
"31574",436.2374,80.987564,79.71382
"31575",436.2507,81.43679,80.19391
"31576",436.26407,81.8909,80.69292
"31577",436.27737,82.247345,81.10845
"31578",436.29074,82.42802,81.35935
"31579",436.30405,82.39628,81.40349
"31580",436.3174,82.144806,81.2269
"31581",436.33072,81.6907,80.83981
"31582",436.3441,81.06325,80.2652
"31583",436.3574,80.31373,79.548904
"31584",436.37076,79.49096,78.73594
"31585",436.38406,78.64622,77.87529
"31586",436.39743,77.81857,77.00534
"31587",436.41074,77.0544,76.173
"31588",436.4241,76.37812,75.40467
"31589",436.4374,75.80682,74.72019
"31590",436.45078,75.34539,74.12772
"31591",436.46408,74.98894,73.62582
"31592",436.47745,74.73014,73.21043
"31593",436.49075,74.55192,72.86752
"31594",436.50412,74.444496,72.58985
"31595",436.51743,74.390785,72.36253
"31596",436.5308,74.37614,72.1726
"31597",436.5441,74.390785,72.011505
"31598",436.55746,74.424965,71.8704
"31599",436.57077,74.476234,71.74745
"31600",436.58414,74.53239,71.63099
"31601",436.59744,74.59586,71.523605
"31602",436.6108,74.65934,71.418205
"31603",436.6241,74.71793,71.309906
"31604",436.63748,74.76677,71.19368
"31605",436.6508,74.80583,71.06921
"31606",436.66415,74.830246,70.931305
"31607",436.67746,74.844894,70.7844
"31608",436.69083,74.85222,70.63063
"31609",436.70413,74.85466,70.472206
"31610",436.7175,74.844894,70.30165
"31611",436.7308,74.82292,70.11858
"31612",436.74417,74.77898,69.91286
"31613",436.75748,74.70573,69.67645
"31614",436.77084,74.59342,69.398705
"31615",436.78415,74.43717,69.0735
"31616",436.79752,74.23941,68.701904
"31617",436.81082,74.03189,68.31437
"31618",436.8242,73.89273,67.98871
"31619",436.8375,74.022125,67.92725
"31620",436.85086,74.74479,68.46311
"31621",436.86417,76.402534,69.956635
"31622",436.87753,79.10765,72.54933
"31623",436.89084,82.63554,76.04933
"31624",436.9042,86.47593,79.972084
"31625",436.9175,89.99161,83.69013
"31626",436.93088,92.60395,86.614716
"31627",436.94418,94.00534,88.40998
"31628",436.95755,94.22751,89.06982
"31629",436.97086,93.504845,88.79176
"31630",436.98422,92.10101,87.80996
"31631",436.99753,90.23819,86.325294
"31632",437.0109,88.111694,84.518745
"31633",437.0242,85.90219,82.56273
"31634",437.03757,83.790344,80.63532
"31635",437.05087,81.92508,78.888504
"31636",437.06424,80.38697,77.41055
"31637",437.07755,79.20531,76.24098
"31638",437.0909,78.363014,75.373856
"31639",437.10422,77.8259,74.78558
"31640",437.11758,77.57198,74.46373
"31641",437.1309,77.60128,74.41715
"31642",437.14426,77.91867,74.659584
"31643",437.15756,78.504616,75.18049
"31644",437.17093,79.28832,75.917465
"31645",437.18423,80.15747,76.76437
"31646",437.1976,80.98024,77.592064
"31647",437.2109,81.63943,78.28188
"31648",437.22427,82.04959,78.74328
"31649",437.23758,82.16922,78.926956
"31650",437.25095,81.99588,78.8214
"31651",437.26425,81.57351,78.4614
"31652",437.27762,80.94606,77.883125
"31653",437.29092,80.16724,77.133865
"31654",437.3043,79.30053,76.272385
"31655",437.3176,78.399635,75.34963
"31656",437.33096,77.51827,74.41826
"31657",437.34427,76.70771,73.53014
"31658",437.35764,76.0119,72.73145
"31659",437.37094,75.45037,72.045296
"31660",437.3843,75.03288,71.485634
"31661",437.3976,74.75456,71.05209
"31662",437.41098,74.59342,70.727036
"31663",437.4243,74.52018,70.48484
"31664",437.43765,74.51774,70.31116
"31665",437.45096,74.56901,70.19111
"31666",437.46432,74.6569,70.10928
"31667",437.47763,74.76677,70.052185
"31668",437.491,74.898605,70.020485
"31669",437.5043,75.04021,70.00267
"31670",437.51767,75.18181,69.98928
"31671",437.53098,75.318535,69.97544
"31672",437.54434,75.44305,69.95366
"31673",437.55765,75.55779,69.926
"31674",437.571,75.650566,69.87996
"31675",437.58432,75.72625,69.819725
"31676",437.5977,75.78241,69.74233
"31677",437.611,75.80682,69.63495
"31678",437.62436,75.789734,69.486824
"31679",437.63766,75.72625,69.29177
"31680",437.65103,75.5993,69.031265
"31681",437.66434,75.41131,68.70576
"31682",437.6777,75.174484,68.32554
"31683",437.691,74.949875,67.950134
"31684",437.70438,74.864426,67.70687
"31685",437.71768,75.157394,67.839355
"31686",437.73105,76.15106,68.681694
"31687",437.74435,78.07004,70.48039
"31688",437.75772,80.87526,73.2253
"31689",437.77103,84.23712,76.61452
"31690",437.7844,87.620964,80.13077
"31691",437.7977,90.44572,83.19368
"31692",437.81107,92.28657,85.36096
"31693",437.82437,92.98482,86.44317
"31694",437.83774,92.664986,86.52911
"31695",437.85104,91.55657,85.81648
"31696",437.8644,89.88663,84.50768
"31697",437.87772,87.83826,82.76827
"31698",437.89108,85.58236,80.757324
"31699",437.9044,83.302055,78.65147
"31700",437.91776,81.15846,76.61106
"31701",437.93106,79.27856,74.76736
"31702",437.94443,77.73556,73.20181
"31703",437.95773,76.55634,71.951836
"31704",437.9711,75.74822,71.0361
"31705",437.9844,75.33074,70.485756
"31706",437.99777,75.3283,70.3374
"31707",438.01108,75.75311,70.61623
"31708",438.02444,76.575874,71.306274
"31709",438.03775,77.7087,72.3321
"31710",438.05112,78.99779,73.54958
"31711",438.06442,80.26246,74.782936
"31712",438.0778,81.358665,75.887344
"31713",438.0911,82.17166,76.7428
"31714",438.10446,82.63554,77.274536
"31715",438.11777,82.74052,77.461876
"31716",438.13113,82.52079,77.32779
"31717",438.14444,82.03006,76.91583
"31718",438.1578,81.32693,76.27614
"31719",438.1711,80.482185,75.47286
"31720",438.18448,79.5642,74.56995
"31721",438.19778,78.626686,73.61881
"31722",438.21115,77.72335,72.67256
"31723",438.22446,76.90303,71.7811
"31724",438.23782,76.20233,70.98362
"31725",438.25113,75.62859,70.29121
"31726",438.2645,75.194016,69.720024
"31727",438.2778,74.896164,69.27199
"31728",438.29117,74.71793,68.934265
