"","Time..s.","PPG.trace","Preprocessed.PPG"
"80609",1074.1273,64.17334,105.66519
"80610",1074.1406,64.078125,105.07539
"80611",1074.1539,64.21484,104.714554
"80612",1074.1672,64.56397,104.5704
"80613",1074.1805,65.110855,104.6349
"80614",1074.1938,65.831085,104.88985
"80615",1074.2072,66.70023,105.316216
"80616",1074.2205,67.66216,105.862526
"80617",1074.2338,68.663155,106.47796
"80618",1074.2471,69.64217,107.1027
"80619",1074.2604,70.538185,107.675026
"80620",1074.2737,71.29992,108.141075
"80621",1074.287,71.89075,108.46002
"80622",1074.3003,72.29603,108.61189
"80623",1074.3136,72.50599,108.5811
"80624",1074.3269,72.5304,108.37132
"80625",1074.3402,72.39857,108.00606
"80626",1074.3535,72.20569,107.57564
"80627",1074.3668,72.26185,107.38823
"80628",1074.3801,73.22377,108.10834
"80629",1074.3934,75.98016,110.65298
"80630",1074.4067,81.09987,115.647064
"80631",1074.42,88.3827,122.964264
"80632",1074.4333,96.82521,131.66873
"80633",1074.4467,105.00404,140.37335
"80634",1074.46,111.53002,147.68071
"80635",1074.4733,115.51202,152.64801
"80636",1074.4866,116.84505,155.09079
"80637",1074.4999,116.04669,155.44385
"80638",1074.5132,113.73708,154.2607
"80639",1074.5265,110.34348,151.92139
"80640",1074.5398,106.13687,148.66301
"80641",1074.5531,101.366295,144.70921
"80642",1074.5664,96.307625,140.31824
"80643",1074.5797,91.21721,135.73743
"80644",1074.593,86.30259,131.17334
"80645",1074.6063,81.70779,126.77549
"80646",1074.6196,77.56222,122.68329
"80647",1074.6329,74.002594,119.047485
"80648",1074.6462,71.19493,116.05241
"80649",1074.6595,69.33944,113.92175
"80650",1074.6729,68.62409,112.87326
"80651",1074.6862,69.15633,113.049995
"80652",1074.6995,70.87755,114.43235
"80653",1074.7128,73.54116,116.81088
"80654",1074.7261,76.734566,119.80245
"80655",1074.7394,79.96216,122.928
"80656",1074.7527,82.75029,125.71495
"80657",1074.766,84.75716,127.80776
"80658",1074.7793,85.80698,129.00624
"80659",1074.7926,85.91196,129.2927
"80660",1074.8059,85.19905,128.76454
"80661",1074.8192,83.86847,127.59643
"80662",1074.8325,82.108185,125.95703
"80663",1074.8458,80.08667,124.001396
"80664",1074.8591,77.9382,121.85564
"80665",1074.8724,75.76532,119.618324
"80666",1074.8857,73.65835,117.37902
"80667",1074.899,71.67834,115.200836
"80668",1074.9124,69.87656,113.13901
"80669",1074.9257,68.282295,111.228386
"80670",1074.939,66.915085,109.494995
"80671",1074.9523,65.78226,107.95326
"80672",1074.9656,64.88869,106.61539
"80673",1074.9789,64.22705,105.48152
"80674",1074.9922,63.7998,104.56137
"80675",1075.0055,63.61425,103.86957
"80676",1075.0188,63.67529,103.41855
"80677",1075.0321,63.975586,103.208694
"80678",1075.0454,64.50538,103.237724
"80679",1075.0587,65.24269,103.49083
"80680",1075.072,66.143585,103.93056
"80681",1075.0853,67.14946,104.50342
"80682",1075.0986,68.20172,105.1541
"80683",1075.1119,69.241776,105.825455
"80684",1075.1252,70.20859,106.45607
"80685",1075.1385,71.05333,106.99483
"80686",1075.1519,71.727165,107.389084
"80687",1075.1652,72.200806,107.6042
"80688",1075.1785,72.45716,107.61684
"80689",1075.1918,72.549934,107.47389
"80690",1075.2051,72.708626,107.399765
"80691",1075.2184,73.52651,107.98979
"80692",1075.2317,75.911804,110.17279
"80693",1075.245,80.64088,114.77411
"80694",1075.2583,87.76257,121.91583
"80695",1075.2716,96.44923,130.84506
"80696",1075.2849,105.26772,140.1776
"80697",1075.2982,112.68726,148.38675
"80698",1075.3115,117.56527,154.28622
"80699",1075.3248,119.55749,157.45236
"80700",1075.3381,119.081406,158.21245
"80701",1075.3514,116.84749,157.19983
"80702",1075.3647,113.40017,154.90399
"80703",1075.378,109.051956,151.59953
"80704",1075.3914,104.03967,147.49512
"80705",1075.4047,98.617226,142.82391
"80706",1075.418,93.048294,137.83678
"80707",1075.4313,87.57458,132.77081
"80708",1075.4446,82.39384,127.82678
"80709",1075.4579,77.67452,123.182274
"80710",1075.4712,73.55581,118.99089
"80711",1075.4845,70.20126,115.43497
"80712",1075.4978,67.78668,112.71417
"80713",1075.5111,66.51469,111.06051
"80714",1075.5244,66.529335,110.65374
"80715",1075.5377,67.86481,111.56825
"80716",1075.551,70.37217,113.69639
"80717",1075.5643,73.70962,116.73296
"80718",1075.5776,77.3962,120.22298
"80719",1075.591,80.89479,123.6402
"80720",1075.6042,83.73907,126.512436
"80721",1075.6176,85.60677,128.497
"80722",1075.6309,86.383156,129.4486
"80723",1075.6442,86.1268,129.39171
"80724",1075.6575,85.030594,128.48697
"80725",1075.6708,83.319145,126.932724
"80726",1075.6841,81.21706,124.93436
"80727",1075.6974,78.90013,122.655464
"80728",1075.7107,76.52216,120.243126
"80729",1075.724,74.18326,117.79554
"80730",1075.7373,71.95422,115.384735
"80731",1075.7506,69.891205,113.07028
"80732",1075.7639,68.033264,110.89644
"80733",1075.7772,66.40482,108.894035
"80734",1075.7905,65.03517,107.09953
"80735",1075.8038,63.943848,105.54056
"80736",1075.8171,63.145496,104.24045
"80737",1075.8304,62.637676,103.205925
"80738",1075.8438,62.40574,102.43141
"80739",1075.857,62.435036,101.91089
"80740",1075.8704,62.708477,101.63542
"80741",1075.8837,63.199207,101.58579
"80742",1075.897,63.87793,101.73949
"80743",1075.9103,64.71534,102.07308
"80744",1075.9236,65.66262,102.54272
"80745",1075.9369,66.6807,103.112755
"80746",1075.9502,67.71099,103.726814
"80747",1075.9635,68.697334,104.329124
"80748",1075.9768,69.56893,104.84751
"80749",1075.9901,70.28184,105.23444
"80750",1076.0034,70.8336,105.48251
"80751",1076.0167,71.41955,105.78201
"80752",1076.03,72.584114,106.67844
"80753",1076.0433,75.208664,109.07124
"80754",1076.0566,80.13306,113.84591
"80755",1076.07,87.53796,121.25497
"80756",1076.0833,96.671394,130.62396
"80757",1076.0966,106.09781,140.57135
"80758",1076.1099,114.196075,149.48517
"80759",1076.1232,119.711296,156.06902
"80760",1076.1365,122.179596,159.77829
"80761",1076.1498,121.9501,160.86691
"80762",1076.1631,119.76257,159.99033
"80763",1076.1764,116.23468,157.70502
"80764",1076.1897,111.727776,154.33044
"80765",1076.203,106.48844,150.08261
"80766",1076.2163,100.76814,145.19008
"80767",1076.2296,94.84032,139.91125
"80768",1076.2429,88.97597,134.51067
"80769",1076.2562,83.38506,129.20026
"80770",1076.2695,78.21896,124.13994
"80771",1076.2828,73.602196,119.467514
"80772",1076.2961,69.67147,115.33686
"80773",1076.3094,66.60502,111.94764
"80774",1076.3228,64.61036,109.534386
"80775",1076.336,63.89746,108.34056
"80776",1076.3494,64.59083,108.53072
"80777",1076.3627,66.651405,110.109764
"80778",1076.376,69.822845,112.86406
"80779",1076.3893,73.673,116.39617
"80780",1076.4026,77.659874,120.18533
"80781",1076.4159,81.23659,123.68892
"80782",1076.4292,83.966125,126.4571
"80783",1076.4425,85.59701,128.21193
"80784",1076.4558,86.099945,128.88977
"80785",1076.4691,85.59945,128.5799
"80786",1076.4824,84.32258,127.478004
"80787",1076.4957,82.49882,125.78932
"80788",1076.509,80.34547,123.71406
"80789",1076.5223,78.028534,121.40792
"80790",1076.5356,75.667656,118.985435
"80791",1076.549,73.3605,116.54289
"80792",1076.5623,71.17784,114.152756
"80793",1076.5756,69.17586,111.87508
"80794",1076.5889,67.38384,109.744804
"80795",1076.6022,65.82132,107.788025
"80796",1076.6155,64.49561,106.01923
"80797",1076.6288,63.42138,104.46049
"80798",1076.6421,62.608376,103.1294
"80799",1076.6554,62.066376,102.043915
"80800",1076.6687,61.80514,101.22226
"80801",1076.682,61.82223,100.67076
"80802",1076.6953,62.10544,100.38591
"80803",1076.7086,62.620583,100.34185
"80804",1076.7219,63.32616,100.50432
"80805",1076.7352,64.166016,100.82312
"80806",1076.7485,65.07179,101.234085
"80807",1076.7618,65.98978,101.68556
"80808",1076.7751,66.95659,102.214554
"80809",1076.7885,68.24811,103.098465
"80810",1076.8018,70.57725,105.060356
"80811",1076.8151,74.92058,109.10922
"80812",1076.8284,81.93973,115.96964
"80813",1076.8417,91.38079,125.47132
"80814",1076.855,102.03281,136.47899
"80815",1076.8683,112.184326,147.31903
"80816",1076.8816,120.18982,156.33029
"80817",1076.8949,125.02388,162.42029
"80818",1076.9082,126.61082,165.41422
"80819",1076.9215,125.63424,165.89423
"80820",1076.9348,122.90715,164.5932
"80821",1076.9481,118.942245,161.96915
"80822",1076.9614,114.005646,158.2495
"80823",1076.9747,108.30488,153.6114
"80824",1076.988,102.09628,148.28734
"80825",1077.0013,95.672844,142.55441
"80826",1077.0146,89.31777,136.68912
"80827",1077.028,83.29229,130.95482
"80828",1077.0413,77.79172,125.55713
"80829",1077.0546,72.9601,120.6565
"80830",1077.0679,68.93904,116.41545
"80831",1077.0812,65.897,113.027756
"80832",1077.0945,64.0293,110.71933
"80833",1077.1078,63.5288,109.71975
"80834",1077.1211,64.500496,110.17672
"80835",1077.1344,66.87602,112.06789
"80836",1077.1477,70.35752,115.13926
"80837",1077.161,74.44694,118.927345
"80838",1077.1743,78.551,122.85788
"80839",1077.1876,82.091095,126.35269
"80840",1077.2009,84.62531,128.95226
"80841",1077.2142,85.943695,130.41518
"80842",1077.2275,86.05112,130.70834
"80843",1077.2408,85.11116,129.95749
"80844",1077.2542,83.372856,128.3789
"80845",1077.2675,81.08278,126.19423
"80846",1077.2808,78.45823,123.603516
"80847",1077.2941,75.67742,120.77453
"80848",1077.3074,72.89174,117.85377
"80849",1077.3207,70.21347,114.95337
"80850",1077.334,67.735405,112.16947
"80851",1077.3473,65.5259,109.5767
"80852",1077.3606,63.62646,107.224945
"80853",1077.3739,62.061493,105.1483
"80854",1077.3872,60.828564,103.3548
"80855",1077.4005,59.930115,101.85724
"80856",1077.4138,59.346607,100.646545
"80857",1077.4271,59.06096,99.71548
"80858",1077.4404,59.051193,99.05137
"80859",1077.4537,59.30266,98.648186
"80860",1077.467,59.786068,98.4848
"80861",1077.4803,60.46235,98.529396
"80862",1077.4937,61.28023,98.736725
"80863",1077.507,62.18601,99.05751
"80864",1077.5203,63.118637,99.43346
"80865",1077.5336,64.08789,99.87517
"80866",1077.5469,65.29885,100.588875
"80867",1077.5602,67.354546,102.18516
"80868",1077.5735,71.22179,105.65723
"80869",1077.5868,77.75754,111.918655
"80870",1077.6001,87.00328,121.09432
"80871",1077.6134,97.96536,132.27525
"80872",1077.6267,108.93965,143.81096
"80873",1077.64,118.11215,153.88782
"80874",1077.6533,124.1767,161.14337
"80875",1077.6666,126.745094,165.09229
"80876",1077.6799,126.35935,166.16733
"80877",1077.6932,123.89838,165.15509
"80878",1077.7065,120.043335,162.67188
"80879",1077.7198,115.13847,159.01837
"80880",1077.7332,109.43038,154.40836
"80881",1077.7465,103.19005,149.08772
"80882",1077.7598,96.725105,143.34747
"80883",1077.7731,90.34562,137.49065
"80884",1077.7864,84.32746,131.79579
"80885",1077.7997,78.8806,126.48416
"80886",1077.813,74.14664,121.71522
"80887",1077.8263,70.25254,117.63821
"80888",1077.8396,67.335014,114.41607
"80889",1077.8529,65.547874,112.23315
"80890",1077.8662,65.04494,111.27858
"80891",1077.8795,65.897,111.6633
"80892",1077.8928,68.018616,113.34419
"80893",1077.9061,71.12169,116.072845
"80894",1077.9194,74.759445,119.43315
"80895",1077.9327,78.39475,122.90469
"80896",1077.946,81.5198,125.979576
"80897",1077.9594,83.758606,128.26588
"80898",1077.9727,84.92561,129.55035
"80899",1077.986,85.02815,129.80682
"80900",1077.9993,84.2005,129.1363
"80901",1078.0126,82.66483,127.7319
"80902",1078.0259,80.64332,125.79366
"80903",1078.0392,78.328835,123.49928
"80904",1078.0525,75.880066,120.99829
"80905",1078.0658,73.42153,118.41101
"80906",1078.0791,71.063095,115.847
"80907",1078.0924,68.88289,113.38751
"80908",1078.1057,66.934616,111.09183
"80909",1078.119,65.24513,108.99405
"80910",1078.1323,63.824215,107.112045
"80911",1078.1456,62.684063,105.4664
"80912",1078.1589,61.827114,104.06833
"80913",1078.1722,61.2607,102.93401
"80914",1078.1855,60.997025,102.08473
"80915",1078.1989,61.02388,101.517746
"80916",1078.2122,61.31197,101.21283
"80917",1078.2255,61.80514,101.122
"80918",1078.2388,62.4448,101.19307
"80919",1078.2521,63.162586,101.36226
"80920",1078.2654,63.924316,101.597824
"80921",1078.2787,64.82277,101.99391
"80922",1078.292,66.251015,102.94787
"80923",1078.3053,69.017166,105.28436
"80924",1078.3186,74.06363,109.98761
"80925",1078.3319,81.82742,117.565895
"80926",1078.3452,91.773865,127.56944
"80927",1078.3585,102.48936,138.65286
"80928",1078.3718,112.177,149.0433
"80929",1078.3851,119.274284,157.14612
"80930",1078.3984,122.97063,162.06978
"80931",1078.4117,123.42962,163.8716
"80932",1078.425,121.44717,163.24632
"80933",1078.4384,117.83383,160.9282
"80934",1078.4517,113.0901,157.36679
"80935",1078.465,107.52361,152.83437
"80936",1078.4783,101.400475,147.57133
"80937",1078.4916,95.00145,141.84108
"80938",1078.5049,88.61463,135.92307
"80939",1078.5182,82.493935,130.07158
"80940",1078.5315,76.84688,124.50246
"80941",1078.5448,71.851685,119.40873
"80942",1078.5581,67.68658,114.98898
"80943",1078.5714,64.55909,111.4767
"80944",1078.5847,62.67674,109.11182
"80945",1078.598,62.22507,108.1188
"80946",1078.6113,63.270008,108.60827
"80947",1078.6246,65.69924,110.514694
"80948",1078.638,69.19539,113.56394
"80949",1078.6512,73.26772,117.29863
"80950",1078.6646,77.34249,121.16302
"80951",1078.6779,80.87282,124.6103
"80952",1078.6912,83.458305,127.22306
"80953",1078.7045,84.893875,128.76671
"80954",1078.7178,85.17952,129.20529
"80955",1078.7311,84.47883,128.66646
"80956",1078.7444,83.02373,127.35132
"80957",1078.7577,81.04616,125.46824
"80958",1078.771,78.76097,123.215744
"80959",1078.7843,76.34394,120.759995
"80960",1078.7976,73.92447,118.22627
"80961",1078.8109,71.60265,115.7146
"80962",1078.8242,69.45907,113.30859
"80963",1078.8375,67.5523,111.07242
"80964",1078.8508,65.918976,109.0501
"80965",1078.8641,64.5713,107.26239
"80966",1078.8774,63.52392,105.732864
"80967",1078.8907,62.776836,104.4709
"80968",1078.904,62.317844,103.47369
"80969",1078.9174,62.122528,102.7258
"80970",1078.9307,62.16892,102.21352
"80971",1078.944,62.41062,101.897995
"80972",1078.9573,62.80125,101.73895
"80973",1078.9706,63.296864,101.697105
"80974",1078.9839,63.882812,101.76108
"80975",1078.9972,64.673836,102.04844
"80976",1079.0105,66.11185,103.00751
"80977",1079.0238,69.02449,105.486145
"80978",1079.0371,74.32731,110.44598
"80979",1079.0504,82.357216,118.298615
"80980",1079.0637,92.46723,128.4823
"80981",1079.077,103.16075,139.56541
"80982",1079.0903,112.62379,149.75223
"80983",1079.1036,119.33044,157.47836
"80984",1079.117,122.548256,161.92526
"80985",1079.1302,122.52384,163.23048
"80986",1079.1436,120.079956,162.11546
"80987",1079.1569,116.02716,159.31517
"80988",1079.1702,110.87572,155.28958
"80989",1079.1835,104.94545,150.32419
"80990",1079.1968,98.529335,144.68762
"80991",1079.2101,91.930115,138.66745
"80992",1079.2234,85.44564,132.55579
"80993",1079.2367,79.327385,126.607704
"80994",1079.25,73.79019,121.04949
"80995",1079.2633,69.02449,116.08974
"80996",1079.2766,65.22804,111.9503
"80997",1079.2899,62.610817,108.87145
"80998",1079.3032,61.37545,107.092674
"80999",1079.3165,61.670864,106.80607
"81000",1079.3298,63.487297,108.04971
"81001",1079.3431,66.62211,110.6685
"81002",1079.3564,70.657814,114.28615
"81003",1079.3698,75.04753,118.38392
"81004",1079.383,79.20775,122.38937
"81005",1079.3964,82.62577,125.78264
"81006",1079.4097,84.962234,128.20116
"81007",1079.423,86.09506,129.48906
"81008",1079.4363,86.08774,129.67221
"81009",1079.4496,85.13069,128.90541
"81010",1079.4629,83.46807,127.40312
"81011",1079.4762,81.34646,125.389885
"81012",1079.4895,78.96605,123.05155
"81013",1079.5028,76.48798,120.541176
"81014",1079.5161,74.04654,117.98998
"81015",1079.5294,71.744255,115.501656
"81016",1079.5427,69.66659,113.166
"81017",1079.556,67.86725,111.04374
"81018",1079.5693,66.37797,109.17531
"81019",1079.5826,65.20851,107.58016
"81020",1079.596,64.33448,106.2439
"81021",1079.6093,63.729,105.148865
"81022",1079.6226,63.3579,104.269295
"81023",1079.6359,63.177235,103.568565
"81024",1079.6492,63.15282,103.01844
"81025",1079.6625,63.350574,102.68972
"81026",1079.6758,64.07568,102.89453
"81027",1079.6891,66.02884,104.35005
"81028",1079.7024,70.14023,108.02484
"81029",1079.7157,77.02754,114.604034
"81030",1079.729,86.39292,123.876526
"81031",1079.7423,96.9839,134.66728
"81032",1079.7556,107.020676,145.2348
"81033",1079.7689,114.79668,153.8552
"81034",1079.7822,119.25231,159.39822
"81035",1079.7955,120.307014,161.67957
"81036",1079.8088,118.65415,161.2863
"81037",1079.8221,115.175095,159.01518
"81038",1079.8354,110.485085,155.4244
"81039",1079.8488,104.938126,150.8301
"81040",1079.862,98.80766,145.47894
"81041",1079.8754,92.37446,139.63348
"81042",1079.8887,85.92172,133.56744
"81043",1079.902,79.73022,127.56099
"81044",1079.9153,74.04898,121.87132
"81045",1079.9286,69.12703,116.763405
"81046",1079.9419,65.198746,112.49534
"81047",1079.9552,62.508278,109.34233
"81048",1079.9685,61.25826,107.5457
"81049",1079.9818,61.56588,107.26764
"81050",1079.9951,63.394524,108.52022
"81051",1080.0084,66.52445,111.131226
"81052",1080.0217,70.55039,114.73605
"81053",1080.035,74.92546,118.81582
"81054",1080.0483,79.078354,122.810135
"81055",1080.0616,82.50858,126.21156
"81056",1080.075,84.88167,128.66304
"81057",1080.0883,86.07065,130.00458
"81058",1080.1016,86.13168,130.25533
"81059",1080.1149,85.26498,129.58023
"81060",1080.1282,83.70977,128.18956
"81061",1080.1415,81.71511,126.31083
"81062",1080.1548,79.47631,124.125626
"81063",1080.1681,77.15694,121.78989
"81064",1080.1814,74.88396,119.42806
"81065",1080.1947,72.740364,117.124596
"81066",1080.208,70.78722,114.94458
"81067",1080.2213,69.06111,112.93057
"81068",1080.2346,67.58404,111.11166
"81069",1080.2479,66.355995,109.49561
"81070",1080.2612,65.36721,108.08045
"81071",1080.2745,64.59571,106.85168
"81072",1080.2878,64.03662,105.8112
"81073",1080.3011,63.74853,105.02426
"81074",1080.3145,64.01221,104.780075
"81075",1080.3278,65.4844,105.75265
"81076",1080.3411,69.051346,108.86598
"81077",1080.3544,75.31121,114.7837
"81078",1080.3677,84.034485,123.36045
"81079",1080.381,94.07126,133.5233
"81080",1080.3943,103.724724,143.61649
"81081",1080.4076,111.34203,151.97519
"81082",1080.4209,115.84894,157.46153
"81083",1080.4342,117.10628,159.83914
"81084",1080.4475,115.72198,159.61441
"81085",1080.4608,112.52857,157.53732
"81086",1080.4741,108.13641,154.16168
"81087",1080.4874,102.9044,149.80893
"81088",1080.5007,97.10109,144.72137
"81089",1080.514,90.9926,139.1473
"81090",1080.5273,84.842606,133.34082
"81091",1080.5406,78.91478,127.56432
"81092",1080.554,73.463036,122.07867
"81093",1080.5673,68.74616,117.15752
"81094",1080.5806,65.022964,113.082634
"81095",1080.5939,62.5449,110.136536
"81096",1080.6072,61.519493,108.56566
"81097",1080.6205,62.034637,108.50329
"81098",1080.6338,64.01709,109.924324
"81099",1080.6471,67.20073,112.6085
"81100",1080.6604,71.150986,116.158775
"81101",1080.6737,75.33074,120.062
"81102",1080.687,79.1931,123.77844
"81103",1080.7003,82.286415,126.84654
"81104",1080.7136,84.334785,128.96637
"81105",1080.7269,85.25765,130.0247
"81106",1080.7402,85.1429,130.07425
"81107",1080.7535,84.18829,129.28036
"81108",1080.7668,82.63554,127.85849
"81109",1080.7802,80.69947,126.00478
"81110",1080.7935,78.55833,123.8855
"81111",1080.8068,76.35615,121.63827
"81112",1080.8201,74.20279,119.37104
"81113",1080.8334,72.17395,117.16104
"81114",1080.8467,70.328224,115.070755
"81115",1080.86,68.699776,113.14006
"81116",1080.8733,67.29595,111.3831
"81117",1080.8866,66.10452,109.79467
"81118",1080.8999,65.11574,108.37165
"81119",1080.9132,64.34669,107.13747
"81120",1080.9265,63.973145,106.27476
"81121",1080.9398,64.50294,106.30371
"81122",1080.9531,66.78325,108.09974
"81123",1080.9664,71.60998,112.51344
"81124",1080.9797,79.14183,119.78311
"81125",1080.993,88.59022,129.20468
"81126",1081.0063,98.443886,139.3268
"81127",1081.0197,106.99382,148.45311
"81128",1081.033,112.89479,155.19763
"81129",1081.0463,115.62188,158.95268
"81130",1081.0596,115.52178,159.96576
"81131",1081.0729,113.3782,158.93222
"81132",1081.0862,109.87961,156.4767
"81133",1081.0995,105.445946,152.97678
"81134",1081.1128,100.35554,148.68155
"81135",1081.1261,94.85008,143.81221
"81136",1081.1394,89.17616,138.60236
"81137",1081.1527,83.56573,133.27867
"81138",1081.166,78.238495,128.06287
"81139",1081.1793,73.411766,123.18109
"81140",1081.1926,69.34188,118.90533
"81141",1081.2059,66.2974,115.52778
"81142",1081.2192,64.52735,113.32952
"81143",1081.2325,64.19287,112.51152
"81144",1081.2458,65.29885,113.12353
"81145",1081.2592,67.65728,115.022545
"81146",1081.2725,70.887314,117.86687
"81147",1081.2858,74.48844,121.18323
"81148",1081.2991,77.925995,124.44855
"81149",1081.3124,80.75563,127.21337
"81150",1081.3257,82.67948,129.16084
"81151",1081.339,83.58526,130.15036
"81152",1081.3523,83.51934,130.19649
"81153",1081.3656,82.64286,129.43
"81154",1081.3789,81.15846,128.02818
"81155",1081.3922,79.26147,126.16739
"81156",1081.4055,77.13008,124.012924
"81157",1081.4188,74.91081,121.70397
"81158",1081.4321,72.72816,119.36228
"81159",1081.4454,70.66514,117.07202
"81160",1081.4587,68.790115,114.90528
"81161",1081.472,67.14946,112.914314
"81162",1081.4854,65.75296,111.116234
"81163",1081.4987,64.60059,109.51865
"81164",1081.512,63.69482,108.13164
"81165",1081.5253,63.096664,107.02394
"81166",1081.5386,63.116196,106.51524
"81167",1081.5519,64.43214,107.303566
"81168",1081.5652,67.95026,110.33519
"81169",1081.5785,74.215,116.22337
"81170",1081.5918,82.88945,124.71705
"81171",1081.6051,92.76265,134.68054
"81172",1081.6184,102.186615,144.50334
"81173",1081.6317,109.60616,152.61623
"81174",1081.645,114.06912,158.00438
"81175",1081.6583,115.53887,160.53879
"81176",1081.6716,114.65751,160.768
"81177",1081.6849,112.17944,159.37299
"81178",1081.6982,108.610054,156.8092
"81179",1081.7115,104.25208,153.34529
"81180",1081.7249,99.36187,149.21295
"81181",1081.7382,94.20065,144.6568
"81182",1081.7515,89.01747,139.91739
"81183",1081.7648,84.017395,135.19911
"81184",1081.7781,79.38354,130.6908
"81185",1081.7914,75.29412,126.582115
"81186",1081.8047,71.94202,123.082954
"81187",1081.818,69.52987,120.41899
"81188",1081.8313,68.23834,118.80027
"81189",1081.8446,68.1651,118.359474
"81190",1081.8579,69.27108,119.09561
"81191",1081.8712,71.326775,120.816025
"81192",1081.8845,73.96353,123.18175
"81193",1081.8978,76.72968,125.75926
"81194",1081.9111,79.19798,128.12537
"81195",1081.9244,81.03395,129.93626
"81196",1081.9377,82.056915,130.99155
"81197",1081.951,82.230255,131.22917
"81198",1081.9644,81.634544,130.70316
"81199",1081.9777,80.42603,129.54573
"81200",1081.991,78.785385,127.918396
"81201",1082.0043,76.87129,125.96635
"81202",1082.0176,74.83757,123.834854
"81203",1082.0309,72.81117,121.64713
"81204",1082.0442,70.88487,119.496185
"81205",1082.0575,69.12703,117.45349
"81206",1082.0708,67.58648,115.57316
"81207",1082.0841,66.27787,113.876625
"81208",1082.0974,65.20363,112.373566
"81209",1082.1107,64.34669,111.05424
"81210",1082.124,63.699703,109.91809
"81211",1082.1373,63.299305,109.00831
"81212",1082.1506,63.411613,108.598724
"81213",1082.164,64.65919,109.32791
"81214",1082.1772,67.894104,112.08343
"81215",1082.1906,73.636375,117.44739
"81216",1082.2039,81.619896,125.23205
"81217",1082.2172,90.79973,134.46251
"81218",1082.2305,99.71343,143.7137
"81219",1082.2438,106.94255,151.55887
"81220",1082.2571,111.5935,157.05177
"81221",1082.2704,113.57839,160.02396
"81222",1082.2837,113.409935,160.90482
"81223",1082.297,111.70336,160.24231
"81224",1082.3103,108.88106,158.41074
"81225",1082.3236,105.22621,155.65842
"81226",1082.3369,101.014725,152.23524
"81227",1082.3502,96.542,148.41924
"81228",1082.3635,92.07172,144.46588
"81229",1082.3768,87.799194,140.5706
"81230",1082.3901,83.83429,136.84943
"81231",1082.4034,80.255135,133.39009
"81232",1082.4167,77.14473,130.28766
"81233",1082.43,74.632484,127.68619
"81234",1082.4434,72.87465,125.76062
"81235",1082.4567,72.0177,124.68101
"81236",1082.47,72.12024,124.5341
"81237",1082.4833,73.08705,125.25467
"81238",1082.4966,74.67155,126.62314
"81239",1082.5099,76.53193,128.317
"81240",1082.5232,78.2971,129.97379
"81241",1082.5365,79.65942,131.28288
"81242",1082.5498,80.41627,132.02908
"81243",1082.5631,80.49195,132.11778
"81244",1082.5764,79.91089,131.5521
"81245",1082.5897,78.77806,130.41647
"81246",1082.603,77.22774,128.82796
"81247",1082.6163,75.3991,126.91269
"81248",1082.6296,73.41665,124.78646
"81249",1082.643,71.38537,122.54945
"81250",1082.6562,69.40536,120.30023
"81251",1082.6696,67.55718,118.12097
"81252",1082.6829,65.91165,116.0866
"81253",1082.6962,64.52491,114.2596
"81254",1082.7095,63.433586,112.68468
"81255",1082.7228,62.64744,111.38083
"81256",1082.7361,62.159153,110.35027
"81257",1082.7494,61.939423,109.57301
"81258",1082.7627,61.95407,109.02327
"81259",1082.776,62.166477,108.67174
"81260",1082.7893,62.5449,108.49286
"81261",1082.8026,63.145496,108.54799
"81262",1082.8159,64.271,109.14679
"81263",1082.8292,66.57084,110.95509
"81264",1082.8425,70.72373,114.688324
"81265",1082.8558,76.9543,120.629005
"81266",1082.8691,84.78401,128.36354
"81267",1082.8824,93.17525,136.90428
"81268",1082.8958,100.860916,145.00168
"81269",1082.909,106.73014,151.52281
"81270",1082.9224,110.23117,155.85916
"81271",1082.9357,111.49828,158.071
"81272",1082.949,111.009995,158.56703
"81273",1082.9623,109.20332,157.72943
"81274",1082.9756,106.390785,155.8295
"81275",1082.9889,102.85069,153.11412
"81276",1083.0022,98.87114,149.84865
"81277",1083.0155,94.752426,146.31966
"81278",1083.0288,90.7509,142.77914
"81279",1083.0421,87.03502,139.39923
"81280",1083.0554,83.69024,136.27429
"81281",1083.0687,80.73609,133.43547
"81282",1083.082,78.19699,130.91937
"81283",1083.0953,76.14374,128.80977
"81284",1083.1086,74.683754,127.22928
"81285",1083.122,73.93179,126.31119
"81286",1083.1353,73.934235,126.124
"81287",1083.1486,74.60319,126.6034
"81288",1083.1619,75.73846,127.57002
"81289",1083.1752,77.05684,128.75523
"81290",1083.1885,78.2678,129.87422
"81291",1083.2018,79.13695,130.68924
"81292",1083.2151,79.52514,131.05046
"81293",1083.2284,79.378654,130.88913
"81294",1083.2417,78.71946,130.21051
"81295",1083.255,77.62081,129.07184
"81296",1083.2683,76.18524,127.56192
"81297",1083.2816,74.52018,125.77765
"81298",1083.2949,72.725716,123.81194
"81299",1083.3082,70.89464,121.75354
"81300",1083.3215,69.10506,119.67941
"81301",1083.3348,67.43023,117.664116
"81302",1083.3481,65.918976,115.760056
"81303",1083.3615,64.6128,114.01385
"81304",1083.3748,63.54589,112.46609
"81305",1083.3881,62.735332,111.14134
"81306",1083.4014,62.193333,110.05982
"81307",1083.4147,61.922333,109.23236
"81308",1083.428,61.910126,108.65523
"81309",1083.4413,62.13718,108.31697
"81310",1083.4546,62.58152,108.203094
"81311",1083.4679,63.20653,108.28378
