"","Time..s.","PPG.trace","Preprocessed.PPG"
"44168",601.1394,98.17288,163.48947
"44169",601.15283,97.5259,163.4104
"44170",601.166,96.20752,162.63971
"44171",601.17944,94.49851,161.4372
"44172",601.1926,92.65522,160.04698
"44173",601.20605,90.84123,158.62846
"44174",601.21924,89.14931,157.27533
"44175",601.23267,87.61608,156.02802
"44176",601.24585,86.2562,154.90614
"44177",601.2593,85.09895,153.9444
"44178",601.27246,84.18585,153.19064
"44179",601.2859,83.55352,152.68912
"44180",601.2991,83.22148,152.46812
"44181",601.3125,83.160446,152.50777
"44182",601.3257,83.28741,152.73349
"44183",601.3391,83.4876,153.03642
"44184",601.3523,83.64141,153.29922
"44185",601.3657,83.65118,153.42279
"44186",601.3789,83.44366,153.32938
"44187",601.39233,82.99687,152.9902
"44188",601.4055,82.33036,152.41734
"44189",601.41895,81.4905,151.65031
"44190",601.4321,80.54322,150.74962
"44191",601.44556,79.54711,149.7705
"44192",601.45874,78.555885,148.7651
"44193",601.47217,77.61349,147.77757
"44194",601.48535,76.75166,146.84117
"44195",601.4988,75.98505,145.97304
"44196",601.51196,75.33074,145.19327
"44197",601.5254,74.7863,144.50291
"44198",601.5386,74.35172,143.90541
"44199",601.552,74.01236,143.38954
"44200",601.5652,73.75601,142.94608
"44201",601.5786,73.5729,142.56784
"44202",601.5918,73.45327,142.24736
"44203",601.6052,73.38979,141.9793
"44204",601.6184,73.375145,141.75807
"44205",601.63184,73.39468,141.57057
"44206",601.645,73.43618,141.40565
"44207",601.65845,73.48501,141.24936
"44208",601.67163,73.53384,141.09459
"44209",601.68506,73.585106,140.94379
"44210",601.69824,73.633934,140.79214
"44211",601.7117,73.68032,140.63959
"44212",601.72485,73.71694,140.47871
"44213",601.7383,73.73159,140.29701
"44214",601.75146,73.7145,140.08403
"44215",601.7649,73.66567,139.83878
"44216",601.7781,73.57778,139.55293
"44217",601.7915,73.445946,139.2204
"44218",601.8047,73.287254,138.85689
"44219",601.8181,73.128555,138.48842
"44220",601.8313,73.06264,138.20776
"44221",601.8447,73.304344,138.23268
"44222",601.8579,74.16861,138.88771
"44223",601.87134,75.95331,140.49017
"44224",601.8845,78.79271,143.20311
"44225",601.89795,82.57694,146.94962
"44226",601.91113,86.939804,151.393
"44227",601.92456,91.32708,155.99715
"44228",601.93774,95.16502,160.18906
"44229",601.9512,98.03128,163.52922
"44230",601.96436,99.73052,165.79193
"44231",601.9778,100.28718,166.96516
"44232",601.99097,99.877014,167.18898
"44233",602.0044,98.77104,166.70416
"44234",602.0176,97.26711,165.78683
"44235",602.031,95.63622,164.69554
"44236",602.0442,94.06149,163.60944
"44237",602.0576,92.62104,162.6084
"44238",602.0708,91.31243,161.6942
"44239",602.0842,90.08682,160.8221
"44240",602.0974,88.90517,159.95566
"44241",602.11084,87.76257,159.09135
"44242",602.124,86.6981,158.26945
"44243",602.13745,85.7728,157.55347
"44244",602.15063,85.030594,156.99167
"44245",602.16406,84.488594,156.60687
"44246",602.17725,84.10773,156.36627
"44247",602.1907,83.81964,156.20656
"44248",602.20386,83.54131,156.04759
"44249",602.2173,83.192184,155.80913
"44250",602.23047,82.720985,155.43768
"44251",602.2439,82.10574,154.90747
"44252",602.2571,81.35134,154.21887
"44253",602.2705,80.48951,153.39928
"44254",602.2837,79.56664,152.49171
"44255",602.2971,78.624245,151.53577
"44256",602.3103,77.69405,150.56258
"44257",602.3237,76.81026,149.60672
"44258",602.3369,75.98993,148.6867
"44259",602.35034,75.245285,147.81674
"44260",602.3635,74.5861,147.00897
"44261",602.37695,74.01236,146.26605
"44262",602.39014,73.52651,145.5931
"44263",602.40356,73.13344,144.99773
"44264",602.41675,72.82582,144.47552
"44265",602.4302,72.59876,144.02428
"44266",602.44336,72.44251,143.63673
"44267",602.4568,72.3473,143.30534
"44268",602.47,72.29847,143.01736
"44269",602.4834,72.28382,142.76204
"44270",602.4966,72.291145,142.52823
"44271",602.51,72.30579,142.30197
"44272",602.5232,72.31556,142.07129
"44273",602.5366,72.325325,141.84091
"44274",602.5498,72.33265,141.6084
"44275",602.56323,72.34486,141.381
"44276",602.5764,72.36683,141.16374
"44277",602.58984,72.40101,140.95938
"44278",602.603,72.43519,140.75609
"44279",602.61646,72.4596,140.5441
"44280",602.62964,72.4596,140.30846
"44281",602.64307,72.42542,140.03864
"44282",602.65625,72.3473,139.7238
"44283",602.6697,72.22522,139.36258
"44284",602.68286,72.07385,138.96825
"44285",602.6963,71.92981,138.5765
"44286",602.7095,71.8761,138.2706
"44287",602.7229,72.09827,138.23889
"44288",602.7361,72.88197,138.77567
"44289",602.7495,74.529945,140.2012
"44290",602.7627,77.21797,142.71829
"44291",602.7761,80.89479,146.30817
"44292",602.7893,85.23323,150.67458
"44293",602.80273,89.7084,155.31328
"44294",602.8159,93.71725,159.62552
"44295",602.82935,96.77394,163.11087
"44296",602.8425,98.63676,165.49786
"44297",602.85596,99.300835,166.74434
"44298",602.86914,98.94438,166.99104
"44299",602.88257,97.8555,166.49417
"44300",602.89575,96.36378,165.56042
"44301",602.9092,94.745094,164.45311
"44302",602.92236,93.18013,163.34892
"44303",602.9358,91.75433,162.335
"44304",602.949,90.460365,161.40836
"44305",602.9624,89.232315,160.50719
"44306",602.9756,88.03113,159.59451
"44307",602.989,86.85191,158.66628
"44308",603.0022,85.73617,157.76465
"44309",603.0156,84.754715,156.96245
"44310",603.0288,83.966125,156.32245
"44311",603.04224,83.38262,155.86288
"44312",603.0554,82.97002,155.55598
"44313",603.06885,82.65751,155.33629
"44314",603.08203,82.3621,155.12393
"44315",603.09546,82.005646,154.8413
"44316",603.10864,81.532005,154.43033
"44317",603.1221,80.91432,153.86052
"44318",603.13525,80.15991,153.13469
"44319",603.1487,79.28588,152.26566
"44320",603.16187,78.328835,151.28629
"44321",603.1753,77.332726,150.23795
"44322",603.1885,76.3415,149.16336
"44323",603.2019,75.389336,148.09686
"44324",603.2151,74.50065,147.06409
"44325",603.2285,73.69741,146.08899
"44326",603.2417,72.99428,145.1889
"44327",603.2551,72.40101,144.37671
"44328",603.2683,71.91516,143.6534
"44329",603.28174,71.536736,143.02232
"44330",603.2949,71.25109,142.4722
"44331",603.30835,71.05089,141.9986
"44332",603.32153,70.91905,141.5871
"44333",603.33496,70.84825,141.23251
"44334",603.34814,70.82628,140.92455
"44335",603.3616,70.84093,140.65251
"44336",603.37476,70.87999,140.40535
"44337",603.3882,70.93126,140.17162
"44338",603.40137,70.975204,139.93216
"44339",603.4148,70.99962,139.67455
"44340",603.428,70.99962,139.39328
"44341",603.4414,70.98253,139.09492
"44342",603.4546,70.95567,138.78627
"44343",603.468,70.923935,138.4719
"44344",603.4812,70.9044,138.16873
"44345",603.4946,70.89952,137.87961
"44346",603.5078,70.90929,137.60498
"44347",603.52124,70.93858,137.35019
"44348",603.5344,70.977646,137.10608
"44349",603.54785,71.02403,136.87051
"44350",603.56104,71.063095,136.62907
"44351",603.57446,71.08507,136.37177
"44352",603.58765,71.07286,136.08096
"44353",603.6011,71.028915,135.75804
"44354",603.61426,70.960556,135.40933
"44355",603.6277,70.906845,135.07314
"44356",603.64087,70.98985,134.87198
"44357",603.6543,71.44152,135.04208
"44358",603.6675,72.589,135.9221
"44359",603.6809,74.71305,137.81456
"44360",603.6941,77.90402,140.84032
"44361",603.7075,81.99588,144.86667
"44362",603.7207,86.56626,149.49942
"44363",603.73413,91.02678,154.16513
"44364",603.7473,94.80858,158.29152
"44365",603.76074,97.513695,161.45941
"44366",603.7739,98.98833,163.48135
"44367",603.78735,99.28863,164.37505
"44368",603.80054,98.61967,164.30885
"44369",603.81396,97.271996,163.54305
"44370",603.82715,95.56786,162.37866
"44371",603.8406,93.77341,161.07071
"44372",603.85376,92.06439,159.79211
"44373",603.8672,90.51408,158.6188
"44374",603.8804,89.129776,157.56306
"44375",603.8938,87.87244,156.59103
"44376",603.907,86.73228,155.69688
"44377",603.9204,85.73373,154.90872
"44378",603.9336,84.91829,154.27246
"44379",603.947,84.32746,153.83533
"44380",603.9602,83.97589,153.61899
"44381",603.97363,83.82941,153.59676
"44382",603.9868,83.80255,153.68958
"44383",604.00024,83.79523,153.80109
"44384",604.0134,83.70489,153.82935
"44385",604.02686,83.46075,153.70099
"44386",604.04004,83.018845,153.36723
"44387",604.05347,82.37919,152.82191
"44388",604.06665,81.566185,152.08327
"44389",604.0801,80.635994,151.20203
"44390",604.09326,79.64721,150.23312
"44391",604.1067,78.65598,149.23087
"44392",604.1199,77.70626,148.23914
"44393",604.1333,76.83467,147.29587
"44394",604.1465,76.06561,146.42789
"44395",604.1599,75.40154,145.64087
"44396",604.1731,74.84001,144.93564
"44397",604.1865,74.38102,144.3154
"44398",604.1997,74.01724,143.77603
"44399",604.21313,73.73647,143.3083
"44400",604.2263,73.53872,142.91481
"44401",604.23975,73.41421,142.58838
"44402",604.2529,73.35561,142.32397
"44403",604.26636,73.34585,142.10657
"44404",604.27954,73.36782,141.9206
"44405",604.29297,73.409325,141.75484
"44406",604.30615,73.45083,141.59038
"44407",604.3196,73.49233,141.42722
"44408",604.33276,73.51919,141.2507
"44409",604.3462,73.53628,141.06526
"44410",604.3594,73.5436,140.87059
"44411",604.3728,73.5436,140.66882
"44412",604.386,73.53628,140.45973
"44413",604.3994,73.51675,140.2382
"44414",604.4126,73.48257,140.00142
"44415",604.426,73.42397,139.73915
"44416",604.4392,73.33364,139.44331
"44417",604.45264,73.20668,139.10803
"44418",604.4658,73.04555,138.7346
"44419",604.47925,72.85512,138.32684
"44420",604.49243,72.65247,137.90092
"44421",604.50586,72.48646,137.5053
"44422",604.51904,72.46693,137.25096
"44423",604.5325,72.80873,137.35736
"44424",604.54565,73.79019,138.11409
"44425",604.5591,75.667656,139.7975
"44426",604.57227,78.52903,142.52348
"44427",604.5857,82.22293,146.17142
"44428",604.5989,86.366066,150.38402
"44429",604.6123,90.43839,154.65529
"44430",604.6255,93.907684,158.45078
"44431",604.6389,96.40284,161.38054
"44432",604.6521,97.77005,163.26035
"44433",604.6655,98.05081,164.09642
"44434",604.6787,97.42092,164.03061
"44435",604.69214,96.13672,163.2908
"44436",604.7053,94.47898,162.13733
"44437",604.71875,92.6894,160.80022
"44438",604.73193,90.92912,159.43648
"44439",604.74536,89.28115,158.13004
"44440",604.75854,87.77234,156.91125
"44441",604.772,86.40757,155.78937
"44442",604.78516,85.2137,154.79573
"44443",604.7986,84.2298,153.97476
"44444",604.81177,83.50469,153.38184
"44445",604.8252,83.06035,153.04701
"44446",604.8384,82.8748,152.9571
"44447",604.8518,82.87236,153.04451
"44448",604.865,82.950485,153.2124
"44449",604.8784,82.99931,153.35344
"44450",604.8916,82.930954,153.37881
"44451",604.905,82.68925,153.2287
"44452",604.9182,82.24246,152.86595
"44453",604.93164,81.600365,152.29393
"44454",604.9448,80.799576,151.54315
"44455",604.95825,79.89136,150.65993
"44456",604.97144,78.92943,149.69461
"44457",604.98486,77.97482,148.70654
"44458",604.99805,77.069046,147.73747
"44459",605.0115,76.243835,146.82066
"44460",605.02466,75.51385,145.9733
"44461",605.0381,74.88396,145.20322
"44462",605.0513,74.354164,144.51355
"44463",605.0647,73.9147,143.89766
"44464",605.0779,73.55825,143.35104
"44465",605.0913,73.27749,142.86897
"44466",605.1045,73.06996,142.45137
"44467",605.1179,72.9308,142.09564
"44468",605.1311,72.84535,141.78928
"44469",605.14453,72.80873,141.52907
"44470",605.1577,72.80629,141.3019
"44471",605.17114,72.82826,141.09906
"44472",605.1843,72.86488,140.91156
"44473",605.19775,72.90883,140.73253
"44474",605.21094,72.95033,140.55243
"44475",605.22437,72.98695,140.36874
"44476",605.23755,73.01869,140.18132
"44477",605.251,73.04555,139.99
"44478",605.26416,73.06508,139.7922
"44479",605.2776,73.08461,139.59502
"44480",605.2908,73.094376,139.38867
"44481",605.3042,73.08705,139.16554
"44482",605.3174,73.057755,138.92021
"44483",605.3308,73.006485,138.652
"44484",605.344,72.921036,138.34799
"44485",605.3574,72.80385,138.00958
"44486",605.3706,72.66956,137.65042
"44487",605.38403,72.5597,137.31148
"44488",605.3972,72.61341,137.13268
"44489",605.41064,73.07973,137.36816
"44490",605.4238,74.285805,138.35799
"44491",605.43726,76.490425,140.38403
"44492",605.45044,79.75708,143.54102
"44493",605.46387,83.89044,147.66678
"44494",605.47705,88.45106,152.34897
"44495",605.4905,92.86519,157.02719
"44496",605.50366,96.585945,161.14998
"44497",605.5171,99.24956,164.33191
"44498",605.5303,100.72419,166.4081
"44499",605.5437,101.0782,167.40974
"44500",605.5569,100.52155,167.5118
"44501",605.5703,99.335014,166.96655
"44502",605.5835,97.82376,166.05952
"44503",605.5969,96.23682,165.02957
"44504",605.6101,94.72556,164.02573
"44505",605.62354,93.34615,163.10649
"44506",605.6367,92.069275,162.24667
"44507",605.65015,90.84367,161.39824
"44508",605.6633,89.635155,160.52858
"44509",605.67676,88.4535,159.64803
"44510",605.68994,87.34753,158.80623
"44511",605.70337,86.380714,158.06903
"44512",605.71655,85.60433,157.49205
"44513",605.73,85.02083,157.08368
"44514",605.74316,84.593575,156.81332
"44515",605.7566,84.25178,156.61508
"44516",605.7698,83.912415,156.40858
"44517",605.7832,83.50225,156.12068
"44518",605.7964,82.96513,155.69301
"44519",605.8098,82.28397,155.1045
"44520",605.823,81.46853,154.36044
"44521",605.8364,80.550545,153.48836
"44522",605.8496,79.57641,152.53143
"44523",605.86304,78.590065,151.53185
"44524",605.8762,77.63058,150.52829
"44525",605.88965,76.732124,149.55579
"44526",605.90283,75.91913,148.64067
"44527",605.91626,75.20378,147.79779
"44528",605.92944,74.59586,147.04
"44529",605.9429,74.08804,146.3633
"44530",605.95605,73.673,145.7635
"44531",605.9695,73.34585,145.23863
"44532",605.98267,73.09682,144.78166
"44533",605.9961,72.90639,144.3755
"44534",606.0093,72.76723,144.01466
"44535",606.0227,72.66712,143.68854
"44536",606.0359,72.601204,143.39346
"44537",606.0493,72.5597,143.12074
"44538",606.0625,72.535286,142.86382
"44539",606.0759,72.518196,142.61345
"44540",606.0891,72.49622,142.35767
"44541",606.10254,72.46204,142.08899
"44542",606.1157,72.413216,141.8046
"44543",606.12915,72.35218,141.50647
"44544",606.14233,72.291145,141.20644
"44545",606.15576,72.23743,140.91182
"44546",606.16895,72.198364,140.63017
"44547",606.1824,72.17883,140.36684
"44548",606.19556,72.17395,140.11754
"44549",606.209,72.17395,139.87297
"44550",606.22217,72.16907,139.62352
"44551",606.2356,72.147095,139.35683
"44552",606.2488,72.10071,139.06503
"44553",606.2622,72.025024,138.7425
"44554",606.2754,71.92737,138.39561
"44555",606.2888,71.82727,138.04324
"44556",606.302,71.81018,137.77075
"44557",606.3154,72.06409,137.76872
"44558",606.3286,72.88197,138.33861
"44559",606.34204,74.57389,139.80809
"44560",606.3552,77.313194,142.37782
"44561",606.36865,81.041275,146.02194
"44562",606.38184,85.42855,150.44176
"44563",606.39526,89.935455,155.1183
"44564",606.40845,93.96384,159.45717
"44565",606.4219,97.04982,162.97952
"44566",606.43506,98.949265,165.41177
"44567",606.4485,99.66949,166.72417
"44568",606.4617,99.37896,167.04831
"44569",606.4751,98.355995,166.63094
"44570",606.4883,96.91066,165.75923
"44571",606.5017,95.31884,164.69586
"44572",606.5149,93.76608,163.62183
"44573",606.5283,92.33051,162.61644
"44574",606.5415,91.01213,161.68338
"44575",606.55493,89.75479,160.77017
"44576",606.5681,88.516975,159.83719
"44577",606.58154,87.29626,158.88263
"44578",606.5947,86.134125,157.9485
"44579",606.60815,85.101395,157.10747
"44580",606.62134,84.24933,156.41483
"44581",606.63477,83.59991,155.8982
"44582",606.64795,83.12627,155.53705
"44583",606.6614,82.7625,155.27098
"44584",606.67456,82.43046,155.02527
"44585",606.688,82.04959,154.72035
"44586",606.7012,81.55398,154.28879
"44587",606.7146,80.91188,153.69525
"44588",606.7278,80.12085,152.93272
"44589",606.7412,79.20531,152.02097
"44590",606.7544,78.2092,151.00002
"44591",606.7678,77.171585,149.90643
"44592",606.781,76.13153,148.77798
"44593",606.79443,75.11589,147.64145
"44594",606.8076,74.161285,146.53421
"44595",606.82104,73.29702,145.48749
"44596",606.8342,72.56214,144.54314
"44597",606.84766,71.97864,143.7272
"44598",606.86084,71.55871,143.05661
"44599",606.87427,71.28283,142.51694
"44600",606.88745,71.12169,142.08339
"44601",606.9009,71.04112,141.72537
"44602",606.91406,71.01671,141.42099
"44603",606.9275,71.03868,141.16223
"44604",606.9407,71.11192,140.95543
"44605",606.9541,71.23155,140.7973
"44606",606.9673,71.38781,140.67955
"44607",606.9807,71.551384,140.57399
"44608",606.9939,71.69543,140.45401
"44609",607.0073,71.8053,140.30437
"44610",607.0205,71.89075,140.13373
"44611",607.03394,71.96887,139.95844
"44612",607.0471,72.06409,139.80267
"44613",607.06055,72.17639,139.66698
"44614",607.0737,72.29603,139.54213
"44615",607.08716,72.3888,139.39415
"44616",607.10034,72.42542,139.19292
"44617",607.1138,72.396126,138.92691
"44618",607.12695,72.30579,138.59895
"44619",607.1404,72.16907,138.22179
"44620",607.15356,72.01282,137.82082
"44621",607.167,71.84192,137.40031
"44622",607.1802,71.64416,136.94762
"44623",607.1936,71.414665,136.457
"44624",607.2068,71.15587,135.92992
"44625",607.2202,70.91661,135.41428
"44626",607.2334,70.838486,135.05229
"44627",607.2468,71.182724,135.11023
"44628",607.26,72.28138,135.93335
"44629",607.27344,74.42985,137.8406
"44630",607.2866,77.7087,140.94539
"44631",607.30005,81.92996,145.09505
"44632",607.31323,86.66392,149.88931
"44633",607.32666,91.3222,154.75584
"44634",607.33984,95.30419,159.09166
"44635",607.3533,98.19241,162.45813
"44636",607.36646,99.8111,164.64532
"44637",607.3799,100.19684,165.65016
"44638",607.39307,99.542534,165.62701
"44639",607.4065,98.15823,164.85342
"44640",607.4197,96.38575,163.64838
"44641",607.4331,94.52537,162.30005
"44642",607.4463,92.7773,161.00589
"44643",607.4597,91.21477,159.84265
"44644",607.4729,89.82803,158.80638
"44645",607.4863,88.568245,157.85371
"44646",607.4995,87.40856,156.96179
"44647",607.51294,86.37339,156.15814
"44648",607.5261,85.523766,155.50769
"44649",607.53955,84.92317,155.07971
"44650",607.55273,84.58869,154.89908
"44651",607.56616,84.471504,154.9253
"44652",607.57935,84.46662,155.06015
"44653",607.5928,84.454414,155.18753
"44654",607.60596,84.317696,155.19002
"44655",607.6194,83.99054,154.99779
"44656",607.63257,83.4461,154.57805
"44657",607.646,82.71366,153.95331
"44658",607.6592,81.84207,153.16652
"44659",607.6726,80.89235,152.27437
"44660",607.6858,79.920654,151.33057
"44661",607.6992,78.97093,150.37836
"44662",607.7124,78.07248,149.44774
"44663",607.7258,77.24971,148.56473
"44664",607.739,76.51972,147.7488
"44665",607.75244,75.897156,147.01747
"44666",607.7656,75.39666,146.38876
"44667",607.77905,75.01335,145.8616
"44668",607.79224,74.73991,145.43233
"44669",607.80566,74.56168,145.08972
"44670",607.81885,74.459145,144.81723
"44671",607.8323,74.39811,144.58304
"44672",607.84546,74.3444,144.35426
"44673",607.8589,74.27604,144.10916
"44674",607.8721,74.16861,143.82286
"44675",607.8855,74.00992,143.48193
"44676",607.8987,73.795074,143.0799
"44677",607.9121,73.548485,142.6394
"44678",607.9253,73.29214,142.18144
"44679",607.9387,73.05531,141.735
"44680",607.9519,72.86244,141.3251
"44681",607.96533,72.7306,140.97021
"44682",607.9785,72.66712,140.67957
"44683",607.99194,72.65247,140.43576
"44684",608.0051,72.65736,140.21103
"44685",608.01855,72.65003,139.97424
"44686",608.03174,72.603645,139.69817
"44687",608.04517,72.50111,139.36449
"44688",608.05835,72.33753,138.96657
"44689",608.0718,72.130005,138.51959
"44690",608.08496,71.90784,138.05148
"44691",608.0984,71.71496,137.60573
"44692",608.1116,71.66369,137.29555
"44693",608.125,71.9762,137.34755
"44694",608.1382,72.95766,138.07826
"44695",608.1516,74.89372,139.79425
"44696",608.1648,77.91379,142.65474
"44697",608.1782,81.88846,146.56421
"44698",608.1914,86.417336,151.1521
"44699",608.20483,90.914474,155.84978
"44700",608.218,94.77684,160.05322
"44701",608.23145,97.5552,163.29337
"44702",608.2446,99.054245,165.341
"44703",608.25806,99.317924,166.20013
"44704",608.27124,98.55863,166.04453
"44705",608.28467,97.07912,165.14497
"44706",608.29785,95.218735,163.81831
"44707",608.3113,93.25338,162.32855
"44708",608.32446,91.36858,160.85793
"44709",608.3379,89.6498,159.49442
"44710",608.3511,88.09949,158.24565
"44711",608.3645,86.70542,157.10469
"44712",608.3777,85.45785,156.06667
"44713",608.3911,84.38361,155.163
"44714",608.4043,83.529106,154.44548
"44715",608.4177,82.933395,153.96005
"44716",608.4309,82.58915,153.70747
"44717",608.44434,82.45487,153.65411
"44718",608.4575,82.43778,153.71375
"44719",608.47095,82.43778,153.78993
"44720",608.48413,82.371864,153.8002
"44721",608.49756,82.1741,153.67656
"44722",608.51074,81.80057,153.37097
"44723",608.5242,81.24635,152.87303
"44724",608.53735,80.51881,152.18443
"44725",608.5508,79.64721,151.32906
"44726",608.56396,78.68284,150.35365
"44727",608.5774,77.67452,149.30417
"44728",608.5906,76.67597,148.23294
"44729",608.604,75.74578,147.19887
"44730",608.6172,74.915695,146.23584
"44731",608.6306,74.20279,145.36404
"44732",608.6438,73.60708,144.58717
"44733",608.6572,73.128555,143.90887
"44734",608.6704,72.75502,143.3206
"44735",608.68384,72.47669,142.81587
"44736",608.697,72.291145,142.39522
"44737",608.71045,72.181274,142.04445
"44738",608.72363,72.13733,141.75616
"44739",608.73706,72.14221,141.51534
"44740",608.75024,72.166626,141.29419
"44741",608.7637,72.19348,141.07625
"44742",608.77686,72.21301,140.85182
"44743",608.7903,72.22034,140.6158
"44744",608.80347,72.22034,140.37268
"44745",608.8169,72.22522,140.13445
"44746",608.8301,72.24231,139.90857
"44747",608.8435,72.26917,139.69301
"44748",608.8567,72.30091,139.48315
"44749",608.8701,72.325325,139.26697
"44750",608.8833,72.325325,139.02713
"44751",608.8967,72.291145,138.75311
"44752",608.9099,72.22278,138.44385
"44753",608.92334,72.1178,138.09583
"44754",608.9365,71.98352,137.71523
"44755",608.94995,71.834595,137.31578
"44756",608.96313,71.673454,136.89948
"44757",608.97656,71.51232,136.47813
"44758",608.98975,71.395134,136.0957
"44759",609.0032,71.42443,135.8561
"44760",609.01636,71.83948,136.00316
"44761",609.0298,72.98207,136.89073
"44762",609.04297,75.174484,138.86383
"44763",609.0564,78.56077,142.09932
"44764",609.0696,82.99931,146.49289
"44765",609.083,88.05554,151.64285
"44766",609.0962,93.08247,156.92152
"44767",609.1096,97.41604,161.66391
"44768",609.1228,100.56306,165.35518
"44769",609.1362,102.311134,167.74585
"44770",609.1494,102.70664,168.83858
"44771",609.16284,101.993744,168.83527
"44772",609.176,100.52155,168.05038
"44773",609.18945,98.67094,166.84106
"44774",609.20264,96.74708,165.50067
"44775",609.21606,94.95262,164.22955
"44776",609.22925,93.37057,163.11478
"44777",609.2427,91.964294,162.12633
"44778",609.25586,90.663,161.19891
"44779",609.2693,89.41543,160.28456
"44780",609.2825,88.216675,159.38004
"44781",609.2959,87.09117,158.5113
"44782",609.3091,86.10727,157.74901
"44783",609.3225,85.30892,157.14151
"44784",609.3357,84.70344,156.70193
"44785",609.3491,84.25666,156.40215
"44786",609.3623,83.9173,156.1958
"44787",609.37573,83.60723,156.00815
"44788",609.3889,83.26055,155.7742
"44789",609.40234,82.81621,155.43175
"44790",609.4155,82.2327,154.93625
"44791",609.42896,81.50027,154.27359
"44792",609.44214,80.64332,153.46353
"44793",609.45557,79.68871,152.52904
"44794",609.46875,78.68528,151.51587
"44795",609.4822,77.68917,150.47867
"44796",609.49536,76.732124,149.4494
"44797",609.5088,75.841,148.45616
"44798",609.522,75.03288,147.51807
"44799",609.5354,74.32487,146.65483
"44800",609.5486,73.71938,145.872
"44801",609.562,73.22377,145.18011
"44802",609.5752,72.82826,144.57285
"44803",609.5886,72.51331,144.03378
"44804",609.6018,72.26185,143.54836
"44805",609.61523,72.05188,143.09657
"44806",609.6284,71.868774,142.66508
"44807",609.64185,71.70275,142.24496
"44808",609.655,71.55871,141.84163
"44809",609.66846,71.43664,141.45576
"44810",609.68164,71.33166,141.08318
"44811",609.69507,71.22911,140.70975
"44812",609.70825,71.10948,140.31602
"44813",609.7217,70.958115,139.88683
"44814",609.73486,70.77257,139.41872
"44815",609.7483,70.555275,138.91307
"44816",609.7615,70.330666,138.39331
"44817",609.7749,70.12802,137.8885
"44818",609.7881,69.97177,137.42375
"44819",609.8015,69.857025,136.99562
"44820",609.8147,69.7789,136.60052
"44821",609.8281,69.712975,136.2152
"44822",609.8413,69.63729,135.81804
"44823",609.85474,69.55184,135.40875
"44824",609.8679,69.451744,134.98215
"44825",609.88135,69.34188,134.54265
"44826",609.89453,69.23445,134.10216
"44827",609.90796,69.14656,133.67784
"44828",609.92114,69.09529,133.2874
"44829",609.9346,69.16609,133.01743
"44830",609.94775,69.55184,133.06462
"44831",609.9612,70.56992,133.7562
"44832",609.97437,72.52552,135.4171
"44833",609.9878,75.56756,138.22556
"44834",610.001,79.58373,142.10321
"44835",610.0144,84.18097,146.68744
"44836",610.0276,88.77821,151.41534
"44837",610.041,92.76265,155.6741
"44838",610.0542,95.69482,159.0051
"44839",610.0676,97.391624,161.19237
"44840",610.0808,97.90921,162.25345
"44841",610.09424,97.445335,162.34924
"44842",610.1074,96.29298,161.74205
"44843",610.12085,94.75731,160.71555
"44844",610.13403,93.10445,159.52385
"44845",610.14746,91.51751,158.34642
"44846",610.16064,90.08194,157.27077
"44847",610.1741,88.797745,156.30164
"44848",610.18726,87.623405,155.40222
"44849",610.2007,86.51499,154.53204
"44850",610.21387,85.48226,153.70291
"44851",610.2273,84.56184,152.95381
"44852",610.2405,83.809875,152.3444
"44853",610.2539,83.27276,151.92635
"44854",610.2671,82.9456,151.70146
"44855",610.2805,82.774704,151.62262
"44856",610.2937,82.67216,151.60678
"44857",610.3071,82.55009,151.56822
"44858",610.3203,82.33036,151.42819
"44859",610.33374,81.96414,151.1348
"44860",610.3469,81.43679,150.66882
"44861",610.36035,80.76051,150.03745
"44862",610.37354,79.96704,149.26775
"44863",610.38696,79.097885,148.39755
"44864",610.40015,78.18234,147.45381
"44865",610.4136,77.2546,146.46927
"44866",610.42676,76.33906,145.46793
"44867",610.4402,75.4699,144.48436
"44868",610.45337,74.67643,143.54932
"44869",610.4668,73.98062,142.68715
"44870",610.48,73.40444,141.92287
"44871",610.4934,72.95033,141.26265
"44872",610.5066,72.61585,140.70787
"44873",610.52,72.379036,140.2403
"44874",610.5332,72.22766,139.85077
"44875",610.54663,72.13733,139.51755
"44876",610.5598,72.0885,139.223
"44877",610.57324,72.05676,138.94403
"44878",610.5864,72.03235,138.67139
"44879",610.59985,72.010376,138.40042
"44880",610.61304,71.98596,138.12633
"44881",610.62646,71.96643,137.85635
"44882",610.63965,71.9469,137.58577
"44883",610.6531,71.92981,137.31702
"44884",610.66626,71.91516,137.05017
"44885",610.6797,71.90051,136.78287
"44886",610.6929,71.89563,136.52487
"44887",610.7063,71.89563,136.2716
"44888",610.7195,71.89563,136.01834
"44889",610.7329,71.88342,135.75287
"44890",610.7461,71.84436,135.46016
"44891",610.7595,71.76135,135.12228
"44892",610.7727,71.63683,134.74031
"44893",610.78613,71.47082,134.31294
"44894",610.7993,71.28771,133.8633
"44895",610.81274,71.133896,133.43723
"44896",610.8259,71.10948,133.13574
"44897",610.83936,71.414665,133.1631
"44898",610.85254,72.30335,133.7835
"44899",610.86597,73.970856,135.21048
"44900",610.87915,76.453804,137.50502
"44901",610.8926,79.57397,140.51436
"44902",610.90576,82.967575,143.89465
"44903",610.9192,86.17807,147.19789
"44904",610.9324,88.7953,150.0082
"44905",610.9458,90.58488,152.07262
