"","Time..s.","PPG.trace","Preprocessed.PPG"
"13398",211.6054,78.83177,77.71011
"13399",211.6188,78.54124,77.38306
"13400",211.6321,78.28489,77.08113
"13401",211.6455,78.07004,76.81268
"13402",211.6587,77.88693,76.56927
"13403",211.6721,77.73068,76.34698
"13404",211.6854,77.59884,76.14423
"13405",211.6988,77.49386,75.96421
"13406",211.7121,77.40841,75.80045
"13407",211.7255,77.33273,75.64378
"13408",211.7388,77.25948,75.48718
"13409",211.7521,77.18135,75.32341
"13410",211.7654,77.0959,75.14988
"13411",211.7788,76.99824,74.96147
"13412",211.7921,76.89082,74.76025
"13413",211.8055,76.76875,74.54102
"13414",211.8188,76.63935,74.31064
"13415",211.8322,76.51484,74.08111
"13416",211.8455,76.41962,73.87698
"13417",211.8588,76.40742,73.75289
"13418",211.8721,76.61982,73.85303
"13419",211.8855,77.21797,74.34555
"13420",211.8988,78.32395,75.36459
"13421",211.9122,79.95483,76.9431
"13422",211.9255,81.991,78.97785
"13423",211.9388,84.2005,81.24957
"13424",211.9521,86.30259,83.48292
"13425",211.9655,88.05554,85.43283
"13426",211.9788,89.32998,86.959
"13427",211.9922,90.09659,88.01717
"13428",212.0055,90.38957,88.62567
"13429",212.0189,90.26994,88.83072
"13430",212.0322,89.81094,88.69267
"13431",212.0455,89.10048,88.28879
"13432",212.0588,88.20447,87.67717
"13433",212.0722,87.18883,86.91792
"13434",212.0855,86.0975,86.05125
"13435",212.0989,84.98421,85.12849
"13436",212.1122,83.90753,84.20757
"13437",212.1256,82.95049,83.37264
"13438",212.1388,82.18631,82.70066
"13439",212.1522,81.67117,82.25384
"13440",212.1655,81.4197,82.0546
"13441",212.1789,81.40017,82.07943
"13442",212.1922,81.54665,82.26967
"13443",212.2056,81.78104,82.55238
"13444",212.2189,82.02274,82.84974
"13445",212.2322,82.19852,83.08873
"13446",212.2455,82.262,83.22092
"13447",212.2589,82.19119,83.22079
"13448",212.2722,81.98123,83.07931
"13449",212.2856,81.65896,82.81895
"13450",212.2989,81.25857,82.4704
"13451",212.3123,80.81178,82.06294
"13452",212.3256,80.34302,81.61955
"13453",212.3389,79.87915,81.1664
"13454",212.3522,79.42992,80.71339
"13455",212.3656,79.01244,80.27809
"13456",212.3789,78.63401,79.8688
"13457",212.3923,78.30686,79.49897
"13458",212.4056,78.02609,79.16529
"13459",212.4189,77.78928,78.86679
"13460",212.4323,77.58907,78.5975
"13461",212.4456,77.4255,78.35859
"13462",212.4589,77.29366,78.1463
"13463",212.4723,77.18623,77.9543
"13464",212.4856,77.10078,77.78092
"13465",212.499,77.03731,77.62685
"13466",212.5123,76.9836,77.48055
"13467",212.5256,76.94209,77.34479
"13468",212.5389,76.90791,77.21505
"13469",212.5523,76.87862,77.08913
"13470",212.5656,76.83955,76.95252
"13471",212.579,76.78096,76.79517
"13472",212.5923,76.70039,76.614
"13473",212.6056,76.59785,76.40835
"13474",212.619,76.47334,76.17752
"13475",212.6323,76.34638,75.94036
"13476",212.6456,76.25849,75.7383
"13477",212.659,76.31464,75.67753
"13478",212.6723,76.70039,75.9481
"13479",212.6857,77.62569,76.7703
"13480",212.699,79.20775,78.27816
"13481",212.7123,81.41238,80.45803
"13482",212.7257,84.05646,83.14625
"13483",212.739,86.84215,86.0587
"13484",212.7523,89.42763,88.858
"13485",212.7657,91.55169,91.27667
"13486",212.779,93.07027,93.15624
"13487",212.7924,93.94675,94.44117
"13488",212.8057,94.21286,95.14312
"13489",212.819,93.94186,95.31628
"13490",212.8323,93.24605,95.05615
"13491",212.8457,92.23773,94.46177
"13492",212.859,91.02922,93.63569
"13493",212.8724,89.69619,92.64732
"13494",212.8857,88.29481,91.54895
"13495",212.899,86.88121,90.39456
"13496",212.9124,85.52377,89.25215
"13497",212.9257,84.30305,88.20405
"13498",212.939,83.29717,87.33264
"13499",212.9524,82.55009,86.68859
"13500",212.9657,82.074,86.2922
"13501",212.9791,81.84207,86.12508
"13502",212.9924,81.78592,86.12649
"13503",213.0057,81.82986,86.22624
"13504",213.019,81.90067,86.35422
"13505",213.0324,81.92508,86.43803
"13506",213.0457,81.85184,86.42495
"13507",213.0591,81.64431,86.27529
"13508",213.0724,81.30496,85.98732
"13509",213.0857,80.84596,85.56911
"13510",213.0991,80.2942,85.04378
"13511",213.1124,79.68383,84.4426
"13512",213.1257,79.03929,83.78818
"13513",213.1391,78.38743,83.1063
"13514",213.1524,77.74777,82.41625
"13515",213.1658,77.13496,81.73306
"13516",213.1791,76.56611,81.07468
"13517",213.1924,76.05585,80.45711
"13518",213.2057,75.60662,79.88463
"13519",213.2191,75.21843,79.35915
"13520",213.2324,74.88152,78.87281
"13521",213.2458,74.59342,78.42477
"13522",213.2591,74.34196,78.00435
"13523",213.2725,74.12222,77.6078
"13524",213.2858,73.93912,77.24102
"13525",213.2991,73.79263,76.90514
"13526",213.3124,73.67055,76.58908
"13527",213.3258,73.56802,76.28875
"13528",213.3391,73.48501,76.00474
"13529",213.3525,73.41421,75.73035
"13530",213.3658,73.35317,75.46352
"13531",213.3792,73.30923,75.21186
"13532",213.3925,73.27993,74.97348
"13533",213.4058,73.26772,74.75127
"13534",213.4191,73.26284,74.53601
"13535",213.4325,73.26528,74.32792
"13536",213.4458,73.26284,74.11502
"13537",213.4592,73.25063,73.89228
"13538",213.4725,73.22377,73.6545
"13539",213.4858,73.17738,73.39636
"13540",213.4991,73.10658,73.11236
"13541",213.5125,73.00648,72.79684
"13542",213.5258,72.88197,72.45379
"13543",213.5392,72.75746,72.10684
"13544",213.5525,72.69642,71.81947
"13545",213.5659,72.85023,71.74506
"13546",213.5792,73.46548,72.13687
"13547",213.5925,74.76921,73.2364
"13548",213.6058,76.87862,75.18235
"13549",213.6192,79.73022,77.93641
"13550",213.6325,83.07256,81.27032
"13551",213.6459,86.52476,84.81853
"13552",213.6592,89.67666,88.17433
"13553",213.6726,92.21332,91.01339
"13554",213.6858,93.97116,93.1529
"13555",213.6992,94.90868,94.52702
"13556",213.7125,95.08202,95.16625
"13557",213.7259,94.60105,95.1566
"13558",213.7392,93.61959,94.63142
"13559",213.7526,92.31098,93.74843
"13560",213.7659,90.8217,92.64387
"13561",213.7792,89.25185,91.4122
"13562",213.7925,87.65758,90.10706
"13563",213.8059,86.09506,88.78383
"13564",213.8192,84.61799,87.49722
"13565",213.8326,83.29229,86.31583
"13566",213.8459,82.18875,85.31518
"13567",213.8593,81.35622,84.55105
"13568",213.8726,80.80934,84.04655
"13569",213.8859,80.51148,83.77398
"13570",213.8992,80.40894,83.68742
"13571",213.9126,80.41383,83.70509
"13572",213.9259,80.45289,83.75708
"13573",213.9393,80.46265,83.781
"13574",213.9526,80.37965,83.71245
"13575",213.9659,80.16968,83.51434
"13576",213.9793,79.82544,83.17541
"13577",213.9926,79.35912,82.70364
"13578",214.0059,78.79759,82.12208
"13579",214.0193,78.1799,81.46681
"13580",214.0326,77.54513,80.77516
"13581",214.046,76.92012,80.07344
"13582",214.0593,76.32685,79.38393
"13583",214.0726,75.77509,78.71738
"13584",214.0859,75.27703,78.0873
"13585",214.0993,74.83513,77.4978
"13586",214.1126,74.45915,76.96042
"13587",214.126,74.15152,76.47965
"13588",214.1393,73.90982,76.05518
"13589",214.1526,73.72182,75.67687
"13590",214.166,73.57534,75.3342
"13591",214.1793,73.45571,75.0138
"13592",214.1926,73.35073,74.70431
"13593",214.206,73.26284,74.40864
"13594",214.2193,73.19203,74.1273
"13595",214.2327,73.13344,73.85596
"13596",214.246,73.09438,73.60232
"13597",214.2593,73.06996,73.36211
"13598",214.2726,73.0602,73.13578
"13599",214.286,73.06264,72.92136
"13600",214.2993,73.07729,72.71922
"13601",214.3127,73.10414,72.52974
"13602",214.326,73.14076,72.35087
"13603",214.3394,73.18959,72.18535
"13604",214.3527,73.24818,72.03112
"13605",214.366,73.31655,71.8885
"13606",214.3793,73.39223,71.75532
"13607",214.3927,73.4728,71.6294
"13608",214.406,73.55337,71.506
"13609",214.4194,73.62905,71.38023
"13610",214.4327,73.68276,71.23485
"13611",214.446,73.70962,71.06429
"13612",214.4594,73.70229,70.8604
"13613",214.4727,73.65346,70.61477
"13614",214.486,73.57534,70.33832
"13615",214.4994,73.48989,70.0521
"13616",214.5127,73.46792,69.82669
"13617",214.5261,73.68276,69.83741
"13618",214.5394,74.38834,70.34558
"13619",214.5527,75.83856,71.62044
"13620",214.566,78.16281,73.81464
"13621",214.5794,81.28298,76.8774
"13622",214.5927,84.91585,80.55036
"13623",214.6061,88.62928,84.41741
"13624",214.6194,91.97162,88.02942
"13625",214.6327,94.60593,91.03785
"13626",214.6461,96.34913,93.23748
"13627",214.6594,97.17921,94.57848
"13628",214.6727,97.16213,95.09824
"13629",214.6861,96.43702,94.90945
"13630",214.6994,95.18211,94.1682
"13631",214.7128,93.58785,93.04838
"13632",214.7261,91.81781,91.70296
"13633",214.7394,89.9794,90.23386
"13634",214.7527,88.14587,88.71219
"13635",214.7661,86.36118,87.18205
"13636",214.7794,84.69123,85.71088
"13637",214.7928,83.20195,84.3682
"13638",214.8061,81.97879,83.2451
"13639",214.8195,81.08278,82.41093
"13640",214.8328,80.53834,81.90032
"13641",214.8461,80.31373,81.69254
"13642",214.8594,80.3357,81.72431
"13643",214.8728,80.51148,81.91058
"13644",214.8861,80.74586,82.16094
"13645",214.8995,80.95338,82.39178
"13646",214.9128,81.05348,82.52167
"13647",214.9262,81.00954,82.51064
"13648",214.9394,80.79958,82.33223
"13649",214.9528,80.4358,81.99344
"13650",214.9661,79.94507,81.51633
"13651",214.9795,79.37621,80.94576
"13652",214.9928,78.76585,80.3159
"13653",215.0062,78.14572,79.6572
"13654",215.0195,77.5378,78.99134
"13655",215.0328,76.96651,78.3431
"13656",215.0461,76.44892,77.73072
"13657",215.0595,75.99481,77.16564
"13658",215.0728,75.6115,76.65717
"13659",215.0862,75.29656,76.20509
"13660",215.0995,75.04021,75.80176
"13661",215.1129,74.83025,75.43681
"13662",215.1262,74.65934,75.10435
"13663",215.1395,74.52262,74.80074
"13664",215.1528,74.41764,74.52459
"13665",215.1662,74.34196,74.27446
"13666",215.1795,74.29801,74.0537
"13667",215.1929,74.2736,73.85111
"13668",215.2062,74.27116,73.66972
"13669",215.2195,74.2858,73.50534
"13670",215.2329,74.31266,73.35363
"13671",215.2462,74.35172,73.21497
"13672",215.2595,74.40299,73.08973
"13673",215.2729,74.45915,72.97098
"13674",215.2862,74.52262,72.86131
"13675",215.2996,74.59098,72.7585
"13676",215.3129,74.6569,72.65539
"13677",215.3262,74.72526,72.55678
"13678",215.3395,74.7863,72.45299
"13679",215.3529,74.84001,72.34377
"13680",215.3662,74.88152,72.22403
"13681",215.3796,74.91814,72.1007
"13682",215.3929,74.9279,71.95166
"13683",215.4062,74.90105,71.7663
"13684",215.4196,74.83757,71.54349
"13685",215.4329,74.74723,71.29182
"13686",215.4462,74.63737,71.01781
"13687",215.4596,74.56168,70.77455
"13688",215.4729,74.65934,70.70226
"13689",215.4863,75.17937,71.0554
"13690",215.4996,76.38056,72.10595
"13691",215.5129,78.45335,74.06563
"13692",215.5263,81.39529,76.95924
"13693",215.5396,84.97444,80.58199
"13694",215.5529,88.76845,84.53145
"13695",215.5663,92.28901,88.32602
"13696",215.5796,95.11864,91.53968
"13697",215.593,97.02541,93.91891
"13698",215.6063,97.95316,95.3787
"13699",215.6196,97.96536,95.95194
"13700",215.6329,97.21095,95.75895
"13701",215.6463,95.88525,94.97109
"13702",215.6596,94.17624,93.75849
"13703",215.673,92.25483,92.28009
"13704",215.6863,90.2504,90.65863
"13705",215.6996,88.24597,88.97452
"13706",215.713,86.30015,87.28639
"13707",215.7263,84.47395,85.65707
"13708",215.7396,82.85039,84.17332
"13709",215.753,81.51492,82.92692
"13710",215.7663,80.54322,82.00256
"13711",215.7797,79.96948,81.4458
"13712",215.793,79.77905,81.25442
"13713",215.8063,79.90601,81.37447
"13714",215.8196,80.23804,81.70356
"13715",215.833,80.65308,82.12605
"13716",215.8463,81.04127,82.53464
"13717",215.8597,81.30984,82.83575
"13718",215.873,81.39529,82.96213
"13719",215.8863,81.27566,82.8861
"13720",215.8997,80.97047,82.62078
"13721",215.913,80.51148,82.19212
"13722",215.9263,79.94507,81.64168
"13723",215.9397,79.31029,81.0052
"13724",215.953,78.65842,80.33177
"13725",215.9664,78.01877,79.65019
"13726",215.9797,77.41329,78.9828
"13727",215.993,76.85908,78.34776
"13728",216.0063,76.36835,77.75888
"13729",216.0197,75.9411,77.21814
"13730",216.033,75.58465,76.73485
"13731",216.0464,75.29656,76.30878
"13732",216.0597,75.0695,75.93475
"13733",216.0731,74.89616,75.60733
"13734",216.0864,74.77409,75.32577
"13735",216.0997,74.68375,75.07212
"13736",216.113,74.63004,74.85228
"13737",216.1264,74.60563,74.66006
"13738",216.1397,74.60563,74.49149
"13739",216.1531,74.63004,74.34733
"13740",216.1664,74.68375,74.23323
"13741",216.1798,74.75456,74.13791
"13742",216.193,74.83757,74.057
"13743",216.2064,74.92546,73.98357
"13744",216.2197,75.00359,73.90311
"13745",216.2331,75.05486,73.79825
"13746",216.2464,75.06706,73.65592
"13747",216.2598,75.03777,73.47247
"13748",216.2731,74.9572,73.23684
"13749",216.2864,74.84734,72.96939
"13750",216.2997,74.73258,72.69362
"13751",216.3131,74.6569,72.45333
"13752",216.3264,74.72282,72.35228
"13753",216.3398,75.12077,72.58533
"13754",216.3531,76.09003,73.40211
"13755",216.3665,77.82346,75.01335
"13756",216.3798,80.36988,77.49176
"13757",216.3931,83.57793,80.71137
"13758",216.4064,87.10582,84.35107
"13759",216.4198,90.50675,87.97405
"13760",216.4331,93.35348,91.14912
"13761",216.4465,95.37011,93.58305
"13762",216.4598,96.44679,95.14004
"13763",216.4731,96.61524,95.82246
"13764",216.4864,96,95.72644
"13765",216.4998,94.78172,95.00816
"13766",216.5131,93.13618,93.82455
"13767",216.5265,91.24651,92.34538
"13768",216.5398,89.2372,90.68753
"13769",216.5532,87.19859,88.93759
"13770",216.5665,85.19661,87.16056
"13771",216.5798,83.31182,85.43816
"13772",216.5931,81.63943,83.86926
"13773",216.6065,80.27711,82.55817
"13774",216.6198,79.31029,81.60002
"13775",216.6332,78.78539,81.05356
"13776",216.6465,78.67307,80.90329
"13777",216.6599,78.88548,81.07423
"13778",216.6732,79.30785,81.46178
"13779",216.6865,79.81567,81.94797
"13780",216.6998,80.28931,82.41585
"13781",216.7132,80.64088,82.77645
"13782",216.7265,80.80202,82.95762
"13783",216.7399,80.75319,82.93385
"13784",216.7532,80.49683,82.70104
"13785",216.7665,80.06958,82.28931
"13786",216.7799,79.51781,81.73972
"13787",216.7932,78.89525,81.10208
"13788",216.8065,78.24338,80.41569
"13789",216.8199,77.60372,79.72114
"13790",216.8332,77.00313,79.04566
"13791",216.8466,76.45869,78.40757
"13792",216.8599,75.98016,77.81838
"13793",216.8732,75.57976,77.29237
"13794",216.8865,75.25262,76.82709
"13795",216.8999,75.00359,76.4297
"13796",216.9132,74.82536,76.09534
"13797",216.9266,74.71549,75.82377
"13798",216.9399,74.66178,75.60492
"13799",216.9532,74.64713,75.42345
"13800",216.9666,74.66422,75.27327
"13801",216.9799,74.6984,75.14071
"13802",216.9932,74.74235,75.01898
"13803",217.0066,74.78874,74.90108
"13804",217.0199,74.83269,74.78217
"13805",217.0333,74.85954,74.64755
"13806",217.0466,74.86198,74.48936
"13807",217.0599,74.83269,74.2995
"13808",217.0732,74.76921,74.07455
"13809",217.0866,74.68375,73.82563
"13810",217.0999,74.61295,73.5887
"13811",217.1133,74.65202,73.45942
"13812",217.1266,74.99138,73.63166
"13813",217.1399,75.89227,74.37604
"13814",217.1533,77.58663,75.94203
"13815",217.1666,80.16235,78.44234
"13816",217.1799,83.49493,81.77998
"13817",217.1933,87.23766,85.63193
"13818",217.2066,90.91936,89.5398
"13819",217.22,94.0737,93.03538
"13820",217.2333,96.35889,95.76038
"13821",217.2466,97.63821,97.5509
"13822",217.26,97.94339,98.40728
"13823",217.2733,97.42092,98.44554
"13824",217.2866,96.25391,97.82294
"13825",217.3,94.64256,96.71951
"13826",217.3133,92.77486,95.30939
"13827",217.3267,90.7924,93.72616
"13828",217.34,88.77089,92.04191
"13829",217.3533,86.77623,90.32134
"13830",217.3666,84.8719,88.62876
"13831",217.38,83.1458,87.0549
"13832",217.3933,81.68825,85.69566
"13833",217.4067,80.58472,84.64489
"13834",217.42,79.89624,83.97468
"13835",217.4333,79.61303,83.68823
"13836",217.4467,79.66674,83.72984
"13837",217.46,79.94995,84.00264
"13838",217.4733,80.34058,84.39171
"13839",217.4867,80.719,84.78077
"13840",217.5,80.98512,85.06936
"13841",217.5134,81.0779,85.19292
"13842",217.5267,80.96315,85.11186
"13843",217.54,80.6482,84.827
"13844",217.5533,80.16235,84.36141
"13845",217.5667,79.55199,83.75613
"13846",217.58,78.86839,83.05853
"13847",217.5934,78.1506,82.30537
"13848",217.6067,77.44015,81.53713
"13849",217.6201,76.76875,80.78574
"13850",217.6334,76.16327,80.07928
"13851",217.6467,75.6408,79.43691
"13852",217.66,75.1989,78.85879
"13853",217.6734,74.84001,78.34987
"13854",217.6867,74.5568,77.90541
"13855",217.7001,74.34684,77.52535
"13856",217.7134,74.20523,77.20709
"13857",217.7268,74.11734,76.93811
"13858",217.74,74.07828,76.71522
"13859",217.7534,74.08316,76.53505
"13860",217.7667,74.12466,76.39166
"13861",217.7801,74.1857,76.26909
"13862",217.7934,74.25651,76.1582
"13863",217.8068,74.32731,76.04952
"13864",217.8201,74.37858,75.92352
"13865",217.8334,74.39567,75.76495
"13866",217.8467,74.37858,75.57272
"13867",217.8601,74.33463,75.35311
"13868",217.8734,74.27848,75.11992
"13869",217.8868,74.23453,74.89717
"13870",217.9001,74.28825,74.77072
"13871",217.9135,74.60075,74.90473
"13872",217.9268,75.42596,75.56122
"13873",217.9401,76.99824,76.99057
"13874",217.9534,79.42992,79.32845
"13875",217.9668,82.62089,82.50159
"13876",217.9801,86.26841,86.23102
"13877",217.9935,89.89639,90.05489
"13878",218.0068,93.03365,93.5014
"13879",218.0201,95.32861,96.20367
"13880",218.0334,96.62745,97.98153
"13881",218.0468,96.9424,98.81609
"13882",218.0601,96.41016,98.8133
"13883",218.0735,95.23094,98.1469
"13884",218.0868,93.61471,97.00663
"13885",218.1002,91.75189,95.56928
"13886",218.1135,89.78409,93.96872
"13887",218.1268,87.81384,92.30423
"13888",218.1401,85.89243,90.627
"13889",218.1535,84.06866,88.98737
"13890",218.1668,82.4036,87.44946
"13891",218.1802,80.99,86.11097
"13892",218.1935,79.90356,85.05547
"13893",218.2069,79.20042,84.34931
"13894",218.2201,78.89281,84.01671
"13895",218.2335,78.91478,84.00408
"13896",218.2468,79.1638,84.21919
"13897",218.2602,79.50561,84.53487
"13898",218.2735,79.83276,84.84657
"13899",218.2869,80.04273,85.05131
"13900",218.3002,80.07935,85.08926
"13901",218.3135,79.91333,84.92573
"13902",218.3268,79.55199,84.56168
"13903",218.3402,79.02464,84.02033
"13904",218.3535,78.3801,83.34531
"13905",218.3669,77.66476,82.57935
"13906",218.3802,76.93721,81.77882
"13907",218.3936,76.23651,80.98241
"13908",218.4069,75.59197,80.22027
"13909",218.4202,75.02068,79.51122
"13910",218.4335,74.5275,78.86245
"13911",218.4469,74.1149,78.27883
"13912",218.4602,73.77799,77.75801
"13913",218.4736,73.51186,77.29745
"13914",218.4869,73.30434,76.88718
"13915",218.5002,73.15297,76.52657
"13916",218.5136,73.05287,76.21251
"13917",218.5269,72.99184,75.93438
"13918",218.5402,72.96254,75.68608
"13919",218.5536,72.96254,75.46616
"13920",218.5669,72.98695,75.27066
"13921",218.5803,73.03578,75.10033
"13922",218.5936,73.11146,74.95839
"13923",218.6069,73.21156,74.84322
"13924",218.6202,73.32388,74.7434
"13925",218.6336,73.4313,74.6422
"13926",218.6469,73.52163,74.52726
"13927",218.6603,73.57778,74.38097
"13928",218.6736,73.59243,74.19492
"13929",218.6869,73.56313,73.96539
"13930",218.7003,73.49721,73.69833
"13931",218.7136,73.40688,73.40479
"13932",218.7269,73.34096,73.13284
"13933",218.7403,73.41177,72.99554
"13934",218.7536,73.81705,73.19495
"13935",218.767,74.83269,74.01737
"13936",218.7803,76.68818,75.71139
"13937",218.7936,79.44701,78.36673
"13938",218.807,82.9334,81.83583
"13939",218.8203,86.76891,85.76301
"13940",218.8336,90.45304,89.65867
"13941",218.847,93.5024,93.03469
"13942",218.8603,95.60448,95.55872
"13943",218.8737,96.65186,97.09374
"13944",218.887,96.70802,97.67027
"13945",218.9003,95.94141,97.42578
"13946",218.9136,94.57908,96.56162
"13947",218.927,92.84566,95.2838
"13948",218.9403,90.92912,93.76869
"13949",218.9537,88.97109,92.15219
"13950",218.967,87.04234,90.5038
"13951",218.9803,85.18684,88.86837
"13952",218.9937,83.46075,87.30436
"13953",219.007,81.94461,85.89637
"13954",219.0203,80.72877,84.74129
"13955",219.0337,79.89624,83.93154
"13956",219.047,79.48608,83.51814
"13957",219.0604,79.45922,83.47522
"13958",219.0737,79.72533,83.72443
"13959",219.087,80.15015,84.14066
"13960",219.1003,80.59205,84.58726
"13961",219.1137,80.94118,84.95489
"13962",219.127,81.11696,85.16008
"13963",219.1404,81.08034,85.15836
"13964",219.1537,80.82155,84.93333
"13965",219.167,80.36744,84.5049
"13966",219.1804,79.7644,83.91335
"13967",219.1937,79.0637,83.20528
"13968",219.207,78.31419,82.42651
"13969",219.2204,77.56466,81.6243
"13970",219.2337,76.85908,80.84262
"13971",219.2471,76.21942,80.1048
"13972",219.2604,75.66033,79.42757
"13973",219.2737,75.19402,78.82564
"13974",219.287,74.81804,78.29948
"13975",219.3004,74.53483,77.85434
"13976",219.3137,74.32243,77.47115
"13977",219.3271,74.17593,77.14724
"13978",219.3404,74.08072,76.87003
"13979",219.3538,74.01968,76.62402
"13980",219.3671,73.98306,76.40051
"13981",219.3804,73.96597,76.1954
"13982",219.3937,73.96597,76.00684
"13983",219.4071,73.9855,75.83781
"13984",219.4204,74.02701,75.69136
"13985",219.4338,74.09537,75.57307
"13986",219.4471,74.18814,75.48132
"13987",219.4605,74.31266,75.42423
"13988",219.4737,74.44694,75.38077
"13989",219.4871,74.57877,75.33908
"13990",219.5004,74.6984,75.2893
"13991",219.5138,74.80339,75.22862
"13992",219.5271,74.88396,75.14679
"13993",219.5405,74.94499,75.04795
"13994",219.5538,74.97917,74.92416
"13995",219.5671,74.97429,74.76238
"13996",219.5804,74.92302,74.55406
"13997",219.5938,74.8278,74.30019
"13998",219.6071,74.71061,74.02137
"13999",219.6205,74.60807,73.75354
"14000",219.6338,74.6154,73.59237
"14001",219.6472,74.92058,73.72929
"14002",219.6605,75.79706,74.44704
"14003",219.6738,77.4963,76.01494
"14004",219.6871,80.12329,78.56369
"14005",219.7005,83.55596,82.00021
"14006",219.7138,87.44762,86.003
"14007",219.7272,91.28558,90.07368
"14008",219.7405,94.56199,93.70277
"14009",219.7538,96.91066,96.50651
"14010",219.7671,98.18509,98.30939
"14011",219.7805,98.41703,99.10962
"14012",219.7938,97.76517,99.03329
"14013",219.8072,96.44434,98.26762
"14014",219.8205,94.69871,97.03587
"14015",219.8339,92.73334,95.52985
"14016",219.8472,90.70939,93.90381
"14017",219.8605,88.71717,92.24626
"14018",219.8738,86.80308,90.60458
"14019",219.8872,85.0135,89.0276
"14020",219.9005,83.41192,87.58268
"14021",219.9139,82.08133,86.35871
"14022",219.9272,81.10231,85.44473
"14023",219.9406,80.52369,84.90056
"14024",219.9539,80.3357,84.72894
"14025",219.9672,80.45533,84.85905
"14026",219.9805,80.7654,85.18335
"14027",219.9939,81.13649,85.57836
"14028",220.0072,81.44656,85.92394
"14029",220.0206,81.61257,86.13516
"14030",220.0339,81.57839,86.15138
"14031",220.0472,81.32937,85.95167
"14032",220.0606,80.88014,85.54399
"14033",220.0739,80.26978,84.96114
"14034",220.0872,79.54955,84.24934
"14035",220.1006,78.7805,83.46621
"14036",220.1139,78.009,82.6566
"14037",220.1273,77.27902,81.8644
"14038",220.1406,76.61982,81.12017
"14039",220.1539,76.04364,80.43836
"14040",220.1672,75.55535,79.82644
"14041",220.1806,75.15495,79.28715
"14042",220.1939,74.84245,78.82324
"14043",220.2073,74.60563,78.42525
"14044",220.2206,74.43473,78.08578
"14045",220.2339,74.32243,77.79956
"14046",220.2473,74.25651,77.55622
"14047",220.2606,74.22232,77.34255
"14048",220.2739,74.215,77.15468
"14049",220.2873,74.22965,76.98855
"14050",220.3006,74.26139,76.83997
"14051",220.314,74.30778,76.70703
"14052",220.3273,74.36881,76.59019
"14053",220.3406,74.44694,76.49234
"14054",220.3539,74.53727,76.40914
"14055",220.3673,74.63248,76.33365
"14056",220.3806,74.7277,76.26113
"14057",220.394,74.81804,76.18671
"14058",220.4073,74.90593,76.11267
"14059",220.4206,74.97673,76.02428
"14060",220.434,75.03044,75.92102
"14061",220.4473,75.06462,75.7999
"14062",220.4606,75.06462,75.64568
"14063",220.474,75.01823,75.44506
"14064",220.4873,74.9279,75.19905
"14065",220.5007,74.79607,74.90871
"14066",220.514,74.64225,74.59228
"14067",220.5273,74.51774,74.30034
"14068",220.5406,74.5568,74.16808
"14069",220.554,74.99626,74.43745
"14070",220.5673,76.13641,75.42123
"14071",220.5807,78.22141,77.38549
"14072",220.594,81.30251,80.41102
"14073",220.6074,85.16975,84.31896
"14074",220.6207,89.39101,88.70177
"14075",220.634,93.41207,93.0163
"14076",220.6473,96.7251,96.74847
"14077",220.6607,99.0103,99.55632
"14078",220.674,100.1724,101.3125
"14079",220.6874,100.2872,102.0577
"14080",220.7007,99.53521,101.9397
"14081",220.714,98.15335,101.1683
"14082",220.7274,96.39063,99.97285
"14083",220.7407,94.44724,98.54166
"14084",220.754,92.46479,97.01069
"14085",220.7674,90.51408,95.4495
"14086",220.7807,88.6244,93.88839
"14087",220.7941,86.81041,92.34392
"14088",220.8074,85.12825,90.87458
"14089",220.8207,83.65606,89.56265
"14090",220.834,82.4744,88.49524
"14091",220.8474,81.63943,87.73759
"14092",220.8607,81.15358,87.30297
"14093",220.8741,80.95827,87.14371
"14094",220.8874,80.95583,87.17121
"14095",220.9008,81.02907,87.27432
"14096",220.9141,81.08034,87.35775
"14097",220.9274,81.02663,87.3378
"14098",220.9407,80.81667,87.15992
"14099",220.9541,80.42359,86.79237
"14100",220.9674,79.86206,86.24407
"14101",220.9808,79.16136,85.53906
"14102",220.9941,78.37034,84.72183
"14103",221.0075,77.54269,83.84325
"14104",221.0207,76.72968,82.95346
"14105",221.0341,75.96796,82.08954
"14106",221.0474,75.28191,81.2775
"14107",221.0608,74.69108,80.53922
"14108",221.0741,74.19546,79.87771
"14109",221.0875,73.79996,79.30081
"14110",221.1008,73.49721,78.80432
"14111",221.1141,73.27993,78.38383
"14112",221.1274,73.13344,78.02734
"14113",221.1408,73.04555,77.72487
"14114",221.1541,73.0016,77.4636
"14115",221.1675,72.99184,77.23514
"14116",221.1808,73.00404,77.02834
"14117",221.1942,73.0309,76.83658
"14118",221.2075,73.07729,76.66518
"14119",221.2208,73.14076,76.51233
"14120",221.2341,73.22377,76.38099
"14121",221.2475,73.31411,76.25957
"14122",221.2608,73.40688,76.14342
"14123",221.2742,73.48745,76.01795
"14124",221.2875,73.56069,75.88768
"14125",221.3008,73.61929,75.74505
"14126",221.3142,73.67055,75.59692
"14127",221.3275,73.7145,75.44308
"14128",221.3408,73.7609,75.29305
"14129",221.3542,73.81216,75.14935
"14130",221.3675,73.86099,75.00481
"14131",221.3809,73.89517,74.84715
"14132",221.3942,73.89517,74.65638
"14133",221.4075,73.84634,74.41678
"14134",221.4208,73.73891,74.11705
"14135",221.4342,73.5729,73.75538
"14136",221.4475,73.37026,73.3519
"14137",221.4609,73.18715,72.96161
