"","Time..s.","PPG.trace","Preprocessed.PPG"
"36604",497.97308,83.612114,183.27141
"36605",497.98645,83.36553,183.13771
"36606",497.99976,82.899216,182.77657
"36607",498.01312,82.22781,182.19577
"36608",498.02643,81.38552,181.4231
"36609",498.0398,80.430916,180.5118
"36610",498.0531,79.42504,179.5194
"36611",498.06647,78.42161,178.49799
"36612",498.07977,77.467,177.49405
"36613",498.09314,76.59052,176.5384
"36614",498.10645,75.81659,175.65793
"36615",498.1198,75.15495,174.86555
"36616",498.13312,74.60807,174.16727
"36617",498.14648,74.17105,173.56175
"36618",498.1598,73.83658,173.04512
"36619",498.17316,73.58755,172.60349
"36620",498.18646,73.409325,172.22487
"36621",498.19983,73.29214,171.90172
"36622",498.21313,73.22865,171.62862
"36623",498.2265,73.21156,171.39992
"36624",498.2398,73.233536,171.20975
"36625",498.25317,73.28481,171.04958
"36626",498.26648,73.35561,170.91052
"36627",498.27985,73.43862,170.78589
"36628",498.29315,73.52651,170.66873
"36629",498.30652,73.61196,170.55188
"36630",498.31982,73.6852,170.42549
"36631",498.3332,73.74868,170.29163
"36632",498.3465,73.797516,170.14511
"36633",498.35986,73.82681,169.98058
"36634",498.37317,73.8439,169.80475
"36635",498.38654,73.85123,169.61969
"36636",498.39984,73.846344,169.42265
"36637",498.4132,73.82681,169.21082
"36638",498.4265,73.79996,168.99104
"36639",498.43988,73.76822,168.76555
"36640",498.4532,73.73159,168.53418
"36641",498.46655,73.70229,168.30899
"36642",498.47986,73.673,168.08289
"36643",498.49323,73.65591,167.86807
"36644",498.50653,73.651024,167.66493
"36645",498.5199,73.66079,167.47629
"36646",498.5332,73.68032,167.29771
"36647",498.54657,73.7145,167.1344
"36648",498.55988,73.760895,166.98438
"36649",498.57324,73.81705,166.84555
"36650",498.58655,73.88785,166.72313
"36651",498.5999,73.968414,166.61269
"36652",498.61322,74.06363,166.51941
"36653",498.6266,74.16373,166.43399
"36654",498.6399,74.268715,166.3566
"36655",498.65326,74.37614,166.28491
"36656",498.66656,74.476234,166.20926
"36657",498.67993,74.564125,166.12453
"36658",498.69324,74.64469,166.03522
"36659",498.7066,74.71793,165.9411
"36660",498.7199,74.8156,165.8737
"36661",498.73328,75.03288,165.92897
"36662",498.74658,75.577324,166.31819
"36663",498.75995,76.72236,167.32501
"36664",498.77325,78.71946,169.21968
"36665",498.78662,81.65896,172.11916
"36666",498.79993,85.40902,175.92107
"36667",498.8133,89.59365,180.27473
"36668",498.8266,93.71969,184.70058
"36669",498.83997,97.27932,188.68895
"36670",498.85327,99.91852,191.86813
"36671",498.86664,101.471275,194.04335
"36672",498.87994,101.95224,195.1953
"36673",498.8933,101.48592,195.415
"36674",498.90662,100.27009,194.87059
"36675",498.91998,98.53422,193.76816
"36676",498.9333,96.50782,192.32095
"36677",498.94666,94.39597,190.72498
"36678",498.95996,92.34272,189.1216
"36679",498.97333,90.4213,187.58589
"36680",498.98663,88.66102,186.15128
"36681",499,87.06676,184.82767
"36682",499.0133,85.63607,183.61781
"36683",499.02667,84.39582,182.5537
"36684",499.03998,83.39483,181.69008
"36685",499.05334,82.684364,181.08571
"36686",499.06665,82.303505,180.78874
"36687",499.08002,82.2449,180.80212
"36688",499.09332,82.46464,181.09201
"36689",499.1067,82.865036,181.56943
"36690",499.12,83.33868,182.1326
"36691",499.13336,83.77081,182.66907
"36692",499.14667,84.04425,183.06035
"36693",499.16003,84.085754,183.22824
"36694",499.17334,83.85626,183.12643
"36695",499.1867,83.36797,182.75865
"36696",499.2,82.652626,182.14856
"36697",499.21338,81.77127,181.3501
"36698",499.22668,80.78737,180.42155
"36699",499.24005,79.76196,179.42076
"36700",499.25336,78.74387,178.39523
"36701",499.26672,77.77951,177.39162
"36702",499.28003,76.90059,176.4433
"36703",499.2934,76.11688,175.56273
"36704",499.3067,75.44305,174.76755
"36705",499.32007,74.87175,174.05385
"36706",499.33337,74.40299,173.42484
"36707",499.34674,74.02457,172.8715
"36708",499.36005,73.73403,172.39424
"36709",499.3734,73.51919,171.98358
"36710",499.38672,73.38003,171.64189
"36711",499.4001,73.3019,171.35689
"36712",499.4134,73.27993,171.1256
"36713",499.42676,73.29946,170.93512
"36714",499.44006,73.358055,170.78432
"36715",499.45343,73.43862,170.65732
"36716",499.46674,73.53628,170.54993
"36717",499.4801,73.64126,170.45291
"36718",499.4934,73.75601,170.36896
"36719",499.50677,73.87076,170.28857
"36720",499.52008,73.97818,170.20445
"36721",499.53345,74.07828,170.11636
"36722",499.54675,74.16617,170.0192
"36723",499.56012,74.23453,169.90524
"36724",499.57343,74.2736,169.76414
"36725",499.5868,74.29801,169.6096
"36726",499.6001,74.30045,169.43385
"36727",499.61346,74.288246,169.24353
"36728",499.62677,74.26627,169.04306
"36729",499.64014,74.24429,168.8419
"36730",499.65344,74.22232,168.64006
"36731",499.6668,74.20035,168.43753
"36732",499.6801,74.17105,168.22699
"36733",499.69348,74.13931,168.01309
"36734",499.7068,74.09781,167.78844
"36735",499.72015,74.04898,167.55516
"36736",499.73346,73.99039,167.3106
"36737",499.74683,73.934235,167.06664
"36738",499.76013,73.9025,166.84534
"36739",499.7735,73.95865,166.71094
"36740",499.7868,74.251625,166.81512
"36741",499.80017,75.02312,167.40698
"36742",499.81348,76.51972,168.74806
"36743",499.82684,78.90013,171.01971
"36744",499.84015,82.127716,174.21292
"36745",499.85352,85.93637,178.08807
"36746",499.86682,89.884186,182.2214
"36747",499.8802,93.48287,186.12897
"36748",499.8935,96.31983,189.38727
"36749",499.90686,98.16312,191.74054
"36750",499.92017,98.96147,193.10649
"36751",499.93353,98.80766,193.54523
"36752",499.94684,97.86282,193.18813
"36753",499.9602,96.33936,192.22287
"36754",499.9735,94.452126,190.84624
"36755",499.98688,92.39643,189.24217
"36756",500.00018,90.31632,187.54945
"36757",500.01355,88.29725,185.85277
"36758",500.02686,86.39048,184.20529
"36759",500.04022,84.63264,182.64716
"36760",500.05353,83.053024,181.21231
"36761",500.0669,81.71511,179.9698
"36762",500.0802,80.689705,178.998
"36763",500.09357,80.03784,178.36769
"36764",500.10687,79.79614,178.12717
"36765",500.12024,79.94263,178.26727
"36766",500.13354,80.40894,178.7318
"36767",500.1469,81.07301,179.40865
"36768",500.16022,81.79324,180.16241
"36769",500.17358,82.425575,180.85078
"36770",500.1869,82.85283,181.35384
"36771",500.20026,83.00908,181.59924
"36772",500.21356,82.86748,181.55168
"36773",500.22693,82.44755,181.22136
"36774",500.24023,81.80057,180.65086
"36775",500.2536,80.98268,179.88925
"36776",500.2669,80.05249,178.98978
"36777",500.28027,79.07103,178.00995
"36778",500.29358,78.08469,176.99457
"36779",500.30695,77.134964,175.98499
"36780",500.32025,76.25849,175.01898
"36781",500.33362,75.47234,174.1159
"36782",500.34692,74.78386,173.28593
"36783",500.3603,74.19791,172.53697
"36784",500.3736,73.71938,171.87714
"36785",500.38696,73.3312,171.29268
"36786",500.40027,73.0309,170.78398
"36787",500.41364,72.81117,170.34647
"36788",500.42694,72.6598,169.97044
"36789",500.4403,72.569466,169.65073
"36790",500.4536,72.54017,169.38922
"36791",500.46698,72.56458,169.18051
"36792",500.4803,72.64027,169.02383
"36793",500.49365,72.7599,168.91348
"36794",500.50696,72.90639,168.83371
"36795",500.52032,73.0724,168.77805
"36796",500.53363,73.24574,168.7349
"36797",500.547,73.41421,168.69229
"36798",500.5603,73.57778,168.65005
"36799",500.57367,73.72915,168.60072
"36800",500.58698,73.86832,168.54393
"36801",500.60034,73.985504,168.4695
"36802",500.61365,74.08072,168.37675
"36803",500.627,74.14908,168.26013
"36804",500.64032,74.19058,168.11879
"36805",500.6537,74.20767,167.95433
"36806",500.667,74.21011,167.77576
"36807",500.68036,74.19791,167.58261
"36808",500.69366,74.16861,167.372
"36809",500.70703,74.11734,167.13849
"36810",500.72034,74.03433,166.87164
"36811",500.7337,73.92691,166.57779
"36812",500.747,73.8024,166.26349
"36813",500.76038,73.67544,165.94286
"36814",500.77368,73.61196,165.68173
"36815",500.78705,73.74868,165.61882
"36816",500.80035,74.31022,165.985
"36817",500.81372,75.56512,167.06209
"36818",500.82703,77.70138,169.05975
"36819",500.8404,80.70435,171.99089
"36820",500.8537,84.33723,175.64578
"36821",500.86707,88.182495,179.62659
"36822",500.88037,91.747,183.4468
"36823",500.89374,94.61814,186.68503
"36824",500.90704,96.55421,189.07791
"36825",500.9204,97.49416,190.53519
"36826",500.93372,97.50393,191.09164
"36827",500.94708,96.722664,190.85738
"36828",500.9604,95.326164,189.98346
"36829",500.97375,93.507286,188.64352
"36830",500.98706,91.44427,187.00261
"36831",501.00043,89.28115,185.19713
"36832",501.01373,87.113144,183.31915
"36833",501.0271,85.00618,181.43448
"36834",501.0404,83.02617,179.61092
"36835",501.05377,81.24391,177.92323
"36836",501.06708,79.75708,176.47528
"36837",501.08044,78.675514,175.38612
"36838",501.09375,78.09689,174.76611
"36839",501.10712,78.07004,174.67978
"36840",501.12042,78.555885,175.10532
"36841",501.1338,79.4519,175.95619
"36842",501.1471,80.584724,177.07188
"36843",501.16046,81.76395,178.26938
"36844",501.17377,82.80644,179.367
"36845",501.18713,83.577934,180.2262
"36846",501.20044,84.00275,180.76282
"36847",501.2138,84.06622,180.95139
"36848",501.2271,83.78546,180.7977
"36849",501.24048,83.211716,180.34225
"36850",501.25378,82.41337,179.64427
"36851",501.26715,81.461205,178.76753
"36852",501.28046,80.42359,177.77559
"36853",501.29382,79.361565,176.7268
"36854",501.30713,78.33372,175.679
"36855",501.3205,77.37911,174.67232
"36856",501.3338,76.51972,173.73102
"36857",501.34717,75.77997,172.8825
"36858",501.36047,75.16472,172.13538
"36859",501.37384,74.67399,171.49355
"36860",501.38715,74.302895,170.95601
"36861",501.4005,74.04166,170.51674
"36862",501.41382,73.8732,170.16208
"36863",501.4272,73.78287,169.88028
"36864",501.4405,73.763336,169.66646
"36865",501.45386,73.797516,169.50574
"36866",501.46716,73.865875,169.38026
"36867",501.48053,73.94888,169.27158
"36868",501.49384,74.02945,169.16304
"36869",501.5072,74.09781,169.04482
"36870",501.5205,74.141754,168.90431
"36871",501.53387,74.16861,168.7481
"36872",501.54718,74.19791,168.59515
"36873",501.56055,74.28092,168.49686
"36874",501.57385,74.53239,168.5696
"36875",501.58722,75.140305,169.00665
"36876",501.60052,76.32441,170.0389
"36877",501.6139,78.22629,171.82591
"36878",501.6272,80.833755,174.37794
"36879",501.64056,83.94415,177.5144
"36880",501.65387,87.218124,180.91164
"36881",501.66724,90.245514,184.1646
"36882",501.68054,92.67475,186.914
"36883",501.6939,94.293434,188.92877
"36884",501.7072,95.03563,190.11763
"36885",501.72058,94.9453,190.49716
"36886",501.7339,94.13229,190.1512
"36887",501.74725,92.76753,189.22807
"36888",501.76056,91.01213,187.87166
"36889",501.77393,89.024796,186.22845
"36890",501.78723,86.922714,184.4084
"36891",501.8006,84.78645,182.48848
"36892",501.8139,82.68925,180.54085
"36893",501.82727,80.70435,178.64
"36894",501.84058,78.93187,176.88953
"36895",501.85394,77.4963,175.42058
"36896",501.86725,76.53193,174.37796
"36897",501.8806,76.13641,173.87407
"36898",501.89392,76.3415,173.95842
"36899",501.9073,77.083694,174.58629
"36900",501.9206,78.21652,175.62798
"36901",501.93396,79.53979,176.89551
"36902",501.94727,80.833755,178.1751
"36903",501.96063,81.91043,179.27783
"36904",501.97394,82.652626,180.07973
"36905",501.9873,83.00664,180.51663
"36906",502.0006,82.967575,180.57153
"36907",502.01398,82.579384,180.27608
"36908",502.02728,81.91287,179.69017
"36909",502.04065,81.04616,178.88324
"36910",502.05396,80.05005,177.91983
"36911",502.06732,79.00267,176.87402
"36912",502.08063,77.960175,175.80035
"36913",502.094,76.978714,174.75514
"36914",502.1073,76.085144,173.76715
"36915",502.12067,75.31121,172.87088
"36916",502.13397,74.67399,172.08713
"36917",502.14734,74.17349,171.4202
"36918",502.16064,73.8024,170.86702
"36919",502.174,73.53628,170.40723
"36920",502.18732,73.35073,170.01968
"36921",502.20068,73.21156,169.67273
"36922",502.214,73.1017,169.35072
"36923",502.22736,73.006485,169.03993
"36924",502.24066,72.938126,168.75302
"36925",502.25403,72.935684,168.52989
"36926",502.26733,73.12367,168.49712
"36927",502.2807,73.70229,168.86086
"36928",502.294,74.91081,169.87257
"36929",502.30737,76.91524,171.71796
"36930",502.32068,79.7058,174.41212
"36931",502.33405,83.06767,177.7648
"36932",502.34735,86.6273,181.42029
"36933",502.36072,89.94522,184.94531
"36934",502.37402,92.630806,187.94168
"36935",502.3874,94.466774,190.17236
"36936",502.4007,95.379875,191.53755
"36937",502.41406,95.42382,192.06212
"36938",502.42737,94.7158,191.83609
"36939",502.44073,93.42184,191.002
"36940",502.45404,91.71282,189.71242
"36941",502.4674,89.75479,188.1204
"36942",502.4807,87.67956,186.35
"36943",502.49408,85.57259,184.48303
"36944",502.5074,83.49981,182.5844
"36945",502.52075,81.52712,180.72108
"36946",502.53406,79.74975,178.99144
"36947",502.54742,78.28489,177.51875
"36948",502.56073,77.25704,176.4373
"36949",502.5741,76.76875,175.8633
"36950",502.5874,76.859085,175.85265
"36951",502.60077,77.46456,176.35997
"36952",502.61407,78.450905,177.26707
"36953",502.62744,79.63256,178.40031
"36954",502.64075,80.80446,179.56073
"36955",502.6541,81.78592,180.56734
"36956",502.66742,82.45487,181.2921
"36957",502.6808,82.74296,181.6569
"36958",502.6941,82.64774,181.64742
"36959",502.70746,82.20096,181.28337
"36960",502.72076,81.47585,180.62704
"36961",502.73413,80.550545,179.74786
"36962",502.74744,79.51049,178.72502
"36963",502.7608,78.42893,177.62816
"36964",502.7741,77.37179,176.52191
"36965",502.78748,76.387886,175.45587
"36966",502.80078,75.51629,174.47139
"36967",502.81415,74.776535,173.59152
"36968",502.82745,74.175934,172.82768
"36969",502.84082,73.704735,172.17448
"36970",502.85413,73.34585,171.61887
"36971",502.8675,73.06996,171.13504
"36972",502.8808,72.85756,170.70607
"36973",502.89417,72.691536,170.31685
"36974",502.90747,72.57191,169.96883
"36975",502.92084,72.535286,169.70007
"36976",502.93414,72.7013,169.63281
"36977",502.9475,73.29214,169.99556
"36978",502.96082,74.547035,171.04083
"36979",502.97418,76.6247,172.94809
"36980",502.9875,79.51049,175.7284
"36981",503.00085,82.9749,179.1775
"36982",503.01416,86.62241,182.91798
"36983",503.02753,89.99405,186.49657
"36984",503.04083,92.70405,189.51888
"36985",503.0542,94.53513,191.74696
"36986",503.0675,95.414055,193.08011
"36987",503.08087,95.41161,193.55936
"36988",503.09418,94.659645,193.289
"36989",503.10754,93.33883,192.4263
"36990",503.12085,91.64446,191.14877
"36991",503.13422,89.74746,189.61566
"36992",503.14752,87.784546,187.95735
"36993",503.1609,85.83139,186.24747
"36994",503.1742,83.93927,184.53758
"36995",503.18756,82.15213,182.87355
"36996",503.20087,80.52857,181.31725
"36997",503.21423,79.166245,179.97144
"36998",503.22754,78.16281,178.94194
"36999",503.2409,77.61349,178.3352
"37000",503.2542,77.55245,178.19958
"37001",503.26758,77.95041,178.52106
"37002",503.28088,78.69016,179.19676
"37003",503.29425,79.62035,180.08601
"37004",503.30756,80.55787,181.01166
"37005",503.32092,81.33425,181.80548
"37006",503.33423,81.832306,182.34523
"37007",503.3476,81.986115,182.5563
"37008",503.3609,81.77127,182.40353
"37009",503.37427,81.231705,181.91933
"37010",503.38757,80.428474,181.15459
"37011",503.40094,79.447014,180.18652
"37012",503.41425,78.3679,179.09012
"37013",503.4276,77.27413,177.94534
"37014",503.44092,76.22919,176.81522
"37015",503.45428,75.28924,175.75743
"37016",503.4676,74.478676,174.79965
"37017",503.48096,73.81949,173.96793
"37018",503.49426,73.31655,173.27185
"37019",503.50763,72.95766,172.7041
"37020",503.52094,72.71595,172.24232
"37021",503.5343,72.5597,171.85844
"37022",503.5476,72.44984,171.51607
"37023",503.56097,72.36927,171.19955
"37024",503.57428,72.30579,170.89761
"37025",503.58765,72.31068,170.66205
"37026",503.60095,72.50599,170.61707
"37027",503.61432,73.11635,170.99324
"37028",503.62762,74.3859,172.04768
"37029",503.641,76.4831,173.96944
"37030",503.6543,79.395744,176.77217
"37031",503.66766,82.9041,180.26164
"37032",503.68097,86.607765,184.05606
"37033",503.69434,90.040436,187.69522
"37034",503.70764,92.80171,190.77026
"37035",503.721,94.66209,193.03069
"37036",503.7343,95.553215,194.38
"37037",503.74768,95.553215,194.86604
"37038",503.761,94.80858,194.60745
"37039",503.77435,93.521935,193.78357
"37040",503.78766,91.90326,192.58745
"37041",503.80103,90.13809,191.19426
"37042",503.81433,88.358284,189.73126
"37043",503.8277,86.641945,188.27612
"37044",503.841,85.01106,186.8528
"37045",503.85437,83.47295,185.47128
"37046",503.86768,82.039825,184.14668
"37047",503.88104,80.76784,182.93845
"37048",503.89435,79.73022,181.92482
"37049",503.9077,79.01488,181.20105
"37050",503.92102,78.67307,180.82846
"37051",503.9344,78.70725,180.82117
"37052",503.9477,79.044174,181.11769
"37053",503.96106,79.571526,181.61517
"37054",503.97437,80.14526,182.17552
"37055",503.98773,80.621346,182.65614
"37056",504.00104,80.88014,182.93436
"37057",504.0144,80.850845,182.93257
"37058",504.0277,80.51148,182.6198
"37059",504.04108,79.888916,182.01321
"37060",504.05438,79.04173,181.16257
"37061",504.06775,78.0383,180.12918
"37062",504.08105,76.961624,178.9912
"37063",504.09442,75.877625,177.81224
"37064",504.10773,74.844894,176.65068
"37065",504.1211,73.91226,175.55695
"37066",504.1344,73.11635,174.57079
"37067",504.14777,72.46937,173.7087
"37068",504.16107,71.98108,172.98508
"37069",504.17444,71.65392,172.40733
"37070",504.18774,71.465935,171.95853
"37071",504.2011,71.38537,171.61127
"37072",504.21442,71.38293,171.33961
"37073",504.22778,71.42687,171.11427
"37074",504.2411,71.483025,170.90251
"37075",504.25446,71.52697,170.6803
"37076",504.26776,71.5465,170.43504
"37077",504.28113,71.54162,170.16599
"37078",504.29443,71.56359,169.92363
"37079",504.3078,71.7467,169.8431
"37080",504.3211,72.31556,170.15404
"37081",504.33447,73.531395,171.12973
"37082",504.34778,75.579765,172.97595
"37083",504.36115,78.45335,175.7114
"37084",504.37445,81.94217,179.15189
"37085",504.38782,85.64095,182.91136
"37086",504.40112,89.08095,186.52763
"37087",504.4145,91.85687,189.58734
"37088",504.4278,93.72701,191.828
"37089",504.44116,94.63035,193.16031
"37090",504.45447,94.64744,193.6346
"37091",504.46783,93.94675,193.39163
"37092",504.48114,92.73579,192.6165
"37093",504.4945,91.23674,191.51544
"37094",504.5078,89.635155,190.265
"37095",504.52118,88.07019,189.00113
"37096",504.5345,86.60044,187.78357
"37097",504.54785,85.22835,186.61774
"37098",504.56116,83.931946,185.48473
"37099",504.57452,82.69413,184.36978
"37100",504.58783,81.52224,183.28209
"37101",504.6012,80.479744,182.28717
"37102",504.6145,79.64233,181.46475
"37103",504.62787,79.08568,180.89693
"37104",504.64117,78.84398,180.62665
"37105",504.65454,78.89281,180.63934
"37106",504.66785,79.14671,180.85864
"37107",504.6812,79.4934,181.17867
"37108",504.69452,79.801025,181.47046
"37109",504.7079,79.95972,181.62292
"37110",504.7212,79.886475,181.54843
"37111",504.73456,79.554436,181.21284
"37112",504.74786,78.97093,180.61542
"37113",504.76123,78.18234,179.79466
"37114",504.77454,77.24971,178.80522
"37115",504.7879,76.243835,177.7134
"37116",504.8012,75.23064,176.58281
"37117",504.81458,74.268715,175.47185
"37118",504.82788,73.39712,174.42114
"37119",504.84125,72.64515,173.46283
"37120",504.85455,72.02991,172.61775
"37121",504.86792,71.55871,171.89749
"37122",504.88123,71.22423,171.29922
"37123",504.8946,71.01915,170.8199
"37124",504.9079,70.923935,170.44403
"37125",504.92126,70.91905,170.15552
"37126",504.93457,70.98009,169.93277
"37127",504.94794,71.08995,169.76076
"37128",504.96124,71.22667,169.61903
"37129",504.9746,71.3756,169.4938
"37130",504.9879,71.52697,169.37566
"37131",505.00128,71.67834,169.26224
"37132",505.0146,71.81995,169.1438
"37133",505.02795,71.95178,169.02
"37134",505.04126,72.06897,168.88568
"37135",505.05463,72.16907,168.73793
"37136",505.06793,72.24719,168.57133
"37137",505.0813,72.28626,168.36813
"37138",505.0946,72.288704,168.12952
"37139",505.10797,72.24231,167.84215
"37140",505.12128,72.15198,167.50938
"37141",505.13464,72.025024,167.13718
"37142",505.14795,71.92981,166.79274
"37143",505.16132,72.02258,166.63332
"37144",505.17462,72.56458,166.92603
"37145",505.188,73.85367,167.98276
"37146",505.2013,76.08026,170.01727
"37147",505.21466,79.22728,173.0418
"37148",505.22797,83.02617,176.81653
"37149",505.24133,87.027695,180.91263
"37150",505.25464,90.70939,184.81393
"37151",505.268,93.64889,188.0881
"37152",505.2813,95.61669,190.48244
"37153",505.29468,96.5713,191.92506
"37154",505.30798,96.60792,192.47954
"37155",505.32135,95.90967,192.3003
"37156",505.33466,94.710915,191.59872
"37157",505.34802,93.23872,190.58624
"37158",505.36133,91.69817,189.4594
"37159",505.3747,90.23819,188.36497
"37160",505.388,88.919815,187.36655
"37161",505.40137,87.728386,186.45386
"37162",505.41467,86.60532,185.57231
"37163",505.42804,85.504234,184.67764
"37164",505.44135,84.4007,183.74612
"37165",505.4547,83.33868,182.82162
"37166",505.46802,82.38651,181.9738
"37167",505.48138,81.634544,181.29642
"37168",505.4947,81.13405,180.847
"37169",505.50806,80.89235,180.64075
"37170",505.52136,80.867935,180.64423
"37171",505.53473,80.972916,180.77634
"37172",505.54803,81.10231,180.93614
"37173",505.5614,81.1487,181.01698
"37174",505.5747,81.024185,180.92838
"37175",505.58807,80.68482,180.62102
"37176",505.60138,80.12329,180.08089
"37177",505.61475,79.36889,179.33034
"37178",505.62805,78.47532,178.41704
"37179",505.64142,77.503624,177.39769
"37180",505.65472,76.51484,176.33089
"37181",505.6681,75.562675,175.2698
"37182",505.6814,74.686195,174.25465
"37183",505.69476,73.91226,173.31467
"37184",505.70807,73.270164,172.48233
"37185",505.72144,72.76723,171.76909
"37186",505.73474,72.40101,171.17685
"37187",505.7481,72.164185,170.70256
"37188",505.7614,72.03967,170.33318
"37189",505.77478,72.00305,170.04779
"37190",505.7881,72.03235,169.82718
"37191",505.80145,72.10315,169.64899
"37192",505.81476,72.198364,169.49742
"37193",505.82812,72.30335,169.35861
"37194",505.84143,72.40833,169.22307
"37195",505.8548,72.498665,169.07616
"37196",505.8681,72.57191,168.91498
"37197",505.88147,72.6305,168.74144
"37198",505.89478,72.66956,168.5502
"37199",505.90814,72.69398,168.34554
"37200",505.92145,72.7013,168.12454
"37201",505.9348,72.69886,167.89401
"37202",505.94812,72.691536,167.65852
"37203",505.9615,72.67933,167.41792
"37204",505.9748,72.65736,167.16718
"37205",505.98816,72.63538,166.91574
"37206",506.00146,72.61341,166.66362
"37207",506.01483,72.589,166.40837
"37208",506.02814,72.56458,166.15236
"37209",506.0415,72.552376,165.90779
"37210",506.0548,72.54505,165.66772
"37211",506.06818,72.54505,165.43475
"37212",506.08148,72.56214,165.21887
"37213",506.09485,72.59388,165.01817
"37214",506.10815,72.64515,164.838
"37215",506.12152,72.71107,164.67407
"37216",506.13483,72.79164,164.52687
"37217",506.1482,72.8893,164.39926
"37218",506.1615,73.0016,164.28935
"37219",506.17487,73.12367,164.19272
"37220",506.18817,73.253075,164.10724
"37221",506.20154,73.38979,164.03311
"37222",506.21484,73.52651,163.96326
"37223",506.2282,73.65591,163.89035
"37224",506.24152,73.7731,163.8093
"37225",506.25488,73.87808,163.71968
"37226",506.2682,73.96353,163.61382
"37227",506.28156,74.06363,163.52527
"37228",506.29486,74.285805,163.56194
"37229",506.30823,74.85954,163.9571
"37230",506.32153,76.0827,165.01962
"37231",506.3349,78.19943,167.01393
"37232",506.3482,81.26589,170.02412
"37233",506.36157,85.101395,173.89919
"37234",506.37488,89.29824,178.25545
"37235",506.38824,93.32906,182.57684
"37236",506.40155,96.71534,186.37965
"37237",506.41492,99.159225,189.34589
"37238",506.42822,100.558174,191.34357
"37239",506.4416,100.9659,192.39374
"37240",506.4549,100.543526,192.62656
"37241",506.46826,99.49859,192.2236
"37242",506.48157,98.06546,191.39981
"37243",506.49493,96.47608,190.37497
"37244",506.50824,94.91112,189.32489
"37245",506.5216,93.4902,188.36993
"37246",506.5349,92.25483,187.55614
"37247",506.54828,91.175705,186.85997
"37248",506.56158,90.16739,186.2009
"37249",506.57495,89.1664,185.51764
"37250",506.58826,88.13855,184.77625
"37251",506.60162,87.10826,184.00029
"37252",506.61493,86.13901,183.25317
"37253",506.6283,85.30648,182.61249
"37254",506.6416,84.67902,182.15086
"37255",506.65497,84.27863,181.8967
"37256",506.66827,84.08087,181.83264
"37257",506.68164,84.01495,181.89426
"37258",506.69495,84.00275,182.00752
"37259",506.7083,83.94171,182.07158
"37260",506.72162,83.73907,181.99211
"37261",506.735,83.33868,181.70857
"37262",506.7483,82.72587,181.2001
"37263",506.76166,81.917755,180.47717
"37264",506.77496,80.96071,179.58006
"37265",506.78833,79.923096,178.57248
"37266",506.80164,78.86107,177.50806
"37267",506.815,77.83078,176.44217
"37268",506.8283,76.87129,175.41489
"37269",506.84167,76.016785,174.4626
"37270",506.85498,75.284355,173.6057
"37271",506.86835,74.69108,172.86505
"37272",506.88165,74.23453,172.2426
"37273",506.89502,73.90494,171.73283
"37274",506.90833,73.69741,171.33484
"37275",506.9217,73.58755,171.02802
"37276",506.935,73.5436,170.78368
"37277",506.94836,73.548485,170.58679
"37278",506.96167,73.57778,170.41447
"37279",506.97504,73.62173,170.25772
"37280",506.98834,73.66079,170.09746
"37281",507.0017,73.69497,169.93353
"37282",507.015,73.721825,169.76335
"37283",507.02838,73.73647,169.5818
"37284",507.0417,73.741356,169.39095
"37285",507.05505,73.73159,169.1856
"37286",507.06836,73.71206,168.97017
"37287",507.08173,73.67544,168.73705
"37288",507.09503,73.62661,168.49057
"37289",507.1084,73.568016,168.2328
"37290",507.1217,73.5021,167.96588
"37291",507.13507,73.4313,167.69202
"37292",507.14838,73.36294,167.41838
"37293",507.16174,73.304344,167.15237
"37294",507.17505,73.255516,166.8943
"37295",507.18842,73.216446,166.64447
"37296",507.20172,73.19447,166.4105
"37297",507.2151,73.18715,166.1905
"37298",507.2284,73.19447,165.98492
"37299",507.24176,73.21156,165.78934
"37300",507.25507,73.24574,165.61137
"37301",507.26843,73.29214,165.4467
"37302",507.28174,73.35561,165.30055
"37303",507.2951,73.43374,165.17104
"37304",507.3084,73.52651,165.05861
"37305",507.32178,73.62661,164.9564
"37306",507.33508,73.72915,164.85977
"37307",507.34845,73.829254,164.76392
"37308",507.36176,73.917145,164.65897
"37309",507.37512,73.987946,164.53967
"37310",507.38843,74.039215,164.40306
"37311",507.4018,74.110016,164.28758
"37312",507.4151,74.29557,164.28908
"37313",507.42847,74.793625,164.60887
"37314",507.44177,75.87274,165.52528
"37315",507.45514,77.75998,167.28354
"37316",507.46844,80.52369,169.97725
"37317",507.4818,84.02716,173.49709
"37318",507.49512,87.923706,177.51949
"37319",507.50848,91.74944,181.59283
"37320",507.5218,95.05272,185.26328
"37321",507.53516,97.530785,188.21173
"37322",507.54846,99.04448,190.27325
"37323",507.56183,99.613335,191.43726
"37324",507.57513,99.35943,191.79626
"37325",507.5885,98.47318,191.515
"37326",507.6018,97.16701,190.78612
"37327",507.61517,95.658195,189.81378
"37328",507.62848,94.13229,188.77719
"37329",507.64185,92.7187,187.80522
"37330",507.65515,91.476006,186.95999
"37331",507.66852,90.389565,186.23218
"37332",507.68182,89.40078,185.56807
"37333",507.6952,88.43885,184.89992
"37334",507.7085,87.464714,184.1895
"37335",507.72186,86.48081,183.43887
"37336",507.73517,85.540855,182.70145
"37337",507.74854,84.71809,182.05183
"37338",507.76184,84.08331,181.5645
"37339",507.7752,83.67803,181.28682
"37340",507.7885,83.48272,181.20645
