"","Time..s.","PPG.trace","Preprocessed.PPG"
"62240",840.84644,72.64271,185.00558
"62241",840.85974,72.7013,184.83426
"62242",840.87305,72.762344,184.66722
"62243",840.88635,72.82826,184.50696
"62244",840.89966,72.901505,184.35608
"62245",840.91296,72.97475,184.20749
"62246",840.9263,73.05531,184.06851
"62247",840.9396,73.131,183.92717
"62248",840.9529,73.196915,183.77843
"62249",840.9662,73.248184,183.6171
"62250",840.9795,73.28481,183.44273
"62251",840.9928,73.29458,183.24265
"62252",841.0061,73.27749,183.016
"62253",841.0194,73.29458,182.82301
"62254",841.0327,73.48745,182.80634
"62255",841.046,74.10269,183.21806
"62256",841.0593,75.41619,184.34727
"62257",841.07263,77.63302,186.42085
"62258",841.08594,80.77028,189.48415
"62259",841.09924,84.630196,193.36813
"62260",841.11255,88.80751,197.69014
"62261",841.12585,92.78462,201.94249
"62262",841.13916,96.095215,205.6526
"62263",841.15247,98.40482,208.46518
"62264",841.1658,99.56695,210.20245
"62265",841.1791,99.60601,210.85298
"62266",841.1924,98.69047,210.55013
"62267",841.2057,97.06447,209.50821
"62268",841.219,95.01366,207.99066
"62269",841.2323,92.78706,206.23325
"62270",841.2456,90.582436,204.4282
"62271",841.2589,88.52674,202.70322
"62272",841.2722,86.6688,201.11174
"62273",841.2855,85.02815,199.67949
"62274",841.2988,83.597466,198.40593
"62275",841.31213,82.38163,197.30252
"62276",841.32544,81.41726,196.41258
"62277",841.33875,80.7483,195.78792
"62278",841.35205,80.40406,195.46707
"62279",841.36536,80.38697,195.46262
"62280",841.37866,80.655525,195.74327
"62281",841.39197,81.12428,196.23251
"62282",841.4053,81.685814,196.82918
"62283",841.4186,82.22049,197.41653
"62284",841.4319,82.62821,197.89365
"62285",841.4452,82.81621,198.16377
"62286",841.4585,82.738075,198.17365
"62287",841.4718,82.388954,197.9101
"62288",841.4851,81.79813,197.39392
"62289",841.4984,81.02174,196.67374
"62290",841.5117,80.12329,195.80722
"62291",841.525,79.17601,194.8638
"62292",841.5383,78.22873,193.89076
"62293",841.55164,77.330284,192.93697
"62294",841.56494,76.50996,192.0332
"62295",841.57825,75.792175,191.20636
"62296",841.59155,75.174484,190.45717
"62297",841.60486,74.66422,189.79611
"62298",841.61816,74.25895,189.22409
"62299",841.6315,73.93912,188.72485
"62300",841.6448,73.69497,188.2913
"62301",841.6581,73.514305,187.9136
"62302",841.6714,73.38979,187.58641
"62303",841.6847,73.31167,187.30171
"62304",841.698,73.272606,187.05363
"62305",841.7113,73.26528,186.83607
"62306",841.7246,73.28237,186.6427
"62307",841.7379,73.31899,186.46939
"62308",841.7512,73.36538,186.30699
"62309",841.7645,73.42397,186.15825
"62310",841.77783,73.49233,186.0211
"62311",841.79114,73.57046,185.89586
"62312",841.80444,73.651024,185.7755
"62313",841.81775,73.73159,185.65765
"62314",841.83105,73.80972,185.5399
"62315",841.84436,73.88052,185.41725
"62316",841.85767,73.94156,185.28705
"62317",841.871,73.99527,185.15143
"62318",841.8843,74.03189,185.0004
"62319",841.8976,74.04898,184.83098
"62320",841.9109,74.02945,184.62547
"62321",841.9242,73.98306,184.3925
"62322",841.9375,73.96353,184.18494
"62323",841.9508,74.127106,184.15987
"62324",841.9641,74.72526,184.5745
"62325",841.9774,76.0412,185.7256
"62326",841.9907,78.27024,187.83093
"62327",842.004,81.42458,190.93121
"62328",842.01733,85.29183,194.84299
"62329",842.03064,89.45449,199.17102
"62330",842.04395,93.402306,203.41429
"62331",842.05725,96.66407,207.09488
"62332",842.07056,98.9102,209.86176
"62333",842.08386,100.00885,211.55135
"62334",842.09717,99.99664,212.16441
"62335",842.1105,99.04692,211.83958
"62336",842.1238,97.42092,210.8088
"62337",842.1371,95.40673,209.33902
"62338",842.1504,93.25826,207.67201
"62339",842.1637,91.1635,205.99156
"62340",842.177,89.24452,204.42145
"62341",842.1903,87.53063,202.99644
"62342",842.2036,86.02182,201.72296
"62343",842.2169,84.68879,200.57811
"62344",842.2302,83.529106,199.56496
"62345",842.2435,82.562294,198.70844
"62346",842.25684,81.832306,198.05852
"62347",842.27014,81.36843,197.6519
"62348",842.28345,81.18776,197.51399
"62349",842.29675,81.253685,197.61703
"62350",842.31006,81.49294,197.89548
"62351",842.32336,81.81033,198.25952
"62352",842.3367,82.10574,198.61151
"62353",842.35,82.28886,198.86043
"62354",842.3633,82.286415,198.92952
"62355",842.3766,82.0618,198.77635
"62356",842.3899,81.60525,198.38423
"62357",842.4032,80.94362,197.77277
"62358",842.4165,80.12085,196.97949
"62359",842.4298,79.19798,196.0604
"62360",842.4431,78.238495,195.07584
"62361",842.4564,77.30099,194.08328
"62362",842.4697,76.42451,193.12245
"62363",842.48303,75.63592,192.22212
"62364",842.49634,74.95476,191.40459
"62365",842.50964,74.373695,190.66586
"62366",842.52295,73.89029,190.00664
"62367",842.53625,73.5021,189.42752
"62368",842.54956,73.196915,188.91928
"62369",842.56287,72.9601,188.46986
"62370",842.5762,72.78432,188.07408
"62371",842.5895,72.6598,187.72408
"62372",842.6028,72.569466,187.40436
"62373",842.6161,72.51087,187.11356
"62374",842.6294,72.48402,186.85266
"62375",842.6427,72.48402,186.61778
"62376",842.656,72.50355,186.40244
"62377",842.6693,72.54261,186.20723
"62378",842.6826,72.59876,186.03033
"62379",842.6959,72.66468,185.86496
"62380",842.7092,72.73304,185.70409
"62381",842.72253,72.80629,185.55025
"62382",842.73584,72.8893,185.40845
"62383",842.74915,72.98207,185.279
"62384",842.76245,73.077286,185.1549
"62385",842.77576,73.16762,185.0289
"62386",842.78906,73.24574,184.89351
"62387",842.80237,73.30923,184.74593
"62388",842.8157,73.35073,184.57834
"62389",842.829,73.36782,184.38763
"62390",842.8423,73.358055,184.17061
"62391",842.8556,73.321434,183.92642
"62392",842.8689,73.3019,183.69818
"62393",842.8822,73.43374,183.6207
"62394",842.8955,73.96597,183.94774
"62395",842.9088,75.19646,184.98965
"62396",842.9221,77.347374,186.99046
"62397",842.9354,80.4773,190.03749
"62398",842.9487,84.4007,193.97581
"62399",842.96204,88.71717,198.42981
"62400",842.97534,92.89693,202.88197
"62401",842.98865,96.4419,206.82997
"62402",843.00195,98.99321,209.89508
"62403",843.01526,100.3946,211.89001
"62404",843.02856,100.66804,212.80078
"62405",843.0419,99.981995,212.76062
"62406",843.0552,98.59281,211.99588
"62407",843.0685,96.78615,210.77025
"62408",843.0818,94.82323,209.3319
"62409",843.0951,92.909134,207.88103
"62410",843.1084,91.175705,206.55101
"62411",843.1217,89.66445,205.38899
"62412",843.135,88.35096,204.37752
"62413",843.1483,87.17906,203.46658
"62414",843.1616,86.09506,202.60693
"62415",843.1749,85.06966,201.772
"62416",843.18823,84.11261,200.97339
"62417",843.20154,83.27032,200.25961
"62418",843.21484,82.59403,199.68553
"62419",843.22815,82.11307,199.28563
"62420",843.24146,81.8201,199.0587
"62421",843.25476,81.67605,198.97153
"62422",843.26807,81.617455,198.96532
"62423",843.2814,81.57107,198.96948
"62424",843.2947,81.463646,198.91116
"62425",843.308,81.234146,198.7274
"62426",843.3213,80.84596,198.37779
"62427",843.3346,80.2942,197.85246
"62428",843.3479,79.59838,197.16585
"62429",843.3612,78.79271,196.34763
"62430",843.3745,77.92355,195.44073
"62431",843.3878,77.032425,194.48471
"62432",843.4011,76.16083,193.52037
"62433",843.4144,75.338066,192.57764
"62434",843.42773,74.58854,191.68242
"62435",843.44104,73.92203,190.8468
"62436",843.45435,73.34829,190.08313
"62437",843.46765,72.86488,189.39186
"62438",843.48096,72.46937,188.77338
"62439",843.49426,72.15198,188.22066
"62440",843.50757,71.90784,187.73126
"62441",843.5209,71.72961,187.30016
"62442",843.5342,71.60754,186.91963
"62443",843.5475,71.534294,186.58412
"62444",843.5608,71.50744,186.29271
"62445",843.5741,71.51476,186.03464
"62446",843.5874,71.553825,185.80853
"62447",843.6007,71.61486,185.60562
"62448",843.614,71.692986,185.4217
"62449",843.6273,71.783325,185.25246
"62450",843.6406,71.87366,185.08601
"62451",843.65393,71.96643,184.92484
"62452",843.66724,72.059204,184.76656
"62453",843.68054,72.14465,184.60385
"62454",843.69385,72.22522,184.43893
"62455",843.70715,72.30091,184.27167
"62456",843.72046,72.37415,184.10431
"62457",843.73376,72.444954,183.9368
"62458",843.7471,72.50843,183.76418
"62459",843.7604,72.569466,183.5911
"62460",843.7737,72.61585,183.40527
"62461",843.787,72.64271,183.20137
"62462",843.8003,72.64027,182.96901
"62463",843.8136,72.60609,182.70483
"62464",843.8269,72.552376,182.42006
"62465",843.8402,72.53773,182.17267
"62466",843.8535,72.72083,182.12257
"62467",843.8668,73.36294,182.5372
"62468",843.8801,74.76189,183.72874
"62469",843.89343,77.11299,185.91615
"62470",843.90674,80.413826,189.12677
"62471",843.92004,84.43244,193.15833
"62472",843.93335,88.72694,197.59134
"62473",843.94666,92.76021,201.89732
"62474",843.95996,96.061035,205.59691
"62475",843.97327,98.321815,208.35959
"62476",843.9866,99.43023,210.04056
"62477",843.9999,99.439995,210.65752
"62478",844.0132,98.529335,210.35435
"62479",844.0265,96.95705,209.36111
"62480",844.0398,94.99901,207.93298
"62481",844.0531,92.911575,206.31427
"62482",844.0664,90.89006,204.69624
"62483",844.0797,89.05165,203.19815
"62484",844.093,87.43786,201.86722
"62485",844.1063,86.03403,200.69582
"62486",844.1196,84.8011,199.65146
"62487",844.13293,83.70977,198.71016
"62488",844.14624,82.76982,197.88614
"62489",844.15955,82.01541,197.21829
"62490",844.17285,81.49294,196.7588
"62491",844.18616,81.234146,196.54666
"62492",844.19946,81.22438,196.57547
"62493",844.21277,81.41238,196.80173
"62494",844.2261,81.71755,197.15105
"62495",844.2394,82.04471,197.53188
"62496",844.2527,82.29374,197.8448
"62497",844.266,82.38163,198.00438
"62498",844.2793,82.24979,197.94696
"62499",844.2926,81.88602,197.6535
"62500",844.3059,81.30007,197.1265
"62501",844.3192,80.53834,196.4054
"62502",844.3325,79.66918,195.55307
"62503",844.3458,78.74876,194.6223
"62504",844.35913,77.838104,193.67255
"62505",844.37244,76.978714,192.74559
"62506",844.38574,76.19745,191.8699
"62507",844.39905,75.51385,191.06747
"62508",844.41235,74.92302,190.33646
"62509",844.42566,74.42252,189.6773
"62510",844.43896,74.01236,189.09285
"62511",844.4523,73.68276,188.57614
"62512",844.4656,73.4313,188.12726
"62513",844.4789,73.25063,187.74132
"62514",844.4922,73.13344,187.41321
"62515",844.5055,73.05531,187.1205
"62516",844.5188,73.00893,186.85709
"62517",844.5321,72.97963,186.60931
"62518",844.5454,72.96498,186.37527
"62519",844.5587,72.96254,186.15298
"62520",844.572,72.97719,185.94771
"62521",844.5853,73.00893,185.75998
"62522",844.59863,73.05531,185.58789
"62523",844.61194,73.11391,185.42946
"62524",844.62524,73.17494,185.2753
"62525",844.63855,73.24086,185.12793
"62526",844.65186,73.29458,184.97043
"62527",844.66516,73.3312,184.7975
"62528",844.67847,73.3312,184.5891
"62529",844.6918,73.29702,184.34651
"62530",844.7051,73.22377,184.0638
"62531",844.7184,73.16518,183.79344
"62532",844.7317,73.2433,183.65797
"62533",844.745,73.69497,183.8985
"62534",844.7583,74.79607,184.80257
"62535",844.7716,76.749214,186.5931
"62536",844.7849,79.59838,189.34067
"62537",844.7982,83.17021,192.89995
"62538",844.8115,87.08629,196.9151
"62539",844.8248,90.85344,200.9037
"62540",844.83813,94.012665,204.4021
"62541",844.85144,96.24414,207.07147
"62542",844.86475,97.40139,208.73636
"62543",844.87805,97.50393,209.38269
"62544",844.89136,96.70069,209.12645
"62545",844.90466,95.21629,208.16394
"62546",844.91797,93.31197,206.73514
"62547",844.9313,91.2343,205.07346
"62548",844.9446,89.17372,203.36395
"62549",844.9579,87.25231,201.72922
"62550",844.9712,85.514,200.21754
"62551",844.9845,83.96124,198.8371
"62552",844.9978,82.58671,197.58635
"62553",845.0111,81.39529,196.47577
"62554",845.0244,80.42359,195.54768
"62555",845.0377,79.72289,194.86023
"62556",845.051,79.33959,194.46826
"62557",845.06433,79.27856,194.38658
"62558",845.07764,79.50317,194.58864
"62559",845.09094,79.920654,194.9906
"62560",845.10425,80.42603,195.4935
"62561",845.11755,80.89967,195.98045
"62562",845.13086,81.24391,196.35281
"62563",845.14417,81.373314,196.52109
"62564",845.1575,81.24635,196.43704
"62565",845.1708,80.867935,196.09758
"62566",845.1841,80.272224,195.52899
"62567",845.1974,79.51293,194.77821
"62568",845.2107,78.6511,193.90115
"62569",845.224,77.75754,192.96544
"62570",845.2373,76.88106,192.01888
"62571",845.2506,76.06073,191.10107
"62572",845.2639,75.31609,190.23334
"62573",845.2772,74.666664,189.43753
"62574",845.2905,74.1149,188.7191
"62575",845.30383,73.66079,188.08109
"62576",845.31714,73.29946,187.52165
"62577",845.33044,73.023575,187.03638
"62578",845.34375,72.8185,186.61328
"62579",845.35706,72.674446,186.24481
"62580",845.37036,72.57923,185.92067
"62581",845.38367,72.52308,185.63261
"62582",845.397,72.498665,185.37454
"62583",845.4103,72.50843,185.14989
"62584",845.4236,72.54261,184.94995
"62585",845.4369,72.59876,184.77306
"62586",845.4502,72.672005,184.615
"62587",845.4635,72.75502,184.46902
"62588",845.4768,72.84779,184.33539
"62589",845.4901,72.94789,184.21198
"62590",845.5034,73.05531,184.09901
"62591",845.5167,73.17006,183.99673
"62592",845.53,73.28481,183.89806
"62593",845.54333,73.39468,183.79807
"62594",845.55664,73.48989,183.68686
"62595",845.56995,73.55825,183.55177
"62596",845.58325,73.58999,183.3822
"62597",845.59656,73.58755,183.17944
"62598",845.60986,73.55825,182.94975
"62599",845.62317,73.53628,182.72647
"62600",845.6365,73.653465,182.64166
"62601",845.6498,74.161285,182.95116
"62602",845.6631,75.372246,183.97966
"62603",845.6764,77.523155,185.98595
"62604",845.6897,80.67506,189.06044
"62605",845.703,84.644844,193.05133
"62606",845.7163,89.022354,197.57399
"62607",845.7296,93.260704,202.09428
"62608",845.7429,96.849625,206.0976
"62609",845.7562,99.43755,209.21207
"62610",845.76953,100.8658,211.24774
"62611",845.78284,101.16853,212.20253
"62612",845.79614,100.49958,212.1951
"62613",845.80945,99.10063,211.43677
"62614",845.82275,97.25979,210.19283
"62615",845.83606,95.235825,208.70822
"62616",845.84937,93.241165,207.18968
"62617",845.8627,91.424736,205.78703
"62618",845.876,89.84512,204.56444
"62619",845.8893,88.49012,203.51709
"62620",845.9026,87.293816,202.5861
"62621",845.9159,86.19028,201.7105
"62622",845.9292,85.15022,200.86389
"62623",845.9425,84.18341,200.05803
"62624",845.9558,83.34112,199.34647
"62625",845.9691,82.67704,198.7868
"62626",845.9824,82.22537,198.4188
"62627",845.9957,81.97391,198.23688
"62628",846.00903,81.88602,198.21068
"62629",846.02234,81.89578,198.27939
"62630",846.03564,81.92264,198.3655
"62631",846.04895,81.88846,198.3914
"62632",846.06226,81.72732,198.28928
"62633",846.07556,81.40261,198.01855
"62634",846.08887,80.89479,197.55457
"62635",846.1022,80.218506,196.90625
"62636",846.1155,79.412834,196.1074
"62637",846.1288,78.52659,195.2028
"62638",846.1421,77.60372,194.23389
"62639",846.1554,76.69306,193.24834
"62640",846.1687,75.83856,192.2905
"62641",846.182,75.0573,191.37918
"62642",846.1953,74.36637,190.5338
"62643",846.2086,73.76822,189.7596
"62644",846.2219,73.2604,189.05704
"62645",846.2352,72.84047,188.4265
"62646",846.24854,72.51087,187.87317
"62647",846.26184,72.256966,187.38522
"62648",846.27515,72.07385,186.96014
"62649",846.28845,71.94934,186.58794
"62650",846.30176,71.871216,186.25822
"62651",846.31506,71.82483,185.95781
"62652",846.32837,71.81262,185.69012
"62653",846.3417,71.82727,185.44891
"62654",846.355,71.86145,185.22769
"62655",846.3683,71.90784,185.01974
"62656",846.3816,71.956665,184.81569
"62657",846.3949,72.007935,184.6156
"62658",846.4082,72.05676,184.41467
"62659",846.4215,72.10803,184.21771
"62660",846.4348,72.164185,184.02724
"62661",846.4481,72.22522,183.8434
"62662",846.4614,72.28382,183.65904
"62663",846.47473,72.325325,183.45941
"62664",846.48804,72.33509,183.22934
"62665",846.50134,72.30579,182.96051
"62666",846.51465,72.23743,182.6517
"62667",846.52795,72.147095,182.31879
"62668",846.54126,72.12024,182.04652
"62669",846.55457,72.342415,182.02246
"62670",846.5679,73.08461,182.52536
"62671",846.5812,74.61051,183.83516
"62672",846.5945,77.051956,186.10818
"62673",846.6078,80.3357,189.2998
"62674",846.6211,84.17853,193.15312
"62675",846.6344,88.11658,197.22176
"62676",846.6477,91.649345,201.00816
"62677",846.661,94.38865,204.11151
"62678",846.6743,96.11963,206.29213
"62679",846.6876,96.798355,207.4746
"62680",846.7009,96.53712,207.73831
"62681",846.71423,95.54101,207.25899
"62682",846.72754,94.05661,206.26025
"62683",846.74084,92.34028,204.98318
"62684",846.75415,90.60441,203.63295
"62685",846.76746,88.99794,202.35786
"62686",846.78076,87.586784,201.22789
"62687",846.79407,86.363625,200.24182
"62688",846.8074,85.27474,199.3518
"62689",846.8207,84.26887,198.51077
"62690",846.834,83.30938,197.6847
"62691",846.8473,82.406044,196.88478
"62692",846.8606,81.59792,196.15186
"62693",846.8739,80.938736,195.5426
"62694",846.8872,80.46998,195.10318
"62695",846.9005,80.19653,194.84442
"62696",846.9138,80.09155,194.74557
"62697",846.9271,80.10132,194.75821
"62698",846.9404,80.15991,194.81998
"62699",846.95374,80.18921,194.85428
"62700",846.96704,80.12329,194.79428
"62701",846.98035,79.91821,194.59305
"62702",846.99365,79.551994,194.22427
"62703",847.00696,79.03441,193.69269
"62704",847.02026,78.39475,193.02286
"62705",847.03357,77.6672,192.24513
"62706",847.0469,76.89815,191.40318
"62707",847.0602,76.12909,190.53719
"62708",847.0735,75.389336,189.67647
"62709",847.0868,74.71061,188.85365
"62710",847.1001,74.10269,188.08044
"62711",847.1134,73.57534,187.3688
"62712",847.1267,73.13832,186.73102
"62713",847.14,72.78676,186.16502
"62714",847.1533,72.50843,185.66129
"62715",847.1666,72.29603,185.21477
"62716",847.17993,72.13733,184.81532
"62717",847.19324,72.027466,184.45975
"62718",847.20654,71.95178,184.13492
"62719",847.21985,71.91028,183.8419
"62720",847.23315,71.902954,183.58177
"62721",847.24646,71.922485,183.34827
"62722",847.25977,71.96643,183.13979
"62723",847.2731,72.02258,182.94489
"62724",847.2864,72.095825,182.76883
"62725",847.2997,72.17883,182.60483
"62726",847.313,72.26673,182.44832
"62727",847.3263,72.35706,182.29698
"62728",847.3396,72.444954,182.14603
"62729",847.3529,72.52064,181.98561
"62730",847.3662,72.57435,181.80559
"62731",847.3795,72.59876,181.59795
"62732",847.3928,72.589,181.35689
"62733",847.4061,72.552376,181.08867
"62734",847.41943,72.518196,180.82175
"62735",847.43274,72.58167,180.65141
"62736",847.44604,72.918594,180.75652
"62737",847.45935,73.75113,181.36775
"62738",847.47266,75.264824,182.68617
"62739",847.48596,77.49874,184.77211
"62740",847.49927,80.31861,187.51381
"62741",847.5126,83.42657,190.63173
"62742",847.5259,86.434425,193.74667
"62743",847.5392,88.96376,196.47708
"62744",847.5525,90.77043,198.56387
"62745",847.5658,91.76166,199.89168
"62746",847.5791,91.964294,200.46187
"62747",847.5924,91.48333,200.35478
"62748",847.6057,90.50187,199.73218
"62749",847.619,89.21278,198.77127
"62750",847.6323,87.79431,197.6407
"62751",847.6456,86.39292,196.48288
"62752",847.65894,85.10872,195.39845
"62753",847.67224,83.97589,194.42528
"62754",847.68555,82.97734,193.55098
"62755",847.69885,82.09598,192.76266
"62756",847.71216,81.324486,192.05667
"62757",847.72546,80.68238,191.45596
"62758",847.7388,80.21362,191.00853
"62759",847.7521,79.95972,190.76129
"62760",847.7654,79.940186,190.74051
"62761",847.7787,80.13306,190.93152
"62762",847.792,80.46998,191.2726
"62763",847.8053,80.87038,191.68768
"62764",847.8186,81.24391,192.08842
"62765",847.8319,81.50759,192.39098
"62766",847.8452,81.60525,192.53575
"62767",847.8585,81.50759,192.48827
"62768",847.8718,81.21706,192.24484
"62769",847.88513,80.75807,191.8239
"62770",847.89844,80.17212,191.26164
"62771",847.91174,79.51293,190.60783
"62772",847.92505,78.82689,189.90657
"62773",847.93835,78.15549,189.1985
"62774",847.95166,77.53292,188.5183
"62775",847.96497,76.981155,187.88943
"62776",847.9783,76.507515,187.32146
"62777",847.9916,76.10956,186.81436
"62778",848.0049,75.792175,186.3754
"62779",848.0182,75.53826,185.98999
"62780",848.0315,75.34051,185.6528
"62781",848.0448,75.18913,185.35582
"62782",848.0581,75.071945,185.08829
"62783",848.0714,74.984055,184.84639
"62784",848.0847,74.92302,184.6286
"62785",848.098,74.881516,184.42844
"62786",848.1113,74.86687,184.25383
"62787",848.12463,74.881516,184.10806
"62788",848.13794,74.91325,183.97984
"62789",848.15125,74.9572,183.86482
"62790",848.16455,75.01091,183.76094
"62791",848.17786,75.06218,183.6563
"62792",848.19116,75.0988,183.5386
"62793",848.20447,75.11345,183.40009
"62794",848.2178,75.10368,183.23761
"62795",848.2311,75.071945,183.05286
"62796",848.2444,75.037766,182.86467
"62797",848.2577,75.089035,182.76086
"62798",848.271,75.386894,182.90526
"62799",848.2843,76.13153,183.50574
"62800",848.2976,77.471886,184.7252
"62801",848.3109,79.432365,186.60667
"62802",848.3242,81.88602,189.04259
"62803",848.3375,84.54475,191.76025
"62804",848.3508,87.061874,194.4194
"62805",848.36414,89.11513,196.69334
"62806",848.37744,90.50187,198.36493
"62807",848.39075,91.1635,199.35474
"62808",848.40405,91.14397,199.68407
"62809",848.41736,90.565346,199.45369
"62810",848.43066,89.59121,198.80972
"62811",848.444,88.39002,197.90826
"62812",848.4573,87.12047,196.9009
"62813",848.4706,85.90463,195.90758
"62814",848.4839,84.81087,194.99834
"62815",848.4972,83.861145,194.19896
"62816",848.5105,83.03105,193.48953
"62817",848.5238,82.30106,192.85426
"62818",848.5371,81.65896,192.28407
"62819",848.5504,81.12184,191.7988
"62820",848.5637,80.723885,191.4359
"62821",848.577,80.5066,191.24124
"62822",848.59033,80.4773,191.22778
"62823",848.60364,80.61158,191.37698
"62824",848.61694,80.86061,191.64513
"62825",848.63025,81.1487,191.96011
"62826",848.64355,81.40017,192.24748
"62827",848.65686,81.549095,192.44017
"62828",848.67017,81.54665,192.48615
"62829",848.6835,81.375755,192.36359
"62830",848.6968,81.041275,192.0721
"62831",848.7101,80.570076,191.63344
"62832",848.7234,80.01099,191.09216
"62833",848.7367,79.40795,190.48947
"62834",848.75,78.80003,189.86305
"62835",848.7633,78.21896,189.24448
"62836",848.7766,77.68429,188.65414
"62837",848.7899,77.205765,188.10326
"62838",848.8032,76.79317,187.60333
"62839",848.8165,76.4416,187.15155
"62840",848.82983,76.15106,186.74982
"62841",848.84314,75.91913,186.3976
"62842",848.85645,75.73846,186.0894
"62843",848.86975,75.60174,185.8195
"62844",848.88306,75.49676,185.57707
"62845",848.89636,75.41863,185.35822
"62846",848.90967,75.36004,185.15645
"62847",848.923,75.32342,184.97482
"62848",848.9363,75.299,184.80426
"62849",848.9496,75.284355,184.6427
"62850",848.9629,75.284355,184.49533
"62851",848.9762,75.29412,184.35773
"62852",848.9895,75.31609,184.23264
"62853",849.0028,75.34539,184.11555
"62854",849.0161,75.38445,184.00916
"62855",849.0294,75.42596,183.90642
"62856",849.0427,75.46258,183.8001
"62857",849.056,75.48699,183.68271
"62858",849.06934,75.494316,183.549
"62859",849.08264,75.474785,183.38866
"62860",849.09595,75.43572,183.20818
"62861",849.10925,75.42596,183.05577
"62862",849.12256,75.56756,183.05443
"62863",849.13586,76.06561,183.41397
"62864",849.1492,77.11543,184.34084
"62865",849.1625,78.82933,185.96458
"62866",849.1758,81.15846,188.25713
"62867",849.1891,83.88312,191.01799
"62868",849.2024,86.659035,193.91525
"62869",849.2157,89.11513,196.57944
"62870",849.229,90.97551,198.72467
"62871",849.2423,92.09613,200.18828
"62872",849.2556,92.48676,200.95691
"62873",849.2689,92.2475,201.10785
"62874",849.2822,91.53704,200.78012
"62875",849.29553,90.54337,200.14699
"62876",849.30884,89.444725,199.37782
"62877",849.32214,88.375374,198.60362
"62878",849.33545,87.430534,197.92052
"62879",849.34875,86.6395,197.3617
"62880",849.36206,85.9852,196.91487
"62881",849.37537,85.4139,196.53061
"62882",849.3887,84.86702,196.15291
"62883",849.402,84.30549,195.74347
"62884",849.4153,83.73174,195.30428
"62885",849.4286,83.177536,194.86668
"62886",849.4419,82.69413,194.48257
"62887",849.4552,82.32792,194.20056
"62888",849.4685,82.09598,194.04137
"62889",849.4818,81.986115,193.99701
"62890",849.4951,81.96414,194.03711
"62891",849.5084,81.97635,194.1107
"62892",849.5217,81.96658,194.1627
"62893",849.53503,81.88602,194.1436
"62894",849.54834,81.69802,194.01454
"62895",849.56165,81.392845,193.76244
"62896",849.57495,80.972916,193.38603
"62897",849.58826,80.46021,192.90373
"62898",849.60156,79.88159,192.3395
"62899",849.61487,79.276115,191.73032
"62900",849.6282,78.66819,191.09976
"62901",849.6415,78.08469,190.47464
"62902",849.6548,77.54269,189.87279
"62903",849.6681,77.05684,189.31015
"62904",849.6814,76.627144,188.78848
"62905",849.6947,76.263374,188.3193
"62906",849.708,75.95575,187.89491
"62907",849.7213,75.70672,187.5195
"62908",849.7346,75.508965,187.18758
"62909",849.7479,75.355156,186.89342
"62910",849.7612,75.228195,186.6213
"62911",849.77454,75.13054,186.37453
"62912",849.78784,75.05974,186.15155
"62913",849.80115,75.00847,185.94589
"62914",849.81445,74.97429,185.75572
"62915",849.82776,74.95232,185.57669
"62916",849.84106,74.93767,185.4043
"62917",849.8544,74.92546,185.23389
"62918",849.8677,74.91814,185.06798
"62919",849.881,74.91081,184.90184
"62920",849.8943,74.90349,184.73547
"62921",849.9076,74.88884,184.56155
"62922",849.9209,74.85954,184.37253
"62923",849.9342,74.813156,184.1655
"62924",849.9475,74.74479,183.93504
"62925",849.9608,74.66178,183.6878
"62926",849.9741,74.57145,183.43065
"62927",849.9874,74.53971,183.22926
"62928",850.00073,74.70573,183.22464
"62929",850.01404,75.264824,183.61829
"62930",850.02734,76.39033,184.59581
"62931",850.04065,78.14572,186.2384
"62932",850.05396,80.4358,188.47054
"62933",850.06726,83.004196,191.05255
"62934",850.08057,85.49935,193.64159
"62935",850.0939,87.57946,195.89355
"62936",850.1072,89.024796,197.57574
"62937",850.1205,89.76456,198.59753
"62938",850.1338,89.84024,198.97836
"62939",850.1471,89.38125,198.82687
"62940",850.1604,88.5536,198.29239
"62941",850.1737,87.53307,197.53917
"62942",850.187,86.47349,196.715
"62943",850.2003,85.4847,195.92851
"62944",850.2136,84.63264,195.24785
"62945",850.2269,83.92218,194.68216
"62946",850.24023,83.32891,194.21146
"62947",850.25354,82.79912,193.78569
"62948",850.26685,82.2913,193.36534
"62949",850.28015,81.7908,192.93645
"62950",850.29346,81.324486,192.5261
"62951",850.30676,80.919205,192.1622
"62952",850.32007,80.62379,191.89551
"62953",850.3334,80.462654,191.75388
"62954",850.3467,80.430916,191.7366
"62955",850.36,80.499275,191.81844
"62956",850.3733,80.62623,191.961
"62957",850.3866,80.74586,192.1002
"62958",850.3999,80.8069,192.18456
"62959",850.4132,80.77516,192.17804
"62960",850.4265,80.621346,192.04845
"62961",850.4398,80.34058,191.78711
"62962",850.4531,79.954834,191.412
"62963",850.46643,79.4934,190.94916
"62964",850.47974,78.98314,190.42307
"62965",850.49304,78.450905,189.85905
"62966",850.50635,77.92844,189.28818
"62967",850.51965,77.437706,188.73271
"62968",850.53296,76.99092,188.20586
"62969",850.54626,76.60517,187.72607
"62970",850.5596,76.280464,187.29527
"62971",850.5729,76.016785,186.91536
"62972",850.5862,75.80194,186.57603
"62973",850.5995,75.63348,186.27638
"62974",850.6128,75.511406,186.01785
"62975",850.6261,75.423515,185.78969
"62976",850.6394,75.36492,185.58807
"62977",850.6527,75.33318,185.41148
