"","Time..s.","PPG.trace","Preprocessed.PPG"
"11782",170.63025,88.602425,87.04117
"11783",170.64355,87.80896,86.516525
"11784",170.65692,86.91051,85.86211
"11785",170.67023,86.00961,85.17716
"11786",170.6836,85.172195,84.52754
"11787",170.6969,84.422676,83.93965
"11788",170.71027,83.76349,83.41867
"11789",170.72357,83.18242,82.95521
"11790",170.73694,82.67216,82.544395
"11791",170.75024,82.24002,82.19576
"11792",170.76361,81.898224,81.923965
"11793",170.77692,81.65896,81.74402
"11794",170.79028,81.51736,81.65426
"11795",170.80359,81.45876,81.64308
"11796",170.81696,81.45388,81.683784
"11797",170.83026,81.45876,81.7341
"11798",170.84363,81.43679,81.75771
"11799",170.85693,81.358665,81.72449
"11800",170.8703,81.197525,81.605804
"11801",170.8836,80.94362,81.38932
"11802",170.89697,80.61158,81.08677
"11803",170.91028,80.216064,80.710365
"11804",170.92365,79.783936,80.28499
"11805",170.93695,79.327385,79.821686
"11806",170.95032,78.870834,79.34412
"11807",170.96362,78.42405,78.862045
"11808",170.97699,78.009,78.39775
"11809",170.9903,77.625694,77.952225
"11810",171.00366,77.2839,77.53623
"11811",171.01697,76.98848,77.15594
"11812",171.03033,76.734566,76.807915
"11813",171.04364,76.5124,76.4837
"11814",171.057,76.30976,76.17208
"11815",171.07031,76.121765,75.86877
"11816",171.08368,75.9411,75.56691
"11817",171.09698,75.755554,75.254524
"11818",171.11035,75.562675,74.92901
"11819",171.12366,75.39422,74.62189
"11820",171.13702,75.3283,74.41204
"11821",171.15033,75.508965,74.44672
"11822",171.1637,76.104675,74.902084
"11823",171.177,77.239944,75.91563
"11824",171.19037,78.92699,77.51642
"11825",171.20367,81.04616,79.60206
"11826",171.21704,83.35577,81.94436
"11827",171.23035,85.555504,84.24896
"11828",171.24371,87.38903,86.256096
"11829",171.25702,88.68299,87.78096
"11830",171.27039,89.38857,88.75789
"11831",171.28369,89.53506,89.19777
"11832",171.29706,89.22743,89.18812
"11833",171.31036,88.59998,88.84903
"11834",171.32373,87.799194,88.316986
"11835",171.33704,86.94713,87.70865
"11836",171.3504,86.14145,87.12006
"11837",171.36371,85.42855,86.59908
"11838",171.37708,84.81331,86.15348
"11839",171.39038,84.263985,85.75457
"11840",171.40375,83.74639,85.370224
"11841",171.41705,83.22392,84.96483
"11842",171.43042,82.686806,84.52846
"11843",171.44373,82.15457,84.080185
"11844",171.45709,81.654076,83.64702
"11845",171.4704,81.2195,83.26413
"11846",171.48376,80.86305,82.94579
"11847",171.49707,80.57496,82.68467
"11848",171.51044,80.33814,82.46582
"11849",171.52374,80.12573,82.26398
"11850",171.53711,79.90112,82.0433
"11851",171.55042,79.64721,81.78629
"11852",171.56378,79.34203,81.47009
"11853",171.57709,78.9807,81.088196
"11854",171.59045,78.57053,80.64618
"11855",171.60376,78.118866,80.14984
"11856",171.61713,77.642784,79.614975
"11857",171.63043,77.15694,79.055466
"11858",171.6438,76.680855,78.49054
"11859",171.6571,76.23407,77.94003
"11860",171.67047,75.81903,77.40731
"11861",171.68378,75.44305,76.90067
"11862",171.69714,75.10857,76.42379
"11863",171.71045,74.82048,75.98285
"11864",171.72382,74.57389,75.5744
"11865",171.73712,74.371254,75.2022
"11866",171.75049,74.20767,74.862724
"11867",171.7638,74.073395,74.54744
"11868",171.77716,73.94888,74.237724
"11869",171.79047,73.829254,73.929
"11870",171.80383,73.69985,73.606766
"11871",171.81714,73.56069,73.27073
"11872",171.8305,73.43862,72.94743
"11873",171.84381,73.39468,72.69845
"11874",171.85718,73.56313,72.66049
"11875",171.87048,74.11246,73.00867
"11876",171.88385,75.16716,73.87939
"11877",171.89716,76.754105,75.31531
"11878",171.91052,78.768295,77.228065
"11879",171.92383,80.98268,79.40396
"11880",171.9372,83.10918,81.561165
"11881",171.9505,84.87923,83.428375
"11882",171.96387,86.134125,84.83575
"11883",171.97717,86.83238,85.72569
"11884",171.99054,87.010605,86.117424
"11885",172.00385,86.783554,86.10945
"11886",172.01721,86.28306,85.82094
"11887",172.03052,85.65072,85.38494
"11888",172.04388,85.0013,84.9121
"11889",172.05719,84.40803,84.47512
"11890",172.07056,83.90509,84.10993
"11891",172.08386,83.48272,83.80959
"11892",172.09723,83.09697,83.53268
"11893",172.11053,82.703896,83.23638
"11894",172.1239,82.26444,82.881424
"11895",172.1372,81.77127,82.459015
"11896",172.15057,81.24147,81.984566
"11897",172.16388,80.71412,81.49601
"11898",172.17725,80.233154,81.03736
"11899",172.19055,79.83032,80.641815
"11900",172.20392,79.5227,80.32889
"11901",172.21722,79.29565,80.08692
"11902",172.23059,79.12474,79.894005
"11903",172.2439,78.98314,79.72505
"11904",172.25726,78.82933,79.53947
"11905",172.27057,78.63645,79.310005
"11906",172.28394,78.38987,79.02081
"11907",172.29724,78.09445,78.67508
"11908",172.31061,77.752655,78.273735
"11909",172.32391,77.38155,77.832405
"11910",172.33728,76.995804,77.36483
"11911",172.35059,76.61494,76.89008
"11912",172.36395,76.24628,76.41564
"11913",172.37726,75.90204,75.9541
"11914",172.39062,75.59441,75.51842
"11915",172.40393,75.31609,75.102425
"11916",172.4173,75.07439,74.71435
"11917",172.4306,74.86687,74.352905
"11918",172.44397,74.69352,74.01915
"11919",172.45728,74.54948,73.70928
"11920",172.47064,74.43229,73.42177
"11921",172.48395,74.34684,73.16233
"11922",172.49731,74.28336,72.922195
"11923",172.51062,74.23941,72.6996
"11924",172.52399,74.20767,72.48785
"11925",172.5373,74.18326,72.282425
"11926",172.55066,74.161285,72.07868
"11927",172.56396,74.13199,71.86693
"11928",172.57733,74.09537,71.646935
"11929",172.59064,74.05386,71.42091
"11930",172.604,74.03189,71.21313
"11931",172.61731,74.11978,71.11452
"11932",172.63068,74.461586,71.27257
"11933",172.64398,75.1989,71.83681
"11934",172.65735,76.419624,72.9075
"11935",172.67065,78.101776,74.47777
"11936",172.68402,80.08667,76.40334
"11937",172.69733,82.125275,78.44466
"11938",172.7107,83.94415,80.32995
"11939",172.724,85.32845,81.8375
"11940",172.73737,86.185394,82.860954
"11941",172.75067,86.519875,83.388725
"11942",172.76404,86.41978,83.49237
"11943",172.77734,86.012054,83.28526
"11944",172.79071,85.435875,82.89696
"11945",172.80402,84.81331,82.44426
"11946",172.81738,84.2298,82.01116
"11947",172.83069,83.734184,81.64773
"11948",172.84406,83.32891,81.359146
"11949",172.85736,82.98955,81.12381
"11950",172.87073,82.667274,80.89496
"11951",172.88403,82.32548,80.63651
"11952",172.8974,81.93973,80.32343
"11953",172.9107,81.5198,79.96412
"11954",172.92407,81.094986,79.5868
"11955",172.93738,80.70435,79.230385
"11956",172.95074,80.377205,78.92525
"11957",172.96405,80.130615,78.690445
"11958",172.97742,79.96216,78.52607
"11959",172.99072,79.84741,78.41014
"11960",173.00409,79.76196,78.31992
"11961",173.0174,79.674065,78.22459
"11962",173.03076,79.551994,78.09233
"11963",173.04407,79.378654,77.90499
"11964",173.05743,79.14671,77.65363
"11965",173.07074,78.86595,77.34621
"11966",173.0841,78.551,76.99582
"11967",173.09741,78.22385,76.62338
"11968",173.11078,77.8967,76.24073
"11969",173.12408,77.58175,75.860054
"11970",173.13745,77.28634,75.489075
"11971",173.15076,77.015335,75.13327
"11972",173.16412,76.78096,74.805626
"11973",173.17743,76.5832,74.50727
"11974",173.1908,76.40986,74.22716
"11975",173.2041,76.263374,73.96848
"11976",173.21747,76.138855,73.727196
"11977",173.23077,76.02899,73.49667
"11978",173.24414,75.928894,73.272484
"11979",173.25745,75.84833,73.0647
"11980",173.27081,75.78241,72.86904
"11981",173.28412,75.73113,72.68597
"11982",173.29749,75.68963,72.51106
"11983",173.31079,75.66033,72.34707
"11984",173.32416,75.64324,72.19437
"11985",173.33746,75.63592,72.050896
"11986",173.35083,75.63836,71.91696
"11987",173.36414,75.64568,71.78799
"11988",173.3775,75.65789,71.66412
"11989",173.39081,75.665215,71.53576
"11990",173.40417,75.66033,71.39542
"11991",173.41748,75.64324,71.242714
"11992",173.43085,75.61639,71.07971
"11993",173.44415,75.596855,70.923195
"11994",173.45752,75.64568,70.83443
"11995",173.47083,75.89227,70.94495
"11996",173.48419,76.4831,71.40741
"11997",173.4975,77.523155,72.33756
"11998",173.51086,79.02464,73.76165
"11999",173.52417,80.87526,75.58179
"12000",173.53754,82.83818,77.57206
"12001",173.55084,84.6424,79.46497
"12002",173.56421,86.056,81.02364
"12003",173.57751,86.94957,82.10646
"12004",173.59088,87.31335,82.68741
"12005",173.60419,87.218124,82.820724
"12006",173.61755,86.78844,82.6166
"12007",173.63086,86.1561,82.196396
"12008",173.64423,85.45052,81.6832
"12009",173.65753,84.77669,81.17969
"12010",173.6709,84.190735,80.743004
"12011",173.6842,83.71465,80.39788
"12012",173.69757,83.33135,80.13066
"12013",173.71088,83.004196,79.90761
"12014",173.72424,82.686806,79.6841
"12015",173.73755,82.35966,79.44091
"12016",173.75092,82.0325,79.18749
"12017",173.76422,81.722435,78.94094
"12018",173.77759,81.45876,78.731094
"12019",173.7909,81.26101,78.578926
"12020",173.80426,81.13649,78.49381
"12021",173.81757,81.06569,78.45853
"12022",173.83093,81.02907,78.45521
"12023",173.84424,80.99245,78.450745
"12024",173.8576,80.93385,78.423164
"12025",173.87091,80.82643,78.344925
"12026",173.88428,80.65797,78.202286
"12027",173.89758,80.430916,77.9958
"12028",173.91095,80.147705,77.72605
"12029",173.92426,79.835205,77.41817
"12030",173.93762,79.50805,77.08586
"12031",173.95093,79.18822,76.750656
"12032",173.9643,78.87816,76.41523
"12033",173.9776,78.590065,76.09208
"12034",173.99097,78.32395,75.781906
"12035",174.00427,78.08469,75.490265
"12036",174.01764,77.8674,75.21313
"12037",174.03094,77.68429,74.96337
"12038",174.04431,77.52804,74.73476
"12039",174.05762,77.401085,74.530556
"12040",174.07098,77.296104,74.34436
"12041",174.08429,77.208206,74.17197
"12042",174.09766,77.13008,74.0066
"12043",174.11096,77.06416,73.851
"12044",174.12433,77.01289,73.707985
"12045",174.13763,76.97139,73.573135
"12046",174.151,76.93965,73.446754
"12047",174.1643,76.91768,73.32915
"12048",174.17767,76.895706,73.21085
"12049",174.19098,76.86641,73.08455
"12050",174.20435,76.822464,72.94268
"12051",174.21765,76.76387,72.78479
"12052",174.23102,76.6833,72.60309
"12053",174.24432,76.595406,72.41155
"12054",174.25769,76.51972,72.22948
"12055",174.271,76.54658,72.147575
"12056",174.28436,76.79561,72.28869
"12057",174.29767,77.40841,72.80135
"12058",174.31104,78.45579,73.767746
"12059",174.32434,79.91333,75.17703
"12060",174.3377,81.6321,76.8931
"12061",174.35101,83.3753,78.687294
"12062",174.36438,84.88167,80.29914
"12063",174.37769,85.960785,81.53081
"12064",174.39105,86.522316,82.27861
"12065",174.40436,86.588234,82.54835
"12066",174.41772,86.25132,82.41731
"12067",174.43103,85.63607,81.99741
"12068",174.4444,84.8719,81.40937
"12069",174.4577,84.08087,80.770584
"12070",174.47107,83.34356,80.1608
"12071",174.48438,82.701454,79.62318
"12072",174.49774,82.161896,79.16804
"12073",174.51105,81.71023,78.78393
"12074",174.52441,81.324486,78.45163
"12075",174.53772,80.99977,78.168304
"12076",174.55109,80.73609,77.93587
"12077",174.56439,80.550545,77.77332
"12078",174.57776,80.45777,77.697754
"12079",174.59106,80.45777,77.71206
"12080",174.60443,80.53101,77.79961
"12081",174.61774,80.64088,77.92606
"12082",174.6311,80.7483,78.05351
"12083",174.64441,80.81178,78.14038
"12084",174.65778,80.8069,78.160866
"12085",174.67108,80.71168,78.09086
"12086",174.68445,80.52857,77.92999
"12087",174.69775,80.272224,77.69016
"12088",174.71112,79.96948,77.39593
"12089",174.72443,79.64721,77.0727
"12090",174.7378,79.32494,76.73941
"12091",174.7511,79.01976,76.41313
"12092",174.76447,78.73655,76.09929
"12093",174.77777,78.485085,75.80834
"12094",174.79114,78.260475,75.53639
"12095",174.80444,78.06027,75.28183
"12096",174.81781,77.88449,75.04543
"12097",174.83112,77.733116,74.82795
"12098",174.84448,77.59884,74.62283
"12099",174.85779,77.48165,74.43061
"12100",174.87115,77.383995,74.25426
"12101",174.88446,77.31075,74.099266
"12102",174.89783,77.25216,73.956635
"12103",174.91113,77.21065,73.829254
"12104",174.9245,77.17891,73.71035
"12105",174.9378,77.14717,73.590454
"12106",174.95117,77.10811,73.46224
"12107",174.96448,77.0544,73.31816
"12108",174.97784,76.981155,73.15287
"12109",174.99115,76.895706,72.97308
"12110",175.00452,76.81758,72.79795
"12111",175.01782,76.81026,72.69118
"12112",175.03119,76.998245,72.77949
"12113",175.0445,77.52071,73.20815
"12114",175.05786,78.46555,74.075516
"12115",175.07117,79.835205,75.39722
"12116",175.08453,81.50759,77.06445
"12117",175.09784,83.267876,78.87185
"12118",175.1112,84.86214,80.56823
"12119",175.12451,86.082855,81.94089
"12120",175.13788,86.82262,82.870735
"12121",175.15118,87.07408,83.3354
"12122",175.16455,86.905624,83.38801
"12123",175.17786,86.41978,83.11796
"12124",175.19122,85.73861,82.637405
"12125",175.20453,84.98421,82.06233
"12126",175.2179,84.25178,81.48566
"12127",175.2312,83.60723,80.973976
"12128",175.24457,83.06523,80.5447
"12129",175.25787,82.60868,80.18394
"12130",175.27124,82.22049,79.877266
"12131",175.28455,81.866486,79.59265
"12132",175.29791,81.549095,79.33359
"12133",175.31122,81.27566,79.10856
"12134",175.32458,81.07057,78.94334
"12135",175.33789,80.95094,78.85716
"12136",175.35126,80.907,78.84293
"12137",175.36456,80.91676,78.88104
"12138",175.37793,80.95094,78.94387
"12139",175.39124,80.97536,78.998
"12140",175.4046,80.953384,79.00651
"12141",175.41791,80.86549,78.94841
"12142",175.43127,80.706795,78.81676
"12143",175.44458,80.479744,78.61179
"12144",175.45795,80.19409,78.34113
"12145",175.47125,79.87427,78.027374
"12146",175.48462,79.53246,77.68164
"12147",175.49792,79.19066,77.325226
"12148",175.51129,78.86107,76.970345
"12149",175.5246,78.551,76.62469
"12150",175.53796,78.27268,76.30109
"12151",175.55127,78.02365,75.99808
"12152",175.56464,77.803925,75.71659
"12153",175.57794,77.611046,75.455086
"12154",175.59131,77.44503,75.21442
"12155",175.60461,77.298546,74.98809
"12156",175.61798,77.17647,74.78159
"12157",175.63129,77.07149,74.58838
"12158",175.64465,76.98604,74.411415
"12159",175.65796,76.91524,74.24643
"12160",175.67133,76.86153,74.09632
"12161",175.68463,76.82002,73.95674
"12162",175.698,76.788284,73.82563
"12163",175.7113,76.75899,73.69597
"12164",175.72467,76.72236,73.55806
"12165",175.73798,76.67353,73.40681
"12166",175.75134,76.60517,73.2345
"12167",175.76465,76.52216,73.0454
"12168",175.77802,76.45869,72.873245
"12169",175.79132,76.49287,72.79676
"12170",175.80469,76.76875,72.96305
"12171",175.818,77.43282,73.526146
"12172",175.83136,78.58274,74.59584
"12173",175.84467,80.19409,76.1629
"12174",175.85803,82.127716,78.10259
"12175",175.87134,84.139465,80.18083
"12176",175.8847,85.96323,82.13395
"12177",175.89801,87.38415,83.74122
"12178",175.91138,88.30213,84.88995
"12179",175.92468,88.707405,85.55467
"12180",175.93805,88.673225,85.7926
"12181",175.95135,88.30213,85.69255
"12182",175.96472,87.72106,85.370926
"12183",175.97803,87.04967,84.94081
"12184",175.9914,86.38804,84.49948
"12185",176.0047,85.79721,84.10828
"12186",176.01807,85.30648,83.798706
"12187",176.03137,84.9012,83.55925
"12188",176.04474,84.54475,83.35596
"12189",176.05804,84.19562,83.14885
"12190",176.07141,83.82208,82.906425
"12191",176.08472,83.424126,82.62791
"12192",176.09808,83.018845,82.32963
"12193",176.11139,82.64286,82.04798
"12194",176.12476,82.32304,81.810745
"12195",176.13806,82.074005,81.63431
"12196",176.15143,81.88846,81.51357
"12197",176.16473,81.74441,81.428535
"12198",176.1781,81.619896,81.358536
"12199",176.1914,81.48318,81.27244
"12200",176.20477,81.31228,81.14789
"12201",176.21808,81.092545,80.96916
"12202",176.23145,80.81178,80.72254
"12203",176.24475,80.4773,80.41343
"12204",176.25812,80.09888,80.04992
"12205",176.27142,79.693596,79.64773
"12206",176.28479,79.27856,79.223114
"12207",176.2981,78.873276,78.79529
"12208",176.31146,78.485085,78.37189
"12209",176.32477,78.12375,77.96321
"12210",176.33813,77.789276,77.57011
"12211",176.35144,77.486534,77.19828
"12212",176.3648,77.21065,76.84385
"12213",176.37811,76.964066,76.5101
"12214",176.39148,76.74433,76.195496
"12215",176.40479,76.54902,75.898445
"12216",176.41815,76.37568,75.61726
"12217",176.43146,76.226746,75.35507
"12218",176.44482,76.102234,75.11265
"12219",176.45813,75.99725,74.885864
"12220",176.4715,75.90936,74.67289
"12221",176.4848,75.83856,74.47426
"12222",176.49817,75.772644,74.2783
"12223",176.51147,75.70916,74.08271
"12224",176.52484,75.64324,73.882706
"12225",176.53815,75.57,73.67332
"12226",176.55151,75.48699,73.45187
"12227",176.56482,75.39666,73.22051
"12228",176.57819,75.3283,73.0083
"12229",176.59149,75.37469,72.9087
"12230",176.60486,75.682304,73.07178
"12231",176.61816,76.40986,73.664406
"12232",176.63153,77.642784,74.78514
"12233",176.64484,79.37377,76.44247
"12234",176.6582,81.44167,78.4908
"12235",176.67151,83.595024,80.6892
"12236",176.68488,85.55306,82.75958
"12237",176.69818,87.096054,84.476105
"12238",176.71155,88.10681,85.70861
"12239",176.72485,88.57801,86.43315
"12240",176.73822,88.57557,86.69878
"12241",176.75153,88.199585,86.590775
"12242",176.7649,87.586784,86.23421
"12243",176.7782,86.86656,85.75107
"12244",176.79156,86.14145,85.24053
"12245",176.80487,85.472496,84.7635
"12246",176.81824,84.89632,84.35833
"12247",176.83154,84.4007,84.015724
"12248",176.84491,83.946594,83.699135
"12249",176.85822,83.50225,83.37812
"12250",176.87158,83.05058,83.0359
"12251",176.88489,82.59647,82.67712
"12252",176.89825,82.161896,82.32368
"12253",176.91156,81.77615,82.00549
"12254",176.92493,81.46609,81.75093
"12255",176.93823,81.231705,81.56236
"12256",176.9516,81.06325,81.432396
"12257",176.9649,80.93141,81.333786
"12258",176.97827,80.8069,81.23838
"12259",176.99158,80.65797,81.11466
"12260",177.00494,80.462654,80.93991
"12261",177.01825,80.21118,80.702896
"12262",177.03162,79.90112,80.39944
"12263",177.04492,79.537346,80.03257
"12264",177.05829,79.13451,79.61527
"12265",177.0716,78.709694,79.163414
"12266",177.08496,78.28245,78.69585
"12267",177.09827,77.8674,78.22713
"12268",177.11163,77.471886,77.76497
"12269",177.12494,77.103226,77.31731
"12270",177.1383,76.76631,76.88987
"12271",177.15161,76.46357,76.48608
"12272",177.16498,76.190125,76.10212
"12273",177.17828,75.95087,75.743805
"12274",177.19165,75.74822,75.41463
"12275",177.20496,75.57244,75.10598
"12276",177.21832,75.41863,74.81381
"12277",177.23163,75.27703,74.529045
"12278",177.245,75.157394,74.26182
"12279",177.2583,75.052414,74.00551
"12280",177.27167,74.96208,73.76057
"12281",177.28497,74.89372,73.534775
"12282",177.29834,74.84001,73.321495
"12283",177.31165,74.79851,73.118744
"12284",177.32501,74.76433,72.92202
"12285",177.33832,74.73502,72.7291
"12286",177.35168,74.703285,72.53284
"12287",177.36499,74.666664,72.330696
"12288",177.37836,74.615395,72.11276
"12289",177.39166,74.56168,71.890785
"12290",177.40503,74.55436,71.71352
"12291",177.41833,74.703285,71.69227
"12292",177.4317,75.18669,72.010155
"12293",177.445,76.15839,72.831436
"12294",177.45837,77.68185,74.23485
"12295",177.47168,79.68383,76.16439
"12296",177.48505,81.96414,78.43482
"12297",177.49835,84.2298,80.761856
"12298",177.51172,86.20004,82.86428
"12299",177.52502,87.66735,84.52534
"12300",177.53839,88.551155,85.64874
"12301",177.5517,88.85878,86.22359
"12302",177.56506,88.68055,86.32219
"12303",177.57837,88.13855,86.05145
"12304",177.59174,87.37438,85.54161
"12305",177.60504,86.51743,84.915115
"12306",177.61841,85.67513,84.27648
"12307",177.63171,84.9012,83.67989
"12308",177.64508,84.22003,83.151886
"12309",177.65839,83.6292,82.69293
"12310",177.67175,83.106735,82.283875
"12311",177.68506,82.633095,81.90732
"12312",177.69843,82.20584,81.56235
"12313",177.71173,81.832306,81.257744
"12314",177.7251,81.52224,81.00494
"12315",177.7384,81.28542,80.81569
"12316",177.75177,81.129166,80.6996
"12317",177.76508,81.03395,80.63967
"12318",177.77844,80.97536,80.61339
"12319",177.79175,80.919205,80.587715
"12320",177.80511,80.82887,80.52611
"12321",177.81842,80.67994,80.403076
"12322",177.83179,80.465096,80.20948
"12323",177.8451,80.17456,79.93348
"12324",177.85846,79.823,79.58737
"12325",177.87177,79.43481,79.19365
"12326",177.88513,79.02464,78.76582
"12327",177.89844,78.60471,78.315414
"12328",177.9118,78.19455,77.86165
"12329",177.92511,77.803925,77.414604
"12330",177.93848,77.44015,76.9822
"12331",177.95178,77.103226,76.565285
"12332",177.96515,76.79317,76.1647
"12333",177.97845,76.51728,75.788605
"12334",177.99182,76.2707,75.43319
"12335",178.00513,76.050964,75.09692
"12336",178.0185,75.85565,74.7782
"12337",178.0318,75.68963,74.482666
"12338",178.04517,75.545586,74.203926
"12339",178.05847,75.42596,73.9451
"12340",178.07184,75.3283,73.704506
"12341",178.08514,75.24773,73.47794
"12342",178.09851,75.18425,73.26596
"12343",178.11182,75.13542,73.06664
"12344",178.12518,75.0988,72.878006
"12345",178.13849,75.071945,72.69799
"12346",178.15186,75.04753,72.51958
"12347",178.16516,75.020676,72.33796
"12348",178.17853,74.97917,72.140854
"12349",178.19183,74.9279,71.932686
"12350",178.2052,74.86931,71.71559
"12351",178.2185,74.85222,71.53817
"12352",178.23187,74.9987,71.52379
"12353",178.24518,75.48455,71.85335
"12354",178.25854,76.46845,72.696144
"12355",178.27185,78.013885,74.13122
"12356",178.28522,80.05493,76.1102
"12357",178.29852,82.38407,78.441055
"12358",178.31189,84.70588,80.837364
"12359",178.3252,86.72495,83.003494
"12360",178.33856,88.22888,84.717575
"12361",178.35187,89.13222,85.87807
"12362",178.36523,89.43496,86.46619
"12363",178.37854,89.21278,86.53886
"12364",178.3919,88.59022,86.20419
"12365",178.40521,87.711296,85.59372
"12366",178.41858,86.712746,84.83615
"12367",178.43188,85.711754,84.04493
"12368",178.44525,84.78157,83.293236
"12369",178.45856,83.95148,82.612564
"12370",178.47192,83.226364,82.01093
"12371",178.48523,82.59647,81.481865
"12372",178.4986,82.06424,81.03077
"12373",178.5119,81.636986,80.66802
"12374",178.52527,81.32937,80.41156
"12375",178.53857,81.15114,80.27487
"12376",178.55194,81.08766,80.24737
"12377",178.56525,81.112076,80.30577
"12378",178.57861,81.18288,80.41132
"12379",178.59192,81.25613,80.52154
"12380",178.60529,81.290306,80.59497
"12381",178.61859,81.253685,80.59867
"12382",178.63196,81.12428,80.508446
"12383",178.64526,80.89723,80.31653
"12384",178.65863,80.5774,80.024734
"12385",178.67194,80.18921,79.65459
"12386",178.6853,79.7522,79.22349
"12387",178.69861,79.30053,78.76408
"12388",178.71198,78.853745,78.29543
"12389",178.72528,78.42649,77.83236
"12390",178.73865,78.02609,77.38279
"12391",178.75195,77.65499,76.950005
"12392",178.76532,77.315636,76.53737
"12393",178.77863,77.00801,76.14586
"12394",178.79199,76.72968,75.77403
"12395",178.8053,76.4831,75.425255
"12396",178.81866,76.27314,75.10539
"12397",178.83197,76.102234,74.81802
"12398",178.84534,75.96307,74.55706
"12399",178.85864,75.85077,74.3186
"12400",178.87201,75.76288,74.10105
"12401",178.88531,75.68963,73.89539
"12402",178.89868,75.61883,73.689896
"12403",178.91199,75.55291,73.48707
"12404",178.92535,75.47723,73.272415
"12405",178.93866,75.38201,73.035866
"12406",178.95203,75.26971,72.77925
"12407",178.96533,75.15007,72.511795
"12408",178.9787,75.08659,72.29676
"12409",178.992,75.21843,72.275055
"12410",179.00537,75.72381,72.63101
"12411",179.01868,76.74433,73.51791
"12412",179.03204,78.314186,74.98602
"12413",179.04535,80.33082,76.949974
"12414",179.05872,82.56718,79.19667
"12415",179.07202,84.71809,81.4278
"12416",179.08539,86.505226,83.36238
"12417",179.0987,87.75281,84.81325
"12418",179.11206,88.394905,85.69762
"12419",179.12537,88.45838,86.02344
"12420",179.13873,88.03357,85.862946
"12421",179.15204,87.24498,85.32541
"12422",179.1654,86.236664,84.543495
"12423",179.17871,85.13313,83.63486
"12424",179.19208,84.04181,82.70394
"12425",179.20538,83.0164,81.80484
"12426",179.21875,82.091095,80.97379
"12427",179.23206,81.28542,80.23347
"12428",179.24542,80.618904,79.60712
"12429",179.25873,80.10864,79.116196
"12430",179.2721,79.77173,78.78268
"12431",179.2854,79.61791,78.62173
"12432",179.29877,79.63012,78.621994
"12433",179.31207,79.76929,78.7496
"12434",179.32544,79.98169,78.954796
"12435",179.33875,80.20874,79.181274
"12436",179.35211,80.396736,79.37579
"12437",179.36542,80.49195,79.483406
"12438",179.37878,80.465096,79.471924
"12439",179.39209,80.31373,79.33509
"12440",179.40546,80.04761,79.07877
"12441",179.41876,79.693596,78.72625
"12442",179.43213,79.28344,78.30652
"12443",179.44543,78.84642,77.84711
"12444",179.4588,78.40696,77.3716
"12445",179.4721,77.979706,76.89456
"12446",179.48547,77.58175,76.43347
"12447",179.49878,77.222855,75.99901
"12448",179.51215,76.90791,75.59728
"12449",179.52545,76.63447,75.22721
"12450",179.53882,76.40009,74.887665
"12451",179.55212,76.20233,74.57741
"12452",179.56549,76.03876,74.29516
"12453",179.5788,75.90204,74.03465
"12454",179.59216,75.7995,73.804054
"12455",179.60547,75.716484,73.589775
"12456",179.61884,75.63836,73.37779
"12457",179.63214,75.55535,73.158485
"12458",179.64551,75.45525,72.919495
"12459",179.65881,75.335625,72.657845
"12460",179.67218,75.23552,72.41198
"12461",179.68549,75.2575,72.28507
"12462",179.69885,75.57244,72.45181
"12463",179.71216,76.36347,73.104485
"12464",179.72552,77.74288,74.370255
"12465",179.73883,79.68383,76.24067
"12466",179.7522,82.01053,78.55749
"12467",179.7655,84.437325,81.04711
"12468",179.77887,86.641945,83.390396
"12469",179.79218,88.37049,85.3265
"12470",179.80554,89.481346,86.69893
"12471",179.81885,89.952545,87.46642
"12472",179.83221,89.84268,87.66758
"12473",179.84552,89.2665,87.39899
"12474",179.85889,88.37293,86.795
"12475",179.8722,87.30358,85.987305
"12476",179.88556,86.18295,85.09491
"12477",179.89886,85.101395,84.206566
"12478",179.91223,84.11017,83.374756
"12479",179.92554,83.22148,82.61451
"12480",179.9389,82.44999,81.94369
"12481",179.95221,81.80057,81.37083
"12482",179.96558,81.28542,80.91195
"12483",179.97888,80.91432,80.58102
"12484",179.99225,80.689705,80.38497
"12485",180.00555,80.601814,80.318634
"12486",180.01892,80.621346,80.35697
"12487",180.03223,80.70191,80.456955
"12488",180.0456,80.79469,80.57167
"12489",180.0589,80.85573,80.65754
"12490",180.07227,80.84108,80.66963
"12491",180.08557,80.723885,80.57872
"12492",180.09894,80.49683,80.37429
"12493",180.11224,80.16968,80.06266
"12494",180.12561,79.766846,79.66513
"12495",180.13892,79.31274,79.203735
"12496",180.15228,78.836655,78.70618
"12497",180.16559,78.36057,78.19374
"12498",180.17896,77.8967,77.678635
"12499",180.19226,77.46456,77.18077
"12500",180.20563,77.07393,76.71091
"12501",180.21893,76.732124,76.277664
"12502",180.2323,76.42939,75.87281
"12503",180.2456,76.175476,75.50732
"12504",180.25897,75.95819,75.17052
"12505",180.27228,75.772644,74.858665
"12506",180.28564,75.60906,74.56298
"12507",180.29895,75.47234,74.28905
"12508",180.31232,75.35027,74.02549
"12509",180.32562,75.228195,73.75811
"12510",180.33899,75.09392,73.47472
"12511",180.3523,74.949875,73.17736
"12512",180.36566,74.844894,72.914566
"12513",180.37897,74.898605,72.80718
"12514",180.39233,75.30877,73.05793
"12515",180.40564,76.27314,73.8757
"12516",180.419,77.8967,75.3828
"12517",180.43231,80.130615,77.55099
