"","Time..s.","PPG.trace","Preprocessed.PPG"
"61217",832.8669,82.54765,90.55743
"61218",832.8802,82.12039,90.20979
"61219",832.8935,81.77371,89.92937
"61220",832.9068,81.46853,89.67962
"61221",832.9201,81.18288,89.43986
"61222",832.9334,80.90944,89.20338
"61223",832.9467,80.65552,88.97789
"61224",832.96,80.45777,88.80062
"61225",832.9733,80.35035,88.7075
"61226",832.9866,80.34791,88.71601
"61227",832.9999,80.43824,88.81722
"61228",833.0132,80.58961,88.98228
"61229",833.0266,80.7483,89.15939
"61230",833.0399,80.86794,89.30241
"61231",833.0532,80.91432,89.37592
"61232",833.0665,80.8777,89.36787
"61233",833.0798,80.7483,89.2659
"61234",833.0931,80.54078,89.08176
"61235",833.1064,80.27711,88.83499
"61236",833.1197,79.97681,88.54335
"61237",833.133,79.65942,88.22523
"61238",833.1463,79.33471,87.88989
"61239",833.1596,79.0222,87.55659
"61240",833.1729,78.71946,87.22329
"61241",833.1862,78.44114,86.90495
"61242",833.1995,78.18478,86.59988
"61243",833.2128,77.96994,86.32832
"61244",833.2261,77.78928,86.08421
"61245",833.2394,77.64523,85.87108
"61246",833.2527,77.53292,85.68519
"61247",833.266,77.44991,85.52509
"61248",833.2794,77.38399,85.37948
"61249",833.2927,77.33517,85.2489
"61250",833.306,77.29366,85.12412
"61251",833.3193,77.2546,85.00049
"61252",833.3326,77.21065,84.87074
"61253",833.3459,77.16426,84.73719
"61254",833.3592,77.1252,84.60951
"61255",833.3725,77.09834,84.49282
"61256",833.3858,77.12764,84.43144
"61257",833.3991,77.31075,84.5248
"61258",833.4124,77.77951,84.90951
"61259",833.4257,78.61936,85.67998
"61260",833.439,79.83765,86.85512
"61261",833.4523,81.32937,88.34177
"61262",833.4656,82.90166,89.9556
"61263",833.4789,84.3177,91.46231
"61264",833.4923,85.38216,92.6617
"61265",833.5055,85.99741,93.44514
"61266",833.5189,86.1683,93.80345
"61267",833.5322,85.96811,93.79601
"61268",833.5455,85.49447,93.50887
"61269",833.5588,84.85237,93.03848
"61270",833.5721,84.15167,92.48941
"61271",833.5854,83.4754,91.94287
"61272",833.5987,82.87236,91.44844
"61273",833.612,82.35722,91.02306
"61274",833.6253,81.92264,90.66214
"61275",833.6386,81.53933,90.33891
"61276",833.6519,81.18288,90.03056
"61277",833.6652,80.84596,89.73061
"61278",833.6785,80.5481,89.45919
"61279",833.6918,80.31861,89.24683
"61280",833.7051,80.18433,89.1225
"61281",833.7184,80.15991,89.10384
"61282",833.7318,80.23804,89.18697
"61283",833.7451,80.38453,89.3409
"61284",833.7584,80.55543,89.52381
"61285",833.7717,80.69947,89.68521
"61286",833.785,80.7776,89.7852
"61287",833.7983,80.76296,89.79485
"61288",833.8116,80.65064,89.70638
"61289",833.8249,80.44556,89.52164
"61290",833.8382,80.17212,89.26211
"61291",833.8515,79.85718,88.95255
"61292",833.8648,79.51781,88.60873
"61293",833.8781,79.16869,88.24453
"61294",833.8914,78.82933,87.8792
"61295",833.9047,78.51194,87.52522
"61296",833.918,78.21896,87.18574
"61297",833.9313,77.95773,86.86886
"61298",833.9446,77.72823,86.57554
"61299",833.9579,77.5256,86.30191
"61300",833.9713,77.34737,86.04636
"61301",833.9846,77.18868,85.80477
"61302",833.9979,77.04707,85.57532
"61303",834.0112,76.91524,85.3512
"61304",834.0245,76.79317,85.13274
"61305",834.0378,76.68085,84.92021
"61306",834.0511,76.58564,84.72128
"61307",834.0644,76.51728,84.54622
"61308",834.0777,76.54658,84.46668
"61309",834.091,76.79805,84.61024
"61310",834.1043,77.40353,85.11565
"61311",834.1176,78.41917,86.05016
"61312",834.1309,79.80591,87.3875
"61313",834.1442,81.4197,88.99522
"61314",834.1575,83.04326,90.66315
"61315",834.1708,84.43244,92.14743
"61316",834.1841,85.42123,93.27473
"61317",834.1975,85.95346,93.97637
"61318",834.2107,86.04868,94.25763
"61319",834.2241,85.7728,94.17077
"61320",834.2374,85.23323,93.8116
"61321",834.2507,84.53986,93.28177
"61322",834.264,83.79034,92.67412
"61323",834.2773,83.06035,92.06257
"61324",834.2906,82.3914,91.48925
"61325",834.3039,81.79324,90.96583
"61326",834.3172,81.25857,90.48719
"61327",834.3305,80.76784,90.03579
"61328",834.3438,80.32105,89.613
"61329",834.3571,79.93286,89.23484
"61330",834.3704,79.635,88.93488
"61331",834.3837,79.46166,88.75014
"61332",834.397,79.42748,88.69913
"61333",834.4103,79.5227,88.77646
"61334",834.4236,79.70092,88.93977
"61335",834.437,79.91089,89.14039
"61336",834.4503,80.09399,89.32071
"61337",834.4636,80.21118,89.44083
"61338",834.4769,80.23071,89.46697
"61339",834.4902,80.14771,89.39117
"61340",834.5035,79.96704,89.21512
"61341",834.5168,79.71069,88.95773
"61342",834.5301,79.39819,88.63619
"61343",834.5434,79.06126,88.28046
"61344",834.5567,78.71458,87.90444
"61345",834.57,78.37522,87.52492
"61346",834.5833,78.05783,87.15675
"61347",834.5966,77.7673,86.80553
"61348",834.6099,77.50362,86.47208
"61349",834.6232,77.26681,86.15726
"61350",834.6365,77.05684,85.86188
"61351",834.6498,76.86885,85.58192
"61352",834.6631,76.69795,85.31316
"61353",834.6765,76.54414,85.05617
"61354",834.6898,76.39765,84.80169
"61355",834.7031,76.26337,84.55484
"61356",834.7164,76.14862,84.32332
"61357",834.7297,76.10223,84.15658
"61358",834.743,76.23163,84.16417
"61359",834.7563,76.67353,84.48831
"61360",834.7696,77.52316,85.23399
"61361",834.7829,78.77806,86.41149
"61362",834.7962,80.3357,87.93095
"61363",834.8095,81.99832,89.60406
"61364",834.8228,83.52666,91.19485
"61365",834.8361,84.71564,92.49403
"61366",834.8494,85.45785,93.3836
"61367",834.8627,85.74105,93.83736
"61368",834.876,85.61654,93.89225
"61369",834.8893,85.17464,93.62586
"61370",834.9026,84.52033,93.13326
"61371",834.9159,83.76349,92.51768
"61372",834.9293,82.98955,91.86134
"61373",834.9426,82.25223,91.21745
"61374",834.9559,81.56619,90.60178
"61375",834.9692,80.9363,90.02084
"61376",834.9825,80.35279,89.46659
"61377",834.9958,79.83276,88.95759
"61378",835.0091,79.40551,88.52511
"61379",835.0224,79.11986,88.22088
"61380",835.0357,79.01488,88.08839
"61381",835.049,79.08568,88.12841
"61382",835.0623,79.30297,88.31713
"61383",835.0756,79.60326,88.59564
"61384",835.0889,79.91821,88.89819
"61385",835.1022,80.18188,89.15931
"61386",835.1155,80.35279,89.3359
"61387",835.1289,80.41138,89.40552
"61388",835.1422,80.35279,89.35978
"61389",835.1555,80.18433,89.20234
"61390",835.1688,79.9353,88.95908
"61391",835.1821,79.63012,88.65187
"61392",835.1954,79.28832,88.29851
"61393",835.2087,78.94408,87.93203
"61394",835.222,78.60471,87.55967
"61395",835.2353,78.28733,87.19868
"61396",835.2486,77.9968,86.85463
"61397",835.2619,77.73556,86.53079
"61398",835.2752,77.49386,86.21833
"61399",835.2885,77.26925,85.91541
"61400",835.3018,77.05928,85.6201
"61401",835.3151,76.86153,85.33045
"61402",835.3284,76.67841,85.04926
"61403",835.3417,76.53193,84.79898
"61404",835.355,76.48554,84.64422
"61405",835.3683,76.67597,84.72482
"61406",835.3817,77.24239,85.18736
"61407",835.395,78.25315,86.11195
"61408",835.4083,79.68139,87.4856
"61409",835.4216,81.38552,89.17978
"61410",835.4349,83.12138,90.95894
"61411",835.4482,84.63752,92.57262
"61412",835.4615,85.75326,93.83328
"61413",835.4748,86.39536,94.65517
"61414",835.4881,86.57359,95.03324
"61415",835.5014,86.35874,95.02382
"61416",835.5147,85.85336,94.71715
"61417",835.528,85.17708,94.22378
"61418",835.5413,84.42512,93.6336
"61419",835.5546,83.67803,93.0248
"61420",835.5679,82.9749,92.4366
"61421",835.5812,82.32304,91.8777
"61422",835.5945,81.71511,91.34237
"61423",835.6078,81.13405,90.8149
"61424",835.6211,80.59937,90.31567
"61425",835.6345,80.15259,89.88761
"61426",835.6478,79.83765,89.57744
"61427",835.6611,79.68627,89.42099
"61428",835.6744,79.70824,89.43316
"61429",835.6877,79.86938,89.58518
"61430",835.701,80.11108,89.8228
"61431",835.7143,80.35523,90.07042
"61432",835.7276,80.54078,90.26707
"61433",835.7409,80.62867,90.37186
"61434",835.7542,80.59937,90.36221
"61435",835.7675,80.45533,90.23689
"61436",835.7808,80.21118,90.00697
"61437",835.7941,79.89868,89.70107
"61438",835.8074,79.54467,89.3439
"61439",835.8207,79.16869,88.95368
"61440",835.8341,78.79027,88.54929
"61441",835.8474,78.42405,88.14526
"61442",835.8607,78.0798,87.75177
"61443",835.874,77.76486,87.37682
"61444",835.8873,77.47921,87.02132
"61445",835.9006,77.21309,86.67643
"61446",835.9139,76.96162,86.33787
"61447",835.9272,76.7248,86.0061
"61448",835.9405,76.53925,85.71821
"61449",835.9538,76.48798,85.55879
"61450",835.9671,76.71015,85.67121
"61451",835.9804,77.33517,86.19342
"61452",835.9937,78.42649,87.20147
"61453",836.007,79.93774,88.66355
"61454",836.0203,81.71511,90.43897
"61455",836.0336,83.51446,92.29192
"61456",836.0469,85.08675,93.97403
"61457",836.0602,86.24887,95.29511
"61458",836.0735,86.92516,96.16667
"61459",836.0869,87.13023,96.58816
"61460",836.1002,86.94469,96.62543
"61461",836.1135,86.47593,96.37369
"61462",836.1268,85.84604,95.94617
"61463",836.1401,85.15266,95.43548
"61464",836.1534,84.46906,94.9129
"61465",836.1667,83.82941,94.4129
"61466",836.18,83.23613,93.93928
"61467",836.1933,82.66972,93.474
"61468",836.2066,82.11307,93.00078
"61469",836.2199,81.57839,92.53213
"61470",836.2332,81.0901,92.09317
"61471",836.2465,80.69215,91.72928
"61472",836.2598,80.42603,91.4848
"61473",836.2731,80.31129,91.38336
"61474",836.2864,80.32349,91.4053
"61475",836.2997,80.41383,91.50574
"61476",836.313,80.52613,91.63097
"61477",836.3264,80.61158,91.73286
"61478",836.3397,80.62135,91.76174
"61479",836.353,80.52857,91.68838
"61480",836.3663,80.33082,91.50715
"61481",836.3796,80.03784,91.22451
"61482",836.3929,79.66674,90.85459
"61483",836.4062,79.24193,90.41936
"61484",836.4195,78.78539,89.93913
"61485",836.4328,78.32395,89.43974
"61486",836.4461,77.86984,88.93326
"61487",836.4594,77.44259,88.43944
"61488",836.4727,77.04707,87.96401
"61489",836.486,76.68818,87.51283
"61490",836.4993,76.36347,87.08463
"61491",836.5126,76.0705,86.67802
"61492",836.5259,75.83612,86.32085
"61493",836.5393,75.72625,86.08086
"61494",836.5525,75.85809,86.07915
"61495",836.5659,76.37812,86.46974
"61496",836.5792,77.37179,87.35023
"61497",836.5925,78.81712,88.71343
"61498",836.6058,80.60181,90.46116
"61499",836.6191,82.49638,92.37453
"61500",836.6324,84.23712,94.19328
"61501",836.6457,85.60433,95.6929
"61502",836.659,86.48325,96.74696
"61503",836.6723,86.86412,97.33042
"61504",836.6856,86.81529,97.49609
"61505",836.6989,86.45884,97.35262
"61506",836.7122,85.92905,97.02466
"61507",836.7255,85.34554,96.62643
"61508",836.7388,84.78645,96.23439
"61509",836.7521,84.28108,95.87859
"61510",836.7654,83.81232,95.54361
"61511",836.7787,83.346,95.19643
"61512",836.7921,82.84551,94.80049
"61513",836.8054,82.29862,94.34253
"61514",836.8187,81.71511,93.83085
"61515",836.832,81.14381,93.31315
"61516",836.8453,80.64088,92.84596
"61517",836.8586,80.25269,92.4778
"61518",836.8719,79.99878,92.23178
"61519",836.8852,79.87915,92.11211
"61520",836.8985,79.85718,92.08637
"61521",836.9118,79.87183,92.09655
"61522",836.9251,79.85962,92.08034
"61523",836.9384,79.78149,91.99783
"61524",836.9517,79.60815,91.81765
"61525",836.965,79.33471,91.53197
"61526",836.9783,78.97093,91.1474
"61527",836.9916,78.54612,90.69043
"61528",837.0049,78.07004,90.16891
"61529",837.0182,77.57687,89.61543
"61530",837.0316,77.09102,89.05386
"61531",837.0449,76.63203,88.50397
"61532",837.0582,76.21454,87.98123
"61533",837.0715,75.84589,87.49429
"61534",837.0848,75.51873,87.03732
"61535",837.0981,75.22575,86.6043
"61536",837.1114,74.97673,86.20609
"61537",837.1247,74.79118,85.86356
"61538",837.138,74.73014,85.63975
"61539",837.1513,74.91814,85.66306
"61540",837.1646,75.48943,86.07555
"61541",837.1779,76.53681,86.98198
"61542",837.1912,78.05539,88.39233
"61543",837.2045,79.9231,90.19927
"61544",837.2178,81.90555,92.17932
"61545",837.2311,83.72198,94.0553
"61546",837.2445,85.14534,95.59497
"61547",837.2577,86.05356,96.66398
"61548",837.2711,86.44663,97.24622
"61549",837.2844,86.41734,97.41838
"61550",837.2977,86.10239,97.30397
"61551",837.311,85.64828,97.04056
"61552",837.3243,85.16487,96.73366
"61553",837.3376,84.72297,96.45316
"61554",837.3509,84.33234,96.21012
"61555",837.3642,83.96368,95.97684
"61556",837.3775,83.57061,95.70763
"61557",837.3908,83.09453,95.34313
"61558",837.4041,82.51591,94.86121
"61559",837.4174,81.8616,94.28553
"61560",837.4307,81.18532,93.66742
"61561",837.444,80.56275,93.08189
"61562",837.4573,80.06226,92.59898
"61563",837.4706,79.72045,92.25912
"61564",837.484,79.5349,92.06484
"61565",837.4973,79.4641,91.97951
"61566",837.5106,79.43969,91.93835
"61567",837.5239,79.40551,91.88666
"61568",837.5372,79.30541,91.76798
"61569",837.5505,79.11498,91.55584
"61570",837.5638,78.81712,91.23033
"61571",837.5771,78.4387,90.81494
"61572",837.5904,78.00412,90.33157
"61573",837.6037,77.5378,89.80289
"61574",837.617,77.06172,89.24986
"61575",837.6303,76.59052,88.68684
"61576",837.6436,76.14618,88.13596
"61577",837.6569,75.73357,87.60292
"61578",837.6702,75.36492,87.10094
"61579",837.6835,75.03777,86.62894
"61580",837.6968,74.75456,86.19067
"61581",837.7101,74.50065,85.77284
"61582",837.7234,74.27116,85.3715
"61583",837.7368,74.07095,84.99227
"61584",837.7501,73.91226,84.6483
"61585",837.7634,73.86832,84.41412
"61586",837.7767,74.06363,84.41782
"61587",837.79,74.64713,84.81581
"61588",837.8033,75.72137,85.72277
"61589",837.8166,77.29855,87.16625
"61590",837.8299,79.26147,89.04475
"61591",837.8432,81.37087,91.13107
"61592",837.8565,83.33379,93.13683
"61593",837.8698,84.89632,94.80353
"61594",837.8831,85.92905,95.98927
"61595",837.8964,86.42222,96.66773
"61596",837.9097,86.46616,96.91236
"61597",837.923,86.20493,96.85319
"61598",837.9363,85.79721,96.63937
"61599",837.9497,85.35775,96.38107
"61600",837.9629,84.95247,96.14322
"61601",837.9763,84.59602,95.94153
"61602",837.9896,84.25666,95.7458
"61603",838.0029,83.87335,95.49551
"61604",838.0162,83.39483,95.13802
"61605",838.0295,82.79179,94.64108
"61606",838.0428,82.08865,94.02518
"61607",838.0561,81.33669,93.33849
"61608",838.0694,80.62379,92.66735
"61609",838.0827,80.02563,92.08869
"61610",838.096,79.59106,91.65492
"61611",838.1093,79.32983,91.3809
"61612",838.1226,79.19798,91.22812
"61613",838.1359,79.14183,91.1469
"61614",838.1492,79.08812,91.06638
"61615",838.1625,78.97581,90.92557
"61616",838.1758,78.76829,90.68605
"61617",838.1892,78.45823,90.33749
"61618",838.2024,78.05539,89.88648
"61619",838.2158,77.59396,89.36427
"61620",838.2291,77.10323,88.79836
"61621",838.2424,76.61494,88.21954
"61622",838.2557,76.15106,87.64989
"61623",838.269,75.72381,87.10236
"61624",838.2823,75.34295,86.58787
"61625",838.2956,75.01335,86.11274
"61626",838.3089,74.7277,85.67126
"61627",838.3222,74.48356,85.26236
"61628",838.3355,74.26383,84.87025
"61629",838.3488,74.06363,84.49079
"61630",838.3621,73.8732,84.11485
"61631",838.3754,73.69497,83.74516
"61632",838.3887,73.53628,83.38944
"61633",838.402,73.40688,83.05806
"61634",838.4153,73.33852,82.78367
"61635",838.4286,73.41909,82.65607
"61636",838.442,73.78531,82.81664
"61637",838.4553,74.56413,83.40125
"61638",838.4686,75.83856,84.50581
"61639",838.4819,77.57443,86.11163
"61640",838.4952,79.61059,88.072
"61641",838.5085,81.68337,90.13261
"61642",838.5218,83.51202,92.01386
"61643",838.5351,84.89387,93.50547
"61644",838.5484,85.73373,94.49825
"61645",838.5617,86.06088,95.00459
"61646",838.575,85.99741,95.13051
"61647",838.5883,85.69222,95.01274
"61648",838.6016,85.28939,94.78779
"61649",838.6149,84.89143,94.55512
"61650",838.6282,84.54475,94.36129
"61651",838.6415,84.242,94.20057
"61652",838.6549,83.93195,94.02307
"61653",838.6681,83.56329,93.77728
"61654",838.6815,83.08476,93.41011
"61655",838.6948,82.48417,92.90591
"61656",838.7081,81.80301,92.30238
"61657",838.7214,81.11208,91.66779
"61658",838.7347,80.49683,91.0873
"61659",838.748,80.02319,90.62919
"61660",838.7613,79.71801,90.32473
"61661",838.7746,79.57153,90.16943
"61662",838.7879,79.52758,90.1121
"61663",838.8012,79.51537,90.08513
"61664",838.8145,79.47387,90.02848
"61665",838.8278,79.34936,89.88753
"61666",838.8411,79.11986,89.63769
"61667",838.8544,78.78294,89.27328
"61668",838.8677,78.36301,88.81531
"61669",838.881,77.89181,88.29296
"61670",838.8944,77.39376,87.72903
"61671",838.9076,76.90303,87.15685
"61672",838.921,76.43671,86.59376
"61673",838.9343,76.01434,86.06004
"61674",838.9476,75.6408,85.56194
"61675",838.9609,75.32586,85.11078
"61676",838.9742,75.06462,84.70348
"61677",838.9875,74.84978,84.3344
"61678",839.0008,74.66911,83.99279
"61679",839.0141,74.5153,83.67239
"61680",839.0274,74.38102,83.36672
"61681",839.0407,74.26139,83.0715
"61682",839.054,74.14908,82.77986
"61683",839.0673,74.04166,82.4896
"61684",839.0806,73.94156,82.20331
"61685",839.0939,73.84879,81.92121
"61686",839.1072,73.78775,81.66795
"61687",839.1205,73.82437,81.51045
"61688",839.1339,74.08316,81.57625
"61689",839.1472,74.69596,82.00415
"61690",839.1605,75.7702,82.91264
"61691",839.1738,77.31319,84.32346
"61692",839.1871,79.21019,86.13649
"61693",839.2004,81.22926,88.13088
"61694",839.2137,83.09941,90.03944
"61695",839.227,84.58137,91.61826
"61696",839.2403,85.55795,92.738
"61697",839.2536,86.02426,93.378
"61698",839.2669,86.07065,93.61264
"61699",839.2802,85.83871,93.57041
"61700",839.2935,85.47006,93.38421
"61701",839.3068,85.08186,93.16695
"61702",839.3201,84.73762,92.98151
"61703",839.3334,84.44465,92.83659
"61704",839.3467,84.17609,92.70692
"61705",839.3601,83.87335,92.53469
"61706",839.3733,83.47295,92.25533
"61707",839.3867,82.95293,91.84383
"61708",839.4,82.32792,91.3111
"61709",839.4133,81.65896,90.71489
"61710",839.4266,81.03151,90.13928
"61711",839.4399,80.51881,89.65881
"61712",839.4532,80.15991,89.31613
"61713",839.4665,79.95483,89.11605
"61714",839.4798,79.8645,89.02431
"61715",839.4931,79.82544,88.98101
"61716",839.5064,79.78638,88.93649
"61717",839.5197,79.68627,88.82971
"61718",839.533,79.50561,88.63924
"61719",839.5463,79.23216,88.35035
"61720",839.5596,78.87083,87.96503
"61721",839.5729,78.43381,87.49272
"61722",839.5862,77.95773,86.9677
"61723",839.5996,77.46944,86.41559
"61724",839.6128,77.00313,85.87019
"61725",839.6262,76.56855,85.34197
"61726",839.6395,76.18768,84.85387
"61727",839.6528,75.86053,84.40758
"61728",839.6661,75.58221,83.9999
"61729",839.6794,75.34539,83.62503
"61730",839.6927,75.15739,83.29158
"61731",839.706,75.00847,82.99133
"61732",839.7193,74.89616,82.72304
"61733",839.7326,74.81072,82.4781
"61734",839.7459,74.73747,82.24268
"61735",839.7592,74.67155,82.01231
"61736",839.7725,74.60075,81.775
"61737",839.7858,74.5275,81.53303
"61738",839.7991,74.45426,81.28878
"61739",839.8124,74.39078,81.052
"61740",839.8257,74.35661,80.84254
"61741",839.8391,74.42741,80.73698
"61742",839.8524,74.72038,80.85581
"61743",839.8657,75.3698,81.34026
"61744",839.879,76.45869,82.28445
"61745",839.8923,77.98215,83.69724
"61746",839.9056,79.79858,85.45062
"61747",839.9189,81.68581,87.33156
"61748",839.9322,83.37774,89.07616
"61749",839.9455,84.67414,90.47812
"61750",839.9588,85.47738,91.42742
"61751",839.9721,85.80209,91.9233
"61752",839.9854,85.74593,92.04845
"61753",839.9987,85.44808,91.93016
"61754",840.012,85.05501,91.70734
"61755",840.0253,84.66438,91.47467
"61756",840.0386,84.33723,91.29328
"61757",840.0519,84.07599,91.16758
"61758",840.0652,83.83429,91.05325
"61759",840.0785,83.55108,90.88986
"61760",840.0919,83.17265,90.62241
"61761",840.1052,82.68192,90.23082
"61762",840.1185,82.11063,89.74333
"61763",840.1318,81.52224,89.2209
"61764",840.1451,80.99489,88.74112
"61765",840.1584,80.58961,88.36693
"61766",840.1717,80.34058,88.13633
"61767",840.185,80.23804,88.04443
"61768",840.1983,80.23315,88.04698
"61769",840.2116,80.26246,88.08357
"61770",840.2249,80.2649,88.09422
"61771",840.2382,80.18677,88.02436
"61772",840.2515,80.00854,87.85197
"61773",840.2648,79.72778,87.57147
"61774",840.2781,79.35668,87.19187
"61775",840.2914,78.93187,86.74696
"61776",840.3048,78.48753,86.26923
"61777",840.318,78.04074,85.77518
"61778",840.3314,77.61105,85.28426
"61779",840.3447,77.21797,84.81654
"61780",840.358,76.86397,84.3756
"61781",840.3713,76.54902,83.96265
"61782",840.3846,76.28046,83.58625
"61783",840.3979,76.05829,83.24784
"61784",840.4112,75.88007,82.94644
"61785",840.4245,75.74822,82.68585
"61786",840.4378,75.65789,82.46265
"61787",840.4511,75.5993,82.26837
"61788",840.4644,75.56023,82.09179
"61789",840.4777,75.53094,81.92375
"61790",840.491,75.50652,81.75968
"61791",840.5043,75.47478,81.58752
"61792",840.5176,75.43328,81.40461
"61793",840.5309,75.38201,81.21063
"61794",840.5443,75.32586,81.01017
"61795",840.5576,75.2575,80.79575
"61796",840.5709,75.20134,80.59139
"61797",840.5842,75.21111,80.45119
"61798",840.5975,75.39666,80.4871
"61799",840.6108,75.89716,80.84374
"61800",840.6241,76.82735,81.64572
"61801",840.6374,78.21164,82.93087
"61802",840.6507,79.97192,84.63527
"61803",840.664,81.91043,86.5729
"61804",840.6773,83.75616,88.47833
"61805",840.6906,85.2723,90.11185
"61806",840.7039,86.30991,91.31422
"61807",840.7172,86.82994,92.03142
"61808",840.7305,86.90074,92.31566
"61809",840.7438,86.65659,92.28715
"61810",840.7571,86.24399,92.08257
"61811",840.7704,85.79233,91.82603
"61812",840.7838,85.38705,91.60175
"61813",840.7971,85.05989,91.44294
"61814",840.8104,84.79378,91.33495
"61815",840.8237,84.53986,91.23083
"61816",840.837,84.23224,91.06508
"61817",840.8503,83.82941,90.7945
"61818",840.8636,83.33379,90.41856
"61819",840.8769,82.78691,89.97585
"61820",840.8902,82.24979,89.52582
"61821",840.9035,81.80057,89.1469
"61822",840.9168,81.48562,88.88822
"61823",840.9301,81.30984,88.75887
"61824",840.9434,81.24147,88.73143
"61825",840.9567,81.23171,88.76046
"61826",840.97,81.21217,88.77942
"61827",840.9833,81.13161,88.73673
"61828",840.9966,80.96071,88.6012
"61829",841.01,80.68482,88.35533
"61830",841.0232,80.32349,88.0154
"61831",841.0366,79.89624,87.59826
"61832",841.0499,79.43725,87.13602
"61833",841.0632,78.97337,86.65456
"61834",841.0765,78.52171,86.17082
"61835",841.0898,78.09689,85.69981
"61836",841.1031,77.7087,85.25214
"61837",841.1164,77.35714,84.82898
"61838",841.1297,77.04707,84.43632
"61839",841.143,76.77852,84.07549
"61840",841.1563,76.5539,83.75021
"61841",841.1696,76.36347,83.45209
"61842",841.1829,76.20966,83.18463
"61843",841.1962,76.09735,82.95388
"61844",841.2095,76.01434,82.74892
"61845",841.2228,75.96063,82.57066
"61846",841.2361,75.93622,82.42001
"61847",841.2495,75.92645,82.28326
"61848",841.2628,75.91913,82.14864
"61849",841.2761,75.90448,82.00646
"61850",841.2894,75.87274,81.84674
"61851",841.3027,75.82147,81.6665
"61852",841.316,75.75067,81.46512
"61853",841.3293,75.66277,81.24443
"61854",841.3426,75.57732,81.02344
"61855",841.3559,75.50897,80.81688
"61856",841.3692,75.52605,80.69363
"61857",841.3825,75.74334,80.7711
"61858",841.3958,76.30488,81.19962
"61859",841.4091,77.31808,82.09735
"61860",841.4224,78.79515,83.49062
"61861",841.4357,80.63355,85.29137
"61862",841.449,82.62333,87.30094
"61863",841.4623,84.49348,89.25307
"61864",841.4756,86.00473,90.90474
"61865",841.489,87.02525,92.11291
"61866",841.5023,87.53307,92.84026
"61867",841.5156,87.59411,93.1367
"61868",841.5289,87.33288,93.11279
"61869",841.5422,86.89342,92.90248
"61870",841.5555,86.40757,92.63205
"61871",841.5688,85.95834,92.38306
"61872",841.5821,85.58236,92.19327
"61873",841.5954,85.26742,92.05277
"61874",841.6087,84.96223,91.91219
"61875",841.622,84.60822,91.71325
"61876",841.6353,84.17364,91.42268
"61877",841.6486,83.6585,91.03796
"61878",841.6619,83.10429,90.59808
"61879",841.6752,82.57694,90.16773
"61880",841.6885,82.14236,89.81368
"61881",841.7018,81.84207,89.58034
"61882",841.7151,81.67117,89.46699
"61883",841.7284,81.60036,89.44842
"61884",841.7418,81.57351,89.47157
"61885",841.7551,81.53689,89.48412
"61886",841.7684,81.43679,89.43205
"61887",841.7817,81.25124,89.2914
"61888",841.795,80.97047,89.04974
"61889",841.8083,80.60426,88.71384
"61890",841.8216,80.16479,88.29327
"61891",841.8349,79.67895,87.81257
"61892",841.8482,79.17357,87.29716
"61893",841.8615,78.67551,86.77328
"61894",841.8748,78.20431,86.26069
"61895",841.8881,77.77219,85.77245
"61896",841.9014,77.39132,85.32196
"61897",841.9147,77.06172,84.91084
"61898",841.928,76.78584,84.54314
"61899",841.9414,76.56123,84.21809
"61900",841.9547,76.383,83.9324
"61901",841.968,76.24628,83.68265
"61902",841.9813,76.13886,83.45792
"61903",841.9946,76.05096,83.24937
"61904",842.0079,75.96796,83.04296
"61905",842.0212,75.89227,82.84128
"61906",842.0345,75.81171,82.63235
"61907",842.0478,75.73113,82.42089
"61908",842.0611,75.64812,82.20448
"61909",842.0744,75.56512,81.98548
"61910",842.0877,75.4992,81.78097
"61911",842.101,75.48943,81.63056
"61912",842.1143,75.63348,81.63365
"61913",842.1276,76.06317,81.9269
"61914",842.1409,76.90547,82.64617
"61915",842.1542,78.20431,83.84831
"61916",842.1675,79.91333,85.50121
"61917",842.1808,81.85672,87.4419
"61918",842.1942,83.7879,89.4311
"61919",842.2075,85.4432,91.20476
"61920",842.2208,86.65415,92.58581
"61921",842.2341,87.33776,93.47736
"61922",842.2474,87.53063,93.89954
"61923",842.2607,87.3402,93.94444
"61924",842.274,86.91783,93.75145
"61925",842.2873,86.40513,93.45493
"61926",842.3006,85.90951,93.15947
"61927",842.3139,85.48959,92.92421
"61928",842.3272,85.14778,92.75395
"61929",842.3405,84.84261,92.60964
"61930",842.3538,84.51545,92.43381
"61931",842.3671,84.11505,92.17452
"61932",842.3804,83.61944,91.8075
"61933",842.3937,83.05058,91.35175
"61934",842.407,82.4622,90.8587
"61935",842.4203,81.92996,90.4034
"61936",842.4336,81.51492,90.04867
"61937",842.447,81.24147,89.82256
"61938",842.4603,81.10475,89.72464
"61939",842.4736,81.05836,89.71278
"61940",842.4869,81.03639,89.72388
"61941",842.5002,80.98268,89.70255
"61942",842.5135,80.85817,89.60875
"61943",842.5268,80.63844,89.41583
"61944",842.5401,80.32349,89.12084
"61945",842.5534,79.92798,88.73543
"61946",842.5667,79.47143,88.27663
"61947",842.58,78.9807,87.76939
"61948",842.5933,78.48508,87.24192
"61949",842.6066,78.00656,86.71606
"61950",842.6199,77.56222,86.20942
"61951",842.6332,77.16914,85.74017
"61952",842.6466,76.83467,85.31723
"61953",842.6599,76.54902,84.93266
"61954",842.6732,76.30732,84.58312
"61955",842.6865,76.10223,84.26264
