"","Time..s.","PPG.trace","Preprocessed.PPG"
"8342",122.90417,85.41146,151.65926
"8343",122.9175,85.42611,151.84302
"8344",122.93084,85.31869,151.90517
"8345",122.944176,85.14534,151.89803
"8346",122.95751,84.95247,151.86595
"8347",122.97085,84.771805,151.84006
"8348",122.984184,84.627754,151.84512
"8349",122.99752,84.52033,151.88232
"8350",123.01086,84.43488,151.93814
"8351",123.02419,84.34699,151.98885
"8352",123.03753,84.227356,152.00505
"8353",123.050865,84.04425,151.95406
"8354",123.0642,83.790344,151.82654
"8355",123.07754,83.47784,151.63248
"8356",123.09087,83.13359,151.39691
"8357",123.10421,82.78447,151.14572
"8358",123.117546,82.459755,150.90802
"8359",123.13088,82.18143,150.70656
"8360",123.14422,81.94217,150.53548
"8361",123.157555,81.7322,150.3862
"8362",123.17089,81.54421,150.25235
"8363",123.18423,81.36111,150.11751
"8364",123.19756,81.17799,149.97693
"8365",123.2109,80.98024,149.816
"8366",123.224236,80.77272,149.63911
"8367",123.23757,80.54566,149.4362
"8368",123.25091,80.306404,149.214
"8369",123.264244,80.05005,148.96722
"8370",123.27758,79.78638,148.70511
"8371",123.29092,79.52514,148.4372
"8372",123.30425,79.27123,148.16844
"8373",123.31759,79.029526,147.90396
"8374",123.330925,78.80492,147.64902
"8375",123.34426,78.60471,147.41147
"8376",123.3576,78.42893,147.19208
"8377",123.37093,78.27268,146.98672
"8378",123.38427,78.135956,146.79602
"8379",123.397606,78.01633,146.61813
"8380",123.41094,77.908905,146.44872
"8381",123.42428,77.80881,146.28326
"8382",123.437614,77.72091,146.12689
"8383",123.45095,77.642784,145.97754
"8384",123.46429,77.5671,145.82819
"8385",123.47762,77.49874,145.68379
"8386",123.49096,77.435265,145.54214
"8387",123.504295,77.37179,145.39851
"8388",123.51763,77.30831,145.2529
"8389",123.53097,77.24971,145.11018
"8390",123.544304,77.188675,144.9632
"8391",123.55764,77.13252,144.81918
"8392",123.57098,77.083694,144.68074
"8393",123.58431,77.04219,144.5481
"8394",123.59765,77.00801,144.42148
"8395",123.610985,76.981155,144.30112
"8396",123.62432,76.95918,144.1848
"8397",123.63766,76.93965,144.07024
"8398",123.65099,76.92012,143.95506
"8399",123.66433,76.90547,143.84416
"8400",123.677666,76.89815,143.74013
"8401",123.691,76.893265,143.6383
"8402",123.70434,76.88594,143.53389
"8403",123.717674,76.876175,143.4268
"8404",123.73101,76.86397,143.31697
"8405",123.74435,76.85176,143.20676
"8406",123.75768,76.8542,143.11081
"8407",123.77102,76.910355,143.06865
"8408",123.784355,77.09834,143.16008
"8409",123.79769,77.503624,143.47469
"8410",123.81103,78.187225,144.08028
"8411",123.82436,79.15404,144.99043
"8412",123.8377,80.3357,146.14566
"8413",123.851036,81.59304,147.4135
"8414",123.86437,82.78691,148.65715
"8415",123.87771,83.78058,149.73792
"8416",123.891045,84.51301,150.58849
"8417",123.90438,84.97444,151.19095
"8418",123.91772,85.20393,151.5759
"8419",123.93105,85.24544,151.78003
"8420",123.94439,85.155106,151.85362
"8421",123.957726,84.98665,151.84627
"8422",123.97106,84.791336,151.8068
"8423",123.9844,84.60578,151.77097
"8424",123.997734,84.44953,151.75865
"8425",124.01107,84.32746,151.77563
"8426",124.02441,84.23224,151.81564
"8427",124.03774,84.139465,151.85513
"8428",124.05108,84.01495,151.85999
"8429",124.064415,83.83429,151.8048
"8430",124.07775,83.58526,151.67558
"8431",124.09109,83.2752,151.47757
"8432",124.10442,82.92607,151.23079
"8433",124.11776,82.5745,150.97066
"8434",124.131096,82.25712,150.73373
"8435",124.14443,81.986115,150.53326
"8436",124.15777,81.75418,150.3634
"8437",124.171104,81.5613,150.22534
"8438",124.18444,81.38552,150.09836
"8439",124.19778,81.21217,149.9683
"8440",124.21111,81.03639,149.83041
"8441",124.22445,80.85329,149.6797
"8442",124.237785,80.65308,149.50616
"8443",124.25112,80.4358,149.3093
"8444",124.26446,80.19409,149.0812
"8445",124.277794,79.9353,148.82849
"8446",124.29113,79.66918,148.56035
"8447",124.30447,79.40063,148.28145
"8448",124.3178,79.13939,148.00148
"8449",124.33114,78.89525,147.73044
"8450",124.344475,78.67307,147.47374
"8451",124.35781,78.467995,147.22719
"8452",124.37115,78.28245,146.99376
"8453",124.38448,78.12131,146.77895
"8454",124.39782,77.979706,146.57863
"8455",124.411156,77.857635,146.39342
"8456",124.42449,77.7551,146.22392
"8457",124.43783,77.66476,146.06343
"8458",124.451164,77.58419,145.90988
"8459",124.4645,77.51339,145.76358
"8460",124.47784,77.44503,145.61751
"8461",124.49117,77.37911,145.47174
"8462",124.50451,77.313194,145.32391
"8463",124.517845,77.2546,145.18135
"8464",124.53118,77.19356,145.03452
"8465",124.54452,77.137405,144.89066
"8466",124.55785,77.086136,144.74992
"8467",124.57119,77.04219,144.61491
"8468",124.584526,76.998245,144.47853
"8469",124.59786,76.961624,144.3481
"8470",124.6112,76.929886,144.2214
"8471",124.624535,76.90303,144.0986
"8472",124.63787,76.8835,143.98228
"8473",124.65121,76.86885,143.87024
"8474",124.66454,76.86153,143.76506
"8475",124.67788,76.85664,143.6621
"8476",124.691216,76.85176,143.55898
"8477",124.70455,76.84688,143.4557
"8478",124.71789,76.841995,143.35228
"8479",124.731224,76.83223,143.24382
"8480",124.74456,76.824905,143.1375
"8481",124.7579,76.82002,143.03339
"8482",124.77123,76.841995,142.95598
"8483",124.78457,76.93233,142.94762
"8484",124.797905,77.15694,143.07635
"8485",124.81124,77.56466,143.39523
"8486",124.82458,78.187225,143.9417
"8487",124.83791,79.00755,144.70537
"8488",124.85125,79.957275,145.62407
"8489",124.864586,80.936295,146.60175
"8490",124.87792,81.84451,147.53923
"8491",124.89126,82.616005,148.36836
"8492",124.904594,83.23125,149.06535
"8493",124.91793,83.69024,149.62532
"8494",124.93127,84.01495,150.06535
"8495",124.9446,84.227356,150.40323
"8496",124.95794,84.349434,150.65741
"8497",124.971275,84.39582,150.83972
"8498",124.98461,84.39094,150.97221
"8499",124.99795,84.34699,151.06549
"8500",125.011284,84.281075,151.13542
"8501",125.02462,84.19318,151.1813
"8502",125.03796,84.07843,151.1976
"8503",125.05129,83.91974,151.16637
"8504",125.06463,83.702446,151.07156
"8505",125.077965,83.43145,150.91628
"8506",125.0913,83.1165,150.70856
"8507",125.10464,82.78203,150.47148
"8508",125.11797,82.459755,150.23615
"8509",125.13131,82.18143,150.03468
"8510",125.144646,81.951935,149.87337
"8511",125.15798,81.77127,149.75371
"8512",125.17132,81.62966,149.66745
"8513",125.184654,81.51003,149.59875
"8514",125.19799,81.39773,149.53365
"8515",125.21133,81.27566,149.45526
"8516",125.22466,81.13649,149.35596
"8517",125.238,80.970474,149.22546
"8518",125.251335,80.780045,149.06537
"8519",125.26467,80.55787,148.86757
"8520",125.27801,80.31617,148.64331
"8521",125.29134,80.05737,148.3944
"8522",125.30468,79.79614,148.13495
"8523",125.318016,79.54223,147.87466
"8524",125.33135,79.30541,147.62354
"8525",125.34469,79.08812,147.38454
"8526",125.358025,78.89525,147.16316
"8527",125.37136,78.7219,146.95529
"8528",125.3847,78.57053,146.76398
"8529",125.39803,78.44358,146.59235
"8530",125.41137,78.331276,146.4314
"8531",125.424706,78.22873,146.2767
"8532",125.43804,78.135956,146.12857
"8533",125.45138,78.048065,145.98242
"8534",125.464714,77.97238,145.84573
"8535",125.47805,77.90402,145.714
"8536",125.49139,77.84787,145.59235
"8537",125.50472,77.80148,145.4787
"8538",125.51806,77.752655,145.36116
"8539",125.531395,77.70138,145.23965
"8540",125.54473,77.65011,145.11655
"8541",125.55807,77.60128,144.99428
"8542",125.5714,77.55245,144.87048
"8543",125.58474,77.503624,144.74516
"8544",125.598076,77.46212,144.62564
"8545",125.61141,77.4255,144.5097
"8546",125.62475,77.38888,144.39262
"8547",125.638084,77.35226,144.2744
"8548",125.65142,77.32052,144.15991
"8549",125.66476,77.28634,144.04199
"8550",125.67809,77.25216,143.923
"8551",125.69143,77.222855,143.80783
"8552",125.704765,77.22041,143.7186
"8553",125.7181,77.281456,143.69278
"8554",125.73144,77.471886,143.79825
"8555",125.744774,77.85031,144.09767
"8556",125.75811,78.44114,144.62132
"8557",125.77145,79.2224,145.35387
"8558",125.78478,80.12329,146.23045
"8559",125.79812,81.0486,147.1596
"8560",125.811455,81.90799,148.05177
"8561",125.82479,82.63554,148.83894
"8562",125.83813,83.21416,149.49992
"8563",125.85146,83.64385,150.03006
"8564",125.8648,83.949036,150.44911
"8565",125.878136,84.14191,150.7654
"8566",125.89147,84.25178,151.0047
"8567",125.90481,84.298164,151.18396
"8568",125.918144,84.29572,151.31584
"8569",125.93148,84.2591,151.41347
"8570",125.94482,84.19562,151.48308
"8571",125.95815,84.10773,151.5263
"8572",125.97149,83.97833,151.52528
"8573",125.984825,83.80255,151.47383
"8574",125.99816,83.56573,151.35583
"8575",126.0115,83.27276,151.1743
"8576",126.02483,82.93584,150.93965
"8577",126.03817,82.58671,150.68227
"8578",126.051506,82.25712,150.43352
"8579",126.06484,81.97391,150.22084
"8580",126.07818,81.74685,150.05547
"8581",126.091515,81.56863,149.93184
"8582",126.10485,81.42458,149.83682
"8583",126.11819,81.30007,149.75684
"8584",126.13152,81.18288,149.68027
"8585",126.14486,81.05592,149.59029
"8586",126.158195,80.91188,149.47925
"8587",126.17153,80.7483,149.34416
"8588",126.18487,80.56031,149.17957
"8589",126.198204,80.34547,148.98224
"8590",126.21154,80.10864,148.75621
"8591",126.22488,79.86206,148.51303
"8592",126.23821,79.605705,148.25237
"8593",126.25155,79.3518,147.98613
"8594",126.264885,79.11009,147.72417
"8595",126.27822,78.890366,147.47662
"8596",126.29156,78.695045,147.24663
"8597",126.30489,78.521706,147.0325
"8598",126.31823,78.37034,146.83493
"8599",126.331566,78.24338,146.65704
"8600",126.3449,78.13107,146.48984
"8601",126.35824,78.03586,146.33621
"8602",126.371574,77.95529,146.19426
"8603",126.38491,77.88449,146.05956
"8604",126.39825,77.81857,145.92752
"8605",126.41158,77.7551,145.79587
"8606",126.42492,77.69405,145.66467
"8607",126.438255,77.64034,145.5389
"8608",126.45159,77.58907,145.41388
"8609",126.46493,77.540245,145.2897
"8610",126.478264,77.49386,145.16644
"8611",126.4916,77.452354,145.04662
"8612",126.50494,77.41085,144.92549
"8613",126.51827,77.37179,144.80551
"8614",126.53161,77.33517,144.68675
"8615",126.544945,77.298546,144.56685
"8616",126.55828,77.264366,144.44824
"8617",126.57162,77.225296,144.32368
"8618",126.58495,77.18379,144.19547
"8619",126.59829,77.14473,144.06839
"8620",126.611626,77.120316,143.95474
"8621",126.62496,77.14473,143.88916
"8622",126.6383,77.2839,143.9391
"8623",126.651634,77.61837,144.18869
"8624",126.66497,78.187225,144.68312
"8625",126.67831,78.99046,145.4297
"8626",126.69164,79.9646,146.37228
"8627",126.70498,81.004654,147.41122
"8628",126.718315,81.99344,148.43141
"8629",126.73165,82.847946,149.34822
"8630",126.74499,83.529106,150.11838
"8631",126.75832,84.034485,150.73404
"8632",126.77166,84.37629,151.20192
"8633",126.784996,84.58137,151.54376
"8634",126.79833,84.681465,151.78703
"8635",126.81167,84.69367,151.94554
"8636",126.825005,84.644844,152.0434
"8637",126.83834,84.56184,152.10555
"8638",126.85168,84.46418,152.15045
"8639",126.86501,84.35432,152.1801
"8640",126.87835,84.224915,152.18677
"8641",126.891685,84.06378,152.15767
"8642",126.90502,83.84894,152.06982
"8643",126.91836,83.57061,151.91177
"8644",126.931694,83.23125,151.68399
"8645",126.94503,82.85527,151.409
"8646",126.95837,82.4744,151.11736
"8647",126.9717,82.12283,150.84311
"8648",126.98504,81.82254,150.60916
"8649",126.998375,81.58083,150.42441
"8650",127.01171,81.392845,150.28583
"8651",127.02505,81.24147,150.17798
"8652",127.03838,81.10719,150.0825
"8653",127.05172,80.97536,149.98528
"8654",127.065056,80.82399,149.8644
"8655",127.07839,80.65064,149.7168
"8656",127.09173,80.445564,149.53206
"8657",127.105064,80.216064,149.31648
"8658",127.1184,79.96216,149.06934
"8659",127.13174,79.68871,148.79471
"8660",127.14507,79.40551,148.50177
"8661",127.15841,79.12474,148.20242
"8662",127.171745,78.85863,147.90895
"8663",127.18508,78.61448,147.62914
"8664",127.19842,78.397194,147.36855
"8665",127.211754,78.21164,147.1329
"8666",127.22509,78.05051,146.91588
"8667",127.23843,77.908905,146.71335
"8668",127.25176,77.78439,146.52348
"8669",127.2651,77.67452,146.34438
"8670",127.278435,77.58175,146.17892
"8671",127.29177,77.50118,146.02278
"8672",127.30511,77.43282,145.87633
"8673",127.31844,77.37179,145.73506
"8674",127.33178,77.31075,145.59189
"8675",127.345116,77.25216,145.44925
"8676",127.35845,77.188675,145.2999
"8677",127.37179,77.12276,145.14612
"8678",127.385124,77.05928,144.99272
"8679",127.39846,77.00069,144.84222
"8680",127.4118,76.95186,144.69966
"8681",127.42513,76.90791,144.56046
"8682",127.43847,76.86885,144.42476
"8683",127.451805,76.83711,144.29517
"8684",127.46514,76.81026,144.16946
"8685",127.47848,76.788284,144.0478
"8686",127.49181,76.771194,143.93034
"8687",127.50515,76.756546,143.81479
"8688",127.518486,76.74677,143.70366
"8689",127.53182,76.73701,143.59222
"8690",127.54516,76.732124,143.48537
"8691",127.558495,76.72724,143.37836
"8692",127.57183,76.72236,143.2712
"8693",127.58517,76.71992,143.16632
"8694",127.5985,76.7248,143.0687
"8695",127.61184,76.76387,143.00542
"8696",127.625175,76.91524,143.05565
"8697",127.63851,77.29122,143.33524
"8698",127.65185,77.97482,143.93419
"8699",127.665184,78.995346,144.89142
"8700",127.67852,80.289314,146.15399
"8701",127.69186,81.71023,147.58395
"8702",127.70519,83.07744,149.00461
"8703",127.71853,84.2298,150.25314
"8704",127.731865,85.07942,151.23495
"8705",127.7452,85.61654,151.9308
"8706",127.75854,85.87778,152.36755
"8707",127.77187,85.91684,152.5903
"8708",127.78521,85.80209,152.66046
"8709",127.798546,85.59945,152.63913
"8710",127.81188,85.36019,152.57486
"8711",127.82522,85.13069,152.51286
"8712",127.838554,84.945145,152.48766
"8713",127.85189,84.805984,152.50304
"8714",127.86523,84.70832,152.55556
"8715",127.87856,84.61799,152.61237
"8716",127.8919,84.49836,152.63705
"8717",127.905235,84.31037,152.58965
"8718",127.91857,84.03693,152.4509
"8719",127.93191,83.68047,152.2206
"8720",127.945244,83.27032,151.92546
"8721",127.95858,82.84062,151.59796
"8722",127.97192,82.43534,151.28145
"8723",127.98525,82.07889,151.0011
"8724",127.99859,81.778595,150.76578
"8725",128.01193,81.529564,150.57233
"8726",128.02527,81.3196,150.41017
"8727",128.0386,81.13405,150.26585
"8728",128.05194,80.953384,150.12064
"8729",128.06528,80.762955,149.96
"8730",128.07861,80.55543,149.77632
"8731",128.09195,80.33326,149.57152
"8732",128.10529,80.08911,149.33778
"8733",128.11862,79.82544,149.0769
"8734",128.13196,79.54955,148.79556
"8735",128.1453,79.26879,148.50072
"8736",128.15863,78.98802,148.1971
"8737",128.17197,78.71946,147.89691
"8738",128.1853,78.470436,147.60786
"8739",128.19864,78.24826,147.33789
"8740",128.21198,78.05051,147.08539
"8741",128.22531,77.87717,146.85112
"8742",128.23865,77.730675,146.63829
"8743",128.25198,77.60372,146.44041
"8744",128.26532,77.49386,146.25566
"8745",128.27866,77.401085,146.08456
"8746",128.29199,77.32784,145.9301
"8747",128.30533,77.25704,145.77579
"8748",128.31866,77.188675,145.6217
"8749",128.332,77.1252,145.47037
"8750",128.34534,77.066605,145.32193
"8751",128.35867,77.00557,145.16922
"8752",128.37201,76.94942,145.01949
"8753",128.38535,76.893265,144.868
"8754",128.39868,76.83711,144.71475
"8755",128.41202,76.788284,144.56708
"8756",128.42535,76.73945,144.41788
"8757",128.43869,76.6955,144.27203
"8758",128.45203,76.65644,144.1297
"8759",128.46536,76.627144,143.99591
"8760",128.4787,76.60273,143.86609
"8761",128.49203,76.59052,143.74771
"8762",128.50537,76.592964,143.6436
"8763",128.5187,76.60029,143.54445
"8764",128.53204,76.60273,143.44064
"8765",128.54538,76.60517,143.33691
"8766",128.55872,76.59785,143.2235
"8767",128.57205,76.58808,143.1074
"8768",128.58539,76.57343,142.98613
"8769",128.59872,76.56611,142.87172
"8770",128.61206,76.57343,142.77173
"8771",128.6254,76.629585,142.7208
"8772",128.63873,76.82002,142.80591
"8773",128.65207,77.261925,143.14844
"8774",128.6654,78.0383,143.83925
"8775",128.67874,79.15404,144.89368
"8776",128.69208,80.53101,146.24422
"8777",128.70541,82.005646,147.73544
"8778",128.71875,83.387505,149.17998
"8779",128.73209,84.51545,150.41379
"8780",128.74542,85.31136,151.35081
"8781",128.75876,85.77768,151.98311
"8782",128.7721,85.95834,152.34433
"8783",128.78543,85.91928,152.49147
"8784",128.79877,85.731285,152.48845
"8785",128.8121,85.46517,152.40144
"8786",128.82544,85.17952,152.28658
"8787",128.83878,84.91829,152.18721
"8788",128.85211,84.70588,152.1285
"8789",128.86545,84.54475,152.11443
"8790",128.87878,84.42756,152.13927
"8791",128.89212,84.315254,152.16533
"8792",128.90546,84.16632,152.15125
"8793",128.9188,83.95392,152.06905
"8794",128.93213,83.6585,151.89719
"8795",128.94547,83.29229,151.64531
"8796",128.9588,82.88457,151.34047
"8797",128.97214,82.48173,151.02777
"8798",128.98547,82.11795,150.74155
"8799",128.99881,81.81033,150.50012
"8800",129.01215,81.55642,150.30278
"8801",129.02548,81.34402,150.13902
"8802",129.03882,81.15602,149.99303
"8803",129.05215,80.97536,149.8485
"8804",129.06549,80.78981,149.69344
"8805",129.07883,80.59205,149.52036
"8806",129.09216,80.377205,149.32402
"8807",129.1055,80.14282,149.10143
"8808",129.11884,79.89136,148.85443
"8809",129.13217,79.62035,148.58003
"8810",129.14551,79.33959,148.2874
"8811",129.15884,79.05394,147.98111
"8812",129.17218,78.77318,147.67078
"8813",129.18552,78.50706,147.36632
"8814",129.19885,78.26292,147.07552
"8815",129.21219,78.048065,146.80638
"8816",129.22552,77.86252,146.55983
"8817",129.23886,77.70626,146.33678
"8818",129.2522,77.57198,146.13081
"8819",129.26553,77.45968,145.94263
"8820",129.27887,77.36446,145.76802
"8821",129.2922,77.281456,145.60265
"8822",129.30554,77.21309,145.44933
"8823",129.31888,77.152054,145.3012
"8824",129.33221,77.09346,145.1536
"8825",129.34555,77.04219,145.01149
"8826",129.35889,76.98848,144.86534
"8827",129.37222,76.94209,144.72484
"8828",129.38556,76.895706,144.58289
"8829",129.3989,76.8542,144.44437
"8830",129.41223,76.81026,144.30211
"8831",129.42557,76.76875,144.16092
"8832",129.4389,76.72724,144.01843
"8833",129.45224,76.6955,143.88441
"8834",129.46558,76.66865,143.75429
"8835",129.47891,76.65156,143.63309
"8836",129.49225,76.64179,143.51868
"8837",129.50558,76.63447,143.4064
"8838",129.51892,76.6247,143.29146
"8839",129.53226,76.61738,143.17865
"8840",129.5456,76.612495,143.06805
"8841",129.55893,76.610054,142.95975
"8842",129.57227,76.60273,142.84648
"8843",129.5856,76.60029,142.73787
"8844",129.59894,76.59785,142.62918
"8845",129.61227,76.61494,142.53995
"8846",129.62561,76.69306,142.51228
"8847",129.63895,76.91524,142.63112
"8848",129.65228,77.36202,142.9815
"8849",129.66562,78.07736,143.61441
"8850",129.67896,79.04906,144.52602
"8851",129.69229,80.19409,145.64133
"8852",129.70563,81.38552,146.83882
"8853",129.71896,82.48417,147.98077
"8854",129.7323,83.39727,148.97151
"8855",129.74564,84.088196,149.7686
"8856",129.75897,84.56428,150.37244
"8857",129.77231,84.85237,150.80316
"8858",129.78564,84.998856,151.10129
"8859",129.79898,85.03548,151.29413
"8860",129.81232,84.99153,151.40755
"8861",129.82565,84.893875,151.46588
"8862",129.83899,84.76692,151.49187
"8863",129.85233,84.62043,151.49434
"8864",129.86566,84.46174,151.48004
"8865",129.879,84.28596,151.4437
"8866",129.89233,84.08331,151.37498
"8867",129.90567,83.83429,151.25357
"8868",129.919,83.526665,151.06577
"8869",129.93234,83.16289,150.8122
"8870",129.94568,82.774704,150.52286
"8871",129.95901,82.388954,150.22382
"8872",129.97235,82.04715,149.95667
"8873",129.98569,81.76395,149.73744
"8874",129.99902,81.54421,149.57283
"8875",130.01236,81.375755,149.45264
"8876",130.0257,81.23903,149.3589
"8877",130.03903,81.112076,149.27068
"8878",130.05237,80.98268,149.17604
"8879",130.0657,80.833755,149.05783
"8880",130.07904,80.66041,148.91054
"8881",130.09238,80.45777,148.72855
"8882",130.10571,80.22339,148.50847
"8883",130.11905,79.96704,148.2591
"8884",130.13239,79.70092,147.99194
"8885",130.14572,79.42504,147.70671
"8886",130.15906,79.16136,147.42506
"8887",130.1724,78.907455,147.14494
"8888",130.18573,78.67063,146.87398
"8889",130.19907,78.45335,146.61514
"8890",130.2124,78.260475,146.37393
"8891",130.22574,78.09445,146.15355
"8892",130.23907,77.95285,145.9524
"8893",130.25241,77.83566,145.77122
"8894",130.26575,77.74044,145.60837
"8895",130.27908,77.659874,145.45718
"8896",130.29242,77.58907,145.31325
"8897",130.30576,77.5256,145.17442
"8898",130.31909,77.46456,145.03606
"8899",130.33243,77.40841,144.90067
"8900",130.34576,77.3547,144.76596
"8901",130.3591,77.30831,144.6369
"8902",130.37244,77.26681,144.51128
"8903",130.38577,77.23018,144.38924
"8904",130.39911,77.19844,144.27094
"8905",130.41245,77.16426,144.1492
"8906",130.42578,77.13008,144.0264
"8907",130.43912,77.100784,143.90741
"8908",130.45245,77.07393,143.78995
"8909",130.46579,77.049515,143.67409
"8910",130.47913,77.02998,143.56235
"8911",130.49246,77.00557,143.44511
"8912",130.5058,76.97383,143.3198
"8913",130.51913,76.94209,143.19348
"8914",130.53247,76.92012,143.07594
"8915",130.5458,76.9543,143.01387
"8916",130.55914,77.11299,143.07738
"8917",130.57248,77.47677,143.35094
"8918",130.58582,78.09201,143.88733
"8919",130.59915,78.95384,144.68953
"8920",130.61249,79.9939,145.69688
"8921",130.62582,81.094986,146.79779
"8922",130.63916,82.13016,147.86719
"8923",130.6525,83.004196,148.8078
"8924",130.66583,83.682915,149.5804
"8925",130.67917,84.16388,150.17645
"8926",130.6925,84.47639,150.61908
"8927",130.70584,84.64973,150.93231
"8928",130.71918,84.72297,151.15086
"8929",130.73251,84.715645,151.29114
"8930",130.74585,84.65705,151.37991
"8931",130.75919,84.56184,151.43024
"8932",130.77252,84.44709,151.45805
"8933",130.78586,84.315254,151.4652
"8934",130.7992,84.16388,151.44867
"8935",130.81253,83.97101,151.38593
"8936",130.82587,83.72686,151.26587
"8937",130.8392,83.41192,151.0674
"8938",130.85254,83.038376,150.80048
"8939",130.86588,82.63554,150.49258
"8940",130.87921,82.247345,150.18675
"8941",130.89255,81.900665,149.91031
"8942",130.90588,81.62478,149.69382
"8943",130.91922,81.41482,149.53464
"8944",130.93256,81.26101,149.42505
"8945",130.94589,81.143814,149.34726
"8946",130.95923,81.041275,149.28047
"8947",130.97256,80.93385,149.2056
"8948",130.9859,80.80202,149.10295
"8949",130.99924,80.63355,148.95955
"8950",131.01257,80.428474,148.77428
"8951",131.02591,80.18921,148.5484
"8952",131.03925,79.923096,148.28821
"8953",131.05258,79.65209,148.0148
"8954",131.06592,79.381096,147.73293
"8955",131.07925,79.114975,147.44746
"8956",131.09259,78.85863,147.16345
"8957",131.10593,78.6218,146.89096
"8958",131.11926,78.399635,146.62572
"8959",131.1326,78.20676,146.38283
"8960",131.14594,78.03586,146.15588
"8961",131.15927,77.891815,145.95045
"8962",131.1726,77.77463,145.76738
"8963",131.18594,77.679405,145.60262
"8964",131.19928,77.60128,145.45197
"8965",131.21262,77.540245,145.31596
"8966",131.22595,77.486534,145.18538
"8967",131.23929,77.44015,145.06044
"8968",131.25262,77.39864,144.93893
"8969",131.26596,77.35958,144.81857
"8970",131.2793,77.32296,144.69943
"8971",131.29263,77.28878,144.58159
"8972",131.30597,77.25704,144.46512
"8973",131.3193,77.225296,144.34766
"8974",131.33264,77.19356,144.2292
"8975",131.34598,77.16182,144.10976
"8976",131.35931,77.1252,143.98444
"8977",131.37265,77.08858,143.85797
"8978",131.38599,77.049515,143.72792
"8979",131.39932,77.01045,143.59665
"8980",131.41266,76.96895,143.46172
"8981",131.426,76.93477,143.33281
"8982",131.43933,76.929886,143.23213
"8983",131.45267,77.02022,143.22652
"8984",131.466,77.30587,143.41905
"8985",131.47934,77.86496,143.89395
"8986",131.49268,78.72678,144.68906
"8987",131.50601,79.84497,145.76746
"8988",131.51935,81.10475,147.0224
"8989",131.53268,82.35233,148.3045
"8990",131.54602,83.4461,149.47179
"8991",131.55936,84.31037,150.44376
"8992",131.5727,84.92317,151.19125
"8993",131.58603,85.29916,151.72108
"8994",131.59937,85.47494,152.06247
"8995",131.6127,85.49203,152.25066
"8996",131.62604,85.399254,152.32951
"8997",131.63937,85.23567,152.33466
"8998",131.65271,85.04036,152.30296
"8999",131.66605,84.840164,152.26028
"9000",131.67938,84.65461,152.22598
"9001",131.69272,84.47639,152.19322
"9002",131.70605,84.28596,152.14268
"9003",131.71939,84.06378,152.05444
"9004",131.73273,83.78302,151.90068
"9005",131.74606,83.43389,151.66977
"9006",131.7594,83.035934,151.37912
"9007",131.77274,82.61845,151.0565
"9008",131.78607,82.22049,150.74037
"9009",131.79941,81.86893,150.4582
"9010",131.81274,81.583275,150.23096
"9011",131.82608,81.36111,150.05827
"9012",131.83942,81.18776,149.92746
"9013",131.85275,81.03883,149.81566
"9014",131.86609,80.89479,149.70409
"9015",131.87943,80.743416,149.58067
"9016",131.89276,80.567635,149.42813
"9017",131.9061,80.36256,149.2408
"9018",131.91943,80.12573,149.0153
"9019",131.93277,79.8645,148.758
"9020",131.9461,79.58129,148.47055
"9021",131.95944,79.28832,148.16449
"9022",131.97278,78.995346,147.84927
"9023",131.98611,78.71702,147.53955
"9024",131.99945,78.45579,147.23822
"9025",132.01279,78.21652,146.9507
"9026",132.02612,78.00412,146.68256
"9027",132.03946,77.81857,146.43463
"9028",132.0528,77.662315,146.2102
"9029",132.06613,77.53048,146.00531
"9030",132.07947,77.42306,145.82071
"9031",132.0928,77.33517,145.65228
"9032",132.10614,77.264366,145.4982
"9033",132.11948,77.20332,145.35167
"9034",132.13281,77.154495,145.21544
"9035",132.14615,77.11055,145.08257
"9036",132.15948,77.07149,144.9532
"9037",132.17282,77.02754,144.81773
"9038",132.18616,76.97627,144.67357
"9039",132.1995,76.91768,144.52048
"9040",132.21283,76.86641,144.37288
"9041",132.22617,76.81758,144.22612
"9042",132.2395,76.77608,144.08516
"9043",132.25284,76.74189,143.95023
"9044",132.26617,76.71992,143.82643
"9045",132.27951,76.70283,143.70683
"9046",132.29285,76.69306,143.59402
"9047",132.30618,76.68574,143.48335
"9048",132.31952,76.6833,143.37733
"9049",132.33286,76.67841,143.2688
"9050",132.34619,76.67353,143.16011
"9051",132.35953,76.66132,143.04395
"9052",132.37286,76.65156,142.92984
"9053",132.3862,76.64179,142.81543
"9054",132.39954,76.63935,142.70804
"9055",132.41287,76.68574,142.6494
"9056",132.42621,76.86641,142.7265
"9057",132.43954,77.31075,143.07292
"9058",132.45288,78.116425,143.79456
"9059",132.46622,79.29565,144.91492
"9060",132.47955,80.76051,146.35777
"9061",132.49289,82.34257,147.9636
"9062",132.50623,83.82941,149.52364
"9063",132.51956,85.04524,150.85915
"9064",132.5329,85.89975,151.87132
"9065",132.54623,86.397804,152.55374
"9066",132.55957,86.58579,152.94167
"9067",132.5729,86.54429,153.10597
"9068",132.58624,86.35142,153.11761
"9069",132.59958,86.07553,153.0402
"9070",132.61292,85.77524,152.92978
"9071",132.62625,85.49691,152.83192
"9072",132.63959,85.26742,152.77422
"9073",132.65292,85.08675,152.75815
"9074",132.66626,84.945145,152.77551
"9075",132.6796,84.808426,152.79333
"9076",132.69293,84.63508,152.77025
"9077",132.70627,84.39094,152.67096
