"","Time..s.","PPG.trace","Preprocessed.PPG"
"84092",1144.7344,78.856186,91.15049
"84093",1144.7477,78.79759,91.05615
"84094",1144.761,78.709694,90.93068
"84095",1144.7743,78.56321,90.74387
"84096",1144.7876,78.35813,90.4939
"84097",1144.8009,78.09689,90.18135
"84098",1144.8142,77.79172,89.8167
"84099",1144.8275,77.471886,89.427864
"84100",1144.8408,77.15694,89.03391
"84101",1144.8541,76.8542,88.642334
"84102",1144.8674,76.57099,88.26082
"84103",1144.8807,76.32441,87.90708
"84104",1144.894,76.11688,87.584694
"84105",1144.9073,75.95331,87.299774
"84106",1144.9207,75.83124,87.05125
"84107",1144.934,75.74822,86.83796
"84108",1144.9473,75.69207,86.64894
"84109",1144.9606,75.66277,86.48502
"84110",1144.9739,75.71404,86.40076
"84111",1144.9872,75.99725,86.55003
"84112",1145.0005,76.6955,87.1232
"84113",1145.0138,77.95285,88.27728
"84114",1145.0271,79.7522,90.01266
"84115",1145.0404,81.9202,92.17291
"84116",1145.0537,84.13458,94.4473
"84117",1145.067,86.03891,96.480835
"84118",1145.0803,87.36462,97.995255
"84119",1145.0936,88.0238,98.88458
"84120",1145.1069,88.08728,99.19881
"84121",1145.1202,87.71618,99.08043
"84122",1145.1335,87.08629,98.691666
"84123",1145.1469,86.34165,98.16847
"84124",1145.1602,85.575035,97.60003
"84125",1145.1735,84.825516,97.02473
"84126",1145.1868,84.09308,96.443085
"84127",1145.2001,83.36065,95.83856
"84128",1145.2134,82.62089,95.20382
"84129",1145.2267,81.881134,94.54597
"84130",1145.24,81.163345,93.88696
"84131",1145.2533,80.50904,93.26901
"84132",1145.2666,79.957275,92.733154
"84133",1145.2799,79.537346,92.31189
"84134",1145.2932,79.24681,92.0069
"84135",1145.3065,79.07103,91.80758
"84136",1145.3198,78.96849,91.67601
"84137",1145.3331,78.89769,91.572975
"84138",1145.3464,78.80736,91.4482
"84139",1145.3597,78.66819,91.27176
"84140",1145.373,78.470436,91.03239
"84141",1145.3864,78.21652,90.730675
"84142",1145.3997,77.91867,90.37709
"84143",1145.413,77.5964,89.98978
"84144",1145.4263,77.26681,89.585075
"84145",1145.4396,76.944534,89.17739
"84146",1145.4529,76.64179,88.77917
"84147",1145.4662,76.3708,88.40323
"84148",1145.4795,76.13641,88.055435
"84149",1145.4928,75.94354,87.74183
"84150",1145.5061,75.78729,87.45882
"84151",1145.5194,75.667656,87.207535
"84152",1145.5327,75.57244,86.97694
"84153",1145.546,75.4992,86.765335
"84154",1145.5593,75.44549,86.57098
"84155",1145.5726,75.43816,86.421326
"84156",1145.5859,75.55535,86.39596
"84157",1145.5992,75.96796,86.66967
"84158",1145.6125,76.859085,87.4348
"84159",1145.6259,78.31907,88.79663
"84160",1145.6392,80.28199,90.70702
"84161",1145.6525,82.51591,92.94975
"84162",1145.6658,84.67658,95.18905
"84163",1145.6791,86.4271,97.08571
"84164",1145.6924,87.54772,98.40717
"84165",1145.7057,88.009155,99.10448
"84166",1145.719,87.91394,99.25955
"84167",1145.7323,87.4403,99.03322
"84168",1145.7456,86.746925,98.57236
"84169",1145.7589,85.96567,98.00194
"84170",1145.7722,85.17708,97.39977
"84171",1145.7855,84.40803,96.7925
"84172",1145.7988,83.64629,96.16852
"84173",1145.8121,82.88457,95.52074
"84174",1145.8254,82.11063,94.83694
"84175",1145.8387,81.339134,94.1314
"84176",1145.852,80.60914,93.44325
"84177",1145.8654,79.96216,92.81531
"84178",1145.8787,79.43969,92.29166
"84179",1145.892,79.063705,91.89816
"84180",1145.9053,78.82933,91.63453
"84181",1145.9186,78.70237,91.470985
"84182",1145.9319,78.63645,91.36452
"84183",1145.9452,78.57542,91.26087
"84184",1145.9585,78.47532,91.11626
"84185",1145.9718,78.30198,90.89527
"84186",1145.9851,78.06027,90.6005
"84187",1145.9984,77.76242,90.242035
"84188",1146.0117,77.43038,89.84007
"84189",1146.025,77.09102,89.42041
"84190",1146.0383,76.76387,89.00236
"84191",1146.0516,76.45869,88.59605
"84192",1146.065,76.17792,88.20461
"84193",1146.0782,75.92645,87.83371
"84194",1146.0916,75.7116,87.49156
"84195",1146.1049,75.53338,87.17933
"84196",1146.1182,75.39422,86.90059
"84197",1146.1315,75.29168,86.65412
"84198",1146.1448,75.22087,86.43618
"84199",1146.1581,75.174484,86.24045
"84200",1146.1714,75.15007,86.06524
"84201",1146.1847,75.14519,85.9088
"84202",1146.198,75.16472,85.77662
"84203",1146.2113,75.27703,85.73783
"84204",1146.2246,75.61883,85.93204
"84205",1146.2379,76.37568,86.55198
"84206",1146.2512,77.67452,87.737564
"84207",1146.2645,79.500725,89.4911
"84208",1146.2778,81.66384,91.63861
"84209",1146.2911,83.84161,93.86838
"84210",1146.3044,85.68978,95.83659
"84211",1146.3177,86.95445,97.27907
"84212",1146.331,87.55749,98.09943
"84213",1146.3444,87.5819,98.360016
"84214",1146.3577,87.17906,98.19411
"84215",1146.371,86.51499,97.75438
"84216",1146.3843,85.72152,97.1645
"84217",1146.3976,84.89876,96.52053
"84218",1146.4109,84.09064,95.86549
"84219",1146.4242,83.3167,95.21939
"84220",1146.4375,82.56962,94.57595
"84221",1146.4508,81.849396,93.93603
"84222",1146.4641,81.15358,93.298004
"84223",1146.4774,80.50172,92.68219
"84224",1146.4907,79.920654,92.116806
"84225",1146.504,79.43969,91.63336
"84226",1146.5173,79.078354,91.25452
"84227",1146.5306,78.836655,90.98402
"84228",1146.544,78.692604,90.80361
"84229",1146.5573,78.61448,90.68463
"84230",1146.5706,78.56565,90.59251
"84231",1146.5839,78.502174,90.48421
"84232",1146.5972,78.397194,90.33242
"84233",1146.6105,78.23361,90.11875
"84234",1146.6238,78.01633,89.84627
"84235",1146.6371,77.75754,89.52549
"84236",1146.6504,77.47433,89.1722
"84237",1146.6637,77.17647,88.79542
"84238",1146.677,76.88106,88.41177
"84239",1146.6903,76.60029,88.03354
"84240",1146.7036,76.33662,87.66363
"84241",1146.7169,76.09979,87.312325
"84242",1146.7302,75.90204,86.99269
"84243",1146.7435,75.7409,86.70349
"84244",1146.7568,75.61883,86.448326
"84245",1146.7701,75.53094,86.223526
"84246",1146.7834,75.47723,86.03016
"84247",1146.7968,75.45525,85.86685
"84248",1146.81,75.45525,85.72483
"84249",1146.8234,75.474785,85.60234
"84250",1146.8367,75.50652,85.49267
"84251",1146.85,75.5407,85.38643
"84252",1146.8633,75.59197,85.29835
"84253",1146.8766,75.72381,85.292435
"84254",1146.8899,76.087585,85.52258
"84255",1146.9032,76.86397,86.176704
"84256",1146.9165,78.17502,87.389755
"84257",1146.9298,79.9939,89.1516
"84258",1146.9431,82.12283,91.28035
"84259",1146.9564,84.23712,93.460976
"84260",1146.9697,85.994965,95.35123
"84261",1146.983,87.15709,96.70069
"84262",1146.9963,87.66491,97.43217
"84263",1147.0096,87.6112,97.61798
"84264",1147.023,87.15953,97.40416
"84265",1147.0363,86.47593,96.94429
"84266",1147.0496,85.68734,96.35807
"84267",1147.0629,84.8719,95.72036
"84268",1147.0762,84.07599,95.07669
"84269",1147.0895,83.3167,94.44478
"84270",1147.1028,82.58671,93.81843
"84271",1147.1161,81.881134,93.19369
"84272",1147.1294,81.20241,92.573746
"84273",1147.1427,80.567635,91.97655
"84274",1147.156,80.0061,91.432755
"84275",1147.1693,79.54955,90.976395
"84276",1147.1826,79.21507,90.62784
"84277",1147.1959,78.99779,90.386024
"84278",1147.2092,78.87572,90.232635
"84279",1147.2225,78.81224,90.134026
"84280",1147.2358,78.768295,90.05296
"84281",1147.2491,78.70725,89.95343
"84282",1147.2625,78.59983,89.80561
"84283",1147.2758,78.4387,89.60072
"84284",1147.2891,78.22873,89.341965
"84285",1147.3024,77.979706,89.03759
"84286",1147.3157,77.71114,88.705894
"84287",1147.329,77.437706,88.36093
"84288",1147.3423,77.17403,88.01718
"84289",1147.3556,76.925,87.67985
"84290",1147.3689,76.6955,87.354256
"84291",1147.3822,76.49287,87.048355
"84292",1147.3955,76.32197,86.76786
"84293",1147.4088,76.18768,86.51864
"84294",1147.4221,76.087585,86.29941
"84295",1147.4354,76.019226,86.10879
"84296",1147.4487,75.97284,85.938
"84297",1147.462,75.94354,85.78286
"84298",1147.4753,75.95819,85.670746
"84299",1147.4886,76.112,85.69825
"84300",1147.502,76.56855,86.0333
"84301",1147.5153,77.488976,86.8465
"84302",1147.5286,78.93675,88.215805
"84303",1147.5419,80.8069,90.05273
"84304",1147.5552,82.85527,92.12631
"84305",1147.5685,84.74006,94.10033
"84306",1147.5818,86.168304,95.6767
"84307",1147.5951,86.98375,96.6849
"84308",1147.6084,87.19615,97.11554
"84309",1147.6217,86.93736,97.08163
"84310",1147.635,86.37339,96.73444
"84311",1147.6483,85.65072,96.21094
"84312",1147.6616,84.86458,95.60138
"84313",1147.6749,84.08087,94.96969
"84314",1147.6882,83.32647,94.34281
"84315",1147.7015,82.6038,93.72409
"84316",1147.7148,81.91287,93.11453
"84317",1147.7281,81.248795,92.51023
"84318",1147.7415,80.62623,91.92669
"84319",1147.7548,80.06958,91.38961
"84320",1147.7681,79.605705,90.92791
"84321",1147.7814,79.25414,90.564026
"84322",1147.7947,79.02464,90.31122
"84323",1147.808,78.90013,90.15623
"84324",1147.8213,78.8513,90.07303
"84325",1147.8346,78.84154,90.02737
"84326",1147.8479,78.82933,89.97896
"84327",1147.8612,78.78783,89.90087
"84328",1147.8745,78.70237,89.777534
"84329",1147.8878,78.55833,89.59294
"84330",1147.9011,78.3679,89.35746
"84331",1147.9144,78.14328,89.08184
"84332",1147.9277,77.89914,88.77968
"84333",1147.941,77.642784,88.45767
"84334",1147.9543,77.39132,88.132545
"84335",1147.9677,77.14961,87.80932
"84336",1147.981,76.929886,87.50052
"84337",1147.9943,76.732124,87.20682
"84338",1148.0076,76.561226,86.9338
"84339",1148.0209,76.419624,86.68474
"84340",1148.0342,76.30732,86.46055
"84341",1148.0475,76.24628,86.28411
"84342",1148.0608,76.32685,86.24738
"84343",1148.0741,76.70771,86.51346
"84344",1148.0874,77.55001,87.25288
"84345",1148.1007,78.924545,88.55085
"84346",1148.114,80.7483,90.340996
"84347",1148.1273,82.78203,92.39811
"84348",1148.1406,84.698555,94.40157
"84349",1148.1539,86.19028,96.04012
"84350",1148.1672,87.078964,97.12225
"84351",1148.1805,87.35241,97.61691
"84352",1148.1938,87.132675,97.62694
"84353",1148.2072,86.573586,97.29074
"84354",1148.2205,85.821625,96.7442
