"","Time..s.","PPG.trace","Preprocessed.PPG"
"34533",477.4598,82.96513,78.55847
"34534",477.47314,81.91043,77.59643
"34535",477.48648,80.990005,76.7357
"34536",477.49982,80.22095,75.99758
"34537",477.51315,79.62035,75.40389
"34538",477.5265,79.21019,74.981865
"34539",477.53983,79.009995,74.75699
"34540",477.55316,79.03441,74.750465
"34541",477.5665,79.26635,74.95223
"34542",477.57983,79.66918,75.33214
"34543",477.59317,80.17212,75.82474
"34544",477.6065,80.69703,76.35503
"34545",477.61984,81.16579,76.845566
"34546",477.63318,81.51736,77.23357
"34547",477.6465,81.71511,77.47874
"34548",477.65985,81.74441,77.56163
"34549",477.6732,81.61501,77.48675
"34550",477.68652,81.35378,77.275986
"34551",477.69986,80.990005,76.95451
"34552",477.7132,80.567635,76.56308
"34553",477.72653,80.113525,76.12671
"34554",477.73987,79.6643,75.68103
"34555",477.7532,79.24437,75.25061
"34556",477.76654,78.86839,74.85102
"34557",477.77988,78.54368,74.490944
"34558",477.7932,78.28001,74.18176
"34559",477.80655,78.07004,73.918045
"34560",477.8199,77.90402,73.69172
"34561",477.83322,77.78195,73.50415
"34562",477.84656,77.69405,73.34694
"34563",477.8599,77.63058,73.2114
"34564",477.87323,77.593956,73.10074
"34565",477.88657,77.58175,73.01334
"34566",477.8999,77.591515,72.94754
"34567",477.91324,77.62081,72.90157
"34568",477.92657,77.67452,72.880936
"34569",477.9399,77.74044,72.87418
"34570",477.95325,77.81125,72.87438
"34571",477.96658,77.874725,72.86946
"34572",477.97992,77.92111,72.849434
"34573",477.99326,77.94797,72.811325
"34574",478.0066,77.95773,72.756966
"34575",478.01993,77.945526,72.68094
"34576",478.03326,77.91379,72.585
"34577",478.0466,77.872284,72.4783
"34578",478.05994,77.83322,72.37275
"34579",478.07327,77.838104,72.30992
"34580",478.0866,77.962616,72.366875
"34581",478.09995,78.331276,72.67187
"34582",478.11328,79.07103,73.359474
"34583",478.12662,80.2478,74.50722
"34584",478.13995,81.83963,76.10679
"34585",478.1533,83.700005,78.02465
"34586",478.16663,85.592125,80.032394
"34587",478.17996,87.237656,81.85268
"34588",478.1933,88.41932,83.26051
"34589",478.20663,89.01747,84.121765
"34590",478.21997,89.024796,84.41089
"34591",478.2333,88.52918,84.197296
"34592",478.24664,87.66491,83.59956
"34593",478.25998,86.57847,82.752655
"34594",478.27332,85.4139,81.79366
"34595",478.28665,84.26887,80.81781
"34596",478.3,83.21416,79.8965
"34597",478.31332,82.28153,79.064316
"34598",478.32666,81.48562,78.3397
"34599",478.34,80.82887,77.72938
"34600",478.35333,80.32105,77.24746
"34601",478.36667,79.97925,76.91569
"34602",478.38,79.815674,76.751465
"34603",478.39334,79.835205,76.765236
"34604",478.40668,80.02075,76.94563
"34605",478.42,80.34058,77.26611
"34606",478.43335,80.73609,77.672264
"34607",478.4467,81.146255,78.10543
"34608",478.46002,81.50271,78.4977
"34609",478.47336,81.75906,78.80102
"34610",478.4867,81.87137,78.96829
"34611",478.50003,81.829865,78.98527
"34612",478.51337,81.64675,78.85934
"34613",478.5267,81.34646,78.610504
"34614",478.54004,80.95827,78.26439
"34615",478.55338,80.51392,77.84999
"34616",478.5667,80.05249,77.40462
"34617",478.58005,79.59594,76.94971
"34618",478.59338,79.168686,76.50983
"34619",478.60672,78.78294,76.09811
"34620",478.62006,78.44846,75.72559
"34621",478.6334,78.16037,75.389015
"34622",478.64673,77.925995,75.09715
"34623",478.66006,77.738,74.844345
"34624",478.6734,77.58663,74.62229
"34625",478.68674,77.47677,74.43701
"34626",478.70007,77.40353,74.28492
"34627",478.7134,77.35714,74.157394
"34628",478.72675,77.33517,74.05283
"34629",478.74008,77.33761,73.972
"34630",478.75342,77.35958,73.910774
"34631",478.76675,77.401085,73.86977
"34632",478.7801,77.45968,73.847145
"34633",478.79343,77.5256,73.83368
"34634",478.80676,77.591515,73.82227
"34635",478.8201,77.642784,73.79828
"34636",478.83344,77.67452,73.756355
"34637",478.84677,77.679405,73.68857
"34638",478.8601,77.659874,73.59652
"34639",478.87344,77.61837,73.48189
"34640",478.88678,77.56222,73.35131
"34641",478.90012,77.4963,73.20921
"34642",478.91345,77.43282,73.0675
"34643",478.9268,77.40353,72.95798
"34644",478.94012,77.48165,72.95496
"34645",478.95346,77.786835,73.18145
"34646",478.9668,78.4387,73.76415
"34647",478.98013,79.52758,74.804245
"34648",478.99347,81.04616,76.30806
"34649",479.0068,82.8748,78.169395
"34650",479.02014,84.78401,80.16844
"34651",479.03348,86.50767,82.041595
"34652",479.0468,87.801636,83.538925
"34653",479.06015,88.531624,84.51271
"34654",479.0735,88.66346,84.91116
"34655",479.08682,88.26551,84.78395
"34656",479.10016,87.464714,84.241455
"34657",479.1135,86.417336,83.42735
"34658",479.12683,85.25765,82.46821
"34659",479.14017,84.102844,81.4777
"34660",479.1535,83.02861,80.53168
"34661",479.16684,82.06912,79.66683
"34662",479.18018,81.24147,78.90384
"34663",479.1935,80.55543,78.25659
"34664",479.20685,80.02075,77.73927
"34665",479.22018,79.64965,77.36882
"34666",479.23352,79.46166,77.16988
"34667",479.24686,79.45922,77.15062
"34668",479.2602,79.63012,77.30462
"34669",479.27353,79.9353,77.59824
"34670",479.28687,80.325935,77.986855
"34671",479.3002,80.73609,78.407196
"34672",479.31354,81.10719,78.8013
"34673",479.32687,81.38552,79.11423
"34674",479.3402,81.53445,79.30645
"34675",479.35355,81.53445,79.3544
"34676",479.36688,81.392845,79.26075
"34677",479.38022,81.12184,79.03327
"34678",479.39355,80.75319,78.69968
"34679",479.4069,80.325935,78.29596
"34680",479.42023,79.869385,77.849594
"34681",479.43356,79.41039,77.38652
"34682",479.4469,78.97826,76.93596
"34683",479.46024,78.5803,76.50607
"34684",479.47357,78.22629,76.1077
"34685",479.4869,77.92355,75.749535
"34686",479.50024,77.67208,75.433174
"34687",479.51358,77.47433,75.162674
"34688",479.52692,77.32296,74.93238
"34689",479.54025,77.21309,74.73885
"34690",479.5536,77.13252,74.5712
"34691",479.56693,77.07881,74.42788
"34692",479.58026,77.03975,74.29753
"34693",479.5936,77.015335,74.18061
"34694",479.60693,77.01045,74.08246
"34695",479.62027,77.02998,74.00857
"34696",479.6336,77.069046,73.95482
"34697",479.64694,77.12276,73.91694
"34698",479.66028,77.19356,73.89783
"34699",479.6736,77.261925,73.878494
"34700",479.68695,77.313194,73.8442
"34701",479.7003,77.33761,73.78465
"34702",479.71362,77.34005,73.703896
"34703",479.72696,77.315636,73.59636
"34704",479.7403,77.264366,73.461205
"34705",479.75363,77.196,73.30735
"34706",479.76697,77.120316,73.14404
"34707",479.7803,77.0544,72.98814
"34708",479.79364,77.032425,72.874115
"34709",479.80698,77.137405,72.88636
"34710",479.8203,77.49386,73.15336
"34711",479.83365,78.221405,73.80259
"34712",479.847,79.38842,74.914024
"34713",479.86032,80.970474,76.47697
"34714",479.87366,82.828415,78.365234
"34715",479.887,84.732735,80.35794
"34716",479.90033,86.41001,82.18311
"34717",479.91367,87.64538,83.61879
"34718",479.927,88.324104,84.53644
"34719",479.94034,88.42176,84.894226
"34720",479.95367,88.00183,84.73747
"34721",479.967,87.19127,84.17697
"34722",479.98035,86.134125,83.34455
"34723",479.99368,84.95979,82.36191
"34724",480.00702,83.77814,81.33524
"34725",480.02036,82.66239,80.33756
"34726",480.0337,81.6614,79.41977
"34727",480.04703,80.79469,78.60498
"34728",480.06036,80.07446,77.909584
"34729",480.0737,79.52514,77.36259
"34730",480.08704,79.17357,76.99618
"34731",480.10037,79.03929,76.836075
"34732",480.1137,79.11742,76.88418
"34733",480.12704,79.39086,77.13004
"34734",480.14038,79.80591,77.526054
"34735",480.15372,80.291756,78.00584
"34736",480.16705,80.780045,78.50324
"34737",480.1804,81.20241,78.94998
"34738",480.19373,81.50759,79.29274
"34739",480.20706,81.668724,79.500984
"34740",480.2204,81.668724,79.55313
"34741",480.23373,81.512474,79.44903
"34742",480.24707,81.231705,79.21552
"34743",480.2604,80.85329,78.875595
"34744",480.27374,80.413826,78.4628
"34745",480.28708,79.94751,78.009415
"34746",480.3004,79.48608,77.54634
"34747",480.31375,79.046616,77.09082
"34748",480.3271,78.643776,76.65819
"34749",480.34042,78.28733,76.25936
"34750",480.35376,77.98215,75.90066
"34751",480.3671,77.72579,75.581245
"34752",480.38043,77.5256,75.30998
"34753",480.39377,77.37179,75.07885
"34754",480.4071,77.264366,74.8893
"34755",480.42044,77.19112,74.73056
"34756",480.43378,77.14961,74.60128
"34757",480.4471,77.12764,74.490234
"34758",480.46045,77.13008,74.402916
"34759",480.4738,77.14961,74.33276
"34760",480.48712,77.18379,74.27787
"34761",480.50046,77.23018,74.23625
"34762",480.5138,77.28878,74.2083
"34763",480.52713,77.34005,74.17484
"34764",480.54047,77.38644,74.13811
"34765",480.5538,77.41085,74.08085
"34766",480.56714,77.41573,74.00482
"34767",480.58047,77.39864,73.906975
"34768",480.5938,77.36446,73.791504
"34769",480.60715,77.3254,73.67008
"34770",480.62048,77.28878,73.54988
"34771",480.63382,77.27657,73.45295
"34772",480.64716,77.33761,73.42888
"34773",480.6605,77.56954,73.577614
"34774",480.67383,78.09445,74.02657
"34775",480.68716,79.012436,74.88501
"34776",480.7005,80.34058,76.1823
"34777",480.71384,82.005646,77.858
"34778",480.72717,83.82941,79.74444
"34779",480.7405,85.56527,81.59997
"34780",480.75385,86.97154,83.18015
"34781",480.76718,87.8822,84.30867
"34782",480.78052,88.22644,84.89923
"34783",480.79385,88.01648,84.94635
"34784",480.8072,87.35485,84.53523
"34785",480.82053,86.36851,83.77873
"34786",480.83386,85.19661,82.80585
"34787",480.8472,83.9588,81.73043
"34788",480.86053,82.738075,80.633415
"34789",480.87387,81.5906,79.5715
"34790",480.8872,80.56519,78.5958
"34791",480.90054,79.69604,77.74431
"34792",480.91388,79.03685,77.07562
"34793",480.92722,78.626686,76.63536
"34794",480.94055,78.48997,76.45573
"34795",480.9539,78.63157,76.55014
"34796",480.96722,79.01732,76.89313
"34797",480.98056,79.57641,77.42151
"34798",480.9939,80.22095,78.05281
"34799",481.00723,80.85817,78.69694
"34800",481.02057,81.40505,79.27064
"34801",481.0339,81.80057,79.71006
"34802",481.04724,82.01297,79.97873
"34803",481.06058,82.03494,80.06361
"34804",481.0739,81.88846,79.98071
"34805",481.08725,81.600365,79.75163
"34806",481.1006,81.21217,79.41345
"34807",481.11392,80.75807,78.99723
"34808",481.12726,80.27955,78.5424
"34809",481.1406,79.80835,78.07993
"34810",481.15393,79.361565,77.62716
"34811",481.16727,78.95384,77.199486
"34812",481.1806,78.590065,76.80302
"34813",481.19394,78.2678,76.43669
"34814",481.20728,77.99191,76.106674
"34815",481.2206,77.76242,75.81443
"34816",481.23395,77.574425,75.55651
"34817",481.24728,77.43038,75.33667
"34818",481.26062,77.3254,75.15139
"34819",481.27396,77.25704,74.99945
"34820",481.2873,77.21553,74.87222
"34821",481.30063,77.196,74.76568
"34822",481.31396,77.19844,74.6805
"34823",481.3273,77.21553,74.61004
"34824",481.34064,77.242386,74.54988
"34825",481.35397,77.27169,74.49301
"34826",481.3673,77.30343,74.43949
"34827",481.38065,77.3254,74.3772
"34828",481.39398,77.34005,74.308266
"34829",481.40732,77.34005,74.22514
"34830",481.42065,77.330284,74.132256
"34831",481.434,77.32052,74.03906
"34832",481.44733,77.34493,73.979744
"34833",481.46066,77.47433,74.02617
"34834",481.474,77.81369,74.286606
"34835",481.48734,78.48264,74.88724
"34836",481.50067,79.571526,75.9287
"34837",481.514,81.06081,77.404594
"34838",481.52734,82.83086,79.207794
"34839",481.54068,84.66926,81.13466
"34840",481.55402,86.3148,82.92611
"34841",481.56735,87.5404,84.349045
"34842",481.5807,88.20935,85.25363
"34843",481.59402,88.289925,85.590744
"34844",481.60736,87.833374,85.39325
"34845",481.6207,86.956894,84.761566
"34846",481.63403,85.79965,83.821724
"34847",481.64737,84.5008,82.70411
"34848",481.6607,83.17021,81.51417
"34849",481.67404,81.88602,80.32904
"34850",481.68738,80.69703,79.19899
"34851",481.7007,79.656975,78.18072
"34852",481.71405,78.81468,77.327705
"34853",481.7274,78.21408,76.69006
"34854",481.74072,77.89914,76.31931
"34855",481.75406,77.88449,76.23901
"34856",481.7674,78.153046,76.44146
"34857",481.78073,78.64866,76.87936
"34858",481.79407,79.29565,77.484116
"34859",481.8074,79.9939,78.160355
"34860",481.82074,80.65064,78.81691
"34861",481.83408,81.18532,79.37192
"34862",481.8474,81.53933,79.76297
"34863",481.86075,81.69558,79.96732
"34864",481.87408,81.654076,79.978806
"34865",481.88742,81.444115,79.82053
"34866",481.90076,81.10231,79.52386
"34867",481.9141,80.67506,79.13105
"34868",481.92743,80.20386,78.68095
"34869",481.94077,79.71557,78.19903
"34870",481.9541,79.24193,77.7165
"34871",481.96744,78.79759,77.248474
"34872",481.98077,78.399635,76.81294
"34873",481.9941,78.048065,76.41136
"34874",482.00745,77.747765,76.050064
"34875",482.02078,77.4963,75.72822
"34876",482.03412,77.29122,75.4449
"34877",482.04745,77.13252,75.20155
"34878",482.0608,77.01045,74.989876
"34879",482.07413,76.927444,74.813446
"34880",482.08746,76.86885,74.65884
"34881",482.1008,76.83223,74.52437
"34882",482.11414,76.81514,74.40829
"34883",482.12747,76.81026,74.30388
"34884",482.1408,76.82002,74.21397
"34885",482.15414,76.839554,74.134125
"34886",482.16748,76.86153,74.057335
"34887",482.18082,76.88106,73.97879
"34888",482.19415,76.90059,73.900856
"34889",482.2075,76.929886,73.8333
"34890",482.22083,76.998245,73.80572
"34891",482.23416,77.19356,73.90723
"34892",482.2475,77.63302,74.25899
"34893",482.26083,78.44114,74.99314
"34894",482.27417,79.691154,76.19444
"34895",482.2875,81.36355,77.857185
"34896",482.30084,83.319145,79.85539
"34897",482.31418,85.32601,81.96598
"34898",482.3275,87.10826,83.914665
"34899",482.34085,88.43885,85.467384
"34900",482.3542,89.178604,86.470856
"34901",482.36752,89.29336,86.87244
"34902",482.38086,88.84657,86.71607
"34903",482.3942,87.955444,86.101395
"34904",482.40753,86.768906,85.16347
"34905",482.42087,85.435875,84.04196
"34906",482.4342,84.06622,82.84218
"34907",482.44754,82.74296,81.64598
"34908",482.46088,81.52224,80.51098
"34909",482.4742,80.4358,79.47211
"34910",482.48755,79.53002,78.57995
"34911",482.5009,78.84154,77.87678
"34912",482.51422,78.4094,77.40844
"34913",482.52756,78.25315,77.202484
"34914",482.5409,78.37766,77.27241
"34915",482.55423,78.746315,77.59036
"34916",482.56757,79.293205,78.098076
"34917",482.5809,79.93286,78.715645
"34918",482.59424,80.57496,79.355644
"34919",482.60757,81.129166,79.92782
"34920",482.6209,81.529564,80.3635
"34921",482.63425,81.73708,80.61882
"34922",482.64758,81.74441,80.68043
"34923",482.66092,81.57839,80.568924
"34924",482.67426,81.26833,80.30819
"34925",482.6876,80.85573,79.93522
"34926",482.70093,80.37965,79.48588
"34927",482.71426,79.87915,78.997246
"34928",482.7276,79.378654,78.49297
"34929",482.74094,78.905014,77.999916
"34930",482.75427,78.467995,77.52868
"34931",482.7676,78.07736,77.09017
"34932",482.78094,77.73556,76.688286
"34933",482.79428,77.44503,76.326996
"34934",482.80762,77.20332,76.00545
"34935",482.82095,77.015335,75.730064
"34936",482.8343,76.87373,75.49519
"34937",482.84763,76.76875,75.29252
"34938",482.86096,76.697945,75.120735
"34939",482.8743,76.65156,74.97116
"34940",482.88763,76.6247,74.83967
"34941",482.90097,76.61494,74.72443
"34942",482.9143,76.61738,74.621086
"34943",482.92764,76.629585,74.52759
"34944",482.94098,76.646675,74.439354
"34945",482.9543,76.67109,74.35898
"34946",482.96765,76.71259,74.296455
"34947",482.981,76.824905,74.30604
"34948",482.99432,77.10567,74.48758
"34949",483.00766,77.68673,74.978195
"34950",483.021,78.68772,75.9069
"34951",483.03433,80.15991,77.33808
"34952",483.04767,82.05936,79.24252
"34953",483.061,84.21271,81.46023
"34954",483.07434,86.35142,83.73058
"34955",483.08768,88.19714,85.77479
"34956",483.101,89.52041,87.35422
"34957",483.11435,90.194244,88.32557
"34958",483.1277,90.20645,88.65635
"34959",483.14102,89.635155,88.40401
"34960",483.15436,88.62684,87.69679
"34961",483.1677,87.34264,86.68219
"34962",483.18103,85.93637,85.50537
"34963",483.19437,84.51545,84.26996
"34964",483.2077,83.15312,83.04874
"34965",483.22104,81.90799,81.90214
"34966",483.23438,80.80934,80.86311
"34967",483.2477,79.886475,79.96554
"34968",483.26105,79.18089,79.25641
"34969",483.27438,78.7219,78.77182
"34970",483.28772,78.52903,78.53901
"34971",483.30106,78.60471,78.568726
"34972",483.3144,78.91234,78.83275
"34973",483.32773,79.39086,79.27728
"34974",483.34106,79.95972,79.8271
"34975",483.3544,80.52613,80.39226
"34976",483.36774,81.007095,80.88966
"34977",483.38107,81.33669,81.25073
"34978",483.3944,81.478294,81.434105
"34979",483.40775,81.42458,81.42659
"34980",483.42108,81.1902,81.236725
"34981",483.43442,80.81178,80.8955
"34982",483.44775,80.33082,80.4399
"34983",483.4611,79.79126,79.91068
"34984",483.47443,79.22484,79.33774
"34985",483.48776,78.67063,78.75931
"34986",483.5011,78.150604,78.19774
"34987",483.51443,77.679405,77.66875
"34988",483.52777,77.264366,77.18119
"34989",483.5411,76.90791,76.73925
"34990",483.55444,76.60761,76.34232
"34991",483.56778,76.36347,75.99217
"34992",483.58112,76.17059,75.68565
"34993",483.59445,76.02655,75.42194
"34994",483.6078,75.92645,75.19768
"34995",483.62112,75.85809,75.00202
"34996",483.63446,75.81171,74.8262
"34997",483.6478,75.77753,74.66114
"34998",483.66113,75.74578,74.497444
"34999",483.67447,75.71404,74.33276
"35000",483.6878,75.684746,74.16953
"35001",483.70114,75.65545,74.00539
"35002",483.71448,75.63836,73.85253
"35003",483.7278,75.65545,73.73332
"35004",483.74115,75.76044,73.702545
"35005",483.7545,76.068054,73.87768
"35006",483.76782,76.71259,74.399345
"35007",483.78116,77.80881,75.39283
"35008",483.7945,79.38842,76.90397
"35009",483.80783,81.37087,78.86731
"35010",483.82117,83.55108,81.090355
"35011",483.8345,85.64828,83.29852
"35012",483.84784,87.37194,85.19869
"35013",483.86118,88.514534,86.571655
"35014",483.8745,88.988174,87.31137
"35015",483.88785,88.80751,87.41159
"35016",483.90118,88.077515,86.95683
"35017",483.91452,86.96422,86.09596
"35018",483.92786,85.628746,84.97812
"35019",483.9412,84.21271,83.737976
"35020",483.95453,82.82597,82.48289
"35021",483.96786,81.532005,81.27723
"35022",483.9812,80.365,80.1581
"35023",483.99454,79.35668,79.16119
"35024",484.00787,78.52659,78.31099
"35025",484.0212,77.90402,77.64238
"35026",484.03455,77.51827,77.19113
"35027",484.04788,77.39376,76.98907
"35028",484.06122,77.52071,77.03458
"35029",484.07455,77.86252,77.298904
"35030",484.0879,78.35813,77.72772
"35031",484.10123,78.91966,78.237946
"35032",484.11456,79.45922,78.743744
"35033",484.1279,79.89624,79.163864
"35034",484.14124,80.177,79.44138
"35035",484.15457,80.26246,79.53237
"35036",484.1679,80.15991,79.43803
"35037",484.18124,79.888916,79.17203
"35038",484.19458,79.48608,78.76572
"35039",484.20792,78.995346,78.25893
"35040",484.22125,78.46555,77.69774
"35041",484.2346,77.93332,77.11755
"35042",484.24792,77.4255,76.54515
"35043",484.26126,76.961624,76.000824
"35044",484.2746,76.55634,75.500595
"35045",484.28793,76.209656,75.046295
"35046",484.30127,75.92157,74.63976
"35047",484.3146,75.68963,74.28037
"35048",484.32794,75.508965,73.96501
"35049",484.34128,75.37713,73.69283
"35050",484.3546,75.29412,73.46536
"35051",484.36795,75.2575,73.281685
"35052",484.3813,75.2575,73.133484
"35053",484.39462,75.29168,73.01946
"35054",484.40796,75.35027,72.93092
"35055",484.4213,75.42596,72.861305
"35056",484.43463,75.50408,72.79649
"35057",484.44797,75.58221,72.73412
"35058",484.4613,75.65545,72.66931
"35059",484.47464,75.718925,72.59702
"35060",484.48798,75.76532,72.509636
"35061",484.5013,75.79706,72.40904
"35062",484.51465,75.81903,72.299675
"35063",484.52798,75.83124,72.18123
"35064",484.54132,75.86786,72.08758
"35065",484.55466,75.98505,72.07564
"35066",484.568,76.29511,72.26024
"35067",484.58133,76.93477,72.78412
"35068",484.59467,78.01633,73.76989
"35069",484.608,79.56176,75.253334
"35070",484.62134,81.48806,77.16594
"35071",484.63467,83.577934,79.302315
"35072",484.648,85.55306,81.38925
"35073",484.66135,87.14244,83.15216
"35074",484.67468,88.15076,84.383675
"35075",484.68802,88.50477,84.9924
"35076",484.70135,88.24109,84.99449
"35077",484.7147,87.47936,84.490295
"35078",484.72803,86.37339,83.61806
"35079",484.74136,85.07942,82.523254
"35080",484.7547,83.73174,81.334305
"35081",484.76804,82.423134,80.14231
"35082",484.78137,81.20973,79.00463
"35083",484.7947,80.12329,77.95599
"35084",484.80804,79.19798,77.03454
"35085",484.82138,78.47288,76.28437
"35086",484.83472,77.979706,75.74348
"35087",484.84805,77.75021,75.45085
"35088",484.8614,77.79416,75.42449
"35089",484.87473,78.08957,75.65097
"35090",484.88806,78.58518,76.08688
"35091",484.9014,79.19798,76.65547
"35092",484.91473,79.84009,77.272514
"35093",484.92807,80.42359,77.85102
"35094",484.9414,80.87526,78.315926
"35095",484.95474,81.13649,78.60451
"35096",484.96808,81.19264,78.696175
"35097",484.9814,81.0486,78.5894
"35098",484.99475,80.73853,78.3121
"35099",485.0081,80.31129,77.907936
"35100",485.02142,79.815674,77.42205
"35101",485.03476,79.29565,76.89626
"35102",485.0481,78.79027,76.36887
"35103",485.06143,78.32395,75.86475
"35104",485.07477,77.91135,75.39977
"35105",485.0881,77.557335,74.98049
"35106",485.10144,77.25948,74.60631
"35107",485.11478,77.01778,74.27896
"35108",485.1281,76.82735,73.99534
"35109",485.14145,76.6833,73.752144
"35110",485.1548,76.58076,73.54596
"35111",485.16812,76.52216,73.380516
"35112",485.18146,76.49775,73.24742
"35113",485.1948,76.50019,73.14042
"35114",485.20813,76.52705,73.05791
"35115",485.22147,76.575874,72.99821
"35116",485.2348,76.63691,72.95224
"35117",485.24814,76.71015,72.92039
"35118",485.26147,76.79561,72.90304
"35119",485.2748,76.893265,72.90056
"35120",485.28815,76.99336,72.90357
"35121",485.30148,77.09102,72.90727
"35122",485.31482,77.18135,72.9067
"35123",485.32816,77.2546,72.89187
"35124",485.3415,77.30343,72.854904
"35125",485.35483,77.330284,72.79749
"35126",485.36816,77.330284,72.714066
"35127",485.3815,77.30587,72.606224
"35128",485.39484,77.264366,72.48053
"35129",485.40817,77.208206,72.33888
"35130",485.4215,77.14961,72.19305
"35131",485.43484,77.0959,72.05026
"35132",485.44818,77.07637,71.93998
"35133",485.46152,77.16426,71.93651
"35134",485.47485,77.48165,72.16528
"35135",485.4882,78.17258,72.77751
"35136",485.50153,79.33227,73.8801
"35137",485.51486,80.95094,75.477905
"35138",485.5282,82.9041,77.46078
"35139",485.54153,84.947586,79.59502
"35140",485.55487,86.77623,81.57827
"35141",485.5682,88.13611,83.1499
"35142",485.58154,88.87343,84.14148
"35143",485.59488,88.953995,84.499344
"35144",485.60822,88.446175,84.27133
"35145",485.62155,87.49401,83.583115
"35146",485.6349,86.26353,82.58682
"35147",485.64822,84.90608,81.42511
"35148",485.66156,83.53643,80.20877
"35149",485.6749,82.24246,79.025314
"35150",485.68823,81.07057,77.9235
"35151",485.70157,80.062256,76.94864
"35152",485.7149,79.24681,76.13514
"35153",485.72824,78.66575,75.53054
"35154",485.74158,78.348366,75.17146
"35155",485.7549,78.30442,75.075905
"35156",485.76825,78.52415,75.242645
"35157",485.7816,78.96849,75.64087
"35158",485.79492,79.55688,76.19702
"35159",485.80826,80.20386,76.830154
"35160",485.8216,80.814224,77.44689
"35161",485.83493,81.30007,77.95818
"35162",485.84827,81.602806,78.301544
"35163",485.8616,81.69802,78.446846
"35164",485.87494,81.5906,78.39249
"35165",485.88828,81.31472,78.16631
"35166",485.9016,80.91188,77.80456
"35167",485.91495,80.43336,77.35453
"35168",485.92828,79.92798,76.86269
"35169",485.94162,79.42748,76.35995
"35170",485.95496,78.95628,75.87086
"35171",485.9683,78.53391,75.41587
"35172",485.98163,78.17502,75.01116
"35173",485.99496,77.87717,74.65628
"35174",486.0083,77.6379,74.35068
"35175",486.02164,77.44747,74.08643
"35176",486.03497,77.30099,73.86018
"35177",486.0483,77.18623,73.66109
"35178",486.06165,77.103226,73.49015
"35179",486.07498,77.04463,73.341034
"35180",486.08832,77.00801,73.21206
"35181",486.10165,76.99092,73.10147
"35182",486.115,76.99336,73.00988
"35183",486.12833,77.01045,72.933014
"35184",486.14166,77.04707,72.87621
"35185",486.155,77.09346,72.83032
"35186",486.16833,77.14961,72.79565
"35187",486.18167,77.208206,72.76517
"35188",486.195,77.26681,72.73653
"35189",486.20834,77.315636,72.69994
"35190",486.22168,77.3547,72.65512
"35191",486.23502,77.383995,72.60175
"35192",486.24835,77.3962,72.53221
"35193",486.2617,77.39864,72.453285
"35194",486.27502,77.39376,72.36711
"35195",486.28836,77.383995,72.2759
"35196",486.3017,77.37911,72.18927
"35197",486.31503,77.37423,72.102486
"35198",486.32837,77.37423,72.02043
"35199",486.3417,77.36935,71.933495
"35200",486.35504,77.35958,71.84152
"35201",486.36838,77.35226,71.751686
"35202",486.3817,77.34005,71.65674
"35203",486.39505,77.3254,71.55897
"35204",486.4084,77.31075,71.46074
"35205",486.42172,77.296104,71.36205
"35206",486.43506,77.26925,71.2507
"35207",486.4484,77.242386,71.138504
"35208",486.46173,77.22774,71.03768
"35209",486.47507,77.261925,70.98524
"35210",486.4884,77.44259,71.08034
"35211",486.50174,77.90646,71.464294
"35212",486.51508,78.7805,72.27291
"35213",486.5284,80.12085,73.57515
"35214",486.54175,81.87869,75.33677
"35215",486.55508,83.86847,77.385254
"35216",486.56842,85.81674,79.454414
"35217",486.58176,87.4403,81.25974
"35218",486.5951,88.51209,82.56404
"35219",486.60843,88.94179,83.259735
"35220",486.62177,88.74891,83.34628
"35221",486.6351,88.03601,82.906784
"35222",486.64844,86.956894,82.0788
"35223",486.66177,85.67513,81.014435
"35224",486.6751,84.32502,79.84167
"35225",486.68845,83.01152,78.66332
"35226",486.70178,81.80057,77.54648
"35227",486.71512,80.72877,76.530945
"35228",486.72845,79.83276,75.657715
"35229",486.7418,79.13695,74.95667
"35230",486.75513,78.66819,74.460945
"35231",486.76846,78.450905,74.20204
"35232",486.7818,78.48997,74.192696
"35233",486.79514,78.77074,74.42628
"35234",486.80847,79.24925,74.86638
"35235",486.8218,79.85474,75.4484
"35236",486.83514,80.49683,76.08596
"35237",486.84848,81.0901,76.694756
"35238",486.86182,81.56374,77.20246
"35239",486.87515,81.8616,77.54919
"35240",486.8885,81.9617,77.70746
"35241",486.90182,81.87381,77.68087
"35242",486.91516,81.62966,77.49528
"35243",486.9285,81.26589,77.182434
"35244",486.94183,80.82887,76.78497
"35245",486.95517,80.35523,76.337234
"35246",486.9685,79.87915,75.87225
"35247",486.98184,79.42748,75.41681
"35248",486.99518,79.01488,74.98631
"35249",487.0085,78.65598,74.596634
"35250",487.02185,78.35081,74.24946
"35251",487.0352,78.09689,73.94401
"35252",487.04852,77.891815,73.67946
"35253",487.06186,77.733116,73.45488
"35254",487.0752,77.61593,73.26685
"35255",487.08853,77.53536,73.111786
"35256",487.10187,77.48165,72.98106
"35257",487.1152,77.454796,72.8755
"35258",487.12854,77.44747,72.78864
"35259",487.14188,77.46212,72.723526
"35260",487.1552,77.4963,72.6784
"35261",487.16855,77.55001,72.65387
"35262",487.1819,77.61837,72.64567
"35263",487.19522,77.68673,72.6396
"35264",487.20856,77.75754,72.63812
"35265",487.2219,77.81857,72.62908
"35266",487.23523,77.872284,72.614624
"35267",487.24857,77.91623,72.59208
"35268",487.2619,77.94797,72.5587
