"","Time..s.","PPG.trace","Preprocessed.PPG"
"23736",328.41644,83.004196,213.85556
"23737",328.4298,82.47929,213.42453
"23738",328.4431,81.95926,212.98198
"23739",328.45648,81.50515,212.5891
"23740",328.4698,81.15114,212.28212
"23741",328.48315,80.907,212.07396
"23742",328.49646,80.762955,211.95827
"23743",328.50983,80.68482,211.90398
"23744",328.52313,80.621346,211.86191
"23745",328.5365,80.52613,211.78612
"23746",328.5498,80.36988,211.64632
"23747",328.56317,80.130615,211.41861
"23748",328.57648,79.81323,211.10532
"23749",328.58984,79.432365,210.71861
"23750",328.60315,79.01732,210.28583
"23751",328.61652,78.59251,209.8303
"23752",328.62982,78.1799,209.37372
"23753",328.6432,77.79416,208.93109
"23754",328.6565,77.44503,208.51303
"23755",328.66986,77.13985,208.128
"23756",328.68317,76.88106,207.77983
"23757",328.69653,76.66621,207.46751
"23758",328.70984,76.48798,207.1851
"23759",328.7232,76.34882,206.93619
"23760",328.7365,76.24872,206.72198
"23761",328.74988,76.1828,206.53883
"23762",328.76318,76.1413,206.37804
"23763",328.77655,76.11688,206.23303
"23764",328.78986,76.09979,206.09459
"23765",328.80322,76.08026,205.95317
"23766",328.81653,76.05585,205.80626
"23767",328.8299,76.02655,205.6537
"23768",328.8432,75.999695,205.50267
"23769",328.85657,75.98016,205.35812
"23770",328.86987,75.96063,205.21297
"23771",328.88324,75.94354,205.06964
"23772",328.89655,75.92401,204.92334
"23773",328.9099,75.897156,204.7691
"23774",328.92322,75.862976,204.6067
"23775",328.93658,75.81903,204.43347
"23776",328.9499,75.76044,204.24422
"23777",328.96326,75.68719,204.03848
"23778",328.97656,75.61639,203.8329
"23779",328.98993,75.60906,203.68858
"23780",329.00323,75.8288,203.7711
"23781",329.0166,76.50019,204.31215
"23782",329.0299,77.80881,205.5114
"23783",329.04327,79.78638,207.42049
"23784",329.05658,82.27177,209.8992
"23785",329.06995,84.92561,212.62404
"23786",329.08325,87.33288,215.18523
"23787",329.09662,89.1371,217.2186
"23788",329.10992,90.160065,218.5271
"23789",329.1233,90.43351,219.11804
"23790",329.1366,90.10391,219.11449
"23791",329.14996,89.373924,218.70024
"23792",329.16327,88.446175,218.06543
"23793",329.17664,87.49157,217.37477
"23794",329.18994,86.6273,216.74461
"23795",329.2033,85.9144,216.23882
"23796",329.2166,85.36263,215.87187
"23797",329.22998,84.93294,215.60976
"23798",329.2433,84.55207,215.38304
"23799",329.25665,84.159,215.13222
"23800",329.26996,83.719536,214.82272
"23801",329.28333,83.23369,214.45311
"23802",329.29663,82.7454,214.06587
"23803",329.31,82.30595,213.71222
"23804",329.3233,81.96414,213.44247
"23805",329.33667,81.74197,213.28168
"23806",329.34998,81.619896,213.21405
"23807",329.36334,81.55398,213.19876
"23808",329.37665,81.497826,213.19118
"23809",329.39,81.40261,213.14278
"23810",329.40332,81.22926,213.01326
"23811",329.4167,80.96803,212.79045
"23812",329.43,80.62623,212.4789
"23813",329.44336,80.22095,212.09319
"23814",329.45667,79.77905,211.6582
"23815",329.47003,79.33227,211.20451
"23816",329.48334,78.89525,210.74663
"23817",329.4967,78.48997,210.30682
"23818",329.51,78.116425,209.8861
"23819",329.52338,77.786835,209.49763
"23820",329.53668,77.50118,209.14282
"23821",329.55005,77.264366,208.82791
"23822",329.56335,77.069046,208.5471
"23823",329.57672,76.91524,208.3017
"23824",329.59003,76.79561,208.08566
"23825",329.6034,76.70771,207.89763
"23826",329.6167,76.64423,207.73126
"23827",329.63007,76.60029,207.58244
"23828",329.64337,76.56855,207.44446
"23829",329.65674,76.53925,207.30792
"23830",329.67004,76.507515,207.16803
"23831",329.6834,76.47578,207.02715
"23832",329.69672,76.44404,206.88527
"23833",329.71008,76.41474,206.74484
"23834",329.7234,76.385445,206.6035
"23835",329.73676,76.35371,206.4588
"23836",329.75006,76.30976,206.3009
"23837",329.76343,76.25605,206.13187
"23838",329.77673,76.19501,205.95383
"23839",329.7901,76.13153,205.77144
"23840",329.8034,76.06561,205.58463
"23841",329.81677,75.99481,205.39087
"23842",329.83008,75.92157,205.19246
"23843",329.84344,75.843445,204.98688
"23844",329.85675,75.7702,204.78374
"23845",329.87012,75.755554,204.6369
"23846",329.88342,75.96063,204.70934
"23847",329.8968,76.61982,205.2423
"23848",329.9101,77.93088,206.44772
"23849",329.92346,79.94995,208.40213
"23850",329.93677,82.52567,210.97629
"23851",329.95013,85.32845,213.858
"23852",329.96344,87.93103,216.62709
"23853",329.9768,89.9501,218.89401
"23854",329.9901,91.18791,220.44276
"23855",330.00348,91.64446,221.24893
"23856",330.01678,91.45403,221.4224
"23857",330.03015,90.80461,221.1309
"23858",330.04346,89.89639,220.56033
"23859",330.05682,88.90761,219.88081
"23860",330.07013,87.974976,219.22655
"23861",330.0835,87.1815,218.6823
"23862",330.0968,86.54917,218.27438
"23863",330.11017,86.05356,217.98343
"23864",330.12347,85.63119,217.75023
"23865",330.13684,85.21126,217.50627
"23866",330.15015,84.74738,217.20525
"23867",330.1635,84.24689,216.8531
"23868",330.17682,83.74639,216.48532
"23869",330.1902,83.302055,216.15807
"23870",330.2035,82.95781,215.917
"23871",330.21686,82.73319,215.78482
"23872",330.23016,82.60136,215.7384
"23873",330.24353,82.51835,215.7367
"23874",330.25684,82.43046,215.72751
"23875",330.2702,82.2913,215.6643
"23876",330.2835,82.06668,215.51129
"23877",330.29688,81.74197,215.25116
"23878",330.31018,81.32693,214.89056
"23879",330.32355,80.84108,214.44618
"23880",330.33685,80.31129,213.94267
"23881",330.35022,79.76196,213.40308
"23882",330.36353,79.217514,212.8512
"23883",330.3769,78.69993,212.30916
"23884",330.3902,78.22385,211.79245
"23885",330.40356,77.7966,211.3097
"23886",330.41687,77.4255,210.86974
"23887",330.43024,77.11543,210.47922
"23888",330.44354,76.86397,210.1376
"23889",330.4569,76.663765,209.8394
"23890",330.4702,76.50996,209.58133
"23891",330.48358,76.39033,209.35263
"23892",330.4969,76.299995,209.14949
"23893",330.51025,76.226746,208.96062
"23894",330.52356,76.16083,208.77678
"23895",330.53693,76.09735,208.59332
"23896",330.55023,76.03143,208.40544
"23897",330.5636,75.95819,208.20818
"23898",330.5769,75.88251,208.00618
"23899",330.59027,75.80194,207.79694
"23900",330.60358,75.72381,207.58762
"23901",330.61694,75.64324,207.37341
"23902",330.63025,75.562675,207.1567
"23903",330.64362,75.47234,206.92769
"23904",330.65692,75.37957,206.69342
"23905",330.6703,75.284355,206.45381
"23906",330.6836,75.18913,206.21123
"23907",330.69696,75.09148,205.96323
"23908",330.71027,74.99626,205.71461
"23909",330.72363,74.896164,205.45815
"23910",330.73694,74.79607,205.19855
"23911",330.7503,74.72526,204.96512
"23912",330.7636,74.82536,204.90039
"23913",330.77698,75.3283,205.24162
"23914",330.79028,76.4831,206.25043
"23915",330.80365,78.4094,208.06682
"23916",330.81696,81.03151,210.63922
"23917",330.83032,84.071106,213.71106
"23918",330.84363,87.10094,216.86812
"23919",330.857,89.68154,219.67062
"23920",330.8703,91.51507,221.8067
"23921",330.88367,92.506294,223.15778
"23922",330.89697,92.72602,223.76833
"23923",330.91034,92.33051,223.77051
"23924",330.92365,91.51751,223.34283
"23925",330.937,90.48478,222.67003
"23926",330.95032,89.41299,221.92589
"23927",330.96368,88.42664,221.2337
"23928",330.977,87.586784,220.65718
"23929",330.99036,86.89586,220.20334
"23930",331.00366,86.30991,219.83289
"23931",331.01703,85.767914,219.48807
"23932",331.03033,85.22102,219.12143
"23933",331.0437,84.65705,218.72061
"23934",331.057,84.102844,218.31194
"23935",331.07037,83.60479,217.9421
"23936",331.08368,83.209274,217.65923
"23937",331.09705,82.92851,217.47876
"23938",331.11035,82.74784,217.3896
"23939",331.12372,82.63065,217.35829
"23940",331.13702,82.51835,217.3282
"23941",331.1504,82.357216,217.24577
"23942",331.1637,82.10574,217.06796
"23943",331.17706,81.74197,216.76999
"23944",331.19037,81.26833,216.3508
"23945",331.20374,80.70435,215.82646
"23946",331.21704,80.076904,215.22102
"23947",331.2304,79.42016,214.56668
"23948",331.2437,78.75853,213.88693
"23949",331.25708,78.11398,213.20358
"23950",331.2704,77.50118,212.53185
"23951",331.28375,76.94209,211.89467
"23952",331.29706,76.44404,211.30106
"23953",331.31042,76.016785,210.76268
"23954",331.32373,75.66277,210.2842
"23955",331.3371,75.38201,209.86789
"23956",331.3504,75.16472,209.50629
"23957",331.36377,75.003586,209.19405
"23958",331.37708,74.89128,208.9256
"23959",331.39044,74.813156,208.68782
"23960",331.40375,74.757,208.46957
"23961",331.4171,74.71061,208.25934
"23962",331.43042,74.67399,208.05742
"23963",331.4438,74.634926,207.85191
"23964",331.4571,74.58854,207.63786
"23965",331.47046,74.529945,207.41016
"23966",331.48376,74.46403,207.1733
"23967",331.49713,74.3859,206.92216
"23968",331.51044,74.30045,206.66127
"23969",331.5238,74.215,206.3977
"23970",331.5371,74.13687,206.1388
"23971",331.55048,74.06119,205.87988
"23972",331.56378,73.99039,205.62349
"23973",331.57715,73.92447,205.36977
"23974",331.59045,73.85611,205.11154
"23975",331.60382,73.780426,204.84386
"23976",331.61713,73.69497,204.56404
"23977",331.6305,73.62905,204.30109
"23978",331.6438,73.704735,204.17767
"23979",331.65717,74.15396,204.43018
"23980",331.67047,75.245285,205.3388
"23981",331.68384,77.134964,207.0799
"23982",331.69714,79.783936,209.63933
"23983",331.7105,82.94316,212.79181
"23984",331.72382,86.1976,216.13823
"23985",331.73718,89.093155,219.22746
"23986",331.7505,91.28802,221.70648
"23987",331.76385,92.64301,223.41423
"23988",331.77716,93.17769,224.344
"23989",331.79053,93.01167,224.58978
"23990",331.80383,92.32563,224.31035
"23991",331.8172,91.30999,223.67989
"23992",331.8305,90.14786,222.87119
"23993",331.84387,88.98085,222.0213
"23994",331.85718,87.90906,221.23016
"23995",331.87054,86.9691,220.53737
"23996",331.88385,86.14633,219.93239
"23997",331.89722,85.40414,219.38226
"23998",331.91052,84.72297,218.86998
"23999",331.9239,84.09308,218.38768
"24000",331.9372,83.53399,217.9565
"24001",331.95056,83.087204,217.62015
"24002",331.96387,82.77226,217.40169
"24003",331.97723,82.59159,217.30765
"24004",331.99054,82.50614,217.30319
"24005",332.0039,82.4622,217.33757
"24006",332.0172,82.39628,217.3486
"24007",332.03058,82.25712,217.28433
"24008",332.04388,82.00809,217.10583
"24009",332.05725,81.62722,216.78772
"24010",332.07056,81.12428,216.33563
"24011",332.08392,80.51881,215.76529
"24012",332.09723,79.83765,215.10034
"24013",332.1106,79.114975,214.37259
"24014",332.1239,78.382545,213.6125
"24015",332.13727,77.66476,212.84416
"24016",332.15057,76.98604,212.09247
"24017",332.16394,76.3708,211.38304
"24018",332.17725,75.8288,210.72763
"24019",332.1906,75.369804,210.13829
"24020",332.20392,74.99382,209.61761
"24021",332.2173,74.69108,209.15843
"24022",332.2306,74.4567,208.75815
"24023",332.24396,74.28092,208.40913
"24024",332.25726,74.15152,208.10101
"24025",332.27063,74.06607,207.8328
"24026",332.28394,74.01236,207.59364
"24027",332.2973,73.97574,207.3699
"24028",332.3106,73.94888,207.15479
"24029",332.32397,73.92691,206.94371
"24030",332.33728,73.9025,206.7295
"24031",332.35065,73.8732,206.50966
"24032",332.36395,73.83658,206.28157
"24033",332.37732,73.795074,206.04745
"24034",332.39062,73.75113,205.8096
"24035",332.404,73.704735,205.56793
"24036",332.4173,73.651024,205.31749
"24037",332.43066,73.582664,205.05072
"24038",332.44397,73.497215,204.76472
"24039",332.45734,73.392235,204.45653
"24040",332.47064,73.272606,204.1304
"24041",332.484,73.216446,203.86401
"24042",332.4973,73.409325,203.84491
"24043",332.51068,74.12955,204.35918
"24044",332.524,75.62859,205.67477
"24045",332.53735,77.996796,207.90637
"24046",332.55066,81.11696,210.96393
"24047",332.56403,84.661934,214.54381
"24048",332.57733,88.165405,218.19296
"24049",332.5907,91.18059,221.46332
"24050",332.604,93.40963,224.04175
"24051",332.61737,94.745094,225.79626
"24052",332.63068,95.23338,226.74533
"24053",332.64404,94.99657,226.98456
"24054",332.65735,94.20798,226.66461
"24055",332.67072,93.065384,225.96602
"24056",332.68402,91.76166,225.07059
"24057",332.6974,90.45304,224.12952
"24058",332.7107,89.2372,223.24033
"24059",332.72406,88.162964,222.45476
"24060",332.73737,87.218124,221.76501
"24061",332.75073,86.37095,221.1434
"24062",332.76404,85.58236,220.55391
"24063",332.7774,84.85237,219.99837
"24064",332.7907,84.19562,219.49326
"24065",332.80408,83.64385,219.0726
"24066",332.81738,83.22148,218.7641
"24067",332.83075,82.92363,218.56693
"24068",332.84406,82.7161,218.45076
"24069",332.85742,82.54276,218.3623
"24070",332.87073,82.35233,218.25134
"24071",332.8841,82.09598,218.0685
"24072",332.8974,81.73708,217.7751
"24073",332.91077,81.25857,217.35088
"24074",332.92407,80.66529,216.79694
"24075",332.93744,79.974365,216.1268
"24076",332.95074,79.217514,215.36914
"24077",332.9641,78.42161,214.54878
"24078",332.97742,77.62325,213.7011
"24079",332.99078,76.84932,212.85289
"24080",333.0041,76.121765,212.02687
"24081",333.01746,75.45281,211.23672
"24082",333.03076,74.861984,210.5038
"24083",333.04413,74.34928,209.83054
"24084",333.05743,73.92203,209.2267
"24085",333.0708,73.57534,208.69008
"24086",333.0841,73.31167,208.22563
"24087",333.09747,73.11635,207.8213
"24088",333.11078,72.98207,207.47191
"24089",333.12415,72.89906,207.16959
"24090",333.13745,72.85268,206.90129
"24091",333.15082,72.833145,206.6584
"24092",333.16412,72.82582,206.42711
"24093",333.1775,72.82338,206.20047
"24094",333.1908,72.8185,205.97131
"24095",333.20416,72.80873,205.73712
"24096",333.21747,72.79408,205.49774
"24097",333.23083,72.77211,205.25058
"24098",333.24414,72.75258,205.00517
"24099",333.2575,72.72816,204.75427
"24100",333.2708,72.70374,204.50261
"24101",333.28418,72.66956,204.24042
"24102",333.2975,72.62806,203.96983
"24103",333.31085,72.567024,203.67842
"24104",333.32416,72.4889,203.36801
"24105",333.33752,72.44251,203.0869
"24106",333.35083,72.59876,203.00697
"24107",333.3642,73.248184,203.42511
"24108",333.3775,74.69108,204.65701
"24109",333.39087,77.09346,206.8935
"24110",333.40417,80.38697,210.09618
"24111",333.41754,84.263985,213.98529
"24112",333.43085,88.23865,218.0932
"24113",333.4442,91.790955,221.90297
"24114",333.45752,94.54734,225.02782
"24115",333.4709,96.33692,227.272
"24116",333.4842,97.15724,228.60284
"24117",333.49756,97.11818,229.09995
"24118",333.51086,96.393074,228.90979
"24119",333.52423,95.201645,228.23065
"24120",333.53754,93.751434,227.2555
"24121",333.5509,92.23773,226.17152
"24122",333.5642,90.792404,225.10863
"24123",333.57758,89.48623,224.13971
"24124",333.59088,88.326546,223.27647
"24125",333.60425,87.28649,222.49663
"24126",333.61755,86.33433,221.77217
"24127",333.63092,85.45785,221.09364
"24128",333.64423,84.66926,220.47562
"24129",333.6576,83.99298,219.94525
"24130",333.6709,83.458305,219.53535
"24131",333.68427,83.070114,219.25523
"24132",333.69757,82.79912,219.08018
"24133",333.71094,82.58915,218.95769
"24134",333.72424,82.391396,218.84085
"24135",333.7376,82.14725,218.67143
"24136",333.75092,81.81033,218.40163
"24137",333.76428,81.34402,217.99188
"24138",333.7776,80.75075,217.44061
"24139",333.79095,80.042725,216.75606
"24140",333.80426,79.24193,215.9566
"24141",333.81763,78.38499,215.07597
"24142",333.83093,77.506065,214.14658
"24143",333.8443,76.64179,213.20436
"24144",333.8576,75.82147,212.2791
"24145",333.87097,75.06706,211.3941
"24146",333.88428,74.390785,210.56367
"24147",333.89764,73.8024,209.8
"24148",333.91095,73.306786,209.11072
"24149",333.92432,72.903946,208.49872
"24150",333.93762,72.586555,207.95958
"24151",333.951,72.35218,207.49353
"24152",333.9643,72.198364,207.10072
"24153",333.97766,72.10803,206.76659
"24154",333.99097,72.059204,206.47113
"24155",334.00433,72.044556,206.20833
"24156",334.01764,72.05188,205.96704
"24157",334.031,72.06653,205.7333
"24158",334.0443,72.08606,205.50491
"24159",334.05768,72.10315,205.27469
"24160",334.07098,72.11536,205.04012
"24161",334.08435,72.1178,204.79616
"24162",334.09766,72.11047,204.54251
"24163",334.11102,72.095825,204.28131
"24164",334.12433,72.076294,204.01477
"24165",334.1377,72.05188,203.74274
"24166",334.151,72.007935,203.45041
"24167",334.16437,71.9469,203.13962
"24168",334.17767,71.86145,202.8025
"24169",334.19104,71.800415,202.48714
"24170",334.20435,71.92981,202.36029
"24171",334.2177,72.55482,202.73311
"24172",334.23102,74.00992,203.95555
"24173",334.2444,76.48066,206.2391
"24174",334.2577,79.906006,209.55447
"24175",334.27106,83.97101,213.61655
"24176",334.28436,88.16785,217.93748
"24177",334.29773,91.92279,221.94768
"24178",334.31104,94.82567,225.22314
"24179",334.3244,96.69581,227.55658
"24180",334.3377,97.533226,228.91574
"24181",334.35107,97.45022,229.38065
"24182",334.36438,96.6421,229.11784
"24183",334.37775,95.32372,228.31953
"24184",334.39105,93.714806,227.18948
"24185",334.40442,92.00336,225.90662
"24186",334.41772,90.34074,224.6191
"24187",334.4311,88.800186,223.40169
"24188",334.4444,87.415886,222.29239
"24189",334.45776,86.18051,221.28876
"24190",334.47107,85.08919,220.39058
"24191",334.48444,84.15167,219.6121
"24192",334.49774,83.387505,218.97768
"24193",334.5111,82.828415,218.52444
"24194",334.5244,82.47196,218.25638
"24195",334.53778,82.28886,218.15053
"24196",334.5511,82.21561,218.1488
"24197",334.56445,82.17166,218.1741
"24198",334.57776,82.08133,218.15164
"24199",334.59113,81.88846,218.02382
"24200",334.60443,81.55398,217.74835
"24201",334.6178,81.06569,217.30862
"24202",334.6311,80.4358,216.71204
"24203",334.64447,79.68871,215.97858
"24204",334.65778,78.8513,215.13144
"24205",334.67114,77.96506,214.20929
"24206",334.68445,77.066605,213.24724
"24207",334.6978,76.18768,212.27664
"24208",334.71112,75.36248,211.3323
"24209",334.7245,74.615395,210.44029
"24210",334.7378,73.96353,209.62016
"24211",334.75116,73.40688,208.87488
"24212",334.76447,72.94545,208.20741
"24213",334.77783,72.57191,207.61342
"24214",334.79114,72.28138,207.09076
"24215",334.8045,72.06409,206.63226
"24216",334.8178,71.91272,206.2329
"24217",334.83118,71.817505,205.88495
"24218",334.84448,71.776,205.58774
"24219",334.85785,71.77112,205.32585
"24220",334.87115,71.79553,205.09311
"24221",334.88452,71.84192,204.8831
"24222",334.89783,71.902954,204.6892
"24223",334.9112,71.95911,204.49231
"24224",334.9245,72.01282,204.29474
"24225",334.93787,72.061646,204.09396
"24226",334.95117,72.095825,203.88007
"24227",334.96454,72.11536,203.65259
"24228",334.97784,72.12024,203.41107
"24229",334.9912,72.10315,203.14774
"24230",335.00452,72.05676,202.85457
"24231",335.01788,71.9762,202.52577
"24232",335.0312,71.88342,202.18225
"24233",335.04456,71.89319,201.93837
"24234",335.05786,72.29603,202.08788
"24235",335.07123,73.460594,203.01169
"24236",335.08453,75.65789,205.00462
"24237",335.0979,78.9099,208.12094
"24238",335.1112,82.96269,212.13966
"24239",335.12457,87.31823,216.58778
"24240",335.13788,91.3637,220.86195
"24241",335.15125,94.60105,224.45442
"24242",335.16455,96.76906,227.0787
"24243",335.17792,97.84329,228.67697
"24244",335.19122,97.9263,229.31758
"24245",335.2046,97.18654,229.13802
"24246",335.2179,95.83154,228.3201
"24247",335.23126,94.09079,227.07408
"24248",335.24457,92.171814,225.59544
"24249",335.25793,90.230865,224.03487
"24250",335.27124,88.377815,222.50153
"24251",335.2846,86.678566,221.06409
"24252",335.2979,85.172195,219.76642
"24253",335.31128,83.897766,218.65363
"24254",335.3246,82.896774,217.77444
"24255",335.33795,82.210724,217.17892
"24256",335.35126,81.849396,216.88669
"24257",335.36462,81.778595,216.87369
"24258",335.37793,81.92508,217.07576
"24259",335.3913,82.176544,217.38739
"24260",335.4046,82.41337,217.69223
"24261",335.41797,82.53788,217.89217
"24262",335.43127,82.47929,217.91289
"24263",335.44464,82.20584,217.71692
"24264",335.45795,81.71755,217.29756
"24265",335.4713,81.04372,216.6774
"24266",335.48462,80.23071,215.89702
"24267",335.498,79.32494,214.99846
"24268",335.5113,78.37522,214.02763
"24269",335.52466,77.420616,213.02225
"24270",335.53796,76.50507,212.0261
"24271",335.55133,75.648125,211.05992
"24272",335.56464,74.87175,210.14755
"24273",335.578,74.18814,209.30368
"24274",335.5913,73.59731,208.53123
"24275",335.60468,73.1017,207.83554
"24276",335.61798,72.69886,207.21713
"24277",335.63135,72.3888,206.67891
"24278",335.64465,72.15686,206.20912
"24279",335.65802,72.00061,205.80777
"24280",335.67133,71.902954,205.46013
"24281",335.6847,71.86145,205.16559
"24282",335.698,71.86389,204.9137
"24283",335.71136,71.902954,204.6985
"24284",335.72467,71.97131,204.51382
"24285",335.73804,72.05676,204.34837
"24286",335.75134,72.15442,204.1978
"24287",335.7647,72.24475,204.04295
"24288",335.778,72.32288,203.87874
"24289",335.79138,72.37415,203.6901
"24290",335.8047,72.396126,203.47375
"24291",335.81805,72.376595,203.2166
"24292",335.83136,72.31068,202.91245
"24293",335.84473,72.198364,202.55984
"24294",335.85803,72.09338,202.21106
"24295",335.8714,72.200806,202.0714
"24296",335.8847,72.89174,202.5186
"24297",335.89807,74.529945,203.93468
"24298",335.91138,77.2839,206.51768
"24299",335.92474,81.01686,210.16577
"24300",335.93805,85.31136,214.49205
"24301",335.95142,89.56191,218.90858
"24302",335.96472,93.16548,222.81096
"24303",335.9781,95.746086,225.80298
"24304",335.9914,97.19386,227.74283
"24305",336.00476,97.57961,228.6659
"24306",336.01807,97.04982,228.68546
"24307",336.03143,95.79736,227.9658
"24308",336.04474,94.032196,226.6943
"24309",336.0581,91.95941,225.06003
"24310",336.0714,89.767,223.24135
"24311",336.08478,87.59411,221.37367
"24312",336.09808,85.55062,219.5675
"24313",336.11145,83.719536,217.90988
"24314",336.12476,82.18875,216.49533
"24315",336.13812,81.041275,215.41626
"24316",336.15143,80.33814,214.74567
"24317",336.1648,80.08911,214.5072
"24318",336.1781,80.25025,214.67113
"24319",336.19147,80.706795,215.1355
"24320",336.20477,81.30251,215.75331
"24321",336.21814,81.87625,216.36775
"24322",336.23145,82.29862,216.84875
"24323",336.2448,82.48905,217.11102
"24324",336.25812,82.4036,217.10336
"24325",336.27148,82.04227,216.81714
"24326",336.2848,81.43923,216.27792
"24327",336.29816,80.6482,215.53188
"24328",336.31146,79.72289,214.62683
"24329",336.32483,78.72678,213.62206
"24330",336.33813,77.7087,212.56418
"24331",336.3515,76.715034,211.4989
"24332",336.3648,75.78485,210.46606
"24333",336.37817,74.94011,209.4896
"24334",336.39148,74.20767,208.59903
"24335",336.40485,73.59487,207.80522
"24336",336.41815,73.1017,207.1119
"24337",336.43152,72.7306,206.52522
"24338",336.44482,72.46204,206.0295
"24339",336.4582,72.28382,205.6157
"24340",336.4715,72.181274,205.27203
"24341",336.48486,72.13977,204.98619
"24342",336.49817,72.147095,204.74788
"24343",336.51154,72.19104,204.54642
"24344",336.52484,72.26429,204.37564
"24345",336.5382,72.35462,204.22423
"24346",336.5515,72.44984,204.08052
"24347",336.56488,72.52796,203.9227
"24348",336.5782,72.567024,203.72826
"24349",336.59155,72.55482,203.48376
"24350",336.60486,72.50843,203.20471
"24351",336.61823,72.54261,203.00478
"24352",336.63153,72.95033,203.17946
"24353",336.6449,74.107574,204.1164
"24354",336.6582,76.280464,206.10515
"24355",336.67157,79.4641,209.17255
"24356",336.68488,83.372856,213.06454
"24357",336.69824,87.48669,217.28378
"24358",336.71155,91.20012,221.23117
"24359",336.7249,94.03708,224.41814
"24360",336.73822,95.77783,226.59755
"24361",336.7516,96.4419,227.75467
"24362",336.7649,96.146484,227.97305
"24363",336.77826,95.062485,227.39363
"24364",336.79156,93.385216,226.18707
"24365",336.80493,91.317314,224.53746
"24366",336.81824,89.04433,222.61813
"24367",336.8316,86.72007,220.5765
"24368",336.8449,84.46418,218.53062
"24369",336.85828,82.38407,216.59003
"24370",336.87158,80.604256,214.88472
"24371",336.88495,79.24925,213.5486
"24372",336.89825,78.433815,212.7097
"24373",336.91162,78.204315,212.43126
"24374",336.92493,78.521706,212.69254
"24375",336.9383,79.24437,213.369
"24376",336.9516,80.16724,214.26825
"24377",336.96497,81.07057,215.17682
"24378",336.97827,81.78348,215.92319
"24379",336.99164,82.19852,216.39397
"24380",337.00494,82.27421,216.53836
"24381",337.0183,82.01297,216.34819
"24382",337.03162,81.45876,215.85689
"24383",337.04498,80.6775,215.12122
"24384",337.0583,79.73266,214.19756
"24385",337.07166,78.69016,213.1467
"24386",337.08496,77.61349,212.02908
"24387",337.09833,76.55634,210.89735
"24388",337.11163,75.55779,209.79118
"24389",337.125,74.64713,208.7417
"24390",337.1383,73.846344,207.77364
"24391",337.15167,73.1725,206.90749
"24392",337.16498,72.62318,206.1448
"24393",337.17834,72.198364,205.48947
"24394",337.19165,71.89563,204.94293
"24395",337.20502,71.70519,204.49924
"24396",337.21832,71.622185,204.15701
"24397",337.2317,71.63195,203.90497
"24398",337.245,71.71496,203.72647
"24399",337.25836,71.84924,203.60185
"24400",337.27167,72.010376,203.50827
"24401",337.28503,72.164185,203.4124
"24402",337.29834,72.27894,203.28229
"24403",337.3117,72.34974,203.1118
"24404",337.325,72.481575,203.00456
"24405",337.33838,72.955215,203.24326
"24406",337.35168,74.161285,204.22917
"24407",337.36505,76.383,206.26843
"24408",337.37836,79.61547,209.38786
"24409",337.39172,83.55596,213.31633
"24410",337.40503,87.66979,217.54129
"24411",337.4184,91.33929,221.45047
"24412",337.4317,94.07614,224.54167
"24413",337.44507,95.67773,226.58313
"24414",337.45837,96.183105,227.57843
"24415",337.47174,95.7412,227.64224
"24416",337.48505,94.53025,226.9232
"24417",337.4984,92.73823,225.58525
"24418",337.51172,90.56046,223.80556
"24419",337.5251,88.17761,221.75272
"24420",337.5384,85.74105,219.5717
"24421",337.55176,83.36797,217.37804
"24422",337.56506,81.19264,215.30795
"24423",337.57843,79.364006,213.51659
"24424",337.59174,78.03342,212.16612
"24425",337.6051,77.32784,211.3991
"24426",337.6184,77.30099,211.28873
"24427",337.63177,77.891815,211.79521
"24428",337.64508,78.922104,212.75961
"24429",337.65845,80.147705,213.95152
"24430",337.67175,81.322044,215.13048
"24431",337.68512,82.24979,216.09953
"24432",337.69843,82.81865,216.73871
"24433",337.7118,82.99199,217.00014
"24434",337.7251,82.791794,216.89345
"24435",337.73846,82.26444,216.45334
"24436",337.75177,81.478294,215.73796
"24437",337.76514,80.50904,214.81491
"24438",337.77844,79.42748,213.74927
"24439",337.7918,78.29221,212.5961
"24440",337.8051,77.16426,211.41478
"24441",337.81848,76.09491,210.2568
"24442",337.8318,75.123215,209.16307
"24443",337.84515,74.28336,208.17082
"24444",337.85846,73.599754,207.30856
"24445",337.87183,73.06752,206.57632
"24446",337.88513,72.67689,205.96906
"24447",337.8985,72.42054,205.48386
"24448",337.9118,72.26673,205.09319
"24449",337.92517,72.183716,204.76851
"24450",337.93848,72.14221,204.48274
"24451",337.95184,72.11536,204.21033
"24452",337.96515,72.12268,203.97125
"24453",337.97852,72.33753,203.93994
"24454",337.99182,73.10658,204.46954
"24455",338.0052,74.78386,205.9314
"24456",338.0185,77.523155,208.50769
"24457",338.03186,81.180435,212.08757
"24458",338.04517,85.32845,216.27248
"24459",338.05853,89.36904,220.47958
"24460",338.07184,92.71381,224.11714
"24461",338.0852,94.99901,226.79964
"24462",338.0985,96.15137,228.42072
"24463",338.11188,96.271,229.04507
"24464",338.12518,95.516594,228.79913
"24465",338.13855,94.07126,227.83868
"24466",338.15186,92.120544,226.3277
"24467",338.16522,89.85977,224.4457
"24468",338.17853,87.45251,222.34654
"24469",338.1919,85.03548,220.1624
"24470",338.2052,82.72831,218.01259
"24471",338.21857,80.66773,216.03728
"24472",338.23187,79.00267,214.39308
