"","Time..s.","PPG.trace","Preprocessed.PPG"
"21653",303.16022,80.20874,51.86828
"21654",303.17355,80.0647,51.73076
"21655",303.1869,79.91577,51.583855
"21656",303.20023,79.766846,51.432297
"21657",303.21356,79.622795,51.28096
"21658",303.2269,79.48852,51.134895
"21659",303.24023,79.361565,50.99196
"21660",303.25357,79.24437,50.854813
"21661",303.2669,79.13695,50.723778
"21662",303.28024,79.044174,50.604034
"21663",303.29358,78.96605,50.49604
"21664",303.30692,78.905014,50.402695
"21665",303.32025,78.856186,50.31965
"21666",303.3336,78.81712,50.244843
"21667",303.34692,78.785385,50.17614
"21668",303.36026,78.76341,50.11621
"21669",303.3736,78.746315,50.06047
"21670",303.38693,78.73167,50.006645
"21671",303.40027,78.71702,49.952362
"21672",303.4136,78.70725,49.902504
"21673",303.42694,78.70237,49.857224
"21674",303.44028,78.69993,49.81423
"21675",303.4536,78.695045,49.768723
"21676",303.46695,78.695045,49.727943
"21677",303.4803,78.692604,49.684723
"21678",303.49362,78.6804,49.63166
"21679",303.50696,78.66575,49.575775
"21680",303.5203,78.64866,49.51699
"21681",303.53363,78.63645,49.462555
"21682",303.54697,78.61936,49.402855
"21683",303.5603,78.60227,49.34262
"21684",303.57364,78.58274,49.27941
"21685",303.58698,78.56321,49.21559
"21686",303.6003,78.54612,49.153603
"21687",303.61365,78.538795,49.100845
"21688",303.62698,78.536354,49.052742
"21689",303.64032,78.54124,49.011887
"21690",303.65366,78.553444,48.978508
"21691",303.667,78.56565,48.94551
"21692",303.68033,78.57786,48.912895
"21693",303.69366,78.58762,48.87822
"21694",303.707,78.60227,48.848732
"21695",303.72034,78.61692,48.819702
"21696",303.73367,78.62913,48.78869
"21697",303.747,78.63889,48.755615
"21698",303.76035,78.6511,48.72529
"21699",303.77368,78.66331,48.695343
"21700",303.78702,78.70481,48.695076
"21701",303.80035,78.82445,48.77424
"21702",303.8137,79.07591,48.988968
"21703",303.82703,79.49584,49.38002
"21704",303.84036,80.08179,49.95021
"21705",303.8537,80.7776,50.648582
"21706",303.86703,81.49294,51.38822
"21707",303.88037,82.12039,52.062325
"21708",303.8937,82.57206,52.580254
"21709",303.90704,82.81377,52.902336
"21710",303.92038,82.845505,53.022003
"21711",303.93372,82.701454,52.966873
"21712",303.94705,82.4329,52.782738
"21713",303.9604,82.08621,52.512077
"21714",303.97372,81.705345,52.196404
"21715",303.98706,81.33181,51.87616
"21716",304.0004,80.98512,51.57109
"21717",304.01373,80.68482,51.301575
"21718",304.02707,80.44068,51.078835
"21719",304.0404,80.24536,50.897285
"21720",304.05374,80.10132,50.76091
"21721",304.06708,80.01343,50.676186
"21722",304.0804,79.97925,50.642426
"21723",304.09375,80.0061,50.668633
"21724",304.1071,80.08423,50.74695
"21725",304.12042,80.19653,50.861885
"21726",304.13376,80.32838,50.99987
"21727",304.1471,80.45045,51.132202
"21728",304.16043,80.54322,51.23905
"21729",304.17377,80.59449,51.307297
"21730",304.1871,80.6067,51.33808
"21731",304.20044,80.5774,51.327744
"21732",304.21378,80.5066,51.274986
"21733",304.2271,80.40894,51.19316
"21734",304.24045,80.291756,51.088753
"21735",304.25378,80.15503,50.961143
"21736",304.26712,80.01343,50.824387
"21737",304.28046,79.87427,50.685646
"21738",304.2938,79.744865,50.552315
"21739",304.30713,79.63012,50.429596
"21740",304.32047,79.520256,50.308174
"21741",304.3338,79.41772,50.190643
"21742",304.34714,79.32494,50.079674
"21743",304.36047,79.237045,49.97068
"21744",304.3738,79.16136,49.871155
"21745",304.38715,79.10033,49.783913
"21746",304.40048,79.05882,49.714294
"21747",304.41382,79.04173,49.667793
"21748",304.42715,79.03441,49.630524
"21749",304.4405,79.0222,49.588142
"21750",304.45383,79.00023,49.535614
"21751",304.46716,78.958725,49.462868
"21752",304.4805,78.90257,49.374176
"21753",304.49384,78.819565,49.256874
"21754",304.50717,78.71946,49.11988
"21755",304.5205,78.59983,48.960236
"21756",304.53384,78.45823,48.77488
"21757",304.54718,78.29954,48.56801
"21758",304.56052,78.135956,48.351288
"21759",304.57385,77.97482,48.131905
"21760",304.5872,77.81613,47.909927
"21761",304.60052,77.659874,47.685425
"21762",304.61386,77.49874,47.451164
"21763",304.6272,77.33761,47.21187
"21764",304.64053,77.18135,46.972412
"21765",304.65387,77.04219,46.74517
"21766",304.6672,76.929886,46.540436
"21767",304.68054,76.84932,46.36393
"21768",304.69388,76.788284,46.204437
"21769",304.7072,76.74189,46.05768
"21770",304.72055,76.70527,45.919243
"21771",304.7339,76.680855,45.79187
"21772",304.74722,76.680855,45.68815
"21773",304.76056,76.70771,45.611282
"21774",304.7739,76.771194,45.571884
"21775",304.78723,76.86885,45.56864
"21776",304.80057,76.98848,45.590424
"21777",304.8139,77.12276,45.630592
"21778",304.82724,77.279015,45.696938
"21779",304.84058,77.47433,45.80722
"21780",304.8539,77.74532,45.99929
"21781",304.86725,78.133514,46.317024
"21782",304.88058,78.66331,46.78849
"21783",304.89392,79.32983,47.41324
"21784",304.90726,80.09155,48.154022
"21785",304.9206,80.86549,48.930824
"21786",304.93393,81.57107,49.663445
"21787",304.94727,82.12283,50.264305
"21788",304.9606,82.476845,50.684654
"21789",304.97394,82.62577,50.91098
"21790",304.98727,82.59647,50.963737
"21791",305.0006,82.41581,50.864212
"21792",305.01395,82.13748,50.661377
"21793",305.02728,81.79324,50.383934
"21794",305.04062,81.4197,50.06643
"21795",305.05396,81.041275,49.73237
"21796",305.0673,80.6775,49.40113
"21797",305.08063,80.343025,49.08783
"21798",305.09396,80.05249,48.808014
"21799",305.1073,79.80835,48.565514
"21800",305.12064,79.622795,48.37397
"21801",305.13397,79.50805,48.247437
"21802",305.1473,79.47387,48.197884
"21803",305.16064,79.517815,48.225388
"21804",305.17398,79.639885,48.33239
"21805",305.18732,79.823,48.50425
"21806",305.20065,80.0354,48.71112
"21807",305.214,80.25025,48.92708
"21808",305.22733,80.4358,49.120445
"21809",305.24066,80.57252,49.270782
"21810",305.254,80.655525,49.37168
"21811",305.26733,80.68482,49.421463
"21812",305.28067,80.66773,49.425774
"21813",305.294,80.601814,49.380722
"21814",305.30734,80.50172,49.29943
"21815",305.32068,80.377205,49.190598
"21816",305.334,80.23804,49.063217
"21817",305.34735,80.093994,48.926613
"21818",305.3607,79.954834,48.79039
"21819",305.37402,79.818115,48.65226
"21820",305.38736,79.691154,48.519615
"21821",305.4007,79.5642,48.38301
"21822",305.41403,79.447014,48.252205
"21823",305.42737,79.3518,48.13971
"21824",305.4407,79.28344,48.051094
"21825",305.45404,79.237045,47.982307
"21826",305.46738,79.21263,47.93405
"21827",305.4807,79.202866,47.89968
"21828",305.49405,79.19798,47.86989
"21829",305.5074,79.19554,47.842384
"21830",305.52072,79.19798,47.819687
"21831",305.53406,79.21507,47.811714
"21832",305.5474,79.23949,47.8116
"21833",305.56073,79.276115,47.824463
"21834",305.57407,79.33227,47.857994
"21835",305.5874,79.3933,47.898163
"21836",305.60074,79.46166,47.947563
"21837",305.61407,79.534904,48.003983
"21838",305.6274,79.605705,48.06025
"21839",305.64075,79.67162,48.113846
"21840",305.66742,79.7937,48.217384
"21841",305.68076,79.83765,48.254883
"21842",305.6941,79.871826,48.28399
"21843",305.70743,79.90112,48.30928
"21844",305.72076,79.92554,48.330605
"21845",305.7341,79.94995,48.35269
"21846",305.74744,79.971924,48.3731
"21847",305.76077,79.991455,48.391754
"21848",305.7741,80.00366,48.403694
"21849",305.78745,80.008545,48.40869
"21850",305.80078,80.0061,48.406517
"21851",305.81412,80.00366,48.404266
"21852",305.82745,80.00122,48.40194
"21853",305.8408,79.99878,48.399536
"21854",305.85413,80.00122,48.40194
"21855",305.86746,80.02319,48.42395
"21856",305.8808,80.093994,48.495476
"21857",305.89413,80.24048,48.644897
"21858",305.90747,80.49683,48.908768
"21859",305.9208,80.86549,49.292953
"21860",305.93414,81.32693,49.781433
"21861",305.94748,81.82498,50.320953
"21862",305.96082,82.29618,50.849182
"21863",305.97415,82.6746,51.299355
"21864",305.9875,82.91875,51.627083
"21865",306.00082,83.00908,51.808624
"21866",306.01416,82.95537,51.848946
"21867",306.0275,82.78447,51.7704
"21868",306.04083,82.528114,51.60106
"21869",306.05417,82.21561,51.367554
"21870",306.0675,81.87381,51.094994
"21871",306.08084,81.5198,50.799538
"21872",306.09418,81.17067,50.497902
"21873",306.1075,80.83864,50.202454
"21874",306.12085,80.5359,49.92592
"21875",306.1342,80.272224,49.678993
"21876",306.14752,80.059814,49.47509
"21877",306.16086,79.90845,49.325592
"21878",306.1742,79.823,49.23728
"21879",306.18753,79.80835,49.217102
"21880",306.20087,79.86206,49.264824
"21881",306.2142,79.97681,49.37526
"21882",306.22754,80.13794,49.535667
"21883",306.24088,80.32838,49.730415
"21884",306.2542,80.52369,49.93599
"21885",306.26755,80.70191,50.130577
"21886",306.28088,80.84352,50.29412
"21887",306.29422,80.93385,50.410812
"21888",306.30756,80.97536,50.4815
"21889",306.3209,80.96803,50.504654
"21890",306.33423,80.919205,50.486076
"21891",306.34756,80.84108,50.436676
"21892",306.3609,80.743416,50.365295
"21893",306.37424,80.62379,50.268898
"21894",306.38757,80.49683,50.161438
"21895",306.4009,80.36744,50.04757
"21896",306.41425,80.24292,49.934532
"21897",306.42758,80.12573,49.824936
"21898",306.44092,80.01587,49.719
"21899",306.45425,79.91577,49.6194
"21900",306.4676,79.82544,49.526436
"21901",306.48093,79.744865,49.440407
"21902",306.49426,79.68383,49.3714
"21903",306.5076,79.63744,49.315132
"21904",306.52094,79.603264,49.269623
"21905",306.53427,79.58129,49.235252
"21906",306.5476,79.571526,49.212402
"21907",306.56094,79.569084,49.19657
"21908",306.57428,79.57397,49.18799
"21909",306.58762,79.58129,49.182
"21910",306.60095,79.5935,49.18112
"21911",306.6143,79.605705,49.180626
"21912",306.62762,79.62035,49.182953
"21913",306.64096,79.63744,49.18818
"21914",306.6543,79.65209,49.191498
"21915",306.66763,79.66674,49.195274
"21916",306.68097,79.674065,49.192184
"21917",306.6943,79.67162,49.179558
"21918",306.70764,79.6643,49.161972
"21919",306.72098,79.656975,49.144157
"21920",306.7343,79.64965,49.126114
"21921",306.74765,79.64721,49.112724
"21922",306.761,79.64721,49.1017
"21923",306.77432,79.64965,49.093117
"21924",306.78766,79.64965,49.08217
"21925",306.801,79.639885,49.061455
"21926",306.81433,79.61303,49.023346
"21927",306.82767,79.58373,48.981956
"21928",306.841,79.569084,48.9543
"21929",306.85434,79.588615,48.960365
"21930",306.86768,79.6643,49.023193
"21931",306.881,79.83276,49.181168
"21932",306.89435,80.09888,49.442055
"21933",306.90768,80.45045,49.796715
"21934",306.92102,80.86549,50.225838
"21935",306.93436,81.29519,50.68258
"21936",306.9477,81.68337,51.111237
"21937",306.96103,81.98123,51.4617
"21938",306.97437,82.16434,51.70672
"21939",306.9877,82.21561,51.825623
"21940",307.00104,82.14969,51.82894
"21941",307.01437,81.97879,51.72522
"21942",307.0277,81.73464,51.542908
"21943",307.04105,81.44167,51.304146
"21944",307.05438,81.12184,51.029366
"21945",307.06772,80.79469,50.737274
"21946",307.08105,80.47242,50.439835
"21947",307.0944,80.16724,50.149414
"21948",307.10773,79.88403,49.871437
"21949",307.12106,79.63256,49.61634
"21950",307.1344,79.42504,49.39734
"21951",307.14774,79.26879,49.22312
"21952",307.16107,79.17601,49.10749
"21953",307.1744,79.149155,49.054886
"21954",307.18774,79.19554,49.074684
"21955",307.20108,79.30541,49.159416
"21956",307.21442,79.47143,49.303726
"21957",307.22775,79.67162,49.487404
"21958",307.2411,79.88403,49.689552
"21959",307.25443,80.08667,49.888565
"21960",307.26776,80.26246,50.067062
"21961",307.2811,80.394295,50.2071
"21962",307.29443,80.48463,50.309753
"21963",307.30777,80.52613,50.3664
"21964",307.3211,80.52369,50.3804
"21965",307.33444,80.48463,50.357704
"21966",307.34778,80.413826,50.302048
"21967",307.3611,80.32105,50.222206
"21968",307.37445,80.216064,50.12725
"21969",307.3878,80.10132,50.019257
"21970",307.40112,79.98657,49.907677
"21971",307.41446,79.869385,49.79007
"21972",307.4278,79.75708,49.673683
"21973",307.44113,79.65209,49.561104
"21974",307.45447,79.55932,49.45746
"21975",307.4678,79.48119,49.365562
"21976",307.48114,79.41772,49.285873
"21977",307.49448,79.36645,49.216408
"21978",307.5078,79.3225,49.152664
"21979",307.52115,79.28588,49.09487
"21980",307.5345,79.256584,49.04326
"21981",307.54782,79.23949,49.00293
"21982",307.56116,79.23216,48.97184
"21983",307.5745,79.237045,48.95273
"21984",307.58783,79.24925,48.941093
"21985",307.60117,79.26635,48.93473
"21986",307.6145,79.28832,48.933777
"21987",307.62784,79.31518,48.938393
"21988",307.64117,79.344475,48.94629
"21989",307.6545,79.378654,48.959984
"21990",307.66785,79.412834,48.974747
"21991",307.68118,79.43969,48.983253
"21992",307.69452,79.45922,48.985275
"21993",307.70786,79.466545,48.9757
"21994",307.7212,79.4641,48.95659
"21995",307.73453,79.46166,48.9374
"21996",307.74786,79.46166,48.920578
"21997",307.7612,79.4641,48.906197
"21998",307.77454,79.46899,48.894333
"21999",307.78787,79.47387,48.88262
"22000",307.8012,79.48119,48.873505
"22001",307.81454,79.51049,48.88659
"22002",307.82788,79.586174,48.946976
"22003",307.84122,79.744865,49.092735
"22004",307.85455,79.99634,49.336235
"22005",307.8679,80.34058,49.680367
"22006",307.88123,80.74586,50.096283
"22007",307.89456,81.160904,50.534637
"22008",307.9079,81.52712,50.937134
"22009",307.92123,81.80057,51.2583
"22010",307.93457,81.951935,51.465935
"22011",307.9479,81.98367,51.55867
"22012",307.96124,81.90799,51.544975
"22013",307.97458,81.74685,51.44346
"22014",307.9879,81.5198,51.270996
"22015",308.00125,81.253685,51.052376
"22016",308.0146,80.96315,50.801018
"22017",308.02792,80.66285,50.530815
"22018",308.04126,80.360115,50.248795
"22019",308.0546,80.062256,49.96219
"22020",308.06793,79.781494,49.683372
"22021",308.08127,79.520256,49.415306
"22022",308.0946,79.293205,49.173264
"22023",308.10794,79.11009,48.968063
"22024",308.12128,78.9807,48.81086
"22025",308.1346,78.91234,48.710648
"22026",308.14795,78.9099,48.674217
"22027",308.1613,78.97337,48.70363
"22028",308.17462,79.10033,48.7985
"22029",308.18796,79.281,48.951057
"22030",308.2013,79.500725,49.148315
"22031",308.21463,79.73266,49.364647
"22032",308.22797,79.957275,49.58091
"22033",308.2413,80.147705,49.770004
"22034",308.25464,80.29664,49.923553
"22035",308.26797,80.396736,50.03292
"22036",308.2813,80.44068,50.089264
"22037",308.29465,80.445564,50.107918
"22038",308.30798,80.40894,50.08522
"22039",308.32132,80.34547,50.034523
"22040",308.33466,80.257576,49.957428
"22041",308.348,80.15747,49.86537
"22042",308.36133,80.042725,49.755547
"22043",308.37466,79.920654,49.63481
"22044",308.388,79.79614,49.50782
"22045",308.40134,79.674065,49.37937
"22046",308.41467,79.5642,49.259323
"22047",308.428,79.46899,49.15049
"22048",308.44135,79.38598,49.050888
"22049",308.45468,79.31518,48.9609
"22050",308.46802,79.2517,48.876022
"22051",308.48135,79.200424,48.80136
"22052",308.4947,79.15892,48.73487
"22053",308.50803,79.12962,48.67929
"22054",308.52136,79.11009,48.63256
"22055",308.5347,79.097885,48.592545
"22056",308.54803,79.09544,48.561913
"22057",308.56137,79.10033,48.53853
"22058",308.5747,79.114975,48.525063
"22059",308.58804,79.13695,48.51938
"22060",308.60138,79.166245,48.521706
"22061",308.61472,79.19554,48.52495
"22062",308.62805,79.2224,48.526665
"22063",308.6414,79.24925,48.52922
"22064",308.65472,79.27856,48.535065
"22065",308.66806,79.32006,48.554024
"22066",308.6814,79.38598,48.598694
"22067",308.69473,79.49096,48.684486
"22068",308.70807,79.64477,48.822388
"22069",308.7214,79.852295,49.018814
"22070",308.73474,80.10132,49.26322
"22071",308.74808,80.36988,49.53495
"22072",308.7614,80.63111,49.80774
"22073",308.77475,80.848404,50.044754
"22074",308.7881,81.007095,50.229958
"22075",308.80142,81.0901,50.344437
"22076",308.81476,81.10475,50.39315
"22077",308.8281,81.05592,50.378845
"22078",308.84143,80.953384,50.309303
"22079",308.85477,80.8069,50.19261
"22080",308.8681,80.62867,50.039597
"22081",308.88144,80.42359,49.854164
"22082",308.89478,80.198975,49.642784
"22083",308.9081,79.971924,49.42195
"22084",308.92145,79.7522,49.201347
"22085",308.93478,79.551994,48.9934
"22086",308.94812,79.378654,48.80606
"22087",308.96146,79.24193,48.649918
"22088",308.9748,79.14671,48.531013
"22089",308.98813,79.093,48.450638
"22090",309.00146,79.07591,48.405205
"22091",309.0148,79.10033,48.40074
"22092",309.02814,79.15892,48.43122
"22093",309.04147,79.25414,48.50016
"22094",309.0548,79.37133,48.59404
"22095",309.06815,79.50317,48.70623
"22096",309.08148,79.63744,48.82498
"22097",309.09482,79.76196,48.93817
"22098",309.10815,79.85962,49.02839
"22099",309.1215,79.937744,49.102127
"22100",309.13483,79.9939,49.156334
"22101",309.14816,80.0354,49.197647
"22102",309.1615,80.05493,49.218285
"22103",309.17484,80.05737,49.222443
"22104",309.18817,80.042725,49.209587
"22105",309.2015,80.0061,49.1743
"22106",309.21484,79.95972,49.128105
"22107",309.22818,79.91089,49.07802
"22108",309.24152,79.8645,49.028847
"22109",309.25485,79.818115,48.978226
"22110",309.2682,79.781494,48.93592
"22111",309.28152,79.73998,48.88758
"22112",309.29486,79.69604,48.83551
"22113",309.3082,79.65209,48.782066
"22114",309.32153,79.61059,48.72969
"22115",309.33487,79.569084,48.676018
"22116",309.3482,79.534904,48.628372
"22117",309.36154,79.50561,48.58454
"22118",309.37488,79.47875,48.542236
"22119",309.3882,79.45434,48.501534
"22120",309.40155,79.43725,48.467392
"22121",309.4149,79.43725,48.449806
"22122",309.42822,79.47143,48.4664
"22123",309.44156,79.569084,48.54754
"22124",309.4549,79.76196,48.72695
"22125",309.46823,80.076904,49.034454
"22126",309.48157,80.51392,49.473877
"22127",309.4949,81.05348,50.029495
"22128",309.50824,81.64187,50.650803
"22129",309.52158,82.22049,51.28073
"22130",309.5349,82.71366,51.843292
"22131",309.54825,83.072556,52.286987
"22132",309.56158,83.2752,52.585648
"22133",309.57492,83.32647,52.739265
"22134",309.58826,83.23857,52.755318
"22135",309.6016,83.05058,52.668533
"22136",309.61493,82.78691,52.50019
"22137",309.62827,82.4744,52.274773
"22138",309.6416,82.127716,52.00541
"22139",309.65494,81.76395,51.70813
"22140",309.66827,81.39773,51.397034
"22141",309.6816,81.04372,51.0867
"22142",309.69495,80.709236,50.784836
"22143",309.70828,80.40894,50.506706
"22144",309.72162,80.15015,50.26069
"22145",309.73495,79.94507,50.060303
"22146",309.7483,79.80591,49.919426
"22147",309.76163,79.742424,49.849876
"22148",309.77496,79.75708,49.856483
"22149",309.7883,79.83765,49.92946
"22150",309.80164,79.97681,50.063545
"22151",309.81497,80.15503,50.241043
"22152",309.8283,80.34791,50.438766
"22153",309.84164,80.5359,50.637627
"22154",309.85498,80.69947,50.817947
"22155",309.86832,80.82155,50.961884
"22156",309.88165,80.88991,51.055916
"22157",309.895,80.90456,51.098373
"22158",309.90833,80.867935,51.09002
"22159",309.92166,80.799576,51.048782
"22160",309.935,80.709236,50.98343
"22161",309.94833,80.601814,50.89817
"22162",309.96167,80.479744,50.794907
"22163",309.975,80.34547,50.67562
"22164",309.98834,80.201416,50.542366
"22165",310.00168,80.04761,50.39485
"22166",310.015,79.8938,50.24253
"22167",310.02835,79.75464,50.10005
"22168",310.0417,79.639885,49.97763
"22169",310.05502,79.54955,49.876045
"22170",310.06836,79.47143,49.783844
"22171",310.0817,79.40795,49.70385
"22172",310.09503,79.35668,49.63408
"22173",310.10837,79.310295,49.56759
"22174",310.1217,79.27123,49.506973
"22175",310.13504,79.24681,49.459778
"22176",310.14838,79.24193,49.43136
"22177",310.1617,79.24681,49.41255
"22178",310.17505,79.26391,49.406113
"22179",310.1884,79.30297,49.422173
"22180",310.20172,79.39086,49.48828
"22181",310.21506,79.55688,49.63526
"22182",310.2284,79.83765,49.902184
"22183",310.24173,80.25269,50.312157
"22184",310.25507,80.79225,50.85961
"22185",310.2684,81.40505,51.49717
"22186",310.28174,82.022736,52.15876
"22187",310.29507,82.56962,52.768852
"22188",310.3084,82.984665,53.2642
"22189",310.32175,83.23369,53.60649
"22190",310.33508,83.30938,53.783234
"22191",310.34842,83.23613,53.8134
"22192",310.36176,83.03349,53.71189
"22193",310.3751,82.74052,53.51371
"22194",310.38843,82.38407,53.242905
"22195",310.40176,81.99588,52.929214
"22196",310.4151,81.602806,52.59851
"22197",310.42844,81.22438,52.270172
"22198",310.44177,80.87038,51.95443
"22199",310.4551,80.55543,51.66668
"22200",310.46844,80.28687,51.41548
"22201",310.48178,80.06958,51.207153
"22202",310.49512,79.91577,51.05552
"22203",310.50845,79.83032,50.967438
"22204",310.5218,79.81079,50.942604
"22205",310.53513,79.84497,50.97087
"22206",310.54846,79.92554,51.046593
"22207",310.5618,80.04028,51.15901
"22208",310.57513,80.17212,51.292107
"22209",310.58847,80.31129,51.436653
"22210",310.6018,80.43824,51.573334
"22211",310.61514,80.53834,51.687126
"22212",310.62848,80.59693,51.762543
"22213",310.6418,80.61158,51.795845
"22214",310.65515,80.587166,51.790543
"22215",310.6685,80.52857,51.750298
"22216",310.68182,80.43824,51.676483
"22217",310.69516,80.323494,51.57543
"22218",310.7085,80.19165,51.453697
"22219",310.72183,80.05005,51.318085
"22220",310.73517,79.90845,51.178047
"22221",310.7485,79.77417,51.04091
"22222",310.76184,79.65209,50.911774
"22223",310.77518,79.54223,50.79104
"22224",310.7885,79.43725,50.671753
"22225",310.80185,79.34203,50.558952
"22226",310.8152,79.256584,50.45294
"22227",310.82852,79.18822,50.361343
"22228",310.84186,79.132065,50.279823
"22229",310.8552,79.09056,50.211197
"22230",310.86853,79.063705,50.155922
"22231",310.88187,79.046616,50.109573
"22232",310.8952,79.03929,50.072456
"22233",310.90854,79.044174,50.047318
"22234",310.92188,79.05882,50.032097
"22235",310.9352,79.09056,50.034424
"22236",310.94855,79.15404,50.06948
"22237",310.96188,79.290764,50.17977
"22238",310.97522,79.537346,50.40419
"22239",310.98856,79.91333,50.765717
"22240",311.0019,80.413826,51.263504
"22241",311.01523,80.99977,51.86238
"22242",311.02856,81.602806,52.49666
"22243",311.0419,82.142365,53.086304
"22244",311.05524,82.562294,53.57318
"22245",311.06857,82.81865,53.909607
"22246",311.0819,82.9041,54.083138
"22247",311.09525,82.82353,54.093323
"22248",311.10858,82.60868,53.966705
"22249",311.12192,82.30106,53.74061
"22250",311.13525,81.951935,53.463387
"22251",311.1486,81.5906,53.163048
"22252",311.16193,81.25124,52.873398
"22253",311.17526,80.94606,52.607315
"22254",311.1886,80.68482,52.37564
"22255",311.20193,80.46754,52.179756
"22256",311.21527,80.29664,52.023468
"22257",311.2286,80.16724,51.903336
"22258",311.24194,80.08423,51.825554
"22259",311.25528,80.045166,51.789124
"22260",311.26862,80.05005,51.795418
"22261",311.28195,80.09888,51.84581
"22262",311.2953,80.17212,51.922142
"22263",311.30862,80.26246,52.01786
"22264",311.32196,80.35279,52.116394
"22265",311.3353,80.42603,52.20066
"22266",311.34863,80.47486,52.262802
"22267",311.36197,80.48951,52.29229
"22268",311.3753,80.465096,52.283173
"22269",311.38864,80.40894,52.241554
"22270",311.40198,80.323494,52.168884
"22271",311.4153,80.21362,52.069122
"22272",311.42865,80.08911,51.951286
"22273",311.442,79.95972,51.824677
"22274",311.45532,79.82788,51.69158
"22275",311.46866,79.693596,51.551918
"22276",311.482,79.571526,51.420273
"22277",311.49533,79.4641,51.29946
"22278",311.50867,79.37621,51.194824
"22279",311.522,79.30541,51.10453
"22280",311.53534,79.24925,51.026665
"22281",311.54868,79.200424,50.954376
"22282",311.562,79.15648,50.885445
"22283",311.57535,79.12474,50.827347
"22284",311.58868,79.10277,50.778023
"22285",311.60202,79.09056,50.737778
"22286",311.61536,79.08812,50.706917
"22287",311.6287,79.09056,50.680862
"22288",311.64203,79.09056,50.652443
"22289",311.65536,79.093,50.626465
"22290",311.6687,79.10033,50.605446
"22291",311.68204,79.12718,50.604187
"22292",311.69537,79.20531,50.655037
"22293",311.7087,79.37133,50.796227
"22294",311.72205,79.656975,51.062225
"22295",311.73538,80.07446,51.468994
"22296",311.74872,80.59693,51.99379
"22297",311.76205,81.17555,52.591064
"22298",311.7754,81.7322,53.18445
"22299",311.78873,82.19119,53.69757
"22300",311.80206,82.49882,54.07367
"22301",311.8154,82.63554,54.288475
"22302",311.82874,82.60868,54.34398
"22303",311.84207,82.44755,54.264366
"22304",311.8554,82.19119,54.084496
"22305",311.86874,81.87869,53.84047
"22306",311.88208,81.55154,53.57202
"22307",311.89542,81.231705,53.300674
"22308",311.90875,80.94362,53.05108
"22309",311.9221,80.69947,52.83642
"22310",311.93542,80.499275,52.65808
"22311",311.94876,80.343025,52.517433
"22312",311.9621,80.23804,52.423164
"22313",311.97543,80.17456,52.367126
"22314",311.98877,80.147705,52.345726
"22315",312.0021,80.15503,52.357666
"22316",312.01544,80.18921,52.39669
"22317",312.02878,80.23804,52.45143
"22318",312.0421,80.2942,52.51503
"22319",312.05545,80.35767,52.5877
"22320",312.0688,80.40894,52.650146
"22321",312.08212,80.4358,52.68978
"22322",312.09546,80.430916,52.698517
"22323",312.1088,80.39185,52.67292
"22324",312.12213,80.31373,52.60704
"22325",312.13547,80.2063,52.509415
"22326",312.1488,80.079346,52.38891
"22327",312.16214,79.94263,52.25467
"22328",312.17548,79.80347,52.113716
"22329",312.1888,79.66674,51.970848
"22330",312.20215,79.53979,51.83348
"22331",312.21548,79.4226,51.701912
"22332",312.22882,79.3225,51.58377
"22333",312.24216,79.23216,51.47226
"22334",312.2555,79.15648,51.37258
"22335",312.26883,79.093,51.282745
"22336",312.28217,79.044174,51.205574
"22337",312.2955,79.00755,51.139084
"22338",312.30884,78.9807,51.081215
"22339",312.32217,78.95628,51.02495
"22340",312.3355,78.93431,50.97036
"22341",312.34885,78.91478,50.917526
"22342",312.36218,78.89769,50.866524
"22343",312.37552,78.88304,50.81743
"22344",312.38885,78.873276,50.77276
"22345",312.4022,78.86839,50.732666
"22346",312.41553,78.87572,50.704628
"22347",312.42886,78.90257,50.69635
"22348",312.4422,78.98802,50.747505
"22349",312.45554,79.17113,50.898987
"22350",312.46887,79.48119,51.18315
"22351",312.4822,79.91821,51.60396
"22352",312.49554,80.462654,52.145844
"22353",312.50888,81.04372,52.741364
"22354",312.52222,81.57839,53.308655
"22355",312.53555,82.003204,53.78279
"22356",312.5489,82.27665,54.118835
"22357",312.56223,82.38407,54.2974
"22358",312.57556,82.33524,54.323074
"22359",312.5889,82.16678,54.227585
"22360",312.60223,81.917755,54.046272
"22361",312.61557,81.62966,53.818108
"22362",312.6289,81.33181,53.571182
"22363",312.64224,81.06325,53.34424
"22364",312.65558,80.8362,53.150414
"22365",312.6689,80.65797,52.998314
"22366",312.68225,80.52125,52.882156
"22367",312.6956,80.41871,52.795906
"22368",312.70892,80.34791,52.73819
"22369",312.72226,80.29664,52.697792
"22370",312.7356,80.26734,52.677765
"22371",312.74893,80.255135,52.673912
"22372",312.76227,80.26246,52.68921
"22373",312.7756,80.27955,52.7145
"22374",312.78894,80.2942,52.737885
"22375",312.80228,80.30396,52.756844
"22376",312.8156,80.29664,52.759018
"22377",312.82895,80.2649,52.73655
"22378",312.8423,80.198975,52.6789
"22379",312.85562,80.111084,52.59723
"22380",312.86896,79.99878,52.488396
"22381",312.8823,79.869385,52.358963
"22382",312.89563,79.73266,52.218155
"22383",312.90897,79.59594,52.073082
"22384",312.9223,79.46166,51.926178
"22385",312.93564,79.33227,51.77996
"22386",312.94897,79.20775,51.634575
"22387",312.9623,79.09056,51.49263
"22388",312.97565,78.98314,51.35679
"22389",312.98898,78.887924,51.229797
