"","Time..s.","PPG.trace","Preprocessed.PPG"
"69691",941.5842,78.572975,201.3615
"69692",941.59753,78.55833,201.30225
"69693",941.61084,78.54612,201.24498
"69694",941.62415,78.536354,201.18977
"69695",941.63745,78.52903,201.1367
"69696",941.65076,78.52659,201.08829
"69697",941.66406,78.52659,201.04224
"69698",941.67737,78.52415,200.99374
"69699",941.6907,78.52415,200.94762
"69700",941.704,78.52659,200.90393
"69701",941.7173,78.54124,200.87253
"69702",941.7306,78.61448,200.90018
"69703",941.7439,78.819565,201.06197
"69704",941.7572,79.22728,201.43279
"69705",941.7705,79.852295,202.03365
"69706",941.7838,80.66041,202.83714
"69707",941.7971,81.53933,203.73671
"69708",941.8104,82.337685,204.58318
"69709",941.8237,82.92363,205.24217
"69710",941.83704,83.22392,205.63383
"69711",941.85034,83.24101,205.75168
"69712",941.86365,83.02861,205.64056
"69713",941.87695,82.6746,205.3812
"69714",941.89026,82.25956,205.04974
"69715",941.90356,81.85184,204.71263
"69716",941.9169,81.4905,204.40916
"69717",941.9302,81.20241,204.16765
"69718",941.9435,80.990005,203.99283
"69719",941.9568,80.84596,203.87973
"69720",941.9701,80.75075,203.81096
"69721",941.9834,80.68482,203.7685
"69722",941.9967,80.621346,203.72643
"69723",942.01,80.550545,203.67505
"69724",942.0233,80.465096,203.60681
"69725",942.0366,80.36988,203.52614
"69726",942.0499,80.27955,203.44737
"69727",942.06323,80.21118,203.38774
"69728",942.07654,80.16724,203.3504
"69729",942.08984,80.15259,203.34097
"69730",942.10315,80.15747,203.35062
"69731",942.11646,80.16724,203.3653
"69732",942.12976,80.164795,203.36807
"69733",942.14307,80.14038,203.34882
"69734",942.1564,80.08423,203.29706
"69735",942.1697,79.99634,203.21179
"69736",942.183,79.88403,203.09937
"69737",942.1963,79.75464,202.96634
"69738",942.2096,79.61791,202.82195
"69739",942.2229,79.483635,202.67572
"69740",942.2362,79.35424,202.53018
"69741",942.2495,79.22972,202.38548
"69742",942.2628,79.11986,202.25154
"69743",942.2761,79.01732,202.12149
"69744",942.2894,78.924545,201.998
"69745",942.30273,78.84398,201.88382
"69746",942.31604,78.77562,201.77933
"69747",942.32935,78.7219,201.68735
"69748",942.34265,78.6804,201.6059
"69749",942.35596,78.6511,201.53535
"69750",942.36926,78.63401,201.4761
"69751",942.38257,78.6218,201.4212
"69752",942.3959,78.61692,201.37325
"69753",942.4092,78.61692,201.33002
"69754",942.4225,78.624245,201.29411
"69755",942.4358,78.63157,201.25844
"69756",942.4491,78.63401,201.21811
"69757",942.4624,78.63645,201.17786
"69758",942.4757,78.63401,201.1328
"69759",942.489,78.62913,201.08522
"69760",942.5023,78.61936,201.03261
"69761",942.5156,78.6096,200.97969
"69762",942.52893,78.59983,200.92647
"69763",942.54224,78.58762,200.8705
"69764",942.55554,78.57542,200.81415
"69765",942.56885,78.56565,200.75986
"69766",942.58215,78.555885,200.70526
"69767",942.59546,78.54612,200.65036
"69768",942.60876,78.53147,200.59027
"69769",942.6221,78.519264,200.53217
"69770",942.6354,78.5095,200.47612
"69771",942.6487,78.504616,200.42465
"69772",942.662,78.504616,200.37791
"69773",942.6753,78.50706,200.33362
"69774",942.6886,78.519264,200.29916
"69775",942.7019,78.52903,200.26265
"69776",942.7152,78.53391,200.22156
"69777",942.7285,78.536354,200.17818
"69778",942.7418,78.54856,200.14464
"69779",942.7551,78.60227,200.15298
"69780",942.76843,78.768295,200.27533
"69781",942.78174,79.11742,200.58595
"69782",942.79504,79.68871,201.12967
"69783",942.80835,80.46021,201.89143
"69784",942.82166,81.33669,202.7823
"69785",942.83496,82.176544,203.66393
"69786",942.84827,82.8333,204.3887
"69787",942.8616,83.21904,204.86299
"69788",942.8749,83.31182,205.05637
"69789",942.8882,83.15556,205.0036
"69790",942.9015,82.82353,204.77019
"69791",942.9148,82.406044,204.44093
"69792",942.9281,81.96414,204.07422
"69793",942.9414,81.55154,203.72299
"69794",942.9547,81.19264,203.41258
"69795",942.968,80.90944,203.16666
"69796",942.9813,80.69947,202.9851
"69797",942.9946,80.55787,202.86537
"69798",943.00793,80.462654,202.7876
"69799",943.02124,80.394295,202.7337
"69800",943.03455,80.33082,202.68256
"69801",943.04785,80.26246,202.62454
"69802",943.06116,80.18921,202.5595
"69803",943.07446,80.12085,202.49704
"69804",943.08777,80.07202,202.452
"69805",943.1011,80.05005,202.43228
"69806",943.1144,80.05493,202.43872
"69807",943.1277,80.076904,202.4624
"69808",943.141,80.1062,202.49411
"69809",943.1543,80.128174,202.51941
"69810",943.1676,80.12329,202.51852
"69811",943.1809,80.08911,202.48819
"69812",943.1942,80.028076,202.42993
"69813",943.2075,79.937744,202.34048
"69814",943.2208,79.83276,202.23355
"69815",943.23413,79.72045,202.11601
"69816",943.24744,79.61547,202.00229
"69817",943.26074,79.51049,201.88528
"69818",943.27405,79.40795,201.76744
"69819",943.28735,79.31518,201.65616
"69820",943.30066,79.23216,201.55174
"69821",943.31396,79.1638,201.45938
"69822",943.3273,79.11009,201.37953
"69823",943.3406,79.06859,201.31021
"69824",943.3539,79.03929,201.2518
"69825",943.3672,79.01732,201.1998
"69826",943.3805,79.00267,201.15443
"69827",943.3938,78.99046,201.11105
"69828",943.4071,78.98314,201.07217
"69829",943.4204,78.97826,201.0355
"69830",943.4337,78.97337,200.99869
"69831",943.447,78.96849,200.96172
"69832",943.4603,78.97093,200.93192
"69833",943.47363,78.975815,200.90463
"69834",943.48694,78.9807,200.8775
"69835",943.50024,78.98802,200.85297
"69836",943.51355,78.99779,200.8311
"69837",943.52686,79.00511,200.8071
"69838",943.54016,79.009995,200.78088
"69839",943.55347,79.012436,200.75238
"69840",943.5668,79.00755,200.71663
"69841",943.5801,78.99779,200.67584
"69842",943.5934,78.9807,200.62743
"69843",943.6067,78.96117,200.57603
"69844",943.62,78.93919,200.52159
"69845",943.6333,78.91966,200.4689
"69846",943.6466,78.90013,200.4156
"69847",943.6599,78.887924,200.36902
"69848",943.6732,78.8806,200.32693
"69849",943.6865,78.8806,200.29195
"69850",943.6998,78.887924,200.26428
"69851",943.71313,78.89525,200.23685
"69852",943.72644,78.90013,200.2072
"69853",943.73975,78.90257,200.17526
"69854",943.75305,78.924545,200.16293
"69855",943.76636,79.01976,200.22453
"69856",943.77966,79.26147,200.43561
"69857",943.79297,79.708244,200.8593
"69858",943.8063,80.36988,201.51181
"69859",943.8196,81.1902,202.34369
"69860",943.8329,82.04959,203.24028
"69861",943.8462,82.79668,204.05142
"69862",943.8595,83.3167,204.65884
"69863",943.8728,83.54864,204.99443
"69864",943.8861,83.51202,205.06871
"69865",943.8994,83.265434,204.93188
"69866",943.9127,82.88701,204.6555
"69867",943.926,82.45487,204.31358
"69868",943.93933,82.02762,203.96304
"69869",943.95264,81.64187,203.64066
"69870",943.96594,81.322044,203.37215
"69871",943.97925,81.077896,203.16931
"69872",943.99255,80.902115,203.02722
"69873",944.00586,80.7776,202.93091
"69874",944.01917,80.67994,202.85754
"69875",944.0325,80.59693,202.79579
"69876",944.0458,80.51392,202.73145
"69877",944.0591,80.4358,202.66939
"69878",944.0724,80.36744,202.61465
"69879",944.0857,80.31861,202.57732
"69880",944.099,80.29664,202.5653
"69881",944.1123,80.29908,202.57703
"69882",944.1256,80.323494,202.6108
"69883",944.1389,80.36256,202.65997
"69884",944.1522,80.39918,202.70793
"69885",944.1655,80.41627,202.7375
"69886",944.17883,80.4065,202.74075
"69887",944.19214,80.360115,202.70708
"69888",944.20544,80.27955,202.63777
"69889",944.21875,80.177,202.54396
"69890",944.23206,80.059814,202.43231
"69891",944.24536,79.92798,202.30234
"69892",944.25867,79.798584,202.17068
"69893",944.272,79.674065,202.03987
"69894",944.2853,79.56176,201.91737
"69895",944.2986,79.45922,201.80113
"69896",944.3119,79.36889,201.6939
"69897",944.3252,79.290764,201.59604
"69898",944.3385,79.2224,201.50551
"69899",944.3518,79.1638,201.4226
"69900",944.3651,79.11742,201.35008
"69901",944.3784,79.08324,201.28831
"69902",944.3917,79.063705,201.24013
"69903",944.405,79.0515,201.19865
"69904",944.41833,79.046616,201.16412
"69905",944.43164,79.044174,201.13188
"69906",944.44495,79.044174,201.102
"69907",944.45825,79.04906,201.07701
"69908",944.47156,79.05882,201.05705
"69909",944.48486,79.07347,201.04228
"69910",944.49817,79.09056,201.03041
"69911",944.5115,79.10033,201.01175
"69912",944.5248,79.11009,200.9934
"69913",944.5381,79.11253,200.96802
"69914",944.5514,79.11253,200.94028
"69915",944.5647,79.11009,200.9101
"69916",944.578,79.11009,200.88228
"69917",944.5913,79.11009,200.85446
"69918",944.6046,79.10765,200.8242
"69919",944.6179,79.10765,200.79631
"69920",944.6312,79.10521,200.76598
"69921",944.64453,79.10277,200.73557
"69922",944.65784,79.10521,200.70996
"69923",944.67114,79.10277,200.67955
"69924",944.68445,79.10033,200.64906
"69925",944.69775,79.09056,200.61118
"69926",944.71106,79.08568,200.57787
"69927",944.72437,79.08812,200.55173
"69928",944.7377,79.1223,200.5574
"69929",944.751,79.25414,200.66182
"69930",944.7643,79.54711,200.93147
"69931",944.7776,80.05249,201.4227
"69932",944.7909,80.76051,202.13235
"69933",944.8042,81.60525,203.00085
"69934",944.8175,82.44999,203.89577
"69935",944.8308,83.15556,204.6779
"69936",944.8441,83.60967,205.23062
"69937",944.8574,83.775696,205.50945
"69938",944.8707,83.685356,205.5371
"69939",944.88403,83.407036,205.37395
"69940",944.89734,83.021286,205.09467
"69941",944.91064,82.59647,204.76427
"69942",944.92395,82.18875,204.43768
"69943",944.93726,81.82254,204.13988
"69944",944.95056,81.51736,203.89165
"69945",944.96387,81.27322,203.69493
"69946",944.9772,81.094986,203.55649
"69947",944.9905,80.96559,203.46132
"69948",945.0038,80.87038,203.39629
"69949",945.0171,80.78737,203.34048
"69950",945.0304,80.71656,203.29428
"69951",945.0437,80.65064,203.25076
"69952",945.057,80.601814,203.22227
"69953",945.0703,80.57496,203.21423
"69954",945.0836,80.5774,203.23465
"69955",945.0969,80.604256,203.27956
"69956",945.1102,80.65064,203.34483
"69957",945.12354,80.689705,203.40424
"69958",945.13684,80.71412,203.45021
"69959",945.15015,80.71412,203.47253
"69960",945.16345,80.68238,203.46312
"69961",945.17676,80.618904,203.42097
"69962",945.19006,80.52613,203.34755
"69963",945.20337,80.40894,203.24681
"69964",945.2167,80.274666,203.12532
"69965",945.23,80.13306,202.9923
"69966",945.2433,79.9939,202.8573
"69967",945.2566,79.8645,202.72772
"69968",945.2699,79.74975,202.60873
"69969",945.2832,79.64477,202.49593
"69970",945.2965,79.54711,202.38716
"69971",945.3098,79.45678,202.28267
"69972",945.3231,79.37377,202.18268
"69973",945.3364,79.30053,202.08986
"69974",945.34973,79.23949,202.00696
"69975",945.36304,79.1931,201.9368
"69976",945.37634,79.166245,201.88472
"69977",945.38965,79.14671,201.83913
"69978",945.40295,79.13695,201.80269
"69979",945.41626,79.13451,201.77327
"69980",945.42957,79.13939,201.7511
"69981",945.4429,79.14427,201.72908
"69982",945.4562,79.15404,201.7121
"69983",945.4695,79.168686,201.7003
"69984",945.4828,79.183334,201.68896
"69985",945.4961,79.18822,201.66832
"69986",945.5094,79.18822,201.64294
"69987",945.5227,79.17845,201.6078
"69988",945.536,79.1638,201.56747
"69989",945.5493,79.151596,201.52913
"69990",945.5626,79.14183,201.49284
"69991",945.5759,79.13695,201.46114
"69992",945.58923,79.13939,201.4366
"69993",945.60254,79.14183,201.41214
"69994",945.61584,79.14183,201.38531
"69995",945.62915,79.13695,201.3536
"69996",945.64246,79.12474,201.31442
"69997",945.65576,79.10277,201.26509
"69998",945.66907,79.080795,201.21507
"69999",945.6824,79.07103,201.17657
"70000",945.6957,79.11009,201.1866
"70001",945.709,79.26391,201.3126
"70002",945.7223,79.5935,201.61919
"70003",945.7356,80.14038,202.15337
"70004",945.7489,80.8777,202.89508
"70005",945.7622,81.71023,203.75504
"70006",945.7755,82.51591,204.61417
"70007",945.7888,83.16289,205.33977
"70008",945.8021,83.5584,205.83412
"70009",945.8154,83.68047,206.0674
"70010",945.82874,83.56573,206.06767
"70011",945.84204,83.282524,205.8959
"70012",945.85535,82.899216,205.61517
"70013",945.86865,82.48173,205.28828
"70014",945.88196,82.074005,204.95811
"70015",945.89526,81.705345,204.65427
"70016",945.90857,81.39529,204.3975
"70017",945.9219,81.1487,204.19452
"70018",945.9352,80.95827,204.04
"70019",945.9485,80.81178,203.92346
"70020",945.9618,80.70191,203.83896
"70021",945.9751,80.60914,203.76813
"70022",945.9884,80.533455,203.71149
"70023",946.0017,80.479744,203.67445
"70024",946.015,80.45777,203.66748
"70025",946.0283,80.46998,203.694
"70026",946.0416,80.516365,203.75508
"70027",946.05493,80.584724,203.83958
"70028",946.06824,80.65308,203.92622
"70029",946.08154,80.709236,204.00279
"70030",946.09485,80.73609,204.05182
"70031",946.10815,80.726326,204.06506
"70032",946.12146,80.68238,204.04382
"70033",946.13477,80.604256,203.98703
"70034",946.1481,80.49683,203.8985
"70035",946.1614,80.365,203.7822
"70036",946.1747,80.22095,203.64955
"70037",946.188,80.07446,203.50998
"70038",946.2013,79.92554,203.36337
"70039",946.2146,79.783936,203.21945
"70040",946.2279,79.65209,203.08086
"70041",946.2412,79.534904,202.95279
"70042",946.2545,79.432365,202.83571
"70043",946.2678,79.34692,202.73251
"70044",946.2811,79.27856,202.64374
"70045",946.29443,79.2224,202.56503
"70046",946.30774,79.17357,202.4919
"70047",946.32104,79.12718,202.41968
"70048",946.33435,79.09056,202.35577
"70049",946.34766,79.063705,202.30049
"70050",946.36096,79.046616,202.25414
"70051",946.37427,79.03929,202.21701
"70052",946.3876,79.044174,202.19186
"70053",946.4009,79.05394,202.17175
"70054",946.4142,79.06615,202.15439
"70055",946.4275,79.078354,202.1374
"70056",946.4408,79.09056,202.1208
"70057",946.4541,79.097885,202.0997
"70058",946.4674,79.10765,202.08127
"70059",946.4807,79.114975,202.0607
"70060",946.494,79.12474,202.0428
"70061",946.5073,79.13451,202.0252
"70062",946.5206,79.14183,202.00548
"70063",946.53394,79.149155,201.98598
"70064",946.54724,79.149155,201.95938
"70065",946.56055,79.13939,201.92302
"70066",946.57385,79.11742,201.87415
"70067",946.58716,79.08568,201.81482
"70068",946.60046,79.05882,201.75938
"70069",946.6138,79.07103,201.74217
"70070",946.6271,79.19554,201.83765
"70071",946.6404,79.49828,202.11525
"70072",946.6537,80.02075,202.62204
"70073",946.667,80.740974,203.34291
"70074",946.6803,81.57351,204.19861
"70075",946.6936,82.37675,205.05103
"70076",946.7069,83.02373,205.77228
"70077",946.7202,83.41924,206.26228
"70078",946.7335,83.543755,206.49365
"70079",946.7468,83.42657,206.48721
"70080",946.76013,83.140915,206.30864
"70081",946.77344,82.760056,206.02594
"70082",946.78674,82.34745,205.69958
"70083",946.80005,81.94949,205.37498
"70084",946.81335,81.59548,205.0819
"70085",946.82666,81.29763,204.83391
"70086",946.83997,81.06325,204.64008
"70087",946.8533,80.88014,204.4902
"70088",946.8666,80.73853,204.3761
"70089",946.8799,80.621346,204.282
"70090",946.8932,80.52125,204.20132
"70091",946.9065,80.44068,204.13705
"70092",946.9198,80.38209,204.09224
"70093",946.9331,80.360115,204.08221
"70094",946.9464,80.377205,204.11057
"70095",946.9597,80.428474,204.17363
"70096",946.973,80.499275,204.25783
"70097",946.9863,80.57496,204.34912
"70098",946.99963,80.63111,204.42325
"70099",947.01294,80.655525,204.46739
"70100",947.02625,80.64576,204.47812
"70101",947.03955,80.59449,204.44704
"70102",947.05286,80.50172,204.37285
"70103",947.06616,80.38453,204.27135
"70104",947.07947,80.2478,204.14664
"70105",947.0928,80.10376,204.01035
"70106",947.1061,79.954834,203.86465
"70107",947.1194,79.81079,203.71921
"70108",947.1327,79.674065,203.57657
"70109",947.146,79.551994,203.4443
"70110",947.1593,79.44213,203.32043
"70111",947.1726,79.34692,203.20778
"70112",947.1859,79.26635,203.1068
"70113",947.1992,79.18822,203.00574
"70114",947.2125,79.11986,202.912
"70115",947.2258,79.05882,202.82346
"70116",947.23914,79.012436,202.74765
"70117",947.25244,78.9807,202.68504
"70118",947.26575,78.97093,202.64342
"70119",947.27905,78.97093,202.61125
"70120",947.29236,78.9807,202.58885
"70121",947.30566,78.99779,202.57408
"70122",947.319,79.01732,202.56229
"70123",947.3323,79.03685,202.5511
"70124",947.3456,79.05882,202.54297
"70125",947.3589,79.07591,202.53064
"70126",947.3722,79.093,202.51884
"70127",947.3855,79.10765,202.50514
"70128",947.3988,79.11986,202.48946
"70129",947.4121,79.1223,202.46439
"70130",947.4254,79.114975,202.42963
"70131",947.4387,79.09544,202.38243
"70132",947.452,79.06859,202.3273
"70133",947.46533,79.03685,202.26645
"70134",947.47864,79.02464,202.22414
"70135",947.49194,79.09056,202.25957
"70136",947.50525,79.30297,202.44356
"70137",947.51855,79.71557,202.83437
"70138",947.53186,80.33326,203.44316
"70139",947.54517,81.09743,204.21774
"70140",947.5585,81.89334,205.04796
"70141",947.5718,82.579384,205.79317
"70142",947.5851,83.053024,206.34741
"70143",947.5984,83.26299,206.65279
"70144",947.6117,83.228806,206.72057
"70145",947.625,83.004196,206.59686
"70146",947.6383,82.66239,206.34894
"70147",947.6516,82.27177,206.04152
"70148",947.6649,81.881134,205.72188
"70149",947.6782,81.5198,205.41933
"70150",947.6915,81.214615,205.16164
"70151",947.70483,80.96559,204.95058
"70152",947.71814,80.76784,204.783
"70153",947.73145,80.60914,204.6483
"70154",947.74475,80.479744,204.53795
"70155",947.75806,80.37232,204.44553
"70156",947.77136,80.28687,204.37172
"70157",947.78467,80.22827,204.32208
"70158",947.798,80.20874,204.3097
"70159",947.8113,80.23071,204.3382
"70160",947.8246,80.2942,204.40889
"70161",947.8379,80.38453,204.50842
"70162",947.8512,80.4773,204.61322
"70163",947.8645,80.55787,204.70871
"70164",947.8778,80.6067,204.77498
"70165",947.8911,80.61646,204.80371
"70166",947.9044,80.57984,204.78636
"70167",947.9177,80.50172,204.72636
"70168",947.931,80.39185,204.63219
"70169",947.94434,80.257576,204.51016
"70170",947.95764,80.11597,204.3766
"70171",947.97095,79.96948,204.23373
"70172",947.98425,79.823,204.0863
"70173",947.99756,79.68383,203.9416
"70174",948.01086,79.54955,203.79744
"70175",948.0242,79.42504,203.65884
"70176",948.0375,79.31274,203.52856
"70177",948.0508,79.217514,203.41187
"70178",948.0641,79.13695,203.30684
"70179",948.0774,79.07591,203.21883
"70180",948.0907,79.029526,203.14355
"70181",948.104,78.995346,203.07904
"70182",948.1173,78.975815,203.0281
"70183",948.1306,78.96849,202.98877
"70184",948.1439,78.97093,202.95897
"70185",948.1572,78.98314,202.93901
"70186",948.17053,79.00511,202.9292
"70187",948.18384,79.03441,202.9274
"70188",948.19714,79.06615,202.92896
"70189",948.21045,79.097885,202.9315
"70190",948.22375,79.12962,202.93504
"70191",948.23706,79.151596,202.92981
"70192",948.25037,79.16136,202.91306
"70193",948.2637,79.15648,202.88196
"70194",948.277,79.13939,202.8385
"70195",948.2903,79.12962,202.80183
"70196",948.3036,79.17113,202.81613
"70197",948.3169,79.327385,202.94649
"70198",948.3302,79.66674,203.26482
"70199",948.3435,80.20386,203.79152
"70200",948.3568,80.89967,204.49371
"70201",948.3701,81.66628,205.28844
"70202",948.3834,82.374306,206.04854
"70203",948.3967,82.9041,206.65253
"70204",948.41003,83.192184,207.03137
"70205",948.42334,83.23125,207.1702
"70206",948.43665,83.06523,207.10516
"70207",948.44995,82.757614,206.89334
"70208",948.46326,82.374306,206.5962
"70209",948.47656,81.97635,206.27245
"70210",948.48987,81.61013,205.96799
"70211",948.5032,81.29519,205.70337
"70212",948.5165,81.04372,205.49237
"70213",948.5298,80.850845,205.33212
"70214",948.5431,80.70191,205.20978
"70215",948.5564,80.5774,205.10721
"70216",948.5697,80.46998,205.01784
"70217",948.583,80.37476,204.93732
"70218",948.5963,80.29908,204.87335
"70219",948.6096,80.25269,204.83632
"70220",948.6229,80.2478,204.83932
"70221",948.6362,80.28199,204.88126
"70222",948.64954,80.34791,204.956
"70223",948.66284,80.430916,205.04988
"70224",948.67615,80.51148,205.14392
"70225",948.68945,80.570076,205.2185
"70226",948.70276,80.58961,205.25586
"70227",948.71606,80.567635,205.25232
"70228",948.7294,80.499275,205.2017
"70229",948.7427,80.394295,205.11234
"70230",948.756,80.2649,204.99527
"70231",948.7693,80.12085,204.8595
"70232",948.7826,79.96948,204.71191
"70233",948.7959,79.82056,204.56204
"70234",948.8092,79.68139,204.41727
"70235",948.8225,79.54711,204.27303
"70236",948.8358,79.42748,204.13924
"70237",948.8491,79.32006,204.01392
"70238",948.8624,79.22972,203.90233
"70239",948.87573,79.149155,203.79768
"70240",948.88904,79.08324,203.70517
"70241",948.90234,79.03441,203.62769
"70242",948.91565,78.99779,203.56088
"70243",948.92896,78.97093,203.5027
"70244",948.94226,78.96605,203.46565
"70245",948.95557,78.96849,203.43578
"70246",948.9689,78.97826,203.4133
"70247",948.9822,78.992905,203.39601
"70248",948.9955,79.00755,203.37918
"70249",949.0088,79.01732,203.35793
"70250",949.0221,79.0222,203.33209
"70251",949.0354,79.0515,203.33083
"70252",949.0487,79.149155,203.39883
"70253",949.062,79.37621,203.5993
"70254",949.0753,79.783936,203.98753
"70255",949.0886,80.37965,204.57649
"70256",949.1019,81.10231,205.31102
"70257",949.11523,81.846954,206.09012
"70258",949.12854,82.48417,206.78505
"70259",949.14185,82.913864,207.29237
"70260",949.15515,83.09209,207.56166
"70261",949.16846,83.03349,207.5997
"70262",949.18176,82.79912,207.46013
"70263",949.19507,82.46708,207.21556
"70264",949.2084,82.09598,206.92155
"70265",949.2217,81.7322,206.62328
"70266",949.235,81.40749,206.3527
"70267",949.2483,81.13893,206.12813
"70268",949.2616,80.92409,205.94888
"70269",949.2749,80.75807,205.81175
"70270",949.2882,80.62623,205.7036
"70271",949.3015,80.516365,205.61331
"70272",949.3148,80.411385,205.52448
"70273",949.3281,80.31617,205.44212
"70274",949.34143,80.233154,205.36899
"70275",949.35474,80.17456,205.31769
"70276",949.36804,80.15259,205.30118
"70277",949.38135,80.17212,205.32547
"70278",949.39465,80.22095,205.37967
"70279",949.40796,80.28443,205.45006
"70280",949.42126,80.343025,205.51755
"70281",949.4346,80.38209,205.56734
"70282",949.4479,80.37965,205.57684
"70283",949.4612,80.33814,205.54721
"70284",949.4745,80.257576,205.47722
"70285",949.4878,80.14526,205.37296
"70286",949.5011,80.01343,205.24567
"70287",949.5144,79.86694,205.09961
"70288",949.5277,79.72045,204.94896
"70289",949.541,79.58373,204.8035
"70290",949.5543,79.4519,204.65865
"70291",949.5676,79.32983,204.51944
"70292",949.58093,79.2224,204.39107
"70293",949.59424,79.12962,204.27399
"70294",949.60754,79.0515,204.16866
"70295",949.62085,78.992905,204.08041
"70296",949.63416,78.9514,204.00743
"70297",949.64746,78.91722,203.94048
"70298",949.6608,78.890366,203.87978
"70299",949.67413,78.86351,203.81824
"70300",949.68744,78.84154,203.76074
"70301",949.70074,78.819565,203.70256
"70302",949.71405,78.80492,203.65102
"70303",949.72736,78.81468,203.62343
"70304",949.74066,78.90257,203.67427
"70305",949.75397,79.12962,203.86702
"70306",949.7673,79.54955,204.25975
"70307",949.7806,80.16235,204.85847
"70308",949.7939,80.90944,205.61063
"70309",949.8072,81.671165,206.40077
"70310",949.8205,82.320595,207.10243
"70311",949.8338,82.75029,207.60464
"70312",949.8471,82.92607,207.86638
"70313",949.8604,82.86748,207.89923
"70314",949.8737,82.63554,207.7569
"70315",949.887,82.303505,207.50723
"70316",949.9003,81.93973,207.21544
"70317",949.91364,81.58816,206.92448
"70318",949.92694,81.28298,206.66895
"70319",949.94025,81.03395,206.46
"70320",949.95355,80.84596,206.30434
"70321",949.96686,80.70191,206.18672
"70322",949.98016,80.58228,206.08904
"70323",949.99347,80.46998,205.99493
"70324",950.0068,80.35035,205.89
"70325",950.0201,80.22339,205.77399
"70326",950.0334,80.1062,205.66379
"70327",950.0467,80.01831,205.57922
"70328",950.06,79.96948,205.53098
"70329",950.0733,79.96704,205.52759
"70330",950.0866,80.00366,205.56317
"70331",950.0999,80.059814,205.61945
"70332",950.1132,80.11597,205.67746
"70333",950.1265,80.15015,205.71527
"70334",950.13983,80.15015,205.71997
"70335",950.15314,80.111084,205.68561
"70336",950.16644,80.03784,205.61584
"70337",950.17975,79.9353,205.5145
"70338",950.19305,79.815674,205.39285
"70339",950.20636,79.68871,205.26013
"70340",950.21967,79.554436,205.11612
"70341",950.233,79.42016,204.96791
"70342",950.2463,79.29565,204.82527
"70343",950.2596,79.183334,204.69095
"70344",950.2729,79.08324,204.56532
"70345",950.2862,78.99779,204.45122
"70346",950.2995,78.91966,204.34177
"70347",950.3128,78.84642,204.23476
"70348",950.3261,78.77562,204.1279
"70349",950.3394,78.712135,204.02615
"70350",950.3527,78.65598,203.92975
"70351",950.366,78.61936,203.85112
"70352",950.37933,78.61936,203.80797
"70353",950.39264,78.70237,203.84782
"70354",950.40594,78.93187,204.03677
"70355",950.41925,79.35668,204.4282
"70356",950.43256,79.98657,205.038
"70357",950.44586,80.7483,205.7993
"70358",950.45917,81.529564,206.60396
"70359",950.4725,82.196075,207.31827
"70360",950.4858,82.63065,207.82147
"70361",950.4991,82.79912,208.07214
"70362",950.5124,82.720985,208.08148
"70363",950.5257,82.46952,207.91505
"70364",950.539,82.125275,207.64798
"70365",950.5523,81.761505,207.35063
"70366",950.5656,81.42214,207.06631
"70367",950.5789,81.13405,206.82266
"70368",950.5922,80.902115,206.62617
"70369",950.6055,80.723885,206.47614
"70370",950.61884,80.587166,206.36205
"70371",950.63214,80.47242,206.26566
"70372",950.64545,80.35523,206.16324
"70373",950.65875,80.22583,206.04494
"70374",950.67206,80.08911,205.91528
"70375",950.68536,79.957275,205.78622
"70376",950.69867,79.84985,205.67746
"70377",950.712,79.783936,205.60684
"70378",950.7253,79.764404,205.58057
"70379",950.7386,79.78882,205.59763
"70380",950.7519,79.835205,205.63742
"70381",950.7652,79.886475,205.68353
"70382",950.7785,79.92554,205.71906
"70383",950.7918,79.9353,205.7265
"70384",950.8051,79.903564,205.69275
"70385",950.8184,79.84009,205.62625
"70386",950.8317,79.73998,205.52115
"70387",950.84503,79.61303,205.38606
"70388",950.85834,79.47387,205.2348
"70389",950.87164,79.33471,205.0792
"70390",950.88495,79.202866,204.92656
"70391",950.89825,79.08568,204.78445
"70392",950.91156,78.98558,204.65578
"70393",950.92487,78.89769,204.53618
"70394",950.9382,78.81712,204.42116
"70395",950.9515,78.73899,204.30606
"70396",950.9648,78.66575,204.1934
"70397",950.9781,78.59983,204.08578
"70398",950.9914,78.54612,203.98831
"70399",951.0047,78.504616,203.90137
"70400",951.018,78.47288,203.82289
"70401",951.0313,78.46311,203.7654
"70402",951.0446,78.51438,203.76863
"70403",951.0579,78.695045,203.90286
"70404",951.0712,79.07103,204.23807
"70405",951.08453,79.6643,204.8023
"70406",951.09784,80.430916,205.55843
"70407",951.11115,81.25857,206.39955
"70408",951.12445,82.00076,207.18108
"70409",951.13776,82.528114,207.77095
"70410",951.15106,82.78203,208.10387
"70411",951.16437,82.76494,208.17372
"70412",951.1777,82.55253,208.04771
"70413",951.191,82.22781,207.80276
"70414",951.2043,81.86893,207.5135
"70415",951.2176,81.53445,207.23743
"70416",951.2309,81.25124,207.00218
"70417",951.2442,81.03639,206.82643
"70418",951.2575,80.8777,206.70013
"70419",951.2708,80.76051,206.61038
"70420",951.2841,80.66285,206.53648
"70421",951.2974,80.55787,206.45222
"70422",951.3107,80.428474,206.34027
"70423",951.32404,80.27711,206.2023
"70424",951.33734,80.113525,206.04738
"70425",951.35065,79.9646,205.90201
"70426",951.36395,79.84741,205.78372
"70427",951.37726,79.77905,205.7106
"70428",951.39056,79.75952,205.68417
