"","Time..s.","PPG.trace","Preprocessed.PPG"
"42552",579.4667,81.50759,216.61906
"42553",579.47986,81.31716,216.47575
"42554",579.4933,81.06813,216.26788
"42555",579.5065,80.77028,216.00342
"42556",579.5199,80.44312,215.70033
"42557",579.5331,80.1062,215.37726
"42558",579.5465,79.77173,215.04611
"42559",579.5597,79.4519,214.71915
"42560",579.5731,79.149155,214.39928
"42561",579.5863,78.86595,214.08948
"42562",579.59973,78.60227,213.79036
"42563",579.6129,78.365456,213.50986
"42564",579.62634,78.15549,213.24881
"42565",579.6395,77.97482,213.0105
"42566",579.65295,77.8259,212.79828
"42567",579.66614,77.70626,212.6107
"42568",579.67957,77.611046,212.4438
"42569",579.69275,77.53536,212.29346
"42570",579.7062,77.48165,212.16272
"42571",579.71936,77.44503,212.0474
"42572",579.7328,77.42306,211.94557
"42573",579.746,77.40841,211.85039
"42574",579.7594,77.3962,211.75719
"42575",579.7726,77.38644,211.66605
"42576",579.786,77.37179,211.56972
"42577",579.7992,77.35226,211.46805
"42578",579.8126,77.330284,211.36333
"42579",579.8258,77.313194,211.2628
"42580",579.83923,77.28878,211.15442
"42581",579.8524,77.261925,211.04283
"42582",579.86584,77.23262,210.92796
"42583",579.879,77.196,210.80486
"42584",579.89246,77.152054,210.67328
"42585",579.90564,77.0959,210.52812
"42586",579.91907,77.032425,210.37389
"42587",579.93225,76.95918,210.2079
"42588",579.9457,76.893265,210.04695
"42589",579.95886,76.88106,209.93765
"42590",579.9723,77.01778,209.9769
"42591",579.9855,77.4255,210.29143
"42592",579.9989,78.19943,210.98491
"42593",580.0121,79.35424,212.08345
"42594",580.0255,80.814224,213.52325
"42595",580.0387,82.4036,215.13808
"42596",580.0521,83.914856,216.72444
"42597",580.0653,85.16243,218.09436
"42598",580.07874,86.04135,219.13461
"42599",580.0919,86.53452,219.81657
"42600",580.10535,86.68101,220.16727
"42601",580.1185,86.554054,220.2491
"42602",580.13196,86.222015,220.12187
"42603",580.14514,85.76303,219.85733
"42604",580.15857,85.23567,219.51007
"42605",580.17175,84.68879,219.1268
"42606",580.1852,84.15167,218.7362
"42607",580.19836,83.63897,218.35324
"42608",580.2118,83.14824,217.97623
"42609",580.225,82.66483,217.5912
"42610",580.2384,82.18875,217.1984
"42611",580.2516,81.72488,216.80292
"42612",580.265,81.29763,216.42958
"42613",580.2782,80.94362,216.11612
"42614",580.2916,80.69703,215.89902
"42615",580.3048,80.58228,215.80606
"42616",580.31824,80.587166,215.82915
"42617",580.3314,80.67994,215.94028
"42618",580.34485,80.81178,216.09337
"42619",580.35803,80.93141,216.23837
"42620",580.37146,81.004654,216.34073
"42621",580.38464,81.007095,216.37457
"42622",580.3981,80.921646,216.3206
"42623",580.41125,80.7483,216.17606
"42624",580.4247,80.499275,215.95042
"42625",580.43787,80.19165,215.6584
"42626",580.4513,79.84253,215.31528
"42627",580.4645,79.47387,214.9417
"42628",580.4779,79.10521,214.5566
"42629",580.4911,78.75365,214.17706
"42630",580.5045,78.416725,213.8012
"42631",580.5177,78.10422,213.43921
"42632",580.5311,77.81857,213.09431
"42633",580.5443,77.56222,212.76979
"42634",580.55774,77.332726,212.46411
"42635",580.5709,77.13252,212.18056
"42636",580.58435,76.96651,211.92493
"42637",580.59753,76.82979,211.6934
"42638",580.61096,76.7248,211.48935
"42639",580.62415,76.646675,211.30887
"42640",580.6376,76.60029,211.15768
"42641",580.65076,76.575874,211.02702
"42642",580.6642,76.57099,210.91513
"42643",580.67737,76.58076,210.81773
"42644",580.6908,76.595406,210.72552
"42645",580.704,76.61494,210.63866
"42646",580.7174,76.63203,210.54996
"42647",580.7306,76.64423,210.45691
"42648",580.744,76.646675,210.35448
"42649",580.7572,76.64179,210.2448
"42650",580.7706,76.629585,210.12764
"42651",580.7838,76.610054,210.00278
"42652",580.79724,76.58808,209.87486
"42653",580.8104,76.55634,209.7365
"42654",580.82385,76.51728,209.58981
"42655",580.83704,76.47578,209.43947
"42656",580.85046,76.43183,209.28539
"42657",580.86365,76.39765,209.1397
"42658",580.8771,76.41474,209.0442
"42659",580.89026,76.57343,209.09085
"42660",580.9037,76.98848,209.39882
"42661",580.9169,77.75998,210.0762
"42662",580.9303,78.93187,211.17809
"42663",580.9435,80.43824,212.65108
"42664",580.9569,82.12039,214.34692
"42665",580.9701,83.76837,216.06117
"42666",580.9835,85.18196,217.59253
"42667",580.9967,86.22446,218.79697
"42668",581.01013,86.85924,219.62627
"42669",581.0233,87.10338,220.08476
"42670",581.03674,87.027695,220.23106
"42671",581.0499,86.71519,220.13817
"42672",581.06335,86.24643,219.87926
"42673",581.07654,85.694664,219.52269
"42674",581.08997,85.120926,219.1269
"42675",581.10315,84.56184,218.72784
"42676",581.1166,84.03204,218.3406
"42677",581.12976,83.543755,217.97832
"42678",581.1432,83.07744,217.62274
"42679",581.1564,82.62089,217.26236
"42680",581.1698,82.161896,216.88527
"42681",581.183,81.722435,216.51337
"42682",581.1964,81.32937,216.17413
"42683",581.2096,81.024185,215.91049
"42684",581.223,80.833755,215.75208
"42685",581.2362,80.77516,215.71954
"42686",581.24963,80.814224,215.78284
"42687",581.2628,80.907,215.90106
"42688",581.27625,81.01198,216.0344
"42689",581.2894,81.08034,216.13438
"42690",581.30286,81.08034,216.16815
"42691",581.31604,80.99489,216.11647
"42692",581.32947,80.81911,215.97179
"42693",581.34265,80.56519,215.74347
"42694",581.3561,80.25025,215.4462
"42695",581.36926,79.89136,215.09512
"42696",581.3827,79.51293,214.7133
"42697",581.3959,79.13695,214.3221
"42698",581.4093,78.77562,213.93379
"42699",581.4225,78.43137,213.55128
"42700",581.4359,78.11154,213.18243
"42701",581.4491,77.81613,212.828
"42702",581.4625,77.54757,212.4912
"42703",581.4757,77.30587,212.17285
"42704",581.48914,77.09834,211.88113
"42705",581.5023,76.92012,211.61223
"42706",581.51575,76.77852,211.37437
"42707",581.52893,76.67597,211.17116
"42708",581.54236,76.60029,210.9916
"42709",581.55554,76.55146,210.83652
"42710",581.569,76.524605,210.70189
"42711",581.58215,76.5124,210.58107
"42712",581.5956,76.51484,210.47452
"42713",581.60876,76.52216,210.37292
"42714",581.6222,76.52949,210.27156
"42715",581.6354,76.53437,210.16798
"42716",581.6488,76.53193,210.05724
"42717",581.662,76.52705,209.94397
"42718",581.6754,76.524605,209.833
"42719",581.6886,76.51728,209.71706
"42720",581.702,76.51484,209.60577
"42721",581.7152,76.5124,209.49442
"42722",581.72864,76.50507,209.3781
"42723",581.7418,76.48554,209.24934
"42724",581.75525,76.456245,209.11021
"42725",581.76843,76.419624,208.96284
"42726",581.78186,76.37568,208.807
"42727",581.79504,76.32685,208.64491
"42728",581.8085,76.28535,208.48862
"42729",581.82166,76.280464,208.36765
"42730",581.8351,76.37812,208.34906
"42731",581.84827,76.69306,208.55081
"42732",581.8617,77.3547,209.1091
"42733",581.8749,78.43626,210.10799
"42734",581.8883,79.91089,211.53375
"42735",581.9015,81.651634,213.27171
"42736",581.9149,83.45098,215.12268
"42737",581.9281,85.07698,216.85652
"42738",581.9415,86.3563,218.2945
"42739",581.9547,87.21324,219.35007
"42740",581.96814,87.64294,220.00517
"42741",581.9813,87.70153,220.30261
"42742",581.99475,87.47204,220.3138
"42743",582.00793,87.04234,220.1176
"42744",582.02136,86.49302,219.78835
"42745",582.03455,85.89487,219.3931
"42746",582.048,85.29916,218.9816
"42747",582.06116,84.74494,218.59299
"42748",582.0746,84.2298,218.22612
"42749",582.08777,83.75128,217.87979
"42750",582.1012,83.282524,217.52826
"42751",582.1144,82.81621,217.16452
"42752",582.1278,82.354774,216.79109
"42753",582.141,81.9324,216.4423
"42754",582.1544,81.583275,216.15356
"42755",582.1676,81.3489,215.96867
"42756",582.181,81.23659,215.89851
"42757",582.1942,81.23659,215.93716
"42758",582.20764,81.31228,216.0515
"42759",582.2208,81.409935,216.19017
"42760",582.23425,81.4905,216.3148
"42761",582.24744,81.514915,216.3858
"42762",582.26086,81.461205,216.37944
"42763",582.27405,81.322044,216.28595
"42764",582.2875,81.10231,216.10753
"42765",582.30066,80.81178,215.85146
"42766",582.3141,80.462654,215.5277
"42767",582.3273,80.07446,215.15396
"42768",582.3407,79.66918,214.751
"42769",582.3539,79.26391,214.33539
"42770",582.3673,78.86595,213.91443
"42771",582.3805,78.49241,213.50545
"42772",582.3939,78.14816,213.11409
"42773",582.4071,77.838104,212.74615
"42774",582.42053,77.557335,212.39783
"42775",582.4337,77.31075,212.0749
"42776",582.44714,77.100784,211.7809
"42777",582.4603,76.925,211.51451
"42778",582.47375,76.7834,211.27681
"42779",582.48694,76.680855,211.07375
"42780",582.50037,76.60517,210.89433
"42781",582.51355,76.55634,210.73941
"42782",582.527,76.53193,210.60738
"42783",582.54016,76.52216,210.48923
"42784",582.5536,76.52216,210.38054
"42785",582.5668,76.53437,210.28406
"42786",582.5802,76.55146,210.19284
"42787",582.5934,76.57099,210.1046
"42788",582.6068,76.5832,210.00964
"42789",582.62,76.58808,209.90775
"42790",582.6334,76.5832,209.79623
"42791",582.6466,76.56611,209.67236
"42792",582.66003,76.541695,209.54063
"42793",582.6732,76.51484,209.4057
"42794",582.68665,76.4831,209.26505
"42795",582.6998,76.453804,209.12584
"42796",582.71326,76.42695,208.98816
"42797",582.72644,76.40009,208.84964
"42798",582.73987,76.37324,208.71028
"42799",582.75305,76.34394,208.56764
"42800",582.7665,76.30976,208.4192
"42801",582.77966,76.27558,208.2697
"42802",582.7931,76.24628,208.12401
"42803",582.8063,76.23651,207.99693
"42804",582.8197,76.297554,207.94037
"42805",582.8329,76.541695,208.0688
"42806",582.8463,77.10567,208.5247
"42807",582.8595,78.09445,209.42303
"42808",582.8729,79.5227,210.79173
"42809",582.8861,81.29519,212.5493
"42810",582.89954,83.21904,214.51363
"42811",582.9127,85.05745,216.45264
"42812",582.92615,86.60044,218.15367
"42813",582.93933,87.73327,219.49277
"42814",582.95276,88.42176,220.42293
"42815",582.96594,88.69276,220.9571
"42816",582.9794,88.61219,221.1482
"42817",582.99255,88.26551,221.07065
"42818",583.006,87.743034,220.80647
"42819",583.01917,87.13023,220.43564
"42820",583.0326,86.48814,220.01636
"42821",583.0458,85.86801,219.59898
"42822",583.0592,85.28939,219.20374
"42823",583.0724,84.74494,218.82458
"42824",583.0858,84.207825,218.43575
"42825",583.099,83.67071,218.03012
"42826",583.1124,83.13359,217.60771
"42827",583.1256,82.62089,217.19293
"42828",583.13904,82.176544,216.83049
"42829",583.1522,81.84451,216.56648
"42830",583.16565,81.64675,216.42636
"42831",583.17883,81.57595,216.40703
"42832",583.19226,81.60525,216.48558
"42833",583.20544,81.688255,216.61876
"42834",583.2189,81.78348,216.76674
"42835",583.23206,81.849396,216.8884
"42836",583.2455,81.84451,216.94131
"42837",583.25867,81.74685,216.90129
"42838",583.2721,81.55398,216.76302
"42839",583.2853,81.270775,216.52838
"42840",583.2987,80.919205,216.21652
"42841",583.3119,80.516365,215.8424
"42842",583.3253,80.08423,215.4264
"42843",583.3385,79.64477,214.98958
"42844",583.3519,79.20775,214.54146
"42845",583.3651,78.78294,214.09189
"42846",583.37854,78.38743,213.65834
"42847",583.3917,78.02365,213.24417
"42848",583.40515,77.70138,212.86014
"42849",583.41833,77.418175,212.5051
"42850",583.43176,77.17403,212.18027
"42851",583.44495,76.96651,211.88443
"42852",583.4584,76.79805,211.62117
"42853",583.47156,76.66132,211.38438
"42854",583.485,76.55634,211.17506
"42855",583.49817,76.48554,210.99664
"42856",583.5116,76.44648,210.84775
"42857",583.5248,76.43183,210.72205
"42858",583.5382,76.43427,210.61298
"42859",583.5514,76.439156,210.50642
"42860",583.5648,76.439156,210.39514
"42861",583.578,76.439156,210.28386
"42862",583.59143,76.42939,210.16281
"42863",583.6046,76.419624,210.04146
"42864",583.61804,76.40986,209.9198
"42865",583.6312,76.39521,209.79295
"42866",583.64465,76.368355,209.65344
"42867",583.65784,76.33906,209.51065
"42868",583.67126,76.30976,209.36694
"42869",583.68445,76.28535,209.2272
"42870",583.6979,76.25849,209.08426
"42871",583.71106,76.23895,208.9478
"42872",583.7245,76.2121,208.8034
"42873",583.7377,76.17792,208.65085
"42874",583.7511,76.13153,208.48502
"42875",583.7643,76.0827,208.31529
"42876",583.7777,76.0412,208.15137
"42877",583.7909,76.02899,208.01544
"42878",583.8043,76.102234,207.96458
"42879",583.8175,76.38056,208.12111
"42880",583.83093,76.998245,208.62569
"42881",583.8441,78.05539,209.58902
"42882",583.85754,79.56664,211.0395
"42883",583.8707,81.43679,212.8961
"42884",583.88416,83.458305,214.96252
"42885",583.89734,85.38705,216.99934
"42886",583.91077,87.00572,218.78636
"42887",583.92395,88.18982,220.18939
"42888",583.9374,88.902725,221.15823
"42889",583.95056,89.16884,221.70256
"42890",583.964,89.06386,221.88411
"42891",583.9772,88.68543,221.78893
"42892",583.9906,88.1239,221.49881
"42893",584.0038,87.467155,221.09593
"42894",584.0172,86.78111,220.64323
"42895",584.0304,86.10971,220.18375
"42896",584.0438,85.470055,219.73502
"42897",584.057,84.857254,219.29315
"42898",584.07043,84.25422,218.8419
"42899",584.0836,83.66094,218.38158
"42900",584.09705,83.075,217.91003
"42901",584.1102,82.530556,217.46169
"42902",584.12366,82.06668,217.07689
"42903",584.13684,81.7322,216.80699
"42904",584.15027,81.54421,216.67314
"42905",584.16345,81.49294,216.67014
"42906",584.1769,81.54665,216.77051
"42907",584.19006,81.654076,216.92627
"42908",584.2035,81.75662,217.0805
"42909",584.2167,81.80301,217.1818
"42910",584.2301,81.76639,217.20152
"42911",584.2433,81.62966,217.12
"42912",584.2567,81.38796,216.92923
"42913",584.2699,81.05104,216.63568
"42914",584.2833,80.64332,216.2608
"42915",584.2965,80.184326,215.82191
"42916",584.30994,79.70336,215.34671
"42917",584.3231,79.21507,214.84915
"42918",584.33655,78.74143,214.35098
"42919",584.34973,78.28977,213.85999
"42920",584.36316,77.86984,213.38661
"42921",584.37634,77.47921,212.92941
"42922",584.3898,77.13008,212.50151
"42923",584.40295,76.824905,212.10664
"42924",584.4164,76.56611,211.74863
"42925",584.42957,76.351265,211.42647
"42926",584.443,76.18524,211.14642
"42927",584.4562,76.06561,210.90758
"42928",584.4696,75.98749,210.7065
"42929",584.4828,75.93866,210.53227
"42930",584.4962,75.91913,210.38582
"42931",584.5094,75.91669,210.25584
"42932",584.5228,75.92401,210.13556
"42933",584.536,75.93866,210.02283
"42934",584.54944,75.95575,209.913
"42935",584.5626,75.96796,209.79881
"42936",584.57605,75.97772,209.68257
"42937",584.58923,75.982605,209.56175
"42938",584.60266,75.98749,209.44109
"42939",584.61584,75.98505,209.31325
"42940",584.6293,75.98505,209.18777
"42941",584.64246,75.982605,209.05986
"42942",584.6559,75.97528,208.92699
"42943",584.66907,75.96307,208.789
"42944",584.6825,75.945984,208.64575
"42945",584.6957,75.91913,208.4922
"42946",584.7091,75.88495,208.33049
"42947",584.7223,75.83612,208.15306
"42948",584.7357,75.78729,207.9741
"42949",584.7489,75.75067,207.80583
"42950",584.7623,75.78485,207.70721
"42951",584.7755,76.00214,207.79277
"42952",584.78894,76.544136,208.20984
"42953",584.8021,77.53292,209.09062
"42954",584.81555,79.01976,210.50037
"42955",584.82874,80.92653,212.3765
"42956",584.84216,83.08232,214.56125
"42957",584.85535,85.22591,216.80116
"42958",584.8688,87.12535,218.86392
"42959",584.88196,88.60731,220.56854
"42960",584.8954,89.59609,221.82631
"42961",584.90857,90.091705,222.6218
"42962",584.922,90.160065,223.00552
"42963",584.9352,89.884186,223.04715
"42964",584.9486,89.36172,222.83356
"42965",584.9618,88.69276,222.45715
"42966",584.9752,87.96033,221.99637
"42967",584.9884,87.22545,221.51025
"42968",585.00183,86.522316,221.03291
"42969",585.015,85.85336,220.56778
"42970",585.02844,85.20882,220.10616
"42971",585.0416,84.5716,219.63171
"42972",585.05505,83.931946,219.13492
"42973",585.06824,83.31426,218.6401
"42974",585.08167,82.75273,218.18214
"42975",585.09485,82.29374,217.80917
"42976",585.1083,81.97391,217.56102
"42977",585.12146,81.80057,217.44937
"42978",585.1349,81.75174,217.45682
"42979",585.1481,81.78348,217.5433
"42980",585.1615,81.84451,217.66008
"42981",585.1747,81.881134,217.75435
"42982",585.1881,81.85184,217.78384
"42983",585.2013,81.72976,217.71964
"42984",585.2147,81.50515,217.54909
"42985",585.2279,81.17799,217.26897
"42986",585.24133,80.77272,216.90051
"42987",585.2545,80.306404,216.45834
"42988",585.26794,79.80835,215.96986
"42989",585.2811,79.290764,215.44629
"42990",585.29456,78.77806,214.91142
"42991",585.30774,78.28245,214.37762
"42992",585.32117,77.81125,213.85275
"42993",585.33435,77.36935,213.34245
"42994",585.3478,76.961624,212.85252
"42995",585.36096,76.60029,212.39624
"42996",585.3744,76.28779,211.9775
"42997",585.3876,76.02411,211.59781
"42998",585.401,75.81171,211.26115
"42999",585.4142,75.650566,210.96913
"43000",585.4276,75.53582,210.71846
"43001",585.4408,75.46502,210.50815
"43002",585.4542,75.423515,210.32492
"43003",585.4674,75.406425,210.16481
"43004",585.48083,75.41375,210.02858
"43005",585.494,75.43328,209.90479
"43006",585.50745,75.457695,209.78648
"43007",585.5206,75.48455,209.67139
"43008",585.53406,75.511406,209.55713
"43009",585.54724,75.53582,209.44127
"43010",585.56067,75.55291,209.31885
"43011",585.57385,75.562675,209.18964
"43012",585.5873,75.55779,209.04608
"43013",585.60046,75.545586,208.89505
"43014",585.6139,75.526054,208.73631
"43015",585.6271,75.50408,208.57452
"43016",585.6405,75.47967,208.4096
"43017",585.6537,75.46258,208.25125
"43018",585.6671,75.44793,208.0948
"43019",585.6803,75.43084,207.93546
"43020",585.6937,75.41131,207.77313
"43021",585.7069,75.38201,207.60043
"43022",585.72034,75.34783,207.42194
"43023",585.7335,75.32098,207.2497
"43024",585.74695,75.34539,207.12788
"43025",585.76013,75.51873,207.15576
"43026",585.77356,75.98505,207.48204
"43027",585.78674,76.88838,208.2599
"43028",585.8002,78.3093,209.58359
"43029",585.81335,80.2063,211.42775
"43030",585.8268,82.41825,213.64615
"43031",585.83997,84.698555,216.00203
"43032",585.8534,86.77867,218.22897
"43033",585.8666,88.446175,220.1083
"43034",585.88,89.600975,221.52705
"43035",585.8932,90.228424,222.45453
"43036",585.9066,90.3798,222.92554
"43037",585.9198,90.142975,223.01308
"43038",585.9332,89.62295,222.81001
"43039",585.9464,88.92714,222.41492
"43040",585.95984,88.14099,221.90775
"43041",585.973,87.33288,221.35403
"43042",585.98645,86.54185,220.79216
"43043",585.99963,85.78012,220.23486
"43044",586.01306,85.0428,219.67818
"43045",586.02625,84.315254,219.10822
"43046",586.0397,83.597466,218.52528
"43047",586.05286,82.91142,217.95166
"43048",586.0663,82.29862,217.42984
"43049",586.07947,81.815216,217.01826
"43050",586.0929,81.49294,216.75272
"43051",586.1061,81.34646,216.6529
"43052",586.1195,81.3489,216.69742
"43053",586.1327,81.45876,216.84944
"43054",586.1461,81.60525,217.04152
"43055",586.1593,81.7322,217.21864
"43056",586.1727,81.78348,217.32405
"43057",586.1859,81.72976,217.32607
"43058",586.19934,81.5613,217.21167
"43059",586.2125,81.2781,216.97726
"43060",586.22595,80.89723,216.63634
"43061",586.23914,80.448006,216.21515
"43062",586.25256,79.954834,215.73598
"43063",586.26575,79.43969,215.21942
"43064",586.2792,78.922104,214.68433
"43065",586.29236,78.416725,214.14526
"43066",586.319,77.47677,213.09117
"43067",586.3324,77.06172,212.59727
"43068",586.3456,76.6833,212.12703
"43069",586.359,76.351265,211.69135
"43070",586.3722,76.06561,211.29167
"43071",586.3856,75.83124,210.93434
"43072",586.3988,75.65301,210.62584
"43073",586.41223,75.528496,210.36548
"43074",586.4254,75.44549,210.14273
"43075",586.43884,75.403984,209.9589
"43076",586.452,75.389336,209.80061
"43077",586.46545,75.389336,209.65652
"43078",586.47864,75.40154,209.52464
"43079",586.49207,75.423515,209.40291
"43080",586.50525,75.45037,209.28674
"43081",586.5187,75.47234,209.16653
"43082",586.53186,75.48943,209.04213
"43083",586.5453,75.494316,208.90605
"43084",586.5585,75.48699,208.75792
"43085",586.5719,75.46502,208.59491
"43086",586.5851,75.42596,208.41412
"43087",586.5985,75.369804,208.21503
"43088",586.6117,75.29412,207.99464
"43089",586.6251,75.20134,207.7548
"43090",586.6383,75.10368,207.50719
"43091",586.65173,75.018234,207.26872
"43092",586.6649,75.00603,207.10083
"43093",586.67834,75.18181,207.12054
"43094",586.6915,75.69207,207.48024
"43095",586.70496,76.65156,208.3051
"43096",586.71814,78.101776,209.65068
"43097",586.73157,79.96948,211.45906
"43098",586.74475,82.06424,213.55286
"43099",586.7582,84.1297,215.68283
"43100",586.77136,85.9144,217.59659
"43101",586.7848,87.24742,219.11444
"43102",586.798,88.06287,220.15637
"43103",586.8114,88.37293,220.7184
"43104",586.8246,88.26063,220.86775
"43105",586.838,87.82605,220.69131
"43106",586.8512,87.17906,220.2889
"43107",586.8646,86.41978,219.75395
"43108",586.8778,85.62386,219.15866
"43109",586.89124,84.83772,218.54826
"43110",586.9044,84.08331,217.94504
"43111",586.91785,83.36797,217.3573
"43112",586.931,82.669716,216.7643
"43113",586.94446,81.98367,216.16168
"43114",586.95764,81.32693,215.56693
"43115",586.97107,80.7483,215.02977
"43116",586.98425,80.2942,214.59906
"43117",586.9977,80.008545,214.3226
"43118",587.01086,79.91333,214.22766
"43119",587.0243,79.98413,214.29575
"43120",587.0375,80.17212,214.48325
"43121",587.0509,80.411385,214.72789
"43122",587.0641,80.63355,214.96292
"43123",587.0775,80.780045,215.12921
"43124",587.0907,80.81178,215.18533
"43125",587.1041,80.709236,215.10815
"43126",587.1173,80.482185,214.90327
"43127",587.13074,80.14282,214.57898
"43128",587.1439,79.72045,214.16107
"43129",587.15735,79.24925,213.68114
"43130",587.17053,78.75853,213.16695
"43131",587.18396,78.27024,212.63986
"43132",587.19714,77.803925,212.11949
"43133",587.2106,77.36935,211.61629
"43134",587.22375,76.97627,211.141
"43135",587.2372,76.62226,210.6925
"43136",587.25037,76.3122,210.27689
"43137",587.2638,76.050964,209.9004
"43138",587.277,75.83612,209.56215
"43139",587.2904,75.66033,209.25624
"43140",587.3036,75.53094,208.99123
"43141",587.317,75.44549,208.76611
"43142",587.3302,75.3991,208.5774
"43143",587.3436,75.389336,208.42384
"43144",587.3568,75.41131,208.30173
"43145",587.37024,75.45525,208.20227
"43146",587.3834,75.50652,208.11151
"43147",587.39685,75.562675,208.02724
"43148",587.41003,75.62371,207.9496
"43149",587.42346,75.684746,207.87387
"43150",587.43665,75.736015,207.79028
"43151",587.4501,75.77753,207.69855
"43152",587.46326,75.80438,207.59344
"43153",587.4767,75.81903,207.47697
"43154",587.48987,75.81659,207.34387
"43155",587.5033,75.7995,207.19604
"43156",587.5165,75.76776,207.03304
"43157",587.5299,75.72381,206.85683
"43158",587.5431,75.67986,206.67924
"43159",587.5565,75.67742,206.5418
"43160",587.5697,75.81903,206.54832
"43161",587.5831,76.24872,206.84735
"43162",587.5963,77.10567,207.58707
"43163",587.60974,78.470436,208.86139
"43164",587.6229,80.30152,210.64467
"43165",587.63635,82.43778,212.79036
"43166",587.64954,84.62531,215.05408
"43167",587.66296,86.59556,217.16887
"43168",587.67615,88.14099,218.92041
"43169",587.6896,89.15907,220.1929
"43170",587.70276,89.652245,220.97229
"43171",587.7162,89.688866,221.31055
"43172",587.7294,89.37148,221.29594
"43173",587.7428,88.817276,221.03459
"43174",587.756,88.13367,220.62653
"43175",587.7694,87.413445,220.16048
"43176",587.7826,86.71519,219.6939
"43177",587.796,86.07553,219.26408
"43178",587.8092,85.49691,218.87532
"43179",587.82263,84.95735,218.50754
"43180",587.8358,84.43,218.1351
"43181",587.84924,83.90509,217.74863
"43182",587.8624,83.38018,217.34575
"43183",587.87585,82.88945,216.96065
"43184",587.88904,82.48661,216.6481
"43185",587.90247,82.210724,216.44992
"43186",587.91565,82.06912,216.37741
"43187",587.9291,82.04715,216.4201
"43188",587.94226,82.09598,216.53291
"43189",587.9557,82.16922,216.67166
"43190",587.9689,82.21805,216.78828
"43191",587.9823,82.20584,216.8454
"43192",587.9955,82.10574,216.81424
"43193",588.0089,81.91043,216.68474
"43194",588.0221,81.61501,216.44902
"43195",588.0355,81.22438,216.10886
"43196",588.0487,80.77028,215.69302
"43197",588.06213,80.27955,215.22636
"43198",588.0753,79.781494,214.73705
"43199",588.08875,79.29565,214.24437
"43200",588.1019,78.83177,213.75848
"43201",588.11536,78.39231,213.28252
"43202",588.12854,77.98215,212.82211
"43203",588.14197,77.608604,212.38551
"43204",588.15515,77.27657,211.97874
"43205",588.1686,76.98848,211.60555
"43206",588.18176,76.74189,211.26485
"43207",588.1952,76.53437,210.9555
"43208",588.2084,76.36591,210.67874
"43209",588.2218,76.23895,210.43822
"43210",588.235,76.14862,210.23035
"43211",588.2484,76.09979,210.06116
"43212",588.2616,76.087585,209.92706
"43213",588.275,76.102234,209.81944
"43214",588.2882,76.1413,209.7367
"43215",588.30164,76.19989,209.6747
"43216",588.3148,76.26093,209.61699
"43217",588.32825,76.32685,209.56606
"43218",588.34143,76.387886,209.5123
"43219",588.35486,76.4416,209.45312
"43220",588.36804,76.48066,209.38098
"43221",588.3815,76.49531,209.28564
"43222",588.39465,76.48554,209.16635
"43223",588.4081,76.45136,209.02234
"43224",588.42126,76.39033,208.8504
"43225",588.4347,76.31953,208.6668
"43226",588.4479,76.27802,208.51027
"43227",588.4613,76.35615,208.47208
"43228",588.4745,76.680855,208.6829
"43229",588.4879,77.39132,209.28964
"43230",588.5011,78.58518,210.40198
"43231",588.5145,80.25269,212.02527
"43232",588.5277,82.25956,214.04004
"43233",588.54114,84.38117,216.23227
"43234",588.5543,86.346535,218.33455
"43235",588.56775,87.953,220.13934
"43236",588.58093,89.07118,221.50606
"43237",588.59436,89.671776,222.39012
"43238",588.60754,89.80362,222.8242
"43239",588.621,89.55459,222.88153
"43240",588.63416,89.02968,222.6552
"43241",588.6476,88.341194,222.24889
"43242",588.66077,87.59411,221.76247
"43243",588.6742,86.86168,221.26735
"43244",588.6874,86.185394,220.8055
"43245",588.7008,85.56771,220.3811
"43246",588.714,84.98909,219.97647
"43247",588.7274,84.41291,219.5562
"43248",588.7406,83.824524,219.10571
"43249",588.754,83.23613,218.63684
"43250",588.7672,82.69413,218.19597
"43251",588.78064,82.24979,217.83582
"43252",588.7938,81.94461,217.60095
"43253",588.80725,81.79324,217.51036
"43254",588.82043,81.77127,217.54443
"43255",588.83386,81.82742,217.65594
"43256",588.84705,81.90799,217.79362
"43257",588.8605,81.95438,217.89964
"43258",588.87366,81.92508,217.93143
"43259",588.8871,81.79813,217.86464
"43260",588.90027,81.566185,217.68889
"43261",588.9137,81.23659,217.40823
"43262",588.9269,80.82643,217.03673
"43263",588.9403,80.365,216.60112
"43264",588.9535,79.88403,216.13156
"43265",588.9669,79.395744,215.63965
"43266",588.9801,78.91966,215.14468
"43267",588.9935,78.46311,214.65437
"43268",589.0067,78.02609,214.16933
"43269",589.02014,77.61593,213.69748
"43270",589.0333,77.23262,213.23967
"43271",589.04675,76.89082,212.81139
"43272",589.05994,76.59052,212.41393
"43273",589.07336,76.3415,212.05835
"43274",589.08655,76.1413,211.74382
"43275",589.1,75.98749,211.46942
"43276",589.11316,75.880066,211.2366
"43277",589.1266,75.80682,211.0346
"43278",589.1398,75.76776,210.8645
"43279",589.1532,75.74822,210.7127
"43280",589.1664,75.74334,210.57495
"43281",589.1798,75.733574,210.43216
"43282",589.193,75.716484,210.28174
"43283",589.2064,75.68719,210.11858
"43284",589.2196,75.648125,209.94473
"43285",589.23303,75.60174,209.76234
"43286",589.2462,75.58221,209.60536
"43287",589.25964,75.64568,209.53078
"43288",589.2728,75.90204,209.65106
"43289",589.28625,76.48066,210.10162
