"","Time..s.","PPG.trace","Preprocessed.PPG"
"4020",100.45842,78.97337,79.66662
"4021",100.471756,78.95384,79.615005
"4022",100.48509,78.941635,79.57011
"4023",100.49843,78.93431,79.52971
"4024",100.511765,78.941635,79.50373
"4025",100.5251,78.94896,79.47798
"4026",100.53844,78.96117,79.457344
"4027",100.55177,78.96849,79.432205
"4028",100.56508,78.975815,79.407295
"4029",100.578415,78.9807,79.38017
"4030",100.59175,78.98802,79.355644
"4031",100.60509,78.995346,79.331345
"4032",100.61842,79.00511,79.309715
"4033",100.63176,79.009995,79.28351
"4034",100.645096,79.012436,79.25501
"4035",100.6584,79.009995,79.22171
"4036",100.67174,79.00755,79.18833
"4037",100.685074,79.00267,79.152435
"4038",100.69841,78.99779,79.11639
"4039",100.71175,79.00267,79.08995
"4040",100.72508,79.044174,79.10029
"4041",100.73842,79.1638,79.19005
"4042",100.751755,79.41039,79.41051
"4043",100.76509,79.801025,79.782715
"4044",100.7784,80.325935,80.30141
"4045",100.79173,80.92409,80.909744
"4046",100.80507,81.50759,81.522125
"4047",100.818405,81.98367,82.04532
"4048",100.83174,82.29618,82.419815
"4049",100.84508,82.4329,82.62829
"4050",100.85841,82.408485,82.6799
"4051",100.87172,82.262,82.60868
"4052",100.885056,82.039825,82.45719
"4053",100.89839,81.77615,82.25726
"4054",100.91173,81.495384,82.032
"4055",100.925064,81.2195,81.80284
"4056",100.9384,80.95827,81.57972
"4057",100.95174,80.71656,81.36796
"4058",100.96507,80.49439,81.16818
"4059",100.97841,80.29908,80.98832
"4060",100.991714,80.13794,80.836525
"4061",101.00505,80.01587,80.718765
"4062",101.01839,79.94507,80.64846
"4063",101.03172,79.93042,80.632095
"4064",101.04506,79.957275,80.65678
"4065",101.058395,80.01343,80.71159
"4066",101.07173,80.079346,80.77793
"4067",101.08504,80.13794,80.839005
"4068",101.09837,80.16724,80.87261
"4069",101.11171,80.164795,80.8754
"4070",101.125046,80.130615,80.84637
"4071",101.13838,80.06958,80.78941
"4072",101.15172,79.98657,80.70858
"4073",101.165054,79.89136,80.612946
"4074",101.17839,79.79126,80.50945
"4075",101.19173,79.68383,80.3955
"4076",101.20503,79.57885,80.28064
"4077",101.21837,79.47875,80.16738
"4078",101.231705,79.38598,80.05832
"4079",101.24504,79.30297,79.95612
"4080",101.25838,79.234604,79.865974
"4081",101.27171,79.17357,79.78102
"4082",101.28505,79.11986,79.701485
"4083",101.298355,79.07103,79.62515
"4084",101.31169,79.029526,79.55462
"4085",101.32503,78.995346,79.49011
"4086",101.33836,78.975815,79.439186
"4087",101.3517,78.96849,79.39986
"4088",101.365036,78.97093,79.37006
"4089",101.37837,78.9807,79.34767
"4090",101.39171,78.98802,79.32314
"4091",101.405045,78.992905,79.2964
"4092",101.41835,78.995346,79.26737
"4093",101.43169,79.00023,79.24086
"4094",101.44502,79.00755,79.21694
"4095",101.45836,79.01732,79.195694
"4096",101.471695,79.02464,79.17231
"4097",101.48503,79.03441,79.151596
"4098",101.49837,79.03929,79.126305
"4099",101.51167,79.04173,79.098724
"4100",101.52501,79.04906,79.0761
"4101",101.538345,79.05638,79.05371
"4102",101.55168,79.063705,79.03155
"4103",101.56502,79.07347,79.012054
"4104",101.578354,79.114975,79.024605
"4105",101.59169,79.22972,79.111694
"4106",101.60503,79.46899,79.32689
"4107",101.61836,79.85718,79.69849
"4108",101.63167,80.39185,80.2287
"4109",101.645004,81.01442,80.86351
"4110",101.65834,81.634544,81.515335
"4111",101.67168,82.15701,82.08888
"4112",101.68501,82.52079,82.520065
"4113",101.69835,82.69901,82.77706
"4114",101.711685,82.701454,82.863846
"4115",101.72499,82.57206,82.81887
"4116",101.73833,82.357216,82.6844
"4117",101.75166,82.09842,82.49927
"4118",101.765,81.82742,82.293846
"4119",101.778336,81.566185,82.089714
"4120",101.79167,81.32937,81.90184
"4121",101.80501,81.11696,81.73097
"4122",101.818344,80.92653,81.57545
"4123",101.83168,80.75319,81.43106
"4124",101.844986,80.601814,81.30322
"4125",101.85832,80.46754,81.18775
"4126",101.87166,80.35767,81.0925
"4127",101.884995,80.27955,81.02555
"4128",101.89833,80.23804,80.992775
"4129",101.91167,80.218506,80.98068
"4130",101.925,80.216064,80.98507
"4131",101.93831,80.22095,80.996704
"4132",101.951645,80.216064,80.998726
"4133",101.96498,80.19653,80.98595
"4134",101.97832,80.16235,80.95791
"4135",101.99165,80.111084,80.91171
"4136",102.00499,80.04028,80.84438
"4137",102.018326,79.95972,80.765076
"4138",102.03166,79.86694,80.67104
"4139",102.045,79.76929,80.56923
"4140",102.058304,79.66674,80.45947
"4141",102.07164,79.5642,80.34652
"4142",102.08498,79.466545,80.235245
"4143",102.09831,79.37621,80.12824
"4144",102.11165,79.29565,80.02818
"4145",102.124985,79.22484,79.93536
"4146",102.13832,79.1638,79.850105
"4147",102.15163,79.11009,79.77026
"4148",102.16496,79.06615,79.69851
"4149",102.1783,79.029526,79.632706
"4150",102.191635,78.995346,79.5682
"4151",102.20497,78.96849,79.50995
"4152",102.21831,78.94896,79.45818
"4153",102.23164,78.93919,79.41557
"4154",102.24498,78.92943,79.37266
"4155",102.258316,78.92943,79.3392
"4156",102.27162,78.93675,79.31307
"4157",102.28496,78.94652,79.28961
"4158",102.298294,78.96117,79.27134
"4159",102.31163,78.97337,79.25108
"4160",102.32497,78.98314,79.22877
"4161",102.3383,78.98802,79.20187
"4162",102.35164,78.99046,79.17269
"4163",102.364944,78.99046,79.14114
"4164",102.37828,78.992905,79.11204
"4165",102.39162,78.99779,79.08545
"4166",102.40495,79.00267,79.05901
"4167",102.41829,79.00755,79.03273
"4168",102.431625,79.02464,79.01881
"4169",102.44496,79.078354,79.04204
"4170",102.4583,79.21019,79.14507
"4171",102.471634,79.47631,79.38651
"4172",102.48494,79.888916,79.78275
"4173",102.498276,80.44312,80.33349
"4174",102.51161,81.07301,80.97723
"4175",102.52495,81.6907,81.62844
"4176",102.538284,82.20584,82.19642
"4177",102.55162,82.55009,82.6096
"4178",102.56496,82.70878,82.84798
"4179",102.57826,82.69901,82.92286
"4180",102.5916,82.56718,82.87537
"4181",102.604935,82.357216,82.74563
"4182",102.61827,82.11063,82.5727
"4183",102.63161,81.8616,82.38963
"4184",102.64494,81.62722,82.213425
"4185",102.65828,81.41238,82.04943
"4186",102.671616,81.2195,81.90069
"4187",102.68495,81.04616,81.76546
"4188",102.69826,80.88991,81.6419
"4189",102.71159,80.74586,81.52566
"4190",102.72493,80.618904,81.42201
"4191",102.738266,80.50904,81.33149
"4192",102.7516,80.41871,81.257065
"4193",102.76494,80.35279,81.20423
"4194",102.778275,80.308846,81.17131
"4195",102.79158,80.28443,81.15655
"4196",102.80492,80.26002,81.14102
"4197",102.81825,80.233154,81.122284
"4198",102.83159,80.198975,81.09539
"4199",102.844925,80.147705,81.05034
"4200",102.85826,80.08423,80.99148
"4201",102.8716,80.01587,80.92575
"4202",102.88493,79.937744,80.84812
"4203",102.89827,79.84985,80.758286
"4204",102.911575,79.75708,80.66082
"4205",102.92491,79.65942,80.555565
"4206",102.93825,79.55932,80.444824
"4207",102.951584,79.466545,80.33828
"4208",102.96492,79.38598,80.24104
"4209",102.97826,79.31274,80.14861
"4210",102.99159,79.24681,80.06121
"4211",103.0049,79.18822,79.97908
"4212",103.018234,79.132065,79.89756
"4213",103.03157,79.08324,79.82161
"4214",103.04491,79.03685,79.746574
"4215",103.05824,79.00023,79.679855
"4216",103.07158,78.97337,79.62176
"4217",103.084915,78.958725,79.57503
"4218",103.09825,78.9514,79.535164
"4219",103.11159,78.94896,79.499954
"4220",103.12489,78.9514,79.46955
"4221",103.13823,78.95628,79.441666
"4222",103.151566,78.95628,79.40905
"4223",103.1649,78.958725,79.378876
"4224",103.17824,78.96117,79.34878
"4225",103.191574,78.96605,79.3212
"4226",103.20491,78.97093,79.29377
"4227",103.218216,78.97826,79.268936
"4228",103.23155,78.9807,79.23945
"4229",103.24489,78.9807,79.207596
"4230",103.258224,78.97826,79.1733
"4231",103.27156,78.97826,79.14137
"4232",103.2849,78.97826,79.10944
"4233",103.29823,78.97826,79.077515
"4234",103.31157,78.9807,79.04803
"4235",103.324905,78.98802,79.0235
"4236",103.33821,79.027084,79.03094
"4237",103.35155,79.14671,79.12016
"4238",103.36488,79.39086,79.33765
"4239",103.37822,79.79126,79.71901
"4240",103.391556,80.33814,80.25937
"4241",103.40489,80.972916,80.90471
"4242",103.41823,81.60525,81.567444
"4243",103.43153,82.142365,82.154724
"4244",103.44487,82.511024,82.59033
"4245",103.458206,82.69169,82.849464
"4246",103.47154,82.69901,82.9409
"4247",103.48488,82.56718,82.89341
"4248",103.498215,82.34745,82.75391
"4249",103.51155,82.08621,82.566025
"4250",103.52489,81.815216,82.36022
"4251",103.53822,81.55886,82.16059
"4252",103.55153,81.322044,81.97249
"4253",103.564865,81.112076,81.80383
"4254",103.5782,80.92409,81.6506
"4255",103.59154,80.75319,81.508575
"4256",103.60487,80.601814,81.38074
"4257",103.61821,80.46754,81.26527
"4258",103.631546,80.35523,81.16757
"4259",103.64485,80.26978,81.09322
"4260",103.65819,80.21362,81.045494
"4261",103.671524,80.17944,81.01799
"4262",103.68486,80.164795,81.00895
"4263",103.6982,80.15991,81.00922
"4264",103.71153,80.15503,81.00933
"4265",103.72487,80.14282,81.00197
"4266",103.738205,80.11597,80.979576
"4267",103.75154,80.06958,80.93681
"4268",103.76485,80.0061,80.87551
"4269",103.77818,79.920654,80.79025
"4270",103.79152,79.823,80.69012
"4271",103.804855,79.72289,80.58448
"4272",103.81819,79.622795,80.47572
"4273",103.83153,79.53002,80.37116
"4274",103.844864,79.44213,80.268585
"4275",103.85817,79.36645,80.17547
"4276",103.871506,79.29809,80.08731
"4277",103.88484,79.234604,80.00189
"4278",103.89818,79.17601,79.91938
"4279",103.911514,79.12718,79.8448
"4280",103.92485,79.080795,79.77114
"4281",103.93819,79.03685,79.69847
"4282",103.95152,79.00023,79.63175
"4283",103.96486,78.975815,79.576096
"4284",103.978165,78.958725,79.527
"4285",103.9915,78.9514,79.48714
"4286",104.00484,78.95628,79.45925
"4287",104.01817,78.96361,79.43396
"4288",104.03151,78.975815,79.41378
"4289",104.044846,78.98802,79.39398
"4290",104.05818,78.992905,79.36724
"4291",104.07149,78.992905,79.33577
"4292",104.08482,78.992905,79.3043
"4293",104.09816,78.995346,79.27527
"4294",104.111496,79.00023,79.24876
"4295",104.12483,79.009995,79.22728
"4296",104.13817,79.02464,79.21099
"4297",104.151505,79.03929,79.19516
"4298",104.16484,79.044174,79.17002
"4299",104.17818,79.04173,79.13771
"4300",104.19148,79.03929,79.10532
"4301",104.20482,79.027084,79.063095
"4302",104.218155,79.0222,79.02781
"4303",104.23149,79.044174,79.019226
"4304",104.24483,79.12962,79.07481
"4305",104.25816,79.32494,79.24293
"4306",104.2715,79.66918,79.56607
"4307",104.284805,80.16235,80.048904
"4308",104.29814,80.765396,80.65702
"4309",104.31148,81.39773,81.31327
"4310",104.324814,81.96414,81.92336
"4311",104.33815,82.38407,82.40467
"4312",104.35149,82.61356,82.708664
"4313",104.36482,82.65751,82.83428
"4314",104.37816,82.55741,82.81723
"4315",104.391495,82.357216,82.69695
"4316",104.4048,82.1033,82.5167
"4317",104.41814,81.83475,82.31387
"4318",104.43147,81.57351,82.10997
"4319",104.44481,81.322044,81.90768
"4320",104.458145,81.0901,81.71705
"4321",104.47148,80.88258,81.543594
"4322",104.48482,80.69459,81.38318
"4323",104.49812,80.5359,81.24619
"4324",104.51146,80.40162,81.12866
"4325",104.524796,80.29664,81.03623
"4326",104.53813,80.22339,80.97225
"4327",104.55147,80.184326,80.94017
"4328",104.564804,80.177,80.93861
"4329",104.57814,80.18921,80.956345
"4330",104.59148,80.216064,80.98911
"4331",104.60481,80.23804,81.01784
"4332",104.61812,80.24536,81.0326
"4333",104.631454,80.22583,81.02074
"4334",104.64479,80.181885,80.98385
"4335",104.65813,80.113525,80.92117
"4336",104.67146,80.02319,80.83439
"4337",104.6848,79.920654,80.732574
"4338",104.698135,79.81323,80.62267
"4339",104.71144,79.708244,80.51185
"4340",104.72478,79.61303,80.40752
"4341",104.73811,79.52758,80.309975
"4342",104.75145,79.45434,80.22197
"4343",104.764786,79.38842,80.139
"4344",104.77812,79.3225,80.05397
"4345",104.79146,79.26147,79.97176
"4346",104.804794,79.202866,79.89008
"4347",104.81813,79.151596,79.8139
"4348",104.831436,79.11253,79.74833
"4349",104.84477,79.08324,79.6913
"4350",104.85811,79.063705,79.64312
"4351",104.871445,79.0515,79.601654
"4352",104.88478,79.046616,79.56713
"4353",104.89812,79.044174,79.5349
"4354",104.91145,79.04906,79.50991
"4355",104.92476,79.05394,79.48508
"4356",104.938095,79.061264,79.46284
"4357",104.95143,79.06615,79.438385
"4358",104.96477,79.07103,79.414085
"4359",104.9781,79.078354,79.39238
"4360",104.99144,79.08812,79.373344
"4361",105.004776,79.09544,79.35217
"4362",105.01811,79.10521,79.33367
"4363",105.03145,79.11253,79.313034
"4364",105.044754,79.11986,79.292625
"4365",105.05809,79.114975,79.26024
"4366",105.07143,79.10277,79.220375
"4367",105.08476,79.093,79.18257
"4368",105.0981,79.09056,79.15179
"4369",105.111435,79.12962,79.16243
"4370",105.12477,79.256584,79.26219
"4371",105.13808,79.517815,79.50019
"4372",105.15141,79.923096,79.8904
"4373",105.16475,80.45289,80.41779
"4374",105.178085,81.041275,81.02033
"4375",105.19142,81.60525,81.616844
"4376",105.20476,82.05203,82.11379
"4377",105.218094,82.3328,82.45869
"4378",105.23143,82.4329,82.63168
"4379",105.24477,82.37919,82.654
"4380",105.25807,82.20828,82.55744
"4381",105.27141,81.971466,82.38963
"4382",105.284744,81.7029,82.18268
"4383",105.29808,81.42947,81.962456
"4384",105.31142,81.17067,81.74833
"4385",105.32475,80.93141,81.545654
"4386",105.33809,80.71412,81.35747
"4387",105.351395,80.52125,81.18691
"4388",105.36473,80.35035,81.0323
"4389",105.37807,80.21118,80.90408
"4390",105.3914,80.10376,80.80326
"4391",105.40474,80.03784,80.740585
"4392",105.418076,80.01099,80.71491
"4393",105.43141,80.03052,80.73479
"4394",105.44475,80.079346,80.78457
"4395",105.458084,80.14038,80.84808
"4396",105.47139,80.19165,80.90374
"4397",105.484726,80.22095,80.939026
"4398",105.49806,80.218506,80.94349
"4399",105.5114,80.17944,80.911255
"4400",105.524734,80.10864,80.84606
"4401",105.53807,80.02075,80.761566
"4402",105.55141,79.91821,80.659676
"4403",105.56471,79.80835,80.54726
"4404",105.57805,79.69604,80.428955
"4405",105.591385,79.5935,80.31692
"4406",105.60472,79.500725,80.21144
"4407",105.61806,79.4226,80.117714
"4408",105.63139,79.35424,80.03131
"4409",105.64473,79.29565,79.95254
"4410",105.658066,79.24193,79.87681
"4411",105.6714,79.19798,79.80917
"4412",105.68471,79.15892,79.74505
"4413",105.698044,79.12718,79.68703
"4414",105.71138,79.10521,79.63778
"4415",105.72472,79.09056,79.59517
"4416",105.73805,79.078354,79.55454
"4417",105.75139,79.07103,79.51842
"4418",105.764725,79.06859,79.486946
"4419",105.77803,79.06615,79.4554
"4420",105.79137,79.07103,79.4311
"4421",105.8047,79.078354,79.40939
"4422",105.81804,79.08568,79.38792
"4423",105.831375,79.09056,79.36423
"4424",105.84471,79.10033,79.34557
"4425",105.85805,79.10765,79.32478
"4426",105.87138,79.11742,79.30666
"4427",105.88472,79.12718,79.28885
"4428",105.898026,79.13695,79.27134
"4429",105.91136,79.16136,79.26878
"4430",105.9247,79.23949,79.3207
"4431",105.938034,79.42016,79.47761
"4432",105.95137,79.7351,79.77443
"4433",105.96471,80.19653,80.227585
"4434",105.97804,80.762955,80.80015
"4435",105.99135,81.358665,81.4197
"4436",106.004684,81.88846,81.99195
"4437",106.01802,82.27665,82.439156
"4438",106.03136,82.48905,82.7227
"4439",106.04469,82.528114,82.83955
"4440",106.05803,82.425575,82.81601
"4441",106.071365,82.22781,82.694046
"4442",106.0847,81.97879,82.51464
"4443",106.09804,81.71023,82.307915
"4444",106.11134,81.45632,82.10745
"4445",106.12468,81.2195,81.91614
"4446",106.138016,81.007095,81.741844
"4447",106.15135,80.81911,81.58533
"4448",106.16469,80.6482,81.44002
"4449",106.178024,80.48951,81.30158
"4450",106.19136,80.34791,81.17528
"4451",106.204666,80.235596,81.07384
"4452",106.218,80.15747,81.003075
"4453",106.23134,80.11841,80.96893
"4454",106.244675,80.111084,80.96531
"4455",106.25801,80.130615,80.98831
"4456",106.27135,80.15991,81.02169
"4457",106.28468,80.184326,81.0511
"4458",106.29802,80.19165,81.064186
"4459",106.311356,80.17212,81.050644
"4460",106.32466,80.12573,81.009636
"4461",106.338,80.05737,80.945206
"4462",106.35133,79.96948,80.85911
"4463",106.36467,79.869385,80.75806
"4464",106.378006,79.764404,80.648994
"4465",106.39134,79.65942,80.536644
"4466",106.40468,79.55932,80.4259
"4467",106.417984,79.46899,80.3218
"4468",106.43132,79.38842,80.22464
"4469",106.44466,79.31518,80.132286
"4470",106.45799,79.24925,80.04496
"4471",106.47133,79.1931,79.96535
"4472",106.484665,79.14183,79.88886
"4473",106.498,79.10033,79.82054
"4474",106.51134,79.07103,79.76313
"4475",106.52467,79.04906,79.71213
"4476",106.53798,79.029526,79.66288
"4477",106.551315,79.012436,79.61546
"4478",106.56465,79.00023,79.572395
"4479",106.57799,78.995346,79.53627
"4480",106.591324,78.995346,79.504875
"4481",106.60466,78.995346,79.47348
"4482",106.618,79.00267,79.44941
"4483",106.6313,79.012436,79.42801
"4484",106.64464,79.0222,79.40691
"4485",106.657974,79.027084,79.38124
"4486",106.67131,79.03441,79.35816
"4487",106.68465,79.03685,79.33043
"4488",106.69798,79.03929,79.30277
"4489",106.71132,79.04906,79.28252
"4490",106.724655,79.08568,79.28942
"4491",106.73799,79.19798,79.37315
"4492",106.7513,79.44457,79.59468
"4493",106.76463,79.84497,79.97772
"4494",106.77797,80.38453,80.512436
"4495",106.791306,81.00954,81.14946
"4496",106.80464,81.62722,81.79869
"4497",106.81798,82.13748,82.3598
"4498",106.831314,82.47929,82.7684
"4499",106.84462,82.633095,82.99969
"4500",106.857956,82.61845,83.06732
"4501",106.87129,82.48173,83.01243
"4502",106.88463,82.269325,82.87758
"4503",106.897964,82.022736,82.701904
"4504",106.9113,81.77127,82.51365
"4505",106.92464,81.53445,82.33218
"4506",106.93797,81.324486,82.170166
"4507",106.95131,81.13649,82.02356
"4508",106.964615,80.96559,81.888176
"4509",106.97795,80.81178,81.76454
"4510",106.99129,80.66773,81.64586
"4511",107.00462,80.533455,81.53245
"4512",107.01796,80.413826,81.42949
"4513",107.031296,80.32105,81.34965
"4514",107.04463,80.255135,81.29376
"4515",107.05794,80.216064,81.262665
"4516",107.07127,80.19409,81.247444
"4517",107.08461,80.181885,81.2413
"4518",107.097946,80.16724,81.23234
"4519",107.11128,80.14282,81.21315
"4520",107.12462,80.1062,81.18099
"4521",107.137955,80.05493,81.13304
"4522",107.15129,79.98413,81.06396
"4523",107.16463,79.90112,80.98045
"4524",107.17793,79.80835,80.88459
"4525",107.19127,79.708244,80.778496
"4526",107.204605,79.605705,80.66684
"4527",107.21794,79.50561,80.55442
"4528",107.23128,79.415276,80.44864
"4529",107.24461,79.33227,80.34736
"4530",107.25795,79.26391,80.25813
"4531",107.271255,79.202866,80.17409
"4532",107.28459,79.15648,80.10279
"4533",107.29793,79.10765,80.0276
"4534",107.311264,79.07103,79.9631
"4535",107.3246,79.03685,79.89989
"4536",107.33794,79.00755,79.84049
"4537",107.35127,78.98558,79.787506
"4538",107.36461,78.97093,79.74116
"4539",107.377945,78.958725,79.69679
"4540",107.39125,78.9514,79.65693
"4541",107.40459,78.95384,79.6266
"4542",107.41792,78.95628,79.59635
"4543",107.43126,78.96117,79.56862
"4544",107.444595,78.96849,79.54348
"4545",107.45793,78.975815,79.51857
"4546",107.47127,78.97826,79.489006
"4547",107.48457,78.975815,79.454636
"4548",107.49791,78.97093,79.41775
"4549",107.511246,78.96849,79.38315
"4550",107.52458,78.96849,79.350914
"4551",107.53792,78.96849,79.31868
"4552",107.551254,78.97337,79.29133
"4553",107.56459,78.975815,79.26169
"4554",107.57793,78.97337,79.22724
"4555",107.59126,78.96849,79.19028
"4556",107.60457,78.98558,79.17513
"4557",107.617905,79.05638,79.21423
"4558",107.63124,79.24193,79.37029
"4559",107.64458,79.58129,79.68597
"4560",107.65791,80.096436,80.18803
"4561",107.67125,80.73853,80.83314
"4562",107.684586,81.43191,81.54959
"4563",107.69789,82.06668,82.22911
"4564",107.71123,82.55009,82.7771
"4565",107.72456,82.83574,83.14244
"4566",107.7379,82.91142,83.30674
"4567",107.751236,82.81865,83.30495
"4568",107.76457,82.61112,83.1855
"4569",107.77791,82.340126,82.9961
"4570",107.791245,82.05203,82.781136
"4571",107.80458,81.77371,82.56694
"4572",107.81789,81.532005,82.38066
"4573",107.83122,81.322044,82.218575
"4574",107.84456,81.14137,82.079216
"4575",107.857895,80.98268,81.95619
"4576",107.87123,80.83864,81.84286
"4577",107.88457,80.70191,81.73234
"4578",107.8979,80.57496,81.62732
"4579",107.91121,80.46998,81.540306
"4580",107.924545,80.38453,81.46954
"4581",107.93788,80.323494,81.420525
"4582",107.95122,80.28687,81.39401
"4583",107.964554,80.2649,81.381004
"4584",107.97789,80.2478,81.372185
"4585",107.99123,80.22339,81.355515
"4586",108.00456,80.19409,81.3332
"4587",108.0179,80.14038,81.28555
"4588",108.031204,80.06714,81.2167
"4589",108.04454,79.97925,81.130905
"4590",108.05788,79.88403,81.03504
"4591",108.07121,79.77905,80.92644
"4592",108.08455,79.676506,80.816986
"4593",108.097885,79.57641,80.70678
"4594",108.11122,79.483635,80.60077
"4595",108.12453,79.39086,80.49186
"4596",108.13786,79.30785,80.38982
"4597",108.1512,79.234604,80.29494
"4598",108.164536,79.17113,80.20754
"4599",108.17787,79.114975,80.12549
"4600",108.19121,79.07347,80.05633
"4601",108.204544,79.03441,79.98831
"4602",108.21788,79.00755,79.93128
"4603",108.23122,78.98558,79.878296
"4604",108.24452,78.96605,79.827065
"4605",108.25786,78.94896,79.777664
"4606",108.271194,78.93187,79.72773
"4607",108.28453,78.922104,79.684586
"4608",108.29787,78.91722,79.64602
"4609",108.3112,78.91722,79.61218
"4610",108.32454,78.924545,79.58567
"4611",108.337845,78.93675,79.56427
"4612",108.35118,78.941635,79.53593
"4613",108.36452,78.93919,79.50041
"4614",108.37785,78.93919,79.46726
"4615",108.39119,78.93919,79.43411
"4616",108.404526,78.941635,79.403404
"4617",108.41786,78.94408,79.37277
"4618",108.4312,78.94896,79.34466
"4619",108.444534,78.9514,79.314255
"4620",108.45784,78.95384,79.28393
"4621",108.471176,78.9514,79.248795
"4622",108.48451,78.9514,79.21603
"4623",108.49785,78.94896,79.18082
"4624",108.511185,78.94652,79.14553
"4625",108.52452,78.95384,79.119934
"4626",108.53786,79.01488,79.14828
"4627",108.55116,79.183334,79.28595
"4628",108.5645,79.49828,79.57538
"4629",108.577835,79.98169,80.043106
"4630",108.59117,80.601814,80.66266
"4631",108.60451,81.28054,81.36019
"4632",108.61784,81.91287,82.03254
"4633",108.63118,82.40116,82.580605
"4634",108.644516,82.69169,82.94617
"4635",108.65785,82.77959,83.11818
"4636",108.67116,82.69901,83.124466
"4637",108.684494,82.496376,83.00617
"4638",108.69783,82.23514,82.822945
"4639",108.71117,81.95682,82.61447
"4640",108.7245,81.68337,82.402176
"4641",108.73784,81.43191,82.203316
"4642",108.751175,81.20973,82.02589
"4643",108.76448,81.00954,81.863495
"4644",108.77782,80.82643,81.71194
"4645",108.79115,80.66285,81.57418
"4646",108.80449,80.51392,81.44597
"4647",108.817825,80.394295,81.3424
"4648",108.83116,80.30152,81.26195
"4649",108.8445,80.24536,81.21521
"4650",108.857834,80.22339,81.200905
"4651",108.87117,80.22583,81.21033
"4652",108.884476,80.24048,81.23203
"4653",108.89781,80.255135,81.2542
"4654",108.91115,80.255135,81.26218
"4655",108.924484,80.23071,81.24573
"4656",108.93782,80.17944,81.20167
"4657",108.95116,80.10132,81.12915
"4658",108.96449,80.0061,81.0371
"4659",108.9778,79.903564,80.93475
"4660",108.991135,79.79614,80.82432
"4661",109.00447,79.693596,80.7154
"4662",109.01781,79.59594,80.60817
"4663",109.03114,79.50561,80.50521
"4664",109.04448,79.415276,80.39943
"4665",109.057816,79.32983,80.29571
"4666",109.07115,79.25414,80.19908
"4667",109.08449,79.185776,80.10741
"4668",109.09779,79.12474,80.02093
"4669",109.11113,79.07591,79.94475
"4670",109.124466,79.04173,79.88169
"4671",109.1378,79.01976,79.82977
"4672",109.15114,79.00755,79.786934
"4673",109.164474,79.00023,79.7486
"4674",109.17781,78.99046,79.70759
"4675",109.19112,78.98558,79.67116
"4676",109.20445,78.9807,79.634575
"4677",109.21779,78.97826,79.60028
"4678",109.231125,78.97826,79.56835
"4679",109.24446,78.98314,79.541306
"4680",109.2578,78.98802,79.51441
"4681",109.27113,78.992905,79.48767
"4682",109.28447,79.00023,79.463524
"4683",109.297806,79.00755,79.439606
"4684",109.31111,79.012436,79.413475
"4685",109.32445,79.012436,79.382614
"4686",109.33778,79.01488,79.354195
"4687",109.35112,79.012436,79.32097
"4688",109.364456,79.00755,79.285225
"4689",109.37779,79.00511,79.25177
"4690",109.39113,79.00267,79.21824
"4691",109.404434,78.995346,79.17975
"4692",109.41777,79.00267,79.15568
"4693",109.43111,79.046616,79.16846
"4694",109.44444,79.17357,79.26562
"4695",109.45778,79.429924,79.49615
"4696",109.48445,80.38209,80.42542
"4697",109.49779,81.00221,81.05749
"4698",109.51112,81.602806,81.6894
"4699",109.52443,82.09354,82.23022
"4700",109.537766,82.408485,82.61059
"4701",109.5511,82.530556,82.80792
"4702",109.56444,82.48173,82.83817
"4703",109.577774,82.30106,82.73506
"4704",109.59111,82.04715,82.553055
"4705",109.60445,81.75662,82.3265
"4706",109.61775,81.46609,82.09086
"4707",109.63109,81.18776,81.858345
"4708",109.644424,80.93141,81.639114
"4709",109.65776,80.69215,81.428955
"4710",109.6711,80.47486,81.2333
"4711",109.68443,80.28687,81.06015
"4712",109.69777,80.1355,80.91774
"4713",109.711105,80.03296,80.819435
"4714",109.72444,79.97681,80.76431
"4715",109.73775,79.974365,80.76115
"4716",109.75108,80.01099,80.79697
"4717",109.76442,80.07446,80.86079
"4718",109.777756,80.14282,80.93147
"4719",109.79109,80.201416,80.99453
"4720",109.80443,80.23071,81.03012
"4721",109.817764,80.22583,81.03245
"4722",109.83107,80.18921,81.002884
"4723",109.844406,80.11841,80.937996
"4724",109.85774,80.025635,80.84892
"4725",109.87108,79.920654,80.74474
"4726",109.884415,79.81079,80.6324
"4727",109.89775,79.70092,80.51662
"4728",109.91109,79.59838,80.40473
"4729",109.92442,79.50317,80.29697
"4730",109.93776,79.41039,80.18867
"4731",109.951065,79.32983,80.089676
"4732",109.9644,79.256584,79.99549
"4733",109.97774,79.19554,79.91122
"4734",109.99107,79.14427,79.83481
"4735",110.00441,79.11009,79.77389
"4736",110.017746,79.08324,79.71922
"4737",110.03108,79.06615,79.673485
"4738",110.04439,79.05394,79.632095
"4739",110.057724,79.044174,79.592766
"4740",110.07106,79.03685,79.55557
"4741",110.0844,79.03441,79.52303
"4742",110.09773,79.03441,79.49286
"4743",110.11107,79.03685,79.465126
"4744",110.124405,79.04906,79.447235
"4745",110.13774,79.05638,79.42484
"4746",110.15108,79.061264,79.40024
"4747",110.16438,79.061264,79.3709
"4748",110.17772,79.063705,79.34401
"4749",110.191055,79.06859,79.31963
"4750",110.20439,79.07591,79.29785
"4751",110.21773,79.08324,79.2763
"4752",110.231064,79.08568,79.25009
"4753",110.2444,79.08812,79.22396
"4754",110.257706,79.097885,79.20523
"4755",110.27104,79.149155,79.22831
