"","Time..s.","PPG.trace","Preprocessed.PPG"
"82111",1104.5105,79.59838,181.2224
"82112",1104.5238,78.85863,180.4701
"82113",1104.5371,78.153046,179.72884
"82114",1104.5504,77.506065,179.02414
"82115",1104.5637,76.93233,178.37247
"82116",1104.577,76.44404,177.78831
"82117",1104.5903,76.04608,177.27924
"82118",1104.6036,75.72869,176.83829
"82119",1104.617,75.491875,176.46799
"82120",1104.6302,75.32342,176.15865
"82121",1104.6436,75.21843,175.90752
"82122",1104.6569,75.16472,175.70438
"82123",1104.6702,75.15007,175.53862
"82124",1104.6835,75.16228,175.39926
"82125",1104.6968,75.19646,175.28226
"82126",1104.7101,75.23796,175.17365
"82127",1104.7234,75.2868,175.07367
"82128",1104.7367,75.335625,174.9752
"82129",1104.75,75.38201,174.87582
"82130",1104.7633,75.41619,174.76569
"82131",1104.7766,75.43328,174.63953
"82132",1104.7899,75.42596,174.48949
"82133",1104.8032,75.40154,174.32213
"82134",1104.8165,75.352715,174.1296
"82135",1104.8298,75.28191,173.91356
"82136",1104.8431,75.19646,173.68066
"82137",1104.8564,75.10368,173.43777
"82138",1104.8698,75.04509,173.22617
"82139",1104.883,75.11589,173.14212
"82140",1104.8964,75.46502,173.33862
"82141",1104.9097,76.24872,173.9806
"82142",1104.923,77.57198,175.18665
"82143",1104.9363,79.43969,176.97847
"82144",1104.9496,81.72976,179.25102
"82145",1104.9629,84.210266,181.78558
"82146",1104.9762,86.59312,184.3
"82147",1104.9895,88.60975,186.52267
"82148",1105.0028,90.06241,188.24438
"82149",1105.0161,90.87053,189.36696
"82150",1105.0294,91.02434,189.86047
"82151",1105.0427,90.60197,189.78261
"82152",1105.056,89.73525,189.24721
"82153",1105.0693,88.57313,188.38931
"82154",1105.0826,87.25475,187.33885
"82155",1105.096,85.892426,186.20323
"82156",1105.1093,84.56672,185.06166
"82157",1105.1226,83.3167,183.95436
"82158",1105.1359,82.15701,182.89832
"82159",1105.1492,81.109634,181.91835
"82160",1105.1625,80.21362,181.05702
"82161",1105.1758,79.51537,180.36545
"82162",1105.1891,79.061264,179.8962
"82163",1105.2024,78.890366,179.69595
"82164",1105.2157,79.00023,179.77113
"82165",1105.229,79.34692,180.08658
"82166",1105.2423,79.85474,180.57399
"82167",1105.2556,80.428474,181.14319
"82168",1105.2689,80.96071,181.68881
"82169",1105.2822,81.36355,182.12167
"82170",1105.2955,81.57351,182.37425
"82171",1105.3088,81.55154,182.40146
"82172",1105.3221,81.29763,182.19604
"82173",1105.3354,80.848404,181.78737
"82174",1105.3488,80.25269,181.21817
"82175",1105.362,79.56176,180.53514
"82176",1105.3754,78.82933,179.78902
"82177",1105.3887,78.101776,179.02487
"82178",1105.402,77.41329,178.27707
"82179",1105.4153,76.79805,177.581
"82180",1105.4286,76.27802,176.9609
"82181",1105.4419,75.862976,176.42955
"82182",1105.4552,75.55535,175.99265
"82183",1105.4685,75.34539,175.64378
"82184",1105.4818,75.21843,175.37137
"82185",1105.4951,75.157394,175.1609
"82186",1105.5084,75.14763,174.9998
"82187",1105.5217,75.16716,174.86769
"82188",1105.535,75.20378,174.75328
"82189",1105.5483,75.2404,174.64001
"82190",1105.5616,75.25994,174.51082
"82191",1105.575,75.25262,174.35536
"82192",1105.5883,75.228195,174.18259
"82193",1105.6016,75.208664,174.01393
"82194",1105.6149,75.27703,173.93257
"82195",1105.6282,75.579765,174.0877
"82196",1105.6415,76.27802,174.64783
"82197",1105.6548,77.50118,175.75467
"82198",1105.6681,79.28588,177.46127
"82199",1105.6814,81.53689,179.68996
"82200",1105.6947,84.034485,182.23558
"82201",1105.708,86.49058,184.81775
"82202",1105.7213,88.61707,187.14708
"82203",1105.7346,90.20401,189.0033
"82204",1105.7479,91.14397,190.26213
"82205",1105.7612,91.41497,190.88138
"82206",1105.7745,91.08537,190.9085
"82207",1105.7878,90.2797,190.44923
"82208",1105.8011,89.14198,189.63275
"82209",1105.8145,87.818726,188.59518
"82210",1105.8278,86.43931,187.4601
"82211",1105.8411,85.09163,186.31364
"82212",1105.8544,83.826965,185.2081
"82213",1105.8677,82.66239,184.16312
"82214",1105.881,81.60525,183.18918
"82215",1105.8943,80.67017,182.30428
"82216",1105.9076,79.89624,181.55128
"82217",1105.9209,79.3225,180.9743
"82218",1105.9342,78.99046,180.6211
"82219",1105.9475,78.922104,180.52118
"82220",1105.9608,79.097885,180.66327
"82221",1105.9741,79.4641,181.0013
"82222",1105.9874,79.93286,181.45331
"82223",1106.0007,80.411385,181.92973
"82224",1106.014,80.80202,182.33322
"82225",1106.0273,81.03395,182.59023
"82226",1106.0406,81.06081,182.6494
"82227",1106.054,80.86305,182.4848
"82228",1106.0673,80.462654,182.11137
"82229",1106.0806,79.89624,181.55942
"82230",1106.0939,79.219955,180.87988
"82231",1106.1072,78.4802,180.11575
"82232",1106.1205,77.730675,179.31873
"82233",1106.1338,77.01778,178.53491
"82234",1106.1471,76.37568,177.79962
"82235",1106.1604,75.8288,177.13948
"82236",1106.1737,75.386894,176.56723
"82237",1106.187,75.054855,176.09103
"82238",1106.2003,74.82048,175.70212
"82239",1106.2136,74.669106,175.38889
"82240",1106.2269,74.57389,175.12708
"82241",1106.2402,74.5153,174.89891
"82242",1106.2535,74.47379,174.686
"82243",1106.2668,74.43229,174.4718
"82244",1106.2802,74.40055,174.26607
"82245",1106.2935,74.40543,174.09596
"82246",1106.3068,74.547035,174.06273
"82247",1106.3201,74.99138,174.33667
"82248",1106.3334,75.90936,175.09813
"82249",1106.3467,77.41085,176.47179
"82250",1106.36,79.49828,178.4783
"82251",1106.3733,82.0325,180.99684
"82252",1106.3866,84.735176,183.76303
"82253",1106.3999,87.28405,186.45988
"82254",1106.4132,89.3959,188.79936
"82255",1106.4265,90.87541,190.5725
"82256",1106.4398,91.63958,191.67651
"82257",1106.4531,91.717705,192.11838
"82258",1106.4664,91.209885,191.97673
"82259",1106.4797,90.267494,191.38464
"82260",1106.493,89.04677,190.48477
"82261",1106.5063,87.70641,189.42712
"82262",1106.5197,86.366066,188.3276
"82263",1106.533,85.10628,187.26675
"82264",1106.5463,83.95392,186.27397
"82265",1106.5596,82.91142,185.35504
"82266",1106.5729,81.9617,184.4963
"82267",1106.5862,81.10719,183.70311
"82268",1106.5995,80.365,182.99551
"82269",1106.6128,79.77173,182.41365
"82270",1106.6261,79.37621,182.011
"82271",1106.6394,79.19798,181.81328
"82272",1106.6527,79.22728,181.8175
"82273",1106.666,79.41772,181.9838
"82274",1106.6793,79.70336,182.25124
"82275",1106.6926,79.99878,182.53738
"82276",1106.7059,80.22339,182.76196
"82277",1106.7192,80.31129,182.85684
"82278",1106.7325,80.216064,182.77135
"82279",1106.7458,79.923096,182.48514
"82280",1106.7592,79.4519,182.01154
"82281",1106.7725,78.84154,181.38405
"82282",1106.7858,78.14084,180.64714
"82283",1106.7991,77.401085,179.84929
"82284",1106.8124,76.67353,179.04051
"82285",1106.8257,75.99725,178.26028
"82286",1106.839,75.39666,177.5346
"82287",1106.8523,74.89128,176.88538
"82288",1106.8656,74.49088,176.32533
"82289",1106.8789,74.19302,175.85532
"82290",1106.8922,73.985504,175.46632
"82291",1106.9055,73.85611,175.14897
"82292",1106.9188,73.78531,174.88617
"82293",1106.9321,73.741356,174.64801
"82294",1106.9454,73.70962,174.42068
"82295",1106.9587,73.67788,174.19237
"82296",1106.972,73.6437,173.96062
"82297",1106.9854,73.63882,173.7571
"82298",1106.9987,73.76578,173.68527
"82299",1107.012,74.19302,173.9177
"82300",1107.0253,75.10124,174.64444
"82301",1107.0386,76.610054,176.00017
"82302",1107.0519,78.73411,178.01828
"82303",1107.0652,81.32693,180.57153
"82304",1107.0785,84.11749,183.40356
"82305",1107.0918,86.766464,186.18121
"82306",1107.1051,88.97597,188.60217
"82307",1107.1184,90.53605,190.44275
"82308",1107.1317,91.36614,191.6021
"82309",1107.145,91.48821,192.07936
"82310",1107.1583,91.00969,191.95984
"82311",1107.1716,90.089264,191.38347
"82312",1107.1849,88.90761,190.5171
"82313",1107.1982,87.62585,189.5137
"82314",1107.2115,86.37339,188.49956
"82315",1107.2249,85.22102,187.54636
"82316",1107.2382,84.190735,186.67923
"82317",1107.2515,83.265434,185.88489
"82318",1107.2648,82.408485,185.12999
"82319",1107.2781,81.600365,184.39714
"82320",1107.2914,80.848404,183.69519
"82321",1107.3047,80.19165,183.06496
"82322",1107.318,79.6643,182.5436
"82323",1107.3313,79.310295,182.1791
"82324",1107.3446,79.14183,181.98907
"82325",1107.3579,79.13695,181.95737
"82326",1107.3712,79.24681,182.04025
"82327",1107.3845,79.415276,182.18518
"82328",1107.3978,79.56176,182.31339
"82329",1107.4111,79.61791,182.35583
"82330",1107.4244,79.53002,182.256
"82331",1107.4377,79.276115,181.9874
"82332",1107.451,78.853745,181.5424
"82333",1107.4644,78.29221,180.94505
"82334",1107.4777,77.63302,180.23248
"82335",1107.491,76.925,179.4505
"82336",1107.5043,76.2121,178.6415
"82337",1107.5176,75.53826,177.84929
"82338",1107.5309,74.93034,177.10194
"82339",1107.5442,74.41276,176.42593
"82340",1107.5575,73.99283,175.8314
"82341",1107.5708,73.67788,175.32874
"82342",1107.5841,73.46548,174.91876
"82343",1107.5974,73.34585,174.59492
"82344",1107.6107,73.29946,174.34059
"82345",1107.624,73.31167,174.1434
"82346",1107.6373,73.35073,173.97345
"82347",1107.6506,73.38979,173.80472
"82348",1107.664,73.41421,173.62256
"82349",1107.6772,73.409325,173.41187
"82350",1107.6906,73.38003,173.1766
"82351",1107.7039,73.35561,172.94531
"82352",1107.7172,73.43862,172.82068
"82353",1107.7305,73.795074,172.97209
"82354",1107.7438,74.63004,173.61316
"82355",1107.7571,76.087585,174.9029
"82356",1107.7704,78.20187,176.89491
"82357",1107.7837,80.85329,179.49013
"82358",1107.797,83.76593,182.42944
"82359",1107.8103,86.58335,185.36455
"82360",1107.8236,88.97597,187.96289
"82361",1107.8369,90.71427,189.98169
"82362",1107.8502,91.69085,191.29309
"82363",1107.8635,91.930115,191.89769
"82364",1107.8768,91.54192,191.88231
"82365",1107.8901,90.6923,191.39337
"82366",1107.9034,89.566795,190.602
"82367",1107.9167,88.341194,189.67537
"82368",1107.93,87.14244,188.73727
"82369",1107.9434,86.05112,187.86916
"82370",1107.9567,85.084305,187.09145
"82371",1107.97,84.224915,186.39095
"82372",1107.9833,83.4168,185.71486
"82373",1107.9966,82.616005,185.02084
"82374",1108.0099,81.81766,184.30424
"82375",1108.0232,81.05104,183.59444
"82376",1108.0365,80.365,182.94124
"82377",1108.0498,79.82544,182.41309
"82378",1108.0631,79.46899,182.05118
"82379",1108.0764,79.290764,181.85635
"82380",1108.0897,79.26391,181.80733
"82381",1108.103,79.33715,181.85756
"82382",1108.1163,79.43481,181.9345
"82383",1108.1296,79.48852,181.97054
"82384",1108.143,79.429924,181.89595
"82385",1108.1562,79.2224,181.67061
"82386",1108.1696,78.8513,181.2752
"82387",1108.1829,78.331276,180.71928
"82388",1108.1962,77.70382,180.03967
"82389",1108.2095,77.01778,179.28188
"82390",1108.2228,76.317085,178.48799
"82391",1108.2361,75.6408,177.69661
"82392",1108.2494,75.018234,176.93782
"82393",1108.2627,74.46891,176.23282
"82394",1108.276,74.01236,175.60342
"82395",1108.2893,73.65591,175.05986
"82396",1108.3026,73.39712,174.60281
"82397",1108.3159,73.233536,174.2329
"82398",1108.3292,73.14809,173.93599
"82399",1108.3425,73.12367,173.69745
"82400",1108.3558,73.1432,173.50209
"82401",1108.3691,73.18959,173.3342
"82402",1108.3824,73.25063,173.18242
"82403",1108.3958,73.31411,173.03497
"82404",1108.409,73.3727,172.88463
"82405",1108.4224,73.41421,172.71902
"82406",1108.4357,73.443504,172.54251
"82407",1108.449,73.463036,172.35715
"82408",1108.4623,73.480125,172.16995
"82409",1108.4756,73.49233,171.97841
"82410",1108.4889,73.50698,171.78969
"82411",1108.5022,73.52163,171.60143
"82412",1108.5155,73.531395,171.40874
"82413",1108.5288,73.5436,171.2188
"82414",1108.5421,73.56069,171.03412
"82415",1108.5554,73.58755,170.85974
"82416",1108.5687,73.63149,170.7033
"82417",1108.582,73.69009,170.56287
"82418",1108.5953,73.75601,170.43161
"82419",1108.6086,73.829254,170.30972
"82420",1108.622,73.90738,170.195
"82421",1108.6353,73.98306,170.08029
"82422",1108.6486,74.05142,169.96062
"82423",1108.6619,74.107574,169.83087
"82424",1108.6752,74.14908,169.68823
"82425",1108.6885,74.20035,169.55666
"82426",1108.7018,74.34928,169.52435
"82427",1108.7151,74.78386,169.78235
"82428",1108.7284,75.73113,170.56662
"82429",1108.7417,77.39132,172.0934
"82430",1108.755,79.818115,174.43867
"82431",1108.7683,82.9041,177.51898
"82432",1108.7816,86.33921,181.04485
"82433",1108.7949,89.71816,184.6219
"82434",1108.8082,92.647896,187.85533
"82435",1108.8215,94.84276,190.44543
"82436",1108.8348,96.16846,192.23497
"82437",1108.8481,96.62989,193.20166
"82438",1108.8615,96.33204,193.4235
"82439",1108.8748,95.458,193.05983
"82440",1108.8881,94.220184,192.30508
"82441",1108.9014,92.823685,191.35297
"82442",1108.9147,91.439384,190.3694
"82443",1108.928,90.18936,189.47685
"82444",1108.9413,89.12489,188.7308
"82445",1108.9546,88.24353,188.1346
"82446",1108.9679,87.47692,187.6256
"82447",1108.9812,86.75426,187.13658
"82448",1108.9945,86.01694,186.61034
"82449",1109.0078,85.24544,186.02687
"82450",1109.0211,84.4593,185.40465
"82451",1109.0344,83.71221,184.79692
"82452",1109.0477,83.055466,184.25618
"82453",1109.061,82.530556,183.82675
"82454",1109.0743,82.142365,183.51764
"82455",1109.0876,81.87137,183.3136
"82456",1109.101,81.68093,183.18164
"82457",1109.1143,81.52468,183.07793
"82458",1109.1276,81.339134,182.94003
"82459",1109.1409,81.077896,182.72064
"82460",1109.1542,80.70435,182.38078
"82461",1109.1675,80.2063,181.90474
"82462",1109.1808,79.5935,181.29839
"82463",1109.1941,78.89281,180.58499
"82464",1109.2074,78.135956,179.79353
"82465",1109.2207,77.36446,178.96379
"82466",1109.234,76.61738,178.13434
"82467",1109.2473,75.92157,177.33282
"82468",1109.2606,75.299,176.58281
"82469",1109.2739,74.77409,175.911
"82470",1109.2872,74.356606,175.3302
"82471",1109.3005,74.04898,174.84622
"82472",1109.3138,73.848785,174.46005
"82473",1109.3271,73.738914,174.15796
"82474",1109.3405,73.70229,173.92567
"82475",1109.3538,73.7145,173.74107
"82476",1109.3671,73.74868,173.57883
"82477",1109.3804,73.79019,173.42499
"82478",1109.3937,73.82681,173.26755
"82479",1109.407,73.848785,173.0966
"82480",1109.4203,73.85611,172.9117
"82481",1109.4336,73.846344,172.70993
"82482",1109.4469,73.82193,172.49321
"82483",1109.4602,73.78531,172.26352
"82484",1109.4735,73.741356,172.02536
"82485",1109.4868,73.69009,171.7785
"82486",1109.5001,73.633934,171.52516
"82487",1109.5134,73.582664,171.27495
"82488",1109.5267,73.53628,171.02802
"82489",1109.54,73.497215,170.78696
"82490",1109.5533,73.46792,170.55444
"82491",1109.5667,73.45327,170.33566
"82492",1109.58,73.445946,170.12375
"82493",1109.5933,73.44839,169.92137
"82494",1109.6066,73.47036,169.7386
"82495",1109.6199,73.50454,169.56873
"82496",1109.6332,73.548485,169.40968
"82497",1109.6465,73.60464,169.26422
"82498",1109.6598,73.66811,169.12784
"82499",1109.6731,73.7438,169.00565
"82500",1109.6864,73.83414,168.90048
"82501",1109.6997,73.93179,168.80545
"82502",1109.713,74.04166,168.72568
"82503",1109.7263,74.15396,168.65178
"82504",1109.7396,74.26139,168.57652
"82505",1109.7529,74.36149,168.49728
"82506",1109.7662,74.444496,168.40408
"82507",1109.7795,74.512856,168.29883
"82508",1109.7928,74.58854,168.20303
"82509",1109.8062,74.75456,168.19995
"82510",1109.8195,75.174484,168.45595
"82511",1109.8328,76.05585,169.18651
"82512",1109.8461,77.591515,170.59892
"82513",1109.8594,79.84253,172.77467
"82514",1109.8727,82.7161,175.64333
"82515",1109.886,85.95102,178.96312
"82516",1109.8993,89.181046,182.37912
"82517",1109.9126,92.03021,185.5152
"82518",1109.9259,94.22995,188.09088
"82519",1109.9392,95.638664,189.94427
"82520",1109.9525,96.23682,191.03113
"82521",1109.9658,96.10986,191.41158
"82522",1109.9791,95.42138,191.22653
"82523",1109.9924,94.35691,190.64398
"82524",1110.0057,93.10933,189.84505
"82525",1110.019,91.8349,188.98029
"82526",1110.0323,90.65568,188.1709
"82527",1110.0457,89.64492,187.49313
"82528",1110.059,88.817276,186.96689
"82529",1110.0723,88.131226,186.55638
"82530",1110.0856,87.51598,186.19524
"82531",1110.0989,86.890976,185.8051
"82532",1110.1122,86.20981,185.33928
"82533",1110.1255,85.45785,184.78137
"82534",1110.1388,84.664375,184.15846
"82535",1110.1521,83.89288,183.53273
"82536",1110.1654,83.209274,182.97078
"82537",1110.1787,82.652626,182.51442
"82538",1110.192,82.23758,182.18227
"82539",1110.2053,81.94949,181.96411
"82540",1110.2186,81.74929,181.82483
"82541",1110.2319,81.58572,181.71593
"82542",1110.2452,81.40505,181.58482
"82543",1110.2585,81.15358,181.37726
"82544",1110.2719,80.80446,181.0642
"82545",1110.2852,80.34791,180.63278
"82546",1110.2985,79.783936,180.07968
"82547",1110.3118,79.14671,179.4357
"82548",1110.3251,78.46555,178.72787
"82549",1110.3384,77.77463,177.989
"82550",1110.3517,77.09834,177.24316
"82551",1110.365,76.46845,176.5226
"82552",1110.3783,75.90692,175.85071
"82553",1110.3916,75.423515,175.2394
"82554",1110.4049,75.02556,174.69843
"82555",1110.4182,74.70817,174.22559
"82556",1110.4315,74.47135,173.8234
"82557",1110.4448,74.302895,173.48216
"82558",1110.4581,74.18814,173.18938
"82559",1110.4714,74.11734,172.93695
"82560",1110.4847,74.08072,172.71649
"82561",1110.498,74.06363,172.51442
"82562",1110.5114,74.05142,172.3167
"82563",1110.5247,74.03677,172.11615
"82564",1110.538,74.01724,171.91026
"82565",1110.5513,73.987946,171.694
"82566",1110.5646,73.96109,171.47926
"82567",1110.5779,73.936676,171.26613
"82568",1110.5912,73.917145,171.05711
"82569",1110.6045,73.89761,170.84749
"82570",1110.6178,73.88052,170.6397
"82571",1110.6311,73.863434,170.43137
"82572",1110.6444,73.846344,170.2225
"82573",1110.6577,73.831696,170.01555
"82574",1110.671,73.82437,169.81546
"82575",1110.6843,73.82437,169.62247
"82576",1110.6976,73.829254,169.43436
"82577",1110.7109,73.83902,169.25128
"82578",1110.7242,73.85611,169.07584
"82579",1110.7375,73.8732,168.90092
"82580",1110.7509,73.89517,168.73143
"82581",1110.7642,73.917145,168.56262
"82582",1110.7775,73.94888,168.40427
"82583",1110.7908,73.987946,168.25423
"82584",1110.8041,74.0441,168.1225
"82585",1110.8174,74.11246,168.00473
"82586",1110.8307,74.19791,167.90619
"82587",1110.844,74.29069,167.81766
"82588",1110.8573,74.38834,167.7369
"82589",1110.8706,74.48112,167.6543
"82590",1110.8839,74.56657,167.56728
"82591",1110.8972,74.649574,167.48048
"82592",1110.9105,74.72526,167.38896
"82593",1110.9238,74.84001,167.33888
"82594",1110.9371,75.10124,167.43886
"82595",1110.9504,75.68719,167.87172
"82596",1110.9637,76.78096,168.83072
"82597",1110.977,78.50706,170.45622
"82598",1110.9904,80.86549,172.768
"82599",1111.0037,83.700005,175.62956
"82600",1111.017,86.72007,178.76526
"82601",1111.0303,89.58633,181.84152
"82602",1111.0436,92.000916,184.55568
"82603",1111.0569,93.7612,186.691
"82604",1111.0702,94.78172,188.14156
"82605",1111.0835,95.082016,188.90378
"82606",1111.0968,94.76463,189.05771
"82607",1111.1101,93.98581,188.74028
"82608",1111.1234,92.91646,188.10799
"82609",1111.1367,91.72991,187.32507
"82610",1111.15,90.56046,186.52219
"82611",1111.1633,89.50332,185.79506
"82612",1111.1766,88.61707,185.2058
"82613",1111.19,87.90173,184.75974
"82614",1111.2032,87.31335,184.41827
"82615",1111.2166,86.783554,184.11702
"82616",1111.2299,86.239105,183.78456
"82617",1111.2432,85.645836,183.38626
"82618",1111.2565,85.00374,182.9206
"82619",1111.2698,84.34455,182.41777
"82620",1111.2831,83.719536,181.92853
"82621",1111.2964,83.17998,181.5052
"82622",1111.3097,82.757614,181.18222
"82623",1111.323,82.44999,180.96077
"82624",1111.3363,82.2449,180.83224
"82625",1111.3496,82.10086,180.75836
"82626",1111.3629,81.97635,180.69951
"82627",1111.3762,81.815216,180.60014
"82628",1111.3895,81.57107,180.41272
"82629",1111.4028,81.22194,180.11269
"82630",1111.4161,80.765396,179.69434
"82631",1111.4294,80.216064,179.16893
"82632",1111.4427,79.605705,178.56532
"82633",1111.456,78.96117,177.90846
"82634",1111.4694,78.31663,177.23146
"82635",1111.4827,77.69894,176.56116
"82636",1111.496,77.13252,175.92284
"82637",1111.5093,76.6247,175.32541
"82638",1111.5226,76.18524,174.78047
"82639",1111.5359,75.82147,174.29749
"82640",1111.5492,75.53338,173.87881
"82641",1111.5625,75.31121,173.51706
"82642",1111.5758,75.15251,173.21184
"82643",1111.5891,75.04265,172.95049
"82644",1111.6024,74.97185,172.72476
"82645",1111.6157,74.92302,172.5188
"82646",1111.629,74.89372,172.33084
"82647",1111.6423,74.87175,172.14929
"82648",1111.6556,74.8571,171.97438
"82649",1111.669,74.844894,171.80145
"82650",1111.6823,74.83269,171.62814
"82651",1111.6956,74.81804,171.45201
"82652",1111.7089,74.80583,171.27786
"82653",1111.7222,74.80339,171.1131
"82654",1111.7355,74.80095,170.94826
"82655",1111.7488,74.80583,170.79066
"82656",1111.7621,74.813156,170.63567
"82657",1111.7754,74.82048,170.4809
"82658",1111.7887,74.82048,170.31903
"82659",1111.802,74.81804,170.15472
"82660",1111.8153,74.8156,169.99034
"82661",1111.8286,74.810715,169.82344
"82662",1111.8419,74.80827,169.65883
"82663",1111.8552,74.813156,169.50146
"82664",1111.8685,74.82292,169.34914
"82665",1111.8818,74.844894,169.20932
"82666",1111.8951,74.87663,169.07996
"82667",1111.9084,74.91814,168.96135
"82668",1111.9218,74.969406,168.8538
"82669",1111.935,75.028,168.75519
"82670",1111.9484,75.089035,168.66084
"82671",1111.9617,75.157394,168.57573
"82672",1111.975,75.228195,168.4952
"82673",1111.9883,75.29656,168.41444
"82674",1112.0016,75.36492,168.33582
"82675",1112.0149,75.43084,168.25688
"82676",1112.0282,75.51873,168.20198
"82677",1112.0415,75.718925,168.26213
"82678",1112.0548,76.192566,168.60199
"82679",1112.0681,77.117874,169.40831
"82680",1112.0814,78.64866,170.84903
"82681",1112.0947,80.82399,172.98213
"82682",1112.108,83.53643,175.72032
"82683",1112.1213,86.5272,178.82161
"82684",1112.1346,89.46426,181.96265
"82685",1112.148,92.015564,184.80971
"82686",1112.1613,93.93698,187.10661
"82687",1112.1746,95.10887,188.71404
"82688",1112.1879,95.52148,189.59879
"82689",1112.2012,95.257805,189.82016
"82690",1112.2145,94.469215,189.50838
"82691",1112.2278,93.33639,188.82771
"82692",1112.2411,92.03998,187.94806
"82693",1112.2544,90.736244,187.02057
"82694",1112.2677,89.53994,186.15977
"82695",1112.281,88.51209,185.43005
"82696",1112.2943,87.66735,184.85132
"82697",1112.3076,86.96666,184.39023
"82698",1112.3209,86.36118,184.00246
"82699",1112.3342,85.787445,183.6275
"82700",1112.3475,85.20882,183.22974
"82701",1112.3608,84.61555,182.79924
"82702",1112.3741,84.03693,182.36485
"82703",1112.3875,83.509575,181.96365
"82704",1112.4008,83.075,181.63875
"82705",1112.4141,82.75273,181.41258
"82706",1112.4274,82.53788,181.28375
"82707",1112.4407,82.4036,181.22879
"82708",1112.454,82.31327,181.21358
"82709",1112.4673,82.213165,181.18576
"82710",1112.4806,82.06424,181.106
"82711",1112.4939,81.82498,180.93126
"82712",1112.5072,81.478294,180.6416
"82713",1112.5205,81.02174,180.23125
"82714",1112.5338,80.47486,179.7163
"82715",1112.5471,79.85962,179.11589
"82716",1112.5604,79.21263,178.46451
"82717",1112.5737,78.56321,177.79048
"82718",1112.587,77.9382,177.12057
"82719",1112.6003,77.3547,176.47264
"82720",1112.6136,76.83223,175.86751
"82721",1112.627,76.37568,175.31197
"82722",1112.6403,75.98749,174.81052
"82723",1112.6536,75.67254,174.37018
"82724",1112.6669,75.43084,173.99324
"82725",1112.6802,75.25262,173.67223
"82726",1112.6935,75.1281,173.39935
"82727",1112.7068,75.04997,173.16898
"82728",1112.7201,75.00603,172.97034
"82729",1112.7334,74.98894,172.79718
"82730",1112.7467,74.986496,172.63814
"82731",1112.76,74.99382,172.48878
"82732",1112.7733,75.003586,172.3421
"82733",1112.7866,75.01335,172.19572
"82734",1112.7999,75.020676,172.04721
"82735",1112.8132,75.02556,171.89648
"82736",1112.8265,75.028,171.74347
"82737",1112.8398,75.035324,171.59541
"82738",1112.8531,75.04265,171.44759
"82739",1112.8665,75.04509,171.2951
"82740",1112.8798,75.052414,171.14758
"82741",1112.8931,75.06462,171.00517
"82742",1112.9064,75.071945,170.85826
"82743",1112.9197,75.07683,170.70914
"82744",1112.933,75.07927,170.55772
"82745",1112.9463,75.07683,170.4015
"82746",1112.9596,75.0695,170.24033
"82747",1112.9729,75.0573,170.07404
"82748",1112.9862,75.04021,169.90248
"82749",1112.9995,75.020676,169.72795
"82750",1113.0128,75.001144,169.55281
"82751",1113.0261,74.986496,169.38194
"82752",1113.0394,74.984055,169.22282
"82753",1113.0527,74.9987,169.08072
"82754",1113.066,75.03288,168.9586
"82755",1113.0793,75.08659,168.85709
"82756",1113.0927,75.15251,168.76945
"82757",1113.106,75.23308,168.69853
"82758",1113.1193,75.32342,168.63991
"82759",1113.1326,75.440605,168.61095
"82760",1113.1459,75.650566,168.67842
"82761",1113.1592,76.06561,168.95755
"82762",1113.1725,76.86153,169.63051
"82763",1113.1858,78.18967,170.86057
"82764",1113.1991,80.130615,172.74493
"82765",1113.2124,82.63554,175.25394
"82766",1113.2257,85.52621,178.22697
"82767",1113.239,88.497444,181.37091
"82768",1113.2523,91.21721,184.35622
"82769",1113.2656,93.41207,186.90161
"82770",1113.2789,94.89647,188.80513
"82771",1113.2922,95.606926,189.98111
"82772",1113.3055,95.589836,190.45174
"82773",1113.3188,94.959946,190.30902
"82774",1113.3322,93.88571,189.70229
"82775",1113.3455,92.5478,188.7983
"82776",1113.3588,91.10246,187.74507
"82777",1113.3721,89.686424,186.67598
"82778",1113.3854,88.38514,185.6774
"82779",1113.3987,87.24254,184.79683
"82780",1113.412,86.25376,184.03438
"82781",1113.4253,85.38949,183.36554
"82782",1113.4386,84.61555,182.76003
"82783",1113.4519,83.92218,182.21089
"82784",1113.4652,83.31426,181.72554
"82785",1113.4785,82.81621,181.33105
"82786",1113.4918,82.4622,181.06505
"82787",1113.5051,82.262,180.9418
"82788",1113.5184,82.20584,180.95633
"82789",1113.5317,82.266884,181.0863
"82790",1113.545,82.39628,181.28654
"82791",1113.5583,82.530556,181.49571
"82792",1113.5717,82.616005,181.66025
"82793",1113.585,82.60136,181.72736
"82794",1113.5983,82.44511,181.6524
"82795",1113.6116,82.127716,181.41142
"82796",1113.6249,81.668724,181.01892
"82797",1113.6382,81.0901,180.49245
"82798",1113.6515,80.428474,179.86488
"82799",1113.6648,79.72289,179.1727
"82800",1113.6781,79.01732,178.45847
"82801",1113.6914,78.33616,177.7466
"82802",1113.7047,77.7087,177.06714
"82803",1113.718,77.14961,176.43645
"82804",1113.7313,76.67353,175.87129
"82805",1113.7446,76.280464,175.37427
"82806",1113.7579,75.97284,174.95041
"82807",1113.7712,75.74334,174.59506
"82808",1113.7845,75.579765,174.29846
"82809",1113.7979,75.4699,174.05046
"82810",1113.8112,75.41131,173.8503
"82811",1113.8245,75.39422,173.6898
"82812",1113.8378,75.403984,173.55563
"82813",1113.8511,75.43572,173.44374
"82814",1113.8644,75.47234,173.33772
