"","Time..s.","PPG.trace","Preprocessed.PPG"
"43964",601.0488,82.31327,151.83789
"43965",601.06213,80.75075,150.34766
"43966",601.07544,79.551994,149.17236
"43967",601.08875,78.69749,148.30385
"43968",601.10205,78.24826,147.81392
"43969",601.11536,78.28001,147.79092
"43970",601.12866,78.83177,148.28894
"43971",601.14197,79.823,149.24365
"43972",601.1553,81.06569,150.4808
"43973",601.1686,82.29374,151.74216
"43974",601.1819,83.25323,152.77333
"43975",601.1952,83.74883,153.3706
"43976",601.2085,83.682915,153.42184
"43977",601.2218,83.0457,152.89972
"43978",601.2351,81.900665,151.84987
"43979",601.2484,80.36988,150.37848
"43980",601.2617,78.59739,148.61755
"43981",601.275,76.72236,146.69868
"43982",601.2883,74.864426,144.73833
"43983",601.30164,73.12367,142.83708
"43984",601.31494,71.570915,141.06944
"43985",601.32825,70.24765,139.48277
"43986",601.34155,69.173416,138.10378
"43987",601.35486,68.367744,136.95978
"43988",601.36816,67.825745,136.05428
"43989",601.3815,67.53521,135.3833
"43990",601.3948,67.476616,134.93518
"43991",601.4081,67.613335,134.68054
"43992",601.4214,67.89899,134.57912
"43993",601.4347,68.279854,134.58183
"43994",601.448,68.70954,134.64526
"43995",601.4613,69.149,134.7319
"43996",601.4746,69.56405,134.80786
"43997",601.4879,69.92294,134.84064
"43998",601.5012,70.20126,134.80405
"43999",601.5145,70.37705,134.67363
"44000",601.52783,70.44541,134.44127
"44001",601.54114,70.4625,134.15977
"44002",601.55444,70.643166,134.04239
"44003",601.56775,71.52697,134.63379
"44004",601.58105,73.89029,136.73233
"44005",601.59436,78.28245,140.93356
"44006",601.60767,84.559395,147.15683
"44007",601.621,91.844666,154.58458
"44008",601.6343,98.84184,161.9519
"44009",601.6476,104.271614,167.97049
"44010",601.6609,107.30633,171.76369
"44011",601.6742,107.88739,173.19807
"44012",601.6875,106.57877,172.76094
"44013",601.7008,104.08118,171.09393
"44014",601.7141,100.892654,168.65794
"44015",601.7274,97.33303,165.75122
"44016",601.7407,93.65621,162.61606
"44017",601.754,90.10391,159.49051
"44018",601.76733,86.88121,156.58356
"44019",601.78064,84.10773,154.02512
"44020",601.79395,81.79813,151.84389
"44021",601.80725,79.90112,150.00308
"44022",601.82056,78.37278,148.47165
"44023",601.83386,77.23506,147.28308
"44024",601.84717,76.57099,146.53261
"44025",601.8605,76.47822,146.33267
"44026",601.8738,77.00069,146.74509
"44027",601.8871,78.06027,147.71094
"44028",601.9004,79.45678,149.04683
"44029",601.9137,80.90456,150.47763
"44030",601.927,82.11307,151.71442
"44031",601.9403,82.865036,152.53242
"44032",601.9536,83.03105,152.78798
"44033",601.9669,82.581825,152.43347
"44034",601.9802,81.58816,151.5205
"44035",601.9935,80.17212,150.15408
"44036",602.00684,78.48997,148.47731
"44037",602.02014,76.68818,146.62833
"44038",602.03345,74.896164,144.73282
"44039",602.04675,73.2018,142.87895
"44040",602.06006,71.68078,141.1455
"44041",602.07336,70.37705,139.58179
"44042",602.0867,69.31014,138.21416
"44043",602.1,68.492256,137.06221
"44044",602.1133,67.913635,136.12398
"44045",602.1266,67.55718,135.38983
"44046",602.1399,67.39605,134.83986
"44047",602.1532,67.40337,134.45331
"44048",602.1665,67.54742,134.2037
"44049",602.1798,67.78912,134.05627
"44050",602.1931,68.09186,133.97742
"44051",602.2064,68.4239,133.93733
"44052",602.2197,68.753494,133.90518
"44053",602.23303,69.06111,133.86134
"44054",602.24634,69.32723,133.78563
"44055",602.25964,69.54452,133.66939
"44056",602.27295,69.72518,133.52332
"44057",602.28625,69.98154,133.45859
"44058",602.29956,70.70664,133.87062
"44059",602.31287,72.65247,135.52603
"44060",602.3262,76.558784,139.20273
"44061",602.3395,82.57694,145.11334
"44062",602.3528,90.04776,152.66469
"44063",602.3661,97.740746,160.67166
"44064",602.3794,104.25208,167.7374
"44065",602.3927,108.48066,172.72385
"44066",602.406,110.06027,175.19348
"44067",602.4193,109.41329,175.48589
"44068",602.4326,107.284355,174.27611
"44069",602.4459,104.288704,172.13309
"44070",602.4592,100.79744,169.40085
"44071",602.47253,97.084,166.33733
"44072",602.48584,93.402306,163.18951
"44073",602.49915,89.98917,160.19519
"44074",602.51245,87.027695,157.54588
"44075",602.52576,84.59113,155.32893
"44076",602.53906,82.63798,153.51926
"44077",602.55237,81.08034,152.04405
"44078",602.5657,79.84985,150.84734
"44079",602.579,78.94896,149.94174
"44080",602.5923,78.43626,149.3962
"44081",602.6056,78.38499,149.29605
"44082",602.6189,78.80492,149.66551
"44083",602.6322,79.61059,150.43384
"44084",602.6455,80.59937,151.41045
"44085",602.6588,81.53445,152.36426
"44086",602.6721,82.19852,153.07628
"44087",602.6854,82.43534,153.3818
"44088",602.6987,82.17166,153.19423
"44089",602.71204,81.41482,152.50525
"44090",602.72534,80.235596,151.37024
"44091",602.73865,78.74143,149.88344
"44092",602.75195,77.06172,148.1644
"44093",602.76526,75.31609,146.32695
"44094",602.77856,73.59487,144.45935
"44095",602.7919,71.98352,142.64784
"44096",602.8052,70.54063,140.95444
"44097",602.8185,69.30526,139.42346
"44098",602.8318,68.299385,138.08337
"44099",602.8451,67.53521,136.95355
"44100",602.8584,67.00786,136.03668
"44101",602.8717,66.69779,135.32062
"44102",602.885,66.57816,134.7853
"44103",602.8983,66.617226,134.40492
"44104",602.9116,66.77348,134.14297
"44105",602.9249,67.002975,133.95914
"44106",602.93823,67.26177,133.81178
"44107",602.95154,67.51812,133.67006
"44108",602.96484,67.74517,133.50705
"44109",602.97815,67.93317,133.31209
"44110",602.99146,68.138245,133.14008
"44111",603.00476,68.611885,133.24304
"44112",603.01807,69.96445,134.23973
"44113",603.0314,72.99428,136.95595
"44114",603.0447,78.170135,141.91287
"44115",603.058,85.172195,148.85774
"44116",603.0713,92.979935,156.82712
"44117",603.0846,100.20416,164.45697
"44118",603.0979,105.55337,170.43756
"44119",603.1112,108.30732,173.99005
"44120",603.1245,108.58076,175.14809
"44121",603.1378,107.052414,174.5129
"44122",603.1511,104.44984,172.7557
"44123",603.1644,101.2491,170.31903
"44124",603.17773,97.74807,167.48204
"44125",603.19104,94.19333,164.48193
"44126",603.20435,90.81438,161.54652
"44127",603.21765,87.8114,158.8815
"44128",603.23096,85.29427,156.60847
"44129",603.24426,83.26299,154.74265
"44130",603.25757,81.634544,153.21617
"44131",603.2709,80.31373,151.94644
"44132",603.2842,79.25414,150.89667
"44133",603.2975,78.4802,150.09941
"44134",603.3108,78.0676,149.63931
"44135",603.3241,78.07736,149.58868
"44136",603.3374,78.49485,149.94609
"44137",603.3507,79.20775,150.61195
"44138",603.364,80.01831,151.39775
"44139",603.3773,80.71656,152.09657
"44140",603.3906,81.11696,152.51936
"44141",603.40393,81.109634,152.54695
"44142",603.41724,80.65064,152.12263
"44143",603.43054,79.766846,151.25917
"44144",603.44385,78.53147,150.01651
"44145",603.45715,77.051956,148.4911
"44146",603.47046,75.44549,146.79251
"44147",603.48376,73.812164,145.01686
"44148",603.4971,72.24963,143.26096
"44149",603.5104,70.818954,141.58807
"44150",603.5237,69.56893,140.05115
"44151",603.537,68.52888,138.68512
"44152",603.5503,67.70611,137.50388
"44153",603.5636,67.09575,136.50934
"44154",603.5769,66.69291,135.70325
"44155",603.5902,66.48051,135.075
"44156",603.6035,66.426796,134.5988
"44157",603.6168,66.50492,134.25276
"44158",603.6301,66.6807,134.00682
"44159",603.64343,66.9102,133.8201
"44160",603.65674,67.14946,133.6503
"44161",603.67004,67.371635,133.4709
"44162",603.68335,67.54986,133.25449
"44163",603.69666,67.71099,133.02655
"44164",603.70996,68.00641,132.93794
"44165",603.72327,68.91463,133.47136
"44166",603.7366,71.21202,135.42233
"44167",603.7499,75.54803,139.48372
"44168",603.7632,81.90311,145.69968
"44169",603.7765,89.47646,153.3325
"44170",603.7898,96.97658,161.12875
"44171",603.8031,103.03624,167.71893
"44172",603.8164,106.683754,172.08633
"44173",603.8297,107.73846,173.9749
"44174",603.843,106.74235,173.84561
"44175",603.8563,104.45716,172.39612
"44176",603.8696,101.451744,170.15498
"44177",603.88293,98.07034,167.44395
"44178",603.89624,94.56199,164.5003
"44179",603.90955,91.15617,161.54955
"44180",603.92285,88.05554,158.79755
"44181",603.93616,85.399254,156.39299
"44182",603.94946,83.21416,154.37662
"44183",603.96277,81.449,152.7119
"44184",603.9761,80.01587,151.32405
"44185",603.9894,78.87572,150.18439
"44186",604.0027,78.04562,149.31915
"44187",604.016,77.60372,148.81618
"44188",604.0293,77.625694,148.76326
"44189",604.0426,78.10422,149.16759
"44190",604.0559,78.924545,149.92867
"44191",604.0692,79.87671,150.84721
"44192",604.0825,80.72877,151.69542
"44193",604.0958,81.270775,152.26021
"44194",604.10913,81.375755,152.4049
"44195",604.12244,81.007095,152.07924
"44196",604.13574,80.18677,151.29039
"44197",604.14905,79.00023,150.10968
"44198",604.16235,77.55978,148.63799
"44199",604.17566,75.97528,146.97723
"44200",604.18896,74.34928,145.22546
"44201",604.2023,72.77455,143.47415
"44202",604.2156,71.326775,141.80058
"44203",604.2289,70.047455,140.25023
"44204",604.2422,68.963455,138.85521
"44205",604.2555,68.0943,137.64116
"44206",604.2688,67.44244,136.61725
"44207",604.2821,66.99565,135.77805
"44208",604.2954,66.739296,135.11531
"44209",604.3087,66.6392,134.60081
"44210",604.322,66.66361,134.2077
"44211",604.3353,66.77348,133.90082
"44212",604.34863,66.94438,133.65839
"44213",604.36194,67.14458,133.45059
"44214",604.37524,67.34966,133.25395
"44215",604.38855,67.542534,133.0515
"44216",604.40186,67.7232,132.84286
"44217",604.41516,67.96979,132.70581
"44218",604.42847,68.61433,132.97441
"44219",604.4418,70.34043,134.34471
"44220",604.4551,73.882965,137.58539
"44221",604.4684,79.49096,143.00223
"44222",604.4817,86.61265,150.108
"44223",604.495,94.098114,157.80011
"44224",604.5083,100.575264,164.71782
"44225",604.5216,104.91371,169.69925
"44226",604.5349,106.66178,172.22588
"44227",604.5482,106.158844,172.55612
"44228",604.5615,104.147095,171.36183
"44229",604.5748,101.261314,169.23065
"44230",604.58813,97.89212,166.52588
"44231",604.60144,94.310524,163.50342
"44232",604.61475,90.75578,160.39587
"44233",604.62805,87.45739,157.4336
"44234",604.64136,84.58869,154.79794
"44235",604.65466,82.22049,152.57314
"44236",604.66797,80.32105,150.74309
"44237",604.6813,78.82201,149.25407
"44238",604.6946,77.69405,148.08931
"44239",604.7079,76.95918,147.28238
"44240",604.7212,76.697945,146.92612
"44241",604.7345,76.96895,147.09393
"44242",604.7478,77.74288,147.77315
"44243",604.7611,78.87572,148.83545
"44244",604.7744,80.128174,150.05276
"44245",604.7877,81.231705,151.16031
"44246",604.801,81.971466,151.93857
"44247",604.81433,82.20828,152.237
"44248",604.82764,81.900665,151.9984
"44249",604.84094,81.094986,151.25212
"44250",604.85425,79.8938,150.08516
"44251",604.86755,78.41917,148.60721
"44252",604.88086,76.80049,146.93913
"44253",604.89417,75.157394,145.19604
"44254",604.9075,73.582664,143.46999
"44255",604.9208,72.149536,141.83632
"44256",604.9341,70.9044,140.34586
"44257",604.9474,69.86679,139.024
"44258",604.9607,69.04646,137.88701
"44259",604.974,68.436104,136.93436
"44260",604.9873,68.016174,136.15306
"44261",605.0006,67.76715,135.52954
"44262",605.0139,67.66216,135.04228
"44263",605.0272,67.66949,134.66405
"44264",605.0405,67.7525,134.36174
"44265",605.05383,67.879456,134.10596
"44266",605.06714,68.02594,133.87367
"44267",605.08044,68.16998,133.64352
"44268",605.09375,68.30915,133.41301
"44269",605.10706,68.543526,133.28204
"44270",605.12036,69.21248,133.59299
"44271",605.13367,70.98497,135.02837
"44272",605.147,74.52506,138.28674
"44273",605.1603,79.991455,143.58205
"44274",605.1736,86.79332,150.38364
"44275",605.1869,93.805145,157.60776
"44276",605.2002,99.735405,163.96942
"44277",605.2135,103.568474,168.41922
"44278",605.2268,104.95033,170.5376
"44279",605.2401,104.256966,170.62393
"44280",605.2534,102.17685,169.30185
"44281",605.2667,99.283745,167.10178
"44282",605.28,95.92676,164.34741
"44283",605.29333,92.350044,161.2684
"44284",605.30664,88.7953,158.0996
"44285",605.31995,85.47982,155.05896
"44286",605.33325,82.56718,152.31757
"44287",605.34656,80.12085,149.95146
"44288",605.35986,78.13107,147.96545
"44289",605.37317,76.5832,146.35918
"44290",605.3865,75.51629,145.18549
"44291",605.3998,75.003586,144.53267
"44292",605.4131,75.125656,144.4986
"44293",605.4264,75.90692,145.12753
"44294",605.4397,77.22774,146.32043
"44295",605.453,78.8513,147.85736
"44296",605.4663,80.462654,149.43282
"44297",605.4796,81.76639,150.751
"44298",605.4929,82.54032,151.58014
"44299",605.5062,82.69413,151.81334
"44300",605.51953,82.23758,151.44098
"44301",605.53284,81.26833,150.54166
"44302",605.54614,79.92798,149.24094
"44303",605.55945,78.37278,147.68349
"44304",605.57275,76.734566,145.99442
"44305",605.58606,75.125656,144.28346
"44306",605.59937,73.62661,142.6321
"44307",605.6127,72.31068,141.11699
"44308",605.626,71.202255,139.76828
"44309",605.6393,70.313576,138.60468
"44310",605.6526,69.63485,137.62325
"44311",605.6659,69.149,136.81349
"44312",605.6792,68.824295,136.14969
"44313",605.6925,68.63142,135.60757
"44314",605.7058,68.54597,135.16685
"44315",605.7191,68.53864,134.80159
"44316",605.7324,68.58503,134.4898
"44317",605.7457,68.665596,134.21365
"44318",605.75903,68.75838,133.95224
"44319",605.77234,68.85115,133.69371
"44320",605.78564,68.95125,133.4454
"44321",605.79895,69.16365,133.31253
"44322",605.81226,69.84726,133.6575
"44323",605.82556,71.673454,135.16643
"44324",605.83887,75.29656,138.52933
"44325",605.8522,80.8362,143.92198
"44326",605.8655,87.64538,150.7573
"44327",605.8788,94.56931,157.92015
"44328",605.8921,100.3238,164.12993
"44329",605.9054,103.922485,168.36374
"44330",605.9187,105.06752,170.25635
"44331",605.932,104.164185,170.13637
"44332",605.9453,101.91562,168.64293
"44333",605.9586,98.87846,166.29063
"44334",605.9719,95.38476,163.38689
"44335",605.9852,91.6762,160.1591
"44336",605.99854,87.98718,156.83496
"44337",606.01184,84.53742,153.6348
"44338",606.02515,81.49294,150.73212
"44339",606.03845,78.91966,148.20549
"44340",606.05176,76.83223,146.08429
"44341",606.06506,75.23796,144.39102
"44342",606.07837,74.1857,143.18994
"44343",606.0917,73.760895,142.58344
"44344",606.105,74.04898,142.67654
"44345",606.1183,75.05974,143.50133
"44346",606.1316,76.66621,144.95341
"44347",606.1449,78.59495,146.77797
"44348",606.1582,80.49683,148.63594
"44349",606.1715,82.03494,150.18958
"44350",606.1848,82.97734,151.19557
"44351",606.1981,83.22148,151.53276
"44352",606.2114,82.794235,151.20619
"44353",606.22473,81.812775,150.31206
"44354",606.23804,80.44068,148.99661
"44355",606.25134,78.82933,147.39903
"44356",606.26465,77.120316,145.65343
"44357",606.27795,75.423515,143.86664
"44358",606.29126,73.831696,142.1318
"44359",606.30457,72.40101,140.50836
"44360",606.3179,71.168076,139.03796
"44361",606.3312,70.14755,137.74144
"44362",606.3445,69.33456,136.62056
"44363",606.3578,68.71198,135.66469
"44364",606.3711,68.25544,134.8554
"44365",606.3844,67.94537,134.17831
"44366",606.3977,67.75983,133.61606
"44367",606.411,67.67437,133.1481
"44368",606.4243,67.66949,132.75804
"44369",606.4376,67.7232,132.42642
"44370",606.4509,67.81842,132.138
"44371",606.46423,67.95026,131.88916
"44372",606.47754,68.17975,131.7421
"44373",606.49084,68.79256,131.98552
"44374",606.50415,70.39414,133.23688
"44375",606.51746,73.69497,136.23752
"44376",606.53076,78.9807,141.32622
"44377",606.54407,85.78012,148.09378
"44378",606.5574,93.014114,155.5084
"44379",606.5707,99.352104,162.25308
"44380",606.584,103.66125,167.16698
"44381",606.5973,105.428856,169.674
"44382",606.6106,104.90639,169.94618
"44383",606.6239,102.77989,168.598
"44384",606.6372,99.69146,166.22145
"44385",606.6505,96.043945,163.1893
"44386",606.6638,92.103455,159.75018
"44387",606.6771,88.10925,156.13422
"44388",606.6904,84.29328,152.57166
"44389",606.70374,80.831314,149.24385
"44390",606.71704,77.83078,146.2693
"44391",606.73035,75.352715,143.72345
"44392",606.74365,73.443504,141.669
"44393",606.75696,72.1886,140.20921
"44394",606.77026,71.70031,139.47682
"44395",606.78357,72.08118,139.59833
"44396",606.7969,73.34829,140.61798
"44397",606.8102,75.355156,142.41698
"44398",606.8235,77.7966,144.71327
"44399",606.8368,80.27711,147.12492
"44400",606.8501,82.388954,149.24544
"44401",606.8634,83.82208,150.75322
"44402",606.8767,84.43488,151.48546
"44403",606.89,84.23956,151.42873
"44404",606.9033,83.36065,150.6823
"44405",606.9166,81.991,149.41766
"44406",606.92993,80.325935,147.81482
"44407",606.94324,78.53147,146.03055
"44408",606.95654,76.74677,144.19995
"44409",606.96985,75.06706,142.41858
"44410",606.98315,73.57046,140.76782
"44411",606.99646,72.29603,139.29247
"44412",607.00977,71.25109,138.00677
"44413",607.0231,70.433205,136.91548
"44414",607.0364,69.83261,136.01593
"44415",607.0497,69.41512,135.28072
"44416",607.063,69.15144,134.68626
"44417",607.0763,69.00252,134.19832
"44418",607.0896,68.93416,133.78629
"44419",607.1029,68.91707,133.42339
"44420",607.1162,68.96101,133.12099
"44421",607.1295,69.1783,132.9933
"44422",607.1428,69.93271,133.40953
"44423",607.1561,71.88342,135.04564
"44424",607.16943,75.62615,138.53473
"44425",607.18274,81.22194,143.99384
"44426",607.19604,88.02136,150.83145
"44427",607.20935,94.872055,157.93282
"44428",607.22266,100.489815,164.01532
"44429",607.23596,103.922485,168.0883
"44430",607.24927,104.88197,169.79536
"44431",607.2626,103.76868,169.45963
"44432",607.2759,101.27108,167.7048
"44433",607.2892,97.953156,165.0516
"44434",607.3025,94.17136,161.83084
"44435",607.3158,90.179596,158.28194
"44436",607.3291,86.1976,154.61806
"44437",607.3424,82.43046,151.04459
"44438",607.3557,79.0222,147.71228
"44439",607.369,76.068054,144.72757
"44440",607.3823,73.651024,142.18767
"44441",607.3956,71.854126,140.19237
"44442",607.40894,70.78966,138.87334
"44443",607.42224,70.57969,138.37555
"44444",607.43555,71.3048,138.80627
"44445",607.44885,72.91371,140.14346
"44446",607.46216,75.1989,142.2072
"44447",607.47546,77.81369,144.67195
"44448",607.4888,80.33326,147.1232
"44449",607.5021,82.357216,149.15758
"44450",607.5154,83.62676,150.5008
"44451",607.5287,84.04913,151.0365
"44452",607.542,83.682915,150.79681
"44453",607.5553,82.703896,149.93289
"44454",607.5686,81.33181,148.64531
"44455",607.5819,79.7522,147.10732
"44456",607.5952,78.12375,145.47113
"44457",607.6085,76.56611,143.85486
"44458",607.6218,75.159836,142.34128
"44459",607.63513,73.94644,140.97662
"44460",607.64844,72.938126,139.77913
"44461",607.66174,72.12512,138.74544
"44462",607.67505,71.4757,137.84993
"44463",607.68835,70.96788,137.07573
"44464",607.70166,70.56016,136.38576
"44465",607.71497,70.23544,135.76605
"44466",607.7283,69.98886,135.21432
"44467",607.7416,69.86435,134.77696
"44468",607.7549,70.08652,134.68239
"44469",607.7682,71.20958,135.49565
"44470",607.7815,73.95621,137.96758
"44471",607.7948,78.7219,142.5444
"44472",607.8081,85.16487,148.94743
"44473",607.8214,92.29145,156.23541
"44474",607.8347,98.79057,163.11864
"44475",607.848,103.46349,168.37877
"44476",607.8613,105.66323,171.31174
"44477",607.87463,105.52895,171.97943
"44478",607.88794,103.72228,170.97054
"44479",607.90125,100.91951,168.90909
"44480",607.91455,97.547874,166.1912
"44481",607.92786,93.88083,163.07251
"44482",607.94116,90.13565,159.76111
"44483",607.95447,86.51011,156.4523
"44484",607.9678,83.16289,153.30852
"44485",607.9811,80.184326,150.4288
"44486",607.9944,77.61837,147.8686
"44487",608.0077,75.508965,145.68477
"44488",608.021,73.93912,143.97458
"44489",608.0343,73.02846,142.87451
"44490",608.0476,72.91371,142.5419
"44491",608.0609,73.66079,143.06754
"44492",608.0742,75.19646,144.4051
"44493",608.0875,77.28634,146.34488
"44494",608.1008,79.569084,148.54282
"44495",608.11414,81.64675,150.60701
"44496",608.12744,83.18242,152.19414
"44497",608.14075,83.97101,153.08218
"44498",608.15405,83.966125,153.2014
"44499",608.16736,83.25811,152.61732
"44500",608.18066,82.01785,151.47888
"44501",608.194,80.4358,149.95988
"44502",608.2073,78.6804,148.21811
"44503",608.2206,76.88594,146.38242
"44504",608.2339,75.16716,144.56631
"44505",608.2472,73.602196,142.85033
"44506",608.2605,72.24231,141.29051
"44507",608.2738,71.11192,139.9177
"44508",608.2871,70.21103,138.73904
"44509",608.3004,69.51522,137.73734
"44510",608.3137,68.99519,136.88966
"44511",608.327,68.61921,136.16978
"44512",608.34033,68.384834,135.57976
"44513",608.35364,68.353096,135.18504
"44514",608.36694,68.82918,135.29716
"44515",608.38025,70.44541,136.56432
"44516",608.39355,73.85855,139.67888
"44517",608.40686,79.2224,144.8508
"44518",608.42017,85.95346,151.55756
"44519",608.4335,92.93599,158.72614
"44520",608.4468,98.89311,165.08751
"44521",608.4601,102.80919,169.594
"44522",608.4734,104.32044,171.81804
"44523",608.4867,103.79309,172.0507
"44524",608.5,101.93027,170.93141
"44525",608.5133,99.3106,168.99707
"44526",608.5266,96.271,166.56093
"44527",608.5399,93.050735,163.84912
"44528",608.5532,89.850006,161.05623
"44529",608.5665,86.84459,158.35863
"44530",608.57983,84.159,155.88693
"44531",608.59314,81.832306,153.69022
"44532",608.60645,79.84741,151.76259
"44533",608.61975,78.187225,150.09763
"44534",608.63306,76.8835,148.73724
"44535",608.64636,76.02899,147.78534
"44536",608.65967,75.74822,147.38048
"44537",608.673,76.112,147.61139
"44538",608.6863,77.083694,148.46158
"44539",608.6996,78.47776,149.76451
"44540",608.7129,80.01587,151.25505
"44541",608.7262,81.38308,152.62276
"44542",608.7395,82.33036,153.61327
"44543",608.7528,82.701454,154.05719
"44544",608.7661,82.4622,153.90236
"44545",608.7794,81.67605,153.19316
"44546",608.7927,80.45289,152.02238
"44547",608.806,78.94408,150.52773
"44548",608.81934,77.279015,148.82967
"44549",608.83264,75.58953,147.05515
"44550",608.84595,73.96597,145.29376
"44551",608.85925,72.48646,143.62569
"44552",608.87256,71.19737,142.1018
"44553",608.88586,70.132904,140.76225
"44554",608.8992,69.297935,139.61894
"44555",608.9125,68.6778,138.66437
"44556",608.9258,68.24567,137.87842
"44557",608.9391,67.96002,137.22545
"44558",608.9524,67.80621,136.69539
"44559",608.9657,67.88678,136.3949
"44560",608.979,68.58259,136.71217
"44561",608.9923,70.54063,138.31342
"44562",609.0056,74.29069,141.76787
"44563",609.0189,79.77661,147.07538
"44564",609.0322,86.28062,153.5724
"44565",609.04553,92.699165,160.18723
"44566",609.05884,97.87503,165.75993
"44567",609.07214,101.00984,169.45334
"44568",609.08545,101.976654,171.0767
"44569",609.09875,101.2491,171.03592
"44570",609.11206,99.46929,169.92015
"44571",609.12537,97.10841,168.1677
"44572",609.1387,94.45945,166.05338
"44573",609.152,91.734795,163.78058
"44574",609.1653,89.12489,161.53738
"44575",609.1786,86.783554,159.4812
"44576",609.1919,84.79378,157.70341
"44577",609.2052,83.14336,156.2028
"44578",609.2185,81.74929,154.90697
"44579",609.2318,80.53101,153.74336
"44580",609.2451,79.466545,152.6955
"44581",609.2584,78.590065,151.80234
"44582",609.2717,78.00168,151.16989
"44583",609.28503,77.806366,150.91212
"44584",609.29834,78.03342,151.07062
"44585",609.31165,78.607155,151.5829
"44586",609.32495,79.361565,152.29378
"44587",609.33826,80.08911,153.00137
"44588",609.35156,80.59693,153.51198
"44589",609.36487,80.740974,153.67468
"44590",609.3782,80.46021,153.41708
"44591",609.3915,79.764404,152.73566
"44592",609.4048,78.729225,151.69312
"44593",609.4181,77.44747,150.37164
"44594",609.4314,76.02655,148.87096
"44595",609.4447,74.55924,147.27948
"44596",609.458,73.131,145.68121
"44597",609.4713,71.81262,144.14818
"44598",609.4846,70.65537,142.73508
"44599",609.4979,69.69344,141.48112
"44600",609.5112,68.93904,140.40465
"44601",609.52454,68.38239,139.50235
"44602",609.53784,68.001526,138.75844
"44603",609.55115,67.757385,138.13934
"44604",609.56445,67.60113,137.60051
"44605",609.57776,67.508354,137.12027
"44606",609.59106,67.493706,136.71526
"44607",609.6044,67.72564,136.55637
"44608",609.6177,68.67048,137.11763
"44609",609.631,70.98253,139.07564
"44610",609.6443,75.0573,142.8686
"44611",609.6576,80.66773,148.32458
"44612",609.6709,87.00572,154.68344
"44613",609.6842,92.982376,160.87903
"44614",609.6975,97.55276,165.8551
"44615",609.7108,100.0943,168.94516
"44616",609.7241,100.65339,170.1322
"44617",609.7374,99.774475,169.89871
"44618",609.75073,98.03128,168.77347
"44619",609.76404,95.819336,167.125
"44620",609.77734,93.399864,165.19989
"44621",609.79065,90.97795,163.19672
"44622",609.80396,88.72938,161.2912
"44623",609.81726,86.77379,159.6084
"44624",609.83057,85.15022,158.19652
"44625",609.8439,83.80011,157.00735
"44626",609.8572,82.6038,155.9298
"44627",609.8705,81.44167,154.84904
"44628",609.8838,80.27955,153.73198
"44629",609.8971,79.1638,152.62497
"44630",609.9104,78.21164,151.64667
"44631",609.9237,77.54757,150.92671
"44632",609.937,77.24727,150.54977
"44633",609.9503,77.29122,150.5077
"44634",609.9636,77.56466,150.69649
"44635",609.9769,77.91623,150.97195
"44636",609.99023,78.184784,151.17538
"44637",610.00354,78.23361,151.16748
"44638",610.01685,77.977264,150.85593
"44639",610.03015,77.39376,150.20921
"44640",610.04346,76.50996,149.24396
"44641",610.05676,75.39666,148.02159
"44642",610.07007,74.13199,146.61307
"44643",610.0834,72.80873,145.10643
"44644",610.0967,71.517204,143.59018
"44645",610.11,70.330666,142.13855
"44646",610.1233,69.31014,140.81586
"44647",610.1366,68.492256,139.66391
"44648",610.1499,67.896545,138.70859
"44649",610.1632,67.51324,137.94705
"44650",610.1765,67.32281,137.36641
"44651",610.1898,67.303276,136.95071
"44652",610.2031,67.42779,136.67845
"44653",610.21643,67.65728,136.51506
"44654",610.22974,67.96002,136.4321
"44655",610.24304,68.299385,136.39522
"44656",610.25635,68.63386,136.36404
"44657",610.26965,68.92195,136.29695
"44658",610.28296,69.13435,136.16316
"44659",610.29626,69.24666,135.93591
"44660",610.3096,69.27352,135.62674
"44661",610.3229,69.32723,135.34525
"44662",610.3362,69.77402,135.45851
"44663",610.3495,71.29504,136.65997
"44664",610.3628,74.547035,139.63994
"44665",610.3761,79.656975,144.57947
"44666",610.3894,86.04379,150.95557
"44667",610.4027,92.65034,157.75098
"44668",610.416,98.27299,163.76895
"44669",610.4293,101.96933,168.03633
"44670",610.4426,103.43908,170.19263
"44671",610.45593,103.06554,170.55156
"44672",610.46924,101.51278,169.7196
"44673",610.48254,99.32525,168.20435
"44674",610.49585,96.83498,166.318
"44675",610.50916,94.278786,164.2879
"44676",610.52246,91.861755,162.31708
"44677",610.53577,89.740135,160.56613
"44678",610.5491,87.98718,159.11755
"44679",610.5624,86.590675,157.97064
"44680",610.5757,85.44076,157.02669
"44681",610.589,84.39826,156.15422
"44682",610.6023,83.36553,155.25894
"44683",610.6156,82.33524,154.33383
"44684",610.6289,81.38796,153.45953
"44685",610.6422,80.65064,152.7656
"44686",610.6555,80.22583,152.36111
"44687",610.6688,80.13794,152.28027
"44688",610.6821,80.323494,152.47014
"44689",610.69543,80.63111,152.78787
"44690",610.70874,80.89967,153.07616
"44691",610.72205,80.9778,153.1824
"44692",610.73535,80.76784,153.003
"44693",610.74866,80.22827,152.48744
"44694",610.76196,79.381096,151.6474
"44695",610.77527,78.28489,150.53185
"44696",610.7886,77.03487,149.22823
"44697",610.8019,75.7116,147.8123
"44698",610.8152,74.39323,146.35991
"44699",610.8285,73.1432,144.93468
"44700",610.8418,72.010376,143.58757
"44701",610.8551,71.01915,142.34666
"44702",610.8684,70.19638,141.24324
