"","Time..s.","PPG.trace","Preprocessed.PPG"
"34629",474.05478,83.758606,84.06242
"34630",474.0681,83.09453,83.5158
"34631",474.08145,82.530556,83.04853
"34632",474.0948,82.07889,82.67594
"34633",474.10812,81.778595,82.44061
"34634",474.12146,81.64919,82.36679
"34635",474.1348,81.6907,82.45983
"34636",474.14813,81.85916,82.68113
"34637",474.16147,82.07645,82.95651
"34638",474.1748,82.25956,83.20451
"34639",474.18814,82.33524,83.35081
"34640",474.20148,82.262,83.35054
"34641",474.2148,82.02762,83.186844
"34642",474.22815,81.634544,82.85713
"34643",474.2415,81.109634,82.3833
"34644",474.25482,80.48463,81.79297
"34645",474.26816,79.798584,81.12207
"34646",474.2815,79.078354,80.395546
"34647",474.29483,78.365456,79.65385
"34648",474.30817,77.68185,78.91916
"34649",474.3215,77.051956,78.21683
"34650",474.33484,76.4831,77.55585
"34651",474.34818,75.99725,76.9601
"34652",474.3615,75.5993,76.43706
"34653",474.37485,75.2868,75.98704
"34654",474.38818,75.06706,75.62002
"34655",474.40152,74.94255,75.341354
"34656",474.41486,74.90349,75.14425
"34657",474.4282,74.94011,75.02161
"34658",474.44153,75.04021,74.963585
"34659",474.45486,75.18913,74.95752
"34660",474.4682,75.369804,74.987854
"34661",474.48154,75.57244,75.0458
"34662",474.49487,75.775085,75.110085
"34663",474.5082,75.95819,75.16116
"34664",474.52155,76.112,75.18867
"34665",474.53488,76.226746,75.181915
"34666",474.54822,76.29511,75.13237
"34667",474.56155,76.32197,75.04345
"34668",474.5749,76.314644,74.92119
"34669",474.58823,76.27558,74.76696
"34670",474.60156,76.20233,74.577324
"34671",474.6149,76.10956,74.365875
"34672",474.62823,76.00458,74.13932
"34673",474.64157,75.894714,73.9046
"34674",474.6549,75.78241,73.66401
"34675",474.66824,75.67986,73.429665
"34676",474.68158,75.59197,73.20677
"34677",474.69492,75.51873,72.99578
"34678",474.70825,75.4699,72.806915
"34679",474.7216,75.45037,72.64582
"34680",474.73492,75.46014,72.51341
"34681",474.74826,75.48943,72.40084
"34682",474.7616,75.53338,72.30383
"34683",474.77493,75.58709,72.217964
"34684",474.78827,75.64324,72.136215
"34685",474.8016,75.699394,72.05622
"34686",474.81494,75.75311,71.97555
"34687",474.82828,75.809265,71.89899
"34688",474.8416,75.90936,71.868126
"34689",474.85495,76.14618,71.97711
"34690",474.8683,76.71259,72.423096
"34691",474.88162,77.80881,73.41658
"34692",474.89496,79.57885,75.11815
"34693",474.9083,82.00809,77.534225
"34694",474.92163,84.90364,80.49253
"34695",474.93497,87.91394,83.65607
"34696",474.9483,90.62882,86.618256
"34697",474.96164,92.716255,89.03784
"34698",474.97498,93.995575,90.71455
"34699",474.9883,94.43748,91.59381
"34700",475.00165,94.13962,91.74712
"34701",475.01498,93.25826,91.30763
"34702",475.02832,91.9765,90.44019
"34703",475.04166,90.47501,89.31297
"34704",475.055,88.90761,88.072914
"34705",475.06833,87.398796,86.84247
"34706",475.08167,86.03647,85.71135
"34707",475.095,84.86946,84.73298
"34708",475.10834,83.895325,83.91101
"34709",475.12167,83.087204,83.22462
"34710",475.135,82.41581,82.6497
"34711",475.14835,81.864044,82.17342
"34712",475.16168,81.45632,81.82395
"34713",475.17502,81.22438,81.63752
"34714",475.18835,81.19508,81.646484
"34715",475.2017,81.356224,81.84497
"34716",475.21503,81.6614,82.19253
"34717",475.22836,82.01785,82.6009
"34718",475.2417,82.33524,82.981346
"34719",475.25504,82.53788,83.25696
"34720",475.26837,82.57694,83.37533
"34721",475.2817,82.425575,83.30449
"34722",475.29504,82.08377,83.03848
"34723",475.30838,81.57107,82.5909
"34724",475.32172,80.936295,82.00522
"34725",475.33505,80.216064,81.31425
"34726",475.3484,79.4519,80.55683
"34727",475.36172,78.68772,79.77553
"34728",475.37506,77.95529,79.00209
"34729",475.3884,77.26925,78.25215
"34730",475.40173,76.65156,77.549126
"34731",475.41507,76.11932,76.912254
"34732",475.4284,75.67742,76.34908
"34733",475.44174,75.32342,75.86
"34734",475.45508,75.06706,75.457504
"34735",475.4684,74.90593,75.14222
"34736",475.48175,74.83757,74.91467
"34737",475.4951,74.84978,74.76556
"34738",475.50842,74.93034,74.68518
"34739",475.52176,75.06706,74.663475
"34740",475.5351,75.24284,74.685104
"34741",475.54843,75.440605,74.73421
"34742",475.56177,75.64568,74.79681
"34743",475.5751,75.84833,74.86338
"34744",475.58844,76.02899,74.91431
"34745",475.60178,76.18036,74.94158
"34746",475.6151,76.29267,74.93453
"34747",475.62845,76.36347,74.88948
"34748",475.64178,76.39765,74.81002
"34749",475.65512,76.39033,74.690125
"34750",475.66846,76.351265,74.53826
"34751",475.6818,76.28535,74.35832
"34752",475.69513,76.19745,74.15434
"34753",475.70847,76.09979,73.93786
"34754",475.7218,75.999695,73.71588
"34755",475.73514,75.8996,73.490776
"34756",475.74847,75.81415,73.27719
"34757",475.7618,75.73846,73.070694
"34758",475.77515,75.682304,72.88137
"34759",475.78848,75.63836,72.7025
"34760",475.80182,75.60662,72.53446
"34761",475.81516,75.57488,72.36543
"34762",475.8285,75.54803,72.200294
"34763",475.84183,75.52361,72.03676
"34764",475.85516,75.526054,71.899315
"34765",475.8685,75.62371,71.85716
"34766",475.88184,75.96796,72.06465
"34767",475.89517,76.76387,72.734566
"34768",475.9085,78.19943,74.069
"34769",475.92184,80.35035,76.16365
"34770",475.93518,83.10918,78.933426
"34771",475.94852,86.185394,82.106804
"34772",475.96185,89.178604,85.293304
"34773",475.9752,91.69085,88.09238
"34774",475.98853,93.453575,90.22044
"34775",476.00186,94.36179,91.54909
"34776",476.0152,94.452126,92.08823
"34777",476.02853,93.85886,91.94659
"34778",476.04187,92.75777,91.27859
"34779",476.0552,91.334404,90.25391
"34780",476.06854,89.75235,89.026054
"34781",476.08188,88.162964,87.74143
"34782",476.0952,86.678566,86.51213
"34783",476.10855,85.365074,85.40734
"34784",476.1219,84.25178,84.4617
"34785",476.13522,83.319145,83.661934
"34786",476.14856,82.53788,82.98439
"34787",476.1619,81.881134,82.40695
"34788",476.17523,81.356224,81.94083
"34789",476.18857,80.99489,81.62187
"34790",476.2019,80.833755,81.49183
"34791",476.21524,80.89235,81.57648
"34792",476.22858,81.1487,81.86071
"34793",476.2419,81.52468,82.27259
"34794",476.25525,81.92508,82.720634
"34795",476.2686,82.252235,83.10795
"34796",476.28192,82.43778,83.36388
"34797",476.29526,82.44022,83.4425
"34798",476.3086,82.2449,83.32343
"34799",476.32193,81.864044,83.012726
"34800",476.33527,81.32693,82.53386
"34801",476.3486,80.66773,81.91613
"34802",476.36194,79.93042,81.199684
"34803",476.37527,79.15892,80.42601
"34804",476.3886,78.38743,79.628235
"34805",476.40195,77.65255,78.842964
"34806",476.41528,76.97139,78.08845
"34807",476.42862,76.36591,77.38833
"34808",476.44196,75.84589,76.75474
"34809",476.4553,75.421074,76.20011
"34810",476.46863,75.09392,75.729866
"34811",476.48196,74.86931,75.351944
"34812",476.4953,74.73991,75.06221
"34813",476.50864,74.703285,74.86121
"34814",476.52197,74.74723,74.73964
"34815",476.5353,74.85466,74.68292
"34816",476.54865,75.01091,74.67838
"34817",476.56198,75.20134,74.712906
"34818",476.57532,75.406425,74.768036
"34819",476.58865,75.613945,74.83201
"34820",476.602,75.80682,74.887825
"34821",476.61533,75.97528,74.92525
"34822",476.62866,76.10712,74.93131
"34823",476.642,76.20233,74.90488
"34824",476.65533,76.25605,74.83992
"34825",476.66867,76.27314,74.74001
"34826",476.682,76.26093,74.61134
"34827",476.69534,76.224304,74.45787
"34828",476.70868,76.16571,74.28129
"34829",476.72202,76.09247,74.08823
"34830",476.73535,76.00946,73.88311
"34831",476.7487,75.91913,73.668076
"34832",476.76202,75.8288,73.45022
"34833",476.77536,75.74578,73.236855
"34834",476.7887,75.67742,73.03555
"34835",476.80203,75.62127,72.84432
"34836",476.81537,75.58221,72.66843
"34837",476.8287,75.54803,72.49619
"34838",476.84204,75.51385,72.32289
"34839",476.85538,75.494316,72.16317
"34840",476.8687,75.54803,72.07608
"34841",476.88205,75.80682,72.195755
"34842",476.8954,76.490425,72.74832
"34843",476.90872,77.823456,73.97168
"34844",476.92206,79.906006,75.98621
"34845",476.9354,82.65995,78.73722
"34846",476.94873,85.81186,81.97225
"34847",476.96207,88.95155,85.293564
"34848",476.9754,91.646904,88.26865
"34849",476.98874,93.590294,90.576004
"34850",477.00208,94.64988,92.06029
"34851",477.0154,94.85008,92.7183
"34852",477.02875,94.31785,92.65013
"34853",477.04208,93.22896,92.008675
"34854",477.05542,91.78119,90.97431
"34855",477.06876,90.14786,89.709145
"34856",477.0821,88.48768,88.36609
"34857",477.09543,86.91783,87.06148
"34858",477.10876,85.514,85.873825
"34859",477.1221,84.32014,84.85227
"34860",477.13544,83.32647,83.99361
"34861",477.14877,82.50858,83.27967
"34862",477.1621,81.83475,82.68423
"34863",477.17545,81.307396,82.21421
"34864",477.18878,80.95094,81.89861
"34865",477.20212,80.79469,81.77208
"34866",477.21545,80.85817,81.86039
"34867",477.2288,81.112076,82.14111
"34868",477.24213,81.4905,82.55429
"34869",477.25546,81.900665,83.01103
"34870",477.2688,82.24979,83.41955
"34871",477.28214,82.46464,83.704704
"34872",477.29547,82.49882,83.8159
"34873",477.3088,82.33524,83.730415
"34874",477.32214,81.97635,83.444496
"34875",477.33548,81.446556,82.97646
"34876",477.34882,80.782486,82.3576
"34877",477.36215,80.03296,81.63252
"34878",477.3755,79.23949,80.84008
"34879",477.38882,78.43626,80.013084
"34880",477.40216,77.65743,79.185394
"34881",477.4155,76.929886,78.38464
"34882",477.42883,76.26826,77.627075
"34883",477.44217,75.69207,76.93427
"34884",477.4555,75.20378,76.31136
"34885",477.46884,74.810715,75.76842
"34886",477.48218,74.51774,75.31328
"34887",477.4955,74.32487,74.94909
"34888",477.50885,74.22476,74.67164
"34889",477.5222,74.21744,74.48384
"34890",477.53552,74.29069,74.37639
"34891",477.54886,74.42741,74.334694
"34892",477.5622,74.61295,74.3461
"34893",477.57553,74.82536,74.39017
"34894",477.58887,75.04509,74.44819
"34895",477.6022,75.25262,74.50088
"34896",477.61554,75.440605,74.54051
"34897",477.62888,75.59441,74.55184
"34898",477.6422,75.716484,74.53624
"34899",477.65555,75.80194,74.48784
"34900",477.66888,75.84589,74.4006
"34901",477.68222,75.85565,74.28055
"34902",477.69556,75.83612,74.13151
"34903",477.7089,75.789734,73.955
"34904",477.72223,75.72381,73.75751
"34905",477.73557,75.64324,73.54331
"34906",477.7489,75.55291,73.31683
"34907",477.76224,75.45525,73.08021
"34908",477.77557,75.3576,72.84053
"34909",477.7889,75.264824,72.602684
"34910",477.80225,75.176926,72.36681
"34911",477.81558,75.09148,72.130646
"34912",477.82892,75.01091,71.89669
"34913",477.84225,74.96208,71.691956
"34914",477.8556,75.052414,71.624855
"34915",477.86893,75.47967,71.8975
"34916",477.88226,76.48554,72.762115
"34917",477.8956,78.25559,74.42234
"34918",477.90894,80.80446,76.916695
"34919",477.92227,83.93927,80.076645
"34920",477.9356,87.28405,83.544525
"34921",477.94894,90.38468,86.87279
"34922",477.96228,92.83833,89.65096
"34923",477.97562,94.42283,91.63666
"34924",477.98895,95.08446,92.749
"34925",478.0023,94.91356,93.04949
"34926",478.01562,94.0737,92.67568
"34927",478.02896,92.76021,91.801994
"34928",478.0423,91.1635,90.60404
"34929",478.05563,89.45693,89.24634
"34930",478.06897,87.784546,87.869484
"34931",478.0823,86.25376,86.58197
"34932",478.09564,84.93538,85.459015
"34933",478.10898,83.844055,84.52192
"34934",478.1223,82.96025,83.75824
"34935",478.13565,82.24246,83.13296
"34936",478.149,81.66628,82.626854
"34937",478.16232,81.231705,82.24435
"34938",478.17566,80.95827,82.0094
"34939",478.189,80.86061,81.94169
"34940",478.20233,80.92653,82.0345
"34941",478.21567,81.11452,82.25144
"34942",478.229,81.36355,82.5353
"34943",478.24234,81.600365,82.81473
"34944",478.25568,81.77371,83.038086
"34945",478.269,81.83475,83.15455
"34946",478.28235,81.75418,83.13132
"34947",478.2957,81.512474,82.94443
"34948",478.30902,81.10475,82.58397
"34949",478.32236,80.550545,82.064285
"34950",478.3357,79.888916,81.41986
"34951",478.34903,79.17113,80.6986
"34952",478.36237,78.43137,79.932945
"34953",478.3757,77.71114,79.1637
"34954",478.38904,77.0251,78.40613
"34955",478.40237,76.39765,77.685715
"34956",478.4157,75.83368,77.00917
"34957",478.42905,75.34051,76.3858
"34958",478.44238,74.92302,75.82271
"34959",478.45572,74.59098,75.332016
"34960",478.46906,74.34928,74.92129
"34961",478.4824,74.215,74.61042
"34962",478.49573,74.1857,74.400345
"34963",478.50906,74.26139,74.29434
"34964",478.5224,74.42008,74.273705
"34965",478.53574,74.64225,74.3215
"34966",478.54907,74.896164,74.40799
"34967",478.5624,75.16716,74.51949
"34968",478.57574,75.423515,74.624825
"34969",478.58908,75.65545,74.713745
"34970",478.60242,75.85809,74.780624
"34971",478.61575,76.02167,74.814766
"34972",478.6291,76.1413,74.810074
"34973",478.64243,76.21698,74.765175
"34974",478.65576,76.25361,74.683586
"34975",478.6691,76.24872,74.56162
"34976",478.68243,76.20477,74.40045
"34977",478.69577,76.13153,74.20861
"34978",478.7091,76.03876,73.99495
"34979",478.72244,75.92401,73.75642
"34980",478.73578,75.79706,73.50209
"34981",478.7491,75.65545,73.22914
"34982",478.76245,75.511406,72.94933
"34983",478.7758,75.39666,72.69432
"34984",478.78912,75.41131,72.56512
"34985",478.80246,75.75311,72.76353
"34986",478.8158,76.67109,73.54879
"34987",478.82913,78.363014,75.13669
"34988",478.84247,80.85817,77.58069
"34989",478.8558,83.97833,80.72767
"34990",478.86914,87.34997,84.223625
"34991",478.88248,90.50675,87.61009
"34992",478.8958,93.031204,90.46288
"34993",478.90915,94.67429,92.5132
"34994",478.9225,95.37255,93.67003
"34995",478.93582,95.21141,93.98928
"34996",478.94916,94.36179,93.61502
"34997",478.9625,93.02876,92.7308
"34998",478.97583,91.41741,91.526596
"34999",478.98917,89.71816,90.18414
"35000",479.0025,88.079956,88.84963
"35001",479.01584,86.61753,87.63971
"35002",479.02917,85.38705,86.61602
"35003",479.0425,84.39826,85.79558
"35004",479.05585,83.614555,85.149315
"35005",479.06918,82.98222,84.62994
"35006",479.08252,82.45487,84.19578
"35007",479.09586,82.02518,83.8428
"35008",479.1092,81.705345,83.58625
"35009",479.12253,81.52224,83.456436
"35010",479.13586,81.48806,83.469826
"35011",479.1492,81.57107,83.599335
"35012",479.16254,81.71755,83.794914
"35013",479.17587,81.85428,83.98531
"35014",479.1892,81.91531,84.104294
"35015",479.20255,81.8616,84.110435
"35016",479.21588,81.67849,83.9855
"35017",479.22922,81.35378,83.71324
"35018",479.24255,80.902115,83.30388
"35019",479.2559,80.34547,82.77542
"35020",479.26923,79.71557,82.15632
"35021",479.28256,79.03929,81.47115
"35022",479.2959,78.35325,80.75509
"35023",479.30923,77.68185,80.03223
"35024",479.32257,77.049515,79.32745
"35025",479.3359,76.473335,78.65907
"35026",479.34924,75.95575,78.03128
"35027",479.36258,75.508965,77.458115
"35028",479.37592,75.13786,76.94667
"35029",479.38925,74.83513,76.492
"35030",479.4026,74.60319,76.098656
"35031",479.41592,74.44938,75.7762
"35032",479.42926,74.37614,75.5295
"35033",479.4426,74.37614,75.35376
"35034",479.45593,74.43961,75.24149
"35035",479.46927,74.5568,75.18492
"35036",479.4826,74.71061,75.16863
"35037",479.49594,74.8864,75.17913
"35038",479.50928,75.06462,75.197556
"35039",479.5226,75.2404,75.21911
"35040",479.53595,75.40154,75.231514
"35041",479.5493,75.5407,75.226974
"35042",479.56262,75.648125,75.195045
"35043",479.57596,75.72625,75.13718
"35044",479.5893,75.76532,75.042694
"35045",479.60263,75.7702,74.915245
"35046",479.61597,75.73846,74.75132
"35047",479.6293,75.67254,74.55223
"35048",479.64264,75.577324,74.321785
"35049",479.65598,75.45037,74.056625
"35050",479.6693,75.30633,73.77041
"35051",479.68265,75.15495,73.47236
"35052",479.69598,75.04021,73.20621
"35053",479.70932,75.0695,73.08051
"35054",479.72266,75.44305,73.29998
"35055",479.736,76.39765,74.11218
"35056",479.74933,78.1091,75.71106
"35057",479.76266,80.59937,78.14224
"35058",479.776,83.67803,81.23963
"35059",479.78934,86.97154,84.64808
"35060",479.80267,90.020905,87.9153
"35061",479.816,92.42329,90.63084
"35062",479.82935,93.93454,92.53032
"35063",479.84268,94.503395,93.53463
"35064",479.85602,94.22751,93.711975
"35065",479.86935,93.280235,93.20931
"35066",479.8827,91.87396,92.21805
"35067",479.89603,90.22598,90.94113
"35068",479.90936,88.531624,89.56634
"35069",479.9227,86.94469,88.24602
"35070",479.93604,85.56527,87.08362
"35071",479.94937,84.43244,86.1247
"35072",479.9627,83.54131,85.372086
"35073",479.97604,82.83086,84.77229
"35074",479.98938,82.25712,84.28702
"35075",480.00272,81.795685,83.89612
"35076",480.01605,81.45632,83.61287
"35077",480.0294,81.25857,83.460625
"35078",480.04272,81.21217,83.45356
"35079",480.05606,81.30984,83.5891
"35080",480.0694,81.49294,83.81314
"35081",480.08273,81.6907,84.05755
"35082",480.09607,81.829865,84.24955
"35083",480.1094,81.85916,84.33603
"35084",480.12274,81.74197,84.27693
"35085",480.13608,81.47097,84.06037
"35086",480.1494,81.05348,83.68885
"35087",480.16275,80.51148,83.17977
"35088",480.1761,79.87427,82.55854
"35089",480.18942,79.19066,81.871
"35090",480.20276,78.49241,81.14746
"35091",480.2161,77.80881,80.41675
"35092",480.22943,77.16182,79.70129
"35093",480.24277,76.57343,79.02421
"35094",480.2561,76.050964,78.39466
"35095",480.26944,75.60174,77.82203
"35096",480.28278,75.23064,77.313484
"35097",480.2961,74.94255,76.87636
"35098",480.30945,74.73014,76.505905
"35099",480.32278,74.5861,76.19718
"35100",480.33612,74.50065,75.94255
"35101",480.34946,74.478676,75.748726
"35102",480.3628,74.51774,75.61525
"35103",480.37613,74.60563,75.53182
"35104",480.38947,74.73258,75.490204
"35105",480.4028,74.88884,75.48186
"35106",480.41614,75.054855,75.48815
"35107",480.42947,75.22331,75.502075
"35108",480.4428,75.38445,75.51395
"35109",480.45615,75.53094,75.5162
"35110",480.46948,75.66033,75.505936
"35111",480.48282,75.76044,75.47043
"35112",480.49615,75.826355,75.40386
"35113",480.5095,75.85077,75.29785
"35114",480.52283,75.8288,75.14622
"35115",480.53616,75.76288,74.94995
"35116",480.5495,75.65789,74.712555
"35117",480.56284,75.51873,74.437706
"35118",480.57617,75.37469,74.153625
"35119",480.5895,75.25506,73.88946
"35120",480.60284,75.24284,73.728966
"35121",480.61618,75.511406,73.84887
"35122",480.62952,76.282906,74.4801
"35123",480.64285,77.747765,75.828804
"35124",480.6562,79.96216,77.97282
"35125",480.66953,82.78203,80.791504
"35126",480.68286,85.872894,83.96931
"35127",480.6962,88.800186,87.080124
"35128",480.70953,91.15129,89.70624
"35129",480.72287,92.664986,91.56841
"35130",480.7362,93.25826,92.55747
"35131",480.74954,93.014114,92.727646
"35132",480.76288,92.09613,92.216354
"35133",480.7762,90.71671,91.21494
"35134",480.78955,89.09804,89.93117
"35135",480.8029,87.432976,88.550415
"35136",480.81622,85.87045,87.22017
"35137",480.82956,84.508125,86.04129
"35138",480.8429,83.38506,85.059105
"35139",480.85623,82.47929,84.25911
"35140",480.86957,81.76395,83.62125
"35141",480.8829,81.20241,83.11483
"35142",480.89624,80.79225,82.74225
"35143",480.90958,80.54566,82.52042
"35144",480.9229,80.47486,82.46667
"35145",480.93625,80.57252,82.57916
"35146",480.9496,80.8069,82.831436
"35147",480.96292,81.10231,83.15206
"35148",480.97626,81.3782,83.462395
"35149",480.9896,81.56374,83.69101
"35150",481.00293,81.61257,83.788704
"35151",481.01627,81.497826,83.72435
"35152",481.0296,81.21706,83.49039
"35153",481.04294,80.78981,83.10117
"35154",481.05627,80.24292,82.578964
"35155",481.0696,79.60815,81.95178
"35156",481.08295,78.922104,81.253494
"35157",481.09628,78.22385,80.52155
"35158",481.10962,77.540245,79.78245
"35159",481.12296,76.893265,79.0586
"35160",481.1363,76.30732,78.37557
"35161",481.14963,75.80194,77.7548
"35162",481.16296,75.386894,77.208565
"35163",481.1763,75.05974,76.73725
"35164",481.18964,74.8156,76.33873
"35165",481.20297,74.65446,76.01558
"35166",481.2163,74.55924,75.75332
"35167",481.22964,74.529945,75.554
"35168",481.24298,74.5568,75.40992
"35169",481.25632,74.63981,75.32283
"35170",481.26965,74.76677,75.28229
"35171",481.283,74.93034,75.282326
"35172",481.29633,75.11833,75.31189
"35173",481.30966,75.31609,75.3571
"35174",481.323,75.51385,75.408485
"35175",481.33633,75.69695,75.4514
"35176",481.34967,75.85809,75.47807
"35177",481.363,75.98016,75.47071
"35178",481.37634,76.05829,75.42322
"35179",481.38968,76.09003,75.33178
"35180",481.403,76.07294,75.192505
"35181",481.41635,76.00946,75.00631
"35182",481.4297,75.90692,74.77907
"35183",481.44302,75.77997,74.52421
"35184",481.45636,75.64568,74.25805
"35185",481.4697,75.55047,74.026764
"35186",481.48303,75.60174,73.93899
"35187",481.49637,75.98749,74.187294
"35188",481.5097,76.91768,74.992096
"35189",481.52304,78.538795,76.51689
"35190",481.53638,80.84108,78.77351
"35191",481.5497,83.617,81.575714
"35192",481.56305,86.505226,84.57697
"35193",481.5764,89.076065,87.3511
"35194",481.58972,90.97795,89.536606
"35195",481.60306,92.018005,90.91972
"35196",481.6164,92.18646,91.463745
"35197",481.62973,91.598076,91.25619
"35198",481.64307,90.43351,90.45406
"35199",481.6564,88.89784,89.244446
"35200",481.66974,87.19615,87.820816
"35201",481.68307,85.504234,86.353775
"35202",481.6964,83.95392,84.975464
"35203",481.70975,82.61845,83.76355
"35204",481.72308,81.51736,82.744286
"35205",481.73642,80.63111,81.90546
"35206",481.74976,79.94263,81.236694
"35207",481.7631,79.44457,80.73685
"35208",481.77643,79.15648,80.4314
"35209",481.78976,79.09544,80.344
"35210",481.8031,79.259026,80.47932
"35211",481.81644,79.60815,80.80528
"35212",481.82977,80.062256,81.24715
"35213",481.8431,80.52125,81.708084
"35214",481.85645,80.89723,82.10036
"35215",481.86978,81.12428,82.355446
"35216",481.88312,81.163345,82.42964
"35217",481.89645,81.00954,82.31219
"35218",481.9098,80.66773,82.00193
"35219",481.92313,80.16968,81.52474
"35220",481.93646,79.55932,80.919685
"35221",481.9498,78.873276,80.21987
"35222",481.96313,78.14816,79.45955
"35223",481.97647,77.420616,78.67413
"35224",481.9898,76.71992,77.89283
"35225",482.00314,76.06561,77.136024
"35226",482.01648,75.47723,76.42469
"35227",482.02982,74.96452,75.77065
"35228",482.04315,74.52506,75.173836
"35229",482.0565,74.16373,74.64141
"35230",482.06982,73.87564,74.170944
"35231",482.08316,73.670555,73.774475
"35232",482.0965,73.54604,73.45217
"35233",482.10983,73.50698,73.211426
"35234",482.12317,73.55093,73.05247
"35235",482.1365,73.670555,72.970566
"35236",482.14984,73.85123,72.953445
"35237",482.16318,74.08072,72.99079
"35238",482.1765,74.339516,73.06461
"35239",482.18985,74.62028,73.16849
"35240",482.2032,74.90105,73.28114
"35241",482.21652,75.16472,73.385475
"35242",482.22986,75.39666,73.46632
"35243",482.2432,75.58221,73.50801
"35244",482.25653,75.7116,73.49935
"35245",482.26987,75.77753,73.43127
"35246",482.2832,75.77753,73.29932
"35247",482.29654,75.72137,73.111206
"35248",482.30988,75.631035,72.88717
"35249",482.3232,75.543144,72.66275
"35250",482.33655,75.55779,72.538124
"35251",482.34988,75.85077,72.69228
"35252",482.36322,76.64179,73.353645
"35253",482.37656,78.10666,74.71357
"35254",482.3899,80.272224,76.81997
"35255",482.40323,82.97978,79.53603
"35256",482.41656,85.8851,82.53447
"35257",482.4299,88.5658,85.39908
"35258",482.44324,90.64591,87.74687
"35259",482.45657,91.90326,89.33691
"35260",482.4699,92.301216,90.10684
"35261",482.48325,91.92767,90.117714
"35262",482.49658,90.94133,89.50411
"35263",482.50992,89.53994,88.44464
"35264",482.52325,87.91394,87.11677
"35265",482.5366,86.23422,85.68436
"35266",482.54993,84.64973,84.29468
"35267",482.56326,83.243454,83.03371
"35268",482.5766,82.05203,81.94364
"35269",482.58994,81.058365,81.0141
"35270",482.60327,80.26002,80.248825
"35271",482.6166,79.66186,79.65879
"35272",482.62994,79.30053,79.286896
"35273",482.64328,79.200424,79.16493
"35274",482.65662,79.37133,79.31085
"35275",482.66995,79.77661,79.69649
"35276",482.6833,80.33082,80.24371
"35277",482.69662,80.92409,80.84732
"35278",482.70996,81.45876,81.41087
"35279",482.7233,81.85672,81.854416
"35280",482.73663,82.06912,82.12484
"35281",482.74997,82.07645,82.19682
"35282",482.7633,81.87869,82.06396
"35283",482.77664,81.50027,81.74424
"35284",482.78998,80.9778,81.268654
"35285",482.8033,80.35279,80.6742
"35286",482.81665,79.66186,79.99429
"35287",482.83,78.94896,79.27083
"35288",482.84332,78.24338,78.5324
"35289",482.85666,77.56466,77.79879
"35290",482.87,76.929886,77.08791
"35291",482.88333,76.35615,76.418236
"35292",482.89667,75.85077,75.79899
"35293",482.91,75.43328,75.25184
"35294",482.92334,75.11345,74.7893
"35295",482.93668,74.89372,74.41687
"35296",482.95,74.77898,74.142555
"35297",482.96335,74.757,73.95743
"35298",482.97668,74.82292,73.859505
"35299",482.99002,74.96452,73.839325
"35300",483.00336,75.16716,73.884605
"35301",483.0167,75.406425,73.97285
"35302",483.03003,75.66033,74.083206
"35303",483.04337,75.90692,74.19418
"35304",483.0567,76.13397,74.29333
"35305",483.07004,76.351265,74.38981
"35306",483.08337,76.61738,74.5419
"35307",483.0967,77.07149,74.890305
"35308",483.11005,77.891815,75.61912
"35309",483.12338,79.24193,76.90335
"35310",483.13672,81.17067,78.8084
"35311",483.15005,83.5584,81.23272
"35312",483.1634,86.13168,83.9172
"35313",483.17673,88.531624,86.50875
"35314",483.19006,90.41154,88.65527
"35315",483.2034,91.561455,90.130554
"35316",483.21674,91.92279,90.85319
"35317",483.23007,91.563896,90.86688
"35318",483.2434,90.6215,90.28586
"35319",483.25674,89.27627,89.27255
"35320",483.27008,87.70641,87.992584
"35321",483.28342,86.07309,86.60008
"35322",483.29675,84.505684,85.22246
"35323",483.3101,83.08232,83.939896
"35324",483.32343,81.83475,82.78864
"35325",483.33676,80.765396,81.77663
"35326",483.3501,79.8645,80.89965
"35327",483.36343,79.16136,80.192276
"35328",483.37677,78.70237,79.70708
"35329",483.3901,78.53391,79.49807
"35330",483.40344,78.68528,79.60362
"35331",483.41678,79.12474,80.002
"35332",483.4301,79.76196,80.61187
"35333",483.44345,80.4773,81.31977
"35334",483.4568,81.146255,82.00364
"35335",483.47012,81.66628,82.55949
"35336",483.48346,81.97879,82.924065
"35337",483.4968,82.04715,83.05426
"35338",483.51013,81.866486,82.93757
"35339",483.52347,81.47097,82.60038
"35340",483.5368,80.907,82.082375
"35341",483.55014,80.22339,81.42711
"35342",483.56348,79.47387,80.68457
"35343",483.5768,78.70481,79.89907
"35344",483.59015,77.94797,79.10175
"35345",483.6035,77.23506,78.32472
"35346",483.61682,76.575874,77.57913
"35347",483.63016,75.99481,76.89107
"35348",483.6435,75.50652,76.27762
"35349",483.65683,75.125656,75.75633
"35350",483.67017,74.84978,75.32813
"35351",483.6835,74.68864,75.00605
"35352",483.69684,74.63981,74.791245
"35353",483.71017,74.686195,74.67013
"35354",483.7235,74.80339,74.62127
"35355",483.73685,74.97917,74.63466
"35356",483.75018,75.1989,74.69749
"35357",483.76352,75.457695,74.80625
"35358",483.77686,75.789734,74.996346
"35359",483.7902,76.30488,75.37992
"35360",483.80353,77.16914,76.128716
"35361",483.81686,78.56321,77.43432
"35362",483.8302,80.567635,79.393845
"35363",483.84354,83.09697,81.94092
"35364",483.85687,85.90219,84.84292
"35365",483.8702,88.621956,87.74712
